# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:24:184	-39.669103	-46.754045	-57.856528	-66.055993	-76.537105	-72.141482	-73.147511	-71.359015	-59.595709	-50.048297	-44.807741	-32.492105	-32.360598	-30.772650	-28.227989	-24.706888	-24.637846	-24.706888	-24.598394	-24.105243	-24.177572	-24.253188	-25.137573	-147.790914	-146.209542	-24.650997	-23.033460	-161.099428	-165.583819	-143.171729	-130.971162	-135.084045	-192.677559	-227.191585	13.916734	14.972078	-7.663574	25.213190	19.278934	4.523843	8.896452	2.991785	16.970985	9.918920	15.935367	33.389641	15.504682	-3.471786	-4.395623	-1.196714	-5.352337	11.303031	18.772632	21.823596	8.702479	-17.589068	17.727151	8.705767	5.953982	6.269599	-10.961113	34.721150	16.635642	3.192334
14:39:24:195	-46.356236	-53.257069	-62.883385	-72.687236	-79.200123	-73.952991	-71.641755	-71.260385	-65.276814	-54.960085	-45.537605	-35.457589	-29.349087	-28.093194	-28.037304	-25.262505	-26.314561	-26.143602	-25.561683	-23.914558	-25.091546	-25.252642	-25.525519	-144.894471	-146.857214	-23.740311	-23.497023	-165.074229	-167.461082	-145.006252	-133.160755	-137.086240	-151.621057	-144.861595	12.568787	12.259745	20.199483	-2.446031	29.944156	9.991248	8.896452	43.581437	7.482751	5.858639	7.403847	-13.742487	18.230165	49.939804	10.642208	17.319479	-2.597264	26.114013	14.501940	8.094259	17.128794	19.246057	13.693172	5.914530	-6.177544	10.349605	18.729892	0.746303	4.579733	9.925495
14:39:24:204	-44.314589	-57.718446	-65.691061	-76.188611	-79.022588	-77.382038	-76.556831	-75.876282	-70.149150	-59.776531	-48.996240	-37.706360	-34.126080	-31.269090	-29.280045	-27.379769	-27.619769	-27.961687	-27.484974	-27.149631	-26.189630	-25.979218	-25.913465	-144.707074	-148.155846	-30.121691	-24.713463	-164.505461	-165.879709	-143.632004	-133.801851	-136.629253	-155.733940	-175.039176	13.916734	0.065754	-0.703563	30.749637	3.267950	23.694283	1.949592	0.279452	14.275091	-11.792895	-8.202752	7.676724	5.980283	14.327693	13.380843	-6.907408	7.006038	9.974810	4.560007	8.094259	24.167709	0.838357	19.052084	-2.432880	18.088795	-4.586308	44.192945	9.235083	7.262477	27.402782
14:39:24:214	-51.369943	-60.969958	-68.396818	-76.004501	-78.578752	-78.187519	-75.554090	-71.457645	-63.833524	-52.458164	-40.898694	-33.300874	-24.049352	-28.491003	-28.704702	-23.234009	-21.567157	-22.408802	-23.539763	-23.151817	-23.993462	-24.345243	-27.563878	-147.044612	-144.355292	-24.953463	-23.125515	-162.707102	-167.760260	-144.181046	-133.252810	-136.813363	-142.047344	-288.924284	5.733708	4.135897	10.444948	8.633438	7.275628	-16.020847	-27.261412	20.577566	22.405514	4.500829	72.720113	3.386307	46.819799	12.953445	-13.962761	28.717853	27.626344	12.650979	11.677826	3.961650	8.702479	9.333713	-5.086035	18.447152	-4.826309	11.707415	13.084952	16.326601	11.270154	26.054835
14:39:24:225	-49.696515	-66.361747	-71.977098	-80.242316	-84.351912	-81.915744	-80.866975	-81.593551	-74.837376	-61.029136	-47.993499	-40.132665	-33.918957	-32.958955	-31.574844	-25.170450	-24.545792	-24.897573	-23.924421	-24.486613	-23.444420	-25.344697	-23.391817	-144.894471	-145.374472	-25.361135	-23.033460	-162.233676	-166.175600	-142.346522	-132.887877	-136.721308	-51.751313	-162.690663	2.998361	2.781374	6.256448	5.865215	17.944137	12.736458	3.343567	0.279452	0.706850	15.356736	-1.111235	1.975893	20.958937	-8.958918	22.944693	15.892627	13.890433	-4.836172	18.772632	9.452069	-2.541374	13.591254	-3.761102	3.126580	10.004399	0.851508	20.146881	16.326601	-7.476176	31.443336
14:39:24:234	-46.819799	-63.849962	-74.298197	-83.283417	-86.571093	-85.647256	-85.982599	-83.901500	-74.659842	-61.512424	-50.268571	-44.534864	-34.855944	-32.166625	-31.384158	-28.024153	-24.917299	-24.417572	-24.792367	-26.676206	-25.272368	-25.798396	-26.008807	-146.390364	-146.025432	-29.411552	-24.059215	-161.950936	-167.661630	-144.365156	-133.436919	-136.540486	-131.102669	-181.910419	-3.816992	6.851517	14.633447	33.501422	11.263579	-6.433983	1.949592	11.105771	-0.650960	45.205550	-1.111235	16.241121	15.504682	51.314052	-5.766584	10.201660	7.006038	36.877865	10.254262	91.930006	10.109605	7.913437	11.007140	22.612638	1.923291	4.911788	-10.961113	14.906325	7.262477	8.580835
14:39:24:244	-57.310774	-72.864771	-82.326703	-89.546440	-93.051103	-85.949722	-80.567796	-76.274091	-70.961206	-53.707481	-43.808287	-42.558970	-36.101974	-27.596755	-25.167162	-23.786338	-23.707434	-24.036202	-24.213736	-23.819215	-24.085517	-24.706888	-24.943600	-147.606804	-146.673104	-24.447161	-23.125515	-160.530660	-167.461082	-143.263784	-133.071987	-136.448431	-64.066949	-325.973109	20.751813	21.738116	21.596746	-1.058632	-2.054798	4.523843	18.647700	11.105771	22.405514	-7.716176	27.291001	29.095936	23.684420	7.486039	1.078358	20.173182	16.625779	12.650979	20.196196	12.203855	8.702479	2.258634	15.037832	26.797850	-6.177544	11.707415	-6.710147	5.000556	1.896989	3.192334
14:39:24:254	-52.297067	-66.174349	-77.391901	-85.216571	-87.813835	-83.832459	-79.663685	-77.480668	-68.975449	-53.421453	-44.534864	-42.378148	-40.777050	-33.057586	-30.713472	-29.684430	-27.895934	-28.823058	-29.316210	-27.244974	-26.370452	-26.071273	-25.042231	-148.165709	-146.857214	-27.386344	-25.650451	-163.371212	-166.573409	-142.987619	-135.080758	-138.358571	-146.160227	-195.616742	27.567166	0.065754	10.444948	9.997824	1.933154	8.620287	26.985247	15.172626	11.556182	-6.355078	34.382519	13.400569	56.340909	11.602210	21.577020	1.637263	4.250966	4.579733	-84.940406	5.339186	11.516730	-11.911251	33.817039	10.099742	15.386325	17.125506	-6.710147	17.743589	-4.793432	11.253716
14:39:24:264	-53.875152	-65.802842	-69.462026	-77.480668	-82.839581	-81.715195	-83.076293	-83.602322	-70.869151	-55.538716	-50.630216	-43.545273	-38.281703	-34.747451	-30.141417	-27.103604	-27.432371	-27.386344	-27.580317	-26.768261	-26.554562	-26.797850	-26.400041	-144.519676	-148.527354	-28.398948	-25.650451	-163.558610	-165.781079	-142.806797	-133.982674	-137.996926	-84.585337	-137.987063	8.469054	6.851517	20.199483	-3.810417	24.601682	-6.433983	11.681114	1.637263	7.482751	4.500829	-6.798915	-13.742487	0.549042	11.602210	-8.485493	5.921105	8.380287	27.461960	-1.111235	14.958927	11.516730	9.333713	6.973162	1.732605	-0.775892	4.911788	15.918929	-6.322202	12.611526	5.884941
14:39:24:275	-55.548579	-68.498736	-75.166144	-78.401218	-77.691079	-83.832459	-77.155188	-70.454904	-56.886664	-38.778142	-37.893757	-36.355125	-31.634022	-25.512368	-22.872364	-22.773734	-21.751267	-22.694830	-23.250447	-23.056474	-22.803323	-25.525519	-24.069078	-147.606804	-144.263238	-21.915650	-21.442225	-162.046279	-165.583819	-142.254467	-131.424861	-140.728985	-150.269822	-298.544025	-1.081646	5.493707	17.408246	-2.446031	-8.735356	14.107419	-10.566592	4.346308	15.613175	8.557821	10.247687	24.825244	7.344669	-0.726576	13.380843	-9.761111	15.248243	-12.907417	0.312329	3.961650	8.702479	-53.003918	1.617537	15.659202	1.923291	10.349605	8.833986	5.000556	0.555617	19.338112
14:39:24:285	-45.984729	-56.788033	-66.269692	-76.004501	-76.537105	-79.597932	-75.955186	-70.957918	-60.588587	-47.641718	-45.080618	-39.771021	-34.438410	-29.381963	-26.219219	-26.275109	-25.196751	-25.758944	-24.983052	-25.532094	-25.821410	-26.252096	-25.331546	-145.361321	-144.726800	-27.892646	-24.341956	-163.653953	-166.175600	-140.788164	-132.795822	-137.724049	-132.473630	-203.865522	35.769919	-13.482761	0.693700	8.633438	5.940831	25.065244	8.896452	5.704118	12.917280	22.135925	-2.531511	-5.178090	20.958937	-0.726576	-8.485493	-5.480556	11.135360	16.694820	4.560007	12.203855	10.109605	15.008242	11.007140	17.053177	-16.961122	19.844414	18.729892	6.420832	0.555617	-7.568231
14:39:24:295	-50.163366	-57.810501	-62.689412	-70.385863	-68.459284	-69.014902	-65.122293	-65.839006	-57.248308	-48.220349	-45.902537	-41.299790	-36.933756	-28.589633	-25.742506	-25.354560	-25.292094	-25.282231	-24.499764	-24.677299	-24.358394	-24.890998	-21.159485	-146.482419	-145.190362	-30.019773	-23.687708	-163.558610	-165.978340	-141.245151	-134.804593	-136.721308	-188.564676	-146.235843	11.201113	1.423564	-20.209346	5.865215	15.271257	30.555664	33.932107	8.393438	16.970985	23.493735	18.759481	33.389641	12.779198	17.069616	10.642208	10.201660	-34.221423	18.042768	-11.053168	19.088249	10.109605	9.333713	32.472379	5.914530	53.138713	13.068513	-10.961113	-3.507951	24.667436	16.642218
14:39:24:305	-57.961734	-62.643385	-74.104225	-79.505877	-81.245058	-76.573270	-69.235176	-62.429686	-50.666380	-46.773771	-48.539253	-37.255948	-32.051557	-27.001686	-27.366618	-25.538670	-26.873466	-26.715658	-26.909631	-26.294835	-25.732643	-25.890451	-26.202780	-146.669817	-147.600229	-29.513470	-25.088258	-166.211765	-166.076970	-141.429261	-134.347606	-137.086240	-154.362979	-247.769152	-107.533318	17.687699	-6.286037	8.633438	31.282240	1.778633	-10.566592	8.393438	3.406033	11.276730	0.312329	10.540290	-0.815344	0.644385	2.449319	20.173182	5.628502	12.650979	18.772632	-4.280555	28.372647	-16.168792	12.351800	3.126580	11.355634	26.623603	4.602747	20.561128	-4.793432	7.232888
14:39:24:315	-43.755684	-51.771039	-58.145844	-70.017643	-76.359571	-77.885052	-72.845045	-65.437910	-57.248308	-51.879533	-47.720622	-38.064717	-32.465804	-27.498125	-25.837848	-25.906890	-24.450449	-24.802230	-24.887710	-25.150724	-24.723326	-24.706888	-24.263051	-145.828171	-145.002965	-30.121691	-23.592365	-163.085185	-164.097789	-141.521315	-133.709797	-136.629253	-161.214497	-218.942805	1.650414	6.851517	20.199483	4.477815	19.278934	-21.507979	-4.993980	11.105771	21.047704	8.557821	0.312329	9.106863	18.230165	23.930996	2.449319	4.490966	11.135360	-3.488225	-1.111235	14.958927	11.516730	3.675622	13.693172	10.099742	1.923291	-10.004399	-1.061919	-2.087674	1.896989	13.949611
14:39:24:325	-52.948027	-61.249410	-66.269692	-77.017106	-83.372184	-83.227526	-78.963410	-71.059836	-54.723373	-51.396244	-44.173219	-35.010465	-33.609915	-27.001686	-23.066337	-24.618120	-23.799489	-23.845516	-23.829078	-24.677299	-24.542504	-24.706888	-24.361682	-146.295022	-145.838035	-24.650997	-23.125515	-161.477511	-165.978340	-142.987619	-133.617742	-136.994185	-142.047344	-202.491273	7.101381	0.065754	-14.643310	-16.254272	13.936460	1.778633	13.075089	15.172626	-0.650960	12.637828	5.980283	6.246585	27.754564	0.644385	-7.114532	0.210411	9.757823	-8.883301	7.407135	-0.167671	25.574834	-1.998907	8.317821	-1.058632	-12.910705	4.911788	10.250975	-0.670686	4.579733	1.844386
14:39:24:335	-55.361182	-61.900370	-63.271331	-75.176007	-84.263144	-89.375481	-78.963410	-66.641199	-52.017615	-44.462535	-36.075672	-34.379231	-31.739227	-26.304698	-22.872364	-23.326064	-24.266339	-22.408802	-22.093185	-22.961132	-22.438391	-23.253735	-24.943600	-145.736117	-144.542690	-23.332639	-22.563323	-162.424362	-166.967930	-142.622687	-132.250068	-136.448431	-118.787034	-157.210107	-14.732078	10.901935	6.256448	9.997824	23.266885	5.894804	1.949592	7.038915	10.198372	7.219737	-6.798915	-6.608229	12.779198	-11.684402	16.119477	21.600034	7.006038	13.998926	11.677826	6.716723	45.248289	16.428519	15.037832	3.126580	-2.127127	15.767696	0.351781	-0.670686	11.270154	9.925495
14:39:24:345	-44.962262	-53.349124	-57.757898	-68.909696	-77.868614	-82.925060	-79.364507	-82.698211	-71.142028	-63.054344	-54.726660	-45.524454	-38.074580	-32.958955	-27.271275	-27.563878	-26.965521	-27.481686	-26.715658	-26.958946	-26.278397	-26.886617	-26.400041	-146.574474	-149.082971	-29.007168	-25.367711	-163.558610	-166.175600	-143.632004	-133.890619	-137.724049	-128.360747	-234.043103	-6.549051	-9.412617	22.990721	1.709592	13.936460	18.226878	49.232953	11.105771	19.689894	3.139731	17.335917	3.386307	11.434538	22.560035	25.683328	13.035637	22.135925	-8.883301	13.101390	-9.787412	1.683290	6.493161	-3.761102	37.936497	14.058104	-3.225210	-10.961113	12.072347	5.921105	20.686059
14:39:24:355	-51.925560	-56.324471	-61.144204	-71.858742	-80.087796	-80.202864	-71.641755	-67.045583	-58.964475	-51.974875	-47.720622	-37.975949	-32.153475	-28.290455	-25.456478	-27.011549	-25.104696	-25.854287	-26.235657	-23.723872	-26.462507	-26.071273	-25.042231	-146.761872	-146.857214	-25.157299	-25.088258	-160.435317	-167.165191	-142.346522	-134.258838	-139.180490	-61.325027	-202.491273	9.833440	19.045509	13.239473	19.693181	-0.720001	26.439493	10.290427	21.932089	10.198372	20.774827	23.026885	36.249919	11.434538	40.356227	14.751804	25.864150	-3.974801	-0.812056	8.830699	17.714000	5.884941	3.675622	11.007140	15.659202	-0.775892	-7.305217	13.084952	10.652071	-7.476176	1.844386
14:39:24:365	-54.338714	-56.416526	-67.334899	-74.252170	-82.573279	-73.551895	-68.229147	-64.132702	-56.077895	-49.952954	-43.716232	-37.075126	-31.114569	-27.396207	-25.265793	-26.643329	-24.825244	-24.802230	-25.946342	-24.772641	-24.815381	-25.617574	-25.232916	-146.390364	-146.393652	-27.284426	-25.555108	-163.558610	-166.175600	-143.079674	-133.344864	-137.086240	-135.215552	-133.884043	16.648793	24.453737	25.781958	-13.502487	-2.054798	0.407672	1.949592	27.353467	14.275091	-83.727253	15.935367	-5.178090	23.684420	8.857000	16.119477	25.864150	2.893155	4.579733	20.196196	-2.903018	17.128794	17.825781	2.958909	12.867965	-8.860288	15.767696	14.501940	6.420832	16.635642	32.791284
14:39:24:375	-48.953501	-53.536521	-60.466943	-71.490522	-77.513545	-70.224767	-71.240658	-71.359015	-65.908047	-61.607767	-53.454330	-47.500348	-46.803360	-28.191825	-25.933191	-26.551274	-25.568259	-26.238945	-27.291001	-25.722780	-25.183601	-25.617574	-26.008807	-150.785987	-146.301597	-26.373740	-23.779763	-161.760251	-164.988749	-145.831459	-132.887877	-137.724049	-72.269701	-209.342791	13.916734	-9.412617	-11.852073	32.137036	1.933154	12.736458	0.558905	15.172626	30.539225	5.858639	1.732605	33.389641	-13.065226	0.644385	10.642208	13.035637	22.135925	12.650979	20.196196	25.952917	8.702479	2.258634	39.195677	-9.406042	18.088795	11.707415	-2.478908	2.166579	5.921105	11.253716
14:39:24:385	-50.534873	-54.746386	-63.366674	-72.687236	-82.662046	-77.382038	-74.949157	-72.562304	-64.014346	-55.058716	-47.355690	-39.771021	-36.414303	-24.716751	-24.499764	-24.798943	-24.174284	-25.377574	-24.693737	-26.199493	-26.005520	-26.071273	-26.689356	-147.232009	-148.063791	-23.838941	-24.526065	-163.558610	-165.284640	-148.859409	-134.258838	-138.542681	-139.305422	-201.113737	-5.181378	10.901935	-4.892062	-2.446031	15.271257	4.523843	3.343567	17.884959	3.406033	9.918920	-5.378638	-2.317812	78.115190	17.069616	17.470712	23.026885	-10.842757	-3.488225	3.136443	16.336464	24.167709	22.083322	-6.430695	5.914530	-10.208235	8.988507	14.501940	24.815381	1.896989	24.706888
14:39:24:395	-44.314589	-55.302004	-64.333251	-78.861492	-78.578752	-80.607248	-79.864234	-73.265867	-63.113523	-56.502005	-50.449393	-41.118968	-37.246085	-27.994564	-25.167162	-25.627437	-25.384149	-24.897573	-24.792367	-23.056474	-24.634559	-24.614833	-22.421953	-145.548719	-143.983785	-26.880042	-23.779763	-159.679152	-160.336687	-145.466527	-132.703768	-135.718567	-109.213320	-139.361312	20.751813	-12.128238	16.030710	8.633438	-4.727679	31.906899	14.469064	-1.075070	10.198372	-7.716176	13.091527	21.964966	-0.815344	7.486039	9.274535	14.462488	12.512896	-2.140277	-12.476732	25.952917	3.090416	22.083322	17.727151	4.520555	12.706869	10.349605	1.768770	23.395105	-7.476176	-0.851508
14:39:24:405	-46.448291	-54.838441	-62.594070	-74.439568	-79.469712	-83.125608	-82.471361	-73.768882	-60.134888	-59.391873	-56.728855	-40.760611	-35.477315	-27.498125	-26.985247	-27.287714	-25.850999	-26.524973	-26.426342	-26.676206	-26.735384	-27.889358	-27.951824	-151.065440	-149.175026	-26.978672	-25.367711	-161.004085	-161.326278	-146.840776	-135.718567	-139.180490	-194.048520	-196.990991	8.469054	29.881690	-9.060836	4.477815	-7.400559	5.894804	28.379222	2.991785	4.763843	13.995638	0.312329	24.825244	18.230165	-8.958918	20.206059	5.921105	12.512896	18.042768	51.445559	5.339186	15.721668	3.675622	29.786348	11.473990	7.305217	14.426324	11.667963	27.649358	24.667436	12.601663
14:39:24:415	-48.397883	-59.947490	-67.236269	-76.740941	-76.004501	-77.480668	-81.771086	-74.571075	-60.946944	-53.707481	-46.083359	-35.188000	-31.009363	-26.104150	-24.881134	-26.275109	-25.755656	-25.758944	-29.217580	-26.482233	-26.278397	-25.706341	-25.232916	-145.265979	-145.374472	-27.386344	-25.367711	-158.919699	-159.741618	-147.024886	-136.724596	-138.726791	-151.621057	-166.813410	-1.081646	0.065754	0.693700	19.693181	9.948509	29.184703	6.131516	13.818104	7.482751	0.420823	-3.955075	17.671260	-3.540827	-0.726576	-5.766584	3.064114	0.154521	4.579733	-16.747423	24.578668	15.721668	27.761139	27.116754	3.126580	4.606035	19.844414	0.351781	19.160578	0.555617	5.884941
14:39:24:425	-40.043898	-57.067486	-63.560647	-69.646135	-69.879560	-68.107503	-74.949157	-66.342021	-58.422008	-60.259820	-57.001732	-42.917327	-29.451005	-26.899768	-25.742506	-26.643329	-24.733189	-25.088258	-24.404421	-25.341409	-24.907436	-25.252642	-24.069078	-146.574474	-145.745980	-26.676206	-24.526065	-155.605721	-155.881886	-143.447894	-133.982674	-137.996926	-165.307654	-168.187658	39.849925	29.881690	-9.060836	11.381935	0.595069	3.152882	-4.993980	-1.075070	4.763843	-15.872901	11.667963	29.095936	10.070153	10.231249	9.274535	1.637263	13.890433	3.231786	14.501940	8.094259	19.946332	17.825781	19.052084	8.705767	14.058104	-4.586308	-1.061919	13.489336	11.270154	7.232888
14:39:24:435	-52.389122	-60.877903	-59.789682	-72.595181	-75.915734	-69.116820	-71.040110	-59.217626	-59.053242	-53.612138	-43.535410	-36.266358	-27.997852	-26.206068	-25.933191	-25.998944	-26.781411	-26.811001	-26.811001	-26.676206	-26.370452	-25.433464	-26.594014	-146.202967	-148.711464	-26.880042	-25.275656	-156.743257	-156.772846	-144.088991	-134.988703	-138.177749	-146.160227	-216.214034	2.998361	-5.342474	-11.852073	7.249326	37.943073	7.269052	6.131516	23.286611	7.482751	-2.298086	-1.111235	-10.878921	8.709055	11.602210	22.944693	18.746330	5.628502	0.535891	-6.805490	-0.167671	12.923856	23.503598	0.272877	0.335343	4.606035	18.486604	10.250975	23.395105	-6.134804	12.601663
14:39:24:445	-51.554053	-60.042833	-67.430242	-78.674095	-78.401218	-76.777105	-79.463137	-69.051066	-62.031877	-54.864743	-45.537605	-36.088823	-29.036757	-25.906890	-25.167162	-25.354560	-26.035109	-27.004973	-26.426342	-26.580863	-26.554562	-25.706341	-26.202780	-148.073654	-148.527354	-25.966068	-24.808806	-154.658870	-156.575585	-141.889535	-133.436919	-137.904872	-129.731708	-175.039176	23.483872	25.808259	10.444948	12.769335	12.598376	15.481668	3.343567	1.637263	-4.727679	22.135925	-6.798915	-8.038369	22.320035	3.369868	5.168227	-18.305782	11.135360	19.390715	8.830699	9.452069	4.477815	0.838357	6.973162	8.705767	20.787977	2.212606	13.084952	19.160578	7.262477	4.536993
14:39:24:455	-45.797331	-51.863094	-62.015439	-77.385326	-79.200123	-72.946963	-76.053817	-73.163949	-65.188046	-60.355162	-49.177063	-36.447180	-32.985257	-30.279499	-28.037304	-26.735384	-28.362784	-27.577029	-27.484974	-26.958946	-26.462507	-25.979218	-24.361682	-143.678031	-146.209542	-27.688810	-25.088258	-157.594765	-153.212293	-141.064328	-133.709797	-137.904872	-122.899917	-188.765224	2.998361	19.045509	-9.060836	-1.058632	-4.727679	4.523843	10.290427	15.172626	15.613175	22.135925	0.312329	14.830708	0.549042	-4.842747	-24.894285	1.637263	5.628502	7.275628	13.101390	1.209865	31.186898	5.095898	8.317821	0.335343	18.088795	10.349605	28.648812	-6.322202	24.667436	22.014281
14:39:24:465	-50.255420	-50.564462	-66.368322	-78.309163	-74.317924	-67.502570	-64.119552	-64.537086	-52.560082	-46.484456	-39.169376	-26.021958	-24.881134	-23.026885	-21.534280	-22.957844	-21.567157	-22.313459	-22.865789	-23.342502	-23.628530	-22.892090	-24.457024	-148.073654	-144.818855	-21.106882	-21.817020	-155.983804	-159.642987	-139.502682	-131.608971	-136.813363	-79.121219	-288.924284	27.567166	4.135897	20.199483	19.693181	7.275628	16.852629	-16.139203	9.751248	12.917280	12.637828	14.511803	4.816446	23.684420	6.115078	2.449319	-4.050417	18.003316	-7.535354	11.677826	9.452069	-1.134248	19.246057	6.973162	-1.058632	28.872374	4.911788	3.185758	19.160578	-19.535373	26.054835
14:39:24:475	-41.250475	-50.564462	-72.651072	-87.060957	-86.127257	-78.187519	-74.551349	-70.356274	-58.510776	-51.879533	-42.171024	-29.707443	-27.580317	-32.265256	-25.456478	-25.446615	-25.384149	-25.377574	-25.272368	-25.627437	-24.266339	-24.614833	-24.263051	-147.698859	-147.228722	-25.055381	-23.779763	-160.622715	-159.942166	-140.147067	-132.887877	-139.088435	-142.047344	-191.513722	9.833440	1.423564	13.239473	14.153447	-3.392882	-9.179192	4.737542	-25.436752	2.064661	7.219737	17.335917	9.106863	11.434538	4.740829	3.816992	0.210411	8.380287	3.231786	13.101390	6.716723	0.272877	26.340863	1.617537	-12.197279	10.004399	11.707415	-15.212078	9.235083	1.896989	17.990165
14:39:24:486	-40.135953	-54.466934	-71.684495	-86.508627	-91.893841	-84.335473	-80.567796	-75.672446	-60.315710	-51.685560	-43.262533	-30.874568	-29.036757	-27.100316	-25.933191	-25.906890	-24.637846	-25.088258	-24.693737	-24.772641	-25.091546	-24.706888	-24.263051	-144.707074	-145.282417	-26.169904	-23.217570	-161.382168	-163.305459	-140.331177	-132.611713	-137.267062	-65.437910	-142.113097	19.384140	27.166070	10.444948	-2.446031	11.263579	-7.804944	7.522203	16.527149	-6.085489	26.212643	20.183045	16.241121	11.434538	4.740829	10.642208	3.064114	-3.974801	27.461960	5.983571	-4.280555	0.272877	0.838357	-9.116726	24.006613	15.386325	-7.305217	21.563869	-17.648247	-0.789042	5.884941
14:39:24:495	-58.425296	-72.029701	-86.291641	-96.917411	-98.909743	-91.292196	-80.669714	-78.683958	-64.195168	-52.168848	-40.352939	-35.010465	-24.983052	-22.928255	-21.343595	-22.037294	-21.938664	-23.365516	-23.539763	-24.105243	-23.171543	-24.979765	-25.232916	-146.949269	-147.228722	-22.523871	-22.379213	-162.993130	-164.295049	-142.165700	-132.430890	-136.813363	-161.214497	-342.447655	34.402245	5.493707	7.653711	-13.502487	19.278934	0.407672	-2.229045	9.751248	25.124423	3.139731	34.382519	20.531539	14.140296	22.560035	-8.485493	11.608785	-12.220293	1.883839	27.291001	17.714000	17.128794	17.825781	-7.772067	-1.058632	12.706869	21.205512	14.501940	13.489336	-3.452060	12.601663
14:39:24:505	-52.668575	-69.149696	-82.711361	-88.717946	-93.317405	-92.804528	-85.081776	-84.003418	-74.206143	-63.629688	-53.543097	-44.084452	-33.399504	-30.973199	-25.167162	-25.998944	-24.825244	-24.992915	-24.499764	-24.960039	-24.634559	-25.344697	-25.913465	-145.736117	-148.711464	-25.765519	-23.779763	-165.264914	-164.393680	-140.419944	-131.973903	-137.539939	-96.900972	-173.664927	4.366034	21.738116	-11.852073	7.249326	8.610424	5.894804	7.522203	8.393438	23.763325	8.557821	7.403847	-0.884385	26.390178	-8.958918	12.013169	24.434011	5.628502	26.114013	-1.111235	20.465785	18.535919	22.083322	15.037832	12.867965	7.305217	19.844414	1.768770	17.743589	8.603849	4.536993
14:39:24:515	-54.802277	-70.819836	-77.681216	-87.245067	-88.967809	-85.144242	-81.169441	-84.302597	-77.723956	-69.603396	-55.272415	-39.863076	-32.567722	-27.198946	-24.115106	-24.798943	-25.755656	-26.143602	-25.847711	-28.007715	-24.815381	-24.614833	-24.943600	-146.574474	-147.784339	-25.765519	-24.900861	-168.674234	-165.583819	-141.889535	-131.059929	-136.629253	-187.197003	-128.387049	24.851545	14.972078	14.633447	7.249326	9.948509	29.184703	14.469064	13.818104	8.840562	60.141463	3.156169	9.106863	11.434538	7.486039	14.751804	14.462488	35.891563	18.042768	23.043323	50.699257	-15.192352	-1.998907	21.741404	3.126580	1.923291	14.426324	25.814835	3.583567	-7.476176	11.253716
14:39:24:525	-70.122849	-79.463137	-81.261496	-86.324518	-89.056577	-82.422046	-79.062040	-84.805611	-73.755731	-64.882292	-50.087749	-30.785801	-28.931552	-22.234555	-21.057567	-22.865789	-21.843322	-22.504145	-22.576473	-23.056474	-23.171543	-23.618667	-23.973736	-146.015569	-145.930089	-22.017568	-22.658665	-164.886831	-168.947111	-142.987619	-132.338835	-137.175007	-162.565732	-302.647045	12.568787	23.095926	4.862473	-19.022495	-4.727679	23.694283	10.290427	-17.303041	22.405514	18.075644	5.980283	10.540290	12.779198	0.644385	5.168227	-2.623566	-6.729873	20.738662	-15.323859	20.465785	28.372647	3.675622	36.506358	10.099742	19.440030	7.630697	1.768770	-0.670686	24.667436	-0.851508
14:39:24:535	-53.967207	-70.911891	-76.520667	-88.902056	-93.669186	-87.863150	-81.271359	-79.186972	-69.787506	-67.002844	-51.725012	-40.402254	-43.893767	-36.138138	-29.664704	-26.919494	-25.943054	-25.568259	-25.657026	-25.722780	-24.542504	-25.344697	-25.525519	-146.669817	-145.838035	-28.093194	-24.341956	-169.903825	-170.630402	-142.898852	-132.522945	-137.451172	-169.417249	-192.887971	19.384140	12.259745	25.781958	8.633438	15.271257	7.269052	0.558905	1.637263	2.064661	-4.997268	21.603321	14.830708	30.480047	0.644385	3.816992	11.608785	-14.975366	-0.812056	17.349068	-2.903018	14.334269	7.913437	-18.506330	21.238389	15.386325	0.851508	-2.478908	14.906325	0.555617	24.706888
