# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:20:229	-47.431306	-53.776522	-59.871874	-63.248317	-78.966698	-77.428065	-78.499848	-79.532178	-69.238464	-58.103104	-53.569398	-47.631855	-35.243890	-30.555664	-26.804425	-23.638393	-23.427982	-23.602228	-23.766612	-24.309079	-24.046065	-23.069625	-24.802230	-149.671465	-148.533929	-23.967160	-23.477297	-161.405182	-164.189844	-147.633106	-139.561860	-142.215015	5017.115730	4255.814823	19.634003	3.070690	2.222469	-7.548505	16.537012	23.694283	-18.650988	15.626326	-0.588494	0.295891	3.156169	18.019754	4.615898	30.437308	-16.694820	26.071273	8.380287	8.150150	5.063022	4.122746	2.988498	8.876726	9.606590	10.852620	-18.650988	8.722205	22.323322	10.763852	7.002751	5.612064
16:27:20:239	-33.600052	-45.692126	-52.135971	-53.391864	-72.042852	-80.755194	-85.923421	-84.950269	-76.994092	-67.545310	-67.400653	-54.641181	-37.426907	-32.541420	-28.523880	-27.044426	-25.571547	-25.804972	-26.074561	-25.453190	-24.960039	-24.614833	-24.121681	-147.892832	-149.829274	-27.915660	-24.598394	-159.511480	-161.122442	-146.166802	-137.461035	-142.030905	3486.988424	3461.055234	14.166597	-7.762204	24.522778	25.630725	75.212172	-13.295363	24.453737	15.626326	21.113457	4.375897	11.667963	10.885496	4.615898	24.950176	5.171515	13.242760	1.532057	12.174265	16.431806	23.362228	4.379185	-1.035618	8.261931	5.273433	-2.469045	6.006585	-18.687152	3.695348	17.717288	12.325499
16:27:20:250	-38.889923	-48.759528	-56.005566	-61.038999	-73.551895	-77.227517	-79.203411	-71.704221	-64.727772	-55.502552	-53.026932	-45.925551	-34.415396	-31.548542	-28.908538	-28.149085	-27.899221	-28.389085	-27.711824	-28.497578	-27.886071	-28.431825	-27.129905	-151.542153	-151.035851	-26.294835	-25.344697	-166.990944	-162.407923	-152.492291	-139.377751	-140.212820	5565.970281	4515.258513	10.083303	11.191250	3.619732	-4.780281	63.208865	-5.063022	9.149603	-8.738644	-0.588494	3.014799	18.759481	15.179202	-0.818631	4.408774	-28.997305	-3.849869	20.758388	14.870160	5.063022	20.626881	-4.050417	23.043323	13.640569	6.667408	13.712898	10.083303	-4.556719	3.695348	5.661379	4.264116
16:27:20:259	-41.395133	-49.410488	-65.579280	-75.041212	-88.020959	-91.035758	-90.838497	-85.650544	-76.813270	-69.471889	-61.486123	-52.126108	-40.645543	-33.833477	-30.627993	-29.069634	-27.899221	-28.293743	-28.191825	-27.547440	-26.423055	-27.794016	-27.419221	-150.700508	-151.407358	-27.813742	-25.157299	-173.714242	-162.999705	-149.191464	-137.733912	-143.398579	3440.457941	4211.894755	33.284435	-5.049871	25.916753	78.180943	25.867437	8.620287	0.812056	8.847137	15.678928	9.793988	13.091527	12.315636	7.341381	8.524945	5.171515	18.953454	5.628502	21.590170	-3.458636	13.742487	11.418100	7.456450	-19.903593	15.018105	0.230137	7.364395	19.489345	12.184128	27.090453	15.021393
16:27:20:270	-47.894869	-51.360080	-63.064207	-73.472991	-86.689450	-92.446171	-92.344253	-86.857121	-80.150261	-69.182573	-51.932135	-46.283907	-34.103067	-26.584151	-20.301401	-22.346336	-22.218117	-22.260856	-22.707980	-23.549626	-23.589078	-23.161680	-22.957844	-145.183787	-148.625984	-23.861955	-23.102502	-166.330121	-167.651767	-150.200781	-137.004048	-142.122960	5516.691300	5675.246067	10.083303	-5.049871	9.182480	20.110716	8.541383	34.652109	10.543578	-3.333704	3.468499	9.793988	-3.955075	9.455357	11.431251	-6.545764	-27.629632	11.812621	13.890433	31.025802	29.220867	-0.009863	14.232351	11.713991	6.920559	20.597292	-5.168227	22.297021	12.424129	12.184128	15.034544	4.264116
16:27:20:280	-42.509655	-46.527195	-55.712963	-67.486132	-83.138759	-88.113013	-97.055493	-95.385353	-80.873550	-70.918466	-61.121191	-51.945286	-36.180878	-25.390724	-20.015374	-20.873457	-20.261949	-21.498116	-22.224692	-21.932089	-22.402227	-22.254281	-25.091546	-151.354755	-148.625984	-25.078395	-23.102502	-159.511480	-164.288474	-146.807899	-136.547061	-140.393643	3373.405782	3278.487279	21.001676	23.378666	4.993980	29.786348	87.215478	18.226878	-15.886052	-7.384121	22.471268	0.295891	3.156169	8.025218	-4.908501	8.524945	39.356773	4.698089	5.628502	8.150150	7.910149	2.745210	0.174247	8.876726	6.920559	-0.305754	4.260829	-7.568231	20.906334	9.346864	0.295891	8.304670
16:27:20:290	-33.320600	-48.572130	-58.711324	-71.263672	-86.866984	-91.640690	-101.168376	-100.905362	-88.717946	-76.888886	-64.668593	-57.698720	-45.011577	-36.713482	-31.680049	-31.190185	-29.480594	-28.579770	-29.543060	-28.783606	-28.162235	-28.701414	-27.613194	-153.317498	-152.334483	-27.511276	-25.532094	-161.595867	-166.267655	-149.007355	-139.653915	-144.125155	5568.712203	5190.662301	52.385835	9.833440	13.370980	0.743015	23.194557	-2.337538	6.384667	4.800007	2.130414	-1.061919	7.400559	19.449893	8.705767	-1.058632	9.277823	14.669612	15.248243	2.758360	-3.458636	24.739764	7.193436	42.868012	-1.127673	10.852620	15.044407	10.083303	3.941924	9.346864	5.661379	17.714000
16:27:20:300	-39.912391	-55.821456	-70.027506	-81.028071	-90.062606	-92.143705	-93.245076	-95.986998	-84.841775	-74.288334	-58.846119	-54.552413	-39.504719	-31.150733	-29.575936	-29.257032	-27.803879	-28.579770	-27.231823	-26.117301	-26.607165	-27.067439	-24.509627	-147.333927	-149.461054	-27.409358	-24.690449	-164.909845	-167.158616	-146.899954	-137.553090	-142.303782	3658.069238	3561.247170	15.530983	1.712879	13.370980	6.282749	-2.127127	16.852629	14.722215	68.406681	2.130414	-7.837820	8.824123	9.455357	-4.908501	-25.712917	5.171515	20.380306	13.890433	-2.616990	10.757277	33.001695	10.007687	8.876726	17.671260	-7.262477	0.230137	-3.491512	18.092083	20.669621	23.063049	17.714000
16:27:20:310	-49.101446	-64.832977	-77.763408	-89.043426	-92.193020	-90.332195	-73.285593	-69.498190	-60.489957	-53.480631	-43.288834	-46.915141	-29.947444	-20.130442	-20.015374	-20.689347	-19.426879	-20.442771	-19.726058	-20.501950	-20.663046	-19.982497	-21.889349	-146.212830	-145.196938	-19.610989	-20.768251	-161.405182	-163.693405	-143.415017	-133.624317	-137.842406	5149.868813	5377.359577	8.715630	0.358357	6.391243	-0.644385	23.194557	5.894804	2.202743	14.271803	-3.304115	11.151798	18.759481	12.315636	1.890414	26.321137	3.820280	23.234009	-1.223016	10.826318	26.396753	-0.009863	0.174247	27.300864	9.606590	5.273433	6.963298	6.006585	3.941924	6.529325	4.320007	0.223562
16:27:20:320	-46.408839	-56.564471	-76.408886	-81.764510	-84.026432	-82.971088	-71.280111	-72.506414	-70.770521	-65.329416	-52.934877	-55.180360	-35.766631	-23.207707	-21.547431	-21.149622	-20.077839	-21.399485	-20.495374	-21.264691	-21.484965	-21.889349	-21.794006	-149.671465	-145.565157	-22.648802	-21.794006	-160.744359	-160.231482	-143.322962	-135.452265	-139.575011	3805.866728	4067.756449	1.900277	13.903583	7.788505	20.110716	60.539272	1.778633	10.543578	15.626326	-1.946304	-6.480010	15.935367	12.315636	22.316747	38.646635	18.841673	8.978644	7.006038	14.870160	-16.250984	13.742487	-5.457543	-8.110698	18.996194	5.273433	8.311246	4.645487	9.590152	2.275072	20.400032	-5.145213
16:27:20:330	-35.082794	-43.926644	-59.582558	-72.000112	-92.015485	-91.137676	-82.813279	-81.537661	-80.061494	-75.925597	-68.400106	-62.728864	-46.152400	-35.023616	-31.203336	-28.149085	-27.060864	-26.377027	-26.268534	-27.070727	-25.966068	-26.613740	-27.031275	-151.072015	-150.851741	-27.409358	-23.756749	-163.203541	-160.921894	-144.789266	-138.102132	-143.398579	4777.588783	3587.331594	-0.835070	-3.692061	16.165505	3.511238	-6.134804	9.991248	17.506876	-3.333704	29.243881	1.656989	4.576445	13.745775	4.615898	8.524945	-4.395623	-0.992878	9.757823	2.758360	17.855370	23.362228	25.476204	17.368794	2.906306	-0.305754	2.912881	1.946304	32.219228	-0.558905	-10.418646	21.738116
16:27:20:340	-35.082794	-48.016513	-63.064207	-76.422036	-97.341521	-96.378232	-93.146446	-93.780967	-86.193010	-71.493810	-60.848314	-53.832412	-39.192390	-33.337038	-30.055937	-28.333195	-27.803879	-28.293743	-27.136480	-25.735930	-27.429084	-26.613740	-22.181952	-146.212830	-147.143242	-26.801137	-25.344697	-161.214497	-158.942712	-143.138852	-136.090074	-140.482410	4309.512441	4329.948637	7.347957	-0.999454	2.222469	-0.644385	12.529335	-7.804944	0.812056	7.492614	8.903028	38.301429	15.935367	18.019754	3.251512	24.950176	6.539188	23.234009	-2.597264	21.590170	7.910149	8.252068	4.379185	20.206059	27.060864	6.667408	6.963298	10.083303	16.675094	13.601117	1.637263	15.021393
16:27:20:350	-46.780347	-62.416535	-78.052724	-85.449996	-96.453848	-88.011095	-81.511359	-81.938757	-75.639569	-65.714075	-47.931033	-44.038424	-33.895943	-27.577029	-26.995110	-24.190722	-24.266339	-24.463600	-23.766612	-23.835653	-24.138120	-24.069078	-24.026339	-147.425982	-148.441874	-24.167709	-23.661407	-166.234778	-160.921894	-141.580494	-135.541032	-140.028710	4205.500224	4372.494456	15.530983	4.428500	-1.966030	18.726604	-15.465229	16.852629	10.543578	-0.621371	10.264126	-1.061919	7.400559	15.179202	4.615898	9.895906	13.384130	10.405496	19.380852	1.410413	2.235620	15.120023	2.988498	3.221923	27.060864	5.273433	2.912881	15.501394	-4.556719	15.018105	9.665768	17.714000
16:27:20:360	-54.115152	-60.279546	-70.221479	-75.409432	-85.979311	-90.835209	-85.624242	-82.139306	-79.338205	-69.567231	-58.484474	-47.901444	-36.282796	-27.675659	-25.943054	-25.111272	-23.615379	-23.026885	-23.477297	-24.026339	-22.855926	-23.799489	-26.449356	-149.017218	-150.108726	-25.282231	-24.223599	-166.044093	-161.714224	-146.166802	-136.547061	-140.847342	4622.926625	5451.476952	34.652109	5.783023	7.788505	31.170459	9.876180	19.578113	34.185259	14.271803	21.113457	8.432890	123.840192	25.173738	8.705767	4.408774	-7.111244	8.978644	45.514591	1.410413	30.644431	28.869086	15.619750	25.883876	-2.469045	2.482196	4.260829	16.859204	11.007140	23.506886	-6.394530	10.980839
16:27:20:370	-58.198446	-65.855445	-73.992444	-81.764510	-92.370554	-91.943156	-89.733838	-84.848351	-77.714093	-63.113523	-48.749665	-37.029099	-30.779226	-23.901407	-20.781402	-22.254281	-20.820854	-21.498116	-23.286611	-23.168255	-22.767159	-24.976477	-28.583058	-156.029831	-151.775578	-24.167709	-23.477297	-164.150392	-162.112032	-145.798582	-137.733912	-141.577206	3875.664096	3345.739986	-6.302476	3.070690	3.619732	6.282749	16.537012	23.694283	16.116189	-10.093166	-1.946304	17.950713	0.312329	0.890960	15.501394	8.524945	-18.065781	8.978644	-8.107410	21.590170	22.126062	6.874531	22.658665	3.221923	5.595625	10.852620	6.963298	23.658119	6.775901	0.858084	7.002751	-10.533715
16:27:20:380	-43.068560	-47.737060	-71.089425	-94.846175	-100.270841	-97.788645	-93.343706	-88.763973	-80.873550	-69.277916	-56.482279	-45.205550	-40.129377	-33.932107	-30.532650	-30.177581	-29.480594	-28.964429	-28.484428	-28.402236	-27.152919	-25.795109	-22.569898	-143.875292	-146.495570	-28.221414	-25.157299	-172.484651	-159.143261	-143.507072	-136.819938	-141.304329	5345.607199	5186.536267	19.634003	1.712879	3.619732	21.494828	1.860825	22.323322	-0.581919	-1.979181	6.187407	-2.419730	0.312329	22.310172	12.775910	-32.571009	14.755091	-42.332120	13.890433	10.826318	-7.729327	15.120023	-1.232879	6.039461	16.326601	20.597292	15.044407	10.083303	-1.722742	22.089897	5.661379	23.082776
16:27:20:390	-57.271322	-64.369415	-79.890535	-96.874671	-96.542616	-99.402894	-91.739320	-82.744238	-70.678466	-57.718446	-44.472398	-36.759509	-32.232379	-28.372647	-26.423055	-25.847711	-24.361682	-24.463600	-24.151270	-24.404421	-23.773188	-23.161680	-23.151817	-146.771735	-146.771735	-23.257022	-22.448254	-164.909845	-152.709278	-139.012818	-133.716372	-138.391448	3592.368314	3654.584301	16.898656	28.806620	9.182480	0.743015	8.541383	5.894804	0.812056	3.445485	14.337556	5.733708	5.980283	15.179202	12.775910	7.153984	-1.656989	11.812621	-5.352337	8.150150	10.757277	6.874531	21.251540	7.456450	10.951250	-1.683290	24.493189	20.939211	12.424129	27.761139	-13.101390	15.021393
16:27:20:400	-63.120098	-70.316821	-83.858760	-100.468101	-96.542616	-92.347541	-76.195187	-68.294900	-54.986387	-51.843368	-45.202262	-38.288279	-30.154567	-24.397846	-22.786885	-22.990721	-22.405514	-22.836200	-22.612638	-22.786885	-22.947981	-22.070171	-26.255383	-151.634208	-149.553109	-22.444966	-22.635652	-167.181629	-157.459970	-144.240224	-135.817197	-140.482410	5546.796552	5400.695504	7.347957	5.783023	-4.757268	35.306356	31.209911	19.578113	0.812056	27.810454	-0.588494	22.007705	23.026885	18.019754	22.316747	13.992350	48.920624	26.071273	-1.223016	26.981960	-0.611508	19.249345	10.007687	10.293715	-1.127673	1.088221	-9.198918	6.006585	32.219228	10.763852	8.344123	1.568222
16:27:20:410	-66.647775	-72.729976	-78.634643	-92.728911	-91.127813	-88.918494	-75.494912	-70.701480	-56.518444	-51.074052	-45.471851	-39.813760	-29.115662	-22.116199	-19.440030	-20.321127	-21.008252	-20.827430	-21.744691	-22.122774	-23.040036	-22.796748	-24.996203	-149.763520	-149.273656	-22.852638	-21.514554	-169.831496	-160.921894	-144.700499	-136.366239	-141.577206	3289.921817	4037.569005	22.369350	1.712879	-17.303041	15.955093	12.529335	5.894804	-0.581919	3.445485	14.337556	1.656989	5.980283	19.449893	-4.908501	16.737560	-9.849878	0.414247	4.250966	24.286065	5.063022	42.621436	10.007687	13.134267	13.640569	12.230156	11.013716	22.297021	-7.370970	17.855370	7.002751	52.681726
16:27:20:420	-42.046093	-59.444476	-85.887257	-97.334946	-94.323434	-90.430825	-80.308070	-74.916281	-65.539828	-60.802286	-55.936525	-50.689394	-37.321702	-29.066346	-28.142509	-27.044426	-26.314561	-26.666343	-26.074561	-26.403329	-25.509081	-26.340863	-24.121681	-144.904334	-147.790914	-25.890451	-24.315654	-168.411220	-160.626003	-143.322962	-136.731171	-141.850083	5756.231398	3712.233705	-3.567129	20.666333	0.825207	-14.452625	8.541383	14.107419	2.202743	7.492614	0.772604	57.294335	0.312329	15.179202	35.911289	16.737560	1.081646	13.242760	2.893155	12.174265	6.486585	-9.629604	18.437289	14.551255	10.951250	30.345253	-9.198918	15.501394	12.424129	-3.396170	12.351800	-3.800554
16:27:20:430	-48.637884	-60.095436	-81.051085	-91.160689	-91.749183	-82.569991	-76.796831	-72.506414	-59.947490	-51.843368	-47.658156	-44.127192	-34.204985	-30.059225	-28.333195	-26.215931	-26.501959	-26.186342	-26.367164	-25.735930	-24.867984	-25.160587	-24.608257	-149.671465	-145.565157	-25.989081	-24.503052	-163.676966	-156.864901	-140.114190	-135.179388	-139.847888	3486.988424	4242.085487	22.369350	34.211560	6.391243	13.186870	3.195621	5.894804	6.384667	-12.805499	10.264126	54.575427	7.400559	16.589615	5.980283	-10.661934	16.122765	-10.987414	82.648895	4.106308	13.604405	22.004418	15.619750	-19.440030	14.981941	-4.471240	4.260829	23.658119	19.489345	3.695348	4.320007	13.673446
16:27:20:440	-64.698183	-84.253281	-100.297142	-100.468101	-92.636856	-81.156290	-72.384770	-71.806139	-53.000630	-51.554053	-48.476788	-37.568277	-29.737032	-26.584151	-25.561683	-26.123876	-24.453737	-24.752915	-25.788533	-26.025246	-25.966068	-25.706341	-27.517851	-151.167358	-150.480234	-24.371545	-23.852092	-167.937795	-161.615593	-145.614473	-137.368980	-142.487892	5504.372377	4479.567499	22.369350	4.428500	3.619732	11.802758	8.541383	4.523843	6.384667	10.204947	-38.571019	0.295891	18.759481	6.595079	-18.519481	9.895906	3.820280	16.096463	0.154521	10.826318	34.915123	16.497560	-8.271794	-12.364951	4.250966	-10.050427	1.581372	7.364395	-8.787959	3.695348	-3.711787	4.264116
16:27:20:450	-58.293789	-68.455997	-83.082869	-86.186435	-85.357941	-80.955742	-74.087786	-79.331630	-68.334353	-63.596811	-56.025292	-37.387455	-33.271285	-24.795655	-25.657026	-25.387437	-24.545792	-25.038943	-25.403875	-25.262505	-24.595107	-24.614833	-26.061410	-147.054475	-149.461054	-25.584697	-23.944147	-171.251773	-158.844082	-145.798582	-137.461035	-142.303782	3580.049391	5312.825778	11.450977	11.191250	-6.154530	-2.028496	-4.796720	1.778633	3.596718	6.154530	11.621936	-6.480010	0.312329	19.449893	4.615898	5.779735	7.906862	4.698089	16.625779	16.218107	-10.556729	56.373786	-19.515647	0.384658	2.906306	6.667408	1.581372	11.441114	-3.139731	13.601117	-3.711787	8.304670
16:27:20:460	-51.514600	-62.324480	-71.766687	-77.986970	-79.410534	-75.715186	-72.986415	-77.322860	-67.791886	-57.429130	-47.201169	-33.166079	-26.623603	-19.232907	-20.972087	-21.794006	-20.820854	-21.784143	-21.455376	-23.740311	-22.310172	-23.069625	-24.897573	-147.800777	-146.495570	-23.763325	-21.794006	-165.856696	-156.667640	-141.948713	-135.909252	-141.304329	5164.929658	3286.716333	10.083303	8.478917	17.539753	10.415359	11.191250	33.281148	-10.313441	-6.026311	3.468499	3.014799	30.115115	13.745775	3.251512	50.975422	5.171515	18.953454	20.758388	-1.285481	2.235620	-0.009863	-2.640004	23.043323	8.261931	13.624131	20.442771	8.722205	-1.722742	-4.793432	-5.053159	36.535947
16:27:20:470	-44.551302	-54.891044	-56.778170	-69.698738	-86.600682	-87.810547	-83.013827	-81.037934	-71.220932	-62.824207	-55.936525	-44.666371	-36.493207	-30.654294	-30.726623	-29.533197	-28.642236	-28.964429	-28.290455	-27.547440	-27.244974	-26.978672	-24.703600	-149.484068	-147.606804	-28.826346	-25.719492	-176.081369	-153.501608	-141.672549	-136.819938	-141.577206	3933.142541	5182.410233	18.266330	0.358357	6.391243	7.666861	21.879486	-6.433983	-3.366581	23.743598	0.772604	19.288797	10.247687	-3.402745	18.226878	11.270154	6.539188	0.414247	9.757823	9.498097	3.639458	16.497560	7.193436	11.713991	4.250966	3.879458	11.013716	-3.491512	-7.370970	13.601117	-5.053159	4.264116
16:27:20:480	-44.646645	-55.078442	-64.320100	-79.555192	-91.394114	-92.143705	-88.829727	-84.348624	-68.334353	-59.934340	-42.197326	-32.534845	-28.076756	-26.284972	-26.518397	-26.952371	-24.920587	-25.900314	-27.327166	-26.117301	-25.966068	-25.249354	-26.544699	-149.204615	-149.365711	-24.979765	-24.410997	-170.400264	-153.501608	-142.497755	-136.274184	-141.669261	4588.711778	3725.963042	31.920050	1.712879	77.477380	13.186870	-0.792330	7.269052	10.543578	12.913993	-0.588494	-1.061919	7.400559	8.025218	8.705767	-1.058632	-3.024662	6.124941	11.135360	26.981960	6.486585	26.117301	21.251540	-8.110698	13.640569	10.852620	11.013716	8.722205	22.323322	13.601117	7.002751	15.021393
16:27:20:490	-40.931570	-56.377074	-62.192973	-80.015467	-106.928385	-103.634133	-89.033563	-86.955751	-73.745868	-60.706944	-44.653220	-36.220330	-29.115662	-25.887163	-26.423055	-25.755656	-24.825244	-24.272914	-24.920587	-25.071820	-24.687162	-24.434011	-24.509627	-149.950918	-147.235297	-25.788533	-23.661407	-169.831496	-154.688459	-143.322962	-135.817197	-141.669261	4261.610996	5369.107509	22.369350	17.973727	9.182480	3.511238	-12.792349	8.620287	13.328240	14.271803	15.678928	24.726614	15.935367	19.449893	16.865780	7.153984	-0.286028	16.096463	0.154521	9.498097	13.604405	30.246622	5.786310	1.801647	10.951250	16.412080	24.493189	7.364395	13.841117	0.858084	11.010428	33.840053
16:27:20:500	-68.409969	-80.722317	-83.760130	-97.334946	-117.314155	-114.420999	-101.770021	-99.097140	-78.887794	-63.307495	-40.287186	-27.774290	-23.503598	-21.718390	-25.466341	-23.546338	-23.894832	-23.983599	-25.499218	-25.453190	-25.417026	-29.339224	-27.711824	-153.692293	-150.480234	-25.989081	-24.785792	-176.459452	-160.823263	-147.817216	-140.383779	-145.219951	4098.746086	3931.873498	15.530983	19.328249	3.619732	-13.088239	0.526028	-31.094843	-4.740829	-16.852629	8.903028	20.649895	15.935367	-10.533715	0.545754	-2.429593	20.209346	16.096463	0.154521	-30.884431	0.812056	1.367673	11.418100	13.134267	12.295909	16.412080	9.662481	3.287676	2.524935	-4.793432	15.034544	4.264116
16:27:20:510	-48.358431	-59.349133	-67.318461	-101.664815	-113.585930	-105.652767	-94.346448	-89.566166	-76.902037	-64.270785	-47.931033	-38.824170	-34.204985	-30.953473	-31.680049	-29.164977	-28.642236	-28.389085	-28.484428	-28.116208	-27.794016	-27.974838	-25.285519	-145.745980	-149.365711	-28.625798	-26.561137	-183.938916	-159.143261	-147.633106	-138.375009	-143.579401	4755.692859	3687.523530	16.898656	22.024144	6.391243	43.617602	1.860825	25.065244	-0.581919	10.204947	10.264126	-1.061919	21.603321	6.595079	8.705767	24.950176	12.016457	1.841099	26.268534	22.938118	0.812056	19.249345	2.988498	27.300864	17.671260	3.879458	-3.820280	7.364395	-0.309042	22.089897	12.351800	13.673446
16:27:20:520	-45.853222	-58.142556	-62.870235	-85.265886	-96.631383	-92.548089	-87.028080	-85.351365	-77.444504	-62.534892	-42.562258	-31.009363	-24.233462	-23.007159	-24.890998	-24.466887	-25.012642	-24.943600	-25.883876	-24.976477	-24.595107	-25.068532	-24.608257	-149.484068	-145.473102	-26.396753	-23.569352	-173.714242	-159.738330	-145.249540	-137.188158	-141.304329	3705.950956	4183.058546	-13.117829	16.615916	13.370980	4.895350	15.198928	-5.063022	9.149603	27.810454	8.903028	9.793988	17.335917	6.595079	22.316747	1.666852	-4.395623	18.953454	11.135360	2.758360	30.644431	-2.745210	10.007687	8.876726	16.326601	-0.305754	27.175933	14.160022	8.173163	30.598404	11.010428	23.082776
16:27:20:530	-41.118968	-61.489410	-84.726707	-99.360154	-105.863178	-98.193029	-93.748091	-92.676308	-82.856019	-75.540939	-55.298716	-45.297605	-33.997861	-28.668538	-27.570454	-27.504700	-26.127164	-25.995657	-26.748535	-26.212643	-25.509081	-25.433464	-25.285519	-147.613380	-148.813382	-26.903055	-24.690449	-183.373435	-164.883544	-146.439679	-137.825967	-143.033647	5204.628350	4441.124700	40.103076	7.140833	6.391243	3.511238	12.529335	-11.921114	10.543578	18.338659	3.468499	30.164430	21.603321	26.603877	7.341381	1.666852	17.470712	7.551793	19.380852	17.566055	0.812056	26.117301	2.988498	3.221923	25.716204	16.412080	6.963298	14.160022	2.524935	-0.558905	4.320007	19.061947
16:27:20:540	-49.936516	-63.251605	-80.179850	-94.477955	-96.276314	-93.656036	-85.219858	-82.941499	-71.401755	-63.113523	-48.930487	-37.926634	-26.830727	-23.704146	-25.275656	-25.203327	-23.707434	-24.752915	-24.631271	-25.453190	-24.775929	-24.976477	-28.001139	-150.046260	-150.480234	-23.661407	-24.410997	-184.412341	-169.236427	-145.890637	-137.733912	-143.306524	3447.312746	5266.153925	21.001676	7.140833	17.539753	10.415359	19.206605	11.365497	6.384667	6.154530	27.886071	9.793988	11.667963	45.162810	-3.544115	15.366599	1.081646	-40.905269	12.512896	5.454255	10.757277	9.629604	-18.105234	-32.189639	16.326601	-3.077265	8.311246	15.501394	-1.722742	13.601117	-2.370415	12.325499
16:27:20:550	-43.068560	-54.519537	-64.224757	-76.698201	-80.120672	-78.335464	-75.392994	-74.314636	-74.015457	-73.709703	-63.488318	-50.689394	-30.466897	-23.901407	-24.124969	-24.927162	-23.335927	-24.657573	-24.631271	-24.121681	-23.861955	-24.341956	-24.608257	-148.080230	-148.070367	-23.559489	-22.448254	-175.890684	-161.221072	-146.439679	-136.911993	-141.938850	5587.869493	3237.318996	22.369350	66.710241	10.579742	4.895350	7.203299	11.365497	2.202743	8.847137	2.130414	13.870706	-2.531511	19.449893	-4.908501	11.270154	17.470712	6.124941	4.250966	12.174265	19.278934	-11.007140	18.437289	4.638911	6.920559	5.273433	4.260829	20.939211	5.358912	7.949601	19.058660	12.325499
16:27:20:560	-40.188556	-51.360080	-60.161189	-79.463137	-90.240140	-86.903149	-82.014374	-79.732726	-74.830801	-72.072441	-60.667491	-48.979802	-36.282796	-31.052103	-29.194566	-28.704702	-26.781411	-27.337029	-26.367164	-26.212643	-25.781958	-25.887163	-24.996203	-148.921875	-149.645164	-27.915660	-24.410997	-185.263849	-162.112032	-146.258857	-136.911993	-142.215015	3419.936266	5213.998228	19.634003	1.712879	20.334278	15.955093	-8.804397	9.991248	2.202743	-7.384121	8.903028	4.375897	13.091527	23.743598	-11.704128	11.270154	28.425250	-2.419730	29.003881	2.758360	93.179323	12.364951	4.379185	15.971532	20.340853	2.482196	-10.550153	-8.909603	2.524935	6.529325	80.659851	8.304670
16:27:20:570	-44.183082	-54.611592	-62.386946	-78.079025	-90.417675	-89.220960	-88.431918	-87.360136	-81.774373	-72.167783	-50.840627	-40.264172	-30.052649	-26.883329	-22.405514	-24.003325	-22.964419	-23.602228	-23.766612	-23.930996	-23.954010	-24.976477	-26.741959	-150.046260	-150.108726	-24.572093	-23.852092	-176.459452	-169.236427	-147.817216	-137.368980	-142.030905	5535.848590	3677.920228	3.248224	19.328249	10.579742	-7.548505	53.878440	27.810454	-13.101390	8.847137	15.678928	-2.419730	4.576445	6.595079	12.775910	11.270154	3.820280	14.669612	-3.974801	10.826318	6.486585	24.739764	10.007687	18.789070	13.640569	12.230156	19.094824	18.220302	23.737023	2.275072	11.010428	36.535947
16:27:20:580	-41.861983	-55.170497	-66.835172	-79.647247	-93.346994	-89.523427	-87.028080	-84.450542	-77.806148	-72.552441	-53.753508	-40.175405	-30.361691	-27.872920	-25.370998	-25.755656	-25.850999	-25.324971	-24.920587	-24.690449	-24.867984	-24.522778	-24.897573	-149.671465	-149.181601	-26.192917	-24.131544	-181.193706	-167.750397	-146.531734	-136.366239	-141.304329	3389.814575	5520.133497	15.530983	0.358357	9.182480	18.726604	11.191250	12.736458	2.202743	11.559470	3.468499	22.007705	-3.955075	10.885496	15.501394	16.737560	20.209346	8.978644	-9.465220	12.174265	5.063022	30.246622	5.786310	24.463600	20.340853	20.597292	-2.469045	33.152928	-4.556719	9.346864	8.344123	-3.800554
