# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:25:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:11:956	-42.858149	-47.904732	-56.732143	-66.697090	-80.104234	-81.241770	-80.603961	-75.570528	-68.784764	-45.172673	-35.299781	-38.495402	-33.859779	-27.751276	-24.082229	-24.434011	-23.763325	-23.454283	-23.289899	-22.188528	-23.753462	-24.249901	-26.985247	-148.783793	-150.608453	-23.460858	-22.875652	-166.951492	-160.560249	-145.420500	-138.831996	-143.237483	5333.712386	6558.624972	25.052094	-3.941924	13.012623	-5.549598	-4.934802	9.902481	5.710694	9.452069	16.655368	5.516721	4.316719	-2.797813	-2.376990	-6.933709	9.659193	7.229600	-0.036164	5.454255	11.546319	12.055909	25.377574	11.526593	-1.551783	-4.172061	14.945777	13.624131	1.476167	-11.684402	-2.419730	17.434548
18:25:11:966	-38.958965	-44.377055	-51.024737	-58.869132	-68.209421	-70.560109	-71.579289	-66.138185	-61.660370	-49.989119	-44.850481	-47.211032	-47.053224	-37.084989	-27.905797	-25.078395	-23.388529	-24.315654	-24.351819	-24.092092	-23.204420	-23.704146	-24.558942	-150.371740	-147.735024	-25.689903	-24.000037	-164.489022	-157.690108	-145.696664	-137.553090	-142.688441	5348.753505	4197.899117	8.666315	1.463016	22.763871	9.642755	-3.600006	14.018652	14.048241	9.452069	5.806036	21.787431	2.896443	10.057002	16.668519	9.504672	-1.269043	8.656452	-0.036164	8.150150	10.122755	28.560044	16.931533	-4.060280	21.254828	9.754536	23.046611	0.052603	2.889867	8.123848	-6.443846	6.677271
18:25:11:976	-35.615398	-41.681161	-48.897610	-63.567222	-82.767252	-82.349717	-79.101493	-78.578752	-69.054354	-54.802277	-48.489938	-48.917336	-47.470759	-39.866363	-33.738135	-31.436761	-29.253744	-29.194566	-29.260319	-29.612101	-28.050454	-27.882783	-28.149085	-151.400783	-151.999140	-30.046074	-26.242233	-167.520260	-158.383807	-147.255023	-139.012818	-144.328991	5070.951430	6494.101036	5.930968	8.225766	26.952371	-4.165486	1.722742	29.092648	-12.378101	21.632910	8.524945	-9.412617	17.072903	40.037322	9.872892	-4.191787	8.291520	4.375897	30.184156	-3.964938	17.220849	21.675650	7.098093	8.689329	19.910168	-12.539198	17.648247	13.624131	-4.191787	3.889321	4.267404	3.984664
18:25:11:986	-38.400060	-45.120070	-46.770484	-70.290520	-83.122321	-84.568898	-81.508072	-83.595746	-77.082859	-62.222562	-52.129396	-45.774318	-46.326647	-43.042259	-38.807731	-37.883894	-25.995657	-24.887710	-25.407163	-26.281685	-25.765519	-26.156753	-24.657573	-143.918032	-148.290641	-26.298123	-24.092092	-170.265470	-158.482438	-149.273656	-137.096103	-142.050631	6102.837963	4715.303755	25.052094	0.108493	11.615360	13.798378	19.068523	14.018652	5.710694	8.094259	7.163847	8.215903	9.984673	15.757833	13.943035	17.717288	0.098630	12.917280	31.561693	29.677854	11.546319	5.194529	15.524408	5.848776	6.493161	-6.960011	14.945777	6.828504	0.059178	46.343086	9.616453	-9.465220
18:25:11:996	-36.266358	-47.441170	-54.312413	-74.712445	-89.155207	-86.383696	-83.112458	-81.087249	-72.302578	-55.768854	-46.852675	-43.525547	-43.627465	-39.665815	-35.651562	-33.369915	-25.903602	-23.930996	-23.868530	-22.951268	-23.296475	-23.704146	-26.692644	-151.680235	-149.309821	-23.562776	-22.504145	-170.456155	-157.788738	-146.978858	-137.188158	-142.234741	4635.774865	6991.010300	14.113995	4.175349	-14.866872	17.950713	11.053168	-6.522750	5.710694	2.692607	-2.324387	-1.278906	15.672353	-2.797813	0.351781	4.017540	4.204938	8.656452	1.338084	17.566055	-6.933709	20.298114	19.745784	7.269052	40.050473	-0.009863	0.134795	0.052603	2.889867	12.374814	27.037850	8.025218
18:25:12:006	-41.556229	-49.578159	-53.924467	-71.855454	-80.991906	-82.349717	-80.807797	-77.875189	-75.277925	-55.768854	-53.401727	-52.872411	-48.197335	-40.859241	-36.608276	-31.989091	-26.834014	-24.983052	-24.542504	-25.426889	-24.575381	-24.614833	-26.110725	-147.567352	-148.198586	-25.183601	-24.654285	-167.424917	-159.866549	-148.448450	-138.924051	-143.964059	6327.290914	4779.801389	5.930968	-1.249317	10.221386	5.510146	12.387964	20.860306	9.869604	2.692607	0.391233	15.011530	4.316719	14.347420	11.237278	12.230156	9.659193	14.347420	-2.791237	12.174265	18.644412	9.304124	22.560035	27.113467	7.834533	16.707971	6.864668	12.266320	26.932645	5.306310	2.926032	-2.732059
18:25:12:016	-30.138129	-28.116208	-38.258690	-60.526121	-65.102567	-73.279018	-102.069199	-98.446180	-96.388095	-79.946425	-78.148066	-74.797924	-71.779837	-63.106947	-47.605553	-38.528279	-29.904704	-26.899768	-26.564425	-26.663055	-25.492642	-25.883876	-26.304698	-148.408997	-149.309821	-27.412645	-24.184147	-170.926293	-158.581068	-146.798036	-139.196928	-143.145428	4221.133125	5428.992534	5.930968	6.890970	0.466850	6.894257	15.060845	1.689866	15.438928	5.404940	12.598376	17.730438	0.052603	7.196723	-7.827957	-0.075617	5.552885	17.201123	26.071273	22.938118	8.702479	-4.425212	25.377574	-6.897545	21.254828	4.175349	17.648247	4.109595	5.704118	-11.684402	9.616453	5.332611
18:25:12:026	-32.738681	-35.733754	-43.384177	-58.408858	-62.617083	-69.955177	-87.323971	-87.307533	-78.887794	-64.918457	-63.593523	-63.567222	-56.820910	-48.407746	-39.764445	-35.211014	-28.882237	-26.324424	-27.429084	-30.088814	-26.679493	-27.067439	-24.364969	-150.559138	-147.735024	-28.425250	-24.746340	-168.463823	-163.627651	-150.006808	-139.469805	-143.145428	6833.694987	4812.753769	16.849341	29.907992	11.615360	1.354523	-8.942480	26.347438	-8.199465	5.404940	5.806036	6.877819	21.340307	1.495893	5.783023	16.346327	21.961678	17.201123	13.696460	17.566055	5.855352	-11.309607	9.912344	4.451514	5.168227	20.889895	-11.996731	29.894841	-12.670705	-14.521666	17.664685	-2.732059
18:25:12:036	-27.912372	-33.225257	-45.028015	-64.395716	-76.464776	-83.056567	-91.334936	-88.011095	-78.437382	-72.818743	-75.784227	-66.799008	-64.300374	-54.960085	-45.501440	-41.569380	-28.602784	-26.610452	-26.755110	-26.281685	-25.397300	-26.248808	-24.851545	-149.622150	-147.363516	-26.702507	-24.000037	-168.371768	-166.892314	-148.448450	-137.188158	-142.507618	4405.884097	5770.753064	-2.252058	2.820826	21.366608	16.566601	20.403319	16.763862	-9.590152	25.696478	8.524945	1.440002	9.984673	7.196723	23.483872	-8.307958	5.552885	8.656452	-13.791802	5.454255	11.546319	13.433446	23.970448	7.269052	10.523852	13.916734	17.648247	10.905222	8.538095	-1.781921	5.608776	9.373165
18:25:12:046	-38.863622	-43.726095	-53.924467	-66.789145	-76.376009	-82.754101	-90.634661	-87.909178	-75.277925	-69.060929	-69.961752	-52.780356	-48.197335	-39.468554	-32.590736	-32.725530	-23.017022	-22.878940	-23.483872	-23.710722	-23.572639	-24.341956	-25.334834	-145.604609	-148.198586	-23.460858	-24.092092	-167.234232	-160.560249	-148.264340	-138.467064	-143.237483	6694.093675	6093.316852	10.033988	10.938099	8.824123	-6.933709	9.738097	33.189093	2.922744	21.632910	5.806036	24.506339	12.828513	15.757833	9.872892	28.671825	6.923846	20.054826	-6.923846	24.286065	11.546319	3.816992	18.338659	5.848776	-14.972078	22.267432	31.127720	1.410413	43.890479	5.306310	2.926032	-5.424666
18:25:12:056	-30.138129	-35.365534	-43.190204	-54.355153	-68.742024	-77.312997	-84.115199	-81.790812	-78.526149	-77.730532	-82.606156	-65.092704	-54.118440	-39.665815	-35.746905	-29.500320	-22.366062	-22.494281	-23.194557	-22.569898	-22.382500	-22.888803	-26.403329	-151.305440	-148.474751	-25.893739	-22.970995	-161.461072	-161.155319	-146.156939	-137.280213	-141.688987	4307.349149	4295.345843	42.785820	12.295909	4.635624	11.026866	-4.934802	11.273442	-15.162763	2.692607	23.447708	-5.335899	2.896443	21.481677	7.147408	8.133711	-13.571528	15.774271	-6.923846	8.150150	14.373721	16.188518	5.687680	3.031238	3.823568	-0.009863	14.945777	4.109595	11.372072	-4.615898	21.672362	17.434548
18:25:12:066	-32.551283	-36.756221	-42.900888	-49.565008	-61.818178	-69.550793	-78.098751	-78.476834	-73.114634	-71.276823	-72.052715	-59.253791	-51.626381	-42.549107	-39.955130	-36.683893	-29.812649	-30.249910	-30.318951	-30.374842	-29.332648	-29.973745	-29.020319	-151.118043	-150.516398	-29.234018	-27.455385	-164.110940	-162.539430	-151.933386	-140.383779	-142.326796	6531.205751	6274.490832	19.584688	5.533159	24.161133	20.718936	3.057539	27.721687	9.869604	8.094259	12.598376	-2.636716	12.828513	5.766584	-2.376990	10.878921	-1.269043	-12.733170	8.186314	10.826318	20.064689	-4.425212	4.280555	7.269052	10.523852	-12.539198	-1.213153	-24.374832	9.955084	-0.364932	-5.102474	24.151270
18:25:12:077	-30.417581	-39.264718	-48.992953	-60.894341	-73.091620	-76.405598	-88.928357	-89.516851	-79.788617	-71.852166	-71.599015	-52.872411	-43.729383	-38.574306	-34.122793	-32.541420	-27.951824	-27.665796	-27.813742	-27.422508	-26.495384	-26.975384	-25.433464	-147.567352	-148.846258	-26.906343	-24.092092	-165.340531	-165.906011	-149.822698	-138.375009	-143.418305	4545.462396	4943.119999	10.033988	-45.932126	15.803860	-20.761676	4.395623	3.060827	5.710694	12.161115	15.297558	23.148529	1.472879	2.906306	13.943035	-5.562748	15.136462	11.490429	37.071838	0.062466	1.604386	7.926588	0.078904	-4.060280	9.179192	18.101946	14.945777	0.052603	1.476167	5.306310	32.386900	25.499218
18:25:12:086	-50.005557	-54.503098	-58.859269	-70.566685	-66.345308	-63.504756	-74.087786	-76.070255	-68.515175	-54.516249	-50.672955	-36.246632	-25.653738	-24.374832	-23.796201	-22.777022	-21.156197	-21.057567	-21.945240	-21.902500	-22.198391	-22.162226	-24.075654	-148.313655	-146.344337	-21.031266	-22.037294	-163.068746	-166.892314	-147.070913	-135.544320	-140.505424	5964.614187	7187.320742	27.767714	-2.603840	17.181397	17.950713	0.387946	12.647691	7.101381	10.806592	23.447708	4.158911	5.717269	12.917280	8.508506	9.504672	12.397827	-5.595625	10.941387	8.150150	37.124441	23.053186	-8.367136	12.943582	18.568796	11.128784	9.567138	6.828504	9.955084	-0.364932	-5.102474	13.393993
18:25:12:096	-45.083906	-47.349115	-49.959530	-58.224748	-62.705851	-68.945860	-82.711361	-86.505340	-79.880672	-71.467508	-66.503117	-47.211032	-34.586355	-30.332102	-26.472370	-24.157846	-22.550172	-22.783597	-23.388529	-23.901407	-23.388529	-23.342502	-24.657573	-150.930645	-147.550914	-24.983052	-23.250447	-160.892304	-165.110393	-147.988175	-137.645145	-141.961864	4861.575763	4484.722575	26.400041	12.295909	24.161133	20.718936	73.732717	3.060827	20.991813	-2.728771	1.749044	5.516721	5.717269	15.757833	15.304133	12.230156	0.098630	5.802749	10.941387	10.826318	18.644412	23.053186	-2.738634	-1.223016	19.910168	12.522759	10.915085	-6.743024	12.785773	8.123848	12.299197	13.393993
18:25:12:106	-46.014318	-36.476769	-53.635152	-70.566685	-81.524510	-87.593561	-97.555220	-96.739876	-90.611647	-81.774373	-74.781486	-57.005020	-44.143630	-38.771567	-33.356764	-32.357310	-28.974292	-28.622510	-28.875661	-28.661962	-28.599496	-28.428537	-28.343058	-152.896676	-150.792563	-28.629086	-25.962780	-166.192039	-163.529021	-147.988175	-139.653915	-143.418305	5642.990674	6160.569559	7.298641	20.416470	3.261375	6.894257	11.053168	15.389613	7.101381	16.227970	11.240565	8.215903	1.472879	17.187972	11.237278	2.646579	15.136462	27.172645	6.808778	10.826318	31.430186	7.926588	11.319470	20.018661	18.568796	29.237306	12.266320	16.323313	9.955084	18.046055	9.616453	28.191825
18:25:12:116	-46.569935	-40.566638	-51.314052	-66.605035	-79.394096	-84.266432	-88.428630	-85.903695	-82.316840	-71.950797	-65.776540	-51.794053	-36.042796	-33.807176	-29.819224	-30.328814	-28.694839	-28.333195	-28.586346	-28.757305	-28.142509	-28.520592	-24.364969	-148.408997	-148.106531	-27.208809	-25.492642	-166.668752	-168.181083	-147.531188	-137.918022	-143.418305	5407.599624	4569.817502	3.198909	33.958409	17.181397	11.026866	21.738116	14.018652	1.532057	1.338084	11.240565	10.934811	9.984673	2.906306	16.668519	17.717288	16.504135	14.347420	4.056993	4.106308	-1.239454	1.061919	18.338659	11.526593	18.568796	1.387399	2.817539	9.547412	8.538095	1.055344	-2.419730	5.332611
18:25:12:126	-56.409951	-57.103650	-69.593533	-85.673558	-94.928366	-92.429732	-89.431372	-84.900954	-78.437382	-73.104771	-51.218710	-44.153493	-31.469638	-28.740867	-27.143056	-27.659221	-26.834014	-27.185796	-28.103057	-27.803879	-26.679493	-27.067439	-27.179220	-151.867633	-150.979960	-26.804425	-25.025792	-171.116978	-168.871495	-147.166256	-139.196928	-143.510360	5024.424235	6407.638436	3.198909	25.841136	8.824123	15.182489	8.400013	16.763862	16.832903	25.696478	5.806036	16.372628	1.472879	14.347420	16.668519	13.601117	5.552885	14.347420	4.056993	12.174265	-15.452079	-9.932070	2.893155	3.031238	-1.551783	13.916734	0.134795	0.052603	33.994573	20.863594	9.616453	21.458663
18:25:12:136	-57.524473	-53.480631	-61.275712	-72.407784	-83.388623	-83.862048	-83.013827	-84.197391	-81.774373	-75.320665	-62.045028	-46.313497	-30.430732	-31.025802	-26.758398	-26.643329	-24.506339	-24.792367	-25.311820	-25.232916	-25.397300	-24.976477	-24.657573	-145.042417	-147.363516	-26.097575	-24.371545	-167.043547	-165.804093	-147.166256	-138.831996	-144.148169	5757.947565	5526.445836	4.563295	1.463016	1.864112	6.894257	9.738097	-3.797266	9.869604	12.161115	-3.682197	1.440002	18.496467	34.333204	13.943035	12.230156	2.837265	24.315654	32.939229	4.106308	45.642811	7.926588	7.098093	18.598385	22.599487	6.963298	8.215903	14.965503	0.059178	3.889321	19.006057	10.701386
18:25:12:146	-41.927736	-45.583632	-56.732143	-71.487234	-87.560684	-91.321786	-91.137676	-93.126720	-93.498227	-92.370554	-81.153003	-59.612147	-42.690477	-33.409367	-27.047713	-27.014836	-26.087712	-26.610452	-26.179767	-26.090999	-25.397300	-25.430176	-26.791274	-151.492838	-149.773383	-27.715111	-24.279490	-161.648470	-160.165728	-145.239677	-139.012818	-142.507618	4611.140306	4512.177960	8.666315	15.008242	10.221386	11.026866	5.730420	11.273442	0.138082	8.094259	-0.966577	-6.696997	5.717269	1.495893	16.668519	-5.562748	5.552885	15.774271	-6.923846	13.522213	8.702479	23.053186	8.505219	-42.309107	-4.241102	18.101946	10.915085	9.547412	21.264691	-13.104678	10.957825	-8.117273
18:25:12:156	-43.785273	-46.510757	-53.924467	-67.985859	-81.968346	-92.732199	-93.741515	-100.754129	-89.980414	-82.448347	-68.505312	-53.681179	-41.756777	-34.800054	-30.775938	-32.541420	-29.812649	-29.674567	-30.414294	-30.374842	-29.240593	-29.789635	-25.722780	-146.442967	-149.125711	-28.931552	-27.738125	-164.584365	-165.606832	-148.264340	-140.567889	-144.693923	6442.254380	5700.755147	4.563295	16.366053	-0.927125	29.007168	20.403319	7.176997	7.101381	5.404940	15.297558	2.797813	14.248789	22.911816	15.304133	9.504672	-12.200567	22.908529	-5.546310	-3.964938	31.430186	3.816992	-4.145760	15.780846	14.554543	8.360561	-1.213153	-2.666306	8.538095	-1.781921	25.696478	2.636716
18:25:12:166	-47.033498	-53.388576	-66.979830	-78.674095	-96.345355	-96.259875	-94.043982	-91.321786	-85.019310	-77.247243	-62.590782	-48.019801	-38.327731	-33.113476	-29.819224	-29.684430	-27.951824	-27.856482	-24.253188	-27.327166	-27.044426	-27.248261	-27.468536	-151.867633	-151.256125	-27.616481	-25.308532	-169.887387	-162.046279	-145.055568	-138.102132	-142.688441	4464.726928	5273.893115	12.766047	0.108493	0.466850	-11.086045	9.738097	11.273442	4.316719	8.094259	1.749044	1.440002	15.672353	15.757833	3.057539	6.762750	-5.375351	17.201123	13.696460	10.826318	5.855352	6.568777	5.687680	28.530455	6.493161	-0.009863	8.215903	-6.743024	-4.191787	-6.013160	2.926032	8.025218
18:25:12:177	-56.689403	-61.749137	-69.688875	-79.594644	-90.578771	-90.516305	-84.815474	-79.282315	-64.454895	-61.160643	-49.492680	-44.153493	-36.042796	-29.737032	-27.238398	-27.383056	-25.716204	-26.133739	-25.795109	-26.090999	-26.406616	-26.156753	-27.761139	-147.751462	-151.072015	-25.689903	-24.746340	-168.937248	-161.845731	-144.138306	-138.924051	-143.964059	6636.592216	6809.829745	14.113995	-2.603840	29.723882	15.182489	9.738097	30.463609	-10.984127	-5.421378	-14.531529	8.215903	8.561109	1.495893	19.394003	1.275618	-6.726586	14.347420	-5.546310	6.802202	22.911816	-16.796738	-11.164949	20.018661	1.134248	1.387399	13.617555	9.547412	39.659240	20.863594	-1.098084	2.636716
18:25:12:186	-47.312950	-51.064189	-57.310774	-67.525584	-80.814372	-84.871365	-84.315747	-79.282315	-66.983118	-62.508590	-50.127201	-45.593495	-34.484437	-29.934293	-21.882774	-22.592912	-22.366062	-22.589624	-22.520583	-23.141954	-22.931542	-24.522778	-25.433464	-151.400783	-147.642969	-25.285519	-23.345790	-161.079702	-159.767919	-142.211728	-137.280213	-142.050631	4208.833928	4248.667415	10.033988	12.295909	17.181397	8.278369	-6.272886	30.463609	11.260291	2.692607	19.370989	4.158911	18.496467	4.336445	15.304133	21.830171	8.291520	5.802749	-1.413701	10.826318	11.546319	14.810982	12.726595	29.931005	10.523852	6.963298	-2.564388	43.469656	-1.357810	-1.781921	-7.785218	13.393993
18:25:12:196	-34.408821	-38.617046	-44.350754	-70.934905	-81.613277	-86.281778	-87.323971	-86.403422	-78.526149	-73.877375	-62.774892	-56.646663	-46.119524	-42.049380	-32.400050	-31.252651	-30.463609	-30.634568	-30.318951	-30.279499	-29.605525	-29.608813	-28.826346	-151.867633	-150.700508	-30.249910	-27.363330	-162.312581	-160.658879	-144.963513	-140.110902	-144.693923	6876.119163	6481.765674	5.930968	50.215968	1.864112	26.238945	3.057539	-3.797266	-2.646579	22.987433	11.240565	23.148529	14.248789	35.763343	1.693153	4.017540	19.223044	15.774271	-4.168774	55.252688	4.431788	23.053186	8.505219	22.855926	17.243862	6.963298	25.729355	5.470693	1.476167	12.374814	5.608776	9.373165
18:25:12:207	-43.693218	-49.206652	-57.406116	-75.817104	-90.397948	-93.537679	-88.928357	-81.688894	-69.327231	-61.065300	-51.856519	-49.637337	-39.366636	-36.391289	-31.923337	-30.973199	-29.628539	-29.388539	-29.451005	-28.944702	-28.872374	-28.882237	-27.179220	-154.392568	-148.662148	-29.033470	-26.429630	-169.696702	-161.053401	-145.604609	-138.282954	-143.418305	4390.826539	4554.717205	16.849341	4.175349	8.824123	4.122746	20.403319	4.435075	-8.199465	24.341956	8.524945	10.934811	31.272377	12.917280	11.237278	2.646579	5.552885	7.229600	2.699182	0.062466	22.911816	14.810982	4.280555	14.363858	18.568796	1.387399	6.864668	0.052603	1.476167	22.280583	9.616453	16.086600
18:25:12:216	-54.368304	-63.235167	-67.466406	-84.476843	-96.434122	-92.630281	-84.516296	-81.586976	-63.734893	-49.989119	-40.665269	-35.888275	-28.977579	-27.452097	-24.943600	-23.881681	-23.763325	-25.078395	-25.407163	-26.377027	-25.124423	-25.975931	-26.304698	-147.938860	-150.979960	-26.400041	-25.308532	-174.904381	-160.757510	-147.623243	-139.288983	-144.421046	6594.171328	6708.237259	3.198909	8.225766	13.012623	8.278369	5.730420	-6.522750	15.438928	22.987433	9.882755	2.797813	-4.214801	14.347420	16.668519	10.878921	8.291520	-5.595625	-12.414266	9.498097	-14.028515	9.304124	18.338659	10.106317	26.630178	8.360561	16.297012	-2.666306	8.538095	15.212078	8.294807	2.636716
18:25:12:227	-49.634050	-61.285575	-72.108605	-84.016569	-91.732745	-84.266432	-74.488883	-71.556275	-62.472426	-51.337066	-40.849378	-33.461970	-28.352921	-28.642236	-23.220858	-23.145241	-21.991267	-22.303596	-23.003871	-23.046611	-23.480584	-23.523324	-23.977024	-149.901602	-146.807899	-23.460858	-23.158392	-171.307663	-159.965180	-143.862141	-136.547061	-139.410627	4549.555553	5011.760106	34.602793	12.295909	10.221386	1.354523	3.057539	-1.055344	1.532057	-12.197279	7.163847	5.516721	2.896443	7.196723	-3.738088	13.601117	11.030154	11.490429	-8.301383	14.870160	31.430186	6.568777	4.280555	-18.230165	15.899203	-1.403838	-3.915623	-6.743024	4.306856	-0.364932	12.299197	-12.161115
18:25:12:237	-36.821975	-40.195131	-55.571593	-81.067523	-96.966726	-88.800138	-81.909168	-79.782042	-70.770521	-62.702563	-54.677345	-52.514054	-46.326647	-41.257050	-31.637309	-29.132100	-28.043879	-27.665796	-28.103057	-28.185249	-27.228535	-27.521139	-27.179220	-151.213385	-150.608453	-28.727716	-25.587985	-169.792044	-156.897778	-145.147622	-138.375009	-144.148169	6272.534665	4958.223584	-0.884385	8.225766	14.406598	-4.165486	21.738116	-5.151789	15.438928	20.275100	11.240565	35.362247	8.561109	-65.635170	9.872892	-11.049880	15.136462	17.201123	12.318923	13.522213	4.431788	25.804972	8.505219	1.614249	-8.252068	4.175349	20.347429	14.965503	-16.918382	5.306310	9.616453	3.984664
18:25:12:247	-41.464174	-46.047195	-56.054882	-75.540939	-90.134934	-86.077942	-77.796285	-78.279574	-63.734893	-54.322276	-48.397883	-45.323906	-42.897601	-41.454311	-33.738135	-32.081146	-31.581419	-31.591282	-31.278953	-31.038952	-30.703609	-30.335390	-25.433464	-149.717493	-149.589273	-29.944156	-27.550728	-169.887387	-159.767919	-144.503238	-139.834738	-144.509813	4831.460648	5127.045764	0.483288	0.108493	1.864112	5.510146	13.726049	16.763862	-6.805490	20.275100	13.956186	-1.278906	18.496467	7.196723	23.483872	20.459210	11.030154	8.656452	23.316201	18.914002	7.278915	2.439456	8.505219	15.780846	1.134248	5.569324	43.259245	-1.305208	11.372072	-6.013160	69.892711	24.151270
18:25:12:257	-61.052150	-66.674076	-75.586967	-86.597395	-77.174914	-78.923958	-65.963938	-63.429140	-55.348031	-49.216515	-45.488290	-41.819243	-36.664166	-32.518407	-24.749627	-26.922782	-23.480584	-26.995110	-27.143056	-26.758398	-26.587439	-26.794562	-27.567166	-146.817762	-150.144891	-26.400041	-25.121135	-169.032591	-161.944361	-144.046251	-138.831996	-143.418305	5625.207633	5685.651562	8.666315	32.603886	4.635624	-4.165486	8.400013	1.689866	29.349087	4.047130	20.728799	-5.335899	34.116217	2.906306	7.147408	6.762750	19.223044	2.949046	-1.413701	12.174265	14.373721	5.194529	7.098093	5.848776	13.209884	6.963298	14.945777	0.052603	7.121107	10.957825	8.294807	24.151270
18:25:12:267	-55.295428	-56.452690	-61.663657	-69.646135	-74.689431	-80.235741	-70.274082	-72.457099	-64.997361	-56.538170	-57.586939	-59.700915	-53.704193	-39.271294	-27.715111	-26.643329	-22.921679	-23.835653	-23.194557	-22.951268	-21.652636	-22.615926	-21.938664	-145.696664	-146.344337	-22.754008	-22.408802	-167.424917	-158.285177	-141.570631	-135.817197	-141.143233	5274.866267	6529.792050	25.052094	-3.941924	-0.927125	-2.797813	24.391271	15.389613	-6.805490	16.227970	-0.966577	9.577001	21.340307	4.336445	4.421925	12.230156	5.552885	27.172645	9.563850	20.261949	10.122755	-5.802749	-6.960011	-5.480556	7.834533	15.313996	10.915085	14.965503	9.955084	-1.781921	9.616453	16.086600
18:25:12:277	-50.561174	-50.972134	-54.407756	-63.567222	-69.718464	-75.396281	-70.274082	-67.943119	-63.646126	-59.622010	-62.137083	-57.994611	-53.493782	-41.158420	-35.365534	-27.843331	-22.921679	-23.260310	-24.062503	-25.045518	-24.486613	-24.795655	-29.020319	-153.363526	-153.110375	-25.285519	-24.000037	-167.803000	-160.362989	-146.429816	-138.375009	-144.509813	5206.426709	4266.516209	16.849341	12.295909	14.406598	-9.701933	0.387946	22.231267	-6.805490	-31.137583	31.578131	5.516721	1.472879	15.757833	-2.376990	-9.678919	11.030154	-2.741922	28.806620	22.938118	27.162782	17.562767	14.133721	4.451514	-5.566036	12.522759	27.077302	31.255939	-1.357810	2.472333	-10.471249	28.191825
18:25:12:287	-35.339233	-41.125543	-57.310774	-68.449421	-79.571630	-87.892739	-84.716844	-81.790812	-73.657101	-71.372166	-67.594625	-61.318451	-57.235157	-45.925551	-41.007187	-36.963345	-30.838404	-31.397309	-31.472926	-31.420323	-29.786348	-30.427444	-26.403329	-145.509267	-149.217766	-30.552376	-26.988535	-168.181083	-163.134500	-146.245706	-139.745970	-144.421046	5848.286335	6447.432470	30.499773	10.938099	24.161133	12.410978	20.403319	19.489345	-5.411515	1.338084	23.447708	1.440002	9.984673	11.487141	12.578650	35.529918	0.098630	10.083303	2.699182	8.150150	0.184110	3.816992	11.319470	5.848776	-14.972078	19.495921	5.516721	12.266320	2.889867	1.055344	1.584660	18.782495
18:25:12:297	-51.955149	-54.595153	-68.239010	-73.331621	-79.482863	-81.139852	-71.779837	-69.849971	-58.323378	-54.420906	-50.765010	-46.221442	-42.276230	-35.395123	-32.686078	-29.776485	-25.808259	-25.939766	-24.062503	-26.281685	-26.222506	-25.160587	-24.946888	-148.034202	-148.198586	-25.587985	-22.316747	-169.032591	-159.274768	-142.579947	-136.182129	-141.508165	4698.730579	4707.058263	34.602793	5.533159	13.012623	8.278369	12.387964	15.389613	14.048241	9.452069	1.749044	2.797813	-63.833524	18.618111	-10.553441	2.646579	5.552885	-11.303031	-6.923846	9.498097	3.008224	10.681660	90.010003	25.693191	9.179192	11.128784	-3.915623	2.751785	19.850990	1.055344	19.006057	10.701386
18:25:12:307	-59.566120	-61.377629	-74.137101	-96.361793	-109.397430	-102.812214	-91.739320	-77.072996	-54.716797	-54.226933	-48.674048	-50.893230	-38.429649	-35.894850	-31.541967	-28.211551	-25.995657	-25.078395	-25.601136	-25.804972	-24.667436	-25.160587	-25.042231	-148.034202	-148.106531	-25.183601	-24.092092	-174.618353	-161.944361	-148.813382	-137.737200	-142.599673	6227.371855	6860.604618	26.400041	13.653720	1.864112	6.894257	5.730420	5.806036	15.438928	24.341956	-0.966577	10.934811	-4.214801	8.626863	9.872892	28.671825	15.136462	10.083303	1.338084	9.498097	21.488253	9.304124	9.912344	-2.643292	17.243862	-12.539198	13.617555	8.189602	5.704118	12.374814	-10.471249	22.803323
