# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:57:357	-26.899768	-30.236759	-36.989646	-42.628011	-43.361163	-45.652674	-52.980904	-55.009400	-50.469119	-47.526649	-36.111837	-27.600043	-28.444976	-29.234018	-25.604423	-25.804972	-22.241130	-21.682225	-21.267978	-20.748525	-21.932089	-21.524417	-23.963873	-146.597488	-146.883516	-23.454283	-22.126062	-163.614500	-158.784904	-145.486253	-134.811168	-137.391994	5124.021102	5167.855690	14.814270	17.122218	7.791793	1.768770	13.966049	-30.825253	7.607683	0.358357	17.033451	0.358357	13.065226	7.749053	25.107984	3.534252	22.908529	-11.161661	4.418637	18.282768	9.004945	-39.514582	7.315080	12.263033	12.457006	38.281703	7.301929	24.098668	15.064133	11.733717	12.713444	5.884941
19:30:57:367	-23.467434	-25.962780	-34.767177	-41.707462	-41.141982	-34.063615	-44.656508	-44.676234	-42.263079	-50.998435	-45.481714	-40.717871	-48.496514	-57.734884	-46.638976	-45.981441	-35.927727	-28.287167	-26.656480	-27.412645	-26.505247	-27.429084	-24.933737	-142.856112	-144.381594	-26.794562	-24.743052	-161.530114	-160.169016	-145.943240	-137.914735	-139.759121	6929.507739	5623.599959	24.384695	32.025255	-13.111253	19.752359	13.966049	13.009335	-2.143565	9.830152	10.260838	-6.417544	0.286028	20.603868	-2.100825	13.121116	3.780828	10.227961	8.551246	8.863575	-0.940275	20.975375	11.539744	17.921124	5.753434	6.256448	14.054816	15.941943	0.917262	-5.240556	-7.374258	4.536993
19:30:57:377	-21.422499	-22.339761	-27.221960	-32.955668	-32.357310	-32.048269	-40.744173	-45.678975	-45.869660	-48.203910	-42.844998	-36.315673	-39.974857	-44.031849	-36.789098	-37.597867	-31.551830	-26.850453	-26.465794	-26.363877	-28.425250	-25.795109	-26.291548	-147.159680	-146.975571	-25.275656	-23.714009	-157.269285	-156.013393	-142.918578	-135.725142	-140.304875	5711.203383	6843.982127	24.384695	29.312922	10.583030	7.308504	36.637865	11.638374	8.978644	5.783023	0.769316	3.077265	11.641662	12.042758	22.398939	3.534252	54.338714	25.890451	3.060827	0.772604	28.888812	9.958372	10.132618	17.921124	3.067402	18.792358	3.251512	5.086035	34.859232	6.082201	11.372072	20.686059
19:30:57:387	-26.436205	-29.030182	-36.121700	-40.786913	-42.562258	-41.319516	-48.969939	-56.613786	-56.423101	-56.679540	-46.938155	-35.687727	-27.718399	-33.402792	-29.618676	-30.963336	-25.127710	-22.829624	-22.132637	-23.319488	-23.030173	-22.888803	-21.636198	-144.726800	-142.063782	-23.250447	-22.500857	-159.353672	-155.717502	-140.807890	-134.173359	-138.575557	5949.382382	5535.736809	20.281675	6.286037	108.154688	40.484446	5.970420	17.128794	34.014299	-5.043295	-4.665213	22.070171	25.844424	16.313450	3.333704	0.808768	9.235083	24.463600	-6.565490	22.306884	-5.210967	-12.032895	22.783597	5.187953	17.832356	-3.488225	30.217033	7.804944	29.214292	18.825235	31.479501	22.014281
19:30:57:397	-24.950176	-25.315108	-29.835663	-31.943063	-31.203336	-32.248817	-39.744719	-56.012142	-58.135981	-61.302013	-54.582003	-46.648840	-38.626909	-38.866910	-34.112930	-30.598404	-28.477852	-26.659767	-25.696478	-26.649904	-25.130998	-26.429630	-26.291548	-145.381048	-146.419953	-26.492096	-24.463600	-160.109837	-154.925172	-142.918578	-136.819938	-140.850630	6969.193280	6800.058771	23.017022	13.052075	11.980293	7.308504	0.627946	14.383584	-13.269062	15.251531	7.541930	80.429714	24.420860	-3.675622	19.673455	7.650423	-4.435075	15.918929	14.061392	0.772604	9.004945	0.338631	74.794637	36.345262	5.753434	7.653711	18.085508	17.303041	-1.916715	10.316728	11.372072	7.232888
19:30:57:407	-18.082220	-19.739209	-23.161680	-25.219765	-30.937034	-32.649914	-44.054863	-56.413238	-61.923384	-66.795720	-56.945842	-44.403357	-39.872939	-37.377592	-32.580872	-24.147983	-29.967170	-28.001139	-27.139768	-26.840590	-26.321137	-26.613740	-30.075663	-151.739414	-147.347078	-26.794562	-25.305245	-164.275323	-154.432020	-140.535013	-134.354181	-138.756380	5259.519394	6045.024175	14.814270	14.406598	-4.753980	7.308504	12.631252	21.225238	10.372619	3.070690	-0.588494	53.299809	18.733180	3.458636	10.149057	-0.562193	25.647163	18.772632	4.418637	20.978663	30.312376	9.958372	17.151807	16.520574	11.112346	11.815909	-2.130414	21.379759	10.813167	-3.843294	12.713444	34.119505
19:30:57:417	-22.444966	-26.985247	-25.870725	-35.076219	-47.621992	-45.448838	-51.978163	-59.322832	-59.128859	-59.280092	-49.213227	-38.472388	-33.639504	-31.617583	-29.427991	-29.306347	-25.032368	-25.893739	-25.696478	-25.318395	-25.407163	-25.430176	-20.084415	-140.613917	-141.228712	-24.263051	-23.247159	-161.720799	-155.618872	-140.258848	-134.903223	-139.213367	6878.851222	6835.753073	20.281675	11.694265	-4.753980	10.057002	-18.036192	10.267413	4.819734	-3.708499	6.184119	0.358357	54.226933	7.749053	1.972606	0.808768	-11.260291	17.345780	-5.187953	10.211523	38.853759	15.468517	38.248826	3.770965	8.423027	-4.882199	0.568768	3.728225	7.982478	17.404959	23.427982	3.192334
19:30:57:427	-26.528260	-30.700322	-30.220321	-36.733208	-46.556785	-48.976514	-57.593514	-63.738181	-63.636263	-60.148039	-47.575964	-42.608285	-35.822521	-30.424157	-28.947990	-25.532094	-23.730448	-23.500310	-23.674557	-23.792914	-23.210995	-23.888256	-25.709629	-151.180509	-146.419953	-25.781958	-23.526612	-158.784904	-156.411202	-140.442958	-135.725142	-140.396930	5953.495265	6154.829277	-2.926032	17.122218	24.522778	14.212625	13.966049	-2.064661	-3.537540	4.425212	3.465211	1.719455	27.267988	10.609332	14.219200	13.121116	9.235083	3.090416	-12.055909	-0.575343	3.310690	7.226313	22.783597	22.175377	1.722742	13.213171	0.568768	24.098668	24.963326	3.244937	12.713444	4.536993
19:30:57:437	-22.444966	-27.823605	-29.835663	-37.193482	-45.935414	-45.751304	-60.000093	-65.142019	-61.742562	-56.485567	-52.487753	-51.323915	-43.094861	-41.250475	-38.416498	-35.201151	-30.062512	-28.671825	-29.158401	-28.744154	-27.143056	-28.701414	-24.062503	-148.560231	-145.213376	-28.619222	-25.397300	-161.908196	-153.639690	-139.890628	-135.448977	-139.847888	6035.624708	5306.510152	9.363302	18.476741	3.623019	10.057002	5.970420	7.541930	18.729892	8.472342	8.899740	12.575362	0.286028	12.042758	10.149057	-10.165495	17.431260	-13.995638	9.928783	33.093750	-0.940275	23.710722	3.113429	-11.819196	13.801665	-4.882199	-0.779179	-24.762778	13.647144	-5.240556	12.713444	-7.568231
19:30:57:447	-36.092111	-39.064170	-45.984729	-54.785838	-61.913521	-56.939266	-61.403931	-62.031877	-50.380352	-47.240621	-45.028015	-42.785820	-37.689921	-35.986905	-34.684985	-32.531557	-29.408265	-28.957853	-29.063059	-29.125525	-27.692098	-27.701961	-27.554015	-145.196938	-149.293382	-28.109633	-26.331000	-164.844091	-154.629281	-140.899945	-136.727883	-142.579947	7252.567966	7294.285291	24.384695	26.597302	24.522778	1.768770	4.635624	-36.312385	4.819734	1.716167	-1.949592	-7.778642	21.577020	7.749053	-11.621936	14.492077	-0.328768	5.947406	16.796738	15.583586	24.641134	22.333185	4.500829	15.100297	28.566620	13.213171	7.301929	2.386853	-0.499727	24.476750	6.023023	16.642218
19:30:57:457	-36.092111	-43.058697	-53.911317	-65.013800	-69.810519	-70.040657	-76.145872	-76.280666	-63.817085	-52.346383	-44.574316	-34.247724	-27.304152	-31.515665	-27.133193	-26.912918	-22.241130	-22.448254	-19.535373	-22.842775	-22.754008	-22.888803	-23.674557	-148.188723	-145.772281	-23.960585	-23.155104	-161.434771	-157.400792	-138.332269	-134.173359	-139.121312	5082.951449	5203.546705	17.549616	22.527158	-112.080174	21.136471	-3.360005	-6.161105	18.729892	4.425212	7.541930	0.358357	0.286028	-0.815344	16.947972	6.279462	21.537568	10.227961	-5.187953	25.002779	7.581382	14.090981	27.004973	8.005492	9.767686	9.047685	-18.312357	15.941943	10.813167	6.082201	-0.687124	4.536993
19:30:57:467	-35.349096	-37.298688	-46.852675	-50.735421	-57.830227	-66.815446	-71.631892	-66.647775	-62.916262	-55.716251	-52.760630	-49.795146	-43.923356	-35.589096	-30.956760	-29.674567	-27.547440	-26.373740	-26.561137	-26.173191	-25.315108	-25.975931	-22.606062	-142.764057	-145.121321	-26.288260	-23.901407	-161.152031	-152.945991	-139.249531	-136.274184	-140.304875	6715.950147	6771.219274	17.549616	-4.546856	7.791793	15.596737	33.984710	7.541930	13.157281	8.472342	0.769316	15.294270	5.953982	29.168264	6.059187	-6.049324	11.973717	5.947406	-9.300836	2.120551	4.734254	7.226313	4.500829	2.350689	8.423027	22.957844	18.085508	10.523852	3.751239	-3.843294	10.030700	30.095389
19:30:57:477	-33.491559	-36.460331	-46.274044	-54.973236	-62.176535	-65.000649	-60.200641	-55.209949	-49.568296	-45.698701	-41.753489	-39.369924	-36.029645	-31.318405	-28.375934	-26.544699	-24.660860	-24.361682	-24.348531	-23.986887	-23.579215	-22.977570	-28.234564	-150.805713	-148.829820	-23.960585	-21.567157	-156.891202	-150.868179	-138.332269	-134.446236	-139.847888	6101.322344	6189.165768	23.017022	-1.854249	13.374267	-5.135350	-0.690412	45.886099	0.641097	24.723326	21.110170	5.796173	5.953982	23.467434	14.219200	-1.933154	6.499736	42.999519	-3.810417	-7.298641	13.272349	12.713444	25.597848	17.921124	9.767686	32.718955	8.653164	37.676771	10.813167	7.499190	7.364395	0.496439
19:30:57:487	-43.052122	-50.304736	-54.203920	-59.760093	-60.226943	-68.626956	-66.917364	-73.269155	-69.047778	-54.463646	-33.110188	-30.476760	-33.018133	-35.786357	-26.367164	-25.160587	-23.358940	-21.682225	-19.729346	-21.034553	-22.116199	-22.796748	-21.830171	-142.856112	-142.990907	-23.654831	-23.155104	-159.162987	-158.489013	-139.614463	-135.360210	-140.120765	5553.805878	5624.974208	40.757324	22.527158	0.828494	5.924393	13.966049	11.638374	-0.752878	-2.350689	29.240593	16.652081	3.129868	9.179192	8.787959	3.534252	14.712352	5.947406	25.061957	35.769919	1.906852	37.459784	-5.335899	6.588503	15.146325	0.677261	16.734273	11.884950	-0.499727	7.499190	3.340279	0.496439
19:30:57:497	-35.257041	-39.435678	-41.825818	-47.694321	-50.995148	-59.559544	-59.497079	-61.933247	-61.742562	-53.983645	-43.479520	-34.698136	-33.018133	-36.581975	-25.985794	-23.871818	-26.988535	-26.755110	-25.597848	-24.555655	-24.036202	-24.341956	-26.291548	-145.476390	-151.331742	-24.973189	-23.059762	-159.731755	-155.122432	-140.992000	-136.819938	-142.399125	7362.093616	6724.544133	13.466322	-9.974810	-4.753980	-3.751239	8.643301	2.051510	8.978644	22.010993	0.769316	23.431269	4.553432	3.458636	99.968374	14.492077	3.780828	-1.170413	-12.055909	10.211523	51.623094	1.716167	39.639514	2.350689	8.423027	14.607146	-4.829597	33.596764	12.230156	4.665213	0.657535	17.990165
19:30:57:507	-26.252096	-29.401689	-33.123339	-35.444439	-39.899240	-57.139815	-61.505849	-66.545857	-68.416545	-62.265302	-49.847749	-39.281157	-35.924439	-37.177044	-31.242788	-28.293743	-29.128812	-29.243881	-26.945795	-25.985794	-25.956205	-24.795655	-26.682781	-153.238594	-147.623243	-25.581410	-22.405514	-156.322434	-151.660509	-139.982683	-134.995278	-139.667066	5330.694299	5777.344855	17.549616	11.694265	9.185768	15.596737	13.966049	2.051510	14.551255	3.070690	17.033451	1.719455	-5.401652	-0.815344	10.149057	6.279462	-1.696441	14.492077	-5.187953	7.515628	7.581382	22.333185	5.907954	3.770965	27.221960	-4.882199	-0.779179	6.447133	6.585216	4.665213	1.998907	1.844386
19:30:57:517	-34.606081	-38.225813	-48.595144	-58.379269	-63.777633	-72.660935	-74.038471	-70.763945	-62.015439	-50.705832	-41.207735	-34.609369	-32.495393	-33.800600	-29.427991	-27.373193	-29.224155	-30.295937	-28.583058	-28.362784	-27.235111	-33.425805	-25.709629	-142.389262	-147.810640	-26.087712	-25.305245	-160.583263	-159.675864	-143.191455	-137.914735	-141.304329	6506.515302	7092.471279	6.627955	-3.192334	13.374267	14.212625	0.627946	15.754545	10.372619	1.716167	15.675641	5.796173	4.553432	-5.105761	1.972606	7.650423	5.128775	23.056474	11.306319	8.863575	14.676187	18.220302	14.353995	93.008363	17.832356	16.001121	12.703581	2.386853	-0.499727	-3.843294	15.396188	22.014281
19:30:57:527	-38.505265	-42.503080	-41.148557	-51.471861	-59.072968	-64.195168	-62.505302	-63.337085	-59.940915	-61.111328	-60.401190	-51.951861	-43.509109	-31.515665	-25.410450	-22.767159	-25.686615	-25.032368	-24.154558	-23.605516	-24.124969	-24.976477	-25.420313	-148.093380	-147.994750	-26.896480	-24.743052	-159.541069	-159.577234	-141.633096	-137.184870	-142.307070	6399.741437	5484.942210	13.466322	-3.192334	13.374267	-2.386853	16.638930	17.128794	27.070727	20.656470	10.260838	8.495356	5.953982	-10.809880	16.947972	11.766594	16.083313	17.345780	4.418637	20.978663	11.848786	3.093703	36.841701	29.270182	8.423027	28.537031	-3.481649	11.884950	5.168227	7.499190	4.681651	13.949611
19:30:57:537	-30.706897	-30.516212	-35.444439	-46.773771	-53.214329	-54.115152	-64.813251	-70.862576	-69.951889	-67.755722	-65.497088	-63.994620	-56.183101	-41.151845	-33.728272	-29.398402	-29.316210	-29.243881	-28.484428	-27.600043	-26.778124	-25.887163	-21.149622	-145.101595	-145.121321	-27.705248	-24.650997	-158.502164	-152.650100	-140.074738	-136.819938	-139.575011	5577.072764	5953.051429	6.627955	-4.546856	18.940303	10.057002	-7.367683	18.499755	13.157281	13.897008	19.752359	3.077265	5.953982	10.609332	-14.350707	17.237287	3.780828	0.236713	27.797303	15.583586	45.948564	15.468517	18.558933	15.100297	37.956223	6.256448	36.969920	-8.469054	3.751239	17.404959	-8.718918	13.949611
19:30:57:547	-37.019236	-40.458145	-46.563360	-54.325564	-56.850499	-57.241733	-63.711880	-65.043389	-61.203383	-57.738172	-53.398439	-53.299809	-47.559526	-38.370470	-32.294845	-30.598404	-30.805527	-31.157309	-30.315663	-30.171006	-28.333195	-29.155114	-27.747988	-147.251735	-150.312562	-29.427991	-26.797850	-160.300523	-153.541060	-142.550358	-138.647886	-141.942138	7141.674643	7336.837686	1.176988	7.643847	20.334278	0.384658	55.318442	-4.790144	0.641097	32.837311	-10.080016	-6.417544	11.641662	9.179192	12.858102	4.905213	5.128775	17.345780	14.061392	12.887691	17.523315	14.090981	8.722205	26.432918	7.078367	7.653711	11.352346	10.523852	16.481121	-3.843294	7.364395	-2.179729
19:30:57:557	-44.074589	-44.636782	-46.178702	-47.418156	-51.350217	-50.186379	-54.785838	-57.218719	-55.699812	-55.232962	-47.303087	-42.785820	-36.443892	-28.934839	-22.638939	-19.821401	-21.310718	-21.202225	-21.267978	-21.701951	-21.018115	-21.343595	-21.248252	-144.072552	-145.492829	-23.654831	-22.126062	-156.986545	-152.252291	-139.982683	-135.725142	-139.759121	5215.724258	5347.681723	12.098649	19.834551	23.128803	12.828513	7.305217	6.167681	0.641097	26.077849	8.899740	-0.999454	-8.225766	14.903037	12.858102	-1.933154	17.431260	1.663564	4.418637	16.934821	4.734254	14.090981	7.315080	63.268043	28.566620	11.815909	7.301929	25.459766	10.813167	30.147992	12.713444	16.642218
19:30:57:567	-38.317868	-38.876773	-40.566638	-42.535956	-48.154595	-48.272952	-59.095982	-63.537633	-60.391327	-58.510776	-54.762825	-54.736523	-50.676243	-40.951296	-27.800591	-25.440039	-24.194010	-24.746340	-26.176479	-26.459219	-26.140315	-26.248808	-23.868530	-144.167895	-146.696118	-27.198946	-25.772095	-159.919152	-157.696683	-142.642413	-138.739941	-143.309811	6487.338286	6723.169884	3.892609	10.336454	6.394530	4.536993	5.970420	11.638374	11.766594	49.085008	8.899740	16.652081	8.797822	-9.399467	7.423573	9.021384	-1.696441	18.772632	-7.943026	26.350726	6.157818	11.335908	1.703016	5.187953	11.112346	16.001121	5.950694	3.728225	16.481121	1.827948	-8.718918	3.192334
19:30:57:577	-42.680614	-46.869114	-57.202281	-55.801730	-49.308570	-47.766649	-56.189676	-71.664769	-68.058188	-62.554618	-61.223109	-56.893239	-52.027478	-42.243353	-33.346901	-29.214292	-27.826892	-26.945795	-26.751822	-27.981413	-26.048260	-26.521685	-29.105799	-154.264349	-149.849000	-27.100316	-24.835107	-172.323555	-155.816132	-140.992000	-135.998019	-141.396384	6611.918205	6226.214593	3.892609	6.286037	6.394530	0.384658	41.980339	10.267413	22.888803	-7.755628	23.825790	-0.999454	-1.137536	6.318914	16.947972	-1.933154	7.867409	3.090416	4.418637	10.211523	-12.305773	23.710722	10.132618	-13.239473	4.412062	6.256448	-10.211523	13.242760	-1.916715	6.082201	-3.350142	5.884941
19:30:57:587	-44.258699	-46.681716	-52.366109	-50.919531	-49.929940	-47.868567	-50.173229	-63.238454	-57.955158	-54.848304	-47.118977	-49.255967	-43.923356	-28.537031	-22.543597	-22.030719	-21.123320	-22.543597	-21.747979	-22.461405	-21.751267	-20.978663	-22.316747	-143.138852	-145.121321	-22.034007	-21.567157	-167.306561	-157.795313	-138.516379	-134.262126	-137.572816	5352.593511	6463.709756	28.467989	10.336454	16.165505	5.924393	25.969355	14.383584	-43.854315	4.425212	18.391261	8.495356	28.688264	19.173728	16.947972	6.279462	-3.067402	1.663564	19.551811	41.164995	27.465248	33.346901	10.132618	20.758388	15.146325	7.653711	5.950694	-4.408774	22.129349	13.150705	20.764964	9.925495
19:30:57:597	-42.217052	-43.801712	-48.305828	-46.681716	-44.692672	-44.442809	-51.175970	-58.218173	-55.522278	-54.078988	-51.849943	-52.398985	-48.910761	-38.666361	-25.985794	-21.570444	-20.377018	-19.479482	-19.535373	-20.179757	-20.377018	-20.617018	-23.674557	-142.856112	-145.400774	-20.817567	-19.883866	-165.790942	-158.288465	-143.743785	-136.090074	-139.482956	7221.088465	5969.512825	23.017022	18.476741	-8.922754	-10.675085	15.300846	2.051510	6.213708	-5.043295	-6.023023	11.214264	23.000584	0.614795	-3.461923	17.237287	-1.696441	13.065226	12.683855	73.463128	18.946879	1.716167	18.558933	5.187953	0.378083	14.607146	12.703581	14.603858	-0.499727	-6.660832	8.705767	20.686059
19:30:57:607	-32.561146	-34.047176	-37.088277	-39.034581	-32.975394	-31.341418	-39.143074	-55.410497	-57.054335	-65.733801	-64.224757	-60.397902	-56.702554	-52.770493	-45.011577	-41.099242	-39.557322	-33.074024	-33.682244	-25.696478	-24.858121	-24.157846	-24.450449	-144.914197	-146.604063	-25.581410	-22.034007	-169.956428	-156.707092	-142.277481	-136.639116	-141.123507	5631.819150	5010.014349	36.674030	18.476741	-4.753980	25.272368	-3.360005	14.383584	-13.269062	12.539198	22.467980	12.575362	4.553432	4.888775	18.309070	17.237287	13.344678	1.663564	3.060827	66.743117	11.848786	29.217580	-6.743024	0.930412	43.315136	16.001121	1.920003	22.740857	10.813167	18.825235	-3.350142	1.844386
19:30:57:617	-33.491559	-35.253753	-39.600061	-42.075682	-39.721705	-37.588004	-44.958974	-54.910770	-54.979811	-61.495986	-63.222016	-53.122274	-51.508025	-45.718427	-37.650469	-32.439502	-30.062512	-26.179767	-26.370452	-24.174284	-22.754008	-23.434557	-22.218117	-145.196938	-142.895564	-24.463600	-22.126062	-167.493959	-159.281343	-143.283510	-137.461035	-141.580494	6150.604612	7250.338922	10.730976	19.834551	3.623019	10.057002	12.631252	19.854277	6.213708	23.365516	17.033451	15.294270	11.641662	10.609332	31.923337	17.237287	-22.195103	13.065226	-3.810417	33.093750	10.425222	15.468517	18.558933	19.338112	29.891553	16.001121	-2.130414	7.804944	3.751239	17.404959	7.364395	17.990165
19:30:57:627	-33.307449	-34.882246	-37.183619	-39.678966	-39.721705	-38.699238	-45.859797	-53.904741	-52.994055	-58.027487	-54.670770	-45.392947	-43.821438	-39.264718	-33.537586	-32.071283	-28.293743	-24.650997	-25.022505	-22.461405	-22.846063	-23.342502	-25.808259	-150.897768	-146.419953	-22.237843	-20.817567	-170.620539	-159.971755	-143.191455	-137.553090	-140.758575	7048.587376	5044.327827	-20.663046	13.052075	10.583030	12.828513	11.296456	-3.435622	20.104141	8.472342	7.541930	7.157271	20.156744	23.467434	19.673455	11.766594	57.077349	8.801110	-13.433446	14.235639	9.004945	11.335908	18.558933	0.930412	0.378083	31.324980	-0.779179	18.660851	3.751239	-49.137610	7.364395	-16.977561
19:30:57:637	-27.642783	-29.401689	-31.380871	-32.403338	-31.735940	-31.643885	-39.442253	-44.975412	-42.624724	-47.431306	-47.848841	-49.614324	-54.937072	-53.168302	-50.847202	-50.403366	-42.351847	-36.233481	-33.971560	-25.696478	-25.591273	-26.613740	-26.291548	-143.418305	-147.067625	-27.300864	-24.368257	-172.040815	-165.317517	-145.578308	-140.564602	-143.947621	5516.845821	6611.983958	25.752369	0.861371	0.828494	16.980848	13.966049	10.267413	-6.302476	0.358357	8.899740	15.294270	15.909066	3.458636	-8.916178	-3.307402	10.606044	3.090416	-7.943026	33.093750	9.004945	-1.035618	12.946869	16.520574	-4.980830	0.677261	-0.779179	5.086035	-0.499727	30.147992	-11.401662	15.297558
19:30:57:647	-39.803897	-45.011577	-47.434594	-48.798980	-47.621992	-44.745275	-43.755684	-52.701452	-50.741997	-49.936516	-35.385260	-32.271831	-37.380880	-37.278962	-38.416498	-39.162800	-33.504710	-28.001139	-27.619769	-22.366062	-22.846063	-22.796748	-25.127710	-144.914197	-146.975571	-23.352365	-22.592912	-173.553146	-164.525187	-144.753101	-138.371722	-140.485697	7000.672781	6698.456421	-1.558359	23.884969	11.980293	4.536993	40.645543	-2.064661	-9.090425	4.425212	10.260838	23.431269	0.286028	-0.815344	19.673455	4.905213	21.537568	3.090416	11.306319	6.167681	1.906852	14.090981	27.004973	-1.906852	8.423027	10.441660	7.301929	28.158948	-0.499727	-8.077821	-2.008770	-2.179729
19:30:57:657	-35.533206	-39.807185	-41.049927	-42.535956	-41.408283	-44.242260	-46.661990	-53.405014	-51.011586	-51.379806	-47.664731	-43.144177	-39.974857	-34.694848	-34.494300	-36.029645	-30.062512	-27.330453	-26.751822	-23.224146	-21.659212	-22.162226	-23.092639	-146.410090	-146.696118	-23.960585	-22.126062	-172.418898	-162.841897	-146.492282	-136.090074	-138.391448	5776.917457	5607.118838	31.203336	-8.617000	9.185768	8.692616	12.631252	11.638374	13.157281	8.472342	17.033451	-3.718362	10.221386	12.042758	21.037841	2.163291	-12.631252	-8.307958	37.440058	4.819734	7.581382	5.848776	-16.579752	12.263033	12.457006	17.398383	22.135925	5.086035	15.064133	0.410960	16.737560	8.580835
19:30:57:668	-34.142519	-36.739783	-40.954584	-39.221979	-38.035128	-39.705267	-43.551848	-48.088842	-48.305828	-51.958437	-53.579261	-50.064735	-49.637337	-45.221988	-42.335408	-39.807185	-30.154567	-27.136480	-26.465794	-25.696478	-25.407163	-26.067986	-26.682781	-147.251735	-148.921875	-27.402782	-24.835107	-175.732875	-163.732857	-149.612287	-140.837479	-141.761316	6028.769903	6466.458253	29.835663	11.694265	6.394530	3.152882	36.637865	8.893164	22.888803	11.184675	-0.588494	5.796173	-3.981376	9.179192	-7.551793	-1.933154	-13.998926	-1.170413	-3.810417	7.515628	9.004945	12.713444	8.722205	3.770965	5.753434	3.468499	22.135925	11.884950	13.647144	15.987970	10.030700	7.232888
19:30:57:678	-25.413738	-28.842784	-36.506358	-34.612656	-37.946360	-34.566629	-35.733754	-38.455950	-46.139250	-53.405014	-57.583651	-55.548579	-56.702554	-49.788570	-46.158976	-42.664176	-31.643885	-25.223053	-26.077849	-24.841682	-23.303050	-24.884422	-23.963873	-145.196938	-143.546524	-24.871271	-22.780309	-179.707676	-161.260524	-145.210088	-139.834738	-141.853371	7115.678987	5493.190990	9.363302	-5.904667	-0.565480	16.980848	-7.367683	6.167681	3.429046	3.070690	14.334269	5.796173	15.909066	9.179192	15.583586	-22.477843	-8.521657	-5.450967	9.928783	7.515628	-5.210967	25.084970	5.907954	-4.744117	36.611564	-6.276174	0.568768	32.238954	0.917262	31.564980	14.054816	5.884941
19:30:57:687	-28.944702	-33.024709	-37.762250	-37.009372	-38.834033	-39.603349	-39.642801	-45.175961	-49.749118	-49.167200	-47.848841	-42.608285	-41.431297	-33.304161	-36.693756	-34.188546	-27.826892	-23.500310	-22.615926	-21.987979	-20.745238	-21.251540	-20.567703	-142.017755	-142.527344	-21.830171	-20.071264	-177.435892	-157.002983	-146.127350	-135.817197	-138.391448	5100.754216	7110.310211	17.549616	11.694265	14.771530	15.596737	4.635624	39.044444	14.551255	28.790182	8.899740	12.575362	-3.981376	13.472898	21.037841	3.534252	10.606044	15.918929	7.173710	8.863575	14.676187	9.958372	-6.743024	19.338112	7.078367	-0.716713	18.085508	-3.050964	10.813167	7.499190	-6.032886	-0.851508
19:30:57:697	-27.922235	-30.700322	-34.283889	-33.784162	-37.413757	-36.078960	-37.436770	-43.068560	-48.756240	-55.620908	-51.031312	-47.280073	-46.418702	-35.786357	-36.884441	-32.347447	-26.429630	-24.552367	-24.539216	-24.174284	-22.938118	-24.069078	-23.963873	-143.326250	-144.937211	-24.161133	-24.650997	-175.732875	-158.189835	-144.657759	-137.096103	-140.120765	6759.751859	5302.387406	-5.661379	2.215894	-1.962743	1.768770	4.635624	-3.435622	-7.696450	5.783023	-18.233453	5.796173	5.953982	6.318914	22.398939	-4.678363	-7.153984	8.801110	29.174840	15.583586	4.734254	1.716167	43.860890	-1.906852	3.067402	20.186333	16.734273	18.660851	33.442244	23.056474	32.804434	17.990165
19:30:57:707	-20.682772	-23.549626	-25.772095	-25.311820	-28.185249	-31.643885	-33.925532	-41.263626	-44.876782	-56.873513	-59.036804	-60.759546	-58.468036	-49.292131	-45.872948	-40.178692	-32.202790	-29.819224	-28.389085	-27.600043	-26.686069	-25.703054	-24.644422	-148.001326	-144.937211	-28.214838	-24.088805	-173.365748	-156.707092	-142.458303	-135.998019	-137.664871	6286.112768	5361.411059	16.181943	7.643847	0.828494	21.136471	45.968291	15.754545	-7.696450	0.358357	8.899740	-5.059734	-1.137536	13.472898	22.398939	9.021384	7.867409	0.236713	9.928783	19.630715	4.734254	11.335908	3.113429	-1.906852	32.580872	4.862473	7.301929	18.660851	-1.916715	4.665213	4.681651	20.686059
