# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:47:393	-36.647728	-41.368831	-31.380871	-47.250484	-57.846665	-59.516805	-56.580910	-52.306930	-61.913521	-58.510776	-55.479538	-43.801712	-42.552395	-39.573760	-34.093204	-31.614296	-28.941415	-27.580317	-27.813742	-29.434566	-27.695385	-28.336482	-28.898675	-157.091751	-150.858316	-23.506886	-26.531548	-169.949853	-160.649016	-143.283510	-139.650628	-144.499950	5330.819231	6563.615664	7.196723	7.006038	4.905213	14.071255	7.377546	8.712342	6.470147	14.423036	8.778096	-2.419730	11.776457	-9.330425	8.547958	45.504728	13.229610	51.577066	24.864696	-4.780281	23.510173	49.834598	18.437289	-1.995620	7.190148	17.191260	9.613166	5.089323	2.903018	-0.670686	9.715084	12.739746
19:28:47:403	-32.840599	-39.978144	-42.503080	-50.472407	-55.449949	-62.137083	-66.108596	-63.041194	-72.105317	-55.811593	-51.383093	-41.464174	-38.603896	-32.225803	-29.789635	-28.665250	-26.242233	-26.432918	-26.465794	-26.676206	-26.873466	-26.610452	-22.398939	-141.850083	-146.225980	-26.442781	-25.130998	-169.476427	-160.155865	-141.176109	-137.461035	-142.497755	6558.667711	6818.979348	23.582502	12.414266	-7.620834	20.998389	-16.629067	-0.874522	9.235083	4.951241	7.420285	22.007705	14.620297	17.812630	7.183573	9.892618	18.687152	15.951806	6.976449	15.406051	-7.765492	18.223590	8.600561	3.678910	13.910159	18.585234	13.663583	7.808231	24.118394	20.561128	15.080571	-11.470703
19:28:47:413	-30.519499	-36.726632	-36.217042	-43.564999	-46.661990	-50.449393	-53.273507	-51.705286	-60.111874	-46.372675	-43.288834	-37.242798	-36.838413	-29.842238	-27.974838	-25.535382	-26.426342	-26.051547	-24.634559	-25.249354	-24.496476	-24.338668	-25.505793	-150.825440	-148.448450	-25.226341	-23.635105	-162.375046	-152.535031	-139.525696	-136.819938	-141.952001	6885.840822	6236.863376	8.564397	16.484409	-2.054798	-2.521648	19.380852	5.986859	-7.440012	14.423036	6.062475	0.299179	6.085489	26.396753	-20.038387	23.592365	-8.640013	8.833986	45.488290	10.030700	13.564953	-2.390141	7.193436	26.344150	8.534808	6.052612	8.261931	3.731513	15.636189	-4.905213	-10.372619	23.500310
19:28:47:424	-30.894295	-33.287723	-31.380871	-40.247734	-50.834051	-52.060355	-57.882830	-56.120635	-62.636810	-51.093778	-39.376499	-37.601154	-37.357866	-32.324434	-30.075663	-29.954019	-26.146890	-26.817576	-27.330453	-27.912372	-26.965521	-28.336482	-28.510729	-153.162977	-151.325166	-29.076210	-26.344150	-167.204643	-155.503803	-140.074738	-136.635828	-141.314192	5326.706348	5116.613967	8.564397	16.484409	-14.600571	15.455366	14.038378	5.986859	-3.281101	14.423036	4.704665	12.512896	16.043861	3.527677	38.475676	9.892618	5.013706	8.833986	0.128219	-2.081099	0.772604	25.088258	15.619750	-0.575343	4.520555	22.750720	13.663583	5.089323	-11.243853	-4.905213	12.397827	0.634522
19:28:47:434	-31.449912	-33.195668	-31.380871	-38.498690	-44.620343	-56.695978	-66.309144	-68.561202	-70.392438	-56.873513	-48.200623	-40.836228	-36.111837	-29.046620	-25.680040	-25.443327	-24.190722	-24.039489	-24.059215	-24.772641	-24.312366	-25.157299	-22.691542	-143.812826	-146.594200	-24.013188	-22.606062	-167.678068	-156.098872	-140.807890	-137.825967	-144.864882	7333.497407	7436.845512	26.298123	7.006038	7.696450	1.617537	10.050427	22.412090	-1.887126	8.998370	6.062475	0.299179	3.261375	-25.025792	-10.517277	33.175942	-3.182471	1.696441	6.976449	1.943017	9.294261	-3.767677	7.193436	44.751850	17.944137	19.979209	20.393456	-36.976496	9.968235	20.561128	9.715084	23.500310
19:28:47:444	-25.321683	-27.619769	-27.899221	-32.603886	-39.560609	-47.322813	-58.283926	-58.224748	-56.505293	-45.218700	-37.466360	-29.875115	-31.331555	-24.775929	-23.575927	-24.795655	-22.142500	-23.082776	-24.634559	-24.013188	-24.312366	-24.973189	-28.510729	-151.854482	-151.417221	-24.013188	-23.635105	-159.912577	-150.953659	-138.516379	-134.081304	-140.130628	5834.537273	5226.425644	5.832338	25.959492	13.282212	9.932070	0.700275	22.412090	14.807694	2.238908	10.139194	26.087712	10.352893	10.678373	5.819187	3.034525	5.013706	11.667963	5.602200	11.362209	10.717825	-6.522750	17.026876	-3.415896	15.254818	19.979209	13.663583	7.808231	12.802212	3.583567	9.715084	-6.082201
19:28:47:454	-28.293743	-29.944156	-33.412655	-41.631845	-44.531576	-49.137610	-58.987489	-60.032970	-63.179276	-56.485567	-46.379250	-37.959511	-35.072931	-29.046620	-27.879495	-28.481140	-28.195112	-27.484974	-27.909084	-28.770456	-27.330453	-27.152919	-23.756749	-147.366804	-148.172285	-29.076210	-26.252096	-160.007920	-150.753111	-141.176109	-138.098844	-143.319674	6267.096848	6209.398128	20.850443	19.196742	6.302476	15.455366	-7.295354	1.870688	12.023032	11.710703	7.420285	23.368803	1.841099	47.815965	19.430167	7.150696	-0.443836	5.980283	9.731522	4.638911	5.023569	23.714009	15.619750	-9.070699	24.644422	-7.877272	10.961113	13.246048	-18.309070	29.066346	55.255976	16.780300
19:28:47:464	-25.045518	-30.591828	-39.794034	-40.435131	-40.714584	-46.116236	-55.377620	-55.015976	-65.342567	-63.517907	-59.937627	-51.619806	-47.020347	-40.070199	-32.084433	-29.033470	-27.452097	-27.484974	-25.308532	-28.198400	-26.416479	-27.337029	-28.898675	-149.516944	-151.045714	-27.051001	-23.447708	-165.120256	-153.228731	-140.623780	-137.733912	-142.316933	7125.417084	6906.862224	11.299744	2.939183	21.639486	15.455366	18.046055	10.083303	-3.281101	18.489892	45.402810	17.950713	0.417535	-7.900286	-15.948518	-1.061919	15.968244	11.667963	6.976449	-0.752878	5.023569	15.468517	2.988498	-6.253160	-6.213708	14.400022	-2.518360	7.808231	18.470166	-0.670686	-3.662471	24.844970
19:28:47:474	-21.050992	-23.253735	-27.415933	-35.000602	-34.678410	-45.409386	-53.875152	-56.321183	-62.094343	-57.064198	-53.750220	-47.934321	-38.189648	-31.032377	-24.532641	-22.678391	-24.098668	-23.944147	-23.480584	-23.345790	-23.033460	-20.794553	-23.372091	-150.171192	-145.854473	-23.099214	-22.514008	-168.338891	-148.974478	-139.249531	-134.538291	-140.676383	5337.654310	5907.369166	22.214829	4.293705	2.133702	18.226878	-1.952880	-18.674002	16.201669	8.998370	10.139194	15.231804	8.932617	16.382491	5.819187	-12.016457	18.687152	-3.991239	13.864131	7.334806	12.141389	16.846054	10.007687	5.099186	17.944137	3.261375	2.863566	6.450421	5.736995	12.072347	-2.321099	-3.389594
19:28:47:484	-33.863066	-38.212662	-43.952945	-51.304189	-51.277888	-57.402829	-57.281185	-57.524473	-61.824753	-61.111328	-53.385288	-45.057604	-40.786913	-32.919503	-27.784153	-25.163875	-24.286065	-25.186888	-25.502505	-25.440039	-25.318395	-25.883876	-25.407163	-144.470361	-147.245160	-23.911270	-23.447708	-164.268748	-148.576669	-141.268164	-137.276925	-142.770632	7040.535856	6893.126313	9.932070	-9.251521	20.242223	-10.836181	0.700275	10.083303	-7.440012	10.356180	12.854814	-13.275637	6.085489	84.953556	0.387946	27.688810	-4.550144	3.126580	20.732087	-7.476176	17.815918	9.961659	11.418100	17.829069	8.534808	13.006048	-9.248234	-0.328768	18.470166	29.066346	3.024662	10.063577
19:28:47:494	-35.349096	-39.698692	-48.305828	-52.777068	-60.506395	-61.331602	-59.888312	-54.414331	-61.735986	-60.049408	-53.842275	-46.497606	-42.654313	-35.105808	-32.659777	-27.652646	-28.661962	-25.380861	-25.791821	-25.154012	-24.588531	-23.247159	-25.114560	-150.920782	-148.635847	-25.532094	-23.072913	-165.215599	-147.389818	-140.166793	-134.170071	-138.493366	5818.105466	5884.029952	20.850443	16.484409	9.093713	20.998389	-12.621389	-0.874522	2.291510	-8.587411	3.346855	16.589615	-8.094259	4.957816	8.547958	0.309042	6.384667	-2.564388	6.976449	18.101946	7.870697	11.339196	33.902518	0.841645	11.220839	-5.086035	5.562748	14.607146	-9.826865	10.652071	31.163884	12.739746
19:28:47:504	-37.946360	-40.162254	-42.309107	-45.314043	-54.473509	-55.788580	-64.905306	-58.024200	-58.576529	-56.390224	-56.478992	-49.193501	-42.552395	-39.771021	-30.269636	-27.836756	-27.264700	-25.952917	-25.502505	-25.627437	-24.769354	-25.065244	-24.147983	-148.208449	-148.264340	-26.442781	-24.756203	-167.487383	-151.249550	-141.268164	-135.725142	-140.495560	6201.395924	7498.617663	-6.453709	13.772076	18.848248	5.773160	6.042749	10.083303	0.897536	10.356180	10.139194	-9.198918	14.620297	13.541939	12.618102	3.034525	-8.640013	5.980283	42.733217	-3.432334	22.086610	12.716732	0.174247	24.923874	-3.544115	0.473425	8.261931	9.169329	-4.178637	2.166579	0.341918	27.540865
19:28:47:514	-38.876773	-41.276776	-45.014864	-50.840627	-56.781458	-58.510776	-62.196261	-57.925569	-52.537068	-51.478436	-46.744182	-42.272942	-38.498690	-35.898138	-30.460321	-26.547986	-27.731550	-27.103604	-26.751822	-26.962234	-26.689356	-26.610452	-26.475658	-149.050094	-149.562972	-25.732643	-24.194010	-162.187649	-150.457220	-142.001316	-138.644599	-143.408442	7065.180278	5662.986322	7.196723	12.414266	17.450986	14.071255	11.368785	-2.245483	-1.887126	10.356180	-3.429046	-1.061919	20.288251	-0.746303	1.732605	11.266867	5.013706	-19.673455	13.864131	12.710157	32.031831	41.592393	12.825225	3.678910	7.190148	15.797285	-9.248234	49.874050	11.385223	9.235083	3.024662	30.233472
19:28:47:524	-23.280036	-32.452653	-42.986368	-57.106938	-65.654896	-67.279009	-70.921754	-64.346401	-59.842285	-59.664750	-57.297623	-51.350217	-48.161171	-44.045000	-33.327175	-27.652646	-24.190722	-23.082776	-22.711268	-22.964419	-23.033460	-21.978116	-22.885515	-145.029266	-146.130638	-23.605516	-21.205512	-166.162450	-147.886257	-141.356932	-134.538291	-138.401311	5177.514883	5454.320792	4.464664	-10.606044	14.679475	12.683855	3.369868	7.357820	23.148529	11.710703	10.139194	-1.061919	4.684939	42.092120	15.343585	-5.178090	22.793460	-8.275081	19.354551	12.710157	6.447133	12.716732	-8.271794	7.916725	11.220839	-5.086035	4.211513	30.881144	5.736995	17.743589	16.425231	3.327128
19:28:47:534	-37.298688	-47.224183	-60.391327	-76.543680	-89.178221	-84.210542	-80.048343	-67.255995	-57.225294	-55.620908	-51.110216	-44.248836	-37.564990	-31.528816	-30.555664	-44.324452	-31.173747	-23.082776	-23.385242	-20.301401	-20.837293	-21.701951	-24.532641	-143.625428	-142.609536	-20.669621	-20.738662	-168.151494	-158.176684	-144.933924	-136.727883	-139.765696	6961.141761	7324.245886	5.832338	20.534826	16.073450	1.617537	20.718936	8.712342	-10.227961	-0.473425	4.704665	3.014799	10.352893	0.683837	22.158938	4.405486	6.384667	13.098103	4.224664	12.710157	59.036804	14.094268	32.492105	6.499736	-14.278378	22.750720	33.872929	9.169329	22.701405	0.746303	23.112365	-0.713426
19:28:47:544	-35.349096	-41.464174	-49.561721	-60.236806	-65.743664	-68.285037	-70.721206	-61.538726	-51.632957	-46.178702	-48.654322	-42.095408	-34.553478	-31.232925	-30.555664	-38.337594	-31.269090	-25.857574	-23.865243	-23.917845	-22.849351	-23.792914	-26.377027	-149.516944	-149.747082	-24.519490	-22.606062	-164.268748	-157.187093	-149.152012	-137.549802	-142.044056	6091.880138	5218.193303	7.196723	5.651516	18.848248	8.544671	-4.625761	4.612610	17.595644	4.951241	11.497004	15.231804	-3.849869	9.248234	7.183573	7.150696	18.687152	-1.137536	16.599478	16.753999	2.196168	8.603849	15.619750	13.594542	5.865215	-3.692061	12.312348	14.607146	35.431288	10.652071	7.052066	3.327128
19:28:47:554	-37.482798	-41.927736	-47.628567	-56.186389	-59.444476	-62.239001	-65.707499	-62.340919	-60.831875	-58.895434	-58.569954	-51.978163	-47.020347	-43.446643	-34.954575	-40.826365	-32.758407	-28.635661	-21.843322	-23.155104	-22.576473	-21.248252	-25.019217	-148.958039	-149.099409	-24.723326	-23.164967	-163.417240	-157.187093	-151.170646	-139.377751	-143.408442	5827.702194	6655.601560	7.196723	-5.181378	-10.412071	5.773160	-9.968235	25.157299	23.148529	7.643847	14.212625	4.375897	0.417535	9.248234	7.183573	18.105234	-10.007687	25.923328	2.866854	28.869086	20.663046	7.226313	5.786310	37.676771	1.831236	18.585234	1.532057	14.607146	17.053177	6.420832	12.397827	10.063577
19:28:47:564	-31.449912	-34.961150	-36.506358	-43.380889	-57.314062	-59.717353	-59.286667	-61.338177	-62.005576	-62.649960	-58.116255	-51.619806	-42.966642	-40.070199	-34.379231	-35.760055	-30.618130	-29.112374	-21.554006	-22.773734	-21.570444	-21.159485	-24.631271	-144.095566	-147.708722	-24.315654	-21.297567	-169.381085	-156.197503	-148.967902	-137.276925	-140.768438	7471.763923	6475.739364	7.196723	0.226850	2.133702	1.617537	16.711259	15.570435	0.897536	-4.520555	0.647672	31.505802	7.509053	12.108512	9.909056	23.592365	10.490975	13.098103	6.976449	10.030700	-10.592893	1.719455	4.379185	-3.415896	12.565499	14.400022	2.863566	11.888238	9.968235	-2.087674	21.770993	4.675076
19:28:47:574	-28.293743	-30.779226	-31.380871	-37.025811	-42.844998	-42.384723	-45.350207	-48.595144	-45.951852	-45.120070	-41.740339	-54.046111	-50.551311	-47.220895	-42.986368	-44.784727	-39.925541	-36.483344	-29.257032	-26.676206	-23.398392	-23.158392	-22.592912	-149.424889	-146.225980	-23.911270	-22.231267	-163.986008	-152.436401	-144.384882	-136.274184	-140.587615	5451.276404	6370.024131	12.667417	7.006038	-13.203308	25.137573	-1.952880	22.412090	9.235083	8.998370	4.704665	-2.419730	6.085489	29.237306	1.732605	19.476195	22.793460	7.407135	6.976449	12.710157	-26.232369	0.341918	8.600561	34.836218	9.876180	-6.480010	29.825800	-1.689866	-4.178637	12.072347	-10.372619	11.391798
19:28:47:584	-34.326629	-36.539235	-37.860881	-42.000065	-46.395688	-51.353504	-57.383103	-59.529955	-58.938174	-60.532697	-58.934886	-54.854880	-38.916225	-34.905260	-30.841692	-37.601154	-29.500320	-29.207717	-24.348531	-24.677299	-22.941405	-23.973736	-27.152919	-151.200235	-148.635847	-23.201132	-22.326610	-163.607925	-158.867096	-150.161329	-139.834738	-141.952001	6698.295325	6326.094200	-10.533715	8.344123	0.736439	8.544671	50.051585	0.496439	10.629058	18.489892	23.704146	3.014799	18.867974	-0.746303	23.520036	4.405486	-7.269052	-2.564388	4.224664	12.710157	7.870697	-3.767677	-1.232879	2.261921	8.534808	13.006048	14.991804	24.101955	22.701405	2.166579	0.341918	8.718918
19:28:47:594	-27.642783	-26.968809	-30.124978	-29.105799	-36.986359	-48.634596	-67.009419	-67.154077	-60.831875	-57.642829	-53.931043	-51.350217	-46.602812	-43.745821	-39.830199	-42.851573	-37.597867	-33.803888	-29.063059	-28.484428	-26.143602	-26.518397	-26.183054	-147.366804	-149.839137	-27.659221	-24.101955	-172.126294	-158.768466	-146.768447	-138.739941	-141.406247	6517.611209	5098.758597	12.667417	16.484409	-3.452060	9.932070	34.057039	-7.716176	14.807694	-1.827948	19.627428	4.375897	-16.629067	12.108512	9.909056	5.779735	13.229610	8.833986	-8.133711	24.825244	-12.016457	15.468517	10.007687	56.081183	13.910159	10.237824	19.042221	25.463053	8.551246	43.229656	8.393438	23.500310
19:28:47:604	-25.693191	-27.064152	-28.869086	-30.854842	-35.477315	-44.301439	-54.374879	-54.713510	-56.594060	-61.785301	-53.658165	-45.238426	-39.642801	-42.552395	-35.145260	-36.496495	-32.291557	-29.401689	-25.887163	-25.058669	-23.947434	-23.431269	-21.527705	-140.449533	-145.114746	-24.923874	-21.205512	-168.056151	-158.571205	-144.753101	-138.098844	-139.765696	5733.253828	7373.679387	18.115097	30.029636	0.736439	-12.203855	0.700275	3.241649	-7.440012	-9.941933	15.553997	-2.419730	14.620297	10.678373	11.273442	18.105234	5.013706	18.805509	11.109058	14.058104	5.023569	20.978663	12.825225	16.431806	3.175895	26.935932	13.663583	3.731513	21.284417	-4.905213	0.341918	30.233472
19:28:47:614	-27.458673	-29.105799	-32.347447	-31.315117	-37.607730	-41.779791	-50.061448	-52.708027	-57.675706	-58.796804	-52.112958	-44.791302	-37.670195	-35.500329	-29.217580	-29.769909	-26.705795	-25.571547	-24.059215	-22.964419	-22.484418	-22.339761	-25.795109	-149.050094	-146.502145	-22.086610	-20.551265	-162.092306	-157.880793	-144.845156	-137.549802	-140.038573	7270.515391	5179.750503	1.749044	1.581372	29.996759	18.226878	4.707953	-2.245483	5.076172	15.777559	10.139194	12.512896	1.841099	17.812630	-0.976440	9.892618	11.858649	7.407135	26.242233	14.058104	6.447133	25.088258	5.786310	16.431806	17.944137	3.261375	-5.217542	13.246048	14.219200	14.906325	56.597348	1.982469
19:28:47:624	-25.693191	-25.762232	-26.449356	-28.089907	-37.075126	-40.267460	-46.553497	-48.697062	-56.682828	-59.470777	-58.389132	-60.065847	-57.097075	-51.988026	-40.977598	-37.417044	-29.684430	-29.592375	-27.330453	-27.248261	-25.502505	-26.610452	-26.764973	-151.200235	-149.375574	-28.467989	-24.848258	-174.023284	-160.948195	-148.234751	-142.208440	-142.862687	5352.715155	6305.506771	12.667417	0.226850	16.073450	1.617537	131.405135	5.986859	2.291510	4.951241	19.627428	7.094806	7.509053	16.382491	-0.976440	18.105234	-4.550144	3.126580	13.864131	15.406051	-0.650960	0.341918	1.581372	6.499736	11.220839	15.797285	29.825800	2.390141	4.320007	13.489336	1.683290	3.327128
19:28:47:634	-23.559489	-28.550181	-31.670186	-41.171571	-40.093213	-41.681161	-47.454320	-51.304189	-54.881181	-58.796804	-59.572695	-58.806667	-56.889951	-43.048834	-34.763890	-32.995120	-29.779772	-29.207717	-28.099770	-28.007715	-25.502505	-27.152919	-23.174830	-142.599673	-147.061050	-28.974292	-25.969355	-175.157532	-160.353126	-148.145983	-139.558573	-143.043510	6531.304381	6637.742903	15.379750	36.792386	4.905213	16.842766	2.035072	16.944684	18.989619	11.710703	10.139194	20.649895	1.841099	23.536475	4.458089	19.476195	10.490975	25.923328	-2.623566	12.710157	5.023569	-3.767677	10.007687	13.594542	20.613731	17.191260	-7.920012	-22.040582	31.203336	2.166579	17.766603	-7.430149
19:28:47:644	-21.797294	-23.904695	-25.870725	-32.235666	-31.486076	-35.128822	-42.440614	-41.572667	-39.909103	-50.804462	-54.203920	-49.101446	-47.020347	-38.580882	-31.417035	-29.954019	-26.334287	-27.008261	-24.443874	-24.581956	-23.033460	-23.973736	-22.691542	-145.308719	-145.298856	-23.303050	-22.139212	-167.487383	-156.000242	-143.467620	-137.184870	-139.765696	6909.110995	5474.908221	22.214829	0.226850	14.679475	12.683855	10.050427	19.670168	-0.496439	18.489892	7.420285	-20.054826	7.509053	4.957816	4.458089	16.734273	-3.182471	-2.564388	34.487725	51.748026	14.968790	22.336473	5.786310	13.594542	0.486576	11.612073	13.663583	-4.405486	5.736995	23.395105	3.024662	12.739746
19:28:47:654	-26.903055	-28.550181	-30.026348	-36.473481	-44.087740	-52.563369	-59.286667	-60.535984	-48.838432	-47.526649	-48.746377	-43.443355	-44.630206	-36.295947	-33.711833	-30.785801	-22.984145	-24.420860	-24.348531	-24.105243	-24.404421	-26.245520	-29.773197	-154.941610	-150.858316	-27.051001	-24.289353	-166.257792	-163.223267	-149.888452	-140.107615	-142.497755	5265.124882	6894.503849	8.564397	34.076765	-0.657535	26.524973	23.372091	-0.874522	6.470147	14.423036	7.420285	8.432890	-8.094259	4.957816	9.909056	0.309042	-8.640013	20.232360	0.128219	24.825244	17.815918	14.094268	53.569398	6.499736	27.333741	8.840562	13.663583	-4.405486	25.535382	19.160578	19.107975	14.087693
19:28:47:664	-20.031812	-22.139212	-28.382510	-35.000602	-45.419249	-57.300911	-65.105854	-65.750239	-57.675706	-50.419804	-51.202271	-48.654322	-48.059253	-41.263626	-40.405542	-37.601154	-34.247724	-33.708545	-31.949639	-31.433473	-30.894295	-30.332102	-26.183054	-147.366804	-149.099409	-32.215940	-28.211551	-171.652869	-163.519158	-151.262700	-141.478576	-143.319674	7218.507639	5867.548831	5.832338	-2.488771	7.696450	12.683855	-8.633438	3.241649	20.360580	0.884385	18.269617	-6.480010	7.509053	9.248234	-3.701924	8.521657	-0.443836	0.269589	4.224664	4.638911	-2.071236	22.336473	81.685606	23.506886	-3.544115	3.261375	23.092639	13.246048	14.219200	3.583567	-3.662471	26.192917
19:28:47:674	-23.187981	-23.809352	-24.226887	-30.762787	-40.359515	-49.338159	-51.866382	-56.018717	-58.938174	-49.841173	-41.924449	-43.351300	-41.825818	-39.277869	-37.058688	-34.560054	-30.338677	-29.878403	-27.909084	-28.103057	-26.508534	-26.883329	-21.721678	-141.758028	-144.092278	-27.659221	-24.943600	-169.193687	-158.373944	-146.035295	-137.733912	-141.679124	5844.117561	7031.793925	20.850443	4.293705	14.679475	15.455366	22.053733	-0.874522	-4.655350	14.423036	20.988526	-3.780828	10.352893	4.957816	9.909056	-6.549051	17.316191	21.662499	1.505756	11.362209	22.086610	-54.637893	50.774873	61.759000	20.613731	6.052612	14.991804	20.025237	-8.409876	-4.905213	15.080571	-0.713426
19:28:47:684	-28.014290	-33.195668	-35.733754	-49.183638	-55.805018	-72.315729	-71.822577	-71.470796	-65.072978	-47.046648	-33.369915	-27.537577	-31.643885	-33.317312	-36.292659	-27.744701	-19.630715	-23.082776	-21.941952	-22.392364	-23.214283	-23.612091	-23.273461	-153.258320	-145.946528	-24.315654	-23.539763	-165.593682	-163.519158	-146.860502	-137.733912	-140.587615	6142.536655	5768.694979	3.096991	0.226850	-3.452060	26.524973	-4.625761	5.986859	6.470147	21.182499	-2.067948	8.432890	-5.270145	24.966614	-3.701924	19.476195	15.968244	-6.848230	12.486595	11.362209	-2.071236	0.341918	-1.232879	-10.490975	13.910159	7.446587	1.532057	-9.826865	2.903018	6.420832	9.715084	7.370970
19:28:47:694	-22.352911	-27.715111	-30.703609	-40.619241	-50.301448	-67.883941	-71.523399	-69.764492	-74.449431	-70.839562	-62.301467	-57.189130	-55.745840	-51.889396	-45.090481	-38.521704	-31.361145	-31.029089	-30.411006	-30.483335	-28.793469	-29.332648	-27.833468	-150.733385	-150.486809	-30.798952	-26.811001	-169.003002	-163.916967	-148.053928	-141.386521	-143.865429	7289.695695	5580.613591	29.033470	1.581372	16.073450	3.001648	-0.618083	-2.245483	-3.281101	10.356180	18.269617	1.656989	75.679022	23.536475	11.273442	5.779735	11.858649	-9.701933	1.505756	7.334806	10.717825	16.846054	0.174247	13.594542	-0.858084	7.446587	-3.869595	7.808231	21.284417	10.652071	36.509646	20.824142
19:28:47:704	-24.023051	-27.435659	-30.608267	-32.143612	-40.093213	-56.091046	-60.190778	-63.245030	-63.899277	-58.412145	-52.020903	-49.012679	-47.020347	-45.632948	-42.795683	-34.191834	-27.544152	-29.306347	-28.389085	-28.961141	-27.330453	-28.063605	-25.890451	-144.841869	-149.007355	-28.267441	-25.410450	-171.465472	-163.617788	-144.108717	-137.461035	-140.768438	5407.461541	7493.133819	27.665796	5.651516	-10.412071	20.998389	35.375397	4.612610	28.721140	3.596718	12.854814	7.094806	-22.297021	4.957816	19.430167	5.779735	9.120014	7.407135	4.224664	23.477297	-12.016457	-1.032330	25.476204	26.344150	13.910159	-0.920549	6.910696	1.032330	11.385223	-6.322202	16.425231	-2.041647
19:28:47:714	-30.798952	-36.351837	-33.701970	-34.908547	-43.643903	-55.989128	-60.190778	-53.812686	-52.083368	-48.779254	-47.835691	-40.477871	-37.772113	-36.693756	-32.278406	-27.836756	-22.701405	-23.753462	-23.385242	-24.200585	-24.223599	-23.612091	-22.980858	-143.345976	-145.854473	-24.213736	-23.539763	-168.815604	-167.773411	-145.667075	-137.641857	-141.587069	6826.974977	5323.898672	24.950176	11.056456	7.696450	23.769900	-19.301948	16.944684	18.989619	0.884385	11.497004	1.656989	7.509053	0.683837	-7.791793	9.892618	14.597283	-11.128784	0.128219	42.332120	-9.189055	19.601126	5.786310	3.678910	4.520555	-38.501978	19.042221	6.450421	14.219200	7.837820	-9.031247	-11.470703
19:28:47:724	-25.229628	-28.734291	-27.609906	-30.118403	-38.229100	-50.952408	-48.759528	-43.680068	-53.526658	-54.078988	-52.839534	-50.183092	-53.148576	-44.538151	-39.159513	-34.283889	-29.500320	-29.401689	-29.832375	-29.625251	-28.063605	-28.244427	-27.152919	-153.350375	-150.953659	-30.292650	-26.998398	-172.603008	-166.688478	-146.676392	-140.564602	-144.046251	6065.868043	6754.461988	7.196723	11.056456	3.530964	66.657638	28.714565	16.944684	-8.833986	14.423036	11.497004	28.803332	17.444411	-3.606581	-9.152891	-6.549051	5.013706	-2.564388	-13.624131	12.710157	5.023569	1.719455	8.600561	15.011530	15.254818	10.237824	13.663583	2.390141	12.802212	12.072347	1.683290	6.023023
19:28:47:734	-32.005529	-35.983617	-42.115134	-46.145825	-51.544190	-60.023107	-58.283926	-53.510220	-56.682828	-54.752962	-44.288288	-37.061975	-38.189648	-36.098686	-34.188546	-32.166625	-27.731550	-29.017031	-27.235111	-28.103057	-27.514563	-27.517851	-26.958946	-151.946537	-149.931192	-26.847165	-25.785245	-174.210681	-164.709297	-144.845156	-139.650628	-142.224878	5961.839388	6621.278219	11.299744	-13.318377	3.530964	-3.909047	-1.952880	-10.461386	-6.049324	2.238908	22.346336	-1.061919	14.620297	9.248234	-13.223034	-9.294261	7.752341	17.378657	1.505756	24.825244	23.510173	31.972652	4.379185	5.099186	19.269071	3.261375	23.092639	-0.328768	5.736995	3.583567	12.397827	-12.798924
19:28:47:744	-34.050464	-37.653757	-41.727188	-46.882265	-45.596783	-51.353504	-53.875152	-53.010493	-57.945295	-54.272961	-47.654868	-36.430741	-36.940331	-32.423064	-28.737579	-26.916206	-25.775382	-25.476204	-24.443874	-25.154012	-24.861408	-24.430723	-23.661407	-141.850083	-147.337215	-25.634012	-22.980858	-170.045195	-163.519158	-143.835840	-138.098844	-142.044056	7345.819618	6334.326541	39.948555	-2.488771	2.133702	0.230137	8.715630	27.902509	5.076172	15.777559	25.061957	11.151798	21.711815	9.248234	-2.337538	7.150696	6.384667	-11.128784	27.600043	12.710157	12.141389	11.339196	17.026876	5.099186	15.254818	11.612073	10.961113	7.808231	29.786348	-0.670686	13.739199	1.982469
