# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:08:407	-28.385797	-30.210458	-39.218691	-43.555136	-44.248836	-53.109124	-54.489948	-54.608304	-52.905288	-54.470222	-51.853231	-44.686097	-41.618695	-43.703082	-43.173766	-31.709638	-25.045518	-25.084970	-24.634559	-25.223053	-23.585790	-25.426889	-25.607711	-150.733385	-145.275842	-24.032914	-22.698117	-156.904353	-151.456673	-138.384872	-134.722401	-138.769530	5720.767233	5800.993111	0.433973	5.970420	42.634587	-3.751239	8.643301	18.499755	-3.708499	-0.696987	6.440558	20.715649	13.117829	-10.878921	-7.633984	14.324406	10.645496	5.953982	15.363312	2.935895	16.181943	-22.178665	5.907954	32.206077	8.317821	4.865761	16.737560	1.206577	24.575381	7.610971	-3.452060	17.852082
19:28:08:417	-36.647728	-43.772123	-54.016522	-49.634050	-49.397337	-60.769409	-61.910233	-62.436261	-61.834616	-58.902009	-53.582549	-44.774864	-36.526084	-36.950194	-38.679512	-31.897036	-25.417026	-25.564971	-25.403875	-25.413738	-25.597848	-24.973189	-21.143047	-140.821040	-143.329537	-25.144149	-22.698117	-160.691756	-152.939415	-138.845147	-134.265414	-139.134462	5839.837007	7187.557454	1.798359	22.211541	-1.966030	0.384658	33.984710	-2.064661	-5.079460	10.129331	5.082748	70.934905	0.338631	9.106863	12.775910	10.227961	17.474000	20.206059	37.384168	27.162782	9.083850	-5.674529	14.353995	10.967688	11.007140	6.259736	11.355634	17.483863	11.845498	-0.897536	-4.793432	38.021977
19:28:08:427	-33.307449	-37.364442	-52.951315	-57.557350	-57.560637	-70.645589	-68.929422	-62.436261	-68.508599	-66.319007	-57.675706	-55.200086	-44.630206	-39.830199	-35.141972	-26.094287	-24.581956	-22.980858	-23.674557	-23.700859	-23.309625	-23.973736	-28.517305	-146.617214	-150.375028	-25.144149	-23.631817	-164.097789	-151.949825	-140.676383	-137.280213	-141.409534	7289.491859	5438.572823	16.800026	14.090981	-1.966030	23.888256	3.300827	-3.435622	-0.920549	4.724391	20.008798	1.722742	15.961669	-5.178090	12.775910	-4.846035	13.384130	-8.301383	20.873457	16.398930	-2.281647	12.184128	5.907954	16.619204	4.303568	6.259736	22.139212	2.567675	10.428509	20.334278	11.270154	9.790700
19:28:08:436	-25.972643	-29.464155	-39.994583	-46.412127	-44.515138	-51.596792	-61.811603	-67.952982	-68.416545	-67.088323	-59.950778	-64.274072	-54.499811	-50.554599	-46.901991	-36.683893	-32.307995	-27.192371	-25.982506	-25.318395	-24.226887	-24.154558	-21.728253	-144.562416	-143.050085	-26.058123	-23.069625	-160.310386	-148.290641	-138.661037	-134.084592	-137.766789	5403.210576	5762.550312	8.617000	1.900277	4.997268	3.152882	13.966049	14.383584	14.380296	7.416998	6.440558	9.859741	-2.505209	6.246585	10.066865	15.695367	-11.220839	4.527130	1.643838	-1.107947	14.758379	16.316738	3.110142	25.130998	8.317821	29.934293	18.088795	10.704674	9.011521	-6.549051	5.921105	5.746858
19:28:08:447	-34.977589	-38.012114	-55.275702	-61.147492	-54.279536	-59.457627	-65.020375	-68.857093	-71.214357	-64.487771	-61.772151	-62.209412	-46.602812	-40.326638	-34.185259	-27.106891	-24.302503	-23.842229	-22.806611	-21.889349	-22.487706	-22.701405	-22.310172	-137.737200	-142.122960	-22.714556	-21.389622	-159.836960	-148.487902	-137.467611	-134.633634	-138.585421	6789.820947	7300.130780	34.550191	3.258087	3.619732	19.752359	8.643301	-0.693700	7.436724	2.012058	-4.408774	-17.270164	18.789070	9.106863	10.066865	1.995620	12.016457	10.234536	9.872892	15.050982	4.813158	31.443336	22.783597	5.293159	17.727151	6.259736	-4.826309	16.122765	-2.301373	14.682763	9.928783	1.706304
19:28:08:457	-31.821419	-34.947999	-45.310755	-52.951315	-51.172682	-57.139815	-68.531613	-69.859834	-63.636263	-57.649405	-64.770511	-64.004483	-45.563906	-39.432390	-38.107456	-28.395661	-22.717843	-21.639486	-21.652636	-21.701951	-21.573732	-21.248252	-27.254837	-152.975580	-146.387076	-21.195649	-20.452634	-156.618325	-147.301050	-137.102678	-133.900482	-138.404598	6228.585007	5251.885410	0.433973	1.900277	7.788505	10.057002	8.643301	18.499755	15.774271	14.196186	21.366608	1.722742	15.961669	21.964966	5.980283	-13.058650	14.755091	11.641662	9.872892	1.587948	1.985757	6.696997	-1.111235	6.710147	4.303568	-3.484937	1.923291	-1.512331	-2.301373	10.428509	17.977014	32.653201
19:28:08:467	-31.729364	-34.573204	-43.670205	-48.897610	-46.290483	-51.396244	-63.314071	-71.263672	-66.973255	-61.597904	-63.951880	-66.342021	-55.643922	-52.441725	-50.538161	-41.293215	-29.049908	-26.426342	-29.158401	-25.223053	-25.048806	-24.700312	-24.151270	-142.879126	-145.923514	-26.564425	-24.844970	-161.543264	-157.690108	-146.456118	-138.651174	-141.136657	5912.386161	6705.676159	-15.951806	16.803314	53.783097	3.152882	0.627946	22.596199	8.810973	11.483853	6.440558	3.080553	-9.596727	-5.178090	46.816511	11.598922	12.016457	7.380833	14.005501	27.162782	40.336501	21.803869	12.946869	6.710147	21.741404	13.216459	5.953982	1.206577	1.949592	-0.897536	11.270154	-5.010419
19:28:08:477	-31.078404	-54.272961	-51.307477	-50.370489	-53.743645	-54.519537	-64.218182	-76.080118	-71.483947	-53.796248	-48.486651	-47.289936	-40.369378	-37.844442	-39.731569	-32.817585	-24.486613	-23.842229	-25.696478	-23.224146	-22.760583	-22.793460	-24.539216	-142.599673	-145.739404	-24.641134	-23.069625	-166.842999	-159.767919	-143.612278	-134.998566	-138.677475	7270.314843	6222.433765	15.432353	16.803314	21.731541	-2.386853	-3.360005	13.009335	21.327156	2.012058	7.798368	15.297558	14.541392	4.816446	3.251512	19.811538	6.539188	11.641662	25.006066	9.675631	-7.975903	25.936479	28.395661	18.039480	2.958909	3.471786	1.923291	5.266857	7.594532	7.610971	-10.162208	42.062531
19:28:08:487	-33.583614	-46.931580	-47.730485	-53.227480	-50.551311	-52.504191	-62.413248	-71.263672	-67.696543	-57.070773	-52.763917	-50.077886	-42.966642	-34.763890	-35.812658	-34.566629	-27.185796	-23.842229	-23.575927	-21.889349	-21.116745	-23.066337	-24.151270	-146.525159	-144.812280	-22.918392	-20.452634	-165.708750	-159.373398	-143.704333	-133.627605	-136.129526	5341.612672	6248.521477	12.716732	5.970420	13.374267	19.752359	16.638930	4.796720	19.933182	11.483853	13.232897	37.009372	13.117829	-6.608229	16.865780	-0.729864	1.081646	20.206059	1.643838	6.979737	-0.858084	-12.558924	8.722205	16.619204	23.082776	32.722243	-3.478362	9.343576	16.096463	1.939729	12.611526	-10.398920
19:28:08:497	-33.771011	-43.124450	-43.860890	-46.872401	-46.379250	-44.340891	-53.487206	-61.532150	-61.561739	-54.180906	-52.218163	-50.077886	-45.149659	-37.348003	-33.323887	-36.131563	-29.329361	-25.850999	-23.095926	-21.511266	-21.573732	-21.613184	-23.280036	-142.412276	-141.199123	-22.007705	-20.081127	-164.193131	-158.482438	-144.529539	-136.001307	-139.315285	6535.213428	6109.853864	11.349059	-0.812056	20.334278	26.656480	12.631252	10.267413	8.810973	8.771520	1.025755	19.354551	14.541392	-3.747951	10.066865	-7.591245	6.539188	23.063049	20.873457	11.003853	6.236722	2.567675	-2.518360	-6.036174	8.317821	-2.087674	8.656452	-1.512331	18.910714	10.428509	0.555617	-9.050973
19:28:08:507	-26.344150	-31.229638	-33.419230	-35.819234	-37.680058	-41.618695	-48.973227	-49.492680	-52.813233	-52.254328	-55.127757	-54.568852	-53.148576	-52.441725	-47.572677	-53.266932	-51.021449	-44.137055	-44.656508	-33.406079	-26.968809	-25.791821	-27.547440	-146.899954	-146.110912	-26.968809	-23.723872	-174.986573	-156.404626	-143.796388	-136.915281	-141.228712	6773.405579	5017.155182	1.798359	15.448791	16.165505	14.212625	3.300827	8.893164	10.201660	7.416998	-0.335343	7.160559	14.541392	17.671260	-0.818631	11.598922	16.122765	10.234536	26.383603	6.979737	-17.921124	16.316738	5.907954	23.714009	11.007140	7.656998	14.058104	17.483863	13.262486	4.776994	-10.162208	15.159476
19:28:08:517	-28.106345	-33.738135	-35.740329	-37.568277	-40.343076	-41.520064	-49.877338	-50.896517	-51.373230	-51.869670	-55.038990	-52.681726	-44.317877	-43.604451	-45.948564	-48.845007	-42.828560	-34.181971	-30.989637	-27.126617	-22.852638	-21.886061	-21.728253	-144.654471	-141.659398	-22.412090	-21.577020	-172.333418	-153.337224	-144.253375	-134.998566	-137.858844	5434.686789	7212.274205	11.349059	1.900277	-4.757268	0.384658	16.638930	-17.122218	10.201660	-0.696987	33.577038	9.859741	6.006585	13.400569	-6.269599	11.598922	7.906862	18.779207	3.004936	5.631790	-2.281647	6.696997	7.315080	13.804953	15.037832	0.680549	3.254800	7.985766	9.011521	16.099751	32.699229	19.200030
19:28:08:527	-27.922235	-31.321692	-33.129914	-33.146353	-35.017041	-40.510748	-51.182545	-52.701452	-51.373230	-55.627484	-55.219812	-54.302550	-45.774318	-43.206642	-40.592940	-43.410478	-37.614305	-33.126627	-30.026348	-28.172099	-24.680586	-25.972643	-24.345243	-141.662686	-144.532827	-29.500320	-23.352365	-178.678633	-158.383807	-143.977210	-136.823226	-140.771725	7288.120898	5061.075251	35.917864	7.328231	16.165505	26.656480	4.635624	23.970448	-5.079460	2.012058	9.159466	7.160559	17.365506	43.380889	0.545754	7.482751	18.841673	-12.581937	-3.866307	-1.107947	10.507414	23.181406	3.110142	124.277453	15.037832	3.471786	4.606035	10.704674	7.594532	21.751267	-7.476176	25.916753
19:28:08:537	-20.590717	-25.377574	-24.812093	-24.858121	-26.054835	-32.350735	-37.042249	-45.580345	-43.975959	-56.880088	-58.040638	-66.522843	-60.318998	-59.293243	-50.538161	-46.451579	-40.408830	-34.563341	-29.737032	-27.412645	-23.950722	-24.430723	-22.599487	-145.591459	-142.958030	-26.360589	-22.510720	-173.756982	-160.063810	-143.888442	-135.179388	-137.128980	5693.387465	6454.435221	34.550191	58.780365	44.028561	1.768770	35.303068	8.893164	18.558933	18.263042	17.289890	9.859741	11.697552	20.531539	-6.269599	3.366581	-8.482205	14.498653	0.266302	15.050982	14.758379	8.074533	14.353995	-1.781921	-7.772067	13.216459	10.004399	32.416489	16.096463	-0.897536	13.952898	3.054251
19:28:08:547	-34.790191	-37.084989	-32.643338	-29.832375	-36.614851	-44.643357	-52.283917	-55.512415	-58.135981	-52.638986	-40.300337	-40.731022	-38.709101	-43.006094	-37.913483	-38.804444	-31.098130	-29.585799	-27.909084	-26.935932	-26.784699	-26.610452	-28.421962	-151.108180	-145.275842	-25.854287	-25.594560	-180.572335	-167.388753	-148.106531	-137.918022	-141.590357	6105.399063	6553.289073	26.347438	14.090981	-17.303041	11.444401	-18.036192	14.383584	4.652062	2.012058	9.159466	-9.133165	24.476750	11.970430	8.705767	28.024153	2.452607	5.953982	29.118949	25.814835	-80.446152	5.319460	12.946869	8.130424	17.727151	10.444948	-8.860288	9.343576	13.262486	26.005520	-6.134804	-3.662471
19:28:08:557	-35.164986	-35.875124	-35.257041	-35.082794	-38.745266	-51.093778	-55.995703	-56.613786	-58.767214	-59.092694	-54.854880	-57.534336	-52.109670	-48.171034	-41.454311	-37.791839	-34.168820	-32.840599	-30.891007	-29.789635	-27.698673	-27.333741	-26.094287	-146.712556	-148.428723	-28.287167	-25.966068	-175.081916	-165.705463	-146.179953	-138.375009	-141.955289	7385.324337	5430.340481	9.981385	14.090981	24.522778	7.308504	-12.693718	7.541930	4.652062	0.657535	53.917892	9.859741	10.273989	-13.742487	5.980283	19.811538	1.081646	17.352356	7.117819	37.926634	19.025783	17.694274	10.132618	27.968263	9.662481	28.540318	14.058104	9.343576	7.594532	27.422508	8.603849	7.094806
19:28:08:567	-28.385797	-29.464155	-27.521139	-27.987989	-30.404431	-38.899786	-40.251021	-44.676234	-47.401717	-54.279536	-52.852685	-56.636800	-53.253781	-48.667473	-39.445541	-39.356773	-35.474028	-30.927171	-27.619769	-27.031275	-25.048806	-24.881134	-23.957297	-144.375019	-145.739404	-26.866891	-23.723872	-165.139982	-160.560249	-140.768438	-136.093362	-139.588162	5501.748811	6830.597996	1.798359	3.258087	20.334278	12.828513	9.978098	51.376518	7.436724	6.078914	-4.408774	24.792367	0.338631	10.537003	7.341381	21.182499	10.645496	5.953982	5.740283	15.050982	16.181943	-1.564934	29.802786	16.619204	19.052084	-2.087674	-4.826309	28.339770	6.197270	7.610971	21.984692	23.220858
19:28:08:577	-24.766066	-26.492096	-34.579780	-36.739783	-41.674585	-48.473500	-49.778707	-54.407756	-51.550765	-50.133776	-45.669112	-47.470759	-45.254865	-46.382538	-39.922254	-39.448828	-34.543615	-30.542513	-29.447717	-29.503607	-27.882783	-28.698127	-24.345243	-148.958039	-144.348717	-28.895387	-26.061410	-171.767938	-163.233130	-143.152003	-137.188158	-139.680217	6766.550774	5829.809594	40.001158	-2.166579	0.828494	5.924393	4.635624	22.596199	1.864112	14.196186	14.593995	11.217552	10.273989	84.808899	18.226878	6.111790	10.645496	0.243288	9.872892	1.587948	9.083850	16.316738	32.617037	3.892609	28.461414	13.216459	0.572056	2.567675	-3.718362	11.845498	12.611526	7.094806
19:28:08:587	-34.326629	-38.755129	-47.825828	-51.754601	-48.065828	-58.149131	-57.297623	-68.554627	-63.547496	-49.459803	-47.487197	-45.044453	-45.149659	-42.213764	-35.618685	-35.674576	-33.609915	-31.693200	-29.352374	-29.598950	-26.968809	-27.879495	-26.478945	-143.812826	-147.961873	-28.385797	-25.315108	-177.258357	-168.973413	-144.529539	-138.831996	-142.865975	6117.721274	7073.593442	11.349059	15.448791	30.088814	22.500857	29.977033	28.086619	15.774271	23.667982	3.721650	15.297558	1.762195	27.665796	7.341381	14.324406	7.906862	5.953982	5.740283	-5.132063	31.818132	2.567675	8.722205	1.055344	8.317821	-0.713426	5.953982	1.206577	13.262486	10.428509	36.726632	7.094806
19:28:08:597	-28.757305	-31.696488	-34.964438	-40.425268	-45.047741	-50.791312	-53.687755	-64.441744	-61.022560	-50.133776	-44.574316	-37.676771	-39.955130	-40.724447	-33.708545	-33.554025	-26.722233	-26.715658	-25.502505	-25.127710	-23.950722	-24.246613	-21.340307	-145.591459	-142.773920	-24.535928	-24.006613	-167.885192	-164.518611	-139.486244	-134.814456	-139.953094	5909.663965	5740.588634	9.981385	8.666315	-7.528779	21.136471	0.627946	21.225238	10.201660	6.078914	33.577038	16.655368	-1.081646	-18.032905	5.980283	6.111790	42.075682	3.096991	4.362746	11.003853	7.660286	8.074533	0.295891	12.384677	16.382491	3.471786	-8.860288	6.624668	10.428509	14.682763	8.603849	9.790700
19:28:08:607	-24.115106	-29.651553	-40.573214	-54.608304	-52.589671	-50.791312	-53.687755	-63.439003	-61.742562	-56.202827	-52.671863	-49.088295	-48.785829	-46.583086	-40.211569	-40.461433	-33.609915	-33.606627	-32.432927	-31.219774	-30.989637	-26.153465	-27.060864	-148.208449	-147.501599	-31.525528	-27.554015	-166.369573	-163.926830	-142.971181	-138.194187	-140.955835	7422.287682	5560.752738	22.267432	11.378648	20.334278	3.152882	1.962743	-10.280564	-0.920549	4.724391	-0.335343	3.080553	13.117829	9.106863	-22.589624	4.737542	-0.286028	-21.126608	14.005501	4.283842	24.720038	24.558942	19.966058	16.619204	19.052084	4.865761	18.088795	-0.151233	17.513452	4.776994	15.294270	23.220858
19:28:08:617	-42.680614	-42.381436	-54.499811	-63.175988	-69.721752	-67.318461	-63.616537	-58.520639	-53.444466	-58.902009	-68.321202	-69.396272	-65.099279	-50.058160	-34.185259	-33.093750	-27.185796	-27.097028	-26.367164	-26.745247	-26.235657	-27.152919	-27.836756	-148.583244	-148.892286	-27.271275	-24.660860	-169.305468	-163.233130	-141.869809	-137.007336	-142.320221	5185.569690	7356.415799	7.249326	12.736458	-1.966030	18.368248	13.966049	41.789654	31.078404	14.196186	13.232897	-2.357264	-3.928773	0.545754	3.251512	14.324406	27.054289	10.234536	14.005501	15.050982	21.872911	16.316738	5.907954	1.055344	19.052084	3.471786	-4.826309	-5.592337	4.783569	27.422508	-6.134804	7.094806
19:28:08:627	-50.850490	-54.272961	-65.717362	-69.070792	-64.928320	-65.707499	-65.119005	-60.628039	-50.919531	-54.470222	-62.771604	-59.151873	-43.071848	-36.950194	-25.772095	-28.119496	-21.320581	-22.214829	-21.074005	-21.511266	-22.214829	-22.339761	-20.367155	-139.233093	-144.440772	-22.510720	-23.069625	-173.188214	-161.253949	-141.320767	-135.544320	-140.133916	6557.112640	5298.557263	14.064679	15.448791	13.374267	10.057002	1.962743	11.638374	25.505793	16.908519	-3.050964	7.160559	-3.928773	17.671260	10.066865	4.737542	14.755091	10.234536	9.872892	6.979737	9.083850	17.694274	1.703016	18.039480	2.958909	-0.713426	7.305217	26.978672	-0.884385	23.168255	-11.503579	20.547977
19:28:08:637	-38.968828	-39.498143	-49.568296	-59.954066	-51.435696	-50.791312	-49.578159	-46.984182	-54.798989	-58.803379	-66.138185	-68.768326	-55.745840	-51.051038	-39.156225	-36.318960	-31.006076	-31.117857	-30.220321	-29.884978	-28.704702	-28.517305	-27.547440	-151.387632	-148.149271	-29.806074	-26.153465	-169.683551	-159.669289	-142.510906	-137.645145	-142.320221	6613.253002	6705.676159	8.617000	12.736458	17.543041	11.444401	-19.370989	3.425759	-13.436733	19.601126	-0.335343	20.715649	-8.173163	17.671260	0.545754	10.227961	-5.763297	-5.444392	19.495921	1.587948	9.083850	5.319460	17.151807	12.384677	13.693172	18.795646	-4.826309	14.781393	-9.366590	-6.549051	7.262477	19.200030
19:28:08:647	-37.111290	-49.068569	-59.043379	-63.175988	-56.317896	-55.831320	-61.512424	-57.619815	-62.554618	-66.414350	-57.129952	-54.029673	-41.201160	-38.340881	-32.656489	-31.065254	-27.373193	-28.339770	-27.715111	-27.317303	-27.425796	-25.972643	-27.935386	-153.070922	-149.355848	-28.793469	-26.528260	-167.885192	-158.084629	-142.787071	-138.194187	-140.955835	5441.521868	6334.997227	16.800026	7.328231	7.788505	26.656480	4.635624	15.754545	25.505793	8.771520	17.289890	5.799461	10.273989	30.526075	-10.359468	8.853712	20.209346	-6.874531	16.740848	-3.784115	0.562193	23.181406	-1.111235	5.293159	11.007140	14.610434	8.656452	17.483863	6.197270	11.845498	5.921105	31.305254
19:28:08:657	-38.968828	-48.049390	-55.854333	-60.690505	-55.344743	-56.534882	-62.712426	-60.529409	-63.366674	-72.868058	-71.322850	-69.488327	-54.292687	-42.213764	-33.133202	-31.160596	-24.674011	-25.275656	-25.117847	-24.555655	-24.864696	-24.881134	-22.793460	-138.391448	-146.574474	-24.535928	-23.819215	-171.008485	-158.876959	-144.805704	-138.375009	-143.684607	7223.771209	6008.274529	11.349059	-0.812056	30.088814	41.868558	19.308523	0.680549	-2.314524	-3.409320	-5.769872	-10.494263	14.541392	3.386307	0.545754	0.641097	-5.763297	4.527130	8.495356	-5.132063	11.930977	-5.674529	-3.928773	12.384677	8.317821	-0.713426	20.787977	-2.870141	-5.135350	11.845498	11.270154	-2.314524
19:28:08:667	-27.087165	-32.715667	-38.544717	-41.345818	-39.899240	-42.325545	-50.781449	-54.407756	-57.415980	-63.330509	-61.042287	-63.826948	-53.668028	-46.780347	-35.523343	-34.842794	-24.115106	-21.544143	-22.517295	-22.560035	-23.128803	-22.701405	-26.383603	-150.358589	-149.539958	-23.930996	-21.106882	-164.005734	-150.963522	-142.787071	-136.731171	-139.223230	5687.900333	6179.864932	14.064679	23.569352	-6.154530	-6.519462	-3.360005	-3.435622	18.558933	8.771520	7.798368	7.160559	0.338631	-6.608229	8.705767	21.182499	-42.651025	3.096991	-1.111235	4.283842	40.336501	5.319460	74.794637	1.055344	5.648228	10.444948	10.004399	-0.151233	11.845498	4.776994	27.353467	11.115634
19:28:08:677	-28.757305	-33.087175	-38.544717	-39.780884	-42.384723	-39.402801	-47.372128	-58.721187	-61.472972	-60.729957	-55.584744	-57.356801	-50.137064	-44.396781	-38.584169	-37.239510	-30.634568	-28.053742	-27.715111	-27.031275	-26.054835	-25.791821	-22.987433	-145.496116	-144.904334	-27.172645	-24.190722	-161.730662	-151.259413	-141.596932	-136.642404	-140.679670	6123.185392	5214.816859	-5.036720	1.900277	-34.017587	0.384658	16.638930	2.051510	0.470138	-12.881116	-1.693153	7.160559	13.117829	19.101400	5.980283	14.324406	29.773197	11.641662	19.495921	-1.107947	11.930977	13.561665	19.966058	8.130424	21.741404	-3.484937	5.953982	14.781393	0.532604	20.334278	34.040601	-2.314524
19:28:08:687	-31.634022	-35.319507	-39.415952	-40.425268	-45.047741	-47.967198	-57.297623	-64.842840	-70.129424	-63.429140	-53.309672	-66.161199	-62.189686	-53.335973	-44.225822	-40.648830	-28.583058	-26.235657	-26.945795	-26.840590	-26.600589	-26.337575	-28.517305	-149.329547	-150.095575	-26.258671	-24.565518	-167.507109	-156.204078	-145.354746	-140.202957	-143.960771	7249.786592	7327.596028	3.146306	-2.166579	7.788505	-5.135350	13.966049	3.425759	-13.436733	11.483853	14.593995	0.361644	8.853712	10.537003	3.251512	1.995620	5.171515	-2.590689	4.362746	28.510729	-3.705211	3.945212	10.132618	-8.853712	1.617537	61.956261	3.254800	12.062484	16.096463	-10.803304	1.896989	8.442753
19:28:08:697	-27.087165	-29.092648	-31.676761	-33.790737	-36.082248	-41.921161	-47.171580	-59.424750	-63.455441	-68.245585	-61.860918	-62.209412	-55.851046	-46.681716	-35.141972	-30.328814	-22.905241	-22.119486	-22.326610	-22.938118	-22.395651	-22.428528	-23.957297	-145.683514	-146.110912	-21.399485	-21.577020	-158.702712	-149.181601	-140.403506	-134.722401	-139.407340	5427.851710	5140.706059	-7.768779	-10.287139	4.997268	-17.579205	20.646607	6.167681	0.470138	18.263042	17.289890	0.361644	6.006585	-5.178090	27.751276	-0.729864	1.081646	17.352356	7.117819	13.703035	20.449347	14.939201	11.539744	12.384677	23.082776	18.795646	3.254800	7.985766	-3.718362	4.776994	4.579733	13.811528
19:28:08:707	-27.738125	-29.280045	-30.032923	-33.974847	-37.768826	-46.458154	-47.171580	-56.413238	-65.171608	-65.740376	-63.406126	-66.522843	-60.940369	-54.230221	-46.901991	-37.515675	-30.447171	-30.736486	-30.315663	-30.075663	-29.986896	-29.332648	-23.181406	-143.158578	-146.482419	-30.920596	-27.461960	-163.532309	-153.830376	-145.170636	-139.288983	-143.322962	6750.135406	6160.655039	-5.036720	16.803314	13.374267	8.692616	8.643301	30.831829	1.864112	7.416998	13.232897	-11.852073	8.853712	21.964966	-7.633984	21.182499	1.081646	4.527130	-6.621380	-2.436168	11.930977	20.446059	22.783597	12.384677	-9.116726	-3.484937	-25.042231	6.624668	82.563416	23.168255	7.262477	17.852082
19:28:08:717	-28.477852	-29.743608	-32.837311	-38.120607	-41.141982	-45.448838	-48.775966	-65.543115	-72.384770	-72.289427	-72.960113	-68.140380	-59.069681	-50.853778	-42.407737	-32.725530	-29.888266	-25.850999	-27.041138	-25.985794	-26.327712	-25.791821	-30.749637	-153.725170	-152.692840	-27.981413	-24.660860	-163.436966	-160.063810	-144.805704	-137.829255	-140.406793	6172.467660	6823.743191	33.182517	8.666315	-11.717278	-0.999454	67.325036	11.638374	78.358478	2.012058	6.440558	11.217552	18.789070	21.964966	5.980283	1.995620	12.016457	14.498653	4.362746	16.398930	3.389594	1.190139	5.907954	23.714009	29.786348	7.656998	-15.609887	13.423582	13.262486	-0.897536	15.294270	-19.808250
19:28:08:727	-26.064698	-26.304698	-27.711824	-29.095936	-31.288816	-38.094306	-39.346910	-50.393503	-54.348577	-59.960641	-60.223655	-61.131054	-57.409404	-57.110226	-42.217052	-29.132100	-23.368803	-22.790172	-22.326610	-23.792914	-23.220858	-21.794006	-21.241677	-145.029266	-141.567343	-22.412090	-20.922772	-156.999696	-153.830376	-140.495560	-134.357469	-140.225971	6069.809967	5431.714730	24.999491	3.258087	9.185768	-2.386853	3.300827	3.425759	10.201660	12.838376	1.025755	7.160559	3.182471	-2.317812	-0.818631	-7.591245	21.580307	14.498653	20.873457	5.631790	7.660286	-0.187398	12.946869	13.804953	6.973162	0.680549	8.656452	47.352402	11.845498	54.325564	1.896989	32.653201
19:28:08:737	-25.509081	-27.606618	-28.198400	-30.292650	-36.969920	-39.202253	-44.061438	-56.515156	-65.171608	-70.172164	-67.502570	-62.028589	-63.123386	-66.049418	-57.613240	-39.356773	-28.583058	-27.958400	-28.389085	-27.221960	-27.333741	-28.152372	-26.478945	-142.129536	-147.777764	-27.373193	-25.499218	-160.310386	-157.492847	-142.053919	-138.375009	-142.958030	7423.638917	6900.615639	3.146306	4.615898	7.788505	5.924393	3.300827	32.183064	-2.314524	45.320618	3.721650	-44.419795	4.606035	0.545754	0.545754	63.639551	-0.286028	14.498653	8.495356	5.631790	4.813158	8.074533	3.110142	6.710147	25.772095	3.471786	-2.127127	-8.291520	18.910714	17.516740	3.238361	5.746858
19:28:08:747	-24.023051	-26.304698	-31.870734	-33.425805	-35.017041	-40.310200	-51.682272	-67.249419	-71.664769	-71.326138	-56.949129	-52.773781	-52.629123	-53.335973	-46.806648	-34.382519	-27.560591	-27.672372	-25.403875	-26.363877	-25.140861	-25.157299	-26.965521	-158.587643	-150.279685	-27.271275	-24.473463	-158.893397	-155.710927	-141.320767	-136.093362	-139.407340	5330.664710	5964.351173	11.349059	18.161124	-1.966030	28.040591	-3.360005	21.225238	28.290455	4.724391	-5.769872	8.498643	8.853712	13.400569	12.775910	8.853712	37.989100	1.670140	5.740283	25.814835	6.236722	23.181406	8.722205	-6.036174	41.861983	6.259736	10.004399	20.202771	-5.135350	16.099751	8.603849	-0.986303
19:28:08:757	-27.179220	-28.721140	-32.163338	-37.568277	-43.804999	-52.201725	-54.792414	-57.918994	-65.533252	-66.319007	-58.132693	-52.234602	-54.499811	-46.882265	-39.251568	-31.897036	-25.975931	-25.469629	-25.791821	-26.745247	-26.235657	-25.972643	-20.952361	-140.166793	-142.865975	-24.943600	-23.352365	-164.005734	-159.274768	-141.409534	-136.915281	-141.590357	6613.253002	7029.666798	16.800026	18.161124	3.619732	7.308504	33.984710	-3.435622	21.327156	3.369868	14.593995	12.578650	17.365506	23.395105	7.341381	17.066328	-4.392336	4.527130	-85.002872	-3.784115	17.602219	16.316738	11.539744	29.368813	5.648228	-6.272886	11.355634	12.062484	9.011521	18.937016	-8.817548	-9.050973
