# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:30:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:23:843	-17.059752	-19.732633	-24.894285	-29.280045	-41.852120	-52.468027	-66.125034	-61.933247	-64.274072	-61.213246	-48.667473	-43.874041	-34.556766	-30.693746	-27.021412	-28.020865	-26.071273	-26.505247	-28.191825	-25.985794	-25.680040	-25.157299	-28.132646	-147.268174	-146.518584	-25.098121	-24.095380	-158.962438	-150.569001	-136.126239	-132.785959	-140.209533	5285.814229	5325.818675	22.267432	26.472370	16.165505	11.444401	13.900296	7.449875	-0.664111	8.544671	3.530964	-4.967679	7.400559	6.111790	41.404996	28.139222	7.906862	17.378657	11.224127	4.819734	7.703026	-0.417535	-11.000565	12.170978	4.359459	6.052612	-0.874522	3.997814	15.064133	-21.037841	16.740848	39.438965
19:30:23:853	-29.684430	-33.110188	-32.630188	-37.752387	-52.415424	-56.600636	-66.226952	-64.540374	-67.519009	-68.919559	-58.491050	-47.559526	-39.228554	-31.288816	-29.220867	-28.849360	-28.306893	-28.227989	-28.767168	-28.553469	-27.968263	-27.425796	-25.998944	-148.297216	-148.372833	-29.352374	-26.058123	-157.542162	-147.797490	-139.515833	-137.993639	-143.303236	6694.402717	6403.413772	22.267432	7.515628	20.334278	7.308504	7.239463	22.507432	28.550181	5.855352	14.400022	-7.686587	18.759481	16.106326	19.630715	17.181397	21.580307	27.350179	40.093213	3.468499	10.550153	7.844396	7.262477	6.493161	1.670140	10.237824	9.905769	6.716723	9.399467	-1.226303	3.343567	15.228517
19:30:23:863	-33.307449	-42.588559	-40.172117	-51.202271	-61.735986	-66.378185	-78.963410	-81.498209	-84.203966	-76.145872	-62.676262	-50.252133	-44.633494	-35.362247	-34.287176	-28.481140	-26.446068	-25.643875	-26.745247	-25.696478	-25.680040	-25.518944	-28.520592	-154.372842	-149.855575	-29.046620	-24.187435	-160.287372	-151.854482	-141.902686	-136.349801	-140.844054	6348.049302	6027.274010	9.981385	-10.099742	14.768242	12.828513	0.562193	10.175358	-7.610971	28.862511	-0.526028	9.948509	8.824123	4.681651	15.540846	-15.688791	6.539188	0.269589	1.617537	2.120551	-2.242195	29.835663	7.262477	5.095898	16.438382	22.750720	11.257004	16.214820	2.334250	8.679466	20.768251	12.535910
19:30:23:873	-30.894295	-35.618685	-38.334306	-45.767742	-53.746933	-54.282824	-68.732161	-73.068607	-81.948620	-76.819845	-72.319016	-56.005566	-45.672400	-32.580872	-31.420323	-27.008261	-22.629076	-23.444420	-24.052640	-24.269627	-25.042231	-25.610999	-22.507432	-144.276388	-142.346522	-23.579215	-22.507432	-157.164079	-149.678040	-140.252272	-135.800759	-141.481863	5792.290632	6960.789979	31.818132	30.542513	2.222469	21.136471	0.562193	-32.284982	27.156207	7.190148	15.738107	-2.268497	8.824123	8.972069	19.630715	10.339742	14.755091	8.833986	2.978635	4.819734	-5.086035	10.579742	4.448226	-17.589068	-1.015892	21.376472	13.956186	8.077821	-11.815909	12.933719	12.716732	35.398411
19:30:23:883	-34.790191	-39.988007	-41.138694	-47.516786	-57.297623	-58.615981	-67.933256	-73.870800	-77.622038	-71.714084	-62.587494	-45.491577	-38.712389	-29.401689	-28.550181	-25.627437	-24.118394	-24.016476	-25.689903	-24.841682	-24.950176	-25.426889	-27.649358	-152.597497	-149.020505	-24.286065	-24.187435	-160.856140	-149.875301	-141.077479	-136.349801	-142.484605	7248.829878	5832.350968	16.800026	14.281666	7.788505	-13.443309	3.231786	25.252642	6.299188	3.143019	-3.244937	-3.626307	21.603321	13.265774	-0.779179	3.481649	5.171515	4.553432	19.469619	25.002779	14.801119	3.715074	17.099205	5.095898	-41.263626	7.446587	20.689347	9.435631	13.647144	8.679466	48.887747	9.859741
19:30:23:893	-24.023051	-32.554571	-37.755675	-43.923356	-47.533224	-54.887756	-66.828597	-81.800675	-82.221497	-83.174924	-83.967254	-64.182017	-59.072968	-52.540355	-47.483909	-38.521704	-27.376481	-26.699220	-26.459219	-26.935932	-26.413192	-26.153465	-25.998944	-150.072562	-148.556943	-27.731550	-24.562230	-168.618344	-150.371740	-139.607888	-135.435827	-139.387614	5116.071500	5019.712995	4.513980	15.636189	-7.528779	33.560600	-6.098640	1.962743	-3.452060	0.430686	6.246585	-7.686587	-2.531511	-15.304133	3.290964	13.065226	27.054289	3.126580	-9.383028	22.306884	31.860871	-1.795071	10.080016	7.913437	8.373712	1.867400	23.388529	23.010447	15.064133	-4.063568	12.716732	0.430686
19:30:23:903	-28.014290	-35.618685	-38.429649	-45.675687	-48.332130	-54.687208	-60.108586	-70.060383	-72.930524	-75.853268	-69.228601	-54.476797	-51.698710	-50.952408	-45.570482	-35.852110	-23.000584	-22.484418	-23.283324	-23.891544	-24.036202	-24.973189	-24.736477	-139.880765	-146.147076	-24.795655	-23.253735	-167.957521	-155.615584	-142.083508	-137.171720	-142.119673	6616.359856	7325.978491	23.635105	22.402227	10.579742	16.980848	9.912344	14.291529	10.458098	-6.328777	10.323304	9.948509	10.247687	8.972069	8.745219	13.065226	7.906862	14.524954	12.601663	20.978663	10.550153	53.204466	12.894267	33.415942	16.438382	4.658637	15.287695	59.661462	-8.981932	3.027950	8.709055	3.123293
19:30:23:914	-30.151280	-35.063068	-38.528279	-45.583632	-44.603905	-50.354051	-58.704749	-62.735440	-69.231888	-64.971060	-56.765020	-45.849934	-42.762806	-44.396781	-40.504172	-32.350735	-24.585244	-23.921133	-23.667982	-23.224146	-22.665241	-22.520583	-25.029080	-150.631467	-146.518584	-22.464692	-20.357292	-161.138880	-150.569001	-140.436382	-135.435827	-139.025969	6554.771815	4982.647732	14.064679	-3.317265	16.165505	7.308504	9.912344	29.368813	0.726576	55.916799	-5.960557	1.811510	4.576445	21.826883	16.905232	10.339742	-4.392336	15.951806	12.601663	7.515628	20.492087	3.715074	24.138120	9.333713	21.794006	4.658637	9.905769	6.716723	12.230156	-13.966049	22.089897	16.576464
19:30:23:924	-29.312922	-34.227998	-37.657045	-42.634587	-42.473491	-50.857065	-61.913521	-68.252161	-70.856000	-66.992981	-65.950787	-55.015976	-49.308570	-54.328851	-50.064735	-41.562804	-34.546903	-25.548533	-24.726614	-23.891544	-22.754008	-23.973736	-24.447161	-145.676938	-145.127896	-28.339770	-21.853185	-165.495051	-155.023802	-144.651183	-138.723503	-142.119673	5495.242500	6609.347242	8.617000	10.211523	11.977005	10.057002	5.904667	3.333704	14.640023	13.969337	8.965493	8.590698	3.156169	10.405496	-2.140277	-0.618083	21.580307	3.126580	35.980330	3.468499	-6.509599	3.715074	-13.814816	15.008242	19.107975	3.261375	39.554034	16.214820	37.693209	24.256476	22.089897	8.511794
19:30:23:933	-27.458673	-34.320053	-42.493217	-46.964456	-46.823086	-49.344734	-57.202281	-59.322832	-61.295438	-57.843377	-62.222562	-47.378704	-41.931024	-47.079525	-46.622538	-41.654859	-32.403338	-23.921133	-22.510720	-23.033460	-22.754008	-23.339214	-26.482233	-147.080776	-148.280778	-27.833468	-21.573732	-170.321360	-162.838609	-146.853927	-137.993639	-140.209533	7233.785471	6466.570034	-2.301373	11.566045	30.088814	-6.519462	4.569870	23.878393	-7.610971	22.083322	17.095917	11.309607	58.520639	20.396744	6.019735	-1.989044	42.075682	17.378657	19.469619	14.235639	7.703026	0.960001	8.669602	6.493161	5.704118	7.446587	0.473425	23.010447	15.064133	-2.643292	-2.005483	5.819187
19:30:23:943	-23.187981	-27.629632	-35.141972	-45.120070	-47.266923	-50.150215	-51.988026	-52.902000	-46.234592	-48.884459	-60.401190	-43.154040	-41.621982	-41.118968	-50.735421	-55.565018	-39.202253	-31.006076	-27.228535	-26.554562	-25.407163	-25.246067	-24.059215	-146.893379	-146.147076	-28.846072	-24.187435	-163.318610	-161.158606	-143.825977	-137.628707	-140.479122	5504.819501	5749.988100	4.513980	15.636189	3.619732	-2.386853	17.907973	-0.782467	6.299188	12.611526	-0.526028	14.028515	13.091527	23.260310	-10.320016	6.223571	16.122765	3.126580	12.601663	11.539744	6.279462	28.458126	18.506330	29.178127	3.014799	4.658637	17.990165	8.077821	12.230156	14.350707	11.375360	12.535910
19:30:23:954	-29.871827	-34.132656	-40.366090	-47.148566	-50.728846	-57.406116	-61.814890	-64.040647	-62.377083	-63.429140	-69.228601	-52.770493	-33.307449	-31.288816	-35.911289	-45.521167	-33.895943	-27.175933	-23.378666	-23.319488	-23.487160	-24.065791	-26.097575	-147.452284	-148.556943	-36.644440	-22.974282	-167.766836	-165.113681	-148.688450	-141.554192	-142.392550	6175.571227	6429.501484	27.715111	16.993999	28.711277	8.692616	-3.425759	34.836218	-3.452060	7.190148	15.738107	-0.907399	-1.111235	3.251512	-0.779179	24.042777	-5.763297	13.098103	-1.137536	8.863575	-5.086035	5.089323	-1.163837	31.995666	12.404403	1.867400	19.338112	3.997814	9.399467	8.679466	18.085508	23.293187
19:30:23:964	-24.115106	-28.372647	-29.243881	-37.015948	-49.752406	-52.770493	-54.595153	-60.828588	-60.933793	-63.524482	-67.226406	-53.309672	-40.997324	-36.851564	-38.590745	-42.943628	-37.058688	-30.240047	-26.843877	-26.363877	-25.042231	-25.699766	-26.873466	-150.822152	-150.131740	-33.606627	-24.749627	-172.974515	-160.958058	-144.835293	-140.548163	-140.571177	6875.096696	5410.930040	12.716732	10.211523	2.222469	1.768770	11.227415	-11.740292	20.189620	12.611526	11.681114	-2.268497	-15.313996	7.541930	8.745219	10.339742	14.755091	20.235648	12.601663	25.002779	4.855898	10.579742	3.057539	7.913437	25.827985	7.446587	17.990165	6.716723	-3.333704	18.604960	3.343567	17.924411
19:30:23:974	-23.651544	-28.560044	-31.952926	-35.543069	-49.841173	-54.887756	-50.981997	-57.116801	-59.582558	-59.960641	-62.949139	-51.872957	-35.178137	-42.115134	-51.212134	-53.908029	-41.621982	-30.624705	-28.093194	-27.981413	-26.870179	-26.610452	-24.542504	-143.618853	-146.239131	-31.275665	-25.311820	-172.405747	-160.366276	-148.320230	-139.272545	-140.390355	5415.854979	7304.013525	0.433973	15.636189	2.222469	7.308504	1.896989	30.739774	4.908501	8.544671	-4.602747	-9.044398	15.935367	8.972069	1.929866	11.713991	13.384130	13.098103	-14.893174	4.819734	7.703026	17.464137	1.650414	9.333713	-30.529362	7.446587	1.824660	6.716723	16.481121	24.256476	16.740848	-10.326591
19:30:23:984	-29.684430	-35.526630	-36.979783	-38.212662	-49.752406	-56.400088	-60.309135	-62.232425	-65.894897	-65.645033	-57.945295	-40.908557	-25.413738	-31.587994	-34.477862	-36.588550	-31.101418	-27.175933	-22.895378	-23.510173	-22.300309	-23.066337	-24.542504	-145.584883	-146.702693	-23.779763	-21.757842	-163.506007	-159.475316	-148.136120	-137.993639	-139.571723	7013.359924	5327.192924	3.146306	-11.457552	23.125515	12.828513	1.896989	23.878393	-10.395633	26.150178	0.831782	1.811510	17.335917	-11.013716	1.929866	14.436187	7.906862	7.407135	19.469619	12.887691	21.915650	-11.411525	11.487141	19.246057	5.704118	11.612073	17.990165	5.355625	39.110198	4.444938	7.367683	15.228517
19:30:23:994	-24.858121	-27.909084	-29.243881	-29.464155	-36.973208	-45.817057	-53.993508	-61.532150	-70.586411	-75.757926	-76.323406	-58.251049	-42.348559	-41.717325	-41.076228	-44.232397	-33.149640	-29.184703	-27.228535	-27.886071	-27.235111	-27.971550	-28.714565	-154.280787	-149.020505	-30.871281	-26.245520	-172.215062	-163.729569	-154.280787	-140.732273	-142.300495	5569.165902	5689.583623	1.798359	35.947453	28.711277	18.368248	4.569870	-21.327156	14.640023	-2.278360	10.323304	14.028515	3.156169	33.251558	23.720585	11.713991	18.841673	15.951806	-1.137536	12.887691	-0.818631	6.466859	5.855352	2.258634	8.373712	6.052612	0.473425	-5.500283	15.064133	20.002223	19.426879	8.511794
19:30:24:004	-26.252096	-28.560044	-31.758953	-39.136499	-50.728846	-53.174877	-55.998991	-61.029136	-69.504765	-71.040110	-63.951880	-45.761167	-37.775401	-42.710203	-42.509655	-40.546912	-32.590736	-28.803332	-28.961141	-28.934839	-29.063059	-28.244427	-26.482233	-142.872550	-145.870911	-31.781967	-25.403875	-171.363554	-164.324639	-152.538319	-136.530623	-143.576113	6348.049302	6772.711879	0.433973	19.706332	25.920040	10.057002	7.239463	3.333704	-0.664111	7.190148	8.965493	-11.763306	14.511803	11.835635	4.655350	-3.360005	-34.454848	5.980283	-3.892609	-12.670705	9.126590	-10.033988	5.855352	-23.243872	-5.030145	-9.271247	17.990165	6.716723	7.982478	7.282203	20.768251	13.883857
19:30:24:014	-17.710712	-21.685513	-25.762232	-30.200595	-42.295956	-44.709110	-51.284463	-58.721187	-66.167774	-63.139824	-50.393503	-37.134304	-29.776485	-34.070190	-35.053205	-32.995120	-28.306893	-25.548533	-25.111272	-25.127710	-23.944147	-23.973736	-23.572639	-144.930636	-145.499404	-25.604423	-23.349077	-161.138880	-156.703805	-145.568445	-135.892814	-139.571723	6924.382251	5288.753412	1.798359	14.281666	-0.568768	21.136471	19.242770	10.175358	-14.574269	34.264163	-1.883839	9.948509	45.741441	14.695913	8.745219	3.481649	17.474000	14.524954	11.224127	19.630715	21.915650	11.957279	7.262477	3.675622	24.483326	13.006048	1.824660	9.435631	3.751239	1.610961	12.716732	5.819187
19:30:24:024	-26.064698	-29.303059	-31.854296	-35.358959	-47.178155	-51.461998	-59.506942	-65.342567	-73.111346	-68.919559	-60.493245	-46.928292	-34.971013	-32.580872	-31.035665	-31.154021	-28.122783	-25.929903	-23.569352	-24.650997	-24.124969	-24.065791	-27.162782	-150.352014	-149.947630	-27.629632	-24.749627	-165.873134	-161.056688	-148.228175	-139.272545	-140.209533	5113.329578	6860.561878	27.715111	0.733152	6.391243	7.308504	19.242770	-0.782467	27.156207	-7.683300	14.400022	3.169320	7.400559	36.115125	3.290964	-3.360005	5.171515	-1.137536	1.617537	26.350726	3.432334	25.706341	18.506330	-9.073987	8.373712	0.473425	-0.874522	13.515637	-17.460849	5.861927	-8.715630	0.430686
19:30:24:034	-21.797294	-22.892090	-28.665250	-35.266904	-45.580345	-47.832403	-50.883367	-59.023653	-62.196261	-56.492142	-54.309125	-47.378704	-40.997324	-43.104724	-41.842257	-39.810473	-34.172108	-31.292103	-31.561693	-31.883885	-30.891007	-31.058678	-26.968809	-144.930636	-148.741053	-30.871281	-27.925523	-175.246299	-164.127378	-149.421602	-141.189260	-143.668168	7009.263479	6082.197931	1.798359	15.636189	2.222469	-12.059197	28.573195	1.962743	-9.004945	16.681670	7.607683	-11.763306	23.026885	6.111790	11.470703	-8.850425	12.016457	-3.991239	5.713981	2.120551	21.915650	14.709064	10.080016	10.750702	-1.015892	14.400022	7.206587	8.077821	20.712361	-11.132072	-4.688226	-4.938090
19:30:24:044	-14.370433	-15.274544	-18.703591	-26.791274	-38.127182	-43.098149	-50.784736	-56.613786	-55.703100	-55.627484	-51.031312	-45.580345	-38.400060	-36.351837	-35.434576	-34.191834	-29.704156	-28.227989	-26.745247	-27.507988	-27.235111	-26.791274	-21.343595	-145.676938	-143.924607	-27.833468	-25.778670	-166.537245	-156.407914	-143.553099	-136.987610	-139.844601	5960.649249	6684.838866	18.164412	10.211523	7.788505	25.272368	15.235092	3.333704	6.299188	-2.278360	19.814825	14.028515	10.247687	8.972069	1.929866	-0.618083	16.122765	1.696441	5.713981	11.539744	9.126590	22.951268	3.057539	-24.664148	25.827985	-3.692061	44.955686	14.873448	29.214292	3.027950	19.426879	13.883857
19:30:24:054	-24.858121	-30.601691	-40.461433	-47.516786	-57.918994	-62.548042	-65.727225	-68.051612	-65.625307	-60.634615	-47.575964	-32.551283	-27.284426	-29.003881	-25.203327	-23.783051	-20.764964	-22.389076	-23.957297	-23.319488	-25.042231	-24.973189	-23.960585	-150.822152	-145.127896	-24.387983	-23.349077	-167.388753	-163.930117	-143.092825	-135.984869	-140.117478	5857.988268	6235.949402	-51.438984	11.566045	17.543041	-12.059197	16.573176	-7.624121	-7.610971	16.681670	-37.150743	-0.907399	20.179757	7.541930	1.929866	14.436187	5.171515	21.662499	8.469054	12.887691	0.604932	13.331528	22.727706	22.083322	13.749062	13.006048	-6.276174	-4.139185	10.813167	8.679466	3.343567	16.576464
19:30:24:064	-28.385797	-26.794562	-32.337584	-37.752387	-46.201716	-47.227471	-56.400088	-66.246678	-75.547514	-70.461479	-61.949685	-49.085008	-43.282259	-42.509655	-36.677317	-36.312385	-31.101418	-30.240047	-30.115115	-31.029089	-29.339224	-29.697580	-28.421962	-151.660509	-150.874755	-30.364979	-26.804425	-170.702731	-164.324639	-144.194196	-137.993639	-142.027618	7142.046151	5255.814183	18.164412	21.044416	2.222469	-0.999454	11.227415	23.878393	6.299188	13.969337	-8.659739	11.309607	1.732605	4.681651	4.655350	30.881144	7.906862	7.407135	-2.515072	26.350726	-0.818631	-5.904667	12.894267	5.095898	4.359459	11.612073	1.824660	12.154539	-3.333704	12.933719	14.058104	15.228517
19:30:24:074	-23.095926	-25.959492	-33.014846	-36.003344	-48.687199	-49.242816	-57.803925	-68.051612	-78.973273	-73.926690	-63.586948	-50.252133	-35.908001	-39.432390	-32.373749	-30.874568	-27.935386	-27.465248	-27.133193	-27.507988	-27.327166	-27.337029	-25.029080	-143.809538	-147.353653	-28.744154	-25.403875	-173.730681	-163.236418	-141.810631	-137.079665	-142.484605	5101.030381	7312.245867	24.999491	-3.317265	14.768242	-17.579205	8.577548	26.623603	14.640023	-30.690459	7.607683	-21.261403	0.312329	-9.603303	0.585206	3.481649	7.906862	0.269589	20.847156	-7.298641	19.068523	10.579742	0.243288	15.008242	7.029052	1.867400	1.824660	18.933728	5.168227	15.767696	15.399476	7.167134
19:30:24:084	-31.634022	-36.361700	-39.978144	-45.859797	-53.924467	-51.461998	-53.993508	-56.314608	-61.565027	-56.975431	-49.939804	-41.536503	-34.139231	-30.792377	-28.264153	-25.443327	-21.323869	-21.050992	-22.320035	-22.652090	-23.303050	-23.431269	-21.731541	-146.518584	-144.664334	-22.668528	-23.349077	-169.469852	-166.796971	-143.461045	-135.800759	-139.387614	6657.436084	5181.683657	12.716732	-1.979181	11.977005	7.308504	12.565499	0.588494	-4.823021	-2.278360	4.888775	27.603331	-6.798915	6.111790	6.019735	0.756166	-8.482205	1.696441	1.617537	11.539744	9.126590	-4.527130	24.138120	-4.836172	3.014799	7.446587	11.257004	5.355625	30.631280	-4.063568	11.375360	13.883857
19:30:24:094	-28.665250	-32.087721	-32.531557	-32.225803	-39.369924	-52.468027	-69.435724	-75.978200	-78.342039	-73.157374	-65.950787	-56.903102	-51.800628	-45.389659	-40.214857	-35.296493	-27.935386	-27.846619	-26.459219	-27.794016	-26.505247	-27.790728	-26.288260	-151.381057	-148.093380	-28.237852	-26.617028	-176.097807	-163.729569	-145.295568	-138.815558	-142.484605	6026.366611	6586.008028	18.164412	31.897036	9.185768	22.500857	-10.106317	-2.153428	-6.216996	5.855352	14.400022	11.309607	13.091527	-2.449319	11.470703	11.713991	16.122765	13.098103	31.847721	7.515628	3.432334	25.706341	-5.388502	2.258634	28.514017	6.052612	13.956186	5.355625	9.399467	12.933719	3.343567	-8.981932
19:30:24:104	-28.477852	-33.018133	-35.723891	-31.857584	-35.819234	-45.415961	-54.894332	-58.921735	-60.575436	-55.627484	-51.941998	-54.565564	-48.683911	-31.190185	-31.611008	-27.928810	-24.118394	-23.730448	-24.052640	-23.605516	-23.303050	-23.612091	-23.865243	-146.798036	-145.127896	-23.579215	-22.507432	-171.080813	-161.257237	-142.451728	-135.251717	-139.571723	5866.194308	6634.057417	9.981385	2.090962	6.391243	8.692616	3.231786	10.175358	-13.183582	16.681670	11.681114	-4.967679	10.247687	13.265774	0.585206	17.181397	1.081646	10.260838	26.357301	6.167681	11.973717	7.844396	12.894267	-14.748516	16.438382	-0.920549	4.507404	-6.858093	9.399467	8.679466	-8.715630	17.924411
19:30:24:114	-33.675669	-36.736495	-43.847739	-41.621982	-50.995148	-54.282824	-60.411053	-60.226943	-54.440632	-48.884459	-44.574316	-48.457061	-42.036230	-29.303059	-30.078951	-27.284426	-22.813186	-22.964419	-21.935377	-23.319488	-24.124969	-23.520036	-24.930450	-144.930636	-145.127896	-22.158938	-21.757842	-168.904372	-159.968467	-144.378306	-136.441856	-141.028164	7183.125667	5814.495598	8.617000	4.803295	4.997268	10.057002	7.239463	19.762222	-2.058085	9.902481	10.323304	12.667417	4.576445	31.821419	1.929866	-6.105215	5.171515	18.805509	0.240000	15.583586	3.432334	68.311339	26.952371	5.095898	21.794006	25.538670	7.206587	36.588550	-0.499727	7.282203	26.117301	11.187963
19:30:24:124	-29.500320	-34.783616	-35.240603	-33.146353	-38.304717	-44.308014	-54.493235	-57.918994	-49.752406	-51.774327	-54.309125	-57.981460	-48.683911	-42.115134	-41.556229	-36.680605	-27.843331	-21.050992	-21.356745	-21.511266	-22.116199	-22.704693	-27.356755	-150.726809	-148.464888	-25.604423	-22.974282	-165.021626	-161.257237	-143.276935	-136.165691	-139.479668	5018.900939	6463.821537	3.146306	3.445485	-4.757268	16.980848	-11.441114	18.410987	16.030710	9.902481	19.814825	3.169320	20.179757	7.541930	8.745219	14.436187	6.539188	-5.418091	9.846591	31.745803	19.068523	31.213199	33.971560	19.246057	0.325480	-6.480010	15.287695	3.997814	37.693209	11.513443	0.660823	21.945240
19:30:24:134	-27.087165	-28.652099	-32.146899	-34.346355	-38.478964	-48.841720	-57.001732	-61.729411	-49.929940	-48.690487	-45.754592	-50.613777	-47.023635	-41.516777	-40.405542	-35.204438	-30.171006	-25.357848	-24.920587	-25.032368	-23.579215	-23.158392	-20.761676	-143.059948	-143.365702	-23.983599	-22.507432	-161.234223	-157.989286	-141.442411	-135.162949	-139.295559	6725.882217	5498.773464	16.800026	29.184703	3.619732	7.308504	16.573176	1.962743	22.977570	8.544671	3.530964	9.948509	0.312329	8.972069	55.015976	13.065226	-5.763297	-1.137536	7.091518	23.654831	0.604932	21.573732	42.397874	6.493161	15.093722	17.191260	0.473425	12.154539	63.156262	3.027950	6.026311	13.883857
19:30:24:144	-29.871827	-29.582512	-36.207179	-39.964994	-37.857593	-43.298697	-58.806667	-59.523380	-51.284463	-50.232407	-50.212681	-48.457061	-43.489383	-40.724447	-38.304717	-34.560054	-31.380871	-26.889905	-26.649904	-26.745247	-25.407163	-23.792914	-25.804972	-150.164617	-147.629818	-24.693737	-23.441132	-163.032582	-158.584356	-141.902686	-136.257746	-140.025423	6389.125530	7198.301581	20.899758	3.445485	-0.568768	21.136471	-12.759472	18.410987	-3.452060	7.190148	4.888775	-2.268497	7.400559	23.260310	1.929866	19.926606	14.755091	21.662499	9.846591	-0.575343	-6.509599	10.579742	18.506330	0.838357	4.359459	17.191260	20.689347	-6.858093	15.064133	41.250475	16.740848	4.471240
19:30:24:154	-32.005529	-32.462516	-37.269099	-40.425268	-40.431844	-44.811028	-55.897073	-54.105289	-49.121172	-51.100353	-53.487206	-50.613777	-39.853213	-30.693746	-30.654294	-23.967160	-22.908529	-21.432362	-21.646061	-21.606609	-22.116199	-22.066884	-22.313459	-145.302143	-146.239131	-23.375379	-21.103594	-168.144918	-162.641348	-144.194196	-137.717474	-140.117478	5366.572711	5486.418376	9.981385	15.636189	11.977005	12.828513	9.912344	-21.327156	9.067411	9.902481	7.607683	23.523324	15.935367	-1.019180	1.929866	7.597820	-7.111244	-11.128784	-5.270145	4.819734	17.644959	-10.033988	-3.981376	5.095898	20.449347	13.006048	-2.225757	23.010447	10.813167	-15.386325	4.684939	16.576464
19:30:24:164	-22.816474	-24.006613	-28.566620	-34.898684	-32.534845	-30.401143	-44.367192	-46.080072	-52.997343	-57.554062	-52.034053	-45.672400	-38.192936	-38.636772	-43.657054	-40.546912	-33.613203	-28.612647	-27.807166	-28.839497	-27.692098	-27.698673	-24.736477	-143.901593	-146.239131	-28.034016	-26.150178	-169.851222	-161.750388	-145.660500	-137.444597	-140.663232	7278.961432	5605.846507	26.347438	21.044416	-1.966030	8.692616	19.242770	11.549607	3.514526	-22.576473	-0.526028	8.590698	3.156169	6.111790	34.606081	15.810435	10.645496	-13.962761	-12.138101	2.120551	3.432334	6.466859	-12.407690	-1.998907	9.715084	14.400022	8.557821	-0.062466	-1.916715	17.187972	-4.688226	12.535910
19:30:24:174	-25.788533	-26.515110	-28.375934	-32.317858	-30.049362	-35.740329	-46.372675	-43.472944	-53.447754	-58.803379	-54.762825	-47.737060	-41.621982	-38.238963	-38.304717	-31.890460	-29.520046	-25.167162	-25.015929	-25.032368	-24.309079	-24.884422	-25.512368	-149.135574	-146.334474	-22.869077	-22.507432	-165.212311	-156.010105	-141.169534	-136.987610	-140.571177	5348.766656	7087.089353	11.349059	2.090962	6.391243	8.692616	5.904667	10.175358	-4.823021	1.788496	3.530964	23.523324	-1.111235	24.690449	11.470703	2.107401	6.539188	7.407135	64.849416	-1.903565	19.068523	-10.033988	8.669602	13.591254	-1.015892	4.658637	23.388529	6.716723	34.859232	-13.966049	20.768251	-3.593430
19:30:24:184	-32.564434	-32.183064	-36.401152	-43.739246	-49.308570	-47.934321	-54.493235	-52.201725	-59.763380	-56.880088	-48.483363	-38.571019	-35.802795	-33.274572	-34.191834	-26.271822	-23.187981	-21.146334	-21.356745	-22.842775	-21.659212	-23.066337	-23.089351	-146.985434	-145.127896	-22.260856	-22.599487	-165.212311	-164.028748	-142.543783	-136.714733	-140.479122	6322.033920	5174.828852	3.146306	12.923856	18.937016	12.828513	21.915650	1.962743	28.550181	0.430686	6.246585	1.811510	7.400559	3.251512	16.905232	8.968781	-8.482205	1.696441	-5.270145	20.978663	0.604932	-0.417535	15.688791	23.503598	11.059743	-6.480010	9.905769	5.355625	2.334250	27.090453	12.716732	23.293187
19:30:24:194	-25.137573	-26.327712	-27.794016	-32.409913	-35.375397	-39.872939	-49.078432	-46.579798	-51.915697	-53.026932	-48.029664	-48.815418	-46.918429	-48.667473	-48.726651	-45.521167	-31.380871	-25.643875	-26.939220	-26.077849	-26.594014	-26.337575	-29.102511	-145.489541	-149.855575	-27.731550	-25.966068	-168.526289	-159.869837	-144.835293	-138.907613	-141.573918	6658.810333	6623.076578	-7.768779	10.211523	7.788505	32.196214	19.242770	21.133183	0.726576	4.497541	4.888775	-21.261403	5.980283	6.111790	3.290964	45.955140	3.820280	35.894850	0.240000	0.772604	7.703026	17.464137	19.913456	-33.156216	-6.374804	8.840562	3.156169	3.997814	10.813167	11.513443	-0.683837	1.778633
