# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:50:681	-41.661435	-50.393503	-53.227480	-61.979274	-70.967781	-68.794627	-58.806667	-58.520639	-53.270220	-46.859251	-41.753489	-40.638967	-29.983608	-27.616481	-27.212097	-27.376481	-27.843331	-26.505247	-25.975931	-26.459219	-25.591273	-25.426889	-25.610999	-142.872550	-149.484068	-24.693737	-23.349077	-163.127924	-159.278055	-142.178851	-138.358571	-143.211181	6959.977923	7192.801298	7.249326	11.566045	21.731541	25.272368	9.912344	0.588494	6.299188	7.190148	3.530964	12.667417	-52.228026	-1.019180	1.929866	18.552358	9.277823	-1.137536	1.617537	20.978663	16.221395	-0.417535	69.110244	-13.331528	4.359459	1.867400	9.905769	21.652636	36.276221	0.190685	7.367683	23.293187
19:29:50:691	-39.432390	-45.840071	-46.941443	-53.595700	-57.652692	-58.615981	-54.693783	-54.506386	-56.515156	-55.338168	-39.294308	-34.438410	-28.218126	-24.733189	-20.709073	-18.072357	-18.812084	-19.518934	-19.433455	-19.703044	-19.006057	-19.975921	-25.706341	-151.193659	-149.204615	-21.754554	-20.357292	-155.362433	-154.129554	-140.252272	-136.530623	-142.392550	5933.282631	5338.173763	24.999491	10.211523	16.165505	14.212625	1.896989	21.133183	9.067411	9.902481	-19.528797	9.948509	0.312329	10.405496	-21.205512	18.552358	-1.656989	7.407135	12.601663	16.934821	21.915650	20.215922	-3.981376	17.825781	0.325480	22.750720	7.206587	-8.199465	5.168227	29.927718	10.033988	30.029636
19:29:50:701	-30.706897	-35.063068	-34.175395	-44.383631	-50.551311	-58.717899	-59.306393	-55.209949	-52.096519	-51.100353	-50.123913	-50.163366	-44.008835	-40.425268	-33.905806	-30.601691	-27.189083	-26.794562	-26.265246	-26.745247	-25.591273	-25.610999	-22.119486	-146.705981	-145.035841	-24.591819	-24.095380	-160.287372	-154.129554	-141.994741	-137.901584	-141.754741	6004.447673	5442.495020	18.164412	10.211523	3.619732	-3.751239	15.235092	7.449875	-11.789607	12.611526	13.038924	0.450412	10.247687	27.531002	-7.594532	63.754619	2.452607	-6.848230	11.224127	111.159625	11.973717	6.466859	7.262477	17.825781	7.029052	15.797285	8.557821	8.077821	2.334250	21.419211	19.426879	3.123293
19:29:50:711	-30.519499	-37.943073	-38.238963	-53.595700	-58.096529	-57.708583	-63.619825	-65.342567	-57.958446	-55.722826	-45.754592	-41.806092	-36.943619	-34.070190	-29.983608	-27.468536	-24.677299	-24.210449	-24.341956	-25.509081	-24.309079	-24.973189	-26.386890	-146.239131	-147.817216	-22.668528	-22.507432	-159.245179	-153.143251	-139.791998	-136.073636	-140.844054	7163.965089	7206.533922	23.635105	37.305263	2.222469	5.924393	-10.106317	10.175358	21.583595	8.544671	4.888775	11.309607	11.667963	1.841099	8.745219	8.968781	-3.024662	24.496476	15.337010	22.306884	7.703026	14.709064	8.669602	10.750702	24.483326	-10.665222	5.855352	5.355625	-8.981932	11.513443	8.709055	7.167134
19:29:50:721	-35.164986	-42.029654	-43.364451	-55.897073	-50.906380	-53.375425	-53.691042	-56.916253	-56.965568	-55.528853	-43.117875	-34.527177	-28.011002	-31.587994	-30.463609	-25.255930	-19.650441	-20.380306	-20.587429	-21.225238	-22.300309	-21.794006	-27.356755	-153.156402	-149.020505	-22.767159	-20.357292	-162.371759	-158.485725	-139.703230	-134.978840	-139.933368	5098.288459	5214.622886	20.899758	8.853712	-0.568768	-3.751239	24.568805	1.962743	2.120551	18.036192	25.249354	7.249326	21.603321	11.835635	10.106317	15.810435	5.171515	11.671251	7.091518	8.863575	13.397281	20.215922	94.408914	12.170978	-23.829078	-0.920549	-2.225757	18.933728	7.982478	10.096454	-0.683837	12.535910
19:29:50:731	-33.307449	-38.778142	-40.655406	-48.529390	-46.823086	-49.344734	-52.287204	-54.506386	-55.883922	-59.286667	-61.492698	-60.946944	-58.763927	-52.343095	-36.486632	-35.944165	-31.006076	-27.941961	-28.481140	-28.648812	-27.968263	-28.244427	-26.482233	-143.993648	-149.947630	-29.756759	-27.271275	-164.452858	-162.246827	-145.660500	-140.002409	-144.759677	6891.531790	6592.862833	87.771095	6.161105	145.792007	8.692616	-10.106317	6.078914	16.030710	-3.636170	15.738107	15.386325	21.603321	16.106326	6.019735	26.764973	18.841673	0.269589	2.978635	15.583586	-2.242195	-3.149594	15.688791	7.913437	15.093722	11.612073	4.507404	13.515637	3.751239	15.767696	19.426879	16.576464
19:29:50:741	-32.377037	-43.611027	-39.784171	-47.424731	-47.266923	-45.517879	-47.375416	-41.664722	-46.685004	-50.906380	-50.393503	-50.702544	-47.852129	-44.100890	-31.035665	-30.785801	-29.332648	-27.369905	-27.037850	-26.268534	-25.956205	-24.973189	-26.679493	-151.476399	-149.020505	-26.110725	-23.628530	-160.760797	-156.901065	-143.368990	-135.435827	-139.660491	6193.357555	6378.703596	14.064679	7.515628	10.579742	10.057002	8.577548	6.078914	14.640023	11.257004	15.738107	12.667417	13.091527	0.410960	-8.958918	11.713991	9.277823	1.696441	4.336445	15.583586	6.279462	-7.282203	17.099205	12.170978	7.029052	54.792414	13.956186	21.652636	0.917262	20.002223	6.026311	23.293187
19:29:50:751	-32.656489	-38.594032	-39.205540	-48.621445	-53.658165	-47.026922	-49.479529	-45.981441	-51.915697	-52.737616	-47.391854	-37.854305	-34.037313	-34.862520	-28.454839	-25.808259	-22.721131	-21.337019	-21.550718	-21.129896	-21.840034	-22.247706	-21.343595	-146.798036	-144.664334	-23.681133	-22.320035	-162.845184	-161.056688	-141.718576	-137.628707	-142.938304	5786.803500	6445.982605	5.881653	-7.387409	21.731541	123.435808	29.911279	15.665778	6.299188	-0.923837	4.888775	-17.181397	18.759481	11.835635	19.630715	-4.734254	1.081646	3.126580	0.240000	25.002779	17.644959	-8.659739	49.440077	10.750702	15.093722	42.256504	0.473425	3.997814	6.585216	7.282203	18.085508	21.945240
19:29:50:761	-31.821419	-36.361700	-35.529918	-41.898147	-47.266923	-45.517879	-43.962808	-48.789117	-57.869679	-61.597904	-63.222016	-61.574890	-44.840618	-44.298151	-35.720603	-34.283889	-26.071273	-24.305791	-26.459219	-25.985794	-25.407163	-25.883876	-29.589087	-151.568454	-151.522427	-27.123330	-23.720585	-161.043538	-156.901065	-141.902686	-138.085694	-142.938304	7369.310065	6209.861691	16.800026	8.853712	16.165505	32.196214	4.569870	-4.878912	7.693163	8.544671	13.038924	4.530418	7.400559	8.972069	15.540846	14.436187	-1.656989	8.833986	0.240000	12.887691	4.855898	17.464137	26.952371	10.750702	28.514017	-6.480010	3.156169	5.355625	-44.340891	7.282203	52.915151	25.989081
19:29:50:771	-28.293743	-37.292113	-39.688829	-37.660332	-38.390197	-40.780337	-41.257050	-49.693228	-53.809399	-66.608323	-61.311876	-61.936534	-50.972134	-50.058160	-40.024172	-37.969374	-29.796211	-29.664704	-30.019773	-28.839497	-27.235111	-27.698673	-26.288260	-150.631467	-149.204615	-28.642236	-26.432918	-161.234223	-157.298874	-143.918032	-137.444597	-141.389808	5350.137617	5084.236930	24.999491	0.733152	9.185768	0.384658	4.569870	15.665778	42.460340	11.257004	-104.965642	0.450412	7.400559	17.536466	108.085647	-8.850425	2.452607	-1.137536	33.225257	12.887691	0.604932	10.579742	-2.570963	39.090472	8.373712	1.867400	12.608239	20.291538	-1.916715	5.861927	-7.374258	8.511794
19:29:50:781	-40.083350	-49.091583	-46.652127	-45.491577	-50.196242	-50.150215	-44.666371	-57.018171	-51.554053	-60.443929	-51.577066	-48.095417	-41.309653	-40.027459	-34.477862	-32.626900	-28.773743	-27.846619	-28.671825	-27.981413	-27.692098	-27.609906	-22.990721	-144.181046	-147.074201	-28.339770	-25.216477	-163.601350	-158.485725	-144.102141	-140.002409	-143.756935	6777.912983	7275.174029	24.999491	18.351809	23.125515	-0.999454	24.568805	-15.836737	-3.452060	26.150178	13.038924	14.028515	-5.378638	1.841099	8.745219	25.394012	9.277823	-8.275081	-3.892609	35.769919	2.028496	-8.659739	-5.388502	6.493161	28.514017	7.446587	4.507404	14.873448	2.334250	7.282203	7.367683	25.989081
19:29:50:791	-35.533206	-42.588559	-41.621982	-41.345818	-47.355690	-49.144186	-46.773771	-53.405014	-54.259810	-64.583114	-56.672965	-54.657619	-45.984729	-44.002260	-36.105262	-32.626900	-23.654831	-23.059762	-24.532641	-23.792914	-23.487160	-23.700859	-29.296484	-153.718595	-150.874755	-22.869077	-22.040582	-160.951483	-155.418323	-142.727893	-137.352542	-142.392550	6405.544186	5034.816580	24.999491	14.281666	13.374267	8.692616	11.227415	11.549607	21.583595	45.090481	22.530446	28.961141	10.247687	11.835635	1.929866	15.810435	9.277823	8.833986	33.225257	15.583586	20.492087	16.086600	4.448226	6.493161	19.107975	13.006048	-0.874522	6.716723	10.813167	15.767696	22.089897	4.471240
19:29:50:801	-32.284982	-37.104715	-36.013207	-39.409376	-43.804999	-46.928292	-48.779254	-50.192955	-57.057623	-67.571612	-64.678457	-62.926125	-53.878440	-47.575964	-39.162800	-36.864715	-33.800600	-26.985247	-28.865798	-29.125525	-27.692098	-28.882237	-25.900314	-148.764066	-148.741053	-29.858676	-26.150178	-161.802991	-155.812845	-146.120775	-141.554192	-143.395291	5829.230963	6078.071897	12.716732	8.853712	18.937016	4.536993	17.907973	-3.527677	3.514526	4.497541	27.948537	-7.686587	14.511803	10.405496	23.720585	-0.618083	6.539188	33.060873	11.224127	15.583586	10.550153	6.466859	4.448226	20.663046	43.262533	6.052612	1.824660	16.214820	3.751239	-1.226303	7.367683	13.883857
19:29:50:811	-42.404449	-51.228573	-45.297605	-41.806092	-46.379250	-46.826374	-47.674595	-41.063077	-44.160069	-56.107484	-53.125562	-54.388030	-49.413775	-43.305273	-37.729374	-35.204438	-32.031831	-27.369905	-29.345799	-28.648812	-27.600043	-27.337029	-26.288260	-145.956391	-148.741053	-28.744154	-25.870725	-161.234223	-154.823254	-144.835293	-138.907613	-142.757482	7217.350377	7001.968125	5.881653	26.472370	16.165505	3.152882	5.904667	6.078914	31.334843	4.497541	-7.318368	15.386325	13.091527	20.396744	7.380833	15.810435	20.209346	3.126580	4.336445	20.978663	33.284435	2.337538	17.099205	15.008242	13.749062	21.376472	19.338112	25.729355	9.399467	27.090453	19.426879	21.945240
19:29:50:821	-39.895952	-47.418156	-55.548579	-56.544745	-54.102002	-55.292141	-56.801184	-52.201725	-55.341456	-63.330509	-63.314071	-62.206124	-53.257069	-45.787468	-33.905806	-29.769909	-27.376481	-25.548533	-25.689903	-24.841682	-25.042231	-24.065791	-26.774836	-153.439142	-151.893934	-27.327166	-24.937025	-162.276416	-153.340512	-142.359673	-137.352542	-140.209533	5154.405806	5480.937820	12.716732	21.044416	34.277313	7.308504	13.900296	21.133183	6.299188	5.855352	8.965493	28.961141	23.026885	14.695913	3.290964	22.668528	7.906862	13.098103	-17.648247	12.887691	20.492087	0.960001	8.669602	24.920587	-3.705211	24.144695	27.422508	1.298632	17.898110	3.027950	-0.683837	27.333741
19:29:50:831	-37.574853	-42.217052	-46.652127	-47.516786	-44.071301	-51.057613	-52.188574	-47.385279	-55.163921	-64.875717	-67.407228	-63.912428	-57.725021	-50.554599	-43.275684	-37.048825	-32.495393	-23.635105	-24.341956	-24.082229	-25.223053	-26.153465	-26.288260	-144.835293	-148.372833	-27.021412	-24.003325	-162.085731	-158.189835	-146.853927	-141.373370	-145.578308	6690.289833	6373.223040	29.082785	30.542513	4.997268	-6.519462	9.912344	10.175358	4.908501	18.036192	15.738107	5.888228	4.576445	4.681651	18.266330	8.968781	5.171515	5.980283	19.469619	0.772604	31.860871	6.466859	12.894267	16.428519	8.373712	24.144695	-0.874522	13.515637	10.813167	15.767696	16.740848	-2.245483
19:29:50:841	-30.151280	-34.596218	-42.976505	-45.948564	-43.272396	-47.227471	-53.691042	-55.311867	-53.089397	-56.107484	-62.041740	-63.014892	-57.100363	-51.350217	-44.327740	-39.718418	-35.477315	-28.707990	-25.591273	-25.890451	-25.130998	-24.157846	-23.960585	-152.035304	-148.280778	-25.502505	-23.533187	-170.798073	-155.615584	-142.912003	-138.996380	-140.571177	6569.816222	5887.255163	23.635105	29.184703	7.788505	33.560600	-2.090962	23.878393	4.908501	-6.328777	14.400022	-0.907399	13.091527	0.410960	37.315126	-15.688791	21.580307	10.260838	19.469619	10.211523	6.279462	29.835663	15.688791	33.415942	-23.829078	6.052612	1.824660	3.997814	39.110198	-4.063568	14.058104	8.511794
19:29:50:851	-32.100872	-37.200058	-41.428009	-44.659795	-43.183629	-48.739802	-53.191315	-53.303096	-51.284463	-48.979802	-51.849943	-51.692135	-48.269664	-42.013216	-36.677317	-33.087175	-28.678401	-23.921133	-24.341956	-24.082229	-23.303050	-23.884969	-24.542504	-145.022691	-146.426529	-23.477297	-21.757842	-174.585476	-158.288465	-142.727893	-138.539393	-142.573372	5439.125152	7102.196226	-3.669047	12.923856	53.783097	-5.135350	33.918957	-7.624121	6.299188	0.430686	29.306347	-0.907399	28.714565	7.541930	31.880597	-3.360005	9.277823	14.524954	-6.647682	6.167681	-26.396753	13.331528	18.506330	26.340863	-2.360552	8.840562	4.507404	18.933728	6.585216	12.933719	2.002195	9.859741
19:29:50:861	-30.427444	-34.691561	-39.106910	-40.425268	-41.497051	-46.221442	-51.586929	-56.916253	-58.228036	-58.228036	-61.223109	-58.520639	-53.151863	-43.206642	-36.486632	-31.154021	-26.071273	-22.773734	-23.763325	-22.461405	-22.846063	-22.885515	-24.930450	-148.297216	-147.817216	-20.439484	-21.853185	-168.809029	-159.869837	-144.378306	-137.993639	-144.670909	7333.714393	5704.690496	23.635105	12.923856	4.997268	15.596737	13.900296	8.804397	6.299188	-4.970967	6.246585	20.804416	3.156169	23.260310	8.745219	3.481649	14.755091	-59.579271	27.715111	18.282768	4.855898	7.844396	7.262477	-23.243872	19.107975	19.979209	1.824660	2.656442	-3.333704	5.861927	-2.005483	-17.043314
19:29:50:871	-27.087165	-30.789089	-32.436215	-32.962243	-31.735940	-43.499246	-51.083915	-55.111318	-65.986952	-70.941480	-78.782588	-77.391901	-71.750248	-59.990230	-46.717881	-38.337594	-32.778133	-26.600589	-27.323878	-25.791821	-24.401134	-24.611545	-23.865243	-148.576669	-145.499404	-26.413192	-23.349077	-174.016708	-157.496135	-143.000770	-138.723503	-142.392550	5556.843691	5091.091735	23.635105	48.138157	-7.528779	0.384658	0.562193	47.168292	16.030710	-3.636170	17.095917	-14.482214	11.667963	14.695913	11.470703	25.394012	9.277823	0.269589	-5.270145	27.701961	4.855898	2.337538	15.688791	10.750702	7.029052	19.979209	9.905769	-10.918373	2.334250	18.604960	-2.005483	7.167134
19:29:50:881	-33.863066	-35.342521	-35.917864	-36.187453	-40.080062	-46.724456	-52.589671	-57.517897	-64.001195	-69.208875	-62.857084	-59.059818	-49.101446	-41.615407	-36.966633	-30.046074	-26.071273	-23.059762	-24.052640	-23.792914	-23.030173	-21.978116	-23.184694	-142.964605	-145.962966	-24.387983	-22.320035	-171.649581	-164.719160	-142.451728	-137.628707	-140.209533	6419.234070	7302.639277	11.349059	15.636189	7.788505	14.212625	20.577566	1.962743	25.762232	18.036192	14.400022	9.948509	15.935367	13.265774	10.106317	6.223571	-3.024662	20.235648	5.713981	-1.903565	-43.459793	-7.282203	21.320581	10.750702	8.373712	13.006048	17.990165	6.716723	12.230156	-2.643292	-12.739746	-0.917262
19:29:50:891	-33.583614	-35.526630	-35.240603	-37.108003	-37.413757	-44.811028	-47.977061	-55.111318	-64.905306	-69.787506	-62.676262	-56.814335	-44.008835	-39.235129	-34.573204	-28.481140	-26.258671	-24.111818	-22.221404	-22.461405	-21.383047	-21.248252	-26.386890	-151.660509	-149.112560	-23.579215	-21.757842	-174.585476	-160.169016	-142.178851	-137.993639	-140.936109	6887.418906	5135.011804	11.349059	3.445485	3.619732	10.057002	80.574372	3.333704	-2.058085	15.323859	53.723919	31.660323	-5.378638	34.681698	-4.869049	15.810435	7.906862	3.126580	30.470184	10.211523	0.604932	14.709064	19.913456	2.258634	12.404403	6.052612	-8.958918	-4.139185	-10.398920	15.767696	12.716732	-3.593430
19:29:50:901	-26.715658	-29.211004	-27.794016	-28.264153	-28.895387	-30.197307	-39.754582	-56.814335	-73.561758	-76.915188	-67.591338	-61.755712	-54.401180	-55.620908	-53.796248	-47.457608	-38.176498	-31.676761	-27.517851	-26.077849	-24.950176	-24.884422	-23.960585	-144.181046	-146.334474	-26.515110	-22.878940	-176.288493	-159.278055	-148.504340	-138.539393	-140.751999	5489.758655	6732.891543	8.617000	-7.387409	4.997268	11.444401	5.904667	-4.878912	-2.058085	7.190148	19.814825	9.948509	1.732605	-1.019180	12.815362	-4.734254	2.452607	23.089351	5.713981	10.211523	7.703026	22.951268	0.243288	5.095898	17.779754	18.585234	0.473425	35.227452	-6.147955	12.933719	4.684939	-31.844433
19:29:50:912	-30.519499	-37.200058	-42.299244	-43.463081	-47.089388	-45.113495	-46.270757	-53.704193	-60.125025	-62.850508	-61.223109	-40.546912	-30.608267	-36.552385	-40.310200	-38.061429	-35.289918	-26.123876	-24.627983	-23.700859	-23.395105	-24.246613	-26.192917	-146.331186	-147.629818	-23.276748	-22.786885	-178.938360	-163.630939	-148.688450	-139.088435	-141.754741	7110.563362	6463.821537	-6.401106	12.923856	18.937016	22.500857	7.239463	48.539253	4.908501	-22.576473	8.965493	7.249326	10.247687	18.966605	4.655350	-3.360005	14.755091	-1.137536	27.715111	6.167681	14.801119	5.089323	7.262477	12.170978	8.373712	-9.271247	8.557821	13.515637	15.064133	7.282203	10.033988	8.511794
19:29:50:921	-28.665250	-33.389641	-36.111837	-36.095398	-38.478964	-41.684448	-43.663629	-48.989665	-47.677882	-52.448301	-55.216524	-44.771576	-40.165542	-41.020338	-42.414312	-37.509099	-32.870188	-26.505247	-24.726614	-24.937025	-22.754008	-24.430723	-24.835107	-150.072562	-145.499404	-23.072913	-20.732087	-172.123007	-163.335048	-143.825977	-136.441856	-139.295559	5554.101769	5833.725217	9.981385	18.351809	31.482789	0.384658	3.231786	-0.782467	7.693163	13.969337	23.891544	11.309607	5.980283	10.405496	-0.779179	6.223571	-3.024662	17.378657	27.715111	7.515628	-13.607692	9.202206	12.894267	-6.256448	17.779754	13.006048	17.990165	12.154539	0.917262	10.096454	20.768251	9.859741
19:29:50:931	-24.302503	-28.188537	-29.536484	-30.200595	-40.165542	-42.088832	-49.380899	-55.611045	-59.401736	-60.249957	-65.405033	-54.657619	-48.476788	-46.681716	-45.189111	-33.087175	-26.630178	-23.825790	-23.957297	-22.938118	-25.130998	-23.700859	-23.184694	-145.772281	-144.388169	-24.085517	-21.665787	-168.996427	-159.573946	-144.286251	-138.815558	-141.116931	6193.357555	6413.020362	19.532085	11.566045	-0.568768	11.444401	81.909168	1.962743	2.120551	9.902481	27.948537	15.386325	54.253235	-2.449319	10.106317	11.713991	43.446643	7.407135	4.336445	12.887691	16.221395	3.715074	11.487141	5.095898	-5.030145	7.446587	11.257004	10.796729	6.585216	7.282203	3.343567	8.511794
19:29:50:941	-28.293743	-35.342521	-38.140333	-35.082794	-40.343076	-46.017606	-43.962808	-49.390762	-54.259810	-59.382010	-64.224757	-59.421462	-52.737616	-49.262542	-42.894313	-34.099779	-32.403338	-29.378676	-27.323878	-27.221960	-25.956205	-25.518944	-26.580863	-144.835293	-150.411192	-29.756759	-23.441132	-174.016708	-158.682986	-144.835293	-139.088435	-140.209533	6962.719845	5222.871666	22.267432	12.923856	3.619732	28.040591	13.900296	15.665778	17.424685	5.855352	17.095917	5.888228	8.824123	13.265774	12.815362	21.297567	12.016457	15.951806	19.469619	12.887691	20.492087	18.841673	8.669602	6.493161	0.325480	21.376472	8.557821	23.010447	-1.916715	5.861927	3.343567	-7.633984
19:29:50:951	-34.977589	-44.354041	-49.939804	-47.700896	-46.112948	-43.801712	-44.465822	-53.204466	-49.298707	-50.327749	-46.938155	-46.658703	-42.036230	-41.418146	-39.258143	-30.322239	-26.630178	-22.773734	-23.667982	-23.510173	-23.122228	-23.700859	-23.766612	-145.864336	-146.518584	-25.906890	-22.599487	-173.826023	-159.573946	-145.295568	-137.352542	-138.657749	5088.711458	7224.389292	8.617000	18.351809	11.977005	-34.178683	-3.425759	4.707953	18.818659	13.969337	22.530446	-7.686587	17.335917	118.944842	6.019735	-12.946869	21.580307	24.496476	15.337010	77.510257	16.221395	11.957279	8.669602	78.743136	5.704118	14.400022	11.257004	2.656442	2.334250	7.282203	3.343567	12.535910
19:29:50:961	-31.170459	-37.571565	-41.621982	-40.237871	-39.100335	-38.564443	-44.265274	-52.300355	-57.327212	-57.938720	-55.308579	-48.457061	-40.684995	-36.851564	-36.677317	-30.322239	-26.630178	-25.643875	-25.301957	-26.077849	-26.140315	-26.064698	-25.417026	-145.864336	-148.928450	-26.515110	-24.470175	-173.543283	-161.257237	-145.844610	-139.910354	-142.665427	6996.944556	5371.116280	15.432353	14.281666	-4.757268	12.828513	20.577566	11.549607	20.189620	1.788496	3.530964	3.169320	5.980283	16.106326	-2.140277	-1.989044	7.906862	-1.137536	15.337010	42.512943	53.171589	25.706341	4.448226	15.008242	5.704118	10.237824	1.824660	-1.420276	5.168227	8.679466	16.740848	16.576464
19:29:50:972	-23.838941	-29.023607	-30.693746	-29.556210	-33.511285	-33.826902	-37.045537	-47.585827	-58.859269	-64.875717	-69.409423	-63.734893	-64.579826	-58.599543	-53.030219	-42.207189	-32.123885	-28.612647	-28.093194	-28.934839	-27.419221	-28.517305	-26.968809	-151.568454	-148.464888	-29.960594	-25.311820	-170.985471	-159.278055	-148.136120	-136.622678	-142.027618	6027.717846	5942.179084	12.716732	16.993999	7.788505	-2.386853	-10.106317	10.175358	9.067411	1.788496	2.189592	-4.967679	15.935367	11.835635	-8.958918	14.436187	17.474000	23.089351	-2.515072	2.120551	2.028496	33.945258	0.243288	20.663046	-2.360552	-6.480010	0.473425	20.291538	6.585216	12.933719	-8.715630	-11.674539
19:29:50:982	-35.164986	-33.669093	-39.399513	-41.437873	-46.734319	-47.934321	-50.081174	-60.125025	-66.526131	-58.612694	-48.940350	-44.860344	-46.398976	-41.220886	-36.677317	-36.312385	-26.446068	-20.761676	-23.089351	-23.224146	-23.395105	-23.612091	-24.253188	-143.059948	-146.055021	-27.225248	-23.907982	-174.394791	-160.169016	-147.126804	-138.631448	-140.751999	5937.379076	7033.556119	82.320128	7.515628	30.088814	10.057002	7.239463	-2.153428	7.693163	0.430686	19.814825	8.590698	23.026885	13.265774	14.179748	-1.989044	10.645496	10.260838	2.978635	-5.947406	4.855898	5.089323	21.320581	12.170978	5.704118	13.006048	-10.306865	13.515637	12.230156	22.839487	-4.688226	12.535910
19:29:50:992	-29.036757	-29.211004	-33.596764	-34.714574	-37.768826	-41.082803	-48.779254	-51.997889	-52.277341	-50.232407	-46.027469	-42.434038	-45.984729	-46.283907	-39.258143	-37.048825	-26.071273	-23.635105	-23.667982	-24.460312	-24.036202	-24.792367	-24.253188	-144.930636	-144.388169	-24.085517	-23.349077	-170.133963	-160.958058	-144.651183	-136.898843	-140.571177	7255.687971	5242.084846	12.716732	12.923856	20.334278	-7.906862	0.562193	3.333704	10.458098	20.728799	8.965493	3.169320	14.511803	4.681651	1.929866	3.481649	17.474000	7.407135	16.714546	7.515628	13.397281	5.089323	11.487141	2.258634	11.059743	13.006048	4.507404	9.435631	7.982478	-39.448828	15.399476	4.471240
19:29:51:002	-25.417026	-24.565518	-28.181962	-28.172099	-28.362784	-31.709638	-38.150196	-44.676234	-58.139268	-62.850508	-55.489401	-52.320081	-50.866928	-44.794590	-49.012679	-44.968837	-35.197863	-30.910733	-26.459219	-25.223053	-26.686069	-25.338122	-25.610999	-151.285714	-146.239131	-25.604423	-24.470175	-166.915327	-160.859428	-146.945981	-136.714733	-142.573372	5257.060212	6671.129256	11.349059	10.211523	-3.360005	10.057002	-3.425759	3.333704	9.067411	8.544671	0.831782	4.530418	-1.111235	3.251512	19.630715	8.968781	10.645496	25.923328	-1.137536	7.515628	9.126590	10.579742	-1.163837	15.008242	15.093722	1.867400	11.257004	2.656442	10.813167	3.027950	12.716732	21.945240
19:29:51:012	-36.739783	-41.937599	-40.944721	-47.608841	-52.237889	-54.282824	-57.100363	-59.023653	-56.334334	-50.712407	-40.842803	-35.694302	-36.943619	-36.453755	-40.214857	-40.734310	-29.891553	-28.326619	-26.459219	-27.412645	-27.419221	-28.336482	-26.482233	-150.914207	-147.537763	-28.540318	-26.899768	-172.783830	-165.708750	-147.955298	-139.729532	-144.121867	6672.500217	6108.265917	7.249326	12.923856	0.828494	5.924393	21.915650	15.665778	42.460340	7.190148	13.038924	11.309607	4.576445	17.536466	3.290964	-0.618083	18.841673	10.260838	15.337010	6.167681	33.284435	5.089323	-8.202752	9.333713	3.014799	-5.086035	13.956186	3.997814	12.230156	10.096454	42.197326	-4.938090
19:29:51:022	-34.326629	-41.007187	-44.331028	-48.713500	-53.835700	-52.369396	-52.589671	-54.006659	-50.561174	-43.584725	-35.658138	-28.865798	-28.323332	-32.183064	-39.067458	-42.575409	-31.472926	-26.985247	-26.843877	-26.459219	-26.594014	-26.610452	-24.930450	-147.922421	-147.445708	-27.225248	-23.815927	-170.512045	-162.148197	-144.835293	-137.260487	-141.935563	6164.619977	6713.678363	-6.401106	-0.624659	24.522778	14.212625	23.230721	17.036739	3.514526	15.323859	-8.659739	-0.907399	10.247687	16.106326	15.540846	7.597820	16.122765	23.089351	13.979200	16.934821	14.801119	2.337538	3.057539	30.578678	16.438382	4.658637	-3.576992	-2.781374	6.585216	52.573232	15.399476	30.029636
19:29:51:032	-30.986349	-35.806083	-38.044991	-40.793488	-40.786913	-38.258690	-40.957872	-43.472944	-45.060892	-39.445541	-36.657591	-35.967179	-31.541967	-37.943073	-38.209374	-36.220330	-24.489901	-21.718390	-21.840034	-22.747433	-22.846063	-23.158392	-23.477297	-149.230916	-144.480224	-24.187435	-22.320035	-168.052864	-162.937239	-144.194196	-136.441856	-141.481863	5845.666057	6093.178770	29.082785	10.211523	13.374267	0.384658	3.231786	-7.624121	7.693163	27.504700	-4.602747	9.948509	18.759481	4.681651	8.745219	-6.105215	12.016457	10.260838	11.224127	42.512943	7.703026	6.466859	22.727706	9.333713	15.093722	11.612073	-0.874522	17.572630	3.751239	22.839487	24.772641	15.228517
