# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:11:703	-29.158401	-34.129368	-46.126099	-57.488308	-69.942026	-80.617111	-79.068616	-84.023144	-67.801749	-60.434066	-50.100900	-38.903074	-32.712380	-30.766075	-27.626344	-26.998398	-26.186342	-26.830727	-25.574834	-26.133739	-25.883876	-26.975384	-26.919494	-153.090649	-150.352014	-24.864696	-24.217024	-171.327389	-161.385456	-137.773364	-134.166784	-139.598025	4827.949409	4856.026165	-4.885487	14.284954	17.763315	3.632882	15.340298	-12.933719	30.782514	7.716176	9.027959	29.023607	11.829059	21.011539	-14.311255	20.258662	63.639551	6.184119	5.822475	10.385770	10.846044	5.240556	17.201123	4.231239	18.210439	10.652071	1.873976	19.374277	16.579752	6.420832	15.294270	7.923300
17:11:11:713	-37.512387	-46.767196	-48.930487	-60.805574	-68.344216	-78.703684	-75.961762	-82.616019	-77.723956	-69.679012	-45.731578	-36.295947	-31.571556	-23.516749	-16.152354	-22.668528	-24.973189	-25.397300	-24.128257	-24.322230	-24.789080	-23.250447	-23.717297	-147.386530	-146.643515	-23.546338	-22.162226	-167.349301	-163.364637	-140.160217	-136.359664	-141.873097	4210.582972	2978.154758	29.234018	14.284954	10.803304	9.172617	4.671788	-4.701377	16.869067	5.023569	11.746868	-3.563841	10.408783	5.293159	7.463025	10.671797	8.965493	6.184119	3.087128	3.642745	10.846044	-3.001648	8.774808	14.146871	4.786857	2.281647	7.255902	3.096991	8.097547	13.489336	7.262477	14.643310
17:11:11:723	-34.819780	-42.677326	-50.768298	-64.211606	-65.148594	-71.950797	-78.769437	-79.607795	-75.287788	-71.414905	-53.648302	-46.181989	-40.609378	-32.255393	-23.227433	-26.633466	-28.418674	-28.458126	-27.596755	-27.083878	-25.154012	-25.518944	-21.872911	-143.740497	-147.570640	-27.698673	-23.845516	-162.046279	-159.209014	-139.976108	-137.362405	-143.970634	3665.772264	3867.638878	1.949592	14.284954	2.442744	10.537003	-3.323841	3.514526	21.031266	11.783032	0.894248	12.729883	3.317265	-14.695913	14.258652	36.703619	7.594532	-49.410488	16.823040	21.152910	10.846044	17.615370	3.162745	135.991444	8.801110	30.141417	-7.578094	15.313996	-3.238361	10.652071	34.040601	7.923300
17:11:11:733	-29.993471	-34.500875	-47.579252	-57.580363	-69.675725	-75.274637	-77.063133	-76.698201	-65.276814	-55.134332	-41.638421	-36.927181	-33.024709	-26.597302	-22.178665	-24.973189	-22.366062	-23.480584	-22.589624	-23.658119	-23.506886	-24.976477	-24.881134	-144.490087	-147.938860	-22.836200	-21.603321	-161.954224	-160.494496	-140.068163	-135.537745	-140.147067	4064.103841	4599.317822	15.583586	6.164393	23.349077	14.692626	12.667417	-3.346855	-3.987951	30.726623	3.593430	-4.905213	-2.373702	19.581400	23.802777	10.671797	-1.969318	4.757268	8.577548	17.105780	10.846044	32.741969	10.181934	9.889330	6.131516	3.675622	-15.659202	15.313996	12.328786	0.746303	5.921105	9.271247
17:11:11:743	-32.406626	-41.654859	-52.122821	-66.608323	-75.268062	-81.626428	-85.887257	-85.729448	-69.514628	-58.602831	-45.642811	-38.995129	-35.520055	-34.740876	-25.140861	-24.697025	-25.160587	-26.258671	-25.476204	-25.561683	-23.506886	-24.976477	-28.083331	-150.006808	-155.076405	-25.571547	-24.312366	-161.290113	-164.354228	-139.150901	-135.537745	-138.779393	4762.228759	3053.639807	10.132618	7.518916	9.406042	10.537003	14.005501	0.769316	9.905769	3.669047	10.385770	15.448791	4.737542	5.293159	15.623038	-3.031238	-7.426861	-6.644394	-23.030173	14.409885	-23.260310	10.727688	3.162745	12.726595	11.490429	9.254809	0.522741	9.876180	1.012604	20.561128	17.977014	6.578640
17:11:11:753	-31.571556	-38.031840	-52.412136	-68.357366	-78.108614	-81.422592	-84.184240	-80.511906	-74.748609	-64.382566	-47.825828	-34.412108	-25.959492	-27.291001	-23.802777	-25.525519	-25.252642	-24.726614	-25.670177	-26.038397	-25.975931	-26.883329	-27.406070	-150.378316	-148.405710	-23.852092	-25.900314	-163.183815	-169.897250	-143.825977	-136.997473	-141.054465	4076.422764	3851.161044	77.007243	-1.975893	40.083350	13.308514	7.344669	7.630697	-1.223016	3.669047	7.670149	10.010974	16.096463	1.022467	4.737542	-3.031238	0.769316	6.184119	20.955649	23.829078	-6.216996	32.741969	-2.469045	8.469054	24.914011	-1.883839	19.387427	18.013179	-4.635624	6.420832	1.896989	2.534798
17:11:11:763	-29.250456	-32.643338	-42.937053	-53.710768	-74.202855	-82.734375	-81.475195	-78.203957	-70.057095	-57.350226	-45.277878	-34.589643	-27.935386	-27.093741	-22.560035	-23.684420	-22.366062	-22.428528	-22.974282	-22.517295	-22.320035	-21.705239	-20.515100	-143.461045	-144.325703	-22.027431	-20.107428	-164.982174	-163.068746	-136.399116	-131.608971	-136.685144	3485.081572	4470.276526	-7.620834	0.736439	6.614805	5.016994	8.679466	32.275119	7.137545	11.783032	10.385770	5.950694	11.829059	11.017003	18.348522	9.297549	2.136990	19.012632	9.955084	17.105780	5.151789	32.741969	8.774808	8.469054	14.176460	2.281647	14.005501	-10.481112	9.494809	10.652071	19.321674	1.186851
17:11:11:773	-33.333750	-36.637865	-45.836783	-56.383649	-68.610517	-79.206698	-74.755184	-71.779837	-69.606683	-52.244465	-42.637874	-39.083896	-30.946897	-30.072375	-25.903602	-27.090453	-24.134832	-26.258671	-25.380861	-25.180313	-26.344150	-25.795109	-28.181962	-148.136120	-149.980507	-26.482233	-24.591819	-170.567936	-161.783265	-143.368990	-135.810622	-142.149262	4254.381396	3126.392796	14.215912	6.164393	9.406042	14.692626	-8.666315	37.765538	-15.136462	-1.755619	-1.821373	7.311792	11.829059	12.447143	22.438391	10.671797	-3.340279	3.330416	16.823040	-0.401097	-3.369868	10.727688	-8.100834	15.563860	-3.281101	0.887673	16.688245	7.153984	5.263570	6.420832	16.635642	-4.181924
17:11:11:783	-30.736486	-34.224711	-44.288288	-54.263098	-64.882292	-75.274637	-71.046686	-66.463665	-62.390234	-51.475148	-40.454857	-37.196770	-29.802786	-28.878949	-26.669630	-28.290455	-21.994555	-25.301957	-25.670177	-25.847711	-25.795109	-25.518944	-26.242233	-150.940508	-148.310367	-24.864696	-22.724419	-164.508748	-163.561898	-140.525150	-133.713084	-140.147067	4749.926275	3863.516132	12.867965	4.806583	23.349077	14.692626	8.679466	2.140277	18.263042	6.378092	3.593430	15.448791	-2.373702	-0.407672	18.348522	16.139203	24.006613	13.301938	4.444938	17.105780	-9.064124	13.482761	46.727744	18.384686	18.210439	3.675622	7.255902	13.952898	5.263570	21.978116	-3.452060	14.643310
17:11:11:793	-36.305810	-41.099242	-50.866928	-61.265848	-70.740932	-80.719029	-80.271905	-71.579289	-63.471879	-45.695413	-36.999509	-32.255393	-25.647163	-25.107984	-24.088805	-25.617574	-23.020310	-23.099214	-23.937571	-24.322230	-21.037841	-24.522778	-25.367711	-150.565713	-146.735570	-26.482233	-25.341409	-171.419444	-163.463267	-140.801314	-135.080758	-141.238575	4055.897800	4394.768463	15.583586	7.518916	12.197279	6.404393	3.336991	-4.701377	8.531520	15.849888	2.255346	8.653164	51.593505	18.151261	-3.422471	13.397281	111.488392	14.728790	22.333185	9.034535	25.061957	46.474593	10.181934	12.726595	16.865780	9.254809	15.337010	-0.983015	22.227980	17.743589	7.262477	-2.833977
17:11:11:803	-30.269636	-34.688273	-41.194584	-52.145834	-60.976533	-64.694895	-71.345864	-68.669696	-62.209412	-47.523361	-43.275684	-35.668001	-30.427444	-27.590180	-26.958946	-25.709629	-24.881134	-25.778670	-25.091546	-24.989628	-25.703054	-25.157299	-23.911270	-145.048992	-146.087898	-24.660860	-23.283324	-168.391494	-160.691756	-138.509804	-134.623771	-140.781588	3646.614974	3278.756868	0.581919	18.355097	5.217542	13.308514	14.005501	7.630697	-3.987951	19.900305	0.894248	8.653164	3.317265	1.022467	11.552895	20.258662	3.507951	33.267997	11.332620	26.524973	7.998917	2.485483	35.483891	36.812112	11.490429	14.817557	8.607137	23.450995	2.429593	3.583567	11.270154	9.271247
17:11:11:813	-33.984710	-37.288825	-42.647737	-51.685560	-59.112420	-60.864752	-66.233527	-57.231870	-56.166662	-43.578150	-38.183073	-38.455950	-30.013197	-27.984701	-26.288260	-27.277851	-25.068532	-26.258671	-25.091546	-26.225794	-26.252096	-27.429084	-27.406070	-147.948723	-148.961327	-24.864696	-24.779217	-165.455599	-160.790386	-138.141584	-136.083499	-142.330084	4080.538935	3885.494248	3.297539	11.569333	23.349077	6.404393	7.344669	14.472351	4.349596	6.378092	19.877291	-8.981932	8.985219	3.863020	10.188509	17.513452	7.594532	-6.644394	12.710157	14.409885	16.520574	1.107947	10.181934	21.221951	0.752878	-6.069051	15.337010	11.233990	12.328786	-13.413719	23.326064	-1.489317
17:11:11:823	-50.416517	-56.245567	-60.634615	-66.055993	-65.681198	-67.012707	-70.043944	-57.734884	-52.106382	-38.179785	-35.270192	-31.443336	-26.064698	-25.206614	-25.617574	-26.633466	-22.461405	-23.194557	-23.937571	-24.420860	-23.783051	-23.796201	-23.427982	-148.602970	-147.107078	-25.874013	-24.499764	-164.318063	-156.832024	-135.938841	-131.793081	-137.776652	4838.900659	4241.016992	-0.782467	2.094250	2.442744	20.232360	28.678401	13.101390	19.657017	0.956714	7.670149	-4.905213	18.920577	16.721122	8.827411	10.671797	41.769928	11.875087	14.087693	0.946851	2.324387	7.995629	-2.469045	-22.691542	11.490429	17.605507	-8.909603	12.595088	5.263570	9.235083	5.921105	21.379759
17:11:11:833	-41.503626	-45.465276	-48.739802	-54.818715	-55.561730	-65.398458	-64.126127	-60.443929	-57.159541	-43.190204	-39.547459	-36.568824	-32.505256	-28.780319	-24.374832	-24.144695	-23.763325	-24.151270	-23.168255	-23.658119	-23.326064	-23.977024	-23.329351	-148.790368	-146.272008	-22.533734	-21.787431	-158.544904	-154.556952	-137.868707	-133.713084	-140.416656	3980.600149	3490.147881	48.355144	8.857000	24.746340	2.248771	8.679466	25.433464	7.137545	19.900305	7.670149	-3.563841	24.611545	12.447143	14.258652	18.884413	-3.340279	-0.933700	18.200576	-8.472342	5.151789	27.235111	15.793997	1.393975	4.786857	-4.675076	-2.176442	4.435075	19.413729	16.326601	4.579733	11.947416
17:11:11:843	-42.430751	-47.418156	-52.027478	-60.805574	-64.793525	-65.500376	-62.419823	-57.534336	-55.443374	-47.237334	-40.819789	-38.094306	-33.337038	-32.455941	-25.140861	-24.420860	-25.344697	-25.301957	-26.054835	-24.703600	-23.506886	-23.704146	-23.621954	-144.582142	-147.199133	-24.660860	-23.095926	-159.587097	-154.852843	-138.141584	-134.166784	-139.417203	3556.259765	3974.715209	6.032886	11.569333	2.442744	-21.258115	12.667417	-21.149622	9.905769	14.495365	10.385770	7.311792	-3.797266	19.581400	4.737542	20.258662	19.900305	19.012632	14.087693	22.481131	-0.522741	-20.883320	-1.061919	11.306319	3.442197	14.817557	-4.875624	16.655368	16.579752	-7.742478	-3.452060	9.271247
17:11:11:853	-33.054298	-38.682800	-45.448838	-63.843387	-71.273535	-69.632985	-66.532706	-60.443929	-61.308588	-52.918438	-43.913493	-39.534308	-34.274026	-31.065254	-28.869086	-24.236750	-22.924967	-23.289899	-22.494281	-23.372091	-22.412090	-23.796201	-24.299216	-149.632013	-146.364063	-22.533734	-21.228526	-165.455599	-155.250652	-139.058846	-133.801851	-139.690080	4383.054472	3940.398443	-0.782467	25.117847	12.197279	13.308514	-1.989044	14.472351	-5.381926	6.378092	19.877291	-23.917845	7.561656	2.452607	7.463025	2.436168	0.769316	13.301938	-2.406579	19.804962	3.728225	2.485483	4.550144	-1.443290	14.176460	5.072885	22.089897	18.013179	12.328786	30.486623	3.238361	24.055928
17:11:11:863	-32.962243	-39.984720	-44.386918	-54.999537	-63.905853	-64.188593	-69.241751	-70.678466	-63.021468	-50.123913	-31.269090	-35.579233	-30.634568	-29.674567	-26.768261	-24.697025	-23.391817	-25.683328	-26.248808	-25.752369	-24.697025	-23.796201	-23.329351	-150.565713	-149.424889	-24.864696	-22.816474	-164.226008	-162.772855	-142.083508	-136.083499	-140.327889	4803.304988	3708.416713	26.501959	37.308551	16.385779	21.619760	26.008807	4.885487	58.589680	3.669047	4.951241	10.010974	-13.732624	-4.701377	16.987424	-4.405486	0.769316	6.184119	-40.921707	6.338640	-10.467961	3.863020	4.550144	-0.026301	2.097538	0.887673	-0.825207	7.153984	20.810991	-2.087674	15.294270	11.947416
17:11:11:873	-34.448273	-39.241705	-44.097603	-52.145834	-60.177628	-60.259820	-64.527223	-68.268599	-60.404477	-38.758416	-24.443874	-35.756768	-27.517851	-26.995110	-29.539772	-24.144695	-20.038387	-22.142500	-20.955649	-23.276748	-23.875106	-24.884422	-25.561683	-150.661056	-145.808445	-23.243872	-24.032914	-161.290113	-165.738339	-143.184880	-136.451719	-142.330084	3875.200534	4062.558633	15.583586	3.448772	-0.348494	13.308514	7.344669	21.314006	-1.223016	-0.401097	25.311820	10.010974	-0.950138	12.447143	26.511822	7.926588	6.226859	1.900277	-2.406579	0.946851	16.520574	9.373165	12.996185	14.146871	12.831801	10.652071	14.005501	4.435075	12.328786	-2.087674	7.262477	-4.181924
17:11:11:883	-39.833486	-31.620871	-32.975394	-39.616500	-60.000093	-62.679549	-62.722289	-64.458182	-56.258717	-42.900888	-30.447171	-38.722252	-36.766084	-34.540328	-35.372110	-29.211004	-26.745247	-26.735384	-27.018124	-26.419767	-25.246067	-26.156753	-23.234009	-146.265432	-146.922968	-23.950722	-23.845516	-168.013411	-159.705453	-139.884053	-133.344864	-138.871448	3801.277131	3715.271518	12.867965	-3.313978	9.406042	17.464137	22.020856	0.769316	18.263042	9.070699	18.519481	10.010974	-18.000028	11.017003	6.098640	9.297549	8.965493	6.184119	-2.406579	7.686587	2.324387	49.226378	29.852101	21.221951	14.176460	23.164967	3.205484	-2.344113	-0.404384	17.743589	15.294270	5.230693
17:11:11:893	-33.797313	-33.202243	-30.075663	-41.184721	-63.639551	-63.886127	-67.334899	-66.963392	-61.127766	-48.585281	-35.635124	-33.152928	-34.168820	-31.561693	-32.791284	-30.223609	-26.557849	-26.163328	-26.150178	-27.179220	-26.981960	-29.243881	-29.539772	-154.119691	-148.869272	-27.294289	-25.154012	-168.864920	-167.421630	-143.092825	-136.908706	-141.600220	4336.514126	4010.406223	31.969365	21.047704	38.689375	2.248771	31.351282	18.588522	5.743571	-0.401097	10.385770	4.592884	16.096463	9.586864	14.258652	2.436168	17.161670	14.728790	12.710157	4.990693	3.728225	5.240556	1.752331	11.306319	7.456450	17.605507	5.904667	15.313996	9.494809	-4.905213	-4.793432	18.683865
17:11:11:903	-42.526093	-45.557331	-45.547468	-57.396253	-75.445597	-78.299300	-77.763408	-67.666954	-48.499801	-35.579233	-30.358403	-32.794571	-32.091009	-29.973745	-28.487715	-26.446068	-25.252642	-25.301957	-26.824151	-25.657026	-26.067986	-24.157846	-28.957853	-151.407358	-149.053382	-25.979218	-23.283324	-163.939980	-164.850667	-141.626521	-136.175554	-142.422139	4723.914179	4198.471172	23.786338	8.857000	9.406042	-6.042749	0.664111	19.943045	-5.381926	9.070699	18.519481	5.950694	-8.041656	13.877282	-2.061373	-8.521657	21.267978	13.301938	-29.917855	29.224155	7.998917	-8.511794	52.339807	11.306319	32.958955	3.675622	18.039480	0.374795	1.012604	10.652071	23.326064	7.923300
17:11:11:913	-43.453218	-43.328286	-55.410497	-63.106947	-83.079581	-82.027525	-86.590819	-81.212181	-66.900926	-52.823096	-45.915688	-45.642811	-40.297049	-31.860871	-31.163884	-28.750730	-27.580317	-26.929357	-28.556757	-28.224701	-26.981960	-26.337575	-23.523324	-146.827625	-146.179953	-27.090453	-24.871271	-167.727384	-163.959706	-140.433095	-133.801851	-140.508711	3903.954551	3588.988583	-3.517814	7.518916	34.500875	-0.522741	-0.650960	15.846600	1.564934	3.669047	7.670149	1.873976	7.561656	18.151261	3.373156	-7.147408	3.507951	-0.933700	-1.029043	17.105780	12.269608	29.986896	-1.061919	28.316756	10.145769	13.420295	11.306319	18.013179	5.263570	21.978116	-2.110688	26.751822
17:11:11:923	-40.017596	-44.630206	-59.763380	-67.344762	-84.322323	-80.114097	-81.074098	-70.277369	-57.521185	-48.680623	-44.820891	-41.779791	-36.453755	-29.973745	-29.825800	-28.842784	-26.745247	-26.067986	-25.190176	-26.893192	-25.795109	-25.975931	-24.009900	-145.331732	-146.364063	-26.077849	-23.283324	-163.939980	-159.209014	-140.433095	-134.623771	-138.779393	3571.323898	4161.402622	4.665213	8.857000	12.197279	14.692626	-7.331518	-0.601645	27.997852	7.716176	7.670149	-2.206031	6.141379	1.022467	15.623038	7.926588	6.226859	-15.189065	14.087693	19.804962	-3.369868	46.474593	22.832912	11.306319	0.752878	49.630762	-4.875624	18.013179	-1.821373	16.326601	11.270154	55.009400
17:11:11:933	-36.305810	-39.797322	-50.091037	-66.332158	-77.132174	-78.098751	-74.656554	-64.155716	-60.315710	-52.918438	-55.285565	-47.349115	-42.374860	-29.375388	-28.678401	-25.893739	-27.767714	-26.449356	-26.248808	-25.370998	-24.512915	-24.430723	-26.337575	-147.386530	-150.256672	-26.179767	-24.499764	-163.183815	-160.297235	-140.801314	-136.632541	-141.784330	4370.735549	4206.700226	-11.700840	2.094250	13.594542	-10.198372	-16.661944	41.881709	2.958909	11.783032	14.462488	1.873976	7.561656	13.877282	-4.786857	7.926588	18.529344	13.301938	26.465794	-3.080553	22.214829	18.992906	8.774808	11.306319	14.176460	2.281647	11.306319	9.876180	20.810991	-0.670686	8.603849	9.271247
17:11:11:944	-28.415387	-31.712926	-46.030756	-62.370508	-73.759019	-76.987517	-80.873550	-73.989156	-70.507507	-57.350226	-59.924477	-48.069116	-37.699785	-28.681688	-28.869086	-28.198400	-25.627437	-26.449356	-26.538123	-27.751276	-27.258124	-26.975384	-27.406070	-146.919680	-150.256672	-27.596755	-25.246067	-162.805732	-160.892304	-141.442411	-138.187612	-141.054465	4748.555314	3361.116448	14.215912	29.187990	-7.308504	7.788505	14.005501	25.433464	5.743571	17.207698	14.462488	19.509071	4.737542	18.151261	16.987424	18.884413	41.769928	9.041110	14.087693	25.177025	20.791265	3.863020	-1.061919	8.469054	22.224692	16.211532	24.789080	16.655368	2.429593	-6.322202	-6.134804	9.271247
17:11:11:953	-32.314571	-37.009372	-48.351856	-55.091592	-69.143121	-86.160134	-102.940434	-97.065356	-82.234648	-62.939276	-58.925023	-34.231286	-20.557840	-17.260301	-16.629067	-20.735375	-23.296475	-24.726614	-23.648256	-24.611545	-23.053186	-23.523324	-23.234009	-147.481873	-150.815576	-24.660860	-24.966614	-166.024367	-165.343818	-143.276935	-136.632541	-140.781588	3854.672283	4242.394528	25.154012	2.094250	47.046648	0.861371	-23.322776	15.846600	4.349596	3.669047	14.462488	7.311792	21.764417	13.877282	8.827411	18.884413	7.594532	19.012632	20.955649	10.385770	22.214829	13.482761	8.774808	35.391836	11.490429	10.652071	8.607137	1.735893	9.494809	5.000556	5.921105	9.271247
17:11:11:964	-29.342511	-32.363886	-46.997333	-55.647210	-67.190241	-82.129443	-83.681226	-79.906973	-68.975449	-60.914067	-58.198446	-42.946916	-35.934302	-31.860871	-33.458682	-34.369368	-27.767714	-28.652099	-27.981413	-29.940868	-28.264153	-27.882783	-28.569907	-150.286261	-150.352014	-28.714565	-26.929357	-165.455599	-165.245188	-142.635838	-136.816651	-141.054465	3788.958208	4033.742150	10.132618	-12.812075	6.614805	16.080025	8.679466	-7.446587	5.743571	11.783032	-3.179183	12.729883	13.252623	-4.701377	3.373156	-15.363312	-3.340279	13.301938	4.444938	9.034535	12.269608	27.235111	27.057576	8.469054	30.272924	-46.461442	30.171006	18.013179	16.579752	43.229656	17.977014	10.619195
17:11:11:973	-33.984710	-34.500875	-42.259792	-48.368294	-56.271868	-79.104780	-90.503154	-90.946990	-79.617658	-72.184222	-66.476815	-50.048297	-39.261431	-29.375388	-28.583058	-30.131554	-29.164977	-27.886071	-28.270729	-26.607165	-25.975931	-25.610999	-24.979765	-141.495014	-147.478585	-25.874013	-23.378666	-166.402450	-163.463267	-143.918032	-134.623771	-141.146520	4443.287991	3146.976938	22.418665	4.806583	16.385779	-21.258115	-0.650960	43.252670	7.137545	0.956714	25.311820	10.010974	7.561656	11.017003	4.737542	18.884413	6.226859	40.385816	9.955084	11.713991	15.097010	17.615370	-3.879458	2.814251	8.801110	-6.069051	7.255902	11.233990	9.494809	7.837820	39.409376	34.816492
17:11:11:984	-40.017596	-44.350754	-53.184740	-64.027497	-72.516277	-83.237389	-82.879033	-80.913002	-68.975449	-62.840645	-52.737616	-41.691024	-34.481149	-27.787440	-25.522231	-26.725521	-26.278397	-25.492642	-26.633466	-25.561683	-25.154012	-24.522778	-28.375934	-152.719141	-147.015023	-27.902509	-25.712917	-171.419444	-162.970116	-142.912003	-137.273638	-143.421592	4719.801296	4154.547816	31.969365	14.284954	16.385779	0.861371	7.344669	17.217561	-5.381926	9.070699	-11.312894	0.512878	4.737542	21.011539	11.552895	5.181378	19.900305	3.330416	8.577548	11.713991	42.105271	9.373165	34.076765	-0.026301	2.097538	21.790719	-3.527677	3.096991	8.097547	16.326601	24.667436	3.882746
17:11:11:994	-36.861427	-40.727734	-47.480622	-56.567759	-55.295428	-64.793525	-70.043944	-70.678466	-64.283935	-59.082831	-49.735968	-41.421434	-34.583067	-28.385797	-29.250456	-28.566620	-26.370452	-28.076756	-28.556757	-28.510729	-27.258124	-28.517305	-27.501413	-153.557499	-149.608999	-28.106345	-26.929357	-171.232047	-165.639709	-142.635838	-139.282408	-145.515842	3798.554935	3951.379282	8.768233	2.094250	21.951815	5.016994	-4.658637	7.630697	-3.987951	15.849888	14.462488	-3.563841	6.141379	16.721122	-4.786857	2.436168	-8.797822	0.473425	7.200011	9.034535	67.686680	5.240556	8.774808	21.221951	27.603331	-0.509590	0.522741	0.374795	9.494809	-21.902500	13.952898	36.164440
17:11:12:004	-29.621964	-31.712926	-39.938692	-59.053242	-67.012707	-73.765594	-74.354088	-72.483400	-66.447226	-61.108040	-51.918985	-43.308560	-37.180332	-32.952380	-31.068541	-30.499773	-30.095389	-29.513470	-29.618676	-29.940868	-30.000047	-30.516212	-26.143602	-144.769540	-148.681875	-30.131554	-29.263607	-177.952057	-164.354228	-144.286251	-140.012272	-145.427075	3543.940842	3277.382620	-3.517814	15.639476	3.840006	17.464137	20.682772	36.391289	11.296456	-11.227415	-5.898091	8.653164	-2.373702	-0.407672	3.373156	7.926588	6.226859	9.041110	14.087693	151.709824	30.736486	104.232491	28.444976	-4.283842	19.535373	17.605507	18.039480	34.310190	-6.052612	20.561128	12.611526	5.230693
17:11:12:014	-26.373740	-32.455941	-40.612666	-50.488845	-54.141454	-61.768863	-63.524482	-56.028580	-48.588569	-38.758416	-42.549107	-34.951287	-31.778679	-25.107984	-25.522231	-25.893739	-22.645515	-24.341956	-23.263598	-23.848804	-24.424147	-25.703054	-27.695385	-148.698313	-147.846805	-24.963326	-24.217024	-170.663279	-160.297235	-141.350356	-136.997473	-143.970634	4519.936877	4197.096924	33.337038	-0.621371	26.140315	5.016994	6.009872	29.549635	2.958909	9.070699	11.746868	-14.419748	14.672899	15.310709	7.463025	47.661444	8.965493	16.158929	19.578113	14.409885	16.520574	12.105224	-10.898647	-11.358922	4.786857	5.072885	14.005501	23.450995	-10.303578	16.326601	-57.047760	26.751822
17:11:12:024	-26.649904	-31.341418	-42.743080	-52.145834	-58.579817	-67.916818	-67.637365	-60.042833	-44.442809	-33.461970	-33.360052	-31.177035	-27.935386	-24.013188	-22.369350	-25.341409	-24.509627	-23.766612	-24.128257	-23.944147	-23.141954	-24.157846	-23.717297	-150.753111	-144.605156	-22.431816	-21.695376	-168.864920	-157.427094	-136.215006	-132.430890	-139.144326	4655.471334	3778.421205	11.500292	56.262005	-5.934256	18.848248	-1.989044	4.885487	33.550737	5.023569	2.255346	8.653164	21.764417	2.452607	6.098640	18.884413	-1.969318	4.757268	14.087693	22.481131	-16.162217	9.373165	41.095954	7.048778	16.865780	0.887673	-3.527677	20.732087	-1.821373	9.235083	12.611526	7.923300
17:11:12:034	-31.939776	-41.191297	-51.445559	-59.329407	-64.260922	-71.043398	-71.447782	-65.862020	-52.198437	-45.600071	-44.278425	-37.824716	-34.274026	-32.554571	-31.739227	-31.236213	-29.164977	-29.033470	-28.172099	-28.418674	-26.252096	-28.063605	-23.911270	-147.107078	-148.961327	-28.204975	-26.367164	-167.161903	-154.162431	-135.758019	-135.445690	-138.779393	3825.918265	3321.322414	-3.517814	-8.741931	27.537577	6.404393	14.005501	13.101390	-19.295372	6.378092	-15.389613	15.448791	17.500301	12.447143	-12.946869	13.397281	22.638939	-0.933700	3.087128	13.061938	5.151789	24.480038	11.589059	28.316756	8.801110	6.466859	-3.527677	9.876180	27.895934	16.326601	-3.452060	10.619195
17:11:12:044	-36.953482	-44.350754	-49.029117	-56.751869	-56.626937	-60.963382	-66.831885	-60.542560	-58.329954	-51.764464	-53.829125	-43.755684	-36.660879	-32.554571	-25.426889	-26.998398	-23.671270	-23.099214	-22.878940	-24.420860	-25.703054	-25.430176	-25.367711	-144.582142	-147.662695	-23.950722	-23.191269	-166.688478	-157.131203	-139.699943	-136.540486	-141.511452	3820.454147	4231.413689	11.500292	18.355097	6.614805	3.632882	0.664111	-11.562758	18.263042	10.428509	-0.463562	5.950694	-5.217542	-93.268090	19.712907	-9.892618	11.704128	10.467961	-14.784680	22.481131	0.900823	14.860297	18.608248	36.812112	7.456450	6.466859	12.657554	22.093185	-3.238361	5.000556	4.579733	10.619195
17:11:12:054	-36.118412	-43.328286	-47.868567	-56.199539	-61.242835	-67.916818	-63.925579	-51.813779	-47.148566	-44.636782	-46.369387	-39.534308	-35.934302	-31.959502	-27.531002	-28.658675	-25.998944	-25.587985	-25.670177	-25.561683	-24.881134	-24.795655	-26.432918	-151.407358	-147.846805	-24.963326	-22.908529	-160.912031	-152.775032	-139.515833	-134.807880	-140.147067	4435.062224	3535.442198	19.683318	29.187990	19.160578	18.848248	-7.331518	13.101390	0.170959	14.495365	10.385770	26.304698	16.096463	13.877282	11.552895	12.042758	18.529344	0.473425	1.726030	4.990693	2.324387	25.857574	4.550144	12.726595	10.145769	9.254809	-7.578094	15.313996	2.429593	30.486623	-14.166597	28.096482
