# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:24:666	-23.030173	-24.003325	-39.162800	-55.739265	-74.735458	-87.169450	-88.698220	-79.607795	-57.879542	-45.310755	-37.818141	-31.265802	-27.623057	-27.389632	-26.383603	-25.709629	-22.461405	-24.055928	-24.128257	-24.420860	-25.518944	-26.064698	-22.070171	-142.432002	-143.862141	-26.281685	-24.312366	-175.019450	-160.691756	-140.068163	-134.623771	-139.870902	3641.131129	3004.219456	10.132618	6.164393	9.406042	-1.906852	20.682772	-1.975893	4.349596	23.967160	4.951241	10.010974	14.672899	5.293159	2.008770	12.042758	-1.969318	13.301938	-1.029043	-1.732605	25.061957	10.727688	25.650451	4.231239	-11.326045	6.466859	3.205484	15.313996	6.680558	14.906325	7.262477	-44.548014
17:10:24:676	-23.957297	-27.905797	-35.681151	-63.935442	-85.121228	-95.332751	-96.019875	-84.825337	-66.088870	-51.955149	-45.005001	-42.407737	-39.777596	-34.638958	-29.730457	-29.118949	-25.344697	-18.503042	-23.457571	-23.848804	-22.777022	-22.431816	-23.815927	-147.199133	-146.087898	-24.558942	-22.908529	-174.546024	-157.427094	-137.592542	-132.979932	-137.960762	4373.477471	3981.570014	6.032886	11.569333	9.406042	6.404393	6.009872	-17.033451	9.905769	-0.401097	-0.463562	41.240612	7.561656	53.862001	3.373156	24.374832	6.226859	-0.933700	11.332620	15.757833	13.693172	20.367155	27.057576	2.814251	26.258671	6.466859	11.306319	0.374795	13.745775	3.583567	0.555617	17.339205
17:10:24:686	-22.842775	-25.768807	-36.552385	-63.291057	-80.416563	-87.672465	-89.901509	-73.183675	-54.812140	-43.094861	-40.181980	-37.196770	-33.337038	-30.568815	-28.678401	-27.734838	-25.252642	-24.631271	-25.380861	-24.989628	-25.795109	-24.611545	-27.695385	-155.428186	-150.444069	-25.065244	-22.908529	-175.019450	-164.156967	-139.242956	-134.988703	-140.600766	4715.685126	4839.545044	15.583586	12.927143	8.008780	21.619760	18.013179	25.433464	0.170959	13.140842	-1.821373	10.010974	3.317265	-3.271238	8.827411	2.436168	-7.426861	23.296475	12.710157	14.409885	10.846044	29.986896	-9.491522	9.889330	4.786857	9.254809	15.337010	22.093185	13.745775	-4.905213	7.262477	24.055928
17:10:24:696	-31.479501	-28.836209	-38.100881	-62.278453	-80.327796	-86.160134	-87.494930	-76.698201	-66.808871	-48.489938	-37.906908	-33.692107	-31.361145	-30.568815	-29.155114	-29.579224	-24.601682	-25.203327	-24.611545	-25.370998	-30.364979	-26.610452	-24.881134	-146.640228	-150.815576	-25.269080	-24.217024	-172.270952	-162.473677	-139.515833	-135.994732	-141.784330	3877.942456	3048.159250	0.581919	-7.384121	10.803304	18.848248	2.002195	6.259736	23.815927	25.321683	-7.255902	10.010974	13.252623	18.151261	59.191325	-3.031238	71.855454	4.757268	-7.916725	6.338640	20.791265	17.615370	-3.879458	9.889330	19.535373	2.281647	1.873976	18.013179	-11.720566	3.583567	1.896989	-1.489317
17:10:24:706	-28.227989	-27.346892	-36.647728	-58.408858	-77.043407	-80.515193	-82.780402	-73.588059	-76.550256	-63.997908	-58.560091	-50.495421	-39.570472	-34.142519	-30.111828	-29.303059	-26.186342	-25.012642	-25.190176	-24.611545	-26.067986	-26.975384	-25.949629	-144.674197	-146.459405	-27.090453	-24.217024	-167.822726	-159.406275	-139.791998	-136.540486	-142.330084	3760.220629	3925.291570	14.215912	-4.671788	17.763315	5.016994	-4.658637	35.020328	5.743571	3.669047	3.593430	1.873976	13.252623	6.723298	15.623038	9.297549	4.855898	-6.644394	19.578113	4.990693	37.854305	17.615370	34.076765	22.642227	18.210439	12.026320	31.522241	8.515082	15.162763	6.420832	20.663046	5.230693
17:10:24:716	-27.300864	-37.101427	-45.353495	-54.818715	-65.414896	-66.608323	-65.128868	-62.048315	-60.046121	-51.281175	-45.915688	-40.790200	-33.544162	-30.171006	-27.054289	-26.906343	-23.020310	-22.523871	-23.168255	-23.658119	-23.875106	-23.066337	-24.690449	-146.640228	-147.383242	-23.141954	-20.949074	-160.152577	-155.152022	-136.491171	-133.617742	-138.960216	4402.211762	4705.023191	19.683318	10.214810	14.991804	18.848248	0.664111	-0.601645	7.137545	0.956714	28.011002	-46.990758	16.096463	2.452607	-3.422471	-4.405486	11.704128	0.473425	9.955084	-52.892137	-6.216996	21.744691	0.345206	-77.957381	-1.936441	-1.883839	-10.257550	28.872374	5.263570	-3.507951	30.036211	15.991258
17:10:24:726	-33.705258	-39.241705	-44.577603	-54.631318	-62.751878	-62.574344	-65.529965	-63.955168	-67.259282	-68.235722	-69.205587	-51.843368	-30.844979	-30.072375	-24.088805	-22.760583	-24.973189	-24.246613	-24.226887	-22.895378	-23.234009	-22.796748	-26.143602	-153.465444	-151.463249	-23.750174	-22.349624	-160.438605	-158.613945	-142.724605	-135.080758	-140.508711	4770.454526	3063.246397	10.132618	3.448772	12.197279	3.632882	6.009872	-7.446587	-9.563850	2.311236	-1.821373	1.873976	-3.797266	-7.561656	-7.512340	7.926588	19.900305	-5.217542	8.577548	6.338640	60.588587	1.107947	0.345206	41.069653	-4.606035	0.887673	7.255902	1.735893	5.263570	-2.087674	-6.134804	11.947416
17:10:24:736	-30.920596	-36.358413	-41.677873	-46.343086	-56.360635	-60.963382	-68.738737	-67.367776	-66.808871	-63.419276	-69.659286	-48.969939	-36.348550	-37.818141	-29.059771	-30.407718	-27.675659	-29.033470	-28.750730	-29.273470	-28.537031	-27.609906	-25.755656	-148.510915	-151.279139	-27.902509	-26.367164	-163.657240	-164.850667	-144.651183	-137.089528	-140.781588	3893.006589	3941.772692	11.500292	30.542513	19.160578	2.248771	68.679559	11.727141	12.690431	7.716176	4.951241	11.372072	4.737542	23.875106	-3.422471	13.397281	8.965493	11.875087	15.445503	17.105780	0.900823	12.105224	8.774808	-14.196186	26.258671	13.420295	-4.875624	8.515082	-3.238361	-6.322202	32.699229	6.578640
17:10:24:746	-29.063059	-36.637865	-42.549107	-54.078988	-57.070773	-63.784209	-70.343123	-71.079562	-64.826402	-57.928857	-67.476269	-53.641727	-41.441160	-36.923893	-26.288260	-27.826892	-26.462507	-26.640041	-26.248808	-26.702507	-24.604970	-25.249354	-23.040036	-145.798582	-148.405710	-25.979218	-24.124969	-169.907113	-161.286826	-139.976108	-134.988703	-138.960216	3565.856492	4507.345076	128.883488	0.736439	-3.139731	20.232360	107.362358	2.140277	-2.616990	3.669047	15.800572	12.729883	23.187981	1.022467	-8.876726	13.397281	4.855898	7.610971	22.333185	9.034535	15.097010	5.240556	7.364395	24.059215	12.831801	-8.857000	3.205484	-7.762204	3.846581	23.395105	-6.134804	15.991258
17:10:24:756	-33.429093	-37.476223	-41.099242	-50.853778	-61.065300	-67.515721	-65.931061	-63.353523	-50.935969	-57.060910	-65.385307	-54.092139	-45.909112	-42.983080	-31.357857	-30.683883	-26.745247	-27.596755	-26.344150	-26.893192	-27.623057	-27.609906	-28.763880	-150.098863	-152.853936	-27.800591	-26.367164	-175.680273	-162.473677	-145.660500	-138.825421	-145.607897	4359.784299	3210.126625	14.215912	12.927143	1.048769	16.080025	6.009872	-32.107447	12.690431	5.023569	10.385770	11.372072	13.252623	23.875106	10.188509	16.139203	4.855898	14.728790	-2.406579	23.829078	9.422480	18.992906	18.608248	8.469054	3.442197	13.420295	3.205484	-11.842210	2.429593	0.746303	9.928783	21.379759
17:10:24:766	-30.269636	-35.431288	-40.711296	-50.488845	-59.733791	-65.599006	-68.038462	-71.779837	-63.291057	-67.851064	-65.293252	-54.808852	-37.804990	-38.314580	-29.921142	-30.591828	-27.767714	-27.981413	-28.846072	-28.129359	-28.444976	-26.610452	-27.307440	-152.998594	-144.976663	-28.306893	-24.591819	-170.946019	-166.432039	-143.553099	-135.353635	-140.600766	4749.926275	3928.043355	15.583586	18.355097	24.746340	6.404393	2.002195	29.549635	0.170959	-0.401097	-0.463562	15.448791	14.672899	-3.271238	-4.786857	9.297549	-12.904130	11.875087	12.710157	0.946851	-16.162217	7.995629	-6.693709	8.469054	7.456450	5.072885	12.657554	13.952898	-0.404384	14.906325	13.952898	32.140324
17:10:24:776	-35.746905	-44.534864	-52.704739	-65.316266	-78.907520	-86.058216	-81.876291	-77.299846	-61.939822	-53.303096	-49.555145	-44.383631	-34.375944	-34.241149	-28.392373	-27.461960	-28.047167	-27.406070	-26.344150	-27.369905	-25.610999	-25.703054	-24.203873	-146.173378	-148.218312	-28.106345	-25.900314	-179.941101	-163.463267	-142.083508	-137.362405	-142.238029	3897.099746	4385.161873	8.768233	15.639476	1.048769	13.308514	18.013179	-11.562758	1.564934	13.140842	11.746868	7.311792	0.470138	16.721122	16.987424	-4.405486	-3.340279	17.585781	3.087128	11.713991	3.728225	2.485483	-17.937562	-11.358922	30.272924	17.605507	39.603349	13.952898	20.810991	17.743589	23.326064	-1.489317
17:10:24:786	-29.993471	-37.755675	-42.647737	-49.749118	-63.018180	-77.894915	-72.351893	-68.870244	-56.889951	-49.837886	-46.096510	-39.534308	-36.973208	-34.839506	-30.302513	-30.039499	-27.021412	-27.787440	-27.307440	-28.129359	-27.715111	-26.337575	-25.755656	-148.790368	-149.701054	-27.294289	-25.712917	-176.439726	-162.473677	-139.242956	-135.537745	-141.784330	3768.429957	3409.162550	15.583586	27.830180	-10.103029	22.984145	6.009872	25.433464	5.743571	7.716176	21.235101	10.010974	26.031821	22.444966	-2.061373	6.555627	2.136990	1.900277	23.710722	-1.732605	6.575353	7.995629	18.608248	9.889330	-5.950694	-0.509590	14.005501	11.233990	15.162763	-0.670686	-12.844951	29.444429
17:10:24:796	-34.540328	-38.682800	-40.809926	-43.394040	-52.188574	-61.972699	-68.640107	-70.879014	-57.248308	-48.101992	-44.186370	-40.790200	-33.961697	-29.871827	-28.106345	-26.814288	-28.326619	-26.449356	-25.864150	-26.225794	-24.424147	-25.610999	-26.337575	-148.882423	-149.424889	-25.874013	-24.032914	-175.966300	-159.011754	-140.248985	-135.902677	-142.238029	4321.449993	3981.570014	31.969365	56.262005	-10.103029	-8.810973	8.679466	4.885487	0.170959	-57.248308	13.104678	4.592884	13.252623	-8.995082	6.098640	28.471277	6.226859	-0.933700	5.822475	14.409885	2.324387	-1.624112	43.913493	-0.026301	16.865780	-4.675076	14.005501	18.013179	26.478945	-0.670686	21.984692	25.403875
17:10:24:806	-51.343641	-53.454330	-57.636254	-55.920087	-67.367776	-74.268608	-72.049427	-68.469147	-54.180906	-39.337047	-39.271294	-37.015948	-30.325527	-30.667445	-28.201688	-29.211004	-24.881134	-25.301957	-26.824151	-26.893192	-27.531002	-27.337029	-26.725521	-155.990379	-149.329547	-27.902509	-25.058669	-174.733422	-160.099974	-141.534466	-137.546515	-143.148715	4725.285140	4110.604735	11.500292	7.518916	19.160578	7.788505	4.671788	-4.701377	0.170959	-1.755619	3.593430	14.090981	21.764417	13.877282	18.348522	1.084933	6.226859	3.330416	16.823040	-4.428500	7.998917	3.863020	5.957270	14.146871	14.176460	9.254809	-26.442781	9.876180	-0.404384	17.743589	20.663046	15.991258
17:10:24:816	-42.246641	-44.071301	-52.704739	-50.301448	-59.023653	-65.901472	-69.843396	-68.169969	-59.322832	-45.790756	-37.818141	-40.520611	-30.739774	-29.477306	-29.059771	-28.750730	-31.117857	-28.842784	-26.728809	-28.796757	-28.537031	-27.790728	-24.299216	-146.827625	-150.907631	-26.077849	-25.995657	-170.946019	-163.561898	-142.359673	-136.816651	-142.330084	3856.043244	3609.572724	4.665213	23.760037	-0.348494	-8.810973	-83.339307	0.769316	1.564934	6.378092	23.954010	-6.263023	23.187981	18.151261	-8.876726	-1.660277	13.071801	19.012632	12.710157	6.338640	57.744747	2.485483	17.201123	4.231239	6.131516	2.281647	-0.825207	19.374277	17.996740	3.583567	7.262477	1.186851
17:10:24:826	-40.297049	-45.277878	-51.350217	-56.012142	-63.373249	-69.632985	-76.461489	-73.183675	-59.234065	-50.028571	-36.907455	-31.535391	-25.025792	-27.389632	-26.192917	-26.169904	-25.719492	-26.449356	-26.439493	-26.324424	-26.160041	-27.882783	-24.881134	-149.069820	-150.164617	-25.979218	-25.900314	-167.444643	-160.297235	-140.893369	-138.003502	-143.059948	3613.748073	4080.414003	16.951259	3.448772	19.160578	2.248771	7.344669	11.727141	0.170959	7.716176	0.894248	-15.780846	6.141379	1.022467	10.188509	5.181378	4.855898	4.757268	38.827458	9.034535	10.846044	13.482761	8.774808	21.221951	7.456450	25.956205	8.607137	4.435075	22.227980	19.160578	5.921105	9.271247
17:10:24:836	-26.837302	-32.735393	-50.380352	-61.265848	-73.847786	-79.913549	-76.763955	-78.703684	-63.652702	-48.775966	-35.815946	-31.804981	-26.689356	-26.995110	-25.236204	-25.801684	-24.881134	-24.821956	-24.611545	-23.276748	-23.963873	-22.977570	-24.203873	-149.444615	-149.885164	-24.052640	-22.816474	-175.114792	-159.603535	-143.461045	-135.172812	-140.051724	4481.602571	3786.653547	6.032886	11.569333	10.803304	9.172617	18.013179	0.769316	1.564934	-19.344688	18.519481	4.592884	-8.041656	48.157883	4.737542	55.877347	6.226859	13.301938	7.200011	6.338640	3.728225	1.107947	11.589059	-4.283842	10.145769	0.887673	5.904667	26.169904	1.012604	12.072347	11.270154	14.643310
17:10:24:846	-30.828541	-38.498690	-51.350217	-61.449958	-72.249975	-82.934923	-83.280129	-80.610536	-65.276814	-48.101992	-31.084980	-26.413192	-26.791274	-39.208828	-32.695941	-31.883885	-23.579215	-24.055928	-25.285519	-26.038397	-26.067986	-26.429630	-27.018124	-155.990379	-149.701054	-25.571547	-23.562776	-172.839720	-166.432039	-144.102141	-135.721854	-141.873097	4685.579873	4004.905940	16.951259	19.709620	9.406042	18.848248	3.336991	22.688254	-5.381926	-0.401097	-4.540281	22.227980	1.893702	1.022467	16.987424	17.513452	22.638939	30.414294	23.710722	0.946851	9.422480	14.860297	-9.491522	-5.700831	16.865780	3.675622	24.789080	12.595088	8.097547	17.743589	8.603849	9.271247
17:10:24:856	-35.842247	-39.984720	-52.507479	-58.408858	-71.806139	-83.944240	-86.991916	-88.435206	-75.379843	-40.974310	-26.811001	-28.300318	-24.920587	-29.375388	-29.345799	-28.842784	-25.532094	-25.397300	-25.765519	-25.370998	-26.067986	-25.068532	-24.785792	-148.882423	-150.164617	-24.154558	-22.070171	-169.811770	-166.432039	-142.912003	-135.353635	-141.600220	3779.377919	4175.135246	27.869632	11.569333	6.614805	10.537003	23.335927	22.688254	8.531520	18.562221	7.670149	4.592884	14.672899	-7.561656	11.552895	21.629623	66.378185	33.267997	-1.029043	21.152910	10.846044	2.485483	77.645052	-1.443290	4.786857	-0.509590	19.387427	8.515082	15.162763	12.072347	16.635642	6.578640
17:10:24:866	-27.856482	-31.712926	-48.157883	-53.066384	-75.800666	-91.302059	-96.621520	-91.045621	-79.709713	-54.171043	-42.637874	-38.633485	-36.868002	-38.314580	-33.077312	-30.131554	-25.998944	-25.683328	-25.959492	-24.611545	-24.881134	-25.338122	-22.941405	-145.519130	-147.754750	-25.370998	-23.378666	-174.263284	-164.058337	-139.884053	-136.540486	-141.600220	3819.083186	3461.331398	10.132618	-1.975893	-12.894267	17.464137	4.671788	19.943045	-9.563850	2.311236	11.746868	3.231786	11.829059	26.735384	27.872920	5.181378	11.704128	13.301938	3.087128	4.990693	3.728225	7.995629	3.162745	12.726595	4.786857	10.652071	19.387427	15.313996	2.429593	20.561128	-4.793432	25.403875
17:10:24:876	-28.135934	-31.712926	-56.183101	-59.237352	-76.422036	-90.092195	-95.013846	-90.946990	-79.078479	-55.134332	-40.819789	-37.466360	-38.117319	-39.008280	-32.695941	-31.972652	-27.116754	-27.310727	-27.307440	-26.797850	-26.067986	-27.521139	-26.048260	-150.848453	-149.885164	-26.889905	-24.312366	-170.758621	-166.829848	-144.010086	-135.902677	-140.689533	4396.747644	4197.096924	10.132618	16.997287	-0.348494	-0.522741	11.332620	-21.149622	18.263042	14.495365	13.104678	-21.198937	16.096463	5.293159	2.008770	23.000584	3.507951	0.473425	12.710157	19.804962	15.097010	-67.624215	11.589059	16.984136	-0.591782	51.024737	27.471823	5.796173	13.745775	13.489336	23.326064	5.230693
17:10:24:886	-36.585262	-40.168829	-56.571047	-62.830782	-77.132174	-93.820420	-96.822068	-89.539865	-71.138741	-47.043361	-35.451014	-25.604423	-25.857574	-27.192371	-26.192917	-24.881134	-25.252642	-26.067986	-26.439493	-25.466341	-24.697025	-24.703600	-26.531548	-149.444615	-151.279139	-25.775382	-22.441679	-171.419444	-166.928478	-145.111458	-136.540486	-142.967893	4692.414952	4166.902904	19.683318	27.830180	-5.934256	27.139768	0.664111	26.804425	25.209902	21.254828	18.519481	16.809889	8.985219	29.575936	14.258652	29.842238	13.071801	0.473425	5.822475	9.034535	9.422480	24.480038	-17.937562	8.469054	19.535373	-3.277813	3.205484	15.313996	3.846581	21.978116	11.270154	3.882746
17:10:24:896	-28.135934	-27.626344	-43.420341	-58.500913	-78.197382	-88.076849	-88.297123	-82.616019	-64.103113	-46.080072	-41.000612	-33.692107	-32.196214	-33.747998	-30.496486	-31.883885	-28.234564	-27.692098	-27.596755	-29.273470	-27.623057	-26.337575	-24.591819	-146.265432	-150.072562	-27.698673	-26.367164	-174.164654	-162.473677	-141.077479	-135.902677	-140.508711	3817.712225	3446.227813	6.032886	-4.671788	8.008780	-7.426861	18.013179	10.356180	-1.223016	9.070699	-1.821373	10.010974	24.611545	11.017003	10.188509	23.000584	4.855898	11.875087	12.710157	6.338640	63.435715	-7.134258	14.406598	-12.779198	-18.029617	14.817557	-3.527677	8.515082	-4.635624	30.486623	11.270154	21.379759
17:10:24:906	-35.375397	-32.643338	-46.030756	-58.316803	-74.824226	-78.197382	-77.865326	-76.796831	-65.996815	-54.075700	-46.004455	-33.152928	-31.778679	-30.371554	-29.921142	-29.487169	-28.885524	-29.608813	-28.461414	-28.987442	-28.444976	-28.793469	-25.075107	-147.669270	-151.647359	-29.319498	-27.116754	-171.136704	-158.811205	-141.442411	-139.006243	-142.875838	3602.800111	4293.192415	16.951259	14.284954	-11.500292	21.619760	-7.331518	4.885487	48.858158	3.669047	13.104678	14.090981	14.672899	21.011539	0.667398	6.555627	-7.426861	11.875087	4.444938	7.686587	7.998917	14.860297	15.793997	-7.101381	10.145769	18.999482	15.337010	15.313996	19.413729	12.072347	21.984692	9.271247
17:10:24:917	-31.939776	-30.785801	-41.388557	-54.999537	-70.652164	-70.941480	-73.252716	-76.195187	-75.738200	-57.350226	-55.012688	-35.937590	-31.361145	-27.389632	-25.808259	-26.169904	-24.693737	-25.683328	-24.900861	-26.133739	-25.154012	-25.975931	-28.859223	-151.874208	-150.256672	-25.874013	-24.499764	-168.105466	-161.089565	-142.912003	-137.546515	-141.784330	4430.969067	4062.558633	8.768233	10.214810	10.803304	-47.533224	14.005501	35.020328	14.084405	18.562221	10.385770	-6.263023	13.252623	23.875106	33.327175	3.810417	-14.275091	7.610971	0.348494	-0.401097	29.312922	3.863020	-5.286584	16.984136	3.442197	13.420295	18.039480	5.796173	10.911798	3.583567	-2.110688	13.295363
17:10:24:927	-29.342511	-30.226896	-48.542541	-64.579826	-71.362303	-69.429149	-74.955733	-78.102039	-76.369434	-51.669121	-45.458701	-34.770465	-32.505256	-30.470184	-29.635114	-28.014290	-28.790182	-29.128812	-27.692098	-29.368813	-26.981960	-26.610452	-26.048260	-150.378316	-151.926811	-26.889905	-26.367164	-164.226008	-161.089565	-144.467073	-135.264867	-141.784330	4632.201160	3207.378128	-2.150140	6.164393	-1.745756	21.619760	-7.331518	7.630697	12.690431	10.428509	13.104678	-19.841127	3.317265	13.877282	11.552895	54.506386	8.965493	9.041110	3.087128	11.713991	-6.216996	13.482761	17.201123	25.479492	10.145769	-10.254262	12.657554	13.952898	-4.635624	23.395105	7.262477	2.534798
17:10:24:937	-43.824726	-50.669668	-67.209967	-78.397930	-83.257115	-76.083406	-82.277388	-87.534382	-76.099844	-48.585281	-27.899221	-24.075654	-25.752369	-27.886071	-26.669630	-24.881134	-19.387427	-21.948527	-23.842229	-23.562776	-24.147983	-25.157299	-25.755656	-148.415573	-152.018866	-25.979218	-25.154012	-167.161903	-165.938888	-142.724605	-137.181583	-141.327343	3794.442052	4250.623582	33.337038	12.927143	16.385779	16.080025	16.675094	13.101390	-5.381926	9.070699	3.593430	-14.419748	17.500301	13.877282	26.511822	9.297549	22.638939	20.439484	12.710157	13.061938	27.889358	6.618092	-15.123311	31.134295	11.490429	20.396744	16.688245	9.876180	-0.404384	5.000556	-3.452060	9.271247
17:10:24:947	-35.562795	-38.866910	-48.930487	-56.935979	-60.000093	-58.142556	-58.809954	-62.850508	-63.202290	-45.212125	-35.089370	-29.917855	-31.052103	-30.371554	-27.054289	-25.617574	-22.274007	-22.142500	-22.878940	-23.562776	-24.512915	-24.338668	-24.591819	-148.040778	-146.087898	-21.721678	-22.349624	-162.993130	-161.783265	-140.982137	-136.997473	-141.600220	3862.878323	3764.691869	18.318933	11.569333	2.442744	14.692626	16.675094	8.985219	2.958909	15.849888	4.951241	10.010974	26.031821	3.863020	11.552895	-5.776447	11.704128	4.757268	9.955084	4.990693	9.422480	14.860297	15.793997	2.814251	16.865780	34.326629	4.556719	35.671288	9.494809	46.043907	1.896989	14.643310
17:10:24:957	-26.002232	-31.620871	-48.930487	-51.961724	-60.088860	-69.327231	-72.549154	-75.392994	-74.837376	-60.434066	-47.095963	-38.363895	-33.024709	-31.959502	-27.912372	-21.471814	-26.837302	-25.397300	-25.765519	-24.703600	-23.326064	-23.796201	-24.299216	-146.360775	-149.145437	-25.370998	-21.507979	-169.716428	-161.582716	-145.568445	-135.172812	-139.509258	4467.932412	3314.447883	1.949592	8.857000	31.706351	9.172617	-7.331518	13.101390	4.349596	-4.448226	10.385770	-27.978126	13.252623	-1.841099	4.737542	21.629623	-0.601645	1.900277	5.822475	13.061938	9.422480	-3.001648	4.550144	33.974847	11.490429	10.652071	15.337010	27.511276	12.328786	23.395105	3.238361	34.816492
17:10:24:967	-34.168820	-39.797322	-51.057613	-59.513517	-67.900379	-74.669705	-75.159569	-69.872985	-63.471879	-49.643913	-45.185824	-37.377592	-29.907992	-28.086619	-23.227433	-23.776475	-22.181952	-22.619213	-22.109623	-22.326610	-22.135925	-21.978116	-24.690449	-147.015023	-150.628179	-23.950722	-21.507979	-170.567936	-159.209014	-142.816660	-135.080758	-140.147067	4625.343068	4267.104703	-8.985219	7.518916	6.614805	-6.042749	3.336991	-15.659202	2.958909	3.669047	18.519481	-3.563841	8.985219	15.310709	4.737542	-1.660277	13.071801	11.875087	1.726030	18.453727	16.520574	7.995629	32.669640	-15.616463	19.535373	5.072885	8.607137	12.595088	8.097547	13.489336	0.555617	3.882746
17:10:24:977	-30.269636	-32.179776	-40.323350	-44.130479	-56.626937	-62.778180	-61.117903	-66.864761	-66.720104	-57.833514	-45.005001	-42.230203	-29.700868	-28.086619	-26.002232	-27.090453	-23.391817	-24.246613	-23.648256	-24.703600	-23.598941	-24.611545	-21.389622	-149.539958	-147.291187	-23.750174	-22.816474	-168.296152	-157.229833	-139.976108	-132.615000	-138.871448	3790.329169	3582.114052	10.132618	3.448772	-21.251540	-11.582484	7.344669	8.985219	54.430769	5.023569	19.877291	18.167699	30.279499	-6.131516	12.897554	1.084933	-1.969318	23.296475	26.465794	18.453727	23.638393	-1.624112	0.345206	31.134295	10.145769	5.072885	15.337010	12.595088	10.911798	10.652071	42.092120	18.683865
17:10:24:987	-30.736486	-36.917318	-47.480622	-46.066921	-58.579817	-61.163931	-59.612147	-64.855991	-65.815993	-57.544199	-47.007196	-39.534308	-31.466350	-30.072375	-28.392373	-27.646070	-25.811547	-24.821956	-24.996203	-25.275656	-25.975931	-27.064152	-24.785792	-148.136120	-146.459405	-26.584151	-23.658119	-170.663279	-156.930654	-143.553099	-138.095557	-143.605702	3632.925089	3427.017920	14.215912	8.857000	9.406042	13.308514	8.679466	19.943045	7.137545	7.716176	29.368813	8.653164	14.672899	1.022467	2.008770	-8.521657	17.161670	4.757268	5.822475	9.034535	6.575353	24.480038	12.996185	22.642227	24.914011	23.164967	12.657554	20.732087	5.263570	16.326601	9.928783	14.643310
17:10:24:997	-50.972134	-38.311292	-43.226368	-44.038424	-49.791858	-54.210495	-57.606665	-62.551330	-63.021468	-47.717334	-43.002806	-43.666917	-39.051019	-37.124441	-28.869086	-23.868530	-23.763325	-23.099214	-24.706888	-26.133739	-24.697025	-25.883876	-26.242233	-149.352561	-153.225443	-27.498125	-23.753462	-167.349301	-154.954761	-141.077479	-136.816651	-140.327889	4548.694182	4407.123551	6.032886	-1.975893	10.803304	5.016994	16.675094	10.356180	23.815927	-3.110142	0.894248	42.581984	16.096463	22.444966	-3.422471	64.089962	6.226859	51.787478	5.822475	9.034535	13.693172	10.727688	4.550144	22.642227	10.145769	-0.509590	4.556719	7.153984	19.413729	19.160578	17.977014	-0.161096
17:10:25:007	-42.154586	-33.481696	-37.134304	-42.749655	-52.898712	-58.142556	-58.609406	-59.437900	-52.737616	-42.611573	-36.180878	-35.668001	-36.246632	-34.142519	-30.302513	-26.538123	-25.440039	-25.397300	-25.670177	-25.847711	-25.426889	-23.431269	-24.979765	-154.494486	-149.424889	-25.370998	-23.845516	-172.178897	-156.536133	-139.058846	-134.350893	-140.873643	4674.628624	3394.055678	0.581919	38.666361	16.385779	20.232360	8.679466	6.259736	9.905769	5.023569	11.746868	18.167699	-9.465220	-1.841099	12.897554	5.181378	8.965493	7.610971	-3.784115	26.524973	0.900823	-8.511794	0.345206	-5.700831	-11.326045	27.350179	-18.358385	23.450995	8.097547	9.235083	11.270154	3.882746
17:10:25:017	-38.811019	-36.453755	-40.612666	-45.327194	-50.857065	-58.445022	-57.708583	-58.836256	-52.918438	-43.768835	-38.271840	-37.108003	-35.621973	-33.448819	-32.120598	-28.750730	-27.208809	-29.033470	-25.670177	-27.846619	-27.258124	-26.245520	-22.846063	-147.015023	-146.827625	-27.192371	-26.646617	-164.886831	-151.884071	-137.868707	-135.810622	-140.051724	3772.542840	3668.599665	48.355144	2.094250	9.406042	3.632882	6.009872	2.140277	1.564934	-5.802749	2.255346	23.585790	3.317265	-3.271238	3.373156	25.726067	10.333167	13.301938	25.088258	-0.401097	46.375962	-9.886043	46.727744	15.563860	10.145769	-0.509590	3.205484	9.876180	23.644968	12.072347	5.921105	15.991258
