# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:56:736	-30.624705	-35.023616	-41.990202	-49.232953	-57.583651	-64.675169	-64.944758	-64.287223	-66.079007	-52.665287	-51.024737	-44.939248	-31.301966	-21.041129	-22.007705	-22.352911	-22.389076	-23.105789	-23.562776	-24.052640	-24.049352	-23.612091	-25.104696	-148.083517	-145.624336	-23.477297	-24.052640	-164.807927	-162.499978	-142.303782	-135.817197	-140.916383	3718.832072	4295.503652	-4.984117	12.736458	44.390206	16.142491	34.809917	15.754545	20.774827	13.140842	8.965493	7.157271	1.943017	19.584688	3.294252	14.156734	49.910214	19.384140	-2.597264	19.509071	6.657545	27.235111	8.702479	6.677271	14.123858	6.397818	13.808241	2.478908	23.842229	-21.682225	16.530437	7.370970
16:57:56:746	-26.169904	-29.447717	-40.346364	-47.204457	-59.980367	-64.879005	-62.939276	-62.482289	-63.192427	-54.496523	-51.386381	-44.130479	-35.980330	-27.494837	-27.360042	-26.314561	-25.275656	-26.551274	-25.874013	-27.287714	-26.245520	-26.245520	-28.208263	-148.553655	-148.034202	-26.212643	-24.522778	-166.037518	-164.084638	-141.935563	-136.182129	-142.737756	3765.369130	3978.364529	-11.802758	-0.812056	10.938099	5.079460	-3.843294	2.051510	20.774827	-17.986877	14.400022	1.719455	9.034535	19.584688	-0.775892	-6.381380	28.037304	15.100297	1.532057	-41.066365	15.179202	20.367155	4.477815	6.677271	7.400559	-0.578631	11.109058	5.178090	8.291520	50.518435	15.189065	0.634522
16:57:56:756	-23.661407	-25.361135	-32.998407	-38.916225	-51.636245	-70.422027	-79.584781	-78.634643	-76.270803	-64.997361	-54.572139	-42.512943	-39.616500	-30.078951	-27.264700	-26.038397	-24.529353	-25.403875	-25.683328	-26.146890	-26.245520	-26.610452	-28.208263	-148.270915	-150.256672	-25.906890	-26.110725	-169.351496	-164.679708	-141.570631	-136.819938	-141.823782	4694.775504	3265.842876	22.316747	-11.644950	17.898110	47.937609	9.491522	18.499755	-0.085480	28.034016	10.326591	-3.718362	13.301938	-13.262486	8.748507	12.785773	8.886589	10.836181	9.757823	32.972106	20.873457	9.373165	-2.541374	8.094259	-0.644385	16.142491	-27.987989	1.117810	26.676206	8.054807	5.815899	8.718918
16:57:56:766	-22.550172	-31.029089	-44.117329	-47.020347	-62.909687	-76.770530	-83.194650	-79.837932	-63.373249	-45.537605	-39.560609	-32.357310	-32.133748	-27.100316	-25.926616	-26.314561	-23.319488	-23.773188	-25.394012	-25.574834	-27.524426	-27.701961	-27.721687	-152.291743	-150.628179	-25.906890	-24.052640	-169.068755	-169.032591	-142.487892	-135.633087	-142.372824	4529.145658	4294.129403	4.563295	22.211541	17.898110	10.599469	9.491522	11.638374	-4.244390	9.070699	15.741394	-3.718362	3.366581	1.025755	23.723872	4.573158	14.363858	5.125487	0.154521	6.046037	-14.656461	38.232388	7.295354	-18.805509	18.154549	11.957279	-3.724937	7.896999	-12.943582	17.963863	68.765038	-7.430149
16:57:56:776	-25.798396	-30.565527	-36.670742	-40.389104	-49.683365	-66.591884	-77.378750	-71.612166	-52.011040	-43.417054	-39.468554	-31.640597	-28.188537	-24.118394	-23.345790	-25.209902	-23.411543	-24.157846	-23.372091	-24.907436	-24.874559	-24.976477	-24.036202	-148.925163	-144.325703	-24.286065	-23.306338	-166.606286	-162.996417	-139.459942	-135.448977	-140.186519	3565.550738	3817.725376	12.766047	1.903565	23.483872	-3.208772	2.814251	11.638374	-15.389613	11.783032	29.309635	3.077265	27.504700	19.584688	4.658637	1.831236	11.625224	10.836181	4.250966	10.089879	-13.232897	10.727688	4.477815	-1.818085	-0.644385	9.185768	11.109058	7.896999	9.688782	3.800554	9.823577	26.192917
16:57:56:786	-29.605525	-31.587994	-27.001686	-38.548005	-60.424203	-73.443402	-79.183685	-72.716825	-56.248854	-48.042814	-52.481177	-54.644468	-41.589106	-30.575390	-30.611554	-27.879495	-28.254290	-28.178674	-28.665250	-27.573741	-26.610452	-27.156207	-25.781958	-146.682967	-148.681875	-28.034016	-26.764973	-173.138899	-159.136685	-138.269804	-134.446236	-140.551451	4003.534979	3248.007232	10.033988	11.378648	6.746312	31.357857	13.479473	15.754545	9.646042	10.428509	4.892062	13.933172	-0.900823	6.726586	1.933154	8.689329	6.147955	7.982478	7.006038	0.654248	10.928236	12.105224	31.186898	-23.063049	4.730966	11.957279	0.325480	32.327721	2.623566	32.123885	-3.557266	11.391798
16:57:56:796	-27.189083	-29.635114	-29.033470	-37.811566	-55.808306	-65.181471	-69.156272	-65.289964	-56.791321	-46.500894	-42.927190	-41.076228	-35.875124	-28.688264	-28.126071	-26.958946	-24.716751	-25.019217	-26.067986	-26.051547	-26.061410	-26.064698	-25.006066	-146.028720	-146.922968	-25.400587	-22.931542	-169.542181	-159.929015	-139.551997	-134.446236	-141.642960	4796.081963	4292.755154	22.316747	7.328231	6.746312	9.235083	4.149048	13.012623	2.702470	23.967160	-5.957270	8.495356	24.660860	11.020291	7.384121	-18.710166	8.886589	17.957288	1.532057	6.046037	8.081108	-4.379185	7.295354	1.019180	10.089879	-8.926041	1.676715	16.033997	-0.210411	17.963863	21.879486	18.128247
16:57:56:806	-29.881690	-34.188546	-39.379787	-51.166107	-68.857093	-76.569982	-80.889989	-70.908603	-57.872967	-43.995685	-34.375944	-31.367720	-27.978126	-24.417572	-24.397846	-25.209902	-23.506886	-23.391817	-23.855379	-23.480584	-23.408256	-23.612091	-25.006066	-152.666538	-146.643515	-23.779763	-22.185240	-165.472038	-160.819976	-138.818846	-132.161301	-138.365146	4321.094924	3495.115560	23.684420	23.569352	2.577538	3.695348	37.479510	8.893164	8.275081	18.562221	7.607683	22.070171	26.084424	19.584688	16.908519	14.156734	6.147955	7.982478	11.135360	8.741931	6.657545	9.373165	59.306393	5.276721	14.123858	2.212606	-11.806046	18.752906	12.522759	15.126599	13.847693	-28.947990
16:57:56:816	-31.551830	-36.325536	-44.505275	-46.744182	-53.056521	-55.604470	-69.659286	-65.993527	-64.096538	-57.675706	-55.936525	-55.634059	-45.537605	-37.131017	-33.386353	-29.628539	-25.183601	-26.265246	-25.874013	-26.432918	-26.610452	-28.247715	-24.716751	-150.421055	-145.436938	-26.718946	-24.427435	-167.079711	-159.038055	-139.551997	-136.911993	-142.642413	3591.543107	3453.920976	30.499773	7.328231	1.183563	23.046611	-5.178090	15.754545	-20.945786	-7.160559	4.892062	11.214264	6.190695	2.455894	14.179748	3.202197	7.518916	-4.849323	18.003316	2.002195	-13.232897	21.744691	22.760583	10.934811	23.513461	20.327703	15.139750	16.033997	16.777012	12.289334	4.474527	-6.082201
16:57:56:826	-33.780874	-39.484993	-46.244455	-47.299799	-48.884459	-53.388576	-63.238454	-61.676808	-63.103660	-54.013234	-52.662000	-50.423092	-38.160059	-31.269090	-30.900870	-26.682781	-25.742506	-27.126617	-24.914011	-25.193464	-24.598394	-24.069078	-23.648256	-141.820494	-148.218312	-26.922782	-24.052640	-166.228203	-156.167914	-136.892267	-136.362951	-140.459396	3906.347979	4494.579029	20.949074	1.903565	19.295372	-4.596172	16.149066	-8.906315	1.308495	11.783032	-8.656452	-2.360552	0.519453	3.866307	10.109605	1.831236	-8.876726	22.241130	4.250966	6.046037	9.504672	13.482761	12.923856	8.094259	-8.692616	21.721678	11.109058	22.832912	2.623566	23.615379	19.213180	14.087693
16:57:56:836	-33.688819	-40.228008	-50.791312	-58.441735	-65.661472	-68.807778	-72.065865	-65.789691	-59.224201	-51.991314	-51.024737	-47.546375	-31.719501	-27.494837	-25.640588	-24.933737	-22.576473	-23.487160	-23.756749	-23.385242	-23.319488	-22.431816	-24.522778	-151.916948	-149.053382	-24.085517	-23.960585	-164.239159	-158.640246	-137.076377	-134.173359	-139.640765	4871.356600	3326.250641	8.666315	0.545754	-5.799461	31.357857	-15.843312	-10.280564	2.702470	17.207698	30.667445	4.438363	14.725502	-8.991795	4.658637	11.434538	23.930996	17.957288	11.135360	3.350142	3.810417	2.485483	-5.355625	9.514535	31.561693	5.000556	40.754036	3.816992	26.676206	13.709610	15.189065	26.192917
16:57:56:846	-31.459775	-36.881153	-44.893220	-54.575427	-60.069134	-59.033516	-67.449968	-66.894350	-61.209958	-55.749128	-53.480631	-48.983090	-36.706906	-32.857037	-31.377583	-31.196761	-28.813195	-28.369359	-28.760593	-27.955112	-28.346345	-29.335936	-28.014290	-151.916948	-150.444069	-28.642236	-26.577575	-163.956419	-159.038055	-140.926246	-138.555831	-141.915837	4193.799384	3615.931090	10.033988	-8.932617	-3.008224	5.079460	34.809917	6.167681	-2.873429	22.612638	-0.522741	-3.718362	4.786857	23.878393	0.588494	12.785773	-0.677261	7.982478	9.757823	4.698089	15.179202	-11.263579	11.516730	23.684420	0.700275	-1.952880	-1.022467	10.615907	6.874531	12.289334	8.498643	32.929366
16:57:56:856	-36.101974	-41.526640	-49.048843	-56.232416	-62.377083	-66.690514	-73.068607	-68.400106	-63.373249	-62.107494	-59.575983	-34.694848	-24.029626	-22.829624	-24.779217	-26.406616	-23.319488	-23.677845	-26.452644	-25.288806	-27.067439	-24.976477	-24.424147	-144.532827	-147.478585	-24.996203	-24.706888	-165.186010	-163.292308	-140.926246	-134.538291	-140.278574	3521.739163	4623.633476	31.867447	18.161124	24.881134	13.370980	29.487169	17.128794	5.487132	-1.755619	2.192880	9.856454	6.190695	21.014827	11.473990	-2.265209	12.996185	12.246594	-8.107410	15.465229	-6.134804	9.373165	10.109605	18.009891	20.824142	-6.138092	3.008224	9.258097	13.939748	8.054807	23.220858	11.391798
16:57:56:866	-29.973745	-32.607174	-37.929922	-45.823633	-51.902546	-53.993508	-70.859288	-65.391882	-62.653248	-60.276258	-63.034618	-43.052122	-35.980330	-29.779772	-27.264700	-26.406616	-23.878393	-24.062503	-24.720038	-24.716751	-24.690449	-24.884422	-26.268534	-149.766808	-150.352014	-25.502505	-23.868530	-160.073673	-161.707648	-140.653369	-135.541032	-140.732273	4260.864694	3182.099184	1.850962	-0.812056	17.898110	-0.460275	1.479454	13.012623	6.881107	22.612638	2.192880	1.719455	18.973180	-4.698089	4.658637	3.202197	12.996185	9.409330	19.380852	10.089879	3.810417	7.995629	14.334269	29.362237	6.075626	2.212606	8.406588	5.178090	9.688782	76.004501	7.157271	-31.640597
16:57:56:876	-25.614286	-28.892100	-34.254300	-48.309116	-59.625298	-65.582568	-76.777105	-72.917373	-72.483400	-72.703674	-71.766687	-50.511859	-38.886636	-35.342521	-30.134841	-30.000047	-25.459766	-26.551274	-26.547986	-28.428537	-27.889358	-27.064152	-28.306893	-156.312571	-150.907631	-28.642236	-25.361135	-163.292308	-163.390938	-143.221044	-136.362951	-142.099947	4789.227157	3885.010960	3.198909	8.666315	1.183563	-11.520018	1.479454	-3.435622	15.218654	-4.448226	27.948537	39.724993	3.366581	36.733208	27.794016	-0.894248	23.930996	7.982478	-8.107410	2.002195	-6.134804	16.237833	18.535919	-10.310153	15.468517	10.583030	3.008224	39.106910	-7.275628	-1.870688	3.133156	10.063577
16:57:56:886	-34.895397	-36.881153	-43.732671	-55.219812	-66.637912	-76.872448	-90.115208	-89.871920	-89.349180	-75.014911	-61.666945	-42.963354	-30.575390	-27.494837	-24.302503	-24.105243	-25.459766	-26.741959	-26.261959	-25.288806	-26.061410	-25.068532	-24.618120	-147.337215	-147.662695	-26.212643	-25.831273	-167.365739	-159.432576	-143.497209	-135.448977	-140.367341	4059.652327	4770.530142	25.052094	7.328231	-3.008224	6.466859	5.487132	6.167681	5.487132	-8.515082	17.099205	-2.360552	6.190695	36.733208	1.933154	41.559517	-0.677261	36.480057	22.135925	18.161124	-11.809333	10.727688	17.128794	23.684420	30.217033	5.000556	-1.022467	22.832912	15.360024	25.032368	0.450412	22.152363
16:57:56:896	-27.281138	-32.051557	-38.801156	-43.890479	-55.808306	-64.977635	-83.296568	-83.250540	-78.345327	-67.499283	-57.300911	-40.537049	-33.484983	-28.688264	-27.840043	-27.603331	-24.808806	-26.265246	-25.874013	-25.956205	-26.061410	-25.338122	-24.424147	-149.207903	-149.424889	-27.731550	-25.081683	-167.839165	-157.058874	-141.754741	-136.547061	-140.916383	3776.336819	3033.844708	30.499773	23.569352	-7.176997	-3.208772	14.814270	-2.064661	-16.763862	-0.401097	4.892062	11.214264	3.366581	9.590152	87.679040	1.831236	8.886589	6.552339	52.382547	6.046037	15.179202	16.237833	24.167709	-1.818085	7.400559	6.397818	-7.775355	36.407728	19.610989	33.521148	28.586346	3.330416
16:57:56:907	-26.541411	-32.235666	-39.573760	-48.493226	-68.945860	-80.097659	-89.615482	-89.572742	-86.554655	-77.520120	-65.763390	-46.379250	-38.058141	-37.328277	-34.057039	-31.288816	-30.302513	-29.901416	-29.822512	-28.714565	-28.803332	-27.882783	-26.850453	-147.429270	-149.793109	-28.846072	-25.548533	-170.110949	-155.773392	-143.497209	-137.276925	-142.642413	4254.029615	3928.937603	5.930968	-0.812056	12.332074	9.235083	4.149048	11.638374	-0.085480	-0.401097	-3.241649	9.856454	10.458098	-7.561656	6.019735	37.443346	6.147955	5.125487	18.003316	54.506386	23.720585	9.373165	24.167709	9.514535	-10.037276	5.000556	17.838932	3.816992	-0.210411	13.709610	15.189065	19.476195
16:57:56:916	-29.230730	-36.417591	-42.568833	-50.889942	-63.708592	-73.140935	-84.499857	-82.948074	-79.880672	-67.788598	-50.840627	-39.817048	-31.926625	-31.765529	-27.935386	-26.038397	-23.319488	-25.019217	-23.950722	-25.670177	-25.696478	-25.068532	-26.363877	-149.207903	-151.647359	-34.415396	-25.456478	-170.771772	-153.892842	-138.910900	-136.639116	-141.370082	4779.646869	4787.014551	23.684420	22.211541	12.332074	24.430723	9.491522	26.715658	13.827967	40.218145	6.249873	9.856454	26.084424	26.738672	11.473990	14.156734	8.886589	3.698636	12.512896	18.161124	19.449893	53.358987	4.477815	10.934811	7.400559	14.745228	7.058641	16.033997	18.194001	9.455357	5.815899	-8.778096
16:57:56:926	-27.004973	-32.143612	-36.286084	-49.785283	-61.489410	-65.885034	-71.963947	-67.397365	-64.458182	-56.613786	-49.295419	-40.895406	-31.407172	-31.469638	-28.892100	-27.879495	-24.529353	-24.828532	-25.104696	-24.812093	-25.239491	-24.976477	-23.940859	-152.571196	-147.015023	-23.579215	-22.464692	-168.690673	-153.396402	-140.926246	-136.362951	-141.915837	3963.852726	3022.863869	25.052094	-8.932617	10.938099	10.599469	14.814270	2.051510	16.612629	0.956714	18.457015	-3.718362	7.614258	9.590152	20.998389	11.434538	2.061373	7.982478	0.154521	10.089879	22.297021	10.727688	10.109605	-4.655350	-1.989044	6.397818	9.757823	3.816992	26.676206	2.383565	8.498643	8.718918
16:57:56:937	-31.459775	-33.909094	-41.217598	-52.270766	-61.666945	-70.218191	-72.565592	-73.617648	-68.334353	-62.876810	-53.480631	-48.355144	-39.406089	-37.624168	-34.152382	-33.498134	-30.861418	-30.286074	-30.687171	-29.858676	-31.545254	-30.154567	-24.328805	-145.466527	-148.405710	-30.364979	-26.669630	-168.973413	-160.027646	-143.128989	-138.555831	-143.191455	3607.974914	4034.649548	-4.984117	10.020837	27.672372	16.142491	21.491540	7.541930	-7.032340	11.783032	-3.241649	8.495356	16.145778	-10.402208	30.519499	16.901944	11.625224	13.673446	20.758388	15.465229	27.971550	20.367155	11.516730	13.772076	24.858121	6.397818	20.538114	5.178090	29.510183	6.637819	27.244974	-30.292650
16:57:56:947	-25.518944	-29.635114	-35.316219	-46.468017	-66.726679	-76.366146	-76.277379	-73.315182	-54.894332	-50.932682	-42.197326	-35.954028	-30.161143	-27.198946	-25.163875	-18.299206	-23.694283	-23.487160	-23.756749	-24.621408	-24.325517	-23.523324	-24.812093	-144.716937	-147.754750	-24.693737	-22.652090	-165.186010	-152.110921	-139.736107	-135.268155	-139.729532	4422.378369	4701.886748	25.052094	-0.812056	47.181443	24.430723	-1.173700	7.541930	-0.085480	11.783032	2.192880	7.157271	-10.839469	-18.986331	0.588494	29.230730	4.780281	15.100297	12.512896	4.698089	22.297021	27.235111	-3.948499	15.192352	15.468517	-20.067976	8.406588	-1.601098	2.623566	46.264181	19.213180	1.982469
16:57:56:957	-31.739227	-35.207726	-37.541976	-46.928292	-65.750239	-70.622575	-69.455450	-63.984757	-56.518444	-55.555155	-51.932135	-40.356227	-35.043342	-30.476760	-20.189620	-20.695923	-24.437298	-23.677845	-22.892090	-23.480584	-23.135378	-22.704693	-24.618120	-149.862150	-149.053382	-22.158938	-21.343595	-160.833126	-154.780514	-143.401866	-135.360210	-140.551451	4807.029925	2977.562976	11.401662	33.044435	8.143574	5.079460	14.814270	-6.161105	-5.638365	2.311236	10.326591	-7.778642	7.614258	19.584688	0.588494	-14.593995	8.886589	22.241130	-2.597264	11.421388	-7.558368	-12.641116	14.334269	23.684420	-14.067967	20.327703	19.190167	10.615907	5.457543	34.938136	9.823577	16.783588
16:57:56:967	-37.492661	-47.010484	-51.369943	-60.102011	-74.804500	-79.088342	-77.779847	-77.030257	-66.529418	-56.613786	-48.657610	-41.345818	-34.938136	-32.758407	-25.068532	-23.365516	-26.393466	-27.126617	-25.778670	-25.288806	-23.592365	-23.158392	-23.648256	-147.991463	-150.072562	-26.110725	-24.802230	-162.726828	-161.609018	-146.064884	-136.362951	-142.007892	3796.861782	3913.830731	16.849341	5.970420	17.898110	23.046611	18.821947	11.638374	9.646042	9.070699	13.042212	9.856454	11.878375	15.313996	12.818650	-0.894248	2.061373	-3.422471	26.268534	8.741931	-4.711240	1.107947	12.923856	-23.063049	7.400559	5.000556	5.707406	16.033997	29.510183	-6.105215	12.506321	-6.082201
16:57:56:977	-38.423073	-46.823086	-57.271322	-61.206670	-67.259282	-82.717937	-83.296568	-81.945333	-71.671344	-60.466943	-51.659258	-45.389659	-35.562795	-36.434029	-30.420869	-24.562230	-26.301411	-26.360589	-25.972643	-25.765519	-25.239491	-25.249354	-25.200039	-147.149817	-149.885164	-25.098121	-24.335380	-171.245197	-164.876968	-144.411183	-137.368980	-142.642413	3807.809744	4531.650867	14.113995	16.803314	45.787468	5.079460	-1.173700	-8.906315	-18.157836	5.023569	-3.241649	8.495356	4.786857	-8.991795	8.748507	1.831236	-8.876726	20.814279	7.006038	11.421388	22.297021	17.615370	3.090416	9.514535	0.700275	5.000556	7.058641	6.535901	18.194001	12.289334	-0.890960	8.718918
16:57:56:987	-38.515128	-43.851027	-51.563916	-57.245020	-64.418730	-73.042305	-83.194650	-81.744784	-71.944221	-62.008863	-50.114050	-46.648840	-38.991841	-36.036220	-31.854296	-28.431825	-28.721140	-29.230730	-28.280592	-28.809908	-26.794562	-27.974838	-29.664704	-149.112560	-153.130101	-32.692653	-26.949083	-171.718623	-162.996417	-144.779403	-138.006789	-142.188714	4583.911770	3095.626721	4.563295	11.378648	10.938099	11.986868	1.479454	-4.790144	-4.244390	7.716176	-8.656452	19.351263	28.928264	23.878393	14.179748	27.859769	15.734819	3.698636	9.757823	24.881134	0.983015	39.606637	7.295354	15.192352	20.824142	5.000556	-3.724937	22.832912	6.874531	29.286621	1.791784	14.087693
16:57:56:997	-39.721705	-44.406644	-51.853231	-58.076802	-65.040101	-73.745868	-77.681216	-79.236287	-68.876819	-54.881181	-44.745275	-44.939248	-34.836218	-32.163338	-25.354560	-25.578122	-26.114013	-26.071273	-26.357301	-26.051547	-24.690449	-26.156753	-26.850453	-151.916948	-150.907631	-27.629632	-26.577575	-168.878070	-165.666010	-143.221044	-139.742683	-145.012828	4641.400079	3905.598389	11.401662	-3.504663	-1.610961	9.235083	-5.178090	21.225238	2.702470	11.783032	21.175923	3.077265	14.725502	62.449412	-0.775892	8.689329	15.734819	16.530437	11.135360	4.698089	18.026329	20.367155	5.884941	20.847156	11.434538	2.212606	15.139750	3.816992	8.291520	15.126599	7.157271	11.391798
16:57:57:007	-31.551830	-36.509646	-45.665824	-60.562286	-70.277369	-77.273545	-81.692182	-81.846702	-77.986970	-70.198465	-56.209402	-48.535966	-42.729929	-35.141972	-29.944156	-28.339770	-27.882783	-27.794016	-27.991276	-28.336482	-27.981413	-28.063605	-26.945795	-149.674753	-149.885164	-27.629632	-26.857028	-174.559175	-168.141631	-142.027618	-138.098844	-141.462137	3787.284781	4434.164689	-4.984117	16.803314	9.540837	25.818122	-2.508497	-0.693700	5.487132	11.783032	17.099205	16.652081	1.943017	3.866307	8.748507	1.831236	6.147955	16.530437	-1.223016	12.769335	15.179202	6.618092	25.574834	-7.472888	0.700275	5.000556	17.838932	18.752906	18.194001	-17.427972	33.935395	0.634522
16:57:57:017	-28.211551	-37.160606	-43.732671	-58.076802	-70.721206	-78.180943	-78.381491	-75.021486	-72.121756	-65.378732	-55.755703	-47.815965	-41.796229	-38.521704	-27.554015	-29.355662	-27.044426	-26.932645	-27.317303	-28.523880	-27.981413	-27.064152	-26.268534	-144.624882	-149.237492	-28.135934	-25.831273	-173.516982	-166.359710	-141.754741	-139.193641	-143.737209	3665.459934	3309.789245	11.401662	30.351828	19.295372	23.046611	1.479454	17.128794	11.040017	14.495365	14.400022	12.575362	-27.886071	11.020291	-13.025774	11.434538	7.518916	0.841645	30.381417	15.465229	-0.440549	3.863020	-12.378101	16.609341	-4.658637	14.745228	21.889349	10.615907	9.688782	10.872346	15.189065	4.675076
16:57:57:027	-34.895397	-42.457052	-50.886654	-62.403385	-73.206689	-78.687245	-72.164496	-66.996268	-62.561193	-57.771049	-47.658156	-44.400069	-39.198965	-32.758407	-26.787987	-24.654285	-22.389076	-22.911816	-23.756749	-24.716751	-24.506339	-25.975931	-26.755110	-146.870365	-148.681875	-25.098121	-23.868530	-165.090667	-164.679708	-138.910900	-136.819938	-141.915837	4655.093251	3927.563355	20.949074	10.020837	10.938099	9.235083	9.491522	0.680549	-8.426314	23.967160	-8.656452	11.214264	7.614258	13.880569	15.544134	26.485521	8.886589	13.673446	9.757823	32.972106	27.971550	-0.266302	25.574834	-6.075626	10.089879	-4.744117	-1.022467	5.178090	4.040554	3.800554	23.220858	77.309709
16:57:57:037	-34.244437	-36.325536	-41.023625	-62.863659	-78.799026	-81.406154	-79.486151	-73.617648	-71.490522	-61.045574	-52.389122	-51.501450	-43.252670	-32.163338	-29.178127	-26.866891	-27.603331	-27.027987	-26.643329	-26.337575	-26.426342	-26.245520	-25.006066	-154.537226	-149.053382	-25.706341	-24.614833	-165.281352	-161.707648	-137.812817	-134.719113	-141.005150	4586.633966	4383.363514	30.499773	12.736458	5.352337	2.311236	4.149048	19.854277	1.308495	10.428509	14.400022	26.150178	6.190695	-17.556192	-17.115643	-6.381380	2.061373	20.814279	7.006038	14.117282	22.297021	13.482761	24.167709	18.009891	42.295956	18.930440	21.889349	29.608813	15.360024	26.452644	7.157271	15.435640
16:57:57:047	-32.761695	-35.487178	-39.669103	-54.943647	-67.170515	-73.042305	-72.065865	-72.312441	-66.983118	-55.170497	-46.109661	-44.669658	-37.015948	-29.779772	-26.311274	-26.038397	-25.742506	-25.403875	-25.489355	-25.765519	-24.506339	-25.883876	-23.454283	-149.112560	-146.179953	-24.795655	-24.335380	-165.376695	-159.731755	-140.104327	-137.368980	-143.921319	3623.035759	3495.115560	16.849341	27.639495	1.183563	0.923837	20.156744	21.225238	-4.244390	13.140842	-3.241649	13.933172	17.549616	-0.407672	11.473990	-0.894248	11.625224	25.075107	1.532057	-8.764945	25.144149	-5.756721	10.109605	20.847156	-3.333704	3.606581	12.457006	21.471814	35.158411	0.966577	15.189065	6.023023
16:57:57:057	-29.789635	-33.817039	-37.058688	-48.864733	-63.619825	-70.320109	-71.963947	-70.507507	-75.277925	-65.957363	-62.031877	-53.030219	-45.432399	-33.853203	-29.368813	-24.009900	-27.695385	-27.794016	-25.200039	-25.002779	-23.592365	-23.523324	-22.001130	-140.978849	-148.869272	-24.693737	-23.214283	-166.037518	-155.375584	-137.536652	-134.627058	-139.640765	3920.041151	4011.310334	16.849341	4.615898	3.974801	9.235083	-7.850971	4.796720	-4.244390	-5.802749	-27.659221	13.933172	3.366581	12.450430	18.269617	5.947406	-52.635698	9.409330	5.628502	0.654248	5.233981	28.612647	-2.541374	-4.655350	16.809889	9.185768	8.406588	20.114004	13.939748	16.543587	7.157271	3.330416
16:57:57:067	-26.912918	-31.029089	-42.184175	-55.403922	-67.436817	-77.273545	-79.887247	-75.925597	-73.837923	-60.565573	-49.749118	-41.884997	-35.250466	-28.389085	-25.926616	-25.670177	-22.481131	-23.201132	-22.408802	-23.766612	-23.408256	-23.523324	-26.850453	-152.291743	-147.199133	-22.260856	-23.306338	-168.973413	-156.463804	-138.453913	-135.360210	-141.735014	4796.081963	3990.722905	26.400041	-2.166579	30.447171	-5.980283	36.144714	11.638374	29.132100	15.849888	30.667445	3.077265	23.237296	21.014827	15.544134	-3.639458	10.257550	10.836181	7.006038	15.465229	18.026329	17.615370	8.702479	12.351800	-4.658637	-10.323304	3.008224	7.896999	13.939748	22.198391	-6.240010	15.435640
16:57:57:077	-40.280610	-41.898147	-49.824735	-63.508044	-76.579845	-90.174386	-97.338233	-86.160134	-76.994092	-59.602284	-45.567194	-40.356227	-31.926625	-20.146881	-18.946879	-18.851536	-19.410441	-20.998389	-20.580854	-21.100307	-20.758388	-23.066337	-25.781958	-155.941064	-148.589820	-22.464692	-21.905787	-162.536143	-162.401348	-149.454478	-136.911993	-142.372824	4436.068253	3772.424484	4.563295	5.970420	22.086610	0.923837	13.479473	14.383584	16.612629	0.956714	8.965493	13.933172	4.786857	-4.698089	26.429630	-0.894248	7.518916	7.982478	-5.352337	0.654248	-1.864112	5.240556	3.090416	35.017041	22.168802	-7.532066	15.139750	13.334815	11.105771	13.709610	-7.581382	6.023023
16:57:57:087	-36.657591	-38.367183	-44.117329	-55.772141	-67.170515	-79.190260	-85.101502	-75.925597	-71.944221	-64.129415	-50.659805	-41.076228	-35.668001	-28.389085	-28.316756	-28.339770	-23.506886	-24.157846	-25.104696	-25.670177	-26.245520	-25.610999	-25.979218	-150.421055	-148.405710	-23.881681	-23.681133	-170.110949	-168.240261	-149.273656	-137.914735	-143.191455	3710.626032	4130.754903	18.217015	20.857019	17.898110	17.526603	1.479454	18.499755	1.308495	5.023569	13.042212	11.214264	23.237296	-13.262486	10.109605	-0.894248	7.518916	-9.133165	19.380852	15.465229	-0.440549	18.992906	12.923856	33.600052	-7.347957	17.536466	16.490984	11.977005	5.457543	26.452644	-11.605497	22.152363
