# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:08:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:22:412	-29.063059	-34.865808	-40.494309	-45.669112	-59.289955	-62.373795	-70.139287	-72.864771	-60.851601	-50.416517	-45.097056	-40.168829	-34.800054	-28.530455	-24.986340	-23.950722	-21.425787	-22.688254	-21.820308	-22.895378	-22.043870	-23.796201	-23.631817	-145.055568	-146.814474	-23.852092	-22.349624	-170.163552	-160.695044	-137.947611	-134.166784	-138.516379	4644.506933	4253.878382	7.397272	-2.041647	3.652608	32.741969	33.041147	6.167681	16.786875	22.839487	3.465211	13.962761	4.839460	-5.934256	12.897554	1.387399	19.903593	0.499727	8.547958	26.350726	5.194529	22.155651	22.760583	23.871818	19.643866	12.026320	7.305217	-1.597811	3.853157	12.621389	12.611526	42.618148
17:08:22:422	-29.993471	-34.030738	-37.403894	-47.970485	-53.786385	-55.219812	-66.230240	-69.754629	-63.018180	-50.702544	-43.006094	-41.516777	-34.385807	-30.716760	-26.518397	-24.410997	-23.848804	-24.217024	-24.706888	-24.798943	-24.881134	-24.430723	-25.959492	-152.347634	-149.036944	-24.457024	-23.283324	-169.312044	-162.279704	-137.490624	-133.436919	-138.789256	4451.484168	3653.962930	7.397272	-0.683837	16.191806	16.142491	2.347401	18.499755	18.180850	21.481677	15.675641	7.186860	10.507414	18.351809	0.667398	-8.192889	8.968781	3.356718	4.415349	-20.761676	8.041656	12.516184	-2.541374	38.041703	10.250975	-4.675076	12.706869	13.338103	9.501385	2.715621	8.603849	8.991795
17:08:22:432	-36.585262	-53.451042	-63.126673	-70.264219	-71.362303	-68.827504	-73.048880	-75.074089	-68.337640	-56.965568	-52.829671	-47.178155	-39.787459	-35.283342	-30.627993	-30.766075	-25.897026	-27.090453	-27.787440	-27.941961	-27.531002	-28.517305	-27.415933	-152.255579	-148.109819	-28.813195	-27.396207	-170.541634	-161.885183	-139.966245	-136.267609	-142.616112	3554.878941	3416.471055	3.294252	14.219200	7.841108	29.970457	-9.659193	0.680549	-17.986877	22.839487	8.899740	23.460858	3.415896	21.212088	-7.512340	1.387399	29.467443	-2.334250	-7.946314	0.772604	-16.119477	16.645505	12.923856	12.539198	15.629613	16.211532	15.386325	22.836200	15.169339	22.527158	4.579733	4.951241
17:08:22:442	-36.585262	-48.246650	-56.742006	-60.404477	-62.663111	-68.321202	-71.243946	-73.367785	-72.036276	-60.529409	-54.743099	-46.458154	-33.866354	-29.723882	-24.986340	-24.687162	-26.081136	-24.697025	-29.618676	-25.657026	-24.424147	-26.156753	-23.631817	-142.155837	-148.017764	-25.167162	-24.124969	-166.280806	-160.892304	-138.864873	-134.442948	-139.519121	4027.130632	4356.858267	12.864677	-11.520018	13.420295	17.526603	-0.305754	10.267413	8.446041	3.892609	-3.307402	8.524945	7.663574	12.647691	-30.651006	0.036164	-3.336991	16.185231	19.548523	-5.947406	-1.903565	-3.971513	-15.192352	29.546347	12.940294	-0.509590	10.004399	1.121098	12.335362	16.875643	5.921105	23.776475
17:08:22:452	-36.769372	-47.316238	-53.165014	-54.325564	-62.130507	-64.389141	-68.235722	-70.658740	-64.191880	-53.881727	-45.189111	-38.370470	-30.437308	-26.942508	-25.657026	-24.410997	-25.801684	-25.653738	-24.516202	-25.752369	-25.246067	-23.431269	-26.248808	-149.076396	-148.760779	-24.864696	-22.537021	-162.115320	-156.440791	-139.233093	-134.166784	-139.611176	4762.215609	3360.189324	14.212625	26.409904	2.278360	14.755091	10.362756	-17.122218	0.088767	7.943026	-8.722205	0.387946	26.133739	9.787412	23.802777	4.132609	6.230147	23.322776	3.057539	12.887691	6.618092	11.158373	-8.173163	-10.126043	14.284954	5.072885	4.606035	9.258097	2.436168	-7.193436	11.270154	14.363858
17:08:22:462	-34.076765	-42.299244	-50.455969	-57.274609	-64.527223	-75.176007	-75.958474	-66.946953	-64.550237	-52.629123	-42.368285	-28.757305	-24.930450	-24.361682	-23.362228	-22.846063	-21.517842	-21.728253	-22.204966	-23.372091	-23.053186	-26.791274	-24.795655	-152.068181	-146.719132	-23.444420	-22.629076	-161.451209	-157.923533	-143.175017	-133.344864	-139.427066	4352.916343	3616.894379	4.661925	-0.683837	6.443846	13.370980	5.020282	19.854277	-8.252068	9.297549	10.260838	5.825762	13.354541	-3.070690	-8.876726	2.761648	15.813723	-25.137573	14.058104	-1.903565	3.770965	-30.101965	11.516730	19.614277	25.019217	20.396744	26.169904	7.900286	22.234555	8.386862	17.977014	-7.153984
17:08:22:472	-37.883894	-42.950204	-56.163375	-68.327777	-84.144788	-88.882330	-89.796304	-86.511915	-74.742034	-53.881727	-35.727179	-24.351819	-23.579215	-19.693181	-23.648256	-22.477843	-22.076747	-22.974282	-22.010993	-22.800035	-21.498116	-22.523871	-22.369350	-141.876385	-144.404608	-22.329898	-21.787431	-168.647933	-162.674225	-141.432548	-132.522945	-138.335557	3649.327307	4514.725910	15.580298	-8.804397	12.026320	11.986868	14.353995	3.425759	-1.305208	14.722215	2.127127	-2.330963	23.289899	-1.640550	-3.422471	-8.192889	17.164958	14.758379	25.058669	16.934821	0.943563	13.893720	24.167709	4.043842	2.202743	0.887673	8.656452	-0.236713	-3.231786	-8.610424	8.603849	8.991795
17:08:22:482	-31.755666	-35.240603	-42.526093	-48.614870	-56.804472	-70.740932	-77.460942	-76.076830	-68.791340	-54.845017	-43.278971	-30.552376	-29.398402	-28.132646	-27.185796	-27.636207	-24.032914	-23.835653	-25.380861	-25.561683	-25.795109	-26.337575	-24.309079	-145.150910	-154.783802	-25.571547	-23.095926	-164.577790	-162.575595	-140.880219	-136.632541	-138.881311	3884.767672	3205.066891	16.947972	-10.162208	10.632345	0.923837	14.353995	8.893164	-5.467406	10.655359	18.391261	12.604951	20.446059	25.505793	-10.241112	26.041684	0.772604	26.156753	22.303596	18.282768	50.689394	41.398420	-33.455394	28.129359	22.329898	7.860834	-23.690996	13.338103	3.853157	-8.610424	7.262477	3.603293
17:08:22:492	-30.549088	-35.796220	-41.658147	-49.811584	-59.201188	-70.336547	-85.985887	-79.186972	-67.348050	-51.764464	-39.731569	-32.528270	-32.100872	-31.509090	-27.475111	-27.544152	-24.779217	-24.121681	-25.959492	-25.847711	-23.963873	-25.610999	-26.735384	-150.197493	-149.316396	-26.077849	-23.845516	-165.238613	-160.892304	-140.607341	-134.804593	-139.427066	4640.394050	3870.870664	59.270229	-2.041647	-15.843312	7.850971	-1.640550	-4.790144	2.873429	30.953473	6.184119	9.886043	-3.695348	9.787412	15.623038	15.087147	8.968781	14.758379	-1.058632	23.654831	22.257569	20.778114	12.923856	-3.050964	12.940294	18.999482	-4.826309	3.820280	-0.397809	-7.193436	7.262477	13.015911
17:08:22:502	-31.200048	-32.916215	-41.753489	-52.392410	-62.929413	-70.839562	-80.669714	-77.983683	-64.099825	-45.116782	-27.902509	-21.655924	-25.140861	-24.263051	-23.934284	-21.185786	-23.940859	-24.315654	-24.611545	-23.753462	-22.869077	-23.339214	-21.787431	-146.834200	-144.217210	-22.533734	-21.695376	-166.376149	-162.476964	-135.564046	-133.436919	-138.608434	4287.218707	4708.307580	30.598404	-2.041647	20.380306	-3.212060	10.362756	17.128794	5.661379	3.892609	14.334269	13.962761	9.087137	21.212088	3.373156	16.458108	15.813723	16.185231	12.680568	16.934821	5.194529	18.023042	3.090416	40.878968	8.906315	13.420295	30.220321	18.756193	19.420304	-48.259801	1.896989	29.164977
17:08:22:512	-32.498681	-37.469647	-47.072950	-57.458719	-74.469157	-81.925607	-86.587532	-77.881765	-61.844480	-45.116782	-31.180322	-25.160587	-30.956760	-25.551820	-26.995110	-24.410997	-26.176479	-25.653738	-25.864150	-25.084970	-25.338122	-22.885515	-21.399485	-145.617760	-147.462147	-26.482233	-24.687162	-162.966828	-160.892304	-137.122405	-132.430890	-137.244049	3575.426918	3084.280950	11.497004	44.005548	18.983043	56.248854	23.687708	4.796720	18.180850	24.194010	12.976458	19.384140	7.663574	-11.635087	-2.061373	15.087147	19.903593	9.067411	11.303031	25.002779	-14.695913	27.646070	4.477815	5.464118	8.906315	3.675622	12.706869	13.338103	12.335362	15.458654	20.663046	-0.437261
17:08:22:522	-29.158401	-34.681698	-47.651581	-63.997908	-78.286149	-83.237389	-85.883969	-72.966689	-63.830236	-53.881727	-43.640616	-36.752934	-42.798971	-36.575399	-34.645533	-26.528260	-24.124969	-23.454283	-22.974282	-22.990721	-23.418119	-22.977570	-22.274007	-142.155837	-142.826523	-24.558942	-21.133183	-160.599701	-157.331751	-138.223776	-133.801851	-140.702684	4128.437091	3953.240107	19.683318	-8.804397	5.049871	0.923837	3.682197	13.009335	8.446041	17.434548	-4.665213	4.467952	20.446059	14.077830	12.897554	12.341937	4.859186	3.356718	0.318905	2.120551	19.410441	12.516184	35.411562	5.464118	33.067449	3.675622	0.572056	-8.376999	29.319498	21.110170	-0.789042	41.270201
17:08:22:532	-27.580317	-34.961150	-45.235139	-49.627474	-61.509137	-69.327231	-77.460942	-65.740376	-53.996796	-43.673492	-35.092657	-30.552376	-34.698136	-30.716760	-30.821966	-26.344150	-23.753462	-22.208254	-24.802230	-23.848804	-23.598941	-24.792367	-26.830727	-149.543246	-146.535022	-23.852092	-21.787431	-164.009022	-155.253940	-134.738839	-132.158013	-136.425417	4773.186585	4783.805779	42.884450	30.480047	7.841108	17.526603	6.355078	7.541930	20.945786	22.839487	6.184119	18.042768	63.057632	1.223016	27.872920	-1.334797	32.206077	-5.191241	26.436205	29.049908	15.139750	0.157808	4.477815	5.464118	18.315645	27.350179	-4.826309	21.475102	15.169339	15.458654	12.611526	22.428528
17:08:22:542	-28.043879	-34.773753	-42.914039	-50.087749	-56.804472	-64.895443	-72.647784	-64.438456	-52.826383	-32.692653	-36.818687	-34.507451	-27.218672	-26.146890	-24.700312	-23.766612	-20.403319	-21.152910	-22.204966	-21.754554	-21.863048	-22.612638	-22.175377	-148.330093	-142.826523	-20.610443	-21.507979	-160.504359	-158.518602	-135.836923	-133.985961	-141.067616	4258.461402	3014.273170	4.661925	0.670686	17.589068	21.682225	-1.640550	30.831829	-6.858093	-4.221376	11.618648	-2.330963	14.774817	42.637874	18.348522	2.761648	-7.423573	-8.044944	11.303031	-12.670705	15.139750	19.400578	11.516730	22.451542	26.363877	3.675622	7.305217	26.893192	18.003316	14.038378	27.350179	4.951241
17:08:22:552	-28.971004	-34.589643	-43.591301	-52.852685	-60.355162	-68.321202	-74.252170	-69.353532	-58.777078	-47.138703	-45.826920	-40.888831	-35.112383	-33.198956	-30.437308	-29.569361	-25.801684	-25.463053	-27.498125	-30.414294	-27.895934	-26.429630	-25.183601	-147.488448	-145.515842	-26.889905	-23.845516	-160.221618	-158.124081	-138.404598	-133.436919	-140.794739	3683.545442	4027.377208	-6.256448	30.480047	-13.052075	20.294826	10.362756	3.425759	-15.218654	-1.528769	14.334269	12.604951	-3.695348	2.653155	10.188509	-13.660295	3.511238	13.328240	29.171552	-12.670705	-6.174256	8.403301	14.334269	18.194001	33.067449	7.860834	14.058104	14.695913	5.270145	12.621389	-0.789042	15.711805
17:08:22:562	-29.621964	-39.139787	-56.840636	-61.696534	-75.800666	-79.811631	-80.268618	-75.774364	-69.060929	-57.639541	-52.829671	-43.492670	-33.241695	-25.354560	-24.795655	-23.030173	-23.381954	-22.878940	-21.724965	-23.181406	-21.314006	-22.523871	-24.601682	-141.222137	-146.535022	-21.721678	-20.666333	-159.843536	-152.978868	-136.205143	-133.436919	-138.789256	4051.771767	4700.055512	7.397272	18.289343	3.652608	11.986868	-8.321109	13.009335	11.214264	5.250419	15.675641	3.106854	-5.118912	12.647691	6.098640	21.945240	3.511238	11.901388	20.926060	-7.295354	23.681133	12.516184	5.884941	18.194001	10.250975	7.860834	-4.826309	-2.955621	26.485521	11.204401	26.008807	14.363858
17:08:22:572	-34.543615	-41.464174	-50.843915	-58.471324	-68.255448	-76.083406	-80.870262	-79.689987	-65.273526	-49.065282	-41.822531	-33.429093	-27.734838	-21.580307	-20.686059	-20.449347	-21.705239	-21.251540	-22.010993	-21.185786	-21.770993	-21.432362	-24.115106	-147.113653	-145.328445	-19.394003	-19.078386	-155.770105	-156.440791	-137.947611	-132.979932	-138.789256	4879.944011	3023.876473	8.764945	19.643866	9.235083	0.923837	21.034553	-4.790144	5.661379	7.943026	-10.080016	5.825762	13.354541	4.063568	23.802777	-10.938099	15.813723	10.494263	-46.441716	6.167681	8.041656	0.157808	31.186898	8.281657	15.629613	13.420295	4.606035	29.612101	15.169339	29.618676	4.579733	15.711805
17:08:22:582	-34.635670	-39.790747	-46.007743	-56.074608	-66.746405	-74.972171	-81.172729	-83.099307	-69.422573	-62.551330	-52.283917	-37.653757	-27.734838	-23.763325	-24.509627	-23.490447	-27.198946	-26.995110	-27.018124	-25.943054	-23.326064	-25.518944	-24.019763	-147.675846	-149.500506	-25.065244	-24.312366	-159.557508	-164.456146	-140.699396	-135.353635	-140.521862	4124.324208	3880.477254	4.661925	12.861390	20.380306	24.430723	-12.312348	13.009335	1.479454	-2.886580	11.618648	3.106854	-2.275072	15.511257	16.987424	0.036164	8.968781	13.328240	23.681133	11.539744	3.770965	22.155651	3.090416	18.194001	3.547403	-4.675076	8.656452	-4.316719	5.270145	4.132609	9.928783	4.951241
17:08:22:592	-33.054298	-36.726632	-42.430751	-51.932135	-61.509137	-74.370526	-78.361765	-76.477927	-65.092704	-53.017069	-43.640616	-33.340326	-25.657026	-23.168255	-25.177025	-24.042777	-24.407709	-24.121681	-24.706888	-24.420860	-25.246067	-26.156753	-24.795655	-143.839127	-145.052280	-24.963326	-23.937571	-166.471491	-164.258885	-141.889535	-135.353635	-140.521862	3508.338595	4562.775299	11.497004	11.506867	-10.260838	5.079460	6.355078	14.383584	1.479454	45.849934	-0.588494	18.042768	10.507414	1.223016	10.188509	0.036164	17.164958	13.328240	11.303031	8.863575	0.943563	12.516184	0.272877	5.464118	-5.842201	9.254809	16.737560	22.836200	12.335362	-2.958909	8.603849	10.339742
17:08:22:603	-33.429093	-35.704165	-37.015948	-40.971022	-47.927746	-57.840090	-65.829143	-65.944212	-55.170497	-43.094861	-40.823077	-40.977598	-37.814853	-26.048260	-28.813195	-27.452097	-26.547986	-28.336482	-27.018124	-27.846619	-26.160041	-26.975384	-27.317303	-144.496663	-148.389271	-27.396207	-25.433464	-169.026016	-159.409562	-140.147067	-134.623771	-139.338298	4231.098072	3106.239341	18.315645	6.098640	10.632345	13.370980	-4.313431	3.425759	25.127710	18.789070	27.882783	24.818669	1.992332	5.493707	10.188509	5.503570	0.772604	-2.334250	11.303031	23.654831	-4.750692	22.155651	39.616500	2.623566	33.067449	10.652071	27.521139	14.695913	-0.397809	19.712907	0.555617	2.255346
17:08:22:612	-30.457034	-35.424713	-43.979246	-41.799517	-50.324462	-54.312413	-60.512971	-60.723382	-56.883376	-46.274044	-37.002797	-34.237861	-32.620325	-27.639495	-27.281138	-27.636207	-26.455931	-26.613740	-27.208809	-27.560591	-26.432918	-28.428537	-29.451005	-155.901612	-150.891193	-26.889905	-26.087712	-173.099447	-160.596414	-141.248438	-136.997473	-142.981044	4773.186585	3913.419771	36.069097	6.098640	13.420295	2.311236	-8.321109	-2.064661	23.733735	7.943026	6.184119	4.467952	-3.695348	5.493707	-3.422471	21.945240	14.446050	11.901388	19.548523	18.282768	3.770965	5.648228	32.597311	-1.633975	2.202743	27.350179	12.706869	-4.316719	18.003316	11.204401	4.579733	19.752359
17:08:22:622	-47.072950	-47.411580	-50.939257	-55.525566	-63.284482	-64.592977	-71.543125	-64.336538	-50.751860	-39.337047	-32.817585	-30.733198	-26.906343	-23.664694	-26.137027	-26.623603	-25.430176	-25.463053	-27.018124	-27.083878	-27.715111	-28.244427	-27.606618	-152.630374	-149.316396	-22.938118	-27.396207	-177.360275	-161.885183	-141.432548	-137.727337	-143.069811	4001.118537	4522.954963	8.764945	15.573723	21.774280	23.046611	6.355078	4.796720	5.661379	17.434548	6.184119	-10.467961	4.839460	26.935932	11.552895	27.412645	0.772604	11.901388	19.548523	16.934821	5.194529	-31.479501	3.090416	5.464118	20.985238	17.605507	11.355634	-20.590717	23.651544	15.458654	4.579733	3.603293
17:08:22:632	-37.420332	-37.374305	-44.268562	-41.247187	-56.271868	-59.451051	-71.543125	-67.949694	-60.674067	-52.918438	-50.285010	-42.772669	-38.436224	-30.716760	-30.726623	-28.648812	-27.849906	-28.527168	-28.270729	-26.988535	-26.709083	-26.337575	-24.019763	-144.680772	-146.998584	-28.306893	-25.525519	-174.897806	-155.648461	-137.947611	-134.623771	-139.611176	3678.081324	3244.883939	8.764945	-3.379731	23.171543	7.850971	14.353995	11.638374	2.873429	17.434548	-1.949592	11.243853	10.507414	-10.204947	22.438391	-13.660295	11.707415	9.067411	14.058104	6.167681	10.888784	8.403301	19.946332	2.623566	0.858084	0.887673	-8.860288	9.258097	9.501385	9.784125	1.896989	26.469082
17:08:22:643	-34.168820	-35.240603	-38.853759	-40.510748	-50.501996	-53.303096	-60.611601	-58.717899	-54.989674	-45.984729	-46.734319	-35.585809	-33.346901	-28.132646	-29.003881	-28.464702	-25.242779	-26.324424	-26.922782	-26.607165	-26.981960	-28.155660	-26.442781	-145.805158	-145.795295	-25.370998	-25.154012	-169.972866	-158.617232	-138.223776	-136.451719	-142.432002	4198.250898	3917.545805	3.294252	-12.874541	5.049871	-0.460275	9.027959	15.754545	-6.858093	9.297549	3.465211	8.524945	-3.695348	24.075654	2.008770	5.503570	4.859186	14.758379	48.437335	31.745803	-13.272349	20.778114	53.674604	6.861381	16.974273	-3.277813	-3.478362	1.121098	6.687134	18.292631	7.262477	7.647135
17:08:22:653	-49.394049	-52.612684	-60.322285	-57.734884	-64.971060	-65.802842	-70.842850	-70.057095	-61.482835	-48.391308	-47.737060	-37.831292	-31.890460	-25.551820	-25.275656	-25.147436	-24.871271	-25.653738	-25.670177	-25.466341	-25.518944	-25.518944	-26.442781	-153.192566	-148.573381	-26.077849	-24.499764	-167.135602	-154.560240	-136.389253	-133.528974	-139.246243	4812.872126	4258.004415	-2.153428	15.573723	0.884385	17.526603	-16.320025	-8.906315	22.339761	13.367692	4.826309	11.243853	-19.301948	-0.210411	14.258652	-19.147427	11.707415	23.322776	18.170987	26.350726	17.986877	27.646070	7.295354	11.118921	-1.831236	10.652071	11.355634	14.695913	5.270145	14.038378	12.611526	2.255346
17:08:22:662	-42.430751	-44.252123	-50.166653	-49.351309	-54.407756	-54.009947	-63.120098	-63.333797	-66.085582	-58.122830	-59.562832	-51.129942	-41.345818	-33.001695	-27.281138	-25.979218	-26.735384	-25.367711	-26.054835	-25.943054	-25.338122	-26.702507	-24.503052	-150.759686	-146.906529	-24.864696	-24.124969	-163.630939	-158.025451	-138.499941	-136.267609	-142.888989	3960.062035	3453.536318	25.150724	16.931533	14.817557	16.142491	3.682197	-8.906315	-4.073431	7.943026	8.899740	-3.688773	11.930977	11.217552	-2.061373	4.132609	25.380861	-8.044944	7.170422	4.819734	22.257569	0.157808	-6.766038	6.861381	-3.172608	27.350179	11.355634	-12.453718	-7.463025	28.201688	11.270154	13.015911
17:08:22:672	-40.204994	-43.880616	-51.715149	-53.865289	-62.219275	-62.275165	-65.526677	-69.254902	-55.890498	-50.123913	-46.918429	-43.673492	-35.737042	-30.417581	-28.523880	-26.528260	-27.386344	-26.804425	-26.150178	-26.038397	-25.061957	-24.703600	-22.369350	-141.034739	-145.052280	-25.979218	-22.816474	-164.482447	-154.162431	-138.039666	-133.709797	-138.881311	3560.362785	4027.377208	19.683318	-10.162208	20.380306	42.417600	2.347401	15.754545	-4.073431	6.604942	8.899740	5.825762	33.225257	6.923846	-0.696987	-4.080006	-0.598357	7.637272	5.792886	11.539744	-0.480001	5.648228	7.295354	6.861381	6.236722	-3.277813	8.656452	10.619195	1.019180	8.386862	1.896989	17.059752
17:08:22:683	-28.878949	-46.389113	-62.255439	-69.800656	-72.516277	-70.740932	-68.436271	-61.729411	-55.259264	-48.874596	-48.555692	-43.134314	-33.346901	-27.438947	-26.423055	-25.239491	-23.569352	-23.358940	-23.552913	-24.703600	-24.973189	-24.246613	-26.541411	-149.918041	-146.998584	-23.750174	-21.882774	-168.174508	-153.767910	-140.058300	-133.617742	-139.972820	4395.363533	3914.797307	30.598404	7.456450	14.817557	21.682225	25.022505	2.051510	18.180850	5.250419	29.240593	4.467952	7.663574	15.511257	-4.786857	8.248780	-6.075626	11.901388	12.680568	3.471786	9.465220	2.893155	12.923856	4.043842	-9.876180	5.072885	5.953982	6.539188	50.534873	14.038378	17.977014	3.603293
17:08:22:693	-31.292103	-37.094852	-45.623084	-55.982553	-60.710231	-61.065300	-64.122839	-70.257643	-60.582012	-48.295965	-40.642255	-32.709092	-28.984155	-26.347438	-27.090453	-27.267988	-23.569352	-23.835653	-23.937571	-24.230175	-23.326064	-23.704146	-25.472916	-153.472019	-148.389271	-24.457024	-22.724419	-168.174508	-160.103262	-140.239122	-135.353635	-140.702684	4727.994186	3828.301831	8.764945	14.219200	41.270201	5.079460	-22.980858	4.796720	-2.699182	17.434548	15.675641	13.962761	-15.054270	-0.210411	3.373156	16.458108	8.968781	34.724437	3.057539	11.539744	5.194529	13.893720	19.946332	9.698645	20.985238	14.817557	4.606035	6.539188	10.918373	-1.541920	13.952898	23.776475
17:08:22:703	-35.934302	-41.276776	-47.750211	-58.379269	-67.989147	-63.179276	-62.117357	-62.932700	-62.114069	-44.442809	-44.916234	-28.846072	-24.410997	-24.361682	-23.934284	-24.963326	-23.381954	-24.601682	-24.128257	-23.753462	-24.424147	-24.973189	-24.503052	-147.955298	-147.462147	-24.457024	-24.032914	-162.871486	-160.596414	-140.699396	-136.632541	-142.616112	3865.610382	4203.096933	3.294252	8.791247	3.652608	-4.596172	1.012604	18.499755	13.998926	9.297549	6.184119	7.186860	9.087137	4.063568	-6.151242	4.132609	-0.598357	-2.334250	26.436205	6.167681	-3.327128	26.268534	19.946332	25.288806	2.202743	7.860834	14.058104	-0.236713	12.335362	29.618676	3.238361	-27.327166
17:08:22:713	-26.837302	-29.480594	-33.728272	-43.272396	-55.029126	-53.506932	-58.708036	-63.333797	-62.386946	-51.859806	-51.011586	-42.233490	-33.448819	-32.505256	-30.341965	-31.226350	-27.198946	-28.527168	-26.824151	-27.465248	-26.801137	-27.429084	-24.795655	-146.834200	-148.109819	-27.800591	-26.367164	-169.972866	-160.793674	-140.331177	-135.810622	-139.427066	3817.699075	3711.618910	29.234018	30.480047	13.420295	7.850971	6.355078	-19.867428	-6.858093	62.104206	10.260838	-0.969865	6.240010	49.791858	11.552895	4.132609	3.511238	20.465785	11.303031	16.934821	19.410441	11.158373	7.295354	13.956186	8.906315	16.211532	11.355634	10.619195	5.270145	5.549598	11.270154	-11.197826
17:08:22:723	-28.043879	-33.100325	-40.014309	-49.627474	-57.958446	-54.917345	-55.900361	-55.808306	-56.252142	-52.533780	-49.101446	-37.380880	-32.515119	-29.026894	-27.185796	-26.623603	-25.522231	-24.887710	-24.996203	-25.466341	-24.147983	-25.430176	-25.278943	-151.039138	-145.795295	-24.558942	-23.003871	-165.238613	-161.092853	-140.607341	-135.718567	-141.978303	4404.943821	4068.552067	27.866345	14.219200	10.632345	7.850971	14.353995	-2.064661	29.306347	14.722215	22.467980	-3.688773	21.866335	15.511257	3.373156	0.036164	18.532631	9.067411	33.304161	-4.599459	2.367127	27.646070	-3.948499	12.539198	11.595634	7.860834	18.088795	5.181378	8.104122	31.035665	7.262477	17.059752
17:08:22:733	-45.958427	-47.036785	-46.878977	-56.169950	-60.177628	-58.846119	-61.515712	-57.314062	-50.120626	-35.003890	-35.727179	-34.237861	-34.800054	-37.170469	-33.113476	-30.950185	-25.709629	-27.570454	-26.538123	-27.465248	-28.264153	-27.429084	-29.063059	-154.967912	-151.726263	-26.787987	-25.154012	-167.135602	-162.674225	-139.966245	-135.080758	-140.975561	4674.615473	4185.241563	-8.988507	7.456450	6.443846	-5.980283	6.355078	13.009335	19.574825	29.618676	41.451023	-2.330963	20.446059	-1.640550	14.258652	8.248780	-33.402792	9.067411	-2.436168	16.934821	25.104696	16.645505	7.295354	33.784162	-3.172608	18.999482	3.254800	7.900286	-1.814797	6.969874	17.977014	0.910686
17:08:22:743	-39.833486	-41.276776	-44.363904	-55.525566	-59.733791	-65.500376	-68.133804	-62.830782	-55.440086	-41.842257	-40.004446	-38.100881	-36.358413	-37.272387	-36.078960	-33.715121	-31.107993	-30.345253	-30.578678	-29.178127	-28.994018	-29.155114	-25.959492	-146.084610	-150.151466	-28.813195	-26.179767	-173.572872	-163.466555	-139.782135	-137.273638	-141.159671	3843.711170	3497.479400	16.947972	2.028496	-6.095352	11.986868	-2.978635	-8.906315	13.998926	5.250419	18.391261	13.962761	-5.118912	35.503617	6.098640	5.503570	-3.336991	-18.019754	0.318905	0.772604	20.834005	26.268534	11.516730	13.956186	14.284954	0.887673	-2.127127	2.482196	1.019180	21.110170	0.555617	15.711805
17:08:22:753	-41.040064	-42.115134	-44.945823	-53.036795	-54.052687	-59.250503	-67.834626	-63.133249	-58.596255	-43.384177	-36.637865	-32.889914	-30.335390	-32.603886	-29.385251	-28.188537	-28.224701	-28.047167	-27.307440	-28.323332	-27.987989	-28.244427	-22.951268	-145.242965	-145.795295	-26.179767	-25.154012	-170.636977	-158.025451	-138.312543	-135.718567	-140.248985	3669.875284	4282.717878	6.029598	-3.379731	10.632345	17.526603	3.682197	14.383584	-13.824679	21.481677	21.110170	1.749044	7.663574	16.921670	16.987424	10.990702	2.140277	16.185231	4.415349	4.819734	10.888784	8.403301	0.272877	33.784162	4.892062	17.605507	12.706869	-1.597811	29.319498	-8.610424	20.663046	15.711805
17:08:22:763	-31.943063	-33.475120	-33.438956	-46.129387	-47.572677	-59.855435	-70.339835	-67.147501	-60.220367	-51.376518	-45.281166	-36.213755	-32.100872	-30.815390	-27.761139	-27.544152	-26.176479	-25.749081	-26.054835	-26.797850	-25.061957	-25.518944	-26.153465	-147.859955	-151.446810	-26.686069	-25.995657	-169.121358	-161.388744	-138.404598	-134.804593	-140.429807	4495.282592	4076.784408	-4.888775	3.386307	-4.698089	23.046611	17.026876	15.754545	20.945786	2.538086	-1.949592	-3.688773	23.289899	19.781949	-4.786857	-8.192889	18.532631	10.494263	9.925495	25.002779	-3.327128	26.268534	5.884941	-18.621399	-7.186860	13.420295	20.787977	-0.236713	-3.231786	6.969874	-0.789042	-4.461377
