# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:14:956	-55.712963	-66.953529	-74.166690	-77.908066	-76.974366	-77.865326	-71.066412	-68.183119	-62.768317	-52.921726	-45.849934	-36.381426	-31.045528	-25.098121	-24.647709	-25.574834	-25.374286	-25.203327	-25.515656	-26.021958	-26.160041	-28.800045	-152.633661	-26.163328	-151.410646	-24.427435	-24.953463	-175.499450	-187.486318	-156.976682	-138.621585	-142.448440	-176.084657	-185.273712	-197.043593	-211.946630	-192.657833	-205.144428	-208.576762	-243.149966	-329.681607	-268.067265	-289.476614	-196.754278	-77.529983	-33.021421	-24.000037	-28.109633	-74.465869	-198.963596	-277.371389	-293.888675	-336.155042	-263.428354	-238.511055	-212.929645	-179.046853	-188.209607	-190.777282	-199.571817	-185.300014	-174.276435	-217.700064	-198.200855
14:27:14:966	-46.984182	-55.338168	-61.206670	-71.549700	-71.204494	-72.726688	-68.160106	-66.578733	-63.041194	-60.049408	-52.671863	-45.817057	-35.927727	-33.340326	-30.387992	-29.352374	-28.819771	-30.180869	-28.980867	-28.306893	-27.803879	-27.438947	-152.245716	-26.817576	-152.242428	-30.506349	-26.354013	-182.604119	-180.161375	-155.234213	-139.351449	-142.356385	-167.885192	-175.676985	-187.499469	-179.444662	-192.657833	-207.912651	-219.238696	-266.443153	-326.916672	-264.023423	-271.864531	-165.554229	-78.950259	-30.184156	-41.691024	-39.060883	-90.868086	-174.726846	-299.362656	-285.824005	-343.249848	-262.054105	-227.270490	-204.417851	-203.191548	-206.318128	-197.523594	-202.290725	-183.883025	-202.583328	-209.674846	-212.972385
14:27:14:976	-45.965003	-55.525566	-60.917355	-68.972162	-69.514628	-75.044500	-61.739274	-60.657628	-55.193510	-52.727753	-44.574316	-41.053214	-31.357857	-26.787987	-25.318395	-25.850999	-26.212643	-26.446068	-21.859760	-26.117301	-26.613740	-26.893192	-150.887905	-26.255383	-149.740506	-31.009363	-25.324971	-177.393152	-179.372333	-157.709834	-139.351449	-141.080767	-174.713696	-166.076970	-180.684116	-190.270980	-180.115348	-200.988805	-212.564713	-236.311600	-322.738035	-255.893000	-269.148911	-165.554229	-66.174349	-34.451560	-13.121116	-17.158383	-92.219321	-186.141659	-263.625615	-269.671651	-300.651425	-241.446950	-258.191086	-188.857279	-193.805232	-179.865485	-194.824412	-183.287956	-168.325741	-211.068821	-211.016218	-191.467694
14:27:14:986	-44.571028	-48.092129	-58.984201	-69.984766	-71.467508	-75.649432	-63.044481	-54.637893	-52.938164	-46.852675	-41.207735	-37.190195	-29.280045	-26.587439	-25.699766	-25.666889	-25.094833	-25.775382	-25.804972	-24.881134	-26.064698	-24.894285	-148.948176	-24.108531	-149.276944	-28.579770	-24.858121	-175.216710	-176.600822	-157.157504	-138.256653	-140.715835	-166.514231	-155.105994	-180.684116	-187.578373	-174.552600	-200.988805	-185.918097	-221.244179	-301.890879	-273.488644	-270.506721	-176.400274	-40.625816	-24.463600	0.486576	-19.900305	-96.325629	-180.434253	-269.132472	-288.519900	-343.249848	-246.930794	-183.728504	-194.512083	-184.418916	-202.132916	-180.000279	-192.799203	-173.990407	-195.498386	-204.309358	-196.852908
14:27:14:996	-40.671844	-46.602812	-57.241733	-71.733810	-77.326147	-78.371628	-72.572167	-64.471333	-65.115717	-60.243381	-53.036795	-46.533771	-37.071838	-32.745256	-28.569907	-27.419221	-26.771548	-26.640041	-25.614286	-25.735930	-26.248808	-20.623594	-153.606814	-26.163328	-151.502701	-32.025255	-25.607711	-173.891777	-174.720271	-159.636412	-139.716381	-140.988712	-161.033675	-182.544941	-182.051789	-179.444662	-188.469334	-205.144428	-223.226648	-270.539598	-326.916672	-276.200977	-267.791100	-169.630948	-70.422027	-21.603321	-30.792377	-36.315673	-94.954668	-181.861104	-277.371389	-292.560454	-319.105153	-263.428354	-214.626086	-190.277556	-177.721920	-196.576743	-200.203050	-186.003576	-186.717002	-215.319786	-215.037046	-208.951557
14:27:15:006	-52.369396	-57.291048	-65.852157	-77.723956	-78.036285	-76.655461	-71.868605	-65.677910	-58.980913	-51.669121	-47.214320	-42.401162	-36.864715	-34.234574	-27.422508	-26.035109	-25.374286	-26.064698	-26.478945	-26.590726	-26.248808	-26.347438	-150.595302	-25.975931	-152.426538	-29.996759	-24.953463	-171.146567	-179.073155	-157.525724	-139.900491	-142.083508	-193.874273	-183.899463	-186.131796	-186.223851	-192.657833	-129.123488	-199.249624	-241.795444	-307.440477	-281.599341	-286.760993	-161.480799	-86.038490	-24.463600	-9.031247	-29.480594	-88.132739	-184.714807	-269.132472	-287.171952	-320.525429	-252.437652	-197.760307	-184.603026	-199.180583	-192.394819	-194.824412	-169.736154	-182.466037	-201.166340	-217.700064	-208.951557
14:27:15:016	-40.951296	-54.036248	-60.434066	-68.876819	-71.648330	-71.516823	-68.058188	-63.468592	-56.275156	-48.105280	-41.115680	-37.729374	-31.564980	-31.453199	-26.847165	-25.758944	-24.907436	-25.775382	-26.383603	-25.735930	-25.061957	-25.259217	-150.499960	-24.292640	-150.204069	-26.248808	-24.483326	-171.333964	-175.709862	-152.758593	-138.802407	-141.172822	-165.143270	-193.519204	-171.139992	-191.628791	-171.761362	-207.912651	-219.238696	-248.633810	-318.559398	-287.020719	-271.864531	-165.554229	-80.350810	-14.472351	-29.447717	-36.315673	-92.219321	-187.548784	-282.881535	-301.976359	-327.639960	-253.815188	-217.440337	-201.603601	-117.356894	-196.576743	-240.631606	-187.364674	-182.466037	-198.332363	-182.890147	-206.258950
14:27:15:026	-37.887182	-46.602812	-58.984201	-72.194085	-82.918485	-80.889989	-80.696016	-70.494356	-56.005566	-48.779254	-36.930468	-42.220339	-35.408274	-32.051557	-28.665250	-27.511276	-26.676206	-26.350726	-25.709629	-25.926616	-25.610999	-25.528807	-153.412841	-27.004973	-151.870921	-29.796211	-25.232916	-176.068218	-176.798083	-151.016125	-137.615556	-140.627068	-170.604100	-175.676985	-173.852325	-186.223851	-143.888442	-180.266581	-205.907169	-252.749981	-306.049790	-272.134121	-288.118803	-158.784904	-80.350810	-45.872948	-21.274554	-44.544727	-73.094908	-174.726846	-275.997141	-283.128111	-316.258025	-252.437652	-204.795934	-205.838128	-189.774541	-181.259459	-175.953150	-187.364674	-195.195919	-206.817855	-212.354302	-233.152143
14:27:15:036	-49.305282	-51.715149	-56.952417	-71.733810	-84.785885	-89.760139	-83.000677	-73.604498	-56.995157	-40.878968	-34.474574	-33.504710	-33.330463	-24.700312	-23.980311	-23.825790	-24.348531	-24.341956	-24.457024	-24.499764	-25.061957	-25.167162	-149.918041	-24.108531	-149.832561	-26.656480	-24.766066	-170.860539	-177.093973	-150.832015	-137.066514	-138.986517	-165.143270	-185.273712	-192.963587	-195.695646	-189.866596	-178.882469	-189.906048	-241.795444	-307.440477	-278.890296	-252.874913	-165.554229	-90.302606	-33.021421	-26.725521	-29.480594	-97.693302	-184.714807	-247.141205	-262.951641	-339.002170	-249.685867	-214.626086	-224.255690	-193.805232	-199.344967	-193.476465	-118.178814	-172.573418	-102.108652	-224.406924	-188.791526
14:27:15:046	-43.643903	-53.109124	-64.882292	-83.802870	-96.858232	-95.102613	-88.418767	-76.714640	-59.250503	-45.695413	-35.931015	-35.569370	-34.892109	-28.277304	-27.136480	-26.587439	-25.841136	-25.680040	-25.998944	-25.545245	-25.699766	-26.255383	-150.207356	-25.417026	-151.870921	-25.338122	-24.299216	-175.312053	-177.093973	-152.574483	-138.256653	-140.535013	-171.975061	-186.647961	-190.231528	-96.874671	-180.115348	-166.441902	-213.899510	-250.004771	-300.496905	-245.069969	-271.864531	-162.838609	-66.174349	-1.620824	-33.517860	-50.012132	-85.394105	-183.287956	-259.512731	-273.715493	-348.937528	-245.576271	-221.661714	-201.603601	-197.835923	-209.106078	-194.824412	-188.722485	-195.195919	-209.651832	-196.284140	-200.873736
14:27:15:056	-39.649377	-50.508572	-60.338724	-80.117385	-104.137148	-97.722891	-84.506432	-75.310802	-57.988035	-49.259255	-38.025264	-40.694858	-38.837321	-31.157309	-28.665250	-28.155660	-27.701961	-26.926069	-27.632920	-26.212643	-26.340863	-26.439493	-156.322434	-28.034016	-153.725170	-30.200595	-25.887163	-174.555887	-180.361924	-152.482428	-138.529530	-142.721317	-170.604100	-177.051234	-188.863855	-194.341123	-189.866596	-216.197596	-215.234307	-259.588348	-311.619114	-285.666197	-278.633857	-177.761372	-83.194650	-35.881700	-18.549070	-39.060883	-74.465869	-180.434253	-292.497988	-280.451942	-364.567141	-259.299032	-180.914253	-193.091806	-205.880867	-196.576743	-210.980053	-203.648535	-202.254560	-211.068821	-198.963596	-233.152143
14:27:15:066	-50.883367	-54.223646	-66.430788	-86.015476	-104.314682	-103.870846	-92.229184	-74.104225	-57.629678	-48.295965	-38.025264	-37.098140	-36.552385	-32.449365	-26.656480	-27.511276	-27.051001	-27.692098	-27.057576	-27.067439	-27.254837	-27.711824	-154.090102	-27.379769	-153.541060	-33.642792	-25.791821	-175.121368	-181.746035	-153.672567	-141.909261	-142.537207	-192.503312	-189.396458	-224.334595	-174.039722	-198.240308	-200.988805	-149.924616	-254.120942	-321.347348	-284.311674	-275.918236	-173.684653	-50.557887	-35.881700	-10.395633	-33.593477	-71.727235	-164.758612	-275.997141	-269.671651	-337.578606	-255.189437	-214.626086	-222.835414	-191.119201	-186.815632	-198.855103	-176.512055	-183.883025	-230.870495	-219.041436	-233.152143
14:27:15:076	-45.406098	-55.617621	-77.845600	-93.478501	-109.285649	-105.988110	-92.028636	-77.917929	-61.417082	-50.705832	-38.751841	-34.402245	-33.642792	-29.963882	-26.751822	-26.035109	-25.933191	-25.680040	-25.709629	-25.735930	-25.699766	-25.347985	-145.065431	-23.733735	-149.740506	-30.808815	-24.953463	-172.566843	-181.351514	-150.463795	-139.443504	-141.172822	-130.954724	-172.928488	-191.595914	-160.501071	-194.051808	-188.551525	-189.906048	-239.053522	-297.712243	-266.712743	-261.021775	-173.684653	-83.194650	-5.911242	-15.843312	0.650960	-77.201216	-193.256190	-271.884258	-258.911087	-316.258025	-255.189437	-210.404710	-222.835414	-184.418916	-175.683560	-190.777282	-161.586004	-181.052336	-147.386530	-213.695674	-202.221684
14:27:15:086	-41.414859	-53.572686	-70.879014	-93.846721	-104.403450	-101.553034	-93.833570	-80.528344	-63.402838	-51.379806	-46.849388	-39.974857	-35.618685	-30.759500	-25.893739	-25.574834	-24.815381	-24.914011	-24.552367	-23.164967	-24.693737	-24.621408	-155.059967	-25.696478	-151.315303	-30.401143	-24.953463	-172.944926	-178.284112	-147.712010	-137.158569	-140.350903	-182.916448	-192.144956	-164.308200	-192.983313	-199.634282	-206.528540	-200.567982	-247.262849	-301.890879	-270.779598	-279.991667	-188.607416	-111.590310	-15.902490	-4.964391	-4.836172	-94.954668	-170.466018	-281.503998	-275.060153	-331.887638	-275.796592	-216.033212	-187.440291	-191.119201	-202.132916	-204.253468	-194.157014	-195.195919	-226.639256	-223.065552	-221.053494
14:27:15:096	-54.598441	-67.140926	-85.581503	-102.966735	-111.327296	-98.327824	-91.426991	-80.626974	-67.459831	-53.211041	-46.030756	-31.975940	-30.733198	-27.083878	-27.613194	-26.587439	-26.771548	-27.021412	-28.116208	-27.830180	-27.438947	-27.346892	-153.120238	-28.592921	-154.096677	-28.477852	-26.633466	-172.944926	-183.232065	-151.473112	-140.173368	-142.902140	-184.284122	-193.519204	-209.323065	-186.223851	-191.260571	-199.604693	-205.907169	-252.749981	-329.681607	-274.843166	-290.834424	-170.988758	-56.222553	-17.332630	0.486576	-32.222516	-81.287797	-174.726846	-274.619604	-268.343430	-336.155042	-256.566973	-277.851390	-225.672679	-200.525243	-179.865485	-173.270406	-195.495098	-188.114265	-229.473233	-223.065552	-230.459536
14:27:15:107	-42.992943	-55.430223	-68.751888	-84.079035	-96.325629	-89.355755	-87.014930	-77.217654	-65.835719	-56.100909	-49.124460	-38.176498	-32.916215	-28.872374	-28.379222	-27.603331	-26.304698	-26.926069	-26.383603	-26.117301	-26.340863	-25.528807	-146.811187	-23.454283	-149.832561	-28.175386	-25.512368	-173.796434	-179.470963	-148.813382	-138.256653	-141.991453	-173.346022	-170.199716	-161.572853	-180.802472	-177.324111	-192.703861	-188.571252	-223.986101	-306.049790	-254.535189	-267.791100	-160.142714	-36.358413	-13.042212	1.847674	-7.578094	-92.219321	-171.892869	-254.005874	-285.824005	-344.670124	-242.821199	-134.554729	-186.020015	-193.805232	-195.182769	-200.203050	-196.856196	-189.527965	-205.417305	-206.992102	-233.152143
14:27:15:116	-42.065819	-51.994601	-64.205031	-71.457645	-86.472463	-83.714103	-82.800128	-77.316284	-68.452709	-58.602831	-53.036795	-40.964447	-36.759509	-33.836765	-26.942508	-28.247715	-24.815381	-25.394012	-24.940313	-24.687162	-25.334834	-25.167162	-153.606814	-25.321683	-150.575576	-27.971550	-25.324971	-172.185473	-180.062745	-148.448450	-136.704870	-140.535013	-166.514231	-185.273712	-206.607444	-192.983313	-191.260571	-199.604693	-211.249643	-234.940639	-332.466269	-262.668901	-279.991667	-204.884701	-71.842303	-43.032396	-19.913456	-58.237899	-82.658758	-179.007401	-273.242068	-283.128111	-321.948993	-278.548377	-204.795934	-203.020589	-195.149892	-175.683560	-205.601415	-191.438105	-179.635347	-202.583328	-208.333474	-192.812354
14:27:15:126	-53.575974	-62.771604	-72.621483	-77.816011	-86.561230	-84.417665	-81.797387	-79.124506	-67.190241	-59.181462	-49.032405	-40.063624	-31.877310	-29.467443	-24.743052	-26.587439	-24.723326	-25.969355	-25.998944	-26.212643	-25.975931	-26.528260	-153.896129	-28.313469	-153.077498	-26.857028	-26.074561	-170.860539	-183.922477	-149.730643	-138.713640	-142.537207	-166.514231	-166.076970	-190.231528	-184.869328	-188.469334	-228.638163	-200.567982	-252.749981	-332.466269	-262.668901	-270.506721	-189.965226	-63.330509	-31.614296	-19.913456	-22.622501	-93.586995	-193.256190	-281.503998	-269.671651	-339.002170	-259.299032	-209.017311	-207.255116	-187.108236	-182.653434	-170.571224	-199.571817	-181.052336	-212.485809	-217.700064	-200.873736
14:27:15:137	-44.850481	-50.692681	-62.659823	-72.286140	-75.909159	-73.127785	-72.470249	-72.499839	-64.573251	-60.434066	-53.036795	-44.827467	-37.591291	-34.135943	-29.812649	-30.180869	-28.632373	-28.362784	-27.442234	-27.830180	-27.162782	-27.166070	-152.633661	-27.563878	-153.356950	-27.567166	-20.090990	-173.891777	-181.351514	-150.739960	-138.802407	-142.721317	-167.885192	-157.854492	-184.783848	-197.050169	-170.367388	-136.047334	-211.249643	-240.424483	-328.287633	-251.845870	-271.864531	-179.119182	-67.578187	-27.323878	-32.153475	-32.222516	-78.572177	-170.466018	-280.126462	-279.103995	-339.002170	-253.815188	-179.507128	-200.183324	-196.494551	-210.480327	-189.426047	-207.705528	-175.387669	-216.736775	-237.797629	-230.459536
14:27:15:147	-46.984182	-53.201178	-60.628039	-64.918457	-65.342567	-66.174349	-59.234065	-64.573251	-57.356801	-55.137620	-52.306930	-44.557877	-42.059243	-41.286639	-35.835672	-29.812649	-26.212643	-25.584697	-24.457024	-25.545245	-25.610999	-25.985794	-152.150373	-24.575381	-150.112014	-27.363330	-24.766066	-172.093418	-182.140557	-151.016125	-138.164598	-142.083508	-177.455618	-189.396458	-218.886915	-188.936184	-180.115348	-198.240308	-219.238696	-236.311600	-329.681607	-253.200393	-270.506721	-176.400274	-87.462054	-33.021421	-14.482214	-37.689921	-92.219321	-183.287956	-269.132472	-264.299588	-326.216397	-257.944510	-196.372907	-198.766336	-203.191548	-192.394819	-181.348227	-168.378343	-200.840860	-226.639256	-233.773513	-206.258950
14:27:15:157	-60.818725	-65.375444	-70.977644	-71.549700	-71.289974	-66.979830	-62.843933	-57.649405	-56.725567	-48.874596	-48.213773	-41.681161	-35.513480	-33.540874	-31.821419	-28.339770	-26.117301	-25.969355	-25.614286	-26.212643	-26.613740	-26.255383	-153.314211	-25.696478	-152.798045	-25.338122	-24.674011	-173.135611	-185.408507	-153.307635	-138.802407	-142.629262	-192.503312	-177.051234	-183.419463	-190.270980	-181.512610	-196.856196	-216.569103	-254.120942	-310.225139	-274.843166	-279.991667	-170.988758	-73.262579	-35.881700	-18.549070	-2.094250	-86.761778	-173.319721	-264.999863	-269.671651	-364.567141	-262.054105	-217.440337	-200.183324	-201.850176	-184.047409	-188.078100	-175.154244	-200.840860	-232.290771	-217.700064	-208.951557
14:27:15:167	-53.947481	-58.497625	-64.109689	-67.772160	-64.458182	-57.205568	-58.428584	-60.558998	-63.129961	-58.796804	-56.949129	-48.243363	-41.644996	-38.406635	-34.882246	-32.209365	-29.470731	-28.073468	-29.174840	-28.494291	-27.619769	-28.073468	-154.188732	-29.059771	-154.744350	-28.379222	-26.916206	-175.499450	-184.714807	-155.783255	-140.265423	-144.631457	-187.026044	-211.341698	-176.584384	-188.936184	-182.906585	-205.144428	-223.226648	-241.795444	-315.774737	-280.244818	-275.918236	-169.630948	-77.529983	-25.893739	-33.517860	6.115078	-64.905306	-211.785534	-269.132472	-295.236623	-330.464074	-266.183427	-228.677615	-220.001437	-208.566899	-186.815632	-201.554285	-196.856196	-210.753204	-215.319786	-237.797629	-231.807483
14:27:15:177	-61.282287	-66.302569	-70.395726	-74.498746	-63.744756	-55.893785	-55.219812	-56.344197	-57.356801	-52.343095	-47.668019	-42.309107	-43.824726	-39.399513	-32.774845	-26.866891	-25.745793	-25.969355	-26.094287	-26.117301	-26.613740	-26.981960	-153.508183	-25.321683	-152.334483	-27.465248	-27.008261	-173.704379	-187.982757	-151.749277	-139.532271	-143.267072	-187.026044	-196.244688	-195.695646	-205.167442	-192.657833	-202.376204	-228.565834	-243.149966	-313.009801	-291.067849	-267.791100	-188.607416	-86.038490	-5.911242	-22.635652	-32.222516	-82.658758	-184.714807	-278.748926	-291.212507	-344.670124	-249.685867	-148.586532	-211.509369	-140.156930	-192.394819	-181.348227	-184.645766	-233.375705	-223.805279	-209.674846	-211.647452
14:27:15:187	-54.134879	-61.377629	-69.333806	-72.102030	-64.546949	-59.523380	-54.720085	-53.635152	-59.072968	-55.522278	-52.487753	-45.725002	-42.785820	-37.910196	-33.350189	-29.260319	-28.724428	-28.172099	-28.020865	-27.639495	-27.438947	-27.438947	-152.051743	-26.442781	-152.521881	-26.857028	-26.446068	-172.566843	-190.359747	-151.930099	-139.989258	-144.631457	-173.346022	-197.618937	-165.672586	-180.802472	-170.367388	-174.746573	-215.234307	-229.473233	-283.808660	-276.200977	-258.306154	-184.550423	-78.950259	-10.181934	12.726595	-21.271266	-74.465869	-166.185463	-280.126462	-295.236623	-344.670124	-259.299032	-189.337280	-221.418426	-187.108236	-195.182769	-196.175647	-179.230963	-178.218359	-212.485809	-202.987712	-215.668280
14:27:15:197	-42.345271	-48.000074	-51.826930	-56.811047	-55.933237	-55.693237	-57.928857	-59.454339	-63.041194	-64.096538	-53.582549	-44.738700	-48.397883	-40.691570	-34.786903	-28.615935	-27.235111	-26.640041	-26.863603	-27.162782	-26.613740	-26.801137	-153.120238	-26.725521	-153.449005	-28.681688	-26.166616	-177.205754	-184.418916	-147.712010	-139.443504	-143.359127	-184.284122	-182.544941	-182.051789	-165.925737	-189.866596	-176.110958	-203.237576	-233.569677	-307.440477	-269.425076	-270.506721	-179.119182	-66.174349	-23.033460	-26.725521	-30.851555	-88.132739	-184.714807	-284.236057	-301.976359	-334.731478	-227.701175	-203.388809	-207.255116	-187.108236	-186.815632	-193.476465	-215.858965	-190.944954	-196.915374	-206.992102	-225.074322
14:27:15:207	-56.176526	-58.313515	-55.597894	-56.811047	-53.980358	-56.600636	-55.821456	-61.361191	-54.381454	-53.500357	-43.844452	-37.729374	-38.317868	-32.547996	-31.150733	-27.695385	-26.584151	-27.215385	-27.346892	-27.162782	-27.711824	-27.346892	-157.196956	-27.659221	-154.188732	-28.681688	-25.699766	-171.902732	-186.398097	-154.132842	-140.903232	-142.994194	-185.655083	-177.051234	-197.043593	-213.301153	-194.051808	-227.250764	-216.569103	-243.149966	-326.916672	-288.375242	-284.065098	-184.550423	-91.726170	4.099732	-22.635652	-65.076265	-88.132739	-197.536745	-286.991130	-273.715493	-329.043798	-266.183427	-232.898992	-203.020589	-200.525243	-195.182769	-198.855103	-168.378343	-189.527965	-216.736775	-213.695674	-223.746101
14:27:15:217	-46.984182	-54.687208	-53.470768	-57.547487	-61.259273	-62.242288	-60.838451	-62.968865	-58.080090	-55.811593	-46.938155	-41.769928	-40.293761	-36.023070	-34.211560	-31.009363	-30.121691	-30.085526	-29.944156	-29.733745	-29.631827	-29.526621	-153.120238	-27.284426	-154.652295	-28.984155	-27.100316	-175.499450	-187.686867	-155.599146	-142.001316	-145.726254	-171.975061	-183.899463	-194.331260	-183.511518	-180.115348	-196.856196	-199.249624	-240.424483	-317.168711	-255.893000	-290.834424	-172.346569	-84.618213	-28.754017	-6.309051	-22.622501	-85.394105	-180.434253	-302.117729	-303.324306	-348.937528	-277.174129	-214.626086	-191.674818	-212.597590	-193.788794	-186.746591	-194.157014	-152.765169	-204.000317	-122.640190	-207.606897
14:27:15:227	-41.230749	-48.276239	-50.183092	-58.099816	-63.304208	-65.671335	-63.044481	-62.968865	-52.938164	-49.647200	-45.757879	-38.087730	-37.696497	-35.428000	-34.020875	-28.155660	-26.771548	-27.215385	-26.958946	-26.876754	-26.432918	-27.800591	-149.237492	-24.292640	-151.315303	-29.388539	-26.166616	-173.323009	-187.785497	-152.939415	-140.081313	-143.720771	-154.205171	-177.051234	-201.143326	-180.802472	-210.779505	-192.703861	-225.896241	-240.424483	-279.630023	-257.247522	-266.433290	-162.838609	-46.290483	-17.332630	-15.843312	-29.480594	-66.272980	-163.331760	-282.881535	-266.995483	-316.258025	-248.308331	-211.811836	-190.277556	-183.077544	-193.788794	-182.699462	-186.003576	-183.883025	-205.417305	-200.304968	-199.545515
14:27:15:237	-43.180341	-55.338168	-59.855435	-66.115171	-73.864224	-74.840664	-74.475732	-68.686134	-56.548033	-46.468017	-37.568277	-31.167172	-29.072922	-27.284426	-23.884969	-24.562230	-24.256476	-24.052640	-24.457024	-24.404421	-25.061957	-24.167709	-155.253940	-25.883876	-151.686811	-23.109077	-23.829078	-171.712047	-184.616177	-150.006808	-138.437475	-140.899945	-162.404636	-190.770707	-186.131796	-167.260534	-199.634282	-195.472084	-211.249643	-240.424483	-322.738035	-268.067265	-282.707288	-164.196419	-81.774373	-28.754017	-24.000037	-29.480594	-75.833542	-174.726846	-262.248078	-276.408100	-333.311202	-256.566973	-204.795934	-208.675392	-196.494551	-185.421658	-208.300597	-149.375574	-181.052336	-237.958725	-215.037046	-235.844750
14:27:15:247	-38.814307	-51.343641	-58.790228	-67.588050	-74.666417	-77.260394	-75.580391	-70.994083	-59.072968	-53.112411	-47.668019	-46.445004	-42.266367	-34.435122	-28.855935	-27.695385	-27.235111	-29.605525	-27.057576	-27.258124	-27.074015	-26.712370	-154.382705	-27.097028	-153.912568	-27.869632	-26.166616	-173.227666	-187.785497	-152.025441	-140.630355	-144.631457	-176.084657	-177.051234	-184.783848	-163.213404	-194.051808	-200.988805	-216.569103	-280.119887	-333.856956	-196.363044	-286.760993	-188.607416	-54.822003	26.942508	-11.756731	-44.544727	-73.094908	-184.714807	-292.497988	-295.236623	-314.857475	-263.428354	-220.254588	-212.929645	-204.536208	-178.471510	-197.523594	-187.364674	-193.778931	-220.971302	-201.646340	-221.053494
14:27:15:257	-42.065819	-56.640088	-67.206680	-76.616009	-85.229721	-87.442327	-87.715205	-79.824781	-62.498727	-50.511859	-43.936507	-43.660342	-40.395679	-29.963882	-24.743052	-25.850999	-25.186888	-25.298669	-25.998944	-25.545245	-25.426889	-25.801684	-151.469824	-25.696478	-152.798045	-29.490457	-25.791821	-176.163561	-190.655638	-151.657222	-139.900491	-143.632004	-177.455618	-175.676985	-183.419463	-203.809631	-187.095085	-203.760316	-200.567982	-245.891888	-328.287633	-265.377946	-284.065098	-169.630948	-71.842303	-21.603321	-2.238908	-19.900305	-77.201216	-147.675846	-281.503998	-292.560454	-320.525429	-222.217331	-224.456239	-205.838128	-188.449607	-197.950992	-198.855103	-196.856196	-179.635347	-199.749351	-221.724180	-202.221684
14:27:15:267	-47.635142	-59.148585	-71.266960	-75.419295	-84.874652	-85.729448	-86.913012	-75.110254	-62.679549	-50.416517	-40.116227	-40.514035	-35.201151	-26.488808	-24.266339	-23.825790	-24.535928	-24.246613	-23.878393	-25.259217	-35.483891	-24.894285	-153.215580	-25.321683	-152.426538	-24.427435	-24.203873	-174.460545	-189.169609	-150.279685	-138.894462	-142.448440	-159.666001	-182.544941	-198.411267	-205.167442	-182.906585	-170.594237	-191.240845	-219.873218	-319.953373	-258.602045	-250.179018	-179.119182	-76.106419	-24.463600	33.126627	-33.593477	-66.272980	-179.007401	-288.368667	-285.824005	-314.857475	-255.189437	-224.456239	-221.418426	-188.449607	-195.182769	-190.777282	-179.230963	-188.114265	-208.234844	-229.749398	-207.606897
14:27:15:277	-43.551848	-50.600626	-59.467490	-64.182017	-72.891072	-84.013281	-87.915753	-83.536568	-75.399569	-68.045037	-60.677354	-56.511869	-55.357894	-46.550209	-31.246076	-29.812649	-28.352921	-27.882783	-27.731550	-27.067439	-27.074015	-26.981960	-152.926265	-26.350726	-152.893388	-28.783606	-25.512368	-172.093418	-185.904946	-151.930099	-140.449533	-144.269813	-163.775597	-194.890165	-190.231528	-171.330677	-201.011819	-202.376204	-207.241965	-248.633810	-328.287633	-261.311090	-274.580152	-173.684653	-83.194650	-48.733226	-0.877810	-41.802805	-88.132739	-170.466018	-293.875525	-279.103995	-320.525429	-260.676569	-223.049113	-210.092381	-193.805232	-211.874301	-206.952650	-192.799203	-168.325741	-243.606953	-223.065552	-225.074322
