# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:18:499	484.679108	0.772604	0.920549	0.496439	0.572056	0.621371	0.309042	0.673974	0.677261	0.522741	0.693700	0.881097	1.042193	0.430686	0.230137	0.026301	1.232879	0.170959	0.019726	-0.220274	0.276165	0.013151	0.312329	0.180822	0.078904	0.085480	1.686578	0.841645	-0.121644	0.213699	0.667398	0.614795	3812.481532	2226.782633	7.676724	8.413164	28.287167	13.377555	10.878921	22.277295	3.264663	15.550709	24.624696	0.963289	-1.370961	19.094824	6.177544	12.861390	21.465239	13.200020	19.578113	6.874531	-12.969883	27.429084	-11.529881	14.847146	23.490447	8.054807	1.088221	15.514545	5.713981	19.722770	8.370424	2.636716
16:55:18:499	483.751984	0.585206	0.341918	0.864659	1.104659	0.821919	0.608220	-0.226850	1.038906	1.002741	0.240000	-0.286028	-0.207124	1.324934	-0.535891	-0.341918	0.115069	0.361644	1.081646	0.256439	0.368220	1.101372	0.410960	0.460275	0.821919	0.187398	2.524935	0.460275	0.670686	0.305754	0.029589	0.706850	3827.529227	2154.006630	7.676724	-2.426305	11.546319	17.533178	41.579243	7.213162	22.737570	-11.539744	19.206605	-5.835625	22.780309	16.231258	6.177544	4.625761	2.304661	0.364932	-2.432880	18.996194	4.099732	37.052112	-0.282740	9.169329	-7.387409	-0.318905	37.489373	4.652062	-7.022477	12.650979	-6.378092	22.816474
16:55:18:499	484.587053	0.493151	-0.240000	0.496439	1.367673	-0.184110	0.309042	0.476713	0.134795	0.713426	0.332055	0.881097	0.522741	0.332055	-0.154521	-0.433973	0.581919	0.936988	0.598357	0.443836	0.825207	0.920549	0.604932	0.647672	0.913974	0.795618	2.245483	0.743015	0.572056	-0.427398	0.121644	0.069041	3875.460260	2192.459292	18.598385	9.770974	5.976996	16.149066	5.549598	5.838913	6.049324	-2.064661	15.129886	19.969346	5.723844	16.231258	0.739727	1.900277	7.785218	-12.466869	20.939211	1.479454	9.797275	27.429084	-24.187435	-7.831245	10.060290	2.472333	9.175905	25.019217	1.463016	11.230702	19.091536	3.984664
16:55:18:500	482.821571	0.493151	0.532604	0.312329	1.190139	0.118356	0.006575	0.476713	0.226850	0.233425	0.604932	0.430686	0.835070	0.529316	0.992878	0.486576	0.769316	-0.118356	0.407672	0.637809	0.184110	0.286028	-0.075617	0.368220	0.542467	-0.013151	2.340826	0.272877	0.374795	0.124932	-0.062466	0.341918	3890.527681	2158.132664	11.760018	-6.476722	8.751794	20.304689	12.213718	9.958372	11.605497	-0.706850	19.206605	-5.835625	9.994536	13.387418	21.159485	3.271238	24.207161	-11.040017	16.823040	6.874531	14.048241	19.160578	-8.712342	4.928227	12.749609	8.054807	9.175905	15.514545	4.296993	26.797850	4.343020	-18.890988
16:55:18:500	480.779924	0.677261	0.341918	0.312329	1.456441	0.420823	0.808768	0.775892	0.496439	-0.055890	0.420823	0.881097	0.627946	0.131507	0.325480	-0.161096	0.769316	-0.118356	0.309042	0.443836	0.641097	0.920549	-0.558905	-0.193973	0.634522	0.187398	2.245483	0.460275	0.867947	0.673974	0.213699	0.979728	3805.623439	2143.022503	7.676724	9.770974	-2.403291	23.056474	-2.449319	12.683855	4.655350	-12.897554	11.053168	14.547968	1.476167	37.680058	-4.714528	-9.064124	20.097565	-6.756175	8.574260	20.324415	-7.272340	-0.088767	1.127673	24.766066	18.128247	3.869595	3.770965	12.795636	0.046027	9.813714	-7.719464	1.288769
16:55:18:508	479.665402	0.956714	0.821919	0.680549	1.367673	0.318905	0.309042	0.374795	0.496439	-0.151233	0.604932	0.164384	0.315617	0.332055	0.802193	0.026301	0.486576	-0.404384	0.309042	0.539179	0.641097	0.286028	0.604932	0.647672	0.450412	0.085480	1.778633	0.555617	-0.019726	0.029589	0.486576	0.161096	3872.734776	2164.990757	2.206031	26.041684	5.976996	9.238370	14.886598	0.348494	10.231249	2.005483	32.761695	-4.477815	14.261940	11.957279	2.104113	-0.844933	26.926069	14.626872	25.071820	9.553987	12.624677	13.670158	10.964401	9.169329	8.715630	15.014818	3.770965	7.354532	-11.276730	14.048241	12.378101	12.052621
16:55:18:564	483.193079	0.305754	1.308495	0.680549	1.015892	0.318905	0.509590	0.276165	1.038906	0.424110	0.059178	0.969865	0.627946	0.927125	-0.440549	0.026301	0.115069	0.361644	0.213699	1.206577	0.913974	0.828494	0.312329	0.085480	0.729864	0.391233	2.715621	1.124385	0.276165	0.673974	0.121644	0.253151	3869.992854	2164.990757	13.127692	17.898110	10.149057	28.599496	1.541920	12.683855	-0.917262	22.313459	20.547977	-8.538095	14.261940	10.527140	-4.714528	22.451542	-3.156169	-18.161124	14.064679	8.222479	12.624677	17.783041	5.352337	7.749053	7.387409	15.014818	19.962771	3.290964	-7.022477	-8.610424	25.785245	6.680558
16:55:18:564	480.687869	0.864659	1.209865	0.680549	1.367673	0.519453	0.410960	0.575343	1.038906	0.522741	0.151233	-0.016438	0.315617	0.332055	0.230137	0.210411	0.302466	0.266302	0.118356	0.733152	0.825207	0.374795	0.992878	0.555617	0.542467	0.289316	2.524935	0.364932	0.769316	0.305754	0.578631	-0.657535	3874.089299	2181.475166	-1.877263	7.058641	19.926606	7.854259	21.570444	0.348494	14.393447	8.768233	19.206605	15.905778	18.509618	19.094824	-3.350142	-2.219182	-18.207152	4.648774	20.939211	18.996194	14.048241	16.425231	23.621954	-10.668510	16.783588	1.078358	9.175905	12.795636	2.880004	-0.098630	-5.033432	-10.823030
16:55:18:564	480.128964	0.772604	-0.046027	0.772604	1.367673	0.821919	-0.092055	-0.226850	0.496439	0.233425	-0.213699	0.703563	0.729864	0.430686	-0.055890	-0.526028	0.115069	-0.309042	0.407672	0.351781	-0.088767	0.647672	-0.075617	1.022467	0.358357	1.203290	2.524935	0.364932	0.867947	0.673974	0.121644	0.433973	3871.363815	2167.739254	3.573704	-3.780828	15.738107	-0.460275	30.904158	-9.244946	-5.079460	34.500875	17.848795	3.685485	15.685504	-9.494809	-15.606600	-0.844933	6.414257	11.769881	8.574260	16.297012	31.117857	21.918938	10.964401	13.426870	15.438928	13.617555	3.770965	16.875643	21.290992	-10.027413	4.343020	-1.407125
16:55:18:564	480.036909	0.397809	-0.141370	0.128219	0.572056	0.318905	0.410960	0.877810	0.318905	0.138082	-0.032877	0.253151	-0.101918	0.233425	-0.055890	-0.805481	0.210411	1.413701	0.407672	0.443836	0.733152	1.282194	0.798905	0.743015	0.170959	0.795618	2.340826	-0.108493	0.078904	0.581919	1.035618	0.433973	3869.992854	2218.550292	-5.983571	43.647191	24.098668	5.082748	33.577038	7.213162	36.657591	6.072338	15.129886	13.186870	18.509618	16.231258	10.267413	-4.964391	14.617009	8.916178	1.699729	6.874531	-7.272340	12.292622	2.534798	24.766066	-6.042749	9.452069	5.122200	29.099223	22.707980	18.305782	20.432908	3.984664
16:55:18:564	484.771163	1.048769	0.532604	0.496439	0.746303	0.420823	0.207124	0.276165	0.766029	0.138082	0.604932	0.792330	0.729864	-0.263014	-0.631234	0.210411	0.953426	0.552330	0.983015	0.637809	0.733152	0.105206	0.312329	0.460275	0.821919	0.595069	2.620278	0.272877	0.473425	-0.151233	-0.062466	0.161096	3875.460260	2199.314098	17.230712	-2.426305	32.478955	16.149066	22.885515	22.277295	3.264663	0.647672	27.343604	-1.755619	18.509618	14.820845	10.267413	21.080581	-4.523843	11.769881	8.574260	24.371545	24.000037	9.537549	5.352337	-23.427982	6.042749	5.263570	7.824670	7.354532	7.134258	14.048241	28.471277	16.096463
16:55:18:568	484.215546	0.493151	0.049315	-0.332055	1.015892	0.420823	-0.391233	-0.128219	0.226850	0.424110	0.420823	0.430686	0.315617	0.726576	0.325480	-1.081646	0.861371	0.838357	0.983015	0.443836	0.641097	0.466850	0.216987	0.555617	1.285481	0.595069	2.524935	-0.013151	-0.220274	0.029589	0.486576	0.341918	3869.992854	2250.125135	19.966058	1.647126	42.236778	5.082748	10.878921	37.357866	-2.291510	18.263042	13.768788	-0.397809	11.414812	-25.196751	-3.350142	1.900277	5.046583	7.486039	12.687143	-3.899184	6.946860	13.670158	-3.080553	2.087674	23.490447	15.014818	-8.367136	25.019217	7.134258	14.048241	19.091536	5.332611
16:55:18:578	478.646222	0.493151	0.532604	-0.240000	0.746303	0.216987	0.808768	0.976440	1.127673	-0.151233	1.150687	-0.108493	0.936988	0.726576	0.134795	-0.433973	0.581919	0.075617	0.407672	0.256439	1.009317	0.013151	-0.558905	0.180822	1.561646	0.795618	2.524935	0.743015	1.065207	0.029589	0.029589	0.341918	3853.554473	2143.022503	-0.509590	19.255920	25.495930	-4.596172	-6.456996	18.177562	-0.917262	6.072338	13.768788	5.043295	27.047713	4.800007	8.906315	0.526028	11.894813	8.916178	22.316747	-2.567675	18.322220	-0.088767	-1.670140	10.589605	6.042749	-3.090416	14.561118	15.514545	24.105243	4.139185	11.056456	10.704674
16:55:18:588	478.830332	1.048769	0.631234	0.680549	0.657535	0.216987	0.309042	0.575343	0.588494	0.522741	1.239454	0.164384	0.835070	0.927125	0.611508	-0.069041	0.861371	1.127673	0.503014	0.351781	0.641097	1.282194	0.023014	0.460275	0.634522	0.493151	2.524935	-0.200548	0.078904	0.305754	0.667398	0.979728	3826.177992	2112.825196	6.309051	12.486595	-1.006029	10.606044	9.560563	7.213162	-5.079460	10.122755	12.410978	10.464674	-9.889330	11.957279	7.541930	16.961122	18.726604	3.221923	3.080553	5.526584	18.322220	17.783041	2.534798	0.667398	-3.353430	27.554015	7.824670	12.795636	38.261977	5.556173	7.029052	24.164421
16:55:18:598	484.679108	0.956714	-0.141370	0.312329	1.104659	0.621371	-0.391233	0.976440	0.318905	0.424110	-0.032877	0.881097	0.936988	0.332055	-0.440549	-0.805481	0.486576	0.170959	0.407672	-0.220274	0.460275	0.828494	0.216987	0.647672	-0.105206	-0.318905	2.153428	0.177535	-0.019726	0.397809	0.486576	0.979728	3849.458028	2152.632381	10.412071	-1.068495	11.546319	2.311236	13.551802	15.432353	4.655350	7.430149	16.487697	17.247150	5.723844	-6.631243	3.468499	-2.219182	18.726604	-12.466869	22.316747	6.874531	8.373712	-1.466304	-15.734819	10.589605	30.217033	-4.484391	11.878375	8.715630	8.551246	15.468517	11.056456	-9.475083
16:55:18:608	483.751984	0.772604	0.341918	0.496439	0.124932	0.519453	0.608220	0.575343	0.134795	0.039452	0.420823	0.164384	0.210411	-0.065754	-0.055890	-0.526028	0.302466	0.075617	0.983015	0.443836	0.825207	1.012604	0.312329	0.927125	0.542467	0.187398	2.340826	0.555617	-0.019726	-0.151233	-0.062466	-0.023014	3827.529227	2175.974883	14.495365	-9.192343	5.976996	7.854259	-1.111235	0.348494	8.837274	3.360005	24.624696	-5.835625	-34.037313	3.369868	-16.970985	8.741931	0.953426	8.916178	29.207717	16.297012	6.946860	8.160013	-12.937006	13.426870	7.387409	9.452069	15.912353	19.578113	14.202762	-4.352883	11.056456	13.400569
16:55:18:618	485.701576	1.048769	0.341918	1.048769	0.213699	0.821919	0.207124	0.673974	0.588494	0.424110	1.150687	-0.197261	0.729864	0.430686	0.325480	-0.161096	0.953426	0.552330	0.983015	1.111235	0.733152	1.101372	0.703563	0.647672	0.450412	0.595069	2.245483	0.082192	0.670686	0.673974	0.486576	0.614795	3839.854725	2195.207790	32.258680	5.700831	4.583021	-3.212060	-13.121116	1.719455	7.443299	18.263042	20.547977	-15.340298	27.047713	14.820845	0.739727	22.451542	14.617009	6.078914	27.830180	-1.219728	-7.272340	15.047695	-11.529881	12.006594	27.524426	6.660832	24.016476	12.795636	12.782486	19.722770	5.684392	9.356727
16:55:18:628	485.234726	1.144111	0.726576	0.404384	0.835070	0.420823	-0.092055	0.976440	0.858084	0.233425	0.332055	0.969865	1.042193	0.332055	0.706850	-0.897536	0.394521	0.838357	0.693700	-0.124932	1.555071	0.739727	0.410960	1.022467	1.377536	0.693700	2.620278	0.460275	0.177535	1.130961	0.302466	0.069041	3820.690860	2160.884449	36.341974	0.289316	3.185758	32.755119	17.559479	20.922772	7.443299	7.430149	5.635077	10.464674	25.624149	7.663574	6.177544	-4.964391	7.785218	-6.756175	38.834033	-11.993443	24.000037	-8.334260	-7.305217	7.749053	6.042749	3.869595	14.561118	1.933154	19.874003	22.560035	4.343020	8.008780
16:55:18:638	487.184318	0.956714	0.920549	0.404384	0.835070	0.519453	0.509590	0.673974	0.407672	0.233425	1.058632	0.703563	0.835070	0.332055	0.134795	-0.161096	0.486576	-0.213699	0.309042	0.539179	0.825207	0.105206	0.312329	1.022467	0.729864	-0.013151	2.432880	0.460275	0.374795	0.673974	0.851508	0.979728	3854.925434	2148.526074	4.941378	17.898110	10.149057	27.212097	9.560563	-2.380278	-2.291510	2.005483	20.547977	6.384667	22.780309	9.093713	-6.059187	5.996722	5.046583	-1.061919	15.445503	-2.567675	11.201113	31.541967	32.071283	4.928227	16.783588	6.660832	14.561118	12.795636	12.782486	15.468517	-1.006029	-10.823030
16:55:18:649	487.647880	0.677261	0.437261	0.496439	0.483288	0.821919	-0.190685	0.575343	0.588494	0.328768	0.604932	0.522741	0.003288	0.529316	0.039452	-0.526028	0.302466	0.361644	0.503014	0.443836	0.368220	0.647672	0.312329	0.647672	0.634522	0.391233	2.715621	0.555617	0.177535	0.489864	0.667398	-0.023014	3878.202182	2145.774289	7.676724	-1.068495	42.236778	36.891016	20.232360	-1.025755	3.264663	14.192899	17.848795	29.470731	-9.889330	30.526075	8.906315	5.996722	18.726604	10.343030	26.449356	0.128219	24.000037	26.051547	-15.734819	7.749053	7.387409	-3.090416	3.770965	20.935923	21.290992	6.976449	32.498681	-0.059178
16:55:18:658	490.899392	1.236166	0.147945	0.128219	0.124932	0.420823	0.808768	-0.526028	0.407672	0.713426	0.240000	0.611508	0.108493	0.828494	0.611508	-0.618083	0.581919	0.552330	0.503014	0.539179	0.913974	0.647672	0.216987	0.835070	0.170959	0.897536	2.432880	-0.108493	0.374795	0.673974	0.578631	-0.023014	3889.156720	2189.707507	30.891007	4.362746	7.374258	18.917290	9.560563	5.838913	6.049324	-2.064661	1.555071	6.384667	-1.370961	1.956167	21.159485	0.526028	9.156179	3.221923	11.309607	10.901935	1.252605	12.292622	-10.122755	10.589605	12.749609	-7.275628	19.962771	10.073440	4.296993	15.468517	3.001648	1.288769
16:55:18:668	488.390895	1.328221	0.437261	0.588494	-0.138082	0.821919	0.910686	0.174247	0.858084	0.328768	0.693700	0.341918	0.729864	1.124385	-0.055890	-0.069041	0.769316	0.552330	0.407672	0.351781	0.460275	0.105206	0.604932	0.743015	0.170959	0.595069	2.432880	0.177535	0.177535	0.305754	0.302466	0.341918	3867.250932	2211.672473	4.941378	-1.068495	11.546319	21.688801	21.570444	0.348494	1.870688	-3.402745	0.197261	6.384667	15.685504	0.526028	21.159485	8.741931	10.527140	10.343030	7.213162	4.175349	31.117857	27.429084	1.127673	-26.268534	0.664111	-3.090416	5.122200	20.935923	8.551246	12.650979	1.656989	-1.407125
16:55:18:678	487.555825	-0.249863	0.243288	0.312329	0.923837	0.821919	0.808768	1.078358	0.677261	0.424110	0.604932	0.253151	0.210411	0.032877	0.897536	-0.618083	0.302466	0.170959	0.598357	0.161096	-0.088767	1.193427	0.798905	1.022467	-0.384658	0.391233	1.966030	0.650960	0.473425	0.489864	0.759453	0.433973	3874.089299	2166.365005	18.598385	1.647126	14.340844	13.377555	5.549598	-1.025755	-0.917262	2.005483	27.343604	-1.755619	-9.889330	24.818669	18.434001	18.332083	17.355643	-6.756175	-6.549051	-11.993443	6.946860	12.292622	3.941924	6.348503	28.869086	6.660832	7.824670	7.354532	21.290992	2.718908	23.118940	8.008780
16:55:18:740	489.133910	0.397809	1.209865	0.956714	0.746303	-0.184110	0.608220	0.673974	0.950138	0.618083	0.420823	0.341918	0.522741	0.131507	0.230137	0.210411	0.953426	0.743015	0.309042	0.351781	0.733152	0.286028	1.186851	0.555617	0.913974	0.493151	1.499180	0.743015	0.670686	-0.059178	0.759453	0.253151	3869.992854	2214.424258	3.573704	9.770974	17.132081	5.082748	5.549598	8.584123	22.737570	11.480566	13.768788	5.043295	-4.214801	-2.337538	4.832884	12.861390	21.465239	7.486039	44.327740	25.719492	21.169348	12.292622	18.006603	3.507951	27.524426	-0.318905	1.088221	4.652062	-15.511257	23.980311	12.378101	9.356727
16:55:18:741	489.505417	-0.345206	0.726576	0.128219	0.394521	0.621371	-0.190685	-0.026301	0.677261	0.713426	0.512878	0.341918	0.003288	1.124385	-0.345206	0.026301	-0.164384	-0.213699	0.887673	0.256439	0.460275	0.555617	0.410960	0.555617	1.285481	0.897536	2.340826	0.177535	0.473425	-0.516165	0.029589	0.706850	3891.901929	2239.141009	19.966058	-3.780828	14.340844	13.377555	44.252123	5.838913	10.231249	8.768233	6.992888	13.186870	18.509618	6.230147	-1.985757	16.961122	10.527140	7.486039	18.200576	13.601117	2.676169	16.425231	10.964401	9.169329	18.128247	3.869595	9.175905	8.715630	9.968235	11.230702	-9.060836	3.984664
16:55:18:741	492.661586	0.585206	0.532604	0.036164	0.124932	1.226303	0.410960	0.877810	0.766029	0.907399	0.420823	0.969865	0.417535	0.828494	0.230137	-0.805481	0.486576	0.743015	0.407672	0.443836	0.641097	0.739727	0.118356	-0.193973	0.729864	0.693700	2.715621	0.460275	-0.318905	0.305754	0.213699	0.341918	3897.369335	2167.739254	10.412071	5.700831	58.961187	13.377555	2.876717	1.719455	-3.685485	11.480566	-2.521648	5.043295	-11.309607	-8.061382	19.795099	-11.809333	-1.785208	30.315663	11.309607	13.601117	4.099732	-1.466304	3.941924	4.928227	31.541967	-1.712879	-2.962196	15.514545	2.880004	8.393438	-7.719464	1.288769
16:55:18:741	491.826517	0.493151	0.049315	-0.147945	0.302466	0.621371	1.012604	0.575343	0.677261	0.907399	0.059178	-0.108493	0.315617	0.332055	0.039452	-0.805481	0.210411	0.456987	0.983015	0.637809	0.460275	0.647672	0.023014	0.647672	-0.013151	0.999454	2.620278	0.082192	0.276165	0.029589	0.213699	0.253151	3880.947392	2184.226951	11.760018	9.770974	1.788496	-7.367683	10.878921	14.058104	0.476713	16.905232	11.053168	15.905778	15.685504	13.387418	6.177544	-9.064124	22.836200	0.364932	14.064679	18.996194	-0.170959	-8.334260	48.933775	2.087674	12.749609	-1.712879	14.561118	0.572056	8.551246	42.381436	16.405505	1.288769
16:55:18:741	491.731174	0.956714	0.821919	0.128219	-0.049315	-0.184110	0.006575	-0.226850	0.677261	0.233425	0.604932	0.611508	0.315617	0.627946	0.420823	-0.069041	0.861371	-0.118356	-0.364932	0.539179	0.460275	0.555617	0.118356	0.835070	1.193427	0.595069	3.179183	0.933700	0.966577	0.213699	-0.062466	0.526028	3876.831221	2166.365005	24.052640	-6.476722	5.976996	10.606044	30.904158	12.683855	1.870688	3.360005	-2.521648	15.905778	19.933182	14.820845	0.739727	3.271238	3.675622	13.200020	11.309607	0.128219	16.898656	1.292057	15.192352	-0.749590	15.438928	8.054807	-7.015901	8.715630	7.134258	11.230702	4.343020	-13.518925
16:55:18:741	489.968979	0.956714	0.726576	-0.147945	0.746303	0.821919	0.309042	-0.427398	1.308495	0.039452	1.058632	0.969865	0.729864	-0.164384	0.706850	-0.433973	1.512331	0.456987	0.213699	0.443836	0.549042	0.739727	-0.170959	0.927125	0.821919	0.493151	1.499180	0.082192	0.670686	0.489864	0.302466	0.433973	3852.180224	2159.506913	17.230712	4.362746	21.304143	6.466859	4.214801	0.348494	-7.867409	11.480566	21.905787	7.745765	2.899731	7.663574	0.739727	8.741931	0.953426	24.604970	15.445503	-3.899184	29.694293	-0.088767	-8.712342	24.766066	4.698089	-8.672890	15.912353	7.354532	1.463016	14.048241	3.001648	20.120579
16:55:18:748	487.368427	0.956714	0.726576	0.496439	0.394521	0.621371	-0.391233	0.775892	0.950138	0.424110	0.693700	-0.016438	0.210411	0.726576	0.230137	-0.526028	0.581919	0.456987	0.309042	0.351781	0.641097	0.920549	0.506302	0.555617	0.913974	-0.013151	2.153428	0.177535	0.078904	-0.059178	-0.154521	0.341918	3868.621893	2156.758415	13.127692	17.898110	11.546319	7.854259	-10.467961	12.683855	21.363321	2.005483	21.905787	-4.477815	11.414812	19.094824	4.832884	12.861390	-3.156169	3.221923	-5.171515	-9.294261	31.117857	9.537549	-5.894804	17.687699	-3.353430	6.660832	-9.698645	27.738125	18.453727	11.230702	8.370424	13.400569
16:55:18:804	490.991447	1.048769	0.631234	-0.608220	1.190139	0.216987	0.808768	0.276165	0.496439	-0.055890	0.059178	0.881097	0.315617	0.828494	0.230137	0.026301	-0.256439	0.838357	-0.075617	1.111235	0.641097	0.013151	0.604932	0.460275	0.266302	0.391233	2.432880	0.082192	0.966577	-0.243288	0.759453	0.253151	3824.807031	2169.116790	3.573704	20.610443	10.149057	3.698636	28.231277	7.213162	19.969346	6.072338	11.053168	2.324387	14.261940	31.956214	-6.059187	19.706332	-0.414247	-11.040017	37.456496	6.874531	-12.969883	15.047695	-18.552358	13.426870	19.476195	10.826318	6.473435	8.715630	15.619750	12.650979	3.001648	10.704674
16:55:18:804	493.217204	0.397809	0.821919	0.312329	0.572056	0.216987	-0.190685	-0.128219	0.858084	-0.249863	1.150687	0.611508	0.108493	1.423564	0.039452	0.210411	0.581919	-0.213699	-0.075617	0.443836	0.549042	0.739727	0.604932	0.927125	0.542467	0.085480	2.620278	0.460275	-0.019726	0.766029	0.943563	0.253151	3850.809263	2213.050009	17.230712	12.486595	15.738107	24.440586	-10.467961	14.058104	-24.575381	6.072338	4.273979	5.043295	28.471277	-0.904111	-0.621371	3.271238	22.836200	3.221923	22.316747	16.297012	-7.272340	24.674011	-4.487678	10.589605	24.835107	2.472333	7.824670	8.715630	2.880004	16.885506	4.343020	21.468526
16:55:18:804	494.982686	0.772604	0.532604	0.588494	0.746303	0.420823	0.108493	-0.427398	0.766029	0.233425	0.877810	0.611508	0.729864	0.828494	-0.249863	-0.161096	1.140824	0.838357	0.309042	0.733152	0.184110	0.013151	0.604932	0.927125	1.285481	0.595069	2.715621	-0.108493	0.572056	0.029589	0.486576	0.161096	3875.460260	2211.672473	21.333732	3.004936	25.495930	25.827985	9.560563	1.719455	0.476713	10.122755	6.992888	-1.755619	12.838376	10.527140	26.617028	8.741931	7.785218	8.916178	27.830180	-5.247131	21.169348	15.047695	-12.937006	17.687699	8.715630	-1.712879	19.962771	18.236741	5.713981	26.797850	4.343020	5.332611
16:55:18:804	494.147616	0.397809	0.147945	-0.055890	0.657535	0.216987	0.309042	0.374795	0.496439	0.618083	0.512878	0.703563	0.729864	0.529316	0.706850	0.302466	0.769316	1.223016	0.598357	0.733152	0.733152	0.013151	-0.269589	0.368220	0.450412	0.595069	2.245483	0.460275	0.374795	0.397809	0.029589	0.161096	3839.854725	2199.314098	24.052640	13.844405	21.304143	0.927125	-5.122200	-3.751239	12.999472	10.122755	27.343604	5.043295	18.509618	1.956167	7.541930	14.235639	-5.894804	-1.061919	7.213162	4.175349	18.322220	5.424666	8.169876	19.088249	10.060290	17.806055	11.878375	15.514545	12.782486	6.976449	3.001648	-8.127136
16:55:18:804	493.588711	0.677261	1.019180	-0.055890	1.104659	0.216987	-0.693700	0.374795	0.134795	-0.729864	0.332055	0.341918	-0.101918	1.124385	-0.055890	0.394521	0.581919	0.456987	0.213699	0.539179	-0.088767	0.374795	0.216987	0.085480	0.266302	0.289316	2.432880	-0.013151	0.670686	0.946851	0.486576	0.069041	3839.854725	2164.990757	24.052640	-2.426305	3.185758	-7.367683	25.558396	19.548523	6.049324	-3.402745	-9.300836	19.969346	4.320007	17.661397	0.739727	10.116180	25.578122	11.769881	12.687143	12.249882	-10.122755	9.537549	-5.894804	33.264709	42.302531	1.078358	18.614823	-6.210421	-8.442753	23.980311	1.656989	-8.127136
16:55:18:809	494.239671	0.397809	0.341918	0.404384	0.657535	0.318905	0.207124	0.174247	0.318905	-0.055890	0.604932	1.150687	1.042193	0.430686	0.706850	0.118356	1.232879	0.838357	0.693700	1.111235	0.913974	1.012604	0.410960	-0.098630	0.634522	0.795618	2.061373	-0.391233	0.769316	-0.059178	0.578631	-0.023014	3867.250932	2186.955722	14.495365	15.202215	7.374258	13.377555	18.897564	14.058104	11.605497	14.192899	16.487697	-0.397809	-2.794525	-0.904111	-3.350142	-13.183582	-1.785208	-3.918910	9.932070	8.222479	14.048241	17.783041	13.781939	13.426870	28.869086	9.452069	5.122200	12.795636	21.290992	19.722770	-14.413173	-0.059178
16:55:18:867	495.630358	0.585206	1.209865	0.588494	-0.049315	0.519453	0.808768	0.575343	0.950138	0.618083	0.420823	0.164384	1.042193	0.726576	0.325480	0.486576	0.394521	0.647672	0.983015	0.539179	0.000000	0.647672	0.118356	-0.006575	0.634522	0.289316	2.524935	0.555617	-0.614795	0.489864	0.667398	0.795618	3894.643852	2173.223098	-14.169885	11.128784	10.149057	10.606044	-5.122200	16.803314	6.049324	0.647672	13.768788	0.963289	-1.370961	14.820845	7.541930	4.625761	17.355643	0.364932	-6.549051	18.996194	12.624677	46.678429	-17.145232	19.088249	18.128247	-0.318905	14.561118	4.652062	21.290992	8.393438	9.711796	18.772632
16:55:18:867	497.024333	0.864659	0.341918	-0.240000	0.923837	0.318905	-0.092055	0.374795	1.038906	0.328768	0.693700	-0.286028	0.729864	-0.660823	0.420823	-0.526028	1.420276	-0.213699	0.887673	0.065754	1.098084	0.555617	0.410960	0.272877	0.542467	0.693700	2.245483	-0.108493	0.078904	-0.151233	0.029589	0.614795	3850.809263	2208.923976	-5.983571	-7.834533	24.098668	24.440586	-2.449319	9.958372	1.870688	15.550709	2.916169	15.905778	22.780309	1.956167	27.978126	-0.844933	6.414257	1.795071	-5.171515	9.553987	6.946860	9.537549	5.352337	2.087674	16.783588	10.826318	-2.962196	14.156734	12.782486	-0.098630	0.335343	-20.238936
16:55:18:867	494.239671	1.236166	0.049315	0.588494	1.015892	0.519453	0.808768	0.476713	0.858084	0.713426	0.512878	0.430686	0.315617	0.430686	-0.055890	0.394521	0.115069	-0.118356	0.598357	0.539179	0.733152	-0.078904	0.703563	0.460275	0.358357	0.897536	2.899731	0.933700	0.374795	0.581919	0.486576	-0.023014	3826.177992	2233.640726	17.230712	19.255920	7.374258	7.854259	9.560563	11.312894	10.231249	34.500875	8.334260	6.384667	7.147408	19.094824	0.739727	21.080581	3.675622	11.769881	15.445503	9.553987	11.201113	-1.466304	19.417016	2.087674	18.128247	1.078358	3.770965	30.440595	4.296993	9.813714	28.471277	17.444411
