# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:31:247	533.228225	0.766029	0.134795	0.710138	0.930412	0.216987	0.420823	0.476713	0.318905	0.729864	0.332055	0.341918	0.401097	0.614795	0.322192	0.101918	1.403838	0.752878	0.305754	0.890960	0.634522	0.920549	0.598357	0.743015	0.624659	0.180822	3.267950	0.364932	0.565480	0.151233	0.210411	-0.029589	3924.561706	2326.103335	-8.570972	-5.329323	46.185277	20.304689	5.720557	26.347438	14.146871	6.147955	-2.212606	-12.795636	11.365497	14.886598	6.256448	8.577548	5.490419	3.360005	26.531548	8.163300	-0.341918	6.170968	5.543022	18.634549	15.179202	13.824679	2.656442	15.340298	7.048778	-2.495346	7.236176	-2.751785
17:04:31:257	531.094523	0.299179	0.328768	0.338631	0.401097	0.216987	0.318905	0.174247	0.677261	0.539179	0.693700	0.611508	0.401097	0.318905	0.798905	0.286028	0.657535	0.180822	0.595069	0.986303	0.269589	1.282194	0.696987	0.647672	0.900823	0.282740	1.959455	0.082192	-0.226850	0.976440	0.302466	0.154521	3930.048838	2264.304883	11.907964	2.814251	15.514545	32.755119	7.058641	8.538095	-9.507960	15.626326	34.435122	-4.655350	1.426852	-6.565490	6.256448	18.167699	-4.080006	0.503014	22.395651	12.190704	11.030154	8.906315	-18.364960	14.393447	11.145223	4.073431	13.463035	11.260291	2.797813	4.579733	24.654285	12.055909
17:04:31:267	533.415622	0.950138	0.230137	0.157808	0.312329	0.720001	0.420823	-0.427398	0.226850	0.828494	0.420823	1.061919	0.818631	0.417535	0.608220	-0.729864	0.657535	0.752878	0.595069	-0.059178	1.364386	0.739727	0.696987	0.743015	0.345206	0.082192	2.518360	1.029043	0.466850	1.249317	0.026301	-0.118356	3949.209416	2267.056668	3.721650	17.704137	16.911807	14.761667	19.068523	11.263579	-3.932061	6.147955	7.305217	-0.572056	-4.267404	7.729327	-11.437826	19.541948	-2.709045	-2.353976	3.156169	-1.278906	-1.749044	4.793432	-14.140296	39.909103	21.882774	11.033442	13.463035	9.899193	7.048778	-3.915623	15.274544	13.403856
17:04:31:277	532.764662	1.229591	0.522741	0.246576	0.401097	0.420823	0.216987	1.078358	-0.312329	0.539179	0.966577	0.522741	0.611508	0.220274	0.417535	-0.542467	0.006575	-0.013151	0.016438	0.795618	0.542467	0.013151	0.696987	0.272877	0.624659	0.486576	2.238908	0.555617	0.072329	-0.124932	0.026301	0.427398	3931.419799	2275.289010	14.643310	-13.456459	1.568222	10.606044	24.394558	11.263579	-13.689884	-16.872355	8.646589	13.006048	7.098093	4.865761	-0.545754	11.322757	-6.818641	14.768242	12.766047	-6.654257	5.352337	18.532631	-19.772085	32.811010	12.489882	6.867956	9.409330	5.838913	11.280018	11.671251	5.894804	12.055909
17:04:31:287	524.502732	0.766029	0.522741	0.246576	0.578631	0.420823	0.618083	0.575343	0.226850	0.828494	0.693700	0.703563	0.713426	0.220274	-0.539179	0.286028	0.378083	-0.108493	0.789042	0.226850	0.269589	0.828494	0.210411	1.209865	0.437261	0.180822	2.334250	1.216440	0.269589	-0.401097	0.118356	0.427398	3939.629127	2271.162976	18.749618	4.168774	16.911807	7.854259	-6.289325	20.873457	-8.113985	-6.039461	38.515128	-4.655350	22.727706	6.295900	13.075089	8.577548	-2.709045	10.481112	21.018115	5.467406	13.877282	2.038359	-7.114532	14.393447	1.749044	5.470693	4.007677	28.924976	-2.853703	18.746330	-19.574825	-1.403838
17:04:31:349	519.396970	0.578631	0.230137	0.430686	0.223562	0.821919	0.016438	0.174247	0.407672	0.440549	0.693700	0.253151	-0.325480	-0.078904	-0.059178	0.746303	-0.085480	0.082192	0.499727	0.795618	0.085480	1.012604	0.404384	1.397262	0.065754	0.789042	1.305208	0.841645	1.058632	-0.032877	0.391233	0.154521	3956.051070	2312.367424	13.275637	6.864668	-2.623566	2.311236	7.058641	23.602228	5.802749	4.793432	27.659221	-3.294252	-11.358922	2.021921	-11.437826	15.422490	8.229054	6.216996	11.388511	6.815353	3.928773	24.042777	2.725484	21.471814	8.455904	-11.257004	9.409330	19.403866	4.214801	15.909066	-11.520018	5.335899
17:04:31:350	517.818886	0.486576	0.907399	0.430686	1.200002	0.420823	0.519453	0.075617	0.496439	1.114522	0.420823	0.881097	-0.325480	0.019726	-0.059178	-0.174247	0.193973	-0.108493	0.016438	0.608220	0.450412	1.012604	0.986303	0.368220	-0.118356	0.180822	2.054798	0.272877	0.466850	0.884385	0.575343	0.335343	3934.141995	2293.131229	9.192343	16.366053	2.965484	23.056474	1.712879	-14.764954	11.358922	-0.634522	18.161124	-10.073440	7.098093	12.023032	14.439474	9.951796	6.861381	-12.332074	25.154012	12.190704	6.775901	26.797850	-8.524945	10.135906	32.623612	-9.863029	6.710147	7.180285	-1.456441	21.583595	11.263579	-6.775901
17:04:31:350	514.199154	0.578631	0.328768	0.157808	0.489864	0.621371	1.022467	0.174247	0.318905	0.345206	0.693700	0.164384	0.920549	0.220274	0.036164	-0.174247	0.473425	0.371507	0.884385	0.226850	0.450412	1.193427	0.305754	0.647672	-0.210411	0.486576	2.238908	-0.295891	0.170959	-0.489864	0.483288	-0.029589	3891.701381	2324.729087	-8.570972	5.506858	2.965484	9.238370	27.067439	9.909056	15.540846	11.556182	4.586308	11.648237	0.003288	33.452107	-1.910140	3.106854	24.647709	-13.758925	18.279480	-1.278906	13.877282	26.797850	-0.092055	-6.861381	20.538114	-7.071792	-1.377536	1.758907	2.797813	25.821410	8.580835	24.167709
17:04:31:350	511.786000	0.207124	0.812056	0.526028	0.667398	0.519453	-0.082192	0.276165	0.226850	-0.134795	0.240000	0.164384	0.611508	0.716713	0.322192	-0.729864	0.473425	0.562193	1.173700	1.463016	0.726576	0.013151	-0.177535	0.555617	0.529316	0.180822	1.867400	0.743015	0.269589	0.700275	-0.154521	0.335343	3905.397841	2341.193770	21.484965	10.938099	-5.395077	31.367720	-6.289325	3.044388	28.063605	15.626326	10.004399	-14.153447	18.460303	10.592893	2.183017	18.167699	-1.338084	3.360005	21.018115	12.190704	8.199465	26.797850	4.132609	-8.281657	-3.609869	13.824679	9.409330	5.838913	18.368248	1.739181	24.654285	-8.123848
17:04:31:350	513.548194	0.299179	0.812056	0.065754	0.667398	0.519453	0.118356	0.276165	0.407672	0.345206	0.877810	0.881097	-0.013151	0.019726	0.417535	0.101918	0.752878	0.180822	0.305754	0.509590	-0.187398	0.920549	0.210411	0.085480	0.624659	1.397262	2.426305	0.364932	0.170959	0.608220	0.210411	0.608220	3920.465261	2327.457858	-11.306319	12.295909	-1.226303	-0.460275	5.720557	4.418637	14.146871	7.505765	1.867400	4.865761	-18.473453	-2.271784	10.346317	-5.128775	21.909075	13.338103	14.146871	10.842757	3.928773	11.661388	-1.479454	14.393447	17.868521	5.470693	10.760565	12.621389	2.797813	15.909066	4.553432	-18.887701
17:04:31:350	514.011756	0.950138	0.134795	0.246576	0.401097	0.318905	0.318905	1.078358	0.226850	0.345206	0.785755	0.430686	0.506302	-0.177535	0.798905	0.009863	1.124385	0.657535	-0.269589	0.608220	0.634522	1.012604	0.890960	0.835070	0.624659	-0.427398	2.054798	0.460275	0.762741	0.792330	0.391233	-0.029589	3932.771034	2319.225517	-7.203299	21.777568	16.911807	14.761667	15.057558	-2.426305	8.590698	7.505765	-3.550690	11.648237	5.674529	12.023032	7.620834	26.403329	4.119458	-5.187953	11.388511	6.815353	8.199465	-3.475074	-16.957835	34.231286	20.538114	2.679456	13.463035	13.979200	1.377536	18.746330	8.580835	-5.427954
17:04:31:357	511.601890	1.042193	0.230137	0.618083	0.667398	0.420823	0.318905	0.575343	0.496439	1.114522	0.240000	0.522741	-0.013151	-0.177535	0.703563	-0.174247	0.657535	0.082192	0.404384	0.322192	0.815344	0.193973	1.180276	0.555617	0.161096	0.992878	1.959455	0.364932	0.072329	0.332055	-0.154521	-0.029589	3923.190745	2320.599765	6.456996	-2.616990	-2.623566	16.149066	24.394558	-2.426305	12.752897	33.221969	11.365497	2.146853	18.460303	16.297012	26.695932	9.951796	9.600015	-0.923837	16.901944	9.494809	-6.019735	21.287704	6.950148	-1.203290	5.783023	-5.674529	8.058095	19.403866	1.377536	7.416998	3.208772	17.447698
17:04:31:413	514.383264	0.766029	0.812056	0.338631	0.667398	0.821919	0.720001	0.877810	0.766029	0.828494	-0.124932	1.331509	0.401097	0.318905	0.036164	0.378083	-0.180822	0.082192	-0.463562	0.414247	0.269589	0.555617	0.305754	0.085480	0.529316	0.486576	2.146853	0.460275	0.269589	0.151233	0.302466	0.335343	3917.723339	2297.257263	-11.306319	8.222479	-2.623566	5.082748	-2.278360	4.418637	18.328796	21.031266	-6.269599	6.207133	4.270692	17.727151	-1.910140	18.167699	-8.186314	1.933154	19.657017	2.768223	18.147973	11.661388	23.815927	-1.203290	15.179202	-0.111781	8.058095	15.340298	-0.039452	14.488790	13.929885	-2.751785
17:04:31:413	514.850114	0.670686	-0.542467	-0.397809	0.844933	0.923837	0.618083	1.176988	0.677261	0.249863	0.059178	0.430686	1.025755	0.614795	0.512878	-0.542467	0.936988	0.276165	0.595069	0.131507	0.085480	0.739727	0.792330	0.835070	0.900823	-0.019726	2.988498	0.272877	-0.026301	0.608220	-0.246576	0.881097	3949.209416	2283.521352	7.824670	5.506858	28.066893	9.238370	25.732643	9.909056	-8.113985	14.268515	8.646589	2.146853	4.270692	16.297012	10.346317	0.361644	2.751785	4.790144	3.156169	-6.654257	2.505209	-3.475074	-0.092055	24.312366	11.145223	30.552376	16.145778	5.838913	-8.524945	15.909066	25.995657	12.055909
17:04:31:413	518.933408	0.391233	0.713426	0.246576	0.578631	0.318905	-0.282740	-0.128219	0.588494	0.828494	0.966577	0.253151	0.193973	0.118356	0.322192	0.101918	0.565480	-0.108493	0.499727	0.131507	1.548496	0.374795	0.696987	0.555617	0.161096	0.180822	2.054798	0.364932	0.664111	0.243288	0.302466	0.427398	3921.819784	2338.441985	2.353976	6.864668	9.928783	-18.430714	19.068523	23.602228	21.116745	8.843849	8.646589	-11.434538	7.098093	-12.269608	-7.344669	9.951796	2.751785	17.621945	-5.092611	21.616472	-7.443299	15.797285	-16.957835	22.892090	3.093703	9.659193	24.253188	18.062494	14.117282	-1.078358	32.709092	-16.191806
17:04:31:414	518.933408	0.391233	0.134795	-0.026301	-0.131507	1.124385	-0.483288	-0.026301	0.496439	1.019180	0.877810	0.611508	-0.115069	0.516165	0.322192	-0.082192	0.098630	0.562193	0.210411	0.414247	0.815344	0.828494	0.499727	-0.098630	0.529316	1.094796	2.518360	-0.013151	0.664111	0.608220	0.664111	0.154521	3942.371049	2319.225517	6.456996	9.580289	7.153984	32.755119	-3.616444	7.163847	5.802749	21.031266	26.298123	7.568231	-5.687680	4.865761	0.818631	25.032368	6.861381	24.743052	19.657017	27.011549	-6.019735	29.552923	6.950148	8.715630	11.145223	2.679456	12.111800	4.477815	12.700294	3.159457	0.542467	9.360015
17:04:31:414	519.676423	0.670686	0.522741	-0.026301	0.578631	0.420823	1.022467	0.673974	0.226850	0.345206	0.332055	0.522741	0.506302	1.012604	-0.157808	-0.358357	0.565480	0.562193	-0.078904	0.509590	0.634522	0.647672	0.115069	1.022467	0.253151	0.082192	2.334250	0.082192	0.960001	0.332055	0.026301	0.335343	3928.674589	2326.103335	5.089323	4.168774	36.427454	20.304689	-2.278360	19.502496	5.802749	4.793432	-2.212606	-3.294252	19.883866	-2.271784	-3.271238	-2.383565	-6.818641	17.621945	16.901944	5.467406	23.825790	6.170968	22.425240	25.732643	0.404384	9.659193	13.463035	3.120005	1.377536	0.341918	46.116236	-5.427954
17:04:31:417	516.704363	0.950138	0.713426	-0.213699	0.930412	0.821919	0.118356	0.575343	1.038906	0.539179	0.240000	0.430686	-0.115069	-0.078904	0.036164	-0.358357	0.286028	0.371507	0.884385	0.890960	1.183563	0.555617	0.792330	0.460275	1.180276	-0.325480	1.867400	0.082192	0.170959	0.332055	-0.154521	-0.391233	3932.771034	2300.009048	11.907964	9.580289	8.531520	7.854259	35.069643	11.263579	-6.720010	-0.634522	20.860306	-1.933154	4.270692	7.729327	-5.980283	9.951796	-1.338084	19.052084	8.653164	4.116171	18.147973	2.038359	-0.092055	27.152919	9.800563	-2.883292	22.901953	1.758907	22.602775	20.166607	35.375397	9.360015
17:04:31:474	519.117518	1.229591	0.713426	-0.213699	0.312329	0.519453	-0.184110	0.877810	0.588494	0.539179	0.240000	0.164384	0.299179	0.118356	0.322192	-0.174247	0.286028	0.276165	0.210411	0.795618	0.815344	0.555617	0.016438	0.743015	1.920003	0.282740	1.492605	-0.295891	0.762741	0.608220	0.483288	0.154521	3923.190745	2316.473731	-3.100279	16.366053	18.309070	17.533178	8.393438	11.263579	18.328796	11.556182	3.225210	-8.715630	29.822512	33.452107	-8.709055	11.322757	-5.447680	4.790144	22.395651	-9.353439	6.775901	8.906315	9.767686	11.552895	24.575381	16.615916	4.007677	12.621389	4.214801	7.416998	-15.547421	3.987951
17:04:31:475	519.768478	1.229591	-0.059178	-0.118356	1.466304	0.720001	0.420823	0.575343	0.677261	1.019180	0.785755	1.061919	-0.115069	0.118356	0.608220	-0.821919	0.657535	0.562193	1.173700	0.890960	0.542467	0.466850	0.305754	0.743015	0.065754	0.588494	2.613703	0.460275	-0.026301	1.157262	-0.246576	-0.210411	3905.397841	2342.568019	13.275637	4.168774	28.066893	9.238370	-4.951241	11.263579	11.358922	6.147955	7.305217	2.146853	24.151270	4.865761	-3.271238	3.106854	4.119458	-9.475083	11.388511	-8.002204	-1.749044	10.283852	-9.932070	7.295354	3.093703	5.470693	21.550718	13.979200	-2.853703	10.254262	4.553432	8.012067
17:04:31:475	520.416150	0.858084	0.134795	0.157808	0.844933	1.124385	0.216987	0.575343	0.407672	-0.522741	0.512878	0.253151	0.299179	0.716713	-0.059178	-0.266302	0.286028	0.562193	0.595069	0.036164	0.634522	0.193973	0.792330	0.460275	0.992878	0.384658	2.801100	0.177535	0.269589	0.516165	-0.065754	1.246029	3928.674589	2316.473731	21.484965	5.506858	35.030191	7.854259	7.058641	-7.920012	8.590698	22.389076	10.004399	-3.294252	19.883866	13.453172	7.620834	12.697006	9.600015	9.054261	7.292066	24.312366	1.081646	-8.965493	-0.092055	10.135906	4.438363	-2.883292	18.848248	0.397809	12.700294	-8.169876	-8.853712	-6.775901
17:04:31:475	518.561901	0.670686	0.134795	0.246576	0.134795	0.118356	0.618083	0.775892	0.318905	0.539179	0.604932	0.703563	-0.013151	0.220274	0.417535	-0.634522	0.752878	0.562193	0.789042	0.509590	1.183563	0.374795	1.081646	0.368220	0.253151	0.082192	1.959455	0.364932	0.072329	0.243288	0.391233	0.154521	3923.190745	2280.769566	2.353976	-1.259180	0.170959	-8.751794	5.720557	8.538095	0.230137	4.793432	14.084405	11.648237	-1.420276	17.727151	2.183017	19.541948	10.967688	-5.187953	5.914530	-3.958362	5.352337	18.532631	-1.479454	18.634549	13.834542	-0.111781	9.409330	0.397809	14.117282	7.416998	13.929885	12.055909
17:04:31:475	518.841353	0.858084	0.134795	0.338631	0.756166	0.621371	0.519453	0.673974	0.318905	1.308495	0.512878	0.253151	0.193973	-0.078904	0.226850	-0.266302	0.098630	0.082192	0.210411	0.414247	0.269589	1.466304	0.499727	0.927125	0.624659	0.890960	2.334250	0.177535	-0.424110	0.424110	0.210411	0.973152	3905.397841	2289.024922	10.560016	-5.329323	28.066893	35.506904	5.720557	41.428009	14.146871	15.626326	14.084405	13.006048	8.518369	17.727151	19.877291	15.422490	8.229054	-0.923837	-10.606044	-5.306310	2.505209	24.042777	2.725484	12.973171	19.213180	9.659193	14.794544	11.260291	7.048778	23.003871	1.867400	1.292057
17:04:31:478	525.153692	0.391233	0.618083	0.157808	0.930412	-0.690412	-0.082192	0.075617	0.318905	0.634522	-0.124932	-0.108493	0.713426	0.019726	0.608220	-0.174247	0.378083	0.276165	0.690412	0.131507	0.361644	-0.170959	0.598357	0.368220	0.253151	0.789042	2.054798	0.460275	0.762741	0.608220	0.391233	0.519453	3920.465261	2293.131229	16.014271	19.061947	5.756721	17.533178	1.712879	11.263579	8.590698	16.980848	34.435122	2.146853	9.941933	-10.839469	6.256448	5.832338	17.799480	-8.044944	-2.353976	24.312366	-0.341918	4.793432	-9.932070	-12.542485	15.179202	2.679456	17.497013	7.180285	-11.358922	49.900351	13.929885	20.123867
17:04:31:487	528.493971	1.509043	0.328768	-0.026301	0.578631	-0.184110	0.618083	0.476713	1.127673	0.440549	1.058632	0.164384	1.025755	0.118356	-0.253151	0.101918	0.378083	0.466850	0.690412	0.509590	0.726576	-0.078904	-0.177535	0.460275	1.084933	0.789042	1.959455	0.272877	0.170959	1.065207	0.575343	-0.302466	3932.771034	2284.898888	6.456996	12.295909	1.568222	27.212097	15.057558	-2.426305	14.146871	0.723289	10.004399	2.146853	22.727706	13.453172	-12.802212	26.403329	2.751785	-12.332074	23.773188	-6.654257	-0.341918	28.175386	-21.182499	5.894804	11.145223	24.969902	20.199483	16.701396	1.377536	21.583595	11.263579	18.775920
17:04:31:497	526.172871	0.023014	0.134795	0.526028	0.312329	0.118356	0.420823	-0.427398	1.127673	0.539179	0.151233	0.969865	-0.325480	-0.078904	0.417535	0.470138	0.193973	-0.489864	-0.174247	-0.345206	0.999454	0.466850	0.499727	0.272877	0.253151	0.890960	2.146853	0.933700	0.170959	0.516165	0.302466	1.065207	3920.465261	2256.052816	0.986303	13.653720	21.083868	10.606044	-12.953445	20.873457	12.752897	22.389076	14.084405	-14.153447	8.518369	13.453172	-19.601126	35.993481	30.105252	-0.923837	33.402792	1.420276	5.352337	4.793432	1.315071	-9.701933	7.127682	22.178665	9.409330	1.758907	9.882755	23.003871	13.929885	-1.403838
17:04:31:507	522.181632	0.766029	0.424110	0.065754	0.489864	0.118356	0.720001	0.276165	0.588494	0.440549	0.240000	0.611508	1.232879	0.019726	-0.059178	-0.082192	0.286028	0.657535	0.305754	0.795618	1.183563	0.193973	-0.177535	0.460275	0.253151	-0.019726	2.709045	0.460275	0.664111	0.332055	0.210411	0.519453	3938.258166	2280.769566	25.568259	-3.974801	14.117282	7.854259	-2.278360	19.502496	9.984673	4.793432	12.723307	17.069616	4.270692	24.884422	0.818631	-5.128775	27.366618	-2.353976	5.914530	10.842757	-8.866863	15.797285	-14.140296	4.474527	20.538114	8.261931	21.550718	16.701396	-0.039452	38.571019	12.588513	6.683846
17:04:31:517	521.067110	0.299179	1.101372	0.526028	0.844933	0.821919	0.216987	-0.026301	0.226850	0.154521	0.240000	0.164384	-0.115069	0.716713	0.131507	-0.174247	0.844933	0.371507	0.499727	0.608220	0.542467	0.828494	0.792330	1.022467	0.716713	0.282740	2.426305	0.364932	0.664111	0.608220	0.483288	0.246576	3945.096533	2308.241390	0.986303	-3.974801	5.756721	17.533178	1.712879	3.044388	12.752897	-6.039461	10.004399	8.926041	14.212625	-6.565490	2.183017	15.422490	-2.709045	17.621945	12.766047	-5.306310	19.574825	2.038359	-4.296993	-5.464118	24.575381	15.221941	10.760565	11.260291	5.631790	27.238398	5.894804	-0.055890
17:04:31:527	523.851772	0.858084	0.713426	0.065754	0.667398	0.420823	-0.184110	0.276165	0.588494	0.249863	0.332055	0.253151	1.232879	0.614795	0.036164	0.009863	0.657535	0.180822	0.789042	0.890960	0.269589	0.828494	1.081646	0.180822	0.900823	-0.427398	1.867400	0.082192	0.762741	0.884385	0.302466	-0.118356	3920.465261	2319.225517	13.275637	35.329370	8.531520	3.698636	-6.289325	9.909056	12.752897	8.843849	34.435122	7.568231	4.270692	30.591828	-7.344669	1.735893	8.229054	-9.475083	1.778633	22.964419	-18.815372	10.283852	11.158373	-5.464118	4.438363	2.679456	4.007677	23.483872	1.377536	34.333204	0.542467	22.819761
17:04:31:537	525.153692	1.229591	1.006029	0.618083	0.578631	0.923837	0.318905	0.673974	0.407672	0.729864	0.059178	0.522741	0.401097	0.716713	-0.348494	-0.082192	0.378083	0.562193	0.305754	0.226850	0.177535	0.374795	0.210411	0.272877	0.437261	0.282740	1.867400	0.650960	0.466850	0.424110	0.210411	-0.029589	3925.932667	2294.505478	16.014271	16.366053	19.706332	5.082748	-0.943563	-10.665222	15.540846	7.505765	24.940313	0.785755	14.212625	-15.133174	-18.236741	7.206587	8.229054	-9.475083	4.536993	29.707443	9.626316	6.170968	21.018115	-4.043842	11.145223	-1.509043	-1.377536	24.841682	-15.590161	13.091527	3.208772	2.640004
17:04:31:547	527.474791	0.115069	0.522741	0.710138	0.578631	0.420823	0.016438	0.075617	0.858084	0.440549	0.420823	0.341918	0.506302	0.220274	0.226850	0.101918	0.936988	0.180822	1.173700	-0.059178	-0.095343	1.012604	0.598357	0.647672	0.716713	0.282740	2.426305	0.364932	0.565480	0.792330	0.210411	0.062466	3935.512956	2245.068689	9.192343	9.580289	7.153984	-10.139194	7.058641	9.909056	29.457580	0.723289	30.378129	23.868530	2.847128	-0.838357	10.346317	4.461377	-5.447680	7.624121	15.524408	13.541939	6.775901	26.797850	21.018115	-1.203290	4.438363	5.470693	14.794544	23.483872	2.797813	10.254262	13.929885	5.335899
17:04:31:557	529.792603	0.670686	0.713426	0.157808	1.288769	0.118356	0.920549	0.276165	0.407672	0.729864	0.512878	0.881097	-0.013151	0.516165	0.036164	0.009863	0.752878	0.466850	0.690412	0.795618	-0.006575	0.374795	1.081646	0.180822	0.345206	0.180822	2.426305	0.082192	-0.026301	0.059178	0.302466	0.608220	3953.325586	2295.883015	6.456996	1.456441	26.669630	10.606044	21.741404	-12.036183	18.328796	23.746886	15.442216	7.568231	9.941933	-3.701924	8.981932	15.422490	10.967688	16.195094	21.018115	-6.654257	-8.866863	15.797285	21.018115	7.295354	24.575381	11.033442	9.409330	12.621389	9.882755	-2.495346	11.263579	12.055909
17:04:31:568	528.030408	0.486576	-0.154521	-0.118356	1.111235	0.216987	0.420823	0.276165	0.226850	0.345206	0.693700	-0.016438	0.611508	0.614795	0.989591	-0.358357	-0.180822	0.082192	0.210411	0.703563	0.177535	0.555617	0.404384	0.743015	0.253151	0.687124	2.518360	0.082192	0.466850	0.884385	0.026301	0.062466	3958.792992	2308.241390	6.456996	6.864668	18.309070	-3.212060	8.393438	1.673427	19.722770	8.843849	5.944119	2.146853	11.365497	-6.565490	4.911788	-6.503024	8.229054	6.216996	5.914530	17.589068	-3.172608	-10.343030	-2.889867	17.233999	15.179202	-0.111781	1.324934	0.397809	-5.687680	4.579733	-3.484937	10.707962
17:04:31:578	529.792603	0.115069	0.812056	0.802193	0.312329	0.216987	0.920549	0.174247	0.858084	1.114522	0.420823	0.522741	1.545208	0.614795	0.226850	-0.450412	-0.180822	0.466850	0.595069	0.036164	0.269589	0.920549	0.305754	-0.006575	0.624659	0.282740	1.400550	-0.013151	1.058632	0.243288	0.391233	-0.210411	3906.768802	2302.741107	17.381945	8.222479	5.756721	13.377555	1.712879	-2.426305	-22.030719	-4.684939	14.084405	-4.655350	-1.420276	3.435622	-4.635624	27.757851	17.799480	-2.353976	4.536993	24.312366	9.626316	39.179239	19.610989	-2.623566	-14.370433	4.073431	13.463035	24.841682	19.785236	0.341918	5.894804	9.360015
17:04:31:588	528.957533	0.115069	0.134795	0.157808	0.578631	0.720001	1.022467	-0.427398	0.496439	0.828494	0.693700	0.164384	0.920549	0.318905	-0.157808	0.009863	0.565480	0.562193	0.789042	0.795618	0.907399	0.105206	-0.082192	0.180822	0.437261	0.082192	2.988498	0.177535	0.762741	-0.032877	0.664111	0.608220	3957.422031	2302.741107	13.275637	-16.168792	5.756721	6.466859	-3.616444	7.163847	-1.163837	-6.039461	24.940313	-8.715630	12.789061	-15.133174	6.256448	0.361644	0.029589	1.933154	19.657017	8.163300	29.523333	7.528779	21.018115	10.135906	15.179202	20.804416	16.145778	15.340298	11.280018	-2.495346	8.580835	3.987951
17:04:31:598	529.049588	0.207124	0.424110	-0.305754	-0.131507	-0.085480	1.022467	0.575343	0.318905	0.828494	0.693700	-0.016438	0.506302	0.614795	0.226850	0.193973	0.657535	0.946851	0.789042	0.795618	0.726576	0.105206	0.305754	0.085480	0.253151	-0.627946	1.492605	-0.200548	0.466850	0.976440	0.664111	0.427398	3819.122638	2261.553098	18.749618	25.847711	14.117282	5.082748	5.720557	11.263579	3.014799	-3.327128	20.860306	11.648237	25.574834	7.729327	-1.910140	0.361644	16.428519	6.216996	21.018115	25.663601	-0.341918	3.415896	12.565499	15.813723	7.127682	5.470693	-6.782476	20.761676	12.700294	32.912928	0.542467	-2.751785
17:04:31:608	526.915886	1.321646	0.230137	0.710138	1.466304	-0.184110	-0.082192	0.575343	0.766029	0.828494	0.332055	0.164384	0.299179	0.614795	-0.059178	0.101918	0.657535	0.082192	0.305754	0.036164	0.361644	0.466850	0.404384	0.180822	0.992878	0.687124	2.238908	0.555617	0.466850	0.243288	0.483288	0.608220	3888.959459	2298.631512	5.089323	-1.259180	28.066893	11.990156	29.740320	23.602228	-9.507960	8.843849	8.646589	8.926041	11.365497	23.454283	-0.545754	12.697006	19.167153	-2.353976	19.657017	0.069041	3.928773	24.042777	-8.524945	8.715630	9.800563	8.261931	2.656442	5.838913	15.534271	23.003871	9.922207	17.447698
17:04:31:618	530.815070	1.042193	0.522741	0.710138	0.312329	0.519453	0.420823	0.174247	0.677261	0.345206	0.512878	-0.016438	0.611508	0.220274	-0.059178	0.009863	0.193973	0.466850	0.210411	0.986303	1.275618	0.286028	0.115069	0.835070	0.716713	0.588494	2.426305	0.743015	0.072329	0.700275	-0.065754	-0.483288	3923.190745	2249.194723	36.493207	2.814251	15.514545	18.917290	-11.635087	3.044388	-15.064133	12.913993	0.506302	-8.715630	-1.420276	9.159466	2.183017	-1.009317	10.967688	-9.475083	41.671298	5.467406	28.096482	21.287704	8.360561	14.393447	16.523861	2.679456	-6.782476	12.621389	-5.687680	11.671251	-7.512340	-2.751785
17:04:31:628	528.773423	0.670686	0.618083	0.526028	1.377536	1.022467	-0.184110	-0.427398	0.858084	-0.328768	0.240000	-0.108493	0.920549	-0.673974	0.036164	-0.821919	0.473425	0.562193	0.595069	0.036164	0.450412	1.193427	0.890960	0.927125	0.808768	0.588494	2.426305	0.650960	0.072329	0.243288	0.118356	0.427398	3919.094300	2297.257263	11.907964	6.864668	11.326045	-10.139194	4.385760	40.057048	11.358922	7.505765	5.944119	-3.294252	21.307430	9.159466	11.710703	30.503061	-1.338084	0.503014	23.773188	-12.049334	8.199465	24.042777	-4.296993	10.135906	29.954019	9.659193	12.111800	5.838913	1.377536	24.420860	-3.484937	1.292057
