# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:18:814	544.738380	0.608220	0.627946	0.453699	0.657535	0.312329	0.236713	0.969865	0.591782	0.430686	0.332055	0.608220	0.611508	0.220274	-0.055890	-0.772604	0.581919	0.456987	0.690412	1.029043	0.821919	0.644385	0.026301	0.835070	0.259726	-0.325480	2.528223	0.821919	0.282740	0.506302	0.213699	-0.134795	3816.584552	2141.658118	14.396735	11.122209	17.132081	14.528242	4.283842	14.186323	-1.002741	4.721103	0.193973	7.656998	8.597274	23.184694	7.456450	22.451542	13.426870	-3.892609	18.174275	6.874531	9.836728	9.787412	1.176988	14.755091	9.958372	-3.018087	11.878375	-0.785755	7.144121	9.590152	-5.132063	10.704674
16:57:18:814	545.293997	0.887673	0.433973	-0.098630	0.302466	0.111781	0.637809	0.470138	0.230137	0.818631	0.604932	0.966577	0.506302	0.815344	-0.055890	-0.493151	0.769316	0.266302	0.404384	0.552330	1.094796	0.644385	0.414247	0.647672	0.999454	1.094796	2.436168	0.253151	-0.115069	0.322192	0.578631	0.322192	3816.584552	2158.142527	-10.181934	-2.432880	21.304143	0.693700	-2.380278	19.680031	8.755082	22.316747	-9.300836	11.737005	-1.341372	-2.538086	4.750692	29.296484	-1.620824	7.512340	12.660842	0.128219	-2.962196	23.543050	-5.845489	23.253735	35.474028	12.295909	7.824670	31.801693	-7.012614	-10.250975	8.271794	14.748516
16:57:18:814	548.450166	0.792330	0.240000	0.085480	0.124932	1.019180	0.739727	0.167671	0.953426	0.720001	0.420823	0.519453	0.920549	0.913974	0.134795	-0.128219	1.140824	0.075617	0.305754	-0.302466	-0.184110	0.009863	0.509590	0.368220	0.259726	0.180822	2.623566	-0.032877	0.775892	0.598357	0.213699	0.230137	3849.464603	2154.016493	-8.814260	7.052066	38.048278	6.233434	18.966605	23.779763	12.917280	0.650960	16.487697	-3.205484	-9.859741	3.166032	-14.324406	3.271238	14.778105	-2.462470	20.912909	5.526584	12.664129	24.920587	8.219191	37.433483	9.958372	5.335899	2.419730	18.236741	-4.178637	16.665231	-2.449319	10.704674
16:57:18:814	549.564688	0.979728	0.818631	0.641097	0.394521	-0.092055	0.338631	0.069041	0.230137	0.430686	-0.032877	0.161096	0.818631	0.417535	-0.249863	0.151233	0.115069	0.361644	0.305754	-0.302466	0.821919	0.371507	0.026301	0.555617	0.815344	0.384658	1.969318	1.482742	0.381370	0.690412	0.759453	0.230137	3849.464603	2155.394029	11.661388	23.319488	3.185758	6.233434	14.955640	8.715630	-3.770965	-11.536456	27.340316	4.954528	14.291529	26.044972	-17.053177	5.996722	-7.101381	7.512340	11.283305	5.526584	9.836728	22.165514	-0.233425	38.853759	3.251512	5.335899	6.473435	20.939211	32.623612	8.173163	18.992906	-12.170978
16:57:18:814	554.390997	0.608220	0.240000	0.453699	0.923837	0.713426	0.338631	0.470138	0.591782	0.720001	0.240000	0.608220	0.506302	0.417535	0.420823	0.059178	0.394521	0.361644	0.789042	0.743015	0.272877	0.736439	0.509590	0.460275	1.186851	0.082192	2.156716	1.200002	0.184110	0.322192	0.667398	0.046027	3874.095874	2193.843404	2.107401	5.694255	18.529344	21.455376	18.966605	-6.368229	-3.770965	-6.111790	20.544689	4.954528	-4.188500	-3.971513	-12.960020	7.370970	20.258662	-2.462470	-1.081646	5.526584	12.664129	19.410441	-0.233425	0.575343	24.733189	-1.640550	1.088221	12.795636	8.561109	43.578150	8.271794	2.636716
16:57:18:820	553.463873	0.887673	0.144658	0.269589	0.394521	0.414247	1.140824	0.470138	0.680549	0.818631	0.785755	0.427398	0.506302	-0.374795	0.420823	0.335343	0.394521	0.647672	0.690412	-0.111781	0.088767	1.009317	0.026301	1.301920	0.907399	-0.831782	2.344113	0.913974	0.480001	1.055344	0.667398	0.138082	3854.932009	2221.292214	8.945767	8.409876	11.546319	0.693700	2.945758	7.341381	7.361107	14.196186	15.126599	6.295900	7.176997	8.889877	-3.432334	5.996722	6.578640	-9.583577	20.912909	-6.595079	-11.506867	8.409876	5.401652	-13.601117	15.337010	16.481121	1.088221	29.102511	11.398374	16.665231	13.624131	-5.431241
16:57:18:874	553.651270	0.700275	0.433973	0.177535	0.213699	0.009863	0.036164	0.269589	0.410960	0.046027	0.877810	0.608220	-0.013151	0.716713	0.325480	-0.585206	0.953426	0.170959	0.210411	0.838357	0.364932	0.282740	0.121644	0.272877	0.443836	0.282740	1.781921	-0.032877	0.480001	0.598357	0.667398	0.503014	3887.792334	2211.685624	-11.549607	8.409876	14.340844	7.620834	10.947962	8.715630	8.755082	19.620852	15.126599	23.960585	2.926032	-9.695358	30.604979	12.861390	16.149066	6.105215	-6.575353	5.526584	22.635652	-3.971513	29.306347	4.836172	22.040582	-0.246576	9.175905	3.294252	-11.266867	12.427417	10.957825	10.704674
16:57:18:874	558.664976	0.516165	1.015892	0.361644	0.657535	0.009863	-0.263014	-0.134795	0.499727	0.624659	0.420823	0.700275	0.092055	0.516165	0.802193	-0.220274	0.581919	0.456987	0.404384	0.364932	0.453699	0.463562	0.315617	0.368220	0.815344	0.384658	2.436168	0.726576	0.480001	0.141370	0.394521	0.683837	3775.511612	2169.126654	13.029061	1.640550	11.546319	-8.985219	-2.380278	-0.897536	14.311255	19.620852	31.420323	-3.205484	15.711805	7.459738	-3.432334	7.370970	16.149066	13.226322	5.809324	20.324415	4.139185	11.164949	8.219191	0.575343	9.958372	9.524398	5.122200	26.380315	0.055890	23.756749	20.334278	10.704674
16:57:18:874	562.468818	0.700275	0.433973	0.729864	0.746303	0.414247	0.940275	0.871234	0.049315	0.240000	0.151233	0.519453	1.025755	-0.078904	0.611508	0.335343	-0.072329	0.552330	0.789042	0.743015	0.180822	0.644385	0.414247	0.180822	0.815344	-0.223562	2.156716	0.348494	0.677261	0.141370	-0.062466	0.591782	3841.235550	2196.575463	-4.711240	0.282740	5.976996	-21.435650	17.628521	8.715630	10.149057	7.433436	4.270692	9.018096	-1.341372	-8.265218	6.095352	19.706332	20.258662	18.940303	18.174275	5.526584	34.007724	24.920587	19.466332	24.674011	-0.782467	15.087147	-5.664666	18.236741	-5.595625	5.335899	13.624131	-6.779189
16:57:18:874	563.303888	0.700275	0.433973	0.269589	0.746303	0.512878	0.739727	-0.233425	0.410960	0.046027	0.240000	0.700275	1.025755	0.516165	0.706850	-0.493151	0.953426	0.456987	0.595069	-0.588494	0.729864	0.917262	0.121644	0.555617	0.723289	0.486576	2.623566	-0.124932	1.170413	0.233425	0.121644	-0.042740	3869.999430	2148.535937	-0.608220	16.553450	22.701405	-0.693700	10.947962	14.186323	3.179183	11.483853	-1.167125	14.455913	21.386335	14.617009	10.185221	16.961122	7.949601	1.821373	22.290446	13.601117	-7.232888	15.297558	2.584114	13.334815	20.695923	16.481121	10.527140	0.575343	15.629613	8.173163	1.558359	8.008780
16:57:18:874	561.074843	0.792330	1.400550	0.641097	0.572056	0.713426	0.338631	-0.433973	1.130961	0.240000	0.604932	0.427398	0.611508	0.118356	0.516165	-0.680549	0.861371	0.170959	0.789042	0.456987	0.729864	0.552330	0.026301	0.085480	0.443836	0.687124	2.810963	0.440549	0.973152	-0.499727	-0.335343	-0.134795	3850.815838	2159.520063	25.321683	9.764399	26.893192	-8.985219	21.639486	10.086591	-12.131526	22.316747	16.487697	3.596718	22.806611	10.323304	21.077293	-4.964391	2.469045	13.226322	16.796738	-2.567675	16.938108	7.032340	2.584114	11.914539	26.077849	12.295909	1.088221	4.655350	8.561109	-3.156169	8.271794	21.468526
16:57:18:880	559.592101	0.516165	1.111235	0.177535	1.278906	0.414247	0.138082	0.269589	0.680549	0.240000	0.785755	0.519453	0.611508	0.516165	0.230137	-0.128219	0.394521	0.936988	0.499727	0.743015	1.094796	0.828494	0.509590	0.460275	0.999454	0.588494	2.528223	-0.220274	0.282740	0.782467	0.578631	0.322192	3883.695889	2148.535937	22.606062	-6.483298	40.839515	-2.077811	5.618639	12.815362	18.493179	-3.399457	12.407690	11.737005	11.444401	10.323304	6.095352	18.332083	13.426870	17.510164	15.419202	14.949064	2.715621	-13.594542	2.584114	0.575343	3.251512	12.295909	3.770965	-2.146853	18.466878	16.665231	10.957825	-24.282777
16:57:18:937	563.767450	0.979728	0.529316	0.729864	0.657535	0.917262	0.739727	0.167671	0.322192	0.240000	0.877810	0.427398	-0.013151	0.716713	0.325480	0.335343	0.673974	0.075617	0.016438	0.078904	0.364932	0.101918	0.220274	0.460275	0.259726	-0.121644	2.528223	0.631234	0.677261	1.055344	-0.151233	0.230137	3896.021388	2160.894312	14.396735	-9.198918	29.684430	18.683865	1.610961	-6.368229	22.652090	6.075626	30.059225	-8.626863	-1.341372	-11.105771	-2.071236	0.526028	17.520027	-5.299734	0.295891	-10.642208	-7.232888	-2.593977	2.584114	4.836172	23.388529	3.941924	25.347985	4.655350	11.398374	5.335899	10.957825	17.444411
16:57:18:937	562.281420	0.516165	0.144658	-0.282740	0.657535	0.512878	0.539179	-0.332055	0.322192	0.240000	0.512878	0.789042	0.713426	-0.575343	-0.055890	-0.493151	0.115069	0.361644	0.305754	0.552330	0.637809	0.463562	-0.072329	0.368220	0.907399	1.094796	2.344113	0.631234	1.071782	0.233425	0.486576	-0.042740	3861.790102	2177.358995	6.210421	-10.556729	11.546319	14.528242	14.955640	12.815362	-3.770965	22.316747	6.989600	19.877291	44.110753	33.182517	0.657535	18.332083	-8.472342	-9.583577	23.667982	21.675650	15.514545	9.787412	6.812065	3.415896	31.436761	8.127136	14.561118	6.016448	8.561109	5.335899	21.675650	3.984664
16:57:18:937	565.532932	0.236713	0.627946	-0.558905	0.394521	0.312329	0.338631	0.167671	0.499727	0.430686	0.332055	0.966577	1.545208	1.410413	0.325480	-0.404384	0.953426	0.936988	0.115069	0.078904	-0.368220	1.190139	0.509590	-0.098630	0.627946	-0.223562	2.344113	-0.032877	0.973152	0.233425	0.394521	0.230137	3853.561048	2175.984746	3.475074	-3.787403	-10.763852	18.683865	9.629604	15.560572	3.179183	3.363293	17.845507	2.235620	1.502468	1.755619	6.095352	18.332083	6.578640	16.083313	11.283305	12.249882	14.090981	23.543050	19.466332	18.996194	5.940831	15.087147	-5.664666	12.795636	12.795636	19.502496	8.271794	12.052621
16:57:18:937	568.130197	-0.134795	0.818631	0.269589	0.302466	1.117810	-0.263014	0.769316	0.230137	0.624659	0.966577	-0.019726	0.506302	0.716713	-0.154521	-0.220274	0.115069	0.647672	-0.174247	0.174247	0.364932	0.190685	0.220274	0.180822	0.259726	0.789042	2.344113	0.631234	-0.115069	0.322192	0.578631	0.410960	3857.673931	2185.591337	18.503042	0.282740	19.926606	4.849323	8.294807	14.186323	11.523306	3.363293	8.330972	0.874522	-1.341372	-2.538086	17.003862	12.861390	12.059197	14.653173	23.667982	18.996194	-14.334269	9.787412	-1.620824	1.995620	12.647691	9.524398	5.122200	8.715630	9.978098	12.427417	-5.132063	-5.431241
16:57:18:937	567.482524	0.792330	0.433973	0.453699	0.039452	0.111781	0.338631	-0.332055	0.499727	-0.144658	0.420823	0.161096	0.611508	0.118356	0.420823	-0.404384	0.769316	0.838357	0.404384	0.456987	0.910686	0.463562	0.315617	-0.286028	0.627946	0.588494	1.873976	0.535891	0.677261	0.690412	-0.151233	-0.134795	3860.419141	2178.736531	29.424703	0.282740	8.751794	2.077811	17.628521	7.341381	21.277841	14.196186	34.119505	3.596718	8.597274	31.752378	2.021921	34.786903	9.317275	-1.035618	25.045518	6.874531	-18.608248	7.032340	-21.320581	-2.261921	9.958372	-5.809324	21.314006	16.878930	-2.761648	-1.739181	20.334278	2.636716
16:57:18:940	566.739510	1.071782	-0.144658	-0.282740	0.124932	0.512878	0.539179	0.167671	0.230137	0.529316	0.966577	0.519453	0.299179	0.417535	-0.154521	0.059178	0.486576	-0.023014	0.690412	-0.397809	-0.003288	1.009317	0.414247	0.555617	1.091509	-0.019726	2.344113	0.157808	0.775892	0.506302	0.213699	0.410960	3879.583006	2236.402374	22.606062	15.195640	-1.006029	13.140842	14.955640	25.150724	21.277841	10.126043	15.126599	-8.626863	-1.341372	3.166032	-7.505765	16.961122	-1.620824	11.796183	11.283305	10.901935	6.989600	18.032905	1.176988	17.595644	19.370989	12.295909	11.878375	15.517832	2.889867	18.082220	10.957825	9.356727
16:57:18:994	564.789917	0.700275	1.111235	1.101372	0.039452	0.111781	0.539179	0.167671	0.499727	0.430686	0.604932	0.427398	0.506302	0.318905	0.039452	-0.312329	0.769316	0.456987	0.016438	0.456987	0.453699	0.101918	0.703563	0.368220	0.259726	-0.121644	2.810963	-0.032877	0.184110	0.233425	0.667398	0.683837	3869.999430	2213.059872	10.313441	23.319488	5.976996	18.683865	13.620843	-2.252058	3.179183	30.453746	1.551783	4.954528	1.502468	11.753443	-8.870151	16.961122	25.739218	0.391233	-1.081646	-1.219728	-12.930431	19.410441	8.219191	7.656998	4.596172	15.087147	1.088221	23.661407	7.144121	23.756749	-9.159466	9.356727
16:57:18:994	560.798678	0.236713	0.818631	-0.006575	1.015892	0.713426	0.940275	0.769316	0.138082	0.144658	0.151233	0.966577	1.025755	0.913974	0.230137	0.335343	1.140824	1.032330	-0.558905	0.364932	0.545754	0.190685	0.414247	0.743015	0.627946	0.687124	1.969318	0.348494	0.381370	0.233425	0.394521	-0.407672	3782.349979	2173.232961	14.396735	-1.075070	11.546319	2.077811	21.639486	-0.897536	28.227989	7.433436	11.049880	0.874522	19.962771	7.459738	14.275091	10.116180	2.469045	16.083313	0.295891	4.175349	11.240565	4.293705	-4.438363	28.934839	11.303031	-4.412062	3.770965	34.523889	1.472879	20.919485	-5.132063	8.008780
16:57:18:994	556.807439	0.516165	0.627946	0.085480	0.572056	0.009863	0.739727	0.269589	0.322192	0.624659	0.693700	0.427398	0.299179	0.614795	0.325480	0.151233	0.210411	0.743015	-0.174247	0.269589	-0.276165	0.828494	0.802193	0.180822	0.999454	0.687124	2.436168	0.821919	0.578631	0.322192	-0.243288	-0.134795	3846.719394	2175.984746	-1.975893	12.480019	-1.006029	7.620834	0.272877	21.050992	22.652090	-2.061373	2.912881	9.018096	-9.859741	-13.969337	-10.234536	-10.435085	1.117810	-11.013716	0.295891	43.239519	11.240565	16.675094	-1.620824	4.836172	18.026329	-7.203299	7.824670	34.523889	5.727132	-10.250975	4.244390	14.748516
16:57:18:994	557.918674	0.516165	0.144658	0.361644	0.213699	0.009863	0.539179	0.470138	0.322192	0.335343	0.604932	0.700275	1.025755	0.417535	0.230137	0.608220	-0.164384	0.743015	0.404384	0.456987	1.278906	0.371507	-0.555617	0.743015	-0.111781	0.282740	3.090416	0.440549	0.677261	0.049315	0.029589	0.138082	3843.977472	2122.441650	13.029061	8.409876	-6.575353	-4.829597	36.302522	-3.623019	4.573158	25.029080	-2.524935	-3.205484	12.867965	10.323304	-0.706850	26.571000	10.688236	-5.299734	22.290446	33.797313	5.566036	38.679512	18.059206	6.256448	-4.800007	26.232369	17.263588	27.741413	11.398374	11.010428	0.236713	-13.518925
16:57:18:994	555.041957	0.979728	-0.049315	-0.006575	0.124932	0.414247	0.739727	0.769316	0.861371	0.529316	0.240000	0.519453	0.092055	0.118356	0.325480	0.608220	0.953426	-0.118356	0.499727	0.838357	0.453699	0.282740	0.414247	0.647672	0.627946	0.486576	2.436168	0.726576	-0.410960	0.322192	0.213699	0.410960	3849.464603	2171.878439	13.029061	12.480019	5.976996	25.591273	4.283842	7.341381	25.440039	26.386890	15.126599	2.235620	35.595672	8.889877	0.657535	8.741931	5.207679	-13.870706	22.290446	-16.020847	19.785236	0.161096	9.626316	-5.102474	5.940831	30.417581	-1.614249	34.523889	-11.266867	25.157299	16.306875	8.008780
16:57:19:001	551.050718	1.351235	0.529316	0.085480	0.746303	0.210411	-0.263014	0.167671	0.322192	-0.144658	0.332055	0.519453	-0.115069	-0.078904	-0.249863	-0.404384	0.486576	0.743015	0.115069	0.456987	0.364932	0.282740	-0.266302	-0.098630	0.627946	0.687124	2.436168	0.535891	0.677261	0.690412	-0.062466	-0.315617	3849.464603	2184.236814	-6.078914	-3.787403	1.788496	6.233434	20.301401	8.715630	19.887154	7.433436	9.688782	-1.844386	5.753434	28.888812	2.021921	12.861390	-8.472342	21.774280	-2.459182	-5.247131	-1.535345	24.920587	-3.027950	4.836172	26.077849	19.272359	6.473435	1.933154	5.727132	5.335899	16.306875	-1.407125
16:57:19:058	545.944957	0.979728	0.338631	1.006029	1.190139	0.917262	0.637809	0.269589	0.591782	0.818631	0.693700	-0.470138	0.713426	0.516165	-0.345206	0.151233	0.673974	1.413701	0.979728	0.456987	0.637809	0.552330	0.703563	0.460275	0.535891	0.082192	2.344113	0.535891	0.480001	0.598357	0.394521	0.410960	3848.093642	2215.811657	26.689356	13.837830	17.132081	-15.892627	-1.042193	14.186323	17.099205	31.791830	8.330972	-8.626863	15.711805	10.323304	22.441679	-0.844933	6.578640	7.512340	5.809324	2.827402	21.212088	-2.593977	20.876745	16.175368	1.906852	16.481121	6.473435	7.357820	8.561109	-10.250975	2.903018	37.624168
16:57:19:058	540.839195	0.608220	0.433973	0.549042	0.835070	0.312329	0.539179	0.167671	-0.039452	0.720001	0.240000	0.338631	1.025755	0.118356	0.230137	-0.493151	0.302466	0.170959	0.210411	0.552330	1.094796	1.009317	0.703563	0.555617	0.999454	0.282740	1.781921	-0.124932	0.677261	0.322192	0.029589	0.322192	3846.719394	2162.248835	-8.814260	-1.075070	19.926606	3.465211	1.610961	18.305782	0.391233	8.771520	15.126599	2.235620	11.444401	0.322192	-3.432334	1.900277	-2.991785	18.940303	27.803879	10.901935	9.836728	7.032340	-1.620824	7.656998	1.906852	6.733161	3.770965	-3.507951	-4.178637	32.248817	17.648247	10.704674
16:57:19:058	543.995365	0.328768	0.627946	0.453699	-0.049315	1.019180	0.338631	1.071782	0.499727	0.624659	0.693700	-0.378083	0.299179	-0.078904	0.039452	-0.128219	0.581919	0.456987	0.305754	0.364932	0.364932	0.828494	0.121644	0.460275	0.167671	0.282740	1.873976	-0.124932	0.184110	0.690412	0.213699	0.138082	3850.815838	2148.535937	17.132081	23.319488	24.098668	29.746895	8.294807	26.524973	10.149057	10.126043	8.330972	19.877291	0.082192	13.183582	3.386307	8.741931	-1.620824	16.083313	20.912909	17.644959	11.240565	22.165514	-4.438363	31.752378	7.285491	-1.640550	-5.664666	11.437826	2.889867	20.919485	-9.159466	18.772632
16:57:19:058	546.687972	0.887673	0.529316	0.085480	0.483288	-0.292603	0.338631	0.269589	0.230137	0.720001	0.332055	-0.200548	0.611508	0.417535	-0.440549	0.059178	-0.348494	-0.499727	0.789042	1.029043	0.272877	0.371507	0.703563	0.180822	0.443836	0.992878	2.436168	1.104659	1.765482	0.782467	-0.151233	0.230137	3891.908505	2162.248835	14.396735	11.122209	4.583021	9.004945	2.945758	23.779763	-16.293724	18.266330	27.340316	-7.265765	-5.612064	18.890988	-12.960020	18.332083	36.677317	-1.035618	40.188556	6.874531	6.989600	4.293705	-10.070153	16.175368	9.958372	-4.412062	3.770965	14.156734	11.398374	6.752887	21.675650	-6.779189
16:57:19:059	547.707151	0.608220	0.433973	0.085480	0.394521	0.111781	0.539179	0.568768	0.138082	1.104659	0.966577	0.700275	0.506302	0.220274	0.134795	-0.128219	0.210411	-0.118356	0.499727	-0.207124	0.180822	0.917262	0.315617	1.022467	0.072329	0.588494	1.594523	0.253151	0.282740	1.147399	0.394521	0.138082	3889.163295	2155.394029	21.238389	9.764399	12.943582	14.528242	-6.387955	7.341381	1.785208	0.650960	27.340316	6.295900	12.867965	8.889877	23.802777	1.900277	3.840006	-12.440567	1.673427	18.996194	6.989600	22.165514	36.328823	9.077274	0.562193	3.941924	10.527140	19.578113	18.466878	8.173163	16.306875	17.444411
16:57:19:061	550.399758	0.516165	0.338631	0.361644	0.572056	0.917262	0.739727	0.069041	0.591782	0.624659	-0.213699	0.427398	0.299179	0.614795	0.134795	-0.036164	0.953426	0.456987	0.499727	0.364932	0.545754	0.552330	0.315617	0.835070	0.815344	-0.526028	2.064661	0.535891	0.085480	-0.134795	0.759453	-0.042740	3850.815838	2193.843404	-0.608220	5.694255	31.081692	7.620834	17.628521	11.441114	4.573158	22.316747	21.905787	9.018096	10.020837	8.889877	10.185221	-2.219182	7.949601	20.347429	9.905769	32.446078	2.715621	9.787412	1.176988	20.413182	9.958372	-1.640550	7.824670	16.878930	-11.266867	1.078358	8.271794	8.008780
16:57:19:071	547.523041	0.144658	0.144658	0.085480	0.657535	0.414247	0.338631	-0.233425	0.499727	0.335343	1.331509	0.427398	0.092055	0.318905	-0.055890	-0.404384	0.210411	-0.118356	-0.463562	0.078904	-0.003288	0.463562	0.414247	0.368220	0.443836	0.384658	2.064661	0.726576	0.973152	0.414247	-0.151233	-0.042740	3865.886547	2200.701497	0.739727	-3.787403	22.701405	11.756731	-2.380278	-2.252058	10.149057	4.721103	15.126599	6.295900	-1.341372	13.183582	-7.505765	0.526028	-1.620824	4.678363	5.809324	0.128219	24.039489	15.297558	13.834542	6.256448	7.285491	23.441132	6.473435	8.715630	7.144121	23.756749	13.624131	1.288769
16:57:19:081	546.316464	0.700275	0.433973	1.006029	0.394521	0.312329	0.739727	0.667398	0.410960	0.913974	-0.032877	0.161096	-0.013151	0.516165	0.802193	-0.585206	0.769316	0.361644	0.305754	1.029043	0.729864	0.552330	0.121644	0.272877	0.167671	0.180822	2.436168	0.535891	0.282740	0.322192	0.578631	-0.134795	3887.792334	2160.894312	3.475074	20.603868	-1.006029	15.912353	2.945758	5.967133	4.573158	14.196186	21.905787	21.238389	12.867965	1.755619	19.712907	0.526028	17.520027	7.512340	37.430195	9.553987	11.240565	9.787412	-0.233425	20.413182	0.562193	10.898647	24.016476	0.575343	-5.595625	26.574288	12.279471	-0.059178
16:57:19:091	543.903310	0.792330	0.240000	0.641097	1.278906	0.210411	-0.062466	-0.233425	0.499727	-0.144658	-0.124932	-0.111781	0.920549	0.417535	0.134795	-0.036164	-0.164384	0.456987	0.884385	0.552330	-0.003288	0.101918	-0.361644	0.927125	0.815344	0.082192	1.969318	0.535891	0.775892	1.515619	0.394521	0.322192	3860.419141	2208.933839	-10.181934	24.677299	7.374258	3.465211	4.283842	38.863622	31.015939	7.433436	20.544689	14.455913	-4.188500	0.322192	12.913993	14.235639	13.426870	23.204420	14.038378	2.827402	-5.809324	8.409876	-10.070153	-0.841645	-0.782467	9.524398	-9.698645	19.578113	-4.178637	35.086082	8.271794	-2.755073
16:57:19:101	549.193181	-0.134795	0.627946	0.453699	1.104659	-0.292603	0.539179	0.368220	0.410960	0.913974	0.240000	-0.111781	0.920549	-0.374795	0.420823	0.243288	0.673974	0.361644	0.404384	0.174247	1.002741	0.736439	0.315617	0.180822	-0.019726	0.384658	2.064661	0.348494	0.578631	0.506302	0.213699	-0.042740	3843.977472	2114.189582	-3.343567	2.998361	11.546319	2.077811	28.303606	7.341381	3.179183	23.671270	13.768788	-11.345771	-9.859741	-8.265218	17.003862	-6.338640	24.368257	6.105215	-7.952889	27.070727	-1.535345	19.410441	13.834542	-2.261921	1.906852	2.544661	19.962771	14.156734	7.144121	6.752887	-3.790691	-6.779189
16:57:19:111	552.165240	0.887673	0.338631	0.361644	-0.318905	0.713426	0.739727	-0.032877	0.322192	0.240000	-0.032877	0.700275	0.299179	-0.078904	-0.345206	-0.036164	0.210411	0.552330	0.595069	0.456987	0.637809	0.552330	0.220274	0.835070	0.627946	0.486576	2.528223	0.062466	0.578631	1.147399	0.305754	-0.042740	3846.719394	2138.909620	10.313441	2.998361	19.926606	-24.207161	14.955640	5.967133	-2.376990	15.553997	28.701414	10.375907	4.349596	4.596172	0.657535	0.526028	9.317275	24.631271	18.174275	1.479454	25.463053	-13.594542	2.584114	11.914539	18.026329	2.544661	10.527140	18.236741	-8.429602	-1.739181	14.965503	12.052621
16:57:19:121	551.234828	0.979728	0.144658	0.821919	0.483288	0.414247	0.338631	0.667398	0.680549	0.529316	0.420823	-0.289316	0.611508	0.318905	-0.249863	0.151233	0.302466	0.456987	0.404384	0.650960	1.551783	0.371507	0.802193	0.743015	0.815344	0.687124	2.718908	-0.124932	0.578631	0.233425	0.213699	-0.042740	3850.815838	2178.736531	2.107401	26.035109	14.340844	10.372619	0.272877	4.596172	-1.002741	29.099223	11.049880	6.295900	4.349596	6.029598	30.604979	22.451542	3.840006	-3.892609	11.283305	4.175349	4.139185	0.161096	8.219191	-6.503024	5.940831	-3.018087	22.665241	16.878930	12.795636	2.498634	12.279471	1.288769
16:57:19:131	553.927435	1.259180	0.144658	0.641097	0.923837	0.917262	0.338631	0.871234	0.049315	1.104659	0.151233	0.069041	1.232879	0.318905	-0.055890	-0.404384	0.486576	0.266302	0.884385	-0.016438	0.453699	0.282740	0.121644	0.368220	0.815344	0.180822	2.718908	0.913974	0.381370	0.690412	0.121644	0.322192	3897.375911	2159.520063	-11.549607	-7.841108	5.976996	13.140842	24.292640	18.305782	-5.164940	-2.061373	21.905787	2.235620	25.653738	-8.265218	12.913993	15.586874	-4.362746	8.942480	23.667982	9.553987	12.664129	27.678947	1.176988	-0.841645	13.992350	10.898647	-8.367136	7.357820	15.629613	8.173163	17.648247	-9.475083
16:57:19:141	555.413465	1.071782	-0.631234	0.729864	0.657535	0.414247	0.138082	0.167671	1.130961	0.240000	0.332055	0.700275	0.193973	-0.078904	-0.345206	-0.220274	0.581919	0.075617	0.016438	0.456987	0.637809	-0.174247	0.608220	0.647672	1.186851	0.687124	1.594523	1.200002	0.282740	1.055344	0.486576	0.591782	3837.139105	2138.909620	6.210421	5.694255	8.751794	13.140842	22.957844	16.934821	0.391233	3.363293	6.989600	0.874522	0.082192	24.614833	0.657535	25.196751	7.949601	16.083313	9.905769	18.996194	-5.809324	7.032340	16.648793	10.494263	4.596172	10.898647	2.419730	7.357820	11.398374	19.502496	8.271794	16.096463
16:57:19:151	557.175659	0.700275	0.529316	-0.006575	1.367673	0.111781	0.036164	0.269589	0.769316	0.529316	0.420823	1.239454	-0.220274	0.716713	0.516165	-0.220274	0.769316	0.552330	0.210411	0.650960	0.910686	0.009863	0.315617	0.647672	0.351781	0.282740	2.623566	0.726576	0.775892	1.147399	0.851508	0.230137	3872.744639	2144.409903	14.396735	-10.556729	21.304143	-3.442197	-5.053159	10.086591	8.755082	27.741413	6.989600	13.098103	10.020837	3.166032	-3.432334	1.900277	20.258662	8.942480	7.186860	1.479454	-10.083303	-9.461932	15.241667	6.256448	13.992350	9.524398	1.088221	12.795636	8.561109	18.082220	0.236713	29.556210
