# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:01:947	452.933306	0.772604	0.147945	0.864659	0.657535	0.420823	0.207124	0.374795	-0.312329	0.328768	0.512878	-0.197261	0.315617	0.032877	-0.345206	-0.161096	0.486576	-0.118356	0.407672	0.637809	0.549042	0.555617	0.118356	0.555617	0.634522	0.493151	2.715621	0.743015	0.276165	1.038906	-0.062466	0.706850	3880.947392	2199.314098	14.495365	12.486595	31.081692	-14.275091	22.885515	-1.025755	19.969346	23.667982	11.053168	-0.397809	9.994536	6.230147	6.177544	7.370970	15.987970	17.483863	4.458089	5.526584	-8.699192	4.047130	1.127673	14.847146	-6.042749	5.263570	21.314006	10.073440	-21.179211	-4.352883	7.029052	2.636716
16:56:02:010	455.533858	1.795071	0.532604	0.496439	0.572056	0.420823	0.808768	0.374795	0.766029	0.522741	0.604932	1.150687	0.417535	0.430686	-0.055890	-0.526028	-0.164384	-0.213699	0.019726	0.351781	0.825207	0.647672	0.410960	0.368220	0.542467	0.693700	1.686578	0.933700	0.572056	0.766029	0.486576	0.069041	3927.504177	2186.955722	-0.509590	3.004936	46.408839	10.606044	-1.111235	16.803314	-13.443309	7.430149	27.343604	-7.176997	12.838376	7.663574	-15.606600	5.996722	-4.523843	7.486039	14.064679	-2.567675	5.523296	-1.466304	-1.670140	31.847721	11.404949	5.263570	14.561118	0.572056	18.453727	18.305782	23.118940	9.356727
16:56:02:010	453.492211	0.677261	1.308495	0.404384	0.835070	1.022467	-0.092055	1.078358	0.588494	1.098084	-0.032877	1.150687	0.936988	0.627946	0.039452	-0.618083	0.023014	-0.309042	0.118356	0.637809	0.092055	1.282194	0.604932	0.368220	0.729864	0.493151	1.778633	0.082192	0.867947	0.029589	0.486576	0.161096	3922.017045	2210.298224	14.495365	11.128784	-3.780828	36.891016	-7.795081	23.648256	6.049324	7.430149	30.062512	-0.397809	12.838376	-0.904111	-11.513443	19.706332	15.987970	8.916178	20.939211	5.526584	29.694293	21.918938	-5.894804	23.345790	-0.680549	21.971541	11.878375	12.795636	9.968235	-4.352883	4.343020	10.704674
16:56:02:010	453.120703	0.772604	-0.240000	0.220274	1.104659	0.118356	0.207124	-0.226850	0.677261	0.522741	0.693700	0.611508	0.522741	-0.065754	1.088221	-0.249863	0.673974	0.552330	0.118356	-0.029589	0.913974	0.739727	0.604932	0.835070	0.450412	0.187398	2.061373	-0.013151	0.473425	0.766029	-0.427398	0.795618	3896.014813	2162.238972	24.052640	-11.907964	15.738107	-0.460275	-9.129877	22.277295	0.476713	4.717816	34.122793	-16.698108	17.086054	1.956167	4.832884	32.041694	13.265774	4.648774	22.316747	14.949064	15.471805	17.783041	1.127673	12.006594	12.749609	-10.066865	3.770965	41.322804	-2.771511	2.718908	-3.692061	13.400569
16:56:02:010	452.098236	1.144111	0.920549	0.496439	0.213699	0.923837	0.410960	0.673974	0.496439	0.812056	0.604932	0.611508	0.210411	0.131507	0.039452	-0.069041	0.115069	0.266302	0.503014	0.443836	0.000000	0.555617	0.703563	0.743015	0.266302	0.897536	2.153428	0.841645	0.670686	0.489864	0.029589	-0.295891	3856.296395	2151.254845	9.044398	3.004936	8.751794	18.917290	-2.449319	26.396753	11.605497	10.122755	27.343604	17.247150	24.203873	13.387418	18.434001	3.271238	14.617009	0.364932	26.449356	13.601117	-3.001648	8.160013	18.006603	-6.410969	28.869086	-8.672890	1.088221	8.715630	5.713981	15.468517	-5.033432	22.816474
16:56:02:011	453.863718	1.048769	0.341918	0.772604	0.835070	0.519453	0.309042	0.476713	0.496439	0.812056	0.240000	0.522741	0.729864	0.726576	0.802193	-0.249863	1.232879	0.266302	0.309042	-0.029589	0.825207	0.374795	1.088221	0.555617	0.450412	0.595069	2.807676	0.933700	0.867947	0.305754	0.029589	0.161096	3835.761568	2174.597347	10.412071	30.095389	1.788496	11.990156	21.570444	23.648256	15.787422	-3.402745	19.206605	25.410450	-2.794525	37.680058	8.906315	5.996722	32.406626	11.769881	15.445503	10.901935	-3.001648	20.538114	-17.145232	4.928227	20.801128	-7.275628	21.314006	20.935923	0.046027	18.305782	7.029052	6.680558
16:56:02:011	458.134410	0.772604	0.243288	1.416989	0.483288	0.923837	0.207124	-0.325480	0.496439	-0.249863	0.877810	-0.016438	0.108493	0.927125	0.802193	-0.249863	1.324934	-0.499727	-0.266302	0.443836	0.913974	0.647672	0.410960	0.460275	0.821919	0.693700	2.153428	-0.013151	-0.019726	-0.243288	0.667398	0.253151	3845.341857	2134.790162	18.598385	-1.068495	1.788496	-8.751794	12.213718	-9.244946	11.605497	6.072338	-1.163837	5.043295	7.147408	19.094824	-11.513443	7.370970	9.156179	1.795071	-18.933728	21.675650	-12.969883	9.537549	-7.305217	2.087674	16.783588	-0.318905	5.122200	15.514545	14.202762	15.468517	3.001648	-1.407125
16:56:02:018	455.625912	0.213699	0.726576	-0.424110	1.190139	0.519453	0.309042	-0.226850	0.588494	0.328768	0.420823	0.430686	0.315617	0.627946	-0.154521	-0.433973	0.486576	0.456987	0.503014	0.539179	0.460275	0.828494	-0.269589	1.022467	0.358357	0.289316	2.524935	-0.200548	-0.019726	0.581919	0.213699	-0.384658	3848.087067	2133.415913	9.044398	16.560026	5.976996	9.238370	1.541920	19.548523	31.101418	11.480566	19.206605	10.464674	-2.794525	-5.197816	7.541930	4.625761	18.726604	-8.183026	-5.171515	16.297012	21.169348	12.292622	3.941924	-6.410969	11.404949	-7.275628	3.770965	7.354532	-2.771511	4.139185	11.056456	2.636716
16:56:02:074	456.832490	0.397809	0.243288	0.588494	0.923837	1.022467	-0.092055	0.775892	0.407672	0.424110	0.512878	-0.016438	0.003288	0.032877	0.325480	-0.433973	0.673974	0.456987	0.118356	0.256439	0.184110	0.193973	0.604932	0.555617	0.266302	0.289316	1.778633	1.311783	0.276165	1.130961	0.667398	-0.203836	3863.134762	2143.022503	10.412071	5.700831	36.651016	-15.662490	22.885515	4.467952	3.264663	3.360005	-14.735365	14.547968	11.414812	-3.767677	25.252642	7.370970	0.953426	0.364932	9.932070	25.719492	2.676169	13.670158	9.577001	-5.010419	12.749609	6.660832	7.824670	12.795636	12.782486	4.139185	8.370424	9.356727
16:56:02:075	453.771663	1.328221	0.341918	-0.608220	0.572056	0.318905	-0.391233	1.278906	0.496439	0.138082	0.240000	0.522741	0.627946	0.726576	-0.154521	-0.526028	0.673974	1.127673	0.693700	0.539179	0.368220	0.647672	0.312329	0.180822	0.729864	0.693700	2.153428	0.650960	0.374795	0.581919	0.213699	0.614795	3859.038317	2189.707507	2.206031	1.647126	0.391233	2.311236	2.876717	3.093703	-6.473435	10.122755	20.547977	-3.116717	22.780309	16.231258	0.739727	-3.593430	7.785218	1.795071	-1.055344	14.949064	-4.425212	-1.466304	37.686634	6.348503	0.664111	24.762778	1.088221	16.875643	2.880004	-0.098630	11.056456	-10.823030
16:56:02:075	454.419335	0.864659	0.341918	-0.147945	0.923837	0.923837	0.608220	0.775892	0.588494	0.328768	0.240000	0.522741	0.835070	0.726576	0.611508	0.210411	0.581919	0.075617	0.118356	-0.029589	0.460275	0.739727	0.312329	0.180822	-0.105206	-0.216987	1.870688	0.841645	-0.516165	0.581919	0.213699	0.614795	3837.132529	2192.459292	0.838357	0.289316	-9.366590	-10.139194	30.904158	9.958372	-0.917262	2.005483	9.692070	-4.477815	-7.061929	-0.904111	7.541930	-4.964391	15.987970	8.916178	33.323887	1.479454	5.523296	-11.089332	20.824142	20.508525	15.438928	-4.484391	-1.610961	30.440595	4.296993	1.301920	1.656989	8.008780
16:56:02:075	452.190291	0.677261	0.532604	0.772604	0.483288	0.821919	0.108493	0.673974	-0.042740	0.424110	0.151233	0.792330	0.936988	0.726576	0.420823	0.302466	0.302466	0.361644	0.213699	1.015892	0.733152	0.555617	0.410960	0.085480	0.358357	1.101372	2.153428	1.029043	-0.318905	0.581919	0.213699	0.526028	3878.202182	2192.459292	4.941378	4.362746	11.546319	-8.751794	5.549598	-3.751239	-9.261384	11.480566	28.704702	21.327156	7.147408	4.800007	-1.985757	15.586874	-11.355634	10.343030	15.445503	0.128219	12.624677	16.425231	20.824142	17.687699	2.008770	17.806055	1.088221	-2.146853	34.030738	12.650979	21.777568	1.288769
16:56:02:075	449.500971	0.397809	0.049315	0.404384	0.483288	-0.085480	0.808768	0.775892	0.858084	0.618083	0.877810	0.792330	0.108493	0.332055	0.611508	-0.341918	0.486576	-0.118356	0.407672	0.825207	0.184110	0.286028	-0.170959	0.647672	0.729864	0.897536	1.686578	0.743015	-0.121644	-0.151233	0.486576	0.253151	3923.391293	2191.081756	-4.612610	11.128784	35.253753	20.304689	-6.456996	22.277295	17.181397	12.838376	11.053168	-9.899193	19.933182	4.800007	-6.059187	18.332083	3.675622	14.626872	18.200576	-1.219728	15.471805	-12.466869	12.374814	0.667398	7.387409	10.826318	-2.962196	16.875643	4.296993	11.230702	28.471277	13.400569
16:56:02:077	449.500971	0.864659	0.631234	0.036164	0.483288	1.324934	0.509590	0.976440	0.588494	0.328768	0.059178	-0.197261	0.003288	0.828494	0.134795	0.026301	0.769316	-0.404384	0.019726	0.637809	0.825207	0.739727	0.410960	-0.006575	0.170959	0.897536	2.807676	-0.013151	0.670686	0.673974	0.121644	0.341918	3868.621893	2188.333259	4.941378	3.004936	24.098668	27.212097	9.560563	23.648256	15.787422	6.072338	1.555071	-3.116717	12.838376	9.093713	-18.315645	22.451542	24.207161	3.221923	15.445503	-17.368794	-4.425212	-0.088767	10.964401	17.687699	15.438928	10.826318	13.229610	4.652062	-9.859741	14.048241	32.498681	13.400569
16:56:02:139	446.995762	0.213699	0.532604	-0.147945	0.835070	0.519453	0.608220	0.775892	0.496439	1.002741	0.059178	0.611508	0.210411	1.025755	-0.440549	-0.713426	0.581919	0.170959	0.309042	-0.315617	0.733152	0.286028	0.506302	0.368220	0.542467	0.289316	2.715621	0.841645	0.966577	0.673974	0.394521	-0.111781	3875.460260	2167.739254	13.127692	-1.068495	18.529344	14.761667	0.203836	7.213162	1.870688	6.072338	9.692070	7.745765	11.414812	10.527140	-3.350142	0.526028	-0.414247	14.626872	20.939211	17.644959	-3.001648	2.669593	-12.937006	21.928801	2.008770	-4.484391	22.665241	-3.507951	7.134258	18.305782	7.029052	28.208263
16:56:02:140	441.054931	0.585206	0.243288	0.312329	0.572056	1.324934	-0.190685	0.374795	-0.042740	0.907399	0.785755	0.341918	0.729864	0.032877	0.230137	-0.433973	0.302466	0.456987	0.309042	0.733152	1.374249	0.647672	0.604932	0.272877	0.266302	0.085480	2.153428	1.029043	0.276165	0.213699	0.213699	0.526028	3871.363815	2180.100917	15.863038	12.486595	18.529344	10.606044	6.887682	5.838913	17.181397	8.768233	16.487697	5.043295	21.356745	14.820845	-3.350142	15.586874	7.785218	3.221923	26.449356	8.222479	39.646089	12.292622	9.577001	-2.169866	-0.680549	10.826318	21.314006	12.795636	-2.771511	2.718908	-2.350689	8.008780
16:56:02:140	447.179872	1.048769	1.019180	0.404384	0.657535	0.216987	0.207124	0.174247	0.766029	-0.055890	0.420823	0.164384	0.315617	-0.562193	0.039452	0.118356	0.581919	0.361644	0.693700	0.637809	0.733152	0.013151	0.312329	1.022467	0.450412	0.595069	2.153428	0.177535	0.276165	-0.151233	0.302466	0.795618	3843.970896	2171.865288	13.127692	-11.907964	38.048278	21.688801	9.560563	-2.380278	10.231249	10.122755	17.848795	-5.835625	7.147408	19.094824	-0.621371	7.370970	-1.785208	-6.756175	4.458089	4.175349	-8.699192	17.783041	-11.529881	12.006594	-2.025209	2.472333	-4.313431	4.652062	7.134258	11.230702	8.370424	2.636716
16:56:02:140	449.777136	0.121644	0.437261	0.956714	0.302466	0.519453	0.410960	0.575343	0.407672	0.039452	0.240000	0.703563	1.042193	0.529316	0.039452	-0.161096	-0.256439	0.170959	0.983015	0.443836	0.641097	0.105206	1.088221	0.835070	0.634522	0.693700	2.995073	1.029043	0.572056	0.029589	0.302466	0.161096	3874.089299	2166.365005	17.230712	-2.426305	-1.006029	16.149066	-1.111235	8.584123	14.393447	8.768233	1.555071	10.464674	29.875115	16.231258	10.267413	-9.064124	21.465239	-2.492059	0.322192	20.324415	-5.848776	42.542532	-11.529881	24.766066	22.145788	5.263570	30.752924	22.297021	2.880004	6.976449	16.405505	28.208263
16:56:02:140	451.075768	0.864659	1.019180	0.772604	0.657535	0.720001	1.012604	0.374795	0.226850	0.328768	-0.397809	0.430686	0.315617	0.627946	0.325480	-0.249863	1.140824	1.223016	0.503014	0.637809	-0.088767	0.374795	0.506302	0.927125	1.006029	0.795618	1.966030	0.933700	0.670686	0.124932	0.851508	-0.111781	3834.387320	2189.707507	-5.983571	24.683874	0.391233	23.056474	25.558396	12.683855	33.889368	-0.706850	12.410978	13.186870	-2.794525	-6.631243	10.267413	1.900277	6.414257	7.486039	0.322192	-9.294261	5.523296	20.538114	12.374814	-3.590143	-2.025209	3.869595	5.122200	8.715630	-9.859741	23.980311	4.343020	6.680558
16:56:02:140	455.070295	0.305754	0.631234	0.220274	0.394521	0.821919	0.710138	0.476713	0.226850	0.618083	0.966577	0.522741	0.315617	0.032877	0.420823	-0.526028	1.232879	-0.118356	0.019726	0.637809	-0.180822	0.466850	0.410960	0.743015	0.358357	0.493151	2.245483	1.029043	0.473425	0.581919	0.121644	0.526028	3860.412566	2186.955722	21.333732	3.004936	15.738107	9.238370	17.559479	16.803314	12.999472	19.620852	15.129886	18.608248	9.994536	0.526028	3.468499	-3.593430	22.836200	1.795071	11.309607	33.797313	11.201113	9.537549	15.192352	-14.929338	8.715630	5.263570	-1.610961	14.156734	-4.188500	1.301920	4.343020	21.468526
16:56:02:148	453.863718	1.144111	0.243288	-0.055890	0.746303	0.519453	0.608220	0.276165	0.134795	0.328768	1.239454	0.072329	0.835070	-0.065754	-0.345206	-0.433973	-0.348494	0.075617	0.693700	-0.315617	0.368220	0.374795	-0.463562	0.555617	1.006029	0.693700	1.686578	0.082192	1.163837	0.581919	0.759453	-0.111781	3882.318353	2213.050009	4.941378	1.647126	14.340844	-11.523306	12.213718	15.432353	-3.685485	6.072338	9.692070	6.384667	0.052603	-15.198928	0.739727	19.706332	5.046583	-1.061919	7.213162	4.175349	-12.969883	37.052112	8.169876	14.847146	23.490447	1.078358	6.473435	18.236741	0.046027	2.718908	21.777568	1.288769
16:56:02:205	457.203997	0.772604	-0.433973	-0.332055	0.572056	0.519453	-0.092055	-0.026301	0.766029	0.138082	-0.124932	0.611508	0.210411	0.529316	0.706850	0.118356	0.861371	0.361644	1.081646	0.161096	0.641097	0.466850	0.894248	0.085480	0.078904	0.999454	2.245483	0.177535	0.670686	0.213699	0.029589	0.161096	3856.296395	2202.065883	2.206031	9.770974	11.546319	6.466859	9.560563	22.277295	4.655350	-3.402745	1.555071	-1.755619	0.052603	13.387418	-12.877828	7.370970	13.265774	11.769881	16.823040	-3.899184	11.201113	23.296475	23.621954	12.006594	12.749609	16.408793	7.824670	27.738125	21.290992	18.305782	41.875133	-6.779189
16:56:02:205	455.813310	0.956714	0.049315	-0.332055	0.483288	0.420823	0.608220	0.174247	0.318905	0.713426	0.420823	0.881097	0.522741	-0.065754	0.230137	0.302466	0.210411	0.552330	0.598357	0.443836	0.184110	0.739727	0.410960	0.743015	0.170959	0.085480	1.870688	0.364932	0.374795	0.581919	0.302466	-0.384658	3871.363815	2192.459292	-0.509590	9.770974	4.583021	-7.367683	12.213718	7.213162	6.049324	15.550709	9.692070	15.905778	12.838376	1.956167	14.360570	12.861390	10.527140	3.221923	20.939211	0.128219	8.373712	8.160013	13.781939	-2.169866	20.801128	19.200030	9.175905	8.715630	2.880004	-4.352883	-6.378092	21.468526
16:56:02:205	455.997420	0.029589	0.437261	0.128219	0.039452	0.621371	0.410960	0.673974	1.038906	0.233425	0.512878	0.881097	0.315617	0.233425	0.230137	-0.618083	0.673974	0.552330	0.213699	0.351781	-0.180822	1.012604	0.604932	0.927125	0.542467	0.187398	2.245483	0.272877	0.276165	0.581919	0.851508	-0.023014	3853.554473	2188.333259	13.127692	11.128784	1.788496	6.466859	4.214801	15.432353	-10.655359	15.550709	-2.521648	-18.059206	18.509618	14.820845	10.267413	7.370970	13.265774	24.604970	18.200576	2.827402	8.373712	24.674011	3.941924	19.088249	26.179767	16.408793	7.824670	4.652062	-2.771511	15.468517	8.370424	5.332611
16:56:02:206	451.171111	0.585206	0.821919	-0.147945	0.835070	0.318905	0.410960	-0.026301	0.407672	0.522741	0.059178	0.072329	0.417535	0.131507	0.230137	-0.618083	0.673974	0.075617	0.983015	0.539179	0.184110	0.105206	-0.075617	0.272877	0.266302	0.493151	2.807676	0.460275	0.572056	0.213699	-0.427398	0.433973	3863.134762	2197.939849	3.573704	11.128784	12.943582	14.761667	1.541920	11.312894	0.476713	15.550709	9.692070	5.043295	1.476167	19.094824	-14.242214	18.332083	-7.265765	3.221923	-1.055344	5.526584	-10.122755	8.160013	20.824142	3.507951	20.801128	-0.318905	13.229610	14.156734	12.782486	9.813714	13.722761	16.096463
16:56:02:206	450.243986	0.305754	0.243288	0.036164	0.483288	0.420823	1.209865	1.078358	0.407672	0.713426	0.604932	0.430686	0.108493	0.131507	0.230137	-0.069041	0.673974	0.075617	0.792330	1.015892	0.549042	0.739727	0.312329	-0.006575	1.098084	1.203290	1.870688	-0.391233	0.078904	0.489864	-0.062466	1.071782	3853.554473	2167.739254	0.838357	-7.834533	11.546319	9.238370	21.570444	18.177562	4.655350	20.955649	17.848795	-1.755619	-2.794525	-2.337538	-11.513443	-14.554543	9.156179	-13.897008	25.071820	17.644959	16.898656	31.541967	15.192352	13.426870	23.490447	1.078358	25.347985	11.434538	7.134258	29.635114	-1.006029	18.772632
16:56:02:208	449.964534	0.585206	0.532604	0.956714	0.746303	0.318905	-0.292603	0.276165	0.226850	0.812056	-0.124932	0.253151	0.729864	0.430686	0.706850	-0.341918	0.115069	-0.023014	-0.170959	0.443836	0.549042	0.286028	0.023014	0.368220	1.193427	0.391233	2.340826	-0.013151	-0.318905	-0.151233	0.302466	0.526028	3835.761568	2228.160170	17.230712	8.413164	28.287167	14.761667	0.203836	-5.125487	0.476713	16.905232	15.129886	-11.260291	12.838376	17.661397	-1.985757	11.490429	10.527140	-11.040017	27.830180	10.901935	11.201113	13.670158	-4.487678	10.589605	-3.353430	-5.881653	5.122200	16.875643	5.713981	19.722770	-2.350689	20.120579
16:56:02:257	454.790843	0.121644	0.437261	0.680549	0.483288	0.118356	0.608220	-0.226850	0.950138	0.522741	0.151233	0.253151	0.835070	0.233425	0.706850	0.118356	0.769316	0.361644	1.081646	-0.029589	0.549042	0.920549	-0.075617	0.743015	0.821919	1.203290	2.245483	1.407125	0.867947	0.397809	0.943563	0.161096	3833.016359	2127.915631	19.966058	32.807722	31.081692	23.056474	16.224683	16.803314	-0.917262	12.838376	9.692070	-9.899193	19.933182	10.527140	-4.714528	-15.928792	21.465239	1.795071	15.445503	17.644959	-0.170959	4.047130	22.234555	6.348503	6.042749	16.408793	13.229610	19.578113	24.105243	5.556173	-5.033432	-1.407125
16:56:02:258	451.542618	0.864659	-0.433973	0.312329	0.657535	0.216987	0.608220	0.877810	0.496439	-0.055890	0.966577	0.792330	0.729864	-0.762741	0.230137	-0.161096	0.861371	0.838357	0.118356	0.065754	0.276165	0.466850	0.118356	0.647672	0.542467	0.897536	2.153428	0.272877	-0.121644	0.029589	0.302466	0.161096	3859.038317	2148.526074	11.760018	5.700831	33.856491	18.917290	8.222479	15.432353	3.264663	20.955649	0.197261	9.106863	4.320007	10.527140	7.541930	0.526028	14.617009	1.795071	18.200576	9.553987	-12.969883	5.424666	9.577001	19.088249	-3.353430	9.452069	7.824670	14.156734	0.046027	26.797850	-1.006029	9.356727
16:56:02:258	452.841251	0.864659	0.631234	0.404384	0.394521	0.923837	0.910686	0.575343	0.950138	0.233425	-0.124932	0.341918	0.210411	0.131507	0.420823	-0.618083	0.769316	0.456987	0.019726	1.111235	0.733152	0.193973	0.023014	0.555617	0.358357	0.493151	2.061373	0.841645	-0.019726	0.029589	0.302466	0.614795	3809.739610	2145.774289	-4.612610	-3.780828	24.098668	-12.910705	22.885515	-9.244946	15.787422	18.263042	17.848795	7.745765	8.570972	36.249919	18.434001	16.961122	7.785218	6.078914	4.458089	8.222479	6.946860	20.538114	6.759463	-7.831245	10.060290	-11.460840	10.527140	-3.507951	1.463016	-1.515619	33.840053	12.052621
16:56:02:258	456.924545	-0.065754	0.726576	0.772604	0.746303	0.420823	0.710138	0.374795	0.858084	0.233425	0.512878	0.253151	0.522741	0.627946	-0.440549	-0.713426	0.210411	-0.118356	-0.266302	0.351781	1.190139	0.286028	1.088221	0.743015	0.913974	0.795618	2.432880	0.555617	0.374795	0.397809	0.302466	0.069041	3880.947392	2159.506913	4.941378	7.058641	7.374258	18.917290	17.559479	9.958372	26.919494	11.480566	13.768788	2.324387	15.685504	13.387418	6.177544	14.235639	20.097565	-5.326036	0.322192	-3.899184	-3.001648	26.051547	-4.487678	10.589605	15.438928	23.368803	10.527140	4.652062	-2.771511	14.048241	13.722761	12.052621
16:56:02:258	454.419335	1.048769	0.532604	0.588494	0.835070	1.124385	1.410413	0.075617	0.318905	0.522741	-0.124932	-0.197261	0.627946	0.627946	-0.345206	-0.341918	0.581919	-0.881097	0.407672	1.111235	-0.180822	0.828494	0.992878	0.460275	0.358357	0.493151	1.686578	0.841645	0.276165	0.489864	0.121644	-0.023014	3869.992854	2178.723381	10.412071	31.449912	7.374258	23.056474	2.876717	0.348494	17.181397	4.717816	6.992888	18.608248	5.723844	-9.494809	8.906315	5.996722	0.953426	30.315663	0.322192	32.446078	1.252605	24.674011	9.577001	7.749053	8.715630	19.200030	9.175905	14.156734	18.453727	25.377574	-5.033432	-1.407125
16:56:02:268	447.271927	0.493151	0.437261	0.128219	1.104659	0.519453	-0.092055	0.976440	-0.042740	0.138082	0.151233	-0.016438	0.835070	-0.164384	0.134795	-0.526028	0.394521	-0.118356	0.213699	-0.696987	0.913974	0.920549	0.506302	0.272877	0.358357	-0.216987	2.620278	0.272877	-0.019726	0.124932	0.302466	-0.111781	3857.667356	2182.849415	13.127692	9.770974	17.132081	11.990156	18.897564	-6.496448	19.969346	29.095936	15.129886	3.685485	5.723844	20.524963	-12.877828	26.571000	6.414257	-12.466869	20.939211	6.874531	4.099732	15.047695	8.169876	0.667398	7.387409	19.200030	9.175905	8.715630	0.046027	-5.773160	12.378101	-4.103020
16:56:02:278	444.766718	0.585206	0.437261	0.312329	0.746303	0.621371	0.006575	0.374795	0.858084	0.424110	0.785755	0.341918	0.627946	0.032877	0.611508	-0.897536	0.769316	0.552330	0.693700	0.351781	0.549042	0.466850	-0.075617	0.743015	0.821919	0.085480	2.899731	0.272877	0.177535	0.305754	0.394521	0.253151	3846.712818	2188.333259	-0.509590	7.058641	26.893192	6.466859	-2.449319	1.719455	8.837274	19.620852	2.916169	-0.397809	25.624149	13.387418	19.795099	18.332083	-4.523843	1.795071	12.687143	16.297012	5.523296	12.292622	18.006603	0.667398	-8.732068	3.869595	-0.263014	12.795636	19.874003	15.468517	-3.692061	-0.059178
16:56:02:288	440.496026	0.956714	-0.240000	0.680549	1.015892	0.016438	-0.292603	0.476713	-0.673974	0.618083	-0.397809	1.150687	0.315617	0.529316	0.230137	-0.161096	0.769316	0.456987	0.693700	-0.029589	1.098084	0.374795	-0.170959	0.272877	0.542467	-0.115069	1.778633	0.082192	0.276165	0.766029	-0.154521	0.253151	3816.577977	2185.581474	9.044398	-3.780828	15.738107	14.761667	2.876717	11.312894	0.476713	10.122755	-2.521648	7.745765	5.723844	6.230147	-7.423573	18.332083	7.785218	18.910714	0.322192	17.644959	4.099732	12.292622	-0.282740	-0.749590	10.060290	12.223581	7.824670	22.297021	8.551246	4.139185	4.343020	-6.779189
16:56:02:298	441.054931	0.397809	0.532604	1.048769	0.923837	-0.486576	-0.190685	0.374795	0.950138	0.522741	0.420823	0.703563	0.729864	0.233425	-0.249863	-0.433973	1.045481	0.075617	0.407672	0.539179	0.460275	0.739727	0.312329	0.927125	0.542467	0.085480	2.153428	0.272877	0.473425	0.858084	0.302466	0.069041	3856.296395	2175.974883	-10.086591	-5.138638	25.495930	3.698636	21.570444	12.683855	6.049324	0.647672	4.273979	3.685485	7.147408	13.387418	15.724956	-0.844933	20.097565	16.057011	19.578113	2.827402	18.322220	15.047695	2.534798	24.766066	2.008770	2.472333	5.122200	6.013160	29.776485	21.143047	-6.378092	21.468526
16:56:02:308	441.239041	1.048769	1.209865	0.404384	0.657535	-0.184110	0.410960	-0.226850	0.766029	0.812056	0.785755	0.792330	1.042193	0.828494	0.134795	0.026301	0.302466	0.743015	-0.266302	0.351781	0.184110	0.105206	-0.170959	0.180822	0.358357	0.391233	2.715621	0.082192	-0.019726	-0.059178	-0.243288	0.253151	3879.576431	2204.817668	0.838357	0.289316	32.478955	2.311236	5.549598	11.312894	0.476713	16.905232	5.635077	-1.755619	29.875115	14.820845	-1.985757	23.825790	13.265774	17.483863	14.064679	12.249882	2.676169	1.292057	-11.529881	23.345790	18.128247	19.200030	3.770965	27.738125	14.202762	4.139185	4.343020	-2.755073
16:56:02:318	444.766718	1.048769	0.532604	0.772604	-0.407672	-0.387946	0.509590	0.673974	0.950138	0.713426	0.966577	0.253151	0.936988	0.529316	0.325480	-0.433973	0.953426	1.032330	1.176988	-0.124932	0.733152	0.013151	0.023014	0.647672	-0.013151	0.493151	2.432880	0.650960	0.276165	0.124932	1.124385	0.706850	3854.925434	2204.817668	18.598385	13.844405	-5.178090	27.212097	-15.793997	23.648256	12.999472	14.192899	17.848795	-1.755619	15.685504	26.252096	-4.714528	19.706332	6.414257	16.057011	49.841173	-1.219728	8.373712	20.538114	-10.122755	26.186342	3.353430	-3.090416	-0.263014	18.236741	22.707980	12.650979	8.370424	5.332611
16:56:02:328	444.487265	0.493151	0.147945	0.312329	0.746303	0.923837	0.410960	-0.128219	0.134795	0.039452	-0.032877	0.072329	0.315617	0.332055	0.039452	-0.526028	1.140824	0.552330	0.309042	0.637809	0.733152	0.555617	0.216987	0.835070	0.266302	0.795618	2.715621	0.841645	0.572056	0.581919	0.578631	0.795618	3863.134762	2228.160170	9.044398	-14.623584	14.340844	16.149066	-2.449319	9.958372	4.655350	-3.402745	15.129886	9.106863	9.994536	0.526028	-14.242214	0.526028	0.953426	-1.061919	7.213162	2.827402	14.048241	13.670158	-21.369896	29.026894	19.476195	-1.712879	7.824670	6.013160	5.713981	18.305782	-9.060836	-8.127136
