# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:02:444	479.481292	0.687124	1.308495	0.710138	0.654248	0.118356	-0.092055	-0.345206	0.499727	0.233425	0.055890	0.249863	0.381370	0.720001	0.904111	-0.424110	0.486576	0.466850	1.364386	0.920549	1.183563	0.917262	0.506302	0.828494	0.627946	0.289316	2.426305	0.549042	0.161096	0.036164	0.848220	0.240000	3916.355666	2286.286287	5.138638	20.485511	12.897554	21.567157	20.370443	7.163847	9.984673	6.144667	10.004399	22.569898	5.648228	4.869049	-4.560007	-2.275072	5.365488	-9.550700	43.025820	6.874531	-3.129868	23.539763	-7.094806	25.821410	12.542485	6.729873	3.961650	7.443299	13.453172	6.976449	5.996722	-28.444976
17:04:02:458	476.976083	0.503014	-0.046027	0.065754	0.831782	0.923837	0.710138	-0.144658	0.322192	0.907399	1.147399	1.328221	1.006029	0.720001	0.236713	0.312329	0.769316	0.180822	0.404384	0.733152	-0.006575	0.190685	-0.075617	0.078904	0.907399	0.693700	2.238908	0.266302	0.062466	0.864659	-0.065754	0.877810	3879.382458	2257.443503	6.506311	9.646042	4.536993	22.934830	-10.333167	-13.390706	14.146871	7.502477	-8.988507	22.569898	-4.290418	16.300299	-8.633438	1.844386	12.213718	-2.429593	16.875643	-2.567675	-3.129868	2.912881	-19.752359	15.902490	3.149594	19.269071	2.610415	6.105215	-6.355078	25.377574	-3.383019	-5.569324
17:04:02:464	476.048958	0.503014	0.726576	0.338631	0.299179	0.720001	1.209865	0.657535	0.049315	0.328768	0.417535	0.427398	0.591782	0.226850	-0.243288	-0.703563	0.486576	1.137536	1.173700	0.825207	0.361644	0.552330	0.506302	0.453699	0.999454	1.403838	2.518360	0.549042	0.259726	0.223562	0.483288	0.512878	3912.242783	2280.786005	-12.604951	23.197844	19.883866	-7.489327	-4.987405	22.227980	11.358922	21.027978	31.735940	-0.512878	15.609887	-5.132063	-7.269052	22.395651	9.475083	-5.266857	22.369350	-6.595079	2.547949	-3.974801	22.448254	0.305754	30.006622	17.875096	8.012067	2.021921	-3.517814	9.813714	-0.696987	-13.657007
17:04:02:476	478.458825	0.315617	0.243288	0.430686	1.009317	0.519453	0.509590	0.956714	0.769316	0.522741	0.601645	-0.019726	0.486576	-0.269589	0.332055	-0.795618	0.953426	0.371507	0.305754	-0.029589	0.085480	0.371507	0.506302	0.736439	0.535891	0.897536	2.613703	1.022467	-0.532604	0.223562	-0.522741	0.328768	3961.541490	2251.959659	22.901953	31.324980	24.052640	0.805481	28.369359	19.502496	5.802749	10.195084	18.161124	-3.235074	14.186323	12.026320	7.696450	15.534271	-11.033442	17.543041	8.626863	5.526584	19.617565	8.406588	5.566036	3.146306	7.183573	-1.643838	12.065772	6.105215	7.801656	18.305782	14.031803	1.150687
17:04:02:485	479.481292	0.223562	0.341918	0.065754	0.831782	0.821919	0.108493	0.858084	0.499727	1.002741	-0.309042	0.427398	0.381370	-0.269589	0.618083	-0.243288	0.486576	0.371507	-0.174247	0.825207	0.450412	0.917262	0.798905	0.736439	0.627946	0.999454	2.334250	0.835070	0.062466	0.772604	0.940275	0.785755	3923.194033	2279.411756	32.459228	1.522194	8.709055	6.345215	17.697562	3.044388	4.408774	8.840562	16.803314	6.266311	-9.961659	20.594005	13.150705	18.279480	10.842757	16.116189	29.260319	-2.567675	-4.553432	9.784125	15.406051	-1.114522	23.283324	-3.021375	-0.072329	30.532650	19.121126	4.139185	12.690431	21.330444
17:04:02:494	479.017730	0.966577	-0.141370	0.246576	0.565480	1.226303	0.309042	-0.447124	1.130961	0.812056	0.601645	1.058632	0.904111	0.325480	0.427398	-0.608220	1.232879	0.180822	0.305754	0.825207	0.542467	0.101918	0.216987	0.549042	0.627946	0.289316	2.893155	0.170959	1.446578	0.588494	0.575343	0.147945	3920.471837	2297.270414	10.609332	8.288232	25.449903	20.183045	7.022477	22.227980	8.590698	8.840562	18.161124	0.844933	11.339196	-2.268497	14.515091	14.179748	17.674548	26.094287	-1.002741	1.479454	-10.250975	4.290418	-12.729883	13.065226	-14.314543	17.875096	16.099751	-2.058085	21.958390	11.230702	14.031803	-1.545208
17:04:02:506	476.696630	1.430139	0.726576	0.802193	1.275618	1.022467	0.410960	0.657535	1.042193	0.713426	0.690412	0.069041	-0.240000	0.920549	-0.433973	-0.887673	0.673974	0.276165	0.305754	0.443836	-0.095343	0.825207	0.312329	0.736439	0.351781	0.795618	2.146853	0.927125	0.456987	-0.144658	0.575343	0.420823	3917.726627	2319.241955	24.249901	2.876717	12.897554	11.868512	12.351800	5.792886	8.590698	10.195084	7.305217	7.627409	5.648228	0.595069	-12.726595	10.060290	-13.775364	0.427398	19.630715	6.874531	3.971513	8.406588	-2.866854	3.146306	16.579752	8.123848	16.099751	2.021921	-0.703563	8.393438	14.031803	2.498634
17:04:02:515	478.554167	1.617537	0.147945	0.157808	0.831782	1.627400	1.111235	-0.144658	1.130961	0.424110	0.055890	0.338631	0.693700	0.325480	0.236713	0.128219	0.486576	-0.108493	0.499727	-0.506302	0.361644	0.463562	0.410960	1.015892	0.723289	0.289316	1.867400	0.736439	-0.036164	0.223562	0.575343	0.785755	3950.586952	2262.943785	-16.707971	-12.032895	29.641690	7.732615	20.370443	24.973189	-3.932061	19.693181	20.860306	-15.455366	8.495356	3.438909	14.515091	11.434538	-1.466304	0.427398	0.374795	1.479454	3.971513	-10.842757	-1.459728	1.726030	23.283324	3.938636	20.153456	7.443299	14.870160	-8.610424	1.969318	5.194529
17:04:02:525	476.325123	0.687124	0.341918	0.430686	0.920549	0.216987	-0.190685	0.154521	1.042193	0.138082	0.690412	0.700275	0.904111	0.821919	0.046027	0.864659	-0.256439	-0.013151	0.115069	0.256439	0.542467	0.463562	0.506302	0.269589	0.723289	0.795618	1.959455	-0.019726	-0.036164	0.404384	0.483288	0.055890	3909.497573	2295.896165	9.241658	11.003853	15.692079	10.484400	4.349596	7.163847	25.275656	15.623038	23.579215	-5.953982	5.648228	-6.562202	-0.470138	38.850471	5.365488	-1.002741	14.120570	-3.899184	5.395077	18.029617	36.496495	0.305754	-3.557266	5.332611	-0.072329	3.383019	7.801656	15.468517	12.690431	6.542476
17:04:02:535	482.545406	0.407672	0.920549	0.802193	0.654248	0.621371	0.207124	1.157262	1.042193	0.424110	1.055344	0.700275	1.216440	0.621371	0.141370	-0.332055	0.302466	0.848220	0.115069	0.637809	0.634522	0.463562	0.216987	0.453699	0.167671	0.595069	2.518360	0.266302	0.851508	0.131507	0.756166	0.601645	3902.659206	2273.927912	2.403291	4.234527	-13.601117	24.318942	-0.976440	15.383038	-2.538086	12.910705	26.298123	7.627409	21.281129	7.732615	-0.470138	31.985803	13.584679	-1.002741	3.129868	8.222479	1.124385	13.916734	19.630715	28.661962	1.804934	-0.249863	10.714537	15.606600	16.287149	16.885506	8.682753	13.262486
17:04:02:545	483.008969	0.223562	0.532604	0.618083	0.831782	0.720001	0.608220	0.657535	0.769316	0.233425	0.509590	0.966577	0.381370	0.720001	0.427398	-0.243288	-0.072329	0.082192	-0.269589	0.256439	0.269589	0.371507	0.023014	0.641097	0.259726	0.595069	3.172608	0.266302	0.161096	0.223562	0.391233	0.601645	3920.471837	2284.912039	16.063587	11.003853	-3.823568	31.246076	5.687680	-1.071782	22.490994	0.720001	11.365497	6.266311	5.648228	22.024144	-15.452079	-9.116726	-1.466304	-13.834542	8.626863	1.479454	2.547949	24.917299	12.588513	10.224673	19.269071	-7.206587	25.538670	7.443299	12.032895	12.650979	11.365497	9.218644
17:04:02:606	485.234726	1.058632	0.726576	-0.213699	0.032877	0.720001	0.808768	0.456987	0.953426	0.618083	-0.309042	0.249863	0.904111	1.515619	0.332055	0.036164	0.673974	0.371507	0.884385	0.351781	1.183563	0.101918	0.894248	1.203290	0.167671	0.187398	2.893155	0.170959	0.161096	-0.052603	0.940275	1.058632	3916.355666	2312.383862	-0.312329	-14.748516	24.052640	-4.717816	-6.322202	14.008789	7.196723	18.335371	7.305217	-0.512878	-4.290418	0.595069	10.425222	5.944119	2.626853	1.854249	20.991813	8.222479	1.124385	9.784125	1.338084	7.384121	1.804934	-8.603849	12.065772	11.526593	9.218644	43.801712	5.996722	9.218644
17:04:02:606	484.679108	0.131507	0.532604	0.430686	0.565480	0.621371	-0.092055	0.657535	0.049315	0.907399	0.236713	0.338631	1.525482	0.424110	0.046027	0.036164	0.115069	0.180822	-0.368220	0.920549	0.907399	0.552330	0.506302	0.736439	0.167671	0.391233	2.709045	0.266302	1.048769	0.312329	0.575343	0.328768	3932.777609	2289.038072	-4.415349	16.431806	14.294817	0.805481	-10.333167	4.418637	-1.163837	16.977561	11.365497	0.844933	-0.023014	33.455394	6.332065	-5.020282	35.460877	-8.123848	18.253179	23.023597	-3.129868	16.671807	-9.912344	32.899777	8.508506	-0.249863	-6.828504	18.325508	3.547403	16.885506	-6.069051	21.330444
17:04:02:606	480.687869	0.131507	0.437261	0.526028	0.476713	-0.286028	0.410960	0.055890	0.769316	0.713426	0.147945	-0.019726	-0.032877	1.019180	0.808768	-0.332055	0.861371	0.276165	0.789042	1.015892	0.177535	0.736439	0.798905	0.828494	0.535891	-0.013151	2.146853	0.549042	0.555617	0.588494	0.210411	0.420823	3920.471837	2298.647950	3.770965	-5.266857	-3.823568	13.255911	0.341918	20.873457	5.802749	4.790144	11.365497	-1.873976	-2.870141	33.455394	-8.633438	8.689329	8.104122	17.543041	16.875643	4.175349	-4.553432	8.406588	28.063605	10.224673	9.853166	17.875096	14.748516	10.165495	14.870160	-5.773160	1.969318	1.150687
17:04:02:606	482.821571	0.223562	0.821919	0.618083	0.476713	0.821919	-0.092055	-0.046027	0.230137	0.233425	0.147945	0.608220	0.693700	-0.072329	0.713426	-0.516165	0.861371	-0.013151	0.595069	0.065754	0.726576	0.463562	0.604932	0.453699	0.627946	0.085480	2.238908	0.075617	0.654248	0.223562	-0.065754	0.240000	3904.030167	2254.711444	6.506311	21.843322	4.536993	13.255911	24.361682	20.873457	11.358922	15.623038	15.442216	11.707415	8.495356	0.595069	21.317293	10.060290	10.842757	-3.859732	22.369350	10.901935	-3.129868	2.912881	-5.684392	14.482214	20.594005	8.123848	-4.126034	22.389076	4.967679	4.139185	11.365497	-2.893155
17:04:02:606	481.338829	0.407672	0.920549	-0.026301	0.565480	0.821919	0.710138	0.055890	0.322192	1.002741	0.782467	0.519453	0.381370	0.424110	0.808768	0.036164	1.232879	1.042193	1.269043	0.256439	0.269589	0.009863	0.410960	0.361644	0.072329	0.693700	2.146853	1.022467	0.161096	0.953426	0.210411	0.240000	3876.637248	2240.975532	-0.312329	0.164384	-2.446031	13.255911	-6.322202	15.383038	3.014799	8.840562	33.077312	-3.235074	8.495356	9.162754	4.987405	8.689329	-0.095343	0.427398	32.018680	14.949064	15.343585	9.784125	26.656480	-3.955075	1.804934	3.938636	8.012067	19.666880	4.967679	12.650979	5.996722	11.914539
17:04:02:606	488.206785	0.595069	0.920549	0.246576	0.920549	0.118356	0.509590	-0.046027	0.049315	0.713426	0.509590	0.700275	0.174247	0.920549	0.713426	-0.424110	0.486576	0.657535	0.595069	0.065754	0.726576	1.009317	0.604932	0.549042	0.072329	1.505756	2.709045	0.736439	0.161096	0.312329	0.118356	0.147945	3951.957913	2269.801878	9.241658	1.522194	7.331518	4.961104	-0.976440	26.347438	-9.507960	6.144667	20.860306	-15.455366	26.972097	-0.835070	-8.633438	5.944119	-5.575899	16.116189	12.739746	31.117857	-0.302466	41.431297	2.748497	32.899777	24.627983	30.414294	-0.072329	-6.118366	4.967679	2.718908	3.310690	7.870697
17:04:02:615	487.463770	1.246029	0.726576	0.157808	1.009317	1.022467	0.608220	0.256439	0.322192	0.233425	0.966577	0.427398	1.423564	0.424110	-0.147945	0.036164	0.673974	0.848220	0.884385	0.539179	0.269589	0.190685	0.023014	0.549042	0.535891	0.693700	2.238908	0.549042	0.259726	0.496439	0.483288	-0.036164	3898.546323	2330.226082	-1.680003	-1.193427	-2.446031	25.703054	20.370443	1.673427	12.752897	7.502477	20.860306	3.567129	5.648228	3.438909	9.060836	-7.765492	13.584679	7.548505	25.124423	14.949064	-17.349068	-1.219728	-16.934821	4.566582	9.853166	15.083859	1.278906	14.245502	20.541402	-5.773160	1.969318	14.610434
17:04:02:625	480.595814	0.966577	1.019180	0.802193	1.009317	0.318905	0.006575	0.355069	0.322192	0.424110	0.417535	0.161096	0.798905	0.522741	0.332055	-0.059178	1.140824	-0.203836	0.499727	0.351781	0.726576	-0.082192	1.088221	0.269589	0.535891	0.391233	2.054798	0.358357	0.259726	0.953426	0.118356	-0.124932	3887.591786	2319.241955	37.910196	29.967170	5.934256	0.805481	24.361682	23.602228	-3.932061	19.693181	15.442216	2.206031	4.244390	-2.268497	0.894248	23.769900	3.994527	20.380306	-5.118912	17.644959	8.242205	-5.352337	-2.866854	11.644950	20.594005	6.729873	2.610415	6.105215	-16.257559	12.650979	14.031803	-2.893155
17:04:02:635	474.467586	0.039452	0.726576	0.157808	0.743015	0.720001	0.710138	0.456987	0.680549	0.233425	1.420276	0.519453	0.279452	0.325480	0.046027	-0.608220	0.302466	0.276165	0.499727	0.825207	-0.187398	0.917262	0.506302	1.015892	1.186851	0.493151	1.959455	0.453699	0.456987	0.223562	0.664111	0.512878	3938.261453	2342.584457	10.609332	-2.551237	19.883866	4.961104	20.370443	-1.071782	-2.538086	7.502477	24.940313	18.489892	4.244390	-0.835070	-3.195621	4.569870	-4.204938	-15.264681	26.505247	9.553987	3.971513	20.784690	6.973162	21.560581	7.183573	16.477834	5.312885	-4.760555	0.713426	16.885506	24.756203	10.566592
17:04:02:645	476.048958	0.503014	0.341918	0.246576	0.831782	-0.286028	0.108493	0.956714	0.591782	0.328768	0.601645	0.161096	1.111235	0.920549	0.618083	0.128219	1.604386	0.082192	0.499727	0.539179	1.183563	1.009317	0.312329	0.549042	0.723289	1.101372	2.054798	1.117810	-0.138082	0.772604	0.848220	0.877810	3917.726627	2290.415609	17.431260	9.646042	1.742468	-0.581919	13.686597	26.347438	16.934821	15.623038	8.646589	-5.953982	9.915632	19.163865	9.060836	37.479510	5.365488	4.711240	33.376490	-11.993443	-4.553432	5.667954	-8.501931	7.384121	13.887145	10.895359	16.099751	8.804397	12.032895	1.301920	5.996722	2.498634
17:04:02:655	471.686211	0.874522	0.341918	-0.118356	0.743015	-0.184110	0.207124	0.055890	0.322192	0.618083	0.690412	0.966577	1.318358	0.621371	0.046027	0.404384	1.324934	0.848220	0.979728	0.637809	0.815344	-0.082192	0.798905	0.549042	0.999454	0.595069	2.613703	0.835070	1.249317	0.953426	0.848220	-0.036164	3924.564994	2276.679697	11.960567	11.003853	12.897554	21.567157	-2.314524	12.637828	7.196723	-3.330416	16.803314	-10.017550	24.124969	13.456459	-7.269052	18.279480	19.042221	10.402208	20.991813	-10.642208	-3.129868	44.169932	-14.117282	5.983571	30.006622	-1.643838	13.417007	22.389076	-2.100825	32.472379	-0.696987	-6.917271
17:04:02:665	473.168953	0.687124	0.243288	-0.118356	0.654248	1.022467	0.608220	-0.246576	0.769316	0.522741	0.601645	-0.111781	-0.032877	0.424110	-0.338631	-0.424110	0.394521	0.466850	0.404384	0.637809	0.361644	0.644385	0.118356	0.549042	0.351781	-0.216987	2.334250	-0.397809	-0.138082	-0.236713	0.575343	0.420823	3910.868534	2239.601283	-3.047676	19.127701	3.139731	-22.707980	11.013716	9.909056	4.408774	0.720001	26.298123	-5.953982	14.186323	12.026320	2.258634	14.179748	5.365488	-2.429593	19.630715	8.222479	-10.250975	31.788542	12.588513	20.143593	16.579752	8.123848	13.417007	10.165495	-2.100825	19.722770	-3.383019	-0.197261
17:04:02:675	473.261008	0.407672	0.821919	-0.026301	1.453153	0.821919	0.608220	-0.046027	0.953426	0.713426	0.328768	1.239454	0.591782	0.424110	0.141370	0.312329	0.210411	-0.489864	0.499727	0.443836	0.269589	0.736439	0.894248	1.107947	0.535891	0.595069	2.893155	0.644385	0.358357	0.312329	-0.065754	0.693700	3890.333708	2294.521917	10.609332	0.164384	25.449903	11.868512	8.360561	5.792886	14.146871	-4.684939	16.803314	10.346317	9.915632	22.024144	14.515091	8.689329	20.413182	3.281101	3.129868	-5.247131	11.072894	13.916734	-0.069041	-5.372063	5.838913	3.938636	20.153456	12.884404	6.384667	11.230702	11.365497	-1.545208
17:04:02:685	476.233068	0.782467	0.920549	0.802193	0.920549	0.821919	-0.092055	0.355069	0.769316	0.328768	-0.397809	0.427398	0.486576	-0.072329	0.427398	-0.151233	0.861371	0.657535	0.595069	0.733152	0.815344	0.101918	0.216987	0.920549	0.259726	0.289316	2.801100	0.453699	0.555617	0.496439	0.302466	-0.124932	3894.449879	2332.974579	10.609332	21.843322	15.692079	16.024134	9.695358	3.044388	4.408774	23.743598	4.586308	-1.873976	5.648228	3.438909	22.681679	7.315080	-0.095343	6.138092	8.626863	-7.946314	11.072894	-6.710147	11.178100	17.322767	21.938664	22.040582	3.961650	4.744117	14.870160	15.468517	-0.696987	40.181980
17:04:02:695	479.573347	1.058632	0.726576	0.894248	0.743015	0.216987	-0.292603	0.555617	0.680549	0.138082	0.147945	0.519453	1.318358	1.219728	0.332055	-0.424110	0.302466	0.082192	0.499727	0.443836	0.361644	-0.082192	0.798905	0.269589	0.907399	0.795618	2.893155	0.736439	0.851508	0.588494	0.118356	0.055890	3919.100876	2311.006326	5.138638	42.164449	24.052640	3.576992	13.686597	14.008789	3.014799	0.720001	-3.550690	-5.953982	5.648228	2.025209	2.258634	-7.765492	3.994527	8.975356	1.752331	-1.219728	9.669056	18.029617	11.178100	-1.114522	12.542485	19.269071	1.278906	-10.201660	0.713426	-4.352883	-12.762760	5.194529
17:04:02:705	485.142671	0.687124	0.437261	0.246576	1.275618	0.216987	-0.693700	0.355069	0.410960	0.812056	0.966577	0.519453	1.111235	0.226850	0.999454	-0.151233	0.953426	0.180822	0.884385	0.065754	0.726576	0.463562	0.894248	-0.292603	0.351781	0.085480	2.334250	0.644385	0.259726	1.045481	0.118356	-0.124932	3895.820840	2312.383862	2.403291	5.572611	7.331518	17.411534	31.042240	-1.071782	21.116745	12.910705	15.442216	2.206031	-0.023014	24.887710	0.894248	5.944119	-1.466304	-5.266857	5.888228	12.249882	16.767149	8.406588	-14.117282	0.305754	1.804934	6.729873	12.065772	21.027978	-12.026320	5.556173	23.431269	24.026339
17:04:02:715	483.844038	1.246029	0.243288	0.710138	0.299179	1.627400	0.910686	0.154521	0.410960	0.424110	0.874522	0.966577	0.591782	0.325480	-0.147945	-0.516165	0.861371	0.562193	0.595069	-0.029589	0.177535	0.736439	0.312329	1.107947	0.723289	0.289316	1.867400	0.549042	-0.335343	0.312329	0.118356	0.785755	3908.146338	2279.411756	20.166607	8.288232	3.139731	-1.966030	4.349596	18.128247	12.752897	16.977561	10.004399	11.707415	18.434001	4.869049	17.243862	7.315080	2.626853	21.810445	27.882783	29.766622	9.669056	16.671807	-2.866854	5.983571	0.460275	2.541374	9.363302	-0.696987	19.121126	19.722770	15.376462	1.150687
17:04:02:725	480.503759	0.407672	0.532604	-0.305754	0.654248	0.621371	0.207124	0.154521	0.410960	0.039452	-0.128219	0.249863	0.381370	0.226850	0.427398	0.128219	0.673974	0.657535	0.016438	0.733152	0.999454	0.190685	-0.558905	0.361644	0.627946	0.391233	2.146853	0.170959	0.161096	0.223562	0.575343	0.328768	3908.146338	2300.022199	16.063587	5.572611	3.139731	-8.873438	43.052122	1.673427	-8.113985	7.502477	-3.550690	17.128794	11.339196	13.456459	9.060836	7.315080	-4.204938	24.664148	37.512387	5.526584	3.971513	-9.465220	12.588513	-3.955075	1.804934	-1.643838	-1.423564	23.750174	13.453172	21.143047	27.442234	6.542476
17:04:02:781	482.453351	0.595069	0.341918	-0.026301	0.654248	0.720001	0.710138	-0.545754	0.230137	1.002741	0.874522	0.519453	-0.032877	0.124932	-0.147945	-0.608220	0.115069	1.328221	0.789042	0.065754	1.183563	0.825207	0.216987	0.641097	0.627946	0.391233	2.801100	0.358357	0.161096	0.680549	0.118356	-0.216987	3897.172075	2267.069819	6.506311	4.234527	10.106317	16.024134	1.676715	-2.426305	5.802749	6.144667	16.803314	-3.235074	22.701405	-9.425768	-7.269052	16.905232	1.275618	8.975356	9.984673	13.601117	16.767149	35.921152	8.380287	-11.033442	0.460275	27.623057	-6.828504	14.245502	12.032895	2.718908	3.310690	7.870697
17:04:02:782	482.913626	1.246029	0.631234	0.338631	0.654248	0.720001	0.410960	-0.144658	0.680549	0.424110	0.236713	0.608220	1.006029	0.026301	0.236713	-0.059178	0.673974	0.082192	0.499727	0.443836	-0.006575	0.825207	0.410960	0.736439	0.351781	0.897536	1.959455	1.209865	-0.236713	0.404384	-0.154521	0.147945	3936.890492	2290.415609	14.695913	-10.675085	11.500292	-3.333704	20.370443	1.673427	1.624112	14.265228	22.221404	-5.953982	12.762760	19.163865	10.425222	15.534271	-1.466304	14.689338	11.362209	9.553987	26.715658	16.671807	9.790700	-2.534798	4.494254	8.123848	-0.072329	2.021921	24.772641	4.139185	12.690431	9.218644
17:04:02:782	484.771163	1.153974	0.049315	-0.026301	0.743015	0.923837	0.808768	0.355069	1.130961	1.002741	0.690412	0.519453	0.798905	1.318358	-0.529316	-0.424110	0.394521	0.562193	0.789042	0.637809	0.085480	0.463562	0.894248	0.828494	0.723289	0.999454	2.334250	0.358357	0.555617	0.680549	0.118356	0.420823	3949.215991	2300.022199	7.873985	-6.604942	17.089342	20.183045	13.686597	22.227980	1.624112	26.455931	19.522222	14.426324	-15.652627	-0.835070	-15.452079	-2.275072	3.994527	8.975356	34.754027	5.526584	22.464692	-2.597264	19.630715	-11.033442	7.183573	6.729873	3.961650	18.325508	-6.355078	16.885506	3.310690	10.566592
17:04:02:782	485.793631	0.782467	1.019180	0.894248	0.743015	0.420823	0.309042	-0.046027	0.410960	0.233425	0.417535	-0.200548	0.693700	0.325480	0.618083	-0.243288	0.023014	-0.013151	0.404384	1.492605	0.815344	0.463562	0.703563	0.453699	0.627946	0.187398	1.959455	1.400550	0.752878	0.131507	0.848220	0.693700	3924.564994	2250.585410	14.695913	-14.748516	14.294817	7.732615	-2.314524	15.383038	0.230137	12.910705	8.646589	11.707415	-9.961659	16.300299	-16.816464	7.315080	8.104122	-1.002741	12.739746	5.526584	1.124385	13.916734	16.813177	-1.114522	19.269071	1.147399	14.748516	4.744117	31.860871	8.393438	28.783606	15.958381
17:04:02:782	485.050616	1.522194	0.437261	0.157808	1.186851	0.821919	0.207124	0.555617	0.410960	0.138082	0.690412	0.519453	0.174247	0.621371	0.046027	-0.151233	1.045481	0.657535	1.078358	0.637809	0.907399	0.644385	0.798905	0.549042	0.907399	0.595069	2.054798	1.022467	0.752878	0.680549	0.210411	0.147945	3920.471837	2287.663824	7.873985	-1.193427	42.194038	18.795646	12.351800	19.502496	3.014799	7.502477	22.221404	-8.656452	15.609887	9.162754	-4.560007	1.844386	-5.575899	3.281101	1.752331	-2.567675	6.818641	19.407153	28.063605	10.224673	-3.557266	-0.249863	8.012067	6.105215	3.547403	21.143047	20.745238	9.218644
17:04:02:785	488.578292	0.595069	1.019180	-0.213699	0.654248	0.821919	-0.190685	0.956714	0.410960	0.233425	-0.128219	0.700275	0.591782	0.424110	-0.147945	-0.516165	0.023014	-0.299179	0.690412	0.539179	0.726576	0.736439	0.312329	0.549042	0.999454	0.493151	2.426305	0.075617	0.555617	0.588494	0.483288	-0.036164	3924.564994	2301.399735	13.328240	17.769891	18.486604	13.255911	-4.987405	18.128247	5.802749	4.790144	19.522222	-18.177562	9.915632	-13.699747	22.681679	-11.861936	6.733161	3.281101	49.897064	-7.946314	5.395077	8.406588	-0.069041	14.482214	27.317303	-4.415349	3.961650	14.245502	14.870160	31.052103	1.969318	10.566592
17:04:02:845	484.679108	0.407672	0.147945	0.526028	0.654248	0.216987	0.006575	0.055890	0.680549	0.618083	0.055890	0.608220	0.381370	1.416989	0.141370	-0.151233	0.302466	0.946851	0.595069	0.443836	0.542467	0.101918	0.703563	0.641097	0.167671	0.795618	2.146853	0.170959	0.259726	0.404384	1.032330	0.240000	3914.984705	2289.038072	-5.783023	-2.551237	-3.823568	18.795646	5.687680	1.673427	19.722770	8.840562	19.522222	18.489892	4.244390	12.026320	0.894248	7.315080	13.584679	4.711240	7.265765	14.949064	-13.098103	26.298123	1.338084	4.566582	-3.557266	-4.415349	18.802221	3.383019	12.032895	23.980311	27.442234	-6.917271
17:04:02:846	484.494998	0.782467	0.341918	0.618083	0.743015	0.621371	0.509590	0.657535	-0.039452	0.424110	0.690412	0.161096	0.174247	0.522741	-0.049315	0.036164	-0.164384	0.276165	0.979728	0.733152	0.085480	0.282740	0.118356	0.549042	-0.391233	0.999454	2.426305	0.736439	-0.138082	0.223562	-0.065754	0.512878	3932.777609	2339.832672	10.609332	5.572611	5.934256	2.189592	0.341918	-3.800554	3.014799	11.552895	27.659221	11.707415	5.648228	16.300299	-1.831236	-0.900823	16.303587	-16.691533	32.018680	10.901935	3.971513	-3.974801	22.448254	-3.955075	5.838913	1.147399	6.664120	10.165495	9.218644	15.468517	18.062494	-20.377018
17:04:02:846	480.411704	0.131507	0.532604	0.526028	0.743015	-0.387946	0.207124	-0.046027	0.953426	0.907399	0.601645	0.249863	0.279452	0.821919	0.046027	-0.703563	0.210411	0.562193	0.016438	0.733152	0.269589	0.736439	0.312329	0.453699	0.351781	-0.115069	2.146853	0.075617	0.358357	0.223562	0.302466	-0.124932	3904.030167	2306.880292	10.609332	-14.748516	4.536993	11.868512	12.351800	-9.290973	14.146871	6.144667	15.442216	3.567129	1.400550	17.730438	6.332065	19.650441	1.275618	-3.859732	11.362209	21.675650	9.669056	29.053196	1.338084	8.804397	1.804934	-7.206587	3.961650	18.325508	12.032895	9.813714	7.338094	17.306328
17:04:02:846	481.151432	1.617537	0.920549	0.065754	1.098084	0.016438	1.012604	0.355069	0.591782	1.098084	0.236713	0.427398	0.591782	0.124932	0.999454	-0.243288	0.769316	0.466850	0.115069	0.256439	0.085480	0.825207	-0.364932	-0.105206	0.627946	0.085480	2.518360	0.266302	0.062466	0.036164	1.032330	0.693700	3893.078918	2243.727317	10.609332	25.913465	12.897554	31.246076	1.676715	20.873457	11.358922	15.623038	22.221404	2.206031	-11.385223	0.595069	7.696450	14.179748	17.674548	-5.266857	26.505247	8.222479	9.669056	9.784125	33.698682	24.401134	13.887145	2.541374	3.961650	29.191278	12.032895	8.393438	-3.383019	11.914539
