# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:26:381	515.866006	0.407672	0.529316	0.328768	0.568768	1.193427	0.798905	0.085480	0.591782	0.812056	0.059178	0.608220	0.506302	0.821919	0.220274	0.486576	1.226303	0.848220	0.499727	0.933700	0.177535	0.739727	0.404384	0.341918	0.246576	0.503014	1.959455	0.157808	0.785755	0.118356	-0.151233	0.854796	3832.733619	2142.775928	16.014271	8.160013	14.163310	24.562230	11.017003	2.962196	18.414275	6.295900	24.940313	12.943582	14.212625	27.731550	-5.944119	11.322757	13.509062	10.484400	26.478945	22.665241	-5.894804	23.447708	5.513433	11.365497	-2.386853	4.139185	24.207161	9.987961	18.739755	7.749053	20.695923	4.987405
16:59:26:381	508.162980	0.874522	-0.144658	-0.039452	0.213699	-0.216987	0.401097	0.483288	1.130961	0.907399	0.693700	0.519453	0.506302	0.424110	0.220274	-0.433973	0.854796	0.466850	0.690412	0.552330	0.085480	0.374795	0.115069	0.341918	0.338631	0.299179	2.801100	0.440549	0.489864	1.308495	1.035618	-0.147945	3853.268445	2111.194509	26.935932	13.591254	-3.955075	12.111800	-4.984117	11.181387	10.070153	23.894832	4.586308	21.087156	17.036739	32.025255	-7.308504	12.697006	25.818122	-5.184666	15.471805	5.168227	5.477269	2.817539	5.513433	18.443864	-1.042193	-8.400013	-0.072329	18.151261	13.071801	9.169329	5.944119	-0.404384
16:59:26:391	506.305443	0.874522	0.627946	-0.407672	0.302466	-0.318905	0.900823	0.483288	0.591782	1.196714	0.785755	0.877810	0.611508	0.424110	-0.355069	-0.249863	0.480001	-0.013151	0.210411	-0.302466	0.269589	0.555617	0.115069	0.716713	0.618083	0.703563	2.801100	0.253151	0.391233	0.391233	1.216440	0.854796	3808.085909	2123.556172	9.192343	1.393975	25.318395	7.975903	16.362765	8.452616	8.679466	0.871234	22.221404	0.723289	8.518369	16.300299	-11.401662	1.735893	-8.390150	13.341391	8.600561	3.820280	-11.592347	13.821391	-9.961659	2.866854	12.384677	4.139185	14.748516	19.489345	7.420285	19.081673	12.641116	18.427426
16:59:26:401	502.593657	0.407672	0.144658	0.144658	0.124932	0.486576	0.401097	0.184110	0.861371	-0.055890	0.512878	0.069041	-0.115069	-0.072329	0.124932	-0.249863	0.854796	0.180822	0.016438	0.552330	0.085480	0.193973	0.890960	0.154521	0.338631	-0.105206	1.772058	0.062466	0.785755	0.575343	0.667398	0.397809	3862.852021	2140.024143	-0.361644	-18.927153	33.678956	7.975903	7.025764	1.587948	-5.240556	10.346317	-2.212606	-4.714528	17.036739	14.889886	-15.491531	19.541948	10.770428	0.506302	14.090981	5.168227	12.578650	11.066319	20.988526	5.707406	12.384677	15.284407	12.065772	-7.656998	3.166032	6.332065	13.982487	-1.752331
16:59:26:412	500.085160	0.595069	0.627946	0.789042	0.480001	-0.115069	0.098630	0.785755	0.322192	-0.055890	0.966577	0.608220	0.611508	0.226850	0.506302	-0.713426	0.575343	-0.108493	0.305754	0.456987	0.542467	-0.170959	0.986303	0.621371	0.338631	0.299179	2.238908	0.062466	-0.003288	0.391233	-0.427398	-0.055890	3860.126538	2164.744181	5.089323	-16.231258	0.216987	10.727688	3.018087	4.336445	4.497541	17.128794	4.586308	-7.416998	31.246076	4.869049	18.549070	19.541948	6.660832	4.793432	18.226878	11.894813	14.002214	19.315098	6.923846	9.945221	7.025764	8.327684	13.417007	5.927680	6.003297	4.911788	-0.749590	9.011521
16:59:26:421	498.230910	0.874522	0.433973	-0.315617	0.657535	1.295344	0.798905	0.887673	-0.039452	0.713426	-0.213699	0.427398	0.299179	0.124932	-0.065754	-0.805481	0.575343	0.371507	-0.078904	0.078904	0.907399	0.920549	0.016438	0.249863	0.246576	0.299179	3.172608	-0.032877	-0.105206	1.124385	0.305754	-0.693700	3847.804327	2167.495966	14.643310	12.233444	15.560572	-4.474527	-4.984117	12.552348	15.626326	7.653711	24.940313	4.803295	0.003288	-6.562202	-4.599459	15.422490	3.918910	-0.920549	7.239463	13.242760	21.123320	13.821391	4.106308	17.043314	-2.386853	18.075644	3.961650	5.927680	-2.482196	14.824133	9.974810	3.639458
16:59:26:431	501.015572	0.687124	0.144658	-0.039452	0.124932	0.085480	0.197261	0.483288	0.322192	-0.151233	0.604932	-0.111781	0.611508	-0.072329	0.029589	-0.249863	0.203836	0.371507	0.884385	0.650960	0.726576	0.105206	0.696987	0.529316	0.710138	0.604932	2.893155	0.348494	0.489864	-0.249863	0.305754	0.581919	3839.575273	2159.263625	21.484965	13.591254	12.766047	7.975903	-6.318914	0.216987	4.497541	2.229045	12.723307	15.665778	5.674529	13.456459	0.854796	0.361644	6.660832	7.627409	37.482798	19.969346	11.155086	8.311246	-12.779198	11.365497	23.125515	-1.443290	9.363302	-14.455913	13.071801	16.244409	12.641116	-4.448226
16:59:26:441	499.158035	0.966577	0.433973	0.973152	0.923837	0.085480	-0.802193	0.286028	0.499727	-0.345206	0.512878	0.338631	0.193973	1.019180	-0.355069	0.302466	0.016438	0.371507	-0.654248	0.174247	0.542467	0.466850	0.115069	0.249863	-0.032877	0.095343	2.146853	0.348494	0.785755	0.299179	0.394521	0.581919	3834.107867	2192.219292	11.907964	-13.515637	18.355097	5.204392	-0.973152	8.452616	8.679466	-7.249326	26.298123	4.803295	1.426852	22.024144	-20.929348	16.796738	13.509062	9.057548	26.478945	17.289890	-8.741931	13.821391	-1.509043	14.206049	0.302466	20.870169	6.660832	19.489345	8.837274	2.074524	13.982487	19.775373
16:59:26:451	501.479134	0.782467	0.723289	0.144658	1.012604	-0.216987	-0.200548	0.286028	0.499727	0.138082	0.693700	0.427398	0.818631	-0.368220	0.601645	-0.249863	0.387946	1.042193	-0.078904	0.174247	0.269589	1.101372	0.890960	0.808768	0.618083	-0.105206	1.584660	0.535891	0.292603	0.118356	-0.243288	0.489864	3820.411408	2179.857629	21.484965	1.393975	25.318395	6.588503	19.035646	4.336445	5.891516	-4.536993	7.305217	-10.135906	1.426852	12.026320	7.656998	14.071255	-4.280555	-2.350689	15.471805	-1.574797	9.751248	-1.315071	8.330972	19.864140	7.025764	-0.046027	-2.774799	12.710157	0.332055	24.756203	7.288778	13.055363
16:59:26:462	501.107627	0.503014	0.433973	0.052603	0.213699	-0.115069	0.098630	0.483288	0.953426	0.812056	0.240000	0.519453	0.713426	0.920549	0.029589	0.026301	0.762741	-0.203836	0.305754	-0.016438	-0.006575	0.647672	0.598357	-0.124932	0.710138	-0.410960	1.772058	0.913974	0.489864	0.207124	0.029589	0.032877	3842.317195	2152.385806	3.721650	4.109595	-1.180276	27.333741	32.383612	5.707406	8.679466	7.653711	16.800026	-1.995620	24.151270	23.457571	6.292613	12.697006	13.509062	6.220284	14.090981	5.168227	12.578650	8.311246	2.695895	-11.309607	-6.404393	16.681670	-0.072329	24.930450	4.586308	19.081673	7.288778	-0.404384
16:59:26:471	510.296682	0.687124	0.818631	0.696987	1.545208	0.085480	0.197261	0.384658	0.230137	0.138082	0.512878	0.069041	0.299179	0.226850	0.410960	-0.249863	0.667398	0.371507	0.210411	-0.302466	-0.279452	1.012604	0.210411	0.716713	0.618083	0.805481	2.334250	0.726576	-0.105206	1.216440	0.213699	-0.055890	3839.575273	2181.231878	-7.203299	-2.676169	4.405486	12.111800	-2.311236	20.791265	8.679466	2.229045	-2.212606	11.585771	2.847128	7.732615	11.746868	-11.973717	5.289871	-3.777540	-3.767677	17.289890	1.206577	31.696488	-12.779198	-11.309607	23.125515	1.347947	-5.477269	12.710157	7.420285	6.332065	8.630150	-8.472342
16:59:26:481	514.567374	0.315617	1.015892	0.328768	0.480001	0.890960	0.798905	-0.016438	0.591782	0.812056	0.240000	0.427398	0.193973	0.621371	-0.164384	0.118356	-0.170959	-0.585206	0.115069	0.552330	0.361644	0.105206	0.305754	0.154521	0.986303	0.503014	2.238908	0.440549	0.785755	0.207124	0.213699	0.124932	3861.497499	2124.930421	11.907964	-5.391789	-5.352337	23.178118	9.698645	4.336445	-1.078358	8.991795	5.944119	-6.075626	4.270692	-2.268497	-11.401662	11.322757	17.598931	1.936441	-2.406579	14.590708	-3.047676	1.440002	5.513433	-5.651516	8.350698	6.930422	12.065772	0.486576	1.749044	3.491512	12.641116	-5.776447
16:59:26:491	515.681896	1.058632	0.046027	0.881097	0.568768	0.286028	0.499727	1.088221	0.141370	1.098084	0.151233	0.608220	0.611508	0.325480	0.124932	-0.713426	0.946851	0.562193	0.305754	0.269589	0.361644	0.193973	0.696987	0.249863	0.522741	0.401097	2.054798	0.821919	0.489864	0.483288	0.029589	-0.055890	3850.526523	2164.744181	-11.306319	37.982525	11.368785	20.426333	1.680003	13.926597	1.709592	33.369915	20.860306	8.863575	17.036739	27.731550	22.642227	12.697006	9.399467	10.484400	27.856482	5.168227	12.578650	6.953435	16.763862	1.449865	16.421943	-7.006038	-5.477269	8.626863	4.586308	10.586318	12.641116	14.403310
16:59:26:501	514.287921	1.058632	0.338631	0.144658	1.101372	0.690412	0.197261	0.384658	1.311783	0.618083	0.512878	0.519453	0.193973	0.124932	0.410960	-0.618083	1.134248	1.042193	0.499727	0.552330	0.542467	0.466850	0.499727	0.059178	1.357810	0.299179	1.959455	0.535891	0.095343	0.483288	0.213699	0.397809	3858.755577	2164.744181	0.986303	-5.391789	25.318395	21.810445	0.341918	0.216987	-20.551265	11.704128	7.305217	-0.634522	21.304143	0.595069	14.475639	3.106854	-15.218654	7.627409	26.478945	14.590708	9.751248	-4.070143	4.106308	12.785773	12.384677	23.641681	17.450986	14.067967	10.254262	9.169329	-2.090962	21.123320
16:59:26:563	510.576135	0.687124	0.046027	-0.039452	0.835070	0.890960	0.098630	-0.016438	0.141370	0.522741	0.512878	0.338631	1.127673	0.026301	0.124932	-0.161096	0.575343	0.848220	0.499727	0.456987	0.726576	0.193973	0.305754	-0.687124	0.430686	0.503014	2.709045	0.062466	0.687124	0.483288	1.216440	0.124932	3873.803271	2159.263625	22.852638	12.233444	8.577548	1.048769	5.690968	19.417016	4.497541	18.486604	14.081118	-10.135906	-5.687680	-5.132063	4.947953	4.461377	-0.170959	3.363293	8.600561	-9.649330	-3.047676	-15.073996	-4.326582	7.107956	8.350698	11.099195	12.065772	8.626863	18.739755	13.423582	-2.090962	-7.124395
16:59:26:563	509.833120	1.058632	0.338631	0.789042	0.835070	0.286028	0.299179	0.384658	0.410960	-0.055890	-0.213699	0.789042	0.092055	0.720001	-0.164384	0.210411	1.038906	0.180822	0.404384	0.364932	1.275618	1.012604	0.598357	-0.124932	0.338631	0.805481	3.080553	0.535891	-0.003288	0.667398	0.943563	-0.147945	3843.688156	2151.008269	10.560016	16.303587	12.766047	12.111800	1.680003	18.042768	-12.210430	-1.841099	8.643301	-3.356718	2.847128	10.592893	4.947953	9.951796	16.231258	9.057548	11.335908	25.364423	2.630141	0.062466	-8.551246	5.707406	0.302466	9.721659	13.417007	14.067967	11.651525	21.918938	-0.749590	46.691579
16:59:26:563	505.098866	0.687124	-0.144658	-0.226850	0.480001	0.387946	0.098630	0.184110	-0.670686	0.522741	0.693700	0.877810	0.818631	-0.269589	-0.259726	0.118356	0.762741	-0.394521	0.595069	0.552330	0.634522	0.374795	0.016438	0.341918	0.246576	0.604932	1.772058	0.253151	0.785755	0.299179	0.213699	0.032877	3850.526523	2145.524425	2.353976	6.805490	8.577548	-5.861927	5.690968	27.636207	19.808250	21.179211	20.860306	-14.215912	18.460303	30.595116	2.219182	0.361644	-7.019189	10.484400	0.348494	11.894813	15.429065	20.692635	-5.733708	4.287130	12.384677	-0.046027	-5.477269	3.205484	6.003297	12.006594	9.974810	0.943563
16:59:26:563	503.520781	0.315617	0.917262	-0.315617	0.568768	0.992878	0.197261	0.085480	0.322192	0.328768	1.331509	0.069041	0.506302	0.026301	0.601645	0.302466	0.667398	0.180822	0.016438	0.078904	0.542467	1.012604	0.499727	0.621371	-0.216987	0.703563	2.801100	0.631234	0.391233	0.207124	1.035618	-0.147945	3771.112701	2170.247751	18.749618	17.641671	23.921133	-10.017550	-2.311236	24.890998	-5.240556	11.704128	31.735940	-0.634522	8.518369	0.595069	-3.235074	31.877310	-2.909594	1.936441	26.478945	7.867409	-10.165495	6.953435	13.946323	-4.231239	7.025764	23.641681	8.012067	4.566582	7.420285	3.491512	5.944119	3.639458
16:59:26:563	498.973925	0.966577	-0.144658	0.512878	0.657535	0.286028	0.197261	0.286028	1.311783	0.812056	0.512878	0.161096	-0.427398	0.226850	0.029589	0.026301	0.762741	0.562193	0.690412	0.838357	0.269589	1.193427	0.598357	0.716713	0.154521	0.197261	2.801100	-0.032877	0.588494	0.667398	0.213699	-0.328768	3850.526523	2148.276210	3.721650	1.393975	25.318395	5.204392	7.025764	8.452616	18.414275	3.583567	12.723307	-10.135906	2.847128	2.025209	6.292613	11.322757	14.860297	1.936441	18.226878	6.519462	18.276193	31.696488	6.923846	1.449865	13.729336	-0.046027	6.660832	-3.593430	10.254262	2.074524	4.602747	6.335352
16:59:26:563	495.630358	0.966577	0.529316	0.328768	0.657535	0.890960	0.401097	-0.318905	0.591782	-0.055890	0.332055	0.519453	0.818631	0.226850	0.601645	0.118356	0.762741	0.180822	0.979728	0.364932	0.450412	0.374795	0.305754	0.621371	0.894248	0.299179	2.613703	-0.032877	0.193973	1.032330	-0.062466	0.216987	3850.526523	2182.609414	29.671279	-6.729873	0.216987	1.048769	9.698645	-3.882746	8.679466	-3.179183	19.518934	6.144667	9.941933	16.300299	-1.870688	4.461377	9.399467	-12.328786	12.713444	15.941943	1.206577	26.202780	-5.733708	7.107956	25.814835	25.035655	6.660832	26.291548	7.420285	21.918938	11.316182	0.943563
16:59:26:571	493.404601	0.315617	0.818631	-0.407672	0.923837	0.486576	0.098630	0.384658	0.591782	0.039452	0.332055	0.519453	0.611508	0.026301	0.410960	-0.069041	0.295891	0.657535	0.690412	0.078904	0.450412	0.920549	0.792330	0.059178	0.618083	0.703563	2.426305	0.535891	0.095343	0.023014	-0.519453	0.581919	3819.040447	2197.703136	5.089323	10.875633	7.200011	10.727688	-21.001676	0.216987	11.444401	13.061938	8.643301	19.726058	-1.420276	-7.992341	-10.037276	-6.499736	16.231258	3.363293	8.600561	7.867409	25.377574	11.066319	16.763862	8.528232	2.991785	16.681670	9.363302	-0.874522	4.586308	17.661397	11.316182	3.639458
16:59:26:626	498.510363	0.874522	0.723289	0.696987	1.101372	0.890960	1.002741	0.384658	0.680549	0.713426	0.693700	0.338631	0.713426	0.226850	0.124932	-0.161096	0.667398	0.180822	0.595069	0.456987	-0.371507	0.374795	0.404384	0.716713	0.338631	0.604932	2.518360	0.062466	0.193973	0.575343	0.213699	0.581919	3843.688156	2189.467507	20.117291	23.072913	11.368785	13.499199	12.351800	31.752378	19.808250	17.128794	5.944119	-3.356718	26.998398	7.732615	-0.506302	18.167699	8.028506	10.484400	29.234018	13.242760	5.477269	26.202780	-12.779198	8.528232	17.766603	12.493170	16.099751	38.515128	1.749044	17.661397	1.916715	-8.472342
16:59:26:626	502.685712	0.315617	0.433973	1.065207	1.278906	0.588494	0.098630	0.483288	0.230137	-0.055890	0.785755	1.416989	0.401097	0.920549	0.410960	-0.249863	-0.355069	-0.108493	0.404384	0.456987	1.183563	0.647672	0.016438	0.433973	0.802193	0.907399	2.238908	0.253151	0.193973	0.667398	0.578631	0.397809	3836.849789	2175.731595	5.089323	6.805490	-6.749600	-0.338631	19.035646	7.081655	4.497541	7.653711	12.723307	27.886071	12.789061	0.595069	-19.564962	7.206587	3.918910	17.625233	20.965512	2.472333	26.801137	28.961141	-4.326582	-5.651516	28.504154	8.327684	3.961650	11.349059	15.905778	9.169329	11.316182	-17.888247
16:59:26:627	506.213388	0.874522	0.338631	-0.039452	0.480001	0.588494	0.098630	0.085480	0.410960	0.039452	0.693700	1.328221	0.401097	-0.170959	0.410960	0.210411	0.946851	0.276165	0.404384	0.552330	1.091509	1.012604	0.792330	0.621371	0.246576	0.805481	2.518360	0.535891	1.479454	0.759453	0.029589	0.489864	3864.222982	2197.703136	11.907964	6.805490	12.766047	10.727688	0.341918	0.216987	5.891516	17.128794	15.442216	11.585771	8.518369	-12.266320	21.277841	12.697006	-5.648228	-6.614805	-2.406579	10.546866	18.276193	-4.070143	19.581400	-12.729883	-1.042193	18.075644	-5.477269	16.790163	-2.482196	2.074524	20.695923	18.427426
16:59:26:627	505.841881	0.503014	1.206577	0.328768	0.657535	0.690412	0.499727	0.085480	0.591782	0.233425	0.693700	0.161096	0.299179	0.124932	0.506302	-0.249863	0.203836	0.848220	0.789042	-0.493151	-0.371507	0.739727	0.210411	1.088221	0.430686	0.299179	2.426305	0.821919	0.884385	0.851508	0.943563	0.854796	3851.897484	2153.760054	11.907964	-4.033979	-3.955075	-3.090416	15.027969	-1.157262	5.891516	8.991795	8.643301	0.723289	25.574834	14.889886	11.746868	14.071255	12.138101	10.484400	26.478945	-6.950148	-0.216987	17.957288	15.353448	7.107956	-6.404393	4.139185	-10.862483	9.987961	-2.482196	2.074524	19.351263	29.211004
16:59:26:627	507.512020	0.315617	0.338631	0.328768	0.568768	-0.115069	0.098630	0.887673	0.591782	0.522741	0.151233	0.700275	0.092055	0.522741	-0.355069	-0.526028	0.946851	0.276165	0.115069	0.456987	0.542467	0.466850	0.210411	0.904111	0.618083	0.299179	2.613703	0.062466	0.391233	0.483288	0.029589	-0.236713	3829.991696	2193.593541	10.560016	4.109595	16.957835	31.492652	20.373730	2.962196	11.444401	11.704128	11.362209	-7.416998	12.789061	6.299188	9.021384	5.832338	-11.109058	6.220284	19.604414	7.867409	16.852629	13.821391	-7.144121	14.206049	20.436196	8.327684	12.065772	3.205484	7.420285	9.169329	20.695923	17.099205
16:59:26:631	510.760245	0.595069	0.917262	0.236713	0.746303	0.588494	-0.200548	0.286028	0.680549	-0.249863	0.420823	0.249863	0.401097	0.026301	1.078358	0.302466	0.762741	0.082192	0.305754	0.650960	0.907399	0.013151	0.499727	0.059178	0.522741	0.503014	2.426305	-0.124932	1.180276	0.940275	0.305754	-0.055890	3860.126538	2156.511839	31.038952	1.393975	3.008224	-1.722742	4.352883	7.081655	8.679466	8.991795	10.004399	-6.075626	2.847128	4.869049	2.219182	8.577548	16.231258	4.793432	15.471805	-0.226850	11.155086	2.817539	11.128784	17.043314	27.159494	12.493170	16.099751	12.710157	-6.736449	9.169329	19.351263	23.819215
16:59:26:689	508.810653	1.153974	0.338631	0.144658	0.036164	0.890960	1.002741	0.483288	0.861371	0.907399	0.151233	0.161096	0.506302	0.920549	0.696987	-0.341918	0.762741	0.848220	0.690412	0.269589	-0.095343	0.374795	0.210411	0.341918	0.338631	-0.105206	1.772058	0.440549	-0.003288	0.575343	0.029589	0.124932	3847.804327	2185.361199	10.560016	16.303587	15.560572	3.820280	16.362765	29.007168	-1.078358	8.991795	7.305217	15.665778	1.426852	22.024144	7.656998	-3.754526	-1.538633	20.462498	16.849341	5.168227	5.477269	23.447708	-12.779198	2.866854	8.350698	9.721659	-5.477269	12.710157	11.651525	4.911788	24.703600	10.359468
16:59:26:690	505.006811	0.407672	1.111235	0.236713	0.657535	0.085480	0.798905	0.286028	0.680549	-0.440549	-0.213699	0.789042	0.401097	0.920549	0.124932	-0.249863	0.946851	0.180822	0.499727	0.552330	0.815344	0.286028	0.210411	0.996166	-0.309042	-0.105206	2.518360	0.253151	-0.003288	0.667398	0.029589	0.309042	3842.317195	2120.804387	40.596227	6.805490	5.802749	-12.789061	15.027969	9.826865	-2.452607	-0.486576	18.161124	-4.714528	32.669640	14.889886	9.021384	4.461377	21.708527	6.220284	1.726030	17.289890	6.904120	6.953435	5.513433	5.707406	-6.404393	5.536447	10.714537	7.269052	-3.899184	-0.743015	23.378666	6.335352
16:59:26:690	498.135567	0.315617	1.015892	0.328768	0.923837	0.486576	-0.401097	-0.016438	0.680549	0.522741	0.332055	0.427398	1.232879	0.325480	0.315617	0.578631	1.038906	-0.299179	0.499727	0.174247	-0.006575	0.374795	0.305754	0.249863	0.430686	0.604932	1.584660	-0.220274	-0.598357	-0.341918	0.305754	0.124932	3851.897484	2138.666332	7.824670	21.715102	22.523871	25.949629	-3.646033	18.042768	1.709592	-4.536993	16.800026	-7.416998	11.365497	26.321137	0.854796	-1.009317	16.231258	-18.019754	19.604414	-9.649330	32.498681	9.688782	-8.551246	31.203336	4.336445	23.641681	-0.072329	16.790163	21.577020	10.586318	-3.432334	6.335352
16:59:26:690	494.887343	0.407672	0.433973	0.236713	0.657535	0.588494	0.299179	0.986303	0.772604	0.233425	0.332055	-0.019726	1.025755	0.026301	-0.164384	0.394521	0.387946	0.562193	0.595069	0.174247	0.085480	0.831782	0.305754	0.154521	0.710138	0.604932	2.518360	0.253151	0.489864	0.483288	0.121644	0.309042	3832.733619	2126.304669	40.596227	-1.321646	16.957835	1.048769	-6.318914	8.452616	15.626326	-15.369887	4.586308	0.723289	9.941933	20.594005	6.292613	15.422490	-12.480019	4.793432	12.713444	6.519462	21.123320	-9.563850	4.106308	12.785773	20.436196	4.139185	6.660832	15.429065	-5.319460	2.074524	9.974810	19.775373
16:59:26:690	494.979398	0.782467	0.917262	0.236713	0.835070	0.187398	0.299179	0.184110	0.772604	0.618083	-0.124932	0.338631	0.092055	-0.072329	0.315617	-0.161096	0.108493	0.180822	0.210411	-0.207124	0.634522	0.647672	-0.371507	-0.312329	0.894248	0.604932	2.709045	0.062466	0.391233	0.207124	0.578631	-0.236713	3803.969738	2153.760054	10.560016	16.303587	-8.146862	7.975903	-8.991795	12.552348	-13.604405	6.295900	12.723307	12.943582	19.883866	20.594005	3.583567	18.167699	16.231258	3.363293	20.965512	-6.950148	25.377574	13.821391	12.539198	-4.231239	7.025764	1.347947	10.714537	27.652646	3.166032	23.335927	8.630150	4.987405
16:59:26:691	490.619939	1.058632	0.723289	0.052603	0.657535	0.690412	0.299179	0.585206	0.322192	0.138082	0.420823	0.608220	0.299179	0.720001	-0.065754	-0.161096	0.762741	0.562193	0.404384	0.174247	0.361644	0.920549	0.792330	0.154521	-0.032877	-0.207124	2.801100	0.726576	-0.302466	0.207124	0.851508	0.309042	3829.991696	2204.580955	31.038952	5.447680	8.577548	25.949629	-0.973152	2.962196	8.679466	7.653711	15.442216	-0.634522	4.270692	17.730438	-4.599459	-21.560581	5.289871	-9.471796	11.335908	38.834033	-3.047676	13.821391	-5.733708	-1.390687	9.695358	5.536447	2.610415	24.930450	11.651525	6.332065	3.261375	23.819215
16:59:26:754	487.739935	0.407672	0.723289	0.789042	0.480001	0.890960	0.499727	-0.118356	1.042193	0.233425	0.966577	0.249863	0.920549	0.124932	-0.259726	-0.618083	0.667398	-0.299179	0.884385	0.456987	0.177535	0.105206	0.404384	0.059178	0.618083	0.805481	2.518360	0.253151	0.193973	0.391233	0.851508	-0.236713	3851.897484	2135.914547	32.406626	-2.676169	8.577548	-7.246039	12.351800	0.216987	-2.452607	15.774271	11.362209	8.863575	9.941933	12.026320	18.549070	1.735893	10.770428	-2.350689	8.600561	30.759500	-0.216987	-8.183026	-4.326582	-8.469054	12.384677	9.721659	1.278906	16.790163	-2.482196	24.756203	-10.145769	-3.100279
16:59:26:754	490.991447	0.595069	1.495893	0.696987	0.923837	0.387946	0.798905	0.184110	1.492605	0.424110	0.785755	0.161096	0.713426	-0.368220	0.029589	0.302466	0.480001	-0.489864	-0.078904	0.456987	1.275618	0.647672	-0.177535	0.249863	0.894248	-0.003288	2.334250	0.440549	0.292603	1.124385	0.667398	0.309042	3823.153330	2137.292084	11.907964	29.838950	0.216987	6.588503	13.689884	-12.121663	0.315617	4.941378	3.225210	-6.075626	28.418674	10.592893	21.277841	12.697006	8.028506	3.363293	16.849341	14.590708	6.904120	15.198928	8.330972	-1.390687	4.336445	11.099195	-2.774799	19.489345	3.166032	9.169329	12.641116	-13.864131
16:59:26:754	491.823229	0.687124	1.111235	-0.039452	0.746303	1.393975	-0.003288	0.785755	-0.220274	-0.249863	0.240000	0.161096	0.818631	0.920549	0.124932	-0.341918	0.667398	0.562193	0.789042	-0.016438	0.085480	0.374795	0.890960	0.341918	0.338631	0.197261	2.518360	0.631234	-0.302466	0.575343	-0.243288	0.581919	3839.575273	2167.495966	11.907964	24.427435	3.008224	14.883311	9.698645	-9.373165	10.070153	2.229045	12.723307	-3.356718	-1.420276	3.438909	-12.762760	14.071255	10.770428	4.793432	-6.522750	18.637837	-20.117291	17.957288	-0.121644	-2.810963	5.681105	-4.214801	10.714537	9.987961	-1.084933	28.994018	24.703600	2.291510
16:59:26:755	492.474189	0.874522	0.529316	-0.499727	0.213699	-0.115069	-0.003288	0.585206	0.680549	0.233425	1.058632	0.427398	0.506302	0.325480	0.220274	0.210411	0.762741	0.657535	0.595069	0.552330	0.726576	0.739727	0.404384	0.904111	0.338631	0.604932	2.988498	0.631234	0.687124	1.673427	0.578631	0.397809	3860.126538	2159.263625	-3.100279	2.751785	18.355097	1.048769	17.700849	18.042768	4.497541	11.704128	19.518934	-7.416998	-12.782486	23.457571	-4.599459	4.461377	10.770428	-3.777540	20.965512	15.941943	4.053705	13.821391	-5.733708	-2.810963	9.695358	-8.400013	8.012067	19.489345	27.225248	6.332065	-6.118366	15.751257
16:59:26:755	491.455009	0.874522	0.433973	0.512878	1.101372	0.085480	0.598357	0.585206	0.680549	0.328768	0.332055	0.161096	1.025755	0.621371	0.601645	0.118356	0.016438	0.466850	0.404384	0.743015	0.085480	0.286028	0.305754	0.996166	0.430686	0.503014	2.518360	0.348494	1.081646	0.667398	0.759453	0.216987	3828.620735	2145.524425	7.824670	6.805490	3.008224	16.270710	7.025764	11.181387	-1.078358	10.346317	11.362209	7.505765	-7.111244	-2.268497	4.947953	-5.128775	31.278953	7.627409	-7.900286	24.013188	-4.471240	12.443855	26.603877	9.945221	12.384677	-2.817539	-1.423564	14.067967	-2.482196	10.586318	9.974810	10.359468
16:59:26:755	484.399656	0.874522	0.240000	0.512878	0.480001	0.486576	0.401097	0.384658	0.141370	0.522741	0.877810	0.519453	0.713426	0.522741	0.410960	-0.069041	0.854796	0.371507	0.210411	0.456987	0.907399	0.286028	0.499727	-0.032877	0.522741	0.095343	2.426305	0.440549	-0.203836	-0.065754	-0.243288	-0.055890	3857.384616	2162.012122	14.643310	12.233444	9.974810	5.204392	31.045528	0.216987	11.444401	0.871234	10.004399	0.723289	8.518369	2.025209	-10.037276	-10.599469	14.860297	13.341391	-9.281110	7.867409	-0.216987	26.202780	5.513433	-2.810963	0.302466	2.745210	16.099751	11.349059	15.905778	9.169329	23.378666	17.099205
