# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:27:254	560.706623	1.153974	0.437261	1.262468	0.749590	0.305754	0.710138	0.650960	0.499727	0.654248	0.966577	0.338631	0.499727	0.233425	0.335343	-0.059178	0.762741	0.371507	0.884385	0.414247	1.186851	0.374795	0.499727	0.535891	-0.124932	0.187398	2.245483	0.835070	0.877810	1.065207	0.483288	0.147945	3867.964358	2180.676260	10.609332	9.580289	14.252077	14.880023	19.068523	26.212643	-0.019726	19.693181	19.518934	7.568231	24.177572	0.660823	17.243862	2.942470	-8.271794	7.597820	10.010974	-12.108512	18.190713	4.543569	12.565499	22.977570	7.127682	-2.952333	2.561100	13.979200	4.776994	19.834551	5.944119	-4.237815
17:00:27:264	559.404704	0.874522	0.631234	0.430686	0.575343	-0.098630	-0.693700	0.549042	0.230137	0.943563	0.055890	0.519453	0.394521	0.927125	0.526028	-0.243288	-0.450412	1.232879	0.979728	0.322192	0.910686	0.739727	0.986303	0.440549	0.802193	0.693700	2.432880	0.549042	0.680549	1.157262	0.210411	0.601645	3873.431764	2187.534353	10.609332	0.098630	21.215375	3.816992	4.385760	13.877282	-4.181924	11.552895	0.506302	2.146853	5.697543	19.229619	-7.269052	16.629067	16.343039	3.333704	8.653164	18.877838	1.121098	-6.460284	-5.707406	15.899203	9.800563	8.192889	5.260282	5.838913	18.933728	0.013151	27.389632	1.153974
17:00:27:274	564.974027	0.503014	0.341918	0.157808	0.749590	1.012604	-0.493151	0.049315	0.591782	0.170959	-0.128219	0.427398	0.394521	0.927125	-0.144658	-0.243288	-0.078904	0.752878	0.305754	0.322192	0.821919	0.555617	0.305754	0.161096	0.802193	0.693700	2.245483	0.644385	0.483288	-0.124932	0.026301	0.877810	3811.833860	2143.597847	10.609332	19.061947	25.407163	23.174830	4.385760	16.622492	11.109058	14.265228	-2.212606	2.146853	7.121107	2.090962	-7.269052	-5.293159	17.714000	7.597820	10.010974	36.374851	22.464692	25.170450	-7.114532	28.658675	13.834542	4.007677	3.912335	1.758907	-0.894248	19.834551	-0.749590	17.309616
17:00:27:284	564.046903	0.966577	0.726576	-0.118356	0.397809	0.407672	0.410960	0.650960	1.042193	-0.404384	0.874522	0.519453	1.121098	0.332055	-0.046027	-0.059178	0.480001	0.752878	0.404384	0.890960	0.272877	0.555617	0.499727	0.256439	0.154521	-0.115069	1.966030	0.170959	0.286028	0.516165	-0.338631	0.877810	3806.346728	2175.175978	37.906908	1.456441	39.356773	24.558942	12.387964	15.251531	9.734810	21.027978	31.732652	4.865761	4.296993	16.366053	-5.904667	8.413164	10.885496	0.476713	16.901944	1.361098	9.665768	3.166032	-5.707406	21.560581	11.145223	13.755638	5.260282	19.403866	-0.894248	19.834551	15.323859	21.333732
17:00:27:294	564.510465	0.595069	0.920549	1.078358	0.486576	0.506302	0.006575	0.749590	0.138082	0.848220	0.690412	0.608220	0.913974	0.927125	0.430686	0.036164	0.203836	0.371507	0.404384	0.608220	0.272877	0.647672	-0.276165	0.440549	0.618083	0.493151	2.432880	0.644385	0.779179	1.157262	0.210411	0.877810	3818.668939	2149.098129	9.238370	12.295909	15.649339	3.816992	16.395642	16.622492	19.469619	18.335371	12.720020	8.926041	17.063040	9.228507	-19.525510	7.042203	6.775901	21.859760	-2.353976	14.830708	16.767149	12.792349	12.565499	15.899203	5.783023	-11.326045	5.260282	24.841682	4.776994	18.417563	-0.749590	3.849869
17:00:27:304	562.468818	0.407672	0.920549	0.618083	0.575343	1.111235	0.207124	0.348494	0.769316	0.460275	0.328768	0.877810	0.706850	0.332055	-0.144658	0.128219	0.575343	0.466850	-0.174247	0.036164	0.088767	0.193973	0.986303	0.535891	0.430686	0.391233	2.715621	1.022467	0.581919	-0.124932	0.210411	0.966577	3855.642147	2182.053797	17.427972	0.098630	5.891516	21.807157	3.050964	11.132072	13.897008	15.623038	15.438928	2.146853	-15.603312	14.955640	-7.269052	11.158373	2.666306	-6.644394	22.395651	-16.135915	9.665768	21.037841	-5.707406	18.720029	16.523861	4.007677	18.752906	23.483872	-0.894248	14.160022	1.916715	7.873985
17:00:27:314	562.840325	0.874522	0.631234	0.430686	1.019180	-0.397809	0.509590	0.348494	0.769316	1.232879	0.328768	0.789042	-0.121644	0.529316	0.621371	0.588494	-0.170959	0.371507	0.404384	-0.154521	0.180822	0.286028	0.792330	0.161096	0.246576	0.289316	2.153428	0.927125	0.581919	0.424110	0.210411	0.328768	3825.527032	2187.534353	5.135350	5.506858	1.699729	10.724400	-2.278360	28.957853	4.158911	0.720001	20.860306	-6.013160	19.906880	16.366053	4.987405	38.574306	10.885496	7.597820	45.787468	9.435631	2.547949	0.410960	-9.932070	20.140305	-10.336454	-0.180822	5.260282	5.838913	-3.708499	19.834551	15.323859	21.333732
17:00:27:324	563.862793	1.709592	0.341918	-0.213699	0.575343	0.105206	1.311783	0.549042	0.499727	0.364932	-0.128219	0.700275	0.499727	0.927125	0.240000	0.312329	0.667398	0.466850	0.595069	-0.154521	0.729864	0.647672	0.598357	0.627946	0.710138	0.493151	2.061373	-0.207124	0.483288	0.516165	-0.338631	0.055890	3843.316649	2183.428046	7.870697	-6.667408	17.046602	1.045481	3.050964	-13.522213	-4.181924	11.552895	0.506302	8.926041	-4.241102	6.364941	-3.195621	9.787412	-1.423564	-6.644394	36.161152	9.435631	18.190713	32.041694	9.767686	-1.117810	7.127682	-2.952333	2.561100	5.838913	4.776994	12.762760	11.316182	-5.566036
17:00:27:382	560.427171	0.782467	0.532604	0.894248	1.285481	0.608220	0.910686	0.650960	1.130961	0.558905	0.328768	0.519453	0.499727	0.233425	0.049315	0.220274	0.667398	1.137536	0.404384	0.036164	0.821919	0.555617	0.305754	0.348494	0.894248	1.101372	1.686578	0.170959	0.483288	0.151233	0.118356	0.328768	3870.709568	2164.191851	5.135350	10.938099	15.649339	16.267423	-8.962206	-8.048232	12.503033	-0.634522	-7.630697	0.785755	-12.759472	-27.928810	-8.633438	-16.254272	24.562230	-6.644394	21.018115	16.178655	18.190713	23.792914	4.132609	8.801110	17.868521	8.192889	20.104141	19.403866	16.096463	12.762760	18.009891	-5.566036
17:00:27:382	557.826619	0.595069	1.403838	0.157808	0.397809	0.608220	0.509590	0.049315	0.769316	0.364932	0.147945	0.877810	-0.332055	0.529316	0.621371	-0.516165	1.318358	0.466850	1.078358	0.226850	0.729864	0.286028	0.210411	0.256439	0.338631	-0.013151	1.966030	0.736439	1.075070	0.151233	0.483288	0.240000	3841.945688	2160.082256	36.539235	20.419758	8.666315	9.356727	11.049880	13.877282	13.897008	11.552895	11.362209	0.785755	9.968235	-2.202743	3.623019	-8.038369	12.253170	3.333704	1.778633	-1.338084	-17.352356	-0.966577	15.383038	13.061938	27.264700	2.610415	6.611517	12.621389	1.943017	28.326619	11.316182	-13.653720
17:00:27:382	558.569634	0.595069	0.243288	0.246576	0.927125	0.812056	0.309042	0.549042	0.230137	0.848220	0.690412	0.519453	0.604932	0.430686	0.716713	0.036164	0.203836	0.848220	0.499727	0.703563	0.729864	1.647126	0.890960	0.256439	0.894248	-0.115069	2.620278	-0.302466	0.877810	1.249317	0.118356	0.147945	3828.252516	2155.956222	-8.524945	16.366053	5.891516	17.651534	11.049880	12.503033	12.503033	16.977561	-2.212606	4.865761	-7.088230	23.523324	-0.470138	18.003316	4.037267	11.881662	25.154012	2.709045	40.938146	14.169885	11.158373	1.722742	12.489882	-16.888793	2.561100	4.477815	7.610971	8.505219	-3.435622	-1.541920
17:00:27:382	556.991549	0.223562	0.437261	0.430686	0.397809	0.003288	1.111235	0.348494	0.953426	0.075617	0.782467	0.789042	0.812056	0.332055	-0.046027	-0.332055	0.762741	0.946851	0.789042	1.081646	0.821919	0.555617	-0.177535	0.723289	0.338631	-0.420823	2.340826	1.117810	0.680549	0.516165	0.118356	0.328768	3857.013108	2147.723881	24.246613	9.580289	5.891516	14.880023	12.387964	4.287130	-1.413701	7.502477	4.583021	11.648237	-5.664666	10.658647	9.060836	2.942470	5.404940	3.333704	16.901944	8.104122	1.121098	23.792914	6.950148	1.722742	-4.954528	5.401652	1.229591	15.340298	9.031247	-2.824114	15.323859	-13.653720
17:00:27:382	560.147718	0.503014	0.437261	0.986303	0.749590	0.812056	1.012604	0.049315	0.322192	-0.213699	0.417535	0.249863	0.604932	-0.065754	0.144658	-0.703563	0.667398	0.371507	0.210411	0.322192	0.364932	0.286028	0.210411	0.627946	1.173700	0.595069	2.899731	0.644385	0.483288	0.424110	-0.611508	0.785755	3841.945688	2197.144231	2.400004	16.366053	24.009900	-5.865215	8.396725	-5.303022	12.503033	15.623038	12.720020	11.648237	17.063040	17.796192	15.879477	5.667954	4.037267	19.022495	-0.976440	2.709045	9.665768	7.278915	16.793451	0.302466	11.145223	-0.180822	6.611517	-2.321099	27.419221	9.925495	16.668519	-4.237815
17:00:27:384	562.468818	0.874522	0.726576	0.802193	1.459728	0.608220	0.910686	0.549042	-0.309042	0.075617	0.417535	0.427398	1.121098	0.430686	1.002741	0.404384	0.946851	-0.299179	0.595069	0.509590	0.088767	0.374795	0.210411	0.065754	0.246576	0.187398	2.340826	0.075617	0.187398	0.332055	0.302466	0.877810	3832.365399	2190.286138	-4.418637	-13.456459	11.457552	25.946342	19.068523	16.622492	-0.019726	22.385788	30.374842	-1.933154	24.177572	3.504663	7.696450	5.667954	5.404940	10.454811	7.292066	14.830708	2.547949	1.788496	9.767686	1.722742	23.227433	13.755638	12.016457	22.122774	17.516740	16.997287	-0.749590	-0.193973
17:00:27:445	563.211833	0.874522	0.532604	0.526028	0.575343	0.506302	-0.493151	0.950138	0.861371	0.460275	1.328221	0.877810	0.187398	0.233425	-0.335343	-0.059178	0.480001	-0.203836	0.499727	0.890960	0.910686	0.286028	0.305754	0.161096	0.338631	0.897536	2.153428	0.549042	0.483288	0.151233	0.391233	0.420823	3870.709568	2168.317885	-5.786310	1.456441	8.666315	-5.865215	20.406607	2.912881	6.946860	-8.755082	-3.553978	14.367146	17.063040	9.228507	-0.470138	23.493735	20.452634	3.333704	12.766047	2.709045	2.547949	10.033988	11.158373	14.478927	8.455904	19.338112	10.665222	3.120005	6.193982	15.580298	20.695923	3.849869
17:00:27:445	566.088550	0.874522	0.532604	0.802193	0.927125	0.608220	0.410960	0.348494	0.138082	1.522194	0.147945	0.338631	0.604932	-0.364932	1.002741	-0.424110	0.762741	0.371507	1.173700	0.795618	0.088767	0.647672	0.696987	0.535891	0.246576	0.795618	2.620278	-0.207124	0.286028	0.243288	0.210411	0.512878	3866.593397	2215.006177	17.427972	10.938099	11.457552	17.651534	-0.940275	13.877282	-1.413701	37.288825	23.579215	7.568231	0.026301	30.660869	-22.254281	27.593467	-2.794525	13.311801	12.766047	2.709045	6.818641	14.169885	13.975912	5.980283	9.800563	4.007677	-1.472879	1.758907	-3.708499	-1.407125	22.037294	9.221932
17:00:27:445	565.812385	1.246029	0.532604	0.526028	0.664111	0.506302	0.309042	-0.351781	0.861371	0.269589	0.147945	0.069041	0.292603	1.124385	0.716713	0.036164	0.480001	-0.013151	0.016438	0.890960	0.180822	0.555617	0.499727	0.065754	0.338631	0.187398	2.340826	0.835070	1.272331	0.792330	0.210411	0.420823	3847.432819	2198.518480	3.767677	13.653720	15.649339	12.108512	12.387964	19.367701	9.734810	11.552895	24.937025	13.006048	19.906880	6.364941	7.696450	18.003316	4.037267	-5.217542	30.664157	-14.787968	-0.302466	26.547986	-4.296993	8.801110	7.127682	2.610415	3.912335	4.477815	9.031247	34.001149	-3.435622	9.221932
17:00:27:445	567.387182	0.503014	0.920549	0.338631	0.664111	0.105206	-0.292603	0.650960	0.138082	0.654248	0.328768	0.519453	0.913974	-0.463562	-0.430686	-0.059178	0.480001	0.371507	0.404384	0.608220	0.910686	0.374795	0.598357	0.256439	0.246576	-0.013151	1.778633	0.736439	1.075070	0.700275	0.210411	0.420823	3865.222436	2209.502607	5.135350	2.814251	12.854814	5.201104	7.058641	23.467434	12.503033	10.195084	18.157836	27.948537	18.486604	2.090962	-1.831236	12.532622	8.146862	-3.807129	8.653164	6.756175	11.069606	38.929375	-1.479454	37.157318	25.920040	1.216440	-2.824114	18.062494	11.845498	29.746895	7.288778	29.421416
17:00:27:445	563.770738	0.966577	0.726576	0.065754	1.107947	0.407672	-0.092055	-0.151233	0.591782	0.749590	0.690412	0.877810	0.706850	0.529316	0.526028	-0.332055	0.667398	0.562193	0.595069	0.509590	0.545754	0.013151	-0.177535	-0.118356	1.173700	0.595069	2.432880	0.549042	0.779179	-0.032877	0.026301	0.601645	3828.252516	2132.613720	31.088267	13.653720	19.841127	20.423045	7.058641	34.431834	29.207717	6.144667	18.157836	0.785755	5.697543	13.522213	-9.997824	0.197261	-6.904120	6.190695	18.279480	-4.014253	3.971513	-2.344113	-2.889867	8.801110	9.800563	5.401652	12.016457	23.483872	14.679475	14.160022	22.037294	-15.001667
17:00:27:445	562.189366	0.782467	0.532604	0.430686	0.575343	0.305754	0.410960	0.851508	0.591782	1.134248	0.147945	0.700275	1.019180	0.726576	-0.144658	-0.243288	0.108493	0.082192	-0.368220	-0.249863	0.364932	0.831782	0.305754	0.815344	0.246576	0.085480	1.778633	0.644385	0.384658	0.700275	0.848220	0.240000	3841.945688	2161.459792	13.324952	12.295909	10.060290	5.201104	8.396725	-3.932061	6.946860	2.077811	19.518934	6.207133	5.697543	9.228507	-0.470138	16.629067	4.037267	-5.217542	19.657017	10.783578	21.041129	33.419230	-2.889867	3.143019	3.093703	4.007677	-1.472879	47.927746	11.845498	21.254828	11.316182	-0.193973
17:00:27:454	559.776211	0.407672	0.726576	0.338631	0.575343	0.608220	-0.190685	0.549042	0.138082	0.558905	0.509590	0.877810	1.019180	0.430686	-0.046027	0.128219	0.480001	0.946851	0.789042	0.226850	0.545754	1.101372	0.499727	0.348494	0.430686	0.493151	2.432880	-0.115069	0.286028	-0.032877	0.026301	0.055890	3867.964358	2184.802294	24.246613	2.814251	5.891516	-1.726030	3.050964	12.503033	11.109058	11.552895	15.438928	2.146853	5.697543	13.522213	2.258634	11.158373	2.666306	1.903565	1.778633	14.830708	3.971513	1.788496	9.767686	7.380833	7.127682	-0.180822	-2.824114	24.841682	-0.894248	19.834551	5.944119	3.849869
17:00:27:509	556.248534	1.522194	0.631234	0.246576	1.019180	0.105206	0.006575	0.348494	0.591782	0.654248	0.417535	-0.019726	0.812056	0.131507	0.716713	-0.059178	0.480001	0.466850	0.404384	0.414247	0.272877	0.920549	0.404384	0.910686	0.802193	0.289316	2.807676	0.358357	0.483288	0.516165	1.121098	0.147945	3822.785110	2179.302012	16.060299	15.008242	19.841127	9.356727	15.060845	11.132072	15.290983	2.077811	0.506302	0.785755	-14.183036	9.228507	-12.726595	-3.918910	14.975366	21.859760	29.286621	6.756175	19.614277	19.660304	12.565499	18.720029	0.404384	-0.180822	5.260282	-3.682197	0.526028	-8.498643	24.703600	7.873985
17:00:27:510	556.435932	1.153974	0.243288	-0.026301	0.575343	0.608220	-0.292603	0.348494	0.138082	-0.115069	0.509590	0.519453	0.706850	0.233425	-0.046027	-0.516165	0.387946	0.657535	0.115069	0.414247	1.094796	0.647672	0.696987	0.815344	0.430686	-0.115069	1.778633	-0.115069	1.075070	1.065207	-0.154521	0.328768	3821.414149	2242.474713	20.163319	17.704137	-3.866307	10.724400	13.722761	1.541920	-1.413701	12.910705	-18.489892	23.868530	0.026301	-2.202743	13.150705	-8.038369	13.624131	7.597820	12.766047	4.056993	8.242205	22.415377	6.950148	1.722742	12.489882	8.192889	25.489355	16.701396	9.031247	16.997287	23.378666	10.569879
17:00:27:510	553.835380	0.874522	0.437261	-0.026301	0.664111	0.305754	0.410960	-0.052603	0.499727	0.364932	0.690412	0.608220	0.394521	0.430686	0.335343	0.128219	0.480001	0.276165	-0.269589	-0.249863	0.729864	0.555617	0.305754	-0.305754	0.710138	0.289316	2.432880	0.549042	0.581919	0.608220	0.575343	0.240000	3824.156071	2168.317885	1.032330	28.563332	11.457552	13.495911	16.395642	9.777549	2.764936	6.144667	15.438928	11.648237	8.544671	12.092074	18.588522	34.454848	19.084961	10.454811	-0.976440	9.435631	8.242205	11.414812	8.360561	-1.117810	17.868521	9.590152	5.260282	-2.321099	28.836209	7.088230	0.595069	-2.889867
17:00:27:510	558.106071	0.874522	1.308495	0.065754	0.305754	-0.299179	0.309042	0.049315	0.953426	0.558905	0.055890	0.519453	-0.019726	0.032877	0.716713	0.404384	0.575343	0.946851	-0.078904	-0.059178	0.637809	0.647672	0.016438	0.535891	0.522741	-0.216987	2.432880	0.266302	0.581919	0.608220	0.483288	0.240000	3840.574727	2177.924475	18.795646	0.098630	15.649339	2.429593	3.050964	24.841682	-8.363849	23.743598	19.518934	-3.294252	18.486604	3.504663	7.696450	13.903583	-2.794525	-9.501385	19.657017	10.783578	13.920022	14.169885	-0.092055	15.899203	5.783023	8.192889	9.313987	18.062494	16.096463	12.762760	-6.118366	-24.417572
17:00:27:510	561.074843	0.874522	0.243288	0.526028	1.196714	0.608220	0.608220	0.049315	0.410960	0.364932	0.690412	0.789042	0.187398	1.226303	0.144658	0.036164	-0.078904	0.371507	0.499727	0.036164	0.910686	0.920549	0.210411	0.910686	0.338631	0.289316	2.245483	0.644385	-0.604932	0.332055	0.391233	-0.036164	3820.043188	2194.412172	3.767677	-6.667408	-2.488771	16.267423	21.741404	7.032340	-1.413701	12.910705	5.944119	-4.655350	2.873429	14.955640	-3.195621	12.532622	-8.271794	20.432908	33.402792	13.482761	18.190713	5.921105	19.610989	-1.117810	8.455904	20.735375	-8.229054	23.483872	-0.894248	2.830689	0.595069	-8.261931
17:00:27:514	563.303888	0.782467	0.821919	0.526028	0.486576	0.506302	0.108493	-0.351781	0.680549	0.558905	0.509590	0.608220	1.019180	0.131507	0.144658	-0.059178	0.946851	0.082192	0.016438	0.322192	0.545754	-0.170959	0.499727	0.815344	0.430686	0.595069	2.245483	0.453699	0.877810	0.516165	0.210411	0.147945	3859.755030	2125.755627	16.060299	2.814251	12.854814	-7.249326	3.050964	-16.267423	20.863594	-0.634522	7.301929	-11.434538	12.812075	16.366053	-0.470138	7.042203	16.343039	11.881662	14.146871	1.361098	1.121098	15.547421	8.360561	21.560581	5.783023	26.298123	16.050436	18.062494	17.516740	12.762760	1.916715	17.309616
17:00:27:574	568.689102	1.246029	0.920549	-0.118356	-0.046027	0.105206	0.608220	0.650960	1.042193	0.558905	0.966577	0.789042	-0.332055	0.233425	0.526028	-0.332055	1.038906	0.371507	0.499727	0.322192	1.002741	0.739727	0.890960	1.094796	0.522741	0.795618	1.870688	0.358357	-0.210411	0.608220	0.026301	-0.216987	3821.414149	2144.972095	16.060299	5.506858	14.252077	-12.792349	-2.278360	26.212643	9.734810	16.977561	11.362209	3.507951	2.873429	16.366053	-4.560007	12.532622	-8.271794	10.454811	21.018115	-2.686032	-0.302466	1.788496	-0.092055	3.143019	7.127682	-8.534808	3.912335	1.758907	17.516740	14.160022	4.602747	-15.001667
17:00:27:574	572.680341	0.407672	0.243288	0.430686	0.664111	0.105206	0.309042	0.450412	0.591782	1.134248	0.055890	0.700275	0.187398	0.131507	0.526028	-0.059178	0.203836	-0.299179	-0.078904	0.322192	0.272877	0.374795	0.404384	0.910686	0.059178	0.289316	2.340826	0.170959	0.483288	0.424110	0.210411	0.877810	3862.480514	2157.333759	11.957279	1.456441	11.457552	17.651534	-2.278360	7.032340	-2.787950	26.455931	33.074024	-8.715630	24.177572	-0.772604	-1.831236	16.629067	8.146862	11.881662	8.653164	20.206059	21.041129	-2.344113	-2.889867	10.221386	4.438363	10.964401	16.050436	4.477815	10.448235	22.671816	11.316182	19.985784
17:00:27:574	570.826091	1.058632	1.019180	0.246576	0.216987	0.207124	0.309042	-0.552330	0.410960	0.364932	0.236713	0.966577	0.187398	0.131507	0.430686	-0.059178	0.480001	0.180822	0.690412	0.608220	1.002741	0.555617	0.305754	1.002741	1.173700	0.085480	2.524935	0.075617	-0.009863	0.059178	0.026301	0.693700	3877.544647	2182.053797	17.427972	8.222479	12.854814	7.972615	12.387964	16.622492	22.237843	-4.684939	18.157836	17.069616	2.873429	13.522213	-4.560007	15.258106	8.146862	-8.071245	18.279480	-4.014253	5.395077	5.921105	26.633466	37.157318	7.127682	-5.743571	9.313987	13.979200	-0.894248	25.489355	32.758407	13.265774
17:00:27:574	567.111017	0.595069	0.821919	-0.026301	1.019180	1.012604	0.006575	-0.052603	1.673427	0.558905	1.147399	-0.289316	0.292603	1.423564	0.049315	-0.151233	1.318358	0.657535	0.016438	0.322192	0.545754	0.920549	0.792330	0.256439	0.522741	0.493151	1.966030	0.266302	0.483288	0.243288	0.302466	-0.036164	3840.574727	2161.459792	25.617574	0.098630	7.288778	20.423045	-4.951241	24.841682	-2.787950	4.790144	18.157836	8.926041	32.692653	6.364941	3.623019	11.158373	14.975366	3.333704	41.671298	22.905241	5.395077	27.925523	1.315071	17.319479	19.213180	-11.326045	-8.229054	9.899193	30.253198	16.997287	5.944119	11.917827
17:00:27:574	565.812385	0.687124	0.821919	0.157808	0.749590	0.207124	-0.292603	0.147945	0.591782	0.075617	0.690412	-0.289316	0.913974	0.726576	-0.046027	-0.332055	0.946851	0.180822	1.173700	0.795618	1.186851	0.739727	0.598357	1.094796	0.430686	0.897536	2.153428	0.549042	-0.407672	0.700275	-0.154521	-0.762741	3861.125991	2206.770548	-0.315617	1.456441	-2.488771	21.807157	7.058641	9.777549	-9.757823	12.910705	18.157836	15.728244	-4.241102	17.796192	-1.831236	20.748525	-0.052603	-3.807129	33.402792	-4.014253	1.121098	14.169885	-12.749609	5.980283	15.179202	6.798915	16.050436	7.180285	17.516740	15.580298	-2.090962	2.501922
17:00:27:575	565.253480	1.338084	0.341918	0.157808	-0.134795	0.305754	0.509590	0.348494	1.311783	-0.213699	0.509590	0.427398	0.394521	0.726576	0.335343	0.036164	0.762741	-0.108493	0.115069	-0.345206	0.180822	1.012604	0.115069	0.161096	0.618083	0.693700	2.524935	0.358357	0.680549	0.700275	0.026301	-0.305754	3839.203766	2144.972095	21.530992	-2.616990	19.841127	16.267423	11.049880	13.877282	15.290983	15.623038	3.225210	-0.572056	-2.817539	-9.360015	-12.726595	-8.038369	-0.052603	13.311801	15.524408	37.722798	9.665768	37.551839	-2.889867	10.221386	8.455904	10.964401	9.313987	0.397809	10.448235	34.001149	15.323859	1.153974
17:00:27:639	564.697863	-0.147945	0.147945	0.894248	0.664111	0.812056	0.410960	0.450412	1.042193	0.558905	0.509590	0.338631	-0.433973	0.430686	0.240000	-0.332055	0.203836	0.657535	0.499727	0.036164	0.821919	0.193973	0.404384	0.256439	0.430686	0.693700	2.715621	1.022467	-0.009863	0.976440	0.210411	0.512878	3833.736360	2125.755627	21.530992	17.704137	14.252077	17.651534	9.731522	-5.303022	-1.413701	11.552895	11.362209	6.207133	0.026301	-0.772604	7.696450	2.942470	-4.162198	-6.644394	5.914530	13.482761	11.069606	26.547986	12.565499	4.563295	15.179202	10.964401	3.912335	15.340298	11.845498	34.001149	3.261375	-24.417572
17:00:27:639	567.666634	0.223562	0.532604	0.710138	0.486576	0.207124	-0.493151	0.147945	0.499727	-0.115069	0.601645	0.338631	0.604932	0.430686	1.002741	0.128219	0.575343	1.137536	1.078358	0.414247	0.637809	0.739727	1.081646	0.348494	0.618083	0.085480	2.340826	0.736439	0.877810	0.424110	0.575343	0.240000	3854.271186	2124.378091	-3.050964	-6.667408	-1.091509	20.423045	1.712879	-17.638384	4.158911	15.623038	14.081118	3.507951	-2.817539	13.522213	17.243862	20.748525	30.023060	-6.644394	12.766047	6.756175	3.971513	15.547421	2.725484	5.980283	8.455904	-0.180822	2.561100	27.563878	6.193982	4.247678	9.971522	18.637837
17:00:27:639	566.368002	1.338084	0.532604	0.430686	0.486576	0.812056	0.808768	0.249863	0.953426	0.848220	0.236713	0.427398	0.913974	0.726576	0.621371	-0.979728	0.480001	0.848220	0.404384	0.986303	0.180822	0.013151	0.499727	0.627946	0.246576	0.085480	2.432880	0.835070	-0.009863	0.424110	0.575343	0.055890	3846.061858	2112.019716	6.503024	10.938099	-9.455357	9.356727	4.385760	11.132072	1.374249	3.432334	-2.212606	-6.013160	4.296993	13.522213	-1.831236	-13.509062	24.562230	-6.644394	8.653164	29.648265	-5.976996	33.419230	9.767686	20.140305	8.455904	6.798915	13.367692	1.758907	28.836209	0.013151	8.630150	-5.566036
17:00:27:640	566.831564	0.966577	-0.335343	0.430686	0.749590	0.608220	0.108493	-0.151233	0.322192	1.328221	0.690412	0.069041	0.187398	0.927125	0.049315	-0.059178	0.295891	-0.203836	0.595069	0.509590	0.637809	0.555617	0.404384	-0.026301	0.430686	0.391233	2.899731	0.358357	0.680549	0.332055	-0.795618	0.328768	3847.432819	2143.597847	-4.418637	12.295909	-17.815918	-14.156734	-2.278360	9.777549	20.863594	29.168264	12.720020	6.207133	12.812075	3.504663	0.894248	-12.134813	19.084961	-3.807129	-3.715074	4.056993	1.121098	-21.593458	2.725484	14.478927	28.609359	6.798915	3.912335	-7.742478	7.610971	11.342483	18.009891	15.961669
17:00:27:640	561.725803	1.338084	0.147945	0.894248	1.285481	0.706850	0.309042	0.650960	0.410960	0.269589	0.601645	0.519453	0.604932	1.025755	-0.144658	-0.332055	1.413701	-0.203836	0.210411	0.890960	0.910686	0.466850	0.115069	1.094796	0.430686	0.693700	2.620278	0.075617	-0.111781	0.151233	-0.154521	-0.036164	3858.384069	2182.053797	13.324952	19.061947	19.841127	5.201104	0.374795	19.367701	19.469619	25.098121	19.518934	-11.434538	-1.397262	0.660823	10.425222	1.571509	21.823596	16.168792	1.778633	10.783578	-0.302466	3.166032	22.425240	-2.538086	1.749044	4.007677	5.260282	22.122774	-10.796729	7.088230	1.916715	10.569879
17:00:27:640	549.844141	1.338084	0.920549	0.526028	0.397809	1.012604	0.608220	-0.052603	0.410960	0.558905	0.417535	0.069041	0.604932	0.131507	0.526028	-0.516165	0.762741	-0.013151	1.364386	0.036164	0.821919	0.374795	0.404384	0.910686	0.338631	0.289316	2.620278	0.266302	0.581919	0.608220	0.664111	0.601645	3858.384069	2184.802294	-1.683290	-17.526603	-8.058095	5.201104	27.070727	2.912881	1.374249	7.502477	15.438928	-0.572056	18.486604	24.953463	21.317293	16.629067	-1.423564	-0.950138	12.766047	16.178655	26.715658	8.656452	6.950148	0.302466	11.145223	16.546875	-5.526584	5.838913	6.193982	4.247678	23.378666	11.917827
