# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:41:819	468.434699	0.407672	0.723289	-0.039452	0.657535	0.486576	0.499727	0.785755	0.680549	0.713426	0.512878	0.427398	0.092055	0.621371	-0.065754	-0.341918	0.387946	0.082192	0.595069	1.601098	0.269589	0.105206	0.696987	0.154521	0.894248	0.401097	2.238908	1.104659	0.785755	0.391233	0.667398	0.032877	3858.755577	2182.609414	-4.467952	2.751785	37.870744	14.883311	-0.973152	15.297558	5.891516	-0.486576	5.944119	-1.995620	12.789061	-2.268497	0.854796	27.757851	16.231258	24.746340	33.350189	17.289890	-3.047676	16.579752	20.988526	31.203336	9.695358	-9.797275	17.450986	22.211541	6.003297	19.081673	4.602747	3.639458
16:59:41:830	467.599630	0.407672	0.338631	-0.039452	0.923837	0.187398	0.299179	-0.516165	0.591782	0.328768	0.420823	0.877810	-0.013151	-0.170959	-0.355069	0.118356	0.575343	0.562193	0.115069	-0.016438	0.999454	-0.078904	0.305754	0.154521	0.710138	0.197261	2.709045	0.535891	0.489864	0.207124	-0.427398	0.216987	3875.177520	2227.926745	-4.467952	-2.676169	28.112920	10.727688	11.017003	4.336445	17.020300	18.486604	15.442216	3.445485	-8.515082	10.592893	2.219182	12.697006	9.399467	6.220284	9.958372	-4.254253	6.904120	24.825244	1.288769	9.945221	12.384677	9.721659	9.363302	9.987961	17.322767	26.153465	4.602747	13.055363
16:59:41:840	466.856615	0.223562	0.723289	-0.315617	0.302466	-0.016438	0.197261	-0.016438	0.591782	0.522741	0.059178	0.161096	0.506302	0.424110	0.220274	-0.618083	0.575343	-0.299179	-0.078904	0.933700	0.634522	0.466850	0.792330	0.249863	-0.309042	-0.003288	2.426305	0.726576	0.095343	0.483288	0.667398	0.854796	3884.777535	2170.247751	20.117291	-14.873448	0.216987	6.588503	8.363849	18.042768	29.546347	22.537021	15.442216	17.007150	24.151270	46.320072	2.219182	25.032368	9.399467	9.057548	19.604414	7.867409	-0.216987	33.074024	25.196751	-2.810963	11.040017	-9.797275	8.012067	-0.874522	8.837274	14.824133	5.944119	0.943563
16:59:41:850	466.856615	0.503014	1.111235	-0.039452	0.302466	0.387946	-0.003288	0.483288	0.230137	0.522741	0.966577	-0.200548	0.299179	-0.072329	1.176988	-0.526028	0.762741	0.180822	0.404384	0.933700	0.542467	0.831782	0.696987	0.808768	0.430686	0.503014	2.238908	0.062466	0.193973	0.667398	0.213699	0.943563	3876.548481	2204.580955	10.560016	13.591254	-1.180276	12.111800	20.373730	4.336445	22.576473	8.991795	10.004399	2.084387	7.098093	29.161689	10.385770	12.697006	18.969892	-0.920549	8.600561	6.519462	-17.266876	2.817539	15.353448	17.043314	19.111263	-1.443290	-4.126034	-4.934802	11.651525	17.661397	3.261375	21.123320
16:59:41:860	464.999078	0.407672	0.723289	0.328768	-0.052603	0.486576	-0.200548	0.683837	0.772604	0.812056	1.058632	1.058632	0.713426	0.325480	-0.065754	0.118356	0.667398	0.752878	0.210411	0.174247	0.361644	0.831782	0.792330	0.904111	0.618083	0.401097	2.334250	0.535891	0.193973	-0.157808	0.578631	0.309042	3877.919442	2186.715722	11.907964	18.999482	9.974810	-16.924958	5.690968	5.707406	-1.078358	23.894832	24.940313	17.007150	-5.687680	6.299188	-1.870688	11.322757	6.660832	16.198381	-1.029043	19.969346	-4.471240	27.580317	12.539198	35.460877	9.695358	13.890433	6.660832	19.489345	-9.570426	43.160615	11.316182	2.291510
16:59:41:870	467.136067	0.874522	0.723289	0.512878	0.657535	0.286028	0.197261	-0.318905	0.591782	-0.249863	0.604932	0.608220	0.193973	0.325480	-0.065754	-0.161096	0.946851	0.082192	0.210411	0.552330	0.361644	0.739727	0.016438	1.088221	0.894248	0.095343	2.334250	0.348494	0.292603	0.299179	0.394521	-0.147945	3835.478828	2160.637873	16.014271	8.160013	5.802749	17.654822	7.025764	-6.627955	0.315617	15.774271	7.305217	7.505765	11.365497	7.732615	-10.037276	3.106854	8.028506	3.363293	11.335908	-8.298095	12.578650	5.575899	16.763862	18.443864	-7.749053	12.493170	14.748516	14.067967	7.420285	12.006594	22.037294	-5.776447
16:59:41:880	469.920729	0.687124	0.529316	0.144658	0.394521	0.085480	0.798905	-0.118356	0.322192	-0.055890	0.785755	0.249863	0.713426	0.522741	0.696987	-0.433973	0.575343	-0.108493	-0.368220	0.269589	0.085480	0.193973	0.598357	-0.312329	0.618083	0.401097	2.334250	0.535891	0.489864	0.851508	0.394521	-0.147945	3840.946234	2126.304669	2.353976	4.109595	1.610961	5.204392	-3.646033	5.707406	4.497541	10.346317	16.800026	7.505765	11.365497	7.732615	17.204410	26.403329	2.551237	9.057548	23.720585	15.941943	8.327684	-2.692607	8.330972	-4.231239	21.780856	-8.400013	13.417007	24.930450	-2.482196	10.586318	16.668519	22.471268
16:59:41:890	467.320177	0.315617	0.818631	0.512878	0.746303	0.792330	0.098630	0.184110	0.230137	0.522741	1.150687	0.519453	0.401097	-0.269589	-0.545754	-0.069041	0.295891	0.082192	-0.174247	0.650960	0.450412	0.647672	0.986303	0.529316	0.802193	0.095343	2.518360	0.535891	0.391233	0.483288	0.121644	0.489864	3857.384616	2171.622000	-0.361644	1.393975	12.766047	-0.338631	19.035646	4.336445	15.626326	2.229045	11.362209	-12.858102	-9.938646	6.299188	10.385770	0.361644	3.918910	7.627409	14.090981	10.546866	-11.592347	23.447708	18.170987	29.802786	9.695358	18.075644	12.065772	14.067967	-9.570426	10.586318	7.288778	9.011521
16:59:41:900	467.136067	1.246029	1.015892	0.881097	0.480001	-0.016438	0.197261	1.088221	0.410960	-0.055890	0.332055	0.249863	0.092055	0.325480	0.315617	-0.433973	0.480001	0.848220	1.078358	0.743015	0.450412	0.013151	0.404384	0.433973	0.430686	0.197261	2.334250	0.913974	0.489864	0.118356	0.578631	0.397809	3866.964904	2156.511839	-9.938646	-4.033979	14.163310	3.820280	17.700849	9.826865	-5.240556	15.774271	19.518934	-16.938108	8.518369	-2.268497	-0.506302	11.322757	27.169357	1.936441	11.335908	-5.602200	4.053705	2.817539	-2.916169	14.206049	15.073996	11.099195	-8.179739	16.790163	11.651525	10.586318	-8.804397	-1.752331
16:59:41:910	464.071953	0.595069	0.723289	0.328768	0.213699	1.091509	-0.200548	-0.118356	0.141370	0.713426	0.332055	0.069041	-0.013151	0.424110	0.601645	-0.433973	0.575343	0.657535	0.404384	0.933700	0.815344	0.466850	0.792330	0.529316	-0.216987	0.299179	1.867400	0.348494	0.193973	0.483288	0.943563	-0.328768	3853.268445	2172.999536	-4.467952	4.109595	33.678956	5.204392	19.035646	0.216987	-6.634531	14.416461	8.643301	6.144667	29.822512	-5.132063	15.840025	8.577548	18.969892	-2.350689	16.849341	2.472333	2.630141	16.579752	20.988526	9.945221	4.336445	15.284407	-10.862483	5.927680	13.071801	16.244409	18.009891	7.663574
16:59:41:920	465.929490	0.595069	0.338631	0.144658	0.657535	0.792330	0.401097	0.483288	0.322192	0.812056	0.785755	0.161096	0.818631	0.424110	0.696987	-0.161096	0.016438	0.752878	0.789042	0.078904	0.726576	0.193973	0.115069	0.154521	0.710138	-0.105206	2.146853	0.157808	0.391233	0.023014	-0.062466	0.216987	3853.268445	2181.231878	0.986303	1.393975	21.126608	6.588503	12.351800	1.587948	11.444401	11.704128	15.442216	-4.714528	1.426852	6.299188	3.583567	5.832338	-2.909594	16.198381	-6.522750	9.195631	4.053705	22.070171	4.106308	-11.309607	1.647126	9.721659	10.714537	-0.874522	1.749044	14.824133	4.602747	21.123320
16:59:41:930	472.425939	0.874522	1.015892	0.420823	0.923837	0.690412	-0.302466	0.483288	0.049315	0.328768	0.240000	0.608220	0.193973	0.621371	0.410960	-0.069041	0.295891	0.180822	1.078358	0.552330	0.450412	1.374249	0.792330	0.808768	0.618083	-0.105206	2.426305	0.253151	0.193973	1.032330	0.394521	0.397809	3823.153330	2119.426850	29.671279	-2.676169	-2.577538	1.048769	0.341918	22.142500	-6.634531	17.128794	14.081118	-4.714528	-1.420276	13.456459	6.292613	4.461377	6.660832	20.462498	23.720585	11.894813	25.377574	-6.805490	-25.436752	-16.987424	11.040017	12.493170	18.802221	0.486576	6.003297	30.411006	12.641116	-8.472342
16:59:41:940	475.766218	0.223562	0.433973	-0.039452	0.657535	0.187398	-0.003288	-0.417535	0.680549	0.138082	0.512878	0.338631	0.506302	0.522741	0.315617	-0.805481	0.575343	0.946851	0.115069	0.838357	0.726576	0.286028	0.305754	0.529316	0.430686	0.299179	2.238908	0.631234	-0.003288	0.299179	0.305754	0.397809	3824.524291	2145.524425	0.986303	18.999482	19.749072	2.432880	-4.984117	4.336445	14.232351	4.941378	20.860306	0.723289	2.847128	16.300299	9.021384	9.951796	1.200002	9.057548	15.471805	-2.922744	35.345808	17.957288	4.106308	12.785773	5.681105	11.099195	-4.126034	26.291548	-6.736449	10.586318	9.974810	-8.472342
16:59:41:950	480.687869	0.782467	0.433973	0.052603	0.835070	0.387946	0.598357	0.785755	0.591782	0.424110	0.512878	1.058632	0.401097	0.920549	0.124932	-0.249863	0.762741	0.466850	0.305754	-0.207124	0.542467	0.920549	0.696987	0.059178	0.246576	0.907399	2.054798	1.104659	0.292603	0.759453	0.486576	-0.236713	3824.524291	2178.483380	13.275637	13.591254	35.076219	14.883311	33.718408	1.587948	11.444401	-9.961659	20.860306	-16.938108	-4.267404	30.595116	7.656998	-2.383565	-1.538633	3.363293	12.713444	1.124385	4.053705	0.062466	-2.916169	9.945221	-1.042193	9.721659	17.450986	18.151261	1.749044	7.749053	-0.749590	4.987405
16:59:41:960	483.564586	1.246029	0.529316	0.420823	0.480001	0.387946	0.700275	0.184110	0.680549	0.138082	0.604932	0.519453	0.818631	0.621371	0.506302	-0.161096	0.575343	0.466850	0.789042	0.174247	0.815344	0.013151	0.598357	0.904111	0.618083	0.703563	1.959455	0.631234	0.391233	0.667398	1.035618	-0.055890	3820.411408	2162.012122	-0.361644	1.393975	1.610961	14.883311	-3.646033	19.417016	0.315617	10.346317	19.518934	-4.714528	-1.420276	0.595069	10.385770	5.832338	-2.909594	-9.471796	20.965512	15.941943	-10.165495	20.692635	4.106308	14.206049	32.521694	-1.443290	9.363302	7.269052	8.837274	17.661397	31.417035	11.707415
16:59:41:970	484.215546	1.058632	0.917262	0.328768	0.657535	-0.016438	0.197261	0.384658	0.049315	0.618083	0.059178	0.338631	-0.532604	0.821919	-0.164384	0.210411	0.946851	0.180822	0.404384	0.456987	0.177535	0.831782	0.210411	0.621371	0.338631	1.413701	1.867400	0.821919	-0.203836	0.575343	0.667398	-0.420823	3854.642694	2201.829170	5.089323	-4.033979	0.216987	12.111800	0.341918	0.216987	3.103566	-4.536993	10.004399	-8.778096	5.674529	10.592893	-18.200576	19.541948	-5.648228	0.506302	12.713444	18.637837	-4.471240	30.338677	-0.121644	1.449865	13.729336	6.930422	1.278906	5.927680	4.586308	4.911788	5.944119	-4.448226
16:59:41:980	482.637461	0.687124	0.917262	0.789042	0.746303	0.486576	-0.604932	0.286028	0.953426	0.812056	0.604932	0.069041	0.193973	0.522741	0.410960	-0.069041	0.295891	0.848220	0.404384	0.552330	0.726576	0.374795	0.696987	0.341918	0.059178	0.197261	2.054798	0.253151	0.687124	0.299179	0.213699	0.124932	3814.944002	2196.345326	20.117291	6.805490	5.802749	31.492652	24.361682	-13.472898	11.444401	-8.607137	4.586308	12.943582	7.098093	22.024144	-8.672890	12.697006	23.079488	-0.920549	18.226878	17.289890	-17.266876	-1.315071	4.106308	15.626326	4.336445	2.745210	5.312885	4.566582	28.642236	20.498662	-3.432334	-8.472342
16:59:41:990	479.201839	0.595069	-0.437261	0.052603	0.568768	0.486576	0.299179	0.585206	1.042193	0.233425	-0.213699	-0.289316	-0.220274	0.325480	-0.259726	0.486576	0.854796	0.082192	0.690412	0.078904	0.726576	0.739727	0.404384	-0.124932	0.430686	0.907399	1.584660	0.253151	0.391233	0.391233	0.578631	0.397809	3840.946234	2182.609414	29.671279	6.805490	11.368785	6.588503	8.363849	0.216987	7.285491	-9.961659	27.659221	-1.995620	18.460303	19.163865	9.021384	15.422490	14.860297	13.341391	11.335908	24.013188	6.904120	22.070171	-7.144121	-14.146871	31.173747	2.745210	-1.423564	-3.593430	-10.987414	13.423582	11.316182	-9.820289
16:59:42:000	475.210600	0.687124	0.338631	0.144658	1.012604	1.091509	0.598357	0.683837	-0.220274	0.713426	0.151233	0.069041	-0.115069	0.522741	0.315617	-0.161096	0.480001	0.371507	0.499727	1.029043	0.177535	0.374795	0.305754	0.621371	0.246576	0.299179	2.054798	0.440549	0.884385	0.391233	0.486576	-0.420823	3834.107867	2144.150176	29.671279	2.751785	-3.955075	-1.722742	28.372647	7.081655	-5.240556	15.774271	3.225210	8.863575	-11.358922	7.732615	-16.855917	9.951796	25.818122	9.057548	9.958372	36.134851	6.904120	22.070171	22.398939	4.287130	15.073996	-2.817539	10.714537	18.151261	15.905778	4.911788	39.452116	3.639458
16:59:42:057	477.344302	0.503014	-0.243288	0.420823	1.012604	0.486576	-0.200548	1.285481	0.410960	0.328768	0.151233	0.519453	0.193973	0.621371	0.124932	-0.526028	0.762741	0.466850	-0.269589	0.552330	0.450412	0.374795	0.696987	0.529316	0.894248	-0.003288	2.238908	0.440549	0.193973	0.023014	0.578631	0.032877	3851.897484	2156.511839	20.117291	20.357292	23.921133	20.426333	5.690968	8.452616	7.285491	7.653711	-2.212606	7.505765	9.941933	22.024144	-7.308504	-6.499736	2.551237	3.363293	27.856482	1.124385	21.123320	0.062466	15.353448	7.107956	4.336445	6.930422	-1.423564	26.291548	14.488790	-9.258097	3.261375	3.639458
16:59:42:057	482.637461	1.058632	0.723289	0.420823	0.835070	1.295344	0.197261	0.986303	0.772604	-0.249863	0.240000	-0.200548	0.299179	0.621371	0.410960	-0.069041	0.295891	0.180822	0.979728	1.219728	0.542467	0.555617	1.180276	0.529316	0.802193	-0.105206	2.426305	0.913974	0.884385	0.575343	0.305754	-0.601645	3813.573041	2157.886088	-5.835625	9.517823	33.678956	2.432880	25.699766	-2.508497	-3.846581	13.061938	14.081118	29.227443	15.632901	-0.835070	11.746868	-1.009317	-1.538633	-9.471796	8.600561	52.300355	2.630141	4.198363	16.763862	-1.390687	15.073996	6.930422	-1.423564	23.572639	11.651525	7.749053	24.703600	4.987405
16:59:42:057	483.936093	1.246029	0.338631	0.328768	1.278906	0.486576	-0.101918	0.683837	0.141370	0.233425	-0.032877	0.249863	0.920549	0.522741	0.124932	-0.341918	0.667398	0.276165	0.595069	0.456987	0.450412	0.739727	0.890960	0.059178	0.430686	0.095343	2.988498	-0.315617	-0.003288	0.023014	0.851508	-0.420823	3820.411408	2126.304669	-0.361644	-5.391789	12.766047	-10.017550	17.700849	1.587948	0.315617	13.061938	10.004399	-8.778096	5.674529	6.299188	-1.870688	-1.009317	6.660832	-9.471796	7.239463	26.712370	8.327684	15.198928	18.170987	11.365497	-13.127692	11.099195	10.714537	8.626863	15.905778	6.332065	16.668519	2.291510
16:59:42:058	484.028148	1.153974	0.818631	0.512878	-0.138082	0.085480	0.598357	0.286028	0.680549	0.618083	0.966577	1.147399	0.713426	0.424110	0.410960	-0.161096	1.038906	0.371507	0.690412	0.552330	0.634522	0.647672	-0.082192	0.341918	0.618083	0.095343	2.426305	0.253151	0.884385	0.391233	0.213699	-0.236713	3816.295237	2145.524425	26.935932	-1.321646	40.661981	-3.090416	7.025764	-1.157262	-2.452607	18.486604	19.518934	11.585771	9.941933	-5.132063	7.656998	1.735893	20.340853	3.363293	18.226878	18.637837	4.053705	8.311246	11.128784	26.962234	2.991785	2.745210	1.278906	1.847674	-1.084933	30.411006	12.641116	4.987405
16:59:42:058	481.522939	0.687124	0.433973	0.328768	0.746303	0.486576	0.197261	0.384658	0.680549	1.002741	0.785755	0.338631	0.818631	0.124932	0.315617	-0.897536	0.480001	-0.013151	0.210411	0.838357	0.269589	0.374795	0.696987	0.716713	0.338631	0.805481	2.146853	1.200002	0.588494	0.207124	-0.519453	0.670686	3831.362657	2190.841756	-3.100279	-4.033979	21.126608	3.820280	28.372647	-1.157262	10.070153	10.346317	3.225210	2.084387	7.098093	16.300299	-3.235074	20.912909	12.138101	-0.920549	25.098121	7.867409	5.477269	37.206633	-5.733708	32.620325	-6.404393	-8.400013	5.312885	22.211541	6.003297	2.074524	11.316182	6.335352
16:59:42:065	488.390895	0.966577	0.433973	-0.315617	0.036164	0.387946	1.200002	1.186851	0.499727	0.713426	0.332055	1.058632	0.713426	0.325480	0.029589	-0.249863	0.480001	0.276165	0.789042	0.078904	-0.187398	0.920549	0.210411	0.433973	0.522741	0.401097	2.518360	0.913974	0.193973	-0.065754	0.121644	0.670686	3853.268445	2175.731595	16.014271	32.554571	1.610961	-11.401662	-0.973152	22.142500	5.891516	0.871234	4.586308	-14.215912	26.998398	-9.425768	-16.855917	5.832338	2.551237	17.625233	0.348494	2.472333	2.630141	11.066319	6.923846	0.029589	0.302466	8.327684	6.660832	22.211541	13.071801	19.081673	22.037294	-3.100279
16:59:42:121	496.093920	0.315617	0.046027	-0.131507	0.394521	0.792330	0.798905	-0.417535	0.861371	0.522741	0.512878	0.069041	0.299179	0.522741	-0.355069	-0.618083	0.295891	0.466850	0.499727	0.743015	0.907399	0.555617	-0.177535	0.904111	0.338631	0.401097	2.334250	0.631234	0.588494	0.483288	0.029589	0.670686	3831.362657	2171.622000	7.824670	5.447680	9.974810	-1.722742	23.026885	15.297558	0.315617	8.991795	18.161124	19.726058	8.518369	-0.835070	6.292613	4.461377	14.860297	4.793432	19.604414	1.124385	-3.047676	17.957288	12.539198	14.206049	20.436196	-2.817539	5.312885	23.572639	-1.084933	20.498662	13.982487	21.123320
16:59:42:121	497.395840	0.407672	0.917262	0.512878	0.394521	0.890960	0.499727	0.683837	0.953426	0.424110	0.512878	0.338631	0.713426	0.821919	0.601645	0.118356	0.295891	-0.108493	0.305754	0.364932	0.907399	-0.078904	0.499727	1.183563	0.802193	0.907399	2.613703	0.062466	-0.203836	0.023014	0.486576	0.216987	3823.153330	2177.105844	3.721650	24.427435	-1.180276	24.562230	3.018087	13.926597	-1.078358	8.991795	20.860306	-1.995620	25.574834	22.024144	26.732096	7.206587	-8.390150	10.484400	15.471805	3.820280	5.477269	13.821391	12.539198	24.121681	-7.749053	2.745210	9.363302	-0.874522	31.479501	13.423582	-0.749590	0.943563
16:59:42:121	494.519124	0.966577	-0.532604	-0.315617	-0.052603	0.085480	-0.200548	0.986303	0.861371	-0.729864	0.151233	0.069041	0.818631	0.522741	0.601645	0.486576	0.575343	0.180822	0.789042	0.269589	0.634522	0.374795	-0.177535	0.529316	0.246576	-0.105206	2.334250	0.157808	0.292603	0.391233	0.394521	0.397809	3827.249774	2185.361199	9.192343	-1.321646	4.405486	20.426333	4.352883	8.452616	30.940322	8.991795	33.077312	-0.634522	7.098093	12.026320	7.656998	16.796738	12.138101	-2.350689	22.343048	5.168227	9.751248	13.821391	-24.026339	11.365497	27.159494	5.536447	12.065772	5.927680	1.749044	17.661397	-7.463025	-1.752331
16:59:42:121	493.680766	0.782467	0.144658	0.604932	0.394521	0.387946	0.299179	0.085480	0.772604	1.098084	0.420823	-0.111781	0.092055	0.424110	0.124932	-0.526028	0.762741	0.562193	0.499727	-0.111781	0.450412	0.286028	1.472879	0.341918	0.154521	0.095343	2.054798	0.440549	0.489864	0.851508	0.213699	0.216987	3828.620735	2208.706989	13.275637	-2.676169	8.577548	13.499199	11.017003	1.587948	29.546347	-5.891516	4.586308	4.803295	8.518369	13.456459	-10.037276	3.106854	6.660832	10.484400	18.226878	2.472333	8.327684	4.198363	-2.916169	14.206049	23.125515	4.139185	13.417007	8.626863	3.166032	14.824133	3.261375	6.335352
16:59:42:121	489.133910	1.058632	0.627946	0.236713	0.835070	0.286028	-0.302466	0.286028	0.953426	0.618083	0.151233	0.338631	0.401097	0.124932	-0.164384	0.302466	0.480001	-0.394521	0.115069	0.174247	0.269589	0.286028	0.696987	1.088221	0.522741	0.703563	2.238908	0.253151	0.588494	-0.157808	-0.151233	-0.236713	3877.919442	2182.609414	16.014271	0.036164	18.355097	9.360015	-0.973152	5.707406	-1.078358	-8.607137	22.221404	-0.634522	5.674529	27.731550	6.292613	30.503061	40.849378	0.506302	33.350189	7.867409	-8.741931	13.821391	1.288769	14.206049	4.336445	18.075644	9.363302	11.349059	4.586308	10.586318	27.389632	3.639458
16:59:42:121	486.441303	0.782467	0.240000	0.973152	0.657535	1.091509	-0.200548	0.785755	0.049315	-0.634522	0.604932	0.608220	0.506302	0.124932	0.220274	-0.249863	0.295891	0.371507	0.595069	0.078904	0.726576	0.920549	0.115069	0.341918	0.246576	1.009317	2.238908	0.913974	0.687124	0.299179	-0.151233	0.670686	3842.317195	2159.263625	0.986303	12.233444	9.974810	17.654822	9.698645	-20.337566	19.808250	10.346317	15.442216	-3.356718	-1.420276	16.300299	3.583567	-16.089888	16.231258	11.914539	9.958372	6.519462	12.578650	9.688782	2.695895	0.029589	1.647126	-2.817539	18.802221	29.013744	20.156744	-10.655359	26.044972	2.291510
16:59:42:130	484.307601	0.874522	0.338631	-0.039452	0.657535	-0.016438	0.598357	0.085480	1.130961	0.812056	0.512878	0.789042	0.611508	0.522741	0.696987	-0.341918	1.134248	0.371507	0.595069	1.029043	1.091509	0.647672	0.305754	0.341918	0.802193	0.503014	2.334250	0.913974	0.095343	1.032330	0.394521	0.670686	3838.220750	2123.556172	-18.124960	36.624714	11.368785	-1.722742	23.026885	-5.256994	10.070153	21.179211	24.940313	-6.075626	18.460303	6.299188	-8.672890	9.951796	-12.480019	1.936441	16.849341	10.546866	-8.741931	0.062466	-4.326582	-9.889330	11.040017	8.327684	2.610415	22.211541	11.651525	31.831282	26.044972	2.291510
16:59:42:185	483.101024	0.315617	1.015892	-0.226850	0.657535	0.187398	0.798905	0.384658	1.311783	0.907399	0.240000	0.338631	0.818631	-0.072329	1.176988	-0.069041	0.108493	0.180822	0.016438	0.364932	0.999454	0.739727	0.115069	0.059178	0.338631	0.299179	1.867400	0.157808	0.687124	0.023014	0.213699	0.670686	3845.059117	2145.524425	-4.467952	17.641671	1.610961	20.426333	4.352883	8.452616	21.202225	4.941378	4.586308	-7.416998	17.036739	26.321137	6.292613	1.735893	2.551237	7.627409	23.720585	13.242760	-4.471240	30.338677	4.106308	38.301429	4.336445	9.721659	14.748516	23.572639	-12.404403	2.074524	8.630150	4.987405
16:59:42:185	483.008969	0.687124	-0.144658	0.512878	0.394521	0.690412	-0.003288	0.286028	0.141370	-0.440549	0.877810	0.789042	0.092055	0.621371	0.315617	0.118356	0.108493	0.657535	0.499727	1.410413	0.361644	0.831782	0.499727	0.341918	0.154521	0.095343	2.801100	0.157808	-0.203836	-0.249863	0.121644	0.309042	3843.688156	2199.077385	-16.757286	6.805490	-2.577538	14.883311	1.680003	30.381417	0.315617	17.128794	8.643301	12.943582	32.669640	2.025209	7.656998	9.951796	2.551237	14.768242	19.604414	-1.574797	-13.015911	9.688782	4.106308	-7.048778	24.470175	20.870169	5.312885	22.211541	0.332055	4.911788	22.037294	4.987405
16:59:42:185	481.614994	1.058632	-0.338631	-0.226850	0.394521	0.085480	0.401097	-0.118356	0.322192	0.424110	0.512878	-0.019726	0.299179	0.124932	0.887673	-0.341918	1.038906	0.657535	0.305754	0.078904	0.542467	0.647672	-0.082192	0.154521	0.522741	1.111235	1.680003	-0.032877	-0.302466	0.575343	0.667398	0.124932	3834.107867	2152.385806	24.200585	-18.927153	9.974810	14.883311	16.362765	5.707406	11.444401	6.295900	26.298123	-10.135906	24.151270	19.163865	4.947953	5.832338	1.200002	9.057548	4.484391	10.546866	2.630141	30.338677	6.923846	-1.390687	20.436196	-1.443290	9.363302	12.710157	10.254262	-0.743015	18.009891	-4.448226
16:59:42:185	483.377188	1.058632	1.015892	0.236713	1.190139	0.387946	0.700275	0.384658	0.049315	0.039452	0.604932	1.505756	0.818631	0.226850	-0.259726	-0.161096	0.295891	0.657535	0.404384	-0.016438	0.450412	0.286028	-0.470138	0.996166	0.802193	0.401097	2.334250	0.253151	0.785755	0.483288	0.578631	0.581919	3845.059117	2168.873502	5.089323	-18.927153	8.577548	-16.924958	23.026885	15.297558	7.285491	11.704128	19.518934	-14.215912	22.727706	16.300299	-1.870688	11.322757	14.860297	20.462498	4.484391	1.124385	14.002214	15.198928	13.946323	1.449865	8.350698	5.536447	10.714537	0.486576	21.577020	2.074524	18.009891	11.707415
16:59:42:185	481.986501	0.687124	0.627946	0.052603	-0.138082	0.890960	-0.200548	0.286028	0.322192	0.328768	0.420823	0.161096	-0.013151	0.720001	0.029589	0.118356	0.016438	-0.203836	0.115069	0.078904	-0.006575	0.831782	0.016438	0.904111	0.246576	0.095343	2.518360	0.440549	-0.401097	0.667398	0.305754	0.397809	3832.733619	2153.760054	9.192343	12.233444	16.957835	14.883311	15.027969	8.452616	-1.078358	-4.536993	20.860306	8.863575	15.632901	-2.268497	11.746868	4.461377	-2.909594	13.341391	8.600561	-10.997277	-8.741931	11.066319	5.513433	11.365497	7.025764	11.099195	8.012067	14.067967	13.071801	7.749053	1.916715	9.011521
16:59:42:190	485.514178	0.782467	0.433973	0.236713	0.480001	-0.115069	-0.302466	0.483288	0.230137	0.039452	0.240000	0.700275	0.401097	0.621371	0.220274	-0.069041	0.854796	0.466850	0.404384	-0.111781	0.450412	0.193973	0.210411	0.341918	0.894248	0.805481	1.584660	0.440549	-0.003288	0.391233	0.305754	0.943563	3809.456870	2153.760054	7.824670	-2.676169	3.008224	19.042221	-0.973152	8.452616	11.444401	15.774271	23.579215	-1.995620	15.632901	-10.836181	6.292613	20.912909	14.860297	7.627409	22.343048	11.894813	9.751248	19.315098	20.988526	8.528232	13.729336	8.327684	9.363302	4.566582	-3.899184	0.673974	-0.749590	14.403310
16:59:42:249	480.224307	0.782467	0.723289	0.604932	0.302466	0.792330	0.598357	0.483288	0.322192	0.812056	0.604932	0.069041	1.440002	1.117810	-0.259726	-0.069041	0.295891	0.848220	0.499727	0.552330	0.450412	-0.170959	0.016438	-0.124932	0.246576	1.111235	2.146853	-0.124932	0.095343	0.759453	0.394521	0.309042	3820.411408	2142.775928	40.596227	0.036164	-3.955075	6.588503	8.363849	23.516749	-3.846581	6.295900	20.860306	-6.075626	25.574834	2.025209	13.111253	5.832338	1.200002	3.363293	20.965512	-0.226850	12.578650	26.202780	13.946323	5.707406	11.040017	8.327684	2.610415	24.930450	-5.319460	26.153465	16.668519	-5.776447
