# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:43:753	509.093393	0.407672	0.243288	0.430686	1.453153	0.821919	0.608220	0.555617	0.680549	0.618083	0.601645	0.608220	0.486576	0.226850	0.427398	0.036164	0.769316	1.042193	0.404384	0.443836	0.542467	0.917262	0.410960	0.828494	0.907399	0.897536	2.893155	-0.207124	0.456987	0.312329	-0.246576	0.328768	3913.613744	2256.065967	11.960567	4.234527	24.052640	2.189592	20.370443	4.418637	8.590698	0.720001	5.947406	-10.017550	14.186323	-9.425768	19.952908	12.808787	8.104122	-5.266857	19.630715	20.324415	-8.824123	31.788542	-5.684392	10.224673	11.197826	9.521111	-1.423564	-2.058085	12.032895	-2.935895	3.310690	18.634549
17:03:43:753	505.565716	0.782467	0.147945	-0.026301	1.098084	0.519453	0.608220	-0.545754	0.230137	0.713426	0.690412	0.338631	1.630687	0.124932	0.904111	0.588494	0.673974	0.466850	0.789042	0.539179	0.726576	0.101918	0.894248	0.174247	0.723289	0.391233	2.426305	0.453699	0.851508	0.588494	0.302466	0.328768	3909.497573	2246.456089	37.910196	-5.266857	4.536993	14.640023	3.014799	-5.171515	29.457580	3.432334	4.586308	0.844933	5.648228	19.163865	0.894248	5.944119	1.275618	0.427398	18.253179	6.874531	9.669056	11.161661	8.380287	8.804397	17.924411	17.875096	8.012067	10.165495	2.130414	4.139185	-18.131535	14.610434
17:03:43:753	505.378318	0.315617	0.147945	-0.305754	0.654248	-0.387946	0.309042	0.456987	0.410960	0.233425	0.601645	-0.378083	0.174247	0.720001	0.427398	0.496439	0.581919	0.848220	1.269043	-0.029589	0.542467	0.463562	-0.269589	-0.105206	0.723289	0.289316	2.518360	-0.019726	0.062466	0.312329	0.391233	-0.397809	3934.148570	2278.053946	28.356208	1.522194	17.089342	10.484400	15.024681	19.502496	9.984673	12.910705	3.228498	4.924939	22.701405	16.300299	-12.726595	27.869632	16.303587	6.138092	4.510692	21.675650	8.242205	9.784125	-8.501931	5.983571	9.853166	3.938636	9.363302	-8.840562	30.443883	19.722770	7.338094	25.374286
17:03:43:754	506.121333	0.407672	0.821919	0.157808	0.654248	0.923837	0.710138	0.456987	0.769316	0.522741	0.147945	0.161096	0.174247	0.424110	-0.147945	-0.151233	0.861371	0.276165	0.404384	1.206577	0.634522	0.825207	0.410960	0.641097	0.167671	0.085480	3.363293	0.644385	0.456987	0.496439	0.210411	-0.036164	3908.146338	2295.896165	-0.312329	4.234527	15.692079	4.961104	-7.660286	3.044388	12.752897	6.144667	15.442216	-0.512878	19.857565	4.869049	-26.344150	0.473425	19.042221	-1.002741	16.875643	23.023597	5.395077	20.784690	6.973162	3.146306	24.627983	13.686597	3.961650	12.884404	-6.355078	32.472379	12.690431	1.150687
17:03:43:757	505.749826	0.966577	0.532604	0.246576	0.476713	0.420823	0.207124	-0.046027	0.138082	0.424110	0.509590	0.877810	0.072329	0.226850	0.332055	-0.151233	0.861371	0.082192	0.210411	1.397262	0.269589	0.101918	0.703563	0.269589	0.535891	-0.318905	2.238908	0.927125	0.654248	1.045481	0.575343	0.328768	3920.471837	2268.427630	13.328240	2.876717	-13.601117	4.961104	11.013716	7.163847	8.590698	16.977561	4.586308	-3.235074	1.400550	14.889886	7.696450	-14.610434	10.842757	11.832347	15.498106	10.901935	6.818641	22.162226	8.380287	-3.955075	25.972643	-0.249863	6.664120	12.884404	0.713426	-2.935895	18.062494	-13.657007
17:03:43:817	506.400786	0.782467	1.019180	0.338631	0.210411	0.720001	-0.190685	0.555617	0.769316	1.002741	0.782467	1.416989	0.693700	0.821919	0.141370	-0.608220	0.769316	0.180822	0.979728	0.443836	0.269589	0.644385	0.798905	0.453699	0.627946	0.085480	2.709045	0.736439	0.752878	-0.052603	0.483288	0.055890	3904.030167	2301.399735	21.534280	-12.032895	4.536993	21.567157	12.351800	19.502496	3.014799	3.432334	14.084405	3.567129	19.857565	10.592893	24.046065	14.179748	25.893739	-5.266857	-2.380278	9.553987	-7.400559	24.917299	-12.729883	14.482214	7.183573	1.147399	12.065772	16.967698	-2.100825	5.556173	1.969318	3.846581
17:03:43:817	503.244617	0.503014	1.693153	0.246576	0.476713	0.720001	0.509590	0.555617	1.042193	0.713426	0.328768	0.966577	0.904111	-0.072329	0.713426	-0.332055	0.673974	1.137536	0.016438	0.161096	0.634522	1.098084	0.312329	0.453699	0.999454	0.187398	1.959455	-0.019726	0.752878	0.223562	0.302466	-0.036164	3925.939243	2309.632077	9.241658	20.485511	5.934256	3.576992	16.359477	0.299179	5.802749	4.790144	-4.911788	32.071283	8.495356	34.888821	2.258634	16.905232	1.275618	17.543041	-5.118912	20.324415	15.343585	16.671807	9.790700	27.241686	-2.232332	9.521111	6.664120	10.165495	16.287149	6.976449	10.024125	5.194529
17:03:43:818	498.694472	0.687124	1.209865	0.430686	0.387946	0.016438	0.108493	0.256439	1.130961	0.328768	0.690412	0.519453	0.072329	0.124932	0.046027	-0.795618	0.486576	-0.013151	0.789042	0.637809	0.634522	0.644385	-0.075617	-0.013151	0.351781	0.187398	2.334250	1.022467	0.161096	0.680549	0.302466	-0.305754	3947.845030	2304.128507	5.138638	-6.604942	24.052640	0.805481	-6.322202	11.263579	5.802749	6.144667	0.509590	14.426324	9.915632	9.162754	9.060836	8.689329	13.584679	3.281101	8.626863	2.827402	18.190713	4.290418	22.448254	3.146306	16.579752	13.686597	3.961650	8.804397	-4.938090	5.556173	16.717834	1.150687
17:03:43:818	496.005153	0.503014	0.821919	0.526028	0.920549	0.318905	0.808768	0.256439	0.769316	0.713426	0.509590	0.700275	0.591782	0.720001	-0.049315	-0.608220	0.673974	0.082192	-0.078904	0.539179	0.361644	0.552330	0.798905	0.641097	0.535891	0.693700	2.334250	-0.302466	0.259726	0.496439	0.575343	-0.036164	3973.866988	2316.490170	11.960567	16.431806	-1.048769	2.189592	24.361682	-7.920012	15.540846	6.144667	5.947406	0.844933	22.701405	-9.425768	6.332065	18.279480	9.475083	13.259199	8.626863	24.371545	3.971513	22.162226	1.338084	0.305754	7.183573	15.083859	3.961650	27.830180	20.541402	25.377574	1.969318	1.150687
17:03:43:818	498.602418	0.966577	0.437261	0.430686	0.565480	-0.085480	0.108493	0.456987	0.322192	0.039452	0.690412	0.338631	0.693700	0.920549	-0.243288	-0.608220	-0.256439	0.946851	0.499727	1.492605	0.726576	0.917262	0.118356	0.174247	-0.019726	0.493151	1.680003	-0.397809	0.654248	0.953426	0.483288	0.240000	3935.519531	2323.367989	-5.783023	15.073996	21.261403	20.183045	8.360561	-5.171515	-2.538086	7.502477	33.077312	3.567129	1.400550	-9.425768	3.623019	12.808787	-4.204938	-3.859732	-9.254809	9.553987	9.669056	8.406588	15.406051	5.983571	5.838913	-1.643838	3.961650	22.389076	3.547403	16.885506	23.431269	24.026339
17:03:43:818	497.116388	0.874522	0.341918	0.430686	0.831782	0.016438	-0.795618	0.256439	0.138082	-0.249863	0.328768	0.789042	0.486576	0.026301	0.236713	-0.059178	0.486576	-0.013151	0.499727	0.920549	0.634522	1.278906	1.088221	0.549042	0.535891	0.897536	2.801100	0.266302	0.259726	0.588494	1.397262	0.328768	3965.654373	2337.100613	13.328240	11.003853	10.106317	45.080618	21.705239	7.163847	-2.538086	10.195084	12.723307	-19.518934	7.071792	-6.562202	0.894248	12.808787	3.994527	0.427398	14.120570	9.553987	3.971513	29.053196	-1.459728	28.661962	-2.232332	16.477834	3.961650	21.027978	3.547403	14.048241	27.442234	-0.197261
17:03:43:881	497.951458	0.131507	0.532604	-0.026301	0.920549	0.420823	0.108493	0.456987	0.230137	0.138082	0.147945	0.338631	-0.552330	0.920549	0.236713	-0.516165	0.486576	0.848220	0.595069	0.443836	0.450412	0.282740	0.216987	0.828494	1.091509	1.203290	2.054798	0.266302	0.358357	0.680549	0.118356	0.147945	3891.707957	2267.069819	7.873985	9.646042	29.641690	-14.396735	4.349596	-7.920012	15.540846	4.790144	15.442216	3.567129	-0.023014	4.869049	4.987405	8.689329	-1.466304	11.832347	18.253179	-3.899184	3.971513	-1.219728	9.790700	-3.955075	13.887145	-11.395086	1.278906	7.443299	19.121126	12.650979	5.996722	10.566592
17:03:43:881	496.932278	0.503014	0.341918	0.157808	0.299179	0.318905	0.509590	-0.046027	0.861371	0.424110	0.328768	-0.111781	0.279452	0.325480	1.193427	0.404384	0.769316	-0.299179	0.499727	0.733152	0.450412	0.371507	0.312329	0.828494	0.259726	0.493151	2.613703	-0.302466	0.161096	0.223562	0.848220	0.512878	3897.172075	2302.754258	-1.680003	-10.675085	19.883866	11.868512	21.705239	-1.071782	21.116745	3.432334	-4.911788	8.988507	9.915632	2.025209	26.771548	7.315080	10.842757	-6.693709	8.626863	10.901935	-1.706304	18.029617	4.155623	-3.955075	20.594005	10.895359	-1.423564	18.325508	9.218644	18.305782	-12.762760	21.330444
17:03:43:881	498.973925	0.407672	0.437261	0.430686	0.476713	0.016438	1.311783	0.555617	0.230137	0.618083	0.509590	0.519453	0.904111	0.720001	0.046027	-0.703563	0.861371	0.752878	0.690412	0.443836	0.999454	0.825207	0.506302	0.736439	0.351781	1.403838	2.426305	0.266302	-0.036164	0.772604	0.302466	0.877810	3906.775377	2250.585410	13.328240	-9.317275	17.089342	17.411534	17.697562	23.602228	-8.113985	0.720001	18.161124	-18.177562	-4.290418	16.300299	-15.452079	19.650441	19.042221	8.975356	23.746886	2.827402	22.464692	16.671807	9.790700	14.482214	9.853166	1.147399	13.417007	8.804397	0.713426	5.556173	1.969318	-9.613166
17:03:43:881	500.459955	0.503014	0.243288	0.338631	0.387946	0.821919	0.108493	-0.046027	0.499727	0.233425	0.601645	1.328221	1.006029	0.226850	-0.243288	-0.059178	1.324934	0.466850	0.404384	0.920549	0.815344	0.552330	1.282194	1.203290	0.535891	-0.115069	2.518360	1.022467	0.456987	0.131507	-0.154521	0.055890	3919.100876	2238.223747	20.166607	-5.266857	-3.823568	18.795646	11.013716	-1.071782	16.934821	15.623038	16.803314	3.567129	2.824114	14.889886	-20.889895	33.360052	-1.466304	-8.123848	20.991813	-2.567675	2.547949	-8.087684	-1.459728	32.899777	1.804934	3.938636	13.417007	2.021921	14.870160	19.722770	20.745238	-5.569324
17:03:43:881	501.758587	0.782467	0.726576	0.710138	1.009317	0.519453	0.410960	0.256439	0.769316	0.424110	0.874522	0.161096	0.693700	0.621371	-0.433973	-0.243288	0.581919	-0.775892	0.690412	0.539179	1.091509	0.371507	0.506302	0.549042	0.627946	1.101372	2.801100	0.453699	0.358357	0.496439	0.302466	0.328768	3942.377624	2276.679697	14.695913	-2.551237	17.089342	17.411534	-2.314524	31.837858	9.984673	11.552895	8.646589	-11.375360	14.186323	-7.992341	3.623019	15.534271	-2.833977	7.548505	23.746886	4.175349	21.041129	13.916734	-8.501931	34.320053	13.887145	6.729873	5.312885	14.245502	-2.100825	9.813714	-10.096454	5.194529
17:03:43:882	505.378318	-0.055890	0.049315	0.986303	0.654248	1.124385	0.410960	0.055890	0.230137	0.812056	0.690412	0.608220	0.486576	0.821919	-0.529316	0.128219	0.210411	0.276165	0.789042	0.825207	-0.006575	0.736439	0.118356	0.453699	0.259726	0.493151	2.709045	0.170959	0.358357	-0.144658	0.391233	0.055890	3910.868534	2298.647950	10.609332	5.572611	18.486604	17.411534	0.341918	14.008789	12.752897	0.720001	24.940313	-1.873976	7.071792	29.161689	0.894248	3.218635	9.475083	1.854249	43.025820	-3.899184	-8.824123	15.294270	5.566036	35.740329	9.853166	-3.021375	14.748516	7.443299	13.453172	25.377574	-2.041647	15.958381
17:03:43:888	506.864348	0.503014	1.308495	0.338631	0.920549	0.420823	-0.292603	0.858084	0.410960	-0.055890	0.417535	-0.200548	0.591782	0.720001	-0.529316	-0.516165	0.302466	-0.203836	0.884385	0.443836	0.815344	0.371507	0.118356	0.078904	0.167671	0.187398	2.801100	0.644385	0.456987	0.588494	-0.154521	-0.305754	3913.613744	2202.519582	3.770965	17.769891	25.449903	22.934830	5.687680	22.227980	14.146871	-11.467415	43.933219	-0.512878	4.244390	16.300299	-8.633438	0.473425	23.151817	4.711240	19.630715	-6.595079	22.464692	27.675659	-16.934821	-1.114522	16.579752	17.875096	-6.828504	4.744117	-2.100825	21.143047	1.969318	24.026339
17:03:43:946	506.956403	0.503014	0.437261	0.526028	0.299179	0.318905	0.608220	0.555617	-0.039452	1.002741	-0.128219	0.249863	-0.032877	0.720001	-1.006029	-0.059178	0.769316	0.562193	0.499727	0.920549	0.542467	0.101918	0.410960	-0.013151	1.555071	1.101372	2.426305	0.644385	0.456987	1.045481	0.483288	0.693700	3910.868534	2243.727317	-11.257004	2.876717	3.139731	27.090453	-0.976440	16.753999	-2.538086	-3.330416	12.723307	11.707415	9.915632	23.457571	-7.269052	16.905232	6.733161	7.548505	22.369350	13.601117	15.343585	27.675659	-2.866854	13.065226	-8.935904	10.895359	22.855926	-0.696987	27.606618	12.650979	14.031803	15.958381
17:03:43:947	508.255035	0.503014	0.243288	0.710138	0.743015	0.621371	0.006575	-0.447124	0.322192	0.522741	0.690412	0.966577	0.591782	0.325480	0.522741	-0.516165	0.581919	0.466850	0.979728	1.206577	0.634522	0.463562	0.604932	0.453699	0.907399	-0.115069	2.146853	0.549042	0.161096	0.312329	0.483288	0.420823	3905.404416	2276.679697	11.960567	4.234527	25.449903	11.868512	19.032358	-3.800554	16.934821	11.552895	15.442216	11.707415	14.186323	3.438909	2.258634	10.060290	21.784143	7.548505	23.746886	-5.247131	16.767149	22.162226	-0.069041	3.146306	16.579752	2.541374	8.012067	12.884404	-6.355078	15.468517	-10.096454	1.150687
17:03:43:947	508.813940	0.407672	1.114522	0.430686	0.121644	0.821919	0.309042	0.355069	0.410960	1.098084	0.147945	0.519453	0.693700	0.124932	0.141370	-0.243288	0.302466	0.466850	0.690412	0.637809	0.085480	0.371507	0.023014	1.295344	0.535891	0.085480	2.054798	-0.019726	0.456987	0.223562	0.210411	0.147945	3901.288245	2297.270414	17.431260	9.646042	17.089342	18.795646	28.369359	0.299179	3.014799	2.077811	37.157318	7.627409	11.339196	29.161689	7.696450	11.434538	3.994527	-9.550700	9.984673	10.901935	9.669056	9.784125	-26.774836	-8.192889	12.542485	12.292622	12.065772	14.245502	7.801656	32.472379	15.376462	11.914539
17:03:43:947	510.204627	0.874522	0.631234	0.526028	0.299179	0.118356	-0.493151	0.355069	0.410960	1.098084	0.417535	-0.111781	0.279452	1.117810	0.236713	-0.151233	-0.072329	0.180822	0.115069	0.539179	0.542467	0.371507	0.118356	0.920549	0.443836	0.289316	2.146853	0.644385	0.456987	0.223562	0.026301	0.328768	3956.054358	2304.128507	9.241658	9.646042	15.692079	22.934830	21.705239	12.637828	15.540846	-7.400559	10.004399	19.847702	-4.290418	3.438909	-9.997824	3.218635	1.275618	-3.859732	9.984673	-5.247131	-3.129868	8.406588	-11.319470	15.902490	4.494254	5.332611	1.278906	-0.696987	23.355653	14.048241	27.442234	7.870697
17:03:43:947	507.419965	0.874522	0.821919	0.338631	1.364386	0.621371	-0.190685	0.756166	1.042193	-0.249863	0.874522	0.427398	0.693700	0.424110	0.046027	-0.608220	0.861371	-0.013151	0.016438	-0.124932	0.815344	0.371507	1.282194	1.107947	0.999454	-0.013151	1.492605	0.453699	0.752878	0.588494	0.391233	0.147945	3945.103108	2312.383862	-0.312329	9.646042	22.655378	18.795646	20.370443	-10.665222	3.014799	15.623038	29.017031	2.206031	-1.446578	0.595069	-3.195621	15.534271	1.275618	8.975356	19.630715	-13.341391	-3.129868	18.029617	13.995638	14.482214	16.579752	1.147399	-0.072329	12.884404	9.218644	31.052103	-6.069051	-5.569324
17:03:43:948	506.680238	1.058632	-0.818631	0.430686	-0.055890	0.016438	1.012604	0.555617	0.861371	0.328768	0.874522	0.700275	0.174247	0.821919	0.427398	0.036164	0.581919	0.946851	0.305754	-0.124932	0.269589	0.190685	0.312329	0.549042	0.535891	0.289316	1.959455	0.549042	0.752878	0.588494	0.302466	0.240000	3910.868534	2265.695570	22.901953	2.876717	0.348494	4.961104	21.705239	7.163847	16.934821	19.693181	18.161124	6.266311	4.244390	-13.699747	-3.195621	15.534271	9.475083	-3.859732	11.362209	10.901935	-0.302466	15.294270	-1.459728	17.322767	12.542485	-7.206587	6.664120	11.526593	-6.355078	23.980311	-4.724391	6.542476
17:03:44:010	506.864348	0.131507	0.726576	0.618083	0.831782	0.621371	0.207124	0.456987	-0.039452	0.618083	0.509590	0.427398	0.174247	-0.667398	0.332055	-0.243288	0.953426	0.180822	0.210411	1.015892	0.634522	0.282740	0.410960	0.453699	1.278906	0.187398	1.305208	-0.019726	0.358357	0.496439	0.483288	0.966577	3916.355666	2291.770131	1.035618	5.572611	32.436215	-1.966030	16.359477	18.128247	4.408774	15.623038	14.084405	10.346317	9.915632	30.595116	7.696450	-0.900823	-1.466304	14.689338	8.626863	-1.219728	-11.674539	15.294270	23.838941	8.804397	4.494254	15.083859	-0.072329	2.021921	13.453172	6.976449	-7.410422	-0.197261
17:03:44:011	503.336671	1.058632	0.341918	0.710138	-0.144658	0.016438	0.608220	0.256439	-0.039452	0.138082	-0.216987	-0.019726	1.111235	0.522741	0.427398	0.588494	1.045481	-0.203836	0.305754	0.351781	0.815344	0.917262	0.023014	0.453699	0.627946	-0.216987	2.988498	0.170959	1.048769	0.223562	-0.338631	-0.943563	3925.939243	2306.880292	14.695913	23.197844	15.692079	-3.333704	1.676715	8.538095	19.722770	2.077811	16.803314	10.346317	7.071792	16.300299	-7.269052	34.731013	13.584679	10.402208	5.888228	-6.595079	-4.553432	9.784125	5.566036	10.224673	3.149594	-1.643838	5.312885	25.107984	19.121126	6.976449	4.655350	7.870697
17:03:44:011	503.244617	1.246029	0.532604	0.157808	0.831782	0.118356	0.910686	-0.144658	0.499727	0.424110	0.417535	0.519453	0.591782	0.325480	-0.147945	0.496439	0.861371	0.276165	0.884385	1.206577	0.542467	0.644385	0.506302	0.078904	0.443836	0.897536	2.518360	1.022467	-0.335343	0.772604	0.391233	0.512878	3932.777609	2271.176127	17.431260	9.646042	5.934256	-1.966030	-12.986322	3.044388	5.802749	14.265228	18.161124	-7.295354	8.495356	14.889886	2.258634	10.060290	6.733161	14.689338	5.888228	14.949064	6.818641	11.161661	8.380287	5.983571	9.853166	5.332611	12.065772	11.526593	-2.100825	6.976449	8.682753	17.306328
17:03:44:011	499.624885	0.687124	0.532604	0.157808	0.654248	0.519453	1.012604	0.256439	0.230137	1.292057	0.328768	0.700275	0.798905	0.226850	0.427398	-0.887673	0.023014	0.276165	0.690412	0.733152	0.634522	0.825207	0.312329	0.269589	0.351781	-0.013151	2.518360	0.736439	-0.036164	0.312329	0.848220	0.420823	3946.474069	2249.207874	-8.521657	-2.551237	29.641690	2.189592	13.686597	14.008789	11.358922	25.098121	20.860306	0.844933	24.124969	-6.562202	-1.831236	12.808787	1.275618	20.380306	18.253179	2.827402	23.868530	23.539763	-9.912344	44.238973	-7.591245	2.541374	13.417007	22.389076	20.541402	-10.027413	8.682753	2.498634
17:03:44:011	498.046800	0.782467	1.308495	0.894248	0.743015	0.420823	0.207124	0.154521	0.499727	0.812056	0.601645	0.519453	-0.345206	0.621371	-0.243288	-0.151233	0.394521	0.562193	0.115069	0.065754	0.726576	0.552330	0.604932	0.269589	0.815344	0.391233	2.801100	0.549042	0.259726	0.953426	0.483288	0.240000	3965.654373	2257.443503	3.770965	6.930422	19.883866	6.345215	24.361682	0.299179	22.490994	0.720001	16.803314	14.426324	22.701405	-0.835070	22.681679	7.315080	17.674548	-5.266857	-1.002741	1.479454	-1.706304	-1.219728	-7.094806	27.241686	3.149594	23.437845	3.961650	18.325508	16.287149	14.048241	12.690431	10.566592
17:03:44:011	494.795288	0.407672	0.049315	0.246576	0.654248	0.621371	-0.595069	0.657535	0.410960	0.039452	0.417535	0.608220	1.630687	1.117810	0.141370	0.128219	1.045481	0.848220	0.404384	0.256439	0.634522	0.644385	-0.075617	0.920549	1.091509	0.897536	1.867400	0.453699	0.555617	0.131507	0.026301	0.785755	3951.957913	2286.286287	-5.783023	-1.193427	43.591301	-4.717816	1.676715	15.383038	1.624112	18.335371	30.378129	-5.953982	4.244390	24.887710	2.258634	26.515110	-2.833977	-3.859732	22.369350	12.249882	12.496458	11.161661	8.380287	11.644950	-3.557266	13.686597	12.065772	7.443299	17.704137	18.305782	10.024125	28.070181
17:03:44:018	494.703233	0.687124	0.049315	0.065754	0.032877	0.720001	0.108493	-0.046027	0.769316	0.522741	0.690412	0.608220	0.486576	1.219728	0.427398	0.312329	1.512331	-0.203836	0.595069	0.443836	1.364386	1.098084	0.798905	0.361644	0.167671	-0.013151	1.584660	0.549042	-0.236713	0.588494	0.302466	0.512878	3899.917284	2306.880292	13.328240	1.522194	32.436215	-8.873438	15.024681	15.383038	-1.163837	2.077811	20.860306	-3.235074	8.495356	4.869049	-4.560007	8.689329	3.994527	-6.693709	12.739746	20.324415	-1.706304	12.539198	5.566036	7.384121	28.661962	-11.395086	5.312885	10.165495	23.355653	12.650979	19.403866	21.330444
17:03:44:074	490.711994	0.687124	1.209865	0.526028	1.186851	0.519453	0.410960	0.355069	0.861371	0.328768	-0.128219	0.519453	0.381370	0.124932	-0.049315	0.404384	0.769316	-0.299179	0.499727	0.351781	0.726576	0.552330	0.118356	0.736439	0.627946	0.493151	2.238908	0.453699	0.161096	0.312329	0.391233	0.512878	3943.748585	2311.006326	17.431260	23.197844	11.500292	27.090453	9.695358	41.428009	19.722770	7.502477	8.646589	3.567129	15.609887	6.299188	-4.560007	15.534271	6.733161	-2.429593	26.505247	1.479454	25.292094	11.161661	-9.912344	15.902490	-3.557266	15.083859	16.099751	2.021921	13.453172	14.048241	22.089897	1.150687
17:03:44:074	488.298840	0.966577	0.341918	0.065754	0.654248	0.821919	0.108493	0.355069	0.953426	-0.151233	0.601645	0.249863	0.591782	1.219728	-0.243288	0.036164	1.324934	0.276165	0.884385	0.733152	0.726576	0.282740	0.703563	0.549042	0.259726	0.391233	2.146853	0.170959	-0.036164	-0.509590	0.210411	0.055890	3916.355666	2290.415609	-0.312329	-10.675085	3.139731	-19.939757	20.370443	23.602228	14.146871	3.432334	19.522222	19.847702	12.762760	19.163865	-22.254281	0.473425	5.365488	-2.429593	23.746886	21.675650	11.072894	9.784125	18.223590	21.560581	9.853166	-11.395086	22.855926	18.325508	-3.517814	23.980311	7.338094	-8.265218
17:03:44:075	492.941039	0.223562	0.341918	0.526028	0.387946	0.118356	0.608220	1.058632	0.499727	0.812056	0.147945	0.249863	0.279452	0.026301	0.046027	0.404384	0.769316	0.180822	-0.078904	0.539179	0.634522	1.009317	0.894248	0.641097	0.723289	0.693700	2.238908	0.170959	0.358357	0.404384	0.940275	0.328768	3887.591786	2275.302161	2.403291	0.164384	1.742468	7.732615	5.687680	12.637828	29.457580	14.265228	12.723307	-14.097556	15.609887	3.438909	-9.997824	0.473425	47.769937	6.138092	15.498106	-3.899184	12.496458	20.784690	-1.459728	31.479501	16.579752	-0.249863	2.610415	-0.696987	-17.674548	19.722770	5.996722	-19.029071
17:03:44:075	490.899392	0.595069	0.631234	-0.026301	1.009317	0.519453	0.608220	0.154521	1.223016	1.196714	0.690412	0.427398	0.381370	0.522741	0.236713	-0.059178	0.673974	0.082192	0.305754	0.733152	0.361644	0.282740	0.216987	0.269589	0.535891	0.693700	2.054798	0.453699	0.161096	1.137536	0.391233	-0.124932	3942.377624	2254.711444	25.620862	2.876717	5.934256	13.255911	19.032358	0.299179	11.358922	23.743598	29.017031	-3.235074	21.281129	-2.268497	-19.525510	7.315080	32.722243	11.832347	33.376490	2.827402	8.242205	9.784125	26.656480	11.644950	4.494254	-4.415349	21.504691	14.245502	-6.355078	18.305782	14.031803	-5.569324
17:03:44:075	497.303785	-0.335343	0.147945	0.710138	0.654248	0.519453	0.410960	0.256439	0.591782	0.039452	0.690412	0.608220	0.904111	0.920549	0.522741	-0.516165	1.140824	0.562193	0.499727	0.920549	-0.006575	0.371507	0.118356	0.828494	-0.111781	-0.013151	2.613703	0.170959	0.456987	-0.144658	0.302466	0.328768	3949.215991	2284.912039	17.431260	8.288232	4.536993	14.640023	23.023597	22.227980	5.802749	2.077811	3.228498	-7.295354	25.548533	20.594005	-14.087693	-6.391243	31.351282	6.138092	16.875643	-1.219728	9.669056	16.671807	12.588513	13.065226	0.460275	3.938636	10.714537	14.245502	9.218644	11.230702	8.682753	13.262486
17:03:44:078	495.354193	1.058632	1.019180	0.065754	0.387946	0.118356	0.410960	0.956714	0.591782	0.522741	0.874522	0.069041	0.904111	0.325480	-0.147945	-0.703563	0.023014	0.082192	0.305754	0.733152	0.815344	0.463562	0.410960	0.361644	1.278906	0.493151	2.238908	-0.019726	0.161096	0.588494	-0.246576	0.055890	3951.957913	2280.786005	20.166607	2.876717	11.500292	10.484400	19.032358	19.502496	18.328796	3.432334	20.860306	-15.455366	9.915632	12.026320	11.789607	4.569870	29.983608	-18.101946	36.131563	9.553987	1.124385	11.161661	6.973162	3.146306	31.334843	10.895359	13.417007	15.606600	12.032895	9.813714	12.690431	-12.309060
17:03:44:088	496.836935	0.595069	0.341918	1.262468	0.654248	0.621371	0.207124	0.456987	0.049315	0.618083	0.509590	0.519453	0.591782	0.720001	-0.147945	-0.516165	0.302466	-0.394521	0.789042	0.539179	1.364386	0.190685	0.312329	-0.105206	0.627946	0.595069	2.518360	0.170959	1.048769	0.496439	0.664111	0.420823	3934.148570	2337.100613	20.166607	4.234527	24.052640	3.576992	-4.987405	-13.390706	21.116745	11.552895	0.509590	-5.953982	5.648228	7.732615	6.332065	-3.646033	19.042221	6.138092	9.984673	13.601117	-11.674539	11.161661	-7.094806	1.726030	19.269071	1.147399	-6.828504	27.830180	4.967679	32.472379	5.996722	17.306328
17:03:44:100	496.652825	1.338084	0.631234	-0.026301	1.186851	0.519453	0.108493	0.055890	0.499727	0.138082	0.328768	0.069041	0.279452	0.226850	0.141370	-0.608220	0.581919	0.752878	0.210411	0.539179	0.907399	0.009863	0.410960	0.549042	0.259726	0.795618	2.613703	0.835070	0.555617	0.131507	-0.246576	0.420823	3917.726627	2335.726364	10.609332	19.127701	18.486604	14.640023	4.349596	11.263579	12.752897	2.077811	10.004399	11.707415	9.915632	0.595069	7.696450	-13.236185	10.842757	20.380306	12.739746	4.175349	-18.772632	35.921152	-9.912344	-6.772613	31.334843	8.123848	10.714537	22.389076	4.967679	-5.773160	24.756203	18.634549
