# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:13:958	450.151931	0.115069	1.390687	0.526028	0.844933	1.124385	0.519453	0.476713	0.134795	0.345206	0.240000	0.522741	0.506302	0.716713	0.226850	-0.729864	0.936988	0.276165	0.210411	-0.059178	0.542467	1.012604	0.598357	1.022467	-0.026301	0.282740	2.426305	-0.013151	0.269589	0.151233	-0.065754	-0.391233	3951.954625	2326.103335	6.456996	19.061947	1.568222	31.367720	-0.943563	-1.071782	-6.720010	12.913993	22.221404	-3.294252	22.727706	-12.269608	15.803860	8.577548	13.709610	4.790144	4.536993	-3.958362	13.877282	29.552923	-7.114532	21.471814	4.438363	12.430704	-1.377536	16.701396	29.687717	11.671251	-6.170968	-1.403838
17:04:13:958	450.987001	0.670686	0.713426	-0.026301	-0.042740	0.318905	0.519453	0.877810	0.226850	0.828494	0.693700	1.061919	0.818631	0.220274	0.131507	-0.358357	0.286028	-0.108493	0.305754	0.131507	0.542467	0.739727	0.696987	0.835070	0.716713	0.687124	2.426305	0.650960	0.861371	0.243288	1.121098	0.062466	3949.209416	2324.729087	25.568259	9.580289	25.272368	9.238370	11.049880	8.538095	8.590698	2.081099	12.723307	-1.933154	25.574834	-2.271784	8.981932	-2.383565	-6.818641	10.481112	16.901944	28.359496	-1.749044	15.797285	26.633466	-9.701933	20.538114	9.659193	5.358912	24.841682	19.785236	21.583595	12.588513	-1.403838
17:04:13:958	450.987001	1.137536	0.230137	0.526028	0.401097	1.124385	0.420823	-0.026301	0.766029	0.440549	0.420823	0.611508	0.401097	0.716713	0.131507	0.101918	0.936988	0.657535	0.404384	0.509590	0.634522	0.466850	0.016438	0.835070	1.084933	-0.526028	1.772058	0.555617	0.269589	0.243288	0.118356	0.519453	3941.000088	2271.162976	26.935932	9.580289	21.083868	17.533178	16.395642	15.383038	18.328796	26.459219	11.365497	11.648237	8.518369	-7.995629	-0.545754	12.697006	-5.447680	7.624121	12.766047	16.237833	-1.749044	13.038924	4.132609	10.135906	7.127682	13.824679	-6.782476	8.541383	9.882755	11.671251	15.274544	-4.099732
17:04:14:022	450.243986	0.670686	0.230137	0.802193	0.667398	0.621371	0.818631	-0.226850	0.766029	1.213153	0.693700	0.792330	0.818631	0.516165	0.131507	-0.634522	0.752878	0.082192	0.595069	0.890960	0.450412	0.647672	0.499727	0.368220	1.456441	0.384658	2.426305	0.841645	0.466850	0.243288	-0.154521	-0.118356	3942.371049	2297.257263	6.456996	1.456441	-2.623566	5.082748	7.058641	1.673427	7.196723	18.338659	35.796220	-1.933154	25.574834	3.435622	8.981932	1.735893	20.538114	10.481112	30.664157	1.420276	20.998389	17.174821	-22.589624	29.990184	3.093703	4.073431	-2.728771	1.758907	18.368248	20.166607	4.553432	8.012067
17:04:14:022	449.780424	0.950138	0.522741	0.338631	0.756166	1.124385	1.522194	0.575343	1.219728	0.440549	0.604932	0.430686	0.818631	0.614795	-0.059178	-0.266302	0.844933	0.371507	0.690412	-0.154521	0.269589	0.828494	0.890960	0.743015	0.529316	0.180822	2.613703	0.177535	0.072329	0.151233	0.210411	-0.210411	3949.209416	2313.741672	10.560016	-1.259180	21.083868	3.698636	36.404440	20.873457	5.802749	0.723289	33.077312	10.287139	19.883866	6.295900	-0.545754	12.697006	8.229054	-5.187953	19.657017	13.541939	19.574825	-2.097538	15.383038	-2.623566	-2.284935	13.824679	9.409330	9.899193	14.117282	5.996722	-0.798905	22.819761
17:04:14:023	448.481792	1.042193	-0.059178	0.157808	1.200002	0.318905	-0.282740	0.374795	0.858084	0.634522	0.512878	0.703563	1.025755	-0.177535	-0.157808	-1.002741	0.565480	0.848220	0.499727	0.608220	0.907399	0.828494	0.305754	0.272877	1.180276	0.588494	2.613703	1.124385	0.072329	0.243288	0.210411	0.700275	3943.745298	2327.457858	11.907964	13.653720	15.514545	-3.212060	21.741404	38.682800	1.624112	11.556182	7.305217	2.146853	0.003288	3.435622	18.512905	3.106854	31.476213	4.790144	11.388511	12.190704	5.352337	19.910168	9.767686	11.552895	4.438363	5.470693	5.358912	4.477815	5.631790	7.416998	3.208772	13.403856
17:04:14:023	449.224807	0.486576	1.196714	0.430686	0.401097	0.821919	0.216987	0.276165	0.046027	0.440549	0.420823	0.792330	0.713426	0.118356	0.608220	-0.450412	0.936988	0.276165	0.499727	-0.154521	0.542467	0.466850	0.210411	0.835070	0.900823	0.082192	2.054798	0.841645	0.762741	0.243288	0.210411	0.881097	3923.190745	2298.631512	20.117291	-2.616990	15.514545	20.304689	-2.278360	18.128247	-6.720010	-6.039461	38.515128	-0.572056	14.212625	-3.701924	8.981932	19.541948	5.490419	-3.780828	11.388511	5.467406	2.505209	17.174821	-5.707406	24.312366	3.093703	8.261931	30.989637	8.541383	-11.358922	1.739181	16.615916	9.360015
17:04:14:023	448.573847	0.858084	0.618083	0.065754	0.844933	0.519453	0.420823	0.775892	0.766029	-0.424110	0.059178	0.522741	0.193973	0.716713	0.036164	0.101918	0.844933	-0.108493	0.690412	1.176988	0.542467	0.466850	0.404384	0.272877	0.437261	0.789042	2.238908	0.841645	-0.026301	0.151233	0.302466	0.154521	3901.281670	2289.024922	31.038952	1.456441	28.066893	14.761667	7.058641	30.466897	28.063605	2.081099	11.365497	-6.013160	-4.267404	9.159466	13.075089	8.577548	15.057558	-3.780828	14.146871	6.815353	18.147973	18.532631	-9.932070	18.634549	29.954019	-2.883292	8.058095	9.899193	14.117282	20.166607	0.542467	1.292057
17:04:14:023	449.037409	0.950138	0.812056	0.618083	-0.131507	0.621371	0.519453	0.575343	0.677261	0.440549	-0.305754	0.881097	0.818631	-0.177535	0.036164	0.009863	0.657535	-0.489864	0.690412	-0.249863	0.634522	1.101372	0.499727	0.180822	0.808768	0.687124	1.772058	0.364932	0.762741	1.341372	0.756166	0.519453	3904.026880	2306.867141	5.089323	-1.259180	22.477843	18.917290	8.393438	23.602228	-8.113985	8.843849	16.803314	18.427426	1.426852	-3.701924	-4.635624	1.735893	6.861381	-2.353976	14.146871	8.163300	1.081646	24.042777	12.565499	32.811010	12.489882	-1.509043	14.794544	-2.321099	11.280018	13.091527	19.301948	13.403856
17:04:14:023	448.945354	0.766029	0.618083	0.065754	1.466304	0.621371	0.216987	-0.026301	0.677261	0.440549	1.331509	0.881097	0.920549	0.318905	0.417535	-0.266302	1.216440	0.466850	0.210411	-0.154521	0.450412	0.920549	0.305754	-0.006575	0.808768	0.687124	1.959455	0.650960	1.357810	-0.585206	0.210411	0.062466	3884.863014	2280.769566	17.381945	9.580289	8.531520	5.082748	-4.951241	-1.071782	16.934821	-3.327128	15.442216	-23.654831	14.212625	2.021921	2.183017	18.167699	17.799480	24.743052	38.916225	8.163300	-11.717278	14.416461	2.725484	-9.701933	17.868521	27.761139	6.710147	18.062494	-9.941933	15.909066	11.263579	13.403856
17:04:14:087	453.771663	0.023014	0.230137	0.710138	0.578631	0.923837	0.519453	-0.325480	0.407672	0.828494	0.059178	0.792330	0.193973	0.614795	-0.253151	-0.542467	1.124385	-0.203836	0.305754	-0.154521	0.361644	1.012604	0.890960	-0.193973	0.437261	0.588494	2.801100	0.364932	0.861371	0.792330	-0.065754	0.062466	3914.978130	2265.679132	13.275637	13.653720	23.875106	7.854259	1.712879	3.044388	-9.507960	2.081099	11.365497	10.287139	5.674529	14.886598	-5.980283	-3.754526	-4.080006	3.360005	30.664157	21.616472	11.030154	33.669093	-18.364960	3.054251	11.145223	-1.509043	24.253188	1.758907	2.797813	18.746330	5.894804	17.447698
17:04:14:087	456.648380	0.115069	1.101372	-0.026301	-0.131507	0.118356	0.618083	0.976440	1.127673	1.019180	-0.124932	0.164384	1.338084	0.417535	0.322192	-0.174247	1.587948	0.082192	0.789042	-0.249863	0.907399	1.282194	0.499727	0.647672	-0.397809	0.180822	1.867400	0.364932	0.664111	0.792330	0.210411	0.246576	3920.465261	2267.056668	22.852638	8.222479	2.965484	5.082748	5.720557	4.418637	12.752897	-3.327128	30.378129	10.287139	8.518369	9.159466	23.967160	9.951796	10.967688	-2.353976	12.766047	2.768223	-1.749044	26.797850	-7.114532	11.552895	20.538114	13.824679	-2.728771	32.985257	19.785236	13.091527	12.588513	-4.099732
17:04:14:087	453.587553	0.578631	0.812056	0.246576	0.578631	0.016438	0.618083	-0.325480	0.858084	0.729864	0.151233	0.792330	0.506302	-0.078904	0.322192	-0.082192	0.378083	-0.489864	0.115069	0.226850	-0.463562	0.647672	0.499727	0.743015	-0.026301	-0.121644	2.146853	0.364932	-0.226850	0.516165	1.489317	0.154521	3921.819784	2291.756981	6.456996	2.814251	25.272368	-3.212060	1.712879	24.973189	16.934821	-10.109605	12.723307	15.728244	4.270692	22.024144	4.911788	3.106854	15.057558	13.338103	26.531548	-6.654257	6.775901	10.283852	-2.889867	28.569907	23.227433	2.679456	25.584697	12.621389	-4.270692	23.003871	1.867400	21.471814
17:04:14:087	453.587553	0.115069	0.328768	0.338631	0.930412	0.118356	0.519453	0.476713	0.858084	0.729864	1.423564	0.430686	0.920549	0.318905	0.417535	0.286028	1.216440	-0.013151	0.884385	-0.059178	0.634522	-0.170959	0.598357	0.743015	0.716713	0.890960	2.238908	-0.013151	0.368220	-0.124932	1.032330	-0.029589	3930.048838	2298.631512	5.089323	19.061947	-2.623566	6.466859	15.057558	-9.290973	22.490994	19.696469	5.944119	13.006048	18.460303	14.886598	-16.892081	12.697006	15.057558	-5.187953	14.146871	20.265237	-4.596172	19.910168	2.725484	5.894804	9.800563	-0.111781	10.760565	9.899193	7.048778	18.746330	-6.170968	24.167709
17:04:14:087	452.380976	0.670686	0.907399	0.894248	1.022467	-0.184110	-0.082192	0.374795	0.766029	1.114522	0.693700	0.522741	0.299179	0.614795	0.512878	0.193973	-0.085480	0.082192	0.979728	0.226850	-0.006575	0.374795	0.696987	0.647672	0.345206	0.282740	2.146853	0.841645	0.466850	0.608220	1.032330	0.427398	3902.655919	2295.883015	-4.467952	9.580289	15.514545	-8.751794	16.395642	-2.426305	15.540846	14.268515	22.221404	-3.294252	-2.843840	3.435622	18.512905	16.796738	19.167153	7.624121	5.914530	18.937016	-3.172608	17.174821	-8.524945	15.813723	23.227433	-7.071792	9.409330	24.841682	1.377536	13.091527	3.208772	8.012067
17:04:14:087	449.500971	0.486576	0.907399	-0.118356	1.022467	0.621371	-0.282740	-0.226850	0.588494	0.055890	0.785755	0.341918	0.713426	0.220274	0.703563	0.101918	0.286028	0.466850	0.404384	0.608220	-0.187398	0.374795	-0.276165	0.368220	-0.026301	0.282740	2.334250	0.177535	0.565480	1.709592	0.391233	0.973152	3924.561706	2290.399170	2.353976	28.563332	-5.395077	13.377555	32.416489	14.008789	8.590698	6.147955	8.646589	-8.715630	1.426852	33.452107	-15.527695	7.206587	6.861381	1.933154	16.901944	8.163300	-27.340316	17.174821	26.633466	10.135906	12.489882	20.804416	-5.431241	13.979200	-0.039452	20.166607	11.263579	-14.863585
17:04:14:094	448.294394	1.042193	1.006029	0.618083	0.844933	-0.184110	0.420823	-0.427398	0.134795	0.634522	0.785755	-0.016438	0.920549	0.614795	-0.059178	0.009863	0.844933	-0.013151	0.115069	0.608220	0.634522	1.193427	0.696987	1.768770	0.437261	0.890960	2.426305	-0.673974	0.170959	0.608220	0.118356	0.789042	3938.258166	2283.521352	0.986303	0.098630	16.911807	-14.275091	4.385760	12.637828	30.851555	12.913993	14.084405	8.926041	2.847128	23.454283	7.620834	0.361644	6.861381	13.338103	12.766047	6.815353	-10.293715	-0.716713	18.200576	0.216987	1.749044	12.430704	1.324934	24.841682	-4.270692	-10.987414	7.236176	8.012067
17:04:14:105	448.018229	0.115069	0.134795	0.986303	0.401097	0.118356	0.420823	0.575343	0.046027	0.055890	-0.032877	0.703563	0.092055	1.410413	0.226850	-0.450412	0.752878	1.423564	0.115069	0.414247	-0.006575	0.466850	0.016438	0.555617	0.716713	0.588494	2.801100	0.364932	0.170959	0.151233	0.664111	0.062466	3947.838455	2308.241390	7.824670	19.061947	11.326045	13.377555	20.403319	14.008789	16.934821	4.793432	19.522222	-12.795636	25.574834	27.728262	11.710703	-7.873985	9.600015	-3.780828	14.146871	20.265237	2.505209	21.287704	12.565499	-19.620852	12.489882	2.679456	12.111800	15.340298	21.205512	17.326054	-4.826309	1.292057
17:04:14:114	449.316862	0.023014	0.907399	0.157808	0.223562	0.621371	-0.483288	0.775892	0.407672	0.249863	0.240000	-0.374795	-0.115069	0.118356	0.226850	-0.358357	0.286028	0.562193	0.499727	0.036164	-0.095343	0.647672	-0.276165	0.743015	0.624659	0.282740	2.426305	0.177535	-0.026301	0.608220	0.664111	0.154521	3875.263000	2294.505478	10.560016	8.222479	14.117282	-0.460275	3.047676	8.538095	4.408774	4.793432	-6.269599	3.507951	17.036739	-3.701924	13.075089	-1.009317	1.400550	-6.618092	26.531548	6.815353	8.199465	24.042777	11.158373	-8.281657	11.145223	20.804416	5.358912	15.340298	16.951259	4.579733	15.274544	5.335899
17:04:14:124	451.174399	0.023014	0.618083	0.157808	1.111235	0.621371	0.618083	0.673974	0.318905	0.539179	0.512878	0.341918	0.713426	0.716713	0.226850	-0.634522	0.006575	0.371507	0.690412	0.131507	0.726576	0.920549	0.016438	0.555617	0.716713	0.282740	2.334250	0.743015	-0.026301	0.151233	0.118356	0.427398	3894.443303	2250.568972	3.721650	17.704137	15.514545	9.238370	27.067439	18.128247	5.802749	12.913993	27.659221	3.507951	25.574834	2.021921	6.256448	-11.973717	20.538114	-0.923837	15.524408	12.190704	12.453718	10.283852	2.725484	-5.464118	-17.040026	6.867956	9.409330	30.263061	8.465767	5.996722	9.922207	-4.099732
17:04:14:134	451.266454	1.509043	0.713426	0.802193	0.223562	0.118356	0.216987	0.374795	-0.042740	1.114522	0.332055	0.253151	0.818631	0.318905	0.417535	-0.634522	0.473425	0.562193	0.404384	0.795618	0.450412	0.193973	0.696987	0.555617	0.529316	0.486576	2.426305	0.272877	0.269589	0.608220	0.848220	-0.118356	3913.607169	2269.785440	-16.757286	10.938099	18.309070	6.466859	3.047676	30.466897	-9.507960	-1.989044	8.646589	-7.354532	0.003288	29.158401	4.911788	3.106854	1.400550	13.338103	25.154012	13.541939	-0.341918	19.910168	4.132609	17.233999	8.455904	11.033442	-17.572630	4.477815	11.280018	17.326054	19.301948	1.292057
17:04:14:144	451.637961	0.391233	0.618083	0.065754	0.844933	0.216987	0.118356	0.673974	0.677261	1.019180	0.420823	0.430686	1.127673	0.417535	1.183563	0.009863	0.473425	0.752878	0.690412	0.414247	0.907399	0.105206	-0.082192	0.180822	0.808768	-0.019726	2.334250	0.177535	0.269589	0.608220	0.664111	-0.391233	3934.141995	2239.584845	5.089323	6.864668	18.309070	5.082748	4.385760	0.299179	0.230137	7.505765	10.004399	-6.013160	24.151270	2.021921	6.256448	29.132100	10.967688	4.790144	21.018115	8.163300	5.352337	14.416461	22.425240	10.135906	1.749044	9.659193	18.848248	1.758907	-4.270692	13.091527	-0.798905	-14.863585
17:04:14:154	448.761244	0.766029	0.424110	0.157808	0.223562	0.821919	-0.483288	0.476713	1.127673	0.539179	0.420823	0.164384	0.401097	0.417535	-0.157808	-0.174247	0.378083	0.657535	0.115069	0.226850	0.361644	0.374795	0.598357	0.743015	0.345206	0.687124	2.801100	-0.200548	0.762741	0.608220	0.302466	0.246576	3934.141995	2254.695005	3.721650	-14.810982	15.514545	13.377555	-6.289325	11.263579	7.196723	4.793432	15.442216	-8.715630	22.727706	12.023032	2.183017	19.541948	10.967688	17.621945	33.402792	-17.427972	-6.019735	24.042777	-1.479454	17.233999	4.438363	-5.674529	17.497013	26.202780	14.117282	7.416998	12.588513	17.447698
17:04:14:164	445.976582	0.578631	0.618083	0.246576	0.930412	0.621371	0.519453	0.575343	0.858084	1.019180	0.604932	0.253151	0.713426	0.019726	0.608220	0.193973	0.752878	0.466850	0.016438	0.226850	-0.095343	0.286028	0.210411	0.085480	-0.118356	0.486576	2.054798	0.177535	0.072329	0.151233	0.575343	0.246576	3932.771034	2328.835394	-7.203299	-5.329323	9.928783	23.056474	13.722761	18.128247	8.590698	4.793432	15.442216	-6.013160	5.674529	-2.271784	4.911788	4.461377	-12.276183	7.624121	27.909084	-1.278906	28.096482	11.661388	15.383038	7.295354	17.868521	-9.863029	1.324934	8.541383	21.205512	7.416998	16.615916	-1.403838
17:04:14:174	445.881240	0.578631	0.812056	0.710138	0.223562	0.519453	0.420823	-0.226850	0.496439	0.634522	0.420823	0.792330	-0.115069	0.220274	0.512878	-0.082192	1.029043	0.848220	0.499727	0.795618	0.177535	0.739727	0.499727	0.272877	0.529316	0.384658	2.801100	0.177535	0.762741	0.884385	0.575343	0.427398	3904.026880	2338.441985	6.456996	24.489901	12.723307	13.377555	11.049880	19.502496	12.752897	10.198372	22.221404	10.287139	7.098093	3.435622	-4.635624	18.167699	13.709610	-5.187953	33.402792	6.815353	-7.443299	6.170968	-2.889867	18.634549	12.489882	5.470693	-6.782476	22.122774	14.117282	1.739181	15.274544	16.099751
17:04:14:184	445.513020	0.858084	0.328768	0.894248	0.312329	0.821919	-0.082192	0.374795	0.677261	0.729864	0.240000	-0.108493	0.193973	0.716713	0.226850	-0.634522	0.844933	0.180822	0.404384	0.795618	0.542467	0.828494	0.210411	0.272877	0.065754	0.180822	2.054798	1.311783	0.170959	0.608220	0.756166	0.519453	3919.094300	2293.131229	17.381945	0.098630	14.117282	10.606044	13.722761	4.418637	8.590698	0.723289	22.221404	4.865761	18.460303	2.021921	3.547403	16.796738	5.490419	-3.780828	10.010974	-8.002204	12.453718	30.914021	-16.957835	29.990184	0.404384	19.407153	13.463035	27.563878	4.214801	13.091527	-4.826309	-6.775901
17:04:14:194	445.605075	1.601098	0.618083	0.986303	0.667398	0.621371	0.216987	0.374795	0.226850	-0.039452	-0.124932	0.341918	1.127673	0.815344	-0.059178	0.009863	0.657535	0.276165	0.210411	-0.059178	0.634522	0.828494	0.696987	0.555617	0.624659	-0.427398	1.959455	0.177535	-0.128219	0.608220	0.848220	-0.483288	3861.586266	2304.115356	25.568259	9.580289	22.477843	34.119505	13.722761	-2.426305	16.934821	19.696469	11.365497	10.287139	2.847128	7.729327	7.620834	3.106854	4.119458	-13.758925	25.154012	20.265237	12.453718	19.910168	-12.749609	3.054251	12.489882	5.470693	6.710147	1.758907	-12.775910	34.333204	8.580835	3.987951
17:04:14:204	444.398498	1.042193	0.522741	0.246576	0.930412	0.923837	0.818631	-0.427398	-0.134795	0.634522	0.693700	0.072329	1.025755	-0.078904	0.036164	0.193973	0.193973	0.466850	0.210411	0.131507	0.361644	0.555617	-0.276165	0.927125	0.065754	0.180822	2.054798	0.650960	0.466850	-0.585206	0.483288	-0.029589	3923.190745	2312.367424	11.907964	12.295909	1.568222	34.119505	12.384677	19.502496	28.063605	0.723289	24.940313	10.287139	5.674529	36.315673	6.256448	-3.754526	-6.818641	-8.044944	11.388511	12.190704	-0.341918	37.801702	-14.140296	11.552895	21.882774	-1.509043	10.760565	-9.103576	-1.456441	27.238398	15.274544	-5.427954
17:04:14:214	442.633016	0.766029	0.328768	0.246576	0.667398	0.821919	0.216987	-0.627946	0.318905	0.440549	0.420823	0.611508	0.920549	0.118356	0.322192	-0.266302	0.378083	-0.013151	0.884385	0.608220	0.726576	0.286028	0.696987	0.460275	-0.118356	0.082192	2.426305	0.841645	0.072329	0.424110	0.756166	0.519453	3912.236208	2284.898888	10.560016	1.456441	-12.381389	23.056474	-7.624121	11.263579	0.230137	-6.039461	19.522222	8.926041	18.460303	19.160578	-7.344669	-10.599469	30.105252	-3.780828	27.909084	0.069041	8.199465	17.174821	-15.547421	28.569907	-3.609869	-12.654266	6.710147	24.841682	-11.358922	24.420860	27.337029	1.292057
17:04:14:224	442.264796	1.137536	-0.059178	0.618083	0.489864	-0.184110	0.016438	-0.427398	0.496439	0.345206	0.966577	0.522741	0.193973	-0.078904	0.894248	0.101918	-0.085480	-0.108493	0.979728	0.608220	0.450412	0.739727	0.499727	-0.286028	-0.026301	0.384658	1.959455	0.555617	-0.226850	1.157262	0.483288	-0.210411	3925.932667	2276.663259	6.456996	6.864668	8.531520	34.119505	8.393438	14.008789	16.934821	6.147955	7.305217	-3.294252	24.151270	17.727151	0.818631	-11.973717	5.490419	-2.353976	7.292066	22.964419	16.724410	13.038924	-14.140296	-16.800026	28.609359	2.679456	2.656442	15.340298	-5.687680	25.821410	3.208772	-8.123848
17:04:14:234	442.725071	0.950138	0.907399	0.894248	0.578631	0.216987	0.216987	0.075617	0.407672	0.634522	0.877810	0.253151	0.713426	0.318905	-0.157808	-0.266302	0.473425	-0.108493	1.078358	0.509590	0.269589	0.555617	0.210411	0.460275	0.992878	0.384658	2.238908	0.650960	0.861371	1.065207	0.302466	0.062466	3943.745298	2264.304883	11.907964	-5.329323	29.464155	-4.596172	17.730438	-6.545764	18.328796	22.389076	14.084405	-0.572056	5.674529	7.729327	-10.073440	-7.873985	15.057558	-3.780828	5.914530	13.541939	-6.019735	7.528779	-4.296993	17.233999	8.455904	-14.028515	-0.026301	15.340298	5.631790	11.671251	15.274544	9.360015
17:04:14:244	445.233568	0.766029	0.328768	-0.118356	0.578631	0.519453	0.016438	0.174247	0.677261	0.729864	-0.032877	0.969865	0.818631	0.815344	0.226850	-0.450412	0.657535	0.276165	0.404384	-0.345206	0.542467	0.739727	0.115069	1.114522	0.624659	1.196714	1.772058	0.555617	0.072329	0.332055	0.848220	0.973152	3956.051070	2262.930635	-1.732605	1.456441	1.568222	23.056474	16.395642	-7.920012	-5.326036	7.505765	-0.851508	-1.933154	12.789061	7.729327	8.981932	16.796738	10.967688	9.054261	7.292066	5.467406	-4.596172	30.914021	-16.957835	7.295354	4.438363	13.824679	2.656442	22.122774	5.631790	17.326054	13.929885	12.055909
17:04:14:254	447.830832	1.042193	0.713426	0.338631	0.844933	0.720001	1.022467	0.575343	0.677261	0.729864	0.604932	0.703563	-0.115069	0.118356	-0.157808	-0.634522	-0.456987	-0.108493	0.499727	1.558359	0.999454	0.828494	0.305754	-0.006575	1.272331	0.282740	2.334250	0.650960	0.664111	0.976440	0.302466	0.062466	3962.905875	2309.615639	11.907964	12.295909	15.514545	3.698636	8.393438	29.092648	7.196723	6.147955	29.017031	13.006048	4.270692	-7.995629	15.803860	-5.128775	19.167153	10.481112	37.538688	12.190704	-4.596172	28.175386	16.793451	12.973171	13.834542	1.282194	8.058095	19.403866	4.214801	14.488790	3.208772	10.707962
17:04:14:312	448.294394	0.950138	0.522741	1.078358	0.756166	0.420823	-0.184110	-0.026301	0.226850	0.345206	1.331509	0.522741	-0.013151	0.913974	0.703563	-0.729864	0.657535	0.276165	0.690412	0.036164	0.450412	0.647672	0.598357	0.835070	0.065754	0.789042	2.238908	-0.108493	-0.026301	0.151233	0.026301	0.789042	3913.607169	2304.115356	10.560016	8.222479	1.568222	23.056474	3.047676	4.418637	3.014799	0.723289	4.586308	-1.933154	7.098093	-7.995629	22.602775	19.541948	0.029589	3.360005	29.286621	16.237833	2.505209	14.416461	-11.342483	21.471814	7.127682	11.033442	8.058095	7.180285	19.785236	11.671251	7.236176	6.683846
17:04:14:313	448.573847	0.115069	0.907399	1.078358	0.844933	0.923837	-0.184110	0.276165	0.950138	1.019180	0.332055	0.341918	0.506302	0.220274	0.512878	-0.266302	0.473425	0.466850	0.404384	0.608220	0.361644	0.374795	0.115069	0.555617	0.900823	0.890960	2.334250	-0.295891	0.072329	0.424110	0.118356	0.246576	3932.771034	2306.867141	2.353976	15.008242	0.170959	23.056474	17.730438	-1.071782	0.230137	25.101409	5.944119	2.146853	5.674529	9.159466	11.710703	7.206587	9.600015	1.933154	19.657017	12.190704	-7.443299	22.665241	4.132609	5.894804	16.523861	8.261931	2.656442	28.924976	9.882755	11.671251	24.654285	5.335899
17:04:14:313	449.224807	0.299179	0.328768	0.802193	0.844933	0.318905	0.420823	0.673974	0.318905	0.729864	0.877810	0.969865	0.401097	0.815344	0.131507	0.009863	0.006575	0.082192	0.210411	0.608220	0.634522	0.828494	0.305754	0.927125	0.437261	0.588494	2.518360	0.650960	0.565480	0.884385	0.848220	0.062466	3924.561706	2338.441985	6.456996	10.938099	1.568222	18.917290	19.068523	-5.171515	8.590698	10.198372	8.646589	3.507951	18.460303	-3.701924	8.981932	19.541948	4.119458	-2.353976	7.292066	-2.626853	22.421953	18.532631	19.610989	17.233999	8.455904	23.575927	-1.377536	5.838913	4.214801	7.416998	0.542467	34.934849
17:04:14:313	448.945354	0.578631	0.424110	0.710138	0.844933	0.420823	0.920549	0.476713	0.318905	0.154521	1.058632	1.061919	0.713426	0.614795	0.703563	0.009863	0.657535	0.082192	0.789042	0.036164	0.269589	0.739727	0.696987	0.835070	0.808768	-0.121644	2.426305	-0.013151	0.664111	0.424110	-0.154521	0.519453	3901.281670	2269.785440	5.089323	28.563332	25.272368	7.854259	-10.297002	12.637828	-2.538086	15.626326	14.084405	4.865761	11.365497	-0.838357	8.981932	7.206587	-6.818641	7.624121	-0.976440	1.420276	13.877282	7.528779	2.725484	4.474527	13.834542	9.659193	-1.377536	-6.384667	15.534271	3.159457	-0.798905	8.012067
17:04:14:313	449.408917	0.299179	0.522741	-0.026301	0.489864	0.318905	0.420823	-0.128219	0.677261	0.055890	0.966577	-0.016438	0.401097	0.614795	0.989591	0.193973	0.286028	0.657535	0.115069	0.703563	0.634522	1.012604	-0.470138	0.180822	0.345206	-0.019726	1.680003	0.555617	1.058632	1.157262	1.032330	0.246576	3873.888751	2249.194723	14.643310	-8.025218	8.531520	3.698636	-6.289325	12.637828	9.984673	23.746886	8.646589	11.648237	17.036739	14.886598	-0.545754	38.738690	8.229054	16.195094	-5.092611	0.069041	1.081646	32.291557	4.132609	20.051538	1.749044	18.013179	16.145778	12.621389	16.951259	-5.332611	20.643320	-10.819743
17:04:14:314	448.945354	0.858084	0.812056	0.246576	0.578631	0.118356	0.818631	0.174247	0.226850	-0.039452	0.604932	1.150687	0.611508	0.318905	0.798905	-0.542467	1.029043	0.276165	0.499727	0.322192	0.085480	0.828494	-0.470138	0.555617	-0.026301	0.588494	2.334250	0.364932	0.565480	0.424110	0.026301	0.062466	3938.258166	2280.769566	6.456996	-1.259180	15.514545	3.698636	-8.962206	12.637828	5.802749	23.746886	15.442216	18.427426	38.360607	12.023032	-8.709055	20.912909	1.400550	6.216996	22.395651	-3.958362	15.300846	36.424166	-8.524945	-2.623566	13.834542	4.073431	16.145778	1.758907	15.534271	0.341918	13.929885	-1.403838
