# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:38:541	574.537878	0.315617	0.147945	-0.213699	1.019180	1.012604	0.608220	0.851508	0.591782	1.038906	-0.036164	0.608220	0.292603	-0.065754	0.621371	-0.608220	0.854796	0.657535	0.789042	0.890960	-0.460275	0.374795	-0.276165	1.002741	0.618083	0.289316	2.061373	0.453699	0.286028	0.424110	0.848220	0.601645	3821.414149	2187.534353	-3.050964	19.061947	14.252077	-0.341918	7.058641	-6.677271	29.207717	6.144667	16.800026	36.088823	2.873429	23.523324	-23.618667	9.787412	9.514535	7.597820	14.146871	8.104122	5.395077	5.921105	1.315071	1.722742	16.523861	-14.097556	21.455376	26.202780	-9.379741	5.667954	12.637828	13.265774
17:00:38:541	580.386654	1.430139	0.437261	0.802193	0.927125	0.506302	0.309042	0.851508	-0.131507	0.170959	0.236713	0.427398	0.292603	0.233425	0.430686	-0.608220	1.693153	-0.299179	0.305754	0.986303	0.637809	0.286028	1.081646	1.190139	0.894248	0.595069	2.899731	0.736439	0.581919	0.151233	0.391233	0.877810	3840.574727	2158.708007	-9.892618	10.938099	12.854814	25.946342	19.068523	1.541920	-1.413701	3.432334	19.518934	14.367146	-4.241102	2.090962	13.150705	4.296993	13.624131	-6.644394	16.901944	14.830708	9.665768	18.282768	-5.707406	3.143019	28.609359	8.192889	2.561100	15.340298	-9.379741	8.505219	24.703600	10.569879
17:00:38:542	580.199256	1.058632	0.341918	0.246576	0.927125	0.207124	0.410960	0.147945	0.410960	0.654248	-0.036164	0.338631	1.331509	0.529316	0.335343	-0.332055	0.295891	-0.108493	0.884385	0.414247	1.094796	0.647672	0.890960	0.256439	0.154521	-0.216987	1.686578	0.453699	0.483288	0.700275	0.575343	0.785755	3851.525976	2128.487686	9.238370	5.506858	15.649339	37.009372	13.722761	-6.677271	-5.575899	15.623038	8.643301	-10.073440	2.873429	4.934802	3.623019	15.258106	5.404940	4.760555	3.156169	10.783578	11.069606	23.792914	1.315071	18.720029	8.455904	-4.346308	3.912335	28.924976	10.448235	22.671816	11.316182	9.221932
17:00:38:599	578.341719	0.595069	0.631234	0.157808	1.019180	0.506302	-0.092055	-0.253151	0.591782	1.232879	0.509590	0.700275	0.913974	0.828494	0.621371	-0.979728	0.575343	0.562193	0.789042	0.509590	0.453699	0.739727	0.210411	0.815344	0.154521	0.897536	2.432880	0.266302	0.187398	0.243288	0.575343	-0.036164	3851.525976	2165.566100	14.692626	-6.667408	26.804425	1.045481	15.060845	-16.267423	16.684957	6.144667	10.001111	7.568231	-9.912344	13.522213	15.879477	18.003316	10.885496	-6.644394	8.653164	22.905241	2.547949	8.656452	12.565499	0.302466	8.455904	17.944137	-1.472879	9.899193	-6.542476	1.410413	-8.804397	32.100872
17:00:38:599	581.685286	0.782467	0.049315	0.618083	0.927125	0.608220	0.509590	0.650960	0.499727	0.654248	0.874522	0.608220	-0.539179	0.627946	0.049315	0.588494	1.038906	0.657535	0.016438	0.036164	0.364932	0.466850	0.016438	-0.026301	0.618083	0.795618	2.061373	-0.019726	-0.210411	0.516165	0.302466	0.147945	3818.668939	2158.708007	6.503024	-16.168792	12.854814	-8.636726	11.049880	4.287130	-8.363849	16.977561	1.864112	-3.294252	-12.759472	-9.360015	9.060836	7.042203	-0.052603	-3.807129	5.914530	-13.456459	13.920022	-11.970430	11.158373	15.899203	-6.302476	24.900861	13.367692	7.180285	-9.379741	18.417563	18.009891	7.873985
17:00:38:599	584.562003	-0.335343	0.726576	1.170413	0.664111	0.706850	0.207124	0.249863	0.861371	0.075617	0.690412	-0.200548	0.706850	-0.263014	-0.240000	-0.795618	0.667398	0.371507	0.404384	-0.154521	0.729864	0.105206	0.404384	0.065754	0.430686	0.187398	1.870688	0.170959	0.680549	0.332055	0.391233	0.512878	3854.271186	2155.956222	5.135350	-13.456459	14.252077	35.625261	8.396725	11.132072	-4.181924	8.840562	12.720020	-4.655350	7.121107	34.954575	-3.195621	12.532622	6.775901	11.881662	7.292066	6.756175	-0.302466	11.414812	-0.092055	-2.538086	9.800563	13.755638	2.561100	7.180285	17.516740	14.160022	3.261375	5.197816
17:00:38:599	584.657346	0.874522	0.920549	0.526028	0.749590	0.706850	1.209865	0.749590	0.591782	0.943563	0.601645	1.147399	0.812056	0.627946	0.240000	-0.243288	0.762741	0.276165	0.595069	0.509590	0.453699	0.374795	0.210411	1.002741	0.710138	0.795618	2.524935	0.453699	1.272331	0.424110	0.756166	0.601645	3846.061858	2217.757962	5.135350	17.704137	8.666315	1.045481	13.722761	13.877282	5.552885	0.720001	5.944119	4.865761	25.601136	16.366053	-1.831236	5.667954	-19.213180	9.024672	5.914530	4.056993	29.562786	22.415377	5.543022	1.722742	-0.940275	-0.180822	-5.526584	13.979200	6.193982	-4.244390	15.323859	6.545764
17:00:38:600	588.092967	0.315617	0.726576	0.246576	1.285481	0.105206	-0.190685	0.549042	0.410960	0.364932	0.782467	0.338631	0.913974	0.828494	0.621371	-0.424110	-0.263014	0.562193	0.404384	-0.345206	-0.276165	0.647672	0.305754	1.002741	0.986303	0.391233	1.686578	0.927125	0.483288	1.065207	0.302466	0.328768	3841.945688	2198.518480	-5.786310	4.168774	17.046602	14.880023	-14.288241	2.912881	19.469619	8.840562	29.013744	4.865761	9.968235	-6.496448	15.879477	-2.547949	5.404940	6.190695	12.766047	20.206059	-0.302466	11.414812	1.315071	7.380833	20.538114	13.755638	7.962752	18.062494	16.096463	21.254828	19.351263	25.377574
17:00:38:665	590.506122	0.782467	0.437261	-0.118356	1.196714	-0.299179	0.207124	0.049315	0.953426	0.654248	1.055344	0.877810	-0.121644	0.332055	-0.144658	0.220274	0.854796	0.082192	0.499727	0.322192	0.364932	-0.259726	-0.082192	0.723289	-0.124932	0.795618	2.340826	1.022467	0.286028	0.608220	0.664111	0.512878	3859.755030	2184.802294	16.060299	47.526649	12.854814	10.724400	-30.309088	7.032340	8.340835	22.385788	26.298123	4.865761	4.296993	-10.770428	9.060836	-10.763852	10.885496	-0.950138	15.524408	6.756175	16.767149	25.170450	4.132609	27.238398	11.145223	5.401652	21.455376	7.180285	16.096463	16.997287	24.703600	7.873985
17:00:38:665	591.617356	0.687124	0.437261	0.618083	0.305754	0.506302	0.309042	-0.351781	0.410960	0.558905	0.147945	0.608220	0.292603	0.828494	0.335343	0.220274	0.295891	0.657535	0.595069	0.608220	0.637809	1.282194	0.305754	0.161096	0.522741	-0.216987	2.807676	0.266302	0.187398	0.151233	0.575343	-0.124932	3887.124936	2143.597847	9.238370	4.168774	8.666315	16.267423	3.050964	16.622492	-6.969874	18.335371	15.438928	4.865761	11.391798	34.954575	4.987405	24.864696	13.624131	-0.950138	29.286621	2.709045	-0.302466	15.547421	12.565499	27.238398	9.800563	4.007677	16.050436	1.758907	-5.125487	28.326619	7.288778	15.961669
17:00:38:665	589.391599	0.595069	0.726576	0.618083	0.575343	1.012604	1.012604	0.450412	0.230137	-0.019726	0.147945	0.338631	0.292603	0.233425	0.716713	-0.608220	0.108493	-0.013151	0.690412	1.653701	0.637809	0.739727	-0.177535	0.627946	0.522741	0.289316	2.620278	0.358357	0.877810	0.884385	0.118356	0.420823	3876.173686	2121.629594	22.898666	10.938099	19.841127	7.972615	4.385760	-12.167690	18.075644	11.552895	24.937025	-6.013160	22.754008	3.504663	-9.997824	19.374277	9.514535	-5.217542	-2.353976	9.435631	13.920022	23.792914	-8.524945	20.140305	23.227433	-11.326045	25.489355	7.180285	3.360005	15.580298	-0.749590	-5.566036
17:00:38:665	589.391599	1.058632	0.920549	0.802193	0.305754	1.012604	0.207124	0.450412	0.410960	1.038906	0.328768	0.427398	0.604932	0.233425	0.716713	0.128219	1.134248	-0.013151	-0.174247	-0.059178	0.545754	0.286028	-0.177535	0.723289	0.154521	0.595069	2.340826	0.835070	0.680549	1.065207	-0.065754	0.512878	3872.080529	2150.455940	20.163319	1.456441	11.457552	1.045481	5.723844	20.741950	11.109058	-3.330416	18.157836	-6.013160	9.968235	0.660823	3.623019	0.197261	6.775901	9.024672	32.044981	4.056993	33.836765	21.037841	4.132609	-5.375351	25.920040	12.361663	12.016457	5.838913	9.031247	5.667954	0.595069	37.489373
17:00:38:665	589.391599	0.315617	0.631234	-0.026301	0.131507	0.305754	0.808768	0.851508	1.042193	1.038906	0.874522	0.249863	1.226303	0.233425	0.621371	0.036164	0.387946	0.752878	0.690412	0.703563	0.364932	0.647672	0.598357	0.348494	0.802193	0.693700	2.245483	0.453699	-0.703563	0.516165	0.664111	0.147945	3826.878267	2183.428046	3.767677	2.814251	5.891516	37.009372	-2.278360	19.367701	-9.757823	26.455931	18.157836	6.207133	-8.488780	13.522213	9.060836	-2.547949	12.253170	3.333704	12.766047	6.756175	-5.976996	47.178155	23.815927	1.722742	29.954019	4.007677	-9.560563	11.260291	-0.894248	2.830689	16.668519	-10.957825
17:00:38:665	588.740640	1.246029	0.437261	0.618083	-0.046027	0.608220	0.309042	0.049315	0.410960	0.075617	0.417535	0.427398	0.706850	0.430686	0.240000	-0.243288	0.667398	-0.108493	-0.752878	0.509590	0.821919	0.647672	0.016438	0.348494	0.894248	0.085480	2.245483	0.358357	0.581919	0.516165	0.302466	-0.124932	3818.668939	2120.252057	7.870697	17.704137	21.215375	10.724400	8.396725	0.167671	-1.413701	-1.992332	11.362209	17.069616	18.486604	9.228507	29.480594	1.571509	5.404940	13.311801	29.286621	6.756175	-4.553432	10.033988	-15.547421	0.302466	23.227433	10.964401	10.665222	16.701396	-0.894248	29.746895	-16.839478	14.613721
17:00:38:665	583.542823	0.131507	1.019180	-0.118356	0.838357	-0.499727	0.410960	0.249863	0.049315	0.364932	1.055344	0.700275	-0.226850	0.529316	0.049315	-0.243288	1.318358	0.946851	0.789042	0.703563	0.910686	0.105206	0.890960	0.348494	0.338631	0.493151	1.966030	-0.115069	1.173700	0.243288	0.575343	0.785755	3858.384069	2175.175978	10.609332	-1.259180	-12.246594	10.724400	1.712879	16.622492	11.109058	6.144667	0.506302	4.865761	0.026301	19.229619	4.987405	-1.173700	9.514535	1.903565	8.653164	33.675669	2.547949	19.660304	-9.932070	0.302466	7.127682	2.610415	21.455376	22.122774	16.096463	5.667954	9.971522	-0.193973
17:00:38:672	575.652400	0.782467	0.437261	-0.213699	0.486576	0.003288	0.207124	0.348494	1.042193	0.170959	0.509590	0.427398	0.187398	0.726576	0.526028	-0.516165	0.480001	0.946851	0.884385	0.890960	-0.184110	0.466850	0.210411	0.065754	0.894248	0.391233	2.340826	0.075617	0.187398	0.332055	0.118356	0.328768	3876.173686	2175.175978	7.870697	23.135378	1.699729	12.108512	40.415405	2.912881	-4.181924	-6.042749	11.362209	10.287139	1.449865	19.229619	10.425222	8.413164	21.823596	34.694848	8.653164	14.830708	3.971513	25.170450	2.725484	-13.873994	15.179202	1.216440	-6.877819	27.563878	-10.796729	25.489355	13.982487	6.545764
17:00:38:719	576.487470	0.595069	0.631234	0.526028	0.575343	1.213153	0.207124	0.249863	0.861371	0.364932	0.690412	1.505756	0.394521	1.124385	0.526028	-0.424110	0.387946	0.276165	-0.078904	0.322192	0.545754	-0.078904	0.499727	0.535891	0.618083	0.897536	2.524935	0.075617	-0.210411	0.792330	0.026301	0.877810	3806.346728	2147.723881	22.898666	0.098630	22.612638	2.429593	5.723844	9.777549	8.340835	-0.634522	12.720020	15.728244	1.449865	20.659758	11.786320	4.296993	5.404940	6.190695	0.401097	10.783578	5.395077	1.788496	-11.342483	10.221386	13.834542	13.755638	1.229591	15.340298	-10.796729	12.762760	22.037294	1.153974
17:00:38:719	575.372948	0.966577	0.147945	-0.581919	-0.134795	0.608220	0.207124	0.549042	1.130961	0.364932	0.147945	1.058632	1.121098	0.131507	0.621371	-0.059178	0.946851	0.371507	0.595069	0.036164	0.545754	0.739727	0.115069	0.815344	0.802193	0.187398	2.715621	0.358357	0.483288	0.608220	0.575343	0.693700	3825.527032	2158.708007	2.400004	8.222479	21.215375	-0.341918	7.058641	0.167671	4.158911	18.335371	4.583021	4.865761	1.449865	4.934802	3.623019	30.338677	-17.842219	14.738653	22.395651	9.435631	-8.827411	15.547421	6.950148	-25.213190	17.868521	13.755638	10.665222	9.899193	4.776994	16.997287	13.982487	-9.609878
17:00:38:720	577.786102	0.687124	0.821919	0.246576	-0.046027	-0.197261	-0.493151	0.147945	0.591782	0.654248	-0.309042	0.519453	1.538633	-0.463562	0.430686	0.772604	0.667398	0.276165	0.789042	0.322192	0.637809	0.831782	0.598357	0.535891	0.430686	0.693700	2.245483	0.358357	-0.111781	0.976440	1.121098	0.420823	3866.593397	2179.302012	-19.446606	-12.098649	17.046602	5.201104	-10.297002	46.767196	2.764936	23.743598	7.301929	2.146853	27.021412	-3.632882	21.317293	11.158373	4.037267	13.311801	8.653164	0.013151	-3.129868	10.033988	19.610989	20.140305	-0.940275	13.755638	-1.472879	7.180285	26.002232	24.092092	18.009891	24.029626
17:00:38:720	580.942271	0.966577	0.243288	0.710138	0.749590	0.910686	0.108493	0.450412	0.499727	0.558905	0.236713	0.789042	1.226303	0.332055	-0.335343	-0.151233	0.295891	0.180822	0.305754	-0.440549	0.088767	0.105206	-0.371507	1.377536	0.154521	0.897536	2.620278	0.170959	0.286028	0.884385	-0.246576	0.785755	3846.061858	2168.317885	-0.315617	8.222479	19.841127	17.651534	-6.286037	13.877282	-0.019726	14.265228	7.301929	-3.294252	36.963345	13.522213	-1.831236	-2.547949	1.315071	7.597820	19.657017	8.104122	11.069606	15.547421	13.975912	10.221386	21.882774	6.798915	-9.560563	4.477815	-0.894248	15.580298	-0.749590	17.309616
17:00:38:722	581.405834	0.687124	0.341918	0.430686	0.397809	0.608220	0.309042	-0.052603	0.499727	1.038906	0.601645	0.427398	1.226303	0.233425	0.907399	0.036164	-0.170959	0.466850	-0.078904	0.509590	0.910686	0.647672	1.081646	0.910686	0.338631	0.693700	2.715621	0.835070	0.187398	-0.032877	-0.246576	-0.305754	3861.125991	2155.956222	-1.683290	0.098630	17.046602	21.807157	-4.951241	-3.932061	25.025792	11.552895	3.225210	-25.015929	8.544671	-2.202743	-1.831236	27.593467	2.666306	13.311801	4.536993	16.178655	6.818641	19.660304	15.383038	20.140305	15.179202	4.007677	2.561100	-2.321099	3.360005	14.160022	3.261375	22.681679
17:00:38:732	581.964739	1.430139	0.147945	1.078358	0.486576	0.608220	0.910686	0.249863	0.953426	0.558905	0.601645	0.789042	0.913974	0.627946	0.144658	0.220274	0.854796	0.848220	1.078358	0.322192	0.545754	0.831782	0.016438	0.723289	0.802193	0.897536	3.179183	-0.207124	0.187398	0.516165	0.483288	0.512878	3855.642147	2151.830188	5.135350	-2.616990	8.666315	9.356727	29.743608	2.912881	6.946860	8.840562	26.298123	-0.572056	-1.397262	10.658647	-5.904667	-1.173700	4.037267	16.168792	27.909084	37.722798	3.971513	29.306347	-9.932070	21.560581	5.783023	5.401652	13.367692	12.621389	4.776994	9.925495	-0.749590	1.153974
17:00:38:743	582.891863	0.315617	0.631234	-0.305754	0.575343	0.207124	-0.092055	-0.151233	0.861371	0.749590	0.509590	0.608220	0.292603	1.423564	0.526028	-0.243288	0.762741	-0.013151	-0.174247	0.322192	0.180822	0.920549	-0.276165	0.815344	-0.216987	1.301920	2.245483	0.358357	0.581919	0.884385	0.118356	0.512878	3822.785110	2166.940349	16.060299	-6.667408	10.060290	-0.341918	16.395642	22.096473	12.503033	8.840562	23.579215	-1.933154	-9.912344	-5.066309	6.332065	18.003316	12.253170	-6.644394	12.766047	6.756175	-1.706304	18.282768	11.158373	21.560581	5.783023	-0.180822	1.229591	18.062494	13.262486	1.410413	18.009891	6.545764
17:00:38:752	581.685286	0.782467	1.114522	0.802193	0.749590	0.207124	0.910686	-0.351781	0.322192	0.848220	0.236713	0.249863	0.499727	0.131507	-0.144658	-0.059178	0.854796	0.466850	0.210411	0.226850	1.367673	0.374795	0.986303	0.910686	0.802193	0.693700	2.432880	0.453699	0.088767	0.243288	0.391233	0.877810	3880.289857	2205.396299	24.246613	-5.329323	-2.488771	3.816992	-0.940275	7.032340	1.374249	-3.330416	41.230749	13.006048	-2.817539	26.386890	17.243862	9.787412	6.775901	6.190695	21.018115	14.830708	-3.129868	11.414812	-4.296993	1.722742	4.438363	-5.743571	12.016457	-3.682197	10.448235	32.584160	-10.145769	6.545764
17:00:38:763	584.006386	0.874522	0.532604	0.065754	0.305754	0.305754	0.608220	0.851508	0.322192	0.170959	0.509590	0.338631	0.706850	0.233425	-0.335343	-0.608220	0.575343	0.276165	0.305754	0.226850	-0.184110	0.555617	0.890960	-0.493151	-0.216987	0.493151	2.524935	-0.207124	0.286028	0.059178	0.483288	-0.216987	3874.802725	2209.502607	14.692626	-2.616990	4.494254	-1.726030	4.385760	-13.522213	6.946860	10.195084	19.518934	-3.294252	-9.912344	9.228507	-8.633438	12.532622	12.253170	-9.501385	10.010974	-8.061382	-7.400559	-6.460284	29.451005	4.563295	-2.284935	23.506886	6.611517	16.701396	-5.125487	38.238963	3.261375	-6.913983
17:00:38:773	583.263371	0.687124	-0.240000	0.065754	0.749590	-0.197261	-0.092055	0.249863	0.322192	0.654248	0.236713	0.249863	-0.019726	0.032877	0.144658	-0.151233	0.387946	0.466850	0.305754	0.036164	0.180822	-0.170959	-0.082192	0.348494	0.618083	-0.013151	1.966030	0.549042	0.680549	0.243288	0.575343	0.055890	3848.803780	2172.443919	37.906908	16.366053	22.612638	1.045481	23.059762	9.777549	-19.492633	21.027978	37.154030	-0.572056	5.697543	9.228507	-3.195621	-8.038369	12.253170	-16.642218	36.161152	18.877838	1.121098	40.306912	-1.479454	-12.453718	33.968272	-0.180822	7.962752	13.979200	7.610971	25.489355	-2.090962	2.501922
17:00:38:836	583.542823	0.782467	0.341918	-0.397809	0.749590	0.812056	0.207124	0.348494	0.591782	0.654248	1.147399	0.427398	0.913974	0.032877	0.240000	0.128219	1.038906	0.276165	0.789042	-0.154521	0.272877	1.012604	0.696987	0.065754	0.802193	0.085480	2.340826	0.549042	0.877810	0.700275	0.026301	0.420823	3907.679488	2168.317885	16.060299	8.222479	12.854814	16.267423	11.049880	30.332102	4.158911	12.910705	20.860306	10.287139	22.754008	23.523324	10.425222	7.042203	6.775901	3.333704	11.388511	10.783578	-14.501940	19.660304	1.315071	1.722742	17.868521	4.007677	5.260282	11.260291	-9.379741	-4.244390	23.378666	13.265774
17:00:38:837	585.212963	0.782467	0.726576	-0.118356	0.397809	0.706850	0.710138	0.851508	0.322192	0.848220	0.690412	0.608220	0.085480	0.726576	-0.046027	-0.424110	0.295891	0.082192	0.115069	0.795618	0.272877	0.647672	0.696987	0.535891	1.173700	0.391233	2.153428	0.549042	0.779179	0.332055	0.391233	-0.036164	3840.574727	2150.455940	-3.050964	2.814251	26.804425	2.429593	23.059762	-1.203290	9.734810	8.840562	7.301929	-0.572056	21.330444	6.364941	3.623019	-1.173700	9.514535	-2.380278	-0.976440	53.891590	-3.129868	12.792349	-0.092055	8.801110	16.523861	-5.743571	2.561100	27.563878	3.360005	-8.498643	27.389632	3.849869
17:00:38:837	583.914331	0.595069	0.532604	0.430686	0.927125	0.608220	0.509590	0.650960	0.499727	0.749590	0.690412	0.789042	0.499727	0.233425	0.526028	0.036164	0.295891	-0.013151	0.884385	0.890960	0.821919	0.466850	1.081646	0.627946	0.802193	0.795618	2.245483	0.453699	0.384658	0.700275	0.302466	0.601645	3833.736360	2188.911890	10.609332	6.864668	7.288778	9.356727	5.723844	1.541920	26.419767	8.840562	11.362209	7.568231	-12.759472	-3.632882	-1.831236	2.942470	8.146862	3.333704	0.401097	22.905241	13.920022	-3.721650	13.975912	5.980283	13.834542	8.192889	-1.472879	7.180285	-20.699210	5.667954	12.637828	13.265774
17:00:38:837	583.171316	0.687124	0.437261	0.338631	0.486576	0.305754	0.309042	-0.151233	0.861371	0.654248	0.509590	0.877810	0.292603	0.627946	0.526028	-0.243288	0.854796	0.562193	1.269043	-0.059178	0.821919	0.647672	0.499727	0.440549	0.246576	0.289316	1.778633	0.170959	0.286028	-0.216987	0.026301	0.328768	3832.365399	2184.802294	6.503024	2.814251	12.854814	-10.020837	20.406607	-3.932061	9.734810	2.077811	1.864112	22.507432	15.659202	2.090962	7.696450	13.903583	6.775901	6.190695	12.766047	10.783578	-10.250975	-0.966577	9.767686	10.221386	8.455904	12.361663	1.229591	24.841682	-0.894248	19.834551	3.261375	7.873985
17:00:38:837	581.313779	0.874522	0.147945	0.065754	0.838357	0.506302	0.108493	0.851508	0.410960	0.558905	0.601645	0.338631	0.499727	0.726576	0.621371	-0.059178	0.387946	0.276165	-0.368220	1.176988	0.637809	0.739727	0.210411	0.535891	0.802193	-0.115069	1.778633	0.266302	0.384658	0.884385	0.118356	-0.397809	3794.024517	2184.802294	-1.683290	20.419758	49.114597	5.201104	19.068523	13.877282	-1.413701	19.693181	23.579215	-8.715630	0.026301	-0.772604	-0.470138	8.413164	16.343039	17.595644	4.536993	4.056993	22.464692	1.788496	-1.479454	21.560581	4.438363	9.590152	30.891007	7.180285	7.610971	2.830689	11.316182	6.545764
17:00:38:837	580.015147	0.223562	0.631234	-0.118356	0.397809	0.003288	0.309042	0.749590	0.591782	0.364932	-0.036164	0.161096	0.913974	0.529316	-0.240000	0.128219	0.480001	-0.108493	0.115069	0.322192	0.453699	0.466850	0.404384	0.256439	0.522741	0.391233	2.432880	0.075617	0.187398	0.884385	0.483288	1.512331	3835.107321	2143.597847	18.795646	17.704137	3.096991	-3.093703	-22.306884	11.132072	1.374249	30.526075	4.583021	-8.715630	19.906880	-9.360015	-15.452079	5.667954	6.775901	7.597820	12.766047	-1.338084	3.971513	11.414812	16.793451	-3.955075	11.145223	6.798915	10.665222	13.979200	6.193982	7.088230	22.037294	5.197816
17:00:38:843	581.405834	1.058632	0.726576	0.157808	0.749590	-0.098630	0.710138	0.049315	0.861371	0.364932	0.966577	0.427398	0.706850	0.233425	-0.240000	-0.795618	0.108493	0.371507	1.078358	-0.154521	0.821919	0.647672	0.016438	0.535891	0.710138	0.391233	2.061373	-0.019726	0.483288	0.151233	0.210411	-0.216987	3850.155015	2201.270265	11.957279	-25.650451	18.443864	-0.341918	5.723844	11.132072	9.734810	12.910705	3.225210	-1.933154	-5.664666	4.934802	-12.726595	13.903583	1.315071	21.859760	11.388511	0.013151	-1.706304	5.921105	-1.479454	18.720029	-3.609869	-9.928783	10.665222	18.062494	6.193982	8.505219	13.982487	6.545764
17:00:38:901	585.212963	0.223562	0.821919	0.526028	0.749590	0.706850	0.910686	1.252605	0.680549	1.232879	1.147399	0.427398	1.331509	0.529316	0.240000	-0.243288	0.575343	0.371507	0.789042	0.509590	0.088767	-0.170959	0.305754	0.348494	0.430686	-0.420823	2.153428	0.549042	0.581919	0.059178	0.118356	-0.305754	3851.525976	2133.987969	22.898666	-5.329323	30.992925	14.880023	-0.940275	16.622492	-0.019726	12.910705	15.438928	2.146853	18.486604	-5.066309	10.425222	9.787412	-0.052603	3.333704	0.401097	12.131526	3.971513	19.660304	13.975912	1.722742	28.609359	5.401652	12.016457	1.758907	11.845498	8.505219	-3.435622	18.637837
17:00:38:901	584.006386	0.687124	1.209865	0.618083	0.216987	0.207124	0.608220	0.749590	-0.220274	0.269589	0.147945	0.789042	0.499727	0.131507	0.526028	0.036164	0.854796	0.276165	0.404384	0.322192	0.545754	0.831782	0.499727	-0.118356	0.338631	-0.115069	1.778633	0.644385	0.581919	0.516165	0.026301	0.512878	3830.994438	2132.613720	11.957279	5.506858	15.649339	3.816992	-2.278360	15.251531	-12.545773	4.790144	8.643301	-4.655350	7.121107	10.658647	-5.904667	-10.763852	16.343039	-6.644394	10.010974	5.408228	-0.302466	14.169885	-9.932070	15.899203	7.127682	4.007677	-1.472879	16.701396	10.448235	9.925495	-6.118366	13.265774
17:00:38:901	581.964739	0.407672	0.631234	0.338631	0.927125	0.407672	-0.092055	0.348494	1.130961	0.460275	0.601645	0.161096	0.706850	0.233425	0.335343	0.036164	1.038906	0.082192	1.173700	0.608220	0.637809	0.647672	-0.177535	-0.026301	0.246576	0.693700	2.807676	0.266302	0.286028	0.243288	0.026301	0.147945	3841.945688	2110.645467	-0.315617	36.687180	8.666315	6.585216	20.406607	23.467434	13.897008	12.910705	24.937025	-0.572056	5.697543	-5.066309	26.771548	8.413164	4.037267	-3.807129	21.018115	-13.456459	1.121098	27.925523	-0.092055	-6.775901	-2.284935	13.755638	12.016457	3.120005	3.360005	9.925495	-2.090962	-4.237815
17:00:38:902	580.386654	0.131507	0.631234	0.802193	0.216987	0.910686	-0.092055	0.549042	0.953426	0.364932	0.601645	0.700275	1.121098	0.430686	-0.046027	0.680549	0.575343	0.562193	0.404384	0.322192	1.186851	0.466850	0.210411	0.440549	0.710138	0.187398	2.245483	0.644385	-0.111781	0.151233	-0.246576	0.147945	3850.155015	2136.739754	7.870697	29.901416	-15.041119	27.330453	15.060845	7.032340	-4.181924	2.077811	27.655933	-1.933154	11.391798	27.797303	3.623019	-1.173700	-4.162198	-0.950138	32.044981	20.206059	5.395077	11.414812	6.950148	0.302466	15.179202	-12.720020	7.962752	13.979200	-5.125487	1.410413	-3.435622	3.849869
17:00:38:902	580.294599	1.058632	-0.335343	0.157808	0.749590	1.311783	0.006575	0.851508	0.322192	0.654248	0.874522	0.966577	0.706850	0.529316	-0.144658	-0.243288	0.480001	0.466850	0.789042	0.226850	0.364932	0.374795	0.210411	0.910686	0.802193	0.493151	2.340826	0.927125	0.187398	0.424110	0.118356	-0.036164	3863.851475	2165.566100	17.427972	2.814251	-1.091509	5.201104	5.723844	12.503033	4.158911	18.335371	10.001111	-0.572056	2.873429	27.797303	-8.633438	11.158373	-2.794525	-5.217542	14.146871	9.435631	3.971513	22.415377	12.565499	-3.955075	23.227433	9.590152	3.912335	12.621389	7.610971	24.092092	19.351263	-0.193973
17:00:38:903	583.914331	0.407672	0.920549	-0.026301	0.749590	0.407672	0.710138	0.450412	0.591782	0.269589	0.690412	0.069041	0.394521	0.430686	0.144658	-0.332055	0.295891	0.657535	0.789042	0.509590	0.637809	0.555617	0.115069	0.815344	0.894248	-0.216987	3.087128	0.358357	0.483288	0.976440	0.210411	0.420823	3876.173686	2158.708007	22.898666	9.580289	22.612638	9.356727	7.058641	7.032340	5.552885	12.910705	22.218117	-1.933154	2.873429	-5.066309	4.987405	8.413164	2.666306	10.454811	22.395651	12.131526	2.547949	19.660304	40.701433	3.143019	17.868521	9.590152	14.699201	11.260291	-13.610980	24.092092	9.971522	-6.913983
