# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:01:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:56:999	496.468716	0.874522	1.693153	0.065754	1.019180	0.105206	-0.292603	0.348494	0.322192	0.558905	0.509590	0.966577	0.187398	0.726576	0.526028	-0.516165	0.946851	0.371507	0.499727	0.509590	-0.003288	0.286028	-0.177535	0.161096	0.430686	0.493151	2.245483	0.549042	0.779179	0.332055	0.026301	0.240000	3863.851475	2169.692134	7.870697	0.098630	7.288778	25.946342	11.049880	7.032340	12.503033	4.790144	11.362209	11.648237	4.296993	7.798368	7.696450	9.787412	16.343039	-8.071245	0.401097	10.783578	-20.199483	14.169885	11.158373	-6.775901	5.783023	1.216440	12.016457	5.838913	-5.125487	-1.407125	7.288778	3.849869
17:00:56:999	495.725701	0.315617	0.726576	0.246576	0.927125	0.506302	0.309042	0.450412	0.322192	0.364932	0.147945	1.058632	-0.226850	0.430686	0.526028	0.036164	0.016438	0.946851	1.078358	0.226850	0.637809	0.831782	0.305754	0.065754	0.338631	0.289316	2.432880	-0.489864	0.581919	0.608220	0.302466	0.328768	3877.544647	2162.814315	5.135350	15.008242	7.288778	23.174830	-2.278360	5.658091	5.552885	7.502477	5.944119	-3.294252	11.391798	4.934802	-9.997824	12.532622	16.343039	-6.644394	23.773188	16.178655	-4.553432	14.169885	-16.957835	-2.538086	7.127682	8.192889	9.313987	26.202780	10.448235	15.580298	1.916715	2.501922
17:00:56:999	493.684054	0.315617	0.726576	0.618083	0.927125	0.506302	-0.693700	-0.052603	0.410960	0.654248	0.509590	1.239454	0.394521	0.627946	0.335343	0.496439	0.387946	0.466850	0.115069	0.795618	0.821919	0.920549	0.499727	0.440549	0.618083	0.289316	2.340826	0.736439	-0.309042	0.700275	0.483288	-0.305754	3824.156071	2160.082256	26.985247	8.222479	14.252077	12.108512	17.733726	33.077312	20.863594	8.840562	11.362209	-3.294252	11.391798	2.090962	0.894248	22.119486	13.624131	3.333704	22.395651	16.178655	1.121098	19.660304	-4.296993	15.899203	13.834542	-0.180822	6.611517	1.758907	4.776994	19.834551	-12.812075	7.873985
17:00:56:999	491.826517	0.223562	0.631234	0.065754	0.838357	0.910686	0.808768	0.450412	-0.039452	0.364932	0.147945	0.789042	0.187398	0.726576	0.335343	-0.059178	1.038906	-0.299179	0.595069	0.036164	0.729864	0.374795	0.305754	0.440549	0.710138	-0.013151	1.870688	0.549042	0.088767	-0.216987	0.391233	0.055890	3863.851475	2169.692134	1.032330	4.168774	12.854814	14.880023	7.058641	5.658091	16.684957	11.552895	22.218117	13.006048	-8.488780	10.658647	3.623019	28.964429	14.975366	-6.644394	-0.976440	8.104122	18.190713	19.660304	1.315071	-15.294270	-4.954528	19.338112	17.401671	-13.183582	10.448235	1.410413	19.351263	-5.566036
17:00:57:055	493.404601	1.058632	1.209865	0.802193	0.664111	0.812056	0.608220	0.749590	0.322192	0.749590	0.236713	0.519453	0.187398	0.726576	0.240000	-0.243288	0.387946	0.276165	0.016438	0.322192	0.272877	0.647672	0.210411	0.161096	0.430686	1.101372	2.715621	0.170959	0.581919	0.608220	0.391233	0.147945	3844.687610	2160.082256	13.324952	1.456441	10.060290	-1.726030	17.733726	-3.932061	19.469619	25.098121	22.218117	6.207133	14.235639	13.522213	14.515091	7.042203	12.253170	-0.950138	10.010974	12.131526	-3.129868	-0.966577	21.018115	10.221386	-10.336454	12.361663	34.944712	4.477815	-9.379741	16.997287	15.323859	5.197816
17:00:57:056	491.083502	1.058632	0.631234	0.430686	0.216987	-0.299179	0.309042	1.052056	0.499727	0.558905	0.601645	0.249863	0.604932	0.529316	0.430686	0.312329	0.108493	-0.299179	0.690412	0.608220	0.910686	0.286028	0.792330	0.161096	0.338631	0.493151	1.870688	0.644385	0.581919	0.332055	0.026301	-0.036164	3862.480514	2190.286138	2.400004	-1.259180	14.252077	6.585216	0.374795	8.406588	6.946860	26.455931	1.864112	26.587439	8.544671	7.798368	4.987405	16.629067	20.452634	7.597820	11.388511	9.435631	3.971513	14.169885	21.018115	7.380833	28.609359	-1.574797	9.313987	4.477815	17.516740	8.505219	0.595069	13.265774
17:00:57:056	488.390895	0.503014	0.049315	-0.026301	0.397809	-0.098630	0.108493	0.348494	0.861371	0.460275	0.147945	0.427398	0.292603	0.131507	0.335343	-0.332055	0.854796	0.082192	-0.078904	1.176988	0.453699	0.466850	0.404384	0.161096	0.338631	0.289316	1.966030	0.835070	0.581919	0.608220	0.391233	-0.036164	3858.384069	2177.924475	1.032330	9.580289	-1.091509	20.423045	17.733726	-8.048232	6.946860	6.144667	5.944119	22.507432	4.296993	14.955640	6.332065	20.748525	1.315071	10.454811	18.279480	8.104122	19.614277	5.921105	18.200576	7.380833	-6.302476	24.900861	2.561100	24.841682	4.776994	1.410413	23.378666	6.545764
17:00:57:056	489.321307	0.687124	-0.141370	0.338631	1.370961	1.111235	-0.092055	-0.052603	0.410960	0.558905	0.055890	0.338631	1.019180	0.529316	-0.716713	-0.608220	0.295891	0.657535	0.595069	0.795618	0.453699	0.739727	0.115069	0.535891	0.059178	0.085480	2.432880	0.170959	0.680549	0.976440	0.118356	0.055890	3846.061858	2201.270265	3.767677	9.580289	8.666315	34.241149	9.731522	11.132072	-5.575899	19.693181	10.001111	-4.655350	12.812075	-7.926588	4.987405	-18.999482	4.037267	-0.950138	7.292066	20.206059	-7.400559	32.041694	8.360561	0.302466	0.404384	4.007677	3.912335	4.477815	3.360005	1.410413	11.316182	3.849869
17:00:57:056	494.982686	0.595069	0.726576	0.246576	1.019180	0.608220	0.108493	0.147945	0.230137	0.170959	-0.489864	0.069041	0.499727	0.430686	-0.046027	-0.979728	0.667398	0.848220	0.210411	-0.249863	1.094796	0.555617	-0.276165	0.065754	0.246576	-0.318905	1.966030	0.358357	0.384658	0.700275	0.210411	-0.216987	3852.896937	2127.110150	2.400004	6.864668	24.009900	17.651534	8.396725	4.287130	-2.787950	14.265228	20.860306	-8.715630	21.330444	-12.203855	4.987405	5.667954	-0.052603	16.168792	-2.353976	1.361098	3.971513	8.656452	13.975912	25.818122	3.093703	6.798915	16.050436	24.841682	13.262486	16.997287	3.261375	6.545764
17:00:57:062	492.941039	0.595069	0.726576	0.338631	0.305754	0.305754	0.710138	0.851508	1.042193	0.558905	0.236713	0.338631	-0.433973	0.726576	-0.335343	-0.703563	0.108493	0.276165	0.115069	0.890960	1.002741	0.013151	0.305754	0.815344	0.802193	0.897536	2.524935	-0.019726	-0.009863	-0.216987	-0.154521	-0.489864	3833.736360	2184.802294	-7.153984	9.580289	30.992925	10.724400	8.396725	1.541920	-0.019726	19.693181	7.301929	10.287139	8.544671	14.955640	10.425222	8.413164	19.084961	13.311801	25.154012	10.783578	-5.976996	15.547421	9.767686	18.720029	1.749044	-5.743571	5.260282	15.340298	4.776994	7.088230	-7.463025	-8.261931
17:00:57:119	494.055561	1.153974	0.341918	0.526028	0.838357	0.207124	0.207124	0.348494	-0.039452	-0.115069	0.328768	-0.019726	0.913974	0.332055	0.049315	0.128219	-0.355069	0.371507	0.979728	0.414247	0.088767	-0.170959	0.792330	0.627946	0.894248	0.391233	2.153428	0.927125	0.581919	0.243288	0.302466	0.055890	3824.156071	2166.940349	10.609332	-2.616990	26.804425	-0.341918	19.068523	17.996740	11.109058	22.385788	16.800026	-15.514545	18.486604	14.955640	-3.195621	4.296993	1.315071	-8.071245	18.279480	25.604423	8.242205	18.282768	29.451005	5.980283	-6.302476	9.590152	13.367692	19.403866	-6.542476	8.505219	1.916715	3.849869
17:00:57:120	497.211730	1.058632	0.532604	0.338631	0.749590	0.003288	0.309042	0.851508	0.410960	-0.019726	0.328768	-0.019726	-0.121644	0.430686	0.144658	-0.332055	1.134248	-0.108493	0.115069	0.795618	-0.003288	0.193973	0.305754	0.256439	0.430686	0.187398	1.778633	-0.019726	0.384658	0.792330	-0.154521	0.601645	3832.365399	2175.175978	3.767677	35.329370	21.215375	7.972615	-3.613156	12.503033	13.897008	-1.992332	30.374842	-1.933154	-5.664666	-0.772604	7.696450	4.296993	2.666306	21.859760	19.657017	25.604423	15.343585	8.656452	-7.114532	24.397846	-2.284935	-1.574797	10.665222	0.397809	6.193982	5.667954	5.944119	3.849869
17:00:57:120	497.859403	0.687124	0.341918	0.157808	0.305754	0.105206	0.309042	0.549042	0.680549	-0.019726	-0.309042	0.700275	1.226303	0.627946	-0.430686	0.036164	0.480001	0.371507	-0.269589	-0.059178	0.088767	0.105206	0.598357	0.627946	0.894248	0.187398	2.432880	0.170959	0.088767	0.516165	-0.522741	-0.305754	3846.061858	2135.362218	20.163319	-3.974801	22.612638	12.108512	-12.950157	22.096473	27.813742	21.027978	19.518934	6.207133	11.391798	0.660823	2.258634	11.158373	14.975366	-3.807129	21.018115	4.056993	12.496458	33.419230	1.315071	14.478927	12.489882	12.361663	1.229591	13.979200	14.679475	1.410413	9.971522	15.961669
17:00:57:120	497.675293	0.687124	0.049315	0.526028	0.305754	-0.098630	0.108493	0.650960	0.322192	0.460275	0.874522	0.966577	0.394521	0.131507	0.335343	-0.703563	0.854796	0.276165	0.979728	0.414247	0.180822	0.374795	-0.082192	-0.118356	0.522741	0.795618	2.620278	0.644385	0.286028	0.424110	0.118356	0.512878	3855.642147	2135.362218	21.530992	20.419758	12.854814	-0.341918	19.068523	-1.203290	-0.019726	4.790144	18.157836	14.367146	9.968235	12.092074	10.425222	27.593467	-0.052603	11.881662	5.914530	26.952371	25.292094	-0.966577	12.565499	-3.955075	28.609359	-2.952333	18.752906	12.621389	7.610971	0.013151	9.971522	9.221932
17:00:57:120	498.326253	1.058632	0.147945	-0.026301	0.749590	0.608220	-0.092055	-0.253151	0.049315	0.558905	0.055890	0.338631	0.499727	0.332055	0.335343	-0.608220	0.854796	0.946851	0.595069	0.226850	0.545754	0.374795	0.986303	0.535891	0.430686	0.391233	2.432880	0.358357	0.779179	0.059178	0.210411	-0.036164	3858.384069	2146.349632	7.870697	12.295909	7.288778	-3.093703	19.068523	-10.796729	4.158911	2.077811	26.298123	-4.655350	21.330444	4.934802	-1.831236	22.119486	-12.361663	16.168792	22.395651	8.104122	28.139222	18.282768	-0.092055	21.560581	11.145223	-0.180822	6.611517	20.761676	7.610971	11.342483	9.971522	2.501922
17:00:57:120	496.560771	0.407672	0.532604	0.157808	0.397809	0.706850	0.910686	0.549042	0.499727	0.269589	0.509590	0.338631	0.499727	0.332055	0.240000	-0.516165	0.575343	0.848220	-0.558905	0.036164	0.545754	0.647672	0.115069	-0.118356	0.430686	0.595069	2.524935	0.549042	0.976440	0.243288	0.118356	0.147945	3833.736360	2154.581973	24.246613	1.456441	26.804425	14.880023	33.751285	5.658091	20.863594	14.265228	18.157836	11.648237	19.906880	17.796192	-15.452079	28.964429	2.666306	10.454811	16.901944	18.877838	11.069606	11.414812	-11.342483	-5.375351	8.455904	12.361663	26.840590	-3.682197	9.031247	12.762760	1.916715	9.221932
17:00:57:129	495.170083	0.966577	-0.046027	0.246576	0.131507	0.812056	0.910686	0.549042	0.591782	0.558905	0.509590	0.608220	0.394521	0.828494	0.335343	0.588494	0.575343	-0.299179	0.499727	0.322192	0.364932	0.286028	0.890960	0.723289	0.710138	-0.115069	1.778633	0.266302	-0.009863	0.608220	0.302466	0.055890	3847.432819	2168.317885	14.692626	4.168774	0.302466	43.939794	-4.951241	4.287130	-5.575899	8.840562	8.643301	6.207133	1.449865	4.934802	-16.816464	13.903583	20.452634	-2.380278	3.156169	14.830708	21.041129	22.415377	2.725484	15.899203	13.834542	1.216440	28.191825	11.260291	13.262486	15.580298	13.982487	18.637837
17:00:57:139	494.519124	0.687124	0.726576	0.618083	0.838357	1.413701	0.910686	0.249863	0.591782	0.269589	0.236713	0.249863	1.121098	0.927125	0.240000	-0.151233	0.295891	0.276165	0.979728	0.036164	0.637809	0.374795	1.180276	0.723289	0.618083	0.999454	2.432880	0.453699	0.976440	0.516165	0.940275	0.420823	3835.107321	2182.053797	13.324952	-10.740839	7.288778	3.816992	15.060845	15.251531	-6.969874	22.385788	-3.553978	2.146853	21.330444	4.934802	13.150705	5.667954	27.284426	11.881662	34.780328	4.056993	3.971513	11.414812	11.158373	17.319479	31.278953	13.755638	16.050436	7.180285	0.526028	11.342483	7.288778	13.265774
17:00:57:149	496.744880	0.874522	0.920549	-0.026301	1.019180	0.407672	0.608220	0.249863	0.499727	0.749590	1.420276	0.427398	0.913974	0.131507	-0.240000	0.036164	0.575343	-0.013151	0.595069	0.414247	0.272877	0.647672	0.404384	1.002741	0.618083	-0.519453	2.620278	0.266302	0.187398	0.608220	0.210411	0.328768	3841.945688	2149.098129	21.530992	-14.810982	22.612638	7.972615	3.050964	16.622492	18.075644	-4.684939	11.362209	-10.073440	-4.241102	19.229619	-7.269052	24.864696	4.037267	-12.358375	16.901944	29.648265	2.547949	3.166032	-5.707406	5.980283	8.455904	-0.180822	29.543060	1.758907	-2.291510	14.160022	8.630150	17.309616
17:00:57:159	498.234198	1.338084	0.437261	0.065754	0.131507	0.812056	-0.190685	0.450412	-0.401097	0.654248	0.055890	0.069041	0.812056	1.025755	0.621371	-0.332055	0.667398	0.082192	0.404384	0.226850	1.459728	0.105206	-0.565480	0.535891	0.430686	0.493151	1.966030	-0.019726	-0.009863	0.059178	-0.065754	0.512878	3822.785110	2143.597847	11.957279	5.506858	29.598950	16.267423	-18.299206	-6.677271	16.684957	4.790144	20.860306	-8.715630	9.968235	30.660869	2.258634	16.629067	16.343039	-2.380278	30.664157	17.529890	30.989637	26.547986	-4.296993	11.641662	19.213180	-2.952333	-8.229054	5.838913	-5.125487	41.076228	1.916715	24.029626
17:00:57:169	497.395840	0.595069	-0.240000	0.338631	1.019180	0.506302	0.910686	-0.052603	0.591782	0.654248	0.509590	0.608220	0.394521	0.927125	0.716713	-0.151233	0.203836	0.752878	-0.174247	0.509590	0.453699	0.105206	0.696987	0.161096	0.430686	1.203290	2.899731	0.358357	0.779179	0.516165	0.575343	0.328768	3850.155015	2151.830188	17.427972	16.366053	4.494254	24.558942	5.723844	17.996740	11.109058	23.743598	18.157836	-4.655350	17.063040	14.955640	-12.726595	7.042203	9.514535	0.476713	34.780328	-5.365488	25.292094	7.278915	-11.342483	15.899203	13.834542	15.152900	1.229591	3.120005	10.448235	19.834551	13.982487	2.501922
17:00:57:179	497.583238	0.503014	0.920549	-0.118356	0.838357	0.207124	0.710138	0.749590	1.042193	0.364932	-0.036164	0.789042	0.499727	0.032877	0.526028	-0.332055	0.480001	0.276165	0.404384	0.703563	0.545754	0.739727	0.210411	0.723289	0.986303	0.897536	2.340826	-0.489864	0.581919	0.516165	0.664111	0.512878	3841.945688	2142.220310	29.720594	0.098630	22.612638	6.585216	7.058641	11.132072	40.336501	4.790144	-0.854796	8.926041	-5.664666	7.798368	-0.470138	9.787412	4.037267	11.881662	27.909084	5.408228	1.121098	19.660304	11.158373	11.641662	16.523861	-14.097556	10.665222	15.340298	17.516740	11.342483	15.323859	14.613721
17:00:57:189	496.652825	0.315617	0.631234	0.710138	0.575343	0.812056	0.207124	-0.253151	1.042193	1.038906	0.417535	0.608220	1.019180	0.529316	0.526028	-0.608220	0.667398	-0.203836	1.364386	0.986303	0.821919	0.286028	0.696987	0.723289	0.430686	0.085480	2.620278	0.835070	0.581919	1.249317	-0.065754	0.240000	3861.125991	2133.987969	18.795646	27.205522	8.666315	9.356727	15.060845	22.096473	8.340835	3.432334	3.225210	6.207133	-5.664666	29.227443	-9.997824	12.532622	5.404940	-0.950138	15.524408	14.830708	9.665768	15.547421	5.543022	-11.036729	11.145223	4.007677	6.611517	27.563878	13.262486	9.925495	8.630150	3.849869
17:00:57:199	490.991447	0.503014	-0.141370	0.526028	0.838357	0.407672	1.012604	1.351235	0.322192	0.749590	-0.128219	0.789042	0.394521	0.627946	0.049315	-0.059178	0.203836	-0.203836	0.595069	0.509590	0.637809	0.374795	0.890960	0.535891	0.710138	0.289316	2.432880	0.453699	0.187398	-0.401097	0.483288	0.328768	3791.279308	2160.082256	-5.786310	0.098630	25.407163	-0.341918	28.405524	0.167671	-1.413701	3.432334	16.800026	-4.655350	7.121107	24.953463	9.060836	7.042203	12.253170	3.333704	26.531548	18.877838	21.041129	21.037841	6.950148	11.641662	0.404384	9.590152	-4.175349	11.260291	1.943017	14.160022	-6.118366	6.545764
17:00:57:209	490.435830	1.338084	0.631234	-0.026301	0.042740	0.608220	-0.292603	0.950138	0.410960	0.269589	0.601645	0.161096	0.085480	0.529316	-0.240000	-0.151233	0.667398	-0.108493	0.499727	0.509590	0.729864	0.920549	0.305754	0.535891	0.894248	0.595069	2.245483	0.549042	0.680549	1.525482	-0.065754	0.785755	3817.297978	2140.846062	7.870697	10.938099	12.854814	32.873476	19.068523	-2.557812	20.863594	2.077811	-2.212606	14.367146	15.659202	16.366053	-7.269052	11.158373	6.775901	23.289899	12.766047	20.206059	-11.674539	14.169885	-18.364960	0.302466	19.213180	16.546875	-6.877819	16.701396	-0.894248	21.254828	22.037294	-1.541920
17:00:57:219	489.041855	0.223562	0.341918	0.710138	0.575343	0.812056	0.710138	0.650960	0.322192	0.269589	0.147945	0.608220	0.499727	0.430686	0.049315	0.588494	1.226303	-0.013151	0.404384	-0.154521	0.729864	0.466850	0.210411	0.815344	0.522741	0.595069	1.870688	-0.019726	0.286028	0.059178	0.302466	0.420823	3850.155015	2162.814315	-0.315617	6.864668	-9.455357	1.045481	0.374795	4.287130	-0.019726	14.265228	19.518934	11.648237	7.121107	17.796192	7.696450	13.903583	13.624131	-3.807129	-0.976440	10.783578	-3.129868	10.033988	9.767686	4.563295	11.145223	10.964401	7.962752	11.260291	11.845498	-5.661379	12.637828	-6.913983
17:00:57:229	491.270899	1.058632	0.631234	0.710138	0.397809	0.608220	0.006575	-0.052603	0.230137	0.170959	-0.036164	0.700275	0.292603	0.529316	0.240000	-0.424110	0.295891	-0.013151	0.690412	0.414247	0.910686	0.647672	0.404384	-0.118356	0.986303	0.085480	2.620278	0.075617	0.286028	0.516165	0.210411	-0.305754	3880.289857	2172.443919	7.870697	19.061947	11.457552	5.201104	-0.940275	-3.932061	-0.019726	-7.400559	10.001111	6.207133	21.330444	0.660823	-4.560007	11.158373	8.146862	-12.358375	12.766047	24.253188	-0.302466	18.282768	6.950148	4.563295	-7.647135	2.610415	14.699201	23.483872	7.610971	14.160022	5.944119	1.153974
17:00:57:239	497.119675	0.595069	-0.433973	0.618083	0.575343	0.608220	0.509590	0.549042	0.230137	1.328221	0.417535	0.161096	0.604932	-0.263014	0.526028	-0.516165	0.575343	0.752878	1.078358	0.036164	0.180822	0.466850	-0.660823	0.723289	0.154521	0.085480	1.591235	0.358357	0.680549	0.151233	0.302466	0.328768	3844.687610	2107.893682	-13.975912	9.580289	10.060290	-12.792349	23.059762	27.586892	9.734810	21.027978	5.944119	2.146853	5.697543	2.090962	10.425222	24.864696	13.624131	0.476713	23.773188	10.783578	1.121098	11.414812	21.018115	1.722742	11.145223	4.007677	3.912335	7.180285	13.262486	39.655952	13.982487	6.545764
17:00:57:283	495.633646	0.874522	0.049315	0.618083	0.216987	0.706850	0.710138	0.450412	0.861371	0.943563	0.509590	0.789042	0.706850	0.131507	-0.240000	-0.332055	0.762741	0.371507	0.210411	0.890960	0.545754	0.647672	-0.177535	0.723289	1.078358	0.289316	2.245483	0.170959	0.088767	-0.124932	0.302466	0.328768	3830.994438	2128.487686	3.767677	-9.383028	22.612638	14.880023	15.060845	11.132072	8.340835	3.432334	11.362209	2.146853	25.601136	2.090962	-7.269052	-13.509062	-1.423564	7.597820	10.010974	9.435631	-15.925504	5.921105	22.425240	14.478927	12.489882	-2.952333	3.912335	5.838913	-2.291510	9.925495	20.695923	-10.957825
17:00:57:283	490.248432	0.407672	-0.141370	0.246576	0.397809	-0.098630	-0.092055	0.549042	0.230137	0.558905	0.601645	0.338631	0.394521	0.233425	0.144658	-0.332055	0.667398	0.276165	0.884385	0.608220	0.821919	0.555617	0.404384	0.535891	0.986303	0.085480	1.870688	0.075617	0.286028	0.976440	0.756166	0.055890	3857.013108	2110.645467	11.957279	-1.259180	7.288778	6.585216	13.722761	38.551293	5.552885	8.840562	7.301929	4.865761	2.873429	0.660823	19.952908	9.787412	4.037267	6.190695	7.292066	9.435631	3.971513	3.166032	8.360561	11.641662	12.489882	8.192889	6.611517	16.701396	-9.379741	24.092092	32.758407	-1.541920
17:00:57:283	492.013914	0.966577	0.437261	0.338631	0.664111	0.608220	-0.391233	0.450412	1.042193	0.364932	0.055890	0.338631	0.499727	-0.364932	0.144658	0.864659	0.762741	0.371507	0.499727	0.509590	0.180822	0.013151	0.404384	0.535891	0.618083	0.085480	2.432880	-0.019726	0.187398	0.608220	0.210411	0.147945	3874.802725	2171.066383	5.135350	-1.259180	19.841127	-1.726030	13.722761	1.541920	-0.019726	-3.330416	11.362209	-12.795636	-2.817539	-12.203855	-0.470138	13.903583	5.404940	19.022495	16.901944	6.756175	6.818641	33.419230	9.767686	28.658675	12.489882	1.216440	-2.824114	30.263061	10.448235	16.997287	22.037294	-25.765519
17:00:57:283	491.734462	0.782467	0.147945	0.710138	0.486576	0.305754	0.207124	0.348494	0.322192	0.558905	0.055890	0.966577	-0.226850	0.627946	0.335343	0.404384	0.667398	0.752878	0.305754	-0.154521	0.637809	0.739727	0.404384	0.535891	0.338631	0.187398	2.524935	0.644385	0.779179	0.243288	0.026301	-0.036164	3872.080529	2142.220310	26.985247	1.456441	4.494254	17.651534	27.070727	19.367701	1.374249	19.693181	22.218117	3.507951	27.021412	-3.632882	3.623019	12.532622	13.624131	6.190695	11.388511	8.104122	18.190713	11.414812	5.543022	13.061938	8.455904	12.361663	18.752906	5.838913	6.193982	11.342483	13.982487	15.961669
17:00:57:296	492.848984	0.966577	0.726576	0.338631	0.216987	0.407672	1.311783	0.450412	0.322192	0.848220	0.055890	0.069041	0.187398	0.233425	0.240000	-0.516165	0.387946	0.276165	0.595069	0.226850	0.910686	0.286028	0.016438	0.348494	0.246576	-0.420823	2.340826	0.453699	0.581919	0.608220	0.575343	0.420823	3847.432819	2160.082256	11.957279	-9.383028	18.443864	17.651534	8.396725	15.251531	16.684957	21.027978	18.157836	-6.013160	4.296993	12.092074	10.425222	18.003316	19.084961	11.881662	4.536993	1.361098	19.614277	15.547421	-11.342483	14.478927	11.145223	9.590152	-10.911798	5.838913	14.679475	7.088230	12.637828	13.265774
17:00:57:299	493.684054	0.503014	0.243288	-0.489864	0.664111	-0.197261	-0.092055	0.549042	-0.131507	1.232879	1.236166	0.249863	0.706850	0.529316	0.240000	-0.424110	0.575343	-0.013151	0.595069	0.986303	0.453699	0.555617	0.404384	0.535891	0.154521	0.391233	1.591235	0.170959	0.088767	0.424110	0.210411	0.055890	3872.080529	2183.428046	21.530992	-6.667408	28.201688	3.816992	-0.940275	38.551293	34.760602	19.693181	15.438928	2.146853	-2.817539	2.090962	26.771548	23.493735	-4.162198	13.311801	10.010974	14.830708	1.121098	-6.460284	-5.707406	17.319479	12.489882	8.192889	9.313987	5.838913	11.845498	19.834551	26.044972	5.197816
17:00:57:360	492.848984	0.223562	0.341918	0.065754	0.664111	0.608220	0.309042	0.249863	0.410960	0.558905	0.601645	1.147399	0.292603	0.430686	1.002741	-0.608220	0.480001	0.562193	-0.174247	0.608220	0.088767	0.647672	0.890960	0.723289	0.618083	-0.115069	2.245483	0.358357	0.384658	0.424110	-0.154521	0.601645	3839.203766	2191.660387	17.427972	2.814251	0.302466	1.045481	23.059762	27.586892	-2.787950	6.144667	11.362209	23.868530	7.121107	-2.202743	7.696450	12.532622	10.885496	11.881662	22.395651	-1.338084	-10.250975	37.551839	-5.707406	0.302466	8.455904	12.361663	7.962752	15.340298	13.262486	-1.407125	-0.749590	-1.541920
17:00:57:360	493.404601	0.503014	0.726576	-0.026301	0.216987	0.506302	-0.292603	0.049315	0.499727	0.943563	0.601645	0.427398	0.812056	0.430686	0.430686	-0.703563	1.413701	1.232879	0.690412	0.509590	0.637809	0.555617	0.016438	0.440549	0.894248	-0.115069	1.870688	0.736439	0.088767	0.516165	0.210411	0.240000	3859.755030	2176.550227	11.957279	13.653720	19.841127	13.495911	-6.286037	7.032340	9.734810	18.335371	16.800026	10.287139	12.812075	6.364941	11.786320	26.238945	12.253170	-3.807129	34.780328	9.435631	-4.553432	27.925523	-8.524945	24.397846	4.438363	6.798915	7.962752	-11.825772	6.193982	9.925495	-2.090962	-9.609878
17:00:57:360	495.538303	-0.147945	0.437261	0.246576	0.486576	0.003288	-0.493151	0.950138	0.230137	0.848220	0.417535	0.519453	1.019180	0.430686	0.621371	0.128219	0.575343	0.276165	0.404384	0.036164	0.637809	0.466850	0.016438	0.161096	0.338631	0.187398	2.524935	0.266302	0.483288	0.151233	0.848220	0.240000	3846.061858	2204.022050	2.400004	-10.740839	-2.488771	30.101965	19.068523	9.777549	12.503033	7.502477	22.218117	0.785755	-12.759472	14.955640	-8.633438	11.158373	2.666306	-0.950138	4.536993	4.056993	8.242205	25.170450	4.132609	17.319479	13.834542	12.361663	6.611517	22.122774	9.031247	16.997287	-2.090962	30.752924
17:00:57:360	493.776109	1.058632	0.147945	0.246576	0.749590	0.407672	0.509590	0.749590	0.499727	0.460275	0.328768	0.789042	0.499727	0.828494	0.716713	-0.424110	0.016438	0.180822	0.595069	0.226850	0.545754	0.647672	0.305754	0.723289	0.802193	-0.519453	1.966030	0.644385	0.976440	0.700275	0.391233	0.512878	3841.945688	2202.644514	17.427972	21.777568	4.494254	20.423045	-8.962206	24.841682	-4.181924	10.195084	37.154030	-0.572056	19.906880	12.092074	9.060836	9.787412	4.037267	-15.215366	3.156169	13.482761	13.920022	4.543569	-2.889867	13.061938	11.145223	-7.137545	14.699201	7.180285	10.448235	25.489355	19.351263	9.221932
17:00:57:360	498.138855	0.782467	-0.046027	0.526028	0.749590	1.012604	0.108493	0.450412	1.130961	0.364932	0.236713	0.966577	0.604932	-0.065754	0.240000	-0.424110	0.480001	-0.013151	1.459728	0.036164	1.002741	0.647672	0.016438	-0.026301	0.522741	-0.115069	2.340826	-0.207124	0.286028	0.332055	0.391233	0.512878	3844.687610	2184.802294	14.692626	13.653720	24.009900	17.651534	-2.278360	9.777549	5.552885	27.810454	11.362209	22.507432	11.391798	6.364941	-1.831236	1.571509	12.253170	-2.380278	14.146871	8.104122	-1.706304	19.660304	1.315071	1.722742	20.538114	8.192889	18.752906	8.541383	3.360005	31.163884	3.261375	-0.193973
