# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:05:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:59:202	762.011045	0.578631	0.522741	0.526028	0.578631	0.420823	0.118356	0.276165	0.407672	0.539179	0.693700	0.611508	0.611508	0.019726	-0.253151	-0.266302	0.657535	1.042193	0.884385	0.036164	0.907399	1.193427	-0.371507	1.114522	0.253151	0.890960	1.680003	0.555617	-0.128219	0.424110	0.118356	0.608220	3931.419799	2284.898888	9.192343	0.098630	32.255393	-15.662490	20.403319	38.682800	-1.163837	16.980848	5.944119	-15.514545	1.426852	-9.429056	28.060318	15.422490	1.400550	6.216996	-0.976440	-8.002204	6.775901	14.416461	8.360561	8.715630	21.882774	-1.509043	-16.221395	1.758907	9.882755	3.159457	12.588513	3.987951
17:04:59:202	762.290498	1.229591	0.713426	0.802193	0.667398	0.821919	0.118356	-0.128219	0.134795	0.249863	0.420823	0.522741	0.299179	-0.276165	0.131507	-1.094796	0.565480	0.276165	0.305754	0.414247	0.726576	0.647672	0.499727	0.743015	0.529316	-0.019726	2.054798	0.650960	0.466850	0.059178	-0.065754	0.519453	3954.696547	2297.257263	20.117291	-2.616990	25.272368	14.761667	-0.943563	23.602228	16.934821	15.626326	18.161124	-10.073440	7.098093	14.886598	-3.271238	12.697006	4.119458	-0.923837	4.536993	-8.002204	29.523333	-2.097538	-19.772085	20.051538	5.783023	-4.280555	-1.377536	19.403866	2.797813	14.488790	5.894804	14.751804
17:04:59:203	761.639538	0.670686	0.812056	0.246576	0.401097	-0.184110	0.618083	0.877810	0.318905	0.154521	0.604932	0.164384	0.401097	0.614795	0.417535	-0.358357	0.006575	0.371507	0.595069	0.703563	0.361644	0.739727	-0.660823	0.368220	0.253151	0.789042	2.518360	-0.108493	0.762741	0.608220	0.026301	0.519453	3923.190745	2334.335677	17.381945	1.456441	4.359459	31.367720	9.731522	1.673427	8.590698	19.696469	18.161124	18.427426	1.426852	2.021921	11.710703	-1.009317	1.400550	29.030182	21.018115	14.889886	13.877282	13.038924	-2.889867	12.973171	4.438363	4.073431	32.340872	15.340298	22.602775	34.333204	3.208772	8.012067
17:04:59:203	768.139274	0.950138	1.101372	0.338631	0.756166	0.318905	0.016438	0.476713	0.226850	0.345206	0.059178	0.792330	0.920549	0.716713	0.322192	-0.634522	-0.085480	0.082192	0.595069	1.081646	0.269589	0.920549	0.016438	1.114522	0.992878	0.588494	2.893155	0.743015	0.664111	0.608220	-0.154521	0.335343	3886.214249	2253.320757	14.643310	8.222479	5.756721	13.377555	9.731522	4.418637	-9.507960	10.198372	24.940313	18.427426	7.098093	4.865761	-3.271238	23.658119	23.276748	9.054261	7.292066	12.190704	9.626316	-14.475639	-5.707406	10.135906	9.800563	11.033442	12.111800	11.260291	14.117282	21.583595	0.542467	-4.099732
17:04:59:207	759.689946	1.137536	0.522741	0.157808	0.667398	0.621371	0.318905	0.075617	0.588494	0.345206	0.693700	0.703563	0.506302	0.417535	-0.634522	-0.174247	0.565480	0.466850	-0.368220	0.131507	0.269589	0.193973	0.792330	0.555617	0.529316	0.384658	1.959455	0.650960	0.269589	0.243288	0.118356	0.335343	3916.352378	2286.273137	10.560016	5.506858	9.928783	-4.596172	4.385760	20.873457	9.984673	-16.872355	34.435122	-11.434538	1.426852	-9.429056	22.602775	20.912909	6.861381	-5.187953	22.395651	14.889886	2.505209	33.669093	15.383038	28.569907	17.868521	-4.280555	8.058095	22.122774	2.797813	20.166607	0.542467	12.055909
17:04:59:267	762.941458	0.858084	0.713426	0.430686	0.578631	0.621371	0.216987	0.476713	0.766029	0.440549	0.604932	0.522741	0.193973	0.118356	-0.059178	-0.729864	0.006575	0.180822	0.789042	-0.059178	0.726576	0.193973	0.890960	0.743015	0.900823	0.588494	2.988498	0.177535	0.565480	0.700275	0.483288	0.881097	3902.655919	2345.319804	17.381945	0.098630	26.669630	32.755119	-10.297002	9.909056	-1.163837	19.696469	18.161124	-19.574825	9.941933	4.865761	-0.545754	25.032368	-8.186314	3.360005	21.018115	-59.188037	15.300846	0.660823	-21.182499	27.152919	12.489882	30.552376	22.901953	4.477815	12.700294	1.739181	12.588513	2.640004
17:04:59:267	763.681185	0.391233	0.134795	1.078358	0.312329	0.519453	0.720001	0.476713	0.134795	0.539179	0.420823	0.703563	0.713426	0.318905	0.036164	-0.174247	0.098630	0.657535	0.499727	0.226850	1.183563	1.101372	0.404384	0.368220	0.716713	0.687124	1.584660	0.177535	0.170959	0.332055	0.664111	0.881097	3934.141995	2339.819521	-0.361644	9.580289	0.170959	17.533178	-38.308005	4.418637	12.752897	3.435622	37.154030	0.785755	12.789061	7.729327	-0.545754	3.106854	5.490419	14.768242	27.909084	20.265237	-8.866863	46.047195	-32.432927	5.894804	12.489882	-9.863029	6.710147	15.340298	-2.853703	18.746330	7.236176	3.987951
17:04:59:268	762.474608	0.115069	-0.154521	-0.213699	0.844933	0.923837	0.720001	0.877810	0.588494	1.019180	0.693700	-0.197261	-0.115069	-0.078904	-0.059178	-0.266302	0.006575	0.657535	0.789042	0.986303	1.091509	0.739727	0.305754	0.647672	0.529316	-0.223562	1.959455	0.743015	0.072329	0.884385	-0.611508	0.154521	3917.723339	2323.351550	20.117291	6.864668	14.117282	20.304689	-19.634003	-9.290973	16.934821	10.198372	11.365497	6.207133	8.518369	-0.838357	-0.545754	23.658119	27.366618	4.790144	12.766047	10.842757	8.199465	44.669658	-2.889867	3.054251	11.145223	-5.674529	-16.221395	26.202780	-1.456441	8.833986	0.542467	1.292057
17:04:59:268	758.203916	1.042193	0.713426	1.078358	1.111235	-0.184110	0.420823	0.877810	0.134795	0.055890	0.332055	0.164384	0.506302	0.220274	0.322192	-0.174247	0.098630	0.657535	0.884385	0.131507	0.815344	0.286028	0.696987	0.460275	0.253151	0.486576	2.054798	0.743015	0.664111	0.700275	1.121098	-0.575343	3917.723339	2315.099483	9.192343	13.653720	2.965484	-7.367683	4.385760	24.973189	8.590698	8.843849	19.522222	4.865761	-5.687680	16.297012	-1.910140	18.167699	19.167153	3.360005	1.778633	8.163300	11.030154	7.528779	11.158373	8.715630	8.455904	9.659193	-4.080006	-2.321099	2.797813	24.420860	23.329351	20.123867
17:04:59:268	759.318439	0.578631	0.812056	0.618083	0.930412	0.216987	0.118356	-0.128219	0.766029	0.055890	-0.124932	0.881097	0.193973	0.516165	-0.253151	0.286028	0.098630	0.466850	0.404384	0.509590	0.542467	0.647672	-0.565480	0.272877	0.345206	0.588494	2.146853	0.272877	0.664111	0.424110	0.664111	-0.029589	3923.190745	2316.473731	7.824670	10.938099	21.083868	-7.367683	12.384677	-14.764954	1.624112	14.268515	14.084405	0.785755	28.418674	9.159466	-15.527695	-13.344678	9.600015	7.624121	25.154012	27.011549	18.147973	17.174821	4.132609	11.552895	8.455904	11.033442	14.794544	20.761676	-7.104669	28.658675	3.208772	25.515656
17:04:59:268	763.125568	0.766029	0.713426	-0.118356	0.844933	0.821919	-0.184110	0.673974	0.858084	0.729864	0.240000	0.611508	0.713426	0.815344	-0.253151	-0.542467	0.006575	0.562193	0.305754	-0.249863	0.085480	1.012604	0.016438	1.022467	0.992878	0.282740	2.146853	0.082192	0.269589	-0.124932	0.118356	0.427398	3945.096533	2324.729087	-11.306319	-13.456459	8.531520	20.304689	29.740320	-9.290973	1.624112	18.338659	5.944119	3.507951	-17.053177	12.023032	14.439474	16.796738	-1.338084	1.933154	-0.976440	24.312366	6.775901	10.283852	12.565499	1.637263	8.455904	6.867956	9.409330	13.979200	-7.104669	23.003871	-10.198372	3.987951
17:04:59:323	768.885577	0.766029	1.101372	0.065754	0.667398	0.420823	0.618083	0.877810	-0.134795	0.729864	0.151233	0.430686	0.818631	1.114522	0.512878	0.286028	0.936988	0.371507	0.884385	0.036164	0.361644	0.286028	0.115069	0.272877	0.161096	-0.121644	1.867400	0.177535	0.565480	0.243288	-0.246576	0.154521	3934.141995	2267.056668	-11.306319	21.777568	21.083868	-8.751794	21.741404	-2.426305	0.230137	7.505765	16.803314	13.006048	31.246076	12.023032	0.818631	31.877310	4.119458	14.768242	3.156169	-13.400569	11.030154	19.910168	19.610989	-11.122209	12.489882	20.804416	9.409330	12.621389	8.465767	-2.495346	19.301948	18.775920
17:04:59:323	768.418727	0.950138	0.134795	0.157808	1.288769	0.519453	-0.585206	0.075617	0.496439	1.213153	0.966577	0.969865	-0.220274	0.220274	0.608220	-0.082192	0.378083	-0.775892	-0.078904	0.890960	0.450412	0.828494	0.210411	0.927125	0.808768	0.180822	2.334250	-0.200548	0.565480	0.608220	0.391233	0.427398	3938.258166	2304.115356	-4.467952	1.456441	25.272368	14.761667	11.049880	1.673427	-2.538086	0.723289	-3.550690	-3.294252	2.847128	-5.132063	0.818631	7.206587	1.400550	6.216996	30.664157	8.163300	18.147973	30.914021	-8.524945	-15.379750	13.834542	19.407153	4.007677	9.899193	8.465767	7.416998	25.995657	9.360015
17:04:59:323	766.005572	1.042193	0.424110	0.618083	0.930412	0.821919	0.420823	0.476713	1.127673	0.539179	0.059178	0.611508	0.818631	0.614795	-0.443836	-0.082192	0.565480	0.466850	1.364386	0.703563	0.815344	0.555617	1.180276	0.835070	0.345206	0.180822	2.238908	0.364932	0.861371	0.700275	-0.065754	0.062466	3927.303628	2309.615639	-3.100279	5.506858	26.669630	0.927125	7.058641	18.128247	0.230137	19.696469	20.860306	-10.073440	5.674529	-3.701924	3.547403	14.067967	12.338649	6.216996	14.146871	13.541939	11.030154	-0.716713	6.950148	20.051538	8.455904	6.867956	4.007677	20.761676	24.019763	18.746330	7.236176	2.640004
17:04:59:323	758.946931	0.670686	0.812056	0.802193	1.022467	0.621371	0.216987	0.174247	0.950138	-0.134795	0.693700	0.164384	0.713426	0.220274	-0.059178	-0.082192	0.936988	0.657535	0.210411	0.131507	0.085480	0.828494	0.305754	0.272877	0.253151	0.082192	1.959455	0.177535	0.170959	0.243288	0.391233	0.519453	3947.838455	2335.713213	22.852638	8.222479	29.464155	18.917290	13.722761	0.299179	3.014799	-14.179748	16.803314	2.146853	21.307430	-16.563313	19.877291	14.067967	1.400550	-2.353976	7.292066	21.616472	12.453718	8.906315	-2.889867	12.973171	15.179202	5.470693	16.145778	4.477815	7.048778	8.833986	1.867400	9.360015
17:04:59:323	760.988578	0.766029	1.101372	0.338631	0.756166	0.420823	0.818631	0.075617	0.496439	0.634522	0.240000	0.522741	0.299179	-0.177535	-0.157808	-0.542467	0.752878	0.946851	0.305754	0.795618	0.177535	0.013151	0.210411	0.272877	0.253151	0.588494	2.426305	0.841645	0.861371	0.243288	0.940275	-0.118356	3950.583664	2250.568972	21.484965	0.098630	9.928783	2.311236	16.395642	5.792886	-2.538086	3.435622	20.860306	-0.572056	9.941933	9.159466	-1.910140	27.757851	-5.447680	-0.923837	8.653164	4.116171	6.775901	4.793432	-1.479454	14.393447	17.868521	11.033442	9.409330	-2.321099	7.048778	5.996722	28.681688	13.403856
17:04:59:332	771.670239	0.486576	0.618083	-0.213699	1.111235	0.420823	0.519453	0.276165	0.134795	0.828494	0.785755	0.611508	0.193973	0.019726	0.131507	-0.082192	0.936988	0.657535	0.595069	0.131507	0.726576	0.286028	0.404384	0.272877	0.437261	0.282740	2.054798	0.082192	0.368220	0.243288	0.118356	-0.029589	3957.422031	2301.383297	36.493207	-3.974801	18.309070	14.761667	4.385760	33.212106	16.934821	4.793432	26.298123	2.146853	-7.111244	2.021921	4.911788	-11.973717	13.709610	0.503014	12.766047	5.467406	6.775901	15.797285	-8.524945	28.569907	9.800563	-1.509043	-2.728771	-7.742478	5.631790	11.671251	8.580835	3.987951
17:04:59:387	774.642298	1.509043	0.424110	0.710138	0.489864	0.016438	0.016438	-0.226850	0.318905	0.923837	0.785755	0.792330	0.818631	0.417535	0.417535	-0.542467	0.286028	0.082192	0.789042	-0.249863	-0.095343	1.012604	-0.276165	1.209865	0.345206	0.180822	2.613703	0.460275	0.664111	0.976440	0.848220	0.246576	3949.209416	2257.427065	-3.100279	-5.329323	22.477843	24.440586	17.730438	4.418637	1.624112	-3.327128	8.646589	8.926041	1.426852	14.886598	6.256448	42.838423	16.428519	-9.475083	3.156169	6.815353	13.877282	8.906315	-7.114532	27.152919	13.834542	4.073431	14.794544	12.621389	11.280018	5.996722	1.867400	-2.751785
17:04:59:388	775.848875	0.766029	0.230137	0.430686	0.930412	0.318905	0.420823	0.174247	0.677261	0.828494	-0.124932	0.881097	1.232879	0.118356	0.226850	0.009863	0.286028	0.562193	0.210411	0.795618	0.361644	0.286028	-0.660823	-0.006575	1.180276	0.180822	2.054798	0.555617	0.269589	0.151233	0.664111	0.973152	3957.422031	2327.457858	24.200585	23.135378	23.875106	14.761667	15.057558	5.792886	14.146871	3.435622	1.867400	-0.572056	12.789061	10.592893	-27.784153	11.322757	-9.537549	4.790144	-2.353976	12.190704	-0.341918	13.038924	-18.364960	0.216987	7.127682	20.804416	13.463035	22.122774	26.853740	7.416998	11.263579	-1.403838
17:04:59:388	772.321198	0.023014	0.812056	0.246576	0.578631	0.923837	0.618083	0.276165	0.766029	0.249863	0.693700	0.703563	0.920549	0.220274	0.322192	-0.266302	0.565480	0.371507	-0.174247	0.890960	0.269589	0.105206	0.210411	0.460275	0.624659	-0.121644	2.238908	0.650960	1.058632	0.332055	0.848220	0.427398	3949.209416	2291.756981	14.643310	21.777568	14.117282	17.533178	19.068523	3.044388	7.196723	11.556182	16.803314	-3.294252	22.727706	16.297012	-14.163310	7.206587	15.057558	7.624121	-5.092611	18.937016	6.775901	11.661388	-16.957835	-1.203290	17.868521	-23.799489	9.409330	16.701396	-21.261403	10.254262	11.263579	-0.055890
17:04:59:388	764.795707	0.766029	0.424110	0.065754	0.489864	0.016438	0.216987	0.575343	-0.042740	0.634522	0.512878	-0.197261	0.818631	0.118356	-0.348494	0.009863	0.565480	-0.203836	1.364386	0.703563	0.450412	0.466850	0.890960	1.489317	0.345206	0.282740	2.238908	0.272877	1.259180	0.424110	0.664111	0.608220	3910.865247	2283.521352	14.643310	5.506858	-1.226303	5.082748	12.384677	11.263579	-3.932061	4.793432	11.365497	-14.153447	-2.843840	10.592893	8.981932	7.206587	23.276748	1.933154	14.146871	-3.958362	6.775901	15.797285	2.725484	10.135906	16.523861	9.659193	-8.133711	16.701396	-9.941933	20.166607	-8.853712	10.707962
17:04:59:388	760.988578	0.578631	0.328768	0.618083	0.223562	0.621371	0.216987	0.976440	0.858084	0.440549	0.604932	0.430686	0.713426	-0.374795	-0.253151	-0.821919	0.936988	0.276165	0.884385	0.986303	1.183563	0.555617	0.890960	0.743015	0.253151	0.588494	2.238908	0.364932	-0.424110	0.059178	0.210411	0.608220	3972.489452	2286.273137	20.117291	15.008242	28.066893	-4.596172	12.384677	-12.036183	-9.507960	2.081099	11.365497	-0.572056	25.574834	0.591782	-20.965512	40.093213	6.861381	6.216996	-3.715074	24.312366	15.300846	-3.475074	5.543022	3.054251	16.523861	1.282194	-2.728771	7.180285	-9.941933	21.583595	8.580835	-10.819743
17:04:59:388	763.776528	0.299179	0.328768	-0.026301	0.930412	0.720001	-0.082192	0.976440	0.858084	-0.039452	0.512878	0.164384	0.506302	0.417535	0.894248	-0.450412	0.378083	0.562193	0.789042	0.322192	0.450412	0.105206	0.499727	0.272877	0.624659	0.486576	1.680003	0.272877	0.664111	0.059178	0.575343	0.246576	3924.561706	2315.099483	0.986303	0.098630	29.464155	10.606044	31.078404	5.792886	7.196723	16.980848	7.305217	-1.933154	-1.420276	32.021967	4.911788	8.577548	5.490419	30.457034	-7.850971	20.265237	19.574825	0.660823	12.565499	10.135906	13.834542	11.033442	13.463035	-9.103576	5.631790	10.254262	15.274544	9.360015
17:04:59:451	762.754060	0.486576	0.230137	0.802193	1.551783	0.118356	0.216987	-0.226850	0.766029	0.729864	1.058632	0.430686	0.818631	0.417535	0.417535	0.009863	0.286028	0.371507	0.404384	-0.535891	0.361644	0.920549	-0.470138	0.272877	0.065754	0.384658	1.959455	0.177535	0.170959	0.700275	0.483288	1.153974	3898.539748	2341.193770	-3.100279	1.456441	14.117282	14.761667	8.393438	11.263579	0.230137	21.031266	10.004399	-4.655350	-4.267404	6.295900	3.547403	11.322757	-12.276183	6.216996	7.292066	5.467406	12.453718	-11.720566	9.767686	21.471814	3.093703	8.261931	4.007677	19.403866	2.797813	8.833986	0.542467	2.640004
17:04:59:452	765.167215	1.042193	0.424110	0.157808	0.930412	-0.085480	0.420823	0.075617	0.134795	0.440549	0.059178	0.072329	0.713426	0.913974	0.417535	0.562193	0.936988	0.657535	0.595069	0.414247	0.361644	0.466850	0.115069	0.555617	0.529316	0.890960	2.988498	0.650960	0.072329	0.243288	0.302466	-0.118356	3945.096533	2324.729087	-1.732605	-6.667408	19.706332	-7.367683	-2.278360	23.602228	-6.720010	11.556182	22.221404	4.865761	4.270692	3.435622	-10.073440	5.832338	5.490419	1.933154	16.901944	18.937016	-1.749044	36.424166	-1.479454	18.634549	24.575381	5.470693	-2.728771	1.758907	7.048778	18.746330	0.542467	14.751804
17:04:59:452	762.662005	0.670686	0.522741	0.157808	0.578631	0.519453	0.519453	0.775892	0.496439	0.345206	0.785755	0.792330	0.506302	0.019726	0.417535	-0.174247	0.565480	1.042193	0.499727	0.795618	0.269589	0.828494	0.305754	0.085480	0.345206	0.282740	2.613703	0.272877	0.466850	0.424110	0.848220	0.154521	3946.467494	2258.801313	-4.467952	-5.329323	1.568222	3.698636	-0.943563	19.502496	7.196723	14.268515	12.723307	10.287139	11.365497	-5.132063	0.818631	5.832338	-5.447680	-5.187953	8.653164	21.616472	1.081646	22.665241	-8.524945	21.471814	15.179202	11.033442	6.710147	4.477815	15.534271	31.495939	7.236176	9.360015
17:04:59:452	755.787474	0.207124	0.618083	0.246576	0.667398	0.519453	0.420823	-0.026301	0.226850	0.923837	0.604932	1.242742	0.506302	-0.374795	0.322192	-0.358357	0.193973	-0.108493	0.305754	0.703563	0.815344	1.012604	0.499727	0.272877	0.345206	0.486576	2.334250	0.555617	0.466850	0.151233	0.302466	-0.118356	3908.139763	2321.977302	13.275637	-8.025218	2.965484	16.149066	-14.288241	19.502496	0.230137	7.505765	1.867400	8.926041	9.941933	6.295900	-8.709055	-2.383565	4.119458	14.768242	18.279480	5.467406	9.626316	8.906315	-42.272942	12.973171	20.538114	13.824679	8.058095	9.899193	18.368248	47.082813	-4.826309	-1.403838
17:04:59:452	751.516783	0.766029	1.101372	0.065754	0.401097	0.720001	-0.381370	0.476713	1.038906	0.539179	1.058632	0.430686	-0.013151	0.716713	-0.253151	0.101918	0.473425	0.276165	-0.174247	0.036164	0.999454	0.920549	0.792330	0.743015	0.992878	0.282740	1.867400	0.364932	0.269589	0.792330	0.302466	0.154521	3875.263000	2282.147103	2.353976	-2.616990	36.427454	-4.596172	5.720557	33.212106	3.014799	-4.684939	24.940313	22.507432	-8.515082	7.729327	-14.163310	11.322757	-6.818641	-8.044944	22.395651	-1.278906	-1.749044	8.906315	6.950148	22.892090	4.438363	-1.509043	10.760565	5.838913	-4.270692	14.488790	0.542467	-5.427954
17:04:59:452	747.242803	0.670686	0.812056	0.526028	0.844933	0.118356	0.216987	0.174247	-0.496439	-0.424110	0.151233	0.522741	0.611508	1.114522	0.226850	-0.266302	0.844933	0.082192	0.595069	0.795618	-0.095343	0.105206	0.792330	1.397262	0.065754	0.486576	2.238908	0.460275	-0.522741	0.424110	0.302466	0.062466	3938.258166	2264.304883	16.014271	9.580289	18.309070	21.688801	-3.616444	16.753999	9.984673	23.746886	23.579215	11.648237	17.036739	20.590717	-12.802212	19.541948	6.861381	6.216996	26.531548	10.842757	-3.172608	47.428019	6.950148	-5.464118	11.145223	13.824679	18.848248	22.122774	-1.456441	8.833986	-4.826309	6.683846
17:04:59:458	746.871296	0.115069	0.812056	0.246576	0.930412	-0.486576	0.420823	0.673974	0.677261	0.539179	0.512878	0.881097	1.127673	0.614795	0.417535	-0.729864	0.473425	0.562193	0.789042	1.176988	-0.006575	0.286028	0.598357	0.927125	0.900823	0.282740	2.426305	0.650960	0.368220	0.976440	0.575343	0.789042	3914.978130	2293.131229	-5.835625	1.456441	12.723307	27.212097	-0.943563	24.973189	11.358922	11.556182	30.378129	3.507951	9.941933	27.728262	-4.635624	5.832338	17.799480	7.624121	3.156169	4.116171	-1.749044	13.038924	19.610989	28.569907	15.179202	1.282194	8.058095	5.838913	-0.039452	30.075663	4.553432	17.447698
17:04:59:468	747.614311	0.299179	0.812056	0.802193	0.578631	0.216987	-0.082192	0.476713	0.046027	0.539179	0.332055	0.611508	-0.013151	0.220274	0.512878	0.101918	0.473425	-0.299179	0.305754	-0.154521	0.450412	0.374795	0.499727	0.180822	0.253151	0.687124	2.801100	0.460275	0.466850	0.424110	0.483288	0.335343	3932.771034	2345.319804	13.275637	20.419758	12.723307	-8.751794	8.393438	5.792886	8.590698	3.435622	22.221404	2.146853	15.632901	13.453172	38.952389	3.106854	19.167153	-3.780828	26.531548	20.265237	2.505209	28.175386	-7.114532	-2.623566	-8.991795	-8.465767	6.710147	-2.321099	12.700294	-12.407690	8.580835	5.335899
17:04:59:478	753.466375	0.299179	0.036164	0.246576	0.489864	0.016438	0.519453	0.374795	1.038906	0.440549	0.059178	0.072329	1.127673	0.815344	-0.539179	-0.450412	0.752878	0.276165	1.653701	0.226850	0.361644	0.920549	0.696987	0.927125	0.992878	0.180822	2.146853	0.364932	-0.128219	0.792330	0.483288	0.154521	3916.352378	2337.087462	-3.100279	12.295909	12.723307	24.440586	4.385760	5.792886	14.146871	3.435622	-8.988507	13.006048	26.998398	7.729327	10.346317	1.735893	12.338649	-5.187953	22.395651	35.086082	18.147973	28.175386	23.815927	7.295354	12.489882	16.615916	36.394577	23.483872	11.280018	28.658675	9.922207	32.238954
17:04:59:488	752.072400	1.137536	0.907399	0.894248	-0.042740	1.627400	0.318905	0.673974	0.588494	0.055890	0.512878	1.689866	0.506302	0.716713	0.798905	-1.002741	0.473425	1.042193	0.305754	0.322192	0.269589	0.286028	1.275618	0.835070	0.624659	-0.223562	2.146853	0.460275	0.170959	-0.216987	0.483288	-0.210411	3928.674589	2319.225517	7.824670	0.098630	15.514545	-5.983571	11.049880	8.538095	28.063605	12.913993	16.803314	10.287139	-2.843840	16.297012	17.168246	4.461377	16.428519	13.338103	15.524408	36.434029	-7.443299	8.906315	12.565499	18.634549	4.438363	1.282194	14.794544	8.541383	8.465767	18.746330	32.709092	1.292057
17:04:59:498	753.002812	1.321646	0.907399	0.894248	0.930412	1.022467	0.519453	0.174247	0.046027	0.345206	0.420823	0.341918	0.092055	0.815344	0.798905	-0.082192	0.657535	0.946851	0.115069	0.036164	0.815344	0.828494	0.890960	0.085480	0.992878	0.384658	2.146853	0.364932	1.259180	-0.124932	0.483288	0.246576	3928.674589	2357.681467	5.089323	19.061947	1.568222	-5.983571	21.741404	-6.545764	8.590698	7.505765	-2.212606	10.287139	5.674529	2.021921	-1.910140	14.067967	5.490419	-0.923837	21.018115	9.494809	15.300846	7.528779	18.200576	-4.043842	13.834542	6.867956	10.760565	20.761676	-0.039452	-9.590152	30.023060	10.707962
17:04:59:508	758.483369	0.578631	0.907399	0.526028	0.844933	0.519453	0.818631	0.673974	0.407672	0.729864	0.693700	0.253151	0.299179	0.318905	-0.059178	-0.358357	0.286028	-0.013151	0.210411	-0.345206	0.085480	0.647672	1.180276	0.743015	0.529316	0.588494	2.801100	0.841645	1.058632	0.516165	0.575343	-0.029589	3908.139763	2326.103335	18.749618	8.222479	12.723307	6.466859	25.732643	-2.426305	11.358922	2.081099	0.506302	15.728244	4.270692	-5.132063	11.710703	11.322757	9.600015	0.503014	15.524408	14.889886	-0.341918	3.415896	11.158373	-2.623566	12.489882	11.033442	6.710147	9.899193	9.882755	14.488790	23.329351	8.012067
17:04:59:518	767.491602	0.950138	0.713426	0.618083	1.377536	0.420823	0.720001	0.976440	0.318905	-0.134795	0.332055	-0.197261	0.506302	0.220274	0.894248	-0.358357	1.587948	0.180822	0.115069	0.322192	0.269589	0.647672	0.305754	0.460275	-0.210411	0.282740	2.146853	0.082192	0.466850	1.341372	-0.065754	1.153974	3947.838455	2357.681467	-1.732605	15.008242	26.669630	-18.430714	17.730438	40.057048	-2.538086	11.556182	18.161124	6.207133	2.847128	14.886598	7.620834	11.322757	-16.385779	7.624121	7.292066	9.494809	22.421953	0.660823	18.200576	5.894804	4.438363	19.407153	-0.026301	15.340298	8.465767	-13.824679	20.643320	21.471814
17:04:59:528	771.762293	0.486576	0.907399	0.618083	0.312329	0.621371	1.219728	0.374795	0.588494	-0.039452	-0.032877	0.522741	0.401097	0.516165	0.131507	-0.174247	0.565480	0.276165	0.305754	1.081646	0.542467	-0.078904	0.210411	0.647672	0.437261	0.789042	2.334250	0.460275	0.269589	0.424110	0.664111	0.427398	3894.443303	2268.411191	9.192343	2.814251	16.911807	2.311236	1.712879	24.973189	9.984673	19.696469	14.084405	-10.073440	21.307430	-6.565490	3.547403	15.422490	-1.338084	13.338103	7.292066	4.116171	6.775901	-2.097538	23.815927	21.471814	11.145223	9.659193	13.463035	9.899193	2.797813	17.326054	7.236176	10.707962
17:04:59:538	769.812701	0.766029	0.424110	0.430686	0.134795	0.420823	0.720001	0.374795	0.046027	0.729864	1.058632	0.611508	0.920549	0.516165	0.417535	-0.542467	0.378083	0.752878	0.016438	0.131507	0.269589	0.828494	0.016438	-0.006575	0.808768	0.687124	2.238908	0.177535	0.368220	0.424110	0.483288	0.062466	3927.303628	2286.273137	3.721650	-16.168792	2.965484	3.698636	3.047676	40.057048	22.490994	22.389076	16.803314	3.507951	4.270692	13.453172	17.168246	16.796738	4.119458	3.360005	22.395651	-1.278906	15.300846	2.038359	-0.092055	14.393447	1.749044	9.659193	2.656442	4.477815	9.882755	5.996722	12.588513	14.751804
17:04:59:548	769.812701	0.578631	0.907399	0.338631	0.844933	0.519453	0.016438	-0.026301	0.496439	0.154521	0.604932	0.703563	0.506302	0.417535	-0.539179	0.009863	0.286028	-0.108493	0.404384	0.608220	0.542467	0.193973	0.016438	0.085480	0.624659	0.180822	2.426305	0.841645	1.157262	0.884385	-0.065754	0.246576	3908.139763	2293.131229	28.303606	0.098630	15.514545	18.917290	16.395642	12.637828	5.802749	7.505765	16.803314	-1.933154	28.418674	6.295900	15.803860	26.403329	19.167153	-0.923837	38.916225	6.815353	18.147973	33.669093	19.610989	3.054251	1.749044	9.659193	10.760565	13.979200	12.700294	24.420860	5.894804	8.012067
