# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
16:59:10:521	550.863321	0.772604	0.433973	0.075617	0.581919	-0.595069	0.519453	0.374795	1.130961	1.203290	0.877810	-0.115069	0.509590	0.516165	0.430686	-0.259726	0.844933	0.683837	0.591782	-0.233425	0.637809	0.466850	0.312329	0.440549	0.999454	0.703563	2.340826	0.062466	-0.121644	1.347947	0.756166	-0.016438	3834.199922	2141.286610	15.961669	2.692607	22.836200	23.355653	-2.416442	12.460293	2.853703	3.655896	0.318905	11.644950	1.479454	6.368229	11.746868	8.360561	8.028506	-9.471796	33.406079	5.467406	-4.467952	18.447152	5.467406	21.192362	16.629067	2.679456	33.596764	0.309042	13.262486	21.481677	3.159457	22.543597
16:59:10:522	552.812913	1.420276	0.433973	-0.295891	0.936988	0.512878	1.121098	0.276165	0.591782	0.624659	1.331509	0.335343	1.130961	0.318905	-0.144658	-0.443836	0.378083	0.302466	0.687124	0.430686	0.272877	0.286028	0.312329	0.440549	-0.111781	0.604932	2.340826	0.440549	-0.318905	0.614795	0.483288	1.167125	3854.734749	2183.871882	9.143028	4.050417	-0.871234	19.219756	0.236713	6.989600	7.032340	19.916743	5.756721	-0.575343	8.574260	7.801656	-7.311792	5.615351	-0.170959	16.198381	14.150159	-5.306310	12.581937	37.699785	-1.555071	-9.981385	20.646607	11.033442	7.966040	13.893720	0.526028	3.057539	-6.220284	3.711787
16:59:10:522	554.854560	1.607674	0.338631	-0.108493	0.936988	1.019180	0.818631	0.476713	0.322192	0.430686	0.240000	0.963289	0.716713	0.118356	-0.526028	0.016438	0.565480	0.108493	0.881097	-0.042740	0.272877	0.828494	0.506302	0.723289	-0.111781	0.805481	2.153428	1.009317	0.078904	0.338631	0.302466	0.621371	3878.011497	2148.164429	11.858649	-2.735347	13.078376	20.603868	45.600071	17.950713	12.588513	-5.819187	23.388529	-0.575343	4.323294	-3.629595	15.836737	11.105771	17.598931	-18.019754	23.776475	-10.701386	-1.620824	23.940859	4.060280	8.432890	15.284407	-2.883292	6.614805	3.031238	-9.379741	5.894804	24.601682	7.735902
16:59:10:522	555.041957	1.048769	0.723289	0.720001	0.138082	0.815344	0.420823	0.575343	0.138082	0.624659	0.604932	0.424110	0.302466	0.913974	0.430686	0.016438	0.193973	-0.272877	0.302466	0.052603	0.637809	0.466850	0.118356	0.535891	0.443836	1.009317	2.715621	-0.315617	0.374795	0.706850	0.575343	0.621371	3878.011497	2135.802766	3.672334	16.244409	10.283852	12.289334	-5.089323	5.615351	19.558387	11.776457	13.893720	0.782467	7.150696	13.525500	28.093194	0.144658	20.340853	-13.755638	26.534836	-10.701386	-0.216987	21.185786	-0.167671	7.015901	16.629067	18.013179	7.966040	19.315098	-2.291510	27.136480	15.221941	2.363839
16:59:10:522	554.390997	0.864659	0.433973	-0.016438	0.581919	0.614795	0.420823	0.673974	0.499727	0.913974	0.693700	0.516165	0.302466	0.716713	1.002741	-0.259726	0.565480	0.683837	0.496439	0.052603	0.545754	0.647672	0.506302	0.535891	0.259726	0.907399	2.061373	0.253151	0.078904	1.440002	0.391233	0.075617	3857.476671	2160.526092	11.858649	-8.146862	-2.268497	10.905222	-7.762204	8.360561	9.820289	11.776457	23.388529	15.724956	19.936469	-0.769316	29.437854	27.537577	10.770428	10.484400	16.905232	2.768223	-0.216987	12.937006	36.397865	2.774799	1.854249	4.073431	-5.523296	23.395105	-6.542476	29.973745	-4.878912	-3.024662
16:59:10:522	555.969082	0.121644	1.111235	0.720001	1.114522	0.312329	0.519453	0.174247	0.591782	0.430686	0.693700	0.874522	0.509590	0.318905	0.526028	-0.078904	0.565480	-0.272877	0.207124	0.147945	0.364932	0.374795	0.216987	0.256439	0.627946	0.299179	2.620278	0.535891	0.769316	0.430686	0.302466	-0.105206	3864.315037	2142.660859	-3.149594	5.388502	18.667426	-8.455904	30.937034	17.950713	0.065754	6.368229	19.331537	2.143565	18.512905	7.801656	-4.602747	9.731522	3.918910	17.625233	3.159457	2.768223	-1.620824	29.451005	16.717834	15.530983	12.595088	5.470693	14.702489	9.810426	6.193982	8.732068	8.528232	19.847702
16:59:10:531	553.092365	0.305754	-0.049315	0.627946	0.848220	0.111781	0.720001	0.276165	1.130961	0.818631	0.332055	-0.023014	0.821919	0.716713	0.430686	-0.443836	0.473425	0.588494	0.591782	0.812056	1.002741	0.647672	0.604932	0.627946	0.815344	0.805481	2.524935	0.348494	0.769316	0.798905	0.391233	0.167671	3873.898614	2197.588068	0.933700	5.388502	8.886589	16.448245	4.247678	26.169904	-13.850980	-9.889330	13.893720	3.504663	9.994536	6.368229	14.472351	2.889867	-2.909594	-2.350689	21.021402	10.842757	5.480556	3.310690	6.874531	-0.062466	27.369905	4.073431	-0.121644	32.896489	3.360005	10.149057	12.539198	7.735902
16:59:10:580	552.533460	0.493151	0.627946	0.256439	0.493151	0.111781	0.118356	0.174247	0.499727	0.624659	-0.032877	0.963289	0.197261	0.220274	0.335343	-0.535891	0.473425	0.683837	0.401097	-0.138082	0.637809	0.466850	0.023014	0.440549	-0.019726	0.197261	2.340826	0.062466	-0.121644	0.614795	0.391233	-0.105206	3875.269575	2159.148556	0.933700	-1.377536	25.630725	15.060845	10.908510	5.615351	4.247678	3.655896	13.893720	-1.936441	-4.214801	0.664111	13.107966	0.144658	28.540318	13.341391	38.919512	12.190704	4.056993	1.933154	19.532085	-2.903018	16.629067	6.867956	1.229591	28.836209	7.614258	5.894804	21.935377	17.171533
16:59:10:580	552.628803	0.213699	0.723289	0.256439	1.025755	0.815344	0.216987	0.374795	0.138082	-0.144658	0.059178	0.157808	0.302466	0.417535	0.716713	-0.259726	0.657535	0.683837	-0.082192	0.243288	0.364932	0.647672	0.216987	0.535891	0.627946	1.413701	2.340826	0.913974	0.374795	0.430686	0.026301	-0.016438	3867.056959	2181.120097	7.775355	6.746312	1.923291	-7.068504	6.920559	11.086045	15.376462	34.800054	13.893720	-1.936441	21.360033	0.664111	18.545782	-9.445494	8.028506	16.198381	0.404384	6.815353	4.056993	18.447152	8.284944	4.195075	-0.835070	-1.509043	13.370980	16.612629	31.670186	11.569333	17.907973	-8.396725
16:59:10:580	552.254008	1.328221	0.433973	0.164384	0.848220	0.512878	0.618083	0.976440	-0.131507	0.529316	0.151233	0.424110	1.341372	0.417535	-0.144658	-0.351781	1.029043	0.203836	0.881097	0.243288	-0.184110	0.105206	1.088221	-0.397809	0.351781	0.197261	2.153428	0.913974	-0.121644	-0.118356	0.483288	0.075617	3862.944076	2171.510219	9.143028	27.083878	11.681114	9.537549	5.582474	2.870141	8.426314	17.204410	7.114532	-0.575343	8.574260	4.938090	-10.040564	-1.229591	13.509062	16.198381	16.905232	-2.626853	39.600061	-6.315626	-11.414812	26.870179	11.250428	18.013179	5.263570	16.612629	14.679475	10.149057	11.214264	-4.372610
16:59:10:580	552.161953	0.585206	0.338631	0.256439	1.292057	0.713426	0.920549	0.976440	0.322192	-0.144658	-0.124932	-0.203836	0.923837	0.716713	-0.526028	0.200548	0.286028	-0.272877	0.401097	0.720001	0.637809	0.739727	0.992878	1.377536	0.723289	0.805481	1.778633	0.535891	0.374795	0.430686	0.391233	-0.197261	3862.944076	2189.352438	5.040008	-6.789052	-5.043295	10.905222	24.256476	17.950713	7.032340	22.609350	19.331537	7.564943	22.783597	3.504663	-4.602747	6.986312	12.138101	-3.777540	16.905232	-5.306310	21.126608	21.185786	8.284944	15.530983	4.543569	4.073431	-5.523296	4.389048	-3.708499	18.644412	9.872892	1.015892
16:59:10:586	555.969082	-0.065754	0.529316	0.075617	0.759453	1.117810	0.216987	-0.427398	0.410960	-0.144658	0.332055	0.604932	0.302466	1.012604	0.049315	-0.443836	0.565480	0.302466	0.207124	-0.042740	-0.184110	0.286028	0.506302	0.627946	0.259726	0.503014	2.153428	0.913974	0.572056	0.430686	0.575343	0.075617	3815.036057	2168.758434	7.775355	1.334797	7.509053	-9.840015	17.592356	31.660323	18.164412	9.064124	16.612629	-3.297539	14.265228	-12.200567	-5.947406	41.243900	17.598931	3.363293	4.540281	8.163300	12.581937	18.447152	-10.007687	2.774799	24.680586	8.261931	-1.469591	5.750146	1.943017	11.569333	4.500829	10.431797
16:59:10:642	556.248534	1.328221	0.627946	0.627946	1.025755	0.414247	0.618083	-0.325480	0.953426	0.624659	0.332055	0.424110	0.197261	0.118356	-0.144658	0.108493	0.098630	0.302466	0.881097	0.907399	0.545754	0.828494	0.118356	0.723289	1.370961	0.299179	2.061373	0.913974	0.473425	0.338631	-0.065754	0.167671	3843.780211	2209.949731	10.510701	17.582493	21.438937	17.832356	12.246594	9.734810	16.770437	5.013706	20.669621	14.363858	15.688791	4.938090	10.382482	6.986312	5.289871	1.936441	5.917817	14.889886	12.581937	19.808250	-10.007687	21.192362	24.680586	-2.883292	9.317275	16.612629	7.614258	5.894804	-0.848220	-1.676715
16:59:10:642	553.555927	0.397809	-0.144658	0.164384	1.292057	-0.190685	1.022467	0.374795	0.591782	0.430686	0.059178	1.055344	0.821919	0.815344	-0.046027	-0.815344	0.936988	-0.082192	0.785755	0.147945	0.456987	0.739727	0.703563	0.440549	0.723289	0.095343	1.966030	0.535891	-0.019726	0.249863	0.118356	-0.016438	3836.941844	2205.840135	13.226322	-0.023014	31.219774	12.289334	21.600034	9.734810	5.641653	-0.414247	27.468536	21.146334	21.360033	2.094250	2.215894	9.731522	5.289871	-6.614805	10.014262	9.494809	2.633429	8.804397	-0.167671	19.772085	4.543569	1.282194	7.966040	9.810426	-5.125487	17.224136	0.493151	19.847702
16:59:10:642	551.793733	0.864659	0.723289	1.088221	1.025755	0.009863	0.618083	1.078358	1.223016	0.240000	0.420823	0.874522	-0.322192	-0.078904	0.240000	-0.443836	0.657535	0.493151	0.496439	0.720001	0.729864	0.647672	0.410960	0.348494	0.723289	1.009317	2.061373	0.062466	0.078904	0.706850	0.756166	0.259726	3857.476671	2198.962316	32.357310	4.050417	6.111790	10.905222	8.255355	27.540865	13.982487	-3.106854	4.395623	-3.297539	4.323294	-3.629595	0.854796	8.360561	8.028506	-12.328786	4.540281	6.815353	-4.467952	7.443299	1.242742	-8.561109	-0.835070	13.824679	5.263570	7.091518	4.776994	0.240000	1.814797	2.363839
16:59:10:643	550.120306	0.585206	0.723289	0.812056	0.404384	0.414247	0.618083	0.374795	0.322192	0.913974	0.420823	0.157808	0.716713	0.318905	0.335343	-0.167671	0.752878	0.013151	-0.082192	-0.042740	0.821919	0.105206	0.312329	-0.026301	0.072329	0.095343	2.340826	0.535891	0.572056	0.065754	0.118356	0.167671	3876.640536	2192.104223	21.432362	23.013734	8.886589	12.289334	24.256476	8.360561	20.952361	6.368229	19.331537	3.504663	2.903018	-3.629595	11.746868	20.692635	24.450449	-6.614805	11.391798	-3.958362	-10.165495	25.318395	13.900296	28.290455	9.905769	11.033442	-17.664685	11.171524	-7.959464	35.648274	-0.848220	14.475639
16:59:10:643	552.161953	0.493151	0.240000	0.440549	0.493151	0.512878	0.519453	0.174247	1.042193	-0.144658	0.604932	0.696987	0.095343	0.716713	0.240000	-0.167671	0.193973	0.397809	0.687124	0.147945	0.729864	1.012604	0.118356	0.348494	1.091509	0.401097	2.620278	0.535891	0.473425	0.338631	0.118356	-0.289316	3823.245385	2142.660859	-3.149594	5.388502	0.526028	5.381926	5.582474	2.870141	-1.328221	15.846600	8.455904	15.724956	19.936469	24.956751	-8.676178	8.360561	2.551237	10.484400	30.667445	13.541939	-0.216987	0.555617	4.060280	-7.140833	7.236176	8.261931	6.614805	7.091518	-15.027969	21.481677	13.880569	-8.396725
16:59:10:643	553.000310	1.144111	0.338631	0.904111	1.025755	0.009863	-0.282740	0.075617	0.230137	0.430686	0.420823	0.516165	0.716713	0.220274	0.049315	0.384658	0.098630	0.397809	0.013151	0.052603	0.545754	0.105206	0.506302	0.535891	0.815344	0.299179	1.966030	1.200002	-0.019726	0.065754	0.664111	0.259726	3867.056959	2168.758434	-5.884941	6.746312	-5.043295	20.603868	6.920559	5.615351	32.081146	11.776457	19.331537	0.782467	-1.367673	16.369340	-10.040564	-8.090971	18.969892	3.363293	14.150159	5.467406	-10.165495	18.447152	-8.597274	9.853166	23.335927	-9.863029	-8.225766	15.251531	14.679475	15.803860	11.214264	15.823586
16:59:10:700	554.483052	1.328221	0.338631	0.627946	-0.305754	0.312329	0.519453	-0.026301	0.680549	0.529316	-0.305754	0.246576	0.509590	0.614795	0.335343	-0.167671	0.286028	0.203836	-0.082192	0.526028	0.088767	0.286028	0.604932	0.161096	0.535891	0.095343	1.686578	0.157808	-0.019726	0.430686	0.483288	0.259726	3871.173130	2179.742560	17.329342	21.655924	14.475639	-2.912881	24.256476	-2.603840	7.032340	-16.652081	12.532622	14.363858	-5.635077	17.799480	2.215894	15.202215	-0.170959	16.198381	8.656452	10.842757	-7.315080	12.937006	5.467406	12.693718	20.646607	9.659193	-0.121644	8.452616	7.614258	20.061401	23.276748	-1.676715
16:59:10:700	555.041957	1.607674	0.433973	-0.016438	0.848220	0.512878	0.318905	0.476713	0.861371	0.624659	0.240000	0.424110	0.716713	0.516165	0.240000	-0.078904	0.098630	-0.082192	0.496439	0.430686	-0.184110	0.920549	0.312329	1.094796	1.186851	0.503014	1.778633	0.535891	0.769316	0.338631	0.302466	0.167671	3873.898614	2163.254864	-11.355634	24.371545	27.027987	12.289334	21.600034	19.324961	18.164412	13.134267	-10.537003	3.504663	7.150696	-6.493161	4.944665	6.986312	13.509062	-10.898647	18.282768	9.494809	4.056993	15.692079	20.942498	8.432890	9.905769	20.804416	1.229591	17.973727	20.350717	5.894804	15.221941	13.127692
16:59:10:700	556.527987	0.864659	0.818631	0.348494	0.138082	0.512878	-0.184110	0.976440	0.322192	0.144658	-0.305754	0.963289	1.755619	0.614795	0.144658	-0.078904	0.565480	-0.082192	0.302466	0.720001	0.088767	0.466850	0.312329	0.161096	0.907399	0.095343	2.620278	0.062466	0.177535	0.338631	0.210411	0.075617	3890.336996	2157.774307	6.407681	18.940303	10.283852	8.153437	16.254272	8.360561	2.853703	25.321683	0.318905	8.922754	24.203873	-9.356727	9.018096	8.360561	13.509062	16.198381	8.656452	20.265237	-25.791821	14.314543	-1.555071	-1.482742	28.714565	5.470693	5.263570	20.672909	13.262486	1.637263	13.880569	2.363839
16:59:10:700	555.226067	1.144111	0.144658	0.256439	0.404384	0.713426	0.318905	-0.128219	0.591782	0.240000	1.058632	0.246576	0.716713	-0.177535	0.240000	-0.351781	0.098630	0.108493	-0.177535	-0.042740	0.180822	-0.170959	0.410960	-0.213699	0.999454	0.197261	2.340826	0.440549	0.374795	0.614795	0.302466	0.802193	3913.613744	2146.786893	-4.517267	13.532076	20.061401	1.226303	21.600034	13.831254	16.770437	13.134267	-2.400004	-7.357820	2.903018	12.095361	-4.602747	31.653748	5.289871	11.911251	18.282768	27.011549	12.581937	4.688226	9.692070	-8.561109	43.469656	22.178665	16.053724	15.251531	18.933728	22.898666	23.276748	5.059734
16:59:10:700	554.019490	0.493151	0.338631	0.627946	0.936988	1.019180	-0.381370	0.476713	0.769316	0.430686	0.512878	0.516165	0.821919	0.220274	-0.046027	0.016438	-0.180822	0.493151	0.302466	0.720001	0.456987	0.920549	0.410960	0.065754	0.535891	0.703563	1.499180	0.821919	0.670686	0.706850	-0.430686	0.075617	3930.055413	2166.006649	7.775355	13.532076	0.526028	-4.296993	16.254272	-5.349049	-8.278369	0.943563	5.756721	8.922754	14.265228	-2.199455	10.382482	9.731522	1.200002	3.363293	10.014262	2.768223	11.158373	10.181934	-2.965484	-2.903018	21.991267	19.407153	-0.121644	23.395105	21.767705	14.386872	-2.192880	1.015892
16:59:10:701	553.092365	0.864659	0.627946	0.164384	1.203290	0.713426	0.016438	0.174247	0.680549	0.913974	0.420823	0.516165	0.197261	0.614795	-0.046027	0.200548	1.029043	0.397809	0.207124	0.526028	0.180822	0.739727	1.479454	0.348494	0.443836	0.299179	1.778633	0.157808	0.473425	0.430686	0.848220	0.713426	3891.707957	2223.685642	7.775355	12.174265	6.111790	2.610415	8.255355	0.124932	-1.328221	3.655896	17.970439	-8.718918	44.087740	2.094250	0.854796	13.850980	-1.538633	10.484400	10.014262	-8.002204	2.633429	11.559470	8.284944	26.870179	15.284407	9.659193	-6.874531	24.752915	10.448235	-4.017540	12.539198	2.363839
16:59:10:764	550.307703	0.585206	0.046027	0.440549	1.114522	0.614795	0.818631	1.078358	0.410960	-0.338631	0.966577	0.604932	0.716713	0.516165	-0.144658	-0.627946	0.473425	0.874522	-0.371507	0.243288	0.545754	0.555617	0.703563	0.256439	0.167671	0.197261	1.686578	0.535891	0.769316	0.522741	0.391233	0.167671	3854.734749	2170.135970	2.301373	-5.450967	22.836200	23.355653	13.581391	12.460293	-4.096445	17.204410	13.893720	-7.357820	12.841664	-7.926588	-5.947406	8.360561	-2.909594	19.055372	22.398939	2.768223	15.429065	4.688226	11.082757	-2.903018	12.595088	13.824679	-4.172061	4.389048	7.614258	0.240000	21.935377	14.475639
16:59:10:765	552.720858	1.144111	0.723289	-0.387946	0.581919	0.210411	0.118356	0.877810	0.680549	0.430686	0.512878	0.157808	0.197261	0.614795	0.144658	-0.723289	0.752878	0.397809	0.207124	0.624659	0.545754	0.739727	0.216987	0.910686	0.723289	1.009317	1.966030	0.535891	0.670686	0.614795	1.121098	1.167125	3854.734749	2194.856009	-3.149594	13.532076	27.027987	13.676734	-3.754526	5.615351	-9.672344	23.967160	7.114532	-4.655350	8.574260	7.801656	-12.766047	23.437845	9.399467	11.911251	22.398939	-17.427972	5.480556	4.688226	-0.167671	12.693718	7.236176	22.178665	13.370980	11.171524	24.581956	8.732068	13.880569	10.431797
16:59:10:765	551.793733	0.956714	0.529316	0.440549	0.848220	0.414247	0.216987	0.476713	-0.039452	0.818631	1.058632	0.335343	1.029043	-0.476713	0.240000	-0.351781	0.473425	0.779179	0.207124	0.052603	0.729864	1.374249	1.088221	0.910686	0.072329	-0.003288	2.340826	0.726576	0.177535	-0.118356	0.575343	0.440549	3858.847632	2166.006649	-7.252614	1.334797	21.438937	-0.161096	-5.089323	16.579752	19.558387	6.368229	17.970439	2.143565	1.479454	-7.926588	-8.676178	33.027996	-0.170959	4.790144	5.917817	14.889886	1.209865	6.065763	40.622529	12.693718	1.854249	8.261931	6.614805	15.251531	17.516740	21.481677	-7.561656	1.015892
16:59:10:765	553.368530	0.397809	0.529316	-0.108493	1.469591	0.512878	0.118356	0.575343	0.138082	0.818631	0.151233	0.516165	0.404384	-0.374795	-0.144658	-0.259726	0.752878	0.874522	0.207124	-0.042740	0.272877	0.647672	0.604932	0.815344	0.535891	0.907399	2.432880	-0.032877	0.473425	0.798905	0.118356	0.621371	3809.548925	2229.185925	14.593995	20.298114	18.667426	17.832356	13.581391	-6.720010	9.820289	15.846600	17.970439	0.782467	15.688791	7.801656	-7.311792	20.692635	8.028506	-6.614805	25.157299	4.116171	21.126608	0.555617	23.740311	15.530983	20.646607	11.033442	14.702489	24.752915	-2.291510	22.898666	-0.848220	15.823586
16:59:10:765	551.142773	1.048769	0.144658	0.256439	0.759453	0.414247	0.720001	0.673974	0.680549	0.720001	0.151233	0.246576	0.509590	0.516165	-0.046027	-0.259726	0.844933	-0.272877	0.207124	0.624659	0.088767	0.828494	0.798905	0.723289	0.072329	0.401097	2.432880	0.913974	0.670686	0.157808	0.118356	-0.016438	3843.780211	2128.924947	3.672334	-6.789052	31.219774	12.289334	-9.100288	17.950713	4.247678	17.204410	5.756721	13.006048	21.360033	12.095361	14.472351	19.321674	16.231258	-10.898647	33.406079	8.163300	1.209865	14.314543	26.557849	12.693718	9.905769	-19.610989	16.053724	0.309042	7.614258	22.898666	16.566601	-0.328768
16:59:10:765	551.514280	0.493151	0.240000	-0.203836	1.025755	0.512878	0.420823	0.877810	0.499727	0.335343	0.877810	0.335343	0.197261	0.614795	0.812056	0.108493	0.473425	0.302466	0.111781	0.338631	0.729864	1.012604	0.410960	0.256439	0.907399	0.197261	2.245483	0.440549	0.276165	0.522741	0.664111	0.075617	3825.987307	2203.091638	11.858649	5.388502	14.475639	-1.545208	-6.427407	19.324961	-2.702470	23.967160	19.331537	11.644950	18.512905	40.661981	-4.602747	9.731522	9.399467	-3.777540	27.912372	9.494809	1.209865	15.692079	11.082757	25.449903	17.973727	8.261931	28.195112	0.309042	-6.542476	7.311792	5.845489	-3.024662
16:59:10:771	550.120306	0.956714	0.144658	0.440549	0.936988	0.512878	0.920549	0.877810	0.680549	0.624659	-0.124932	0.516165	0.404384	0.516165	1.002741	0.016438	0.657535	0.397809	0.013151	0.907399	0.637809	0.466850	0.312329	0.348494	0.535891	0.095343	2.432880	0.821919	0.276165	-0.118356	0.483288	0.167671	3856.105710	2189.352438	6.407681	-6.789052	0.526028	-0.161096	13.581391	17.950713	27.899221	10.418646	24.749627	2.143565	18.512905	0.664111	2.215894	12.476732	13.509062	-15.185777	19.660304	10.842757	-0.216987	15.692079	-8.597274	32.528270	12.595088	5.470693	-1.469591	28.836209	1.943017	29.973745	16.566601	17.171533
16:59:10:829	550.028251	0.585206	0.433973	0.164384	0.848220	0.917262	0.118356	-0.128219	0.230137	0.624659	0.240000	0.516165	0.821919	0.516165	-0.716713	-0.443836	0.286028	0.397809	0.111781	0.526028	0.637809	0.555617	0.118356	0.723289	0.815344	1.413701	2.432880	0.440549	-0.019726	-0.026301	1.121098	0.348494	3838.312805	2231.937710	5.040008	1.334797	24.233462	27.514563	6.920559	9.734810	13.982487	-7.176997	1.676715	14.363858	14.265228	13.525500	-3.238361	2.889867	16.231258	1.936441	1.781921	5.467406	-4.467952	28.073468	-18.440577	5.615351	8.561109	-5.674529	5.263570	13.893720	26.002232	12.986322	7.186860	19.847702
16:59:10:829	554.670450	0.397809	-0.726576	0.720001	0.315617	0.111781	1.022467	0.276165	0.591782	0.818631	0.420823	0.604932	0.716713	0.516165	-0.144658	0.108493	0.473425	-0.272877	0.111781	-0.138082	0.272877	0.286028	-0.170959	0.256439	0.999454	0.095343	2.340826	-0.032877	0.769316	0.614795	-0.246576	0.986303	3820.503463	2220.933857	-1.781921	5.388502	-0.871234	9.537549	-3.754526	2.870141	-2.702470	7.726039	28.826346	17.066328	4.323294	-2.199455	-4.602747	1.515619	16.231258	30.460321	8.656452	8.163300	-11.589059	23.940859	4.060280	2.774799	12.595088	11.033442	-4.172061	19.315098	-0.894248	22.898666	28.629086	9.083850
16:59:10:829	553.184420	0.305754	0.433973	0.256439	1.203290	0.512878	0.318905	0.673974	0.230137	0.720001	0.420823	0.604932	-0.424110	0.118356	-0.046027	0.200548	0.378083	0.397809	0.401097	0.338631	0.272877	0.828494	0.216987	0.535891	0.535891	0.095343	2.245483	0.821919	1.265755	0.522741	0.575343	-0.197261	3821.874424	2204.465886	-1.781921	12.174265	15.872901	5.381926	10.908510	19.324961	4.247678	14.488790	11.174812	3.504663	18.512905	3.504663	-4.602747	12.476732	8.028506	13.341391	5.917817	-2.626853	11.158373	18.447152	5.467406	9.853166	13.939748	13.824679	1.229591	-11.911251	0.526028	21.481677	12.539198	-8.396725
16:59:10:829	554.670450	1.328221	0.433973	0.256439	-0.039452	0.111781	0.519453	0.575343	0.049315	1.009317	1.239454	0.157808	0.614795	0.118356	0.144658	-0.259726	0.936988	0.302466	-0.371507	0.243288	-0.003288	0.286028	0.604932	1.094796	0.999454	0.805481	1.499180	1.104659	0.374795	1.071782	0.848220	0.167671	3853.360500	2156.396771	29.621964	27.083878	0.526028	13.676734	6.920559	27.540865	7.032340	14.488790	16.612629	18.424138	17.089342	16.369340	2.215894	26.183054	-1.538633	11.911251	5.917817	17.589068	5.480556	14.314543	-1.555071	-2.903018	11.250428	5.470693	1.229591	22.034007	16.099751	-2.597264	11.214264	5.059734
16:59:10:830	554.949902	0.864659	0.529316	-0.016438	1.292057	0.917262	0.216987	0.075617	0.499727	0.430686	0.512878	0.424110	0.095343	0.220274	0.335343	0.476713	0.936988	0.588494	0.401097	0.430686	0.910686	0.828494	0.216987	0.723289	0.167671	1.111235	2.524935	0.821919	0.769316	0.157808	0.848220	0.259726	3858.847632	2185.246131	5.040008	16.244409	10.283852	27.514563	28.264153	-1.249317	2.853703	19.916743	-3.741376	0.782467	8.574260	13.525500	17.201123	-9.445494	6.660832	-6.614805	-0.973152	27.011549	-7.315080	17.069616	13.900296	-12.821938	1.854249	12.430704	5.263570	5.750146	-15.027969	14.386872	13.880569	9.083850
16:59:10:832	556.712097	0.864659	0.627946	0.720001	0.848220	0.512878	1.620824	0.276165	0.680549	0.335343	0.240000	0.335343	1.236166	0.614795	0.049315	-0.259726	0.098630	-0.082192	0.401097	0.812056	0.729864	0.739727	0.410960	0.065754	-0.111781	0.907399	2.432880	0.726576	0.374795	0.706850	0.575343	0.348494	3847.896382	2193.481760	9.143028	9.458645	-5.043295	6.766038	28.264153	-1.249317	9.820289	13.134267	7.114532	-1.936441	-1.367673	7.801656	-5.947406	19.321674	5.289871	-2.350689	15.527695	1.420276	-18.690440	-3.580280	15.307421	31.107993	9.905769	6.867956	3.912335	-2.409867	-0.894248	5.894804	25.943054	-8.396725
16:59:10:891	559.776211	0.397809	0.529316	0.627946	0.759453	-0.092055	0.016438	0.276165	0.591782	0.240000	0.151233	0.874522	0.509590	0.815344	0.621371	-0.078904	0.565480	0.203836	0.496439	0.243288	0.456987	0.555617	0.604932	0.627946	0.815344	-0.309042	2.340826	-0.124932	0.473425	0.890960	0.391233	0.259726	3854.734749	2142.660859	-0.414247	5.388502	11.681114	2.610415	-6.427407	17.950713	33.475120	11.776457	23.388529	4.862473	0.055890	12.095361	14.472351	17.947425	-2.909594	4.790144	15.527695	-1.278906	-1.620824	-9.070699	9.692070	28.290455	12.595088	12.430704	6.614805	15.251531	23.164967	-6.854805	3.159457	-0.328768
