# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:06:427	549.469346	1.246029	0.529316	0.789042	0.746303	0.486576	0.499727	1.489317	0.680549	0.618083	0.240000	0.069041	0.713426	0.720001	0.220274	-0.249863	0.762741	-0.013151	-0.368220	0.456987	0.361644	0.105206	0.792330	0.808768	0.710138	0.299179	1.213153	-0.032877	0.193973	0.851508	0.486576	-0.147945	3861.497499	2167.495966	-3.100279	-4.033979	29.506895	-0.338631	13.689884	-8.002204	-12.210430	14.416461	22.221404	4.803295	9.941933	0.595069	4.947953	0.361644	-0.170959	-0.920549	15.471805	-4.254253	14.002214	19.315098	11.128784	15.626326	5.681105	13.890433	6.660832	4.566582	3.166032	21.918938	19.351263	7.663574
17:00:06:428	549.469346	0.315617	0.627946	0.236713	0.923837	0.286028	-0.101918	0.286028	1.492605	0.907399	0.151233	0.789042	0.818631	1.117810	0.029589	0.394521	-0.078904	0.276165	0.690412	0.364932	0.361644	1.101372	0.115069	0.716713	0.618083	1.009317	2.518360	0.062466	0.391233	-0.065754	0.394521	0.397809	3876.548481	2130.414265	6.456996	13.591254	3.008224	2.432880	37.709648	12.552348	-1.078358	10.346317	22.221404	-6.075626	32.669640	22.024144	-1.870688	14.071255	8.028506	6.220284	3.106854	13.242760	26.801137	24.825244	-5.733708	7.107956	8.350698	5.536447	-9.511248	31.712926	22.974282	4.911788	13.982487	13.055363
17:00:06:428	550.028251	0.039452	0.818631	0.420823	0.568768	0.588494	0.197261	-0.216987	0.410960	0.812056	0.240000	0.338631	0.611508	0.621371	0.792330	-0.249863	0.387946	-0.299179	0.210411	0.456987	0.085480	0.466850	0.210411	0.341918	0.710138	0.095343	2.709045	0.535891	0.292603	0.667398	0.029589	-0.055890	3901.196190	2149.653747	6.456996	14.945777	14.163310	24.562230	-0.973152	11.181387	-17.763315	17.128794	15.442216	-16.938108	19.883866	3.438909	-19.564962	-5.128775	14.860297	0.506302	9.958372	2.472333	6.904120	22.070171	19.581400	-4.231239	4.336445	9.721659	3.961650	0.486576	10.254262	27.573741	31.417035	7.663574
17:00:06:428	547.148246	0.407672	0.818631	0.420823	0.480001	0.588494	0.197261	0.585206	0.230137	0.812056	0.420823	0.427398	0.506302	0.124932	0.220274	-0.433973	0.762741	0.371507	0.789042	-0.493151	0.177535	0.374795	-0.082192	1.088221	0.618083	0.197261	2.518360	-0.032877	0.193973	0.023014	0.486576	-0.055890	3827.249774	2172.999536	2.353976	18.999482	23.921133	-3.090416	9.698645	16.671807	0.315617	4.941378	12.723307	-4.714528	1.426852	10.592893	-12.762760	1.735893	16.231258	-9.471796	19.604414	5.168227	18.276193	0.062466	32.238954	9.945221	28.504154	1.347947	10.714537	-7.656998	6.003297	7.749053	9.974810	15.751257
17:00:06:428	550.583868	0.687124	0.818631	0.328768	0.835070	0.187398	0.299179	0.986303	-0.309042	0.138082	-0.213699	0.427398	0.920549	-0.368220	-0.065754	-0.249863	-0.078904	0.082192	0.979728	-0.016438	0.542467	0.374795	-0.177535	0.341918	0.059178	-0.105206	1.867400	0.157808	-0.003288	0.667398	1.035618	0.670686	3801.247542	2138.666332	-8.570972	1.393975	28.112920	-3.090416	11.017003	-1.157262	15.626326	10.346317	10.004399	0.723289	11.365497	6.299188	10.385770	-18.835098	3.918910	-8.041656	9.958372	6.519462	6.904120	-2.692607	5.513433	8.528232	11.040017	11.099195	16.099751	16.790163	8.837274	20.498662	1.916715	3.639458
17:00:06:431	550.212361	0.782467	0.627946	0.052603	0.746303	0.992878	0.401097	0.585206	0.322192	0.522741	0.512878	0.161096	0.092055	0.821919	0.220274	0.302466	0.762741	0.657535	0.499727	0.456987	1.183563	1.012604	0.696987	1.088221	0.338631	0.907399	1.680003	0.157808	0.391233	0.667398	0.667398	0.124932	3824.524291	2157.886088	11.907964	-17.589068	15.560572	-10.017550	-2.311236	-6.627955	0.315617	2.229045	20.860306	14.304680	8.518369	-3.698636	24.003325	31.877310	9.399467	4.793432	16.849341	9.195631	19.699757	15.198928	11.128784	22.704693	2.991785	2.745210	9.363302	16.790163	-2.482196	4.911788	1.916715	33.235120
17:00:06:492	551.510993	0.595069	0.144658	0.789042	0.923837	0.588494	0.499727	0.483288	0.591782	0.424110	0.059178	0.608220	0.299179	0.424110	0.220274	-0.069041	0.295891	0.371507	0.305754	0.552330	0.634522	0.466850	0.890960	0.808768	0.802193	0.503014	1.772058	0.821919	0.391233	0.575343	0.394521	-0.055890	3813.573041	2190.841756	13.275637	0.036164	7.200011	21.810445	1.680003	13.926597	-10.816455	-15.369887	30.378129	-10.135906	1.426852	7.732615	-12.762760	34.622519	9.399467	1.936441	27.856482	-2.922744	28.224701	19.315098	-9.961659	8.528232	13.729336	2.745210	-0.072329	7.269052	4.586308	26.153465	9.974810	6.335352
17:00:06:492	549.844141	1.153974	0.917262	0.604932	0.835070	-0.115069	0.499727	0.785755	0.410960	0.618083	0.151233	0.789042	0.506302	0.920549	0.315617	-0.341918	0.854796	1.042193	0.789042	0.364932	0.999454	0.105206	0.696987	0.249863	0.710138	-0.309042	2.334250	-0.124932	-0.696987	0.667398	0.213699	0.397809	3846.430078	2142.775928	14.643310	-1.321646	29.506895	1.048769	-8.991795	9.826865	-1.078358	4.941378	8.643301	6.144667	21.304143	10.592893	15.840025	7.206587	6.660832	4.793432	36.105262	11.894813	15.429065	23.447708	11.128784	14.206049	23.125515	-2.817539	9.363302	8.626863	17.322767	9.169329	-8.804397	-1.752331
17:00:06:492	550.304416	0.595069	0.338631	-0.039452	0.657535	0.890960	0.798905	0.585206	0.322192	0.812056	0.240000	-0.111781	0.920549	0.325480	-0.065754	-0.161096	-0.078904	-0.013151	0.884385	-0.111781	-0.006575	1.647126	0.016438	0.621371	0.246576	0.703563	1.867400	0.157808	-0.003288	0.940275	0.305754	0.309042	3846.430078	2141.398391	16.014271	14.945777	18.355097	3.820280	1.680003	-1.157262	-19.157290	-4.536993	18.161124	7.505765	-2.843840	9.162754	3.583567	11.322757	1.200002	13.341391	14.090981	13.242760	19.699757	8.311246	2.695895	5.707406	21.780856	-4.214801	2.610415	20.850443	17.322767	6.332065	15.323859	18.427426
17:00:06:492	551.050718	0.966577	1.111235	0.052603	0.480001	0.890960	-0.302466	0.483288	0.410960	0.812056	0.240000	0.966577	1.127673	0.522741	0.220274	-0.161096	0.387946	0.657535	0.305754	0.078904	0.542467	0.466850	0.016438	0.529316	0.802193	0.401097	1.305208	1.009317	0.292603	-0.065754	0.029589	-0.055890	3853.268445	2211.439048	9.192343	18.999482	16.957835	10.727688	-10.329879	8.452616	3.103566	11.704128	37.154030	4.803295	-1.420276	2.025209	-20.929348	14.071255	8.028506	-5.184666	27.856482	10.546866	-5.894804	26.202780	22.398939	11.365497	12.384677	13.890433	2.610415	12.710157	13.071801	21.918938	5.944119	4.987405
17:00:06:492	551.885788	0.595069	0.529316	0.328768	0.480001	0.690412	0.098630	0.184110	1.042193	0.233425	-0.032877	-0.200548	0.713426	0.424110	-0.164384	0.394521	0.016438	0.466850	0.499727	0.456987	0.726576	0.555617	0.404384	1.183563	0.894248	1.111235	2.801100	0.253151	0.095343	0.667398	0.578631	-0.236713	3842.317195	2212.813297	25.568259	13.591254	25.318395	9.360015	20.373730	23.516749	3.103566	15.774271	22.221404	3.445485	18.460303	-0.835070	3.583567	16.796738	10.770428	-2.350689	18.226878	32.087721	-8.741931	31.696488	1.288769	-7.048778	17.766603	-1.443290	-8.179739	20.850443	-5.319460	-19.170441	7.288778	4.987405
17:00:06:492	554.206887	0.966577	0.529316	0.604932	0.394521	0.588494	0.197261	0.986303	0.772604	0.328768	0.785755	0.700275	0.818631	0.621371	0.696987	0.026301	1.226303	0.657535	0.789042	0.743015	0.361644	0.286028	0.305754	0.808768	0.710138	0.299179	2.893155	-0.124932	-0.105206	0.299179	1.035618	0.309042	3845.059117	2189.467507	13.275637	-8.087684	18.355097	5.204392	3.018087	1.587948	18.414275	-14.031803	30.378129	4.803295	2.847128	12.026320	-25.019217	20.912909	-0.170959	7.627409	15.471805	10.546866	-3.047676	22.070171	6.923846	28.382510	19.111263	4.139185	-1.423564	-2.235620	27.225248	17.661397	-0.749590	18.427426
17:00:06:502	551.326883	0.595069	0.917262	0.144658	0.394521	0.690412	0.098630	0.184110	0.499727	0.328768	1.696441	0.069041	0.506302	0.621371	0.220274	-0.897536	0.854796	0.276165	0.115069	0.456987	0.726576	0.105206	0.792330	0.249863	0.710138	0.703563	2.426305	0.821919	0.193973	0.575343	0.943563	0.216987	3869.710114	2182.609414	13.275637	1.393975	8.577548	17.654822	31.045528	16.671807	12.838376	0.871234	23.579215	3.445485	-12.782486	34.888821	-16.855917	-6.499736	-1.538633	4.793432	12.713444	15.941943	-3.047676	23.447708	-0.121644	26.962234	-2.386853	1.347947	-0.072329	9.987961	-1.084933	13.423582	1.916715	14.403310
17:00:06:512	552.349350	0.874522	0.529316	0.052603	0.746303	0.085480	0.098630	0.785755	0.410960	0.812056	0.604932	0.161096	0.611508	1.019180	-0.259726	0.026301	1.226303	0.752878	-0.368220	-0.302466	1.275618	1.101372	0.210411	0.808768	0.894248	0.907399	1.867400	0.535891	-0.003288	0.299179	1.124385	0.032877	3834.107867	2188.093258	25.568259	9.517823	-5.352337	5.204392	19.035646	23.516749	12.838376	-0.486576	14.081118	10.224673	2.847128	2.025209	-4.599459	12.697006	-9.741385	-5.184666	26.478945	5.168227	-10.165495	-1.315071	8.330972	-19.808250	21.780856	-11.191250	10.714537	-6.295900	8.837274	20.498662	7.288778	4.987405
17:00:06:522	556.712097	0.874522	-0.144658	0.144658	0.746303	0.588494	0.700275	0.483288	0.861371	-0.345206	0.332055	-0.111781	0.818631	0.621371	0.124932	-0.433973	0.762741	0.371507	0.016438	1.219728	0.999454	-0.170959	0.499727	0.341918	0.059178	0.907399	2.613703	0.348494	-0.401097	0.940275	-0.151233	0.216987	3835.478828	2182.609414	-1.732605	9.517823	18.355097	20.426333	-10.329879	26.261959	17.020300	13.061938	24.940313	10.224673	-1.420276	17.730438	10.385770	16.796738	5.289871	-12.328786	22.343048	25.364423	-7.318368	19.315098	8.330972	4.287130	15.073996	2.745210	9.363302	1.847674	7.420285	31.831282	13.982487	-7.124395
17:00:06:532	555.505520	1.709592	0.818631	0.236713	0.302466	0.588494	-0.101918	0.785755	0.772604	0.424110	1.058632	0.338631	-0.220274	0.226850	0.792330	0.394521	1.134248	0.371507	0.789042	0.269589	0.907399	0.920549	-0.082192	0.716713	0.618083	1.413701	2.426305	-0.032877	0.193973	-0.065754	-0.243288	-0.147945	3836.849789	2168.873502	10.560016	2.751785	5.802749	24.562230	-2.311236	-1.157262	3.103566	-3.179183	23.579215	14.304680	17.036739	9.162754	4.947953	4.461377	9.399467	9.057548	4.484391	28.060318	-3.047676	24.825244	23.786338	1.449865	0.302466	30.618130	2.610415	19.489345	14.488790	21.918938	3.261375	4.987405
17:00:06:542	555.410177	0.407672	0.627946	-0.315617	0.746303	0.890960	1.101372	0.683837	0.230137	0.233425	-0.213699	0.249863	0.611508	0.821919	0.410960	-0.526028	0.295891	0.848220	0.499727	0.364932	0.450412	0.647672	0.890960	0.433973	0.246576	0.299179	2.146853	0.913974	0.193973	0.483288	-0.427398	-0.147945	3857.384616	2200.451634	25.568259	2.751785	5.802749	17.654822	-15.655915	11.181387	4.497541	11.704128	5.944119	0.723289	-1.420276	10.592893	21.277841	22.287158	8.028506	-3.777540	-2.406579	10.546866	8.327684	-4.070143	-2.916169	8.528232	20.436196	-1.443290	9.363302	23.572639	-3.899184	12.006594	1.916715	4.987405
17:00:06:552	558.753744	0.223562	0.627946	0.144658	-0.138082	-0.115069	0.598357	-0.216987	0.772604	0.713426	0.332055	0.249863	0.611508	-0.170959	0.029589	-0.618083	0.108493	0.752878	0.789042	0.552330	0.450412	0.286028	0.016438	-0.032877	0.522741	0.805481	2.238908	0.535891	0.687124	0.851508	0.578631	0.124932	3857.384616	2192.219292	14.643310	-1.321646	-8.146862	27.333741	13.689884	2.962196	10.070153	2.229045	7.305217	-4.714528	-2.843840	7.732615	-3.235074	-6.499736	40.849378	13.341391	12.713444	5.168227	4.053705	23.447708	9.741385	11.365497	24.470175	12.493170	22.855926	4.566582	14.488790	20.498662	18.009891	18.427426
17:00:06:562	558.566346	0.039452	0.046027	0.696987	0.923837	0.486576	0.299179	0.683837	1.042193	0.618083	0.604932	0.249863	0.920549	0.026301	0.029589	-0.713426	0.762741	0.562193	0.884385	0.174247	0.177535	0.013151	0.016438	0.433973	-0.032877	0.299179	1.867400	0.253151	0.687124	0.299179	1.216440	0.124932	3869.710114	2159.263625	29.671279	10.875633	3.008224	17.654822	8.363849	4.336445	28.152372	13.061938	20.860306	7.505765	7.098093	9.162754	-8.672890	23.658119	17.598931	0.506302	16.849341	13.242760	-14.419748	13.821391	6.923846	4.287130	12.384677	-2.817539	5.312885	0.486576	-5.319460	21.918938	7.288778	-7.124395
17:00:06:572	554.019490	1.430139	-0.144658	0.328768	-0.138082	0.588494	0.700275	0.184110	0.861371	0.138082	0.151233	0.700275	1.232879	0.124932	0.410960	0.302466	1.318358	0.848220	0.404384	-0.016438	0.450412	0.466850	0.792330	0.154521	0.059178	-0.003288	2.054798	0.157808	0.489864	0.118356	0.486576	-0.055890	3916.263611	2149.653747	2.353976	28.500866	35.076219	10.727688	27.037850	12.552348	14.232351	10.346317	11.362209	29.227443	25.574834	7.732615	15.840025	-1.009317	34.017587	4.793432	5.861927	15.941943	-3.047676	2.817539	1.288769	17.043314	0.302466	9.721659	8.012067	14.067967	-8.153437	19.081673	8.630150	-1.752331
17:00:06:582	546.405231	1.058632	1.111235	-0.039452	0.480001	0.387946	0.499727	0.286028	0.591782	0.618083	-0.124932	0.789042	0.713426	-0.368220	0.029589	-1.170413	0.762741	0.180822	1.078358	0.269589	0.999454	0.013151	0.499727	0.433973	0.154521	0.299179	1.772058	0.440549	0.292603	0.940275	0.486576	0.124932	3858.755577	2148.276210	-7.203299	23.072913	4.405486	1.048769	16.362765	-14.847146	17.020300	21.179211	16.800026	12.943582	-2.843840	-15.129886	-0.506302	8.577548	25.818122	6.220284	7.239463	5.168227	5.477269	24.825244	-0.121644	15.626326	9.695358	1.347947	8.012067	18.151261	15.905778	-5.000556	4.602747	3.639458
17:00:06:592	537.311519	-0.055890	0.240000	-0.039452	0.657535	-0.115069	-0.302466	0.887673	0.591782	0.328768	0.059178	0.338631	0.818631	0.920549	0.506302	0.302466	1.134248	0.082192	0.016438	0.743015	-0.279452	0.831782	0.016438	0.433973	0.246576	-0.207124	2.988498	0.348494	-0.105206	0.575343	0.029589	0.124932	3813.573041	2194.971077	10.560016	1.393975	-3.955075	2.432880	20.373730	8.452616	7.285491	15.774271	12.723307	8.863575	-11.358922	3.438909	-7.308504	9.951796	32.649914	16.198381	16.849341	5.168227	-15.843312	8.311246	-7.144121	15.626326	17.766603	-7.006038	10.714537	3.205484	6.003297	7.749053	0.595069	2.291510
17:00:06:602	533.596444	1.246029	0.240000	0.052603	1.190139	-0.216987	0.197261	0.585206	-0.131507	0.907399	0.332055	0.877810	0.506302	-0.170959	-0.259726	-0.433973	0.667398	0.657535	1.459728	0.269589	0.726576	0.466850	0.404384	0.059178	0.894248	0.703563	2.146853	-0.032877	0.588494	1.492605	0.578631	1.127673	3831.362657	2142.775928	3.721650	10.875633	0.216987	5.204392	0.341918	7.081655	3.103566	17.128794	16.800026	21.087156	12.789061	12.026320	7.656998	18.167699	6.660832	9.057548	19.604414	10.546866	8.327684	34.451560	16.763862	4.287130	11.040017	5.536447	10.714537	22.211541	11.651525	19.081673	8.630150	2.291510
17:00:06:612	529.697260	0.782467	0.240000	0.236713	0.657535	0.890960	0.700275	0.483288	0.680549	0.618083	0.240000	0.700275	0.611508	-0.170959	0.696987	-0.069041	0.387946	0.848220	0.979728	0.078904	0.269589	0.193973	0.210411	0.529316	0.618083	0.703563	2.426305	-0.124932	0.687124	0.483288	0.121644	-0.601645	3845.059117	2174.354059	18.749618	17.641671	14.163310	5.204392	19.035646	13.926597	5.891516	10.346317	11.362209	10.224673	15.632901	-15.129886	-0.506302	11.322757	-5.648228	16.198381	-5.145213	40.181980	-13.015911	8.311246	1.288769	-4.231239	-1.042193	18.075644	-4.126034	29.013744	-6.736449	13.423582	11.316182	-3.100279
17:00:06:622	532.205757	1.246029	0.338631	0.604932	-0.052603	0.486576	0.499727	0.585206	0.591782	0.713426	1.239454	0.966577	-0.013151	0.424110	0.124932	-0.713426	0.203836	0.082192	0.115069	0.174247	0.361644	0.555617	0.499727	0.341918	0.338631	-0.003288	2.613703	0.062466	0.588494	1.124385	0.029589	-0.328768	3824.524291	2186.715722	3.721650	10.875633	23.921133	9.360015	5.690968	1.587948	11.444401	34.727725	-4.911788	3.445485	7.098093	-9.425768	-0.506302	19.541948	3.918910	-2.350689	5.861927	1.124385	15.429065	-5.427954	-0.121644	-9.889330	2.991785	20.870169	22.855926	3.205484	-10.987414	9.169329	27.389632	13.055363
17:00:06:632	536.844669	1.430139	0.338631	0.144658	0.036164	0.486576	0.197261	0.085480	0.772604	0.328768	0.332055	0.427398	0.401097	0.522741	0.124932	0.394521	0.387946	0.082192	0.884385	0.078904	0.177535	0.739727	-0.660823	0.996166	0.059178	0.805481	2.426305	0.253151	0.687124	0.207124	0.029589	0.397809	3828.620735	2192.219292	25.568259	10.875633	22.523871	-27.991276	40.382528	26.261959	7.285491	21.179211	10.004399	4.803295	21.304143	-17.993453	13.111253	7.206587	-16.589615	4.793432	15.471805	-4.254253	-7.318368	15.198928	-0.121644	-1.390687	8.350698	1.347947	10.714537	15.429065	-6.736449	16.244409	1.916715	15.751257
17:00:06:642	535.453982	1.153974	1.111235	0.328768	0.835070	0.588494	0.900823	0.483288	0.499727	0.138082	-0.394521	0.877810	0.818631	-0.170959	0.315617	0.118356	-0.170959	0.466850	0.404384	0.456987	0.542467	0.831782	0.598357	0.154521	0.246576	-0.105206	1.959455	0.440549	0.292603	-0.341918	0.578631	0.124932	3884.777535	2148.276210	-7.203299	27.143056	16.957835	-12.789061	11.017003	19.417016	-5.240556	11.704128	8.643301	-10.135906	9.941933	26.321137	10.385770	3.106854	-1.538633	6.220284	4.484391	6.519462	2.630141	-2.692607	4.106308	-7.048778	39.244992	8.327684	-2.774799	12.710157	-5.319460	7.749053	16.668519	18.427426
17:00:06:652	537.587683	0.595069	0.723289	1.157262	0.835070	0.588494	0.197261	-0.016438	0.680549	-0.055890	0.693700	0.427398	-0.325480	0.124932	0.315617	-0.069041	1.226303	0.276165	0.404384	0.269589	0.542467	0.466850	0.210411	0.529316	1.449865	0.604932	2.054798	-0.124932	0.391233	0.851508	0.305754	-0.236713	3860.126538	2163.369932	0.986303	4.109595	11.368785	1.048769	20.373730	9.826865	10.070153	10.346317	27.659221	4.803295	25.574834	-6.562202	7.656998	16.796738	-1.538633	19.055372	3.106854	21.317293	2.630141	17.957288	4.106308	4.287130	8.350698	6.930422	26.889905	-3.593430	10.254262	-24.825244	5.944119	-0.404384
17:00:06:662	542.601390	0.687124	0.433973	0.604932	0.124932	0.690412	0.401097	-0.016438	0.772604	1.486030	0.693700	0.161096	0.713426	0.821919	-0.065754	-0.618083	0.575343	0.180822	0.979728	0.456987	0.450412	0.555617	0.115069	0.904111	0.710138	0.401097	2.709045	0.913974	0.785755	-0.157808	0.486576	0.032877	3856.013655	2146.901961	9.192343	6.805490	33.678956	-0.338631	12.351800	-3.882746	8.679466	0.871234	23.579215	12.943582	4.270692	17.730438	6.292613	29.132100	14.860297	17.625233	14.090981	5.168227	9.751248	17.957288	-8.551246	18.443864	2.991785	8.327684	2.610415	11.349059	-5.319460	20.498662	19.351263	35.931015
17:00:06:672	538.238643	1.153974	0.046027	0.604932	-0.052603	0.387946	-0.101918	0.585206	0.410960	0.424110	0.151233	0.789042	-0.013151	-0.072329	-0.545754	-0.161096	0.203836	0.562193	-0.078904	0.174247	1.091509	0.739727	0.499727	0.529316	0.618083	0.907399	2.801100	0.631234	0.292603	0.391233	0.394521	0.943563	3809.456870	2164.744181	18.749618	-5.391789	14.163310	13.499199	4.352883	4.336445	7.285491	15.774271	19.518934	-1.995620	8.518369	-3.698636	6.292613	23.658119	8.028506	-8.041656	30.611554	14.590708	16.852629	2.817539	-24.026339	1.449865	7.025764	36.180878	-5.477269	12.710157	3.166032	-2.163291	4.602747	0.943563
17:00:06:682	538.051246	0.874522	0.627946	-0.131507	0.923837	0.187398	-0.703563	0.286028	1.042193	1.002741	0.512878	0.069041	0.299179	-0.072329	-0.164384	-0.249863	0.854796	-0.013151	0.499727	-0.397809	0.634522	0.374795	0.404384	0.154521	0.246576	0.197261	2.426305	0.062466	0.687124	0.575343	0.394521	-0.055890	3850.526523	2133.166050	14.643310	-13.515637	21.126608	-4.474527	4.352883	2.962196	23.970448	22.537021	8.643301	7.505765	14.212625	12.026320	11.746868	18.167699	-0.170959	14.768242	9.958372	-9.649330	28.224701	27.580317	-2.916169	11.365497	8.350698	12.493170	6.660832	-0.874522	-2.482196	3.491512	30.075663	6.335352
17:00:06:692	536.381106	0.874522	0.433973	0.512878	1.367673	0.085480	0.299179	0.384658	0.861371	0.039452	0.420823	1.058632	0.713426	0.124932	0.410960	-0.069041	0.946851	0.466850	0.210411	0.269589	0.542467	0.555617	0.890960	0.904111	0.522741	-0.309042	2.709045	0.440549	0.095343	0.391233	0.394521	-0.055890	3845.059117	2162.012122	13.275637	-9.445494	22.523871	13.499199	12.351800	12.552348	-2.452607	7.653711	8.643301	7.505765	-2.843840	10.592893	0.854796	0.361644	6.660832	1.936441	7.239463	21.317293	1.206577	0.062466	-4.326582	25.541957	11.040017	2.745210	3.961650	0.486576	11.651525	10.586318	1.916715	13.055363
17:00:06:702	531.738907	0.595069	0.338631	0.420823	0.923837	0.486576	0.197261	0.683837	0.680549	0.713426	0.332055	0.700275	0.092055	0.124932	0.029589	-0.249863	1.318358	-0.489864	0.305754	-0.016438	0.634522	0.193973	0.115069	0.904111	1.357810	0.299179	2.613703	0.535891	0.687124	0.118356	0.121644	0.032877	3832.733619	2133.166050	13.275637	-10.803304	26.715658	13.499199	12.351800	7.081655	-8.028506	-0.486576	8.643301	14.304680	12.789061	32.025255	3.583567	26.403329	-4.280555	7.627409	30.611554	-1.574797	14.002214	30.338677	-2.916169	-8.469054	-3.715074	15.284407	3.961650	14.067967	11.651525	21.918938	8.630150	-5.776447
17:00:06:712	531.646852	-0.240000	0.433973	0.789042	0.923837	0.286028	-0.200548	-0.118356	0.499727	0.618083	0.151233	1.505756	0.611508	0.226850	-0.065754	0.026301	0.203836	0.276165	0.305754	0.364932	0.085480	0.466850	0.210411	0.433973	-0.032877	-0.509590	2.334250	0.253151	0.588494	0.940275	0.121644	0.581919	3850.526523	2152.385806	3.721650	0.036164	30.904158	25.949629	21.708527	2.962196	-10.816455	7.653711	1.867400	8.863575	4.270692	12.026320	7.656998	22.287158	9.399467	-2.350689	23.720585	-1.574797	9.751248	17.957288	-29.641690	12.785773	8.350698	6.930422	17.450986	5.927680	3.166032	20.498662	4.602747	15.751257
17:00:06:778	533.688499	0.131507	1.305208	0.328768	0.835070	0.387946	0.299179	0.286028	0.680549	0.618083	1.239454	0.249863	0.713426	-0.368220	0.220274	-0.713426	0.575343	0.562193	0.305754	0.174247	0.542467	0.739727	0.499727	0.249863	0.710138	0.095343	2.988498	0.348494	0.588494	0.851508	0.121644	0.124932	3865.593943	2133.166050	9.192343	6.805490	11.368785	7.975903	-6.318914	26.261959	-1.078358	2.229045	34.435122	-1.995620	11.365497	3.438909	11.746868	15.422490	21.708527	-10.898647	12.713444	-13.693172	1.206577	28.961141	-5.733708	9.945221	13.729336	2.745210	16.099751	-9.014809	7.420285	28.994018	-6.118366	15.751257
17:00:06:778	533.967952	0.503014	-0.631234	0.420823	0.657535	0.387946	-0.003288	-0.216987	-0.039452	0.812056	0.332055	0.161096	0.818631	-0.568768	0.410960	-0.069041	0.480001	0.657535	0.305754	0.552330	0.177535	1.012604	0.404384	0.716713	0.338631	-0.003288	1.584660	-0.124932	-0.105206	0.207124	0.943563	0.489864	3814.944002	2096.081061	24.200585	2.751785	12.766047	12.111800	9.698645	13.926597	3.103566	8.991795	10.004399	-0.634522	15.632901	19.163865	-7.308504	8.577548	17.598931	7.627409	8.600561	6.519462	-8.741931	4.198363	6.923846	-7.048778	11.040017	-8.400013	5.312885	9.987961	-2.482196	20.498662	3.261375	6.335352
17:00:06:778	537.495629	0.039452	0.529316	1.065207	1.101372	0.890960	1.200002	-0.118356	1.223016	1.098084	0.420823	0.700275	0.299179	0.026301	0.506302	-0.069041	-0.078904	0.276165	0.210411	0.456987	0.815344	0.739727	-0.082192	0.996166	0.522741	-0.410960	2.426305	0.631234	0.391233	-0.157808	0.578631	0.489864	3838.220750	2129.036728	9.192343	12.233444	12.766047	3.820280	3.018087	11.181387	-8.028506	-0.486576	0.506302	17.007150	-1.420276	4.869049	3.583567	3.106854	13.509062	7.627409	12.713444	2.472333	-4.471240	6.953435	6.923846	5.707406	7.025764	-2.817539	22.855926	5.927680	3.166032	12.006594	5.944119	6.335352
17:00:06:778	542.413992	0.874522	0.144658	-0.039452	0.923837	0.286028	0.499727	0.683837	0.410960	0.522741	0.240000	0.966577	0.193973	0.720001	-0.164384	-0.161096	0.016438	-0.680549	0.499727	0.364932	-0.463562	-0.170959	-0.177535	0.529316	0.338631	1.009317	2.518360	0.253151	0.095343	1.032330	0.667398	0.397809	3835.478828	2151.008269	18.749618	12.233444	0.216987	6.588503	13.689884	18.042768	8.679466	17.128794	30.378129	-4.714528	8.518369	12.026320	-0.506302	9.951796	21.708527	1.936441	14.090981	7.867409	4.053705	13.821391	2.695895	19.864140	-3.715074	12.493170	6.660832	1.847674	3.166032	13.423582	0.595069	-16.540300
17:00:06:778	545.849614	0.874522	0.240000	0.512878	0.923837	0.588494	0.401097	0.384658	0.230137	0.424110	0.151233	-0.019726	0.506302	0.424110	0.124932	0.118356	0.854796	0.466850	-0.174247	0.650960	0.634522	0.374795	0.890960	0.249863	0.802193	0.401097	1.867400	0.157808	0.687124	0.483288	0.667398	0.762741	3843.688156	2137.292084	10.560016	8.160013	3.008224	17.654822	-16.993999	2.962196	-5.240556	26.607165	12.723307	0.723289	2.847128	-7.992341	9.021384	7.206587	-0.170959	-12.328786	7.239463	1.124385	8.327684	9.688782	5.513433	4.287130	11.040017	-0.046027	9.363302	11.349059	-3.899184	27.573741	-4.776994	-0.404384
