# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:45:961	559.684156	0.766029	0.618083	0.065754	0.844933	1.124385	1.022467	0.374795	0.766029	0.345206	1.515619	0.430686	-0.220274	0.716713	0.322192	-0.450412	0.565480	0.562193	0.884385	0.322192	0.815344	0.920549	0.499727	0.743015	0.900823	0.588494	2.801100	0.272877	0.565480	0.151233	-0.430686	0.427398	3943.745298	2243.710879	10.560016	8.222479	28.066893	20.304689	23.059762	-14.764954	4.408774	12.913993	22.221404	10.287139	5.674529	-3.701924	14.439474	12.697006	5.490419	-2.353976	14.146871	14.889886	-6.019735	18.532631	13.975912	8.715630	-0.940275	1.282194	1.324934	8.541383	-2.853703	34.333204	7.236176	-5.427954
17:04:45:964	557.826619	0.207124	0.230137	0.802193	0.667398	0.318905	0.118356	0.673974	0.677261	0.345206	0.877810	0.164384	0.401097	0.614795	-0.157808	-0.174247	1.124385	-0.013151	0.404384	0.414247	0.177535	0.105206	0.890960	-0.006575	0.624659	0.486576	2.709045	0.650960	0.170959	0.424110	0.026301	-0.302466	3941.000088	2286.273137	14.643310	8.222479	12.723307	-0.460275	21.741404	23.602228	9.984673	16.980848	8.646589	13.006048	15.632901	-2.271784	6.256448	14.067967	10.967688	4.790144	25.154012	-14.728790	-0.341918	24.042777	9.767686	14.393447	-19.729346	13.824679	-4.080006	19.403866	-2.853703	1.739181	9.922207	-2.751785
17:04:46:025	559.500046	1.137536	0.713426	0.430686	1.111235	0.821919	0.720001	0.276165	0.046027	1.019180	-0.124932	0.611508	0.713426	0.417535	-0.157808	0.101918	0.473425	0.371507	0.210411	0.509590	-0.095343	0.286028	0.792330	0.555617	0.808768	0.890960	2.238908	-0.483288	-0.026301	-0.032877	0.391233	0.335343	3928.674589	2312.367424	-3.100279	2.814251	4.359459	5.082748	24.394558	5.792886	4.408774	22.389076	5.944119	-6.013160	4.270692	-2.271784	-1.910140	20.912909	9.600015	6.216996	-2.353976	-10.701386	2.505209	7.528779	9.767686	21.471814	13.834542	40.303624	4.007677	9.899193	-8.524945	4.579733	1.867400	29.559498
17:04:46:025	563.119778	0.578631	0.618083	0.710138	1.288769	1.022467	0.720001	0.476713	0.496439	0.729864	0.151233	0.253151	0.092055	0.118356	0.226850	0.009863	0.752878	0.371507	0.016438	0.322192	0.450412	1.101372	-0.177535	0.743015	0.437261	0.282740	2.238908	0.743015	0.861371	0.608220	0.391233	0.062466	3942.371049	2284.898888	13.275637	-1.259180	12.723307	-8.751794	8.393438	23.602228	5.802749	16.980848	18.161124	-11.434538	17.036739	-2.271784	10.346317	-1.009317	2.751785	11.911251	21.018115	8.163300	9.626316	21.287704	-2.889867	-8.281657	13.834542	8.261931	9.409330	4.477815	5.631790	7.416998	11.263579	30.891007
17:04:46:025	565.348822	0.950138	1.295344	-0.305754	0.667398	-0.184110	0.216987	-0.026301	0.046027	0.828494	0.240000	0.164384	0.092055	0.716713	-0.157808	-0.174247	0.936988	1.042193	0.305754	0.322192	-0.006575	0.105206	0.598357	-0.006575	0.624659	0.180822	2.146853	0.650960	0.466850	0.516165	0.026301	-0.029589	3904.026880	2326.103335	3.721650	-3.974801	11.326045	2.311236	-3.616444	26.347438	15.540846	26.459219	12.723307	2.146853	0.003288	13.453172	22.602775	27.757851	2.751785	9.054261	5.914530	2.768223	22.421953	26.797850	5.543022	24.312366	4.438363	-4.280555	35.043342	19.403866	14.117282	3.159457	17.960576	10.707962
17:04:46:025	562.284708	1.137536	0.713426	0.338631	0.844933	0.821919	0.318905	0.075617	0.407672	0.634522	0.059178	1.242742	0.713426	-0.078904	-0.059178	-0.542467	1.029043	0.946851	0.499727	0.036164	-0.187398	0.739727	0.210411	0.555617	0.808768	0.588494	2.238908	-0.200548	0.762741	0.700275	0.575343	-0.210411	3899.910709	2294.505478	33.774299	13.653720	15.514545	20.304689	-12.953445	11.263579	3.014799	-10.109605	22.221404	-16.875643	2.847128	34.885534	0.818631	23.658119	10.967688	-8.044944	26.531548	0.069041	5.352337	22.665241	-0.092055	28.569907	8.455904	1.282194	13.463035	12.621389	9.882755	8.833986	15.274544	9.360015
17:04:46:025	561.078131	0.299179	0.328768	1.262468	0.312329	0.519453	0.420823	0.877810	0.588494	0.440549	0.512878	0.430686	0.299179	0.815344	0.608220	-0.266302	-0.364932	0.946851	0.305754	0.226850	0.361644	0.374795	0.305754	0.555617	0.992878	0.180822	2.426305	0.460275	0.466850	0.976440	0.664111	0.700275	3924.561706	2247.817187	25.568259	4.168774	7.153984	16.149066	-16.961122	12.637828	3.014799	18.338659	14.084405	14.367146	2.847128	34.885534	-7.344669	-5.128775	-2.709045	-0.923837	34.780328	2.768223	16.724410	13.038924	-1.479454	20.051538	5.783023	2.679456	18.848248	8.541383	-2.853703	25.821410	11.263579	17.447698
17:04:46:025	558.849086	1.229591	0.618083	-0.305754	0.312329	-0.085480	0.420823	-0.427398	0.677261	1.019180	0.785755	0.164384	0.506302	0.614795	0.512878	-0.358357	0.286028	0.276165	0.305754	0.322192	0.634522	0.828494	-0.470138	0.647672	1.180276	0.384658	2.146853	-0.483288	0.170959	-0.032877	0.210411	-0.483288	3927.303628	2275.289010	21.484965	-8.025218	11.326045	-5.983571	-10.297002	1.673427	15.540846	3.435622	24.940313	-15.514545	14.212625	27.728262	11.710703	31.877310	2.751785	-18.023042	26.531548	-3.958362	12.453718	22.665241	-2.889867	-11.122209	17.868521	-1.509043	25.584697	24.841682	1.377536	20.166607	9.922207	6.683846
17:04:46:034	560.519226	-0.164384	0.907399	0.526028	0.401097	0.821919	0.016438	0.673974	0.496439	1.019180	0.966577	1.150687	0.299179	0.614795	0.512878	-0.542467	0.473425	0.371507	0.690412	0.608220	0.634522	0.647672	0.986303	0.460275	-0.118356	0.486576	2.054798	0.460275	-0.325480	0.516165	-0.065754	0.246576	3949.209416	2304.115356	13.275637	23.135378	-5.395077	46.569935	3.047676	20.873457	19.722770	14.268515	-6.269599	7.568231	5.674529	26.317849	4.911788	29.132100	13.709610	14.768242	22.395651	24.312366	-3.172608	24.042777	-1.479454	15.813723	16.523861	-0.111781	13.463035	7.180285	8.465767	13.091527	-3.484937	-13.515637
17:04:46:088	562.564161	0.578631	0.522741	0.802193	0.667398	1.022467	0.420823	0.476713	1.127673	-0.039452	0.966577	0.969865	1.127673	0.417535	0.131507	-0.542467	0.286028	0.082192	0.115069	0.414247	0.815344	0.555617	0.499727	0.180822	0.992878	0.180822	2.238908	0.555617	-0.226850	0.424110	0.026301	-0.118356	3895.817552	2319.225517	0.986303	6.864668	39.221979	6.466859	-3.616444	9.909056	-2.538086	21.031266	-6.269599	10.287139	5.674529	-3.701924	26.695932	3.106854	10.967688	-10.901935	11.388511	13.541939	-14.544680	25.420313	11.158373	-5.464118	9.800563	-2.883292	6.710147	-0.963289	9.882755	31.495939	21.987979	13.403856
17:04:46:088	566.088550	0.858084	0.522741	0.710138	0.578631	0.420823	0.420823	0.476713	0.226850	0.634522	0.151233	-0.286028	-0.013151	0.318905	0.512878	-0.542467	0.378083	0.371507	0.305754	1.272331	1.183563	0.466850	0.696987	0.647672	0.992878	0.992878	2.238908	0.555617	1.058632	-0.032877	0.026301	0.700275	3931.419799	2328.835394	6.456996	4.168774	8.531520	7.854259	20.403319	-14.764954	5.802749	7.505765	8.646589	15.728244	14.212625	3.435622	-3.271238	1.735893	9.600015	13.338103	26.531548	-12.049334	-0.341918	22.665241	5.543022	14.393447	11.145223	20.804416	-5.431241	23.483872	11.280018	20.166607	5.894804	21.471814
17:04:46:088	570.546639	0.207124	0.230137	0.157808	0.489864	0.720001	0.216987	1.078358	0.858084	0.923837	0.966577	0.522741	0.299179	0.118356	0.226850	-0.174247	0.193973	0.276165	0.115069	0.131507	-0.006575	-0.078904	0.986303	1.301920	0.900823	0.588494	2.613703	0.082192	0.269589	0.516165	0.575343	0.246576	3899.910709	2312.367424	-0.361644	-2.616990	25.272368	20.304689	8.393438	8.538095	11.358922	7.505765	10.004399	-0.572056	31.246076	17.727151	15.803860	5.832338	6.861381	-0.923837	0.401097	6.815353	12.453718	6.170968	11.158373	-6.861381	13.834542	26.367164	9.409330	12.621389	12.700294	-1.078358	23.329351	-5.427954
17:04:46:088	568.781157	0.486576	0.424110	0.157808	0.489864	0.821919	0.420823	0.276165	-0.312329	0.440549	0.420823	0.430686	1.232879	0.516165	0.036164	0.009863	-0.180822	-0.108493	0.115069	0.608220	0.085480	0.647672	-0.082192	0.368220	0.624659	0.384658	2.426305	-0.108493	0.072329	-0.124932	-0.338631	0.335343	3946.467494	2319.225517	24.200585	6.864668	7.153984	16.149066	28.405524	14.008789	3.014799	14.268515	8.646589	3.507951	5.674529	12.023032	0.818631	12.697006	-8.186314	0.503014	32.044981	18.937016	2.505209	7.528779	36.473481	4.474527	11.145223	9.659193	10.760565	-0.963289	-11.358922	21.583595	-3.484937	-5.427954
17:04:46:088	566.739510	0.858084	1.101372	0.338631	0.930412	0.621371	0.216987	0.276165	0.858084	0.440549	0.604932	0.341918	0.299179	0.417535	-0.920549	0.101918	0.844933	0.466850	0.404384	0.509590	0.907399	0.647672	0.305754	0.272877	0.716713	0.890960	2.238908	0.555617	0.565480	0.332055	1.121098	0.335343	3917.723339	2324.729087	22.852638	-17.526603	28.066893	-14.275091	-2.278360	-2.426305	12.752897	6.147955	12.723307	-1.933154	5.674529	3.435622	-5.980283	12.697006	1.400550	4.790144	22.395651	-12.049334	18.147973	2.038359	6.950148	18.634549	25.920040	19.407153	-1.377536	11.260291	19.785236	1.739181	12.588513	-1.403838
17:04:46:094	565.996495	0.486576	0.134795	0.526028	0.930412	0.318905	0.618083	-0.026301	0.226850	0.729864	0.151233	0.430686	-0.950138	0.614795	0.798905	0.562193	0.565480	0.180822	-0.368220	1.272331	0.907399	0.193973	-0.082192	0.743015	0.065754	0.890960	2.146853	0.650960	0.072329	0.792330	0.483288	0.062466	3904.026880	2305.489605	14.643310	-8.025218	26.669630	9.238370	9.731522	8.538095	23.884969	16.980848	16.803314	-10.073440	15.632901	-7.995629	-12.802212	15.422490	10.967688	16.195094	12.766047	-9.353439	3.928773	26.797850	-1.479454	7.295354	-3.609869	11.033442	9.409330	15.340298	25.436752	5.996722	4.553432	2.640004
17:04:46:154	571.010201	0.578631	1.101372	0.618083	0.844933	0.923837	0.016438	0.673974	0.134795	0.729864	-0.578631	-0.286028	0.818631	0.118356	0.703563	-0.082192	0.473425	-0.108493	-0.174247	0.608220	0.177535	0.828494	0.115069	0.555617	0.529316	-0.019726	2.146853	0.177535	1.157262	0.151233	0.118356	0.700275	3895.817552	2276.663259	5.089323	12.295909	18.309070	9.238370	-2.278360	31.837858	30.851555	11.556182	29.017031	6.207133	11.365497	20.590717	-11.437826	-2.383565	21.909075	4.790144	8.653164	-2.626853	-3.172608	13.038924	12.565499	-6.861381	23.227433	2.679456	20.199483	3.120005	22.602775	-2.495346	21.987979	-5.427954
17:04:46:154	571.753216	0.766029	0.230137	0.430686	1.288769	-0.286028	0.118356	0.575343	0.407672	1.114522	-0.124932	0.881097	0.299179	-0.374795	0.131507	-0.266302	0.844933	0.082192	-0.078904	-0.059178	0.177535	0.739727	0.305754	1.114522	0.437261	-0.019726	2.238908	0.082192	0.269589	1.249317	0.210411	0.427398	3906.768802	2267.056668	14.643310	17.704137	18.309070	25.827985	-7.624121	7.163847	22.490994	6.147955	26.298123	6.207133	-1.420276	2.021921	8.981932	25.032368	10.967688	11.911251	12.766047	8.163300	-4.596172	44.669658	-4.296993	5.894804	4.438363	-4.280555	25.584697	18.062494	12.700294	11.671251	-2.140277	13.403856
17:04:46:154	570.454584	0.207124	0.907399	0.802193	0.756166	0.621371	0.118356	-0.026301	0.950138	1.019180	1.058632	0.522741	0.920549	0.318905	0.703563	-0.450412	0.193973	-0.203836	1.078358	1.367673	0.450412	0.555617	0.499727	0.180822	0.624659	0.486576	2.709045	0.743015	0.466850	0.151233	0.664111	0.427398	3919.094300	2293.131229	7.824670	1.456441	33.632929	9.238370	7.058641	14.008789	-6.720010	7.505765	8.646589	4.865761	-18.473453	39.179239	-8.709055	9.951796	13.709610	6.216996	14.146871	16.237833	8.199465	14.416461	-16.957835	12.973171	36.657591	6.867956	24.253188	8.541383	7.048778	10.254262	1.867400	3.987951
17:04:46:155	571.753216	0.023014	0.230137	0.526028	0.489864	0.519453	0.318905	0.374795	0.588494	0.055890	0.420823	0.703563	0.193973	0.516165	0.512878	-0.266302	0.565480	-0.394521	0.210411	0.703563	-0.006575	0.920549	0.404384	1.114522	0.900823	0.384658	1.680003	0.555617	-0.026301	0.151233	0.575343	-0.391233	3921.819784	2295.883015	6.456996	-3.974801	2.965484	10.606044	16.395642	18.128247	-3.932061	2.081099	16.803314	0.785755	9.941933	32.021967	2.183017	15.422490	0.029589	-2.353976	-0.976440	1.420276	-0.341918	19.910168	1.315071	5.894804	8.455904	-11.257004	14.794544	-21.327156	9.882755	20.166607	4.553432	6.683846
17:04:46:155	575.560345	0.299179	0.522741	0.338631	0.223562	0.720001	0.618083	0.276165	0.318905	0.539179	0.151233	0.164384	1.338084	0.417535	0.226850	0.286028	0.378083	0.657535	0.595069	1.176988	0.542467	1.012604	0.115069	-0.006575	0.529316	0.588494	2.518360	-0.391233	0.762741	0.700275	0.026301	0.062466	3920.465261	2276.663259	10.560016	8.222479	-16.550163	27.212097	-2.278360	4.418637	0.230137	-11.464127	19.522222	7.568231	12.789061	27.728262	-8.709055	5.832338	31.476213	10.481112	18.279480	-6.654257	13.877282	21.287704	-1.479454	18.634549	15.179202	-2.883292	1.324934	18.062494	-15.590161	15.909066	5.894804	1.292057
17:04:46:155	573.239246	0.766029	0.424110	0.246576	-0.220274	0.821919	0.618083	0.276165	0.407672	0.154521	0.059178	0.341918	-0.325480	0.220274	-0.157808	0.470138	0.473425	0.752878	-0.078904	0.509590	0.450412	0.105206	0.696987	0.460275	0.345206	-0.427398	2.146853	0.364932	0.664111	1.157262	0.756166	0.427398	3925.932667	2282.147103	-18.124960	20.419758	18.309070	10.606044	12.384677	-2.426305	-2.538086	-1.989044	11.365497	8.926041	21.307430	12.023032	6.256448	1.735893	17.799480	-5.187953	3.156169	13.541939	1.081646	13.038924	23.815927	0.216987	-0.940275	20.804416	-9.465220	8.541383	-11.358922	13.091527	4.553432	6.683846
17:04:46:164	571.473763	0.391233	0.812056	-0.026301	0.489864	0.318905	0.618083	0.476713	0.226850	0.154521	0.420823	0.253151	0.299179	-0.078904	0.036164	-0.266302	0.473425	-0.489864	0.789042	0.131507	0.177535	0.013151	0.305754	0.460275	0.716713	0.180822	1.959455	0.555617	0.368220	0.516165	0.756166	-0.391233	3908.139763	2321.977302	9.192343	12.295909	12.723307	21.688801	4.385760	0.299179	4.408774	6.147955	19.522222	13.006048	5.674529	7.729327	7.620834	-7.873985	26.015383	17.621945	11.388511	-3.958362	-10.293715	6.170968	-15.547421	7.295354	9.800563	13.824679	-0.026301	16.701396	-5.687680	1.739181	35.375397	-6.775901
17:04:46:219	569.987734	0.766029	0.328768	0.157808	1.111235	0.519453	0.420823	0.276165	1.127673	-0.328768	0.332055	0.969865	0.920549	0.318905	0.036164	0.009863	1.124385	1.232879	0.789042	0.322192	0.542467	0.555617	0.499727	0.368220	0.161096	0.486576	2.613703	0.460275	0.762741	0.792330	0.210411	0.335343	3950.583664	2313.741672	21.484965	8.222479	-10.984127	11.990156	15.057558	20.873457	0.230137	6.147955	12.723307	7.568231	12.789061	0.591782	19.877291	12.697006	-4.080006	14.768242	-3.715074	-5.306310	1.081646	-2.097538	2.725484	12.973171	5.783023	1.282194	2.656442	7.180285	14.117282	11.671251	13.929885	-12.167690
17:04:46:219	570.730749	0.766029	0.134795	-0.026301	0.401097	0.821919	0.818631	-0.427398	0.766029	1.213153	0.604932	0.430686	0.401097	0.516165	0.608220	0.746303	0.657535	0.657535	0.789042	0.509590	0.361644	0.193973	-0.082192	-0.193973	0.437261	0.588494	2.146853	0.555617	0.170959	-0.032877	0.391233	0.973152	3893.072342	2271.162976	0.986303	16.366053	4.359459	0.927125	28.405524	18.128247	1.624112	7.505765	24.940313	-3.294252	-12.782486	16.297012	14.439474	4.461377	21.909075	6.216996	23.773188	2.768223	1.081646	15.797285	-2.889867	29.990184	15.179202	16.615916	-4.080006	15.340298	14.117282	4.579733	21.987979	26.863603
17:04:46:219	572.216778	0.299179	0.522741	0.710138	0.578631	0.720001	0.618083	0.276165	1.670140	1.114522	-0.124932	0.792330	0.611508	0.716713	-0.059178	0.009863	0.565480	-0.203836	0.789042	0.226850	0.269589	0.013151	-0.082192	0.835070	0.345206	0.180822	1.867400	0.460275	0.072329	0.424110	0.664111	0.335343	3917.723339	2273.914761	35.141972	-14.810982	8.531520	-26.725521	4.385760	20.873457	-3.932061	6.147955	39.872939	-6.013160	12.789061	-0.838357	0.818631	4.461377	-16.385779	1.933154	11.388511	14.889886	8.199465	10.283852	21.018115	1.637263	-3.609869	8.261931	12.111800	7.180285	2.797813	5.996722	13.929885	-13.515637
17:04:46:219	570.267186	0.858084	0.036164	0.157808	0.844933	0.216987	1.022467	0.075617	0.588494	0.440549	0.151233	0.164384	0.611508	0.019726	0.322192	0.286028	1.029043	0.276165	0.115069	0.608220	0.269589	0.286028	0.305754	0.555617	0.624659	0.384658	2.426305	-0.108493	0.269589	0.700275	0.391233	0.062466	3916.352378	2290.399170	3.721650	0.098630	8.531520	-11.523306	12.384677	18.128247	-12.295909	10.198372	20.860306	-6.013160	11.365497	12.023032	-5.980283	19.541948	23.276748	10.481112	18.279480	4.116171	19.574825	2.038359	-1.479454	1.637263	8.455904	2.679456	16.145778	3.120005	12.700294	24.420860	-0.798905	22.819761
17:04:46:219	569.340062	0.299179	0.907399	1.078358	0.756166	0.519453	0.318905	0.075617	0.407672	0.634522	0.512878	0.430686	-0.325480	0.614795	0.131507	0.101918	0.657535	-0.299179	0.210411	0.322192	-0.736439	0.555617	0.696987	0.835070	0.992878	0.890960	2.334250	0.555617	-0.026301	0.516165	0.302466	-0.118356	3920.465261	2276.663259	7.824670	23.135378	11.326045	17.533178	-0.943563	-5.171515	16.934821	6.147955	12.723307	4.865761	24.151270	17.727151	0.818631	29.132100	13.709610	-5.187953	26.531548	28.359496	1.081646	21.287704	-11.342483	15.813723	1.749044	9.659193	2.656442	0.397809	-4.270692	-5.332611	-6.170968	-9.471796
17:04:46:224	566.831564	0.670686	0.522741	0.338631	0.756166	1.022467	-0.381370	0.476713	-0.312329	0.923837	0.332055	0.341918	0.401097	0.516165	0.036164	-0.174247	1.124385	0.657535	0.305754	0.795618	-0.279452	0.105206	0.115069	1.022467	0.716713	0.282740	1.867400	-0.200548	0.269589	0.151233	0.575343	0.154521	3930.048838	2298.631512	3.721650	10.938099	4.359459	9.238370	19.068523	27.718399	9.984673	8.843849	24.940313	4.865761	5.674529	16.297012	3.547403	27.757851	15.057558	3.360005	40.293761	12.190704	5.352337	51.560628	5.543022	11.552895	1.749044	-12.654266	-10.816455	0.397809	11.280018	14.488790	9.922207	30.891007
17:04:46:283	569.060609	0.670686	-0.059178	0.246576	0.312329	0.519453	0.118356	0.174247	0.407672	0.729864	0.512878	0.341918	0.193973	0.716713	0.131507	-0.634522	0.098630	-0.489864	0.884385	0.509590	0.726576	0.374795	0.210411	0.368220	0.065754	0.486576	3.080553	0.364932	0.861371	0.884385	0.575343	-0.029589	3945.096533	2256.052816	29.671279	2.814251	22.477843	-3.212060	13.722761	11.263579	-13.689884	10.198372	-2.212606	22.507432	-5.687680	17.727151	-22.329898	7.206587	20.538114	-0.923837	32.044981	13.541939	23.825790	22.665241	12.565499	15.813723	-2.284935	13.824679	-4.080006	8.541383	2.797813	13.091527	11.263579	6.683846
17:04:46:283	571.289654	0.486576	0.713426	0.430686	0.667398	0.720001	0.420823	0.476713	0.766029	0.440549	0.877810	1.331509	0.299179	0.516165	0.322192	-0.174247	0.006575	0.082192	0.884385	0.226850	0.542467	0.647672	0.792330	0.555617	0.529316	0.588494	2.334250	0.650960	-0.226850	0.332055	0.483288	0.608220	3904.026880	2297.257263	6.456996	6.864668	5.756721	13.377555	11.049880	20.873457	9.984673	4.793432	15.442216	-1.933154	24.151270	24.884422	-4.635624	23.658119	12.338649	4.790144	38.916225	17.589068	-1.749044	33.669093	12.565499	4.474527	7.127682	9.659193	4.007677	-0.963289	-11.358922	28.658675	-2.140277	6.683846
17:04:46:283	570.826091	0.670686	0.424110	0.246576	0.930412	0.519453	0.118356	0.174247	0.677261	0.440549	0.512878	0.792330	0.818631	0.118356	-0.348494	-0.082192	0.378083	0.562193	0.595069	-0.059178	0.542467	0.555617	-0.371507	0.647672	0.716713	0.282740	2.613703	-0.013151	0.368220	0.608220	0.210411	0.519453	3938.258166	2300.009048	11.907964	15.008242	8.531520	24.440586	16.395642	27.718399	4.408774	18.338659	10.004399	-1.933154	15.632901	0.591782	-0.545754	-5.128775	5.490419	-0.923837	3.156169	28.359496	-8.866863	28.175386	12.565499	15.813723	31.278953	16.615916	36.394577	18.062494	11.280018	32.912928	16.615916	8.012067
17:04:46:283	569.711569	0.670686	0.134795	0.246576	0.578631	0.318905	0.720001	0.476713	1.308495	0.828494	0.877810	0.253151	0.506302	1.114522	0.226850	-0.634522	0.844933	0.082192	0.595069	0.608220	-0.187398	1.282194	0.305754	0.460275	0.624659	0.282740	2.426305	0.272877	0.466850	0.243288	0.302466	-0.391233	3938.258166	2319.225517	0.986303	13.653720	7.153984	20.304689	-0.943563	24.973189	8.590698	15.626326	10.004399	4.865761	8.518369	3.435622	23.967160	12.697006	16.428519	3.360005	8.653164	-2.626853	19.574825	21.287704	8.360561	0.216987	13.834542	-14.028515	-1.377536	23.483872	-11.358922	3.159457	8.580835	3.987951
17:04:46:283	570.175131	0.766029	0.424110	0.526028	0.844933	0.621371	0.720001	0.877810	0.407672	1.213153	0.059178	0.164384	1.752331	0.318905	0.608220	-0.821919	0.473425	0.276165	0.115069	0.509590	1.091509	0.920549	0.305754	0.085480	-0.118356	0.180822	2.613703	-0.013151	1.456441	0.792330	0.118356	0.335343	3910.865247	2339.819521	14.643310	10.938099	5.756721	0.927125	21.741404	14.008789	29.457580	7.505765	15.442216	-6.013160	1.426852	10.592893	11.710703	12.697006	15.057558	4.790144	8.653164	14.889886	-1.749044	8.906315	22.425240	18.634549	0.404384	13.824679	-1.377536	26.202780	16.951259	20.166607	20.643320	12.055909
17:04:46:284	571.197599	1.229591	0.230137	0.338631	0.756166	0.420823	0.216987	0.374795	0.496439	0.440549	-0.213699	0.703563	0.818631	-0.177535	0.036164	0.654248	0.193973	0.657535	0.404384	0.226850	-0.279452	1.101372	0.016438	-0.006575	-0.581919	0.789042	2.518360	-0.200548	0.466850	0.792330	0.210411	1.153974	3898.539748	2323.351550	7.824670	20.419758	1.568222	3.698636	9.731522	1.673427	-3.932061	0.723289	14.084405	4.865761	-2.843840	2.021921	-4.635624	11.322757	-1.338084	1.933154	5.914530	12.190704	8.199465	-0.716713	22.425240	-1.203290	27.264700	2.679456	12.111800	27.563878	18.368248	15.909066	17.960576	2.640004
17:04:46:294	568.038142	0.858084	0.713426	0.526028	0.756166	0.118356	-0.282740	0.276165	0.496439	0.923837	0.151233	0.881097	-0.634522	0.318905	-0.157808	-0.266302	0.098630	-0.108493	0.595069	1.367673	0.269589	1.012604	0.696987	1.022467	0.437261	0.180822	2.709045	0.650960	-0.026301	0.151233	0.026301	0.519453	3895.817552	2320.599765	18.749618	-1.259180	18.309070	10.606044	28.405524	4.418637	9.984673	18.338659	7.305217	-1.933154	28.418674	-20.860306	6.256448	-2.383565	13.709610	1.933154	1.778633	5.467406	5.352337	21.287704	19.610989	-1.203290	-0.940275	-0.111781	-0.026301	13.979200	-0.039452	14.488790	0.542467	8.012067
17:04:46:305	565.624987	0.858084	0.522741	0.065754	0.930412	0.216987	0.318905	1.278906	0.226850	0.345206	0.966577	0.522741	0.401097	0.815344	0.417535	-0.266302	1.029043	0.657535	0.595069	0.509590	0.177535	0.374795	0.016438	-0.193973	0.808768	-0.427398	2.238908	0.841645	0.762741	0.608220	0.664111	0.154521	3939.629127	2328.835394	9.192343	4.168774	8.531520	13.377555	8.393438	4.418637	8.590698	26.459219	24.940313	7.568231	7.098093	4.865761	0.818631	14.067967	-4.080006	10.481112	4.536993	1.420276	-10.293715	4.793432	8.360561	12.973171	9.800563	1.282194	5.358912	-3.682197	-4.270692	11.671251	23.329351	5.335899
17:04:46:315	565.720330	1.042193	0.134795	1.262468	1.200002	0.923837	0.519453	0.673974	0.134795	-0.522741	0.785755	0.072329	0.713426	0.716713	-0.253151	0.193973	0.844933	0.082192	0.016438	0.509590	0.634522	0.466850	0.210411	0.555617	1.456441	-0.019726	2.146853	0.082192	-0.522741	0.332055	0.575343	-0.029589	3932.771034	2284.898888	2.353976	-5.329323	22.477843	3.698636	1.712879	9.909056	-10.901935	26.459219	18.161124	-0.572056	-1.420276	26.317849	-11.437826	8.577548	12.338649	7.624121	25.154012	10.842757	13.877282	-0.716713	13.975912	8.715630	9.800563	23.575927	18.848248	8.541383	16.951259	-3.915623	15.274544	3.987951
17:04:46:325	563.211833	-0.072329	0.618083	-0.118356	0.756166	-0.085480	0.920549	1.278906	0.226850	0.440549	0.693700	0.611508	0.818631	0.318905	0.131507	-0.266302	0.565480	-0.489864	0.210411	0.322192	0.907399	0.920549	0.890960	0.647672	0.253151	0.890960	2.334250	0.364932	0.664111	-0.032877	-0.338631	0.246576	3946.467494	2275.289010	6.456996	6.864668	15.514545	13.377555	9.731522	4.418637	4.408774	-4.684939	18.161124	4.865761	17.036739	-13.703035	-0.545754	11.322757	5.490419	-2.353976	21.018115	4.116171	9.626316	18.532631	1.315071	5.894804	8.455904	24.969902	1.324934	11.260291	-2.853703	15.909066	8.580835	16.099751
17:04:46:335	562.472106	0.766029	0.230137	-0.118356	0.930412	-0.184110	0.216987	0.575343	0.046027	1.019180	0.059178	0.611508	-0.013151	0.417535	-0.253151	0.101918	0.473425	0.371507	0.789042	-0.059178	0.726576	0.286028	0.598357	-0.006575	0.345206	0.588494	2.709045	0.555617	0.565480	0.243288	0.302466	0.154521	3950.583664	2278.040795	7.824670	-3.974801	18.309070	9.238370	0.374795	22.227980	25.275656	10.198372	11.365497	2.146853	17.036739	-12.269608	-1.910140	23.658119	4.119458	-0.923837	26.531548	6.815353	9.626316	18.532631	16.793451	12.973171	19.213180	4.073431	-4.080006	22.122774	11.280018	4.579733	20.643320	2.640004
