# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:46:369	534.526857	-0.233425	0.427398	0.424110	0.486576	0.910686	-0.483288	0.249863	0.499727	0.269589	-0.036164	0.072329	0.802193	0.621371	0.812056	-0.493151	0.026301	0.641097	0.598357	0.624659	1.006029	0.371507	-0.368220	1.015892	0.253151	0.072329	1.762195	-0.118356	0.775892	0.690412	0.391233	0.216987	3821.973054	2178.848312	7.528779	5.510146	11.720566	28.717853	1.607674	31.617583	15.876189	7.505765	19.081673	4.895350	12.867965	12.226868	-6.101927	29.181415	-1.663564	19.022495	18.200576	-13.752350	8.452616	17.704137	-0.302466	7.288778	19.578113	8.330972	9.034535	8.715630	17.040026	11.230702	17.753452	7.735902
16:56:46:425	533.691787	0.973152	0.910686	-0.032877	0.749590	-0.299179	-0.585206	-0.151233	0.410960	-0.115069	0.509590	0.522741	-0.029589	-0.170959	0.240000	-0.128219	0.118356	-0.220274	0.019726	0.624659	0.549042	0.644385	-0.078904	0.736439	0.437261	0.677261	2.978635	0.542467	0.085480	0.506302	0.940275	-0.055890	3837.040475	2192.580936	11.612073	-2.616990	13.117829	14.880023	17.628521	5.572611	11.694265	22.389076	10.924948	-3.264663	29.901416	16.500848	17.043314	8.630150	3.797266	-3.807129	29.207717	21.258115	7.029052	3.945212	-28.412099	20.044963	18.233453	1.351235	-3.103566	20.935923	-1.347947	38.127182	-15.751257	3.711787
16:56:46:425	536.196996	0.509590	-0.055890	0.519453	0.664111	0.608220	0.318905	0.549042	0.499727	0.075617	0.509590	-0.374795	0.282740	0.325480	0.526028	0.335343	0.585206	0.450412	0.309042	0.338631	0.549042	0.101918	0.115069	0.174247	1.180276	0.779179	2.416442	0.355069	0.381370	0.322192	0.575343	0.216987	3853.459130	2191.206688	4.793432	12.295909	3.360005	24.558942	24.289353	2.827402	21.448800	19.696469	12.282759	-12.766047	2.926032	39.383075	-8.830699	20.965512	9.277823	-6.644394	4.458089	21.258115	7.029052	12.193992	32.051557	7.288778	11.506867	-2.814251	25.206614	6.013160	-2.768223	8.393438	19.094824	-7.052066
16:56:46:425	530.907125	1.160550	0.815344	0.335343	0.305754	0.207124	0.318905	0.851508	0.591782	0.848220	0.420823	-0.197261	-0.029589	0.522741	0.335343	-0.404384	0.305754	0.069041	-0.266302	0.147945	0.733152	0.828494	0.309042	0.453699	0.529316	1.285481	1.949592	0.637809	0.578631	1.147399	0.118356	0.032877	3846.620763	2178.848312	21.185786	31.259227	-0.831782	27.330453	5.618639	17.907973	8.926041	7.505765	9.567138	23.898119	-9.859741	5.069597	-0.667398	3.159457	-5.773160	13.311801	16.823040	2.413154	8.452616	20.439484	3.922198	-13.966049	28.974292	12.496458	22.523871	1.933154	14.206049	4.139185	1.660277	17.171533
16:56:46:425	529.608493	1.065207	1.009317	0.059178	1.370961	0.003288	0.420823	-0.052603	0.591782	0.848220	0.236713	-0.286028	0.595069	1.019180	-0.046027	0.243288	1.048769	0.736439	0.887673	0.720001	0.733152	0.190685	0.213699	-0.013151	-0.302466	0.677261	2.699182	0.259726	0.775892	0.874522	0.940275	0.124932	3876.739166	2159.631844	-4.760555	5.510146	21.481677	-1.726030	5.618639	6.946860	22.823049	-14.179748	27.215385	6.236722	0.082192	22.224692	7.499190	7.259189	16.109614	14.738653	15.445503	17.230712	-2.919457	30.085526	3.922198	5.888228	2.110688	25.038943	11.733717	8.715630	0.049315	16.885506	20.436196	-0.328768
16:56:46:425	532.021647	0.973152	0.039452	0.519453	0.216987	0.706850	0.216987	-0.052603	0.861371	-0.115069	0.420823	0.522741	0.595069	0.522741	0.049315	-0.772604	0.585206	0.930412	0.407672	0.526028	1.098084	0.463562	0.503014	1.015892	0.529316	1.084933	1.482742	0.637809	0.085480	0.233425	0.575343	-0.420823	3846.620763	2173.348030	-2.025209	9.580289	8.926041	5.201104	21.636198	11.043305	27.004973	-4.684939	13.643857	2.176442	2.926032	25.088258	4.790144	38.791293	5.168227	9.024672	1.699729	21.258115	8.452616	24.572093	5.329323	-2.630141	24.940313	-7.002751	0.946851	-3.507951	18.457015	18.305782	0.338631	-16.464683
16:56:46:429	534.714254	1.065207	0.621371	0.243288	0.664111	0.910686	-0.483288	0.049315	0.499727	0.269589	0.420823	0.341918	0.075617	0.720001	0.430686	-0.493151	1.048769	-0.124932	0.983015	0.624659	0.641097	1.009317	-0.078904	0.453699	0.161096	-0.029589	2.508497	0.729864	0.578631	-0.134795	0.302466	0.309042	3867.158877	2165.112401	10.264126	13.653720	20.104141	2.429593	4.280555	9.692070	15.876189	31.864159	15.001667	-1.903565	15.711805	-2.067948	0.696987	22.339761	-4.402199	9.024672	1.699729	14.534817	-12.890979	12.193992	30.641143	18.627974	12.851527	-4.211513	6.332065	8.715630	0.049315	21.143047	3.004936	13.127692
16:56:46:490	536.384394	0.601645	0.815344	-0.312329	1.285481	1.213153	1.022467	1.252605	0.322192	0.364932	0.055890	0.253151	0.595069	0.226850	0.144658	-0.493151	0.213699	0.545754	0.693700	-0.042740	0.460275	0.101918	0.309042	0.269589	0.900823	0.983015	2.324387	0.164384	0.578631	0.506302	0.391233	0.581919	3873.997244	2166.489937	2.058085	6.864668	22.875652	-7.249326	29.635114	1.453153	10.320016	-0.634522	25.857574	-1.903565	18.539207	-10.635633	11.589059	4.513980	6.539188	20.432908	18.200576	17.230712	7.029052	16.326601	-0.302466	7.288778	3.455348	11.102483	10.385770	16.875643	14.206049	19.722770	9.715084	9.083850
16:56:46:490	539.261111	0.601645	1.200002	0.059178	0.664111	-0.098630	0.818631	-0.351781	-0.220274	0.460275	0.236713	0.522741	-0.131507	0.124932	-0.240000	-0.404384	0.956714	0.641097	-0.170959	0.720001	0.092055	0.552330	-0.078904	-0.013151	0.161096	0.072329	2.603840	0.164384	-0.706850	0.782467	0.391233	0.581919	3858.946262	2159.631844	4.793432	6.864668	22.875652	-1.726030	22.954556	4.201650	8.926041	8.843849	17.720575	-0.542467	1.502468	6.499736	17.043314	12.749609	-11.233990	16.168792	11.309607	6.460284	15.553997	28.707990	-5.917817	-4.050417	7.492614	4.142472	-4.454801	31.798406	8.554534	2.718908	23.122228	-9.744673
16:56:46:490	546.037012	1.344660	1.009317	0.335343	0.927125	0.706850	0.818631	-0.052603	0.591782	0.269589	0.509590	0.164384	0.489864	-0.568768	0.049315	-0.404384	1.048769	0.450412	0.693700	0.243288	0.825207	0.828494	0.601645	0.078904	0.624659	0.779179	1.762195	0.637809	0.973152	-0.042740	0.391233	-0.055890	3863.042707	2188.454903	18.450440	16.366053	6.154530	32.873476	6.953435	17.907973	11.694265	4.793432	15.001667	13.038924	7.176997	15.090434	-15.649339	1.785208	12.016457	11.881662	20.939211	10.487688	14.130433	10.813167	-12.960020	5.888228	16.888793	9.724947	0.946851	34.520602	1.466304	12.650979	1.660277	6.407681
16:56:46:490	549.288524	0.881097	-0.151233	0.424110	0.305754	-0.197261	0.920549	0.549042	0.769316	0.558905	0.601645	0.253151	0.489864	0.124932	0.907399	-0.220274	0.769316	1.025755	0.019726	-0.042740	0.641097	0.552330	0.601645	0.453699	-0.026301	0.779179	1.857537	0.069041	0.184110	0.874522	0.391233	-0.512878	3858.946262	2173.348030	7.528779	-1.259180	25.670177	6.585216	1.607674	13.791802	15.876189	14.268515	20.419758	-3.264663	21.386335	17.930987	-6.101927	23.710722	-12.601663	21.859760	11.309607	-1.633975	12.706869	5.322748	16.576464	22.885515	19.578113	-4.211513	6.332065	7.354532	11.388511	14.048241	4.346308	-4.372610
16:56:46:490	546.967424	0.509590	0.621371	-0.032877	0.575343	0.407672	0.318905	0.348494	0.861371	0.749590	0.690412	0.881097	1.219728	0.026301	0.430686	-0.128219	0.397809	-0.315617	0.407672	0.526028	0.641097	-0.082192	-0.562193	0.361644	0.437261	0.677261	2.791237	0.259726	0.578631	0.690412	0.391233	0.032877	3878.110127	2182.974346	15.715093	-9.383028	13.117829	37.009372	1.607674	11.043305	6.138092	10.198372	39.432390	3.537540	14.291529	9.363302	-7.466313	4.513980	-4.402199	9.024672	15.445503	1.065207	28.352921	12.193992	-12.960020	12.966595	12.851527	20.870169	19.821401	-0.789042	19.877291	15.468517	9.715084	-5.704118
16:56:46:490	544.646325	1.160550	0.621371	0.243288	0.216987	0.506302	0.420823	0.950138	0.410960	0.364932	1.055344	-0.108493	0.489864	1.117810	0.526028	0.151233	0.677261	0.450412	1.081646	0.624659	0.641097	0.190685	0.503014	-0.105206	0.900823	0.677261	2.699182	0.729864	0.085480	0.322192	0.483288	0.124932	3868.529838	2229.659350	23.901407	4.168774	21.481677	28.717853	-7.729327	16.537012	10.320016	21.031266	19.081673	-5.983571	2.926032	0.795618	-12.920568	1.785208	10.648784	11.881662	12.687143	-5.661379	4.181924	8.058095	1.104659	18.627974	22.247706	-2.814251	10.385770	-6.210421	7.137545	18.305782	15.067421	6.407681
16:56:46:499	538.426041	1.436715	0.621371	0.059178	1.019180	0.207124	0.118356	-0.052603	1.130961	0.170959	0.601645	0.522741	0.489864	0.124932	0.716713	-0.772604	0.585206	0.259726	0.407672	0.338631	0.460275	0.282740	0.601645	0.078904	0.808768	1.489317	2.324387	-0.309042	-0.115069	0.414247	-0.430686	0.309042	3887.693704	2204.942600	6.161105	-3.974801	-2.229045	30.101965	-9.064124	26.127164	17.266876	-0.634522	23.138666	-0.542467	-8.436177	6.499736	14.317830	33.300874	3.797266	-5.217542	29.207717	-1.633975	-8.617000	13.571528	5.329323	18.627974	15.544134	6.933709	10.385770	12.795636	9.971522	16.885506	0.338631	37.351291
16:56:46:543	538.054534	0.785755	0.621371	0.151233	0.927125	0.207124	0.420823	0.147945	0.591782	0.364932	0.236713	0.703563	-0.131507	0.124932	-0.144658	-0.220274	0.118356	0.355069	0.693700	0.338631	0.368220	0.190685	0.407672	-0.105206	0.345206	0.170959	2.229045	0.259726	1.269043	-0.042740	0.483288	0.032877	3867.158877	2209.048907	17.082766	-5.329323	4.757268	7.972615	24.289353	-5.388502	21.448800	7.505765	9.567138	7.597820	-5.612064	15.090434	-2.028496	7.259189	6.539188	6.190695	33.323887	-2.981922	-7.193436	3.945212	-5.917817	5.888228	7.492614	13.893720	0.946851	7.354532	9.971522	2.718908	1.660277	25.239491
16:56:46:543	536.755901	0.693700	0.233425	-0.124932	1.370961	1.012604	0.318905	0.147945	0.953426	0.269589	0.420823	0.430686	1.114522	0.821919	0.144658	-0.680549	1.328221	0.831782	0.407672	0.624659	0.276165	1.009317	1.183563	0.078904	0.065754	0.881097	2.508497	0.164384	0.085480	0.141370	0.302466	0.581919	3904.132085	2154.131562	8.896452	10.938099	-6.401106	16.267423	10.944675	6.946860	13.088239	-0.634522	8.206040	-3.264663	17.115643	7.933163	-3.392882	-5.076172	1.078358	17.595644	1.699729	-0.282740	-2.919457	9.435631	-1.693153	15.807148	7.492614	-0.042740	-1.755619	23.658119	8.554534	14.048241	-3.688773	-0.328768
16:56:46:543	540.004126	0.414247	0.522741	0.424110	0.042740	0.105206	-0.184110	0.348494	-0.039452	-0.115069	0.509590	0.792330	0.907399	0.522741	-0.335343	-0.128219	0.213699	0.930412	0.792330	0.624659	0.733152	0.828494	1.183563	0.361644	0.253151	1.387399	2.603840	-0.026301	-0.115069	0.598357	0.210411	0.124932	3856.204340	2181.600098	2.058085	9.580289	4.757268	-8.636726	8.291520	12.417554	17.266876	21.031266	15.001667	2.176442	4.349596	3.636170	-0.667398	16.849341	22.957844	-6.644394	12.687143	13.183582	-4.343020	9.435631	-5.917817	11.549607	15.544134	13.893720	-0.404384	4.652062	22.711268	4.139185	8.373712	-9.744673
16:56:46:543	541.026593	0.693700	0.233425	0.151233	0.838357	0.003288	0.318905	-0.351781	0.591782	0.170959	0.420823	0.522741	0.802193	0.226850	0.430686	-0.036164	0.305754	0.355069	0.983015	0.430686	0.641097	-0.082192	0.019726	0.078904	0.437261	0.476713	2.044935	0.355069	-0.213699	0.966577	0.848220	0.124932	3853.459130	2237.891692	8.896452	6.864668	-5.003843	3.816992	18.963317	5.572611	13.088239	12.913993	10.924948	17.099205	14.291529	3.636170	-4.757268	-2.330963	16.109614	0.476713	-5.171515	-4.310144	18.404412	1.190139	10.944675	3.050964	8.817548	22.247706	10.385770	15.514545	4.300281	-0.098630	5.687680	18.499755
16:56:46:608	537.219464	0.693700	0.621371	-0.220274	1.019180	0.506302	-0.184110	0.348494	0.410960	1.134248	0.509590	0.792330	1.528769	0.424110	0.240000	-0.404384	0.397809	0.450412	0.407672	0.430686	0.733152	0.644385	0.309042	1.203290	0.624659	1.186851	2.603840	0.542467	0.381370	0.049315	0.391233	0.032877	3845.249802	2173.348030	21.185786	29.901416	-0.831782	16.267423	5.618639	9.692070	10.320016	2.081099	12.282759	8.958918	27.077302	17.930987	4.790144	19.594551	6.539188	7.597820	12.687143	21.258115	31.200048	8.058095	-1.693153	11.549607	11.506867	23.641681	-1.755619	18.236741	21.294280	-0.098630	1.660277	2.363839
16:56:46:608	541.953718	1.065207	0.233425	0.424110	0.749590	0.003288	0.920549	0.650960	0.230137	0.943563	0.966577	0.522741	1.114522	0.226850	0.049315	-0.404384	0.769316	0.641097	0.983015	1.002741	0.733152	0.644385	0.503014	1.015892	0.437261	0.476713	2.229045	0.259726	0.184110	0.506302	0.302466	0.489864	3876.739166	2188.454903	25.269080	-2.616990	13.117829	-8.636726	-2.383565	-10.882209	6.138092	19.696469	13.643857	-4.625761	-9.859741	-3.501375	4.790144	23.710722	17.477287	14.738653	4.458089	9.139740	9.879467	35.575946	6.739736	11.549607	10.162208	4.142472	11.733717	16.875643	2.883292	1.298632	11.059743	7.735902
16:56:46:608	536.289051	0.785755	-0.151233	0.151233	0.575343	0.305754	0.216987	1.052056	0.769316	0.364932	0.601645	-0.286028	0.489864	0.124932	0.240000	-0.404384	1.048769	0.069041	0.019726	0.052603	0.000000	0.282740	0.309042	0.641097	-0.026301	0.072329	2.699182	0.164384	-0.410960	0.141370	0.302466	-0.147945	3852.088169	2192.580936	-2.025209	17.704137	4.757268	-11.404949	-1.045481	8.317821	-3.600006	34.576492	6.864668	13.038924	1.502468	15.090434	7.499190	16.849341	14.738653	13.311801	9.932070	1.065207	24.078941	28.707990	13.758925	25.726067	15.544134	26.432918	9.034535	3.290964	15.623038	12.650979	3.004936	10.431797
16:56:46:608	533.783842	0.693700	0.427398	0.059178	0.575343	1.012604	0.618083	-0.253151	0.322192	0.460275	0.601645	1.509043	0.489864	0.720001	-0.335343	-0.493151	0.585206	-0.410960	-0.170959	0.243288	0.733152	0.463562	0.503014	1.015892	0.345206	0.578631	2.416442	-0.026301	1.071782	0.874522	0.210411	0.581919	3872.642722	2206.316848	8.896452	2.814251	1.962743	-0.341918	45.636235	5.572611	3.350142	10.198372	4.149048	-7.324943	24.230175	26.521685	-7.466313	16.849341	1.078358	-2.380278	11.309607	9.139740	5.605488	27.330453	2.511785	38.482251	3.455348	16.684957	-1.755619	10.073440	17.040026	36.726632	8.373712	11.779744
16:56:46:608	531.929593	0.785755	0.427398	0.059178	0.838357	0.506302	0.420823	0.650960	0.591782	0.654248	0.601645	0.703563	1.009317	0.621371	0.430686	-0.220274	0.956714	0.641097	1.081646	0.430686	0.368220	0.552330	0.115069	0.453699	0.529316	-0.335343	2.229045	-0.026301	0.973152	0.506302	-0.154521	-0.147945	3875.368205	2176.096527	18.450440	2.814251	18.706878	9.356727	-6.391243	24.752915	20.054826	11.556182	36.713482	7.597820	17.115643	-6.361654	4.790144	33.300874	1.078358	16.168792	12.687143	-8.357273	16.977561	14.949064	1.104659	22.885515	14.199474	12.496458	-3.103566	14.156734	14.206049	9.813714	5.687680	-0.328768
16:56:46:609	531.091235	0.973152	0.522741	0.611508	0.838357	0.608220	0.720001	0.450412	0.410960	0.170959	0.690412	1.150687	0.282740	0.325480	0.144658	-0.128219	0.585206	-0.315617	0.598357	0.338631	0.092055	0.282740	-0.174247	0.361644	0.808768	0.476713	2.044935	0.355069	0.677261	0.598357	0.302466	0.670686	3845.249802	2177.474064	-0.657535	15.008242	18.706878	14.880023	12.279471	22.007705	-6.387955	7.505765	10.924948	-7.324943	5.753434	32.225803	10.224673	25.084970	-4.402199	13.311801	11.309607	6.460284	8.452616	12.193992	6.739736	5.888228	-11.319470	9.724947	26.554562	14.156734	24.108531	-5.773160	4.346308	17.171533
16:56:46:609	527.566846	-0.049315	0.039452	0.979728	0.486576	-0.098630	-0.184110	0.249863	0.680549	0.269589	0.509590	0.430686	0.489864	0.720001	0.049315	-0.585206	0.585206	-0.026301	0.887673	0.430686	0.184110	0.463562	-0.078904	0.453699	0.808768	0.272877	1.857537	0.259726	0.480001	0.690412	-0.154521	-0.055890	3868.529838	2173.348030	12.979746	23.135378	11.720566	-8.636726	17.628521	2.827402	-9.175905	-0.634522	12.282759	-0.542467	12.867965	13.657007	17.043314	1.785208	5.168227	1.903565	14.064679	23.957297	2.758360	2.567675	-0.302466	10.129331	31.643885	16.684957	7.683300	8.715630	4.300281	14.048241	11.059743	7.735902
16:56:46:619	530.072055	0.785755	0.332055	0.151233	0.397809	0.812056	0.420823	0.049315	0.499727	0.654248	0.601645	0.792330	0.696987	0.325480	0.335343	-0.128219	0.677261	0.641097	0.213699	0.338631	0.184110	0.009863	-0.078904	0.549042	-0.026301	-0.029589	2.044935	0.637809	0.578631	0.966577	0.118356	0.397809	3834.298552	2159.631844	17.082766	-12.098649	34.034025	24.558942	8.291520	1.453153	13.088239	19.696469	16.362765	8.958918	-11.283305	6.499736	8.860288	4.513980	18.848248	9.024672	5.835625	9.139740	16.977561	17.704137	15.169339	5.888228	22.247706	-0.042740	13.084952	11.434538	2.883292	23.980311	15.067421	-0.328768
16:56:46:629	530.907125	0.881097	1.298632	1.347947	0.927125	0.305754	-0.282740	0.650960	0.591782	-0.019726	0.055890	-0.016438	0.489864	0.325480	1.002741	-0.128219	0.305754	-0.220274	0.407672	0.430686	1.190139	1.009317	0.795618	0.549042	0.065754	0.374795	2.508497	0.447124	0.480001	0.141370	0.302466	0.032877	3823.344015	2161.006093	-4.760555	-6.667408	25.670177	-0.341918	6.953435	20.653183	14.482214	10.198372	28.576483	-1.903565	5.753434	-0.637809	6.134804	22.339761	25.696478	4.760555	7.213162	21.258115	-0.092055	8.058095	17.986877	-5.467406	23.595653	23.641681	-9.840015	16.875643	7.137545	-10.030700	23.122228	-0.328768
16:56:46:639	533.040827	0.693700	-0.055890	-0.124932	-0.315617	0.706850	1.022467	0.348494	0.410960	0.558905	0.420823	0.164384	0.075617	0.821919	0.907399	-0.036164	0.397809	-0.124932	0.598357	0.430686	0.641097	1.098084	0.503014	0.078904	0.253151	0.272877	2.791237	0.069041	0.184110	0.322192	0.575343	0.762741	3857.575301	2209.048907	14.347420	15.008242	13.117829	19.038934	24.289353	1.453153	6.138092	12.913993	13.643857	10.316728	5.753434	-4.931515	19.752359	0.414247	-3.031238	4.760555	16.823040	15.882764	-7.193436	21.817020	17.986877	-12.549061	12.851527	6.933709	4.980830	27.738125	-12.670705	8.393438	-17.095917	26.587439
16:56:46:649	531.091235	0.693700	0.621371	-0.124932	1.019180	0.003288	0.920549	0.348494	0.049315	0.654248	0.328768	0.341918	0.489864	0.325480	0.335343	-1.048769	0.864659	0.069041	0.213699	0.526028	0.733152	0.828494	0.115069	1.295344	-0.210411	-0.029589	2.883292	0.164384	0.973152	-0.134795	0.483288	0.489864	3878.110127	2229.659350	3.425759	-14.810982	25.670177	-1.726030	29.635114	8.317821	28.398948	3.435622	-2.649867	4.895350	18.539207	12.226868	22.481131	0.414247	17.477287	13.311801	11.309607	13.183582	9.879467	19.061947	15.169339	21.465239	3.455348	2.748497	10.385770	7.354532	-5.602200	8.393438	-2.347401	-7.052066
16:56:46:659	535.825489	0.322192	-0.151233	0.979728	0.486576	0.812056	0.016438	-0.052603	0.138082	0.848220	0.328768	-0.016438	0.489864	0.026301	0.240000	-0.220274	0.305754	0.069041	0.503014	1.002741	0.276165	0.009863	0.989591	0.269589	0.624659	0.578631	2.229045	0.447124	0.282740	0.782467	0.302466	-0.236713	3887.693704	2188.454903	11.612073	-3.974801	15.912353	6.585216	26.962234	16.537012	3.350142	8.843849	19.081673	15.757833	15.711805	-6.361654	19.752359	14.120570	7.906862	4.760555	12.687143	-21.826883	7.029052	35.575946	-11.552895	18.627974	-1.923291	-2.814251	9.034535	16.875643	18.457015	4.139185	25.788533	-4.372610
16:56:46:669	538.146588	0.230137	0.332055	0.611508	0.838357	0.812056	-0.184110	0.348494	0.591782	0.170959	-0.036164	1.061919	0.282740	-0.170959	0.430686	-0.220274	0.864659	1.216440	1.081646	1.193427	0.460275	1.009317	0.700275	0.641097	0.529316	-0.131507	2.324387	-0.118356	0.775892	0.414247	0.026301	-0.236713	3891.806587	2215.923438	8.896452	6.864668	1.962743	10.724400	-5.056446	23.381954	-4.993980	-0.634522	13.643857	-15.484956	18.539207	9.363302	23.845516	8.630150	21.586883	6.190695	14.064679	-0.282740	14.130433	13.571528	22.211541	7.288778	-19.370989	26.432918	-9.840015	15.514545	8.554534	14.048241	-7.716176	10.431797
16:56:46:679	540.467688	0.414247	-0.151233	-0.769316	0.486576	0.506302	0.216987	0.549042	0.230137	0.654248	-0.128219	0.430686	0.802193	0.720001	-0.240000	-0.493151	0.305754	0.355069	-0.364932	0.430686	0.549042	0.009863	0.115069	-0.200548	0.065754	0.170959	2.416442	-0.309042	0.480001	0.414247	0.210411	0.670686	3871.271760	2181.600098	18.450440	-6.667408	29.861964	-3.093703	-6.391243	13.791802	4.744117	12.913993	9.567138	4.895350	-8.436177	3.636170	25.206614	10.004399	3.797266	-8.071245	-2.432880	7.808231	9.879467	16.326601	13.758925	1.630687	6.147955	11.102483	2.278360	-2.146853	9.971522	-8.610424	43.219793	3.711787
16:56:46:689	541.953718	0.693700	0.716713	-0.401097	0.749590	1.617537	0.118356	0.147945	0.230137	0.848220	0.601645	-0.197261	0.696987	-0.072329	0.621371	-0.036164	0.585206	0.069041	0.309042	0.720001	0.825207	0.282740	0.700275	0.736439	0.345206	0.272877	2.416442	-0.213699	0.085480	0.049315	-0.338631	0.489864	3842.507880	2133.537557	12.979746	-1.259180	24.272914	9.356727	4.280555	28.872374	8.926041	7.505765	31.295391	-3.264663	-2.764936	-4.931515	-2.028496	7.259189	18.848248	-0.950138	18.200576	-16.431806	12.706869	9.435631	-18.575371	8.709055	20.903046	8.330972	6.332065	30.440595	-9.856454	14.048241	15.067421	19.847702
16:56:46:700	543.715912	0.509590	0.522741	0.703563	0.838357	0.910686	0.618083	0.549042	1.042193	0.654248	0.236713	0.703563	0.384658	0.821919	0.430686	0.151233	-0.069041	0.259726	0.019726	1.098084	0.276165	0.736439	0.503014	0.174247	0.808768	0.272877	1.390687	0.637809	-0.013151	-0.042740	0.391233	0.216987	3820.598805	2184.348595	14.347420	-5.329323	4.757268	21.807157	4.280555	-2.643292	3.350142	7.505765	2.787950	2.176442	15.711805	5.069597	23.845516	15.475093	13.387418	6.190695	18.200576	-4.310144	9.879467	16.326601	-8.735356	5.888228	18.233453	6.933709	-7.157271	12.795636	14.206049	23.980311	8.373712	7.735902
16:56:46:710	543.903310	0.414247	0.332055	0.243288	0.749590	1.111235	0.420823	0.851508	0.410960	0.558905	0.147945	0.341918	0.489864	0.522741	0.240000	0.151233	0.213699	0.259726	0.118356	0.430686	0.460275	0.552330	0.213699	0.078904	0.900823	1.186851	2.044935	0.920549	0.874522	0.874522	0.210411	0.309042	3809.647555	2152.754025	21.185786	19.061947	-2.229045	12.108512	10.944675	26.127164	10.320016	26.459219	19.081673	2.176442	7.176997	20.794553	0.696987	31.929913	7.906862	4.760555	22.316747	6.460284	-1.495893	10.813167	-1.693153	1.630687	26.284972	4.142472	18.470166	11.434538	21.294280	12.650979	9.715084	6.407681
16:56:46:719	542.788787	1.065207	0.716713	0.243288	0.664111	0.305754	0.216987	-0.151233	0.499727	0.749590	1.147399	0.072329	-0.029589	0.124932	0.716713	-0.404384	-0.161096	0.545754	-0.075617	-0.328768	0.825207	0.552330	0.795618	0.453699	-0.489864	0.374795	2.136990	0.164384	0.480001	0.322192	0.210411	0.397809	3861.691472	2198.064781	2.058085	-2.616990	-10.589605	31.489364	2.945758	19.282222	4.744117	11.556182	16.362765	-1.903565	7.176997	-0.637809	11.589059	15.475093	-0.292603	-8.071245	9.932070	5.112337	11.283305	20.439484	3.922198	7.288778	3.455348	9.724947	4.980830	3.290964	7.137545	19.722770	11.059743	9.083850
16:56:46:730	544.366872	0.322192	0.427398	0.243288	0.749590	-0.703563	0.216987	0.450412	0.230137	0.558905	0.236713	0.072329	0.282740	0.124932	0.621371	-0.220274	0.677261	-0.124932	1.176988	0.430686	1.006029	0.190685	0.795618	-0.013151	0.529316	0.779179	2.603840	0.828494	1.071782	0.322192	0.575343	0.762741	3838.411436	2171.990220	21.185786	12.295909	24.272914	7.972615	16.290436	8.317821	8.926041	2.081099	2.787950	21.179211	7.176997	9.363302	3.425759	7.259189	18.848248	4.760555	7.213162	-7.009326	-11.464127	14.949064	-5.917817	-8.288232	10.162208	1.351235	6.332065	7.354532	2.883292	15.468517	3.004936	7.735902
16:56:46:740	546.132354	0.693700	0.138082	0.519453	0.927125	0.706850	0.920549	-0.052603	0.499727	0.654248	0.328768	0.072329	0.696987	-0.170959	-0.046027	-0.864659	0.585206	0.545754	1.367673	0.526028	0.641097	1.009317	-0.174247	0.920549	0.529316	0.578631	1.574797	-0.026301	-0.115069	0.322192	-0.154521	0.309042	3875.368205	2161.006093	-8.863575	17.704137	0.565480	17.651534	14.952352	-5.388502	14.482214	7.505765	9.567138	15.757833	-1.341372	9.363302	12.953445	25.084970	18.848248	-0.950138	9.932070	18.578659	-4.343020	14.949064	2.511785	3.050964	8.817548	4.142472	22.523871	14.156734	-4.185212	1.298632	28.471277	5.059734
16:56:46:750	545.297284	0.230137	0.522741	0.703563	0.486576	0.207124	0.216987	0.450412	-0.039452	-0.019726	0.420823	0.522741	1.114522	0.522741	0.144658	-0.585206	1.236166	0.164384	0.213699	0.720001	0.368220	0.190685	-0.272877	0.549042	0.529316	0.881097	1.762195	0.164384	0.282740	0.874522	0.848220	0.489864	3890.435626	2144.521684	-2.025209	8.222479	7.548505	-15.544134	14.952352	24.752915	13.088239	25.101409	4.149048	7.597820	31.324980	7.933163	-7.466313	7.259189	2.426305	-0.950138	5.835625	15.882764	-24.263051	5.322748	27.823605	4.467952	3.455348	9.724947	15.767696	16.875643	-14.087693	-1.515619	12.381389	14.475639
