# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:03:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:29:949	571.749928	0.223562	0.631234	0.802193	0.831782	0.621371	0.309042	0.456987	0.322192	0.713426	0.966577	0.700275	0.174247	0.226850	0.332055	-0.059178	0.115069	-0.013151	-0.078904	0.825207	-0.006575	0.825207	0.312329	0.736439	0.815344	0.493151	1.492605	0.453699	-0.729864	-0.236713	0.210411	0.328768	3913.613744	2341.210208	22.901953	9.646042	18.486604	3.576992	19.032358	-2.426305	16.934821	-4.684939	10.004399	21.208800	-5.713981	26.321137	-0.470138	1.844386	1.275618	7.548505	14.120570	20.324415	-1.706304	13.916734	21.041129	21.560581	9.853166	5.332611	10.714537	37.331565	16.287149	9.813714	-2.041647	5.194529
17:03:29:953	574.071028	0.687124	1.114522	0.157808	0.831782	1.022467	0.410960	0.256439	0.769316	0.328768	0.690412	0.249863	0.591782	0.124932	0.522741	0.220274	0.486576	0.082192	0.690412	-0.124932	0.269589	1.190139	-0.075617	-0.292603	0.907399	-0.013151	1.959455	0.927125	0.358357	0.223562	0.848220	0.328768	3953.332162	2316.490170	-3.047676	19.127701	25.449903	7.732615	-2.314524	4.418637	4.408774	12.910705	19.522222	19.847702	11.339196	0.595069	-15.452079	10.060290	-6.943572	-2.429593	-1.002741	20.324415	1.124385	-3.974801	22.448254	22.980858	12.542485	8.123848	1.278906	22.389076	0.713426	-4.352883	18.062494	19.982497
17:03:29:963	573.515410	0.595069	-0.627946	-0.858084	1.364386	0.519453	0.006575	-0.046027	0.410960	0.328768	-0.036164	0.966577	0.591782	0.920549	0.618083	0.220274	0.581919	0.276165	0.210411	-0.315617	-0.006575	0.736439	0.023014	0.736439	0.443836	0.187398	2.709045	0.549042	-0.036164	0.223562	0.210411	0.147945	3931.423087	2321.990452	25.620862	17.769891	24.052640	21.567157	32.380324	19.502496	1.624112	6.144667	33.077312	2.206031	26.972097	7.732615	13.150705	34.731013	2.626853	3.281101	15.498106	0.128219	13.920022	-5.352337	16.813177	-12.453718	16.579752	9.521111	9.363302	11.526593	29.026894	8.393438	10.024125	2.498634
17:03:29:973	573.143903	0.782467	0.631234	0.802193	0.387946	0.821919	0.910686	-0.447124	0.769316	0.713426	0.601645	0.249863	0.591782	0.124932	0.046027	0.220274	0.115069	0.180822	0.789042	0.443836	0.450412	0.282740	0.118356	0.736439	-0.019726	0.085480	2.801100	0.644385	0.161096	0.404384	-0.065754	0.512878	3920.471837	2323.367989	21.534280	1.522194	4.536993	7.732615	17.697562	29.092648	-1.163837	15.623038	-0.851508	-8.656452	11.339196	2.025209	7.696450	8.689329	10.842757	8.975356	23.746886	-6.595079	21.041129	15.294270	1.338084	27.241686	-10.280564	24.831819	9.363302	23.750174	6.384667	31.052103	14.031803	1.150687
17:03:29:983	570.451296	0.595069	0.147945	0.618083	0.210411	0.720001	1.311783	0.555617	0.680549	0.039452	0.417535	0.338631	0.381370	-0.072329	0.427398	-0.608220	0.394521	0.657535	0.499727	1.111235	0.726576	0.736439	0.410960	0.078904	0.259726	0.289316	1.772058	0.549042	0.851508	0.680549	0.026301	-0.305754	3934.148570	2251.959659	-0.312329	0.164384	12.897554	-3.333704	12.351800	12.637828	0.230137	8.840562	20.860306	-3.235074	18.434001	4.869049	-9.997824	27.869632	2.626853	3.281101	12.739746	17.644959	6.818641	2.912881	9.790700	5.983571	8.508506	13.686597	-9.511248	14.245502	33.277860	14.048241	23.431269	11.914539
17:03:29:993	571.194311	1.153974	0.920549	0.246576	0.831782	0.720001	0.207124	0.756166	0.138082	-0.634522	-0.036164	0.700275	0.591782	-0.170959	-0.049315	-0.516165	0.673974	0.466850	0.595069	0.637809	0.450412	0.552330	0.312329	-0.013151	0.535891	0.595069	2.893155	0.927125	-0.036164	0.772604	0.483288	0.512878	3910.868534	2205.271367	6.506311	5.572611	26.847165	0.805481	-2.314524	29.092648	-8.113985	16.977561	16.803314	-29.036757	22.701405	0.595069	-0.470138	26.515110	-1.466304	21.810445	5.888228	-9.294261	-3.129868	19.407153	25.246067	22.980858	16.579752	-3.021375	16.099751	2.021921	20.541402	21.143047	16.717834	25.374286
17:03:30:003	563.487998	0.966577	0.049315	0.246576	1.541920	0.519453	-0.092055	0.355069	0.499727	0.618083	0.690412	0.877810	0.072329	-0.170959	0.236713	0.220274	0.769316	-0.203836	0.499727	0.539179	0.361644	0.463562	0.992878	0.920549	1.091509	0.391233	2.426305	0.358357	0.161096	0.588494	0.483288	0.328768	3880.753419	2269.801878	3.770965	11.003853	4.536993	11.868512	25.696478	9.909056	19.722770	2.077811	24.940313	8.988507	-12.808787	-5.132063	-1.831236	25.144149	10.842757	-5.266857	14.120570	-10.642208	-3.129868	13.916734	5.566036	7.384121	4.494254	-8.603849	14.748516	12.884404	17.704137	21.143047	0.644385	38.834033
17:03:30:013	566.368002	0.782467	0.341918	0.894248	0.387946	0.720001	0.608220	-0.447124	0.680549	0.618083	0.236713	0.069041	0.279452	-0.072329	0.522741	-0.059178	0.023014	0.848220	0.210411	0.733152	0.542467	0.282740	0.216987	1.203290	0.351781	0.391233	2.146853	0.266302	-0.138082	0.588494	0.391233	0.512878	3947.845030	2293.144380	-4.415349	15.073996	8.709055	27.090453	1.676715	11.263579	0.230137	-0.634522	20.860306	10.346317	2.824114	27.731550	15.879477	-3.646033	2.626853	7.548505	14.120570	2.827402	-0.302466	16.671807	4.155623	8.804397	8.508506	5.332611	2.610415	18.325508	-21.928801	21.143047	-2.041647	2.498634
17:03:30:023	570.914858	0.315617	0.631234	0.065754	0.831782	0.621371	0.006575	0.256439	0.049315	0.424110	0.509590	0.519453	-0.032877	0.424110	-0.049315	0.036164	0.673974	0.276165	0.789042	0.825207	0.085480	1.098084	1.186851	0.453699	0.627946	0.795618	2.238908	0.358357	0.259726	0.036164	0.756166	-0.216987	3962.912451	2316.490170	48.835144	2.876717	4.536993	22.934830	1.676715	30.466897	23.884969	18.335371	20.860306	7.627409	2.824114	14.889886	-3.195621	-7.765492	12.213718	4.711240	19.630715	5.526584	6.818641	-2.597264	-8.501931	22.980858	12.542485	2.541374	25.538670	14.245502	-4.938090	-1.515619	-2.041647	-8.265218
17:03:30:033	574.071028	0.223562	0.532604	0.526028	0.565480	-0.184110	0.910686	0.657535	0.322192	0.618083	0.874522	0.966577	0.279452	1.019180	0.236713	0.404384	0.210411	0.371507	-0.078904	0.351781	1.183563	0.825207	0.506302	0.269589	0.535891	0.391233	1.867400	0.644385	0.456987	0.588494	0.483288	0.328768	3908.146338	2321.990452	21.534280	20.485511	11.500292	6.345215	-19.670168	5.792886	16.934821	3.432334	15.442216	0.844933	8.495356	10.592893	-5.904667	-2.275072	17.674548	4.711240	3.129868	-3.899184	-3.129868	38.676224	2.748497	-3.955075	17.924411	3.938636	-2.774799	10.165495	9.218644	29.635114	10.024125	-8.265218
17:03:30:043	572.492943	0.687124	0.532604	0.065754	0.210411	0.821919	-0.190685	0.657535	0.410960	0.522741	0.055890	0.966577	0.904111	0.424110	0.427398	-0.332055	0.115069	0.082192	0.884385	0.351781	0.361644	0.736439	0.506302	0.736439	0.907399	-0.318905	1.959455	0.644385	0.358357	0.496439	0.210411	0.147945	3936.890492	2279.411756	7.873985	2.876717	17.089342	4.961104	13.686597	1.673427	-2.538086	-10.112892	19.522222	11.707415	-7.137545	-7.992341	-0.470138	19.650441	27.241686	-8.123848	9.984673	9.553987	15.343585	-2.597264	-4.277267	14.482214	25.972643	1.147399	12.065772	18.325508	2.130414	12.650979	11.365497	-13.657007
17:03:30:053	568.225539	0.503014	-0.046027	-0.026301	0.831782	0.720001	1.111235	0.256439	-0.039452	0.039452	0.601645	0.519453	0.279452	0.325480	0.427398	0.036164	0.769316	0.657535	1.078358	0.256439	0.542467	1.009317	-0.170959	0.361644	0.723289	0.289316	2.613703	0.835070	0.161096	0.772604	0.210411	0.240000	3954.703123	2289.038072	21.534280	19.127701	-8.015355	16.024134	8.360561	-2.426305	7.196723	7.502477	7.305217	6.266311	-1.446578	16.300299	19.952908	-3.646033	28.612647	-1.002741	-3.741376	4.175349	3.971513	9.784125	-5.684392	28.661962	17.924411	12.292622	-5.477269	11.526593	6.384667	33.889368	8.682753	-4.241102
17:03:30:063	566.923619	0.782467	0.243288	0.430686	0.476713	0.216987	0.509590	-0.345206	0.861371	-0.055890	0.236713	0.789042	0.798905	0.026301	0.046027	-0.243288	0.486576	0.371507	0.305754	1.111235	0.907399	0.009863	0.118356	0.453699	1.091509	0.187398	2.238908	0.170959	0.161096	0.131507	0.664111	0.420823	3890.333708	2280.786005	11.960567	1.522194	15.692079	-4.717816	-7.660286	0.299179	-3.932061	21.027978	16.803314	3.567129	-7.137545	13.456459	2.258634	19.650441	10.842757	0.427398	18.253179	17.644959	5.395077	4.290418	25.246067	7.384121	13.887145	-1.643838	-4.126034	14.245502	-0.703563	9.813714	10.024125	-0.197261
17:03:30:125	570.543351	1.338084	0.726576	-0.670686	0.299179	0.420823	-0.595069	0.055890	0.591782	1.196714	0.690412	1.328221	0.486576	0.720001	0.332055	0.312329	0.302466	0.466850	0.595069	-0.315617	-0.187398	0.917262	0.118356	0.361644	1.278906	0.187398	1.959455	0.453699	0.654248	0.223562	0.575343	0.601645	3909.497573	2300.022199	-1.680003	-12.032895	-16.375916	2.189592	12.351800	8.538095	8.590698	12.910705	4.586308	7.627409	7.071792	13.456459	6.332065	8.689329	10.842757	4.711240	-1.002741	25.719492	12.496458	2.912881	11.178100	-5.372063	27.317303	5.332611	8.012067	15.606600	16.287149	15.468517	10.024125	6.542476
17:03:30:125	576.023908	0.407672	0.341918	0.338631	0.920549	0.216987	0.710138	0.355069	0.410960	1.292057	0.417535	0.700275	0.279452	1.515619	0.236713	0.220274	0.394521	0.082192	0.210411	-0.029589	0.361644	0.190685	0.604932	0.174247	0.907399	0.795618	2.334250	0.358357	0.259726	1.045481	0.575343	0.420823	3882.124380	2302.754258	14.695913	6.930422	40.796776	6.345215	7.022477	1.673427	-9.507960	21.027978	18.161124	-0.512878	9.915632	-7.992341	3.623019	-6.391243	2.626853	3.281101	11.362209	10.901935	15.343585	20.784690	19.630715	-2.534798	25.972643	17.875096	10.714537	14.245502	12.032895	5.556173	12.690431	7.870697
17:03:30:126	575.280893	0.595069	0.437261	0.710138	0.743015	0.519453	-0.292603	0.256439	0.861371	0.233425	0.782467	-0.111781	0.693700	0.720001	0.808768	-0.424110	0.394521	-0.108493	0.789042	0.256439	0.815344	-0.082192	0.216987	0.361644	0.907399	0.391233	2.613703	0.644385	0.851508	0.036164	0.575343	0.512878	3909.497573	2306.880292	5.138638	2.876717	8.709055	14.640023	-0.976440	12.637828	29.457580	7.502477	23.579215	-0.512878	18.434001	4.869049	-14.087693	8.689329	10.842757	13.259199	-3.741376	29.766622	8.242205	15.294270	30.881144	-1.114522	-12.969883	5.332611	1.278906	-3.419183	6.384667	19.722770	31.469638	37.486086
17:03:30:126	573.515410	0.966577	0.532604	0.246576	1.453153	0.821919	-0.391233	0.355069	0.769316	0.713426	0.147945	0.338631	0.174247	1.318358	-0.433973	-0.332055	0.769316	0.371507	0.305754	0.256439	0.907399	0.371507	0.894248	0.174247	0.815344	0.795618	1.959455	1.022467	0.654248	1.229591	0.664111	0.512878	3905.404416	2290.415609	14.695913	13.716186	25.449903	-33.774299	0.341918	7.163847	8.590698	19.693181	23.579215	0.844933	11.339196	17.730438	-14.087693	25.144149	-15.143037	7.548505	23.746886	-10.642208	15.343585	19.407153	9.790700	32.899777	3.149594	-1.643838	17.450986	-2.058085	21.958390	-7.190148	16.717834	13.262486
17:03:30:126	573.235958	1.709592	0.437261	-0.026301	1.186851	0.420823	0.410960	-0.144658	0.591782	0.713426	0.055890	0.877810	0.279452	0.026301	0.046027	0.312329	0.486576	0.562193	0.499727	0.539179	0.907399	0.736439	0.118356	0.361644	0.535891	1.203290	2.893155	0.453699	0.358357	0.131507	0.118356	0.601645	3928.681165	2286.286287	3.770965	-1.193427	24.052640	4.961104	-6.322202	16.753999	4.408774	7.502477	3.228498	18.489892	17.010437	14.889886	3.623019	4.569870	1.275618	-5.266857	27.882783	8.222479	-5.976996	8.406588	-15.527695	0.305754	7.183573	24.831819	9.363302	4.744117	13.453172	11.230702	0.644385	9.218644
17:03:30:126	577.322540	1.246029	-0.046027	0.065754	0.654248	0.216987	0.006575	-0.545754	0.138082	0.713426	-0.397809	0.608220	0.904111	0.424110	0.236713	-0.151233	1.232879	0.657535	0.499727	0.637809	1.183563	0.463562	0.312329	0.453699	0.723289	0.289316	2.054798	0.453699	0.259726	0.404384	-0.154521	0.240000	3902.659206	2253.333907	13.328240	15.073996	12.897554	2.189592	9.695358	31.837858	12.752897	-3.330416	26.298123	-11.375360	14.186323	3.438909	9.060836	14.179748	3.994527	-1.002741	18.253179	2.827402	8.242205	1.535345	5.566036	20.143593	-2.232332	23.437845	18.802221	15.606600	16.287149	8.393438	12.690431	33.442244
17:03:30:133	571.845271	0.503014	0.437261	0.710138	0.299179	0.318905	0.309042	0.355069	0.591782	0.812056	0.328768	1.058632	0.591782	-0.470138	0.141370	0.036164	0.394521	0.371507	0.884385	-0.029589	0.999454	0.825207	0.312329	1.015892	0.907399	0.391233	2.146853	0.453699	0.555617	0.223562	0.026301	-0.124932	3887.591786	2261.569537	13.328240	9.646042	21.261403	4.961104	4.349596	14.008789	5.802749	4.790144	12.723307	10.346317	9.915632	13.456459	4.987405	15.534271	-0.095343	8.975356	27.882783	-1.219728	2.547949	4.290418	11.178100	0.305754	19.269071	12.292622	20.153456	35.970467	3.547403	6.976449	7.338094	3.846581
17:03:30:190	571.937326	1.338084	0.532604	0.526028	0.121644	1.124385	-0.595069	0.154521	0.769316	0.907399	0.782467	0.338631	0.798905	0.026301	0.618083	0.220274	0.769316	0.371507	0.016438	0.065754	0.361644	0.917262	0.118356	0.549042	0.535891	0.085480	2.146853	0.170959	0.456987	0.312329	0.483288	0.147945	3864.315037	2265.695570	22.901953	12.361663	14.294817	16.024134	8.360561	14.008789	-2.538086	10.195084	37.157318	3.567129	9.915632	7.732615	-4.560007	14.179748	8.104122	-10.980839	22.369350	9.553987	12.496458	-2.597264	15.406051	11.644950	5.838913	19.269071	25.538670	11.526593	9.218644	12.650979	16.717834	3.846581
17:03:30:190	573.331301	1.153974	0.532604	0.065754	0.654248	0.821919	-0.391233	-0.046027	0.322192	0.907399	0.782467	0.789042	0.591782	0.821919	-0.338631	-0.332055	0.769316	0.371507	-0.078904	0.825207	0.634522	0.917262	0.216987	1.015892	0.351781	-0.420823	1.867400	0.266302	0.358357	1.321646	0.391233	0.785755	3901.288245	2302.754258	13.328240	19.127701	0.348494	-0.581919	17.697562	16.753999	4.408774	25.098121	7.305217	-4.596172	22.701405	14.889886	6.332065	16.905232	17.674548	6.138092	11.362209	24.371545	15.343585	5.667954	13.995638	1.726030	1.804934	15.083859	10.714537	11.526593	-6.355078	19.722770	10.024125	5.194529
17:03:30:191	576.115962	0.503014	-0.046027	0.246576	0.920549	0.016438	-0.292603	0.256439	0.861371	0.522741	0.328768	0.338631	0.798905	0.821919	0.713426	-0.059178	0.302466	0.276165	0.884385	0.065754	0.815344	0.282740	0.216987	0.361644	0.999454	0.897536	2.238908	0.358357	0.752878	0.312329	-0.154521	0.328768	3914.984705	2294.521917	17.431260	12.361663	10.106317	16.024134	8.360561	7.163847	15.540846	14.265228	8.646589	15.787422	5.648228	43.456506	3.623019	21.024690	20.413182	-23.812640	9.984673	-3.899184	1.124385	12.539198	-4.277267	11.644950	19.269071	-4.415349	13.417007	18.325508	17.704137	38.127182	22.089897	18.634549
17:03:30:191	578.897337	0.782467	0.920549	0.802193	0.743015	0.216987	0.608220	0.154521	0.861371	1.002741	0.147945	0.608220	0.798905	-0.269589	0.713426	-0.424110	0.581919	0.276165	0.305754	-0.124932	0.269589	1.009317	0.312329	-0.200548	0.999454	0.595069	2.518360	1.305208	1.150687	0.223562	-0.065754	-0.036164	3935.519531	2245.081840	5.138638	5.572611	11.500292	-7.489327	-7.660286	11.263579	8.590698	14.265228	1.867400	10.346317	17.010437	-2.268497	14.515091	22.395651	10.842757	-13.834542	22.369350	25.719492	-3.129868	30.411006	-2.866854	0.305754	23.283324	1.147399	9.363302	11.526593	3.547403	22.560035	-4.724391	-2.893155
17:03:30:191	573.515410	0.315617	0.532604	-0.305754	0.387946	0.519453	0.108493	0.555617	0.410960	0.907399	0.966577	1.058632	0.591782	-0.170959	0.618083	-0.608220	0.861371	-0.013151	0.499727	0.637809	-0.006575	1.009317	0.703563	0.736439	0.443836	-0.318905	2.146853	0.075617	0.654248	0.312329	0.940275	0.877810	3920.471837	2271.176127	-1.680003	5.572611	4.536993	10.484400	8.360561	12.637828	14.146871	19.693181	18.161124	6.266311	4.244390	14.889886	4.987405	11.434538	9.475083	10.402208	9.984673	6.874531	18.190713	12.539198	-1.459728	17.322767	1.804934	-8.603849	12.065772	-6.118366	-2.100825	16.885506	4.655350	18.634549
17:03:30:193	572.308833	0.874522	0.437261	0.710138	0.476713	0.519453	1.111235	-0.144658	0.049315	0.618083	0.509590	-0.019726	0.693700	0.424110	0.332055	-0.243288	0.861371	0.562193	0.595069	0.733152	0.085480	-0.082192	0.703563	0.641097	0.907399	0.391233	2.334250	0.453699	0.950138	-0.052603	0.026301	0.240000	3934.148570	2298.647950	3.770965	13.716186	4.536993	2.189592	5.687680	5.792886	8.590698	8.840562	18.161124	3.567129	5.648228	-10.836181	41.737051	0.473425	5.365488	16.116189	16.875643	9.553987	-5.976996	0.157808	4.155623	1.726030	5.838913	-5.812612	-0.072329	21.027978	-14.840571	2.718908	20.745238	9.218644
17:03:30:244	575.185550	0.595069	0.341918	0.710138	0.299179	0.923837	-0.092055	0.657535	0.591782	-0.535891	0.236713	0.608220	0.693700	-0.368220	0.332055	-0.332055	1.232879	0.946851	0.979728	0.733152	0.726576	0.825207	0.604932	0.078904	0.627946	0.897536	2.054798	-0.489864	0.358357	0.588494	0.302466	0.420823	3924.564994	2290.415609	7.873985	-3.909047	12.897554	13.255911	11.013716	-10.665222	9.984673	12.910705	20.860306	0.844933	-2.870141	-5.132063	30.844979	7.315080	-8.314533	16.116189	-2.380278	12.249882	5.395077	5.667954	5.566036	-8.192889	11.197826	9.521111	-9.511248	27.830180	10.635633	12.650979	-0.696987	-16.333176
17:03:30:244	572.216778	0.407672	1.209865	0.526028	0.654248	-0.085480	0.207124	0.355069	0.322192	1.387399	0.055890	0.338631	0.174247	0.424110	-0.049315	-0.332055	0.673974	1.042193	0.404384	1.111235	0.450412	0.282740	0.506302	1.203290	0.907399	0.289316	1.584660	0.170959	0.555617	0.772604	0.210411	0.877810	3908.146338	2232.723465	-1.680003	5.572611	-1.048769	14.640023	3.014799	22.227980	3.014799	22.385788	5.947406	10.346317	2.824114	6.299188	9.060836	-10.490975	6.733161	8.975356	9.984673	2.827402	5.395077	-10.842757	16.813177	8.804397	19.269071	1.147399	-1.423564	15.606600	24.772641	31.052103	24.756203	18.634549
17:03:30:244	571.010201	0.407672	0.243288	-0.026301	0.920549	0.621371	0.509590	-0.046027	0.138082	0.907399	0.874522	0.789042	0.591782	0.124932	0.046027	-0.516165	1.045481	-0.299179	0.884385	0.443836	0.450412	0.282740	0.506302	0.549042	0.443836	0.289316	2.801100	0.549042	0.752878	0.404384	0.391233	0.966577	3887.591786	2276.679697	-0.312329	19.127701	5.934256	18.795646	28.369359	8.538095	23.884969	7.502477	8.646589	-20.876745	-1.446578	10.592893	-12.726595	-13.236185	16.303587	-6.693709	29.260319	4.175349	5.395077	-9.465220	12.588513	4.566582	9.853166	9.521111	10.714537	21.027978	-4.938090	-8.610424	24.756203	17.306328
17:03:30:244	574.906098	0.966577	0.341918	1.078358	0.654248	0.420823	0.710138	-0.545754	0.953426	0.907399	1.147399	0.608220	-0.345206	-0.170959	-0.147945	0.220274	0.394521	0.466850	0.499727	0.539179	0.815344	0.552330	0.023014	-0.013151	-0.019726	0.493151	2.334250	-0.588494	0.358357	0.496439	0.391233	0.420823	3923.194033	2283.537790	2.403291	16.431806	17.089342	0.805481	31.042240	20.873457	18.328796	16.977561	12.723307	3.567129	9.915632	-10.836181	6.332065	-2.275072	-0.095343	3.281101	26.505247	16.297012	15.343585	5.667954	19.630715	8.804397	0.460275	10.895359	2.610415	21.027978	4.967679	40.964447	5.996722	-4.241102
17:03:30:244	579.272132	0.503014	0.243288	0.618083	0.654248	0.216987	0.608220	0.154521	0.322192	1.098084	0.690412	0.519453	0.381370	0.920549	0.141370	-0.059178	0.953426	1.232879	0.404384	0.351781	0.815344	0.552330	0.118356	0.269589	0.351781	0.595069	2.334250	0.549042	0.555617	-0.052603	0.302466	0.055890	3927.310204	2272.553663	5.138638	5.572611	24.052640	29.861964	17.697562	15.383038	5.802749	10.195084	5.947406	4.924939	2.824114	-12.266320	-8.633438	7.315080	20.413182	20.380306	12.739746	25.719492	22.464692	9.784125	-15.527695	37.160606	8.508506	9.521111	6.664120	2.021921	9.218644	6.976449	22.089897	5.194529
17:03:30:309	584.098441	1.246029	0.631234	-0.118356	0.476713	0.216987	0.108493	1.157262	0.410960	0.328768	-0.216987	0.700275	0.486576	0.424110	-0.049315	-0.424110	0.769316	0.657535	0.789042	0.443836	0.907399	0.552330	0.410960	0.641097	0.259726	0.493151	2.426305	1.022467	0.851508	1.137536	0.391233	-0.216987	3894.449879	2301.399735	7.873985	9.646042	18.486604	11.868512	-0.976440	4.418637	12.752897	37.288825	10.004399	-1.873976	-5.713981	6.299188	9.060836	10.060290	5.365488	10.402208	8.626863	0.128219	6.818641	15.294270	12.588513	8.804397	8.508506	-0.249863	17.450986	33.251558	13.453172	9.813714	19.403866	22.678391
17:03:30:309	583.263371	1.153974	0.147945	0.710138	0.565480	0.821919	0.309042	0.858084	0.769316	1.196714	0.236713	0.700275	0.486576	0.424110	0.618083	-0.516165	0.673974	0.562193	0.210411	0.443836	0.542467	0.463562	0.312329	1.390687	0.351781	-0.216987	2.146853	0.453699	-0.036164	0.680549	0.302466	0.147945	3964.283412	2264.318034	24.249901	-5.266857	31.038952	21.567157	-19.670168	24.973189	-13.689884	4.790144	16.803314	13.068513	8.495356	12.026320	2.258634	7.315080	-0.095343	3.281101	11.362209	-3.899184	19.617565	1.535345	8.380287	20.143593	9.853166	1.147399	10.714537	11.526593	13.453172	8.393438	-3.383019	7.870697
17:03:30:309	582.983918	0.874522	0.532604	0.338631	0.210411	-0.286028	0.108493	-0.144658	0.861371	-0.151233	0.055890	1.239454	1.006029	0.522741	0.427398	-0.243288	0.861371	0.371507	0.210411	0.825207	1.091509	0.644385	0.506302	1.295344	0.815344	0.897536	2.518360	0.075617	-0.532604	0.312329	0.118356	0.055890	3927.310204	2302.754258	9.241658	6.930422	38.002251	24.318942	3.014799	31.837858	16.934821	11.552895	26.298123	-1.873976	-0.023014	-9.425768	2.258634	21.024690	-4.204938	-1.002741	20.991813	1.479454	19.617565	8.406588	5.566036	3.146306	9.853166	3.938636	9.363302	25.107984	20.541402	1.301920	8.682753	17.306328
17:03:30:309	579.643639	0.039452	0.821919	-0.489864	0.743015	-0.387946	0.309042	-0.046027	0.410960	0.138082	0.328768	0.338631	0.693700	0.621371	0.332055	-0.703563	0.486576	0.657535	0.404384	0.443836	0.542467	0.371507	0.118356	0.269589	0.815344	0.595069	2.238908	-0.019726	0.555617	0.588494	0.756166	0.328768	3923.194033	2291.770131	20.166607	11.003853	18.486604	20.183045	20.370443	16.753999	7.196723	2.077811	22.221404	21.208800	2.824114	16.300299	-7.269052	10.060290	-8.314533	-1.002741	18.253179	-5.247131	-11.674539	5.667954	19.630715	18.723317	9.853166	10.895359	17.450986	7.443299	4.967679	31.052103	0.644385	2.498634
17:03:30:309	577.598704	0.315617	0.920549	0.526028	0.121644	0.621371	0.207124	0.756166	0.410960	-0.151233	0.417535	0.966577	0.693700	0.325480	-0.243288	0.036164	0.953426	0.562193	1.078358	0.920549	0.634522	0.825207	0.118356	0.920549	0.167671	0.493151	2.146853	0.075617	0.358357	0.772604	-0.338631	0.328768	3906.775377	2258.817752	21.534280	6.930422	-2.446031	27.090453	-8.995082	-3.800554	19.722770	15.623038	12.723307	-0.512878	9.915632	17.730438	-8.633438	26.515110	-0.095343	-1.002741	20.991813	-6.595079	25.292094	-8.087684	19.630715	8.804397	5.838913	12.292622	2.610415	22.389076	9.218644	16.885506	10.024125	-15.004955
17:03:30:309	570.730749	1.058632	0.532604	0.338631	1.364386	0.318905	0.006575	1.259180	1.130961	0.328768	0.147945	0.608220	0.072329	0.621371	0.713426	0.496439	-0.164384	-0.394521	0.016438	0.351781	0.361644	1.009317	0.118356	0.641097	0.907399	0.187398	1.680003	0.358357	0.851508	0.588494	0.664111	-0.124932	3880.753419	2295.896165	22.901953	11.003853	5.934256	24.318942	-7.660286	14.008789	9.984673	18.335371	26.298123	-7.295354	21.281129	10.592893	19.952908	12.808787	6.733161	0.427398	22.369350	23.023597	16.767149	-6.710147	-7.094806	10.224673	24.627983	8.123848	8.012067	2.021921	-0.703563	35.309644	1.969318	22.678391
17:03:30:314	576.855690	0.315617	0.243288	0.338631	0.565480	0.821919	1.209865	0.355069	1.130961	0.812056	-0.309042	0.700275	0.174247	0.621371	0.332055	-0.151233	0.581919	1.137536	0.690412	0.920549	0.634522	0.917262	1.088221	0.549042	0.351781	0.693700	2.988498	0.644385	0.456987	0.404384	0.664111	0.512878	3909.497573	2300.022199	22.901953	-2.551237	8.709055	14.640023	8.360561	-5.171515	30.851555	11.552895	30.378129	8.988507	8.495356	10.592893	-0.470138	-5.020282	29.983608	-5.266857	41.644996	0.128219	8.242205	18.029617	-0.069041	-5.372063	13.887145	20.666333	5.312885	8.804397	6.384667	5.556173	8.682753	7.870697
17:03:30:372	573.051848	0.966577	1.114522	0.894248	1.098084	0.318905	-0.292603	0.555617	0.499727	-0.535891	0.417535	0.789042	0.798905	-0.072329	-0.243288	-0.243288	0.769316	0.082192	0.305754	0.256439	0.361644	0.371507	0.118356	0.828494	0.351781	-0.013151	2.146853	0.075617	0.752878	0.680549	0.302466	0.328768	3873.895326	2315.112633	-0.312329	15.073996	-5.220830	32.633475	19.032358	4.418637	12.752897	7.502477	22.221404	7.627409	15.609887	-19.423592	2.258634	-6.391243	19.042221	3.281101	30.637856	1.479454	13.920022	-6.710147	1.338084	-9.613166	12.542485	1.147399	20.153456	14.245502	13.453172	11.230702	8.682753	5.194529
