# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:56:115	474.559640	0.585206	0.818631	-0.016438	0.226850	1.117810	-0.884385	-0.427398	0.230137	1.009317	0.604932	0.696987	1.029043	0.118356	0.240000	-0.078904	0.378083	0.588494	0.785755	-0.042740	0.364932	0.466850	0.118356	0.065754	0.815344	-0.105206	2.620278	0.440549	0.867947	0.890960	0.848220	0.259726	3830.083751	2179.742560	9.143028	1.334797	14.475639	12.289334	6.920559	16.579752	15.376462	9.064124	13.893720	0.782467	4.323294	26.390178	-8.676178	15.202215	8.028506	3.363293	14.150159	25.663601	-3.044388	33.567175	-11.414812	18.351809	19.318386	16.615916	16.053724	8.452616	21.767705	21.481677	15.221941	2.363839
16:58:56:165	471.682924	0.585206	0.723289	0.440549	0.936988	0.815344	0.118356	-0.128219	0.230137	-0.144658	0.240000	0.963289	0.302466	0.516165	-0.144658	-0.351781	0.752878	0.493151	0.207124	0.338631	0.637809	0.647672	0.604932	0.535891	0.535891	1.009317	2.245483	0.631234	0.177535	0.522741	0.302466	0.713426	3835.570883	2208.591920	13.226322	-4.093157	25.630725	10.905222	-2.416442	4.241102	-18.013179	14.488790	7.114532	-4.655350	-9.886043	4.938090	38.985266	9.731522	-7.019189	-2.350689	18.282768	6.815353	-5.891516	6.065763	-5.783023	5.615351	13.939748	4.073431	2.564388	9.810426	7.614258	24.318942	4.500829	9.083850
16:58:56:165	468.063192	0.864659	0.338631	0.075617	0.759453	0.312329	0.420823	1.176988	1.042193	0.046027	0.332055	0.065754	0.614795	0.614795	0.144658	-0.351781	1.029043	0.588494	0.881097	0.052603	0.729864	0.466850	0.506302	0.535891	0.351781	0.907399	2.061373	1.009317	-0.220274	0.706850	0.210411	0.259726	3828.712790	2197.588068	2.301373	8.104122	13.078376	12.289334	14.919475	2.870141	16.770437	5.013706	17.970439	14.363858	15.688791	9.231795	-4.602747	13.850980	-9.741385	0.506302	12.769335	4.116171	16.852629	18.447152	-5.783023	12.693718	20.646607	19.407153	6.614805	17.973727	-7.959464	29.973745	27.287714	6.407681
16:58:56:166	465.742093	0.213699	-0.049315	0.535891	-0.039452	0.512878	0.420823	-0.026301	0.138082	0.240000	0.240000	0.696987	0.614795	0.417535	-0.144658	-0.078904	0.752878	0.588494	0.207124	0.526028	0.545754	0.286028	0.410960	0.723289	0.815344	0.703563	2.245483	0.348494	0.769316	0.157808	0.756166	0.075617	3838.312805	2161.900341	9.143028	4.050417	6.111790	8.153437	26.929357	15.205503	9.820289	10.418646	16.612629	14.363858	21.360033	12.095361	-15.494819	-1.229591	6.660832	11.911251	1.781921	-2.626853	2.633429	8.804397	23.740311	4.195075	20.646607	2.679456	6.614805	23.395105	-5.125487	11.569333	12.539198	-9.744673
16:58:56:166	466.485107	-0.065754	0.240000	0.164384	0.670686	0.210411	-0.184110	-0.026301	0.680549	0.624659	0.059178	0.065754	0.821919	-0.078904	0.144658	0.292603	0.473425	0.203836	-0.272877	0.338631	1.459728	0.647672	-0.558905	0.440549	0.351781	0.503014	2.432880	0.348494	0.572056	0.614795	-0.430686	0.986303	3841.038289	2212.698228	20.064689	-2.735347	33.991286	-5.684392	6.920559	15.205503	-11.066319	10.418646	23.388529	7.564943	-2.791237	26.390178	4.944665	27.537577	18.969892	-2.350689	26.534836	16.237833	15.429065	37.699785	22.349624	15.530983	16.629067	5.470693	1.229591	4.389048	0.526028	20.061401	5.845489	-1.676715
16:58:56:166	467.320177	1.048769	0.529316	0.348494	1.025755	-0.190685	0.720001	-0.226850	0.499727	0.529316	1.331509	-0.115069	0.404384	-0.575343	0.335343	-1.088221	0.936988	0.302466	0.591782	0.243288	0.088767	0.647672	0.798905	0.440549	0.907399	0.805481	2.715621	0.348494	0.572056	0.890960	0.483288	0.348494	3842.409250	2187.978190	5.040008	12.174265	27.027987	-8.455904	16.254272	6.989600	23.720585	18.558933	0.318905	7.564943	2.903018	14.958927	13.107966	-16.310162	-0.170959	-6.614805	12.769335	16.237833	6.904120	23.940859	9.692070	26.870179	11.250428	-9.863029	9.317275	20.672909	6.193982	14.386872	17.907973	-5.704118
16:58:56:175	461.195236	0.213699	0.433973	-0.572056	0.404384	0.614795	0.318905	0.476713	0.322192	-0.338631	0.785755	-0.115069	0.302466	0.516165	-0.240000	0.200548	0.936988	0.973152	-0.272877	0.147945	0.910686	0.193973	0.410960	0.627946	0.723289	0.604932	1.966030	0.631234	0.572056	0.614795	0.391233	0.348494	3880.753419	2164.632400	5.040008	-5.450967	11.681114	2.610415	5.582474	6.989600	26.505247	-1.768770	16.612629	-10.076728	-4.214801	6.368229	3.580280	11.105771	-5.648228	13.341391	19.660304	9.494809	-0.216987	10.181934	4.060280	21.192362	26.025246	6.867956	7.966040	17.973727	3.360005	27.136480	0.493151	15.823586
16:58:56:185	458.318519	1.144111	1.206577	-0.108493	0.404384	0.713426	0.519453	-0.226850	0.680549	0.144658	0.332055	0.065754	0.302466	0.118356	-0.335343	0.108493	0.565480	0.203836	0.591782	0.052603	0.545754	0.920549	0.023014	0.723289	0.723289	0.299179	2.620278	-0.032877	0.276165	0.157808	0.210411	0.259726	3860.218593	2149.538678	6.407681	5.388502	15.872901	1.226303	18.927153	13.831254	11.194538	13.134267	27.468536	-3.297539	36.992934	2.094250	-8.676178	28.908538	5.289871	6.220284	36.164440	-1.278906	-31.486076	15.692079	-14.212625	-8.561109	4.543569	16.615916	2.564388	16.612629	18.933728	8.732068	15.221941	7.735902
16:58:56:195	459.337699	0.213699	0.433973	0.720001	0.848220	0.414247	0.519453	0.374795	0.953426	0.720001	0.512878	0.963289	0.404384	0.118356	0.240000	-0.535891	0.193973	0.683837	0.591782	0.338631	0.545754	0.466850	0.216987	0.723289	-0.019726	0.604932	2.620278	0.726576	0.670686	0.338631	0.302466	-0.470138	3864.315037	2102.847099	11.858649	4.050417	38.183073	1.226303	16.254272	9.734810	-2.702470	6.368229	19.331537	3.504663	5.727132	-2.199455	-5.947406	8.360561	1.200002	-5.187953	5.917817	21.616472	25.377574	-11.825772	4.060280	31.107993	3.198909	26.367164	13.370980	4.389048	18.933728	10.149057	0.493151	15.823586
16:58:56:205	457.111942	1.048769	0.433973	0.627946	0.936988	0.512878	0.519453	0.276165	0.680549	0.046027	0.332055	0.785755	1.548496	0.118356	0.049315	0.108493	0.098630	-0.368220	0.401097	-0.328768	1.094796	0.466850	0.798905	0.815344	1.370961	0.805481	2.340826	0.253151	0.572056	0.430686	0.026301	0.259726	3856.105710	2149.538678	9.143028	4.050417	20.061401	16.448245	-11.773169	4.241102	8.426314	23.967160	22.030719	4.862473	8.574260	2.094250	14.472351	13.850980	2.551237	16.198381	22.398939	-2.626853	-0.216987	19.808250	1.242742	-5.743571	11.250428	-2.883292	6.614805	4.389048	14.679475	-9.692070	7.186860	14.475639
16:58:56:215	454.790843	0.305754	0.433973	0.256439	0.493151	0.614795	-0.483288	0.673974	0.861371	0.046027	0.512878	0.157808	1.029043	-0.177535	0.049315	0.752878	0.473425	0.302466	0.591782	0.812056	1.186851	0.466850	-0.075617	0.910686	0.815344	0.805481	2.061373	0.913974	0.078904	1.163837	0.756166	0.621371	3801.339597	2131.676732	5.040008	-1.377536	1.923291	1.226303	18.927153	6.989600	-19.407153	-7.176997	41.040064	2.143565	17.089342	14.958927	-1.873976	13.850980	3.918910	9.057548	32.048269	9.494809	-5.891516	30.828541	9.692070	1.354523	27.369905	-2.883292	13.370980	4.389048	23.164967	15.803860	3.159457	13.127692
16:58:56:225	454.606733	0.772604	0.338631	0.627946	1.025755	0.713426	0.118356	0.575343	0.230137	0.818631	0.151233	0.335343	0.509590	-0.078904	0.240000	-0.351781	-0.180822	0.397809	0.976440	0.907399	1.002741	0.466850	0.703563	0.627946	0.907399	0.604932	2.715621	0.440549	-0.019726	0.798905	0.756166	0.167671	3862.944076	2170.135970	3.672334	8.104122	21.438937	16.448245	13.581391	9.734810	-9.672344	-5.819187	22.030719	13.006048	-8.462479	17.799480	-0.509590	-5.345762	9.399467	20.462498	3.159457	1.420276	18.279480	12.937006	2.649867	7.015901	1.854249	2.679456	13.370980	13.893720	6.193982	24.318942	11.214264	21.195649
16:58:56:235	454.882898	1.236166	0.917262	0.440549	1.025755	0.917262	0.318905	0.174247	0.953426	0.335343	0.512878	0.157808	0.923837	0.516165	0.430686	-0.443836	0.378083	0.874522	0.207124	-0.424110	0.729864	1.012604	0.023014	0.065754	0.627946	0.805481	2.153428	0.631234	-0.019726	0.983015	0.118356	0.259726	3836.941844	2164.632400	24.151270	2.692607	15.872901	16.448245	-5.089323	0.124932	0.065754	-3.106854	9.813714	18.424138	1.479454	12.095361	-16.859204	2.889867	21.708527	-2.350689	4.540281	5.467406	19.703044	22.563323	27.964975	-2.903018	0.509590	8.261931	2.564388	3.031238	-6.542476	32.811010	13.880569	5.059734
16:58:56:245	453.676320	0.772604	-0.049315	0.812056	0.759453	1.019180	0.318905	0.174247	0.410960	0.335343	0.151233	1.055344	0.614795	-0.078904	-0.144658	-0.535891	0.098630	0.493151	0.496439	0.338631	0.545754	0.739727	0.118356	0.161096	0.443836	0.503014	1.499180	-0.032877	0.078904	-0.026301	-0.246576	-0.562193	3838.312805	2175.616527	29.621964	6.746312	-2.268497	13.676734	17.592356	-5.349049	5.641653	21.254828	19.331537	3.504663	12.841664	4.938090	3.580280	-2.600552	32.649914	-9.471796	32.048269	20.265237	2.633429	29.451005	8.284944	-14.242214	15.284407	-2.883292	5.263570	13.893720	-2.291510	8.732068	3.159457	1.015892
16:58:56:255	453.955773	0.585206	0.627946	0.256439	0.936988	0.414247	0.920549	0.374795	0.322192	-0.049315	0.604932	0.335343	0.197261	0.318905	-0.144658	-0.535891	0.473425	0.588494	0.785755	0.812056	-0.003288	0.555617	0.312329	0.535891	0.627946	0.805481	2.432880	-0.032877	0.966577	0.157808	0.118356	0.621371	3879.382458	2160.526092	-0.414247	8.104122	8.886589	41.349105	18.927153	8.360561	16.770437	2.301373	11.174812	13.006048	12.841664	37.821429	13.107966	0.144658	35.388548	13.341391	-2.350689	21.616472	-0.216987	23.940859	23.740311	21.192362	19.318386	-9.863029	-0.121644	16.612629	3.360005	12.986322	20.594005	-8.396725
16:58:56:265	454.882898	0.213699	0.627946	0.164384	0.936988	0.713426	0.016438	0.075617	0.138082	0.529316	0.151233	1.144111	0.716713	0.815344	-0.046027	0.108493	0.286028	1.068495	0.111781	0.052603	-0.003288	0.466850	0.118356	0.348494	0.815344	0.095343	2.153428	0.440549	-0.220274	-0.026301	-0.154521	0.440549	3843.780211	2234.669769	2.301373	6.746312	11.681114	10.905222	26.929357	5.615351	8.426314	6.368229	16.612629	14.363858	5.727132	-0.769316	2.215894	-1.229591	9.399467	-3.777540	0.404384	10.842757	-18.690440	19.808250	-2.965484	-14.242214	15.284407	5.470693	3.912335	22.034007	20.350717	29.973745	24.601682	9.083850
16:58:56:275	456.832490	1.236166	0.046027	0.440549	0.404384	-0.092055	0.920549	0.075617	-0.220274	0.335343	0.059178	0.785755	1.029043	0.815344	0.430686	-0.259726	0.378083	0.493151	-0.082192	0.526028	0.180822	0.013151	-0.075617	-0.026301	-0.111781	0.703563	1.966030	0.253151	-0.417535	0.249863	0.756166	0.529316	3815.036057	2167.384185	-1.781921	-16.290436	7.509053	20.603868	17.592356	11.086045	11.194538	18.558933	8.455904	13.006048	8.574260	3.504663	13.107966	9.731522	10.770428	23.319488	12.769335	5.467406	16.852629	17.069616	-2.965484	7.015901	-2.179729	-7.071792	12.019745	20.672909	-6.542476	-9.692070	9.872892	-4.372610
16:58:56:285	456.553037	0.397809	0.338631	0.627946	0.493151	-0.696987	0.118356	0.673974	0.410960	0.046027	0.240000	0.246576	0.923837	0.220274	0.240000	0.384658	1.403838	0.493151	0.496439	0.624659	1.278906	0.828494	0.703563	0.440549	-0.667398	-0.207124	2.245483	-0.124932	0.473425	0.338631	0.302466	0.167671	3851.989539	2196.230257	-8.620287	5.388502	21.438937	5.381926	-10.435085	17.950713	-4.096445	3.655896	13.893720	7.564943	0.055890	-6.493161	-20.932635	19.321674	-8.390150	26.176479	8.656452	9.494809	-0.216987	7.443299	16.717834	2.774799	19.318386	13.824679	26.843877	9.810426	10.448235	7.311792	15.221941	11.779744
16:58:56:342	455.533858	0.493151	1.206577	0.440549	1.025755	0.414247	0.016438	0.276165	0.049315	0.335343	0.059178	-0.023014	0.197261	0.516165	0.526028	-0.535891	0.936988	0.588494	0.785755	0.526028	0.364932	0.466850	1.088221	0.535891	-0.019726	-0.207124	2.524935	0.062466	0.670686	0.614795	0.302466	-0.470138	3842.409250	2225.059891	5.040008	6.746312	25.630725	21.991267	-1.081646	5.615351	11.194538	22.609350	16.612629	-0.575343	-7.058641	34.957862	0.854796	5.615351	9.399467	7.627409	0.404384	6.815353	12.581937	-2.202743	6.874531	21.192362	19.318386	11.033442	6.614805	3.031238	24.581956	1.637263	27.287714	6.407681
16:58:56:342	455.717967	0.121644	-0.049315	0.904111	0.581919	0.111781	0.016438	0.276165	0.680549	-0.049315	0.059178	0.157808	0.509590	0.913974	0.144658	-0.167671	1.029043	0.779179	0.302466	0.052603	0.272877	0.193973	-0.269589	0.723289	0.535891	-0.003288	2.153428	-0.220274	0.769316	0.522741	0.483288	0.529316	3817.758253	2229.185925	9.143028	24.371545	40.977598	8.153437	8.255355	19.324961	2.853703	0.943563	13.893720	0.782467	15.688791	-9.356727	3.580280	20.692635	5.289871	14.768242	-9.225220	14.889886	12.581937	4.688226	1.242742	18.351809	-10.231249	1.282194	7.966040	20.672909	13.262486	10.149057	21.935377	3.711787
16:58:56:342	455.438515	1.144111	0.433973	0.164384	-0.305754	1.117810	0.720001	0.775892	0.410960	0.529316	0.332055	0.874522	0.302466	-0.177535	-0.046027	-0.351781	0.936988	0.108493	-0.082192	0.526028	0.729864	0.374795	0.312329	0.815344	0.535891	0.604932	2.524935	0.157808	0.078904	0.157808	0.302466	0.894248	3802.710558	2209.949731	5.040008	6.746312	24.233462	6.766038	8.255355	11.086045	16.770437	17.204410	16.612629	7.564943	5.727132	6.368229	-15.494819	4.241102	-0.170959	17.625233	15.527695	9.494809	25.377574	25.318395	-4.372610	25.449903	11.250428	-5.674529	33.596764	-3.770965	0.526028	27.136480	-4.878912	17.171533
16:58:56:342	457.111942	0.397809	0.818631	-0.387946	0.581919	-0.092055	0.318905	0.075617	0.322192	0.144658	0.604932	0.516165	0.821919	0.220274	0.144658	-0.999454	0.657535	-0.463562	0.496439	0.052603	0.180822	0.828494	0.312329	0.815344	0.627946	0.095343	2.432880	0.631234	-0.910686	0.338631	0.210411	0.986303	3806.807003	2175.616527	15.961669	10.816455	6.111790	-1.545208	9.593440	-16.310162	-1.328221	13.134267	13.893720	3.504663	-11.306319	-9.356727	3.580280	4.241102	-0.170959	-10.898647	18.282768	1.420276	-0.216987	21.185786	-0.167671	-7.140833	1.854249	-4.280555	1.229591	4.389048	-9.379741	-2.597264	20.594005	-1.676715
16:58:56:342	457.019887	1.048769	-0.049315	0.348494	0.404384	0.815344	0.818631	0.174247	0.322192	0.240000	0.151233	0.696987	0.614795	1.012604	-0.046027	-0.078904	0.565480	0.013151	0.111781	0.720001	-0.092055	0.193973	0.216987	-0.026301	0.072329	0.805481	2.340826	0.535891	-0.019726	0.522741	0.391233	0.621371	3860.218593	2161.900341	18.697015	4.050417	-2.268497	2.610415	2.909594	2.870141	18.164412	7.726039	36.963345	11.644950	0.055890	9.231795	-3.238361	38.518416	6.660832	3.363293	7.295354	10.842757	-18.690440	26.695932	-0.167671	-1.482742	5.888228	1.282194	20.107428	-2.409867	-5.125487	18.644412	4.500829	7.735902
16:58:56:345	453.212758	0.121644	1.015892	0.440549	0.493151	0.312329	0.118356	0.575343	0.953426	0.240000	0.877810	0.604932	-0.009863	-0.374795	0.335343	-0.535891	0.752878	0.203836	0.302466	0.430686	1.278906	0.828494	0.118356	0.535891	-0.111781	0.503014	2.245483	-0.032877	0.078904	0.249863	0.664111	-0.378083	3872.544091	2198.962316	5.040008	2.692607	8.886589	1.226303	6.920559	16.579752	11.194538	5.013706	7.114532	-3.297539	15.688791	0.664111	-12.766047	-2.600552	8.028506	11.911251	7.295354	2.768223	-3.044388	19.808250	4.060280	4.195075	3.198909	16.615916	6.614805	34.257587	-0.894248	10.149057	34.001149	-0.328768
16:58:56:399	454.419335	0.864659	0.433973	0.627946	0.581919	0.414247	0.720001	0.575343	0.138082	0.046027	0.151233	-0.115069	0.614795	0.417535	0.430686	-0.815344	0.752878	0.588494	0.111781	0.526028	0.456987	0.828494	0.604932	0.627946	0.167671	0.907399	2.807676	0.913974	0.670686	0.522741	0.210411	-0.654248	3850.618578	2127.550699	-3.149594	37.923347	15.872901	15.060845	-13.091527	9.734810	22.326610	13.134267	13.893720	19.785236	24.203873	10.661934	-8.676178	16.576464	20.340853	-8.041656	8.656452	33.738135	-7.315080	10.181934	1.242742	-17.079479	21.991267	-0.111781	21.458663	24.752915	-9.379741	22.898666	8.528232	23.891544
16:58:56:400	457.203997	0.772604	0.144658	0.348494	0.581919	0.414247	1.219728	0.575343	0.138082	0.240000	-0.213699	0.246576	0.923837	0.815344	-0.046027	-0.078904	0.378083	0.779179	0.302466	0.812056	0.821919	0.828494	0.506302	0.535891	0.627946	-0.509590	2.061373	0.253151	-0.220274	0.338631	-0.154521	0.621371	3847.896382	2163.254864	10.510701	1.334797	7.509053	-8.455904	8.255355	5.615351	0.065754	-1.768770	3.037813	-3.297539	9.994536	17.799480	21.274554	-9.445494	9.399467	13.341391	0.404384	2.768223	-15.840025	14.314543	4.060280	18.351809	-7.538642	8.261931	6.614805	16.612629	21.767705	20.061401	11.214264	9.083850
16:58:56:400	453.955773	0.121644	0.144658	0.256439	1.025755	0.312329	0.519453	1.078358	0.230137	0.144658	0.877810	0.065754	-0.111781	0.118356	0.049315	-0.078904	0.286028	0.493151	0.401097	0.243288	-0.184110	0.739727	0.506302	0.256439	0.907399	0.197261	2.245483	0.821919	0.769316	0.249863	0.756166	0.529316	3878.011497	2106.953406	14.593995	4.050417	15.872901	9.537549	6.920559	11.086045	-4.096445	-0.414247	4.395623	-0.575343	11.418100	4.938090	9.018096	-9.445494	-1.538633	16.198381	3.159457	6.815353	5.480556	-3.580280	25.147436	4.195075	16.629067	15.221941	5.263570	23.395105	1.943017	11.569333	3.159457	7.735902
16:58:56:400	459.433042	0.585206	0.338631	0.348494	1.292057	0.815344	0.519453	-0.128219	0.591782	0.529316	-0.124932	0.335343	0.404384	0.417535	0.240000	-0.443836	0.006575	1.163837	-0.082192	0.812056	0.910686	1.012604	0.023014	0.348494	0.907399	-0.611508	1.870688	-0.032877	0.276165	0.157808	0.210411	-0.016438	3841.038289	2148.164429	24.151270	14.889886	-18.992906	-0.161096	6.920559	2.870141	-2.702470	26.679493	1.676715	21.146334	17.089342	12.095361	10.382482	22.066884	8.028506	-12.328786	12.769335	0.072329	18.279480	12.937006	16.717834	21.192362	4.543569	20.804416	-0.121644	7.091518	24.581956	10.149057	12.539198	7.735902
16:58:56:400	460.915784	0.772604	0.338631	0.812056	0.848220	0.210411	0.318905	0.374795	0.138082	1.009317	0.693700	0.516165	0.197261	0.019726	0.812056	0.016438	0.473425	-0.082192	0.591782	-0.138082	0.545754	0.739727	0.312329	1.002741	0.167671	0.197261	1.778633	0.440549	0.572056	-0.026301	0.575343	0.440549	3869.802169	2179.742560	24.151270	-14.932626	27.027987	19.219756	28.264153	19.324961	33.475120	11.776457	24.749627	14.363858	25.627437	16.369340	2.215894	4.241102	20.340853	11.911251	8.656452	4.116171	16.852629	12.937006	15.307421	8.432890	4.543569	9.659193	22.809898	0.309042	16.099751	8.732068	31.315117	3.711787
16:58:56:408	462.865376	0.493151	0.529316	0.627946	0.759453	0.614795	0.420823	0.877810	0.410960	0.144658	0.420823	0.696987	-0.216987	0.614795	0.716713	-0.723289	0.473425	-0.272877	0.687124	-0.328768	1.278906	0.555617	0.703563	0.256439	0.907399	0.401097	1.686578	0.062466	-0.318905	0.065754	0.848220	-0.197261	3835.570883	2211.323979	33.724984	-4.093157	4.717816	1.226303	0.236713	5.615351	-1.328221	-0.414247	15.251531	-0.575343	5.727132	-13.630706	-16.859204	13.850980	8.028506	7.627409	5.917817	25.663601	5.480556	18.447152	-11.414812	7.015901	12.595088	6.867956	6.614805	4.389048	13.262486	5.894804	17.907973	3.711787
16:58:56:469	460.731674	1.048769	0.529316	-0.203836	0.404384	0.614795	0.519453	0.575343	0.049315	0.720001	0.512878	0.157808	0.509590	0.417535	0.049315	0.108493	0.098630	-0.082192	-0.082192	0.338631	0.272877	0.374795	0.216987	0.348494	0.627946	0.299179	2.620278	0.157808	0.177535	0.522741	0.483288	0.259726	3819.129214	2216.827549	9.143028	-2.735347	-3.646033	21.991267	12.246594	4.241102	11.194538	5.013706	12.532622	4.862473	12.841664	3.504663	14.472351	8.360561	-0.170959	10.484400	10.014262	-6.654257	22.550172	25.318395	13.900296	2.774799	8.561109	-11.257004	21.458663	13.893720	-2.291510	27.136480	3.159457	5.059734
16:58:56:469	463.236883	0.772604	0.627946	0.812056	0.670686	0.917262	0.216987	0.174247	0.591782	0.240000	0.059178	0.963289	-0.322192	0.716713	-0.240000	-0.443836	0.844933	0.973152	0.401097	0.526028	0.272877	0.555617	0.118356	0.161096	0.443836	0.197261	2.995073	0.062466	0.276165	1.255892	0.118356	0.986303	3845.151172	2187.978190	21.432362	-16.290436	20.061401	5.381926	5.582474	15.205503	7.032340	18.558933	19.331537	6.203845	-9.886043	6.368229	30.802240	24.812093	16.231258	11.911251	10.014262	8.163300	-14.416461	30.828541	-19.847702	2.774799	7.236176	6.867956	16.053724	0.309042	1.943017	10.149057	5.845489	21.195649
16:58:56:469	463.700446	1.048769	0.433973	0.535891	0.848220	0.414247	-0.184110	-0.128219	0.680549	0.240000	0.604932	0.424110	0.716713	0.614795	1.002741	-0.535891	0.286028	0.302466	0.401097	0.243288	0.729864	0.013151	0.410960	0.161096	0.072329	0.401097	2.620278	-0.124932	-0.121644	0.522741	0.302466	0.621371	3864.315037	2119.315069	7.775355	23.013734	3.320553	20.603868	1.574797	-2.603840	9.820289	19.916743	4.395623	2.143565	-1.367673	4.938090	-5.947406	2.889867	9.399467	-3.777540	15.527695	17.589068	2.633429	12.937006	9.692070	7.015901	34.076765	-4.280555	18.756193	26.114013	-10.796729	20.061401	32.656489	2.363839
16:58:56:469	460.268111	0.397809	0.627946	0.256439	1.203290	0.917262	0.519453	0.877810	0.499727	0.144658	0.693700	0.246576	-0.216987	0.516165	0.240000	0.476713	0.565480	0.874522	0.207124	0.907399	0.272877	0.013151	0.216987	0.440549	0.907399	0.503014	2.061373	0.157808	-0.121644	0.614795	0.391233	-0.016438	3828.712790	2197.588068	9.143028	8.104122	27.027987	17.832356	-5.089323	17.950713	-2.702470	-7.176997	19.331537	14.363858	5.727132	4.938090	2.215894	-1.229591	5.289871	13.341391	-0.973152	4.116171	-4.467952	4.688226	8.284944	12.693718	13.939748	1.282194	-1.469591	9.810426	37.321702	22.898666	9.872892	5.059734
16:58:56:469	459.988659	1.420276	0.917262	-0.203836	0.936988	-0.092055	0.216987	-0.128219	0.322192	0.335343	1.150687	1.144111	0.197261	-0.078904	0.049315	-0.535891	-0.272877	0.397809	1.265755	0.526028	0.364932	0.647672	0.798905	0.535891	0.627946	0.503014	2.524935	-0.124932	0.473425	0.430686	0.118356	-0.562193	3846.522133	2148.164429	9.143028	6.746312	46.546922	8.153437	9.593440	0.124932	20.952361	13.134267	15.251531	-7.357820	-1.367673	6.368229	-3.238361	5.615351	-4.280555	13.341391	-6.466859	22.964419	11.158373	-4.938090	2.649867	5.615351	1.854249	8.261931	1.229591	17.973727	17.516740	12.986322	7.186860	13.127692
16:58:56:469	460.360166	0.772604	0.529316	0.348494	1.380824	0.210411	0.216987	0.673974	0.861371	0.913974	0.151233	0.516165	0.095343	0.118356	0.716713	-0.535891	0.473425	0.108493	0.496439	0.812056	0.545754	0.647672	-0.657535	1.094796	1.370961	0.805481	3.087128	0.253151	0.374795	0.706850	-0.065754	-0.197261	3841.038289	2137.177015	2.301373	17.582493	6.111790	9.537549	-2.416442	9.734810	2.853703	9.064124	-2.400004	10.283852	8.574260	2.094250	3.580280	39.869651	6.660832	20.462498	1.781921	13.541939	29.651553	12.937006	5.467406	-5.743571	21.991267	-0.111781	1.229591	13.893720	6.193982	22.898666	15.221941	-3.024662
16:58:56:476	462.309758	0.772604	0.046027	0.075617	0.493151	-0.292603	-0.282740	0.276165	0.680549	0.430686	0.512878	0.604932	0.923837	0.716713	0.335343	-0.443836	-0.085480	0.588494	0.785755	0.624659	0.545754	1.012604	-0.075617	-0.213699	0.535891	0.503014	2.807676	0.440549	0.374795	0.614795	0.848220	0.259726	3842.409250	2185.246131	-0.414247	16.244409	3.320553	-1.545208	18.927153	0.124932	11.194538	25.321683	8.455904	15.724956	4.323294	13.525500	7.653711	23.437845	8.028506	-5.187953	16.905232	18.937016	-3.044388	11.559470	18.124960	31.107993	-4.849323	-0.111781	1.229591	9.810426	14.679475	-4.017540	21.935377	10.431797
16:58:56:486	466.205655	0.493151	0.338631	0.256439	0.759453	0.111781	0.016438	0.476713	0.591782	0.529316	1.515619	0.604932	0.509590	0.019726	-0.621371	0.200548	0.936988	0.397809	0.401097	0.624659	0.729864	0.466850	0.604932	-0.305754	0.627946	0.503014	2.524935	-0.124932	0.078904	0.522741	0.118356	0.440549	3831.454712	2149.538678	14.593995	-2.735347	1.923291	9.537549	2.909594	9.734810	1.459728	6.368229	12.532622	-3.297539	-5.635077	3.504663	-1.873976	19.321674	6.660832	6.220284	26.534836	-3.958362	22.550172	6.065763	6.874531	8.432890	7.236176	-2.883292	9.317275	26.114013	18.933728	-2.597264	5.845489	7.735902
16:58:56:496	466.672505	0.772604	0.627946	1.088221	0.404384	-0.391233	0.720001	0.276165	0.591782	0.335343	0.693700	1.055344	0.716713	-0.078904	-0.240000	0.108493	0.098630	0.397809	0.302466	0.430686	0.364932	0.555617	0.798905	1.190139	0.259726	0.299179	1.778633	1.200002	0.473425	0.614795	0.302466	0.259726	3862.944076	2137.177015	17.329342	1.334797	25.630725	30.286074	-2.416442	24.795655	-1.328221	33.442244	9.813714	17.066328	-2.791237	32.094296	-4.602747	39.869651	6.660832	1.936441	19.660304	12.190704	2.633429	3.310690	20.942498	-9.981385	12.595088	12.430704	9.317275	5.750146	11.845498	10.149057	15.221941	23.891544
