# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:06:456	537.775081	0.693700	-0.151233	0.519453	0.838357	0.207124	0.118356	0.348494	0.322192	-0.019726	0.874522	0.969865	-0.341918	0.621371	-0.046027	-0.404384	0.026301	0.450412	-0.266302	0.243288	0.460275	-0.082192	0.700275	0.174247	0.716713	-0.335343	2.229045	0.920549	0.677261	0.782467	1.213153	-0.236713	3882.226298	2224.159068	-4.760555	27.205522	4.757268	5.201104	12.279471	-14.978653	0.562193	18.338659	29.934293	2.176442	18.539207	-9.225220	-8.830699	36.046083	1.078358	6.190695	19.578113	22.606062	7.029052	1.190139	-10.142481	20.044963	14.199474	6.933709	7.683300	8.715630	28.362784	9.813714	21.780856	-0.328768
16:57:06:459	543.715912	0.322192	1.393975	0.335343	0.575343	0.003288	0.420823	0.749590	0.861371	0.848220	0.328768	0.430686	0.489864	0.821919	0.812056	-0.220274	0.585206	0.736439	0.213699	0.338631	1.006029	1.098084	0.407672	0.736439	0.900823	0.374795	2.044935	0.355069	0.973152	0.690412	0.940275	0.124932	3878.110127	2174.722279	8.896452	-2.616990	8.926041	6.585216	5.618639	16.537012	22.823049	8.843849	9.567138	-1.903565	14.291529	3.636170	3.425759	5.884941	6.539188	0.476713	14.064679	11.835635	4.181924	-0.187398	3.922198	12.966595	7.492614	5.539735	23.875106	8.715630	5.720557	23.980311	9.715084	23.891544
16:57:06:520	545.201942	0.693700	0.621371	0.979728	1.285481	-0.397809	0.519453	0.650960	0.322192	0.460275	0.236713	0.430686	0.384658	0.325480	0.240000	0.059178	0.397809	1.025755	0.503014	0.430686	0.733152	0.463562	-0.174247	0.453699	1.084933	0.476713	1.857537	0.637809	0.578631	0.414247	0.575343	0.309042	3837.040475	2165.112401	-3.392882	4.168774	4.757268	31.489364	14.952352	1.453153	-7.781930	7.505765	2.787950	10.316728	15.711805	-2.067948	-4.757268	10.004399	7.906862	1.903565	3.080553	14.534817	9.879467	17.704137	2.511785	1.630687	24.940313	4.142472	-7.157271	-0.789042	11.388511	2.718908	-5.033432	37.351291
16:57:06:520	547.894549	1.252605	0.522741	0.335343	0.664111	0.506302	-0.082192	0.749590	0.499727	0.170959	0.420823	0.881097	1.114522	0.226850	0.144658	-0.220274	0.769316	0.069041	0.792330	0.720001	0.092055	0.828494	-0.854796	0.453699	0.529316	1.084933	2.508497	0.729864	0.184110	0.690412	-0.065754	-0.055890	3797.322057	2151.379777	18.450440	6.864668	28.464702	1.045481	-3.718362	1.453153	8.926041	25.101409	2.787950	10.316728	21.386335	12.226868	6.134804	16.849341	18.848248	-2.380278	29.207717	-1.633975	28.352921	23.194557	15.169339	8.709055	8.817548	-4.211513	-8.508506	16.875643	2.883292	21.143047	-14.409885	1.015892
16:57:06:520	541.582210	1.344660	0.910686	0.243288	0.216987	0.706850	0.818631	0.249863	0.953426	0.460275	0.601645	0.341918	1.114522	0.720001	0.526028	-0.680549	1.048769	0.450412	0.019726	0.430686	0.000000	0.552330	1.183563	0.641097	0.529316	0.677261	3.353430	0.259726	0.184110	0.782467	0.575343	-0.147945	3841.136919	2171.990220	17.082766	12.295909	32.656489	16.267423	2.945758	11.043305	18.660851	11.556182	2.787950	-5.983571	2.926032	12.226868	2.061373	5.884941	-7.144121	9.024672	5.835625	37.423620	9.879467	16.326601	-12.960020	37.061975	18.233453	5.539735	13.084952	6.013160	12.789061	8.393438	12.381389	17.171533
16:57:06:520	538.705493	0.693700	1.104659	0.795618	0.838357	0.608220	0.420823	-0.253151	0.322192	0.460275	0.966577	-0.286028	0.075617	0.026301	0.716713	0.059178	0.769316	-0.124932	0.118356	0.147945	0.733152	0.736439	0.407672	0.269589	0.065754	0.578631	1.949592	0.637809	0.480001	0.874522	-0.065754	0.216987	3830.182382	2177.474064	7.528779	-2.616990	21.481677	6.585216	25.627437	24.752915	1.956167	4.793432	5.506858	-0.542467	-4.188500	25.088258	0.696987	11.375360	16.109614	-3.807129	30.585253	9.139740	26.929357	10.813167	10.944675	14.386872	28.974292	12.496458	4.980830	16.875643	4.300281	22.560035	5.687680	23.891544
16:57:06:520	540.931250	1.065207	0.427398	-0.032877	0.397809	0.506302	-0.184110	0.549042	0.680549	0.460275	0.690412	0.703563	0.802193	0.522741	-0.144658	-0.585206	0.585206	0.930412	0.887673	-0.233425	1.098084	0.009863	0.795618	0.736439	0.253151	-0.437261	2.699182	0.164384	1.269043	0.874522	0.210411	-0.328768	3828.811421	2169.238435	21.185786	-6.667408	22.875652	23.174830	9.626316	12.417554	15.876189	2.081099	-8.067958	7.597820	4.349596	19.364414	4.790144	14.120570	22.957844	6.190695	27.830180	33.379778	-0.092055	17.704137	-1.693153	14.386872	-0.578631	-2.814251	30.608267	14.156734	9.971522	8.393438	-2.347401	3.711787
16:57:06:520	543.439747	0.414247	0.522741	0.335343	0.664111	0.105206	0.318905	0.650960	1.400550	-0.115069	0.874522	-0.016438	0.696987	0.720001	0.621371	0.059178	0.118356	0.069041	0.792330	0.526028	0.825207	0.828494	0.213699	1.107947	0.529316	0.578631	2.416442	0.920549	0.381370	0.322192	0.483288	0.397809	3861.691472	2181.600098	-18.417563	1.456441	6.154530	21.807157	6.953435	11.043305	10.320016	11.556182	13.643857	-10.043851	17.115643	20.794553	-11.556182	4.513980	12.016457	13.311801	18.200576	-0.282740	12.706869	25.952917	-0.302466	1.630687	-12.664129	25.038943	11.733717	10.073440	-1.347947	-0.098630	11.059743	-0.328768
16:57:06:582	545.757559	1.160550	0.716713	1.071782	0.216987	0.003288	0.118356	0.650960	0.499727	0.749590	0.328768	0.430686	0.282740	0.026301	0.240000	-0.585206	0.213699	-0.124932	0.598357	0.430686	0.460275	0.371507	-0.174247	0.078904	0.716713	0.779179	2.508497	0.920549	0.282740	0.506302	0.302466	-0.328768	3860.317223	2188.454903	-6.128229	27.205522	-0.831782	20.423045	-6.391243	11.043305	21.448800	-3.327128	4.149048	8.958918	-5.612064	17.930987	14.317830	5.884941	27.047713	9.024672	18.200576	21.258115	12.706869	16.326601	6.739736	4.467952	28.974292	16.684957	6.332065	7.354532	5.720557	9.813714	12.381389	23.891544
16:57:06:583	553.927435	0.322192	1.104659	0.151233	0.131507	-0.098630	-0.381370	0.249863	1.130961	0.558905	0.328768	0.881097	0.907399	0.522741	0.907399	-0.220274	0.677261	0.259726	0.887673	0.430686	0.641097	0.463562	0.503014	0.361644	0.529316	0.170959	2.229045	0.259726	-0.013151	-0.134795	0.391233	0.489864	3871.271760	2217.300975	10.264126	10.938099	7.548505	16.267423	22.954556	2.827402	8.926041	19.696469	21.780856	-4.625761	2.926032	22.224692	8.860288	12.749609	2.426305	-5.217542	5.835625	33.379778	9.879467	10.813167	-18.575371	11.549607	8.817548	-8.396725	7.683300	3.290964	2.883292	-1.515619	20.436196	-5.704118
16:57:06:583	558.661689	0.785755	0.233425	-0.032877	1.019180	0.910686	-0.184110	0.650960	0.680549	-0.019726	0.420823	0.703563	0.595069	0.325480	0.049315	-0.220274	0.677261	0.641097	0.598357	0.526028	0.184110	0.101918	0.309042	0.078904	0.808768	0.677261	2.136990	0.355069	0.480001	0.141370	0.210411	0.309042	3886.322743	2211.797405	11.612073	15.008242	13.117829	23.174830	24.289353	1.453153	-2.206031	12.913993	0.069041	17.099205	-5.612064	17.930987	10.224673	3.159457	5.168227	4.760555	16.823040	3.761102	-4.343020	20.439484	-0.302466	-1.209865	45.077330	-5.605488	6.332065	1.933154	5.720557	6.976449	16.408793	10.431797
16:57:06:583	564.697863	0.785755	0.332055	0.059178	1.196714	0.812056	0.216987	0.851508	0.680549	0.654248	0.420823	0.253151	0.907399	0.325480	0.240000	-0.128219	-0.069041	-0.124932	0.598357	0.147945	0.549042	0.101918	0.213699	-0.013151	0.992878	0.881097	2.603840	0.920549	0.677261	0.414247	-0.065754	-0.420823	3843.878841	2214.549190	6.161105	17.704137	10.323304	23.174830	25.627437	9.692070	4.744117	22.389076	5.506858	3.537540	5.753434	12.226868	-6.101927	18.220302	24.328805	3.333704	5.835625	11.835635	-2.919457	5.322748	32.051557	10.129331	11.506867	12.496458	4.980830	3.290964	9.971522	5.556173	12.381389	-0.328768
16:57:06:583	563.395943	0.509590	0.332055	-0.032877	0.575343	-0.098630	-0.082192	0.650960	0.499727	0.558905	0.601645	0.792330	0.802193	0.522741	-0.144658	-0.493151	1.144111	-0.124932	-0.075617	0.147945	0.092055	0.190685	0.700275	0.078904	0.900823	0.476713	2.416442	0.828494	0.282740	0.782467	0.118356	0.216987	3787.738480	2196.690532	6.161105	-2.616990	21.481677	-5.865215	14.952352	20.653183	0.562193	19.696469	9.567138	4.895350	8.597274	5.069597	7.499190	14.120570	14.738653	1.903565	12.687143	17.230712	22.675104	14.949064	-3.100279	4.467952	16.888793	9.724947	3.629595	23.658119	15.623038	6.976449	-7.716176	15.823586
16:57:06:583	565.253480	0.230137	1.009317	0.424110	1.196714	1.012604	0.420823	-0.453699	0.591782	0.170959	0.690412	-0.108493	0.075617	0.720001	-0.046027	-0.772604	0.864659	0.450412	0.019726	0.526028	0.825207	0.463562	1.183563	0.828494	1.084933	0.374795	2.136990	0.447124	0.973152	0.233425	0.210411	0.216987	3843.878841	2192.580936	8.896452	9.580289	11.720566	-0.341918	13.617555	9.692070	6.138092	21.031266	2.787950	-8.686041	4.349596	-23.500310	18.387974	12.749609	14.738653	11.881662	20.939211	-4.310144	1.331509	5.322748	3.922198	-4.050417	2.110688	16.684957	0.946851	1.933154	-12.670705	14.048241	7.032340	7.735902
16:57:06:589	560.239773	0.414247	-0.443836	0.335343	1.196714	0.910686	0.318905	-0.253151	0.230137	0.749590	0.420823	-0.016438	0.595069	-0.170959	0.526028	-0.404384	0.118356	0.164384	0.792330	0.430686	0.549042	0.828494	0.503014	-0.200548	0.716713	0.170959	1.949592	0.164384	1.071782	0.598357	0.026301	0.854796	3856.204340	2167.864186	0.690412	17.704137	1.962743	13.495911	-10.402208	11.043305	-2.206031	15.626326	32.633475	-0.542467	35.595672	6.499736	-3.392882	27.810454	9.277823	6.190695	20.939211	-0.282740	18.404412	23.194557	5.329323	0.210411	8.817548	1.351235	0.946851	-7.571519	21.294280	31.052103	9.715084	6.407681
16:57:06:646	558.849086	0.509590	0.039452	-0.032877	0.486576	0.207124	0.720001	0.749590	1.042193	0.558905	0.690412	0.164384	0.595069	0.621371	0.526028	-0.312329	0.769316	0.736439	0.887673	0.430686	0.913974	0.190685	-0.078904	0.920549	0.437261	0.476713	2.044935	0.069041	-0.115069	0.598357	0.664111	0.489864	3863.042707	2203.565063	23.901407	6.864668	20.104141	3.816992	2.945758	23.381954	15.876189	11.556182	0.069041	-4.625761	5.753434	5.069597	3.425759	25.084970	1.078358	-2.380278	0.322192	1.065207	1.331509	28.707990	-5.917817	-4.050417	6.147955	4.142472	18.470166	-7.571519	-8.439465	-1.515619	16.408793	25.239491
16:57:06:647	559.776211	0.693700	0.910686	0.519453	1.196714	-0.299179	0.720001	0.549042	0.680549	1.038906	1.055344	0.072329	0.177535	0.424110	0.621371	-0.036164	-0.069041	0.355069	0.019726	0.526028	0.000000	0.463562	0.407672	0.736439	0.253151	0.476713	2.416442	-0.309042	1.370961	0.049315	0.026301	0.309042	3882.226298	2181.600098	17.082766	-6.667408	7.548505	3.816992	5.618639	12.417554	4.744117	18.338659	13.643857	0.815344	-9.859741	16.500848	3.425759	0.414247	18.848248	21.859760	20.939211	14.534817	19.827976	14.949064	-7.324943	24.305791	15.544134	-1.440002	0.946851	18.236741	-4.185212	1.298632	31.157309	1.015892
16:57:06:647	560.147718	0.881097	0.522741	0.335343	0.575343	0.105206	0.118356	0.049315	1.042193	0.654248	0.509590	0.611508	0.282740	0.424110	0.716713	0.424110	0.026301	0.641097	0.213699	0.338631	0.000000	0.828494	0.795618	0.549042	-0.026301	0.170959	2.229045	0.637809	0.381370	0.690412	0.756166	0.216987	3849.365973	2106.069021	23.901407	10.938099	4.757268	9.356727	-9.064124	12.417554	8.926041	8.843849	-1.288769	-4.625761	11.444401	7.933163	-0.667398	11.375360	10.648784	-8.071245	27.830180	-4.310144	12.706869	10.813167	1.104659	20.044963	23.595653	19.476195	18.470166	35.881700	7.137545	-1.515619	3.004936	15.823586
16:57:06:647	550.307703	0.322192	0.233425	0.151233	0.664111	0.305754	0.519453	0.348494	0.230137	0.364932	0.782467	0.341918	1.114522	1.219728	0.526028	-0.772604	0.213699	1.216440	0.503014	0.624659	0.733152	0.371507	0.407672	0.549042	1.180276	0.072329	2.324387	0.729864	0.282740	-0.042740	0.391233	0.397809	3868.529838	2162.363903	22.553460	9.580289	11.720566	34.241149	2.945758	11.043305	1.956167	14.268515	13.643857	-11.404949	14.291529	10.793441	-2.028496	-13.295363	29.789635	0.476713	27.830180	14.534817	7.029052	19.061947	-4.510692	-2.630141	23.595653	4.142472	31.959502	15.514545	0.049315	8.393438	-2.347401	2.363839
16:57:06:647	544.087420	0.601645	0.716713	0.243288	0.486576	0.706850	0.818631	0.249863	0.499727	0.558905	0.690412	0.072329	0.282740	0.720001	0.144658	-0.128219	-0.253151	-0.315617	0.118356	0.338631	0.733152	0.190685	0.115069	0.736439	0.253151	0.374795	1.857537	0.637809	0.480001	0.414247	0.302466	1.035618	3815.134687	2145.895933	12.979746	12.295909	-3.606581	25.946342	2.945758	-1.292057	25.610999	11.556182	15.001667	-1.903565	-11.283305	6.499736	7.499190	4.513980	16.109614	-16.642218	12.687143	7.808231	19.827976	23.194557	-18.575371	7.288778	24.940313	-9.793988	2.278360	8.715630	-22.596199	19.722770	-1.006029	2.363839
16:57:06:649	541.118648	0.509590	0.233425	0.059178	0.575343	0.910686	0.420823	-0.151233	0.680549	0.848220	0.509590	0.792330	0.075617	0.325480	0.335343	-0.220274	0.585206	0.069041	0.792330	0.052603	0.368220	0.463562	0.213699	1.203290	0.065754	-0.131507	2.324387	0.259726	0.381370	-0.134795	-0.246576	-0.328768	3830.182382	2203.565063	4.793432	6.864668	43.811575	1.045481	1.607674	6.946860	6.138092	3.435622	19.081673	4.895350	17.115643	-2.067948	6.134804	-0.960001	5.168227	-2.380278	18.200576	5.112337	1.331509	35.575946	-1.693153	17.227424	8.817548	-1.440002	26.554562	27.738125	4.300281	4.139185	-7.716176	6.407681
16:57:06:718	541.026593	0.601645	0.815344	0.795618	0.838357	0.207124	-0.585206	-0.253151	0.591782	0.269589	0.782467	0.881097	0.595069	-0.072329	-0.046027	0.151233	1.144111	0.641097	0.792330	0.338631	0.825207	0.828494	0.890960	0.361644	-0.026301	0.578631	1.670140	0.447124	0.085480	0.598357	0.302466	0.581919	3871.271760	2171.990220	-2.025209	25.847711	-0.831782	-10.020837	-11.737005	4.201650	1.956167	8.843849	17.720575	-0.542467	0.082192	12.226868	18.387974	8.630150	5.168227	7.597820	14.064679	7.808231	-7.193436	13.571528	6.739736	-6.867956	11.506867	34.790191	0.946851	23.658119	1.466304	1.298632	15.067421	1.015892
16:57:06:718	547.894549	0.509590	-0.055890	0.243288	0.749590	-0.397809	0.216987	0.650960	-0.039452	1.134248	0.601645	0.430686	0.907399	-0.072329	0.049315	-0.220274	0.489864	0.355069	0.118356	1.098084	0.825207	0.463562	0.309042	0.453699	0.716713	0.779179	2.324387	1.203290	0.677261	1.239454	0.391233	0.309042	3880.855337	2221.407283	-0.657535	6.864668	29.861964	10.724400	18.963317	-4.017540	3.350142	15.626326	6.864668	27.978126	8.597274	9.363302	11.589059	-0.960001	20.219209	14.738653	16.823040	11.835635	-5.769872	2.567675	5.329323	25.726067	10.162208	5.539735	14.416461	7.354532	0.049315	19.722770	8.373712	-12.440567
16:57:06:718	556.156479	0.973152	0.522741	0.519453	1.019180	0.608220	0.720001	0.549042	0.322192	0.654248	0.420823	0.792330	1.009317	0.821919	0.335343	0.059178	0.677261	-0.410960	0.887673	0.243288	0.276165	-0.170959	0.309042	0.269589	-0.026301	0.476713	1.949592	-0.118356	0.381370	0.322192	0.210411	-0.236713	3850.717208	2220.033034	0.690412	5.510146	3.360005	-4.477815	44.317877	4.201650	25.610999	14.268515	23.138666	-5.983571	17.115643	2.225757	0.696987	22.339761	-4.402199	17.595644	3.080553	11.835635	-21.415924	20.439484	-3.100279	24.305791	-9.974810	16.684957	11.733717	7.354532	19.877291	6.976449	16.408793	7.735902
16:57:06:719	557.178947	0.414247	0.233425	-0.493151	-0.226850	0.207124	0.318905	0.147945	0.953426	0.848220	0.328768	0.522741	0.802193	0.325480	-0.240000	-0.585206	0.585206	0.164384	0.598357	1.098084	0.825207	0.828494	0.601645	0.828494	0.624659	0.170959	2.324387	1.111235	0.677261	0.141370	0.210411	0.581919	3886.322743	2228.285101	-2.025209	9.580289	24.272914	-12.792349	30.973199	-1.292057	3.350142	7.505765	9.567138	11.677826	-1.341372	10.793441	-14.284954	12.749609	-1.663564	4.760555	23.694283	3.761102	26.929357	8.058095	23.598941	7.288778	2.110688	19.476195	9.034535	10.073440	25.525519	29.635114	8.373712	7.735902
16:57:06:719	554.949902	0.414247	1.009317	0.059178	0.486576	1.111235	0.318905	-0.151233	-0.039452	0.075617	0.328768	0.611508	-0.131507	0.424110	0.049315	0.703563	1.048769	-0.506302	1.176988	-0.138082	0.276165	0.552330	0.309042	0.549042	0.529316	0.677261	1.670140	0.542467	0.973152	0.049315	0.575343	0.581919	3857.575301	2233.765658	21.185786	2.814251	17.309616	1.045481	4.280555	17.907973	45.106919	-7.397272	13.643857	4.895350	-5.612064	10.793441	-8.830699	7.259189	7.906862	14.738653	7.213162	11.835635	1.331509	13.571528	19.394003	-6.867956	10.162208	13.893720	4.980830	16.875643	0.049315	5.556173	9.715084	-7.052066
16:57:06:719	554.394285	0.693700	0.427398	-0.312329	1.196714	-0.098630	0.318905	0.348494	-0.309042	0.558905	0.420823	0.430686	0.489864	0.026301	0.144658	-0.404384	0.305754	-0.026301	0.407672	0.526028	0.549042	0.644385	-0.174247	0.549042	0.900823	0.374795	2.324387	0.729864	0.775892	0.598357	0.848220	-0.693700	3846.620763	2173.348030	23.901407	2.814251	14.515091	10.724400	-2.383565	6.946860	-2.206031	3.435622	8.206040	2.176442	8.597274	-0.637809	-6.101927	7.259189	7.906862	4.760555	34.701424	-1.633975	15.553997	17.704137	19.394003	21.465239	-0.578631	-1.440002	3.629595	0.572056	5.720557	29.635114	3.004936	11.779744
16:57:06:720	549.752086	0.601645	0.716713	-0.220274	0.486576	0.812056	-0.184110	-0.151233	1.130961	0.269589	-0.036164	0.611508	0.384658	1.117810	0.144658	-0.312329	0.585206	0.450412	0.693700	0.526028	0.276165	0.371507	0.407672	1.203290	0.065754	0.272877	1.857537	-0.404384	0.085480	1.055344	-0.246576	-0.236713	3863.042707	2136.289342	51.218710	-6.667408	8.926041	-15.544134	20.301401	16.537012	-2.206031	6.147955	29.934293	0.815344	5.753434	7.933163	23.845516	10.004399	9.277823	3.333704	30.585253	10.487688	5.605488	14.949064	6.739736	22.885515	15.544134	2.748497	11.733717	4.652062	0.049315	21.143047	-7.716176	5.059734
16:57:06:782	543.995365	0.881097	0.621371	-0.312329	0.397809	-0.098630	0.618083	-0.052603	0.591782	0.170959	0.420823	0.522741	1.219728	0.226850	0.240000	-0.312329	0.489864	0.641097	0.983015	0.430686	0.276165	0.463562	0.309042	0.453699	1.084933	0.170959	2.229045	0.259726	-0.805481	0.414247	0.302466	0.032877	3887.693704	2139.021401	4.793432	-2.616990	3.360005	32.873476	4.280555	1.453153	8.926041	-7.397272	8.206040	0.815344	10.020837	13.657007	-10.195084	12.749609	14.738653	9.024672	23.694283	7.808231	-12.890979	13.571528	-11.552895	12.966595	6.147955	11.102483	26.554562	16.875643	15.623038	9.813714	16.408793	13.127692
16:57:06:782	542.696733	0.785755	0.621371	0.519453	1.285481	0.407672	0.420823	-0.351781	-0.039452	0.749590	0.236713	0.611508	-0.029589	0.424110	0.049315	0.151233	0.397809	-0.026301	0.887673	0.430686	0.733152	0.917262	0.213699	0.361644	0.253151	0.578631	2.699182	0.259726	0.381370	-0.042740	0.756166	-0.236713	3837.040475	2141.769899	12.979746	-6.667408	18.706878	20.423045	0.272877	-13.607692	22.823049	2.081099	16.362765	17.099205	18.539207	0.795618	6.134804	19.594551	12.016457	10.454811	16.823040	7.808231	4.181924	16.326601	-1.693153	-9.708508	15.544134	2.748497	7.683300	1.933154	-2.768223	25.377574	-10.402208	-9.744673
16:57:06:783	546.408519	0.785755	-0.151233	0.151233	0.042740	0.105206	0.720001	0.049315	0.410960	1.232879	0.147945	0.430686	0.696987	1.318358	0.812056	-0.220274	0.026301	-0.315617	0.693700	0.147945	0.733152	0.463562	0.700275	1.015892	0.345206	-0.335343	1.762195	-0.118356	0.973152	0.690412	0.302466	0.581919	3835.669513	2078.620212	11.612073	17.704137	17.309616	13.495911	22.954556	30.243335	14.482214	4.793432	17.720575	3.537540	1.502468	15.090434	7.499190	0.414247	10.648784	14.738653	7.213162	-4.310144	-7.193436	19.061947	9.553987	-11.128784	0.766029	15.287695	14.416461	0.572056	17.040026	8.393438	-1.006029	-5.704118
16:57:06:783	546.224409	0.881097	0.332055	0.703563	0.575343	0.506302	0.618083	0.450412	0.322192	0.170959	0.966577	-0.016438	0.802193	0.124932	0.049315	-0.312329	1.515619	0.164384	0.118356	0.624659	1.370961	0.828494	0.700275	0.453699	0.808768	0.272877	2.044935	0.069041	0.184110	0.690412	0.118356	0.216987	3849.365973	2202.190814	3.425759	12.295909	-10.589605	23.174830	4.280555	12.417554	-0.831782	7.505765	17.720575	-4.625761	29.901416	16.500848	3.425759	22.339761	18.848248	4.760555	9.932070	9.139740	-0.092055	5.322748	-3.100279	20.044963	3.455348	2.748497	4.980830	14.156734	18.457015	15.468517	31.157309	-8.396725
16:57:06:783	546.872081	0.785755	0.039452	0.424110	0.838357	0.305754	0.920549	0.450412	0.769316	1.134248	0.328768	0.522741	0.177535	-0.170959	-0.144658	-0.220274	0.677261	0.164384	0.887673	0.624659	1.006029	0.917262	0.019726	0.828494	0.624659	0.578631	2.136990	1.298632	0.874522	0.322192	0.026301	-0.055890	3830.182382	2161.006093	11.612073	-2.616990	27.067439	5.201104	18.963317	9.692070	10.320016	26.459219	12.282759	7.597820	18.539207	17.930987	8.860288	-0.960001	-16.711259	-0.950138	-1.055344	5.112337	-2.919457	23.194557	3.922198	24.305791	15.544134	6.933709	3.629595	16.875643	7.137545	14.048241	15.067421	-5.704118
16:57:06:783	541.953718	0.414247	0.522741	0.424110	0.664111	0.105206	0.519453	0.549042	0.230137	0.460275	0.328768	0.253151	0.177535	0.124932	0.240000	0.151233	0.864659	1.025755	0.118356	0.624659	0.641097	0.828494	0.213699	0.828494	0.065754	0.881097	2.324387	0.828494	0.282740	0.690412	0.664111	0.032877	3875.368205	2195.332722	-3.392882	1.456441	22.875652	14.880023	9.626316	17.907973	-0.831782	11.556182	12.282759	-3.264663	18.539207	6.499736	-6.101927	3.159457	-3.031238	13.311801	14.064679	-5.661379	28.352921	6.700284	5.329323	-1.209865	14.199474	16.684957	10.385770	-3.507951	5.720557	12.650979	27.129905	15.823586
16:57:06:790	546.132354	0.973152	0.522741	-0.493151	0.216987	-0.197261	-0.082192	0.348494	0.591782	0.075617	0.420823	0.611508	0.177535	0.424110	0.144658	-0.404384	0.213699	0.069041	-0.075617	0.624659	0.368220	0.828494	0.890960	0.174247	0.065754	0.578631	2.883292	0.355069	0.480001	0.506302	0.391233	0.124932	3832.924304	2198.064781	7.528779	16.366053	6.154530	3.816992	16.290436	17.907973	10.320016	14.268515	2.787950	-4.625761	28.500866	-0.637809	4.790144	-6.450421	6.539188	14.738653	7.213162	6.460284	25.505793	13.571528	8.146862	7.288778	18.233453	-9.793988	-5.806036	3.290964	4.300281	19.722770	25.788533	6.407681
16:57:06:847	546.500574	0.693700	0.716713	0.424110	0.838357	0.105206	0.318905	0.147945	0.680549	0.269589	1.055344	-0.016438	0.489864	0.124932	1.002741	-0.404384	0.305754	0.641097	1.081646	0.720001	0.184110	0.190685	0.213699	0.269589	0.529316	0.072329	2.416442	0.542467	0.874522	0.966577	0.664111	0.397809	3876.739166	2188.454903	21.185786	9.580289	36.828550	10.724400	0.272877	6.946860	35.349096	8.843849	21.780856	7.597820	0.082192	-0.637809	11.589059	5.884941	12.016457	10.454811	9.932070	3.761102	9.879467	6.700284	-3.100279	22.885515	4.800007	11.102483	10.385770	14.156734	18.457015	12.650979	20.436196	7.735902
16:57:06:847	544.830434	0.973152	0.233425	0.887673	0.575343	0.105206	0.519453	-0.151233	0.499727	0.654248	-0.128219	0.522741	1.009317	0.226850	0.144658	0.516165	0.489864	0.164384	0.887673	0.526028	0.913974	1.009317	0.019726	0.828494	0.992878	0.779179	2.136990	0.729864	0.973152	0.322192	0.210411	0.309042	3858.946262	2173.348030	11.612073	-2.616990	-0.831782	2.429593	2.945758	19.282222	-0.831782	15.626326	15.001667	15.757833	15.711805	3.636170	19.752359	15.475093	-12.601663	-0.950138	5.835625	-7.009326	11.283305	21.817020	20.801128	4.467952	-1.923291	8.330972	-8.508506	26.377027	-1.347947	8.393438	4.346308	3.711787
16:57:06:848	542.880842	0.414247	1.298632	0.611508	1.196714	0.506302	0.216987	0.650960	0.591782	0.558905	0.236713	0.881097	-0.131507	0.325480	0.430686	-0.772604	0.585206	0.069041	0.983015	0.243288	1.739181	0.644385	0.989591	0.269589	0.529316	0.578631	2.324387	0.729864	-0.013151	0.782467	-0.065754	0.309042	3858.946262	2171.990220	8.896452	2.814251	17.309616	13.495911	36.299234	11.043305	11.694265	0.723289	27.215385	-8.686041	25.653738	-2.067948	4.790144	-2.330963	6.539188	-0.950138	12.687143	1.065207	-10.040564	12.193992	-11.552895	28.563332	4.800007	1.351235	4.980830	3.290964	-1.347947	12.650979	-7.716176	2.363839
16:57:06:848	546.224409	1.065207	0.716713	0.335343	0.575343	0.910686	0.216987	0.348494	0.861371	0.460275	0.055890	0.430686	0.802193	0.226850	0.430686	-0.404384	0.677261	0.164384	-0.075617	0.526028	0.549042	0.828494	0.407672	0.549042	0.345206	0.677261	2.044935	0.164384	-0.013151	0.506302	0.664111	-0.147945	3852.088169	2211.797405	26.636754	-8.025218	1.962743	12.108512	-13.055363	4.201650	36.743071	2.081099	39.432390	-8.686041	10.020837	16.500848	10.224673	4.513980	13.387418	1.903565	31.962789	23.957297	-0.092055	34.198409	-11.552895	24.305791	8.817548	2.748497	14.416461	12.795636	31.196761	19.722770	33.843340	14.475639
