# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:59:917	445.881240	1.219728	0.522741	0.519453	1.367673	-0.108493	0.420823	0.568768	0.677261	0.351781	0.601645	0.696987	0.309042	-0.164384	0.141370	-0.509590	0.476713	0.470138	0.503014	0.690412	0.364932	0.101918	0.598357	0.634522	0.907399	0.187398	2.347401	-0.108493	0.585206	0.953426	0.483288	0.161096	3834.298552	2180.327767	15.915641	1.709592	-1.091509	0.568768	-2.380278	0.348494	15.544134	11.483853	16.550163	10.405496	17.089342	10.592893	13.150705	3.323841	6.578640	6.105215	-6.575353	28.477852	-17.263588	2.669593	16.737560	-6.503024	4.698089	17.605507	5.122200	15.603312	16.093176	8.281657	7.032340	-9.198918
16:54:59:927	448.110284	0.381370	0.716713	0.151233	0.480001	0.295891	0.720001	0.069041	0.407672	0.736439	0.328768	0.963289	-0.105206	0.430686	-0.243288	-0.328768	0.476713	-0.009863	0.019726	0.496439	0.821919	0.371507	0.305754	0.821919	0.443836	0.187398	1.877263	0.177535	0.683837	0.864659	0.575343	0.887673	3850.720496	2191.311893	9.093713	4.421925	21.218663	3.340279	9.629604	5.838913	1.624112	7.433436	19.269071	0.904111	-5.635077	17.727151	0.894248	19.758935	-5.730420	-2.462470	16.796738	9.613166	5.483844	13.670158	25.170450	3.415896	7.387409	10.629058	14.561118	0.660823	3.356718	6.864668	12.381389	5.612064
16:54:59:969	446.903707	0.660823	0.621371	0.243288	1.633975	0.295891	0.420823	0.269589	0.407672	-0.032877	0.782467	0.335343	0.410960	0.828494	-0.049315	-0.328768	0.851508	-0.009863	-0.266302	0.595069	1.002741	0.190685	0.499727	0.355069	0.167671	0.999454	2.626853	-0.108493	0.881097	0.223562	0.664111	0.433973	3846.624051	2144.626889	14.547968	1.709592	12.858102	-6.338640	16.293724	18.177562	-2.534798	19.624140	30.124978	9.047685	2.903018	4.865761	-8.633438	1.949592	31.200048	23.204420	22.290446	4.234527	6.907408	26.051547	-0.144658	31.752378	14.094268	5.066309	13.229610	12.884404	3.356718	11.118921	3.004936	-3.823568
16:54:59:969	450.987001	0.660823	0.138082	0.519453	0.394521	0.900823	0.118356	0.969865	1.219728	0.062466	0.328768	0.246576	1.035618	0.726576	0.427398	-0.973152	0.759453	0.660823	0.407672	0.877810	0.088767	0.736439	0.696987	0.167671	0.627946	0.595069	2.067948	0.650960	0.881097	-0.052603	0.302466	0.341918	3887.693704	2139.126607	24.101955	9.833440	-1.091509	8.880014	14.955640	26.396753	11.362209	26.386890	17.907973	-3.175895	28.474565	0.591782	14.515091	11.539744	-1.620824	14.653173	4.431788	16.356190	5.483844	1.292057	26.577575	3.415896	-3.353430	16.208244	-2.962196	26.465794	-0.897536	8.281657	0.338631	2.916169
16:54:59:969	452.101523	1.778633	0.716713	0.059178	0.568768	0.095343	0.618083	0.167671	0.407672	0.641097	0.236713	1.144111	0.516165	-0.065754	-0.624659	0.042740	0.572056	0.660823	0.019726	0.595069	0.637809	0.463562	0.986303	0.634522	0.535891	0.391233	2.160003	0.460275	1.078358	0.588494	0.756166	0.433973	3880.855337	2161.111299	20.018661	7.117819	10.063577	7.495902	13.620843	22.277295	-3.928773	10.126043	4.336445	11.766594	24.203873	9.159466	-8.633438	21.129896	25.739218	0.391233	14.038378	9.613166	4.060280	8.160013	-1.535345	6.256448	0.664111	-0.516165	24.016476	22.385788	20.347429	12.539198	23.122228	16.375916
16:54:59:969	451.358509	0.381370	0.039452	0.703563	0.394521	0.700275	0.618083	0.969865	-0.134795	0.736439	0.328768	0.604932	0.516165	1.025755	0.808768	-0.601645	1.035618	0.374795	0.598357	0.213699	1.002741	0.282740	0.890960	0.729864	0.443836	0.595069	2.626853	0.650960	0.190685	0.131507	0.302466	0.526028	3864.416955	2189.937645	3.623019	9.833440	8.666315	25.466341	16.293724	19.548523	-15.060845	2.008770	23.326064	-5.894804	0.055890	-15.133174	-8.633438	-2.166579	12.059197	-20.988526	31.936488	6.933709	11.158373	17.783041	8.307958	50.192955	2.008770	13.417007	5.122200	14.242214	14.676187	18.194001	0.338631	13.680021
16:54:59:982	449.037409	0.660823	0.716713	0.519453	0.923837	0.295891	0.519453	-0.032877	0.226850	0.447124	0.782467	0.424110	1.137536	0.529316	0.427398	-0.601645	1.035618	0.851508	-0.075617	0.595069	0.637809	0.463562	0.305754	0.542467	0.535891	-0.013151	1.785208	0.555617	0.387946	0.131507	0.026301	0.253151	3842.511168	2159.737050	15.915641	8.475630	14.255365	-10.494263	1.610961	9.958372	5.806036	15.553997	11.112346	6.325489	-12.729883	0.591782	7.696450	8.794534	14.778105	-9.583577	8.547958	1.535345	6.907408	21.918938	-12.802212	23.253735	-4.698089	10.629058	26.699220	8.801110	-5.128775	5.444392	-2.347401	17.723863
16:54:59:982	447.087817	0.476713	0.815344	0.151233	0.657535	0.095343	0.016438	-0.032877	0.766029	0.256439	0.601645	0.335343	0.410960	0.529316	0.332055	0.042740	0.572056	0.374795	0.598357	0.404384	0.821919	0.282740	0.598357	0.355069	0.627946	0.693700	2.347401	0.460275	-0.305754	0.131507	0.302466	-0.111781	3890.438914	2150.110734	13.180294	19.315098	-9.452069	14.403310	29.638402	1.719455	25.278943	19.624140	8.393438	-5.894804	12.841664	33.452107	6.332065	11.539744	-5.730420	11.799470	22.290446	-60.420916	-0.213699	23.296475	9.715084	10.494263	11.404949	17.605507	17.263588	4.740829	-6.545764	18.194001	-9.060836	10.984127
16:54:59:991	449.780424	0.476713	0.621371	0.335343	0.124932	1.101372	1.321646	0.269589	1.038906	0.351781	-0.036164	0.424110	0.516165	0.131507	0.522741	-0.328768	1.223016	0.085480	-0.170959	0.309042	0.910686	0.282740	-0.177535	0.729864	-0.019726	0.595069	3.185758	0.743015	0.585206	0.404384	0.302466	0.433973	3856.207628	2161.111299	29.572649	13.906871	-8.054807	15.787422	-2.380278	18.177562	11.362209	-6.111790	5.694255	-11.316182	14.265228	19.160578	6.332065	6.049324	22.997296	-13.867419	12.660842	13.657007	5.483844	17.783041	-4.352883	13.334815	24.835107	-1.913428	6.473435	-0.700275	6.190695	39.432390	4.346308	12.332074
16:55:00:001	452.377688	0.940275	0.716713	0.335343	0.568768	0.295891	-0.184110	1.272331	1.038906	-0.032877	0.055890	0.516165	0.828494	0.233425	0.618083	-0.417535	1.035618	0.470138	0.887673	1.545208	0.545754	0.917262	-0.082192	0.167671	0.535891	-0.519453	2.439456	0.841645	0.486576	0.131507	1.032330	0.161096	3861.691472	2135.020299	17.283314	-13.203308	10.063577	6.111790	-2.380278	1.719455	-1.160550	19.624140	-16.017559	9.047685	-2.791237	3.435622	-1.831236	-3.540827	9.317275	26.061410	-10.711249	9.613166	-21.534280	16.425231	12.512896	-2.261921	14.094268	-8.870151	6.473435	6.101927	14.676187	-1.627400	3.004936	10.984127
16:55:00:011	457.578792	0.568768	0.233425	0.519453	0.480001	-0.006575	0.420823	1.071782	0.677261	0.930412	-0.128219	0.246576	0.410960	-0.065754	0.236713	-0.052603	0.105206	1.140824	0.213699	0.213699	0.364932	1.190139	0.499727	-0.299179	0.351781	0.693700	1.785208	0.743015	0.782467	0.131507	0.483288	0.161096	3861.691472	2213.280147	0.887673	27.461960	4.497541	19.943045	-6.387955	5.838913	21.120033	8.771520	4.336445	15.846600	4.323294	16.297012	3.623019	-10.385770	10.688236	7.512340	16.796738	21.734828	11.158373	15.047695	1.262468	11.914539	12.749609	13.417007	13.229610	23.746886	23.161680	21.031266	4.346308	-3.823568
16:55:00:021	457.762902	0.756166	0.138082	0.887673	0.835070	0.900823	0.519453	0.269589	0.318905	0.351781	0.236713	-0.654248	0.723289	0.233425	0.808768	0.226850	0.105206	0.374795	0.407672	0.690412	0.545754	1.098084	0.696987	0.447124	0.535891	0.391233	1.785208	0.555617	0.190685	0.312329	0.664111	0.161096	3843.882129	2207.799590	4.990693	0.351781	19.841127	7.495902	10.947962	-2.380278	11.362209	29.099223	24.687162	6.325489	5.727132	24.884422	-5.904667	10.168783	-4.362746	21.774280	14.038378	29.825800	8.330972	21.918938	22.372637	6.256448	28.869086	5.066309	7.824670	23.746886	11.842210	12.539198	5.687680	1.568222
16:55:00:031	455.162350	0.848220	0.815344	0.611508	0.923837	-0.207124	0.016438	-0.233425	0.858084	0.545754	0.055890	0.785755	0.101918	0.233425	0.141370	-0.696987	0.292603	0.470138	0.983015	0.309042	0.545754	0.552330	0.598357	0.917262	0.723289	-0.115069	1.877263	0.177535	-0.006575	0.223562	0.391233	-0.023014	3895.926045	2151.484982	-0.460275	9.833440	5.894804	14.403310	-7.726039	-3.751239	12.756184	25.029080	4.336445	13.127692	15.688791	3.435622	19.952908	-14.501940	18.887701	0.391233	8.547958	13.657007	4.060280	2.669593	2.672881	-5.102474	12.749609	6.460284	9.175905	14.242214	7.607683	6.864668	-3.688773	10.984127
16:55:00:041	452.749196	1.127673	0.427398	0.979728	0.568768	0.496439	0.318905	0.368220	0.226850	0.256439	0.690412	0.785755	0.203836	0.332055	0.522741	0.134795	0.200548	0.279452	0.598357	0.782467	0.637809	0.644385	0.499727	0.263014	0.351781	0.999454	2.067948	0.743015	0.585206	0.588494	0.302466	-0.023014	3882.229586	2166.595143	-0.460275	-5.079460	22.615926	-2.202743	2.945758	19.548523	14.150159	8.771520	28.763880	9.047685	-19.824688	22.024144	-5.904667	11.539744	13.426870	7.512340	19.551811	12.309060	8.330972	24.674011	40.645543	16.175368	12.749609	2.275072	2.419730	29.187990	7.607683	-11.539744	5.687680	19.055372
16:55:00:052	455.257693	1.127673	0.716713	0.519453	0.657535	0.197261	0.118356	0.568768	0.677261	0.641097	0.690412	0.785755	0.828494	0.430686	0.332055	-0.509590	1.035618	-0.009863	0.213699	0.404384	0.272877	-0.263014	-0.177535	0.072329	1.186851	0.187398	1.972606	-0.391233	0.683837	1.137536	-0.430686	0.433973	3847.995012	2163.843358	11.812621	13.906871	15.652627	11.631799	22.957844	5.838913	12.756184	-3.399457	8.393438	3.626307	22.783597	14.886598	-3.195621	18.384686	12.059197	8.942480	4.431788	27.129905	8.330972	26.051547	-24.052640	-15.021393	4.698089	-13.055363	10.527140	7.443299	14.676187	-0.210411	8.373712	-10.546866
16:55:00:061	457.947012	0.476713	0.233425	0.335343	0.302466	0.900823	0.420823	0.269589	0.318905	0.256439	0.417535	0.246576	0.516165	0.131507	-0.720001	-0.236713	0.572056	0.660823	0.309042	0.404384	0.637809	0.828494	0.696987	0.263014	0.259726	0.085480	2.347401	0.555617	0.881097	0.312329	0.210411	0.887673	3867.158877	2207.799590	24.101955	-24.042777	10.063577	7.495902	4.283842	15.432353	-2.534798	14.196186	11.112346	10.405496	21.360033	-0.838357	6.332065	3.323841	-2.991785	13.226322	22.290446	8.281657	26.804425	1.292057	26.577575	6.256448	15.438928	2.275072	9.175905	21.024690	28.832921	9.701933	9.715084	6.960011
16:55:00:072	454.235225	0.660823	0.621371	0.887673	0.480001	0.295891	0.618083	-0.332055	0.134795	0.447124	0.417535	0.604932	-0.105206	0.131507	0.332055	-0.052603	0.476713	0.279452	0.118356	1.354523	0.456987	0.371507	0.499727	0.917262	1.186851	0.391233	2.252058	-0.013151	0.585206	-0.052603	0.302466	0.795618	3819.231132	2165.220894	7.726039	9.833440	24.013188	4.724391	8.294807	14.058104	4.412062	14.196186	17.907973	15.846600	5.727132	4.865761	-0.466850	3.323841	1.117810	20.347429	7.186860	5.582474	4.060280	8.160013	-7.167134	3.415896	0.664111	13.417007	-1.614249	25.104696	-3.711787	-1.627400	19.094824	1.568222
16:55:00:082	453.028648	1.499180	0.427398	0.611508	0.480001	-0.006575	0.216987	0.269589	0.318905	0.447124	0.236713	0.246576	0.410960	0.430686	0.332055	-0.236713	0.476713	0.184110	0.213699	0.404384	0.088767	0.644385	0.792330	0.355069	0.167671	0.595069	2.439456	0.082192	0.289316	0.404384	0.664111	0.433973	3846.624051	2187.185860	13.180294	-13.203308	21.218663	19.943045	26.965521	11.312894	-10.898647	16.908519	-3.800554	3.626307	15.688791	6.295900	-3.195621	11.539744	-2.991785	11.799470	16.796738	10.961113	11.158373	19.160578	2.672881	37.433483	11.404949	10.629058	5.122200	0.660823	16.093176	6.864668	5.687680	19.055372
16:55:00:092	452.657141	0.568768	0.427398	0.243288	0.923837	0.295891	0.216987	0.167671	0.226850	0.447124	-0.397809	0.963289	0.101918	0.627946	0.046027	0.226850	0.664111	0.085480	0.309042	0.496439	-0.460275	1.643838	0.305754	0.355069	0.723289	1.301920	1.693153	0.082192	0.190685	0.036164	0.026301	0.433973	3853.462418	2183.079552	6.358366	-1.006029	17.049889	8.880014	-7.726039	-10.615907	-2.534798	3.363293	4.336445	-1.814797	11.418100	3.435622	6.332065	12.913993	-0.253151	-2.462470	16.796738	10.961113	12.585225	13.670158	15.330435	14.755091	12.749609	6.460284	-4.313431	2.018633	4.773706	8.281657	16.408793	-7.850971
16:55:00:102	453.120703	0.660823	0.621371	0.059178	-0.138082	0.802193	0.318905	0.368220	0.407672	0.736439	0.601645	0.424110	-0.003288	0.032877	0.141370	-0.328768	1.130961	0.565480	0.598357	0.595069	-0.003288	0.552330	0.404384	1.663564	0.259726	0.391233	1.972606	0.364932	-0.108493	-0.052603	-0.065754	0.069041	3843.882129	2184.457088	14.547968	-6.417544	7.288778	39.300883	-3.715074	38.732115	-27.583604	18.266330	8.393438	-5.894804	-2.791237	9.159466	0.894248	17.013725	9.317275	6.105215	16.796738	-13.282212	-4.464664	19.160578	-9.984673	38.853759	-3.353430	18.999482	-2.962196	16.964410	16.093176	29.523333	-13.068513	31.167172
16:55:00:112	448.665902	0.848220	0.621371	0.335343	0.923837	-0.207124	0.318905	0.269589	0.950138	0.930412	0.328768	0.246576	-0.003288	0.828494	0.332055	-0.236713	0.292603	0.279452	0.407672	0.595069	0.364932	0.101918	0.792330	0.634522	0.535891	0.795618	2.626853	0.841645	0.092055	0.223562	0.575343	0.795618	3838.414723	2218.783717	17.283314	-11.845498	17.049889	17.174821	-1.042193	-5.125487	14.150159	11.483853	26.044972	-0.456987	5.727132	14.886598	-3.195621	11.539744	7.949601	13.226322	8.547958	5.582474	5.483844	21.918938	20.965512	11.914539	30.217033	2.275072	19.962771	-7.482751	17.513452	13.936460	-1.006029	13.680021
16:55:00:122	447.551379	0.660823	0.621371	0.335343	0.394521	0.802193	0.519453	0.470138	0.766029	0.835070	-0.036164	0.157808	0.101918	0.529316	0.141370	-0.144658	0.572056	0.184110	-0.170959	-0.167671	0.180822	1.009317	0.696987	0.917262	0.443836	0.595069	2.347401	0.650960	0.092055	1.045481	-0.338631	0.526028	3887.693704	2173.453236	26.837302	4.421925	3.100279	14.403310	4.283842	16.803314	22.494281	7.433436	19.269071	0.904111	-1.367673	-0.838357	0.894248	30.720048	-4.362746	23.204420	36.052659	6.933709	8.330972	17.783041	-11.395086	13.334815	18.128247	-6.078914	6.473435	18.325508	4.773706	-1.627400	4.346308	19.055372
16:55:00:132	446.903707	0.848220	-0.249863	0.243288	0.835070	-0.108493	-0.184110	-0.233425	0.134795	0.447124	0.966577	0.157808	0.203836	0.233425	0.522741	0.226850	0.200548	-0.295891	0.503014	0.595069	0.088767	0.736439	0.210411	0.355069	-0.111781	0.693700	2.347401	0.272877	0.289316	0.680549	-0.154521	-0.476713	3837.043762	2163.843358	26.837302	-2.363839	-6.657545	7.495902	-11.733717	-2.380278	4.412062	7.433436	8.393438	18.549070	8.574260	14.886598	11.789607	-0.795618	6.578640	11.799470	19.551811	1.535345	-13.009335	-0.088767	-5.760009	3.415896	23.490447	6.460284	13.229610	0.660823	-2.294798	40.852666	3.004936	2.916169
16:55:00:142	449.685081	0.940275	0.522741	-0.493151	0.835070	0.295891	0.618083	0.568768	0.226850	-0.032877	0.690412	1.236166	0.410960	0.529316	0.427398	0.503014	0.943563	0.565480	0.407672	0.309042	-0.003288	0.463562	0.016438	0.263014	0.907399	0.187398	1.877263	0.841645	0.585206	0.312329	0.118356	-0.384658	3860.320511	2143.252641	11.812621	4.421925	15.652627	4.724391	28.303606	-2.380278	-1.160550	15.553997	7.052066	3.626307	-24.095380	4.865761	-4.560007	10.168783	21.629623	18.940303	31.936488	15.008242	1.209865	27.429084	15.330435	-2.261921	27.524426	7.857546	-0.263014	11.523306	11.842210	13.936460	0.338631	12.332074
16:55:00:209	453.400156	0.660823	0.233425	-0.124932	0.746303	0.496439	0.618083	0.871234	0.677261	0.545754	0.782467	0.604932	0.203836	0.233425	0.046027	0.503014	1.130961	0.184110	0.309042	0.404384	1.002741	0.552330	0.404384	0.355069	0.535891	0.693700	3.001648	0.841645	0.387946	0.312329	0.302466	-0.384658	3863.045994	2174.827484	20.018661	0.351781	15.652627	3.340279	10.947962	7.213162	-1.160550	14.196186	31.482789	0.904111	11.418100	4.865761	18.588522	19.758935	-1.620824	8.942480	25.045518	9.613166	1.209865	12.292622	1.262468	3.415896	15.438928	0.877810	2.419730	19.663592	-7.962752	12.539198	9.715084	8.288232
16:55:00:209	452.657141	0.940275	0.427398	0.151233	0.302466	1.101372	0.618083	0.069041	0.588494	0.351781	0.782467	0.335343	1.035618	0.131507	0.522741	-0.052603	0.200548	0.279452	1.176988	0.404384	0.364932	0.101918	-0.371507	0.729864	0.907399	0.795618	1.877263	0.364932	0.782467	1.229591	0.302466	0.706850	3863.045994	2216.031932	10.461386	-3.721650	0.305754	7.495902	9.629604	14.058104	14.150159	16.908519	-2.462470	22.629076	21.360033	14.886598	0.894248	6.049324	2.469045	3.248224	0.295891	29.825800	21.129896	-11.089332	40.645543	16.175368	18.128247	-0.516165	15.912353	14.242214	4.773706	19.610989	-5.033432	-1.127673
16:55:00:209	452.009469	1.127673	0.138082	0.795618	0.568768	0.496439	0.016438	0.269589	0.496439	0.351781	0.782467	0.874522	0.930412	0.529316	0.141370	-0.328768	-0.174247	0.374795	0.213699	0.213699	0.637809	0.644385	0.404384	-0.019726	0.627946	1.101372	2.626853	0.650960	0.585206	0.312329	0.118356	-0.111781	3876.742454	2189.937645	14.547968	1.709592	-5.260282	-2.202743	25.630725	4.467952	16.938108	0.650960	12.473444	2.265209	14.265228	6.295900	13.150705	7.423573	20.258662	0.391233	22.290446	13.657007	2.633429	6.782476	11.102483	13.334815	8.715630	12.023032	-4.313431	14.242214	0.522741	-0.210411	31.157309	9.636179
16:55:00:209	454.327280	0.476713	0.621371	1.255892	0.568768	0.802193	0.420823	0.269589	0.766029	0.641097	0.782467	1.055344	0.828494	0.529316	0.618083	0.042740	0.292603	0.279452	-0.170959	0.023014	0.272877	0.371507	-0.470138	0.821919	0.259726	0.289316	2.814251	0.272877	0.387946	1.321646	0.391233	0.614795	3900.019202	2133.642763	29.572649	7.117819	7.288778	11.631799	10.947962	-1.025755	8.593986	0.650960	8.393438	-4.536993	17.089342	2.021921	-5.904667	-0.795618	2.469045	-5.299734	1.673427	39.251568	15.432353	-2.843840	26.577575	1.995620	10.060290	24.562230	-8.367136	26.465794	21.764417	9.701933	11.059743	4.264116
16:55:00:209	456.927832	1.219728	0.233425	0.243288	0.480001	0.397809	0.118356	0.069041	0.134795	0.641097	0.417535	0.785755	1.035618	0.233425	-0.243288	0.410960	0.384658	0.470138	0.503014	0.496439	0.545754	0.644385	0.115069	0.072329	0.072329	0.391233	2.347401	-0.200548	0.881097	0.953426	0.302466	0.614795	3886.322743	2163.843358	11.812621	1.709592	10.063577	35.145260	6.956723	5.838913	12.756184	16.908519	4.336445	-11.316182	15.688791	22.024144	-26.344150	7.423573	1.117810	10.369331	5.809324	21.734828	1.209865	5.424666	11.102483	6.256448	24.835107	0.877810	-9.698645	15.603312	17.513452	16.773725	11.059743	-3.823568
16:55:00:209	455.721255	1.127673	0.039452	0.424110	0.657535	0.598357	-0.683837	0.368220	0.496439	0.736439	0.417535	0.246576	0.410960	0.430686	0.713426	0.042740	1.502468	0.565480	0.693700	0.595069	0.088767	0.463562	-0.371507	-0.111781	0.535891	0.795618	2.531511	0.933700	-0.006575	0.223562	0.575343	0.253151	3856.207628	2169.346928	-4.563295	16.619204	30.996212	15.787422	33.649367	1.719455	35.017041	16.908519	7.052066	25.347985	9.994536	-6.565490	13.150705	3.323841	12.059197	4.678363	14.038378	12.309060	22.553460	10.915085	30.805527	-3.682197	27.524426	6.460284	14.561118	-0.700275	14.676187	-8.722205	12.381389	20.403319
16:55:00:212	453.584265	0.476713	0.233425	0.611508	0.746303	0.397809	0.216987	0.568768	0.407672	0.256439	0.690412	0.516165	0.723289	0.332055	-0.049315	0.134795	0.105206	0.565480	0.792330	0.309042	0.180822	0.644385	0.210411	1.196714	0.072329	0.693700	2.626853	1.407125	0.486576	0.404384	0.026301	1.071782	3856.207628	2221.512488	-1.827948	1.709592	4.497541	17.174821	18.966605	4.467952	-3.928773	8.771520	8.393438	23.990174	5.727132	-2.271784	4.987405	3.323841	16.149066	7.512340	9.905769	-2.508497	26.804425	12.292622	13.920022	3.415896	2.008770	5.066309	9.175905	-0.700275	31.666898	22.448254	16.408793	-14.590708
16:55:00:273	454.514678	0.940275	0.233425	-0.220274	0.923837	-0.309042	0.216987	0.368220	0.226850	1.509043	0.147945	0.874522	0.410960	0.233425	-0.243288	-0.052603	-0.174247	0.660823	0.019726	0.782467	0.545754	0.463562	0.210411	0.729864	0.443836	1.301920	2.626853	0.841645	-0.108493	-0.236713	0.391233	-0.023014	3864.416955	2209.154113	25.469629	1.709592	0.305754	7.495902	9.629604	12.683855	7.200011	31.791830	28.763880	-0.456987	25.627437	-2.271784	-3.195621	6.049324	-2.991785	13.226322	11.283305	2.886580	-7.315080	-6.956723	6.897545	-5.102474	-6.042749	5.066309	6.473435	0.660823	4.773706	8.281657	17.753452	0.220274
16:55:00:274	453.863718	1.311783	0.332055	0.424110	0.394521	0.496439	0.216987	0.769316	0.950138	0.062466	0.874522	0.785755	0.621371	1.324934	0.332055	-0.417535	0.476713	0.565480	0.407672	1.163837	0.272877	0.644385	0.598357	0.729864	0.535891	0.693700	1.785208	0.364932	-0.006575	-0.328768	-0.065754	0.161096	3816.489210	2198.169986	4.990693	0.351781	18.443864	-4.954528	9.629604	16.803314	-15.060845	16.908519	19.269071	11.766594	18.512905	-10.839469	7.696450	3.323841	12.059197	1.821373	3.054251	-9.235083	12.585225	-13.844405	2.672881	31.752378	2.008770	7.857546	6.473435	10.162208	18.930440	2.607127	21.780856	1.568222
16:55:00:274	453.679608	0.568768	0.332055	0.887673	1.101372	0.496439	0.216987	0.069041	0.858084	0.447124	0.782467	0.604932	0.410960	0.828494	0.522741	-0.601645	0.943563	0.184110	0.693700	0.595069	0.456987	0.552330	-0.082192	0.167671	0.351781	-0.420823	2.347401	0.933700	0.782467	0.680549	0.483288	0.706850	3838.414723	2195.437927	4.990693	8.475630	36.565536	6.111790	21.639486	9.958372	7.200011	6.075626	15.189065	7.686587	8.574260	7.729327	-3.195621	11.539744	-16.671807	0.391233	26.423055	13.657007	1.209865	19.160578	6.897545	17.595644	14.094268	-6.078914	1.088221	-2.061373	3.356718	13.936460	3.004936	17.723863
16:55:00:274	452.377688	0.568768	0.716713	0.795618	0.746303	0.496439	-0.082192	0.568768	0.496439	0.930412	1.055344	-0.292603	0.101918	0.726576	0.427398	-0.144658	0.572056	-0.295891	0.309042	0.496439	0.456987	1.278906	1.180276	0.072329	0.443836	0.493151	2.067948	0.364932	0.190685	0.680549	-0.246576	0.069041	3816.489210	2211.905898	13.180294	5.760009	4.497541	33.757861	-9.060836	-1.025755	8.593986	-0.703563	19.269071	-7.236176	-4.214801	19.160578	7.696450	-4.911788	-4.362746	-5.299734	7.186860	16.356190	5.483844	2.669593	1.262468	10.494263	15.438928	2.275072	14.561118	6.101927	13.259199	13.936460	8.373712	4.264116
16:55:00:274	450.336041	0.568768	0.332055	0.335343	0.568768	0.598357	1.219728	0.470138	0.407672	0.161096	0.147945	0.604932	-0.003288	0.233425	0.618083	-0.601645	1.035618	-0.391233	0.693700	0.595069	0.364932	1.009317	0.696987	0.821919	0.815344	0.897536	2.626853	0.650960	-0.108493	0.953426	0.575343	0.161096	3846.624051	2185.811611	10.461386	0.351781	4.497541	25.466341	-5.053159	33.261421	5.806036	0.650960	23.326064	-12.677280	5.727132	20.590717	-4.560007	11.539744	1.117810	13.226322	23.667982	0.187398	15.432353	8.160013	20.965512	16.175368	10.060290	-17.224136	18.611536	22.385788	3.356718	19.610989	20.436196	15.027969
16:55:00:274	448.573847	0.476713	0.522741	-0.312329	-0.052603	1.203290	-0.282740	0.871234	0.496439	0.736439	1.147399	0.604932	1.035618	0.332055	0.046027	-0.144658	0.384658	1.045481	0.213699	0.309042	1.186851	0.190685	0.210411	0.263014	0.907399	0.187398	2.439456	0.555617	0.486576	0.772604	0.302466	-0.023014	3858.949550	2129.516729	14.547968	1.709592	30.996212	8.880014	-9.060836	29.141963	12.756184	3.363293	17.907973	9.047685	7.150696	3.435622	-1.831236	15.639476	7.949601	17.510164	27.803879	8.281657	8.330972	-1.466304	-1.535345	0.575343	7.387409	6.460284	24.016476	-0.700275	-5.128775	15.356736	9.715084	16.375916
16:55:00:282	442.633016	0.660823	0.039452	0.243288	0.302466	0.095343	-0.184110	0.470138	0.496439	0.062466	0.055890	0.157808	-0.417535	0.131507	0.141370	-0.417535	0.105206	0.279452	0.309042	0.496439	0.456987	1.190139	1.081646	0.729864	0.627946	0.085480	2.531511	0.364932	0.585206	0.312329	0.210411	-0.203836	3864.416955	2140.500856	33.675669	5.760009	-1.091509	24.082229	-10.398920	5.838913	-2.534798	11.483853	4.336445	14.485502	-7.058641	22.024144	-3.195621	19.758935	16.149066	-2.462470	7.186860	10.961113	5.483844	10.915085	9.715084	-9.343576	12.749609	-0.516165	22.665241	11.523306	7.607683	32.360598	11.059743	-1.127673
16:55:00:326	440.591369	0.940275	0.138082	0.059178	0.394521	0.295891	-0.184110	0.969865	0.226850	1.315071	0.328768	0.874522	0.930412	0.627946	0.236713	-0.789042	0.943563	1.045481	-0.075617	0.309042	0.821919	0.009863	0.115069	0.167671	1.091509	0.897536	2.531511	0.082192	0.782467	-0.052603	0.483288	0.979728	3842.511168	2140.500856	14.547968	5.760009	-5.260282	13.019198	18.966605	-17.460849	9.987961	6.075626	11.112346	10.405496	4.323294	19.160578	-11.362209	8.794534	7.949601	0.391233	7.186860	19.055372	1.209865	12.292622	5.490419	7.656998	10.060290	-0.516165	-7.015901	19.663592	7.607683	2.607127	-1.006029	-14.590708
