# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:39:260	459.709206	0.397809	0.532604	0.312329	0.923837	0.318905	0.207124	0.575343	0.496439	0.713426	0.693700	0.430686	0.108493	-0.364932	-0.726576	-0.341918	-0.164384	-0.404384	0.407672	0.161096	0.368220	0.286028	0.798905	0.272877	0.170959	-0.115069	2.715621	0.841645	-0.019726	1.223016	0.213699	0.795618	3848.087067	2200.691634	13.127692	4.362746	21.304143	6.466859	9.560563	30.512924	3.264663	-4.757268	32.761695	2.324387	-2.794525	-2.337538	-1.985757	12.861390	5.046583	-3.918910	29.207717	4.175349	-12.969883	16.425231	2.534798	34.684985	11.404949	15.014818	-2.962196	22.297021	15.619750	23.980311	-1.006029	13.400569
16:55:39:270	457.388107	1.420276	0.726576	0.128219	0.923837	0.318905	0.710138	0.976440	0.677261	0.039452	0.240000	0.341918	0.003288	0.233425	-0.249863	-0.341918	0.581919	0.170959	0.598357	0.920549	0.460275	0.739727	-0.170959	-0.193973	0.913974	0.289316	2.245483	0.364932	0.276165	0.305754	0.851508	0.069041	3838.503490	2196.565600	9.044398	-17.335917	-10.763852	14.761667	10.878921	29.141963	11.605497	12.838376	32.761695	6.384667	22.780309	29.092648	7.541930	18.332083	0.953426	-2.492059	34.701424	20.324415	1.252605	19.160578	-0.282740	3.507951	2.008770	12.223581	-1.610961	11.434538	9.968235	12.650979	0.335343	3.984664
16:55:39:281	453.676320	0.772604	1.209865	0.128219	0.923837	0.216987	0.509590	-0.026301	0.407672	0.618083	0.512878	0.253151	0.210411	0.233425	0.420823	0.302466	0.302466	0.647672	0.118356	-0.124932	0.276165	-0.170959	0.604932	0.743015	-0.197261	0.693700	2.245483	0.555617	0.177535	0.858084	1.035618	0.069041	3845.341857	2207.566165	18.598385	1.647126	15.738107	0.927125	-1.111235	14.058104	1.870688	30.450458	21.905787	6.384667	-11.309607	11.957279	-11.513443	4.625761	9.156179	3.221923	4.458089	28.418674	31.117857	12.292622	-3.080553	0.667398	6.042749	21.971541	13.229610	22.297021	-5.605488	31.052103	28.471277	16.096463
16:55:39:290	460.360166	0.677261	0.532604	0.220274	1.015892	1.022467	1.311783	0.075617	0.588494	0.812056	0.604932	0.253151	0.729864	0.233425	-0.440549	-0.249863	0.769316	0.075617	0.598357	1.111235	0.184110	0.739727	0.506302	0.743015	0.729864	0.595069	2.432880	0.743015	0.572056	0.213699	0.302466	-0.295891	3823.436070	2185.581474	17.230712	8.413164	22.701405	5.082748	5.549598	-2.380278	6.049324	3.360005	24.624696	25.410450	9.994536	13.387418	-3.350142	-2.219182	21.465239	3.221923	12.687143	5.526584	-8.699192	23.296475	-14.327693	17.687699	18.128247	1.078358	7.824670	11.434538	0.046027	-0.098630	31.154021	-12.170978
16:55:39:300	457.854957	0.956714	0.341918	0.404384	-0.230137	0.420823	-0.391233	0.276165	0.677261	0.233425	0.240000	0.522741	0.522741	0.430686	0.134795	0.394521	1.045481	0.456987	0.407672	0.637809	0.000000	-0.170959	0.506302	0.555617	0.542467	0.595069	2.340826	0.743015	0.670686	0.673974	0.121644	0.706850	3876.831221	2158.132664	11.760018	8.413164	0.391233	18.917290	2.876717	38.732115	-0.917262	16.905232	20.547977	14.547968	18.509618	4.800007	11.631799	-2.219182	36.516221	-6.756175	19.578113	10.901935	-5.848776	21.918938	10.964401	-5.010419	19.476195	2.472333	28.050454	16.875643	5.713981	5.556173	11.056456	26.860316
16:55:39:310	456.832490	0.585206	0.920549	0.680549	1.104659	-0.184110	0.509590	0.775892	0.588494	0.233425	0.420823	0.072329	0.417535	0.131507	0.516165	0.486576	0.673974	0.647672	0.213699	-0.220274	0.549042	0.828494	0.604932	0.647672	0.450412	0.693700	2.153428	-0.013151	0.769316	0.397809	0.213699	0.253151	3905.598389	2185.581474	-7.351244	24.683874	24.098668	-10.139194	-2.449319	16.803314	12.999472	11.480566	9.692070	-0.397809	27.047713	7.663574	4.832884	11.490429	6.414257	0.364932	8.574260	27.070727	-1.578085	4.047130	-1.670140	4.928227	11.404949	24.762778	11.878375	12.795636	15.619750	15.468517	3.001648	-2.755073
16:55:39:367	452.933306	0.585206	0.532604	-0.516165	0.302466	0.420823	0.509590	0.476713	0.677261	0.713426	0.332055	0.430686	0.936988	0.332055	0.325480	0.486576	0.210411	-0.404384	0.598357	0.065754	0.184110	0.286028	-0.170959	0.647672	0.634522	0.795618	2.340826	-0.200548	0.670686	0.305754	0.394521	0.161096	3880.947392	2204.817668	2.206031	20.610443	11.546319	14.761667	17.559479	8.584123	10.231249	4.717816	0.197261	24.049352	9.994536	9.093713	-6.059187	-17.299753	18.726604	8.916178	1.699729	-5.247131	9.797275	9.537549	3.941924	20.508525	19.476195	-12.858102	1.088221	4.652062	8.551246	11.230702	3.001648	-0.059178
16:55:39:367	450.148644	0.305754	0.341918	0.772604	0.572056	0.720001	1.012604	0.877810	0.496439	-0.249863	0.512878	1.331509	1.561646	0.332055	0.134795	-0.161096	0.115069	0.838357	0.503014	1.111235	0.368220	1.282194	0.118356	0.555617	0.634522	0.391233	2.620278	0.082192	-0.417535	0.029589	0.302466	-0.203836	3887.785759	2156.758415	9.044398	27.399495	3.185758	17.533178	9.560563	18.177562	12.999472	3.360005	-7.939738	0.963289	11.414812	14.820845	2.104113	0.526028	7.785218	1.795071	5.835625	18.996194	-3.001648	9.537549	-12.937006	16.267423	22.145788	5.263570	22.665241	10.073440	5.713981	12.650979	31.154021	-2.755073
16:55:39:367	456.181530	0.772604	1.019180	0.220274	0.483288	0.318905	-0.092055	0.673974	0.407672	0.618083	-0.213699	0.969865	0.627946	0.627946	0.611508	-0.526028	0.953426	0.170959	0.309042	-0.315617	0.733152	0.466850	0.604932	0.272877	0.358357	0.897536	2.245483	0.364932	0.572056	0.124932	0.029589	0.069041	3893.272891	2166.365005	10.412071	5.700831	-19.124413	3.698636	-2.449319	8.584123	33.889368	26.383603	21.905787	10.464674	9.994536	16.231258	-6.059187	3.271238	3.675622	11.769881	20.939211	14.949064	5.523296	6.782476	9.577001	0.667398	-6.042749	5.263570	-15.103585	11.434538	17.036739	18.305782	17.750165	14.748516
16:55:39:367	457.575505	0.864659	1.019180	0.864659	1.104659	0.519453	0.006575	0.374795	0.407672	0.424110	0.693700	0.341918	0.108493	-0.263014	-0.154521	-0.341918	0.210411	0.456987	0.503014	0.161096	0.825207	1.193427	0.410960	0.180822	0.542467	0.693700	1.870688	0.272877	0.177535	0.213699	0.667398	0.161096	3880.947392	2181.475166	-0.509590	13.844405	12.943582	10.606044	22.885515	5.838913	1.870688	23.667982	8.334260	5.043295	0.052603	0.526028	8.906315	8.741931	2.304661	7.486039	7.213162	4.175349	9.797275	8.160013	15.192352	7.749053	10.060290	8.054807	-0.263014	8.715630	32.610462	6.976449	16.405505	8.008780
16:55:39:368	456.832490	0.397809	0.147945	0.312329	0.572056	0.621371	0.108493	0.276165	0.677261	0.812056	0.332055	0.253151	0.729864	0.627946	0.420823	-0.433973	0.394521	0.936988	0.407672	0.733152	1.463016	0.828494	0.410960	0.368220	0.542467	0.595069	1.966030	0.555617	0.867947	0.124932	0.394521	0.069041	3876.831221	2152.632381	7.676724	13.844405	25.495930	20.304689	5.549598	4.467952	-0.917262	23.667982	40.918420	3.685485	7.147408	3.369868	4.832884	19.706332	-5.894804	20.321127	14.064679	4.175349	-5.848776	9.537549	25.029080	23.345790	11.404949	9.452069	-1.610961	11.434538	19.874003	12.650979	11.056456	12.052621
16:55:39:370	454.790843	0.956714	1.019180	0.772604	0.657535	0.216987	-0.092055	0.276165	0.496439	0.812056	1.058632	-0.016438	0.627946	0.131507	0.420823	0.026301	0.486576	-0.023014	0.598357	0.825207	0.549042	0.466850	0.506302	1.209865	-0.105206	0.187398	1.966030	-0.013151	0.867947	0.305754	0.578631	-0.023014	3815.223454	2233.640726	0.838357	3.004936	22.701405	17.533178	25.558396	29.141963	6.049324	10.122755	19.206605	9.106863	9.994536	-8.061382	0.739727	5.996722	10.527140	10.343030	22.316747	-10.642208	5.523296	9.537549	-3.080553	14.847146	3.353430	-4.484391	5.122200	-2.146853	8.551246	6.976449	-3.692061	10.704674
16:55:39:419	450.520151	0.397809	0.243288	0.404384	0.572056	1.426852	0.108493	0.976440	0.407672	0.328768	-0.032877	0.341918	0.729864	0.627946	0.611508	-0.069041	0.673974	0.170959	0.213699	0.539179	0.368220	0.555617	0.703563	0.647672	0.634522	0.391233	2.432880	0.364932	0.572056	0.124932	0.302466	0.526028	3860.412566	2175.974883	26.787987	-10.550153	25.495930	14.761667	0.203836	20.922772	-2.291510	25.025792	17.848795	-3.116717	1.476167	-8.061382	14.360570	8.741931	6.414257	11.769881	4.458089	10.901935	-7.272340	-0.088767	6.759463	14.847146	20.801128	5.263570	-5.664666	26.377027	-4.188500	28.214838	16.405505	5.332611
16:55:39:419	450.983713	0.305754	0.920549	0.680549	0.746303	0.923837	0.006575	0.575343	0.407672	0.138082	0.966577	0.792330	0.210411	0.529316	-0.055890	-0.618083	0.210411	0.075617	0.407672	0.539179	0.460275	0.105206	0.992878	0.272877	0.450412	0.187398	1.407125	0.364932	0.078904	0.213699	-0.062466	0.979728	3868.621893	2202.065883	13.127692	-5.138638	21.304143	7.854259	18.897564	4.467952	7.443299	23.667982	11.053168	2.324387	9.994536	6.230147	-14.242214	8.741931	-0.414247	-1.061919	29.207717	9.553987	28.270729	17.783041	20.824142	21.928801	15.438928	5.263570	1.088221	16.875643	9.968235	11.230702	13.722761	3.984664
16:55:39:419	457.759614	0.677261	0.920549	0.404384	0.746303	-0.085480	0.309042	0.276165	0.950138	0.907399	-0.124932	1.150687	0.936988	0.828494	-0.055890	-0.161096	0.486576	0.170959	0.503014	-0.124932	0.733152	0.374795	0.506302	1.114522	1.285481	0.187398	2.340826	-0.013151	0.473425	0.673974	0.578631	-0.023014	3823.436070	2189.707507	10.412071	-11.907964	14.340844	5.082748	12.213718	5.838913	-5.079460	-0.706850	23.266885	-4.477815	-2.794525	0.526028	-18.315645	8.741931	11.894813	-5.326036	12.687143	4.175349	-5.848776	12.292622	25.029080	4.928227	16.783588	-8.672890	10.527140	6.013160	9.968235	-0.098630	-5.033432	14.748516
16:55:39:419	461.382634	0.585206	0.243288	-0.147945	0.483288	0.821919	-0.092055	0.174247	0.226850	0.812056	0.512878	0.341918	-0.309042	0.032877	0.230137	-0.526028	0.861371	0.170959	0.213699	-0.410960	0.641097	0.828494	-0.269589	0.647672	1.006029	0.391233	2.432880	0.082192	0.572056	0.124932	0.578631	0.433973	3822.061821	2147.148537	9.044398	5.700831	11.546319	17.533178	8.222479	23.648256	-9.261384	10.122755	13.768788	2.324387	0.052603	11.957279	-3.350142	-0.844933	-3.156169	-3.918910	16.823040	16.297012	28.270729	21.918938	-1.670140	13.426870	-6.042749	-3.090416	15.912353	11.434538	15.619750	11.230702	3.001648	-2.755073
16:55:39:484	460.176057	0.585206	0.631234	0.772604	0.124932	0.720001	0.309042	0.877810	0.766029	0.713426	0.877810	-0.286028	0.627946	-0.562193	-0.345206	0.118356	0.953426	0.266302	0.407672	0.637809	0.549042	0.105206	0.506302	0.180822	0.170959	0.693700	2.432880	0.743015	0.374795	0.305754	0.394521	0.706850	3833.016359	2185.581474	19.966058	5.700831	11.546319	-0.460275	14.886598	8.584123	-9.261384	12.838376	24.624696	-7.176997	9.994536	11.957279	3.468499	4.625761	-3.156169	0.364932	3.080553	2.827402	28.270729	24.674011	6.759463	-0.749590	16.783588	12.223581	19.962771	1.933154	18.453727	19.722770	-6.378092	-12.170978
16:55:39:484	461.938251	1.236166	0.821919	0.128219	1.190139	1.022467	-0.092055	0.075617	0.858084	0.618083	0.240000	0.703563	0.936988	0.726576	0.897536	-0.161096	0.769316	0.936988	0.309042	0.539179	0.825207	0.647672	0.312329	0.180822	0.358357	0.085480	1.686578	0.364932	0.867947	0.397809	0.121644	-0.203836	3868.621893	2180.100917	21.333732	-9.192343	15.738107	35.506904	14.886598	12.683855	-7.867409	7.430149	12.410978	11.825772	5.723844	24.818669	21.159485	-4.964391	14.617009	23.174830	27.830180	-7.946314	8.373712	-4.221376	6.759463	16.267423	2.008770	13.617555	10.527140	26.377027	2.880004	8.393438	-2.350689	3.984664
16:55:39:484	461.566744	0.397809	0.726576	-0.055890	0.657535	0.216987	1.012604	0.075617	0.496439	0.618083	1.058632	0.611508	0.315617	0.032877	0.706850	-0.433973	0.486576	0.361644	-0.170959	0.637809	0.549042	1.012604	0.604932	0.272877	0.266302	0.693700	2.620278	0.177535	0.177535	0.397809	0.394521	-0.023014	3839.854725	2163.613220	22.701405	1.647126	12.943582	-7.367683	18.897564	31.887173	7.443299	29.095936	27.343604	7.745765	9.994536	-5.197816	-1.985757	8.741931	14.617009	1.795071	18.200576	8.222479	-7.272340	26.051547	-19.959483	3.507951	6.042749	13.617555	13.229610	-6.210421	15.619750	16.885506	20.432908	2.636716
16:55:39:484	462.589211	0.493151	0.631234	0.220274	0.746303	0.821919	0.309042	0.174247	0.588494	0.618083	0.966577	0.430686	1.354523	0.430686	0.134795	-0.433973	1.324934	0.075617	0.503014	0.539179	0.733152	0.555617	0.506302	0.647672	1.469591	0.187398	2.620278	0.364932	0.966577	0.305754	0.667398	0.526028	3830.274437	2204.817668	18.598385	-2.426305	22.701405	27.212097	2.876717	11.312894	-3.685485	11.480566	9.692070	-13.979200	12.838376	17.661397	10.267413	-0.844933	10.527140	0.364932	15.445503	18.996194	-11.546319	16.425231	2.534798	23.345790	15.438928	-14.232351	14.561118	0.572056	22.707980	15.468517	1.656989	21.468526
16:55:39:485	462.309758	0.956714	0.821919	0.496439	0.213699	0.923837	0.309042	-0.128219	0.134795	0.522741	0.966577	0.072329	0.627946	0.332055	0.516165	0.118356	-0.072329	0.838357	0.598357	0.733152	0.092055	0.466850	0.410960	0.368220	0.266302	0.693700	2.899731	0.743015	1.065207	-0.059178	1.308495	0.526028	3865.876684	2145.774289	6.309051	9.770974	-5.178090	21.688801	12.213718	5.838913	8.837274	12.838376	1.555071	14.547968	1.476167	11.957279	-7.423573	-10.435085	10.527140	1.795071	15.445503	5.526584	2.676169	32.919503	-3.080553	16.267423	26.179767	2.472333	6.473435	18.236741	-1.354523	11.230702	15.064133	-12.170978
16:55:39:485	465.373873	0.397809	0.631234	0.588494	0.572056	0.821919	0.207124	0.775892	0.046027	0.039452	0.966577	1.150687	0.108493	0.627946	-0.055890	0.026301	0.302466	1.223016	0.213699	0.733152	0.641097	1.012604	0.312329	0.180822	1.193427	0.795618	2.715621	0.933700	0.670686	-0.243288	0.121644	-0.111781	3857.667356	2163.613220	0.838357	20.610443	12.943582	13.377555	0.203836	33.261421	-2.291510	20.955649	0.197261	19.969346	17.086054	10.527140	3.468499	14.235639	7.785218	-1.061919	15.445503	31.117857	-0.170959	21.918938	22.234555	6.348503	18.128247	-1.712879	-5.664666	16.875643	18.453727	19.722770	8.370424	-0.059178
16:55:39:485	462.030306	0.772604	0.437261	0.312329	0.572056	0.118356	-0.292603	-0.026301	0.407672	0.328768	0.785755	0.253151	0.627946	0.726576	0.802193	0.578631	1.045481	0.170959	0.309042	0.351781	0.184110	1.101372	0.023014	0.460275	0.634522	0.999454	2.153428	0.272877	0.276165	0.581919	0.486576	0.253151	3823.436070	2159.506913	15.863038	4.362746	22.701405	5.082748	13.551802	16.803314	7.443299	19.620852	8.334260	19.969346	5.723844	17.661397	14.360570	4.625761	24.207161	3.221923	8.574260	-2.567675	9.797275	-6.956723	10.964401	16.267423	24.835107	1.078358	-1.610961	14.156734	1.463016	6.976449	23.118940	16.096463
16:55:39:490	463.887843	0.956714	-0.433973	0.312329	0.746303	0.621371	1.012604	0.673974	0.134795	1.486030	1.058632	0.072329	0.210411	-0.364932	-0.345206	0.026301	0.394521	-0.118356	0.213699	0.637809	0.184110	0.555617	0.604932	0.460275	-0.013151	0.493151	1.778633	0.743015	0.374795	0.858084	0.486576	-0.749590	3861.783527	2149.880596	22.701405	11.128784	1.788496	7.854259	18.897564	11.312894	6.049324	14.192899	12.410978	3.685485	5.723844	-5.197816	7.541930	0.526028	-11.355634	0.364932	-3.793978	29.766622	-10.122755	26.051547	3.941924	6.348503	10.060290	8.054807	3.770965	11.434538	18.453727	11.230702	16.405505	9.356727
16:55:39:501	464.351405	0.772604	0.920549	0.496439	0.572056	0.118356	0.509590	0.174247	0.496439	1.002741	0.240000	0.522741	0.108493	-0.762741	0.516165	-0.161096	1.140824	0.361644	0.887673	-0.220274	0.825207	0.374795	0.410960	0.555617	0.266302	0.085480	2.432880	0.743015	0.078904	0.858084	0.029589	-0.295891	3839.854725	2192.459292	4.941378	4.362746	8.751794	25.827985	21.570444	0.348494	11.605497	11.480566	-2.521648	6.384667	-2.794525	-15.198928	-18.315645	3.271238	10.527140	6.078914	1.699729	16.297012	22.592912	24.674011	3.941924	9.169329	2.008770	-3.090416	2.423017	0.572056	11.385223	-14.265228	13.722761	-0.059178
16:55:39:511	462.589211	0.864659	0.532604	0.588494	0.657535	0.118356	0.006575	-0.226850	0.226850	0.713426	0.877810	0.703563	0.108493	0.233425	0.134795	-0.069041	1.232879	-0.213699	0.213699	-0.029589	0.368220	0.555617	0.312329	0.555617	0.266302	0.187398	1.407125	0.272877	0.078904	0.489864	0.851508	0.341918	3848.087067	2200.691634	-1.877263	19.255920	17.132081	2.311236	18.897564	4.467952	29.707443	6.072338	13.768788	9.106863	19.933182	13.387418	7.541930	3.271238	2.304661	-6.756175	4.458089	4.175349	8.373712	10.915085	-4.487678	10.589605	15.438928	8.054807	-5.664666	23.658119	12.782486	21.143047	16.405505	8.008780
16:55:39:521	458.969479	0.772604	-0.240000	0.128219	-0.318905	0.621371	0.410960	0.075617	0.407672	-0.055890	0.693700	0.881097	-0.101918	0.529316	0.706850	-0.069041	0.673974	0.647672	0.983015	-0.315617	-0.637809	0.193973	-0.269589	0.085480	0.078904	0.795618	2.432880	0.272877	0.177535	0.397809	0.759453	0.706850	3879.576431	2182.849415	6.309051	8.413164	-2.403291	-4.596172	24.223599	23.648256	17.181397	12.838376	1.555071	-13.979200	4.320007	10.527140	6.177544	12.861390	-7.265765	7.486039	18.200576	-14.669612	2.676169	34.297040	10.964401	3.507951	3.353430	2.472333	25.347985	4.652062	15.619750	-12.844951	19.091536	17.444411
16:55:39:531	462.589211	0.213699	0.726576	-0.147945	-0.049315	0.519453	0.410960	0.276165	0.677261	-0.055890	0.512878	0.341918	0.627946	0.131507	-0.055890	-0.341918	0.115069	0.552330	0.598357	0.825207	0.549042	0.286028	0.312329	0.743015	-0.013151	0.493151	2.432880	-0.013151	0.374795	1.130961	0.213699	0.614795	3843.970896	2175.974883	3.573704	-13.265774	33.856491	2.311236	16.224683	1.719455	-3.685485	22.313459	12.410978	11.825772	17.086054	3.369868	2.104113	7.370970	-8.636726	18.910714	9.932070	12.249882	9.797275	37.052112	16.599478	10.589605	16.783588	-0.318905	18.614823	7.354532	14.202762	8.393438	11.056456	2.636716
16:55:39:541	460.823729	-0.065754	0.341918	0.680549	0.923837	1.022467	0.410960	0.775892	0.318905	0.618083	0.604932	0.430686	-0.207124	0.332055	0.611508	-0.249863	0.673974	0.075617	0.693700	0.539179	0.549042	0.466850	0.216987	0.647672	0.729864	0.187398	2.620278	-0.391233	0.572056	0.581919	0.486576	0.526028	3843.970896	2226.782633	-1.877263	-14.623584	33.856491	14.761667	-1.111235	16.803314	18.575371	6.072338	39.557322	-8.538095	14.261940	26.252096	14.360570	15.586874	-5.894804	14.626872	7.213162	8.222479	-12.969883	12.292622	9.577001	0.667398	18.128247	12.223581	-11.049880	22.297021	22.707980	-2.935895	-7.719464	24.164421
16:55:39:551	462.493868	-0.249863	0.341918	0.864659	0.483288	0.216987	0.608220	0.174247	-0.042740	0.328768	0.785755	0.969865	0.210411	0.627946	-0.154521	-0.341918	0.673974	0.170959	0.407672	0.256439	0.825207	0.193973	-0.364932	0.368220	0.170959	0.493151	2.153428	-0.013151	0.276165	0.766029	0.121644	0.526028	3861.783527	2206.191917	15.863038	-5.138638	17.132081	14.761667	10.878921	9.958372	4.655350	10.122755	9.692070	2.324387	1.476167	20.524963	-7.423573	7.370970	-7.265765	10.343030	18.200576	-11.993443	16.898656	15.047695	2.534798	4.928227	4.698089	-7.275628	3.770965	0.572056	19.874003	-1.515619	13.722761	57.807213
16:55:39:561	464.167296	1.144111	0.341918	0.496439	0.835070	0.821919	0.108493	-0.226850	0.046027	1.002741	0.512878	0.522741	0.003288	0.332055	0.039452	0.210411	1.045481	-0.118356	0.598357	0.539179	1.009317	0.555617	0.506302	0.647672	1.098084	0.187398	2.524935	0.272877	0.374795	0.858084	0.121644	0.614795	3859.038317	2184.226951	19.966058	21.968253	4.583021	17.533178	6.887682	29.141963	3.264663	-3.402745	17.848795	6.384667	0.052603	1.956167	-3.350142	-13.183582	-16.836191	-9.609878	19.578113	-9.294261	8.373712	12.292622	1.127673	10.589605	28.869086	-3.090416	1.088221	18.236741	2.880004	23.980311	-11.727141	13.400569
16:55:39:571	459.896604	0.305754	0.049315	-0.055890	0.572056	-0.184110	-0.693700	0.673974	-0.042740	0.039452	0.604932	0.072329	0.108493	0.627946	0.230137	-0.433973	0.302466	0.266302	0.019726	0.256439	0.733152	0.466850	1.088221	1.022467	0.821919	0.493151	2.715621	0.743015	-0.121644	0.029589	0.394521	-0.023014	3854.925434	2203.440131	41.812668	-3.780828	28.287167	24.440586	41.579243	14.058104	25.525519	11.480566	23.266885	-0.397809	15.685504	19.094824	-6.059187	-3.593430	7.785218	3.221923	16.823040	5.526584	4.099732	8.160013	1.127673	14.847146	11.404949	6.660832	11.878375	-2.146853	9.968235	29.635114	11.056456	28.208263
16:55:39:581	463.328938	0.772604	0.243288	0.496439	0.394521	0.821919	0.608220	0.775892	0.226850	0.424110	0.785755	0.072329	0.522741	1.124385	-0.345206	-0.433973	-0.164384	-0.118356	0.792330	1.015892	0.276165	0.286028	0.023014	-0.006575	0.450412	0.595069	2.061373	0.364932	0.473425	0.766029	-0.154521	-0.203836	3841.228974	2151.254845	24.052640	-1.068495	0.391233	-7.367683	33.577038	-2.380278	-2.291510	0.647672	32.761695	5.043295	-2.794525	26.252096	-4.714528	7.370970	6.414257	3.221923	19.578113	-2.567675	1.252605	24.674011	-4.487678	16.267423	35.575946	2.472333	10.527140	11.434538	-7.022477	-4.352883	-1.006029	2.636716
16:55:39:591	463.328938	0.956714	0.631234	0.772604	0.657535	1.022467	0.207124	-0.427398	0.496439	0.907399	0.877810	-0.108493	0.936988	0.032877	0.516165	-0.341918	0.673974	-0.499727	0.309042	0.733152	0.092055	0.647672	0.604932	0.927125	1.098084	0.693700	2.153428	0.555617	0.572056	0.397809	-0.243288	0.887673	3890.527681	2138.896470	-0.509590	3.004936	10.149057	17.533178	6.887682	16.803314	28.313469	-0.706850	13.768788	-4.477815	5.723844	9.093713	-10.152345	-3.593430	-3.156169	4.648774	19.578113	-5.247131	9.797275	15.047695	25.029080	9.169329	14.094268	2.472333	22.665241	20.935923	8.551246	26.797850	13.722761	-4.103020
16:55:39:601	462.401813	0.864659	-0.141370	0.496439	0.483288	0.621371	0.309042	0.276165	0.950138	-0.151233	0.332055	0.341918	-0.516165	0.032877	-0.821919	-0.069041	1.045481	-0.499727	0.887673	0.443836	0.184110	0.828494	0.312329	-0.193973	-0.289316	0.795618	2.899731	0.082192	0.276165	0.305754	-0.608220	-0.023014	3893.272891	2169.116790	18.598385	17.898110	-2.403291	25.827985	0.203836	15.432353	4.655350	11.480566	24.624696	-1.755619	12.838376	-0.904111	-3.350142	5.996722	2.304661	7.486039	7.213162	2.827402	-20.071264	26.051547	12.374814	4.928227	11.404949	27.554015	6.473435	15.514545	8.551246	16.885506	-6.378092	-0.059178
16:55:39:661	458.410574	0.956714	0.147945	0.404384	0.302466	0.621371	0.006575	0.276165	0.226850	0.713426	0.604932	0.611508	0.108493	0.430686	1.186851	0.762741	0.673974	0.647672	-0.075617	0.351781	0.000000	0.286028	0.312329	0.368220	0.358357	0.999454	1.966030	0.272877	-0.220274	0.397809	0.213699	0.069041	3860.412566	2138.896470	0.838357	3.004936	3.185758	11.990156	10.878921	3.093703	-5.079460	2.005483	8.334260	-1.755619	2.899731	3.369868	-7.423573	-4.964391	3.675622	0.364932	15.445503	32.446078	6.946860	16.425231	10.964401	3.507951	4.698089	1.078358	18.614823	4.652062	14.202762	11.230702	9.711796	1.288769
16:55:39:661	460.360166	0.493151	0.437261	-0.147945	0.394521	1.226303	0.808768	0.276165	0.407672	0.907399	0.693700	0.341918	0.315617	0.627946	0.516165	0.026301	0.861371	0.361644	0.407672	1.206577	0.000000	0.286028	0.118356	0.180822	0.542467	0.187398	1.870688	-0.483288	0.078904	1.130961	0.302466	0.253151	3864.505723	2180.100917	11.760018	23.326064	15.738107	23.056474	22.885515	3.093703	29.707443	16.905232	13.768788	10.464674	-1.370961	19.094824	-10.152345	1.900277	17.355643	-2.492059	26.449356	-1.219728	-12.969883	17.783041	3.941924	10.589605	40.957872	-3.090416	-13.752350	16.875643	-4.188500	21.143047	4.343020	3.984664
16:55:39:661	460.544276	0.213699	-0.141370	0.312329	0.572056	0.923837	0.509590	-0.627946	0.496439	0.812056	0.604932	0.792330	1.042193	0.233425	0.230137	0.210411	0.210411	0.266302	-0.075617	0.539179	0.733152	1.012604	0.894248	0.743015	0.729864	-0.013151	2.061373	0.555617	0.572056	0.029589	0.213699	0.341918	3883.689314	2206.191917	15.863038	8.413164	8.751794	5.082748	22.885515	8.584123	33.889368	6.072338	9.692070	-3.116717	-12.733170	3.369868	12.996185	-4.964391	7.785218	-18.161124	20.939211	1.479454	-10.122755	8.160013	1.127673	29.026894	3.353430	10.826318	-0.263014	11.434538	25.522231	22.560035	17.750165	-10.823030
16:55:39:661	458.410574	0.864659	0.341918	0.220274	0.835070	0.118356	0.608220	0.976440	0.318905	-0.151233	1.239454	0.792330	0.417535	0.529316	0.516165	0.210411	1.324934	0.075617	0.309042	0.256439	0.733152	0.466850	0.023014	0.368220	0.821919	0.085480	1.966030	0.272877	0.572056	0.489864	0.578631	-0.023014	3864.505723	2182.849415	-7.351244	4.362746	-2.403291	-15.662490	26.896480	-6.496448	-6.473435	16.905232	20.547977	6.384667	24.203873	-6.631243	-0.621371	-0.844933	18.726604	-3.918910	4.458089	20.324415	8.373712	19.160578	13.781939	3.507951	8.715630	10.826318	22.665241	15.514545	8.551246	14.048241	7.029052	-4.103020
