# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:57:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:33:261	-45.777605	-51.100353	-64.813251	-85.620955	-100.185361	-100.073580	-92.959048	-81.951908	-65.066402	-48.677336	-41.720613	-35.319507	-29.625251	-27.708536	-26.400041	-26.764973	-26.672918	-27.202234	-27.274563	-26.935932	-26.735384	-27.248261	-28.530455	-154.928460	-154.356404	-27.208809	-26.186342	-170.771772	-176.926302	-148.708176	-138.480215	-142.731180	-141.202411	-209.921422	15.077284	19.979209	-0.558905	33.360052	11.404949	15.379750	13.663583	18.756193	13.522213	11.470703	3.800554	25.522231	3.185758	4.208226	15.886052	5.148501	-6.309051	7.574806	5.003843	4.293705	6.391243	4.405486	8.150150	1.334797	5.372063	26.574288	-10.080016	-0.092055	26.386890	1.768770
12:57:33:271	-54.779263	-59.835709	-70.806685	-89.026987	-108.085647	-106.323453	-94.264256	-81.251633	-56.498718	-39.817048	-38.265265	-31.367720	-34.300327	-26.317849	-25.443327	-25.660314	-26.393466	-26.051547	-27.080590	-26.363877	-25.910177	-26.432918	-27.172645	-151.936674	-151.298865	-26.498671	-25.903602	-171.527937	-176.528493	-146.143788	-137.569529	-142.277481	-130.264312	-204.444153	11.000565	15.932080	11.980293	23.690996	6.082201	12.637828	10.878921	10.645496	5.395077	1.982469	13.732624	1.255892	8.633438	6.950148	-1.880551	2.298086	0.575343	15.639476	-0.667398	11.171524	23.257022	-11.158373	-1.236166	-5.615351	-20.225785	-4.615898	-0.167671	-5.760009	-21.800582	17.901398
12:57:33:281	-45.682263	-55.190223	-61.137629	-79.170534	-98.853852	-102.591940	-91.354662	-79.742589	-57.761186	-45.692126	-39.083896	-34.510738	-33.468545	-28.602784	-26.781411	-26.580863	-26.580863	-26.245520	-26.409904	-26.459219	-26.367164	-25.614286	-24.069078	-148.852834	-149.908178	-27.409358	-25.998944	-168.121905	-169.798620	-143.848990	-136.836377	-141.639672	-139.831450	-197.576197	47.809389	-7.075079	-15.886052	22.306884	12.739746	-9.264672	-8.574260	5.227405	18.953454	7.397272	19.397290	16.964410	12.700294	9.692070	14.518379	2.298086	18.410987	10.250975	10.691523	34.527177	17.628521	5.822475	2.794525	-2.847128	17.493726	11.667963	-7.249326	12.644403	6.315626	8.478917
12:57:33:291	-50.045009	-57.047760	-64.908594	-82.856019	-100.721252	-101.181527	-92.058225	-77.937655	-59.296530	-46.944730	-40.175405	-36.309097	-38.455950	-30.687171	-27.738125	-27.041138	-27.231823	-27.678947	-26.409904	-27.031275	-26.367164	-26.613740	-27.172645	-152.032017	-153.241882	-27.715111	-26.370452	-167.267109	-170.097798	-145.042417	-137.112542	-141.458850	-148.050641	-197.576197	12.345225	-7.075079	28.684976	2.968772	-7.246039	-1.055344	13.663583	-1.528769	-2.732059	16.905232	9.468508	25.522231	3.185758	5.579187	18.604960	0.871234	8.794534	27.744701	49.042268	4.293705	-0.624659	120.374981	8.150150	86.235750	10.767140	30.651006	19.614277	-22.727706	15.678928	-13.019198
12:57:33:301	-51.994601	-63.179276	-73.515731	-90.779319	-106.842906	-108.841813	-97.571658	-80.245604	-57.672418	-46.175414	-41.086091	-27.501413	-29.105799	-25.127710	-24.391271	-24.739764	-24.532641	-25.380861	-26.117301	-26.554562	-26.735384	-26.705795	-28.142509	-154.836405	-153.984896	-24.677299	-25.157299	-167.079711	-173.957530	-146.232556	-138.299393	-142.369536	-138.483503	-201.698943	21.909075	18.624686	7.795081	128.712528	-0.591782	-5.171515	13.663583	18.756193	14.880023	23.677845	8.044944	-12.999472	4.546856	31.591282	3.593430	0.871234	25.295382	22.356199	-0.667398	24.914011	17.628521	1.571509	6.805490	6.913983	18.844961	13.009335	5.473981	18.292631	8.978644	11.171524
12:57:33:311	-37.607730	-46.458154	-72.545866	-92.620418	-103.736051	-105.011670	-95.467545	-81.149715	-62.363932	-52.530492	-45.725002	-35.858686	-35.753480	-31.482789	-29.651553	-28.885524	-28.629086	-28.349633	-27.948537	-27.981413	-26.824151	-27.524426	-26.202780	-151.469824	-151.390920	-28.017578	-26.745247	-172.192048	-175.045751	-145.591459	-136.836377	-141.912549	-145.312006	-214.040880	19.177016	7.798368	14.771530	9.869604	4.747405	-12.006594	-8.574260	5.227405	13.522213	10.112892	-14.656461	22.684967	5.907954	16.530437	7.676724	17.970439	15.659202	-3.202197	2.156716	12.549061	56.962280	1.571509	4.139185	18.046055	10.767140	8.952343	-32.699229	23.960585	-13.775364	13.864131
12:57:33:321	-45.498153	-51.843368	-73.420388	-92.344253	-102.138241	-103.601257	-96.670835	-87.268081	-70.297095	-55.035702	-44.360617	-35.677864	-31.597857	-31.581419	-25.538670	-26.488808	-25.742506	-25.860862	-25.831273	-25.795109	-25.818122	-26.886617	-26.202780	-151.002974	-151.762427	-26.702507	-25.811547	-171.527937	-178.606305	-147.610092	-138.023228	-141.823782	-149.421602	-203.069904	-57.212144	3.751239	-14.492077	12.637828	3.412608	8.521657	6.700284	-1.528769	8.110698	-0.736439	10.888784	2.686032	0.460275	1.466304	0.854796	3.724937	22.540309	18.335371	0.756166	30.397855	7.798368	-12.575362	2.794525	9.682207	14.794544	7.594532	11.138647	15.478380	14.340844	16.556738
12:57:33:331	-49.117884	-57.603377	-76.997380	-89.119042	-97.880700	-101.483993	-97.772207	-88.773836	-71.378741	-54.457071	-42.266367	-33.343613	-28.586346	-27.212097	-24.009900	-25.292094	-24.253188	-24.808806	-24.963326	-26.077849	-25.088258	-24.706888	-26.686069	-151.469824	-151.482975	-23.155104	-24.598394	-171.527937	-179.102744	-146.876940	-137.842406	-143.825977	-175.387669	-197.576197	15.077284	14.574269	10.586318	5.736995	12.739746	20.843868	13.663583	3.889321	27.080590	-3.452060	-8.968781	4.116171	-9.057548	13.788515	6.309051	16.543587	11.549607	11.598922	14.939201	-2.567675	4.984117	-1.262468	21.563869	12.470156	20.192908	2.160003	-0.167671	12.644403	6.315626	20.574279
12:57:33:341	-41.506914	-49.150761	-62.587494	-72.815455	-81.725058	-88.987535	-85.637393	-82.754101	-71.921207	-60.332148	-52.181999	-43.137601	-35.444439	-32.275119	-28.980867	-28.145797	-27.882783	-27.392919	-26.791274	-28.553469	-26.367164	-25.887163	-25.134286	-152.311469	-151.019412	-28.425250	-26.186342	-174.746573	-177.521371	-146.784885	-137.842406	-140.275286	-154.879144	-218.160339	27.353467	3.751239	17.543041	22.306884	-1.906852	26.331000	3.935349	16.066874	14.880023	18.243316	3.800554	18.394549	18.151261	74.018745	-4.615898	26.508534	3.287676	21.008252	16.362765	-1.193427	7.798368	14.301392	30.946897	6.913983	22.892090	14.367146	5.473981	5.556173	-4.392336	13.864131
12:57:33:351	-56.544745	-57.603377	-67.423666	-76.132721	-77.109161	-79.209986	-71.500385	-70.415452	-64.165579	-59.178174	-53.276795	-44.123904	-32.640051	-31.186898	-26.495384	-27.041138	-26.209356	-27.392919	-26.889905	-26.935932	-27.008261	-26.521685	-27.754564	-150.256672	-152.781607	-27.817029	-26.278397	-173.895064	-180.881377	-149.168451	-138.572270	-142.185426	-149.421602	-204.444153	11.000565	22.688254	6.401106	19.558387	10.066865	4.428500	-3.024662	13.354541	12.184128	12.828513	13.732624	21.254828	24.940313	5.579187	15.886052	16.543587	17.033451	6.230147	39.083896	-16.310162	13.426870	15.718381	2.794525	11.076182	1.321646	19.801675	4.060280	1.324934	-7.071792	-18.384686
12:57:33:361	-57.008308	-60.854889	-67.906955	-75.672446	-73.114634	-73.367785	-68.291613	-70.816548	-61.371054	-57.830227	-48.453774	-41.431297	-32.847174	-29.595662	-27.067439	-27.041138	-25.929903	-26.722233	-26.117301	-26.268534	-26.551274	-26.705795	-18.831810	-152.311469	-151.762427	-24.979765	-25.811547	-173.516982	-179.497265	-149.352561	-137.661583	-141.731727	-148.050641	-193.476465	4.168774	-4.382473	7.795081	1.584660	22.063596	7.150696	9.484946	17.401671	16.237833	-10.224673	6.624668	12.697006	14.061392	5.579187	22.707980	30.789089	50.015420	-4.530418	31.992378	9.797275	19.035646	19.969346	9.491522	2.728771	17.493726	7.594532	11.138647	14.061392	-3.070690	23.266885
12:57:33:371	-55.801730	-58.905297	-71.483947	-67.012707	-63.886127	-68.327777	-63.478455	-72.822031	-62.091055	-56.189676	-51.636245	-43.765547	-36.795674	-31.581419	-30.128266	-28.053742	-27.511276	-27.202234	-26.985247	-27.981413	-27.738125	-27.159494	-27.754564	-153.340512	-152.038592	-29.536484	-26.370452	-175.315341	-177.024932	-149.993657	-138.207338	-142.004604	-120.697174	-189.353718	4.168774	1.038906	7.795081	4.352883	-4.576445	-9.264672	2.544661	5.227405	4.037267	18.243316	3.800554	4.116171	22.234555	-12.223581	6.309051	-1.962743	3.287676	8.903028	7.847683	-20.436196	12.019745	24.200585	13.522213	-0.059178	8.067958	-3.254800	-3.001648	2.741922	-0.387946	0.420823
12:57:33:381	-57.379815	-60.950232	-70.806685	-70.790247	-71.428056	-71.957372	-66.986405	-67.104762	-55.328305	-51.277888	-42.266367	-40.892118	-29.312922	-27.310727	-26.781411	-25.752369	-25.834561	-26.916206	-27.560591	-27.031275	-26.916206	-27.524426	-26.107438	-153.061059	-151.946537	-26.801137	-25.716204	-172.287391	-179.599183	-152.285168	-138.391448	-142.277481	-133.002946	-146.847351	6.900833	-0.315617	6.401106	15.406051	24.733189	9.892618	6.700284	1.180276	21.669075	10.112892	13.732624	6.976449	5.907954	13.788515	-15.544134	12.263033	7.416998	37.157318	9.271247	4.293705	26.067986	14.301392	12.180841	57.001732	-8.100834	2.160003	18.200576	11.227415	35.753480	7.150696
12:57:33:391	-48.562267	-54.447208	-66.358459	-72.263126	-76.132721	-70.846137	-72.302578	-67.505858	-56.952417	-48.003362	-42.266367	-38.015401	-32.117310	-29.894841	-27.067439	-27.317303	-27.511276	-27.678947	-27.560591	-27.031275	-26.459219	-26.978672	-26.495384	-149.694479	-152.318045	-27.106891	-25.716204	-175.979451	-178.905483	-149.993657	-139.394189	-142.458303	-124.803481	-231.860086	2.801100	18.624686	9.189055	-6.700284	22.063596	19.472907	6.700284	13.354541	2.679456	-6.151242	17.977014	19.824688	1.821373	-8.110698	22.707980	-4.816446	18.410987	4.882199	3.580280	18.032905	12.019745	7.239463	18.877838	1.334797	21.540855	4.875624	12.555636	4.158911	17.020300	16.556738
12:57:33:401	-46.796785	-53.237343	-62.492152	-71.710796	-77.464230	-74.978746	-72.102030	-70.714630	-67.502570	-59.079544	-45.540893	-38.465813	-32.117310	-31.285528	-28.504154	-27.869632	-27.419221	-27.488262	-27.274563	-27.698673	-27.284426	-26.886617	-26.008807	-153.619964	-150.832015	-28.017578	-26.932645	-173.234241	-177.817262	-148.251189	-137.204596	-141.912549	-115.236343	-205.818402	21.909075	14.574269	0.838357	15.406051	24.733189	9.892618	13.663583	22.819761	9.468508	18.243316	-7.568231	-1.581372	-4.970967	-1.255892	28.181962	8.002204	36.286084	15.639476	3.580280	8.419739	35.898138	-6.907408	5.464118	16.652081	-4.053705	27.932098	13.952898	15.478380	4.974254	7.150696
12:57:33:411	-55.617621	-60.299272	-71.582577	-78.894369	-84.388076	-80.219303	-76.214913	-72.621483	-66.328870	-54.746386	-39.356773	-34.063615	-27.027987	-27.412645	-26.015383	-27.685522	-26.393466	-26.722233	-27.948537	-24.078941	-27.557303	-28.251003	-29.598950	-156.240242	-155.096131	-26.196205	-26.745247	-172.948214	-180.782746	-152.469278	-139.486244	-144.098854	-163.078609	-197.576197	-1.275618	3.751239	-6.138092	16.790163	7.416998	3.057539	2.544661	9.290973	10.826318	42.657600	3.800554	18.394549	4.546856	37.055400	3.593430	0.871234	-3.553978	18.335371	-2.090962	5.667954	10.612619	11.470703	22.908529	18.046055	17.493726	13.009335	19.614277	-2.926032	11.658100	32.672927
12:57:33:421	-50.232407	-55.002825	-69.840108	-82.579854	-81.014920	-76.793544	-76.412173	-73.624224	-67.321748	-57.346938	-44.268562	-38.554580	-32.640051	-31.186898	-29.457580	-29.714019	-28.721140	-28.540318	-28.813195	-28.648812	-28.563332	-29.066346	-28.530455	-152.778319	-154.076951	-29.234018	-27.774290	-175.979451	-180.092334	-151.644071	-140.581040	-144.279676	-112.497709	-229.131314	19.177016	29.467443	25.916753	26.459219	22.063596	-5.171515	20.603868	-0.174247	6.752887	22.320035	16.553450	14.104131	27.665796	15.159476	14.518379	-4.816446	18.410987	11.598922	29.145251	48.269664	12.019745	-4.073431	18.877838	8.307958	-2.705758	17.082766	11.138647	9.810426	33.070736	4.461377
12:57:33:431	-54.687208	-65.128868	-73.999019	-81.567250	-80.216015	-77.901491	-79.022588	-76.435187	-65.335992	-56.478992	-46.908566	-41.250475	-32.429639	-30.588541	-28.119496	-28.421962	-27.882783	-28.063605	-29.102511	-28.076756	-28.655387	-27.974838	-27.366618	-153.902705	-153.521334	-31.561693	-28.987442	-177.304385	-182.466037	-150.999686	-140.765150	-143.461045	-141.202411	-215.415129	16.444957	14.574269	6.401106	31.975940	19.413729	14.008789	8.094259	10.645496	2.679456	12.828513	13.732624	-15.859751	34.458136	20.643320	-1.880551	9.429056	6.042749	-0.506302	14.939201	7.045490	54.148029	24.200585	-15.994545	-4.221376	8.067958	15.724956	13.952898	-4.343020	22.366062	-7.637272
12:57:33:441	-65.362293	-75.534364	-84.637940	-89.119042	-87.317396	-83.543143	-81.928894	-79.140945	-64.435168	-53.977070	-45.179248	-36.667454	-29.523333	-28.800045	-26.781411	-26.304698	-26.393466	-27.392919	-27.465248	-28.267441	-28.287167	-28.158948	-27.366618	-153.619964	-153.984896	-27.310727	-27.399495	-175.410683	-183.356997	-151.916948	-140.673095	-143.733922	-145.312006	-205.818402	27.353467	1.038906	-4.744117	29.227443	12.739746	0.315617	-1.633975	24.177572	40.635679	22.320035	10.888784	15.534271	31.752378	9.692070	14.518379	10.836181	11.549607	7.574806	26.301411	8.419739	6.391243	-8.324396	14.866872	26.390178	-6.752887	22.517295	4.060280	12.644403	12.999472	9.826865
12:57:33:451	-58.586392	-68.939285	-69.840108	-71.894906	-80.038480	-77.799573	-76.214913	-78.841766	-65.520102	-57.830227	-50.183092	-42.598422	-38.975403	-41.013762	-33.284435	-30.726623	-29.187990	-28.829634	-29.102511	-28.839497	-28.836209	-28.520592	-27.754564	-152.965717	-153.241882	-30.450458	-28.241140	-177.304385	-179.102744	-151.091741	-140.400218	-143.007345	-135.741580	-192.102216	17.809343	5.105761	-1.952880	18.174275	7.416998	-22.957844	-3.024662	-2.883292	13.522213	7.397272	-10.392345	8.406588	18.151261	-8.110698	13.150705	16.543587	-3.553978	18.335371	16.362765	1.541920	7.798368	5.822475	2.794525	47.260347	9.419193	7.594532	-5.832338	19.709620	22.366062	11.171524
12:57:33:461	-57.379815	-62.064754	-66.263117	-74.380389	-83.677938	-85.157392	-79.219849	-79.742589	-67.140926	-62.064754	-49.364460	-38.824170	-35.963891	-37.140880	-29.266895	-29.161689	-27.047713	-27.202234	-27.754564	-27.126617	-27.008261	-27.613194	-26.686069	-152.686264	-152.965717	-29.740320	-27.024699	-173.803009	-178.803565	-151.091741	-141.222137	-142.731180	-131.635273	-189.353718	19.177016	10.507414	17.543041	16.790163	-8.580835	4.428500	-4.418637	41.753489	13.522213	35.884987	16.553450	24.115106	-7.693163	41.171571	21.340307	12.263033	1.933154	12.946869	9.271247	12.549061	23.257022	8.656452	25.594560	8.307958	22.892090	11.667963	18.200576	18.292631	31.729364	27.307440
12:57:33:471	-61.929959	-67.637365	-78.059299	-86.909724	-92.554664	-92.617130	-82.731087	-77.135462	-61.910233	-57.346938	-38.903074	-30.378129	-28.379222	-30.489910	-27.067439	-27.317303	-27.323878	-27.392919	-27.465248	-27.409358	-28.195112	-27.794016	-27.853194	-153.061059	-153.337224	-28.119496	-27.491550	-175.884109	-179.895074	-151.916948	-140.857205	-144.190909	-142.573372	-201.698943	11.000565	5.105761	9.189055	5.736995	7.416998	18.101946	10.878921	2.534798	9.468508	-0.736439	5.204392	11.266867	19.512359	0.095343	7.676724	9.429056	-0.802193	21.008252	-4.934802	18.032905	-14.672899	12.884404	9.491522	-0.059178	4.020828	2.160003	-1.584660	19.709620	-15.116736	11.171524
12:57:33:481	-53.668028	-64.944758	-86.472463	-90.131647	-96.190834	-92.212746	-85.538763	-81.448894	-71.109151	-64.375990	-51.455422	-41.700887	-35.444439	-37.440058	-31.084980	-30.266348	-29.095936	-27.777577	-28.717853	-27.409358	-28.655387	-27.340316	-26.686069	-153.902705	-153.613389	-29.944156	-27.120042	-172.379446	-175.341642	-151.275851	-140.581040	-143.188167	-145.312006	-201.698943	25.989081	-3.027950	78.841766	8.485493	8.751794	12.637828	31.722789	26.886617	60.963382	16.905232	22.241130	6.976449	57.596802	11.046592	7.676724	9.429056	11.549607	11.598922	16.362765	24.914011	17.628521	0.154521	12.180841	23.602228	8.067958	-3.254800	1.246029	21.126608	6.315626	5.806036
12:57:33:491	-60.535984	-67.824763	-81.251633	-86.633559	-91.666992	-87.577122	-82.027525	-76.934914	-67.860927	-58.694886	-45.540893	-38.015401	-33.886080	-32.176488	-27.258124	-27.409358	-27.790728	-27.392919	-28.043879	-27.317303	-27.189083	-28.066893	-28.629086	-155.865447	-155.188186	-29.740320	-26.932645	-172.760816	-175.838081	-150.818864	-140.488985	-144.098854	-134.373907	-207.192650	9.632892	18.624686	14.771530	-1.183563	0.743015	26.331000	-1.633975	-1.528769	20.311264	1.982469	15.152900	18.394549	3.185758	-6.739736	3.593430	3.724937	11.549607	21.008252	5.003843	35.904713	7.798368	32.699229	0.108493	1.334797	17.493726	-1.896989	11.138647	-7.176997	12.999472	5.806036
12:57:33:501	-69.261477	-80.367248	-86.278490	-88.750823	-94.862613	-90.296031	-86.041777	-78.440670	-68.676271	-58.310227	-47.181443	-38.284991	-33.987998	-32.873476	-28.599496	-28.793469	-28.257578	-28.349633	-28.428537	-28.172099	-28.106345	-29.158401	-27.853194	-153.619964	-154.264349	-28.727716	-28.333195	-171.810678	-176.528493	-150.174480	-140.400218	-144.552553	-143.941045	-197.576197	21.909075	2.393428	3.609869	-3.951787	-9.915632	-2.426305	-4.418637	17.401671	5.395077	4.698089	20.817567	28.382510	7.272340	16.530437	9.044398	26.508534	4.665213	0.841645	19.209893	35.904713	-3.435622	5.822475	10.836181	5.520009	16.145778	8.952343	15.366599	4.158911	-5.730420	25.959492
12:57:33:511	-54.874606	-63.922291	-70.129424	-73.183675	-78.263135	-81.429167	-79.420397	-76.734366	-70.477918	-63.895990	-52.731041	-60.568861	-45.830208	-31.979228	-30.032923	-29.714019	-29.559498	-28.635661	-29.197854	-28.553469	-28.379222	-29.158401	-27.366618	-151.936674	-154.172294	-30.042786	-27.120042	-169.160810	-172.967940	-151.828181	-140.857205	-144.463786	-128.893351	-192.102216	17.809343	18.624686	9.189055	15.406051	15.409339	12.637828	-3.024662	6.581928	5.395077	12.828513	6.624668	16.964410	12.700294	12.417554	-7.334806	0.871234	7.416998	-1.854249	19.209893	16.658656	12.019745	4.405486	2.794525	-1.453153	18.844961	27.932098	8.307958	-2.926032	0.953426	9.826865
12:57:33:521	-54.687208	-58.625844	-69.162847	-75.116829	-73.824772	-71.651618	-68.791340	-67.002844	-55.689949	-53.493782	-43.269108	-45.744729	-33.159504	-24.927162	-24.677299	-25.476204	-25.463053	-25.670177	-24.194010	-26.077849	-26.824151	-26.160041	-25.525519	-152.032017	-152.038592	-24.069078	-25.157299	-167.362451	-173.858900	-151.828181	-138.023228	-142.823235	-134.373907	-182.505489	0.088767	2.393428	-7.535354	18.174275	12.739746	-1.055344	5.329323	18.756193	2.679456	3.340279	-3.304115	-3.011512	-0.884385	8.321109	-3.248224	22.250993	12.923856	15.639476	53.289946	-5.319460	6.391243	12.884404	45.705276	5.520009	21.540855	-3.254800	9.724947	-26.978672	6.315626	12.516184
12:57:33:531	-50.695969	-55.190223	-64.425305	-67.749146	-69.652711	-70.142575	-69.396272	-68.709148	-62.091055	-57.057623	-45.817057	-44.932672	-36.272933	-29.197854	-28.408811	-28.241140	-27.231823	-27.392919	-27.560591	-27.221960	-26.459219	-26.886617	-26.686069	-153.807362	-154.264349	-27.310727	-25.624149	-170.771772	-175.341642	-150.634754	-138.848435	-143.368990	-137.112542	-190.727967	8.268506	5.105761	5.003843	4.352883	-3.241649	-3.800554	3.935349	10.645496	9.468508	-10.224673	3.800554	14.104131	4.546856	9.692070	-4.615898	23.658119	11.549607	-1.854249	7.847683	15.281120	10.612619	-11.158373	2.794525	18.046055	10.767140	-16.823040	23.865243	22.543597	3.632882	17.901398
12:57:33:541	-47.819252	-51.843368	-60.460368	-60.841738	-71.428056	-73.265867	-73.104771	-68.807778	-62.811056	-58.599543	-44.998426	-42.868012	-36.897592	-27.909084	-28.119496	-27.869632	-27.419221	-28.063605	-27.659221	-28.362784	-27.465248	-28.251003	-28.336482	-153.619964	-154.264349	-28.017578	-27.491550	-170.485744	-175.045751	-149.717493	-139.029257	-143.280222	-123.435808	-196.221674	5.536447	-5.720557	3.609869	9.869604	3.412608	-3.800554	8.094259	5.227405	10.826318	-19.716195	6.624668	4.116171	7.272340	-2.626853	19.972634	15.116736	1.933154	11.598922	5.003843	11.171524	-6.249873	10.053714	-5.263570	11.076182	6.720010	13.009335	-0.167671	18.292631	2.291510	4.461377
12:57:33:551	-61.650507	-62.899824	-73.999019	-73.828060	-78.085601	-81.527798	-75.912447	-65.599006	-52.172136	-45.208837	-29.986896	-30.647719	-29.211004	-23.737023	-23.819215	-24.371545	-24.996203	-25.285519	-25.541957	-26.077849	-26.186342	-25.887163	-25.426889	-152.406812	-151.111467	-25.282231	-25.436752	-170.676429	-174.848490	-149.441328	-136.290622	-142.277481	-127.545403	-194.847426	0.088767	-9.787412	23.125515	11.253716	46.053770	12.637828	6.700284	14.709064	12.184128	11.470703	16.553450	5.546310	19.512359	-17.690986	6.309051	3.724937	3.287676	25.052094	9.271247	1.541920	34.491012	4.405486	6.805490	12.470156	8.067958	-1.896989	13.952898	14.061392	31.729364	0.420823
12:57:33:561	-57.100363	-62.436261	-69.258190	-70.790247	-77.286695	-78.605053	-74.209430	-67.906955	-60.286121	-56.383649	-45.452125	-43.765547	-35.963891	-33.369915	-29.651553	-28.333195	-28.537031	-27.872920	-27.560591	-27.126617	-26.735384	-26.794562	-27.560591	-152.311469	-152.965717	-28.425250	-26.745247	-171.149855	-172.967940	-148.892286	-138.299393	-143.280222	-131.635273	-189.353718	6.900833	-0.315617	-1.952880	-9.468508	40.734310	-1.055344	8.094259	22.819761	13.522213	14.189611	-4.727679	-1.581372	19.512359	-6.739736	10.415359	15.116736	-4.931515	0.841645	14.939201	12.549061	38.692663	11.470703	12.180841	11.076182	8.067958	7.594532	16.783588	5.556173	3.632882	19.229619
12:57:33:571	-57.008308	-61.693246	-66.457089	-68.669696	-73.824772	-72.963401	-70.195177	-67.706406	-58.122830	-53.878440	-42.266367	-36.578687	-30.976486	-32.176488	-27.928810	-27.225248	-26.114013	-26.531548	-27.080590	-26.459219	-26.459219	-27.886071	-27.465248	-153.435855	-152.781607	-26.801137	-25.716204	-168.121905	-170.988758	-153.843526	-139.486244	-143.007345	-138.483503	-208.547173	9.632892	15.932080	-6.138092	25.075107	15.409339	22.214829	13.663583	10.645496	2.679456	20.962224	13.732624	19.824688	18.151261	4.208226	14.518379	13.689884	-4.931515	16.987424	12.115087	11.171524	28.862511	-8.324396	14.866872	12.470156	5.372063	53.707481	15.366599	8.390150	6.315626	25.959492
12:57:33:581	-61.650507	-68.104215	-76.510804	-78.710259	-81.458757	-71.957372	-70.698192	-62.988591	-55.867484	-48.966651	-35.809371	-24.716751	-23.704146	-24.233462	-23.339214	-24.187435	-24.345243	-24.808806	-25.252642	-25.413738	-24.996203	-24.979765	-24.844970	-150.161329	-151.298865	-25.081683	-25.157299	-166.701629	-170.791498	-149.533383	-137.750351	-141.823782	-122.064847	-196.221674	19.177016	13.219747	-8.909603	18.174275	-8.580835	26.331000	1.150687	1.180276	2.679456	10.112892	15.152900	22.684967	18.151261	-6.739736	15.886052	-1.962743	-4.931515	11.598922	2.156716	-3.945212	10.612619	10.053714	24.249901	-1.453153	-0.006575	30.651006	16.783588	-8.574260	3.632882	39.402801
12:57:33:591	-50.603914	-59.276804	-66.746405	-74.472444	-78.884506	-74.271896	-75.310802	-69.310792	-63.442290	-57.636254	-43.995685	-36.039508	-31.703063	-30.687171	-27.738125	-27.869632	-26.952371	-27.106891	-26.311274	-26.649904	-26.643329	-26.613740	-26.784699	-154.274212	-152.594209	-28.221414	-26.278397	-170.485744	-173.858900	-148.435299	-138.023228	-142.369536	-141.202411	-218.160339	8.268506	25.400587	7.795081	14.021940	3.412608	0.315617	21.997842	13.354541	4.037267	6.055900	-3.304115	1.255892	-0.884385	6.950148	18.604960	27.935386	-2.179729	6.230147	5.003843	24.914011	0.782467	-11.158373	17.533178	9.682207	21.540855	13.009335	2.643292	8.390150	-31.167172	8.478917
12:57:33:601	-57.935432	-63.922291	-68.580928	-73.920115	-75.245048	-72.358468	-71.599015	-66.401199	-60.016531	-57.156253	-43.361163	-36.309097	-33.054298	-31.778679	-28.790182	-28.514017	-28.070181	-27.106891	-27.754564	-28.076756	-27.649358	-27.705248	-28.336482	-154.649007	-154.356404	-27.208809	-26.186342	-172.287391	-173.957530	-151.275851	-139.213367	-143.368990	-145.312006	-193.476465	42.361710	7.798368	3.609869	1.584660	35.395123	1.686578	23.388529	12.000019	10.826318	6.055900	20.817567	4.116171	5.907954	2.837265	24.075654	20.824142	-0.802193	3.534252	-14.873448	15.281120	27.455385	-30.953473	0.108493	-1.453153	16.145778	13.009335	1.246029	6.973162	10.316728	21.922226
12:57:33:611	-62.765029	-68.939285	-75.547514	-74.656554	-75.245048	-62.584207	-59.266941	-56.571047	-51.448847	-44.922809	-35.263616	-30.286074	-27.961687	-27.310727	-25.634012	-25.844424	-26.114013	-26.146890	-26.311274	-25.795109	-26.094287	-25.979218	-25.910177	-152.873662	-152.130647	-23.865243	-25.903602	-173.704379	-175.637533	-150.999686	-138.572270	-143.368990	-148.050641	-212.666631	11.000565	9.152891	2.232332	14.021940	23.398392	11.266867	3.935349	7.936451	17.595644	3.340279	17.977014	6.976449	7.272340	-9.481659	17.253725	10.836181	7.416998	-4.530418	2.156716	12.549061	-30.128266	5.822475	0.108493	6.913983	5.372063	0.798905	-5.832338	8.390150	-5.730420	15.208791
