# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:39:751	-43.726095	-46.303633	-45.544180	-54.900907	-66.289418	-67.213255	-66.512980	-63.961743	-58.145844	-55.732689	-47.378704	-39.452116	-32.528270	-29.339224	-24.956751	-27.961687	-26.206068	-25.670177	-25.472916	-26.173191	-25.795109	-26.245520	-25.186888	-145.792007	-145.075294	-26.748535	-23.868530	-161.178332	-163.962994	-141.162959	-131.885136	-136.514184	-128.413350	-259.627800	28.425250	5.467406	21.504691	5.562748	6.963298	16.629067	1.952880	10.954538	4.073431	-3.997814	1.601098	-5.516721	-12.174265	9.780837	8.140287	15.715093	9.504672	14.995092	7.578094	14.301392	1.288769	12.943582	12.138101	5.365488	28.178674	0.410960	13.926597	11.069606	19.916743	22.803323
14:43:39:761	-45.488290	-50.206105	-52.313506	-58.583105	-67.177091	-68.926134	-67.114625	-63.360098	-51.563916	-45.905825	-45.468564	-33.701970	-30.762787	-24.572093	-22.852638	-23.996750	-23.878393	-19.255920	-24.128257	-24.650997	-24.881134	-25.703054	-26.837302	-149.158588	-145.443513	-24.217024	-23.868530	-160.231482	-164.850667	-143.549812	-132.615000	-137.151994	-198.187705	-200.663325	28.425250	44.725549	10.352893	6.946860	17.628521	8.396725	-2.229045	1.486030	-8.133711	6.874531	11.536456	-2.656442	4.142472	-2.544661	1.315071	0.036164	23.257022	13.647144	16.099751	15.678928	32.192927	18.598385	-2.626853	6.759463	12.016457	24.838395	-3.054251	8.235629	14.551255	14.741941
14:43:39:771	-41.497051	-53.924467	-59.276804	-66.598460	-72.236824	-74.064772	-73.532169	-73.992444	-67.617639	-58.333241	-45.741441	-35.589096	-30.657582	-26.061410	-23.523324	-27.314015	-25.183601	-25.384149	-25.472916	-25.982506	-25.795109	-26.521685	-26.741959	-147.850092	-146.462693	-25.433464	-24.052640	-161.743813	-164.061624	-144.647896	-132.979932	-137.332816	-121.581559	-114.286205	1.147399	6.825216	14.541392	19.387427	8.298095	7.042203	0.558905	31.249364	-4.056993	4.155623	8.692616	27.323878	10.954538	11.151798	19.071810	12.861390	-15.225229	2.880004	28.888812	-0.821919	25.177025	20.018661	6.762750	13.712898	-1.463016	3.110142	-4.471240	12.486595	7.864122	5.332611
14:43:39:781	-36.299234	-52.902000	-65.174896	-64.297086	-66.466952	-72.956826	-72.729976	-77.908066	-69.422573	-60.453792	-51.563916	-38.912937	-36.683893	-30.729911	-27.918947	-26.761685	-26.301411	-25.574834	-25.666889	-25.696478	-25.703054	-25.518944	-23.733735	-144.483512	-143.033647	-26.850453	-24.614833	-157.390929	-163.269294	-142.997482	-132.158013	-137.424871	-154.412294	-252.779570	10.698099	0.042740	0.601645	15.235092	9.636179	-2.561100	13.075089	-7.985766	9.504672	8.212615	-4.086582	73.039017	16.389067	13.877282	14.981941	-8.505219	9.504672	8.271794	-3.787403	10.172071	-0.118356	12.943582	33.603340	17.894822	-0.111781	0.410960	-0.220274	9.652618	11.868512	22.803323
14:43:39:791	-46.882265	-56.248854	-66.917364	-69.268053	-72.769428	-73.160661	-71.730522	-76.803407	-69.149696	-58.622557	-38.189648	-34.869095	-32.110735	-27.649358	-23.714009	-23.352365	-23.319488	-24.618120	-23.454283	-24.078941	-24.697025	-25.430176	-24.802230	-145.045705	-144.516389	-23.608804	-23.585790	-157.012846	-161.684634	-145.384335	-132.338835	-138.062680	-113.378806	-188.321388	7.962752	13.587966	6.167681	13.850980	6.963298	-1.190139	13.075089	9.600015	36.631290	6.874531	3.024662	17.329342	20.475648	-2.544661	9.507960	5.746858	2.640004	29.802786	24.637846	10.172071	-4.339733	1.614249	1.403838	10.921661	7.969327	4.467952	-1.637263	-5.904667	22.579761	-5.424666
14:43:39:801	-54.121728	-57.268034	-62.758454	-64.569963	-66.644487	-66.808871	-72.930524	-74.797924	-66.805583	-56.215978	-42.466915	-37.295400	-33.774299	-29.339224	-26.485521	-26.945795	-25.647163	-25.288806	-26.245520	-25.601136	-24.973189	-25.068532	-25.578122	-145.699952	-146.091186	-25.025792	-24.522778	-159.662714	-164.258885	-142.908715	-132.795822	-136.879117	-38.123895	-152.666538	22.977570	16.300299	17.316191	2.791237	21.636198	27.583604	10.290427	13.666871	8.146862	4.155623	14.380296	11.628511	16.389067	16.619204	13.614268	18.568796	10.882209	23.063049	3.310690	1.933154	4.083294	21.435650	13.482761	1.180276	-4.162198	18.042768	6.841654	13.906871	-0.187398	10.701386
14:43:39:811	-49.203364	-57.455432	-59.661462	-61.624205	-62.294891	-59.654887	-61.999000	-74.797924	-67.348050	-51.879533	-41.099242	-37.834579	-33.254846	-28.941415	-26.485521	-25.841136	-26.206068	-26.820864	-25.571547	-25.887163	-25.154012	-25.610999	-25.186888	-147.567352	-146.650091	-26.748535	-25.081683	-161.651758	-160.695044	-142.540495	-133.164042	-137.059939	-121.581559	-247.285863	13.410432	21.705239	-2.189592	12.466869	9.636179	4.300281	13.075089	21.780856	9.504672	15.008242	-8.330972	15.899203	6.867956	2.922744	20.439484	15.715093	6.749600	-46.918429	3.310690	14.301392	15.323859	5.848776	16.168792	-0.213699	7.969327	11.266867	-3.054251	1.167125	3.840006	-1.403838
14:43:39:821	-50.781449	-56.991869	-59.082831	-63.005029	-65.312978	-61.870781	-61.601191	-69.780930	-65.993527	-53.227480	-44.285000	-41.789654	-35.332658	-30.131554	-23.904695	-25.472916	-25.555108	-25.860862	-27.110179	-26.363877	-25.703054	-26.337575	-25.768807	-147.195845	-147.669270	-25.331546	-24.522778	-162.976691	-159.906002	-144.647896	-136.359664	-138.243502	-86.008901	-192.440847	14.778105	1.400550	1.998907	24.907436	2.955621	18.000028	3.343567	-1.226303	-25.752369	21.784143	22.892090	21.623047	8.229054	1.548496	-8.248780	0.036164	3.994527	12.299197	4.734254	11.549607	37.824716	11.526593	12.138101	12.318923	20.097565	-6.384667	-3.054251	15.323859	-5.533159	12.046046
14:43:39:831	-54.401180	-63.866400	-60.631327	-58.583105	-60.256532	-57.537624	-59.894887	-67.772160	-65.993527	-57.175979	-48.835144	-43.137601	-38.866910	-33.507997	-28.208263	-26.853740	-24.529353	-25.860862	-26.051547	-25.601136	-24.789080	-25.249354	-23.151817	-144.016662	-144.611731	-25.837848	-23.306338	-161.839155	-160.300523	-141.347069	-132.522945	-136.060485	-148.951464	-127.982664	37.972662	9.517823	-7.755628	2.791237	-5.036720	5.671242	-4.993980	-3.938636	20.350717	-1.282194	32.827448	14.488790	34.086628	-6.660832	20.439484	21.425787	24.634559	10.951250	-3.787403	15.678928	16.730985	8.689329	16.168792	27.636207	1.239454	4.467952	5.447680	13.906871	-2.850415	6.677271
14:43:39:841	-52.915151	-61.637356	-62.275165	-61.532150	-66.111883	-58.846119	-60.095436	-65.365581	-58.237899	-53.996796	-41.556229	-41.339242	-37.098140	-30.729911	-25.147436	-25.380861	-24.624696	-24.713463	-24.512915	-25.601136	-24.332093	-24.795655	-24.509627	-146.633652	-145.815021	-25.229628	-23.306338	-159.850111	-162.871486	-142.540495	-133.985961	-136.425417	-81.899305	-222.598702	-0.216987	2.755073	1.998907	24.907436	13.620843	7.042203	21.412636	1.486030	2.712333	15.008242	8.692616	-6.946860	16.389067	12.506321	10.875633	14.288241	-16.602765	9.619741	-6.634531	14.301392	6.900833	25.693191	24.213736	17.894822	18.749618	15.323859	18.154549	39.386362	7.864122	5.332611
14:43:39:851	-46.974319	-56.804472	-62.663111	-62.268590	-66.733254	-64.895443	-66.213801	-73.190251	-71.224220	-57.563925	-42.555682	-32.623612	-30.657582	-30.430732	-24.095380	-25.472916	-24.345243	-25.479492	-24.897573	-25.032368	-24.512915	-25.703054	-25.479492	-147.195845	-146.370638	-24.016476	-24.614833	-160.136139	-164.456146	-143.549812	-132.158013	-136.787062	-188.613991	-167.756973	5.230693	9.517823	10.352893	15.235092	-3.701924	5.671242	24.200585	15.021393	13.581391	1.436715	12.956732	21.623047	0.072329	26.202780	2.682744	8.600561	-4.227952	9.619741	26.061410	28.050454	8.307958	20.018661	5.437817	3.971513	7.969327	-19.959483	15.343585	23.809352	5.181378	18.782495
14:43:39:861	-44.281713	-52.343095	-56.761732	-62.268590	-71.615454	-75.879570	-73.032442	-75.399569	-71.224220	-62.281740	-47.013772	-40.980886	-35.750192	-33.507997	-26.676206	-24.552367	-25.088258	-24.904148	-24.703600	-24.555655	-24.055928	-23.796201	-22.859214	-143.733922	-144.240224	-24.927162	-22.744145	-159.945454	-163.466555	-142.356385	-132.979932	-137.605693	-151.670372	-141.698850	-13.864131	31.200048	8.958918	9.695358	6.963298	71.411618	10.290427	1.486030	16.277286	-8.058095	4.444938	7.338094	6.867956	20.735375	-1.423564	5.746858	-2.850415	-10.579742	6.157818	0.555617	6.900833	-6.897545	16.168792	2.574251	2.567675	13.985775	15.343585	12.486595	9.185768	14.741941
14:43:39:871	-40.474583	-48.628021	-57.245020	-67.795174	-77.829162	-81.021496	-78.647793	-77.204503	-66.986405	-62.475713	-48.016513	-41.069653	-34.711287	-32.117310	-24.476750	-24.920587	-24.157846	-23.562776	-24.703600	-23.602228	-22.869077	-23.431269	-22.957844	-146.725707	-144.887896	-24.621408	-23.398392	-159.093945	-162.575595	-142.813372	-130.514175	-135.241854	-95.582614	-206.157032	20.245511	5.467406	27.087165	18.003316	4.293705	12.512896	-2.229045	-2.580826	8.146862	10.931524	12.956732	14.488790	12.299197	5.664666	-16.461395	12.861390	16.372628	9.619741	11.848786	21.166060	11.122209	12.943582	-2.626853	2.574251	1.239454	-5.026857	12.509608	16.740848	7.864122	10.701386
14:43:39:882	-42.240066	-51.879533	-67.012707	-80.232453	-89.368906	-94.928366	-94.293845	-91.854389	-77.990258	-64.786950	-53.201178	-43.407191	-30.243335	-31.423610	-23.714009	-24.644422	-25.275656	-25.670177	-25.762232	-25.887163	-25.703054	-26.245520	-26.255383	-147.567352	-147.761325	-24.217024	-23.398392	-161.178332	-164.456146	-143.730634	-132.430890	-136.333362	-139.358024	-215.750472	18.877838	-1.311783	-11.944128	23.523324	-7.709601	9.767686	-4.993980	21.780856	17.635096	-10.777003	-1.242742	8.768233	17.750165	-6.660832	2.682744	-1.370961	19.127701	1.532057	-0.940275	17.056465	1.288769	20.018661	13.482761	12.318923	-0.111781	4.467952	-4.471240	12.486595	6.522750	-10.813167
14:43:39:892	-41.960613	-54.759537	-73.785320	-88.984248	-101.885090	-100.270841	-95.898231	-93.159597	-80.153549	-67.002844	-56.567759	-44.755138	-35.957316	-32.814297	-26.676206	-26.853740	-25.926616	-25.190176	-25.282231	-24.743052	-24.240038	-24.611545	-23.829078	-140.370629	-145.351458	-25.634012	-23.118940	-162.693951	-165.248476	-142.448440	-132.430890	-136.606239	-58.638995	-143.073099	16.145778	5.467406	17.316191	1.407125	17.628521	13.883857	-9.172617	24.489901	5.431241	21.784143	3.024662	-5.516721	9.593440	12.506321	14.981941	14.288241	3.994527	-1.163837	17.523315	-10.438372	-1.525482	4.451514	30.914021	-11.349059	5.270145	4.467952	12.509608	8.235629	2.498634	2.636716
14:43:39:902	-42.144723	-55.502552	-71.848879	-86.403422	-97.002890	-98.557961	-97.203439	-97.476316	-83.852185	-65.559554	-48.289390	-32.173201	-27.333741	-27.550728	-23.138666	-23.352365	-22.109623	-22.320035	-22.395651	-22.747433	-22.684967	-22.070171	-22.181952	-142.050631	-143.313099	-22.596199	-21.810445	-157.673669	-163.864364	-143.089537	-130.149243	-135.149799	-127.062115	-213.005262	7.962752	9.517823	14.541392	26.291548	-10.379194	11.138647	-2.229045	1.486030	6.789052	8.212615	7.269052	10.198372	4.142472	4.293705	1.315071	15.715093	-6.983025	4.227952	3.310690	1.933154	-11.358922	24.272914	10.793441	13.712898	14.699201	-7.745765	8.258643	2.584114	14.551255	17.434548
14:43:39:912	-45.300892	-59.312969	-80.360673	-98.288372	-109.075238	-109.443457	-106.731125	-102.993037	-85.025885	-63.919003	-49.926653	-34.329916	-27.126617	-20.498662	-16.158929	-19.946332	-21.550718	-21.744691	-23.644968	-22.839487	-25.154012	-23.523324	-25.186888	-148.783793	-147.297763	-21.889349	-23.306338	-161.178332	-172.869309	-145.016115	-132.795822	-136.149252	-127.062115	-210.256765	10.698099	6.825216	17.316191	15.235092	61.627493	-5.286584	7.522203	-7.985766	12.220293	19.068523	10.112892	7.338094	2.778087	7.035627	-8.248780	1.463016	-2.850415	6.923846	27.465248	8.794534	2.695895	7.269052	2.748497	3.971513	1.239454	4.467952	-7.282203	4.001102	15.892627	10.701386
14:43:39:922	-38.248826	-51.228573	-75.524501	-95.894943	-117.333881	-117.508128	-113.050038	-104.400162	-87.639588	-70.086684	-59.023653	-44.485548	-38.242251	-34.204985	-30.023060	-28.971004	-29.000593	-28.349633	-27.208809	-26.837302	-25.795109	-26.156753	-27.031275	-149.625438	-147.669270	-28.573195	-24.614833	-166.099984	-172.175610	-144.463786	-132.707055	-137.516926	-181.782200	-165.008475	22.977570	-8.074533	14.541392	12.466869	13.620843	15.254818	3.343567	4.195075	-13.548514	8.212615	18.627974	18.759481	13.660295	12.506321	2.682744	7.173710	-2.850415	29.802786	18.946879	-18.680577	1.288769	8.689329	5.437817	-4.375897	2.567675	0.410960	20.988526	1.167125	19.916743	1.292057
14:43:39:932	-41.868558	-51.136518	-71.559563	-89.904797	-108.102086	-112.267571	-109.239622	-92.054937	-73.117922	-57.754610	-45.649386	-37.384168	-32.215940	-27.251549	-24.286065	-25.933191	-23.878393	-25.959492	-23.454283	-24.933737	-24.240038	-24.430723	-24.026339	-141.958576	-144.332279	-24.927162	-23.118940	-163.072034	-170.393689	-143.273647	-132.522945	-136.333362	-153.041333	-182.847407	6.595079	6.825216	-0.795618	2.791237	-1.032330	19.351263	11.681114	12.309060	16.277286	-2.640004	-12.598376	34.474574	4.142472	8.409876	16.352902	17.141944	5.372063	0.184110	14.676187	3.307402	4.083294	14.363858	2.748497	1.180276	6.618092	15.323859	2.613703	20.975375	-14.903037	3.984664
14:43:39:942	-41.033488	-50.580900	-67.979284	-87.600136	-107.033591	-114.585383	-108.437429	-94.964531	-72.397921	-51.011586	-36.825263	-32.531557	-27.958400	-24.473463	-23.329351	-23.444420	-22.668528	-23.372091	-23.454283	-23.033460	-22.504145	-22.977570	-23.829078	-143.921319	-145.259403	-23.306338	-22.744145	-161.461072	-171.186019	-142.356385	-131.793081	-136.241307	-183.153161	-192.440847	2.495346	24.420860	-11.944128	13.850980	13.620843	7.042203	3.343567	19.068523	17.635096	12.289334	11.536456	7.338094	10.954538	4.293705	24.545792	5.746858	17.750165	5.575899	26.061410	21.166060	20.955649	-2.643292	2.748497	3.971513	21.448800	5.829050	5.447680	2.584114	-13.581391	14.741941
14:43:39:952	-41.404996	-50.949120	-68.173256	-85.022598	-103.749202	-110.959076	-106.731125	-90.950278	-70.231342	-53.421453	-44.649932	-37.923347	-35.023616	-30.927171	-28.494291	-27.866345	-27.511276	-27.392919	-27.110179	-26.741959	-27.350179	-26.521685	-26.160041	-148.783793	-147.297763	-29.079497	-27.698673	-165.343818	-173.263830	-143.089537	-132.522945	-136.606239	-139.358024	-155.415036	20.245511	4.112883	3.392882	11.079469	5.628502	11.138647	6.131516	-1.226303	12.220293	6.874531	10.112892	-5.516721	15.024681	8.409876	19.071810	17.141944	86.492189	10.951250	51.623094	1.933154	165.685737	-9.715084	8.104122	5.365488	16.047148	3.110142	1.196714	1.167125	6.522750	16.086600
14:43:39:962	-48.923912	-58.662009	-73.880663	-89.536577	-102.861529	-107.931126	-102.621529	-89.247262	-68.699285	-49.952954	-41.556229	-34.599506	-31.696488	-28.642236	-28.112920	-25.472916	-24.624696	-25.190176	-26.051547	-25.791821	-25.795109	-25.975931	-26.449356	-149.345985	-147.577215	-26.143602	-24.240038	-165.343818	-171.679171	-142.721317	-134.531716	-138.700489	-112.007845	-189.695637	10.698099	0.042740	3.392882	23.523324	37.624168	8.396725	17.253725	5.552885	0.016438	9.573713	-2.663018	21.623047	12.299197	-17.615370	14.981941	11.434538	8.127136	12.299197	11.848786	11.549607	6.900833	12.943582	13.482761	6.759463	-1.463016	8.547958	-4.471240	4.001102	6.522750	16.086600
14:43:39:972	-48.088842	-61.170506	-73.203401	-91.837951	-106.057151	-108.335511	-99.511387	-88.241233	-64.191880	-48.989665	-42.374860	-37.295400	-33.461970	-31.423610	-30.884431	-27.774290	-26.672918	-25.860862	-26.051547	-26.363877	-25.703054	-25.703054	-24.410997	-147.100502	-147.577215	-25.939766	-24.802230	-164.679708	-172.672049	-145.749267	-132.979932	-137.424871	-116.101002	-180.098910	3.863020	17.658110	10.352893	2.791237	24.289353	-9.402754	15.859751	13.666871	12.220293	-9.415905	24.315654	5.907954	2.778087	4.293705	-0.055890	4.316719	2.640004	-5.187953	21.794006	-3.573704	1.288769	-23.884969	0.059178	35.983617	6.618092	-7.745765	19.571537	-5.904667	-1.528769	28.191825
14:43:39:982	-50.130489	-61.821466	-67.108049	-81.705332	-100.908650	-96.947000	-93.892748	-86.133832	-65.901472	-54.480085	-47.743636	-42.236778	-34.500875	-31.624159	-29.641690	-28.050454	-27.136480	-26.916206	-27.014836	-26.554562	-25.887163	-26.429630	-25.091546	-147.850092	-146.742146	-28.066893	-25.640588	-165.626558	-170.988758	-142.448440	-133.344864	-137.516926	-51.807204	-167.756973	25.693191	-4.007677	8.958918	11.079469	12.286046	26.212643	15.859751	10.954538	10.862483	-6.696997	11.536456	13.058650	10.954538	12.506321	2.682744	15.715093	14.995092	12.299197	0.483288	7.420285	35.010465	22.855926	12.138101	-5.773160	16.047148	31.617583	18.154549	16.740848	14.551255	20.130442
14:43:39:992	-48.088842	-62.100918	-70.300383	-80.968893	-93.008363	-89.687810	-83.963966	-75.199021	-53.365562	-45.041166	-36.187453	-34.149094	-29.723882	-25.762232	-25.433464	-25.196751	-23.970448	-24.808806	-25.956205	-25.505793	-26.252096	-26.245520	-25.768807	-147.567352	-147.577215	-24.318942	-24.706888	-162.312581	-171.087389	-144.924060	-133.617742	-137.789803	-147.580503	-175.979451	-1.584660	13.587966	20.107428	-5.496995	6.963298	7.042203	0.558905	20.423045	12.220293	9.573713	-2.663018	8.768233	-4.017540	2.922744	-5.529872	18.568796	50.745284	14.995092	21.794006	1.933154	53.266932	7.269052	0.059178	1.180276	9.317275	15.323859	25.239491	30.900870	3.840006	25.499218
14:43:40:002	-41.217598	-54.946935	-69.721752	-77.007243	-85.729448	-83.641774	-78.848342	-73.893813	-59.227489	-49.952954	-42.101983	-36.756221	-34.086628	-28.941415	-27.728262	-27.498125	-26.114013	-25.574834	-25.860862	-25.124423	-25.703054	-25.157299	-24.996203	-144.950362	-146.926255	-25.939766	-24.052640	-166.859437	-166.435327	-143.822689	-133.709797	-138.062680	-112.007845	-208.885804	10.698099	1.400550	28.484428	0.023014	-10.379194	15.254818	13.075089	8.242205	28.481140	4.155623	8.692616	20.189620	9.593440	7.035627	-0.055890	17.141944	23.257022	5.575899	30.312376	1.933154	22.362774	11.526593	24.213736	-2.981922	6.618092	12.624677	30.884431	9.652618	3.840006	-8.117273
14:43:40:012	-34.905260	-52.066930	-61.499274	-70.560109	-90.611647	-87.573835	-81.356839	-75.501487	-62.837358	-53.322822	-49.196789	-49.966105	-42.295956	-32.912928	-25.338122	-26.485521	-24.437298	-24.808806	-24.512915	-25.219765	-24.332093	-24.884422	-23.733735	-144.483512	-144.240224	-24.723326	-24.335380	-161.556415	-165.843545	-146.850639	-132.250068	-141.613370	-174.930682	-140.324601	9.330425	6.825216	-6.378092	29.063059	14.958927	2.926032	6.131516	-3.938636	20.350717	4.155623	14.380296	3.044388	2.778087	9.780837	12.246594	19.998935	-12.473444	13.647144	11.848786	8.794534	19.545236	17.181397	9.448782	5.365488	5.270145	18.042768	-1.637263	22.392364	-1.528769	2.636716
14:43:40:022	-39.083896	-48.720076	-60.726670	-70.007780	-85.285612	-84.345336	-78.447245	-77.204503	-59.408311	-48.700350	-40.372665	-38.015401	-34.918410	-26.656480	-21.705239	-21.879486	-22.297021	-22.606062	-23.260310	-23.316201	-23.326064	-23.796201	-25.768807	-150.375028	-146.278583	-24.217024	-23.118940	-162.407923	-162.871486	-142.813372	-131.793081	-136.241307	-131.155272	-170.502182	12.062484	29.845526	17.316191	26.291548	28.293743	19.351263	4.737542	13.666871	5.431241	2.794525	-4.086582	-1.226303	-5.378638	7.035627	9.507960	32.820873	-1.472879	17.690986	21.794006	0.555617	8.307958	-6.897545	-7.985766	10.921661	3.918910	-0.950138	5.447680	12.486595	-9.557275	10.701386
14:43:40:032	-46.323360	-61.449958	-71.848879	-80.784783	-88.658768	-82.632457	-80.354097	-78.006696	-67.436817	-59.681188	-51.652683	-47.990211	-44.163356	-36.588550	-32.222516	-29.342511	-27.231823	-26.340863	-26.630178	-26.646617	-25.703054	-26.702507	-26.741959	-149.438040	-147.577215	-28.270729	-24.706888	-163.262719	-159.015041	-142.172275	-133.071987	-138.516379	-144.838581	-217.124720	18.877838	10.875633	17.316191	5.562748	12.286046	15.254818	10.290427	5.552885	10.862483	2.794525	17.204410	17.329342	-4.017540	4.293705	13.614268	5.746858	2.640004	2.880004	30.312376	17.056465	19.545236	5.848776	9.448782	-2.981922	9.317275	7.186860	19.571537	5.418091	-36.345262	-5.424666
14:43:40:042	-52.915151	-64.701470	-73.785320	-84.470268	-91.676855	-89.184796	-87.172738	-80.416563	-68.248873	-58.911872	-50.288297	-43.226368	-38.659786	-35.993481	-26.870179	-25.933191	-26.485521	-25.860862	-25.472916	-25.315108	-25.610999	-25.703054	-23.733735	-143.175017	-146.186528	-25.025792	-23.960585	-160.609564	-159.508193	-145.933377	-132.707055	-137.881858	-129.784311	-141.698850	3.863020	6.825216	4.770418	4.175349	25.624149	-2.561100	7.522203	8.242205	23.069625	4.155623	17.204410	18.759481	-2.653155	4.293705	-0.055890	18.568796	3.994527	9.619741	17.523315	-2.199455	22.362774	1.614249	1.403838	-0.213699	3.918910	0.410960	4.030691	25.229628	-9.557275	17.434548
14:43:40:052	-49.203364	-58.941461	-70.592986	-83.549719	-95.405080	-90.795757	-87.774383	-85.433557	-70.685041	-56.022005	-45.103632	-39.632938	-34.293752	-28.941415	-23.138666	-24.460312	-23.319488	-22.606062	-24.318942	-24.933737	-24.147983	-24.795655	-24.509627	-145.884062	-145.535568	-24.318942	-23.306338	-165.912586	-159.705453	-143.914744	-131.793081	-137.151994	-60.009956	-167.756973	9.330425	-1.311783	7.561656	4.175349	2.955621	16.629067	4.737542	24.489901	-2.699182	13.650432	-2.663018	24.483326	1.416989	12.506321	4.050417	4.316719	12.259745	-1.163837	6.157818	22.543597	5.490419	1.614249	9.448782	35.983617	21.448800	34.333204	8.258643	36.549098	9.185768	17.434548
14:43:40:062	-47.066374	-58.662009	-76.685050	-85.482872	-99.488374	-96.342067	-93.090555	-89.145344	-77.809436	-67.966133	-57.478445	-48.348568	-43.541985	-36.489920	-31.936488	-27.866345	-26.018671	-27.011549	-25.377574	-25.410450	-24.789080	-25.703054	-26.061410	-147.008447	-146.462693	-25.433464	-23.773188	-163.450117	-160.399153	-145.108170	-132.615000	-136.606239	-122.952520	-192.440847	-4.316719	73.170524	7.561656	29.063059	2.955621	5.671242	8.896452	0.128219	16.277286	2.794525	15.803860	0.203836	-1.292057	-3.918910	21.807157	10.027413	2.640004	25.758944	-12.305773	22.543597	15.323859	17.181397	18.838385	19.288797	14.699201	7.186860	-0.220274	20.975375	17.233999	6.677271
14:43:40:072	-56.166662	-64.145853	-76.201762	-85.851092	-95.848916	-92.410006	-87.573835	-81.218756	-73.479566	-62.860372	-51.652683	-41.789654	-35.332658	-34.602793	-24.762778	-22.984145	-23.135378	-23.852092	-24.223599	-23.697571	-24.240038	-24.976477	-24.026339	-144.950362	-145.535568	-23.306338	-23.585790	-163.262719	-159.804084	-143.457757	-133.071987	-137.424871	-75.064226	-152.666538	17.510164	5.467406	7.561656	-1.361098	21.636198	4.300281	1.952880	23.135378	27.123330	19.068523	3.024662	3.044388	36.792386	0.197261	2.682744	10.027413	-1.472879	19.038934	6.157818	-2.199455	12.529335	28.530455	-1.282194	-16.908519	9.317275	18.042768	19.571537	9.652618	7.864122	10.701386
14:43:40:082	-49.946379	-59.312969	-70.977644	-80.508618	-89.812742	-88.681781	-83.562869	-79.713000	-71.405042	-62.955714	-53.746933	-41.789654	-35.644987	-34.504163	-28.398948	-26.025246	-25.367711	-25.288806	-25.091546	-25.032368	-26.252096	-25.518944	-25.186888	-147.567352	-146.558036	-25.837848	-22.277295	-164.114227	-158.321342	-140.705972	-132.065958	-136.425417	-157.154216	-158.160245	25.693191	2.755073	-10.546866	-5.496995	22.951268	16.629067	11.681114	8.242205	-5.418091	8.212615	91.029182	8.768233	10.954538	-9.406042	-8.248780	8.600561	3.994527	2.880004	24.637846	17.056465	22.362774	15.780846	10.793441	6.759463	20.097565	15.323859	13.926597	9.652618	11.868512	26.843877
14:43:40:092	-45.488290	-56.432964	-66.628049	-75.166144	-87.504793	-92.610555	-88.277397	-80.715742	-72.125043	-61.417082	-50.745284	-40.800063	-41.253763	-36.986359	-29.737032	-26.669630	-26.018671	-24.999491	-25.666889	-25.696478	-24.789080	-24.157846	-24.315654	-146.725707	-144.979951	-25.229628	-24.335380	-163.072034	-155.944352	-140.429807	-132.338835	-136.967884	-87.379862	-200.663325	1.147399	27.133193	-6.378092	13.850980	5.628502	7.042203	4.737542	5.552885	0.016438	2.794525	12.956732	-21.231814	10.954538	-2.544661	13.614268	10.027413	8.127136	-6.535901	-3.787403	17.056465	2.695895	8.689329	20.183045	6.759463	7.969327	5.829050	12.509608	-4.504117	-1.528769	-5.424666
14:43:40:102	-55.791867	-64.050510	-72.815455	-79.588069	-89.102604	-93.517953	-84.164514	-68.978737	-61.032423	-49.952954	-41.099242	-32.084433	-33.254846	-30.828541	-26.104150	-25.012642	-24.996203	-24.904148	-25.571547	-26.741959	-24.789080	-24.157846	-24.509627	-144.858307	-147.205708	-24.318942	-24.147983	-163.354774	-160.004632	-140.978849	-132.707055	-136.425417	-207.781144	-133.476371	-1.584660	19.012632	32.649914	44.271850	6.963298	24.838395	13.075089	12.309060	0.016438	-75.899296	22.892090	11.628511	6.867956	49.486104	-5.529872	7.173710	5.372063	12.299197	20.370443	18.434001	5.490419	22.855926	0.059178	12.318923	2.567675	20.761676	16.760574	13.906871	-4.191787	20.130442
