# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:39:787	-55.663648	-64.244483	-74.840664	-78.795739	-82.247799	-88.908631	-90.664250	-83.714103	-74.396828	-54.552413	-45.054316	-41.372119	-29.704156	-24.230175	-21.701951	-22.586336	-22.727706	-23.030173	-23.615379	-23.592365	-23.733735	-23.980311	-23.750174	-148.487902	-147.646257	-22.757296	-23.372091	-160.846277	-162.565732	-146.620501	-133.335001	-138.227064	2969.731731	938.003647	12.917280	26.219219	-2.143565	3.389594	12.736458	-4.967679	15.692079	2.238908	3.596718	7.094806	10.142481	8.021930	18.269617	-109.104827	7.903574	16.066874	-3.866307	46.415414	4.688226	12.604951	11.513443	11.802758	-1.127673	11.881662	27.471823	9.711796	0.917262	83.201225	19.265783	46.083359
15:14:39:797	-59.654887	-65.359006	-78.519574	-85.522324	-90.414387	-88.806713	-85.953010	-80.505330	-73.946416	-58.504200	-52.241177	-42.989656	-35.312932	-30.884431	-30.118403	-26.268534	-25.614286	-25.808259	-25.443327	-26.258671	-25.015929	-25.341409	-26.857028	-151.575030	-148.944889	-25.795109	-24.026339	-167.382178	-159.399699	-143.135565	-135.343772	-138.499941	1523.275788	2179.972698	8.817548	1.841099	14.590708	84.963420	23.404968	36.118412	-7.949601	2.238908	29.372100	-5.122200	4.474527	16.586327	12.818650	7.315080	13.380843	4.665213	-1.111235	10.089879	11.802758	22.244418	7.292066	10.385770	4.250966	-6.213708	11.306319	17.875096	9.396179	-0.289316	-8.873438	0.355069
15:14:39:807	-64.944758	-69.912437	-78.131628	-83.769993	-88.283973	-88.103150	-85.351365	-76.793544	-68.265311	-55.131044	-40.596227	-45.685550	-33.133202	-26.814288	-28.586346	-26.916206	-26.827439	-25.998944	-26.311274	-25.972643	-26.294835	-26.432918	-25.400587	-146.712556	-148.293929	-25.998944	-25.426889	-164.633680	-158.706000	-145.242965	-134.978840	-139.318572	954.017919	3286.144277	11.552895	4.553432	13.193445	10.293715	8.748507	8.715630	22.635652	-9.941933	15.803860	24.726614	18.654276	10.882209	6.019735	15.527695	5.168227	7.522203	-140.008984	18.161124	-12.351800	15.360024	242.028869	14.640023	21.685513	-11.792895	24.789080	11.072894	12.230156	11.030154	-20.929348	17.848795
15:14:39:817	-60.302559	-61.364479	-72.134906	-79.995741	-82.159032	-79.131082	-75.419295	-68.663120	-58.882283	-46.270757	-36.226906	-38.587457	-30.743061	-26.117301	-26.866891	-25.903602	-24.683874	-25.617574	-25.732643	-25.495930	-25.472916	-25.706341	-24.042777	-145.308719	-146.071460	-25.492642	-24.118394	-164.541625	-157.219970	-141.850083	-134.433085	-138.588708	1084.012641	1887.639093	25.203327	14.028515	-41.171571	11.681114	3.406033	1.873976	92.163431	11.710703	33.448819	-5.122200	1.630687	2.317812	20.998389	15.527695	16.119477	-3.879458	-1.111235	8.741931	-18.046055	20.866882	14.330981	11.802758	20.340853	6.322202	8.607137	24.657573	0.917262	2.544661	13.900296	5.743571
15:14:39:827	-46.379250	-50.584188	-60.624752	-75.110254	-78.338752	-73.989156	-69.803944	-65.753527	-56.899814	-48.388020	-37.318414	-35.621973	-31.781967	-26.712370	-26.196205	-25.440039	-24.963326	-24.660860	-24.095380	-23.878393	-23.825790	-23.980311	-24.818669	-150.171192	-147.182694	-24.782504	-23.372091	-164.541625	-155.539967	-138.457201	-132.332260	-137.678022	2329.282518	1179.542652	8.817548	8.603849	7.610971	-3.514526	0.733152	27.905797	12.904130	19.827976	0.897536	9.793988	3.050964	20.876745	11.473990	-5.013706	13.380843	11.783032	-6.621380	14.117282	27.419221	19.489345	10.106317	-8.021930	17.671260	62.018726	9.955084	17.875096	7.979190	9.613166	29.980320	16.504135
15:14:39:837	-53.806111	-63.593523	-70.780384	-82.389169	-84.910817	-74.998473	-74.817650	-69.366683	-63.034618	-51.665834	-39.139787	-35.710740	-28.977579	-21.547431	-22.083322	-23.506886	-22.915104	-23.605516	-23.036748	-24.355106	-23.733735	-24.434011	-27.047713	-147.833654	-149.221053	-23.667982	-23.464146	-162.647924	-156.726819	-143.227620	-133.976098	-139.134462	3554.099761	1453.994585	18.368248	3.195621	-2.143565	2.005483	7.413710	-21.415924	-9.343576	-12.654266	0.897536	47.796239	-5.480556	-10.537003	16.908519	0.473425	10.642208	14.640023	-3.866307	4.698089	31.689912	15.360024	-16.602765	-9.438919	-9.172617	-0.654248	-4.875624	21.935377	6.585216	11.030154	1.841099	3.050964
15:14:39:847	-51.389669	-60.154614	-65.944212	-74.834089	-84.289446	-77.516833	-72.108605	-70.066958	-65.740376	-51.277888	-40.139240	-37.778689	-29.704156	-24.927162	-24.858121	-25.167162	-23.845516	-23.700859	-23.520036	-23.783051	-23.552913	-23.345790	-23.362228	-144.000223	-146.535022	-23.467434	-22.809898	-159.902714	-153.758047	-140.015560	-132.789247	-137.770077	3507.569278	1764.134244	8.817548	11.316182	24.341956	11.681114	2.067948	18.318933	8.725493	3.596718	15.803860	-6.480010	22.921679	13.745775	11.473990	1.827948	31.140870	10.375907	11.250428	14.117282	16.053724	16.734273	10.106317	-3.784115	44.495412	-11.792895	3.205484	27.376481	2.334250	20.932635	-7.532066	8.439465
15:14:39:857	-44.613768	-50.863641	-56.853787	-68.294900	-80.916290	-75.702035	-74.416554	-74.383677	-69.077367	-58.119542	-42.598422	-36.430741	-31.262514	-22.839487	-19.693181	-23.138666	-22.635652	-22.553460	-22.267432	-22.260856	-21.632910	-22.254281	-23.556201	-147.084064	-145.236390	-21.238389	-20.755101	-157.627642	-152.472565	-142.859400	-132.240205	-137.678022	1887.277449	2333.664991	4.714528	11.316182	57.790775	-0.766029	7.413710	15.573723	8.725493	3.596718	-39.803897	11.151798	24.341956	6.591791	3.294252	-3.639458	17.470712	10.375907	-2.488771	-0.693700	4.688226	-6.634531	-3.951787	20.298114	8.261931	11.881662	20.738662	21.935377	2.334250	6.775901	17.924411	8.439465
15:14:39:867	-63.087221	-66.102020	-72.713537	-73.821484	-75.853268	-66.733254	-67.999010	-68.765038	-68.354079	-58.793516	-50.150215	-35.802795	-28.872374	-24.825244	-24.187435	-24.979765	-24.591819	-24.276202	-24.963326	-24.828532	-24.739764	-24.798943	-26.663055	-151.854482	-148.760779	-24.782504	-23.746886	-164.350940	-156.430928	-144.878033	-133.791988	-133.762399	1037.488733	3231.253233	18.368248	22.149075	10.402208	25.509081	26.077849	12.831801	0.387946	11.710703	17.164958	7.094806	12.986322	-1.972606	-2.140277	-0.897536	-1.660277	11.783032	3.004936	7.393984	11.802758	19.489345	5.881653	1.890414	9.606590	16.066874	3.205484	91.203429	20.712361	13.864131	7.209874	50.123913
15:14:39:877	-64.668593	-63.222016	-67.006131	-72.253263	-78.608341	-70.964494	-73.114634	-74.985322	-73.857649	-65.441197	-60.430779	-43.528835	-34.898684	-30.190732	-28.586346	-29.033470	-27.757851	-27.915660	-28.237852	-28.066893	-27.757851	-28.066893	-27.146343	-148.675299	-149.500506	-29.342511	-25.801684	-163.026006	-158.903260	-148.543792	-135.800759	-140.318026	956.756553	2123.690967	7.449875	77.691079	-0.746303	8.929329	-1.920003	22.415377	3.175895	-45.136508	-1.818085	-6.480010	4.474527	-16.260847	4.658637	-0.897536	13.380843	-13.850980	15.363312	11.421388	6.108503	7.114532	21.350170	1.890414	4.250966	7.716176	20.738662	21.935377	5.168227	-0.289316	-3.504663	12.460293
15:14:39:887	-64.297086	-65.079553	-74.068060	-79.900398	-86.774929	-82.254374	-86.153558	-84.519583	-82.155744	-68.715723	-57.882830	-39.843349	-33.964984	-27.011549	-24.762778	-25.255930	-25.430176	-25.423601	-25.347985	-26.446068	-25.564971	-26.524973	-23.556201	-144.467073	-146.163514	-26.100862	-24.963326	-157.440244	-157.617779	-144.325703	-134.156921	-139.134462	1442.543608	1047.795598	10.185221	-3.567129	20.153456	19.989072	4.740829	14.202762	3.175895	-1.827948	0.897536	-2.419730	-5.480556	15.175914	4.658637	-5.013706	10.642208	16.066874	0.266302	-0.693700	18.900851	16.734273	8.699192	0.473425	20.340853	6.322202	11.306319	21.935377	6.585216	3.961650	38.012114	21.872911
15:14:39:897	-53.618713	-64.057086	-74.939294	-77.506970	-87.573835	-84.371638	-85.851092	-84.818762	-79.449986	-70.257643	-61.795164	-44.876782	-38.222525	-28.898675	-26.577575	-26.916206	-23.661407	-25.903602	-26.021958	-25.305245	-24.558942	-25.614286	-24.529353	-148.583244	-146.719132	-25.591273	-24.772641	-159.616686	-155.934489	-142.675290	-133.976098	-138.864873	2791.822414	688.242164	22.471268	45.172673	-7.706313	10.293715	183.449052	15.573723	19.850990	18.489892	25.315108	5.733708	-19.660304	-0.542467	31.883885	3.198909	-1.660277	11.783032	-5.243844	4.698089	-2.409867	20.866882	11.513443	3.310690	20.340853	11.881662	-4.875624	-7.936451	5.168227	13.864131	-12.897554	3.050964
15:14:39:907	-46.655415	-56.068032	-68.847230	-77.322860	-87.307533	-89.411646	-92.972199	-90.539319	-84.591912	-73.532169	-62.432974	-52.066930	-43.627465	-31.581419	-29.063059	-26.916206	-26.452644	-26.189630	-26.215931	-26.067986	-26.202780	-26.432918	-26.176479	-149.608999	-148.760779	-27.113467	-24.680586	-160.372852	-155.835858	-141.301041	-134.886785	-139.318572	3707.384383	684.139144	-3.468499	4.553432	32.699229	-0.766029	6.075626	25.160587	0.387946	14.423036	11.746868	-2.419730	0.207124	25.170450	15.544134	1.827948	-1.660277	6.095352	-1.111235	12.769335	-2.409867	18.111809	17.125506	7.545217	5.595625	7.716176	8.607137	-2.511785	16.481121	18.095371	0.499727	15.156188
15:14:39:917	-60.582012	-68.331065	-78.519574	-89.944249	-94.675215	-90.822059	-90.966716	-86.525066	-76.020940	-66.115171	-50.058160	-41.102530	-38.640060	-27.208809	-23.901407	-23.783051	-22.727706	-24.466887	-23.710722	-22.638939	-24.190722	-24.706888	-23.848804	-146.992009	-147.274749	-20.935923	-22.905241	-158.196410	-158.607369	-142.859400	-133.703221	-138.315831	2824.682739	1172.668121	15.632901	20.794553	-0.746303	37.952936	11.401662	16.947972	1.781921	2.238908	13.107966	-3.780828	-11.148510	19.446606	10.109605	125.109235	9.274535	6.095352	14.005501	20.857019	-0.986303	5.736995	-13.788515	13.223034	37.795127	-2.028496	9.955084	5.648228	0.917262	-7.357820	12.558924	23.217570
15:14:39:927	-51.297614	-54.670770	-71.069699	-81.192455	-90.591921	-89.612194	-89.362330	-86.123969	-76.112995	-64.379278	-52.606109	-42.812121	-39.264718	-29.792923	-26.866891	-26.732096	-26.452644	-26.284972	-25.732643	-25.877300	-26.294835	-25.614286	-25.887163	-148.395847	-148.665436	-24.782504	-23.559489	-165.675874	-157.913670	-143.960771	-134.341030	-138.772818	1460.323362	2624.634210	0.634522	18.098658	-11.894813	2.005483	4.740829	-6.341928	5.960557	13.068513	-1.818085	13.870706	3.050964	6.591791	14.179748	-3.639458	32.508544	21.777568	3.004936	-4.721103	11.802758	-2.505209	3.087128	13.223034	8.261931	3.530964	7.255902	8.350698	16.481121	2.544661	-4.846035	8.439465
15:14:39:937	-48.328842	-60.621464	-71.651618	-84.874652	-88.283973	-86.791368	-89.562879	-82.510813	-70.428602	-63.031331	-45.508016	-36.430741	-33.547449	-27.011549	-25.811547	-26.087712	-26.827439	-25.232916	-26.117301	-25.877300	-25.472916	-25.979218	-27.632920	-148.395847	-148.293929	-26.505247	-23.654831	-163.404089	-159.695590	-146.893379	-134.433085	-138.953640	963.591632	2963.623229	12.917280	-7.637272	6.213708	-11.825772	10.083303	3.244937	-32.981969	8.998370	7.673437	12.512896	-16.836191	-1.972606	48.203910	-18.713454	-9.853166	-8.160013	64.875717	6.046037	16.053724	13.982487	-1.137536	1.890414	5.595625	-2.028496	9.955084	-5.214255	9.396179	-7.357820	19.265783	7.091518
15:14:39:947	-53.155151	-62.850508	-77.355736	-84.230268	-85.976024	-87.093834	-86.051640	-78.999575	-71.151891	-63.320646	-44.143630	-31.936488	-29.911279	-27.705248	-23.520036	-25.440039	-24.683874	-24.371545	-24.674011	-25.495930	-25.380861	-25.887163	-25.012642	-146.899954	-147.646257	-24.986340	-23.654831	-160.658879	-159.596960	-144.233648	-133.791988	-138.042954	1149.706989	1572.018878	2.002195	5.911242	0.650960	11.681114	8.748507	4.615898	-7.949601	10.356180	-16.744136	12.512896	-9.724947	6.591791	-0.775892	27.856482	1.078358	-3.879458	-1.111235	8.741931	3.264663	11.227415	4.474527	11.802758	10.951250	25.811547	9.955084	11.072894	10.813167	8.196177	20.607155	7.091518
15:14:39:957	-55.104743	-65.171608	-76.004501	-84.046158	-83.579308	-85.883969	-85.650544	-79.900398	-71.151891	-62.551330	-49.601173	-41.102530	-33.964984	-30.088814	-26.962234	-25.903602	-25.430176	-25.518944	-24.867984	-25.400587	-24.739764	-24.798943	-26.176479	-147.646257	-148.389271	-25.088258	-23.654831	-161.888470	-161.477511	-143.684607	-133.607879	-138.588708	2429.171989	1228.930126	19.735921	19.456469	9.004945	26.893192	20.751813	-10.458098	-3.790691	10.356180	15.803860	99.373305	-2.636716	9.452069	8.748507	19.643866	12.013169	10.375907	11.250428	6.046037	7.532066	60.726670	15.718381	-6.621380	10.951250	0.743015	-0.825207	12.433992	16.481121	16.698108	-14.219200	3.050964
15:14:39:967	-57.054335	-62.479001	-71.457645	-75.110254	-75.853268	-75.603405	-68.801203	-67.962845	-62.492152	-59.082831	-48.148020	-40.293761	-32.508544	-25.321683	-23.996750	-23.138666	-23.286611	-23.319488	-22.556747	-23.497023	-23.095926	-23.434557	-24.332093	-146.058309	-147.554202	-24.378120	-22.250993	-161.796415	-159.202439	-142.951455	-133.427056	-137.950899	3651.273611	1556.935019	17.000574	16.744136	7.610971	-3.514526	16.744136	15.573723	-3.790691	23.894832	13.107966	12.512896	0.207124	10.882209	11.473990	0.473425	20.206059	7.522203	7.117819	14.117282	21.744691	12.604951	22.757296	4.727679	2.906306	23.020310	18.039480	24.657573	7.979190	1.127673	11.214264	8.439465
15:14:39:977	-47.490485	-58.389132	-65.944212	-73.177100	-75.679022	-72.276277	-67.495995	-60.134888	-54.013234	-53.398439	-40.684995	-40.921707	-32.406626	-21.945240	-21.031266	-21.110170	-21.054279	-21.593458	-20.630169	-21.307430	-21.267978	-21.435650	-22.297021	-144.559128	-144.217210	-20.935923	-20.567703	-154.596404	-158.012300	-140.932821	-130.504312	-135.310895	3393.983349	1798.441147	26.551274	9.961659	-2.143565	21.373184	12.736458	5.990146	-10.734263	14.423036	-8.593986	-3.780828	18.654276	12.312348	110.814419	8.686041	3.816992	7.522203	4.362746	4.698089	17.477287	34.619232	5.881653	11.802758	74.028608	4.924939	16.688245	-3.872883	3.751239	8.196177	0.499727	23.217570
15:14:39:987	-40.251021	-47.888293	-53.566111	-58.343104	-61.295438	-65.020375	-65.089416	-59.733791	-59.605572	-53.783097	-43.052122	-38.587457	-33.445531	-26.018671	-24.953463	-24.887710	-24.312366	-24.466887	-24.190722	-23.783051	-23.733735	-23.799489	-24.818669	-149.329547	-146.998584	-23.566064	-22.343048	-157.344902	-160.290660	-140.475834	-132.332260	-136.767336	1758.647112	2679.525254	15.632901	16.744136	-13.292075	25.509081	-8.597274	18.318933	15.692079	8.998370	23.957297	-17.335917	21.498116	-0.542467	0.588494	7.315080	1.078358	13.209884	-2.488771	4.698089	4.688226	5.736995	-18.009891	6.128229	2.906306	2.136990	15.337010	13.791802	15.064133	37.920059	-6.187407	3.050964
15:14:39:997	-46.655415	-54.302550	-66.621473	-70.228054	-66.177637	-64.717909	-70.405589	-68.863668	-63.843387	-57.251596	-45.961715	-40.293761	-32.199502	-25.620862	-26.291548	-26.087712	-26.081136	-25.998944	-26.021958	-26.163328	-25.657026	-26.613740	-26.370452	-147.084064	-148.481326	-26.709083	-24.680586	-157.344902	-159.399699	-140.751999	-133.884043	-140.137204	984.133034	3054.201999	0.634522	7.265765	7.610971	-13.209884	-3.254800	-7.712889	-2.396716	40.145816	3.596718	-1.061919	0.207124	13.745775	0.588494	8.686041	13.380843	58.832968	31.874022	3.350142	7.532066	4.362746	7.292066	-60.440642	16.326601	4.924939	1.873976	12.433992	-6.147955	22.349624	1.841099	-7.706313
15:14:40:007	-35.424713	-41.385270	-54.726660	-57.882830	-69.642848	-65.927774	-71.408330	-68.663120	-64.116264	-59.756805	-47.326101	-43.259245	-31.781967	-27.110179	-25.910177	-25.624149	-24.963326	-24.660860	-25.827985	-25.495930	-24.739764	-25.252642	-22.586336	-144.000223	-145.328445	-25.591273	-23.746886	-152.137222	-155.539967	-138.917476	-132.605137	-137.678022	959.498475	1722.952811	8.817548	15.386325	21.550718	-11.825772	6.075626	16.947972	5.960557	17.135369	4.954528	13.870706	15.830162	-1.972606	33.248271	-9.129877	12.013169	4.665213	1.643838	4.698089	13.226322	12.604951	25.571547	8.965493	4.250966	6.322202	-2.176442	4.290418	17.898110	-5.960557	4.527130	-2.317812
15:14:40:017	-31.246076	-35.996768	-46.310209	-57.330500	-83.046704	-69.958465	-69.100381	-68.262024	-58.162282	-48.871309	-40.869105	-36.338687	-30.016485	-25.124423	-25.430176	-25.167162	-24.683874	-24.756203	-24.289353	-24.447161	-25.015929	-24.706888	-25.495930	-148.113107	-145.420500	-24.581956	-23.184694	-155.638598	-154.944898	-138.457201	-132.332260	-137.313090	1538.316908	965.455745	37.489373	5.911242	-0.746303	10.293715	-9.935358	14.202762	29.598950	11.710703	4.954528	-1.061919	12.986322	12.312348	4.658637	23.760037	-29.000593	11.783032	9.872892	3.350142	33.113476	12.604951	41.020338	16.060299	21.685513	7.716176	5.904667	2.929320	5.168227	9.613166	5.868502	23.217570
15:14:40:027	-33.567175	-47.145279	-56.755157	-68.939285	-86.331093	-82.458210	-84.545885	-74.584225	-70.339835	-55.035702	-41.868558	-33.734847	-28.872374	-26.912918	-25.525519	-25.903602	-25.150724	-24.851545	-25.637300	-25.305245	-25.837848	-25.341409	-24.332093	-148.208449	-146.627077	-26.301411	-24.309079	-157.058874	-154.649007	-138.825421	-132.513082	-138.499941	2930.056053	719.817007	-33.488271	18.098658	-3.537540	3.389594	28.750730	23.789626	8.725493	15.777559	-0.460275	-3.780828	0.207124	6.591791	16.908519	4.569870	6.535901	20.347429	3.004936	22.185240	10.379194	19.489345	18.532631	4.727679	23.030173	-11.792895	7.255902	15.152900	20.712361	16.698108	-0.841645	5.743571
15:14:40:037	-34.586355	-45.659249	-55.015976	-66.726679	-87.307533	-86.791368	-94.376037	-78.397930	-70.790247	-63.031331	-43.232944	-35.082794	-29.184703	-26.613740	-25.430176	-25.347985	-25.801684	-25.518944	-25.443327	-24.923874	-24.647709	-25.160587	-24.624696	-145.308719	-147.738311	-26.505247	-24.026339	-155.260515	-153.360238	-139.190353	-131.691163	-137.862132	3612.949168	763.727212	12.917280	18.098658	-4.934802	10.293715	18.082220	56.663102	-9.343576	13.068513	4.954528	15.231804	5.875078	32.304708	15.544134	26.482233	5.168227	16.066874	-1.111235	18.161124	7.532066	-28.629086	-3.951787	3.310690	18.996194	-7.607683	9.955084	26.018671	-0.499727	2.544661	12.558924	19.196742
15:14:40:047	-40.714584	-49.561721	-59.270229	-67.555173	-85.887257	-91.528909	-99.291113	-94.152475	-80.801221	-58.984201	-38.409923	-30.588541	-23.158392	-21.251540	-21.317293	-21.294280	-22.076747	-22.264144	-22.652090	-23.306338	-24.009900	-23.164967	-22.487706	-145.404061	-144.588718	-20.327703	-21.596746	-156.112023	-156.529558	-140.383779	-131.783218	-137.224323	2690.558696	1522.608390	14.265228	11.316182	31.301966	64.228045	8.748507	10.086591	12.904130	11.710703	6.312339	4.375897	4.474527	5.158364	23.723872	8.686041	2.449319	11.783032	-9.356727	22.185240	10.379194	0.230137	3.087128	0.473425	14.981941	6.322202	-2.176442	0.207124	-3.333704	3.961650	28.638949	-5.013706
15:14:40:057	-39.044444	-50.584188	-61.979274	-75.110254	-88.639042	-90.016578	-95.579326	-88.030822	-73.496004	-55.518990	-41.868558	-35.352384	-29.079497	-26.018671	-24.568805	-24.519490	-24.591819	-24.851545	-24.769354	-24.542504	-24.282777	-24.434011	-24.529353	-147.646257	-147.830366	-25.390724	-22.905241	-160.941620	-157.022709	-139.190353	-131.691163	-137.497200	1422.002207	3004.788224	8.817548	7.265765	7.610971	11.681114	2.067948	7.361107	-9.343576	8.998370	28.014290	4.375897	15.830162	12.312348	-7.591245	22.385788	9.274535	-3.879458	19.495921	19.509071	26.015383	33.241695	-1.137536	14.640023	16.326601	-2.028496	14.005501	6.989600	10.813167	1.127673	-15.560572	24.565518
15:14:40:067	-47.118977	-55.788580	-71.845591	-83.954103	-95.030284	-98.281796	-95.980423	-88.533836	-74.219293	-53.493782	-43.870753	-38.317868	-30.118403	-26.018671	-24.378120	-25.532094	-24.404421	-24.851545	-24.674011	-24.259764	-24.831819	-25.160587	-23.848804	-144.933924	-146.163514	-24.174284	-23.654831	-158.101067	-159.794221	-141.116931	-132.332260	-137.224323	949.924762	2506.603342	12.917280	19.456469	-9.103576	10.293715	16.744136	14.202762	3.175895	15.777559	10.389057	0.299179	39.964994	29.441142	14.179748	3.198909	6.535901	13.209884	9.872892	15.465229	20.321127	12.604951	4.474527	0.473425	4.250966	9.110151	4.556719	11.072894	-17.460849	19.515647	-0.841645	13.808241
15:14:40:077	-50.462544	-64.615991	-79.193548	-92.429732	-96.805630	-99.491661	-97.085082	-89.434659	-78.187519	-55.226387	-41.960613	-31.936488	-25.962780	-24.328805	-23.040036	-23.598941	-24.124969	-23.894832	-24.095380	-24.259764	-23.733735	-23.253735	-24.529353	-147.084064	-146.627077	-24.680586	-22.625789	-158.765178	-154.353116	-137.447885	-131.418286	-136.586513	1185.286223	1378.529262	11.552895	22.149075	4.816446	33.800600	15.409339	-9.087137	-6.555627	11.710703	15.803860	11.151798	5.875078	15.175914	-0.775892	48.394596	5.168227	4.665213	4.362746	6.046037	-3.833431	-6.634531	12.920568	-8.021930	2.906306	18.854824	1.873976	30.078951	5.168227	2.544661	21.932089	0.355069
15:14:40:088	-55.847758	-69.912437	-78.325601	-89.852194	-92.012198	-90.822059	-83.543143	-76.691626	-70.609425	-55.131044	-42.506367	-37.417044	-29.391826	-26.712370	-25.144149	-25.347985	-24.312366	-24.660860	-24.384695	-24.355106	-23.552913	-24.434011	-24.430723	-146.337761	-146.906529	-24.276202	-22.438391	-156.398051	-154.053938	-136.257746	-131.326231	-137.224323	2605.707057	1281.085823	12.917280	-4.921651	34.096491	11.681114	14.074542	0.499727	1.781921	4.951241	26.672918	36.940331	21.498116	13.745775	16.908519	48.394596	12.013169	16.066874	25.006066	0.654248	24.591819	18.111809	29.776485	7.545217	25.716204	14.669612	4.556719	5.648228	22.129349	5.378638	5.868502	8.439465
15:14:40:097	-56.123923	-69.261477	-74.551349	-84.046158	-88.195205	-89.812742	-87.955205	-78.999575	-70.428602	-54.552413	-45.143084	-39.126636	-36.042796	-31.380871	-23.424694	-22.586336	-22.915104	-22.744145	-23.421406	-23.210995	-23.733735	-22.707980	-25.887163	-147.741599	-147.090639	-23.063049	-21.784143	-157.532299	-155.043528	-137.355830	-132.240205	-137.589255	3756.656788	1683.168639	4.714528	1.841099	-34.191834	13.065226	15.409339	4.615898	3.175895	8.998370	33.448819	-1.061919	1.630687	-0.542467	30.519499	11.431251	-1.660277	11.783032	5.740283	24.884422	-9.524398	15.360024	21.350170	17.457561	20.340853	14.669612	18.039480	-6.575353	0.917262	5.378638	5.868502	11.115634
15:14:40:108	-46.004455	-59.691052	-72.713537	-87.823698	-88.283973	-86.689450	-84.545885	-79.200123	-73.946416	-60.910779	-46.145825	-41.372119	-35.628548	-30.190732	-25.811547	-25.347985	-24.124969	-24.466887	-20.728799	-23.783051	-25.196751	-24.526065	-25.788533	-147.554202	-147.738311	-25.897026	-23.934284	-154.126267	-152.272017	-137.816104	-132.878014	-138.588708	3218.809378	1853.332191	11.552895	35.697590	-7.706313	14.449337	6.075626	14.202762	19.850990	4.951241	14.465776	8.432890	14.409885	10.882209	15.544134	-3.639458	6.535901	16.066874	-7.998917	39.695404	17.477287	9.869604	31.183610	3.310690	-6.483298	-7.607683	-0.825207	30.078951	9.396179	-0.289316	0.499727	9.787412
15:14:40:118	-44.893220	-59.040092	-72.036276	-88.007808	-88.461507	-82.757389	-80.837386	-77.191353	-75.028062	-69.005039	-53.151863	-38.317868	-34.691561	-29.891553	-26.196205	-25.624149	-24.871271	-24.851545	-24.963326	-25.495930	-24.466887	-25.979218	-25.400587	-145.870911	-145.884062	-23.063049	-22.343048	-152.798045	-151.976126	-140.199670	-133.335001	-137.678022	1666.947244	2895.006136	18.368248	39.764445	6.213708	19.989072	16.744136	10.086591	12.904130	7.643847	19.880579	8.432890	3.050964	0.887673	-2.140277	26.482233	-8.485493	44.577603	9.872892	23.536475	18.900851	9.869604	18.532631	7.545217	18.996194	23.020310	14.005501	19.216468	10.813167	9.613166	11.214264	7.091518
15:14:40:128	-56.590773	-67.124488	-80.742043	-93.353570	-95.207819	-92.235760	-90.365072	-83.013827	-74.308061	-64.573251	-47.510211	-34.451560	-29.391826	-27.307440	-25.525519	-26.268534	-25.430176	-26.189630	-26.021958	-26.067986	-26.021958	-26.613740	-25.887163	-147.741599	-147.738311	-25.591273	-24.401134	-154.504349	-153.064347	-140.659944	-133.884043	-138.680763	1008.764305	2656.192615	19.735921	-14.419748	17.362219	-0.766029	-5.927680	18.318933	-5.164940	10.356180	13.107966	8.432890	1.630687	8.021930	14.179748	15.527695	20.206059	7.522203	5.740283	-8.764945	55.844470	20.866882	-10.970976	20.298114	10.951250	6.322202	9.955084	32.801147	10.813167	8.196177	-16.905232	16.504135
15:14:40:138	-47.490485	-62.199549	-71.069699	-81.652729	-91.302059	-95.457682	-95.480696	-84.519583	-77.102585	-71.026960	-57.245020	-43.798424	-38.949102	-34.359505	-29.447717	-29.125525	-28.408811	-27.820317	-28.237852	-27.971550	-26.843877	-27.070727	-26.271822	-151.012837	-148.665436	-28.734291	-25.147436	-157.627642	-158.903260	-144.693923	-134.886785	-139.591449	989.593864	1430.665234	37.489373	16.744136	10.402208	17.220849	4.740829	7.361107	-3.790691	7.643847	9.031247	17.950713	4.474527	13.745775	-18.476741	12.782486	14.751804	-2.452607	9.872892	3.350142	11.802758	15.360024	15.718381	8.965493	20.340853	4.924939	7.255902	20.574279	-6.147955	3.961650	15.241667	4.398911
