# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:13:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:13:15:477	-41.746914	-50.521722	-56.031868	-65.204485	-79.689987	-79.295466	-68.669696	-63.185851	-60.871327	-55.578168	-44.501987	-31.295391	-27.271275	-24.674011	-24.230175	-23.760037	-23.986887	-23.178118	-22.832912	-22.954556	-22.947981	-23.164967	-24.706888	-144.434197	-145.269267	-23.000584	-22.037294	-154.481336	-151.367906	-142.806797	-131.687876	-136.642404	2447.234482	1851.336571	-4.885487	-4.921651	20.554552	22.862501	30.085526	0.545754	6.716723	14.718927	18.585234	-7.837820	23.158392	5.365488	7.065216	15.639476	10.020837	7.555080	25.006066	13.943035	36.470194	-0.355069	10.106317	7.824670	3.386307	6.535901	4.652062	33.596764	23.270173	1.295344	18.138110	27.468536
15:13:15:487	-37.476223	-47.174868	-53.227480	-61.795164	-76.050529	-77.480668	-70.073533	-63.886127	-60.871327	-55.966114	-42.680614	-29.319498	-23.944147	-20.501950	-21.264691	-21.366608	-21.659212	-23.944147	-21.583595	-22.195103	-21.392910	-21.800582	-22.957844	-144.342142	-143.786524	-21.277841	-21.570444	-149.655027	-152.258866	-139.137750	-129.587050	-135.093908	1205.972282	2479.966588	11.500292	-3.567129	47.043361	0.743015	-12.588513	26.577575	10.875633	-6.936997	2.321099	1.656989	4.711240	36.802249	0.269589	26.597302	-18.697015	14.672899	31.874022	-3.544115	12.312348	42.259792	3.087128	19.157290	6.075626	-1.814797	4.652062	15.941943	9.120014	11.204401	8.764945	3.258087
15:13:15:497	-48.430760	-51.820354	-63.478455	-71.927783	-82.885608	-79.193548	-73.282305	-66.999556	-60.240093	-55.193510	-45.047741	-35.158411	-30.387992	-27.057576	-25.758944	-25.788533	-25.476204	-25.765519	-25.528807	-25.334834	-24.867984	-25.252642	-26.840590	-150.046260	-146.472556	-25.532094	-24.095380	-153.820513	-151.269276	-138.861585	-131.322944	-136.915281	839.215549	3390.038137	7.400559	18.098658	8.008780	28.402236	-0.581919	14.248789	6.716723	10.652071	17.227424	11.151798	13.223034	2.524935	11.155086	-17.230712	12.762760	4.698089	9.872892	11.247141	-11.848786	29.884978	12.920568	6.404393	4.730966	2.350689	4.652062	-7.127682	-7.844396	-4.356171	8.764945	24.775929
15:13:15:507	-40.260884	-44.386918	-56.130498	-61.795164	-80.932728	-83.832459	-85.117940	-80.745331	-77.559572	-71.668056	-56.419814	-36.868002	-30.075663	-28.247715	-27.672372	-27.077302	-27.152919	-26.722233	-26.972097	-26.574288	-24.867984	-27.070727	-25.190176	-144.996389	-145.732829	-27.964975	-24.654285	-153.251745	-150.776124	-138.220488	-132.236918	-138.190899	1200.491726	2036.626722	12.867965	24.861408	12.197279	0.743015	12.739746	8.758370	2.538086	9.294261	17.227424	-7.837820	4.711240	1.094796	30.197307	3.310690	33.264709	1.844386	0.266302	13.943035	16.560026	5.135350	1.680003	16.339751	0.700275	7.929875	7.351244	6.447133	14.787968	8.386862	24.828532	-7.499190
15:13:15:518	-35.898138	-40.948009	-57.097075	-66.953529	-82.530539	-86.350819	-86.623696	-80.646700	-74.853815	-63.669140	-55.420360	-40.191843	-30.489910	-25.864150	-25.758944	-26.340863	-26.498671	-26.722233	-26.202780	-25.906890	-25.781958	-26.252096	-24.512915	-144.901047	-145.269267	-27.356755	-24.095380	-152.587634	-147.508174	-135.560758	-132.417740	-136.734459	2458.179157	949.595994	0.581919	-0.871234	-12.897554	3.511238	11.401662	3.290964	10.875633	9.294261	14.528242	1.656989	14.646598	15.383038	27.471823	-9.018096	14.130433	11.815909	0.266302	12.595088	26.528260	13.377555	15.718381	5.007131	-18.082220	5.138638	-11.513443	10.523852	7.722752	-0.121644	12.769335	3.258087
15:13:15:527	-36.361700	-41.414859	-55.354606	-72.756277	-82.885608	-84.233555	-88.829727	-85.663695	-79.995741	-61.742562	-55.601182	-37.588004	-27.790728	-24.374832	-24.420860	-24.588531	-24.450449	-24.614833	-24.276202	-24.858121	-25.052094	-25.344697	-24.318942	-145.463239	-145.453376	-24.723326	-23.441132	-151.075303	-150.378316	-136.109800	-131.322944	-137.280213	3424.437095	747.837873	11.500292	3.195621	41.457599	-4.780281	6.078914	7.407135	6.716723	-6.936997	10.451523	-6.480010	6.111790	23.947434	1.614249	38.926088	3.195621	3.271238	7.117819	-12.963308	15.139750	-8.617000	-2.544661	-9.162754	14.123858	-0.440549	22.185240	-1.689866	6.305763	1.295344	8.764945	7.298641
15:13:15:537	-32.091009	-49.962817	-72.667510	-85.565064	-94.869188	-92.600692	-91.035758	-86.866984	-81.077386	-67.331611	-59.970504	-46.214866	-30.489910	-26.360589	-25.568259	-25.693191	-25.009354	-24.900861	-25.048806	-25.048806	-24.410997	-24.618120	-25.190176	-148.737765	-145.269267	-25.735930	-23.533187	-151.548728	-148.103244	-135.103771	-130.865956	-137.007336	3365.584400	757.460901	31.969365	-19.824688	9.402754	36.690468	-0.581919	1.916715	-3.034525	1.180276	11.812621	1.656989	1.864112	3.935349	11.155086	1.939729	0.453699	8.981932	5.740283	7.223025	13.735912	-4.487678	5.881653	9.244946	19.479482	12.095361	1.969318	6.447133	26.104150	-4.356171	6.078914	1.910140
15:13:15:548	-43.604451	-57.583651	-75.376555	-88.694932	-94.247817	-90.079044	-84.516296	-89.174933	-81.797387	-60.973245	-50.508572	-40.011021	-27.166070	-24.473463	-24.420860	-25.328258	-24.358394	-25.190176	-25.430176	-25.716204	-24.867984	-25.890451	-26.160041	-143.967347	-146.196391	-24.621408	-24.470175	-152.873662	-152.752018	-138.588708	-131.414998	-137.645145	1868.323995	1251.559202	34.704711	1.841099	14.988516	4.895350	31.420323	-6.295900	26.183054	1.180276	9.093713	9.793988	-29.385251	15.383038	0.269589	8.801110	27.807166	-3.846581	11.250428	0.480001	-4.750692	39.504719	15.718381	-2.087674	26.202780	-1.814797	14.104131	24.098668	2.054798	-0.121644	11.427963	23.427982
15:13:15:557	-44.255411	-57.955158	-77.697655	-90.999593	-95.401792	-90.282880	-83.612185	-85.262598	-75.396281	-56.640088	-48.503089	-37.045537	-26.021958	-23.381954	-22.316747	-23.299762	-22.961132	-23.273461	-23.700859	-23.335927	-23.681133	-23.799489	-23.349077	-144.246799	-144.158032	-22.086610	-22.316747	-155.336131	-150.181055	-139.598025	-130.316915	-136.185417	1003.431694	2857.441146	-3.517814	4.553432	5.214255	11.802758	22.089897	6.032886	-5.802749	25.548533	24.019763	-6.480010	24.581956	15.383038	2.975347	19.755647	3.195621	11.815909	-1.111235	8.570972	2.367127	9.264672	3.087128	23.411543	6.075626	0.953426	6.000009	-4.408774	21.853185	4.132609	7.420285	3.258087
15:13:15:567	-42.210476	-56.002279	-72.088879	-79.943138	-92.383705	-87.863150	-84.013281	-80.646700	-71.967235	-54.904195	-47.230758	-38.485539	-31.216487	-27.751276	-27.097028	-27.169357	-26.686069	-26.337575	-26.008807	-26.761685	-25.966068	-26.252096	-26.258671	-147.333927	-147.402968	-30.292650	-24.654285	-161.964087	-155.526817	-142.346522	-133.239659	-137.645145	987.003175	2913.716302	-0.782467	-4.921651	2.442744	-18.608248	-3.254800	18.364960	-0.249863	16.073450	-0.397809	9.793988	28.849360	22.514008	-7.910149	58.112967	4.543569	3.271238	11.250428	46.241168	8.041656	-5.865215	-6.769326	19.157290	14.123858	26.025246	-0.729864	9.166042	9.120014	4.132609	-0.627946	30.164430
15:13:15:577	-50.567750	-60.555710	-72.667510	-81.695469	-89.898222	-85.140954	-81.909168	-76.931626	-66.825309	-50.472407	-42.772669	-34.438410	-27.892646	-23.677845	-25.183601	-25.328258	-25.009354	-25.190176	-25.722780	-25.525519	-25.966068	-25.890451	-26.551274	-148.080230	-147.215571	-25.837848	-24.282777	-159.879700	-156.217229	-145.923514	-131.871985	-137.553090	1939.489037	1447.823616	14.215912	-6.279462	1.045481	28.402236	14.074542	10.132618	16.448245	14.718927	25.377574	-2.419730	8.955630	-8.922754	8.429602	23.871818	-11.852073	-3.846581	16.740848	0.480001	27.928810	14.755091	5.881653	3.586855	22.168802	7.929875	4.652062	13.242760	11.953991	11.204401	10.086591	1.910140
15:13:15:587	-62.265302	-67.805037	-75.471898	-81.695469	-87.945342	-86.248901	-81.807250	-80.945879	-67.275721	-50.666380	-43.226368	-34.888821	-25.712917	-22.688254	-23.368803	-23.575927	-22.869077	-23.368803	-23.026885	-23.335927	-23.132091	-23.164967	-27.228535	-144.342142	-145.085157	-23.809352	-22.970995	-157.795313	-158.295040	-142.254467	-131.595821	-136.369527	3271.145898	1160.960706	4.665213	20.794553	24.743052	7.666861	10.086591	-0.825207	1.144111	-6.936997	-8.531520	15.231804	7.535354	-1.768770	-1.094796	-2.156716	15.501394	14.672899	55.252688	12.595088	-11.848786	18.887701	18.532631	5.007131	94.648914	-7.393984	7.351244	30.877856	11.953991	-2.958909	16.796738	1.910140
15:13:15:598	-54.279536	-57.208856	-65.026950	-79.206698	-86.702600	-82.017662	-81.406154	-81.748072	-69.261477	-55.673511	-51.051038	-45.764455	-37.660332	-26.261959	-25.183601	-24.772641	-24.266339	-24.519490	-23.796201	-23.907982	-23.040036	-24.164421	-24.900861	-145.838035	-144.897759	-23.809352	-21.853185	-154.198595	-155.424899	-144.914197	-131.964040	-137.007336	3665.318564	1645.442553	1.949592	5.911242	17.760028	3.511238	2.071236	6.032886	-11.375360	-5.582474	15.869614	12.512896	1.864112	21.083868	-10.635633	6.055900	27.807166	16.099751	36.006631	4.523843	6.618092	2.380278	3.087128	19.157290	7.400559	-3.212060	-8.814260	14.603858	30.355116	18.292631	0.713426	19.407153
15:13:15:607	-57.902556	-59.812696	-64.349689	-75.337103	-81.376565	-83.526705	-79.801768	-83.556294	-72.687236	-52.208300	-48.141445	-41.451023	-28.622510	-21.892637	-22.701405	-23.299762	-22.869077	-23.753462	-24.276202	-23.812640	-23.404968	-23.799489	-24.996203	-146.492282	-145.916939	-23.000584	-22.507432	-151.831468	-153.347087	-143.079674	-132.052808	-137.825967	2377.437114	1910.356937	7.400559	-0.871234	3.836718	17.342493	15.409339	1.916715	15.057558	5.247131	18.585234	9.793988	16.066874	2.524935	-6.545764	0.588494	10.020837	24.644422	11.250428	1.827948	6.618092	79.384233	10.106317	6.404393	22.168802	-4.606035	11.401662	-0.332055	13.370980	6.969874	15.455366	34.185259
15:13:15:617	-49.173775	-57.675706	-66.769419	-76.073543	-78.979849	-79.094917	-78.095464	-74.222581	-68.268599	-55.288853	-50.962271	-42.437326	-31.634022	-25.666889	-25.282231	-25.512368	-24.917299	-24.996203	-24.276202	-24.670723	-23.404968	-24.345243	-24.318942	-146.867077	-145.085157	-25.229628	-22.691542	-148.990916	-151.269276	-139.413915	-131.414998	-136.734459	1144.387529	2889.006127	-3.517814	22.149075	20.554552	9.050973	24.743052	12.874541	5.322748	12.006594	25.377574	-3.780828	8.955630	23.947434	0.269589	17.013725	4.543569	0.417535	26.383603	-6.240010	23.681133	27.129905	-8.176451	6.404393	16.809889	14.883311	12.752897	10.523852	3.471786	12.621389	3.396170	-6.151242
15:13:15:627	-44.715686	-51.356792	-63.866400	-77.089435	-83.595746	-82.017662	-78.397930	-76.030803	-69.080655	-57.892693	-53.053233	-38.663074	-32.153475	-28.744154	-28.339770	-27.813742	-27.708536	-27.678947	-28.224701	-27.905797	-26.880042	-28.162235	-26.551274	-145.558582	-146.936118	-27.659221	-25.495930	-152.022154	-154.731199	-142.165700	-133.880756	-139.101586	872.056148	3013.927964	-17.171533	22.149075	5.214255	-6.164393	16.744136	8.758370	-3.034525	-1.532057	-0.397809	17.950713	-2.400004	12.519471	1.614249	4.684939	26.436205	11.815909	1.643838	5.875078	-55.920087	7.887136	15.718381	-13.420295	23.513461	14.883311	117.902649	18.660851	11.953991	12.621389	107.888387	0.565480
15:13:15:637	-52.329944	-57.208856	-72.088879	-77.641764	-88.300411	-87.258218	-75.590254	-83.855473	-77.197928	-66.368322	-58.514063	-35.158411	-27.790728	-22.984145	-23.559489	-25.604423	-25.288806	-25.190176	-25.239491	-26.288260	-25.781958	-25.344697	-25.578122	-146.212830	-145.640774	-25.229628	-24.841682	-152.117496	-155.129008	-139.598025	-132.144863	-137.918022	1252.502765	1546.631441	-30.821966	11.316182	9.402754	9.050973	16.744136	8.758370	1.144111	29.615388	6.378092	0.295891	27.425796	8.225766	-5.181378	22.500857	-2.284935	14.672899	11.250428	11.247141	12.312348	12.000019	8.699192	23.411543	28.892100	19.068523	3.300827	2.386853	19.038934	5.549598	7.420285	-19.604414
15:13:15:647	-56.880088	-65.201197	-77.986970	-84.457117	-93.093843	-92.903158	-89.832468	-88.372740	-81.889442	-70.606137	-62.334343	-45.941989	-35.477315	-30.434020	-28.915113	-28.366071	-27.803879	-27.484974	-27.935386	-27.429084	-26.880042	-27.524426	-25.384149	-148.737765	-145.732829	-27.964975	-25.683328	-152.969004	-153.149827	-139.870902	-132.509795	-137.733912	2452.698600	869.994775	18.318933	-13.061938	12.197279	15.955093	-4.589596	0.545754	1.144111	7.939738	9.093713	-7.837820	6.111790	1.094796	13.860843	34.829643	18.220302	23.237296	15.363312	-6.240010	17.986877	2.380278	14.330981	29.089360	22.168802	46.928292	1.969318	7.804944	7.722752	26.781411	-3.294252	14.015364
15:13:15:657	-63.935442	-72.358468	-84.660953	-90.999593	-98.153577	-96.328917	-91.236306	-91.081785	-77.559572	-70.606137	-60.969958	-47.651581	-41.296502	-34.504163	-25.377574	-26.064698	-26.314561	-26.146890	-27.261412	-26.952371	-27.060864	-27.159494	-27.129905	-147.800777	-147.771188	-27.964975	-26.058123	-155.431474	-158.393670	-145.098307	-133.880756	-139.920217	3528.455886	709.421375	8.768233	38.409923	-3.143019	-36.595125	15.409339	4.661925	-3.034525	36.374851	9.093713	11.151798	-12.338649	1.094796	0.269589	-18.601673	8.653164	4.698089	20.873457	9.918920	27.928810	27.129905	-8.176451	19.157290	11.434538	19.068523	4.652062	7.804944	2.054798	14.038378	-1.952880	-6.151242
15:13:15:668	-62.265302	-73.101483	-90.756305	-98.002344	-102.680707	-101.773309	-98.557961	-99.011660	-82.971088	-71.763399	-62.334343	-48.637884	-42.128285	-34.208272	-27.291001	-28.089907	-25.847711	-26.817576	-26.202780	-26.097575	-26.511822	-26.797850	-26.551274	-146.959132	-147.215571	-26.140315	-24.562230	-155.523529	-155.921338	-143.355839	-134.429798	-139.555285	3288.928939	853.516941	0.581919	9.961659	9.402754	3.511238	11.401662	-3.570416	15.057558	2.534798	7.735902	3.014799	8.955630	9.659193	36.992934	8.801110	12.762760	11.815909	4.362746	1.827948	16.560026	24.374832	8.699192	0.749590	20.824142	2.350689	37.019236	-0.332055	28.938127	2.715621	6.078914	8.646589
15:13:15:677	-56.324471	-66.131609	-83.694376	-96.710287	-108.631401	-111.248392	-110.495514	-108.141538	-89.917948	-76.290529	-67.157364	-52.773781	-41.608832	-34.208272	-26.811001	-25.880588	-25.847711	-25.571547	-25.239491	-25.334834	-24.683874	-24.798943	-23.832366	-144.246799	-145.453376	-25.634012	-23.345790	-161.773402	-156.513120	-142.165700	-132.236918	-137.368980	1793.065796	1799.171011	45.623084	-6.279462	37.288825	13.186870	-0.581919	4.661925	56.771595	18.785783	-0.397809	-1.061919	16.066874	-14.626872	11.155086	23.871818	5.914530	8.981932	-7.998917	-10.283852	30.775938	20.265237	3.087128	-4.924939	4.730966	2.350689	8.702479	2.386853	31.772104	-1.541920	2.054798	-7.499190
15:13:15:688	-66.072431	-73.936553	-86.597395	-94.224804	-101.082897	-108.125099	-106.280713	-104.327833	-82.971088	-69.547505	-54.690496	-43.515684	-33.294298	-27.948537	-23.940859	-24.128257	-23.707434	-23.848804	-24.660860	-25.334834	-24.318942	-25.433464	-26.064698	-146.771735	-146.472556	-22.796748	-23.720585	-159.501617	-158.295040	-144.822143	-132.785959	-137.461035	1022.585696	3271.987543	6.032886	16.744136	9.402754	-3.392882	2.071236	-2.199455	-1.640550	7.939738	11.812621	1.656989	20.314552	21.083868	-1.094796	22.500857	-5.023569	11.815909	22.250993	11.247141	12.312348	6.512887	10.106317	20.574279	15.468517	-22.721131	12.752897	9.166042	4.888775	-4.356171	-7.318368	15.363312
15:13:15:698	-54.374879	-62.692700	-73.828060	-88.510822	-97.088370	-104.091120	-101.467555	-98.005632	-80.988619	-69.064217	-57.695432	-48.549116	-35.687727	-31.722789	-28.244427	-27.997852	-26.406616	-26.817576	-26.104150	-25.525519	-26.238945	-26.252096	-23.832366	-146.212830	-145.361321	-26.850453	-24.562230	-165.370120	-155.129008	-141.156383	-132.144863	-137.461035	1004.802655	2245.252799	11.500292	-15.757833	-11.500292	28.402236	-16.596190	7.407135	1.144111	-0.177535	29.434566	-52.619260	13.223034	16.793451	15.225229	6.055900	1.824660	8.981932	3.004936	16.638930	10.888784	24.374832	4.474527	-4.924939	15.468517	7.929875	28.918401	17.303041	19.038934	1.295344	-16.694820	-2.110688
15:13:15:708	-51.031312	-64.274072	-77.214366	-91.091648	-98.686181	-101.168376	-98.656591	-93.692200	-76.747516	-69.642848	-55.420360	-46.931580	-35.063068	-28.546894	-25.568259	-25.236204	-24.917299	-24.710175	-25.048806	-24.572093	-24.410997	-23.891544	-23.543050	-145.558582	-145.640774	-25.430176	-23.253735	-158.742164	-161.661621	-142.346522	-131.779931	-136.369527	2042.127004	1219.977783	4.665213	7.265765	2.442744	6.282749	4.740829	3.290964	9.484946	14.718927	5.016994	13.870706	10.379194	5.365488	19.311811	-4.901925	33.264709	8.981932	-2.488771	24.710175	3.770965	9.264672	-1.137536	13.499199	-6.003297	16.280573	3.300827	10.523852	7.722752	22.527158	6.078914	8.646589
15:13:15:718	-60.779272	-69.011614	-82.632457	-93.024802	-103.302078	-103.588106	-99.961799	-91.686718	-76.836284	-63.863113	-49.686652	-40.280610	-29.556210	-23.878393	-21.550718	-22.839487	-22.777022	-23.368803	-23.411543	-23.240584	-23.681133	-24.164421	-26.452644	-148.455025	-147.307626	-24.013188	-23.533187	-158.554767	-161.760251	-141.705425	-132.874727	-137.918022	3435.385057	1335.263442	7.400559	-4.921651	-10.103029	10.415359	55.430223	6.032886	5.322748	9.294261	-12.604951	-3.780828	18.890988	1.094796	46.533771	-13.114541	8.653164	20.383593	8.495356	11.247141	10.888784	-1.732605	22.757296	6.404393	8.745219	2.350689	8.702479	6.447133	4.888775	16.875643	12.769335	23.427982
15:13:15:728	-50.751860	-63.435715	-74.699294	-84.641227	-91.762334	-94.011105	-91.736033	-86.866984	-73.229703	-66.079007	-53.871864	-44.597329	-38.492115	-33.511285	-25.568259	-25.972643	-25.104696	-24.900861	-24.374832	-23.907982	-24.046065	-23.891544	-26.551274	-145.183787	-147.031461	-24.621408	-23.161680	-154.103253	-157.801889	-138.861585	-132.966782	-138.190899	3694.069294	1727.795558	15.583586	-3.567129	10.800017	2.127127	-1.920003	3.290964	5.322748	10.652071	19.943045	41.020338	10.379194	-0.338631	15.225229	-11.740292	5.914530	13.246048	5.740283	16.638930	6.618092	73.877375	18.532631	21.994555	8.745219	19.068523	1.969318	20.021949	11.953991	12.621389	11.427963	36.881153
15:13:15:738	-48.246650	-56.653239	-67.252707	-78.378204	-86.702600	-85.545338	-84.115199	-83.654924	-78.190806	-68.873532	-59.605572	-52.415424	-47.220895	-40.267460	-31.209911	-25.604423	-22.961132	-23.368803	-23.122228	-22.671816	-23.769900	-24.706888	-23.638393	-144.529539	-144.434197	-17.631808	-22.507432	-150.033110	-153.149827	-136.754185	-131.230889	-137.188158	2206.353013	2114.856980	18.318933	22.149075	5.214255	32.557859	4.740829	-13.157281	6.716723	-8.291520	3.659184	5.733708	18.890988	1.094796	1.614249	10.172071	20.958937	-45.185824	19.495921	-2.196168	2.367127	31.262514	28.369359	5.007131	10.089879	13.489336	-0.729864	20.021949	-10.678373	9.784125	-18.036192	20.751813
15:13:15:748	-45.830208	-52.007752	-63.672428	-78.838478	-84.660953	-85.946435	-84.414378	-80.945879	-70.523945	-58.662009	-52.599534	-48.999528	-43.374314	-37.186907	-31.305254	-28.274016	-25.847711	-25.571547	-25.624149	-25.811547	-25.509081	-25.706341	-25.578122	-146.679680	-147.031461	-26.140315	-24.470175	-148.990916	-152.653388	-137.395282	-132.417740	-138.644599	1103.340890	3192.356734	-2.150140	24.861408	1.045481	10.415359	18.082220	15.619750	20.610443	6.601654	-3.113429	9.793988	8.955630	1.094796	2.975347	11.543032	18.220302	16.099751	5.740283	13.943035	118.898815	23.017022	4.474527	-3.507951	28.892100	0.953426	18.134823	21.379759	-33.310737	5.549598	22.145788	14.015364
15:13:15:758	-37.104715	-42.621436	-58.740913	-78.286149	-84.572186	-86.350819	-84.115199	-82.353004	-75.485049	-66.174349	-56.692691	-45.044453	-38.906362	-34.901972	-31.019226	-28.274016	-27.244974	-26.817576	-26.778124	-26.761685	-25.781958	-26.978672	-25.094833	-146.959132	-145.640774	-26.038397	-26.991823	-151.453386	-156.118598	-139.413915	-132.144863	-132.453904	929.528018	2427.820754	8.768233	27.577029	8.008780	10.415359	15.409339	12.874541	1.144111	14.718927	13.170431	5.733708	3.287676	2.524935	1.614249	-4.901925	16.849341	14.672899	-2.488771	12.595088	147.330640	3.757814	15.718381	21.994555	12.779198	6.535901	11.401662	-136.063773	-6.427407	-2.958909	7.420285	7.298641
15:13:15:768	-44.715686	-53.773234	-69.185861	-77.825874	-86.880135	-91.186991	-86.120682	-83.556294	-74.311348	-66.851611	-51.596792	-42.887738	-32.672927	-27.751276	-26.048260	-25.048806	-24.637846	-25.094833	-25.239491	-25.144149	-24.867984	-25.071820	-23.151817	-144.529539	-143.602415	-24.723326	-24.282777	-150.315850	-155.921338	-139.505970	-131.779931	-137.368980	1322.293559	1188.416091	8.768233	4.553432	13.591254	14.570982	7.413710	6.032886	-7.193436	3.892609	-1.755619	-10.556729	21.738116	1.094796	17.950713	27.968263	18.220302	16.099751	19.495921	-11.631799	50.686106	6.512887	29.776485	16.339751	16.809889	7.929875	27.567166	-15.267969	27.521139	21.110170	14.110707	-10.195084
15:13:15:778	-48.894322	-54.979811	-76.247790	-89.986989	-87.323971	-91.995759	-83.914651	-81.047797	-71.424768	-62.031877	-50.413229	-42.437326	-35.168274	-30.733198	-29.871827	-27.721687	-27.057576	-27.008261	-27.166070	-27.333741	-25.966068	-26.524973	-26.741959	-147.892832	-147.402968	-27.458673	-25.591273	-152.969004	-154.833117	-140.696109	-132.509795	-138.644599	2544.408332	768.438453	10.132618	1.841099	16.385779	7.666861	0.733152	10.132618	5.322748	-8.291520	25.377574	-7.837820	7.535354	-7.492614	-3.820280	19.755647	12.762760	14.672899	3.004936	12.595088	3.770965	18.887701	4.474527	2.169866	24.858121	7.929875	28.918401	-4.408774	-7.844396	19.712907	-24.743052	15.363312
15:13:15:788	-44.903083	-58.047213	-78.374916	-86.853833	-88.034109	-90.986443	-85.821503	-80.544783	-78.102039	-70.606137	-59.332695	-42.887738	-34.231286	-32.617037	-29.871827	-26.801137	-26.035109	-25.666889	-26.393466	-26.097575	-26.331000	-26.252096	-26.160041	-147.146530	-148.790368	-27.254837	-25.778670	-151.926811	-157.604628	-142.165700	-133.788701	-139.647340	3564.041695	681.965990	-11.700840	22.149075	27.534289	7.666861	55.430223	1.916715	-4.408774	26.903055	7.735902	12.512896	6.111790	19.653729	15.225229	-3.527677	8.653164	7.555080	22.250993	16.638930	-91.450005	20.265237	25.571547	-4.924939	8.745219	26.025246	-7.482751	10.523852	-7.844396	-0.121644	3.396170	7.298641
15:13:15:798	-53.723919	-66.223664	-80.502043	-89.894934	-95.313025	-94.415489	-84.516296	-76.731078	-68.811066	-60.489957	-47.595690	-38.304717	-35.168274	-28.444976	-24.897573	-24.036202	-23.056474	-24.325517	-23.602228	-23.621954	-23.954010	-24.164421	-23.832366	-144.154744	-145.453376	-22.290446	-22.599487	-153.912568	-157.999149	-138.588708	-131.507053	-136.915281	3102.797143	1033.319960	26.501959	7.265765	3.836718	2.127127	8.748507	8.758370	-7.193436	9.294261	15.869614	5.733708	14.646598	1.094796	-9.271247	-0.785755	12.762760	10.408783	0.266302	17.986877	9.465220	9.264672	0.269589	12.082211	-1.989044	20.465785	4.652062	20.021949	19.038934	9.784125	-8.659739	-6.151242
15:13:15:808	-51.586929	-58.047213	-68.607230	-79.666973	-89.276851	-89.273563	-83.513554	-78.138203	-67.183666	-63.573797	-48.868021	-42.798971	-38.804444	-37.584716	-30.443883	-26.801137	-25.568259	-26.242233	-26.104150	-25.811547	-25.052094	-25.525519	-25.288806	-148.642422	-146.659954	-25.837848	-23.815927	-161.013948	-155.227638	-139.045695	-132.601850	-137.368980	1649.364751	2393.487550	86.557943	7.265765	42.854861	-6.164393	7.413710	4.661925	-3.034525	20.123867	-4.474527	1.656989	6.111790	18.223590	7.065216	-6.272886	-13.219747	6.128229	7.117819	5.875078	-1.903565	18.887701	14.330981	104.153586	19.479482	9.323850	7.351244	6.447133	20.436196	32.455941	-1.952880	26.123876
15:13:15:818	-57.623103	-66.503117	-71.506960	-76.165598	-84.838488	-85.242872	-81.005057	-77.434641	-69.442300	-68.488873	-51.688847	-36.868002	-35.063068	-31.824707	-28.339770	-26.340863	-25.847711	-26.146890	-27.261412	-26.288260	-26.058123	-26.797850	-25.384149	-146.304885	-146.564611	-24.519490	-23.720585	-157.890656	-157.999149	-144.457210	-133.423769	-138.736654	987.003175	3111.374691	21.050992	27.577029	2.442744	-6.164393	-0.581919	-6.295900	16.448245	3.892609	15.869614	24.726614	17.470712	29.648265	5.700831	22.500857	4.543569	3.271238	8.495356	7.223025	6.618092	14.755091	25.571547	10.661934	-7.347957	3.744663	10.053714	17.303041	7.722752	12.621389	6.078914	15.363312
15:13:15:828	-58.642283	-63.715167	-68.995176	-76.997380	-83.063143	-82.316840	-79.298753	-72.115180	-66.914076	-61.647219	-44.229110	-35.428000	-32.672927	-30.233472	-28.053742	-26.617028	-25.660314	-25.666889	-26.008807	-26.383603	-25.232916	-25.979218	-25.288806	-144.059402	-146.472556	-25.837848	-24.282777	-159.879700	-158.097780	-141.340493	-132.601850	-137.733912	1055.442734	1697.608114	26.501959	-15.757833	-0.351781	17.342493	-5.927680	0.545754	5.322748	24.190722	5.016994	13.870706	101.263719	2.524935	-14.705776	4.684939	12.762760	0.417535	20.873457	8.570972	25.104696	28.507441	-1.137536	17.737014	2.041647	7.929875	31.617583	20.021949	-23.411543	12.621389	6.078914	3.258087
