# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:11:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:11:27:358	-58.497625	-73.581484	-75.767789	-84.000130	-96.917411	-90.141510	-83.914651	-79.196835	-75.047788	-57.649405	-46.846100	-42.312394	-29.973745	-26.067986	-24.447161	-24.443874	-23.549626	-23.529900	-23.102502	-23.503598	-22.688254	-22.895378	-22.204966	-142.083508	-143.536661	-23.086063	-21.971541	-153.721882	-153.929006	-137.286788	-131.135546	-137.092815	1815.093227	1737.938039	14.764954	-5.654803	2.623566	12.282759	25.157299	21.501403	2.958909	13.887145	13.735912	23.681133	-5.118912	-4.155623	-4.471240	9.189055	17.046602	2.156716	33.501422	11.838922	20.916197	19.798387	10.421934	5.467406	15.629613	-1.206577	-1.696441	-6.506311	-7.939738	17.651534	82.859307	13.153993
15:11:27:368	-48.657610	-64.382566	-70.543671	-82.155744	-93.189186	-92.360691	-92.843980	-84.115199	-82.537114	-68.922847	-60.401190	-46.987470	-32.883339	-26.363877	-22.533734	-22.326610	-22.431816	-22.573186	-22.428528	-22.645515	-22.688254	-22.714556	-24.920587	-148.349819	-146.781598	-22.678391	-22.438391	-154.004623	-154.326815	-136.921856	-131.319656	-137.092815	1059.634521	1298.717632	74.837376	11.944128	15.172626	26.114013	5.151789	-5.891516	0.174247	16.599478	12.374814	6.042749	10.507414	7.272340	-0.381370	-1.768770	22.523871	10.721113	-0.864659	22.606062	20.916197	6.042749	21.669075	8.284944	8.906315	16.892081	7.739190	1.650414	23.178118	13.397281	27.932098	7.781930
15:11:27:378	-58.685023	-73.768882	-80.025330	-88.606165	-98.248920	-95.385353	-92.643431	-85.019310	-81.182592	-70.175451	-59.036804	-47.526649	-35.792932	-31.926625	-21.481677	-23.063049	-22.711268	-22.573186	-23.967160	-23.312913	-23.878393	-23.898119	-28.412099	-151.433660	-149.007355	-24.604970	-23.000584	-159.307644	-158.087917	-139.305422	-133.604591	-139.187065	1025.422961	1777.755087	-20.709073	17.372082	-8.528232	23.342502	21.169348	-4.517267	15.481668	0.345206	11.017003	19.601126	4.839460	2.998361	9.143028	-4.513980	-4.823021	7.867409	4.609322	-4.303568	2.449319	-11.822484	-2.232332	28.132646	4.892062	16.892081	1.006029	3.011512	13.278925	6.325489	2.469045	9.129877
15:11:27:388	-47.914595	-66.424213	-69.965040	-75.892721	-88.129452	-87.623150	-85.321776	-79.397383	-71.802851	-62.949139	-54.943647	-46.448291	-36.729920	-32.722243	-26.071273	-26.288260	-25.781958	-24.871271	-25.121135	-24.930450	-24.427435	-24.532641	-26.183054	-146.666529	-147.061050	-24.805518	-22.717843	-155.615584	-155.119145	-137.655008	-133.328426	-138.822133	1613.907162	1987.771852	10.681660	5.178090	15.172626	21.978116	17.158383	9.166042	0.174247	5.769872	1.525482	-3.471786	17.598931	35.852110	-3.106854	10.560016	14.327693	3.583567	0.512878	-1.607674	-4.668500	3.287676	-50.031858	12.542485	7.561656	-5.391789	-7.098093	20.646607	26.012095	16.231258	3.813705	-1.630687
15:11:27:398	-41.135406	-53.506932	-55.361182	-62.623659	-72.059290	-76.836284	-79.200123	-73.177100	-71.622029	-67.765585	-69.409423	-55.883922	-38.393484	-29.740320	-24.637846	-25.091546	-24.572093	-24.200585	-24.545792	-23.690996	-24.059215	-24.078941	-23.562776	-143.579401	-145.578308	-24.200585	-22.250993	-153.057772	-150.762974	-135.636375	-132.325685	-138.003502	2662.281391	2153.875123	20.235648	1.107947	4.020828	10.898647	1.144111	11.911251	11.299744	1.699729	13.735912	12.821938	6.240010	18.700303	-0.381370	25.614286	2.021921	26.390178	11.497004	13.186870	9.547412	23.930996	17.444411	-4.467952	16.974273	-1.206577	10.438372	-6.506311	0.542467	-5.003843	-2.880004	7.781930
15:11:27:408	-49.676789	-63.639551	-59.421462	-64.928320	-72.858195	-73.206689	-67.768872	-63.544208	-60.795711	-56.012142	-55.397346	-46.806648	-34.964438	-30.338677	-25.785245	-25.091546	-25.502505	-24.871271	-24.545792	-24.930450	-24.792367	-24.805518	-24.631271	-147.508174	-145.482965	-23.490447	-22.905241	-153.626540	-147.001872	-133.801851	-131.595821	-137.273638	3230.280081	2993.988207	-0.236713	2.465757	15.172626	10.898647	11.815909	0.953426	0.174247	-1.012604	25.946342	-0.752878	4.839460	-2.725484	13.216459	44.807741	14.327693	7.867409	8.741931	11.838922	5.276721	-31.088267	14.646598	-18.618111	30.378129	4.352883	2.357264	7.068504	30.263061	14.814270	6.496448	2.393428
15:11:27:418	-54.782551	-66.424213	-68.127229	-73.311895	-78.539300	-79.357931	-79.703137	-65.549691	-62.600645	-55.433511	-55.851046	-43.121163	-31.532104	-25.173738	-23.585790	-24.259764	-24.480038	-24.486613	-24.930450	-24.739764	-24.700312	-24.713463	-24.920587	-147.975024	-146.318035	-22.070171	-22.717843	-153.813937	-154.622706	-141.139945	-132.233630	-138.276379	2811.462993	1931.496696	9.313987	5.178090	13.775364	-5.684392	15.823586	14.656461	-16.507423	13.887145	9.659193	6.042749	4.839460	0.138082	26.830727	35.220877	32.091009	5.010419	-0.864659	2.416442	15.221941	0.552330	-0.821919	-0.210411	4.892062	12.703581	14.492077	19.288797	4.793432	-2.186305	7.837820	25.259217
15:11:27:428	-60.447217	-68.843942	-70.254356	-76.352995	-83.424787	-76.333269	-73.384223	-66.253253	-62.239001	-55.048853	-54.670770	-45.909112	-34.754027	-30.338677	-27.412645	-27.945249	-27.550728	-27.550728	-27.337029	-26.929357	-26.985247	-27.531002	-25.696478	-146.199679	-147.988175	-27.340316	-24.121681	-156.940517	-155.415036	-139.946519	-133.877468	-139.551997	1613.907162	1057.119449	17.500301	16.014271	5.398365	15.050982	1.144111	14.656461	-3.987951	1.699729	20.511813	-121.545394	3.415896	20.130442	18.667426	26.988535	4.740829	5.010419	-69.636272	7.811519	46.500894	8.797822	17.444411	22.454829	7.561656	0.167671	17.171533	-5.148501	6.210421	31.814844	9.179192	10.477824
15:11:27:438	-48.194047	-59.270229	-68.903121	-76.076830	-82.445059	-77.240668	-81.609990	-79.094917	-75.320665	-64.971060	-64.040647	-54.535975	-40.987461	-30.535938	-25.975931	-25.459766	-25.223053	-26.018671	-25.795109	-25.693191	-25.249354	-25.620862	-24.144695	-147.133379	-146.781598	-25.413738	-24.588531	-153.153114	-151.358043	-138.023228	-133.604591	-137.911447	1074.695366	930.843088	27.054289	3.823568	-11.319470	17.822493	3.816992	3.695348	11.299744	4.412062	0.164384	-7.532066	0.572056	18.700303	93.544255	5.072885	12.956732	12.131526	15.609887	23.954010	30.861418	14.288241	-6.456996	-10.122755	14.284954	9.935358	-0.345206	17.927699	4.793432	2.067948	6.496448	10.477824
15:11:27:448	-53.575974	-65.125581	-79.542041	-84.828625	-91.680142	-85.706434	-85.321776	-78.496560	-72.792442	-54.953510	-50.666380	-44.469110	-35.483891	-29.145251	-25.785245	-26.196205	-25.410450	-24.871271	-25.219765	-25.025792	-25.065244	-25.440039	-24.240038	-147.412831	-145.206801	-26.123876	-24.026339	-151.923523	-153.038046	-136.829801	-133.604591	-139.187065	1269.020051	870.445186	-8.442753	11.944128	8.189602	20.594005	22.504145	3.695348	15.481668	12.529335	2.883292	8.745219	-5.118912	17.266876	2.327675	9.189055	10.218098	12.131526	29.368813	7.811519	-8.939192	109.173868	10.421934	1.209865	-21.958390	11.329333	13.140842	17.927699	27.429084	3.488225	21.238389	9.129877
15:11:27:459	-65.648321	-75.162856	-83.894925	-88.053835	-92.745349	-86.110819	-83.914651	-75.984775	-68.824216	-51.485011	-46.481168	-39.886089	-33.300874	-28.352921	-25.689903	-25.735930	-25.781958	-25.923328	-25.795109	-22.836200	-25.157299	-25.532094	-25.890451	-147.600229	-147.061050	-25.515656	-23.467434	-153.721882	-151.949825	-137.105966	-132.690617	-139.006243	2398.123173	1107.914048	22.970995	9.231795	12.378101	10.898647	13.150705	9.166042	7.140833	17.954000	19.150715	1.966030	7.663574	-51.297614	25.466341	-5.888228	-17.128794	17.842219	-2.242195	32.044981	10.970976	22.553460	1.992332	16.800026	14.284954	18.286056	-1.696441	3.011512	24.595107	-16.329888	-0.213699	14.501940
15:11:27:468	-55.525566	-67.262570	-83.990267	-93.580419	-97.627549	-95.487271	-93.744803	-85.420407	-78.026422	-62.659823	-50.939257	-40.155679	-33.613203	-28.451551	-26.166616	-25.827985	-25.502505	-25.443327	-25.989081	-25.880588	-25.979218	-25.259217	-25.114560	-146.666529	-146.318035	-26.429630	-23.842229	-156.657777	-149.970644	-135.912540	-132.782672	-138.641311	3223.441714	2351.543375	20.235648	30.920596	-4.356171	15.050982	-6.854805	10.540290	23.819215	9.817002	2.883292	12.821938	-3.695348	18.700303	9.143028	0.973152	10.218098	-2.107401	-22.869077	-13.726049	18.069069	26.666343	13.239473	13.959474	37.101427	0.167671	1.006029	22.007705	21.761130	14.814270	-0.213699	-1.630687
15:11:27:478	-60.355162	-72.654359	-83.119033	-87.501506	-88.573288	-94.576585	-89.132193	-85.519037	-73.785320	-56.975431	-48.483363	-33.327175	-26.649904	-23.585790	-23.970448	-23.799489	-23.362228	-24.677299	-24.256476	-24.167709	-24.792367	-24.532641	-23.270173	-145.262691	-145.206801	-22.984145	-22.533734	-155.332844	-156.207366	-143.523510	-132.963494	-138.095557	3108.474960	2749.638239	13.417007	26.850453	4.020828	6.762750	18.496467	-5.891516	7.140833	-1.012604	4.224664	8.745219	-2.271784	12.996185	-1.745756	28.359496	15.695367	5.010419	73.400662	23.954010	-4.668500	7.420285	9.014809	4.047130	-12.565499	12.703581	6.387955	9.790700	27.429084	4.905213	5.155076	-1.630687
15:11:27:488	-59.056530	-66.799008	-80.508618	-82.619306	-85.821503	-87.018217	-83.615472	-80.100946	-70.540383	-56.590773	-47.937609	-35.572658	-28.520592	-25.670177	-24.447161	-24.720038	-24.292640	-23.911270	-24.351819	-23.503598	-24.792367	-23.352365	-24.920587	-149.753657	-146.689543	-23.592365	-22.813186	-154.195308	-164.423269	-141.508165	-132.690617	-138.095557	1873.942634	1503.230826	18.867974	17.372082	13.775364	10.898647	23.822503	-3.166032	0.174247	-2.367127	5.582474	10.103029	1.992332	-12.723307	-4.471240	22.888803	2.021921	26.390178	25.255930	-4.303568	13.818104	-20.087702	10.421934	-3.047676	11.595634	1.561646	18.522768	8.429602	14.695913	0.650960	-4.221376	68.317914
15:11:27:499	-53.391864	-61.407219	-73.929978	-76.445050	-84.309172	-87.218765	-84.818762	-85.719585	-78.476834	-67.285584	-55.489401	-39.166088	-29.040045	-26.166616	-24.447161	-24.812093	-24.013188	-24.105243	-24.930450	-24.549079	-24.427435	-26.623603	-26.666343	-147.787627	-147.988175	-24.401134	-23.372091	-155.898324	-164.916420	-141.600220	-133.512536	-138.368434	1074.695366	1328.905076	7.946314	95.931108	6.792339	-0.164384	-2.847128	20.127155	1.568222	5.769872	4.224664	-2.113976	3.415896	17.266876	0.983015	5.072885	15.695367	32.100872	12.874541	-12.374814	-1.821373	7.420285	1.992332	12.542485	14.284954	2.958909	5.036720	20.646607	1.959455	16.231258	6.496448	17.194547
15:11:27:509	-54.042824	-60.197354	-68.515175	-70.639014	-82.178758	-82.681772	-82.510813	-82.208347	-75.771076	-65.549691	-52.487753	-38.179785	-30.391280	-30.338677	-22.438391	-22.786885	-22.523871	-22.859214	-23.582502	-22.454829	-22.961132	-23.441132	-23.658119	-143.674743	-145.670363	-23.792914	-23.092639	-155.898324	-162.444088	-138.388160	-132.509795	-138.187612	1034.999962	1851.885613	20.235648	-5.654803	12.378101	17.822493	-5.516721	14.656461	15.481668	9.817002	1.525482	-14.330981	11.930977	34.418684	14.577557	-33.291011	8.850425	-0.680549	22.500857	13.186870	5.276721	12.930431	18.851536	18.197289	8.906315	14.100844	1.006029	12.509608	-3.688773	19.068523	23.904695	21.238389
15:11:27:519	-57.475158	-63.639551	-68.028599	-69.166135	-77.030257	-74.317924	-74.889979	-77.191353	-70.898740	-62.564481	-51.304189	-35.661425	-31.012651	-29.243881	-23.681133	-24.167709	-23.082776	-23.148529	-22.714556	-23.690996	-23.602228	-23.352365	-24.437298	-150.687357	-147.429270	-23.996750	-21.317293	-153.248457	-157.394217	-137.378843	-131.868698	-137.092815	1529.052236	2001.504476	10.681660	7.893711	8.189602	6.762750	79.867521	21.501403	-3.987951	-1.012604	17.792904	1.966030	-7.943026	-11.289881	18.667426	14.656461	34.829643	22.126062	4.609322	2.416442	87.728355	23.930996	53.996796	-20.038387	-3.172608	28.030728	2.357264	-3.787403	-15.004955	9.159466	23.904695	5.089323
15:11:27:529	-48.006650	-55.180360	-59.227489	-61.703109	-64.422018	-70.484493	-78.499848	-75.886145	-75.951899	-72.776003	-63.406126	-50.580900	-46.497606	-40.967735	-29.227443	-28.869086	-27.738125	-28.126071	-27.912372	-27.879495	-26.985247	-27.438947	-27.152919	-151.529002	-149.655027	-27.744701	-25.334834	-158.360794	-154.721336	-138.388160	-134.883497	-141.465425	2576.048929	2403.715511	51.629669	9.231795	41.644996	10.898647	31.837858	13.285500	14.087693	17.954000	25.946342	-2.113976	24.713463	85.854380	-8.561109	7.814807	4.740829	-3.534252	-0.864659	-0.279452	8.123848	14.288241	-5.046583	21.034553	7.561656	12.703581	14.492077	-6.506311	6.210421	-2.186305	-4.221376	10.477824
15:11:27:539	-57.570500	-71.352439	-80.603961	-74.416554	-76.320118	-78.651081	-80.406700	-69.363395	-63.774346	-60.154614	-51.212134	-42.134860	-38.288279	-34.011012	-27.794016	-27.208809	-26.991823	-27.741413	-26.857028	-27.879495	-27.350179	-27.166070	-24.726614	-140.212820	-146.965707	-27.642783	-25.334834	-153.721882	-150.664343	-136.921856	-134.699387	-140.189807	3220.699792	2889.660374	7.946314	10.586318	19.341400	6.762750	9.159466	17.401671	16.872355	23.358940	21.869623	4.684939	17.598931	18.700303	14.577557	11.930977	6.111790	-0.680549	3.251512	-39.304171	9.547412	21.175923	14.646598	6.864668	12.940294	-8.183026	15.823586	-3.787403	4.793432	16.231258	3.813705	37.367729
15:11:27:549	-49.676789	-58.898722	-69.287779	-74.324499	-80.580947	-81.172729	-82.915197	-72.171071	-70.086684	-69.307505	-60.585299	-43.571574	-34.648821	-31.430186	-26.646617	-25.183601	-25.781958	-25.443327	-25.025792	-25.121135	-25.430176	-25.712917	-23.756749	-146.199679	-146.041870	-24.200585	-23.842229	-150.125164	-149.378862	-140.222683	-132.598562	-137.911447	2911.368901	1626.761976	-7.075079	6.535901	1.229591	24.729901	9.159466	21.501403	5.746858	22.004418	15.093722	-12.969883	-13.633994	4.408774	6.417544	-10.004399	23.894832	-4.964391	-7.752341	-2.955621	-0.397809	7.420285	10.421934	5.467406	18.315645	1.561646	-3.047676	7.068504	7.627409	9.159466	17.214273	3.741376
15:11:27:559	-43.643903	-55.275702	-68.705860	-81.787524	-91.680142	-88.931645	-84.618213	-74.380389	-79.558480	-74.317924	-63.951880	-48.335417	-31.742515	-29.145251	-25.689903	-25.548533	-19.916743	-26.209356	-25.315108	-26.261959	-25.706341	-26.531548	-25.015929	-149.191464	-147.616667	-27.037850	-23.654831	-152.396949	-150.269822	-140.498848	-133.877468	-139.644052	1665.921489	948.678732	-0.236713	3.823568	2.623566	15.050982	18.496467	6.440558	-56.853787	17.954000	-1.193427	-12.969883	-103.104818	-5.589050	10.507414	2.327675	25.262505	22.126062	-3.619732	6.463572	-4.668500	8.797822	108.838525	9.701933	-8.531520	7.144121	9.090425	4.349596	27.429084	-3.583567	57.399541	2.393428
15:11:27:569	-43.364451	-57.968309	-69.383121	-83.539856	-89.372193	-88.428630	-86.525066	-72.473537	-72.072441	-59.575983	-50.301448	-41.234037	-30.703609	-28.152372	-26.932645	-26.288260	-26.899768	-26.114013	-26.373740	-25.975931	-26.071273	-26.350726	-25.502505	-146.945981	-147.061050	-25.920040	-24.588531	-149.934479	-151.752564	-141.508165	-134.242400	-140.189807	1076.066327	937.697893	7.946314	6.535901	-23.868530	9.530974	15.823586	-1.791784	7.140833	8.462479	6.940285	18.259754	13.354541	5.838913	-5.835625	9.189055	-0.716713	14.985229	23.878393	29.345799	9.547412	4.665213	4.790144	13.959474	7.561656	16.892081	5.036720	13.867419	11.861936	2.067948	19.897017	14.501940
15:11:27:579	-40.763899	-52.392410	-61.453246	-75.708611	-77.917929	-87.320683	-79.801768	-69.261477	-61.969411	-52.448301	-47.391854	-41.234037	-33.090462	-29.444429	-27.698673	-27.024699	-26.528260	-26.689356	-26.758398	-26.166616	-26.071273	-26.623603	-24.825244	-146.383789	-147.153105	-22.579761	-24.867984	-149.082971	-149.773383	-139.305422	-133.239659	-139.279120	1210.170645	925.342806	21.603321	5.178090	16.569889	2.607127	15.823586	3.695348	19.660304	-1.012604	19.150715	4.684939	-3.695348	8.702479	2.327675	43.433492	0.654248	9.294261	11.497004	6.463572	28.014290	54.174331	-2.232332	-21.455376	11.595634	0.167671	-1.696441	-2.429593	6.210421	41.723900	11.845498	10.477824
15:11:27:589	-45.965003	-57.225294	-68.610517	-82.619306	-86.350819	-90.950278	-78.802314	-66.253253	-55.926662	-45.511303	-36.927181	-33.504710	-27.794016	-25.370998	-25.308532	-25.183601	-25.038943	-25.061957	-24.447161	-24.644422	-25.065244	-25.532094	-23.562776	-146.104336	-146.318035	-25.111272	-24.121681	-151.164070	-150.072562	-138.111995	-133.420481	-138.095557	2299.591513	1320.676022	6.581928	22.780309	10.984127	8.146862	3.816992	21.501403	0.174247	16.599478	15.093722	14.183036	7.663574	7.272340	14.577557	6.443846	26.633466	10.721113	1.890414	3.767677	-3.244937	14.288241	11.832347	-5.884941	29.053196	1.561646	15.823586	-11.927690	-16.421943	-10.675085	-4.221376	5.089323
15:11:27:599	-36.493207	-55.088305	-69.675725	-85.012735	-91.325073	-95.082887	-86.324518	-75.083952	-64.313524	-50.327749	-38.929375	-33.415942	-28.832921	-26.962234	-26.071273	-25.920040	-25.318395	-25.252642	-25.121135	-24.739764	-25.430176	-25.259217	-23.950722	-146.758584	-146.597488	-25.719492	-23.934284	-158.265451	-154.326815	-140.038573	-133.328426	-138.641311	3224.812675	2648.058904	31.154021	-5.654803	15.172626	20.594005	13.150705	-3.166032	7.140833	8.462479	-1.193427	4.684939	1.992332	8.702479	9.143028	22.888803	2.021921	0.726576	51.376518	7.811519	-0.397809	3.287676	16.037285	-7.285491	57.228582	19.680031	10.438372	9.790700	-3.688773	11.977005	15.872901	14.501940
15:11:27:609	-36.680605	-51.277888	-63.097084	-79.025876	-88.662055	-93.468638	-89.132193	-80.903139	-70.267506	-59.385298	-46.208291	-36.831838	-28.625798	-27.261412	-22.438391	-22.602775	-22.523871	-22.477843	-22.523871	-22.645515	-23.237296	-23.079488	-23.174830	-143.299948	-144.279676	-22.882227	-22.250993	-156.184352	-153.830376	-142.241317	-132.509795	-138.003502	3163.218059	2466.848759	51.629669	-2.942470	2.623566	17.822493	-0.174247	2.324387	5.746858	11.174812	13.735912	6.042749	13.354541	-8.449328	2.327675	14.656461	2.021921	10.721113	18.364960	-12.374814	15.221941	-2.202743	9.014809	18.197289	6.236722	7.144121	1.006029	16.569889	1.959455	37.466360	1.127673	10.477824
15:11:27:619	-50.607202	-62.058178	-73.545320	-85.012735	-89.727263	-98.209467	-92.442883	-83.612185	-68.281750	-54.854880	-41.566092	-32.965531	-23.013734	-21.399485	-19.091536	-20.114004	-20.196196	-20.656470	-20.311264	-21.027978	-21.498116	-25.170450	-23.562776	-146.758584	-146.502145	-19.742496	-19.916743	-159.402987	-157.196956	-142.882413	-131.595821	-136.366239	1908.157481	1354.989500	5.214255	20.084415	-4.356171	5.375351	7.824670	-1.791784	19.660304	11.174812	1.525482	3.323841	14.774817	1.568222	15.941943	17.401671	11.589059	34.954575	8.741931	22.606062	2.449319	40.421981	25.893739	96.128368	26.363877	15.494819	10.438372	55.939813	18.946879	23.303050	10.504126	-17.779754
15:11:27:629	-58.497625	-61.870781	-68.321202	-77.641764	-82.803416	-89.940961	-90.134934	-86.123969	-70.448328	-59.385298	-50.939257	-41.503626	-33.195668	-32.423064	-24.065791	-24.443874	-23.454283	-23.625242	-23.483872	-23.026885	-23.237296	-23.171543	-25.502505	-147.787627	-147.429270	-23.996750	-21.596746	-162.052854	-160.165728	-142.974468	-132.782672	-137.730625	1118.483927	1311.069432	7.946314	51.235148	2.623566	9.530974	9.159466	2.324387	-8.166588	8.462479	-3.912335	30.476760	17.598931	25.854287	24.121681	18.772632	19.785236	10.721113	5.986859	3.767677	8.123848	7.420285	1.992332	4.047130	8.906315	14.100844	13.140842	5.710694	21.761130	11.977005	10.504126	10.477824
15:11:27:639	-56.919540	-61.594616	-64.839553	-72.667510	-75.787515	-79.660398	-77.898203	-76.287242	-65.756814	-57.748035	-53.033507	-40.336501	-34.234574	-26.265246	-21.195649	-22.602775	-22.336473	-21.997842	-22.329898	-21.981404	-22.231267	-22.987433	-25.696478	-148.816669	-149.191464	-22.678391	-21.784143	-159.971755	-160.165728	-143.891730	-132.782672	-137.273638	1062.376443	1978.168549	7.946314	26.850453	20.738662	9.530974	-1.509043	9.166042	5.746858	16.599478	12.374814	-0.752878	-12.210430	18.700303	14.577557	-0.397809	7.479464	-6.391243	21.123320	7.811519	127.509239	15.665778	-19.111263	26.712370	11.595634	-3.997814	-51.586929	12.509608	7.627409	20.488799	-0.213699	-0.302466
15:11:27:649	-65.276814	-70.422027	-72.769428	-77.273545	-80.669714	-83.793007	-80.104234	-75.182582	-65.217635	-56.880088	-50.120626	-42.493217	-33.715121	-25.272368	-23.105789	-23.983599	-23.549626	-23.720585	-23.871818	-23.789626	-24.059215	-24.624696	-26.472370	-148.908724	-148.448450	-23.894832	-23.559489	-159.307644	-161.352579	-144.167895	-134.334455	-139.006243	1455.161710	2034.443705	-4.339733	-0.246576	-14.110707	20.594005	29.164977	-4.517267	2.958909	12.529335	-1.193427	6.042749	7.663574	14.426324	2.327675	10.560016	3.392882	-3.534252	23.878393	7.811519	13.818104	30.798952	20.261949	2.626853	20.985238	12.703581	3.685485	7.068504	-7.939738	20.488799	1.127673	9.129877
15:11:27:659	-54.506386	-58.247762	-61.259273	-67.693256	-76.675187	-77.944231	-75.491624	-74.179841	-66.026404	-61.795164	-56.853787	-49.144186	-39.327184	-33.616491	-28.366071	-28.221414	-26.528260	-26.880042	-26.663055	-26.071273	-26.163328	-25.897026	-23.270173	-141.896111	-146.597488	-27.744701	-24.026339	-159.120247	-156.006817	-142.698304	-134.699387	-139.095010	2485.723309	2624.722977	6.581928	2.465757	-4.356171	9.530974	14.485502	5.069597	11.299744	9.817002	0.164384	12.821938	11.930977	-17.017013	18.667426	3.698636	19.785236	5.010419	-7.752341	7.811519	15.221941	10.175358	18.851536	-116.373879	14.284954	7.144121	-11.128784	19.288797	4.793432	37.466360	3.813705	-7.019189
15:11:27:669	-54.226933	-55.923374	-60.391327	-64.099825	-74.633540	-76.132721	-74.285047	-73.778745	-69.185861	-63.429140	-52.122821	-43.301985	-30.184156	-26.962234	-23.490447	-23.063049	-22.990721	-22.954556	-23.483872	-23.977024	-23.786338	-24.351819	-22.980858	-144.421046	-145.206801	-23.894832	-23.372091	-154.573391	-155.020515	-143.158578	-132.414452	-137.000761	3252.176005	2664.520299	13.417007	-23.273461	16.569889	-0.164384	9.159466	-1.791784	-15.133174	70.747507	11.017003	10.103029	7.663574	-7.019189	35.010465	14.656461	-11.651525	14.985229	0.512878	5.115624	12.394540	22.553460	-9.251521	-1.630687	15.629613	12.703581	2.357264	5.710694	13.278925	10.560016	26.590726	19.890442
15:11:27:679	-58.126118	-61.035711	-65.513526	-74.324499	-83.510267	-87.218765	-82.109716	-78.996287	-71.710796	-61.696534	-52.122821	-43.301985	-35.171561	-32.127173	-25.689903	-25.459766	-25.223053	-24.871271	-25.410450	-25.121135	-24.700312	-24.805518	-24.920587	-149.378862	-147.061050	-24.503052	-23.092639	-155.898324	-156.802435	-146.551460	-131.503766	-138.003502	2930.542630	1381.073924	20.235648	3.823568	19.341400	-0.164384	14.485502	33.833477	7.140833	16.599478	9.659193	12.821938	4.839460	24.424147	-9.925495	7.814807	19.785236	-9.248234	29.368813	-15.073996	2.449319	3.287676	14.646598	45.120070	18.315645	9.935358	38.741978	5.710694	9.047685	11.977005	7.837820	31.998954
15:11:27:689	-49.308570	-57.784199	-64.934895	-72.851620	-85.377667	-88.326712	-90.536031	-90.236852	-77.214366	-66.417637	-52.030766	-40.786913	-34.339779	-32.423064	-27.507988	-27.300864	-26.156753	-25.732643	-26.278397	-25.880588	-25.522231	-25.897026	-25.015929	-144.983239	-146.689543	-26.630178	-23.467434	-159.402987	-156.305996	-145.173924	-134.150345	-137.730625	1680.962608	937.697893	98.045084	17.372082	5.398365	-7.071792	18.496467	-0.420823	85.025885	5.769872	5.582474	4.684939	-6.539188	12.996185	17.306328	-5.888228	4.740829	12.131526	-14.623584	19.926606	3.853157	-4.957816	25.893739	-0.210411	14.284954	8.538095	18.522768	12.509608	26.012095	4.905213	2.469045	13.153993
15:11:27:699	-48.933775	-54.253235	-61.259273	-70.458192	-78.361765	-81.070811	-84.818762	-77.191353	-65.036813	-58.037350	-50.120626	-35.391836	-26.755110	-23.881681	-21.577020	-22.694830	-22.244418	-24.105243	-23.483872	-23.217570	-23.418119	-23.533187	-22.300309	-144.233648	-145.206801	-22.579761	-22.063596	-156.749832	-158.781616	-147.560777	-131.595821	-135.909252	1130.799563	907.510449	10.681660	16.014271	12.378101	15.050982	11.815909	-0.420823	0.174247	7.124395	19.150715	-0.752878	23.289899	1.568222	18.667426	9.189055	3.392882	-2.107401	14.252077	33.392929	9.547412	21.175923	21.669075	29.549635	11.595634	29.427991	-5.746858	11.148510	-7.939738	6.325489	3.813705	103.275777
15:11:27:709	-46.984182	-51.185833	-62.613796	-71.470796	-78.983136	-79.154095	-79.604507	-72.272989	-61.519000	-54.279536	-50.120626	-39.527733	-33.406079	-28.849360	-25.975931	-23.983599	-25.874013	-25.637300	-26.469082	-25.502505	-25.157299	-25.078395	-23.756749	-144.887896	-146.133925	-26.021958	-24.213736	-163.663816	-156.006817	-142.974468	-132.141575	-136.819938	1159.547005	1014.576917	9.313987	7.893711	-0.167671	100.796869	9.159466	33.833477	7.140833	19.311811	-2.551237	-48.263089	34.648821	-12.723307	-12.634540	5.072885	4.740829	7.867409	8.741931	1.068495	25.186888	4.665213	16.037285	30.950185	10.250975	11.329333	-0.345206	20.646607	7.627409	21.886061	-18.963317	19.890442
