# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5025.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:47:485	-0.983015	0.789042	-0.335343	0.358357	0.138082	0.407672	0.943563	0.082192	1.134248	0.075617	0.792330	-0.157808	0.243288	-0.322192	-0.341918	-0.371507	-0.009863	-0.075617	0.637809	0.611508	-0.118356	0.368220	0.124932	0.503014	-0.124932	0.588494	2.110688	-0.052603	0.203836	-0.075617	-0.447124	-0.213699	3472.223470	4733.783784	5.842201	16.145778	7.380833	10.586318	-2.732059	15.603312	8.472342	11.260291	27.468536	9.678919	4.734254	-4.859186	23.878393	20.567703	1.857537	-3.037813	11.970430	9.202206	8.327684	23.069625	-2.446031	16.241121	2.968772	-16.398930	14.327693	-3.336991	11.904676	3.619732	-3.886033	20.278388
17:12:47:485	-1.538633	0.325480	0.147945	-0.009863	0.138082	0.309042	-0.059178	0.483288	0.503014	-0.019726	0.522741	-0.069041	0.969865	0.276165	-0.246576	0.088767	0.269589	-0.552330	-0.131507	0.134795	-0.940275	0.460275	-0.456987	0.223562	0.243288	0.486576	2.110688	0.134795	0.101918	0.292603	0.193973	0.969865	3439.359857	4762.639719	14.031803	18.858111	11.572621	-4.619185	6.604942	3.264663	2.912881	-2.288223	5.753434	-6.608229	13.252623	-6.289325	2.090962	-4.106308	-7.716176	22.635652	5.076172	-4.267404	15.448791	16.198381	6.006585	17.661397	9.695358	3.103566	-1.870688	3.445485	16.158929	-2.054798	-7.913437	6.815353
17:12:47:486	-1.443290	0.884385	0.631234	0.174247	0.049315	-1.101372	-0.157808	0.184110	-0.039452	0.654248	0.703563	0.647672	0.864659	-0.223562	-0.246576	-0.095343	0.085480	-0.552330	-0.131507	0.325480	-0.483288	-0.539179	-0.069041	0.036164	0.706850	0.082192	1.643838	-0.338631	0.499727	-0.256439	0.009863	0.332055	3454.430566	4731.051725	9.925495	-1.463016	18.535919	11.970430	6.604942	21.093731	4.290418	0.424110	13.910159	17.838932	8.981932	12.299197	10.257550	1.367673	0.486576	5.513433	-10.027413	10.553441	4.076719	6.572065	14.439474	9.162754	5.661379	15.646052	22.415377	8.886589	14.741941	0.782467	6.838367	16.234546
17:12:47:486	-0.983015	0.233425	0.437261	0.450412	0.493151	-0.295891	-0.456987	-0.318905	0.772604	0.654248	0.249863	0.019726	0.552330	0.276165	-0.532604	0.180822	-0.289316	-0.075617	-0.325480	0.706850	-0.302466	-0.450412	0.223562	-0.246576	0.059178	-0.322192	2.485483	0.230137	0.696987	0.568768	-0.263014	-0.486576	3435.243687	4729.674188	30.427444	8.018643	8.778096	3.675622	15.945230	4.638911	1.518906	9.902481	15.251531	6.976449	3.310690	-0.562193	8.893164	17.822493	0.486576	5.513433	9.212069	-1.571509	6.904120	-4.431788	-6.650969	12.000019	2.968772	15.646052	8.922754	21.110170	9.070699	0.782467	-7.913437	16.234546
17:12:47:486	-1.259180	0.696987	0.535891	1.002741	0.848220	-0.496439	0.243288	0.384658	0.683837	0.364932	-0.572056	0.647672	0.036164	0.075617	-0.055890	0.180822	-0.289316	-0.361644	0.733152	0.230137	0.065754	0.733152	-0.358357	0.782467	-0.312329	0.180822	1.923291	0.134795	0.401097	1.117810	0.101918	0.696987	3424.289149	4731.051725	15.399476	2.590689	15.761120	-3.231786	25.282231	25.193464	9.866317	3.139731	23.408256	-5.247131	13.252623	12.299197	0.726576	16.451532	1.857537	16.921670	6.453709	6.506311	12.601663	23.069625	-13.696460	10.579742	1.624112	-1.065207	8.922754	22.471268	7.650423	19.209893	2.807676	6.815353
17:12:47:488	-1.538633	0.046027	0.243288	0.726576	0.759453	0.207124	-0.059178	-0.417535	0.591782	0.364932	0.430686	0.200548	0.552330	0.871234	-0.246576	0.180822	-0.289316	-0.266302	-0.131507	0.230137	-0.575343	0.095343	-0.746303	0.315617	-0.032877	0.082192	1.923291	-0.151233	0.499727	0.384658	0.374795	0.059178	3429.776281	4755.778338	9.925495	-16.372628	11.572621	16.129340	7.943026	19.722770	1.518906	1.781921	5.753434	19.200030	10.405496	6.575353	-0.637809	9.603303	5.967133	-8.751794	29.848813	14.600571	8.327684	14.820845	6.006585	14.820845	16.402217	18.437289	7.571519	8.886589	1.998907	17.789617	8.160013	24.322230
17:12:47:545	-0.703563	0.512878	-0.240000	0.082192	0.581919	0.309042	0.042740	0.384658	0.052603	0.654248	0.522741	0.019726	-0.174247	-0.223562	-0.818631	-0.371507	0.085480	-0.266302	0.059178	0.802193	-0.302466	-0.174247	-0.650960	-0.151233	0.522741	-0.322192	1.643838	-0.243288	0.795618	0.384658	-0.174247	0.516165	3451.685356	4753.026553	14.031803	6.664120	-6.549051	9.198918	2.597264	7.384121	9.866317	15.330435	22.047157	-2.544661	0.463562	10.869058	7.528779	19.196742	-6.345215	11.227415	21.600034	9.202206	8.327684	7.949601	4.599459	14.820845	7.006038	11.477278	8.922754	-4.698089	1.998907	16.372628	12.190704	20.278388
17:12:47:545	-1.443290	1.347947	0.341918	-0.009863	-0.305754	0.006575	-0.059178	-0.216987	0.772604	-0.115069	0.249863	-0.157808	-0.069041	-0.322192	-0.055890	0.364932	-0.101918	0.595069	0.443836	0.611508	-0.118356	-0.358357	0.124932	-0.618083	0.430686	0.180822	2.298086	0.322192	-0.391233	0.292603	0.282740	-0.121644	3479.081563	4769.497812	14.031803	1.232879	14.363858	14.741941	10.596181	30.687171	7.078367	7.190148	16.609341	16.477834	4.734254	2.298086	0.726576	2.741922	-0.884385	-1.610961	-10.027413	5.155076	16.875643	12.065772	6.006585	17.661397	-3.738088	4.497541	6.220284	11.589059	9.070699	12.115087	-2.561100	28.346345
17:12:47:545	-1.443290	0.325480	0.535891	-0.009863	0.936988	1.012604	-0.358357	-0.016438	0.233425	0.463562	-0.026301	0.289316	0.450412	-0.720001	0.042740	0.364932	-0.009863	0.404384	0.157808	0.420823	-0.575343	0.006575	-0.263014	-0.338631	0.430686	0.384658	1.831236	-0.052603	0.203836	0.200548	0.466850	0.516165	3465.385103	4765.391504	1.735893	1.232879	4.606035	17.513452	11.934265	15.603312	2.912881	4.494254	5.753434	-5.247131	13.252623	30.891007	-6.075626	5.487132	7.334806	22.635652	3.698636	-2.919457	18.299206	14.820845	-12.289334	16.241121	16.402217	7.292066	8.922754	7.528779	14.741941	5.040008	10.846044	0.095343
17:12:47:546	-1.443290	0.046027	0.437261	0.450412	0.315617	-0.095343	-0.259726	-0.621371	0.052603	0.075617	0.065754	-0.069041	0.552330	0.174247	-0.055890	-0.279452	-0.289316	-0.170959	-0.325480	0.516165	-0.302466	0.733152	-0.164384	0.315617	-0.404384	0.890960	2.206031	0.512878	0.598357	0.292603	-0.720001	-0.213699	3422.918188	4753.026553	20.850443	3.948499	6.003297	7.834533	10.596181	14.229063	-1.269043	1.781921	9.830152	16.477834	10.405496	9.438919	12.983034	2.741922	0.486576	18.351809	7.834533	9.202206	1.226303	12.065772	13.032349	21.918938	-3.738088	11.477278	7.571519	6.167681	13.321665	5.040008	-7.913437	17.582493
17:12:47:546	-1.167125	1.068495	0.437261	0.726576	0.226850	0.509590	0.746303	0.683837	0.233425	0.269589	-0.207124	-0.249863	0.762741	0.276165	0.042740	0.088767	-0.381370	0.595069	-0.420823	-0.055890	0.338631	-0.174247	-0.358357	0.036164	0.243288	0.180822	2.110688	0.039452	0.302466	0.016438	-0.174247	0.516165	3474.968680	4746.148734	18.134823	6.664120	11.572621	35.490466	18.618111	14.229063	2.912881	9.902481	22.047157	23.260310	33.156216	5.161652	10.257550	8.232342	-0.884385	-0.180822	14.705776	14.600571	-0.197261	35.454302	0.371507	21.918938	-1.045481	18.437289	-0.519453	2.084387	-2.252058	27.705248	-11.944128	25.670177
17:12:47:548	-0.983015	0.233425	0.535891	0.174247	0.404384	0.006575	0.341918	0.483288	0.141370	-0.598357	-0.295891	0.647672	-0.588494	0.374795	-0.246576	-0.095343	-0.473425	0.499727	0.443836	0.134795	0.157808	0.733152	-0.069041	0.223562	0.059178	0.486576	1.831236	-0.338631	0.401097	0.108493	0.193973	0.516165	3491.410349	4755.778338	9.925495	1.232879	3.208772	7.834533	21.290992	19.722770	4.290418	16.688245	-5.105761	4.254253	26.038397	8.005492	12.983034	15.077284	-7.716176	-4.467952	11.970430	18.627974	21.126608	9.330425	15.849888	7.742478	9.695358	15.646052	17.010437	3.445485	24.644422	14.952352	-5.227405	8.163300
17:12:47:605	-0.424110	1.532057	1.209865	0.266302	0.404384	0.407672	-0.558905	-0.621371	0.772604	-0.019726	0.249863	0.108493	-0.381370	-0.223562	-0.055890	0.641097	-0.289316	0.309042	-0.230137	0.042740	0.157808	-0.085480	-0.650960	0.687124	0.614795	-0.427398	2.298086	-0.052603	0.894248	-0.164384	-0.263014	0.516165	3464.010855	4757.136149	4.471240	12.072347	36.677317	13.357829	-2.732059	32.061420	14.048241	16.688245	12.549061	-6.608229	14.672899	-9.133165	6.184119	19.196742	8.705767	6.940285	11.970430	-2.919457	8.327684	18.956742	4.599459	20.501950	-1.045481	25.417026	2.183017	15.669065	9.070699	6.460284	14.873448	0.095343
17:12:47:605	-1.259180	-0.046027	-0.240000	0.266302	0.936988	-0.397809	-0.059178	-0.417535	0.414247	0.463562	-0.480001	0.019726	-0.069041	-0.621371	-0.437261	0.180822	-0.009863	-0.075617	-0.420823	0.230137	0.246576	0.006575	0.512878	0.595069	0.338631	0.486576	1.735893	0.417535	0.302466	0.568768	0.193973	0.604932	3466.756064	4777.756455	-2.367127	-5.533159	7.380833	2.291510	5.270145	29.312922	5.684392	4.494254	7.111244	8.317821	1.887126	-0.562193	2.090962	26.041684	11.427963	-0.180822	14.705776	14.600571	14.025227	17.579205	-3.853157	0.660823	5.661379	11.477278	3.517814	0.726576	13.321665	5.040008	22.911816	13.558377
17:12:47:606	-1.443290	1.255892	0.147945	1.002741	0.049315	0.108493	0.144658	0.384658	0.503014	-0.019726	0.703563	0.019726	-0.483288	-0.420823	-0.151233	0.364932	-0.009863	0.309042	-0.131507	0.516165	-0.118356	0.187398	-0.358357	0.036164	-0.312329	0.180822	2.110688	0.322192	0.992878	0.292603	0.466850	0.059178	3469.497986	4754.404090	16.767149	5.306310	19.933182	3.675622	-5.404940	27.941961	-13.795090	13.972624	24.766066	-2.544661	16.096463	2.298086	-6.075626	26.041684	4.596172	-4.467952	-1.775345	-1.571509	6.904120	13.443309	-3.853157	10.579742	20.436196	0.332055	6.220284	6.167681	14.741941	14.952352	16.218107	33.738135
17:12:47:606	-1.167125	0.420823	1.114522	0.266302	0.049315	-0.598357	0.042740	0.384658	0.141370	0.558905	-0.115069	-0.157808	0.036164	-0.420823	-0.055890	0.180822	-0.193973	-0.075617	-0.036164	0.420823	-0.391233	-0.358357	0.124932	0.503014	-0.032877	0.588494	2.485483	0.417535	-0.095343	0.200548	-0.082192	0.516165	3466.756064	4747.522983	19.482770	-0.105206	19.933182	-6.003297	-2.732059	26.567712	9.866317	11.260291	0.332055	2.896443	14.672899	5.161652	8.893164	8.232342	5.967133	16.921670	21.600034	9.202206	16.875643	10.707962	-3.853157	14.820845	1.624112	4.497541	3.517814	12.950157	11.904676	7.857546	6.838367	2.791237
17:12:47:606	-1.443290	0.696987	-0.433973	0.174247	0.404384	0.108493	0.243288	0.483288	-0.039452	-0.115069	0.430686	-0.430686	0.552330	-0.023014	-0.341918	-0.003288	-0.193973	0.785755	0.443836	0.802193	-0.302466	0.095343	0.029589	0.595069	-0.032877	-0.427398	2.206031	0.134795	0.003288	0.749590	-0.447124	0.059178	3455.801527	4764.013968	0.368220	18.858111	6.003297	14.741941	-9.415905	10.129331	-1.269043	5.852064	4.392336	0.174247	21.770993	6.575353	3.455348	17.822493	-3.603293	-4.467952	9.212069	2.475620	15.448791	-1.676715	1.781921	3.481649	2.968772	-10.816455	-3.221923	19.752359	4.836172	6.460284	-17.293178	21.626335
17:12:47:609	-0.887673	1.163837	0.049315	0.910686	0.226850	0.509590	-0.157808	-0.318905	0.503014	-0.213699	0.157808	0.381370	0.552330	0.572056	-0.341918	0.272877	-0.568768	0.309042	0.253151	-0.151233	0.338631	0.549042	0.029589	0.128219	0.706850	0.890960	1.643838	-0.621371	0.499727	0.568768	0.009863	0.696987	3433.892452	4776.378918	-0.999454	2.590689	0.414247	10.586318	18.618111	15.603312	5.684392	5.852064	3.034525	24.621408	13.252623	-10.563304	-4.711240	24.687162	-9.083850	18.351809	2.340826	15.928792	16.875643	5.194529	6.006585	16.241121	-13.134267	21.228526	17.010437	8.886589	10.487688	-6.292613	8.160013	9.511248
17:12:47:669	-1.259180	0.789042	0.437261	0.358357	0.049315	-0.295891	-0.759453	0.483288	0.772604	0.463562	0.157808	0.470138	0.243288	0.871234	0.138082	-0.187398	-0.660823	-0.552330	0.253151	0.325480	0.338631	0.549042	0.124932	0.407672	0.338631	0.282740	2.110688	0.512878	0.499727	0.292603	0.009863	-0.121644	3424.289149	4737.909818	16.767149	18.858111	10.175358	14.741941	2.597264	15.603312	4.290418	24.808806	22.047157	20.541402	10.405496	16.596190	4.819734	20.567703	0.486576	9.800563	13.347966	1.127673	4.076719	21.711815	-12.289334	-3.596718	12.368238	5.894804	15.659202	2.084387	7.650423	-16.224683	12.190704	-1.252605
17:12:47:669	-1.167125	0.696987	0.341918	0.358357	0.581919	0.207124	0.144658	0.282740	0.233425	0.170959	0.338631	-0.519453	0.243288	-0.223562	-0.151233	0.272877	-0.101918	0.115069	0.831782	0.042740	-0.575343	0.187398	-0.263014	0.128219	0.430686	-0.019726	2.206031	0.230137	0.101918	0.476713	-0.082192	0.151233	3470.852509	4751.652305	-0.999454	-13.660295	33.882792	7.834533	13.272349	11.483853	5.684392	-0.930412	4.392336	0.174247	4.734254	8.005492	4.819734	-2.732059	21.018115	34.043888	0.979728	17.276739	9.751248	13.443309	10.214810	19.081673	-17.168246	8.686041	10.273989	-6.055900	16.158929	3.619732	4.152335	0.095343
17:12:47:670	-1.167125	-0.230137	-0.046027	0.634522	0.581919	-0.197261	0.746303	-0.016438	-0.039452	0.269589	0.611508	0.647672	0.552330	0.174247	0.138082	-0.003288	-0.101918	0.115069	-0.230137	0.516165	0.246576	0.095343	-0.263014	-0.246576	0.522741	0.588494	2.206031	0.417535	0.401097	0.108493	0.101918	-0.667398	3483.178008	4743.413388	4.471240	8.018643	32.485530	20.284963	15.945230	-4.954528	2.912881	-3.646033	3.034525	16.477834	24.614833	8.005492	6.184119	20.567703	8.705767	6.940285	-0.397809	18.627974	14.025227	2.439456	17.260301	4.901925	9.695358	25.417026	15.659202	7.528779	11.904676	13.535363	16.218107	9.511248
17:12:47:670	-1.167125	0.233425	-0.046027	-0.286028	0.049315	-0.295891	-0.059178	0.585206	0.233425	0.075617	0.611508	0.019726	0.969865	-0.621371	-0.151233	-0.279452	0.549042	-0.075617	0.637809	0.042740	-0.118356	-0.174247	0.417535	0.503014	0.151233	0.486576	2.298086	-0.529316	0.598357	0.841645	0.101918	-0.305754	3457.172488	4742.039139	8.557821	10.734263	14.363858	3.675622	15.945230	-3.580280	15.442216	12.618102	13.910159	1.535345	17.520027	2.298086	18.440577	4.112883	-2.255346	21.208800	10.589605	6.506311	11.178100	3.816992	6.006585	26.179767	0.279452	12.874541	10.273989	4.806583	7.650423	-2.054798	8.160013	14.906325
17:12:47:670	-0.608220	0.696987	0.049315	0.082192	0.581919	0.207124	-0.657535	0.887673	0.322192	0.558905	0.703563	-0.069041	-0.069041	-0.121644	-0.532604	0.364932	-0.009863	0.019726	0.059178	0.897536	0.157808	-0.358357	-0.069041	0.036164	-0.032877	-0.322192	2.298086	0.322192	0.795618	0.108493	0.009863	-0.032877	3470.852509	4732.406247	1.735893	5.306310	19.933182	2.291510	-12.088786	6.009872	15.442216	8.547958	11.191250	-2.544661	8.981932	0.867947	4.819734	-1.357810	-7.716176	21.208800	6.453709	10.553441	-5.894804	12.065772	1.781921	0.660823	13.712898	25.417026	11.625224	6.167681	13.321665	-6.292613	-1.219728	0.095343
17:12:47:670	-1.351235	0.512878	0.631234	-0.378083	-0.572056	0.108493	-0.059178	0.282740	0.772604	-0.115069	0.157808	0.108493	-0.795618	-0.023014	-0.627946	0.088767	0.269589	-0.075617	-0.325480	0.706850	0.430686	0.187398	-0.263014	0.128219	0.338631	0.384658	1.735893	-0.151233	1.288769	0.200548	0.374795	0.059178	3433.892452	4757.136149	-10.556729	-0.105206	15.761120	31.351282	13.272349	12.858102	4.290418	15.330435	8.472342	5.615351	10.405496	-3.425759	8.893164	-1.357810	-6.345215	24.065791	17.464137	-0.220274	1.226303	-14.058104	-1.035618	12.000019	9.695358	25.417026	-4.573158	8.886589	13.321665	17.789617	4.152335	13.558377
17:12:47:679	-0.983015	0.604932	-0.141370	0.450412	0.226850	0.006575	-0.558905	0.282740	0.591782	0.654248	-0.387946	-0.069041	1.071782	-0.121644	-0.246576	-0.371507	-0.660823	0.595069	-0.516165	0.325480	-0.302466	0.187398	0.029589	0.128219	-0.032877	-0.121644	2.764936	0.039452	0.696987	0.016438	0.282740	0.969865	3446.217950	4732.406247	11.293168	8.018643	15.761120	13.357829	7.943026	25.193464	0.124932	9.902481	3.034525	6.976449	10.405496	5.161652	11.621936	10.977551	0.486576	16.921670	6.453709	7.854259	9.751248	16.198381	4.599459	6.322202	1.624112	33.774299	3.517814	6.167681	1.998907	-13.387418	9.504672	13.558377
17:12:47:729	-1.167125	0.420823	-0.046027	0.174247	0.049315	-0.197261	-0.358357	-0.118356	0.233425	-0.115069	0.703563	0.289316	0.345206	0.374795	-0.055890	-0.647672	0.085480	0.309042	-0.420823	0.042740	-0.302466	0.460275	0.318905	0.315617	0.059178	0.180822	1.735893	-0.151233	-0.193973	0.292603	0.282740	0.604932	3455.801527	4733.783784	11.293168	1.232879	15.761120	10.586318	18.618111	6.009872	9.866317	0.424110	5.753434	-3.905759	34.556766	0.867947	6.184119	-1.357810	-7.716176	14.064679	-1.775345	-2.919457	-0.197261	2.439456	6.006585	21.918938	-10.461386	24.023051	4.869049	12.950157	10.487688	12.115087	-2.561100	16.234546
17:12:47:729	-0.983015	0.884385	0.147945	-0.193973	0.226850	-0.095343	-0.358357	0.683837	0.233425	0.170959	0.157808	0.381370	0.138082	-0.223562	-0.151233	-0.279452	-0.009863	-0.170959	0.157808	0.420823	-0.118356	0.368220	-0.552330	0.223562	0.059178	0.082192	1.923291	-0.151233	0.203836	0.292603	-0.174247	-0.121644	3458.543449	4764.013968	12.660842	17.503589	11.572621	20.284963	5.270145	3.264663	11.260291	7.190148	15.251531	4.254253	10.405496	3.731513	6.184119	5.487132	-0.884385	31.186898	-1.775345	17.276739	21.126608	20.334278	6.006585	26.179767	19.091536	22.625789	11.625224	25.173738	0.581919	14.952352	-6.572065	8.163300
17:12:47:730	-0.795618	0.789042	0.049315	0.818631	0.315617	0.309042	-0.157808	0.683837	0.141370	0.170959	0.430686	0.381370	-0.381370	0.473425	-0.246576	-0.279452	0.177535	0.210411	-0.420823	0.420823	-0.118356	0.460275	-0.069041	0.407672	-0.032877	0.082192	2.018633	-0.243288	-0.095343	0.749590	0.009863	0.604932	3440.730818	4765.391504	-11.924402	21.573732	21.330444	20.284963	11.934265	0.519453	18.210439	11.260291	-2.386853	16.477834	-2.383565	26.597302	15.711805	-8.222479	-6.345215	6.940285	13.347966	-1.571509	-1.620824	20.334278	6.006585	4.901925	-2.390141	12.874541	10.273989	8.886589	13.321665	-26.137027	9.504672	9.511248
17:12:47:730	-0.795618	0.420823	0.049315	0.082192	0.581919	0.710138	0.542467	-0.318905	0.322192	0.844933	-0.115069	-0.069041	0.450412	-0.121644	-0.151233	-0.003288	0.177535	0.309042	-0.131507	0.325480	-0.302466	0.368220	0.124932	0.407672	-0.124932	-0.322192	1.735893	0.039452	0.992878	-0.075617	0.009863	0.243288	3474.968680	4770.875348	18.134823	-0.105206	14.363858	11.970430	1.259180	-4.954528	7.078367	4.494254	0.332055	11.036729	17.520027	8.005492	18.440577	27.412645	4.596172	11.227415	9.212069	19.975921	-1.620824	9.330425	14.439474	24.759490	11.023579	4.497541	-0.519453	4.806583	0.581919	-2.054798	2.807676	18.930440
17:12:47:730	-1.630687	1.163837	0.049315	0.450412	-0.039452	0.207124	0.243288	0.082192	-0.128219	-0.019726	0.157808	0.289316	0.450412	-0.223562	-0.151233	-0.187398	-0.101918	0.210411	-0.036164	0.706850	-0.026301	0.187398	0.124932	0.036164	-0.312329	-0.322192	1.551783	-0.338631	0.499727	-0.256439	-0.174247	0.151233	3458.543449	4772.252885	26.324424	13.430158	3.208772	7.834533	7.943026	26.567712	5.684392	27.521139	8.472342	0.174247	3.310690	3.731513	15.711805	16.451532	7.334806	9.800563	6.453709	7.854259	5.500283	10.707962	-2.446031	-2.179729	11.023579	15.646052	7.571519	12.950157	4.836172	0.782467	13.532076	6.815353
17:12:47:740	-1.443290	0.604932	0.243288	-0.286028	0.049315	0.812056	-0.456987	0.986303	0.591782	0.844933	0.430686	-0.069041	-0.381370	-0.519453	-0.151233	-0.555617	-0.101918	-0.746303	-0.420823	0.516165	-0.118356	-0.450412	-0.263014	0.223562	-0.312329	0.180822	1.269043	0.417535	-0.095343	0.568768	1.015892	0.332055	3440.730818	4762.639719	11.293168	12.072347	8.778096	5.063022	10.596181	0.519453	1.518906	-6.338640	5.753434	12.397827	7.578094	9.438919	11.621936	-6.851517	-13.193445	9.800563	-4.533706	-6.966586	6.904120	13.443309	-2.446031	13.420295	-5.082748	-2.459182	3.517814	11.589059	9.070699	7.857546	16.218107	21.626335
17:12:47:790	-1.351235	1.068495	0.243288	0.450412	0.404384	0.108493	-0.157808	1.186851	0.141370	0.269589	0.703563	0.019726	-0.381370	0.473425	0.328768	0.549042	-0.193973	-0.170959	-0.516165	0.706850	-0.207124	0.276165	-0.263014	0.315617	0.243288	-0.019726	2.018633	-0.338631	0.499727	0.200548	0.009863	0.424110	3451.685356	4765.391504	3.103566	-8.248780	12.969883	2.291510	19.956195	14.229063	-11.007140	22.096473	-2.386853	28.701414	13.252623	3.731513	15.711805	10.977551	-0.884385	8.370424	-10.027413	-13.693172	8.327684	12.065772	15.849888	-2.179729	-3.738088	-5.253707	7.571519	-1.975893	28.898675	-0.637809	18.904139	20.278388
17:12:47:790	-0.887673	0.696987	0.243288	0.450412	0.581919	-0.700275	0.542467	-0.216987	0.233425	0.269589	-0.026301	0.381370	0.036164	-0.023014	0.233425	-0.003288	0.177535	0.690412	-0.710138	-0.151233	-0.026301	-0.358357	0.611508	0.128219	0.338631	0.282740	2.110688	0.230137	-0.292603	0.200548	0.009863	-0.032877	3427.031071	4754.404090	12.660842	-2.820826	22.727706	14.741941	19.956195	23.822503	9.866317	5.852064	9.830152	11.036729	4.734254	5.161652	21.149622	12.351800	-4.974254	6.940285	-1.775345	1.127673	5.500283	2.439456	-9.468508	3.481649	4.316719	10.083303	21.064142	12.950157	6.233434	6.460284	5.493707	10.862483
17:12:47:790	-0.703563	0.789042	0.631234	-0.009863	0.404384	0.207124	0.243288	0.082192	0.052603	-0.115069	-0.387946	0.381370	-0.276165	-0.322192	-0.151233	-0.279452	-0.289316	-0.746303	-0.036164	0.611508	-0.026301	0.006575	-0.358357	0.315617	0.243288	0.384658	1.456441	0.230137	0.203836	0.568768	0.101918	-0.032877	3414.705573	4757.136149	16.767149	3.948499	0.414247	0.904111	10.596181	14.229063	9.866317	13.972624	9.830152	16.477834	11.829059	16.596190	21.149622	2.741922	7.334806	28.329907	10.589605	24.023051	28.247715	6.572065	14.439474	13.420295	0.279452	17.043314	-0.519453	18.391261	18.973180	7.857546	9.504672	10.862483
17:12:47:790	-1.167125	0.604932	0.243288	0.174247	-0.216987	0.509590	0.243288	0.785755	0.233425	0.654248	-0.295891	0.381370	0.243288	-0.420823	-0.341918	-0.187398	0.269589	0.210411	-0.131507	-0.433973	0.795618	0.006575	0.124932	0.036164	-0.404384	0.687124	2.206031	-0.812056	0.992878	0.292603	-0.355069	-0.121644	3459.897971	4751.652305	-5.086035	-4.175349	4.606035	6.447133	1.259180	15.603312	4.290418	9.902481	5.753434	1.535345	4.734254	-0.562193	14.347420	0.013151	7.334806	1.226303	17.464137	11.901388	5.500283	-3.054251	22.875652	4.901925	0.279452	19.834551	12.976458	10.247687	6.233434	17.789617	-9.258097	-6.644394
17:12:47:791	-1.259180	0.141370	0.535891	1.002741	0.404384	0.108493	0.243288	-0.118356	-0.039452	0.364932	0.157808	1.278906	-0.174247	0.276165	0.614795	0.641097	0.085480	0.404384	-0.131507	0.516165	-0.207124	-0.266302	-0.069041	0.503014	0.430686	0.486576	1.923291	0.134795	0.203836	0.749590	-0.355069	0.332055	3461.268933	4736.535569	12.660842	12.072347	19.933182	9.198918	5.270145	-11.819196	7.078367	9.902481	-7.824670	11.036729	11.829059	-1.995620	8.893164	20.567703	10.057002	25.472916	0.979728	22.675104	1.226303	9.330425	10.214810	19.081673	2.968772	11.477278	3.517814	17.030163	3.419183	19.209893	10.846044	12.210430
17:12:47:799	-1.075070	0.696987	0.535891	0.542467	-0.128219	-0.197261	0.243288	0.683837	0.322192	0.269589	0.065754	0.019726	0.657535	-0.121644	-0.151233	-0.095343	-0.193973	0.499727	-0.036164	0.420823	-0.391233	0.006575	0.706850	0.687124	-0.220274	-0.019726	2.390141	0.417535	-0.292603	0.292603	0.282740	0.059178	3457.172488	4742.039139	3.103566	5.306310	26.919494	14.741941	13.272349	10.129331	-1.269043	-6.338640	8.472342	-14.768242	20.367155	2.298086	6.184119	9.603303	-3.603293	14.064679	2.340826	9.202206	11.178100	7.949601	7.416998	13.420295	13.712898	-3.856444	-11.309607	10.247687	7.650423	29.122237	-1.219728	1.443290
17:12:47:850	-1.075070	0.789042	-0.141370	0.266302	0.493151	0.108493	0.443836	1.084933	0.503014	1.038906	0.792330	0.019726	-0.381370	-0.322192	-0.627946	0.088767	-0.289316	0.309042	-0.131507	0.134795	-0.118356	0.276165	0.512878	-0.059178	-0.683837	0.384658	2.856991	-0.052603	0.302466	0.568768	0.193973	0.332055	3453.056317	4757.136149	8.557821	5.306310	11.572621	0.904111	22.609350	18.348522	12.654266	19.380852	-3.744663	25.979218	23.194557	8.005492	8.893164	-17.812630	-11.825772	-0.180822	-1.775345	5.155076	19.703044	6.572065	1.781921	6.322202	5.661379	14.268515	19.712907	10.247687	11.904676	12.115087	12.190704	-1.252605
17:12:47:850	-0.983015	0.789042	0.243288	0.542467	0.049315	0.309042	-0.456987	1.387399	0.052603	0.844933	0.430686	1.009317	0.243288	0.769316	-0.532604	0.088767	0.085480	0.019726	0.927125	0.516165	0.246576	0.095343	0.223562	-0.059178	0.059178	0.384658	2.206031	0.703563	-0.193973	-0.164384	0.650960	0.151233	3468.127025	4736.535569	-0.999454	16.145778	-3.777540	14.741941	13.272349	4.638911	-4.056993	13.972624	-9.166042	1.535345	1.887126	20.870169	4.819734	10.977551	-0.884385	22.635652	13.347966	19.975921	2.649867	9.330425	-2.446031	3.481649	28.491003	7.292066	26.469082	4.806583	-0.835070	13.535363	1.466304	10.862483
