# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5005.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:07:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:17:392	0.598357	1.078358	0.831782	0.253151	0.052603	-0.512878	0.650960	0.167671	1.048769	0.249863	0.430686	0.026301	0.230137	-0.220274	-1.006029	0.072329	-0.644385	-0.170959	-0.904111	0.052603	0.157808	0.095343	-0.858084	0.216987	0.042740	0.266302	2.373702	0.108493	-0.193973	-0.608220	0.006575	0.499727	3510.567639	4827.715984	0.124932	30.013197	24.124969	8.962206	7.772067	12.943582	4.540281	16.612629	14.998379	13.788515	36.059234	23.326064	15.517832	-10.862483	19.449893	13.811528	-0.476713	20.275100	4.204938	13.818104	22.730994	-4.661925	-2.186305	16.767149	22.185240	20.100853	2.755073	-2.166579	-10.806592	17.996740
17:07:17:392	0.690412	0.430686	0.637809	0.805481	0.230137	0.190685	-0.450412	0.769316	0.144658	-0.230137	0.338631	0.115069	0.124932	-0.318905	-0.433973	-0.664111	0.378083	0.019726	-0.134795	0.624659	0.065754	0.552330	0.111781	0.029589	0.322192	-0.240000	1.814797	0.486576	0.003288	0.401097	0.190685	-0.046027	3536.592885	4852.442598	-5.329323	17.815918	-2.380278	35.250466	17.109068	6.098640	4.540281	34.211560	-9.415905	11.066319	1.962743	-25.262505	27.774290	27.521139	5.766584	15.238380	9.133165	8.150150	-7.170422	-5.434529	26.958946	-7.502477	12.572074	-6.920559	4.638911	17.378657	2.755073	-9.241658	7.952889	24.736477
17:07:17:393	1.246029	1.265755	1.025755	-0.483288	1.117810	0.292603	0.450412	-0.736439	0.233425	0.443836	0.884385	-0.062466	0.124932	-0.220274	-0.243288	-0.664111	0.193973	0.019726	-0.328768	0.433973	-0.575343	0.095343	-0.082192	-0.532604	-0.141370	-0.338631	1.814797	-0.364932	0.696987	0.950138	0.371507	0.953426	3532.476714	4829.093521	-3.981376	16.458108	0.414247	17.276739	5.099186	8.843849	29.592375	-2.363839	17.717288	17.868521	-3.731513	10.461386	4.625761	11.086045	34.481149	18.095371	42.154586	5.450967	5.628502	2.814251	7.275628	8.097547	15.264681	7.015901	1.956167	-8.432890	9.826865	6.345215	-0.082192	13.969337
17:07:17:399	1.246029	0.894248	0.443836	0.529316	0.230137	-0.111781	-0.151233	0.065754	0.325480	0.729864	-0.480001	-0.062466	0.230137	0.874522	0.713426	-0.480001	0.193973	0.404384	0.154521	1.101372	-0.391233	-0.266302	-0.759453	-0.253151	-0.512878	-0.644385	2.281647	-0.460275	0.302466	0.766029	0.190685	0.134795	3488.658564	4826.361462	13.785227	12.384677	8.778096	7.597820	13.098103	3.350142	10.116180	15.254818	-5.355625	-7.936451	3.386307	3.323841	12.789061	8.337547	22.168802	9.547412	16.004408	10.849332	2.781374	13.818104	-8.199465	6.677271	21.991267	22.349624	-10.185221	18.739755	21.149622	-2.166579	-8.120561	4.533706
17:07:17:446	1.338084	0.243288	0.249863	0.161096	0.585206	0.292603	0.450412	0.667398	0.325480	0.634522	0.430686	0.295891	0.023014	0.078904	-0.624659	0.164384	0.193973	0.210411	-0.039452	0.815344	-0.118356	0.006575	-0.565480	0.216987	0.042740	0.470138	1.719455	0.108493	0.003288	-0.059178	0.190685	0.315617	3499.613102	4833.219555	0.124932	39.494856	6.003297	4.826309	15.770983	-2.123839	18.460303	0.351781	-2.636716	20.570991	1.962743	16.188518	14.153447	4.221376	16.707971	3.833431	0.900823	12.197279	4.204938	5.569324	10.073440	19.440030	20.643320	0.059178	18.131535	3.793978	4.175349	7.745765	7.952889	16.645505
17:07:17:446	0.598357	0.986303	0.348494	0.437261	0.230137	-0.512878	-0.052603	0.167671	0.956714	0.539179	0.065754	0.654248	-0.187398	0.378083	-0.433973	0.164384	-0.177535	0.019726	0.154521	0.243288	-0.667398	0.006575	-0.565480	0.963289	-0.141370	0.164384	2.469045	0.108493	0.302466	0.216987	0.463562	0.315617	3506.471194	4827.715984	-8.064670	11.046592	-0.983015	-6.240010	7.772067	4.724391	30.986349	0.351781	-5.355625	19.229619	6.230147	-3.833431	4.625761	0.121644	13.966049	22.382500	-8.748507	12.197279	-1.492605	20.709073	10.073440	8.097547	26.005520	7.015901	5.990146	6.512887	11.243853	13.420295	13.324952	-14.304680
17:07:17:447	0.782467	0.522741	0.443836	-0.207124	-0.036164	0.693700	0.249863	0.167671	0.775892	0.539179	0.157808	0.835070	-0.289316	0.177535	-0.433973	-0.848220	0.193973	-0.075617	-0.039452	0.147945	-0.118356	0.006575	-0.177535	0.496439	0.134795	-0.138082	2.094250	-0.174247	0.499727	-0.147945	-0.174247	0.864659	3521.522177	4807.118692	17.888247	8.330972	17.158383	21.415924	14.436187	26.656480	17.066328	5.776447	27.215385	7.006038	-9.402754	21.892637	4.625761	-6.743024	18.078932	9.547412	11.888238	17.575918	-7.170422	5.569324	10.073440	3.840006	15.264681	1.453153	3.287676	11.937553	-2.916169	21.915650	-10.806592	13.969337
17:07:17:447	0.782467	0.335343	0.348494	-0.299179	0.052603	-0.414247	0.049315	-0.433973	0.055890	-0.134795	0.430686	0.476713	-0.496439	-0.118356	0.042740	-0.664111	-0.364932	-0.456987	-0.328768	0.529316	0.246576	0.006575	0.693700	-0.157808	0.042740	0.470138	1.910140	-0.364932	0.598357	0.032877	-0.266302	-0.775892	3529.754518	4842.832720	1.492605	12.384677	7.380833	6.210421	15.770983	-0.769316	29.592375	3.064114	8.219191	16.507423	4.809870	23.326064	7.331518	6.966586	8.505219	19.525510	13.269062	8.150150	-5.766584	24.821956	-15.244955	-3.241649	35.404986	1.453153	15.429065	10.596181	-2.916169	21.915650	11.983580	1.854249
17:07:17:452	1.061919	0.798905	0.637809	-0.207124	0.762741	0.092055	0.549042	0.065754	0.233425	-0.134795	0.703563	0.295891	0.437261	-0.716713	-0.433973	0.348494	-0.272877	-0.075617	0.440549	0.243288	0.157808	0.368220	-0.177535	0.029589	0.506302	-0.440549	2.189592	0.108493	0.203836	-0.147945	-0.358357	0.046027	3505.100233	4849.710539	12.417554	28.655387	14.363858	17.276739	25.111272	28.027441	15.692079	-3.718362	6.861381	-2.515072	27.537577	11.894813	11.424675	0.121644	-1.084933	5.260282	16.004408	6.802202	9.882755	23.444420	-5.381926	-16.001121	17.954000	2.830689	-2.097538	-2.988498	-14.238926	2.090962	2.603840	15.317284
17:07:17:506	0.690412	0.798905	0.637809	0.253151	0.407672	0.493151	-1.153974	0.466850	0.595069	0.249863	0.338631	0.115069	-0.289316	-0.220274	-0.529316	-0.203836	0.098630	-0.170959	-0.328768	0.338631	-0.667398	-0.539179	-0.470138	-0.065754	-0.512878	-0.440549	2.373702	-0.078904	-0.193973	0.585206	0.555617	0.680549	3450.304532	4820.857892	-2.613703	12.384677	15.761120	13.121116	-5.575899	14.317830	18.460303	17.967151	9.580289	17.868521	-3.731513	13.324952	1.896989	0.121644	30.391280	10.974264	9.133165	13.548514	-5.766584	5.569324	28.366071	15.179202	20.643320	0.059178	3.287676	17.378657	11.243853	0.670686	2.603840	7.229600
17:07:17:506	1.525482	0.706850	0.249863	0.253151	0.762741	-0.312329	-0.052603	0.167671	0.595069	0.443836	0.249863	-0.512878	-0.187398	-0.417535	-0.052603	-0.664111	0.098630	-0.266302	-0.039452	-0.233425	-0.302466	-0.358357	-0.371507	-0.345206	-0.141370	0.266302	1.535345	0.203836	0.499727	0.032877	-0.450412	0.226850	3488.658564	4830.467769	11.046592	19.173728	10.175358	13.121116	7.772067	-6.240010	0.374795	9.826865	9.580289	7.006038	-12.249882	26.186342	4.625761	5.592337	19.449893	3.833431	10.510701	37.795127	11.306319	-1.318358	11.480566	-3.241649	21.991267	19.558387	1.956167	2.432880	-5.750146	34.665259	16.010984	19.344688
17:07:17:506	0.410960	0.798905	0.249863	-0.115069	-0.213699	-0.512878	0.752878	0.769316	1.318358	0.539179	0.884385	-0.243288	0.230137	-0.618083	0.522741	0.348494	-0.552330	-0.170959	-0.618083	0.815344	-0.207124	0.095343	-0.177535	0.216987	0.506302	-0.036164	2.469045	0.486576	0.894248	0.673974	-0.358357	0.046027	3550.292632	4842.832720	28.813195	13.742487	4.606035	0.667398	29.118949	6.098640	19.854277	-7.772067	6.861381	7.006038	1.962743	13.324952	-2.196168	-8.117273	-1.084933	9.547412	0.900823	20.275100	-0.069041	8.327684	26.958946	5.256994	3.175895	7.015901	-3.448772	11.937553	11.243853	10.583030	1.259180	11.273442
17:07:17:506	0.782467	0.894248	-0.427398	0.621371	0.230137	0.092055	-0.450412	-0.032877	0.506302	0.055890	-0.023014	0.026301	0.023014	-0.417535	-0.624659	-0.203836	0.193973	-0.075617	0.634522	1.101372	-0.207124	0.276165	0.210411	0.121644	-0.420823	-0.036164	2.561100	0.108493	-0.095343	0.401097	0.190685	0.134795	3539.338095	4826.361462	17.888247	12.384677	11.572621	29.727169	10.425222	7.469601	8.722205	-1.006029	4.142472	0.203836	3.386307	10.461386	18.246604	16.556738	19.449893	3.833431	4.997268	10.849332	11.306319	9.705221	10.073440	19.440030	24.660860	4.224664	8.692616	24.161133	8.406588	12.003306	6.631243	7.229600
17:07:17:506	0.503014	0.706850	-0.039452	0.805481	0.851508	-0.312329	-0.752878	0.667398	-0.486576	0.055890	-0.023014	0.115069	0.956714	0.279452	-0.815344	-0.111781	-0.456987	0.210411	-0.328768	0.910686	-0.026301	0.552330	0.111781	-0.253151	-0.604932	0.164384	1.719455	-0.743015	-0.193973	0.309042	0.371507	0.407672	3503.729272	4831.845306	17.888247	5.618639	7.380833	20.048250	-6.910696	19.808250	14.298104	9.826865	5.500283	28.731003	10.481112	9.031247	12.789061	33.014846	-2.455894	-10.431797	35.283342	4.103020	4.204938	-6.812065	-12.427417	27.938673	7.209874	2.830689	11.395086	28.244427	-2.916169	-2.166579	9.297549	17.996740
17:07:17:509	1.433427	1.173700	0.154521	-0.483288	0.318905	0.391233	0.450412	0.466850	-0.124932	0.443836	0.065754	0.565480	-0.082192	0.078904	-0.720001	-0.203836	0.286028	0.309042	0.055890	0.147945	-0.026301	-0.266302	-0.371507	-0.065754	0.690412	-0.036164	2.002195	-0.078904	0.003288	0.493151	-0.085480	0.315617	3528.380270	4848.336290	13.785227	21.886061	7.380833	8.962206	11.763306	12.943582	19.854277	-10.484400	14.998379	12.427417	9.057548	16.188518	16.882218	16.556738	12.598376	12.404403	6.374804	12.197279	1.354523	12.440567	-11.017003	15.179202	1.831236	11.204401	11.395086	20.100853	-8.567685	16.260847	14.666324	7.229600
17:07:17:567	0.410960	1.173700	-0.621371	0.069041	-0.036164	-0.213699	0.249863	0.065754	0.325480	0.249863	0.430686	0.746303	0.332055	0.575343	-0.433973	-0.111781	-0.272877	0.309042	-0.424110	-0.420823	-0.391233	-0.085480	0.210411	0.309042	0.134795	0.368220	1.910140	-0.174247	1.288769	-0.332055	0.282740	0.046027	3510.567639	4857.946168	24.706888	5.618639	17.158383	20.048250	-4.237815	22.556747	7.328231	1.706304	6.861381	1.564934	9.057548	6.167681	0.532604	13.811528	19.449893	18.095371	2.261921	1.423564	5.628502	26.199493	14.298104	13.778652	21.991267	-5.526584	32.975394	11.937553	6.989600	10.583030	-4.093157	28.760593
17:07:17:567	0.874522	1.078358	-0.039452	0.161096	0.141370	-0.815344	-0.151233	0.167671	0.144658	0.729864	0.249863	-0.154521	0.230137	0.673974	0.236713	0.164384	-0.085480	-0.170959	0.249863	0.529316	-0.026301	-0.174247	0.404384	-0.253151	0.042740	-0.338631	2.094250	0.864659	0.203836	0.401097	-0.085480	-0.046027	3505.100233	4849.710539	8.311246	4.260829	10.175358	6.210421	14.436187	-8.988507	25.430176	8.472342	9.580289	5.644940	16.175368	26.186342	33.212106	-14.962215	15.337010	-1.860825	21.517842	-6.670695	2.781374	24.821956	3.050964	18.019754	21.991267	8.413164	12.746321	-0.289316	15.498106	7.745765	7.952889	13.969337
17:07:17:567	0.690412	0.335343	0.443836	0.069041	0.940275	-0.213699	0.151233	0.167671	0.506302	0.151233	0.338631	0.207124	0.230137	-0.417535	-1.006029	0.256439	-1.015892	-0.075617	-0.328768	0.433973	0.614795	0.821919	0.210411	0.309042	0.322192	0.368220	1.814797	0.108493	0.696987	0.216987	-0.723289	0.588494	3481.816910	4856.571920	19.236194	1.545208	3.208772	6.210421	7.772067	15.688791	11.510155	-14.554543	4.142472	9.708508	1.962743	3.323841	10.060290	4.221376	9.856454	8.117273	18.762769	4.103020	7.032340	22.066884	-5.381926	13.778652	-2.186305	2.830689	8.692616	17.378657	-4.333157	-2.166579	20.018661	17.996740
17:07:17:567	1.433427	0.614795	-0.134795	-0.299179	0.230137	-0.111781	0.151233	0.167671	0.055890	0.151233	0.522741	0.295891	-0.289316	-0.019726	-0.052603	-0.572056	0.006575	-0.266302	0.055890	0.147945	0.157808	0.006575	0.210411	0.309042	-0.141370	-0.240000	2.469045	-0.078904	-0.095343	-0.147945	-0.085480	0.315617	3494.145696	4856.571920	15.152900	2.903018	1.811510	17.276739	11.763306	15.688791	12.904130	12.542485	19.078386	11.066319	17.595644	4.757268	7.331518	16.556738	3.024662	6.690421	-8.748507	12.197279	9.882755	35.825809	-2.584114	15.179202	13.920022	5.621927	14.097556	3.793978	1.338084	-9.241658	5.286584	3.202197
17:07:17:567	1.061919	1.173700	0.055890	0.069041	0.407672	0.292603	0.151233	0.769316	0.864659	0.443836	0.338631	-0.601645	0.023014	-0.618083	-0.052603	-0.111781	0.936988	0.210411	0.154521	0.147945	-0.391233	0.095343	-0.953426	-0.532604	-0.512878	0.470138	2.469045	0.203836	0.499727	-0.147945	0.190685	0.226850	3505.100233	4837.348876	28.813195	8.330972	-5.171515	18.664139	-8.248780	25.282231	14.298104	9.826865	4.142472	16.507423	-5.135350	-5.263570	-3.560553	-2.626853	-18.858111	-3.287676	-4.612610	5.450967	5.628502	8.327684	-5.381926	27.938673	-15.619750	11.204401	12.746321	14.656461	-0.078904	6.345215	10.638921	28.760593
17:07:17:569	0.690412	0.894248	0.831782	-0.115069	-0.213699	-0.213699	-0.351781	0.466850	0.775892	0.055890	0.792330	-0.062466	-0.187398	0.575343	0.141370	-0.019726	-0.456987	-0.075617	0.345206	0.529316	0.246576	-0.631234	-0.177535	-0.253151	0.506302	0.266302	1.910140	-0.174247	0.101918	0.493151	0.920549	0.407672	3521.522177	4827.715984	15.152900	-2.508497	-12.138101	4.826309	25.111272	26.656480	8.722205	3.064114	2.781374	-1.153974	7.653711	7.597820	18.246604	16.556738	9.856454	6.690421	16.004408	16.227970	-1.492605	19.331537	-16.652081	16.599478	13.920022	5.621927	4.638911	6.512887	-1.499180	27.590180	-0.082192	20.692635
17:07:17:630	0.598357	0.706850	0.154521	0.897536	0.940275	-0.009863	-0.752878	0.065754	0.055890	0.539179	0.338631	0.115069	0.749590	-0.220274	-0.243288	-0.295891	0.286028	0.309042	-0.424110	1.288769	0.430686	-0.174247	-0.082192	-0.157808	-0.328768	0.470138	1.627400	0.391233	0.598357	0.032877	0.190685	0.134795	3522.893138	4846.958754	26.077849	-2.508497	-5.171515	10.349605	-9.583577	21.182499	11.510155	12.542485	16.359477	15.149613	4.809870	16.188518	8.695904	2.847128	41.332667	9.547412	24.276202	6.802202	8.459191	-8.189602	22.730994	13.778652	8.557821	-8.317821	19.482770	21.458663	6.989600	9.166042	11.983580	19.344688
17:07:17:631	0.874522	1.357810	0.443836	0.345206	0.407672	-0.312329	0.249863	0.065754	0.775892	0.443836	0.065754	-0.601645	0.230137	-0.019726	-0.243288	0.072329	-0.177535	-0.456987	-0.519453	1.101372	-0.756166	0.006575	0.210411	0.121644	0.134795	-0.240000	2.469045	-0.364932	0.003288	0.124932	0.098630	0.315617	3506.471194	4849.710539	23.339214	5.618639	11.572621	28.343058	13.098103	23.907982	12.904130	0.351781	5.500283	-1.153974	13.328240	3.323841	14.153447	6.966586	-12.026320	2.403291	14.626872	8.150150	11.306319	17.954000	33.981423	35.040054	11.227415	15.373175	4.638911	11.937553	33.889368	10.583030	-0.082192	35.503617
17:07:17:631	0.503014	0.706850	-0.716713	0.437261	0.673974	0.693700	0.650960	-0.134795	0.687124	-0.328768	0.703563	-0.062466	0.023014	0.378083	-0.338631	0.624659	-0.552330	-0.266302	-0.519453	0.720001	-0.575343	0.006575	0.503014	-0.065754	0.230137	0.470138	2.281647	-0.269589	0.302466	0.032877	-0.085480	0.680549	3514.683810	4827.715984	11.046592	1.545208	19.933182	11.733717	5.099186	10.218098	-3.807129	5.776447	5.500283	21.928801	13.328240	-10.967688	7.331518	13.811528	-5.174803	23.809352	9.133165	-5.322748	-19.969346	17.954000	10.073440	9.517823	5.865215	8.413164	30.272924	6.512887	31.075117	24.752915	-2.768223	13.969337
17:07:17:631	0.874522	0.894248	0.348494	-0.115069	0.407672	-0.815344	-0.351781	0.065754	0.687124	0.345206	0.157808	0.207124	-0.187398	0.078904	-0.052603	0.164384	0.657535	0.210411	-0.328768	0.815344	-0.302466	-0.539179	0.111781	-0.065754	0.506302	-0.644385	2.469045	-0.078904	0.203836	0.216987	-0.085480	0.499727	3528.380270	4856.571920	11.046592	13.742487	6.003297	20.048250	26.446068	17.063040	12.904130	-3.718362	9.580289	0.203836	3.386307	-3.833431	-6.269599	23.421406	7.137545	2.403291	11.888238	-3.971513	19.834551	13.818104	5.865215	9.517823	-2.186305	5.621927	7.341381	7.873985	11.243853	-21.991267	2.603840	11.273442
17:07:17:631	1.433427	0.522741	0.154521	-0.023014	0.230137	0.493151	-0.552330	0.065754	0.055890	0.539179	0.157808	0.207124	-0.394521	-0.118356	-0.433973	0.808768	-0.177535	0.785755	-0.519453	0.147945	0.065754	-0.450412	-0.082192	-0.812056	-0.141370	-0.240000	1.910140	-0.460275	0.696987	0.493151	0.647672	0.407672	3511.938600	4845.584505	19.236194	-1.150687	33.882792	17.276739	26.446068	34.895397	5.934256	8.472342	5.500283	4.283842	16.175368	4.757268	-21.254828	23.421406	9.856454	16.668519	-3.235074	4.103020	4.204938	13.818104	-9.609878	16.599478	-6.220284	-16.671807	4.638911	-0.289316	1.338084	21.915650	-8.120561	12.621389
17:07:17:631	1.153974	0.055890	0.443836	0.621371	0.585206	-0.414247	-0.253151	-0.233425	0.595069	0.249863	-0.207124	-0.154521	0.230137	-0.118356	0.042740	0.440549	0.006575	0.210411	0.345206	1.387399	0.065754	0.641097	-0.858084	-0.720001	-0.049315	0.164384	2.469045	-0.838357	0.302466	-0.424110	0.555617	0.134795	3521.522177	4863.430012	20.603868	-2.508497	10.175358	-3.468499	-2.903018	7.469601	10.116180	11.184675	17.717288	9.708508	9.057548	17.618657	12.789061	11.086045	-5.174803	8.117273	24.276202	13.548514	-4.343020	5.569324	-1.176988	-0.401097	7.209874	4.224664	14.097556	-4.349596	12.660842	19.098112	20.018661	13.969337
17:07:17:640	1.433427	0.151233	0.249863	0.989591	0.230137	-0.009863	0.650960	-0.433973	0.864659	0.055890	0.703563	-0.062466	0.539179	0.279452	-0.052603	-0.572056	-0.456987	0.115069	-0.618083	0.052603	-0.118356	0.187398	0.210411	0.216987	0.506302	1.380824	2.189592	0.299179	1.288769	0.309042	0.555617	-0.138082	3529.754518	4808.492941	-8.064670	20.531539	6.003297	0.667398	5.099186	8.843849	14.298104	3.064114	27.215385	4.283842	13.328240	3.323841	0.532604	2.847128	31.758953	10.974264	-0.476713	4.103020	22.681679	4.191787	5.865215	16.599478	3.175895	18.164412	10.043851	6.512887	14.077830	12.003306	26.732096	19.344688
17:07:17:690	1.525482	0.894248	-0.328768	0.529316	-0.302466	0.292603	-0.253151	-0.032877	0.233425	0.249863	-0.023014	0.207124	-0.187398	-0.118356	0.141370	-0.295891	-0.085480	-0.361644	0.055890	-0.042740	-0.118356	0.095343	0.111781	0.216987	-0.141370	-0.338631	2.002195	0.486576	0.302466	-0.240000	0.190685	0.226850	3527.009308	4841.455184	24.706888	19.173728	31.088267	10.349605	10.425222	10.218098	5.934256	1.706304	0.082192	12.427417	10.481112	-2.400004	1.896989	-3.997814	5.766584	6.690421	17.381945	1.423564	26.955658	12.440567	14.298104	12.358375	0.486576	32.100872	-0.746303	10.596181	-4.333157	9.166042	24.046065	9.925495
17:07:17:690	0.966577	1.078358	-0.039452	-0.299179	0.141370	-0.614795	-0.151233	0.667398	0.595069	0.055890	-0.387946	-0.335343	0.956714	0.476713	0.332055	0.072329	0.006575	0.210411	-0.233425	0.624659	-0.483288	0.460275	0.016438	-0.437261	0.042740	0.266302	1.627400	-0.078904	1.190139	0.401097	0.371507	0.407672	3499.613102	4860.697953	16.520574	11.046592	31.088267	4.826309	13.098103	6.098640	-5.201104	15.254818	5.500283	9.708508	16.175368	16.188518	12.789061	16.556738	15.337010	13.811528	-10.106317	21.623047	11.306319	-9.567138	1.640550	10.938099	7.209874	2.830689	16.780300	6.512887	52.303643	4.928227	18.697015	-6.233434
17:07:17:690	1.525482	0.522741	-0.328768	0.069041	0.762741	-0.716713	-0.552330	-0.032877	0.417535	0.151233	-0.480001	-0.062466	0.124932	-0.318905	-0.338631	0.440549	-0.177535	0.115069	0.345206	-0.233425	-0.026301	0.368220	-0.470138	-0.157808	0.042740	-1.048769	1.814797	0.108493	0.598357	0.673974	0.190685	-0.318905	3536.592885	4818.106106	15.152900	-1.150687	22.727706	7.597820	-1.564934	21.182499	1.768770	9.826865	2.781374	15.149613	23.270173	11.894813	-6.269599	16.556738	7.137545	9.547412	9.133165	13.548514	24.105243	17.954000	0.233425	10.938099	-6.220284	9.807139	8.692616	5.155076	31.075117	9.166042	22.704693	5.881653
17:07:17:691	0.874522	1.078358	0.249863	0.161096	0.407672	-0.111781	-0.052603	0.269589	0.595069	0.345206	0.884385	0.384658	0.023014	0.772604	-0.529316	0.164384	0.378083	0.499727	-0.233425	-0.042740	0.157808	0.187398	-0.565480	-0.253151	-0.049315	0.065754	2.281647	0.108493	0.499727	0.401097	-0.085480	0.226850	3547.547423	4856.571920	-3.981376	19.173728	-0.983015	10.349605	15.770983	14.317830	28.198400	7.114532	13.657007	8.347410	16.175368	10.461386	11.424675	8.337547	11.227415	25.216477	-8.748507	-2.623566	24.105243	-8.189602	14.298104	12.358375	-12.930431	19.558387	12.746321	1.071782	5.592337	12.003306	10.638921	11.273442
17:07:17:691	0.966577	0.614795	0.055890	-0.207124	0.407672	-0.111781	0.151233	0.269589	-0.486576	0.443836	0.522741	0.295891	0.124932	0.378083	-0.433973	-0.019726	-0.177535	0.499727	0.345206	0.433973	0.706850	0.187398	-0.371507	0.216987	0.230137	0.164384	1.910140	0.108493	0.499727	0.309042	0.006575	0.407672	3525.638347	4829.093521	-1.246029	12.384677	-2.380278	3.438909	1.088221	28.027441	3.162745	7.114532	21.797294	2.926032	23.270173	27.619769	23.681133	5.592337	3.024662	6.690421	4.997268	9.498097	15.580298	4.191787	32.574297	8.097547	3.175895	18.164412	-14.238926	22.819761	14.077830	-2.166579	5.286584	19.344688
17:07:17:700	0.966577	0.522741	0.733152	-0.299179	0.318905	0.595069	1.052056	0.167671	0.233425	1.213153	0.430686	0.476713	0.437261	0.177535	-0.052603	0.164384	0.286028	0.309042	-0.424110	-0.138082	-0.026301	-0.085480	0.111781	0.029589	0.042740	0.673974	2.561100	0.391233	0.302466	0.309042	0.282740	-0.046027	3520.151216	4820.857892	11.046592	13.742487	17.158383	4.826309	18.447152	3.350142	-7.989053	7.114532	16.359477	9.708508	21.846609	0.463562	4.625761	-13.587966	12.598376	13.811528	7.755628	17.575918	14.156734	12.440567	24.141407	1.019180	-0.841645	-9.711796	4.638911	20.100853	11.243853	-14.919475	17.352356	5.881653
17:07:17:750	1.338084	0.614795	0.637809	0.345206	0.496439	0.092055	0.450412	0.065754	-0.305754	0.729864	0.249863	0.207124	1.061919	0.177535	-0.243288	0.256439	0.378083	0.499727	-0.713426	-0.042740	-0.575343	-0.358357	-0.565480	0.496439	0.690412	0.266302	2.373702	0.013151	0.499727	0.493151	-0.174247	-0.410960	3524.267386	4820.857892	5.595625	4.260829	6.003297	35.250466	14.436187	8.843849	0.374795	12.542485	-2.636716	15.149613	-0.884385	4.757268	42.759518	8.337547	7.137545	9.547412	6.374804	24.322230	22.681679	11.063031	31.183610	22.277295	21.991267	16.767149	14.097556	9.235083	-1.499180	21.915650	-9.461932	17.996740
17:07:17:750	1.061919	1.265755	0.539179	0.437261	0.141370	0.391233	-0.953426	0.568768	1.137536	0.634522	0.430686	0.026301	0.124932	-0.417535	0.808768	0.256439	0.098630	0.019726	-0.519453	-0.420823	-0.575343	0.368220	-0.177535	0.216987	0.506302	-0.138082	2.002195	0.108493	0.598357	0.766029	0.190685	0.046027	3548.918384	4851.068349	6.943572	5.618639	-13.535363	17.276739	35.783069	12.943582	-7.989053	15.254818	12.299197	-7.936451	6.230147	13.324952	16.882218	-17.707425	12.598376	20.952361	16.004408	16.227970	-7.170422	19.331537	18.526056	15.179202	7.209874	9.807139	-18.289343	-0.289316	33.889368	9.166042	3.945212	24.736477
17:07:17:750	0.966577	0.614795	0.637809	0.069041	0.407672	-0.414247	0.549042	-0.032877	0.144658	-0.039452	0.157808	-0.154521	-0.082192	0.279452	-0.338631	-0.019726	-0.552330	0.595069	-0.233425	0.338631	-0.756166	0.095343	-0.565480	-0.345206	0.042740	0.572056	2.189592	0.013151	-0.292603	0.309042	0.006575	-0.046027	3551.663593	4849.710539	5.595625	19.173728	-7.946314	7.597820	3.761102	-4.869049	11.510155	7.114532	8.219191	21.928801	-10.826318	-0.969865	27.774290	19.301948	8.505219	5.260282	17.381945	5.450967	5.628502	-15.060845	42.434038	9.517823	7.209874	5.621927	5.990146	22.819761	14.077830	-16.336464	-4.093157	24.736477
17:07:17:751	1.061919	0.894248	0.443836	-0.391233	-0.036164	0.092055	-0.450412	0.568768	0.506302	0.539179	0.338631	0.115069	0.124932	0.673974	0.042740	0.256439	0.006575	0.785755	0.249863	0.624659	-0.391233	0.641097	0.111781	-0.065754	0.322192	0.368220	2.189592	0.299179	0.499727	0.124932	-0.174247	-0.138082	3558.501960	4819.480355	8.311246	16.458108	6.003297	4.826309	17.109068	19.808250	12.904130	12.542485	-1.275618	12.427417	1.962743	-9.537549	-14.452625	-8.117273	22.168802	-4.717816	28.392373	2.771511	-7.170422	4.191787	17.115643	-1.821373	5.865215	-1.338084	0.604932	-2.988498	2.755073	19.098112	3.945212	23.388529
17:07:17:751	0.966577	0.614795	0.055890	-0.391233	0.141370	0.391233	-0.052603	0.269589	0.055890	0.539179	0.157808	0.207124	-0.394521	-0.220274	0.141370	-0.572056	-0.085480	0.309042	0.055890	0.529316	0.157808	-0.174247	-0.371507	0.588494	0.598357	-0.440549	2.281647	0.391233	0.598357	0.766029	0.098630	0.588494	3518.780255	4844.206969	-3.981376	9.688782	-3.777540	15.892627	19.781949	26.656480	18.460303	-11.842210	9.580289	24.650997	10.481112	3.323841	5.986859	-5.372063	9.856454	6.690421	22.898666	10.849332	5.628502	16.573176	5.865215	6.677271	13.920022	12.601663	7.341381	26.883329	8.406588	4.928227	11.983580	7.229600
