# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5016.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:17:730	10.254262	0.815344	-0.052603	0.535891	1.029043	-0.496439	-0.450412	0.082192	0.325480	0.749590	-0.121644	0.384658	-0.299179	0.062466	0.141370	0.624659	-0.835070	0.223562	-0.036164	0.759453	0.059178	0.184110	0.118356	-0.437261	0.059178	-0.430686	2.567675	0.121644	0.108493	0.407672	0.006575	0.516165	3491.495829	4750.264905	-16.126052	-2.574251	21.507979	21.715102	18.549070	26.432918	-13.712898	-7.696450	12.299197	8.284944	4.786857	16.727697	0.608220	37.061975	8.584123	14.094268	14.679475	6.509599	19.785236	-5.809324	-2.538086	10.668510	0.535891	1.995620	3.425759	14.307967	19.351263	6.904120	1.466304	6.815353
17:10:17:731	9.882755	1.002741	0.818631	-0.108493	0.407672	1.213153	0.549042	0.384658	0.325480	0.558905	0.789042	0.384658	0.013151	0.062466	-0.243288	0.256439	0.187398	0.128219	-0.036164	0.000000	0.240000	-0.453699	0.216987	0.216987	0.151233	0.581919	2.567675	-0.634522	1.098084	0.315617	0.555617	1.150687	3468.212505	4770.865485	9.826865	10.980839	-2.202743	-0.417535	26.551274	15.468517	2.995073	9.902481	16.359477	9.646042	28.938127	5.293159	-10.283852	-2.676169	-2.376990	4.116171	20.192908	-8.311246	16.957835	10.707962	3.096991	9.248234	8.607137	20.104141	4.776994	7.525491	16.537012	4.063568	8.160013	10.859195
17:10:17:731	9.695358	0.351781	0.335343	0.075617	-0.302466	0.309042	0.348494	0.683837	-0.036164	-0.019726	0.604932	0.384658	-0.506302	0.361644	0.141370	0.532604	0.187398	0.032877	0.059178	0.378083	-0.581919	0.184110	-0.170959	-0.065754	0.338631	-0.328768	1.913428	0.595069	0.009863	0.407672	1.101372	0.604932	3459.980163	4780.478651	8.459191	29.947444	28.494291	-0.417535	23.878393	14.094268	7.157271	11.260291	6.861381	11.003853	38.880060	15.294270	0.608220	1.423564	3.103566	6.973162	5.049871	25.374286	12.683855	29.960594	-3.948499	7.827957	-6.170968	10.349605	4.776994	7.525491	23.605516	-12.943582	4.152335	16.234546
17:10:17:731	9.511248	0.723289	0.430686	0.259726	0.318905	-0.295891	0.549042	0.585206	0.506302	0.844933	-0.029589	0.023014	-0.092055	0.062466	-0.243288	0.348494	-0.092055	-0.542467	0.253151	0.187398	0.151233	-0.088767	-0.558905	0.496439	0.338631	-0.128219	2.100825	0.785755	0.407672	-0.233425	-0.631234	-0.213699	3464.096334	4785.982221	5.743571	8.268506	10.352893	12.032895	-16.145778	20.958937	11.339196	12.618102	-1.275618	1.502468	17.575918	0.999454	-2.120551	2.794525	5.845489	9.830152	11.940840	14.603858	-7.216450	14.820845	18.572084	-7.772067	-8.860288	11.746868	-4.661925	7.525491	17.954000	-10.106317	18.904139	8.163300
17:10:17:731	10.438372	0.539179	0.529316	0.627946	0.141370	-0.802193	-0.151233	0.483288	0.233425	0.364932	0.335343	0.111781	0.739727	0.361644	0.236713	-0.295891	-0.463562	-0.443836	0.157808	1.045481	-0.309042	0.364932	-0.657535	0.216987	-0.220274	0.174247	3.034525	-0.539179	0.506302	0.315617	0.006575	-0.213699	3462.725373	4794.221138	0.269589	-9.360015	17.335917	6.509599	-1.463016	19.587976	-1.186851	-10.408783	20.436196	12.364951	20.419758	-3.297539	8.774808	-1.305208	1.732605	22.665241	9.185768	1.130961	1.308495	6.572065	12.937006	16.326601	-3.481649	6.161105	-0.608220	2.084387	0.960001	15.396188	-7.913437	9.511248
17:10:17:732	9.882755	-0.203836	0.818631	0.535891	0.585206	0.006575	0.348494	-0.417535	-0.036164	0.463562	0.151233	-0.246576	0.739727	-1.426852	-0.147945	0.072329	0.187398	-0.923837	0.059178	0.473425	-0.124932	0.729864	-0.075617	0.309042	0.430686	0.276165	1.726030	0.026301	0.604932	0.039452	0.006575	0.332055	3477.796081	4788.734006	-13.390706	17.750165	17.335917	9.261384	11.865224	23.687708	-10.924948	19.380852	8.219191	-5.280008	23.247159	16.727697	1.972606	15.133174	5.845489	5.543022	17.437835	-4.264116	18.381398	-11.322757	1.686578	-0.673974	-7.515628	13.140842	11.533169	-1.979181	17.954000	4.063568	0.121644	14.903037
17:10:17:791	8.955630	0.723289	0.529316	-0.016438	0.407672	-0.397809	0.249863	0.483288	-0.036164	0.749590	0.604932	-0.516165	0.529316	0.164384	0.332055	0.072329	0.187398	-0.253151	0.157808	0.759453	-0.213699	0.456987	0.312329	-0.253151	1.078358	-0.026301	2.567675	0.026301	1.196714	-0.141370	-0.539179	0.059178	3481.912252	4779.124128	7.091518	-2.574251	22.905241	27.258124	11.865224	-6.460284	15.521120	23.450995	2.781374	8.284944	7.633984	-3.297539	-11.648237	21.997842	-7.837820	5.543022	3.672334	29.404977	32.587448	17.579205	-10.970976	24.848258	-2.133702	11.746868	8.830699	10.244399	23.605516	-11.526593	1.466304	6.815353
17:10:17:791	9.603303	0.539179	0.141370	-0.384658	0.496439	0.006575	-0.552330	0.282740	0.325480	-0.404384	0.151233	0.384658	-0.197261	-0.532604	0.042740	0.256439	0.279452	-0.637809	0.348494	0.000000	-0.854796	-0.453699	0.023014	0.963289	0.243288	-0.230137	1.821373	-0.634522	0.506302	-0.325480	0.282740	0.243288	3495.588986	4780.478651	26.225794	13.676734	6.180832	0.966577	5.201104	-0.989591	-5.368775	-2.288223	2.781374	4.224664	41.727188	12.430704	18.322220	6.913983	8.584123	-0.151233	16.057011	22.678391	5.582474	13.443309	11.529881	0.746303	-8.860288	14.538105	-0.608220	3.442197	12.282759	-3.031238	26.939220	16.234546
17:10:17:791	10.346317	1.002741	0.720001	0.535891	0.052603	-0.095343	0.450412	0.282740	0.595069	0.844933	0.335343	0.292603	0.115069	-0.233425	0.141370	-0.203836	0.187398	-0.348494	0.542467	0.378083	0.059178	0.272877	-0.463562	-0.157808	-0.124932	-0.128219	2.380278	-0.256439	-0.088767	0.223562	0.371507	-0.121644	3454.512758	4794.221138	1.640550	13.676734	6.180832	-3.172608	5.201104	20.958937	4.369322	7.190148	-5.355625	1.502468	13.305226	0.999454	19.666880	-13.640569	1.732605	12.687143	3.672334	6.509599	8.409876	-4.431788	12.937006	3.567129	12.624677	1.995620	0.743015	-4.698089	15.120023	9.721659	8.160013	4.119458
17:10:17:791	10.438372	0.631234	-0.052603	0.167671	0.141370	0.608220	0.450412	0.483288	0.595069	0.654248	-0.213699	-0.065754	-0.506302	-0.335343	0.141370	0.348494	-0.279452	0.032877	-0.036164	0.282740	-0.673974	0.272877	0.023014	-0.437261	-0.220274	-0.328768	3.034525	-0.065754	0.309042	0.772604	0.647672	0.059178	3440.813010	4781.856187	8.459191	4.195075	15.938655	-3.172608	15.876189	0.384658	0.207124	-0.930412	31.292103	13.726049	11.881662	11.000565	10.135906	2.794525	14.044953	12.687143	5.049871	5.158364	-21.442225	6.572065	-12.381389	10.668510	20.695923	13.140842	6.128229	6.164393	-4.711240	5.483844	-6.572065	1.443290
17:10:17:792	11.365497	0.539179	0.141370	0.904111	0.230137	-0.197261	0.049315	0.184110	0.144658	-0.404384	-0.029589	0.111781	-0.611508	0.263014	-0.624659	0.992878	0.279452	0.703563	0.253151	0.568768	-0.489864	-0.177535	0.216987	-0.720001	-0.032877	0.581919	1.913428	-0.065754	0.999454	-0.052603	0.739727	-0.121644	3409.320359	4751.642442	4.375897	24.519490	-4.997268	12.032895	-1.463016	1.755619	11.339196	-5.000556	-1.275618	5.582474	-10.849332	5.293159	4.701377	6.913983	8.584123	16.951259	0.953426	19.979209	-0.115069	-11.322757	17.164958	10.668510	-3.481649	14.538105	-8.715630	14.307967	17.954000	-0.193973	2.807676	20.278388
17:10:17:792	10.530427	1.002741	0.042740	0.720001	0.141370	0.913974	-0.552330	0.986303	0.144658	0.943563	-0.486576	0.650960	0.013151	-0.631234	-0.147945	-0.387946	0.000000	0.128219	0.059178	-0.286028	0.332055	0.092055	-0.075617	0.963289	0.059178	0.782467	1.821373	0.499727	1.098084	0.223562	0.098630	0.059178	3427.116551	4784.607972	12.565499	15.034544	25.699766	9.261384	14.541392	-5.089323	14.127145	22.096473	-1.275618	-12.078923	1.939729	12.430704	-0.756166	0.069041	18.154549	11.257004	-7.315080	11.904676	2.735347	-0.318905	14.347420	-7.772067	13.969337	15.915641	-6.013160	12.946869	39.182527	9.721659	12.190704	9.511248
17:10:17:852	10.346317	0.723289	0.236713	0.075617	1.029043	0.108493	-0.052603	0.184110	0.144658	0.170959	0.604932	-0.065754	-0.404384	-0.233425	-0.529316	0.072329	0.371507	0.032877	-0.036164	0.664111	-0.213699	0.637809	0.604932	-0.345206	-0.124932	0.480001	1.726030	0.026301	1.098084	0.131507	0.647672	0.151233	3468.212505	4774.994807	7.091518	-6.644394	21.507979	7.896999	-6.808778	1.755619	1.601098	20.738662	-6.713435	28.668538	-5.155076	2.429593	16.957835	-1.305208	0.364932	9.830152	-1.801647	-9.642755	-8.640013	10.707962	10.119468	-7.772067	19.351263	6.161105	23.674557	4.803295	8.028506	-0.193973	-2.561100	21.626335
17:10:17:852	10.162208	1.374249	-0.440549	0.351781	0.318905	0.407672	0.151233	0.986303	0.687124	0.463562	0.151233	0.292603	0.427398	-0.134795	-0.052603	0.440549	-0.184110	0.608220	0.348494	0.759453	-0.032877	0.272877	-0.075617	-0.253151	0.151233	0.174247	2.288223	-0.256439	0.703563	0.499727	0.371507	0.604932	3468.212505	4753.016690	-14.758379	25.874013	29.891553	13.420295	-1.463016	-2.344113	4.369322	12.618102	-17.572630	20.508525	4.786857	-4.727679	10.135906	9.659193	9.935358	24.095380	6.427407	18.631262	-12.913993	6.572065	11.529881	19.167153	4.573158	24.289353	-3.310690	-4.698089	10.865770	-5.848776	18.904139	17.582493
17:10:17:852	10.625770	1.002741	0.430686	0.075617	0.318905	-0.295891	0.549042	0.184110	0.233425	0.364932	-0.213699	-0.246576	0.946851	0.263014	-0.147945	-0.111781	0.279452	-0.157808	0.253151	0.664111	-0.124932	0.184110	0.023014	0.121644	-0.032877	0.174247	2.196168	0.026301	0.802193	0.407672	0.098630	0.604932	3442.187259	4766.759177	0.269589	-5.289871	6.180832	14.804407	11.865224	1.755619	41.947462	-7.696450	21.797294	35.451014	11.881662	12.430704	29.214292	12.404403	12.673992	-4.438363	10.563304	25.374286	1.308495	-9.945221	-3.948499	16.326601	8.607137	6.161105	4.776994	-8.781383	10.865770	26.732096	18.904139	4.119458
17:10:17:852	9.882755	0.723289	0.529316	0.259726	1.117810	-0.095343	0.049315	0.483288	0.233425	0.269589	0.151233	-0.065754	-0.092055	-0.036164	-0.624659	0.256439	0.187398	0.223562	-0.230137	0.568768	0.151233	0.003288	0.023014	0.309042	0.430686	0.782467	2.008770	-0.634522	0.108493	0.591782	0.463562	0.243288	3446.303430	4796.972923	-21.580307	27.231823	6.180832	34.168820	5.201104	12.720020	9.945221	19.380852	-5.355625	12.364951	0.516165	18.157836	14.229063	4.168774	1.732605	9.830152	20.192908	15.932080	4.158911	3.816992	29.822512	12.085498	12.624677	0.598357	3.425759	14.307967	-0.456987	23.891544	8.160013	9.511248
17:10:17:852	10.438372	1.002741	0.335343	0.443836	0.673974	0.509590	0.151233	-0.016438	0.325480	0.269589	-0.121644	-0.246576	0.013151	-0.036164	-0.052603	-0.295891	-0.371507	-0.157808	0.443836	0.282740	0.240000	0.003288	0.506302	0.683837	0.243288	0.683837	2.380278	0.312329	0.407672	-0.325480	0.282740	0.243288	3432.603683	4774.994807	39.886089	16.392354	10.352893	12.032895	13.203308	18.213727	14.127145	-2.288223	0.082192	34.089916	3.363293	12.430704	8.774808	-1.305208	12.673992	11.257004	10.563304	5.158364	39.708555	12.065772	8.712342	4.987405	27.402782	10.349605	12.884404	3.442197	-0.456987	25.311820	8.160013	0.095343
17:10:17:852	10.438372	1.186851	0.529316	-0.016438	-0.036164	-0.397809	0.049315	0.683837	0.506302	0.558905	0.881097	-0.246576	0.220274	-0.134795	0.236713	0.164384	0.650960	0.128219	0.253151	0.187398	0.151233	-0.453699	-0.946851	0.216987	0.522741	0.683837	2.100825	0.121644	0.009863	0.956714	0.555617	-0.121644	3458.628928	4774.994807	16.668519	24.519490	-2.202743	10.648784	17.214273	9.994536	15.521120	4.494254	14.998379	19.167153	1.939729	8.136999	7.410422	15.133174	-1.006029	11.257004	-0.424110	6.509599	-1.538633	17.579205	14.347420	10.668510	15.313996	14.538105	20.972087	11.585771	12.282759	13.979200	26.939220	18.930440
17:10:17:901	9.974810	0.723289	-0.147945	0.720001	0.585206	0.407672	0.549042	0.282740	0.775892	0.844933	0.335343	-0.065754	-0.611508	0.558905	0.236713	0.164384	0.187398	0.608220	-0.805481	0.664111	-0.673974	0.729864	-0.170959	-0.345206	0.430686	-0.026301	2.288223	-0.447124	0.210411	0.499727	0.190685	0.243288	3455.883719	4743.406812	7.091518	35.378685	24.302503	21.715102	-8.146862	1.755619	16.895369	3.139731	10.938099	0.141370	27.517851	18.157836	8.774808	2.794525	7.213162	22.665241	16.057011	2.478908	-10.066865	5.194529	-1.130961	10.668510	3.228498	11.746868	-1.959455	-3.340279	26.442781	22.474555	1.466304	5.467406
17:10:17:901	9.790700	0.631234	0.430686	-0.292603	0.230137	0.207124	-0.253151	-0.016438	0.595069	-0.019726	0.335343	0.650960	0.013151	-0.631234	-0.243288	-0.111781	0.466850	-0.062466	0.059178	0.282740	-0.213699	-0.088767	-0.266302	0.216987	0.430686	-0.736439	1.726030	-0.256439	0.506302	0.131507	0.190685	0.424110	3442.187259	4755.771763	-1.098084	19.107975	-2.202743	14.804407	13.203308	7.249326	18.289343	23.450995	20.436196	19.167153	33.208819	28.158948	10.135906	4.168774	23.615379	-1.578085	25.706341	19.979209	-15.764408	-4.431788	3.096991	10.668510	16.661944	10.349605	-12.749609	4.803295	12.282759	12.558924	9.504672	5.467406
17:10:17:901	10.066865	1.186851	-0.052603	-0.384658	0.318905	-0.095343	0.348494	-0.318905	-0.124932	0.269589	0.151233	0.292603	0.322192	-0.433973	0.042740	-0.111781	0.095343	0.417535	0.348494	0.664111	0.059178	0.184110	0.023014	0.963289	0.151233	-0.328768	2.196168	-0.634522	-0.187398	0.591782	0.098630	0.243288	3418.903935	4772.243022	23.490447	15.034544	10.352893	17.575918	7.873985	5.875078	14.127145	-3.646033	8.219191	20.508525	14.728790	21.001676	-4.829597	-23.230721	24.986340	-12.989609	6.427407	10.556729	19.785236	21.711815	7.321655	7.827957	-6.170968	25.686615	2.094250	12.946869	9.448782	11.141935	-10.599469	5.467406
17:10:17:901	9.790700	1.002741	-0.535891	0.443836	0.052603	-0.095343	0.348494	0.483288	0.506302	0.364932	0.696987	-0.696987	0.427398	0.263014	0.236713	0.348494	0.095343	0.128219	-0.131507	0.568768	-0.309042	0.092055	0.506302	0.121644	0.338631	0.480001	2.942470	0.312329	0.309042	0.223562	0.463562	0.516165	3454.512758	4764.007392	13.933172	2.837265	-13.357829	42.483354	27.886071	5.875078	11.339196	11.260291	12.299197	15.083859	-2.330963	2.429593	-17.086054	21.997842	3.103566	11.257004	22.951268	13.252623	8.409876	20.334278	7.321655	2.146853	20.695923	7.558368	18.272905	7.525491	27.859769	13.979200	-7.913437	-9.320562
17:10:17:913	9.603303	0.723289	0.529316	0.351781	0.141370	0.006575	0.450412	0.082192	0.417535	0.463562	0.059178	-0.065754	0.220274	-1.127673	-0.624659	0.624659	-0.650960	-0.348494	0.348494	0.092055	0.240000	0.818631	0.604932	0.683837	-0.032877	-0.532604	2.663018	0.026301	-0.187398	0.223562	0.006575	-0.032877	3484.634448	4774.994807	5.743571	-6.644394	-2.202743	14.804407	3.866307	-0.989591	-3.974801	4.494254	16.359477	-2.577538	-8.002204	6.706860	42.835135	0.069041	12.673992	1.255892	10.563304	-5.615351	4.158911	25.827985	-3.948499	12.085498	5.917817	17.309616	30.414294	18.387974	-0.456987	22.474555	-6.572065	29.694293
17:10:17:913	9.695358	1.186851	0.042740	0.627946	0.052603	-0.496439	-0.253151	-0.118356	0.233425	-0.019726	1.061919	0.743015	-0.197261	0.164384	0.332055	-0.111781	0.558905	0.417535	0.157808	0.187398	-0.581919	0.184110	-0.266302	-0.345206	0.614795	-0.128219	1.726030	0.026301	0.802193	0.591782	0.006575	0.332055	3469.583466	4755.771763	16.668519	23.178118	4.783569	9.261384	-5.473981	16.839478	-1.186851	-10.408783	9.580289	-13.440021	18.996194	25.295382	6.065763	0.069041	14.044953	4.116171	17.437835	-2.916169	-5.812612	2.439456	3.096991	4.987405	1.880551	-0.798905	11.533169	14.307967	26.442781	6.904120	6.838367	4.119458
17:10:17:924	9.790700	1.282194	0.042740	0.443836	0.318905	0.207124	-0.151233	-0.216987	-0.036164	0.170959	0.604932	0.023014	0.946851	0.164384	-0.433973	-0.203836	-0.371507	0.512878	0.253151	0.092055	0.059178	0.092055	0.216987	-0.437261	-0.032877	0.782467	1.726030	0.404384	0.506302	0.407672	-0.266302	-0.305754	3447.654665	4769.491236	-7.916725	13.676734	-0.805481	16.191806	3.866307	23.687708	19.683318	-18.529344	29.934293	8.284944	13.305226	12.430704	30.578678	21.997842	19.525510	4.116171	-3.182471	2.478908	-0.115069	31.338131	-2.538086	-9.192343	-8.860288	11.746868	10.181934	6.164393	32.094296	6.904120	-7.913437	12.207142
17:10:17:973	9.603303	0.815344	-0.147945	0.535891	0.230137	0.207124	-0.351781	0.184110	0.595069	0.075617	0.151233	0.203836	0.634522	0.460275	0.236713	0.440549	0.095343	-0.062466	-0.420823	0.092055	-0.489864	0.272877	-0.075617	0.029589	-0.032877	0.581919	2.567675	-0.447124	0.604932	0.407672	0.006575	0.243288	3499.705157	4757.126286	8.459191	12.318923	8.955630	27.258124	-4.135897	-7.834533	39.179239	-0.930412	10.938099	21.866335	10.458098	22.431816	12.864677	13.758925	-5.099186	2.686032	9.185768	14.603858	8.409876	5.194529	1.686578	16.326601	-18.259754	-0.798905	15.570435	27.892646	-6.128229	19.653729	1.466304	16.234546
17:10:17:973	9.882755	1.282194	0.529316	0.167671	0.141370	0.207124	0.249863	0.585206	0.144658	0.558905	0.059178	0.023014	0.427398	0.164384	-0.052603	0.256439	-0.184110	0.128219	0.059178	0.854796	-0.032877	0.549042	0.118356	-0.532604	-0.312329	0.378083	2.850415	1.541920	0.407672	-0.417535	0.190685	0.516165	3472.308950	4758.503822	15.300846	2.837265	13.147418	9.261384	18.549070	26.432918	19.683318	4.494254	6.861381	20.508525	-3.751239	-9.001658	-2.120551	19.252633	-13.318377	2.686032	14.679475	7.857546	19.785236	13.443309	25.597848	3.567129	24.713463	11.746868	6.128229	2.084387	-10.362756	1.226303	6.838367	2.791237
17:10:17:973	9.511248	0.539179	0.430686	-0.016438	-0.302466	0.309042	0.249863	0.384658	0.144658	0.558905	0.243288	0.292603	0.427398	0.361644	0.522741	0.072329	-0.279452	0.223562	-0.420823	0.187398	-0.673974	0.184110	0.312329	-0.345206	-0.032877	-0.532604	2.100825	-0.351781	-0.286028	0.223562	0.371507	0.604932	3487.379658	4739.277491	24.858121	21.823596	-0.805481	10.648784	38.561156	19.587976	9.945221	9.902481	27.215385	13.726049	14.728790	-19.002769	23.760037	4.168774	0.364932	6.973162	14.679475	-1.568222	-8.640013	14.820845	-2.538086	19.167153	12.624677	-7.778642	19.624140	27.892646	8.028506	9.721659	-6.572065	44.501987
17:10:17:973	10.162208	0.723289	0.624659	0.443836	0.940275	-0.295891	0.348494	0.483288	0.775892	0.463562	0.424110	0.292603	0.427398	-0.335343	0.332055	-0.019726	-0.184110	0.128219	-0.614795	0.664111	-0.124932	0.456987	0.506302	0.121644	0.430686	0.884385	1.913428	-0.256439	0.900823	0.039452	0.006575	0.516165	3457.257967	4769.491236	11.197826	6.910696	3.386307	7.896999	3.866307	16.839478	2.995073	0.424110	10.938099	-1.216440	1.939729	0.999454	11.500292	23.368803	-24.259764	5.543022	11.940840	19.979209	5.582474	3.816992	-15.198928	31.926625	-3.481649	-2.192880	6.128229	22.467980	0.960001	5.483844	12.190704	8.163300
17:10:17:973	9.603303	0.723289	-0.341918	0.167671	0.585206	0.509590	0.249863	0.384658	0.144658	0.558905	-0.121644	-0.157808	0.220274	0.263014	-0.433973	0.164384	-0.184110	-0.062466	0.637809	0.664111	-0.762741	0.272877	0.216987	0.216987	0.059178	-0.128219	2.196168	-0.351781	1.196714	0.772604	0.647672	0.332055	3432.603683	4790.111542	8.459191	10.980839	4.783569	2.353976	21.221951	25.058669	0.207124	5.852064	14.998379	4.224664	16.152354	23.865243	4.701377	0.069041	19.525510	14.094268	10.563304	9.205494	18.381398	20.334278	-8.153437	13.505774	-2.133702	14.538105	8.830699	10.244399	20.771539	8.301383	9.504672	-7.992341
17:10:17:984	9.511248	0.907399	-0.147945	0.075617	0.318905	-0.397809	-0.052603	0.585206	0.775892	-0.213699	0.604932	0.292603	0.115069	0.460275	-0.338631	-0.019726	-0.371507	-0.443836	0.443836	0.473425	0.059178	0.364932	0.506302	-0.253151	0.151233	-0.736439	1.821373	0.595069	-0.088767	0.499727	0.190685	0.877810	3459.980163	4780.478651	11.197826	13.676734	-4.997268	17.575918	6.539188	15.468517	-3.974801	-2.288223	8.219191	2.863566	11.881662	15.294270	-7.558368	9.659193	12.673992	-0.151233	20.192908	-10.990702	-4.389048	10.707962	-1.130961	6.407681	7.262477	15.915641	12.884404	12.946869	-4.711240	23.891544	20.225785	1.443290
17:10:17:993	10.066865	0.723289	-0.147945	0.812056	0.851508	-0.197261	0.450412	0.282740	0.417535	0.654248	-0.394521	0.562193	0.322192	-0.532604	-0.243288	-0.203836	0.095343	0.512878	0.253151	0.092055	-0.489864	-0.269589	0.410960	0.216987	1.262468	-0.026301	1.541920	0.595069	0.802193	-0.052603	0.371507	0.516165	3455.883719	4772.243022	18.036192	-2.574251	1.989044	24.486613	15.876189	19.587976	8.551246	-0.930412	13.657007	16.444957	7.633984	3.863020	8.774808	26.097575	9.935358	5.543022	32.580872	2.478908	18.381398	3.816992	7.321655	17.746877	3.228498	7.558368	26.377027	2.084387	-3.294252	1.226303	9.504672	5.467406
17:10:18:003	9.695358	1.002741	-0.052603	-0.016438	0.496439	0.006575	0.348494	-0.016438	0.595069	0.463562	0.969865	0.384658	0.322192	-0.335343	-0.147945	0.256439	0.650960	0.128219	0.927125	0.473425	-0.124932	0.184110	-0.657535	0.121644	-0.032877	-0.532604	2.942470	0.026301	0.703563	0.591782	0.828494	0.151233	3513.404904	4787.359757	19.384140	12.318923	7.558368	5.125487	-0.144658	11.349059	12.733170	-5.000556	6.861381	6.943572	-0.907399	-17.592356	10.135906	24.743052	0.364932	2.686032	-0.424110	7.857546	-0.115069	6.572065	0.279452	20.587429	4.573158	1.995620	27.711824	2.084387	-0.456987	4.063568	1.466304	21.626335
17:10:18:013	9.790700	0.907399	-0.052603	-0.200548	-0.213699	-0.095343	0.049315	0.184110	0.864659	0.269589	0.424110	-0.785755	0.115069	-0.433973	0.042740	-0.203836	0.279452	0.512878	-0.230137	0.568768	-0.581919	0.818631	-0.463562	0.496439	0.522741	0.884385	2.100825	0.595069	0.309042	0.039452	0.190685	0.696987	3490.121580	4783.230436	22.122774	1.479454	3.386307	16.191806	3.866307	0.384658	7.157271	4.494254	2.781374	13.726049	-3.751239	3.863020	8.774808	5.539735	12.673992	-0.151233	31.200048	18.631262	-1.538633	24.447161	5.914530	4.987405	8.607137	6.161105	-10.047139	10.244399	20.771539	2.646579	2.807676	16.234546
17:10:18:023	9.882755	1.282194	-0.341918	0.443836	0.496439	-0.295891	0.348494	-0.216987	0.055890	0.558905	-0.029589	0.384658	-0.404384	0.361644	0.236713	0.440549	-0.279452	0.703563	0.542467	1.045481	-0.213699	0.910686	-0.558905	-0.253151	0.430686	0.276165	3.317265	-0.447124	0.309042	0.131507	-0.450412	0.516165	3458.628928	4788.734006	16.668519	-8.002204	21.507979	23.099214	-2.797813	14.094268	-6.762750	-2.288223	13.657007	23.227433	18.996194	11.000565	7.410422	12.404403	1.732605	-1.578085	10.563304	15.932080	-5.812612	6.572065	1.686578	7.827957	7.262477	11.746868	6.128229	0.723289	20.771539	18.236741	-2.561100	-1.252605
17:10:18:033	9.415905	0.723289	-0.052603	0.443836	0.230137	0.608220	0.049315	0.483288	-0.124932	0.269589	0.604932	0.111781	0.322192	0.361644	0.141370	0.164384	0.558905	0.512878	-0.614795	0.092055	0.240000	0.364932	-0.364932	-0.065754	0.798905	-0.430686	1.821373	-0.256439	0.309042	0.499727	0.463562	0.424110	3446.303430	4774.994807	18.036192	9.623029	14.541392	20.347429	-6.808778	37.397318	18.289343	1.781921	-9.415905	-5.280008	20.419758	16.727697	22.395651	13.758925	8.584123	14.094268	20.192908	1.130961	21.212088	10.707962	-3.948499	41.845544	7.262477	13.140842	16.921670	6.164393	27.859769	30.989637	-9.258097	10.859195
17:10:18:043	9.323850	1.094796	0.042740	0.259726	0.762741	0.006575	0.752878	-0.016438	0.864659	0.170959	0.881097	0.473425	-0.197261	-0.036164	-0.147945	0.164384	-0.184110	0.512878	-0.131507	0.282740	-0.124932	-0.177535	0.216987	0.588494	-0.220274	-0.328768	2.100825	-0.539179	0.802193	0.315617	0.098630	0.424110	3461.354412	4787.359757	19.384140	9.623029	3.386307	3.738088	-8.146862	34.668547	11.339196	-7.696450	8.219191	12.364951	0.516165	18.157836	6.065763	24.743052	12.673992	16.951259	17.437835	11.904676	12.683855	-1.676715	14.347420	17.746877	-3.481649	13.140842	2.094250	17.026876	17.954000	6.904120	2.807676	5.467406
17:10:18:053	8.955630	0.539179	1.203290	0.075617	0.496439	0.608220	0.348494	0.785755	0.864659	0.749590	-0.213699	0.562193	0.220274	-0.433973	-0.624659	-0.387946	0.371507	-0.443836	-0.036164	-0.098630	-0.581919	0.549042	-0.558905	0.496439	-0.496439	0.480001	2.196168	-0.351781	0.407672	0.223562	0.190685	-0.213699	3479.167042	4780.478651	24.858121	23.178118	20.110716	20.347429	6.539188	3.129868	28.027441	12.618102	-1.275618	17.806055	21.823596	-10.435085	14.229063	-4.050417	-5.099186	19.808250	14.679475	18.631262	-4.389048	29.960594	-5.335899	3.567129	-2.133702	-2.192880	7.479464	12.946869	5.214255	-1.610961	-11.944128	22.974282
17:10:18:063	9.695358	0.259726	0.430686	0.075617	0.585206	0.108493	-0.052603	-0.417535	0.775892	0.269589	0.059178	-0.065754	0.427398	-0.036164	0.141370	0.716713	0.279452	-0.443836	-0.325480	0.282740	-0.397809	0.092055	-0.266302	0.029589	0.243288	0.782467	2.100825	0.026301	0.802193	-0.052603	0.371507	0.151233	3439.442049	4776.372343	11.197826	19.107975	13.147418	2.353976	3.866307	-0.989591	-2.580826	12.618102	-2.636716	12.364951	10.458098	0.999454	-3.484937	27.468536	26.357301	15.524408	5.049871	-8.311246	-1.538633	17.579205	14.347420	24.848258	-4.826309	14.538105	12.884404	17.026876	33.511285	-15.784134	9.504672	10.859195
