# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:29:803	-28.757305	-29.270182	-28.671825	-35.059780	-43.985822	-52.379259	-59.424750	-67.732708	-64.267497	-67.275721	-52.471314	-38.396772	-27.780865	-29.102511	-29.779772	-31.127720	-24.851545	-23.911270	-24.049352	-25.482779	-25.045518	-25.791821	-30.927171	-151.946537	-152.620511	-26.958946	-25.012642	-164.656694	-162.910938	-145.394198	-140.656657	-146.130638	7438.877296	6286.040439	16.997287	10.135906	34.135943	0.503014	27.484974	5.898091	-4.823021	-5.043295	13.420295	3.077265	13.091527	5.023569	18.309070	17.066328	-7.075079	18.920577	4.448226	11.247141	17.559479	16.241121	11.566045	-4.744117	6.973162	9.254809	-0.585206	7.545217	16.293724	-6.105215	7.367683	23.431269
19:36:29:813	-20.215922	-22.395651	-23.930996	-28.980867	-38.574306	-42.401162	-55.811593	-68.436271	-58.043926	-61.302013	-49.196789	-41.451023	-31.522241	-31.982515	-33.221969	-33.613203	-28.668538	-26.784699	-26.935932	-27.767714	-26.781411	-26.972097	-23.164967	-147.554202	-147.616667	-27.567166	-25.574834	-168.253412	-159.051206	-143.010633	-138.555831	-141.669261	5655.191241	5691.605544	19.732633	22.326610	24.378120	4.655350	36.818687	9.994536	22.977570	-9.110151	-0.147945	3.077265	4.576445	6.453709	18.309070	10.227961	10.684948	3.238361	9.958372	13.943035	4.767131	6.621380	55.131044	0.930412	17.727151	6.466859	12.897554	27.895934	62.965577	27.869632	2.002195	7.301929
19:36:29:823	-31.262514	-36.979783	-37.758963	-47.401717	-60.141463	-62.153521	-71.355727	-76.964503	-66.792432	-59.763380	-42.644450	-34.800054	-27.366618	-25.328258	-26.722233	-26.613740	-26.807713	-26.495384	-25.686615	-25.387437	-25.775382	-24.519490	-23.651544	-142.599673	-147.153105	-25.541957	-23.612091	-168.536152	-157.371203	-141.268164	-137.004048	-141.031452	6043.942529	7113.923367	11.549607	-0.696987	17.411534	-2.268497	12.808787	5.898091	-10.395633	4.425212	2.567675	-6.417544	-3.955075	-7.834533	8.787959	-2.100825	3.856444	11.783032	0.351781	17.986877	13.308514	13.486048	27.031275	10.846044	19.052084	10.652071	6.147955	10.264126	10.625770	9.455357	-2.005483	1.913428
19:36:29:833	-30.243335	-36.236769	-36.309097	-42.703628	-51.442272	-52.477890	-61.831329	-67.433529	-58.494337	-53.020356	-44.830754	-29.500320	-25.495930	-21.751267	-23.375379	-23.480584	-20.288251	-20.850443	-21.067430	-21.389622	-21.386335	-21.886061	-27.823605	-154.099965	-149.099409	-22.198391	-20.903046	-170.239168	-158.160245	-141.448987	-137.184870	-142.218303	6885.807945	5552.954370	21.100307	35.875124	16.014271	22.619213	3.475074	9.994536	4.908501	8.472342	12.062484	5.796173	7.400559	16.448245	12.858102	-4.846035	28.461414	4.665213	15.448791	-3.544115	28.924976	17.618657	15.767696	2.350689	5.648228	10.652071	-5.986859	25.196751	3.560553	17.963863	31.482789	-136.616102
19:36:29:843	-24.486613	-29.454292	-34.280601	-38.469101	-43.364451	-47.437882	-55.913511	-58.402282	-48.213773	-47.145279	-51.471861	-45.402810	-42.950204	-46.083359	-45.557331	-34.997315	-27.642783	-26.784699	-27.129905	-26.814288	-26.965521	-26.699220	-25.203327	-147.274749	-147.429270	-27.869632	-25.387437	-170.334511	-159.843536	-143.743785	-139.193641	-142.487892	5393.765082	5109.532312	15.629613	-2.054798	4.859186	-0.884385	0.802193	40.142528	-4.823021	1.716167	5.266857	5.796173	10.247687	9.313987	15.583586	17.066328	2.488771	23.204420	12.713444	13.943035	10.461386	24.483326	25.624149	22.175377	8.317821	3.675622	10.198372	-4.671788	20.521676	3.800554	6.026311	-0.779179
19:36:29:853	-29.220867	-36.795674	-39.406089	-43.627465	-47.980348	-54.795701	-58.520639	-54.289399	-43.525547	-43.193492	-43.190204	-38.396772	-35.365534	-38.038415	-37.525538	-26.981960	-24.572093	-24.486613	-23.760037	-24.055928	-23.217570	-23.520036	-22.974282	-144.841869	-148.448450	-25.236204	-22.586336	-167.779986	-160.238057	-143.559675	-138.555831	-140.942684	6539.480832	7275.930194	11.549607	3.373156	10.428509	7.426861	-1.850962	-7.801656	16.030710	22.010993	13.420295	16.652081	10.247687	-2.110688	-3.461923	37.607730	16.158929	17.493726	8.580835	20.682772	11.884950	9.373165	7.341381	-4.744117	12.348512	7.860834	15.580298	0.766029	14.876735	0.966577	6.026311	27.471823
19:36:29:863	-29.312922	-33.544162	-39.501431	-46.665278	-51.442272	-53.184740	-56.715704	-52.885562	-51.642820	-46.178702	-46.829662	-41.451023	-34.221423	-31.880597	-31.025802	-24.677299	-23.082776	-22.283870	-25.591273	-22.533734	-22.208254	-21.705239	-19.966058	-149.329547	-147.337215	-22.402227	-21.087156	-164.087926	-157.072025	-142.918578	-135.905964	-140.031998	6446.396852	4935.196699	29.283333	10.135906	28.566620	-2.268497	12.808787	-10.546866	14.640023	4.425212	20.196196	0.358357	13.091527	7.883848	33.287723	1.995620	5.207679	16.066874	14.090981	1.827948	13.308514	7.998917	10.155632	-8.981932	0.272877	12.026320	16.931533	2.123839	9.208781	-6.105215	-8.715630	7.301929
19:36:29:873	-26.528260	-30.756212	-35.247178	-40.586364	-45.139796	-47.138703	-51.202271	-46.362812	-48.937062	-51.379806	-53.382001	-43.696506	-52.089944	-53.927755	-48.713500	-41.260338	-29.411552	-24.871271	-25.012642	-24.147983	-23.855379	-24.338668	-22.875652	-145.591459	-144.743238	-25.134286	-22.770446	-165.600257	-164.396967	-147.501599	-139.193641	-142.218303	5432.076374	6541.413986	10.181934	-7.459738	16.014271	8.810973	27.484974	-0.960001	6.299188	11.184675	17.477287	-2.360552	21.603321	0.749590	-3.461923	18.440577	12.052621	28.895387	4.448226	3.175895	1.943017	5.243844	4.523843	2.350689	-7.772067	5.072885	19.630715	3.465211	3.560553	23.615379	10.033988	18.062494
19:36:29:883	-34.790191	-42.835135	-50.525010	-56.429677	-60.141463	-59.030229	-64.336538	-59.605572	-53.174877	-52.826383	-42.736505	-26.354013	-25.495930	-34.760602	-35.326082	-32.416489	-22.149075	-21.517842	-20.679484	-21.389622	-21.570444	-22.612638	-26.853740	-148.862697	-148.635847	-21.488253	-20.528251	-173.461091	-170.235881	-146.952557	-138.920764	-142.399125	6928.258422	6504.342148	-3.471786	23.684420	6.236722	-24.384695	4.809870	-9.175905	13.246048	12.539198	-0.147945	0.358357	-1.111235	9.313987	3.333704	1.995620	5.207679	8.949055	23.714009	-8.935904	3.346855	3.866307	3.136443	12.263033	8.317821	16.211532	2.113976	15.682216	47.401717	-3.287676	7.367683	11.326045
19:36:29:893	-34.606081	-37.075126	-45.688838	-51.087203	-54.460358	-56.206115	-58.823105	-57.097075	-50.738709	-52.247752	-42.825272	-32.732106	-32.350735	-38.137045	-35.040054	-32.048269	-27.550728	-24.200585	-22.796748	-23.293187	-22.576473	-22.704693	-25.301957	-146.992009	-144.743238	-22.500857	-22.024144	-173.083008	-172.708213	-148.145983	-138.463776	-140.485697	6126.071972	5363.508597	27.915660	0.660823	41.118968	15.715093	6.147955	15.484956	7.693163	19.298660	9.343576	0.358357	-8.202752	9.313987	19.673455	3.366581	3.856444	-3.879458	31.959502	1.827948	9.037822	21.747979	-5.309597	12.263033	8.317821	28.744154	4.796720	27.895934	3.560553	-4.688226	-3.346855	11.326045
19:36:29:903	-29.963882	-34.846081	-37.374305	-41.598969	-42.391299	-48.851583	-54.207207	-55.594607	-51.369943	-55.620908	-52.017615	-44.416507	-45.235139	-44.590754	-31.788542	-31.403884	-29.598950	-25.634012	-24.434011	-24.434011	-23.125515	-23.520036	-23.556201	-145.308719	-147.061050	-31.111281	-21.932089	-173.175063	-168.947111	-147.044612	-139.742683	-139.121312	5745.546450	6529.055611	1.998907	8.781383	2.067948	4.655350	18.151261	29.187990	-4.823021	19.298660	-8.281657	-5.059734	-6.798915	5.023569	34.648821	-2.100825	-0.249863	10.375907	20.958937	0.480001	10.461386	12.108512	19.992360	13.683309	-1.071782	-0.509590	14.248789	4.826309	9.208781	12.289334	-0.683837	3.261375
19:36:29:913	-43.982534	-46.642264	-42.789107	-51.271312	-55.880635	-65.076265	-55.512415	-57.097075	-57.593514	-57.162828	-53.109124	-46.211579	-45.859797	-39.429102	-29.017031	-28.638949	-27.363330	-23.625242	-22.701405	-22.816474	-21.843322	-22.431816	-23.457571	-151.575030	-146.038583	-31.111281	-21.557294	-178.760825	-165.682449	-147.320777	-138.644599	-139.759121	7066.518362	5963.427336	19.732633	10.135906	18.789070	18.486604	-4.520555	20.952361	-2.058085	8.472342	31.045528	41.082803	-3.955075	27.872920	10.149057	15.695367	7.946314	-19.561674	27.826892	24.710175	1.943017	80.863687	14.380296	6.588503	16.382491	2.281647	7.495902	-0.591782	20.521676	10.872346	26.114013	3.261375
19:36:29:924	-37.482798	-42.739792	-39.501431	-43.627465	-45.317331	-56.912965	-59.424750	-54.187481	-51.281175	-50.899805	-46.740894	-41.720613	-41.286639	-32.179776	-28.346345	-31.495939	-25.223053	-23.049899	-23.375379	-24.147983	-22.668528	-24.246613	-23.651544	-142.971181	-145.019403	-28.681688	-22.116199	-176.110958	-169.640811	-146.403515	-138.828709	-141.304329	5544.327507	6883.273147	11.549607	-10.175358	3.465211	15.715093	6.147955	4.527130	-6.216996	3.070690	16.119477	0.358357	1.732605	-13.535363	7.423573	-6.216996	20.248799	10.375907	7.203299	8.570972	16.135915	14.863585	11.566045	-3.327128	17.727151	6.466859	15.580298	3.465211	21.938664	-8.942480	7.367683	14.018652
19:36:29:933	-33.955121	-37.259236	-36.503070	-39.481705	-42.654313	-51.672409	-55.209949	-53.888303	-51.731587	-53.306384	-50.834051	-48.729939	-52.195149	-42.506367	-28.251003	-28.915113	-25.966068	-24.200585	-24.723326	-23.960585	-23.125515	-23.431269	-26.853740	-147.458859	-146.965707	-26.452644	-22.303596	-172.796980	-168.947111	-147.228722	-137.825967	-140.669807	6017.930434	5962.053087	10.181934	26.396753	6.236722	0.503014	11.470703	-17.388520	7.693163	3.070690	10.701386	0.358357	1.732605	16.448245	113.582642	14.324406	16.158929	3.238361	117.238538	28.754017	0.519453	17.618657	25.624149	29.270182	67.364488	-1.883839	-16.770437	8.903028	-2.104113	3.800554	14.058104	-8.843849
19:36:29:944	-27.179220	-30.105252	-29.543060	-30.085526	-32.893202	-43.611027	-51.501450	-52.885562	-57.955158	-62.074617	-59.207763	-57.087212	-58.326666	-51.047750	-39.724993	-37.943073	-28.573195	-27.360042	-26.360589	-26.718946	-26.416479	-25.972643	-27.143056	-149.704342	-148.172285	-29.592375	-24.358394	-172.701638	-165.087379	-147.228722	-137.549802	-141.396384	7229.426012	4979.120055	8.814260	14.206049	13.223034	-2.268497	-12.519471	15.484956	14.640023	5.783023	17.477287	8.495356	-8.202752	7.883848	10.149057	12.950157	7.946314	8.949055	31.959502	0.480001	-0.904111	20.370443	4.523843	10.846044	11.007140	12.026320	2.113976	14.340844	4.977542	10.872346	24.772641	3.261375
19:36:29:954	-30.706897	-32.521694	-32.442790	-33.771011	-37.864168	-50.462544	-57.215431	-59.105845	-66.161199	-65.829143	-66.121746	-62.298179	-48.453774	-43.499246	-32.173201	-29.559498	-27.642783	-25.923328	-24.144695	-24.720038	-22.849351	-24.065791	-23.845516	-145.870911	-146.502145	-23.921133	-23.612091	-173.934516	-162.118608	-145.025978	-138.098844	-140.669807	5474.520276	7248.484672	1.998907	4.730966	20.186333	1.887126	2.140277	1.781921	-2.058085	1.716167	10.701386	12.575362	18.759481	-2.110688	-4.826309	7.482751	14.791256	0.384658	19.581400	5.875078	23.250447	24.483326	8.748507	10.846044	8.317821	18.999482	7.495902	22.477843	27.606618	15.126599	11.375360	12.673992
19:36:29:964	-26.344150	-25.091546	-32.054844	-35.335945	-40.704721	-46.836237	-51.300902	-53.687755	-55.338168	-55.137620	-64.573251	-67.601201	-46.895415	-35.059780	-33.511285	-33.613203	-24.292640	-23.720585	-23.566064	-23.293187	-23.582502	-24.065791	-23.940859	-144.000223	-144.835293	-23.516749	-22.024144	-166.550395	-159.646275	-144.384882	-136.727883	-141.669261	6294.450315	5298.978085	16.997287	53.490494	3.465211	11.562758	-16.527149	14.113995	20.189620	1.716167	10.701386	11.214264	5.980283	19.308523	-6.187407	-4.846035	6.575353	16.066874	15.448791	34.126080	11.884950	12.108512	-6.720010	0.930412	27.116754	-0.509590	18.279480	2.123839	-9.169329	25.032368	15.399476	18.062494
19:36:29:974	-22.632364	-23.694283	-27.123330	-33.218682	-29.963882	-33.031284	-39.669103	-47.165005	-56.242279	-57.836802	-67.578187	-76.405598	-59.779819	-46.678429	-41.158420	-37.114578	-31.180322	-28.221414	-27.609906	-27.100316	-25.775382	-26.610452	-22.681679	-148.113107	-146.594200	-28.885524	-25.387437	-168.158069	-152.025441	-144.108717	-137.641857	-141.123507	6832.429232	6174.847938	16.997287	8.781383	13.223034	24.006613	18.151261	25.068532	3.514526	-6.401106	6.624668	3.077265	11.667963	17.878384	-2.100825	7.482751	7.946314	14.640023	14.090981	7.223025	82.931636	29.990184	22.806611	10.846044	72.739839	23.164967	-18.121672	0.766029	17.710712	-1.870688	40.855954	19.407153
19:36:29:984	-26.344150	-27.133193	-32.153475	-34.415396	-30.940322	-34.740876	-45.685550	-56.294882	-65.349142	-68.239010	-72.946963	-76.047241	-69.547505	-50.452681	-40.586364	-33.337038	-27.550728	-24.871271	-24.818669	-25.292094	-24.769354	-24.792367	-27.340316	-148.675299	-148.727902	-28.375934	-24.266339	-169.861085	-158.656685	-145.302143	-139.834738	-141.669261	5374.588066	7063.115617	8.814260	27.754564	101.086184	12.946869	-24.522778	-0.960001	24.371545	11.184675	6.624668	8.495356	-6.798915	25.032368	19.673455	14.324406	5.207679	6.095352	4.448226	24.710175	13.308514	35.480603	8.748507	12.263033	15.037832	5.072885	7.495902	19.758935	12.042758	9.455357	15.399476	7.301929
19:36:29:994	-26.995110	-26.853740	-29.733745	-36.532659	-36.266358	-33.935395	-42.979793	-56.294882	-64.448319	-69.106957	-72.217098	-64.366127	-44.301439	-36.450468	-35.806083	-27.166070	-22.990721	-20.656470	-21.162773	-21.484965	-21.478389	-21.524417	-23.069625	-141.758028	-144.184333	-21.185786	-20.623594	-173.083008	-157.864355	-144.016662	-135.998019	-139.847888	6918.661695	5256.428978	-6.203845	0.660823	22.980858	3.271238	-4.520555	5.898091	14.640023	-2.350689	20.196196	16.652081	5.980283	-2.110688	7.423573	0.641097	-4.356171	7.522203	3.090416	1.827948	28.924976	20.370443	24.217024	12.263033	9.662481	0.887673	7.495902	-0.591782	3.560553	26.449356	2.002195	19.407153
19:36:30:004	-18.825235	-18.677289	-20.354004	-24.927162	-27.300864	-29.401689	-41.575955	-49.272405	-59.217626	-67.854352	-72.762853	-69.037915	-53.651590	-45.488290	-40.967735	-35.917864	-28.947990	-25.729355	-26.646617	-26.146890	-26.051547	-26.156753	-24.720038	-145.591459	-145.762418	-27.363330	-23.145241	-174.121914	-157.072025	-143.651730	-137.092815	-140.577752	6245.168047	6538.662201	22.467980	-86.008901	13.223034	19.870716	8.817548	-2.334250	6.299188	32.837311	3.909047	4.438363	13.091527	22.168802	15.583586	1.995620	-0.249863	-8.160013	9.958372	20.682772	18.983043	5.243844	14.380296	16.520574	20.396744	10.652071	11.549607	12.979746	14.876735	9.455357	2.002195	15.366599
19:36:30:014	-23.746886	-24.161133	-27.994564	-32.206077	-39.106910	-39.379787	-51.701998	-55.594607	-58.586392	-62.554618	-60.933793	-61.847767	-49.180350	-36.348550	-34.560054	-32.508544	-25.966068	-25.252642	-26.261959	-25.101409	-26.143602	-24.884422	-28.211551	-155.687913	-149.375574	-28.375934	-26.603877	-172.040815	-160.833126	-145.394198	-138.282954	-141.580494	5121.374522	6340.967648	16.997287	19.634003	3.465211	8.810973	32.827448	4.527130	16.030710	0.358357	14.778105	0.358357	4.576445	12.174265	-3.461923	11.598922	-0.249863	4.665213	33.337038	7.223025	14.712352	10.730976	15.767696	-0.486576	16.382491	7.860834	25.032368	18.401124	71.447782	15.126599	2.002195	8.649876
19:36:30:024	-29.871827	-33.728272	-35.148548	-42.795683	-37.686634	-36.253207	-51.600080	-59.003927	-73.558470	-76.329981	-73.946416	-63.826948	-45.235139	-34.165532	-35.230740	-28.086619	-26.248808	-26.114013	-25.492642	-24.910724	-25.137573	-24.519490	-24.233462	-142.129536	-149.655027	-25.946342	-24.545792	-172.418898	-160.336687	-146.127350	-139.742683	-142.672002	6926.887461	6244.862293	16.997287	4.730966	31.341418	26.774836	-47.194594	7.272340	-14.574269	28.790182	20.196196	11.214264	28.714565	13.607692	8.787959	23.927708	-72.690524	14.640023	1.729318	0.480001	18.983043	-2.998361	3.136443	5.187953	6.973162	3.675622	12.897554	-0.591782	6.394530	-7.522203	11.375360	22.083322
19:36:30:034	-22.632364	-24.253188	-24.512915	-30.361691	-27.123330	-26.981960	-40.070199	-44.958974	-62.912974	-64.385853	-71.398467	-56.636800	-43.883904	-31.781967	-29.684430	-29.375388	-24.756203	-25.061957	-23.954010	-24.243325	-23.398392	-23.977024	-22.487706	-147.928997	-144.743238	-25.844424	-22.770446	-162.194224	-153.409553	-140.166793	-135.448977	-139.847888	6071.325585	6277.808097	18.364960	3.373156	4.859186	12.946869	7.482751	12.739746	2.120551	-5.043295	14.778105	22.070171	0.312329	6.453709	-3.461923	11.598922	13.420295	11.783032	9.958372	36.821975	13.308514	14.863585	-6.720010	13.683309	6.973162	28.744154	7.495902	33.333750	0.726576	0.966577	11.375360	-10.191797
19:36:30:044	-26.344150	-31.870734	-32.248817	-38.745266	-41.326092	-39.379787	-51.202271	-54.588578	-64.448319	-65.253800	-65.303115	-55.558442	-44.196233	-36.151289	-32.173201	-31.495939	-28.760593	-28.221414	-26.935932	-27.291001	-26.232369	-26.245520	-25.982506	-148.300504	-148.264340	-29.996759	-26.041684	-165.981627	-155.490652	-143.924607	-138.644599	-142.487892	5694.893220	5160.330199	16.997287	10.135906	10.428509	25.390724	3.475074	90.815483	-3.452060	4.425212	1.209865	-0.999454	1.732605	17.878384	10.149057	1.995620	5.207679	-2.449319	4.448226	16.638930	-8.021930	5.243844	-5.309597	81.675743	5.648228	24.562230	8.847137	8.903028	19.104687	15.126599	28.800045	9.997824
19:36:30:054	-27.087165	-31.035665	-32.830736	-32.298132	-39.639514	-40.888831	-44.081164	-55.390771	-58.948037	-63.616537	-67.305310	-67.601201	-58.948037	-46.777059	-39.149650	-35.089370	-25.781958	-25.827985	-26.360589	-26.528260	-26.508534	-27.425796	-27.143056	-147.179406	-149.283519	-27.363330	-22.957844	-166.833136	-158.656685	-144.292827	-138.739941	-143.763511	7092.533745	7192.176640	8.814260	20.968800	9.031247	7.426861	11.470703	3.156169	4.908501	11.184675	5.266857	13.933172	18.759481	-0.680549	-3.461923	0.641097	13.420295	21.777568	0.351781	13.943035	17.559479	-1.620824	25.624149	3.770965	15.037832	-0.509590	-0.585206	18.401124	14.876735	9.455357	14.058104	8.649876
19:36:30:064	-22.908529	-26.298123	-26.446068	-30.269636	-31.827995	-32.827448	-38.866910	-43.252670	-53.536521	-61.111328	-59.569408	-53.763371	-44.715686	-38.436224	-37.048825	-38.587457	-30.437308	-23.815927	-22.990721	-22.721131	-22.849351	-22.704693	-24.138120	-145.962966	-146.130638	-24.023051	-22.957844	-160.678605	-153.015032	-139.433641	-134.262126	-137.756926	5623.715028	5522.743912	63.406126	3.373156	10.428509	24.006613	4.809870	-5.059734	27.156207	-3.708499	17.477287	12.575362	37.226359	33.596764	-4.826309	38.981978	14.791256	-9.586864	18.203864	-3.544115	7.614258	5.243844	0.322192	30.670733	2.958909	5.072885	15.580298	-4.671788	-0.690412	10.872346	7.367683	-3.455348
19:36:30:074	-20.958937	-27.041138	-29.733745	-39.205540	-41.326092	-36.555673	-42.575409	-48.670760	-59.756805	-62.649960	-59.207763	-56.906390	-50.636791	-43.499246	-40.204994	-39.784171	-34.066902	-30.325527	-28.379222	-28.622510	-28.063605	-28.155660	-22.875652	-145.029266	-146.318035	-29.289908	-26.041684	-158.124081	-154.103253	-142.918578	-138.644599	-141.580494	5885.164201	5713.567222	0.631234	10.135906	-3.521101	-6.401106	6.147955	0.410960	28.550181	23.365516	-9.639467	8.495356	23.026885	-7.834533	-4.826309	8.853712	5.207679	14.640023	11.335908	17.986877	13.308514	7.998917	3.136443	85.933284	8.317821	12.026320	-1.936441	23.835653	19.104687	9.455357	8.709055	11.326045
19:36:30:084	-24.115106	-27.876208	-28.477852	-33.034572	-41.326092	-44.518425	-55.913511	-61.213246	-65.529965	-64.290511	-52.655424	-47.470759	-41.598969	-36.549098	-31.025802	-31.403884	-26.061410	-24.581956	-24.338668	-24.055928	-24.312366	-24.703600	-29.957307	-153.912568	-150.118589	-25.035655	-22.303596	-161.812854	-154.698322	-143.099400	-136.362951	-142.218303	7438.877296	7086.458119	25.200039	35.875124	10.428509	14.330981	18.151261	23.697571	0.726576	1.716167	17.477287	9.856454	5.980283	36.457043	-8.916178	18.440577	21.616472	8.949055	19.581400	9.918920	-15.116736	16.241121	24.217024	19.338112	9.662481	18.999482	-4.635624	10.264126	-10.586318	10.872346	7.367683	4.609322
19:36:30:094	-25.509081	-27.596755	-28.767168	-30.637856	-37.154030	-42.200613	-44.081164	-55.390771	-54.887756	-56.679540	-47.102539	-44.416507	-36.818687	-29.993471	-26.912918	-26.429630	-25.130998	-23.911270	-23.760037	-24.147983	-21.843322	-24.246613	-24.138120	-147.833654	-144.092278	-22.704693	-22.490994	-161.056688	-154.698322	-141.356932	-133.716372	-140.850630	5729.111356	5202.879306	10.181934	22.326610	14.620297	7.426861	7.482751	0.410960	-9.004945	4.425212	13.420295	4.438363	-2.531511	-3.540827	1.972606	-7.591245	-8.442753	7.522203	9.958372	30.101965	-9.445494	3.866307	-36.226906	23.595653	1.617537	6.466859	34.464711	0.766029	-4.938090	10.872346	26.114013	3.261375
19:36:30:104	-25.693191	-27.876208	-28.671825	-30.269636	-39.281157	-48.647747	-55.111318	-59.306393	-63.005029	-69.491615	-62.482289	-57.264746	-42.950204	-35.158411	-30.259773	-29.743608	-31.459775	-29.368813	-28.573195	-27.004973	-25.959492	-26.518397	-21.422499	-138.766243	-145.854473	-27.771002	-24.545792	-162.855047	-154.501062	-142.093371	-137.641857	-141.853371	6376.583045	6552.394825	-6.203845	6.085489	4.859186	18.486604	3.475074	20.952361	16.030710	5.783023	12.062484	3.077265	47.161717	15.037832	-18.437289	4.737542	-2.988498	10.375907	-16.158929	12.595088	13.308514	24.483326	31.236213	5.187953	8.317821	12.026320	-1.936441	2.123839	-12.003306	12.289334	35.490466	26.127164
19:36:30:114	-27.087165	-29.178127	-34.375944	-33.678956	-41.237324	-52.882274	-63.636263	-61.512424	-61.834616	-63.422564	-56.659814	-49.449940	-33.389641	-27.314015	-23.470721	-23.848804	-24.292640	-23.911270	-22.796748	-24.243325	-23.763325	-24.065791	-29.181415	-154.846268	-149.562972	-24.427435	-23.145241	-167.967384	-157.568464	-141.725151	-136.547061	-141.396384	6739.341964	6312.128151	18.364960	-8.817548	4.859186	6.042749	16.816464	-5.059734	32.709092	-3.708499	6.624668	7.157271	-12.466869	26.462507	11.513443	-3.475074	2.488771	-5.306310	11.335908	-52.001177	20.406607	18.992906	10.155632	36.345262	27.116754	-6.069051	26.363877	7.545217	4.977542	13.709610	3.343567	47.641718
19:36:30:124	-26.252096	-26.761685	-29.543060	-30.729911	-36.088823	-45.728290	-48.394596	-48.769391	-50.288297	-55.232962	-48.013225	-44.416507	-34.947999	-29.299771	-25.765519	-25.693191	-25.502505	-24.772641	-23.566064	-25.101409	-23.855379	-24.430723	-20.547977	-143.158578	-141.869809	-24.124969	-23.049899	-163.137787	-153.905992	-140.807890	-135.541032	-140.850630	5540.214624	5551.580121	8.814260	-0.696987	-6.295900	19.870716	10.155632	20.952361	4.908501	5.783023	13.420295	19.351263	20.179757	12.174265	18.309070	-7.591245	13.420295	20.350717	4.448226	15.290983	14.712352	7.998917	4.523843	17.921124	-5.086035	7.860834	11.549607	0.766029	9.208781	6.637819	3.343567	9.997824
19:36:30:134	-31.357857	-33.544162	-47.815965	-47.309662	-59.253791	-66.891063	-71.556275	-75.156281	-69.951889	-66.503117	-57.840090	-41.990202	-29.339224	-27.909084	-23.661407	-20.626881	-19.729346	-20.850443	-21.738116	-21.294280	-21.021402	-22.339761	-24.233462	-145.216664	-146.965707	-23.010447	-22.024144	-161.434771	-155.191474	-143.010633	-136.090074	-141.215562	6762.615425	6269.579044	19.732633	-11.529881	16.014271	15.715093	-19.196742	-10.546866	16.030710	5.783023	20.196196	9.856454	15.935367	7.883848	-8.916178	33.511285	12.052621	8.949055	-3.780828	27.406070	9.037822	23.105789	14.380296	-7.561656	23.082776	2.281647	-1.936441	22.477843	4.977542	8.054807	10.033988	23.431269
19:36:30:144	-29.128812	-29.454292	-37.857593	-43.719520	-50.820901	-63.563934	-60.427491	-63.919003	-57.412692	-59.184749	-59.750230	-49.088295	-39.415952	-33.869642	-27.964975	-27.166070	-21.590170	-21.327156	-20.774827	-22.721131	-22.303596	-21.705239	-25.203327	-153.537772	-145.946528	-23.615379	-22.024144	-173.270406	-156.082434	-145.759130	-136.362951	-140.212820	6460.090024	5429.393630	60.690505	-2.054798	21.583595	-3.632882	48.821994	14.113995	16.030710	13.897008	32.403338	9.856454	23.026885	3.590143	1.972606	25.278943	5.207679	7.522203	3.090416	15.290983	34.619232	7.998917	4.523843	20.758388	16.382491	2.281647	8.847137	15.682216	-0.690412	-0.453699	4.684939	0.568768
19:36:30:154	-32.469091	-34.846081	-44.143630	-47.125553	-52.063642	-61.851055	-61.029136	-58.902009	-56.423101	-56.390224	-59.023653	-54.121728	-42.844998	-40.122802	-33.606627	-31.219774	-27.458673	-26.880042	-25.781958	-25.959492	-24.128257	-24.611545	-22.875652	-144.092278	-145.206801	-27.567166	-22.678391	-173.743831	-156.480243	-147.777764	-139.012818	-140.758575	5434.818296	7171.585923	1.998907	27.754564	20.186333	15.715093	11.470703	-2.334250	11.852073	-2.350689	2.567675	0.358357	11.667963	17.878384	12.858102	15.695367	1.121098	10.375907	-1.025755	12.595088	4.767131	-0.263014	-12.332074	0.930412	12.348512	34.326629	12.897554	17.040026	21.938664	3.800554	18.082220	7.301929
