# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:14:016	-27.639495	-33.636217	-39.504719	-50.922819	-57.215431	-54.601729	-48.848295	-52.994055	-61.022560	-63.429140	-60.674067	-49.719529	-51.590217	-48.378157	-46.619250	-43.686643	-37.887182	-26.031821	-24.000037	-24.664148	-23.493735	-25.430176	-26.751822	-148.948176	-144.868170	-25.548533	-24.095380	-176.571233	-159.051206	-145.384335	-140.018847	-143.142140	7057.536431	6521.480804	8.866863	11.316182	2.179729	-6.404393	19.453181	5.809324	96.516314	3.669047	17.220849	-2.419730	15.826874	9.517823	-74.271896	-7.946314	18.841673	8.863575	6.920559	11.303031	21.872911	2.738634	15.665778	3.402745	16.487697	-0.440549	24.641134	11.444401	-4.556719	13.824679	0.450412	-3.803842
19:33:14:026	-29.868539	-33.360052	-39.021430	-46.412127	-51.001723	-52.786931	-54.164468	-61.121191	-63.905853	-61.019273	-56.304745	-50.528298	-46.083359	-44.308014	-42.604998	-40.648830	-38.258690	-31.870734	-29.102511	-28.471277	-26.511822	-27.794016	-27.817029	-149.602424	-150.615028	-27.978126	-25.778670	-170.985471	-156.677503	-144.647896	-139.285696	-143.234195	5321.978669	6775.499829	19.785236	16.744136	30.042786	18.483316	-0.549042	18.138110	7.522203	7.716176	5.013706	-10.556729	8.715630	30.940322	-0.775892	13.995638	6.539188	3.156169	31.676761	3.231786	4.813158	1.361098	14.278378	35.977042	1.722742	14.883311	4.405486	23.658119	13.841117	5.335899	-3.557266	37.880607
19:33:14:036	-29.401689	-32.705804	-37.860881	-46.320072	-51.001723	-54.802277	-60.884478	-72.657647	-75.721761	-65.549691	-55.032414	-46.576511	-38.498690	-36.660879	-34.188546	-35.582521	-31.558405	-27.563878	-26.311274	-30.374842	-26.235657	-27.156207	-25.394012	-147.639681	-148.297216	-27.369905	-24.562230	-173.638626	-159.251754	-145.657212	-139.012818	-142.504331	6111.698251	5689.478417	17.053177	16.744136	3.576992	35.063068	10.119468	16.767149	4.737542	0.956714	-1.762195	-121.831422	-8.307958	6.657545	3.294252	20.847156	12.016457	55.890498	-8.189602	26.114013	10.507414	107.220988	8.646589	24.647709	3.067402	-17.141944	-2.324387	7.367683	9.590152	6.752887	17.871809	13.670158
19:33:14:046	-26.340863	-27.596755	-31.285528	-37.200058	-40.175405	-44.725549	-53.362275	-61.722836	-64.898731	-65.645033	-60.397902	-52.507479	-50.344188	-40.632392	-34.569917	-32.725530	-29.043333	-26.031821	-24.674011	-25.426889	-25.505793	-24.614833	-27.527714	-152.969004	-150.615028	-26.561137	-24.562230	-171.458896	-155.983804	-146.025432	-138.190899	-142.323509	6823.470314	6434.995191	11.602210	18.098658	-0.611508	30.927171	12.772623	-2.423017	11.681114	-0.401097	30.789089	3.014799	10.139194	13.811528	8.748507	12.621389	-8.482205	25.952917	6.920559	-4.836172	20.449347	13.735912	3.037813	30.302513	16.487697	-3.212060	12.506321	12.805499	6.775901	25.147436	3.133156	17.710712
19:33:14:056	-24.483326	-20.630169	-24.611545	-33.330463	-37.689921	-44.018698	-57.774336	-61.321739	-59.940915	-55.433511	-52.757342	-47.832403	-43.486095	-38.449375	-33.136490	-32.817585	-30.440595	-27.849906	-27.274563	-28.280592	-26.511822	-27.156207	-31.696488	-147.823791	-148.481326	-28.382510	-25.495930	-168.618344	-159.744905	-143.549812	-138.190899	-141.958576	5495.794829	5767.725114	-4.783569	19.456469	13.331528	22.615926	20.787977	7.180285	4.737542	-12.581937	19.939757	7.094806	-2.640004	20.942498	3.294252	11.247141	3.820280	10.293715	48.184184	11.303031	27.547440	13.735912	45.192399	-10.767140	33.925532	2.350689	-10.405496	14.163310	6.775901	10.987414	19.213180	29.815937
19:33:14:067	-32.745256	-33.636217	-42.697053	-41.345818	-52.510766	-54.401180	-64.793525	-64.231333	-62.735440	-53.217617	-47.661444	-40.734310	-34.655396	-32.091009	-28.546894	-27.659221	-27.461960	-26.031821	-25.058669	-25.236204	-24.226887	-24.884422	-24.713463	-144.832006	-148.109819	-23.825790	-23.628530	-165.682449	-158.952575	-141.899398	-136.639116	-141.228712	6526.435333	7220.365176	11.602210	-2.229045	-18.739755	11.559470	3.438909	22.234555	7.522203	17.207698	11.806046	1.656989	11.562758	2.383565	0.588494	18.098658	22.947981	8.863575	11.053168	26.114013	0.562193	27.488262	11.464127	1.982469	23.191269	6.535901	15.189065	15.504682	2.524935	15.241667	-3.557266	-6.496448
19:33:14:077	-30.703609	-32.150187	-37.377592	-38.580882	-46.034044	-48.956788	-60.381464	-67.841201	-67.874078	-61.117903	-51.665834	-35.072931	-34.346355	-29.411552	-23.385242	-25.078395	-22.060308	-21.530992	-22.172089	-22.379213	-22.214829	-23.342502	-26.554562	-152.781607	-149.224341	-27.876208	-24.282777	-163.884090	-161.230935	-140.982137	-138.006789	-143.415017	6583.923641	5854.227166	6.134804	7.265765	4.954528	1.883839	7.449875	11.276730	4.737542	6.378092	9.090425	12.512896	-4.060280	-0.476713	40.043898	22.218117	5.171515	0.299179	0.075617	27.461960	17.602219	45.369933	21.297567	4.823021	24.535928	28.813195	13.857556	42.651025	19.489345	25.147436	11.164949	16.362765
19:33:14:087	-29.868539	-31.219774	-36.506358	-40.885543	-45.320618	-57.323925	-73.219840	-86.807806	-79.331630	-73.351347	-64.221470	-55.469675	-55.538716	-46.195140	-38.301429	-30.516212	-29.043333	-27.659221	-27.274563	-26.567712	-25.140861	-25.703054	-22.385788	-146.423241	-145.331732	-26.357301	-23.907982	-164.170118	-157.173943	-141.166246	-137.096103	-140.955835	5642.231221	5110.117518	-6.151242	-22.540309	11.934265	3.267950	4.776994	-3.793978	25.591273	-5.802749	13.163856	15.231804	3.047676	-0.476713	8.748507	33.192380	7.906862	0.299179	6.920559	22.070171	-10.803304	8.245492	22.707980	7.640560	9.767686	19.068523	0.374795	16.862492	1.107947	18.078932	5.815899	10.977551
19:33:14:097	-31.167172	-30.384705	-31.285528	-37.015948	-43.456506	-56.314608	-65.095991	-75.570528	-71.391892	-65.740376	-50.482270	-44.238973	-42.864724	-37.255948	-31.798406	-27.659221	-25.505793	-26.031821	-26.117301	-25.709629	-25.689903	-25.703054	-26.653192	-148.665436	-149.595849	-26.156753	-23.253735	-167.293410	-158.952575	-141.807343	-137.733912	-141.958576	6960.342855	7191.522392	10.234536	0.483288	16.122765	8.807685	3.438909	9.905769	4.737542	9.070699	25.374286	3.014799	8.715630	9.517823	1.933154	16.724410	22.947981	11.700840	1.449865	5.927680	0.562193	1.361098	15.665778	4.823021	113.096066	2.350689	-3.675622	3.287676	12.424129	3.915623	33.935395	17.710712
19:33:14:107	-31.722789	-31.499227	-33.797313	-38.304717	-42.128285	-57.422555	-66.499829	-72.056002	-71.483947	-67.956270	-52.849397	-44.150205	-47.539800	-45.399523	-45.757879	-31.344706	-24.480038	-21.149622	-21.692088	-21.619760	-21.757842	-21.070718	-23.063049	-149.227629	-144.033100	-20.886608	-19.985784	-166.346559	-157.765724	-141.623233	-133.897194	-138.499941	6125.388135	5123.846855	15.685504	11.316182	24.480038	-7.791793	87.471917	18.138110	0.558905	11.783032	-7.196723	11.151798	-2.640004	25.236204	12.818650	13.995638	-1.656989	25.952917	11.053168	4.579733	3.389594	-0.016438	8.646589	-3.692061	1.722742	12.095361	3.057539	8.725493	18.092083	-10.244399	21.879486	-22.642227
19:33:14:117	-28.661962	-27.968263	-29.543060	-31.397309	-37.601154	-46.237880	-53.059808	-60.315710	-60.480094	-59.960641	-49.482817	-46.306921	-49.719529	-47.585827	-46.142537	-37.423620	-27.833468	-24.499764	-23.520036	-23.714009	-23.858667	-23.888256	-22.191815	-143.710908	-146.258857	-25.952917	-21.853185	-165.212311	-164.594228	-151.433660	-140.199670	-142.685153	5755.846740	6266.113833	23.888256	5.911242	-4.800007	29.543060	-7.226313	22.234555	6.131516	5.023569	19.939757	4.375897	14.406598	18.082220	4.658637	18.098658	13.384130	6.009872	20.676196	12.650979	1.985757	10.980839	-6.818641	-2.271784	20.501950	-8.791247	8.455904	10.086591	16.675094	1.081646	3.133156	-5.151789
19:33:14:127	-30.052649	-34.938136	-39.988007	-48.713500	-55.085017	-57.222007	-61.686671	-64.431881	-64.359552	-60.828588	-53.303096	-48.729939	-51.590217	-52.053779	-49.394049	-44.699247	-28.763880	-24.976477	-25.541957	-26.281685	-26.327712	-25.975931	-29.273470	-151.098317	-150.615028	-26.659767	-24.562230	-165.873134	-161.625456	-147.764613	-139.104873	-141.866522	7221.795316	6857.882422	11.602210	68.196270	23.082776	59.950778	18.115097	18.138110	-13.351254	9.070699	25.374286	3.014799	1.627400	146.650091	14.179748	-1.098084	10.645496	44.492124	12.430704	8.623575	-6.552339	10.980839	18.483316	6.220284	5.753434	-4.606035	-3.675622	10.086591	8.173163	3.915623	15.189065	12.322211
19:33:14:137	-32.373749	-34.938136	-37.762250	-43.739246	-48.519527	-51.577066	-57.271322	-57.307486	-59.579271	-59.092694	-55.032414	-45.856510	-46.395688	-47.980348	-43.749109	-38.896499	-26.715658	-25.265793	-24.190722	-24.473463	-24.772641	-25.160587	-24.907436	-149.040231	-146.906529	-24.637846	-23.066337	-163.410665	-156.973394	-142.724605	-135.905964	-139.226517	5847.543320	5349.000081	10.234536	26.219219	-7.571519	14.327693	-3.218635	-2.423017	6.131516	-3.110142	41.638421	0.295891	-5.483844	16.652081	1.933154	12.621389	31.144158	15.981395	4.168774	13.998926	91.496032	10.980839	-1.186851	28.901963	23.191269	-1.814797	17.888247	4.648774	22.323322	5.335899	5.815899	10.977551
19:33:14:147	-31.446624	-34.938136	-36.217042	-40.793488	-45.143084	-49.663639	-56.071320	-58.011049	-58.316803	-58.129405	-58.306940	-51.876245	-50.863641	-47.684458	-42.029654	-39.540883	-26.811001	-27.659221	-21.978116	-22.951268	-23.585790	-24.341956	-23.743598	-141.185973	-145.607897	-24.736477	-22.320035	-169.851222	-163.604637	-144.832006	-139.377751	-147.057762	5965.255284	6513.248463	10.234536	-6.279462	0.785755	7.423573	0.769316	7.180285	-0.835070	3.669047	13.163856	20.649895	4.471240	12.378101	16.908519	18.098658	-1.656989	3.156169	15.166051	9.974810	81.554099	17.865233	1.627400	3.402745	9.767686	6.535901	11.158373	16.862492	12.424129	12.404403	3.133156	-3.803842
19:33:14:157	-28.661962	-38.469101	-40.086638	-53.779809	-52.333232	-51.274600	-55.065291	-59.615435	-56.873513	-55.627484	-49.390762	-49.180350	-51.277888	-47.684458	-43.943082	-41.753489	-28.484428	-27.179220	-22.461405	-21.810445	-22.671816	-22.523871	-24.618120	-151.565167	-145.147622	-21.494828	-21.478389	-171.649581	-160.336687	-140.613917	-135.176100	-139.591449	7004.141279	6255.129706	7.499190	20.794553	-0.611508	-7.791793	-0.549042	5.809324	-0.835070	30.726623	17.220849	3.014799	22.918392	23.806064	15.544134	20.847156	1.081646	-35.326082	16.543587	13.998926	26.143602	21.997842	5.832338	0.565480	3.067402	13.489336	15.189065	10.086591	11.007140	9.570426	13.847693	9.649330
19:33:14:167	-37.943073	-43.949657	-48.496514	-55.252688	-51.445559	-53.694330	-59.980367	-59.815983	-49.295419	-48.884459	-42.841710	-41.812668	-45.774318	-46.293770	-41.168283	-37.791839	-29.973745	-26.988535	-23.710722	-24.282777	-23.493735	-24.795655	-25.975931	-149.973931	-147.649544	-25.344697	-23.533187	-173.543283	-166.967930	-144.555841	-138.371722	-142.047344	5239.859090	6447.353566	19.785236	5.911242	2.179729	21.251540	0.769316	-5.148501	14.469064	-7.160559	11.806046	17.950713	4.471240	32.370461	11.473990	13.995638	10.645496	37.354579	17.921124	1.883839	14.755091	32.995120	4.425212	10.477824	7.078367	7.929875	31.371008	18.223590	19.489345	15.241667	48.677336	27.120042
19:33:14:177	-36.923893	-41.349105	-42.213764	-48.437335	-46.832949	-48.555692	-54.966661	-55.400634	-61.111328	-57.843377	-51.028024	-45.406098	-47.227471	-49.272405	-40.500885	-36.131563	-30.720048	-27.945249	-25.541957	-25.709629	-24.680586	-25.249354	-24.618120	-144.460498	-146.906529	-25.042231	-24.095380	-170.419990	-163.801898	-143.549812	-137.184870	-142.047344	6232.152136	6159.017776	19.785236	3.195621	18.894276	3.267950	16.780300	1.693153	-2.229045	26.679493	5.013706	-9.198918	22.918392	18.082220	7.384121	20.847156	9.277823	0.299179	2.810963	15.346873	48.877884	20.620306	15.665778	11.894813	13.801665	-4.606035	8.455904	-2.130414	12.424129	16.658656	15.189065	24.427435
19:33:14:187	-26.804425	-29.733745	-32.735393	-33.974847	-31.742515	-36.864715	-56.972143	-56.104197	-57.054335	-64.297086	-60.128312	-52.507479	-53.566111	-53.543097	-47.671307	-47.095963	-39.284445	-32.541420	-27.659221	-25.236204	-24.042777	-24.249901	-23.257022	-144.085703	-144.588718	-25.650451	-22.694830	-175.624382	-158.258876	-140.982137	-135.541032	-139.134462	7021.947334	5040.103163	21.152910	16.744136	24.480038	-5.020282	-5.891516	9.905769	10.290427	6.378092	0.956714	0.295891	15.826874	-6.200558	7.384121	12.621389	-12.588513	7.436724	4.168774	3.231786	4.813158	6.871244	-1.186851	6.220284	29.891553	7.929875	-0.973152	7.367683	12.424129	13.824679	16.530437	-5.151789
19:33:14:197	-28.474565	-31.594570	-33.412655	-35.082794	-34.405533	-39.988007	-56.469129	-57.508034	-57.685569	-65.934349	-50.755147	-39.475130	-40.681707	-42.420888	-50.347475	-47.003909	-32.676215	-28.806620	-26.117301	-24.568805	-24.956751	-25.249354	-26.071273	-148.760779	-147.185982	-26.459219	-24.187435	-180.927404	-165.485188	-143.549812	-137.733912	-141.685699	5208.366438	7129.750241	17.053177	5.911242	6.348503	15.711805	-3.218635	8.534808	8.896452	3.669047	29.431279	-3.780828	17.230712	-20.488799	11.473990	18.098658	-1.656989	87.235204	9.675631	5.927680	7.660286	-17.878384	1.627400	34.560054	-17.056465	19.068523	20.590717	-6.207133	11.007140	26.567712	4.474527	6.953435
19:33:14:207	-31.446624	-30.851555	-35.250466	-52.398985	-49.670214	-42.910752	-50.755147	-53.796248	-52.093232	-57.166116	-50.666380	-39.297595	-39.123348	-39.044444	-42.604998	-39.448828	-33.886080	-30.627993	-27.945249	-26.949083	-25.229628	-26.248808	-27.721687	-146.331186	-150.335576	-26.156753	-24.282777	-175.436985	-164.692858	-143.273647	-138.190899	-141.774467	6482.640196	5294.092598	8.866863	32.981969	11.934265	15.711805	16.780300	4.438363	8.896452	32.084433	24.016476	4.375897	12.983034	12.378101	10.109605	9.872892	1.081646	0.299179	20.676196	3.231786	10.507414	2.738634	10.057002	6.220284	-6.322202	6.535901	11.158373	25.019217	-0.309042	1.081646	4.474527	-2.455894
19:33:14:217	-24.670723	-24.069078	-26.255383	-32.686078	-36.713482	-33.238408	-38.120607	-52.290492	-57.415980	-68.824216	-66.223664	-59.424750	-59.799545	-59.602284	-59.625298	-52.990767	-36.585262	-31.680049	-28.523880	-27.807166	-27.241686	-26.886617	-22.481131	-146.140501	-145.331732	-28.283880	-25.029080	-178.846305	-160.931757	-143.457757	-139.469805	-142.047344	6586.665563	5597.495809	18.417563	4.553432	11.934265	14.327693	0.769316	22.234555	-0.835070	15.849888	21.297567	12.512896	20.074552	39.524445	-0.775892	4.398911	22.947981	6.009872	9.675631	18.042768	40.336501	13.735912	66.269692	6.220284	19.157290	-0.440549	-18.506330	16.862492	11.007140	22.313459	-10.264126	0.220274
19:33:14:227	-30.887719	-34.007724	-32.347447	-35.819234	-38.044991	-35.352384	-39.221979	-49.781995	-55.430223	-64.487771	-63.402838	-53.135425	-40.786913	-51.557340	-49.203364	-42.489929	-30.627993	-26.797850	-24.190722	-24.950176	-23.677845	-25.160587	-26.360589	-148.665436	-146.814474	-25.548533	-23.349077	-178.372880	-159.547645	-142.448440	-137.914735	-142.047344	5446.519136	7062.454794	145.354746	22.149075	24.480038	15.711805	20.787977	7.180285	43.660342	23.967160	-34.310190	7.094806	37.117866	6.657545	16.908519	11.247141	2.452607	4.583021	11.053168	0.535891	13.354541	-4.126034	-13.837830	-2.271784	8.423027	2.350689	15.189065	-7.564943	16.675094	5.335899	1.791784	4.260829
19:33:14:237	-28.290455	-30.292650	-30.802240	-34.527177	-47.007196	-45.935414	-50.455969	-59.214338	-57.415980	-61.982562	-59.579271	-55.469675	-44.005548	-52.352958	-45.757879	-43.318423	-30.161143	-26.988535	-26.406616	-25.903602	-26.235657	-25.430176	-27.527714	-148.198586	-149.595849	-26.561137	-24.374832	-176.571233	-159.744905	-143.822689	-138.647886	-142.869263	7108.169934	5173.273781	25.255930	18.098658	4.954528	10.172071	-11.233990	14.021940	-3.619732	14.495365	5.013706	3.014799	5.871790	16.652081	-4.865761	-2.472333	16.122765	8.863575	24.808806	26.114013	-10.803304	4.116171	4.425212	-12.184128	4.412062	20.462498	-2.324387	57.583651	13.841117	151.160783	15.189065	5.605488
19:33:14:247	-24.762778	-25.275656	-24.516202	-26.975384	-33.162791	-30.920596	-30.499773	-50.886654	-63.005029	-71.615454	-72.134906	-65.536540	-56.577622	-63.675715	-56.755157	-47.740348	-34.070190	-30.529362	-28.619222	-27.807166	-26.968809	-26.975384	-23.161680	-143.990360	-147.557489	-28.790182	-25.124423	-172.783830	-157.272573	-143.457757	-138.282954	-141.504877	6070.645036	6614.844237	21.152910	100.714677	23.082776	112.497709	14.107419	30.466897	14.469064	-19.344688	24.016476	1.656989	0.203836	20.942498	15.544134	18.098658	-1.656989	-11.099195	22.053733	13.998926	16.178655	12.358375	-1.186851	13.315089	-6.322202	-6.000009	9.807139	8.725493	5.358912	37.890470	4.474527	2.912881
19:33:14:257	-26.712370	-26.390178	-27.415933	-32.225803	-39.909103	-44.321165	-45.238426	-59.615435	-67.423666	-67.666954	-66.223664	-52.057067	-42.966642	-46.293770	-44.419795	-38.620334	-31.834570	-28.997305	-26.985247	-26.281685	-24.315654	-24.434011	-22.773734	-145.676938	-146.258857	-27.675659	-24.657573	-174.582189	-156.677503	-143.181592	-137.553090	-140.045149	5365.770518	6421.262567	6.134804	23.506886	4.954528	12.943582	2.104113	-1.052056	13.075089	5.023569	-0.401097	7.094806	0.203836	15.241667	48.203910	4.398911	2.452607	25.952917	19.298660	13.998926	24.720038	2.738634	19.890442	0.565480	15.146325	13.489336	-37.371017	12.805499	6.775901	-5.990146	54.042824	29.815937
19:33:14:267	-27.175933	-27.504700	-31.768816	-34.527177	-39.642801	-38.475676	-40.928283	-54.999537	-67.874078	-71.714084	-71.043398	-60.503108	-45.254865	-42.121709	-37.154030	-33.738135	-26.156753	-23.253735	-23.230721	-24.282777	-24.591819	-24.884422	-26.847165	-148.481326	-147.278037	-22.813186	-23.253735	-177.518084	-160.438605	-146.666529	-139.377751	-143.868716	7219.053394	5641.422452	98.949195	3.195621	23.082776	6.039461	-7.226313	9.905769	-95.398504	-0.401097	5.013706	-7.837820	20.074552	15.241667	7.384121	4.398911	7.906862	7.436724	15.166051	9.974810	-7.975903	13.735912	11.464127	9.057548	4.412062	-3.212060	4.405486	20.942498	16.675094	3.915623	-0.890960	5.605488
19:33:14:277	-22.441679	-19.699757	-22.001130	-29.095936	-29.878403	-29.105799	-30.499773	-40.754036	-54.529400	-60.729957	-63.218728	-58.168857	-54.085563	-48.578706	-41.168283	-38.528279	-29.043333	-26.317849	-23.135378	-24.473463	-24.315654	-24.341956	-25.877300	-149.319684	-146.258857	-25.952917	-23.161680	-173.352598	-159.449015	-144.739951	-138.098844	-142.323509	5936.501266	6356.722193	6.134804	8.603849	31.440049	-7.791793	0.769316	20.863594	4.737542	14.495365	9.090425	24.726614	21.494828	-4.770418	4.658637	18.098658	-0.286028	13.127692	22.053733	12.650979	13.354541	32.995120	0.220274	11.894813	-3.652608	-1.814797	5.756721	4.648774	26.571000	15.241667	21.879486	5.605488
19:33:14:287	-23.464146	-26.761685	-27.221960	-30.660869	-32.896489	-35.858686	-39.422527	-47.776512	-61.472972	-61.308588	-53.668028	-50.889942	-46.083359	-42.720066	-39.064170	-36.411015	-30.069088	-26.317849	-24.190722	-25.236204	-23.950722	-24.884422	-22.773734	-148.481326	-143.569538	-27.573741	-23.441132	-172.215062	-159.449015	-145.108170	-138.371722	-142.323509	5809.215590	5701.833505	18.417563	35.697590	13.331528	10.172071	11.437826	27.724975	7.522203	30.726623	13.163856	0.295891	30.006622	-1.906852	0.588494	34.566629	-7.111244	-1.107947	9.675631	16.694820	14.755091	-6.881107	12.871253	-0.854796	33.925532	12.095361	-2.324387	15.504682	13.841117	23.730448	15.189065	-15.909066
19:33:14:297	-29.217580	-31.127720	-33.412655	-36.003344	-38.666361	-35.957316	-34.109642	-47.674595	-61.111328	-60.345299	-56.942554	-57.537624	-56.265293	-54.039536	-43.367739	-34.014299	-30.720048	-27.849906	-25.637300	-25.995657	-24.042777	-24.795655	-26.265246	-146.794748	-150.986536	-26.054835	-24.095380	-170.702731	-159.942166	-143.641867	-137.641857	-141.139945	7001.399357	7188.790333	27.968263	-0.871234	20.291538	0.499727	2.104113	11.276730	4.737542	-11.227415	5.013706	9.793988	21.494828	6.657545	19.634003	8.498643	5.171515	0.299179	1.449865	-8.883301	26.143602	16.490984	-9.613166	-0.854796	11.112346	3.744663	19.239482	4.648774	22.323322	15.241667	-11.605497	9.649330
19:33:14:307	-28.941415	-33.452107	-35.250466	-36.371563	-43.637328	-40.895406	-37.117866	-46.773771	-57.231870	-63.235167	-60.489957	-52.057067	-48.473500	-52.948027	-41.266913	-38.252114	-28.855935	-26.222506	-25.157299	-25.995657	-25.505793	-26.067986	-26.554562	-148.948176	-147.557489	-25.850999	-23.628530	-163.506007	-158.755315	-142.724605	-138.371722	-141.685699	5402.727288	5873.440347	6.134804	22.149075	6.348503	7.423573	27.448810	3.064114	7.522203	15.849888	25.374286	8.432890	21.494828	13.811528	14.179748	15.369887	14.755091	21.692088	77.049983	7.275628	-7.975903	8.245492	116.873606	4.823021	4.412062	14.883311	4.405486	0.588494	18.092083	-7.407135	17.871809	0.220274
19:33:14:317	-25.597848	-31.219774	-37.088277	-46.504182	-45.501440	-40.895406	-36.414303	-42.660888	-52.813233	-55.239538	-55.124469	-49.002816	-48.683911	-51.258162	-46.809936	-41.385270	-33.231832	-31.390734	-30.065800	-28.947990	-28.796757	-29.335936	-24.325517	-148.106531	-146.535022	-29.497032	-26.245520	-168.901084	-156.874764	-141.531179	-137.825967	-141.685699	5977.574207	4934.394506	11.602210	16.744136	2.179729	1.883839	-7.226313	-13.380843	1.949592	0.956714	26.732096	-1.061919	21.494828	16.652081	14.179748	5.753434	13.384130	3.156169	2.810963	3.231786	9.083850	20.620306	14.278378	13.315089	11.112346	5.138638	13.857556	10.086591	-5.953982	8.169876	8.498643	15.018105
19:33:14:327	-30.332102	-36.611564	-39.310746	-46.688292	-47.717334	-43.012669	-46.142537	-47.776512	-58.224748	-63.524482	-65.858732	-53.674604	-49.410488	-50.068023	-42.315682	-34.842794	-27.461960	-27.274563	-25.637300	-25.522231	-25.140861	-24.614833	-28.109633	-150.536124	-151.262700	-25.548533	-23.815927	-167.766836	-158.459424	-143.365702	-138.006789	-142.504331	7184.835258	7197.022675	8.866863	31.643885	10.537003	26.771548	22.122774	18.138110	-20.298114	14.495365	18.581947	0.295891	7.295354	2.383565	15.544134	-13.443309	-1.656989	20.265237	0.075617	0.535891	16.178655	-2.751785	12.871253	9.057548	1.722742	65.023663	15.189065	0.588494	-0.309042	-4.569870	1.791784	4.260829
19:33:14:337	-29.309635	-33.360052	-34.474574	-41.345818	-41.773216	-38.880060	-42.631299	-45.369933	-53.355699	-58.517351	-66.858186	-59.516805	-51.277888	-47.188018	-37.249373	-30.697034	-26.156753	-24.309079	-23.421406	-24.378120	-24.226887	-23.523324	-23.937571	-147.356941	-147.185982	-23.523324	-23.253735	-159.623261	-158.853945	-142.724605	-137.461035	-141.685699	5546.421757	5298.198906	11.602210	22.149075	3.576992	59.950778	6.111790	3.064114	11.681114	14.495365	-1.762195	0.295891	11.562758	15.241667	35.954028	8.498643	-1.656989	-1.107947	22.053733	23.418119	11.930977	8.245492	10.057002	11.894813	5.753434	26.025246	20.590717	6.006585	-0.309042	3.915623	-12.946869	-2.455894
19:33:14:347	-24.854833	-28.990730	-28.576483	-33.882792	-36.802249	-38.577594	-43.232944	-52.392410	-59.125571	-56.590773	-65.493800	-62.929413	-57.514610	-57.021458	-43.558424	-37.331565	-31.371008	-28.901963	-27.945249	-28.089907	-27.517851	-26.975384	-23.257022	-144.927348	-145.607897	-27.369905	-24.937025	-161.234223	-156.480243	-141.715288	-135.541032	-140.502136	6348.493139	6618.970271	12.969883	20.794553	3.576992	0.499727	19.453181	7.180285	4.737542	-3.110142	11.806046	4.375897	1.627400	-1.906852	4.658637	5.753434	12.016457	4.583021	5.543022	9.974810	-2.281647	8.245492	10.057002	10.477824	5.753434	13.489336	34.070190	3.287676	15.258106	3.915623	0.450412	8.301383
19:33:14:357	-28.198400	-36.516221	-34.961150	-46.135962	-44.077877	-47.243909	-52.158985	-57.810501	-60.210504	-53.506932	-53.122274	-49.449940	-35.799508	-38.449375	-30.746349	-28.027441	-24.295928	-23.349077	-24.578668	-24.000037	-24.134832	-25.430176	-29.661416	-155.678050	-149.040231	-24.736477	-24.095380	-164.074775	-158.656685	-145.657212	-138.463776	-143.868716	6715.328776	6776.877365	7.499190	-4.921651	-4.800007	-6.404393	14.107419	5.809324	17.253725	10.428509	7.729327	-5.122200	4.471240	6.657545	-2.140277	22.218117	-3.024662	14.554543	4.168774	-14.255365	3.389594	12.358375	22.707980	23.227433	3.067402	-18.535919	11.158373	7.367683	18.092083	16.658656	7.157271	-7.844396
19:33:14:367	-30.424157	-34.846081	-33.412655	-40.517323	-43.637328	-47.243909	-57.373240	-60.016531	-65.260375	-53.891590	-53.760083	-46.306921	-37.150743	-35.766631	-25.680040	-27.014836	-26.715658	-25.265793	-26.021958	-26.758398	-25.048806	-25.160587	-22.287158	-145.861048	-147.649544	-24.532641	-24.095380	-160.570112	-157.765724	-142.356385	-135.360210	-139.772272	5510.855675	5364.106954	11.602210	9.961659	7.745765	80.682865	11.437826	-7.893711	26.985247	11.783032	18.581947	38.301429	-4.060280	22.375925	-3.501375	12.621389	9.277823	14.554543	1.449865	8.623575	7.660286	28.862511	12.871253	-10.767140	25.877300	0.953426	11.158373	10.086591	8.173163	3.915623	0.450412	-14.561118
