# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:01:406	-57.001732	-62.380371	-68.462572	-76.362858	-86.084517	-87.974931	-88.879042	-80.919578	-71.855454	-63.340372	-49.469666	-42.598422	-36.266358	-30.032923	-27.823605	-25.657026	-25.367711	-26.340863	-25.762232	-22.839487	-26.709083	-27.337029	-28.099770	-148.971190	-150.079137	-25.331546	-25.640588	-164.301625	-177.222193	-149.691191	-135.994732	-140.610629	-99.692209	-125.253893	12.062484	-6.720010	-0.795618	-1.361098	5.628502	7.042203	18.647700	-6.627955	10.862483	2.794525	-8.330972	5.907954	6.867956	22.106336	17.700849	25.686615	17.750165	37.870744	-6.634531	8.794534	4.083294	8.689329	16.168792	29.033470	18.749618	7.186860	-4.471240	63.448866	1.153974	48.358431
14:43:01:416	-48.923912	-53.552960	-62.853796	-75.810529	-84.131637	-83.842322	-83.562869	-77.306421	-69.149696	-62.860372	-48.562267	-42.506367	-36.891016	-31.226350	-29.161689	-27.590180	-26.114013	-26.820864	-26.534836	-25.601136	-25.518944	-26.245520	-24.509627	-147.475297	-147.853380	-25.837848	-26.110725	-166.573409	-179.004113	-150.059411	-136.632541	-140.337752	-135.264867	-188.321388	14.778105	21.705239	-0.795618	26.291548	14.958927	8.396725	6.131516	4.195075	-1.341372	-9.415905	21.471814	13.058650	13.660295	13.877282	10.875633	1.463016	-5.605488	14.995092	6.157818	17.056465	6.900833	3.031238	-7.985766	-4.375897	-0.111781	11.266867	8.258643	-8.738644	3.840006	-14.833996
14:43:01:426	-46.231305	-51.508025	-60.437354	-68.255448	-76.408886	-82.431909	-82.560128	-77.806148	-70.053807	-61.897082	-51.836793	-37.206633	-36.059234	-31.423610	-29.832375	-28.418674	-28.070181	-27.777577	-27.688810	-27.886071	-26.893192	-27.248261	-32.561146	-150.000233	-149.431465	-29.483881	-28.260866	-167.806288	-177.024932	-148.865984	-136.540486	-140.429807	-120.210597	-207.531281	9.330425	0.042740	8.958918	31.831282	8.298095	5.671242	14.469064	5.552885	-5.418091	16.369340	5.848776	0.203836	21.840034	17.993453	16.352902	-7.078367	19.127701	16.343039	-5.210967	4.684939	22.362774	14.363858	6.762750	5.365488	-10.892072	9.905769	8.258643	5.418091	-18.927153	5.332611
14:43:01:436	-52.264191	-59.125571	-65.756814	-73.137648	-79.604507	-79.206698	-79.449986	-71.082850	-63.018180	-55.637347	-49.653776	-32.531557	-28.684976	-24.473463	-24.667436	-24.460312	-25.088258	-24.904148	-26.146890	-26.173191	-27.074015	-26.429630	-27.517851	-149.533383	-149.615575	-25.433464	-24.894285	-164.587653	-177.718632	-147.399681	-136.813363	-141.067616	-209.148818	-115.640727	6.595079	12.230156	46.592949	24.907436	5.628502	-1.190139	17.253725	1.486030	-4.056993	5.513433	21.471814	24.483326	21.840034	2.922744	23.178118	7.173710	-0.095343	10.951250	-6.634531	18.434001	-4.339733	7.269052	-2.626853	8.153437	14.699201	18.042768	6.841654	28.063605	-1.528769	3.984664
14:43:01:446	-43.446643	-47.141991	-56.761732	-66.506405	-72.325592	-72.453811	-72.029701	-69.277916	-61.936534	-53.806111	-46.379250	-35.138685	-38.242251	-31.226350	-28.494291	-27.037850	-27.044426	-26.531548	-26.630178	-26.268534	-26.893192	-27.156207	-25.479492	-149.250643	-148.504340	-25.939766	-25.831273	-168.562453	-177.324111	-146.666529	-136.267609	-141.340493	-144.838581	-159.534494	17.510164	25.775382	20.107428	0.023014	20.301401	24.838395	0.558905	6.887682	-2.699182	-1.282194	12.956732	1.633975	2.778087	-1.173700	4.050417	-1.370961	5.372063	0.184110	13.272349	30.802240	1.288769	11.526593	12.138101	33.215394	13.367692	16.684957	11.092620	18.157836	6.522750	41.641708
14:43:01:456	-42.611573	-42.680614	-53.668028	-61.348040	-67.620927	-67.916818	-68.018736	-68.577641	-61.302013	-59.102557	-51.291038	-35.677864	-32.321146	-31.522241	-28.208263	-27.406070	-28.162235	-27.872920	-27.593467	-27.981413	-27.258124	-27.429084	-25.768807	-151.121330	-148.688450	-28.270729	-25.923328	-168.657796	-174.947121	-146.025432	-136.175554	-140.886794	-161.263812	-182.847407	14.778105	-10.786866	-7.755628	22.139212	-2.367127	4.300281	14.469064	52.898712	5.431241	12.289334	-26.797850	33.044435	-14.899749	16.619204	19.071810	5.746858	12.259745	32.498681	16.099751	15.678928	-9.951796	15.780846	6.762750	10.921661	14.699201	26.179767	16.760574	-11.575908	-2.850415	8.025218
14:43:01:466	-48.180897	-54.667482	-62.758454	-72.769428	-80.048343	-78.299300	-76.944777	-73.594635	-67.436817	-63.439003	-45.376509	-24.085517	-24.111818	-25.466341	-23.618667	-24.920587	-24.345243	-24.904148	-25.282231	-26.077849	-26.160041	-26.702507	-25.867437	-147.662695	-149.152012	-24.927162	-25.269080	-167.901630	-176.331233	-148.132833	-135.261580	-140.248985	-128.413350	-92.331102	-2.952333	13.587966	11.750155	11.079469	4.293705	9.767686	4.737542	17.733726	0.016438	-8.058095	11.536456	31.614296	-8.104122	2.922744	1.315071	18.568796	12.259745	14.995092	-2.363839	11.549607	11.122209	3.031238	-10.671797	3.971513	-6.861381	7.186860	1.196714	12.486595	121.693340	21.458663
14:43:01:476	-47.066374	-55.410497	-65.368869	-70.007780	-81.646154	-78.397930	-74.837376	-75.297651	-73.298744	-69.412710	-52.928301	-35.677864	-32.423064	-31.226350	-27.537577	-27.590180	-27.323878	-27.106891	-26.436205	-26.173191	-26.252096	-25.975931	-26.160041	-148.691738	-149.891739	-27.863057	-25.923328	-170.265470	-177.024932	-146.206254	-134.988703	-139.972820	-80.528344	-178.724661	14.778105	4.112883	-2.189592	15.235092	-33.044435	11.138647	7.522203	-6.627955	9.504672	8.212615	-16.862492	7.338094	-5.378638	-2.544661	10.875633	47.072950	12.259745	13.647144	11.848786	10.172071	-15.580298	20.018661	13.482761	2.574251	25.479492	-5.026857	20.988526	23.809352	1.153974	2.636716
14:43:01:486	-47.437882	-53.457617	-58.116255	-62.820919	-73.479566	-69.731615	-67.417091	-67.472981	-63.468592	-58.527214	-49.834598	-37.384168	-33.152928	-31.522241	-26.870179	-26.669630	-26.672918	-26.436205	-26.051547	-27.409358	-26.709083	-26.975384	-29.069634	-153.084073	-150.079137	-28.066893	-25.735930	-170.551498	-183.754806	-148.040778	-137.181583	-141.886248	-120.210597	-170.502182	-7.052066	4.112883	4.770418	24.907436	9.636179	2.926032	13.075089	5.552885	4.073431	-21.629623	3.024662	13.058650	5.503570	0.197261	13.614268	10.027413	34.257587	17.690986	3.310690	22.543597	11.122209	28.530455	8.104122	1.180276	-2.810963	9.905769	-4.471240	-1.670140	11.868512	16.086600
14:43:01:496	-46.415414	-48.532678	-56.183101	-62.176535	-72.946963	-69.327231	-61.098177	-59.648312	-50.120626	-47.641718	-40.191843	-34.241149	-28.579770	-28.346345	-26.771548	-25.933191	-25.555108	-25.765519	-25.666889	-26.077849	-26.067986	-25.610999	-24.608257	-146.538310	-148.596395	-24.217024	-24.986340	-168.562453	-182.962476	-146.758584	-135.994732	-139.154189	-80.528344	-100.570019	5.230693	46.083359	36.838413	0.023014	16.293724	20.725512	-6.387955	9.600015	-1.341372	-18.910714	-1.242742	7.338094	-4.017540	19.364414	2.682744	24.259764	5.372063	17.690986	13.272349	15.678928	11.122209	12.943582	0.059178	10.921661	26.827439	-0.950138	18.154549	20.975375	11.868512	13.393993
14:43:01:506	-34.721150	-39.892665	-47.286649	-59.043379	-69.573807	-68.222572	-65.911335	-65.464211	-63.557359	-61.127766	-56.475704	-43.946370	-32.215940	-29.240593	-26.580863	-25.472916	-26.018671	-25.479492	-25.956205	-24.650997	-25.246067	-24.249901	-24.315654	-146.633652	-147.297763	-26.547986	-23.214283	-166.951492	-175.838081	-144.924060	-135.080758	-138.427612	-155.783255	-192.440847	20.245511	5.467406	-2.189592	37.351291	0.286028	7.042203	1.952880	5.552885	28.481140	4.155623	-1.242742	10.198372	8.229054	1.548496	9.507960	5.746858	31.502515	9.619741	-2.363839	39.044444	5.490419	0.193973	16.168792	-0.213699	-2.810963	20.761676	9.675631	19.558387	-57.771049	17.434548
14:43:01:516	-42.891025	-45.748016	-52.990767	-59.967216	-65.579280	-61.972699	-58.491050	-60.046121	-50.209393	-56.215978	-50.380352	-41.069653	-33.047723	-27.452097	-23.523324	-24.184147	-22.668528	-24.233462	-24.798943	-24.838395	-25.246067	-25.157299	-26.837302	-152.429826	-150.542699	-25.634012	-24.614833	-166.099984	-179.102744	-150.884618	-135.810622	-139.884053	-153.041333	-188.321388	1.147399	17.658110	14.541392	11.079469	72.292715	-3.932061	4.737542	19.068523	24.427435	4.155623	-4.086582	1.633975	39.517870	19.364414	-4.162198	12.861390	5.372063	13.647144	33.159504	6.062475	23.769900	0.193973	9.448782	16.500848	29.526621	5.829050	8.258643	5.418091	17.233999	17.434548
14:43:01:526	-44.465822	-47.234046	-55.696525	-60.795711	-66.822021	-64.592977	-61.699822	-64.162291	-51.291038	-52.458164	-47.743636	-41.789654	-35.539781	-32.617037	-28.208263	-26.301411	-24.996203	-24.618120	-25.472916	-25.315108	-24.881134	-24.795655	-23.345790	-146.821050	-147.853380	-23.914558	-25.269080	-166.290669	-180.687404	-148.865984	-134.258838	-138.427612	-173.579447	-110.166746	5.230693	-18.907427	8.958918	23.523324	-6.371517	16.629067	-11.957279	1.486030	21.711815	-6.696997	-8.330972	15.899203	-10.829606	11.151798	19.071810	5.746858	5.372063	13.647144	17.523315	6.062475	2.695895	29.931005	14.824133	10.921661	12.016457	-3.665759	-4.471240	-56.863650	-5.533159	20.130442
14:43:01:536	-43.075135	-46.491031	-55.117894	-59.875161	-68.863668	-68.222572	-63.905853	-63.560647	-58.145844	-56.791321	-52.382547	-44.035137	-40.737597	-36.289371	-28.494291	-25.012642	-25.555108	-25.190176	-26.146890	-23.983599	-24.424147	-24.884422	-24.315654	-147.008447	-148.037490	-25.735930	-24.240038	-168.940536	-175.045751	-144.832006	-133.801851	-137.697748	-147.580503	-180.098910	9.330425	14.942489	1.998907	6.946860	29.628539	-3.932061	20.021949	43.430204	4.073431	8.212615	8.692616	13.058650	19.114550	19.364414	16.352902	-15.623038	5.372063	20.386881	3.310690	17.056465	15.323859	-11.135360	22.869077	-4.375897	-1.463016	15.323859	-11.533169	-1.670140	17.233999	8.025218
14:43:01:546	-51.152956	-54.575427	-58.020912	-62.544755	-73.657101	-78.802314	-69.222025	-67.571612	-55.440086	-45.619797	-39.918966	-35.858686	-36.891016	-34.303615	-28.780319	-23.904695	-23.040036	-23.467434	-23.644968	-23.983599	-24.789080	-24.430723	-26.160041	-151.029275	-148.688450	-23.000584	-22.839487	-165.439161	-177.324111	-144.739951	-134.350893	-138.608434	-146.209542	-165.008475	6.595079	14.942489	27.087165	33.195668	24.289353	35.796220	-11.957279	16.375916	13.581391	6.874531	11.536456	1.633975	12.299197	4.293705	9.507960	7.173710	-0.095343	6.923846	9.001658	11.549607	-11.358922	22.855926	1.403838	17.894822	6.618092	20.761676	22.405514	-1.670140	13.209884	2.636716
14:43:01:556	-38.153484	-42.680614	-49.992406	-59.319544	-69.307505	-76.586420	-74.137101	-72.187509	-65.000649	-57.754610	-52.928301	-48.437335	-48.424185	-42.249929	-36.144714	-29.894841	-30.489910	-26.916206	-25.860862	-25.601136	-26.160041	-25.975931	-25.966068	-150.375028	-148.967902	-25.025792	-23.306338	-166.386012	-175.144381	-146.025432	-134.258838	-138.700489	-113.378806	-132.102123	22.977570	10.875633	-2.189592	13.850980	-3.701924	22.096473	15.859751	0.128219	10.862483	0.078904	71.161754	23.053186	-20.350717	0.197261	14.981941	-5.651516	46.632401	13.647144	6.157818	11.549607	82.783690	-4.060280	17.513452	-4.375897	-8.212615	16.684957	-12.950157	15.323859	21.238389	-14.833996
14:43:01:566	-44.281713	-45.376509	-52.218163	-56.002279	-64.691607	-74.064772	-73.032442	-68.373805	-61.844480	-55.058716	-45.649386	-46.550209	-46.967744	-44.830754	-31.936488	-28.606072	-25.834561	-25.190176	-25.282231	-24.933737	-26.344150	-26.521685	-23.733735	-145.229814	-147.945435	-26.850453	-24.052640	-169.699989	-172.274240	-148.316942	-134.442948	-140.156930	-32.659777	-167.756973	6.595079	17.658110	11.750155	4.175349	6.963298	0.184110	-9.172617	15.021393	9.504672	4.155623	4.444938	34.474574	0.072329	8.409876	8.140287	14.288241	-0.095343	10.951250	10.425222	12.927143	23.769900	-2.643292	4.093157	16.500848	-4.162198	-15.882764	6.841654	8.235629	-4.191787	16.086600
14:43:01:576	-42.240066	-50.580900	-56.373786	-61.068588	-68.153530	-77.694367	-77.947518	-75.501487	-57.695432	-48.121719	-37.278962	-39.544171	-37.308551	-36.884441	-30.023060	-27.774290	-25.834561	-25.479492	-25.472916	-24.460312	-25.426889	-25.518944	-26.061410	-151.213385	-148.688450	-21.379759	-24.335380	-164.489022	-175.144381	-147.856668	-133.709797	-137.970625	-139.358024	-186.947139	14.778105	6.825216	-4.980830	11.079469	-17.040026	31.680049	17.253725	5.552885	8.146862	-13.492624	3.024662	5.907954	-6.743024	13.877282	9.507960	-19.903593	8.127136	-15.951806	3.310690	-53.036795	23.769900	14.363858	28.247715	-1.607674	17.398383	19.400578	12.509608	-0.253151	-12.240019	14.741941
14:43:01:586	-31.933200	-47.326101	-48.059253	-56.742006	-64.339826	-75.981488	-74.538198	-71.283398	-53.188028	-53.036795	-46.103085	-46.103085	-36.059234	-35.296493	-30.118403	-28.418674	-26.393466	-25.765519	-25.860862	-26.173191	-26.160041	-25.975931	-26.449356	-148.879135	-149.523520	-26.952371	-25.081683	-167.520260	-170.492319	-146.298309	-135.445690	-139.154189	-84.637940	-111.540995	9.330425	10.875633	0.601645	-5.496995	12.286046	0.184110	-6.387955	6.887682	-6.775901	12.289334	0.180822	0.203836	12.299197	15.248243	8.140287	8.600561	-9.718371	10.951250	3.310690	14.301392	22.362774	-25.301957	18.838385	22.060308	-2.810963	8.547958	6.841654	-3.087128	9.185768	6.677271
14:43:01:596	-38.340881	-47.046648	-51.152956	-51.951861	-56.880088	-63.383112	-58.592968	-57.337075	-42.542532	-41.378694	-36.644440	-35.766631	-31.384158	-30.729911	-27.442234	-26.209356	-24.716751	-24.519490	-25.186888	-25.124423	-25.338122	-25.157299	-24.220312	-145.792007	-147.113653	-26.041684	-24.522778	-163.450117	-170.594237	-150.519686	-134.074729	-138.881311	-133.893906	-148.566806	17.510164	0.042740	29.858676	15.235092	52.297067	2.926032	28.379222	2.840552	13.581391	-9.415905	5.848776	7.338094	51.764464	-1.173700	-4.162198	11.434538	-23.470721	6.923846	10.425222	3.307402	-0.118356	8.689329	104.722354	17.894822	6.618092	5.829050	39.386362	26.646617	9.185768	21.458663
14:43:01:606	-35.556220	-47.421443	-49.992406	-52.228026	-55.726114	-69.228601	-64.507497	-57.238445	-47.322813	-43.788561	-36.095398	-34.599506	-30.345253	-30.430732	-28.112920	-27.406070	-26.577575	-25.765519	-25.956205	-26.741959	-25.975931	-26.610452	-26.837302	-150.092288	-149.523520	-25.735930	-25.081683	-163.262719	-175.144381	-148.958039	-135.537745	-140.156930	-144.838581	-175.979451	21.609897	17.658110	-2.189592	34.579780	16.293724	31.680049	7.522203	25.847711	6.789052	10.931524	10.112892	23.053186	10.954538	16.619204	4.050417	31.394021	16.372628	6.923846	6.157818	14.301392	12.529335	7.269052	10.793441	-14.120570	22.796748	0.410960	-1.637263	39.386362	3.840006	17.434548
14:43:01:616	-31.933200	-45.097056	-48.154595	-58.214885	-60.078997	-65.500376	-59.996805	-55.732689	-49.035693	-46.004455	-39.100335	-37.117866	-31.075117	-28.444976	-27.823605	-27.498125	-26.301411	-26.436205	-25.666889	-24.650997	-24.973189	-26.064698	-23.927708	-146.354200	-147.485160	-26.242233	-24.427435	-163.732857	-170.492319	-145.473102	-133.164042	-132.598562	-189.984952	-115.640727	7.962752	-2.669593	1.998907	-4.112883	9.636179	22.096473	-7.778642	9.600015	4.073431	-1.282194	7.269052	3.044388	0.072329	0.197261	21.807157	59.898175	5.372063	54.029673	14.676187	1.933154	-9.951796	8.689329	6.762750	26.242233	1.239454	-67.436817	13.926597	6.838367	-1.528769	9.373165
14:43:01:626	-35.368822	-44.817604	-45.738153	-53.792960	-55.637347	-56.830773	-51.872957	-44.597329	-49.489392	-48.700350	-40.011021	-33.879505	-30.450458	-25.663601	-24.190722	-24.184147	-24.065791	-23.852092	-24.029626	-23.411543	-23.967160	-23.431269	-23.247159	-145.792007	-146.370638	-24.621408	-22.931542	-160.987647	-171.781088	-147.764613	-133.436919	-137.332816	-158.521890	-158.160245	9.330425	36.608276	18.710166	13.850980	9.636179	8.396725	-0.835070	33.961697	18.992906	-17.552904	7.269052	20.189620	1.416989	-8.035081	-1.423564	1.463016	14.995092	-1.163837	21.794006	18.434001	6.900833	7.269052	-13.361117	16.500848	12.016457	-0.950138	20.988526	-0.253151	-0.187398	21.458663
14:43:01:636	-30.263061	-35.806083	-40.997324	-53.240631	-68.331065	-58.546940	-56.084471	-45.498153	-41.911298	-38.488827	-34.096491	-31.364432	-27.646070	-26.261959	-25.910177	-25.749081	-24.065791	-24.618120	-23.934284	-23.983599	-24.512915	-25.157299	-25.578122	-152.058318	-147.297763	-23.000584	-23.026885	-164.775050	-171.284649	-148.773929	-134.531716	-138.608434	-132.526233	-184.218368	31.157309	-9.432343	-18.923865	-1.361098	13.620843	-2.561100	13.075089	5.552885	-1.341372	4.155623	5.848776	-2.656442	6.867956	12.506321	24.545792	14.288241	-22.093185	10.951250	-3.787403	17.056465	2.695895	-12.555636	17.513452	12.318923	21.448800	4.467952	4.030691	4.001102	22.579761	1.292057
14:43:01:646	-27.478399	-38.314580	-48.637884	-57.018171	-73.568333	-68.120654	-54.078988	-43.893767	-41.372119	-38.199511	-34.096491	-33.070736	-30.243335	-28.247715	-27.442234	-26.945795	-26.301411	-27.106891	-26.919494	-26.459219	-25.887163	-25.430176	-26.061410	-146.446255	-149.244067	-28.369359	-25.081683	-164.396967	-166.139436	-149.691191	-134.350893	-138.608434	-136.635828	-115.640727	-5.684392	13.587966	-2.189592	29.063059	104.288381	27.583604	-3.619732	2.840552	4.073431	13.650432	3.024662	14.488790	0.072329	15.248243	9.507960	8.600561	2.640004	29.802786	21.794006	11.549607	13.936460	5.848776	14.824133	17.894822	3.918910	16.684957	5.447680	16.740848	7.864122	2.636716
14:43:01:656	-24.138120	-37.292113	-46.316784	-62.636810	-78.539300	-70.034081	-59.395161	-44.196233	-39.567185	-34.734300	-28.454839	-29.030182	-27.231823	-25.762232	-24.667436	-24.368257	-23.786338	-24.042777	-24.703600	-24.364969	-24.147983	-25.157299	-24.026339	-144.296114	-146.742146	-24.115106	-23.026885	-160.800250	-163.367925	-150.332288	-135.172812	-139.065421	-57.271322	-154.040787	-0.216987	-36.519509	-4.980830	-9.649330	14.958927	7.042203	17.253725	5.552885	9.504672	-1.282194	7.269052	48.759528	5.503570	-8.035081	-10.987414	4.316719	3.994527	9.619741	-2.363839	22.543597	1.288769	4.451514	14.824133	6.759463	2.567675	4.467952	-1.637263	19.558387	22.579761	1.292057
14:43:01:666	-32.120598	-33.389641	-44.962262	-66.874624	-82.178758	-78.499848	-72.430797	-54.427482	-43.624177	-37.624168	-27.909084	-24.805518	-21.826883	-17.917836	-22.277295	-22.895378	-22.481131	-21.458663	-23.355653	-23.220858	-23.598941	-23.431269	-24.121681	-150.279685	-146.370638	-24.927162	-23.026885	-159.945454	-162.674225	-145.288993	-133.985961	-137.970625	-110.636884	-182.847407	5.230693	4.112883	6.167681	5.562748	6.963298	12.512896	-0.835070	-64.819827	10.862483	-12.134813	3.024662	4.474527	4.142472	42.644450	12.246594	19.998935	-6.983025	8.271794	11.848786	6.062475	15.323859	15.780846	6.762750	13.712898	-1.463016	1.768770	4.030691	-7.321655	17.233999	14.741941
14:43:01:676	-28.037304	-31.624159	-45.833496	-60.979821	-71.970523	-69.731615	-64.609415	-55.634059	-46.241168	-42.535956	-33.004983	-29.835663	-27.333741	-24.969902	-22.471268	-25.564971	-24.996203	-24.808806	-25.472916	-24.364969	-23.690996	-24.611545	-24.509627	-146.821050	-147.297763	-25.535382	-23.585790	-157.956409	-161.092853	-143.641867	-134.074729	-138.973366	-109.265923	-123.882932	25.693191	4.112883	-13.338103	18.003316	-2.367127	7.042203	8.896452	2.840552	5.431241	6.874531	18.627974	3.044388	19.114550	4.293705	24.545792	4.316719	12.259745	35.174849	-6.634531	11.549607	20.955649	-13.972624	-10.671797	9.547412	18.749618	0.410960	2.613703	11.069606	-13.581391	16.086600
14:43:01:687	-29.523333	-39.800610	-51.054326	-67.519009	-78.805602	-77.191353	-72.230249	-55.131044	-49.489392	-40.898694	-33.458682	-26.423055	-25.463053	-25.466341	-25.528807	-25.380861	-23.878393	-24.519490	-24.223599	-24.933737	-24.973189	-25.068532	-25.867437	-149.345985	-148.037490	-24.723326	-24.522778	-157.578327	-164.160255	-144.647896	-133.893906	-138.881311	-184.520834	-155.415036	-12.499745	1.400550	29.858676	16.619204	8.298095	8.396725	14.469064	8.242205	5.431241	10.931524	49.870762	-5.516721	-4.017540	-16.244409	10.875633	-4.224664	2.640004	67.489420	1.906852	-9.060836	5.490419	15.780846	4.093157	5.365488	3.918910	15.323859	8.258643	-1.670140	-4.191787	3.984664
14:43:01:697	-36.111837	-44.725549	-58.599543	-73.137648	-83.865336	-83.944240	-74.035183	-55.232962	-49.489392	-42.246641	-32.459228	-24.716751	-23.385242	-20.998389	-22.661953	-22.431816	-22.201678	-21.649349	-23.743598	-22.839487	-22.777022	-22.796748	-23.733735	-145.325157	-145.167349	-23.608804	-22.652090	-160.800250	-165.642997	-140.978849	-131.885136	-136.606239	-106.527289	-170.502182	33.892655	4.112883	22.898666	-4.112883	20.301401	18.000028	4.737542	0.128219	13.581391	10.931524	49.870762	21.623047	0.072329	15.248243	4.050417	4.316719	2.640004	-2.492059	7.578094	18.434001	-5.746858	42.677326	6.762750	3.971513	21.448800	-6.384667	20.988526	-25.732643	6.522750	28.191825
14:43:01:707	-32.955668	-40.172117	-47.671307	-65.309690	-84.841775	-84.246706	-78.749711	-64.662018	-53.635152	-47.352402	-37.463072	-33.790737	-30.969911	-25.864150	-24.861408	-24.552367	-23.878393	-22.990721	-22.974282	-22.556747	-23.326064	-23.523324	-23.151817	-145.979405	-145.999131	-23.914558	-17.700849	-161.651758	-164.061624	-139.331723	-129.600201	-136.425417	-194.094548	-114.286205	32.524982	8.163300	27.087165	0.023014	5.628502	9.767686	6.131516	8.242205	12.220293	9.573713	-15.442216	-6.946860	9.593440	-5.289871	12.246594	21.425787	2.640004	13.647144	-9.478371	11.549607	95.431381	-1.223016	16.168792	10.921661	10.668510	-5.026857	19.571537	26.646617	9.185768	17.434548
14:43:01:717	-34.721150	-46.398976	-53.280083	-70.191890	-85.196845	-87.873013	-82.662046	-65.967226	-51.922272	-45.041166	-39.826911	-37.025811	-38.035128	-29.240593	-23.043323	-25.012642	-31.420323	-23.467434	-25.472916	-25.315108	-25.246067	-25.518944	-26.061410	-148.691738	-147.761325	-23.914558	-24.052640	-161.273675	-165.445736	-142.632550	-133.893906	-139.154189	-151.670372	-163.637514	6.595079	-5.362200	18.710166	20.774827	16.293724	28.954565	-7.778642	8.242205	9.504672	13.650432	93.873022	7.338094	0.072329	11.151798	21.807157	2.889867	2.640004	-5.187953	20.370443	0.555617	27.971550	7.269052	-7.985766	10.921661	-1.463016	-0.950138	37.969374	6.838367	25.262505	13.393993
14:43:01:727	-46.510757	-46.027469	-55.117894	-74.613814	-87.416026	-88.277397	-82.359580	-66.368322	-51.652683	-46.773771	-39.826911	-36.667454	-33.672381	-26.955658	-23.618667	-25.012642	-24.157846	-24.233462	-24.608257	-24.555655	-24.604970	-24.976477	-24.121681	-147.754750	-146.650091	-25.939766	-23.868530	-158.811205	-162.970116	-139.880765	-132.615000	-137.332816	-121.581559	-184.218368	33.892655	4.112883	4.770418	22.139212	-9.044398	-8.028506	4.737542	8.242205	6.789052	5.513433	-1.242742	3.044388	-6.743024	9.780837	1.315071	-7.078367	8.127136	5.575899	-0.940275	0.555617	-12.766047	8.689329	2.748497	15.106873	1.239454	9.905769	-0.220274	28.063605	5.181378	1.292057
14:43:01:737	-37.318414	-47.234046	-67.689968	-89.720687	-96.292752	-93.721789	-85.670270	-73.791895	-64.280648	-57.849953	-39.826911	-37.025811	-35.852110	-29.638402	-23.904695	-24.368257	-23.694283	-24.328805	-24.128257	-24.364969	-22.684967	-23.342502	-23.444420	-145.137759	-145.630911	-24.723326	-22.744145	-156.161338	-161.290113	-142.813372	-131.244039	-136.967884	-81.899305	-3.205484	20.245511	19.012632	-10.546866	42.887738	2.955621	12.512896	-11.957279	13.666871	8.146862	24.503052	-5.506858	0.203836	24.545792	71.395179	-26.025246	12.861390	-6.983025	-2.492059	6.157818	-3.573704	1.288769	1.614249	-1.282194	2.574251	3.918910	19.400578	-3.054251	15.323859	18.575371	10.701386
14:43:01:747	-50.781449	-57.734884	-76.685050	-97.736042	-102.417693	-100.573307	-91.384251	-79.111356	-61.124478	-46.484456	-32.459228	-32.804434	-28.267441	-23.280036	-20.843868	-22.155651	-22.201678	-22.415377	-23.260310	-23.888256	-23.418119	-24.157846	-26.643329	-148.316942	-146.462693	-21.787431	-22.652090	-159.758056	-162.674225	-144.282964	-131.973903	-138.154735	-61.380917	-165.008475	13.410432	8.163300	18.710166	-1.361098	-5.036720	1.555071	-3.619732	2.840552	17.635096	-16.211532	-6.930422	15.899203	4.142472	27.573741	4.050417	17.141944	27.369905	20.386881	20.370443	32.160050	-0.118356	22.855926	17.513452	16.500848	-4.162198	22.119486	13.926597	19.558387	3.840006	8.025218
14:43:01:757	-41.681161	-48.069116	-72.332167	-95.523436	-107.033591	-102.187556	-93.794118	-82.622594	-71.947509	-57.080637	-42.920615	-39.001704	-36.996222	-32.219228	-25.624149	-26.301411	-25.742506	-25.384149	-24.897573	-24.555655	-23.967160	-24.611545	-24.802230	-149.533383	-147.113653	-26.143602	-24.240038	-159.189288	-162.772855	-143.549812	-132.707055	-138.516379	-127.062115	-178.724661	14.778105	6.825216	20.107428	15.235092	2.955621	4.300281	0.558905	28.556757	2.712333	23.145241	-8.330972	3.044388	78.983136	-9.406042	-0.055890	7.173710	27.369905	14.995092	21.794006	-15.945230	9.715084	3.031238	2.748497	26.242233	-4.162198	20.761676	9.675631	12.486595	13.209884	9.373165
