# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:37:113	-46.869114	-54.512961	-72.621483	-82.464785	-85.367804	-86.893286	-89.934386	-82.211634	-73.206689	-65.013800	-54.483372	-45.652674	-40.014309	-32.518407	-29.556210	-28.408811	-27.876208	-27.711824	-27.603331	-27.876208	-27.067439	-26.883329	-25.183601	-146.936118	-148.241326	-28.211551	-25.801684	-162.325731	-164.364091	-146.008994	-135.810622	-139.259394	-143.539949	-181.150966	9.527686	10.875633	-2.455894	-4.352883	30.963336	15.205503	2.669593	22.839487	8.337547	16.435094	14.219200	8.353986	23.362228	17.884959	-6.729873	12.739746	-9.744673	8.090971	2.929320	20.646607	-2.860278	25.597848	5.217542	1.117810	-46.599524	0.499727	32.005529	4.300281	12.190704	-10.661934
14:45:37:123	-55.597894	-63.245030	-76.685050	-84.121774	-87.054382	-87.498218	-89.234111	-76.191899	-66.621473	-51.432409	-47.115690	-38.284991	-34.300327	-27.152919	-23.819215	-25.739218	-24.710175	-22.158938	-25.867437	-26.255383	-26.702507	-26.883329	-26.929357	-148.619409	-149.165163	-25.781958	-25.426889	-161.569566	-164.364091	-145.640774	-134.988703	-139.075284	-166.796971	-133.131165	16.343039	19.012632	18.440577	9.452069	9.632892	17.947425	13.795090	2.544661	23.260310	-6.634531	8.531520	42.621436	9.751248	5.559461	2.833977	1.344660	25.985794	17.506876	10.043851	17.911261	14.008789	14.268515	17.293178	-0.276165	16.678382	37.140880	9.383028	18.434001	8.186314	-6.647682
14:45:37:133	-47.704184	-53.954056	-65.756814	-73.252716	-86.074654	-91.229731	-94.448366	-85.522324	-76.632448	-64.533799	-55.394059	-39.001704	-35.651562	-30.032923	-27.547440	-27.856482	-27.317303	-27.041138	-26.830727	-26.354013	-26.334287	-26.702507	-26.442781	-148.057216	-148.888998	-27.300864	-25.331546	-164.028748	-165.850120	-144.079128	-134.896648	-139.624326	-113.451135	-157.828190	21.810445	17.658110	5.898091	-49.985831	9.632892	16.576464	16.579752	17.434548	34.109642	28.648812	7.107956	4.063568	8.386862	2.814251	-8.097547	38.386909	10.855907	5.395077	27.080590	27.527714	21.027978	-5.575899	9.231795	17.832356	18.026329	-10.356180	-17.490438	-1.370961	1.479454	13.499199
14:45:37:143	-42.322257	-50.518435	-64.500922	-76.385872	-90.250003	-92.035211	-93.044528	-83.017115	-69.415998	-59.428037	-54.664194	-41.697599	-33.468545	-28.145797	-26.114013	-25.923328	-25.735930	-25.703054	-25.581410	-25.209902	-28.254290	-24.976477	-22.757296	-145.999131	-146.755296	-25.781958	-23.930996	-163.555322	-163.275870	-143.898305	-133.436919	-137.618844	-64.198456	-204.473742	28.625798	6.825216	37.962799	-4.352883	0.282740	11.089332	22.129349	-0.164384	2.903018	-2.574251	8.531520	-5.927680	-3.859732	9.672344	23.326064	4.198363	13.610980	0.003288	0.101918	4.165486	5.562748	21.340307	18.618111	10.859195	12.631252	-2.219182	-4.760555	15.619750	6.844942	9.465220
14:45:37:153	-43.157327	-52.283917	-67.400653	-79.791905	-93.800693	-91.127813	-88.330000	-79.002862	-62.834070	-49.699803	-41.746914	-32.893202	-27.235111	-24.174284	-24.200585	-23.621954	-23.033460	-23.500310	-23.460858	-24.450449	-24.325517	-25.249354	-26.153465	-148.524066	-148.517491	-24.871271	-24.118394	-162.799157	-168.914235	-143.714196	-133.164042	-137.618844	-118.915253	-129.008419	2.695895	-2.669593	-5.247131	21.892637	42.963354	-6.706860	6.848230	1.190139	9.695358	0.144658	5.687680	29.769909	9.751248	2.814251	-6.729873	15.593449	5.345762	4.047130	7.196723	12.404403	5.562748	4.356171	17.293178	13.650432	-22.379213	-2.219182	10.800017	11.368785	18.897564	10.809880
14:45:37:163	-43.157327	-51.725012	-64.691607	-85.229721	-93.974940	-97.377685	-95.549737	-87.028080	-72.845045	-59.523380	-51.300902	-41.789654	-36.272933	-31.127720	-28.790182	-28.780319	-26.107438	-27.711824	-27.215385	-27.780865	-26.883329	-27.609906	-27.705248	-152.640237	-149.632013	-27.504700	-25.147436	-167.720808	-168.914235	-143.806251	-134.896648	-140.170081	-77.881765	-166.053956	13.610980	13.587966	8.689329	21.892637	26.955658	2.876717	-4.293705	2.544661	6.979737	-22.924967	-2.824114	11.214264	0.230137	12.397827	26.064698	18.450440	-1.499180	-20.176470	14.294817	2.787950	14.008789	8.590698	7.887136	8.090971	-11.589059	5.917817	10.800017	-12.690431	17.556192	1.416989
14:45:37:173	-47.520074	-56.742006	-68.077914	-86.426435	-97.085082	-102.720159	-102.772762	-92.949185	-78.345327	-64.438456	-57.031321	-44.304726	-38.975403	-34.898684	-27.356755	-26.843877	-26.945795	-26.755110	-25.867437	-25.209902	-25.696478	-25.795109	-24.503052	-146.186528	-148.241326	-27.603331	-25.331546	-166.208477	-171.488485	-148.941601	-135.718567	-139.985971	-166.796971	-218.196503	17.710712	8.163300	30.986349	3.935349	12.286046	6.992888	-0.115069	-13.699747	15.110160	6.940285	-1.400550	9.784125	0.230137	28.839497	9.659193	-0.082192	5.345762	14.810982	2.929320	26.153465	-0.046027	8.590698	22.652090	3.905759	13.982487	24.927162	7.966040	18.434001	10.849332	-9.317275
14:45:37:183	-59.589134	-68.265311	-77.362312	-92.413294	-99.659333	-103.926737	-99.162894	-93.051103	-74.199567	-54.420906	-42.838423	-33.251558	-29.832375	-26.656480	-23.148529	-24.174284	-22.569898	-23.214283	-23.848804	-23.497023	-24.414284	-24.976477	-24.115106	-146.373926	-146.015569	-23.858667	-24.210449	-164.788201	-179.109319	-148.300504	-135.080758	-138.348708	-140.798027	-131.756917	2.695895	20.350717	5.898091	35.720603	4.290418	6.992888	2.669593	21.481677	2.903018	5.579187	-14.179748	-1.637263	21.997842	4.185212	20.587429	15.593449	19.098112	2.699182	7.196723	12.404403	43.509109	24.177572	-14.919475	1.117810	-6.213708	15.412627	-0.512878	19.850990	12.190704	2.761648
14:45:37:193	-48.726651	-56.649951	-68.561202	-83.109170	-93.800693	-97.377685	-92.140417	-83.316294	-73.114634	-57.021458	-47.477334	-40.530474	-36.272933	-31.522241	-26.590726	-25.647163	-22.849351	-24.650997	-24.618120	-24.733189	-24.963326	-25.068532	-25.472916	-150.582151	-147.126804	-24.871271	-24.210449	-167.155328	-177.228768	-145.548719	-133.252810	-138.348708	-179.109319	-178.402469	21.810445	-6.720010	26.817576	23.280036	-7.709601	2.876717	59.674613	-0.164384	17.825781	-3.935349	-2.824114	12.644403	-7.949601	2.814251	19.219756	24.138120	39.718418	-1.344660	10.043851	12.404403	-0.046027	7.173710	14.607146	6.696997	22.073459	5.917817	-3.343567	15.619750	16.214820	20.202771
14:45:37:203	-40.280610	-49.959530	-61.887219	-77.766696	-86.610545	-89.010549	-83.214376	-73.683402	-66.891063	-58.369406	-49.025829	-41.697599	-34.300327	-31.324980	-27.642783	-26.567712	-25.640588	-25.032368	-25.581410	-25.305245	-24.874559	-24.884422	-24.019763	-146.653378	-146.850639	-27.097028	-24.210449	-167.533411	-178.612880	-144.539402	-134.531716	-138.164598	-135.337196	-214.073757	21.810445	4.112883	-9.415905	-1.604386	6.963298	-8.081108	9.616453	2.544661	-1.150687	8.278369	-5.667954	18.345234	9.751248	11.046592	21.958390	7.052066	8.100834	-9.412617	14.294817	-27.458673	5.562748	-5.575899	18.618111	-1.670140	-6.213708	16.773725	12.217005	18.434001	6.844942	32.284982
14:45:37:213	-47.799526	-55.814881	-70.011068	-81.820401	-88.385891	-86.590819	-76.497653	-66.358459	-52.280629	-46.520620	-36.289371	-33.251558	-29.211004	-25.364423	-23.148529	-20.396744	-22.941405	-22.543597	-23.174830	-23.401680	-24.049352	-24.249901	-23.921133	-146.094473	-145.831459	-23.046611	-23.276748	-165.070941	-179.408498	-144.447347	-133.164042	-136.800212	-125.763483	-137.234186	8.163300	8.163300	3.126580	3.935349	-3.705211	-1.239454	26.307986	14.725502	9.695358	-10.711249	7.107956	-7.357820	12.457006	24.723326	6.920559	42.670751	-5.631790	16.158929	0.101918	6.897545	-9.879467	22.760583	7.887136	15.044407	11.303031	3.198909	2.321099	9.948509	2.820826	8.120561
14:45:37:223	-46.221442	-53.862001	-63.047769	-74.173266	-85.012735	-86.791368	-75.392994	-69.268053	-59.766668	-52.106382	-46.931580	-43.765547	-37.002797	-30.032923	-25.347985	-24.818669	-24.897573	-24.361682	-24.230175	-24.923874	-24.690449	-24.792367	-24.890998	-148.898861	-147.498311	-25.173738	-24.023051	-165.070941	-176.239178	-142.888989	-132.250068	-138.348708	-133.966235	-145.479678	13.610980	56.912965	-5.247131	10.836181	-10.382482	8.344123	11.007140	6.591791	11.053168	1.502468	-2.824114	18.345234	8.386862	11.046592	6.920559	15.593449	9.478371	16.158929	15.715093	5.539735	8.380287	1.518906	13.262486	10.859195	1.860825	37.140880	13.630706	5.717269	1.479454	-38.857047
14:45:37:233	-42.042805	-49.588022	-69.333806	-77.306421	-83.681226	-85.482872	-74.189704	-69.971615	-61.660370	-57.307486	-54.575427	-47.539800	-45.728290	-39.964994	-30.032923	-25.463053	-24.989628	-25.417026	-26.640041	-24.545792	-24.598394	-25.795109	-25.959492	-149.273656	-147.869818	-25.275656	-24.023051	-163.936693	-175.249587	-145.548719	-133.436919	-137.802954	-65.569417	-215.448006	-9.586864	32.538133	43.528835	-4.352883	-7.709601	2.876717	-29.303059	10.658647	-1.150687	2.860278	12.795636	-7.357820	2.935895	-14.978653	9.659193	9.905769	-5.631790	16.158929	-22.625789	16.533724	11.194538	5.753434	-14.919475	20.620306	11.303031	9.994536	9.383028	-7.019189	30.953473	1.416989
14:45:37:244	-52.533780	-49.867475	-68.561202	-77.858751	-87.498218	-84.174377	-71.983673	-66.157911	-53.543097	-41.414859	-43.292122	-36.756221	-34.300327	-32.117310	-25.347985	-24.082229	-23.779763	-24.075654	-24.039489	-24.164421	-24.874559	-24.703600	-25.472916	-147.682421	-146.387076	-22.642227	-24.023051	-164.219433	-173.862188	-146.650091	-133.436919	-138.713640	-139.430353	-148.208449	39.540883	13.587966	5.898091	-2.988498	-1.032330	26.160041	2.669593	-6.923846	6.979737	15.073996	12.795636	8.353986	2.935895	16.513998	0.095343	7.052066	19.098112	-2.672881	22.832912	17.911261	-11.286593	8.590698	17.293178	5.303022	20.725512	4.556719	2.321099	4.300281	9.507960	-3.958362
14:45:37:254	-41.115680	-40.855954	-54.729948	-65.237362	-72.762853	-73.893813	-74.288334	-70.172164	-62.922837	-54.032961	-51.208847	-44.215959	-37.831292	-32.018680	-27.642783	-24.818669	-24.430723	-26.945795	-24.328805	-24.923874	-24.233462	-22.523871	-23.145241	-145.532281	-144.808992	-26.084424	-24.397846	-161.092853	-170.005743	-145.640774	-133.525687	-137.983776	-79.252726	-159.202439	8.163300	10.875633	-2.455894	2.547949	14.955640	-43.693218	4.063568	12.013169	-13.357829	9.639467	-14.179748	-0.207124	16.546875	-39.632938	32.889914	8.478917	19.098112	28.270729	15.715093	-5.450967	9.787412	10.010974	22.652090	12.253170	-3.514526	-6.295900	-4.760555	32.590736	21.563869	8.120561
14:45:37:264	-44.363904	-45.965003	-55.505840	-60.447217	-65.217635	-67.745859	-67.870790	-68.768326	-64.185305	-56.827485	-63.218728	-40.441707	-34.507451	-29.339224	-26.972097	-24.450449	-25.177025	-25.607711	-24.713463	-24.923874	-24.779217	-24.976477	-25.571547	-148.524066	-148.333381	-24.263051	-23.838941	-161.092853	-167.234232	-144.907622	-133.982674	-138.440763	-139.430353	-179.776717	19.078386	1.400550	14.275091	13.607692	4.290418	4.247678	2.669593	-4.231239	11.053168	-1.216440	5.687680	18.345234	16.546875	15.139750	-5.378638	28.418674	17.723863	0.003288	2.929320	20.646607	9.787412	7.173710	2.531511	6.696997	-2.166579	3.198909	-1.929866	22.688254	10.849332	6.775901
14:45:37:273	-50.676243	-50.610489	-61.985850	-66.345308	-77.467517	-78.427519	-71.983673	-69.771067	-65.359006	-59.622010	-56.485567	-43.045546	-36.378139	-29.240593	-24.009900	-26.567712	-25.177025	-25.512368	-25.676752	-25.400587	-18.565508	-25.610999	-26.054835	-148.057216	-146.295022	-25.985794	-24.772641	-162.042991	-166.343272	-146.373926	-134.531716	-138.894462	-136.708157	-167.428205	12.263033	17.658110	-6.644394	2.547949	6.963298	-10.823030	5.457543	1.190139	8.337547	10.997277	5.687680	-3.067402	9.751248	2.814251	17.852082	-4.343020	-7.009326	4.047130	14.294817	0.036164	-5.677817	4.356171	9.231795	-10.017550	15.330435	12.713444	-8.991795	14.202762	-5.210967	0.075617
14:45:37:283	-46.685004	-48.381445	-58.116255	-63.764483	-79.597932	-77.924504	-77.599025	-81.511359	-73.837923	-67.712982	-64.855991	-48.887747	-43.131026	-33.014846	-26.876754	-26.751822	-26.758398	-26.469082	-25.966068	-26.160041	-26.061410	-26.064698	-25.571547	-146.936118	-148.333381	-26.896480	-24.397846	-159.580522	-163.571761	-146.281871	-134.350893	-138.621585	-194.163589	-152.331195	13.610980	9.517823	25.420313	19.144139	5.625214	4.247678	6.848230	-2.876717	1.564934	9.639467	12.795636	-1.637263	12.457006	2.814251	8.288232	1.344660	9.478371	0.003288	4.352883	-1.341372	9.787412	10.010974	1.186851	2.511785	30.147992	28.987442	2.321099	12.785773	18.897564	21.547431
14:45:37:293	-51.790765	-62.409960	-69.432437	-76.754092	-85.989175	-81.350263	-76.096556	-75.389706	-71.220932	-54.322276	-48.660897	-37.657045	-30.871281	-24.272914	-22.096473	-22.606062	-22.103048	-20.340853	-23.460858	-23.497023	-23.227433	-23.612091	-23.240584	-144.598581	-146.015569	-22.135925	-23.556201	-159.294494	-160.898880	-145.180499	-133.344864	-138.348708	-135.337196	-219.551026	-0.019726	8.163300	-8.021930	1.163837	-6.374804	6.992888	16.579752	-2.876717	9.695358	6.940285	15.639476	28.339770	0.230137	-4.024116	12.394540	-12.907417	14.968790	30.966623	15.715093	8.275081	-7.084943	38.347457	10.573167	-3.044388	26.100862	11.355634	3.738088	18.434001	-2.528223	4.089869
14:45:37:304	-45.754592	-52.839534	-64.402292	-76.477927	-84.213829	-78.529437	-75.896008	-74.686143	-66.621473	-52.878986	-47.115690	-38.643348	-33.159504	-27.751276	-26.304698	-26.107438	-24.151270	-24.457024	-24.039489	-24.545792	-24.874559	-25.157299	-26.929357	-150.394754	-147.406256	-25.781958	-23.276748	-160.810113	-163.177240	-144.907622	-134.258838	-138.529530	-94.287270	-155.079693	14.975366	2.755073	3.126580	1.163837	16.290436	-6.706860	2.669593	10.658647	2.903018	-5.273433	14.219200	18.345234	16.546875	28.839497	1.463016	7.052066	5.345762	-2.672881	-2.741922	4.165486	11.194538	14.268515	13.262486	2.511785	8.603849	4.556719	9.383028	8.531520	17.556192	-3.958362
14:45:37:314	-46.497606	-54.792414	-62.465850	-73.897101	-80.485604	-79.939850	-77.197928	-75.287788	-72.664222	-62.991879	-57.212144	-50.955696	-47.286649	-29.835663	-28.408811	-25.923328	-25.548533	-25.798396	-25.676752	-25.305245	-24.874559	-25.338122	-24.795655	-148.619409	-147.034749	-27.909084	-17.575918	-161.378881	-165.948751	-145.913651	-134.623771	-139.075284	-125.763483	-171.531225	21.810445	10.875633	14.275091	-9.892618	9.632892	1.505756	4.063568	16.080025	11.053168	8.278369	-35.467452	6.923846	-7.949601	15.139750	34.257587	-0.082192	-0.121644	9.438919	61.193520	1.410413	109.561814	-1.318358	14.607146	-14.183036	7.255902	-3.580280	-0.512878	7.114532	17.556192	-5.303022
14:45:37:324	-50.025283	-55.906936	-63.435715	-73.805046	-74.183129	-73.992444	-69.475176	-71.878468	-65.628595	-55.380908	-50.390215	-40.888831	-37.417044	-26.061410	-24.486613	-24.910724	-22.941405	-24.170996	-24.522778	-24.637846	-24.414284	-25.068532	-24.890998	-145.065431	-146.755296	-23.753462	-22.622501	-160.622715	-168.914235	-146.097761	-133.893906	-137.710899	-84.713556	-209.951011	1.347947	9.517823	17.046602	-2.988498	10.947962	17.947425	9.616453	10.658647	6.979737	16.435094	-4.244390	14.074542	0.230137	5.559461	8.288232	9.905769	3.968225	16.158929	45.560619	8.275081	33.675669	0.098630	21.307430	3.905759	-3.514526	16.773725	10.800017	17.036739	2.820826	24.236750
14:45:37:334	-39.909103	-39.833486	-45.932126	-59.526668	-62.022014	-65.829143	-67.269145	-70.573260	-69.777643	-62.511878	-55.209949	-46.819799	-39.701979	-31.025802	-26.590726	-26.107438	-24.338668	-24.361682	-24.424147	-24.069078	-23.684420	-24.976477	-24.503052	-146.653378	-145.644062	-25.985794	-23.651544	-161.569566	-164.364091	-141.238575	-133.801851	-137.253912	-112.080174	-163.305459	12.263033	-10.786866	1.729318	13.607692	2.955621	8.344123	6.848230	9.304124	-13.357829	6.940285	29.819224	4.063568	19.272359	27.468536	-1.272331	28.418674	21.853185	18.854824	15.715093	37.144167	15.396188	17.086054	26.682781	35.921152	18.026329	9.994536	5.132063	2.883292	-1.206577	-2.613703
14:45:37:344	-38.143621	-41.040064	-47.477334	-58.145844	-63.087221	-57.060910	-62.455987	-63.649414	-64.546949	-60.102011	-51.208847	-39.721705	-32.843887	-28.642236	-23.053186	-23.434557	-23.033460	-22.734282	-22.500857	-23.592365	-22.586336	-23.066337	-24.795655	-149.927904	-146.942694	-23.858667	-21.872911	-159.580522	-164.561351	-144.907622	-132.795822	-136.708157	-101.138787	-166.053956	4.060280	31.200048	-2.455894	32.952380	2.955621	9.718371	-1.505756	-10.990702	17.825781	25.929903	12.795636	-7.357820	-1.134248	8.301383	11.026866	12.739746	9.478371	2.699182	8.620287	12.404403	2.768223	11.427963	7.887136	2.511785	0.512878	8.636726	3.738088	8.531520	-7.893711	6.775901
14:45:37:354	-43.808287	-46.244455	-55.407209	-65.513526	-70.632438	-69.356820	-66.769419	-66.759556	-67.344762	-58.849406	-49.752406	-42.598422	-36.272933	-25.364423	-23.914558	-24.174284	-23.220858	-24.266339	-23.848804	-25.305245	-24.874559	-25.883876	-25.183601	-146.653378	-148.333381	-23.858667	-23.181406	-161.756963	-169.312044	-145.364609	-133.893906	-138.348708	-173.648489	-215.448006	12.263033	32.538133	25.420313	9.452069	25.620862	5.618639	27.701961	14.725502	21.902500	5.579187	24.151270	-8.787959	30.157855	2.814251	1.463016	34.126080	-38.626909	1.351235	0.101918	9.652618	26.656480	-11.230702	22.652090	13.650432	4.560007	11.355634	-20.301401	-7.019189	20.242223	-6.647682
14:45:37:364	-43.065272	-50.889942	-52.796794	-67.542023	-77.822587	-77.924504	-73.486141	-73.785320	-77.806148	-68.482298	-59.852148	-50.324462	-41.677873	-31.522241	-28.504154	-25.739218	-24.897573	-24.170996	-24.328805	-24.545792	-24.414284	-23.884969	-23.822503	-146.653378	-145.739404	-25.071820	-22.809898	-157.874218	-170.597525	-143.622141	-132.338835	-137.710899	-157.223258	-160.556961	17.710712	5.467406	61.653794	-1.604386	25.620862	20.672909	-7.058641	22.839487	19.186879	12.358375	22.730994	16.915095	4.300281	17.884959	8.288232	4.198363	6.723298	5.395077	8.620287	4.165486	9.787412	21.340307	14.607146	-11.411525	16.678382	-2.219182	3.738088	12.785773	-1.206577	8.120561
14:45:37:374	-47.520074	-54.233509	-61.788589	-70.948055	-76.047241	-73.588059	-68.373805	-71.776550	-71.490522	-64.823114	-53.845563	-45.652674	-39.080609	-29.536484	-26.876754	-24.542504	-25.735930	-25.127710	-25.581410	-25.019217	-25.512368	-25.518944	-27.415933	-150.115301	-149.165163	-25.275656	-24.023051	-160.053947	-170.597525	-144.631457	-132.795822	-138.075831	-181.847953	-170.176702	20.442771	1.400550	-10.813167	2.547949	12.286046	17.947425	2.669593	14.725502	9.695358	15.073996	11.375360	-5.927680	12.457006	4.185212	19.219756	15.593449	-7.009326	21.530992	19.985784	37.144167	26.656480	36.927181	1.186851	27.573741	12.631252	24.927162	6.549051	9.948509	9.507960	40.333213
14:45:37:384	-51.235148	-55.814881	-64.014346	-74.633540	-82.260950	-81.047797	-69.777643	-71.477371	-61.479547	-60.391327	-50.663092	-43.137601	-40.744173	-28.145797	-24.966614	-27.304152	-25.269080	-25.703054	-25.772095	-26.255383	-25.785245	-26.429630	-25.959492	-147.402968	-148.333381	-25.071820	-24.493189	-161.569566	-170.995334	-146.558036	-134.531716	-139.167339	-146.281871	-222.299523	-4.119458	8.163300	15.669065	-1.604386	10.947962	104.225915	5.457543	18.772632	6.979737	-2.574251	8.531520	6.923846	17.911261	22.001130	-10.836181	8.478917	14.968790	-4.020828	0.101918	4.165486	14.008789	42.581984	7.887136	-4.441651	19.377564	5.917817	36.253207	8.531520	6.844942	18.858111
14:45:37:394	-41.671298	-51.353504	-55.117894	-65.973801	-76.757379	-77.520120	-73.890526	-73.180388	-68.334353	-63.761195	-55.394059	-45.294317	-38.041703	-29.040045	-27.162782	-25.647163	-25.920040	-24.457024	-25.676752	-24.828532	-24.506339	-24.430723	-22.661953	-144.036388	-144.996389	-25.985794	-24.397846	-162.799157	-167.628753	-144.355292	-133.436919	-138.529530	-92.916309	-138.608434	17.710712	6.825216	8.689329	3.935349	9.632892	23.418119	24.917299	6.591791	8.337547	25.929903	12.795636	15.484956	30.157855	-2.653155	13.765501	4.198363	-9.744673	12.115087	14.294817	24.775929	-14.100844	-2.738634	-2.843840	8.090971	18.026329	7.275628	2.321099	14.202762	4.162198	0.075617
14:45:37:404	-41.207735	-50.146927	-53.763371	-66.897638	-76.402310	-75.304226	-72.082304	-69.067504	-56.610499	-56.248854	-54.210495	-34.957862	-31.808269	-25.364423	-25.634012	-25.555108	-24.151270	-24.746340	-23.460858	-24.637846	-24.141407	-24.884422	-24.697025	-150.207356	-146.571186	-24.463600	-23.651544	-160.714770	-167.727384	-143.898305	-133.525687	-137.618844	-106.599617	-133.131165	21.810445	16.300299	18.440577	16.375916	-1.032330	19.301948	-2.899731	6.591791	39.521157	-3.935349	17.043314	8.353986	-22.901953	-1.282194	-2.643292	12.739746	25.985794	13.463035	21.409348	5.539735	-7.084943	22.760583	7.887136	12.253170	15.330435	4.556719	15.047695	12.785773	0.134795	20.202771
14:45:37:414	-50.860353	-55.627484	-66.046130	-79.423685	-88.208356	-86.692737	-84.618213	-77.395189	-64.277360	-60.486669	-51.662546	-30.825253	-27.235111	-22.783597	-24.391271	-24.910724	-24.246613	-24.650997	-25.292094	-24.733189	-26.426342	-24.792367	-26.248808	-147.682421	-148.149271	-25.578122	-24.585244	-163.936693	-170.995334	-144.631457	-134.988703	-140.078026	-79.252726	-251.119294	1.347947	-1.311783	-3.853157	14.991804	-6.374804	67.242844	9.616453	-0.164384	27.317303	-6.634531	8.531520	8.353986	9.751248	-5.395077	16.500848	26.991823	16.346327	-6.716723	-12.683855	8.275081	14.008789	34.089916	2.531511	6.696997	4.560007	34.425259	-3.343567	7.114532	-3.869595	5.434529
14:45:37:424	-41.858695	-43.735958	-56.666389	-75.277925	-88.208356	-90.522880	-89.635208	-78.900944	-69.146409	-64.629141	-57.123376	-42.148011	-35.963891	-31.624159	-30.032923	-26.199493	-26.666343	-26.850453	-25.581410	-25.209902	-24.325517	-24.884422	-23.822503	-144.782690	-146.571186	-26.794562	-24.305791	-160.432030	-168.914235	-142.063782	-134.074729	-139.897203	-143.539949	-137.234186	-0.019726	13.587966	18.440577	19.144139	5.625214	1.505756	2.669593	-23.168255	1.564934	0.144658	15.639476	-5.927680	31.518953	5.559461	32.889914	21.304143	12.233444	13.463035	5.776447	0.036164	8.380287	2.935895	-2.843840	20.620306	15.330435	30.345253	3.738088	11.368785	22.905241	2.761648
14:45:37:434	-41.950750	-46.057058	-57.051047	-67.818187	-83.059855	-88.911919	-85.923421	-74.386965	-56.699266	-51.915697	-47.385279	-34.780328	-34.195122	-27.751276	-26.114013	-24.726614	-24.246613	-24.841682	-24.424147	-24.545792	-24.874559	-24.703600	-24.407709	-145.811733	-145.923514	-23.349077	-23.368803	-157.404080	-166.146011	-142.432002	-132.615000	-137.438021	-124.395809	-141.356932	13.610980	-14.857009	15.669065	2.547949	-2.367127	0.131507	1.278906	5.256994	1.564934	1.502468	15.639476	5.493707	12.457006	2.814251	27.432371	21.304143	6.723298	2.699182	14.294817	12.404403	4.155623	2.935895	18.618111	-4.441651	16.678382	23.569352	10.800017	5.717269	30.953473	9.465220
14:45:37:444	-42.598422	-50.331037	-63.820373	-75.277925	-88.740960	-85.282324	-77.697655	-67.561749	-53.000630	-44.689384	-40.655406	-31.545254	-32.015392	-28.247715	-26.400041	-25.647163	-24.802230	-25.798396	-25.002779	-25.495930	-24.779217	-25.249354	-26.347438	-152.357497	-148.981053	-25.880588	-24.023051	-159.485179	-167.332862	-142.612824	-133.893906	-138.440763	-161.332853	-255.222314	5.427954	8.163300	17.046602	21.892637	-10.382482	0.131507	-0.115069	12.013169	-1.150687	-3.935349	5.687680	8.353986	4.300281	-4.024116	19.219756	21.304143	20.475648	9.438919	12.890979	12.404403	12.601663	42.581984	17.293178	9.484946	-2.166579	33.064161	2.321099	18.434001	-1.206577	-10.661934
14:45:37:454	-44.271850	-52.283917	-65.079553	-83.293280	-96.108642	-90.118496	-81.912456	-71.477371	-62.922837	-51.721724	-47.934321	-36.217042	-34.195122	-31.127720	-28.504154	-28.043879	-27.225248	-26.659767	-26.929357	-26.541411	-26.702507	-29.063059	-24.697025	-146.373926	-147.685709	-30.036211	-24.585244	-158.538328	-168.026562	-146.373926	-135.991444	-139.348161	-138.079118	-142.731180	24.545792	12.230156	30.986349	-15.409339	40.293761	9.718371	23.523324	7.946314	11.053168	-7.992341	17.043314	-4.497541	-2.495346	12.397827	-4.010965	32.699229	8.100834	-8.064670	5.776447	11.026866	-2.860278	18.503042	3.872883	-16.970985	4.560007	27.626344	-0.512878	35.424713	0.134795	-1.269043
14:45:37:464	-44.643357	-50.981997	-63.435715	-79.239575	-90.871374	-89.211097	-82.514101	-72.782579	-61.660370	-45.077330	-38.472388	-30.105252	-26.094287	-24.174284	-22.862501	-22.977570	-23.220858	-23.881681	-23.460858	-24.256476	-23.776475	-24.703600	-23.145241	-145.719678	-145.459952	-23.250447	-22.717843	-157.305450	-166.540532	-145.364609	-134.350893	-138.075831	-149.020505	-153.705444	5.427954	12.230156	10.086591	-9.892618	-17.040026	13.831254	-0.115069	1.190139	0.207124	6.940285	4.287130	24.069078	38.314580	-8.140287	5.549598	5.625214	6.723298	21.530992	7.196723	22.020856	16.803314	4.356171	6.542476	6.696997	5.907954	14.071255	6.549051	24.105243	120.687311	6.775901
