# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:14:848	-50.127201	-59.329407	-66.046130	-78.029710	-81.281222	-86.081229	-86.216024	-81.304236	-69.961752	-54.108577	-45.741441	-35.937590	-30.243335	-28.852648	-24.009900	-24.812093	-25.742506	-25.472916	-25.666889	-26.406616	-25.518944	-25.883876	-24.887710	-148.704888	-148.783793	-24.263051	-24.894285	-160.336687	-168.907659	-146.978858	-134.988703	-139.519121	-66.937090	-197.592635	21.915650	13.525500	4.500829	20.709073	20.508525	4.300281	-1.502468	9.530974	12.598376	-1.246029	0.049315	9.987961	0.351781	11.046592	-1.275618	2.830689	19.354551	16.221395	11.418100	2.439456	-8.317821	4.267404	-8.357273	3.557266	20.298114	-1.308495	17.391808	44.692672	9.402754	2.363839
14:44:14:858	-49.104734	-55.331593	-69.623122	-81.715195	-88.737672	-91.321786	-89.023700	-76.888886	-65.454348	-53.339261	-50.472407	-40.162254	-32.110735	-29.151826	-26.781411	-26.929357	-27.136480	-26.718946	-26.820864	-27.452097	-27.074015	-26.702507	-24.792367	-145.525705	-146.837488	-27.198946	-26.110725	-161.474223	-167.819438	-144.322416	-134.166784	-138.973366	-153.110375	-130.376093	15.080571	18.950166	54.674057	23.460858	15.166051	4.300281	6.851517	0.059178	5.809324	6.910696	4.313431	15.688791	15.307421	-2.653155	13.762213	12.802212	41.355681	20.265237	7.150696	9.304124	9.961659	29.743608	9.073987	21.642773	18.946879	2.748497	-2.400004	27.721687	-2.633429	40.017596
14:44:14:868	-43.627465	-50.038434	-62.853796	-73.976005	-85.542051	-84.266432	-82.004511	-75.281213	-70.142575	-58.734338	-56.202827	-46.990758	-34.086628	-29.648265	-27.258124	-27.389632	-25.367711	-25.377574	-25.956205	-25.643875	-25.703054	-25.430176	-25.469629	-147.113653	-147.580503	-26.794562	-24.706888	-161.378881	-165.840257	-145.696664	-133.709797	-137.516926	-135.337196	-160.550386	11.000565	48.733226	21.231814	-13.867419	8.505219	5.671242	-2.896443	12.240019	7.167134	12.325499	14.245502	1.426852	9.872892	9.672344	16.497560	19.936469	34.487725	8.153437	2.880004	82.155744	1.535345	15.596737	3.718362	-2.021921	8.166588	-12.164402	11.746868	30.555664	5.398365	27.915660
14:44:14:879	-48.269664	-51.895971	-60.532697	-66.976542	-74.534910	-73.081757	-70.369424	-65.349142	-62.025302	-50.738709	-48.562267	-35.756768	-30.657582	-24.384695	-22.573186	-23.615379	-24.157846	-25.088258	-24.897573	-24.785792	-24.697025	-24.249901	-24.598394	-147.859955	-147.488448	-21.225238	-23.773188	-160.149290	-165.343818	-145.788719	-133.893906	-137.881858	-203.734015	-201.715381	2.797813	24.358394	-8.021930	11.017003	8.505219	7.042203	23.526612	1.416989	31.578131	6.910696	4.313431	-0.003288	8.508506	-5.395077	12.391252	-0.023014	9.731522	25.637300	2.880004	21.675650	24.019763	4.267404	5.059734	-6.184119	6.815353	5.467406	14.577557	13.564953	116.554701	-3.004936
14:44:14:889	-44.094315	-48.828569	-53.086110	-55.091592	-63.175988	-64.310237	-63.448866	-62.137083	-57.606665	-50.548024	-49.015966	-40.971022	-33.360052	-28.260866	-25.824698	-27.481686	-25.459766	-24.897573	-25.472916	-26.311274	-25.338122	-25.157299	-25.857574	-147.393105	-146.002418	-27.097028	-24.427435	-163.650665	-166.632587	-144.503238	-134.074729	-137.605693	-142.168988	-105.679068	15.080571	29.783060	15.669065	1.344660	17.835644	11.138647	5.460830	10.885496	-9.097000	5.549598	27.024699	1.426852	11.237278	8.301383	11.023579	11.372072	11.109058	8.153437	2.880004	13.433446	21.205512	-4.247678	5.059734	18.874550	37.808278	28.533743	7.495902	22.050445	8.081108	11.773169
14:44:14:899	-36.943619	-39.909103	-45.833496	-49.288844	-61.578178	-69.955177	-68.163393	-68.659833	-63.830236	-55.459812	-58.569954	-57.235157	-41.566092	-27.264700	-25.157299	-25.548533	-24.716751	-24.897573	-23.934284	-24.407709	-24.512915	-24.338668	-23.335927	-144.963513	-145.262691	-30.641143	-23.681133	-161.474223	-166.533957	-143.036934	-135.810622	-136.967884	-147.649544	-178.395893	21.915650	-8.136999	4.500829	16.556738	-8.840562	0.184110	2.672881	6.818641	9.882755	8.248780	-5.638365	-0.003288	3.057539	12.397827	20.584142	-15.682216	17.977014	9.501385	17.092629	-5.802749	-15.337010	24.088805	11.760018	6.345215	9.517823	2.748497	-13.712898	19.216468	5.398365	18.506330
14:44:14:909	-54.026385	-57.468582	-63.435715	-63.475167	-70.188602	-74.492170	-62.949139	-58.425296	-52.103095	-51.028024	-52.563369	-49.867475	-35.852110	-24.683874	-23.819215	-25.088258	-24.157846	-27.386344	-24.512915	-25.071820	-24.697025	-25.338122	-25.857574	-148.047353	-147.488448	-27.909084	-23.960585	-162.421074	-164.850667	-145.331732	-136.083499	-137.697748	-132.595274	-231.889675	0.085480	14.883311	12.877828	9.632892	27.166070	2.926032	9.619741	-4.004390	3.090416	19.104687	-2.794525	-8.587411	1.696441	4.188500	1.459728	17.082766	-6.756175	29.681142	-5.638365	-1.689866	14.186323	35.418137	27.866345	-3.396170	2.764936	14.962215	-3.816992	-16.168792	13.426870	10.425222
14:44:14:919	-41.030201	-46.786922	-55.505840	-68.173256	-77.552997	-77.414915	-73.578196	-71.270248	-66.624761	-62.876810	-62.025302	-58.675160	-46.346373	-31.038952	-27.162782	-27.205522	-26.577575	-26.334287	-26.051547	-25.643875	-25.061957	-25.338122	-24.598394	-145.242965	-146.837488	-28.517305	-23.681133	-160.622715	-161.484086	-143.128989	-134.350893	-137.970625	-54.624742	-171.524650	15.080571	16.237833	7.292066	4.116171	0.489864	24.841682	19.347975	12.240019	11.240565	6.910696	5.717269	9.987961	8.508506	8.301383	15.129886	2.830689	17.977014	5.457543	2.880004	3.816992	1.535345	19.831264	2.373702	-3.396170	17.595644	10.905222	13.160568	19.216468	6.739736	13.117829
14:44:14:929	-41.677873	-43.811575	-61.499274	-67.897092	-78.706971	-79.831357	-78.391355	-74.380389	-67.075173	-58.540365	-53.201178	-46.543634	-40.527186	-31.140870	-27.067439	-24.259764	-22.576473	-23.270173	-24.417572	-23.454283	-22.869077	-23.342502	-22.076747	-142.438577	-144.799129	-25.275656	-20.314552	-157.213395	-163.068746	-140.745424	-133.252810	-136.879117	-112.080174	-164.673132	2.797813	12.167690	-3.853157	5.500283	0.489864	12.512896	22.132637	6.818641	8.524945	15.044407	-49.637337	12.848239	5.783023	16.513998	62.959002	11.372072	9.731522	20.265237	14.245502	9.304124	97.101521	-5.664666	11.760018	-3.396170	12.217005	8.186314	1.850962	5.079460	12.085498	11.773169
14:44:14:939	-42.700340	-48.272952	-63.047769	-70.846137	-82.704786	-86.584244	-86.715751	-80.097659	-65.181471	-51.221997	-37.463072	-36.388002	-33.672381	-27.166070	-24.295928	-23.243872	-22.947981	-23.270173	-22.490994	-22.977570	-23.690996	-23.158392	-24.887710	-147.205708	-145.446801	-24.871271	-21.905787	-155.888461	-161.385456	-139.828162	-131.793081	-135.876375	-65.569417	-278.535227	-8.117273	-1.374249	10.086591	24.844970	4.497541	18.000028	5.460830	8.173163	5.809324	-6.664120	9.981385	15.688791	-7.827957	4.188500	9.655905	4.257541	8.353986	16.221395	15.669065	7.926588	9.961659	2.847128	5.059734	18.874550	6.815353	14.962215	27.307440	7.893711	9.402754	5.056446
14:44:14:949	-41.030201	-47.898157	-65.658184	-72.779291	-78.795739	-79.528891	-82.303689	-79.798480	-67.887229	-60.950232	-49.834598	-39.803897	-37.203345	-31.637309	-30.509636	-28.037304	-25.926616	-25.758944	-26.436205	-26.594014	-27.350179	-27.248261	-27.994564	-150.292836	-148.412285	-28.615935	-25.269080	-160.149290	-162.079156	-142.119673	-134.623771	-138.789256	-153.110375	-174.273147	-5.381926	5.408228	-13.604405	20.709073	15.166051	24.841682	22.132637	16.306875	8.524945	17.763315	0.049315	18.549070	-10.553441	-1.282194	23.322776	19.936469	19.354551	43.140889	1.479454	29.934293	11.368785	11.339196	13.104678	-67.436817	2.764936	5.467406	0.433973	3.659184	12.085498	14.465776
14:44:14:959	-46.878977	-48.457061	-60.243381	-65.595718	-73.203401	-72.877921	-77.789710	-79.798480	-67.887229	-56.035155	-48.470212	-36.927181	-32.423064	-28.655387	-27.162782	-26.653192	-25.555108	-26.334287	-26.725521	-26.025246	-25.610999	-25.430176	-24.499764	-145.989268	-147.208996	-26.794562	-24.335380	-159.389836	-157.624354	-141.294466	-134.896648	-138.516379	-131.224313	-142.724605	0.085480	6.762750	-5.250419	23.460858	-0.825207	-9.402754	-0.111781	6.818641	-9.097000	19.104687	0.049315	-18.578659	-1.012604	13.768788	9.655905	8.538095	13.864131	12.177553	44.087740	9.304124	5.740283	4.267404	13.104678	28.615935	-1.265755	6.828504	-3.816992	5.079460	9.402754	3.708499
14:44:14:969	-34.717862	-38.331018	-48.927199	-58.685023	-74.002307	-74.390252	-73.377648	-75.281213	-60.401190	-51.701998	-43.739246	-35.490466	-32.008817	-29.250456	-28.694839	-28.221414	-26.952371	-26.814288	-26.534836	-26.975384	-26.524973	-26.248808	-26.054835	-147.393105	-147.580503	-27.504700	-20.876745	-154.372842	-155.645173	-141.662686	-134.896648	-138.516379	-199.621132	-301.858003	11.000565	8.100834	-5.250419	2.728771	5.832338	12.512896	-8.449328	1.416989	15.297558	9.609878	0.049315	9.987961	27.554015	17.884959	15.129886	14.229063	31.732652	12.177553	38.416498	14.810982	182.834256	22.668528	17.135369	4.951241	32.426352	12.263033	35.786357	19.216468	-1.308495	26.567712
14:44:14:979	-36.108549	-42.417600	-47.477334	-65.316266	-80.308070	-78.624780	-73.778745	-69.363395	-58.688310	-47.848841	-46.925004	-40.701433	-31.075117	-28.458126	-27.738125	-26.929357	-26.577575	-26.524973	-26.051547	-26.311274	-25.610999	-25.249354	-23.335927	-145.805158	-146.929543	-25.680040	-24.240038	-152.479141	-152.775032	-139.187065	-131.885136	-136.606239	-142.168988	-174.273147	-2.649867	5.408228	18.440577	11.017003	-0.825207	-13.518925	19.347975	14.952352	11.240565	-2.603840	-14.150159	17.118931	27.554015	0.092055	24.690449	5.684392	1.505756	5.457543	21.360033	-5.802749	18.387974	-5.664666	27.866345	-8.972069	4.116171	12.263033	-12.295909	6.496448	12.085498	5.056446
14:44:14:989	-46.878977	-58.306940	-67.012707	-76.740941	-88.826439	-86.383696	-80.699303	-72.874634	-59.681188	-42.263079	-37.190195	-33.603340	-28.997305	-26.373740	-25.920040	-26.192917	-25.834561	-25.758944	-26.245520	-27.166070	-25.883876	-27.156207	-27.797303	-151.880784	-148.412285	-25.578122	-25.081683	-154.468185	-154.655582	-143.497209	-134.623771	-141.248438	-103.877421	-127.627595	9.632892	14.883311	7.292066	13.788515	13.827967	15.254818	12.404403	14.952352	11.240565	4.191787	24.180859	25.703054	4.421925	5.559461	8.284944	-0.023014	-5.378638	8.153437	9.997824	12.055909	4.329870	2.847128	13.104678	0.769316	-1.265755	-13.522213	10.329879	27.721687	16.109614	134.143770
14:44:14:999	-42.700340	-56.169950	-65.658184	-68.081202	-82.346429	-82.451635	-83.608897	-76.287242	-64.099825	-50.643366	-46.652127	-44.922809	-33.774299	-30.542513	-29.076210	-29.141963	-26.393466	-27.771002	-27.205522	-27.452097	-26.981960	-27.882783	-26.926069	-145.617760	-148.228175	-27.909084	-25.831273	-156.266544	-158.120793	-142.579947	-135.994732	-141.521315	-121.653887	-266.186714	27.363330	-0.019726	0.335343	62.169959	5.832338	30.328814	11.010428	17.661397	9.882755	-21.593458	11.401662	-2.863566	-5.102474	13.768788	5.549598	1.403838	9.731522	6.805490	-5.638365	29.934293	4.329870	8.501931	9.073987	11.904676	8.166588	1.410413	6.078914	16.398930	0.032877	6.404393
14:44:15:009	-43.163903	-52.918438	-60.148039	-61.265848	-68.146955	-70.458192	-67.762297	-60.434066	-52.283917	-43.515684	-39.734856	-37.916771	-29.411552	-25.377574	-25.347985	-25.732643	-25.555108	-25.854287	-25.956205	-24.976477	-25.883876	-25.795109	-24.499764	-148.047353	-146.745433	-25.880588	-24.240038	-155.129008	-156.733394	-143.678031	-133.709797	-139.703230	-47.773225	-181.144391	9.632892	16.237833	0.335343	16.556738	31.173747	5.671242	22.132637	6.818641	-3.682197	-3.964938	19.913456	-10.017550	12.578650	5.559461	15.129886	11.372072	15.221941	16.221395	14.245502	23.053186	15.573723	15.596737	-115.690043	7.739190	13.564953	4.109595	71.142028	10.727688	10.744126	1.015892
14:44:15:019	-44.929385	-54.125015	-62.275165	-71.950797	-77.908066	-76.708064	-76.385872	-70.767233	-58.688310	-48.236787	-38.370470	-36.927181	-28.579770	-24.286065	-28.694839	-25.824698	-26.114013	-26.334287	-26.340863	-26.880042	-25.795109	-26.248808	-25.568259	-147.205708	-149.434752	-24.565518	-25.640588	-157.118052	-160.395865	-145.420500	-134.166784	-138.608434	-114.818808	-131.750341	12.364951	6.762750	56.071320	11.017003	-0.825207	15.254818	-1.502468	9.530974	47.861992	1.472879	9.981385	1.426852	11.237278	16.513998	13.762213	-1.430139	33.110188	20.265237	18.512905	24.427435	-18.151261	15.596737	15.790709	-13.157281	14.896461	6.828504	18.808796	10.727688	9.402754	13.117829
14:44:15:029	-35.181424	-48.644459	-64.596265	-69.738190	-76.132721	-76.708064	-80.797934	-76.385872	-63.376537	-49.196789	-40.372665	-34.231286	-28.892100	-26.074561	-25.538670	-25.916753	-24.904148	-24.992915	-24.798943	-25.834561	-24.973189	-25.249354	-25.469629	-147.580503	-147.856668	-26.488808	-24.147983	-159.485179	-160.790386	-145.144335	-134.258838	-140.610629	-91.565074	-251.109431	-2.649867	5.408228	11.480566	-1.423564	12.493170	-8.028506	2.672881	2.771511	4.448226	19.104687	9.981385	15.688791	23.483872	-2.653155	9.655905	17.082766	-6.756175	9.501385	1.479454	23.053186	12.775910	9.922207	21.149622	7.739190	6.815353	17.681123	3.264663	2.242195	6.739736	19.854277
14:44:15:039	-40.287186	-49.108021	-59.372147	-71.306412	-77.201216	-75.195733	-79.394096	-71.270248	-52.283917	-37.061975	-31.548542	-30.907445	-27.438947	-22.497569	-25.824698	-25.916753	-23.598941	-23.750174	-24.512915	-25.071820	-25.610999	-25.249354	-24.404421	-146.272008	-146.373926	-24.871271	-23.868530	-158.729013	-164.156967	-148.632559	-133.617742	-138.608434	-159.961892	-198.966884	13.712898	-9.494809	5.898091	6.884394	7.170422	22.096473	-8.449328	-79.782042	0.394521	13.686597	9.981385	159.938878	22.119486	8.301383	23.322776	11.372072	15.221941	26.985247	5.727132	5.194529	1.535345	24.088805	17.135369	-2.021921	10.865770	4.109595	6.078914	9.310699	17.450986	1.015892
14:44:15:049	-51.333778	-55.426935	-60.338724	-69.001751	-73.380936	-74.189704	-77.089435	-71.168330	-51.291038	-39.757870	-32.367174	-29.289908	-25.255930	-22.201678	-23.914558	-24.812093	-23.040036	-22.599487	-23.644968	-24.217024	-23.690996	-24.884422	-23.917845	-146.084610	-145.910363	-23.552913	-24.240038	-160.149290	-167.322999	-145.788719	-132.707055	-137.970625	-139.427066	-138.601859	19.180304	-0.019726	1.729318	-4.172061	-8.840562	19.351263	26.311274	1.416989	9.882755	6.910696	8.561109	15.688791	5.783023	11.046592	8.284944	4.257541	6.976449	17.569342	8.574260	20.298114	61.969411	9.922207	10.415359	11.904676	18.946879	13.624131	-5.233981	3.659184	-88.356301	-9.741385
14:44:15:059	-42.512943	-47.806102	-54.246660	-61.449958	-71.786413	-74.794637	-74.883404	-72.174359	-53.188028	-48.716788	-39.826911	-32.255393	-33.360052	-28.655387	-25.634012	-26.100862	-25.926616	-24.131544	-24.703600	-25.739218	-24.697025	-24.522778	-24.693737	-148.234751	-147.116941	-25.781958	-23.960585	-161.283538	-167.027108	-144.595293	-132.338835	-137.424871	-184.586588	-226.412406	34.198409	9.455357	12.877828	-8.327684	-84.841775	9.767686	-7.055353	23.066337	5.809324	-5.303022	-8.462479	-4.296993	24.828532	17.884959	64.310237	11.372072	2.866854	12.177553	0.055890	-1.689866	29.631827	15.596737	14.449337	11.904676	9.517823	29.894841	1.850962	0.825207	29.506895	17.158383
14:44:15:069	-53.467480	-54.309125	-64.790238	-68.265311	-70.721206	-71.165042	-73.979293	-77.089435	-56.252142	-46.310209	-37.371017	-31.624159	-26.916206	-23.293187	-25.920040	-23.335927	-23.694283	-24.706888	-23.644968	-25.167162	-24.604970	-24.795655	-27.120042	-148.704888	-148.040778	-24.769354	-23.681133	-161.569566	-168.710399	-146.153651	-133.617742	-138.335557	-80.600673	-209.941148	4.165486	-0.019726	4.500829	11.017003	4.497541	-6.657545	2.672881	13.597829	16.655368	9.609878	0.049315	14.278378	-9.189055	2.814251	23.322776	11.372072	33.110188	8.153437	5.727132	29.934293	19.795099	5.664666	23.835653	-2.021921	13.564953	13.624131	14.577557	10.727688	6.739736	18.506330
14:44:15:079	-47.993499	-52.731041	-65.852157	-69.830245	-69.389697	-68.442846	-66.858186	-67.558461	-54.358441	-46.885552	-39.826911	-35.309644	-30.969911	-27.264700	-27.452097	-26.377027	-25.834561	-25.758944	-25.956205	-25.357848	-25.338122	-24.884422	-24.016476	-144.213922	-146.373926	-23.552913	-23.960585	-160.053947	-168.809029	-145.696664	-133.344864	-138.062680	-118.911965	-150.950371	4.165486	24.358394	-8.021930	16.556738	16.500848	-3.932061	26.311274	89.372193	8.524945	6.910696	5.717269	-0.003288	28.918401	-8.140287	16.497560	-1.430139	-9.491522	105.034684	-2.791237	3.816992	21.205512	8.501931	-1.656989	-10.366043	8.166588	28.533743	-3.816992	-3.429046	10.744126	2.363839
14:44:15:089	-45.856510	-46.043907	-53.668028	-63.475167	-66.371610	-73.180388	-72.272989	-79.999028	-62.386946	-55.170497	-43.012669	-38.995129	-31.594570	-27.563878	-28.790182	-27.021412	-25.183601	-24.611545	-24.992915	-25.167162	-24.881134	-25.430176	-26.150178	-147.955298	-146.650091	-25.880588	-23.306338	-158.160245	-165.442448	-145.420500	-133.528974	-137.697748	-110.709213	-193.489615	13.712898	14.883311	3.126580	4.116171	9.840015	34.425259	8.225766	9.530974	15.297558	4.191787	5.717269	1.426852	-10.553441	2.814251	13.762213	-0.023014	16.599478	12.177553	17.092629	14.810982	4.329870	16.993999	-3.001648	17.480575	5.467406	0.049315	17.391808	9.310699	17.450986	17.158383
14:44:15:099	-60.338724	-63.231879	-66.046130	-74.623677	-78.443957	-73.282305	-71.773262	-74.982034	-57.695432	-46.017606	-40.099788	-34.589643	-29.411552	-25.081683	-24.966614	-24.075654	-24.437298	-24.706888	-25.762232	-25.643875	-25.338122	-25.522231	-25.081683	-146.926255	-147.208996	-24.667436	-24.052640	-158.064903	-166.829848	-149.181601	-132.338835	-136.698294	-61.456534	-212.689645	9.632892	2.692607	-1.061919	-4.172061	7.170422	2.926032	11.010428	12.240019	15.297558	13.686597	27.024699	7.127682	47.960622	11.046592	13.762213	-0.023014	-21.869623	10.829606	21.360033	31.311829	178.612880	-1.407125	6.384667	18.874550	12.217005	24.476750	-0.983015	-0.591782	1.374249	-3.004936
14:44:15:109	-47.526649	-54.588578	-56.278443	-66.516268	-71.165042	-71.063124	-69.968328	-73.476278	-62.025302	-53.339261	-45.468564	-41.240612	-34.500875	-28.359496	-26.686069	-25.180313	-24.157846	-23.559489	-24.608257	-24.121681	-23.690996	-23.523324	-22.658665	-145.709815	-145.446801	-24.263051	-23.960585	-160.241345	-165.442448	-145.420500	-132.065958	-136.787062	-132.595274	-148.201874	-14.932626	9.455357	7.292066	16.556738	19.170441	27.583604	-8.449328	12.240019	30.220321	6.910696	-2.794525	2.837265	13.943035	6.930422	2.830689	1.403838	9.731522	-9.353439	22.783597	16.188518	7.147408	36.838413	17.135369	-2.021921	8.166588	10.905222	7.495902	73.009428	10.744126	3.708499
14:44:15:119	-40.471296	-45.389659	-45.738153	-67.712982	-74.094362	-70.964494	-68.863668	-71.871892	-67.798461	-55.265839	-47.924458	-40.971022	-34.086628	-26.669630	-24.871271	-24.627983	-24.624696	-22.599487	-24.417572	-24.026339	-23.963873	-24.157846	-25.568259	-147.488448	-146.558036	-25.377574	-23.868530	-163.081897	-165.146558	-145.880774	-131.885136	-136.787062	-88.823152	-159.195863	21.915650	9.455357	11.480566	-1.423564	1.827948	19.351263	9.619741	9.530974	16.655368	10.967688	-5.638365	28.543606	5.783023	11.046592	13.762213	1.403838	16.599478	12.177553	19.936469	13.433446	15.573723	22.668528	7.729327	80.130535	4.116171	8.186314	-12.295909	9.310699	17.450986	3.708499
14:44:15:129	-47.806102	-48.457061	-51.346929	-67.160652	-72.496551	-68.038462	-66.358459	-61.939822	-58.326666	-46.405551	-39.918966	-38.633485	-26.501959	-22.698117	-23.434557	-23.335927	-23.598941	-24.036202	-23.743598	-24.881134	-24.424147	-24.884422	-25.663601	-148.330093	-147.672558	-24.059215	-23.681133	-165.166284	-167.322999	-147.070913	-132.430890	-137.881858	-169.535606	-160.550386	24.647709	17.595644	4.500829	-12.480019	15.166051	18.000028	13.795090	9.530974	20.732087	0.115069	22.757296	7.127682	1.696441	1.443290	9.655905	14.229063	16.599478	9.501385	22.783597	13.433446	15.573723	-4.247678	5.059734	16.086600	4.116171	1.410413	31.538679	0.825207	-2.633429	13.117829
14:44:15:139	-43.443355	-49.571584	-51.346929	-65.595718	-70.721206	-72.677373	-68.965586	-63.442290	-59.862011	-51.028024	-44.469110	-41.598969	-33.152928	-28.458126	-27.452097	-27.945249	-26.764973	-26.909631	-26.245520	-26.311274	-25.610999	-25.795109	-24.693737	-143.839127	-147.116941	-26.288260	-23.960585	-163.272582	-166.928478	-146.064884	-132.522945	-138.062680	-140.798027	-159.195863	23.283324	-4.066856	14.271803	4.116171	16.500848	4.300281	48.555692	17.661397	5.809324	-5.303022	18.493179	4.267404	15.307421	9.672344	2.830689	2.830689	5.602200	28.333195	15.669065	-8.554534	1.535345	11.339196	13.104678	3.557266	6.815353	9.544124	-91.502608	12.147964	-2.633429	18.506330
14:44:15:150	-38.337594	-42.789107	-46.316784	-58.408858	-67.877366	-71.871892	-68.863668	-66.052705	-64.099825	-55.749128	-46.925004	-39.442253	-29.204429	-25.180313	-24.871271	-24.167709	-24.624696	-24.322230	-24.798943	-24.312366	-23.690996	-24.611545	-24.887710	-146.272008	-146.558036	-25.985794	-23.026885	-161.188195	-163.167376	-142.487892	-131.793081	-136.149252	-254.354367	-146.847351	17.815918	16.237833	43.528835	12.404403	7.170422	-5.286584	8.225766	1.416989	0.394521	21.823596	12.825225	25.703054	16.668519	9.672344	13.762213	12.802212	4.224664	25.637300	8.574260	18.940303	7.147408	-2.827402	13.104678	-93.892748	9.517823	10.905222	-22.191815	16.398930	14.768242	7.749053
14:44:15:159	-50.311311	-55.518990	-61.887219	-71.214357	-77.375463	-79.328342	-75.383131	-58.527214	-54.628030	-47.559526	-48.108568	-47.441170	-35.957316	-29.549635	-23.243872	-21.310718	-23.040036	-23.365516	-24.029626	-24.407709	-24.332093	-24.522778	-25.568259	-147.955298	-146.837488	-22.642227	-22.652090	-158.255588	-168.411220	-146.064884	-133.071987	-138.243502	-127.134444	-166.047381	-10.832894	25.712917	4.500829	13.788515	5.832338	-20.357292	20.741950	0.059178	1.752331	-1.246029	5.717269	-7.157271	8.508506	23.372091	19.216468	-2.856991	4.224664	4.109595	15.669065	9.304124	16.980848	1.430139	6.384667	11.904676	17.595644	14.962215	17.391808	53.201178	18.792358	7.749053
14:44:15:169	-42.420888	-48.923912	-51.346929	-55.739265	-66.371610	-73.380936	-71.572714	-62.640097	-53.635152	-44.574316	-47.743636	-51.935423	-41.358968	-33.422518	-28.408811	-26.745247	-25.742506	-25.663601	-26.245520	-25.929903	-25.610999	-25.795109	-25.568259	-145.989268	-146.558036	-26.488808	-24.802230	-161.378881	-167.322999	-144.503238	-133.071987	-138.427612	-107.970578	-163.298884	4.165486	-2.732059	11.480566	22.076747	16.500848	18.000028	37.433483	-5.342474	13.959474	81.527798	24.180859	22.842775	8.508506	12.397827	-13.574816	7.111244	5.602200	5.457543	1.479454	10.681660	-9.705221	9.922207	5.059734	6.345215	6.815353	5.467406	-33.504710	13.564953	-13.364404	23.875106
14:44:15:179	-40.287186	-48.177609	-54.535975	-58.777078	-66.634624	-73.887238	-74.081211	-63.642838	-53.727207	-46.984182	-45.195687	-47.441170	-40.944721	-33.027996	-28.408811	-26.929357	-26.114013	-26.143602	-26.436205	-25.739218	-25.338122	-23.977024	-24.016476	-147.580503	-146.929543	-25.880588	-24.240038	-160.336687	-169.897250	-143.497209	-131.520204	-135.695553	-109.338252	-160.550386	8.265218	-21.682225	-38.692663	-4.172061	12.493170	1.555071	26.311274	9.530974	7.167134	5.549598	27.024699	5.697543	-18.713454	8.301383	-14.945777	15.655915	5.602200	18.917290	-14.156734	23.053186	12.775910	11.339196	9.073987	-8.972069	5.467406	1.410413	-3.816992	10.727688	28.165523	6.404393
14:44:15:189	-45.856510	-55.426935	-63.337085	-69.185861	-77.464230	-80.337659	-75.485049	-67.857640	-53.457617	-46.116236	-41.921161	-41.329379	-33.360052	-26.768261	-23.533187	-23.335927	-22.947981	-23.559489	-24.897573	-24.881134	-25.246067	-25.249354	-25.374286	-147.955298	-147.764613	-23.858667	-23.493735	-161.188195	-169.995880	-145.236390	-132.795822	-138.154735	-73.768882	-185.247411	5.533159	8.100834	28.211551	11.017003	-3.498088	33.054298	44.377055	-1.295344	27.504700	15.044407	8.561109	5.697543	-7.827957	15.143037	0.092055	94.027543	5.602200	8.153437	31.301966	69.784218	31.038952	12.759472	13.104678	0.769316	20.298114	-6.746312	11.746868	16.398930	-6.657545	37.324989
14:44:15:199	-35.644987	-47.155142	-54.535975	-66.144760	-79.065328	-82.655471	-77.388613	-74.479020	-64.369415	-57.771049	-52.474602	-50.676243	-41.773216	-34.813205	-30.318951	-28.589633	-26.577575	-27.004973	-26.436205	-25.834561	-24.697025	-26.156753	-26.344150	-147.580503	-147.948723	-26.794562	-23.681133	-160.241345	-169.400811	-144.046251	-134.350893	-139.065421	-124.392522	-160.550386	-12.197279	12.167690	11.480566	24.844970	9.840015	-45.014864	19.347975	-1.295344	7.167134	-28.369359	-2.794525	14.278378	13.943035	24.723326	4.198363	-14.255365	12.486595	13.525500	-5.638365	10.681660	-11.115634	-8.482205	37.255948	-7.578094	2.764936	28.533743	17.391808	7.893711	10.744126	31.956214
