# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:50:688	-43.535410	-50.130489	-52.507479	-55.739265	-63.087221	-63.705304	-62.548042	-64.244483	-51.110216	-42.937053	-36.460331	-36.118412	-32.110735	-28.158948	-26.114013	-26.377027	-25.647163	-25.952917	-25.762232	-25.262505	-25.610999	-26.248808	-25.857574	-150.013383	-148.875847	-23.858667	-23.868530	-162.325731	-162.177786	-148.721327	-135.445690	-139.427066	-180.476992	-148.201874	12.364951	8.100834	10.086591	16.556738	8.505219	-3.932061	9.619741	14.952352	-17.247150	8.248780	24.180859	2.837265	61.571602	16.513998	-14.945777	9.968235	11.109058	6.805490	34.149094	9.304124	18.387974	2.847128	9.073987	13.298651	10.865770	17.681123	6.078914	31.956214	9.402754	21.179211
14:44:50:698	-44.278425	-52.454876	-51.251586	-50.117338	-56.695978	-57.961734	-55.025839	-59.931052	-47.684458	-43.131026	-36.825263	-35.128822	-30.969911	-28.060318	-26.972097	-26.837302	-25.926616	-25.088258	-25.186888	-26.025246	-24.973189	-24.795655	-23.723872	-143.280222	-145.170636	-26.488808	-24.240038	-161.000798	-159.603535	-144.322416	-133.436919	-138.700489	-138.075831	-170.170127	34.198409	-5.424666	-13.604405	28.997305	0.489864	11.138647	20.741950	-1.295344	13.959474	8.248780	9.981385	2.837265	-9.189055	-4.024116	23.322776	8.538095	15.221941	8.153437	-5.638365	2.439456	7.147408	2.847128	9.073987	-0.627946	12.217005	19.038934	4.681651	-0.591782	26.824151	56.140361
14:44:50:708	-42.236778	-50.409941	-51.636245	-49.841173	-57.406116	-57.156253	-55.426935	-56.419814	-52.915151	-49.680077	-35.280055	-34.050464	-35.125534	-24.088805	-22.287158	-23.427982	-22.389076	-23.654831	-22.875652	-24.312366	-23.690996	-23.884969	-27.412645	-149.730643	-147.948723	-24.565518	-23.681133	-160.810113	-156.338873	-141.294466	-133.164042	-138.335557	-173.645201	-120.776078	4.165486	24.358394	1.729318	1.344660	-23.493735	-57.343651	1.282194	2.771511	12.598376	17.763315	18.493179	-5.727132	-10.553441	6.930422	-2.646579	-0.023014	-5.378638	18.917290	-7.058641	-8.554534	14.186323	2.847128	10.415359	11.904676	9.517823	13.624131	-2.400004	-6.243297	28.165523	17.158383
14:44:50:718	-55.140907	-67.877366	-71.559563	-68.357366	-73.824772	-74.492170	-69.669149	-71.270248	-68.068051	-62.393521	-50.472407	-42.588559	-33.047723	-27.662509	-26.495384	-26.469082	-26.577575	-25.568259	-26.919494	-26.311274	-26.617028	-27.064152	-26.245520	-149.825986	-149.063245	-27.807166	-26.294835	-159.389836	-156.634764	-141.754741	-136.175554	-140.521862	-135.337196	-179.770142	8.265218	-5.424666	15.669065	8.268506	8.505219	11.138647	6.851517	28.487715	1.752331	-2.603840	4.313431	-11.427963	16.668519	-2.653155	-1.275618	-1.430139	15.221941	16.221395	7.150696	5.194529	16.980848	-4.247678	3.718362	0.769316	10.865770	6.828504	11.746868	17.815918	5.398365	26.567712
14:44:50:728	-41.865270	-50.222544	-59.858723	-64.303661	-77.641764	-80.436289	-78.190806	-76.185324	-73.660388	-67.597913	-56.475704	-47.349115	-38.137045	-32.630188	-29.076210	-26.745247	-26.672918	-26.718946	-30.095389	-25.643875	-25.975931	-25.610999	-24.404421	-144.401320	-146.650091	-26.590726	-24.986340	-157.686820	-155.645173	-140.104327	-133.252810	-138.881311	-102.506460	-170.170127	16.448245	29.783060	7.292066	12.404403	11.158373	11.138647	26.311274	0.059178	22.089897	2.830689	11.401662	19.982497	39.800610	-2.653155	-46.369387	9.968235	12.486595	26.985247	83.875199	35.424713	14.186323	2.847128	27.866345	-0.627946	13.564953	8.186314	21.642773	3.659184	0.032877	17.158383
14:44:50:738	-41.957325	-51.988026	-61.209958	-65.224211	-74.002307	-72.575455	-72.072441	-72.272989	-61.032423	-52.665287	-41.556229	-36.746358	-31.489364	-25.975931	-26.304698	-24.812093	-23.786338	-23.559489	-23.934284	-24.503052	-24.512915	-24.703600	-26.150178	-148.984341	-148.040778	-23.957297	-23.868530	-157.118052	-156.930654	-140.926246	-131.701026	-137.332816	-99.767826	-120.776078	1.449865	-0.019726	25.420313	8.268506	8.505219	9.767686	-7.055353	18.999482	24.805518	5.549598	12.825225	25.703054	9.872892	0.092055	-9.468508	35.595672	5.602200	8.153437	24.207161	10.681660	-6.910696	4.267404	-1.656989	-4.790144	18.946879	6.828504	17.391808	-4.846035	13.426870	25.219765
14:44:50:748	-41.585818	-50.965559	-63.143112	-69.093806	-81.014920	-83.056567	-79.795192	-75.886145	-60.493245	-47.848841	-33.185805	-31.177035	-27.747988	-24.486613	-24.486613	-24.351819	-23.040036	-22.984145	-24.608257	-23.549626	-24.332093	-23.612091	-25.469629	-146.459405	-147.116941	-23.046611	-23.585790	-161.947649	-160.198605	-141.294466	-133.071987	-138.516379	-50.515147	-167.421630	5.533159	10.813167	24.023051	-1.423564	35.161698	5.671242	-4.290418	9.530974	-0.966577	8.248780	5.717269	77.096010	-5.102474	-5.395077	-1.275618	14.229063	17.977014	53.908029	0.055890	18.940303	-19.561674	-5.664666	17.135369	-0.627946	17.595644	12.263033	-9.461932	23.467434	1.374249	15.813723
14:44:50:758	-40.563351	-53.940906	-69.238464	-82.451635	-90.246715	-91.223155	-87.517944	-82.004511	-69.060929	-56.133786	-44.285000	-39.623075	-35.437863	-27.264700	-25.061957	-24.720038	-24.437298	-24.897573	-23.934284	-24.690449	-23.963873	-23.796201	-23.237296	-142.251180	-145.262691	-24.769354	-23.773188	-163.555322	-160.790386	-141.846795	-132.430890	-138.154735	-118.911965	-193.489615	17.815918	-5.424666	18.440577	8.268506	16.500848	1.555071	17.973727	12.240019	19.374277	6.910696	18.493179	-0.003288	12.578650	9.672344	13.762213	4.257541	-1.246029	-1.282194	14.245502	21.675650	0.128219	7.084943	6.384667	18.874550	2.764936	14.962215	7.495902	9.310699	-3.974801	3.708499
14:44:50:768	-43.163903	-56.633513	-69.044491	-85.308626	-95.398504	-98.077960	-95.040147	-87.925616	-70.773808	-55.555155	-41.648284	-37.108003	-30.762787	-25.278943	-24.009900	-24.167709	-24.437298	-23.174830	-23.644968	-23.644968	-22.869077	-23.342502	-25.081683	-148.514203	-145.818308	-24.969902	-23.493735	-160.527372	-164.156967	-140.653369	-130.514175	-137.516926	-113.451135	-134.498839	17.815918	-2.732059	1.729318	-0.039452	9.840015	27.583604	6.851517	21.711815	-11.812621	15.044407	56.824198	8.557821	18.032905	0.092055	42.447189	18.509618	-2.623566	10.829606	34.149094	-5.802749	119.585939	-8.482205	-4.346308	0.769316	6.815353	5.467406	15.994545	-2.012058	10.744126	23.875106
14:44:50:778	-49.943091	-67.413803	-83.549719	-96.269738	-108.355237	-107.852222	-102.562351	-96.056039	-69.422573	-54.976524	-41.829106	-40.343076	-27.333741	-21.008252	-20.663046	-22.599487	-22.668528	-22.599487	-23.260310	-24.121681	-23.598941	-24.338668	-24.986340	-148.047353	-145.910363	-22.336473	-23.493735	-161.283538	-169.203550	-140.926246	-132.065958	-138.243502	-183.218914	-171.524650	68.311339	2.692607	12.877828	9.632892	-6.167681	-9.402754	19.347975	16.306875	24.805518	2.830689	2.893155	12.848239	3.057539	-5.395077	19.216468	17.082766	4.224664	14.873448	-8.482205	24.427435	-9.705221	-2.827402	11.760018	11.904676	20.298114	-1.308495	4.681651	0.825207	-7.998917	23.875106
14:44:50:788	-40.471296	-48.644459	-70.011068	-88.625891	-102.319063	-107.148659	-100.556868	-94.149187	-74.472444	-58.734338	-46.740894	-41.510201	-33.879505	-27.465248	-26.495384	-26.837302	-24.904148	-24.516202	-24.608257	-24.407709	-24.055928	-24.611545	-24.986340	-148.422148	-146.002418	-25.275656	-23.306338	-163.177240	-168.611768	-140.745424	-132.795822	-137.881858	-144.907622	-226.412406	6.897545	2.692607	11.480566	16.556738	13.827967	4.300281	8.225766	9.530974	7.167134	20.462498	-2.794525	15.688791	24.828532	-6.769326	4.198363	14.229063	16.599478	113.122367	15.669065	-12.683855	16.980848	-15.577010	-7.015901	10.507414	-8.015355	29.894841	-3.816992	16.398930	5.398365	18.506330
14:44:50:798	-46.599524	-54.868030	-71.072987	-86.505340	-100.721252	-104.929478	-100.356320	-91.035758	-70.685041	-56.035155	-46.740894	-40.343076	-36.683893	-32.031831	-29.651553	-23.063049	-23.319488	-22.888803	-24.029626	-22.882227	-23.418119	-22.704693	-24.111818	-145.055568	-145.634199	-23.148529	-23.398392	-160.810113	-166.037518	-143.128989	-131.973903	-137.516926	-170.903279	-97.453302	12.364951	-10.849332	26.817576	66.325582	5.832338	22.096473	-1.502468	5.483844	3.090416	2.830689	4.313431	5.697543	3.057539	6.930422	-20.400032	19.936469	20.732087	17.569342	11.418100	12.055909	11.368785	9.922207	14.449337	10.507414	14.896461	19.038934	1.850962	3.659184	6.739736	10.425222
14:44:50:808	-51.149668	-58.586392	-74.653267	-92.031924	-107.290029	-110.676336	-104.870300	-101.973857	-66.894350	-49.870762	-42.920615	-34.859232	-34.606081	-27.961687	-27.162782	-24.443874	-23.506886	-23.079488	-24.318942	-24.312366	-24.512915	-24.611545	-26.054835	-147.767901	-146.186528	-25.071820	-23.773188	-162.042991	-168.411220	-144.230361	-133.436919	-137.970625	-133.966235	-157.821615	8.265218	13.525500	-2.459182	20.709073	8.505219	2.926032	-1.502468	4.126034	7.167134	16.405505	0.049315	5.697543	4.421925	5.559461	1.459728	-0.023014	16.599478	10.829606	66.818734	39.554034	14.186323	2.847128	10.415359	4.951241	21.646061	0.049315	-9.461932	23.467434	-5.316173	-7.045490
14:44:50:818	-46.043907	-52.638986	-69.817095	-82.727800	-98.324536	-107.247290	-107.878524	-105.988110	-81.327249	-69.619834	-61.663657	-48.430760	-44.475685	-38.686087	-29.076210	-26.284972	-25.555108	-26.524973	-26.245520	-25.453190	-24.147983	-25.430176	-24.598394	-146.272008	-147.116941	-27.402782	-23.681133	-161.756963	-164.354228	-144.138306	-133.071987	-137.881858	-84.713556	-266.186714	27.363330	4.050417	5.898091	13.788515	19.170441	15.254818	54.128303	24.420860	4.448226	5.549598	22.757296	11.418100	11.237278	12.397827	-1.275618	21.363321	19.354551	6.805490	14.245502	-4.425212	7.147408	19.831264	13.104678	10.507414	8.166588	1.410413	1.850962	41.878421	17.450986	29.260319
14:44:50:828	-48.177609	-56.449403	-67.495995	-80.610536	-90.779319	-100.392485	-99.254949	-93.646173	-71.316275	-61.719548	-53.382001	-43.936507	-41.253763	-35.010465	-27.928810	-26.284972	-25.555108	-25.854287	-25.956205	-25.739218	-25.975931	-25.883876	-26.732096	-150.105438	-148.599683	-24.871271	-24.427435	-159.767919	-164.255597	-142.303782	-132.887877	-137.789803	-144.907622	-155.073117	17.815918	-14.919475	8.689329	35.901426	7.170422	2.926032	4.066856	32.534845	8.524945	6.910696	14.245502	-10.017550	15.307421	19.255920	19.216468	2.830689	33.110188	21.593458	11.418100	20.298114	19.795099	14.176460	13.104678	6.345215	8.166588	1.410413	0.433973	34.790191	0.032877	9.097000
14:44:50:838	-50.590763	-53.197891	-63.820373	-77.017106	-84.210542	-97.170562	-97.348096	-88.428630	-69.511341	-58.734338	-49.561721	-38.903074	-37.824716	-33.619778	-26.114013	-24.996203	-26.485521	-26.238945	-27.014836	-26.406616	-25.795109	-25.430176	-24.792367	-146.084610	-147.208996	-26.692644	-24.986340	-160.241345	-164.752036	-143.221044	-133.985961	-138.789256	-51.886108	-153.698869	17.815918	36.545810	-17.792904	26.229082	28.504154	-9.402754	1.282194	17.661397	1.752331	-2.603840	5.717269	19.982497	3.057539	5.559461	20.584142	-1.430139	8.353986	6.805490	5.727132	-3.067402	11.368785	18.414275	6.384667	6.345215	16.247696	25.818122	25.890451	7.893711	5.398365	7.749053
14:44:50:848	-42.141435	-45.577057	-55.117894	-68.633531	-80.659851	-93.136583	-91.131100	-80.502043	-71.224220	-64.704758	-54.476797	-44.025274	-36.996222	-33.422518	-28.122783	-27.389632	-27.231823	-26.909631	-26.051547	-26.311274	-25.703054	-25.522231	-25.857574	-146.459405	-147.488448	-26.995110	-24.522778	-160.527372	-160.494496	-142.852824	-134.258838	-138.335557	-127.134444	-299.129231	5.533159	-0.019726	7.292066	6.884394	8.505219	9.767686	29.095936	6.818641	1.752331	1.472879	17.069616	17.118931	12.578650	15.143037	-8.100834	2.830689	27.600043	13.525500	21.360033	6.568777	8.554534	32.580872	1.029043	-3.396170	29.727169	14.962215	23.056474	6.496448	8.081108	6.404393
14:44:50:858	-44.094315	-50.038434	-56.857075	-65.963938	-75.248336	-85.075201	-83.306431	-75.685597	-62.114069	-53.243918	-44.192945	-36.927181	-30.345253	-28.458126	-25.157299	-25.732643	-25.459766	-25.663601	-26.051547	-25.548533	-25.795109	-25.430176	-25.663601	-148.888998	-147.672558	-25.173738	-24.147983	-158.729013	-161.783265	-143.036934	-134.166784	-140.064875	-131.224313	-179.770142	23.283324	6.762750	7.292066	11.017003	12.493170	22.096473	5.460830	28.487715	-22.661953	19.104687	-5.638365	17.118931	69.751341	9.672344	6.917271	12.802212	0.128219	12.177553	0.055890	10.681660	22.612638	15.596737	10.415359	2.163291	6.815353	33.971560	-8.044944	16.398930	-2.633429	21.179211
14:44:50:868	-44.834042	-50.965559	-59.661462	-69.922300	-83.947528	-93.843433	-91.328361	-86.521778	-72.036276	-57.866391	-48.016513	-38.275128	-30.657582	-29.549635	-27.928810	-28.402236	-27.136480	-27.580317	-27.879495	-28.497578	-27.531002	-26.702507	-27.701961	-149.638588	-149.063245	-27.300864	-26.294835	-161.661621	-164.452858	-144.230361	-135.629799	-140.156930	-196.902223	-116.653332	5.533159	14.883311	14.271803	-5.559461	16.500848	0.184110	15.189065	10.885496	7.167134	-2.603840	9.981385	1.426852	26.189630	17.884959	-1.275618	19.936469	6.976449	22.941405	21.360033	14.810982	11.368785	1.430139	17.135369	10.507414	1.436715	0.049315	-9.461932	-4.846035	13.426870	11.773169
14:44:50:878	-35.365534	-47.898157	-56.472416	-72.319016	-89.894934	-93.639597	-88.520685	-80.400125	-66.532706	-54.013234	-48.923912	-45.461988	-35.644987	-30.243335	-28.024153	-28.037304	-27.974838	-26.623603	-27.205522	-27.547440	-26.801137	-28.882237	-25.956205	-147.021598	-148.504340	-27.603331	-26.202780	-162.421074	-165.840257	-145.055568	-135.810622	-140.794739	-143.536661	-293.632236	11.000565	4.050417	5.898091	12.404403	5.832338	2.926032	16.583039	4.126034	3.090416	17.763315	2.893155	-0.003288	28.918401	2.814251	8.284944	-9.994536	8.353986	17.569342	2.880004	24.427435	-22.356199	2.847128	11.760018	3.557266	14.896461	4.109595	0.433973	14.981941	10.744126	2.363839
14:44:50:888	-43.722808	-55.706388	-67.012707	-79.410534	-89.980414	-97.571658	-91.328361	-82.205059	-68.699285	-55.555155	-41.283352	-42.230203	-33.981423	-32.130461	-25.538670	-22.970995	-24.716751	-25.568259	-25.472916	-24.407709	-23.598941	-23.884969	-24.404421	-147.955298	-147.116941	-24.871271	-24.614833	-156.835312	-163.266007	-141.110356	-133.164042	-137.881858	-169.535606	-178.395893	11.000565	10.813167	3.126580	1.344660	-8.840562	28.954565	11.010428	14.952352	7.167134	15.044407	-1.374249	-1.433427	13.943035	-9.511248	0.092055	-5.710694	-5.378638	20.265237	-1.367673	16.188518	8.554534	8.501931	18.460303	0.769316	12.217005	17.681123	11.746868	30.555664	-5.316173	-5.700831
14:44:50:898	-54.489948	-56.633513	-63.531057	-75.176007	-83.322869	-92.433020	-87.718492	-79.999028	-67.255995	-55.749128	-46.740894	-42.496504	-35.957316	-32.926078	-29.746895	-28.037304	-28.441688	-27.866345	-27.978126	-27.356755	-26.893192	-26.429630	-25.857574	-147.301050	-148.691738	-27.504700	-25.081683	-160.432030	-162.871486	-141.478576	-134.623771	-140.794739	-135.337196	-135.873088	4.165486	14.883311	0.335343	26.229082	-0.825207	13.883857	8.225766	2.771511	12.598376	-6.664120	-2.794525	1.426852	13.943035	8.301383	6.917271	1.403838	27.600043	-2.613703	8.574260	16.188518	15.573723	46.747470	1.029043	2.163291	-1.265755	14.962215	6.078914	7.893711	21.458663	5.056446
14:44:50:908	-51.797341	-55.706388	-63.435715	-68.817641	-78.976561	-83.056567	-80.597385	-75.685597	-63.018180	-56.133786	-46.652127	-45.284454	-39.386362	-34.119505	-29.460868	-28.402236	-26.764973	-26.718946	-27.110179	-27.452097	-26.981960	-30.154567	-26.150178	-147.301050	-147.672558	-28.313469	-24.802230	-158.633671	-162.079156	-140.745424	-133.709797	-138.881311	-68.308051	-288.154968	16.448245	1.338084	-6.644394	-4.172061	8.505219	23.467434	-19.571537	14.952352	1.752331	17.763315	2.893155	17.118931	13.943035	2.814251	4.198363	-0.023014	9.731522	16.221395	7.150696	7.926588	7.147408	22.668528	11.760018	0.769316	1.436715	14.962215	20.225785	13.564953	0.032877	-5.700831
14:44:50:918	-58.109679	-63.695441	-70.011068	-75.176007	-78.976561	-80.133823	-74.883404	-65.451060	-58.057076	-50.449393	-39.100335	-35.937590	-29.411552	-21.803869	-22.096473	-21.955103	-21.738116	-23.174830	-23.838941	-23.835653	-24.604970	-24.884422	-24.210449	-147.301050	-145.262691	-23.450995	-24.614833	-156.739969	-162.674225	-143.954196	-133.617742	-138.243502	-88.823152	-194.863864	5.533159	4.050417	11.480566	-6.943572	16.500848	-1.190139	1.282194	-13.476185	0.394521	-2.603840	-5.638365	24.272914	0.351781	11.046592	11.023579	-15.682216	-6.756175	12.177553	25.630725	14.810982	19.795099	8.501931	9.073987	6.345215	-1.265755	0.049315	10.329879	13.564953	9.402754	13.117829
14:44:50:928	-56.623650	-62.768317	-71.460933	-76.832996	-83.500404	-82.251087	-78.792451	-72.976552	-66.174349	-57.965021	-46.832949	-44.294863	-37.929922	-30.345253	-31.946351	-29.878403	-27.974838	-27.961687	-28.458126	-27.738125	-27.166070	-28.063605	-28.671825	-152.068181	-150.450644	-28.313469	-26.949083	-162.421074	-164.850667	-144.138306	-134.896648	-139.427066	-72.401208	-127.627595	21.915650	-17.612082	8.689329	-18.000028	-2.160003	1.555071	-4.290418	2.771511	-11.812621	-3.964938	-1.374249	27.113467	8.508506	6.930422	-23.138666	32.761695	15.221941	17.569342	-5.638365	17.562767	11.368785	9.922207	22.490994	2.163291	6.815353	8.186314	1.850962	24.884422	8.081108	23.875106
14:44:50:938	-59.967216	-68.991888	-76.491078	-84.388076	-89.003974	-87.393012	-80.196289	-75.182582	-71.135453	-63.455441	-54.746386	-44.475685	-37.203345	-32.031831	-31.180322	-28.497578	-27.695385	-26.524973	-26.630178	-26.025246	-26.252096	-25.795109	-24.986340	-145.525705	-148.136120	-26.896480	-23.773188	-160.810113	-164.554776	-143.221044	-134.442948	-139.703230	-150.388179	-242.863938	-6.749600	17.595644	10.086591	15.172626	55.180360	4.300281	20.741950	9.530974	1.752331	-3.964938	5.717269	-1.433427	4.421925	12.397827	-12.207142	7.111244	-1.246029	28.333195	19.936469	5.194529	1.535345	2.847128	14.449337	11.904676	6.815353	17.681123	20.225785	6.496448	-1.308495	22.527158
14:44:50:948	-66.187500	-73.637375	-80.649988	-87.889451	-87.051094	-88.198493	-76.385872	-59.730504	-57.425843	-51.123367	-43.374314	-36.746358	-25.880588	-26.271822	-24.200585	-23.891544	-21.642773	-22.793460	-22.875652	-23.168255	-23.234009	-24.069078	-21.300855	-145.430363	-144.056114	-20.617018	-22.093185	-159.675864	-164.058337	-142.668715	-132.615000	-135.603498	-117.541004	-194.863864	-9.484946	8.100834	-2.459182	74.613814	24.496476	24.841682	23.526612	42.003353	18.013179	-3.964938	1.469591	-7.157271	12.578650	-6.769326	9.655905	-11.421388	2.866854	18.917290	21.360033	9.304124	9.961659	11.339196	11.760018	-2.021921	-6.664120	14.962215	15.994545	6.496448	17.450986	5.056446
14:44:50:959	-55.509127	-61.745849	-70.977644	-76.740941	-81.636291	-88.602877	-77.289983	-68.058188	-63.738181	-57.192418	-52.290492	-44.745275	-35.852110	-33.027996	-30.509636	-27.665796	-25.647163	-25.663601	-25.860862	-25.548533	-24.512915	-25.522231	-26.830727	-151.788729	-148.971190	-25.781958	-24.335380	-161.661621	-165.639709	-143.862141	-135.172812	-140.248985	-191.421667	-148.201874	4.165486	13.525500	-8.021930	-22.155651	8.505219	11.138647	6.851517	4.126034	3.090416	10.967688	8.561109	11.418100	-7.827957	4.188500	6.917271	17.082766	1.505756	21.593458	5.727132	12.055909	-5.503570	7.084943	15.790709	18.874550	0.085480	-2.669593	13.160568	9.310699	10.744126	10.425222
14:44:50:968	-51.517888	-59.421462	-61.985850	-71.398467	-78.706971	-82.251087	-69.968328	-63.744756	-58.869132	-51.895971	-55.841183	-48.789117	-45.826920	-31.637309	-28.980867	-27.389632	-29.184703	-27.100316	-27.014836	-27.356755	-26.524973	-26.610452	-26.538123	-148.330093	-148.971190	-26.995110	-26.764973	-161.092853	-167.819438	-145.331732	-135.718567	-139.246243	-157.219970	-203.089630	6.897545	8.100834	11.480566	-13.867419	12.493170	23.467434	4.066856	9.530974	7.167134	9.609878	28.444976	1.426852	20.758388	16.513998	-2.646579	8.538095	48.243363	14.873448	-1.367673	5.194529	29.631827	4.267404	11.760018	32.797859	4.116171	2.748497	1.850962	10.727688	13.426870	11.773169
14:44:50:978	-48.828569	-56.820910	-62.370508	-74.252170	-79.150808	-86.383696	-69.465313	-56.219265	-50.478982	-44.383631	-40.737597	-37.108003	-33.461970	-26.870179	-24.966614	-24.535928	-24.996203	-24.897573	-24.318942	-24.598394	-24.332093	-24.338668	-21.784143	-143.280222	-144.611731	-22.234555	-23.493735	-158.824356	-167.224369	-143.401866	-134.074729	-138.881311	-138.075831	-192.115367	13.712898	1.338084	14.271803	-9.711796	-3.498088	11.138647	-1.502468	23.066337	5.809324	8.248780	14.245502	22.842775	-7.827957	8.301383	8.284944	5.684392	6.976449	2.761648	-1.367673	21.675650	24.019763	1.430139	27.866345	-3.396170	16.247696	-2.669593	-2.400004	16.398930	14.768242	19.854277
14:44:50:988	-48.269664	-56.262005	-61.403931	-76.556831	-84.831912	-89.207810	-74.682856	-63.343660	-57.876254	-51.895971	-49.288844	-41.421434	-35.750192	-30.046074	-28.885524	-27.113467	-27.695385	-27.195659	-26.630178	-24.881134	-25.426889	-26.156753	-26.732096	-151.039138	-149.063245	-28.211551	-24.614833	-159.675864	-165.541079	-143.221044	-133.985961	-137.697748	-120.282926	-163.298884	13.712898	12.167690	12.877828	5.500283	4.497541	-9.402754	12.404403	20.354004	19.374277	8.248780	9.981385	7.127682	4.421925	16.513998	19.216468	18.509618	9.731522	8.153437	15.669065	43.663629	2.942470	19.831264	13.104678	-11.760018	5.467406	24.476750	-2.400004	36.207179	5.398365	5.056446
14:44:50:998	-47.898157	-56.912965	-63.143112	-75.268062	-84.920680	-89.207810	-83.204513	-65.651609	-54.088851	-46.596237	-46.468017	-38.633485	-31.696488	-26.768261	-26.686069	-26.192917	-25.555108	-26.718946	-26.340863	-26.406616	-26.067986	-25.975931	-26.150178	-147.767901	-148.971190	-26.590726	-25.081683	-158.916411	-168.213960	-143.770086	-134.623771	-139.154189	-39.570472	-159.195863	0.085480	-2.732059	26.817576	11.017003	1.827948	15.254818	17.973727	16.306875	4.448226	2.830689	12.825225	-5.727132	4.421925	8.301383	1.459728	9.968235	-20.511813	-13.377555	38.416498	6.568777	0.128219	14.176460	-8.357273	-0.627946	8.166588	-5.385214	7.495902	9.310699	1.374249	2.363839
14:44:51:008	-49.104734	-55.890498	-67.108049	-80.886701	-90.516305	-98.077960	-92.732199	-80.600673	-58.326666	-48.910761	-42.466915	-34.142519	-28.372647	-23.293187	-24.105243	-25.180313	-23.506886	-24.611545	-25.091546	-24.690449	-24.424147	-23.884969	-22.270719	-144.401320	-146.002418	-24.463600	-23.493735	-158.442986	-171.580540	-143.862141	-133.528974	-136.967884	-129.853352	-215.438143	16.448245	6.762750	4.500829	17.940850	5.832338	20.725512	2.672881	10.885496	5.809324	-2.603840	8.561109	-1.433427	11.237278	-6.769326	9.655905	-7.140833	4.224664	10.829606	28.454839	32.669640	15.573723	-8.482205	18.460303	-6.184119	-5.312885	6.828504	10.329879	16.398930	10.744126	19.854277
14:44:51:018	-46.412127	-56.449403	-71.750248	-89.546440	-101.523445	-105.738246	-98.350838	-85.818215	-68.248873	-59.023653	-52.109670	-40.882255	-35.539781	-28.260866	-27.833468	-27.021412	-25.647163	-25.854287	-26.725521	-25.643875	-25.703054	-25.975931	-26.054835	-150.667631	-148.875847	-27.504700	-25.177025	-164.406830	-169.104920	-143.678031	-134.074729	-138.516379	-69.659286	-149.576123	2.797813	25.712917	-10.813167	-0.039452	45.830208	-2.561100	9.619741	4.126034	9.882755	-1.246029	2.893155	-1.433427	12.578650	2.814251	0.092055	-0.023014	9.731522	13.525500	8.574260	1.061919	12.775910	14.176460	17.135369	-7.578094	8.166588	6.828504	24.473463	10.727688	-1.308495	17.158383
14:44:51:029	-52.448301	-59.977079	-73.880663	-89.914660	-99.748100	-107.148659	-103.765640	-87.524519	-65.993527	-49.486104	-48.470212	-40.431844	-34.188546	-26.373740	-24.772641	-24.996203	-23.598941	-24.036202	-24.897573	-24.881134	-24.697025	-25.338122	-26.054835	-147.113653	-148.228175	-24.969902	-24.894285	-162.230389	-168.513138	-145.144335	-133.071987	-141.432548	-176.367397	-159.195863	35.566083	-6.779189	-5.250419	1.344660	-7.502477	12.512896	13.795090	10.885496	5.809324	2.830689	-2.794525	4.267404	7.147408	5.559461	-4.014253	7.111244	17.977014	-2.613703	0.055890	17.562767	18.387974	9.922207	19.804962	31.403884	21.646061	-16.241121	3.264663	-3.429046	8.081108	2.363839
14:44:51:038	-41.030201	-53.289946	-64.790238	-83.188074	-94.777133	-104.426463	-101.260431	-90.835209	-67.617639	-46.405551	-43.466369	-32.432927	-28.892100	-24.286065	-24.295928	-24.351819	-23.878393	-24.131544	-23.934284	-24.503052	-24.604970	-24.157846	-24.404421	-145.617760	-146.650091	-23.858667	-22.931542	-164.406830	-167.421630	-144.046251	-132.430890	-137.424871	-143.536661	-209.941148	4.165486	9.455357	10.086591	45.577057	-6.167681	15.254818	17.973727	6.818641	4.448226	4.191787	7.137545	12.848239	3.057539	-9.511248	21.955103	22.790172	5.602200	12.177553	8.574260	17.562767	7.147408	-12.739746	5.059734	2.163291	2.764936	28.533743	15.994545	30.555664	5.398365	7.749053
