# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:59:03:519	-55.482826	-68.005585	-91.887266	-115.528946	-130.060476	-122.876903	-107.004002	-97.233028	-81.330537	-62.646673	-55.495977	-38.738690	-32.870188	-31.101418	-28.905250	-29.059771	-28.172099	-28.017578	-28.698127	-28.418674	-28.139222	-27.974838	-28.842784	-192.148243	-187.686867	-29.164977	-29.122237	-221.641988	-223.719799	-187.098373	-169.463277	-175.108217	-250.083676	-275.970839	70.441753	17.789617	16.560026	17.197835	20.452634	9.264672	-3.534252	12.246594	11.207689	2.909594	21.547431	3.336991	15.031256	21.149622	1.841099	10.336454	-1.104659	5.431241	8.429602	2.807676	17.375369	-9.600015	8.847137	7.278915	6.299188	2.640004	6.000009	1.114522	-4.615898	9.156179
12:59:03:530	-67.732708	-76.086693	-91.114662	-108.342086	-127.397458	-127.210060	-118.034156	-109.170580	-92.873569	-72.759565	-64.231333	-47.095963	-44.294863	-38.350744	-35.694302	-35.506904	-34.500875	-33.665806	-34.086628	-34.034025	-33.531011	-33.514573	-32.626900	-192.427696	-192.043038	-37.367729	-33.419230	-222.592126	-230.745564	-191.040296	-176.492329	-179.934526	-245.970793	-258.102318	11.697552	2.873429	19.354551	10.267413	12.450430	-4.428500	-0.746303	21.728253	4.408774	1.548496	-9.724947	0.473425	5.500283	15.655915	1.841099	7.479464	16.780300	2.732059	-2.949046	11.059743	11.737005	10.267413	0.792330	14.258652	4.947953	6.720010	10.254262	8.212615	-9.987961	-4.310144
12:59:03:539	-61.607767	-72.000112	-85.410543	-103.275777	-118.431965	-117.938813	-108.105373	-92.416582	-78.897657	-59.852148	-55.042277	-40.806639	-37.545264	-36.364988	-29.289908	-29.796211	-29.102511	-29.168264	-29.756759	-32.702516	-29.694293	-29.520046	-26.804425	-182.423297	-186.667687	-30.782514	-29.773197	-218.423353	-229.065561	-188.288511	-173.023830	-176.748767	-255.551081	-273.219054	8.978644	-2.538086	17.957288	18.585234	-3.576992	5.164940	-4.931515	9.534261	4.408774	0.187398	7.334806	1.903565	10.938099	-18.618111	27.823605	14.623584	18.161124	0.052603	22.655378	9.682207	3.300827	-3.918910	0.792330	-1.078358	6.299188	16.227970	10.254262	22.385788	-4.615898	13.200020
12:59:03:550	-65.411608	-78.966698	-100.688375	-120.411146	-136.362951	-132.151438	-122.945944	-102.848379	-74.117375	-50.321174	-43.216505	-31.910187	-28.402236	-34.675122	-24.220312	-26.663055	-25.564971	-26.393466	-26.965521	-26.705795	-24.575381	-26.975384	-32.722243	-196.261126	-190.188788	-27.846619	-28.093194	-215.773486	-229.065561	-189.481938	-171.195882	-174.927395	-293.898538	-253.976285	11.697552	15.073996	-5.760009	19.969346	15.106873	-1.703016	0.647672	13.584679	5.769872	4.270692	5.911242	27.642783	1.403838	11.556182	26.472370	21.747979	26.413192	0.052603	7.002751	19.311811	11.737005	15.928792	20.939211	-1.078358	-3.159457	10.803304	35.740329	18.128247	7.456450	15.879477
12:59:03:560	-66.713528	-84.542597	-107.457701	-123.080739	-126.953622	-130.741025	-120.539365	-100.744266	-77.092722	-57.060910	-51.037887	-42.601710	-37.440058	-40.829652	-35.023616	-35.046630	-33.849916	-33.665806	-34.181971	-34.320053	-33.623066	-33.879505	-34.274026	-192.802491	-193.709890	-34.428547	-33.978135	-219.560889	-235.496256	-194.798110	-175.762465	-180.299458	-282.944001	-242.988870	6.243297	15.073996	27.718399	15.810435	11.112346	-7.176997	0.647672	2.748497	9.849878	4.270692	7.334806	10.477824	6.864668	17.030163	-2.268497	1.785208	0.272877	-6.693709	-2.949046	17.934274	-79.699850	6.003297	27.649358	-1.078358	17.095917	-4.145760	15.905778	-0.305754	-0.604932	-5.658091
12:59:03:570	-53.161726	-69.771067	-86.666436	-108.618251	-114.881274	-123.784302	-112.418805	-96.628095	-75.468610	-53.497069	-49.765557	-41.076228	-37.959511	-38.745266	-34.451560	-33.386353	-32.547996	-31.943063	-32.449365	-33.843340	-30.697034	-31.515665	-28.941415	-187.193715	-188.242484	-34.836218	-31.831282	-219.656231	-229.361452	-194.433178	-173.388762	-177.567399	-254.180120	-236.127490	0.769316	11.020291	12.368238	8.880014	11.112346	13.387418	6.223571	16.300299	5.769872	2.909594	8.758370	-12.394540	15.031256	10.181934	12.785773	11.766594	9.886043	10.826318	-5.799461	8.304670	14.554543	3.162745	6.154530	37.959511	0.894248	13.505774	4.579733	-0.305754	10.122755	9.156179
12:59:03:580	-55.851046	-68.935997	-83.477390	-101.618788	-109.913595	-113.102641	-100.685088	-81.481770	-62.755166	-44.636782	-41.398420	-38.380334	-35.362247	-35.368822	-32.442790	-32.005529	-31.334843	-31.558405	-31.104706	-30.989637	-31.154021	-30.973199	-31.946351	-194.110986	-190.839748	-32.811010	-31.456487	-219.274861	-228.766382	-194.617288	-174.848490	-176.929590	-248.712715	-244.363119	-6.052612	23.220858	6.795627	8.880014	12.450430	27.100316	2.041647	19.012632	12.568787	15.136462	3.064114	16.204957	17.760028	-3.530964	12.785773	13.193445	22.277295	13.509062	19.808250	26.206068	0.483288	13.084952	7.502477	4.484391	3.596718	10.803304	11.671251	16.707971	8.797822	-7.009326
12:59:03:590	-68.939285	-79.246150	-95.273572	-115.344837	-125.977182	-130.839655	-107.004002	-84.993009	-66.180925	-53.303096	-42.489929	-34.066902	-34.947999	-33.879505	-31.676761	-31.729364	-31.614296	-31.657035	-32.258680	-32.889914	-32.801147	-33.514573	-31.752378	-188.502210	-191.207968	-34.428547	-32.857037	-219.843629	-232.826663	-192.141668	-176.219452	-179.661649	-250.083676	-233.375705	18.539207	9.662481	16.560026	19.969346	8.439465	18.881125	13.177007	19.012632	5.769872	-2.531511	4.487678	7.633984	8.209328	19.775373	4.563295	7.479464	14.025227	0.052603	34.034025	19.311811	4.711240	13.084952	54.522824	3.090416	21.129896	-4.145760	10.254262	11.049880	-1.929866	2.432880
12:59:03:600	-63.093797	-78.595190	-98.271933	-112.671956	-126.509785	-127.716363	-110.008938	-91.311923	-72.493263	-59.276804	-49.492680	-38.291566	-34.737588	-33.682244	-33.494846	-31.821419	-30.683883	-30.700322	-30.236759	-30.703609	-29.418128	-29.608813	-30.881144	-188.502210	-189.537828	-32.202790	-30.243335	-220.221712	-223.029387	-187.006318	-173.937804	-177.021645	-240.483661	-252.598748	18.539207	-1.180276	9.573713	10.267413	11.112346	5.164940	14.570982	16.300299	-6.450421	6.973162	35.737042	20.501950	-4.033979	17.030163	23.730448	-2.501922	1.653701	10.826318	11.276730	13.818104	4.711240	13.084952	10.191797	8.676178	15.741394	14.866872	10.254262	18.128247	11.464127	3.761102
12:59:03:610	-62.163384	-79.897110	-97.496042	-122.896629	-134.232537	-134.870346	-120.338817	-101.944268	-84.937118	-72.759565	-63.501468	-43.052122	-35.776494	-35.368822	-35.122246	-32.834024	-31.614296	-31.657035	-31.775392	-30.798952	-31.430186	-30.065800	-30.683883	-190.839748	-189.445773	-34.227998	-31.735940	-219.370203	-226.096789	-193.150985	-173.388762	-178.478085	-235.016255	-256.728070	8.978644	2.873429	12.368238	15.810435	5.763297	2.416442	4.829597	4.103020	3.067402	8.334260	5.911242	9.044398	16.395642	10.181934	19.620852	13.193445	9.886043	5.431241	1.305208	24.828532	30.036211	-3.918910	3.484937	24.013188	-4.513980	40.681707	-6.746312	5.372063	10.122755	-11.033442
12:59:03:620	-72.930524	-90.023153	-107.168385	-122.988684	-133.433632	-129.327324	-120.940462	-100.040703	-86.018764	-75.744775	-64.139278	-44.669658	-35.467452	-31.992378	-29.385251	-28.964429	-28.172099	-28.211551	-28.793469	-28.990730	-28.869086	-29.608813	-27.968263	-185.602480	-187.591524	-28.961141	-29.309635	-213.689099	-223.226648	-189.942213	-171.836979	-176.929590	-241.854622	-208.645803	8.978644	21.863048	15.162763	39.340335	7.101381	13.387418	24.312366	27.136480	4.408774	11.056456	4.487678	11.907964	12.302485	10.181934	29.194566	3.192334	14.025227	8.130424	12.683855	13.818104	14.554543	18.769344	-5.937543	-2.475620	13.038924	23.030173	11.671251	9.629604	23.536475	13.200020
12:59:03:630	-68.847230	-80.827523	-101.848925	-120.963475	-121.805121	-123.583753	-108.707018	-89.405070	-75.379843	-62.357357	-53.858714	-38.380334	-31.104706	-30.207170	-29.671279	-29.151826	-28.915113	-28.878949	-28.504154	-28.609359	-28.412099	-29.063059	-31.364432	-192.523038	-190.560296	-28.251003	-28.655387	-214.162524	-223.128017	-187.555360	-170.738895	-176.475890	-244.596544	-238.879275	-7.420285	-18.815372	8.196177	3.356718	17.779754	-34.609369	4.829597	12.246594	-6.450421	12.414266	18.700303	11.907964	10.938099	-6.276174	7.305217	4.622473	11.266867	-6.693709	29.760046	0.052603	6.121653	1.742468	4.809870	12.864677	4.947953	10.803304	14.488790	1.114522	30.249910	1.084933
12:59:03:640	-61.699822	-73.765594	-96.335492	-114.697164	-123.225397	-122.071422	-107.605646	-92.817678	-79.617658	-68.617093	-59.408311	-47.993499	-40.037322	-36.960057	-35.312932	-34.310190	-33.662518	-33.475120	-32.837311	-33.366627	-32.801147	-32.787996	-32.528270	-190.557008	-191.579475	-35.036767	-32.485530	-218.235955	-221.046918	-187.647414	-174.210681	-179.842471	-250.083676	-258.102318	21.277841	13.716186	-14.143584	1.969318	1.772058	7.913437	-9.093713	-1.305208	-17.312904	-14.758379	8.758370	0.473425	-1.324934	-4.905213	14.156734	0.355069	20.899758	18.904139	7.002751	9.682207	8.939192	-2.498634	8.847137	-6.664120	13.038924	8.081108	7.416998	12.450430	4.767131	15.879477
12:59:03:650	-57.524473	-66.427500	-89.276851	-110.922912	-118.165663	-113.806204	-105.195780	-90.509729	-79.256013	-67.075173	-57.406116	-49.518981	-40.556775	-34.178683	-31.581419	-30.532650	-28.823058	-29.549635	-28.698127	-28.323332	-28.596209	-28.247715	-26.804425	-184.293985	-186.204125	-30.480047	-28.934839	-213.784441	-217.088556	-187.555360	-169.644099	-176.110958	-241.854622	-248.492440	7.610971	2.873429	-14.143584	15.810435	15.106873	-4.428500	0.647672	8.176451	5.769872	4.270692	10.158920	-5.233981	-5.398365	-2.156716	12.785773	0.355069	12.644403	10.826318	4.155623	17.934274	-22.024144	4.583021	4.809870	51.882820	-5.845489	21.669075	13.071801	-1.703016	18.180850	6.456996
12:59:03:660	-72.282852	-78.223683	-95.079600	-114.697164	-123.402931	-114.108670	-105.195780	-87.199039	-71.230795	-63.031331	-46.583086	-42.332120	-35.155123	-29.414840	-26.995110	-24.453737	-26.403329	-26.774836	-27.060864	-27.087165	-28.047167	-20.617018	-29.326073	-189.343855	-187.499469	-27.442234	-29.214292	-209.050187	-211.943343	-182.423297	-170.009031	-175.746026	-255.551081	-241.611334	6.243297	4.231239	1.206577	18.585234	11.112346	16.132628	7.601108	6.818641	1.706304	4.270692	4.487678	66.246678	32.732106	-4.905213	26.472370	-36.736495	7.150696	13.509062	15.530983	5.546310	6.121653	-5.339186	10.191797	12.864677	17.095917	14.866872	-11.000565	16.707971	7.456450	10.504126
12:59:03:670	-73.117922	-86.587532	-102.332214	-114.513054	-124.024302	-114.411136	-106.001260	-96.427547	-79.798480	-63.419276	-48.220349	-44.669658	-36.295947	-31.696488	-30.818678	-30.348540	-30.963336	-30.986349	-30.910733	-30.322239	-30.608267	-31.334843	-34.178683	-188.035360	-190.376186	-30.480047	-30.710185	-208.859502	-216.394856	-184.622752	-172.293966	-177.659454	-250.083676	-245.740655	13.065226	8.304670	5.398365	17.197835	7.101381	9.264672	7.601108	19.012632	4.408774	19.200030	5.911242	16.204957	-5.398365	1.962743	20.988526	14.623584	45.678975	21.603321	15.530983	15.195640	7.528779	-1.078358	-8.607137	12.864677	8.985219	25.732643	11.671251	18.128247	3.425759	-4.310144
12:59:03:680	-52.234602	-68.005585	-83.280129	-96.736588	-106.629207	-103.022626	-96.473574	-91.012744	-81.422592	-65.921198	-55.042277	-47.723910	-40.658693	-33.682244	-30.434020	-30.072375	-28.635661	-29.072922	-27.830180	-27.849906	-28.412099	-27.429084	-27.291001	-189.623308	-186.112070	-28.454839	-28.560044	-207.156486	-207.192650	-181.778912	-168.638070	-174.746573	-250.083676	-245.740655	17.171533	4.231239	6.795627	6.128229	17.779754	9.264672	15.964956	14.942489	4.408774	0.187398	3.064114	11.907964	4.132609	10.181934	22.359487	7.479464	16.780300	-1.298632	-4.375897	19.311811	3.300827	13.084952	7.502477	17.033451	7.633984	-1.423564	14.488790	-1.703016	-3.271238	5.109049
12:59:03:690	-63.185851	-76.366146	-85.505886	-103.828106	-110.801268	-110.278527	-96.874671	-97.131110	-82.862594	-59.082831	-48.585281	-38.469101	-38.998417	-33.978135	-32.824161	-33.018133	-32.547996	-32.038406	-32.064707	-31.084980	-31.338131	-31.791830	-32.626900	-192.989889	-189.909336	-32.505256	-30.710185	-210.375121	-212.239233	-183.613436	-171.560814	-177.386577	-255.551081	-256.728070	18.539207	2.873429	-5.760009	10.267413	7.101381	21.606609	-52.260903	1.390687	1.706304	-5.253707	15.853175	10.477824	27.294289	6.062475	16.878930	0.355069	9.886043	20.255374	4.155623	13.818104	-14.978653	14.508516	14.229063	22.619213	10.336454	16.227970	15.905778	9.629604	2.081099	2.432880
12:59:03:700	-62.626946	-73.949704	-80.285056	-98.304810	-103.256051	-103.427010	-100.283991	-96.730013	-76.461489	-50.702544	-42.581984	-35.503617	-28.507441	-25.640588	-30.147992	-30.348540	-29.940868	-29.648265	-30.430732	-30.417581	-30.059225	-30.973199	-30.881144	-186.256727	-189.169609	-29.569361	-30.522787	-209.050187	-213.823893	-187.466592	-171.472047	-177.840276	-254.180120	-245.740655	0.769316	11.020291	13.765501	33.794025	0.433973	2.416442	13.177007	13.584679	1.706304	9.695358	7.334806	20.501950	1.403838	17.030163	12.785773	10.336454	16.780300	-5.345762	11.276730	1.430139	20.192908	10.267413	8.847137	11.467415	-3.159457	5.358912	7.416998	5.372063	2.081099	6.456996
12:59:03:710	-53.345836	-71.257097	-86.377120	-96.000149	-102.190844	-100.704814	-96.473574	-92.314664	-78.443957	-56.291594	-48.766103	-37.660332	-32.972106	-28.122783	-28.333195	-29.427991	-28.731003	-28.783606	-29.082785	-29.654841	-28.961141	-28.882237	-32.041694	-193.923589	-190.096733	-28.352921	-29.401689	-211.512657	-210.555943	-188.656731	-176.492329	-176.840822	-245.970793	-252.598748	-11.526593	9.662481	5.398365	0.581919	12.450430	-7.176997	4.829597	1.390687	11.207689	-1.170413	4.487678	10.477824	15.031256	4.691514	-3.639458	10.336454	9.886043	14.857009	16.957835	22.070171	63.797359	-11.020291	4.809870	12.864677	15.741394	21.669075	6.000009	15.287695	0.739727	14.551255
12:59:03:720	-57.988035	-78.039573	-103.104818	-112.303736	-112.576613	-111.084008	-107.201262	-98.936044	-77.003955	-62.068042	-53.677892	-44.488836	-42.634587	-39.938692	-34.737588	-35.230740	-33.849916	-33.955121	-33.412655	-33.366627	-30.243335	-32.787996	-31.657035	-187.847963	-190.652351	-34.024162	-31.643885	-214.826635	-215.507184	-190.675364	-173.753694	-179.115894	-247.341754	-236.127490	7.610971	2.873429	9.573713	17.197835	3.090416	18.881125	2.041647	14.942489	-7.791793	-9.317275	0.216987	10.477824	12.302485	-0.782467	0.470138	0.355069	22.277295	13.509062	7.002751	5.546310	27.218672	11.687689	4.809870	14.258652	-4.513980	4.001102	18.743043	3.951787	7.456450	19.923319
12:59:03:730	-66.342021	-81.662592	-94.790284	-101.250568	-106.185370	-111.185926	-109.009484	-103.150845	-78.624780	-52.244465	-38.304717	-41.615407	-34.425259	-31.499227	-28.619222	-29.704156	-27.889358	-28.592921	-28.408811	-29.753471	-28.869086	-29.063059	-27.291001	-181.581652	-186.480289	-29.769909	-28.747442	-208.672105	-215.208005	-186.273166	-169.916976	-175.565204	-267.876580	-225.140075	26.732096	-5.253707	15.162763	1.969318	-36.953482	7.913437	-2.140277	8.176451	17.990165	-3.892609	7.334806	7.633984	-5.398365	-3.530964	3.192334	-3.932061	11.266867	-30.946897	16.957835	12.440567	14.554543	10.267413	0.792330	11.467415	14.390159	6.720010	8.833986	11.049880	-0.604932	14.551255
12:59:03:740	-71.352439	-91.788636	-102.332214	-124.741015	-130.060476	-128.620474	-117.531141	-111.176063	-88.454932	-53.592412	-39.853213	-40.714584	-38.998417	-30.108540	-28.142509	-28.875661	-29.474018	-29.454292	-30.430732	-30.417581	-30.332102	-30.881144	-33.208819	-194.110986	-192.322490	-29.164977	-29.773197	-214.448552	-221.247467	-188.015634	-172.017801	-177.748221	-280.202079	-251.244225	33.573751	20.505237	9.573713	3.356718	16.441669	-1.703016	25.706341	27.136480	13.926597	4.270692	17.276739	4.770418	20.469073	11.556182	23.730448	16.030710	25.035655	-6.693709	21.231814	19.311811	11.737005	-8.179739	22.283870	5.881653	0.894248	6.720010	6.000009	20.965512	14.153447	3.761102
12:59:03:750	-64.392429	-86.216024	-101.559610	-126.490059	-126.776087	-123.984850	-112.218256	-105.859890	-86.380408	-62.742015	-50.857065	-46.106373	-43.880616	-40.829652	-34.546903	-33.018133	-31.989091	-31.657035	-31.874022	-31.939776	-31.522241	-31.791830	-29.135388	-185.977275	-189.353718	-32.100872	-30.897582	-215.014032	-222.036509	-187.466592	-173.388762	-177.567399	-225.432679	-256.728070	14.432899	16.431806	-7.157271	-6.328777	24.466887	3.790691	8.995082	32.567722	1.706304	13.775364	17.276739	19.068523	4.132609	3.317265	11.414812	21.747979	8.508506	9.478371	5.579187	13.818104	3.300827	17.349068	12.884404	15.636189	14.390159	20.307977	18.743043	1.114522	12.808787	9.156179
12:59:03:760	-63.557359	-82.777115	-99.139880	-121.976080	-135.471991	-132.956919	-121.644024	-107.967291	-84.397939	-63.994620	-62.682837	-53.293233	-46.579798	-39.938692	-33.399504	-30.900870	-29.566073	-30.604979	-30.042786	-30.131554	-29.510183	-29.520046	-30.683883	-191.586051	-188.890156	-32.607174	-30.147992	-216.434308	-219.958697	-187.923579	-171.287937	-176.110958	-255.551081	-242.988870	14.432899	-9.330425	5.398365	1.969318	11.112346	12.013169	-7.699738	19.012632	27.507988	6.973162	-5.454255	4.770418	-2.689319	6.062475	15.507969	1.785208	7.150696	4.080006	5.579187	1.430139	10.349605	6.003297	6.154530	19.824688	-3.159457	5.358912	7.416998	6.792339	-1.929866	29.345799
12:59:03:770	-67.640653	-85.193557	-94.113023	-118.658814	-130.326778	-128.722392	-113.119080	-93.619871	-72.943675	-58.024200	-55.680086	-43.052122	-41.592393	-38.248826	-37.318414	-34.310190	-33.198956	-33.189093	-33.797313	-33.366627	-33.623066	-33.425805	-33.692107	-194.298384	-192.135093	-33.317312	-32.857037	-215.960883	-222.434318	-195.534550	-173.937804	-179.934526	-270.618502	-263.605888	8.978644	-5.253707	6.795627	6.128229	24.466887	14.758379	10.389057	9.534261	12.568787	12.414266	1.640550	9.044398	4.132609	6.062475	-5.010419	-9.646042	11.266867	0.052603	34.034025	12.440567	17.375369	10.267413	10.191797	5.881653	11.687689	-32.679503	7.416998	9.629604	4.767131	22.622501
12:59:03:780	-70.333260	-87.051094	-103.009475	-120.411146	-126.421018	-126.204031	-111.514694	-95.825902	-70.961206	-54.651044	-49.127747	-40.625816	-35.983617	-33.879505	-32.919503	-32.097584	-31.242788	-31.081692	-32.449365	-28.704702	-32.252105	-32.153475	-30.683883	-185.602480	-189.633171	-31.897036	-31.831282	-213.215673	-222.335687	-197.734005	-173.480817	-179.296717	-265.134658	-233.375705	8.978644	6.946860	-4.362746	7.515628	-10.244399	7.913437	0.647672	8.176451	7.127682	2.909594	11.582484	0.473425	5.500283	-6.276174	-5.010419	3.192334	27.794016	1.380824	24.082229	-12.335362	8.939192	10.267413	3.484937	4.484391	-11.250428	14.866872	14.488790	15.287695	3.425759	5.109049
12:59:03:790	-53.996796	-73.949704	-86.765066	-109.081813	-117.011688	-120.056077	-110.913049	-89.908085	-74.475732	-60.430779	-53.769946	-42.420888	-39.619788	-36.463618	-32.442790	-31.453199	-29.940868	-30.029636	-29.852101	-29.467443	-29.510183	-28.793469	-28.842784	-189.156458	-185.277000	-31.186898	-30.243335	-212.837591	-216.197596	-190.123035	-171.652869	-176.748767	-228.158162	-251.244225	10.329879	-13.384130	8.196177	19.969346	9.774262	14.758379	18.756193	21.728253	11.207689	4.270692	8.758370	7.633984	17.760028	-11.750155	11.414812	20.317840	3.031238	8.130424	-4.375897	5.546310	11.737005	11.687689	2.136990	0.315617	-3.159457	17.585781	7.416998	8.212615	4.767131	7.808231
12:59:03:800	-55.666936	-75.343679	-89.855482	-112.487846	-116.745387	-129.830338	-118.132786	-104.653313	-84.578761	-71.217645	-58.589680	-44.939248	-39.412664	-36.759509	-34.546903	-33.481696	-32.824161	-32.613749	-32.643338	-32.797859	-32.071283	-32.242242	-32.334297	-192.523038	-191.579475	-33.820326	-32.577585	-213.971839	-223.029387	-195.074275	-173.937804	-179.661649	-263.760409	-249.866689	2.136990	21.863048	16.560026	8.880014	1.772058	6.539188	20.130442	-4.020828	-2.370415	5.631790	-1.206577	1.903565	17.760028	3.317265	16.878930	13.193445	5.789598	6.779189	16.957835	4.188500	27.218672	7.423573	-4.589596	3.090416	2.245483	23.030173	10.254262	16.707971	11.464127	5.109049
12:59:03:810	-66.989693	-85.473009	-100.494403	-122.620464	-127.219923	-134.265414	-119.638542	-101.645089	-78.536012	-66.884487	-53.224192	-40.267460	-39.932117	-34.974301	-31.581419	-32.005529	-31.055391	-31.558405	-32.547996	-32.130461	-31.979228	-31.880597	-31.558405	-190.652351	-191.300023	-32.100872	-32.018680	-211.986082	-220.356506	-191.132351	-175.397532	-179.753704	-247.341754	-242.988870	25.361135	6.946860	8.196177	10.267413	11.112346	16.132628	29.891553	37.975949	4.408774	2.909594	7.334806	4.770418	0.039452	4.691514	-2.268497	8.909603	18.161124	-16.122765	5.579187	11.059743	11.737005	10.267413	11.539744	4.484391	21.129896	10.803304	-1.071782	-3.123293	-0.604932	-17.776466
12:59:03:820	-70.517370	-89.280139	-102.621529	-110.646747	-111.422639	-116.830866	-107.405098	-90.006715	-73.035730	-63.899277	-53.224192	-45.386372	-41.490475	-34.080053	-31.676761	-31.177035	-30.591828	-31.463063	-31.200048	-31.180322	-31.065254	-30.881144	-32.140324	-192.427696	-190.839748	-29.973745	-31.456487	-210.092381	-220.356506	-191.408516	-173.753694	-179.207949	-250.083676	-258.102318	8.978644	0.177535	2.603840	15.810435	1.772058	13.387418	10.389057	21.728253	9.849878	9.695358	-11.148510	6.200558	4.132609	-0.782467	7.305217	-9.646042	-1.104659	-10.744126	31.183610	11.059743	7.528779	11.687689	12.884404	-10.832894	4.947953	13.505774	8.833986	22.385788	-3.271238	5.109049
12:59:03:830	-66.249966	-83.056567	-88.793562	-103.828106	-112.576613	-117.636347	-107.004002	-91.512471	-74.386965	-68.617093	-56.225841	-48.174321	-43.255958	-37.555127	-34.451560	-33.386353	-33.291011	-33.284435	-32.258680	-33.366627	-31.979228	-31.972652	-28.454839	-184.293985	-188.798101	-33.113476	-32.577585	-215.014032	-216.496774	-187.739469	-174.210681	-179.388772	-219.948834	-238.879275	0.769316	0.177535	13.765501	7.515628	-6.253160	12.013169	25.706341	14.942489	9.849878	11.056456	7.334806	14.774817	13.666871	-11.750155	27.823605	0.355069	5.789598	6.779189	8.429602	16.576464	1.893702	23.030173	10.191797	0.315617	11.687689	18.946879	32.906352	11.049880	8.797822	9.156179
12:59:03:840	-55.666936	-76.086693	-86.278490	-102.355227	-110.534966	-108.667566	-96.473574	-84.591912	-68.163393	-59.756805	-58.497625	-44.308014	-37.334852	-32.492105	-29.671279	-29.520046	-28.543606	-28.878949	-28.599496	-28.514017	-28.961141	-28.793469	-27.968263	-190.090158	-187.407414	-29.871827	-29.214292	-210.565806	-214.021154	-190.123035	-170.558073	-175.108217	-240.483661	-244.363119	8.978644	5.589050	47.240621	7.515628	1.772058	5.164940	-3.534252	8.176451	7.127682	-2.531511	11.582484	0.473425	17.760028	1.962743	34.675122	14.623584	9.886043	-3.997814	5.579187	1.430139	11.737005	-9.600015	7.502477	10.070153	3.596718	12.144676	17.326054	1.114522	10.122755	-0.266302
12:59:03:850	-61.236259	-74.600664	-86.765066	-101.802898	-110.268664	-108.667566	-98.978784	-85.893832	-70.149150	-58.408858	-53.858714	-45.748016	-42.841710	-30.503061	-29.000593	-30.348540	-30.220321	-31.657035	-31.489364	-31.844433	-32.252105	-32.242242	-35.243890	-195.981674	-193.062217	-31.292103	-31.831282	-213.406359	-220.455137	-190.123035	-174.848490	-179.753704	-263.760409	-233.375705	-3.317265	13.716186	58.402282	8.880014	11.112346	6.539188	-13.275637	14.942489	7.127682	0.187398	-1.206577	-8.100834	6.864668	1.962743	11.414812	-5.358912	30.552376	1.380824	5.579187	-6.841654	6.121653	10.267413	4.809870	8.676178	14.390159	12.144676	15.905778	8.212615	-15.340298	11.852073
12:59:03:860	-66.062568	-80.548070	-90.920689	-104.472491	-111.511406	-115.016069	-105.600164	-93.718502	-80.968893	-67.653804	-59.681188	-49.611036	-40.037322	-33.978135	-32.347447	-31.729364	-32.173201	-31.272377	-30.815390	-31.463063	-31.154021	-30.973199	-28.454839	-182.235899	-187.499469	-30.177581	-30.427444	-211.890740	-222.135139	-191.957558	-173.388762	-176.840822	-245.970793	-204.519769	23.993462	19.147427	17.957288	1.969318	16.441669	-9.925495	20.130442	9.534261	12.568787	-2.531511	-2.630141	6.200558	6.864668	14.301392	12.785773	0.355069	22.277295	-30.946897	-0.121644	4.188500	7.528779	-23.783051	4.809870	5.881653	8.985219	13.505774	18.743043	26.623603	-1.929866	34.740876
