# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:00:484	-44.557877	-51.047750	-61.436808	-67.828050	-75.350254	-71.566138	-65.470787	-58.389132	-49.413775	-42.723354	-36.190741	-31.160596	-29.865252	-29.240593	-27.297577	-21.935377	-21.764417	-20.847156	-21.166060	-21.567157	-20.758388	-21.797294	-21.429074	-113.148669	-114.947028	-21.876198	-20.998389	-126.522936	-128.590884	-112.221544	-104.258792	-107.375509	-131.825958	-146.502145	12.463581	2.630141	10.191797	2.087674	4.694802	-2.472333	9.080562	-18.499755	7.377546	0.687124	0.782467	31.177035	4.592884	16.576464	22.034007	6.381380	17.151807	16.024134	-1.200002	5.707406	23.329351	24.565518	2.340826	1.321646	16.471258	12.552348	-2.038359	4.823021	8.206040	10.047139
12:56:00:494	-43.259245	-49.653776	-58.149131	-62.301467	-69.228601	-66.529418	-65.069690	-59.592421	-48.871309	-43.495958	-36.098686	-35.651562	-36.930468	-31.624159	-26.245520	-22.119486	-21.672362	-22.665241	-22.224692	-22.135925	-22.129349	-21.616472	-21.139759	-115.203466	-114.207301	-22.080034	-21.932089	-126.332251	-127.502664	-110.571130	-104.442902	-108.378250	-152.393661	-158.867096	42.539244	3.968225	4.619185	14.544680	10.043851	9.872892	-0.664111	-10.356180	-18.424138	26.508534	3.629595	9.711796	-13.130979	5.605488	8.344123	4.951241	-0.739727	9.294261	13.009335	23.589078	6.453709	-3.810417	3.685485	-19.610989	0.263014	23.424694	-36.023070	18.999482	5.520009	10.047139
12:56:00:504	-47.901444	-54.483372	-59.115708	-61.104752	-59.996805	-62.899824	-57.951871	-54.075700	-48.509664	-41.760065	-32.551283	-34.395670	-26.229082	-26.459219	-24.427435	-21.014827	-21.484965	-21.708527	-21.070718	-21.948527	-21.580307	-21.705239	-20.653183	-115.203466	-113.651683	-20.663046	-21.840034	-125.099372	-127.404033	-114.881274	-104.715779	-108.013318	-149.648451	-134.137194	4.270692	20.248799	15.780846	2.087674	2.038359	3.021375	4.915076	4.536993	-2.123839	-0.673974	-6.315626	1.140824	7.321655	-17.707425	17.921124	7.808231	2.018633	-6.884394	8.755082	9.823577	12.072347	4.694802	6.358366	27.800591	1.617537	12.552348	13.545226	0.565480	6.864668	0.624659
12:56:00:515	-37.042249	-40.550200	-44.028561	-42.868012	-55.117894	-58.869132	-53.842275	-51.067477	-48.151308	-42.917327	-34.007724	-33.317312	-29.658128	-27.452097	-25.288806	-23.595653	-21.859760	-22.665241	-21.455376	-22.135925	-21.853185	-21.432362	-21.429074	-106.044000	-114.299355	-22.586336	-21.185786	-124.438549	-127.108142	-115.430316	-104.350847	-108.194140	-130.471435	-156.115311	2.899731	-2.804388	8.814260	13.157281	-1.975893	1.647126	6.309051	7.252614	4.655350	4.770418	12.154539	8.301383	11.398374	9.728234	1.512331	6.381380	4.776994	11.993443	17.286602	8.442753	9.274535	17.460849	3.685485	16.645505	13.765501	-3.761102	16.359477	-12.193992	4.175349	3.323841
12:56:00:524	-47.066374	-51.603368	-51.958437	-50.419804	-53.786385	-51.412683	-47.625279	-46.149113	-36.697043	-34.152382	-26.094287	-28.017578	-27.060864	-21.892637	-20.699210	-19.910168	-19.624140	-20.176470	-20.587429	-20.804416	-20.939211	-20.978663	-21.527705	-112.586476	-113.651683	-20.258662	-20.810991	-126.901019	-129.978284	-114.328945	-104.531669	-107.648386	-151.019412	-149.253930	4.270692	6.683846	10.191797	14.544680	18.049343	7.144121	7.703026	9.968235	12.818650	15.639476	12.154539	5.437817	-3.576992	20.699210	5.605488	-5.033432	11.635087	17.375369	7.331518	5.707406	19.121126	8.955630	18.450440	-8.455904	9.708508	5.746858	-0.621371	17.579205	5.520009	3.323841
12:56:00:534	-42.424175	-44.824179	-43.160615	-46.921717	-52.366109	-53.832412	-52.938164	-53.572686	-48.240075	-42.818697	-36.917318	-36.821975	-31.735940	-25.765519	-23.283324	-22.395651	-20.926060	-21.133183	-20.781402	-20.521676	-21.123320	-20.709073	-19.492633	-113.148669	-109.667019	-22.080034	-20.998389	-125.290057	-128.196363	-111.856612	-103.071941	-106.921810	-130.471435	-150.631467	22.043870	-2.804388	-7.939738	14.544680	30.065800	8.518369	-4.829597	4.536993	7.377546	3.409320	-6.315626	6.867956	8.669602	16.576464	9.715084	2.113976	4.776994	10.645496	4.481103	1.571509	-3.392882	8.955630	11.740292	1.321646	16.471258	8.469054	2.196168	26.077849	-3.866307	8.699192
12:56:00:544	-43.910205	-48.447198	-49.735968	-48.762815	-48.726651	-51.314052	-44.715686	-45.346920	-41.746914	-37.716223	-32.462516	-29.993471	-26.021958	-20.702498	-19.933182	-19.173728	-19.903593	-19.985784	-20.587429	-19.663592	-20.390169	-20.524963	-19.587976	-113.148669	-113.004011	-17.927699	-20.531539	-130.967874	-127.502664	-109.745924	-102.887831	-107.194687	-151.019412	-135.511443	20.676196	18.890988	40.901981	14.544680	0.700275	9.872892	24.404421	3.179183	7.377546	-11.543032	0.782467	18.309070	12.762760	1.505756	4.234527	4.951241	0.641097	-4.185212	-8.324396	19.453181	6.453709	4.694802	14.432899	-4.267404	-10.533715	16.615916	7.870697	23.260310	14.906325	0.624659
12:56:00:554	-41.309653	-46.681716	-49.443364	-52.172136	-57.958446	-57.258171	-53.539809	-52.770493	-49.232953	-45.517879	-39.465267	-37.002797	-30.282787	-25.466341	-22.707980	-21.843322	-21.484965	-21.323869	-20.686059	-20.804416	-20.663046	-20.797840	-21.333732	-113.428121	-113.559628	-21.675650	-20.344141	-130.685134	-124.139371	-108.828662	-102.614954	-105.189204	-131.825958	-132.759658	5.638365	12.118375	6.016448	20.087702	6.029598	-17.546329	13.265774	5.894804	6.016448	15.639476	16.425231	-0.292603	26.393466	16.576464	5.605488	22.080034	-0.739727	5.243844	-2.623566	15.337010	9.274535	-2.390141	6.358366	11.079469	-1.088221	30.210458	2.196168	3.402745	9.550700	0.624659
12:56:00:564	-42.144723	-46.773771	-50.025283	-56.774883	-54.940359	-56.551321	-52.438438	-51.166107	-46.615963	-40.796776	-32.824161	-30.532650	-25.502505	-19.706332	-19.361126	-19.265783	-19.065235	-19.601126	-19.048797	-19.282222	-18.378111	-19.525510	-20.169894	-112.211681	-111.705379	-18.940303	-19.972634	-127.374444	-125.326222	-111.945379	-102.065912	-106.284001	-140.061587	-134.137194	-2.554525	16.175368	15.780846	7.630697	18.049343	18.115097	2.123839	28.931552	0.595069	2.048222	17.848795	12.578650	0.499727	13.850980	19.292085	16.362765	22.648802	-19.015920	14.436187	16.717834	19.121126	-3.810417	9.050973	20.834005	17.822493	9.830152	-0.621371	17.579205	1.489317	-2.071236
12:56:00:574	-47.714047	-49.745831	-54.085563	-55.578168	-60.263107	-60.483382	-55.045565	-55.479538	-53.109124	-45.323906	-33.734847	-29.454292	-24.151270	-20.603868	-20.413182	-20.554552	-19.903593	-20.653183	-20.975375	-20.235648	-20.390169	-20.163319	-20.462498	-111.932228	-115.969495	-19.952908	-20.156744	-128.413350	-128.294994	-111.396337	-102.887831	-106.464823	-131.825958	-150.631467	15.202215	10.760565	21.353458	3.471786	0.700275	7.144121	10.474537	12.680568	12.818650	11.556182	-10.586318	11.145223	7.321655	0.131507	9.715084	2.113976	14.393447	-6.884394	-8.324396	27.728262	-1.982469	11.799470	13.088239	-5.661379	4.320007	4.385760	16.359477	21.840034	0.144658	4.652062
12:56:00:584	-41.589106	-45.659249	-47.993499	-53.184740	-63.902565	-64.915169	-59.654887	-56.281731	-51.846656	-45.228563	-39.373212	-33.498134	-28.931552	-22.885515	-21.465239	-21.290992	-17.855370	-20.751813	-21.070718	-20.327703	-19.752359	-20.709073	-20.850443	-114.828671	-113.188121	-20.561128	-20.064689	-130.593079	-129.978284	-112.773874	-103.071941	-106.372768	-142.806797	-160.244632	0.164384	-1.446578	6.016448	11.769881	-5.986859	24.963326	-53.572686	-9.014809	6.016448	-7.459738	-2.064661	2.570963	-10.402208	8.353986	20.663046	12.095361	4.776994	-0.134795	-5.473981	27.728262	-6.210421	6.115078	5.013706	12.473444	2.968772	8.469054	16.359477	11.921114	5.520009	15.442216
12:56:00:594	-48.920624	-54.207207	-58.149131	-62.761741	-73.042305	-68.544764	-63.866400	-59.891600	-53.651590	-43.495958	-36.371563	-26.307986	-23.631817	-22.089897	-19.837839	-20.462498	-20.646607	-21.419211	-21.070718	-21.281129	-21.761130	-21.432362	-22.984145	-115.765659	-115.226480	-20.663046	-20.998389	-131.631985	-130.865956	-114.240177	-103.985915	-107.740441	-126.355265	-147.876394	19.308523	20.248799	21.353458	-7.597820	14.038378	4.395623	17.447698	0.486576	6.016448	18.361672	12.154539	12.578650	4.592884	1.505756	4.234527	7.808231	18.532631	20.074552	-4.050417	11.201113	14.893174	-0.969865	17.105780	-1.472879	8.357273	-47.243909	7.870697	27.498125	8.206040	22.168802
12:56:00:605	-46.323360	-52.625835	-59.017078	-65.710787	-76.149159	-74.288334	-70.283945	-63.803935	-56.087758	-48.019801	-41.921161	-31.969365	-26.436205	-23.878393	-22.326610	-22.487706	-21.392910	-21.514554	-22.129349	-21.853185	-21.031266	-21.797294	-21.429074	-113.148669	-113.931136	-23.296475	-21.185786	-132.578836	-132.845138	-112.678531	-104.350847	-107.102632	-140.061587	-150.631467	-1.186851	10.760565	-7.939738	7.630697	12.716732	1.647126	13.265774	20.807704	-12.986322	19.703044	0.782467	14.012077	-0.864659	20.699210	1.512331	0.683837	7.518916	-2.833977	-6.897545	5.707406	5.046583	6.115078	7.703026	6.887682	-1.088221	-1.038906	33.363339	-7.933163	10.875633	10.047139
12:56:00:614	-49.663639	-55.877347	-65.303115	-72.986415	-84.670816	-85.272461	-78.805602	-70.126136	-59.963929	-44.455959	-34.461423	-27.208809	-21.346882	-19.012632	-18.499755	-19.541948	-20.090990	-20.462498	-20.492087	-20.327703	-20.939211	-21.616472	-20.653183	-114.736616	-113.467573	-19.242770	-24.453737	-130.875820	-131.658286	-113.964012	-104.442902	-107.286742	-146.903242	-130.027599	7.006038	31.098130	-12.131526	15.928792	22.060308	22.218117	6.309051	23.520036	19.597839	3.409320	16.425231	11.145223	10.033988	13.850980	-3.971513	3.521101	13.015911	9.294261	21.560581	9.823577	10.681660	25.985794	13.088239	12.473444	16.471258	19.341400	3.613156	18.999482	4.175349	4.652062
12:56:00:624	-51.705286	-61.729411	-71.395179	-79.617658	-87.245067	-85.071913	-76.800119	-67.920105	-57.708583	-47.345827	-41.648284	-32.778133	-29.240593	-26.659767	-23.855379	-22.859214	-22.602775	-22.089897	-21.261403	-22.425240	-21.580307	-21.251540	-21.238389	-114.457164	-113.835793	-23.700859	-20.810991	-128.982118	-131.260478	-112.129489	-103.713038	-107.010577	-134.571168	-152.005715	1.532057	8.044944	14.383584	11.769881	-3.310690	23.589078	20.238936	1.824660	1.956167	14.278378	43.436780	25.449903	0.499727	1.505756	32.978681	-9.320562	25.407163	9.294261	17.286602	9.823577	-4.803295	-9.494809	7.703026	8.284944	13.765501	12.552348	2.196168	18.999482	17.592356	14.094268
12:56:00:634	-60.802286	-61.081739	-71.783125	-82.934923	-90.792470	-91.219868	-88.632466	-79.657110	-65.375444	-46.767196	-38.919512	-31.611008	-24.568805	-21.692088	-19.647154	-21.106882	-20.183045	-19.890442	-20.206059	-19.949620	-19.841127	-20.889895	-22.208254	-115.298809	-115.042370	-19.749072	-20.998389	-127.939925	-132.549247	-112.221544	-103.713038	-106.737700	-148.274203	-147.876394	0.164384	8.044944	12.986322	-3.438909	7.367683	0.272877	-4.829597	7.252614	3.317265	18.361672	-4.892062	-1.726030	5.957270	9.728234	0.141370	4.951241	14.393447	5.243844	-11.174812	18.095371	14.893174	10.379194	18.450440	8.284944	12.414266	3.024662	0.798905	20.419758	20.281675	26.215931
12:56:00:645	-47.342539	-58.106392	-71.493810	-83.303143	-93.189186	-92.728911	-87.629725	-79.857658	-63.751332	-46.382538	-37.463072	-32.597311	-26.334287	-25.962780	-23.855379	-23.319488	-22.602775	-22.474555	-21.935377	-21.757842	-22.129349	-22.158938	-21.527705	-113.240724	-114.299355	-22.586336	-21.465239	-130.024311	-133.834728	-113.322916	-104.442902	-108.013318	-137.316377	-147.876394	12.463581	28.379222	0.427398	11.769881	-7.324943	0.272877	14.659749	14.018652	8.738644	0.687124	-0.641097	16.875643	22.297021	2.880004	11.086045	-0.746303	7.518916	-2.833977	4.481103	9.823577	19.121126	0.450412	22.487706	15.267969	4.320007	1.663564	23.454283	16.158929	25.637300	7.351244
12:56:00:654	-43.630753	-51.231860	-62.114069	-77.592449	-87.955205	-87.590273	-84.019856	-75.744775	-56.265293	-36.848276	-29.822512	-29.635114	-26.021958	-27.353467	-22.517295	-21.567157	-20.646607	-19.890442	-20.012086	-20.521676	-20.298114	-19.525510	-19.394003	-112.961271	-113.280176	-20.561128	-20.064689	-128.413350	-131.658286	-110.479076	-106.267562	-106.011123	-141.432548	-134.137194	7.006038	14.817557	31.137583	28.389085	3.356718	7.144121	-0.664111	9.968235	-0.762741	14.278378	0.782467	16.875643	15.491531	-5.362200	11.086045	13.525500	11.635087	6.595079	3.057539	-2.564388	17.710712	-6.650969	3.685485	19.436742	8.357273	20.702498	5.033432	11.921114	1.489317	8.699192
12:56:00:665	-43.071848	-50.860353	-64.241196	-84.960132	-97.627549	-93.031377	-85.325064	-74.840664	-55.995703	-38.005538	-27.731550	-25.410450	-22.073459	-23.082776	-20.889895	-21.198937	-20.275100	-19.795099	-19.913456	-18.996194	-20.390169	-20.432908	-21.139759	-114.082369	-113.835793	-19.650441	-20.344141	-128.791433	-132.943768	-111.945379	-103.071941	-106.556878	-138.687338	-154.757500	11.092620	-17.727151	24.147983	15.928792	-1.975893	9.872892	9.080562	4.536993	8.738644	17.000574	20.695923	15.442216	-18.572084	13.850980	0.141370	16.362765	2.018633	2.544661	20.137018	16.717834	6.453709	18.884413	-0.351781	2.718908	19.173728	15.254818	10.707962	9.080562	-1.180276	28.895387
12:56:00:675	-39.547459	-51.511313	-64.625854	-80.262042	-93.721789	-94.343160	-87.228629	-74.439568	-57.797350	-43.495958	-34.826355	-28.287167	-26.541411	-24.871271	-23.089351	-21.843322	-20.834005	-20.653183	-20.686059	-20.617018	-20.574279	-20.524963	-19.975921	-112.494421	-113.280176	-20.965512	-20.252086	-129.172803	-133.440207	-111.764557	-102.887831	-105.827014	-115.397439	-167.122451	20.676196	1.272331	-2.367127	13.157281	-5.986859	18.115097	4.915076	41.128831	1.956167	3.409320	23.523324	6.867956	-6.305763	16.576464	8.344123	6.381380	21.271266	-8.235629	18.710166	7.065216	3.636170	7.535354	14.432899	11.079469	-2.439456	-1.038906	17.779754	16.158929	0.144658	19.469619
12:56:00:685	-44.653220	-57.083924	-69.655998	-84.776022	-95.497134	-92.225897	-84.522871	-75.343679	-58.339817	-37.232934	-24.637846	-24.871271	-19.061947	-18.318933	-18.213727	-19.541948	-17.763315	-18.549070	-18.759481	-18.808796	-18.927153	-19.617565	-20.071264	-113.240724	-112.448394	-17.523315	-19.877291	-130.780477	-133.440207	-112.862641	-101.520158	-105.738246	-161.980525	-139.640765	30.240047	17.533178	-2.367127	17.316191	12.716732	16.740848	7.703026	16.734273	3.317265	12.917280	2.206031	5.437817	7.321655	1.505756	5.605488	7.808231	7.518916	-2.833977	3.057539	20.834005	-9.031247	7.535354	7.703026	9.682207	19.173728	15.254818	31.943063	9.080562	10.875633	-12.844951
12:56:00:695	-34.813205	-52.997343	-69.074080	-86.064791	-96.384807	-92.630281	-84.822049	-75.143130	-59.240640	-43.012669	-33.281148	-29.007168	-27.685522	-25.466341	-24.046065	-23.132091	-22.790172	-21.803869	-21.744691	-21.281129	-20.939211	-21.432362	-22.885515	-115.857714	-115.226480	-23.395105	-20.810991	-132.578836	-134.327880	-113.507025	-103.163996	-106.921810	-129.100474	-162.996417	-5.293159	17.533178	15.780846	15.928792	19.387427	-6.575353	-2.058085	11.326045	6.016448	-8.820836	5.056446	9.711796	4.592884	8.353986	15.179202	17.792904	4.776994	20.074552	8.755082	15.337010	17.710712	0.450412	7.703026	-11.230702	5.671242	13.893720	12.124950	26.077849	39.051019	6.000009
12:56:00:705	-45.488290	-59.128859	-76.037378	-91.962882	-100.113032	-99.379880	-86.929450	-71.428056	-53.651590	-35.884987	-30.095389	-21.277841	-21.452088	-20.206059	-18.595097	-19.081673	-19.065235	-20.847156	-20.975375	-20.044963	-20.390169	-20.432908	-20.945786	-110.156883	-113.931136	-20.663046	-20.531539	-131.444588	-137.099391	-113.046751	-102.979886	-107.286742	-153.764622	-128.650063	-20.330990	-4.162198	14.383584	11.769881	14.038378	1.647126	9.080562	22.165514	12.818650	17.000574	10.730976	5.437817	11.398374	6.979737	-12.177553	19.223044	4.776994	18.723317	17.286602	-2.564388	9.274535	25.985794	10.395633	11.079469	12.414266	9.830152	12.124950	-2.255346	0.144658	3.323841
12:56:00:715	-40.846091	-53.832412	-67.528872	-83.119033	-95.674669	-96.256588	-88.431918	-73.936553	-58.609406	-40.701433	-34.826355	-28.375934	-25.709629	-23.283324	-22.803323	-21.659212	-20.834005	-20.847156	-20.975375	-20.426333	-21.123320	-20.344141	-19.492633	-112.494421	-113.004011	-21.369896	-21.373184	-129.455543	-136.208431	-111.764557	-102.614954	-107.102632	-141.432548	-152.005715	2.899731	2.630141	8.814260	14.544680	7.367683	-1.101372	7.703026	7.252614	11.457552	3.409320	10.730976	-18.871262	-2.232332	-2.616990	22.034007	3.521101	17.151807	-4.185212	11.605497	-2.564388	13.482761	21.724965	10.395633	15.267969	8.357273	15.254818	3.613156	7.663574	8.206040	22.168802
12:56:00:725	-46.694867	-55.689949	-68.301476	-86.525066	-98.692756	-96.660972	-85.726160	-72.131619	-58.520639	-42.144723	-33.281148	-27.655933	-22.905241	-22.089897	-21.274554	-20.738662	-20.554552	-20.557840	-21.070718	-21.376472	-21.031266	-20.432908	-22.010993	-114.736616	-113.651683	-20.561128	-21.277841	-127.466499	-136.307061	-115.338261	-104.166737	-106.464823	-140.061587	-150.631467	12.463581	13.476185	8.814260	-0.687124	3.356718	13.992350	11.868512	12.680568	22.316747	-11.543032	10.730976	-1.726030	1.864112	9.728234	17.921124	-2.176442	11.635087	10.645496	1.630687	12.581937	2.225757	14.620297	-9.754536	2.718908	19.173728	28.849360	0.798905	11.921114	12.220293	3.323841
12:56:00:735	-51.705286	-60.059271	-73.232990	-91.499320	-100.468101	-100.086731	-90.236852	-77.148613	-63.208865	-45.613221	-36.098686	-27.655933	-21.659212	-21.794006	-21.369896	-21.843322	-21.392910	-21.037841	-22.609350	-21.662499	-21.853185	-21.705239	-22.497569	-113.802916	-115.042370	-22.382500	-21.652636	-128.982118	-137.000761	-116.255523	-104.623724	-107.648386	-152.393661	-153.383252	16.569889	1.272331	-0.969865	7.630697	14.038378	1.647126	3.521101	4.536993	0.595069	8.833986	12.154539	6.867956	0.499727	-1.242742	8.344123	14.955640	4.776994	1.213153	20.137018	16.717834	16.300299	18.884413	11.740292	5.490419	9.708508	16.615916	2.196168	18.999482	-28.011002	8.699192
12:56:00:745	-50.590763	-59.871874	-75.261487	-89.934386	-98.603989	-97.466453	-89.737126	-77.549709	-65.194622	-52.451588	-40.103076	-33.409367	-23.737023	-25.068532	-23.474009	-23.040036	-21.951815	-22.185240	-22.704693	-21.471814	-21.669075	-21.159485	-19.880579	-111.557433	-113.375518	-22.181952	-21.557294	-132.391438	-134.627058	-114.420999	-103.893860	-109.104827	-129.100474	-142.392550	0.164384	9.402754	-0.969865	11.769881	39.409376	-6.575353	3.521101	14.018652	-8.906315	14.278378	5.056446	5.437817	7.321655	6.979737	5.605488	10.668510	-7.614258	3.895896	13.009335	4.326582	16.300299	-15.156188	14.432899	5.490419	15.116736	35.654850	0.798905	0.565480	-5.210967	3.323841
12:56:00:755	-55.512415	-64.701470	-77.487244	-91.591375	-101.622075	-98.071385	-90.437401	-81.563962	-57.889405	-41.664722	-33.189093	-25.502505	-22.178665	-20.104141	-20.031812	-20.646607	-19.344688	-20.557840	-20.396744	-20.995101	-20.939211	-20.432908	-20.653183	-114.644561	-113.096066	-19.548523	-21.093731	-130.875820	-134.031989	-114.605109	-103.528928	-106.921810	-148.274203	-134.137194	11.092620	9.402754	15.780846	0.700275	18.049343	7.144121	3.521101	7.252614	8.738644	7.472888	19.272359	16.875643	30.486623	11.102483	6.976449	16.362765	3.399457	-8.235629	5.904667	13.959474	13.482761	20.304689	0.992878	22.231267	17.822493	11.191250	12.124950	-10.773715	4.175349	-14.192899
12:56:00:765	-49.571584	-63.774346	-76.326694	-88.277397	-97.006178	-95.349189	-87.830273	-77.750258	-62.758454	-49.177063	-42.101983	-34.395670	-28.412099	-26.360589	-24.427435	-23.503598	-22.882227	-22.951268	-22.418665	-23.375379	-22.402227	-21.978116	-21.139759	-116.045112	-114.391410	-23.092639	-22.211541	-132.391438	-133.933359	-114.056067	-103.985915	-108.105373	-130.471435	-152.005715	9.744673	10.760565	17.178109	13.157281	19.387427	11.243853	6.309051	-3.586855	-0.762741	-11.543032	5.056446	1.140824	20.932635	9.728234	8.344123	10.668510	3.399457	-0.134795	8.755082	8.442753	5.046583	3.274526	2.340826	8.284944	8.357273	7.107956	7.870697	-0.835070	-10.583030	12.746321
12:56:00:775	-55.512415	-63.031331	-71.493810	-83.026978	-85.380954	-87.794109	-79.407247	-68.722298	-55.814881	-41.470749	-34.826355	-27.027987	-20.932635	-19.213180	-19.265783	-20.094278	-19.436742	-19.890442	-20.107428	-20.140305	-19.111263	-20.524963	-20.945786	-113.707574	-113.559628	-18.940303	-20.623594	-130.685134	-132.943768	-114.881274	-103.528928	-106.737700	-148.274203	-161.618881	15.202215	-1.446578	17.178109	7.630697	2.038359	12.618102	85.680133	14.018652	7.377546	2.048222	5.056446	9.711796	-3.576992	23.447708	34.349642	-6.463572	22.648802	1.213153	8.755082	5.707406	-6.210421	1.854249	17.105780	18.042768	4.320007	19.341400	17.779754	16.158929	16.250984	6.000009
12:56:00:785	-44.653220	-56.064745	-60.660916	-71.973810	-84.493282	-85.272461	-77.806148	-70.024218	-59.963929	-47.730485	-41.283352	-32.870188	-27.373193	-23.977024	-23.760037	-23.132091	-21.951815	-21.419211	-21.261403	-21.185786	-21.580307	-20.797840	-20.751813	-113.148669	-113.559628	-22.382500	-20.998389	-128.982118	-132.450616	-114.328945	-103.893860	-106.191946	-116.768400	-158.867096	31.607720	6.683846	8.814260	2.087674	62.110781	-1.101372	16.053724	20.807704	-11.625224	10.195084	2.206031	16.875643	3.228498	11.102483	15.179202	4.951241	17.151807	3.895896	0.207124	18.095371	7.864122	17.460849	2.340826	6.887682	-5.125487	15.254818	-6.295900	4.823021	21.623047	-11.497004
12:56:00:795	-50.778161	-59.408311	-66.174349	-73.170524	-85.824791	-84.164514	-75.396281	-64.408867	-51.846656	-39.353486	-31.916762	-24.512915	-20.620306	-19.410441	-19.742496	-20.094278	-20.834005	-20.462498	-20.587429	-21.948527	-20.663046	-20.889895	-21.139759	-113.615519	-113.280176	-19.144139	-21.093731	-126.710334	-133.736098	-115.062096	-103.985915	-106.921810	-153.764622	-138.263228	0.164384	10.760565	-2.367127	20.087702	16.711259	16.740848	3.521101	12.680568	1.956167	8.833986	9.327138	15.442216	-9.037822	8.353986	20.663046	7.808231	-4.855898	7.946314	-1.200002	20.834005	-3.392882	18.884413	10.395633	-1.472879	5.671242	11.191250	3.613156	11.921114	22.947981	16.773725
12:56:00:805	-45.672400	-51.419258	-63.465304	-76.024228	-86.886710	-84.365062	-77.904778	-67.417091	-54.282824	-44.843905	-36.552385	-31.880597	-24.151270	-23.283324	-22.612638	-23.319488	-21.672362	-21.899212	-22.609350	-21.757842	-21.761130	-21.797294	-21.333732	-113.707574	-114.670863	-22.283870	-20.810991	-129.360201	-133.042398	-113.230861	-103.893860	-107.556331	-123.610055	-145.124609	13.831254	13.476185	3.221923	17.316191	19.387427	7.144121	-11.802758	3.179183	8.738644	-7.459738	15.001667	-4.569870	-3.576992	4.234527	-1.229591	14.955640	-6.236722	1.213153	0.207124	22.211541	12.072347	20.304689	21.143047	5.490419	21.859760	-6.483298	20.617018	20.419758	13.561665	10.047139
12:56:00:815	-41.960613	-48.723363	-56.117347	-67.828050	-77.391901	-78.016559	-74.192992	-60.394614	-51.037887	-42.628011	-34.188546	-28.017578	-23.737023	-21.692088	-21.080581	-22.211541	-20.834005	-21.228526	-20.781402	-20.617018	-21.580307	-20.978663	-21.721678	-113.053326	-113.096066	-21.067430	-20.531539	-126.993074	-132.450616	-112.862641	-102.979886	-105.919068	-141.432548	-145.124609	1.532057	-5.520009	15.780846	3.471786	10.043851	7.144121	-15.987970	5.894804	4.655350	10.195084	-58.915160	-4.569870	7.321655	15.221941	-5.342474	4.951241	3.399457	3.895896	8.755082	12.581937	-9.031247	23.145241	13.088239	-4.267404	7.025764	1.663564	29.109086	-7.933163	4.175349	6.000009
12:56:00:825	-41.309653	-52.905288	-61.532150	-72.618195	-79.433548	-73.883950	-67.778735	-58.389132	-50.222544	-41.760065	-31.186898	-25.860862	-22.698117	-22.191815	-20.794553	-20.370443	-20.370443	-20.081127	-19.338112	-21.090444	-21.123320	-20.432908	-20.462498	-113.990314	-113.280176	-20.459210	-20.252086	-126.710334	-131.756917	-112.678531	-102.887831	-106.829755	-124.984304	-149.253930	19.308523	8.044944	1.824660	3.471786	-0.637809	-7.949601	28.589633	4.536993	25.038943	8.833986	2.206031	-3.156169	11.398374	1.505756	31.607720	-2.176442	24.029626	5.243844	22.987433	26.347438	7.864122	11.799470	10.395633	15.267969	9.708508	8.469054	13.545226	17.579205	5.520009	10.047139
12:56:00:835	-38.709101	-49.745831	-62.982016	-67.643941	-80.054919	-75.498199	-72.289427	-67.216543	-54.914058	-45.997880	-37.647182	-31.341418	-25.088258	-24.078941	-23.184694	-23.319488	-22.323322	-22.185240	-22.129349	-22.707980	-21.123320	-22.158938	-22.303596	-115.298809	-114.854973	-22.080034	-21.744691	-128.035267	-131.559656	-113.779903	-103.528928	-107.102632	-148.274203	-156.115311	24.762778	-10.934811	-5.145213	18.703591	6.029598	-13.446596	18.844961	9.968235	16.878930	12.917280	2.206031	11.145223	15.491531	11.102483	-2.600552	7.808231	15.774271	17.375369	1.630687	23.589078	-6.210421	20.304689	15.761120	12.473444	17.822493	19.341400	-3.458636	14.741941	4.175349	3.323841
