# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:57:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:31:491	-48.539253	-63.458729	-73.292169	-80.035193	-84.305884	-87.353560	-80.886701	-77.040120	-68.169969	-57.833514	-42.910752	-35.760055	-36.032933	-32.163338	-22.951268	-26.436205	-25.818122	-25.785245	-25.318395	-25.213190	-27.047713	-25.430176	-24.460312	-149.378862	-148.353107	-28.987442	-25.433464	-159.218877	-160.366276	-144.144881	-137.954187	-139.476381	-185.457822	-182.992065	8.932617	16.678382	2.741922	9.853166	17.710712	21.823596	19.742496	12.611526	11.454264	9.757823	0.585206	12.844951	13.624131	3.425759	-12.259745	9.018096	-9.146316	12.463581	3.261375	3.317265	16.033997	1.929866	21.143047	15.770983	19.824688	-0.637809	14.748516	1.551783	16.737560	6.664120
12:57:31:501	-49.745831	-67.081748	-79.479575	-85.745886	-93.090555	-98.239057	-89.309728	-79.949713	-73.039017	-63.613249	-47.188018	-38.725540	-36.552385	-33.057586	-28.589633	-28.464702	-28.333195	-26.741959	-26.955658	-27.304152	-26.771548	-26.886617	-27.369905	-151.995852	-150.947084	-27.672372	-26.554562	-159.787645	-163.535596	-149.184889	-137.954187	-140.748712	-181.344939	-202.241410	0.723289	1.778633	2.741922	4.326582	24.397846	-4.218089	8.584123	9.899193	6.013160	13.837830	14.801119	1.403838	8.166588	14.413173	0.059178	11.878375	3.244937	9.764399	26.025246	17.082766	-12.111800	0.509590	-7.081655	3.221923	13.084952	-0.637809	28.915113	-6.946860	-4.714528	3.964938
12:57:31:511	-57.915706	-71.543125	-80.738755	-89.704249	-93.892748	-96.624807	-88.109726	-80.853824	-67.897092	-57.448856	-42.549107	-33.964984	-27.826892	-26.206068	-23.904695	-25.607711	-25.351272	-29.615388	-26.087712	-25.117847	-25.308532	-26.794562	-25.719492	-147.133379	-149.280232	-26.761685	-26.087712	-161.299976	-165.511490	-149.000779	-137.500487	-141.113644	-190.948242	-195.360303	8.932617	1.778633	-1.453153	11.237278	25.716204	23.194557	21.116745	12.611526	0.591782	17.921124	0.585206	35.723891	-2.732059	-0.673974	11.007140	-6.680558	6.003297	1.670140	-2.416442	12.946869	-0.858084	6.190695	2.340826	7.413710	13.084952	7.509053	10.513989	10.066865	11.365497	20.130442
12:57:31:521	-52.714602	-67.824763	-78.996287	-88.507535	-89.986989	-90.779319	-82.191908	-78.746424	-65.733801	-56.968856	-44.732124	-37.558414	-33.123339	-28.491003	-26.965521	-26.623603	-26.005520	-25.019217	-25.032368	-25.019217	-25.765519	-25.341409	-25.042231	-150.779412	-148.813382	-26.860316	-25.804972	-159.028192	-163.634227	-150.102151	-135.945416	-138.838572	-174.503284	-204.973469	4.826309	0.420823	2.741922	41.694311	17.710712	8.123848	-3.948499	5.825762	22.313459	1.610961	24.746340	5.700831	5.457543	13.038924	21.951815	7.591245	6.003297	11.115634	10.389057	8.810973	3.369868	16.112902	10.395633	-10.701386	4.993980	21.100307	4.839460	21.406061	7.354532	-12.180841
12:57:31:531	-57.077349	-71.076275	-86.344244	-92.561240	-98.239057	-94.708092	-86.403422	-80.051631	-68.350791	-64.382566	-52.099807	-42.411025	-39.356773	-31.966077	-28.398948	-27.820317	-26.935932	-26.261959	-27.244974	-26.827439	-27.047713	-26.432918	-26.304698	-151.246262	-150.667631	-28.076756	-25.804972	-163.667103	-166.997519	-149.553109	-137.043500	-139.841313	-196.415647	-193.982767	3.458636	24.825244	2.741922	2.942470	12.381389	-2.863566	9.978098	5.825762	15.534271	11.118921	-3.665759	9.978098	-0.003288	14.413173	1.430139	16.142491	19.735921	15.146325	8.962206	15.705230	13.216459	4.770418	29.197854	1.847674	9.031247	3.425759	14.748516	-4.106308	15.396188	6.664120
12:57:31:541	-64.688320	-78.881218	-89.441235	-96.799054	-103.565092	-98.738783	-84.999584	-78.046149	-64.290511	-59.855435	-48.825281	-37.650469	-32.291557	-27.399495	-24.670723	-24.503052	-25.446615	-24.923874	-25.897026	-25.495930	-25.857574	-26.248808	-26.689356	-148.724614	-150.112014	-23.013734	-25.433464	-163.949843	-170.163552	-149.184889	-137.135555	-140.475834	-192.299476	-182.992065	10.280564	-6.371517	11.105771	-3.968225	13.699747	6.749600	3.024662	27.504700	6.013160	-1.111235	9.126590	-18.608248	10.895359	8.919466	2.781374	21.859760	11.480566	12.463581	16.070162	22.576473	14.623584	0.509590	10.395633	-6.532613	10.382482	10.231249	14.748516	14.307967	7.354532	-5.454255
12:57:31:551	-53.457617	-61.137629	-74.064772	-85.466434	-92.650007	-96.522890	-90.013290	-82.658758	-72.138194	-64.961197	-52.464739	-41.421434	-36.447180	-32.163338	-27.922235	-27.080590	-26.656480	-27.031275	-25.897026	-26.067986	-26.222506	-25.706341	-25.818122	-148.816669	-150.207356	-29.901416	-26.179767	-164.804639	-168.878070	-146.985434	-137.316377	-140.387067	-177.245207	-181.617816	3.458636	9.905769	1.341372	8.465767	11.046592	-2.863566	8.584123	-5.013706	12.812075	5.694255	21.922226	20.005510	4.089869	14.413173	9.636179	23.289899	3.244937	35.368822	14.643310	-3.576992	13.216459	-13.657007	3.685485	17.168246	-5.799461	7.509053	11.934265	11.487141	3.327128	6.664120
12:57:31:561	-55.035702	-65.316266	-77.352449	-85.009447	-94.244530	-100.251114	-97.433576	-84.164514	-71.776550	-54.848304	-46.642264	-38.906362	-33.537586	-27.794016	-26.294835	-25.331546	-25.075107	-25.308532	-24.549079	-25.495930	-25.127710	-25.887163	-24.654285	-151.995852	-148.353107	-27.166070	-25.246067	-165.656147	-172.339993	-151.295577	-138.046242	-139.657203	-201.906067	-221.471029	10.280564	-6.371517	-0.055890	-5.355625	-0.969865	27.317303	15.557284	1.752331	-0.769316	-1.111235	0.585206	18.572084	8.166588	-2.048222	13.745775	-0.963289	6.003297	11.115634	8.962206	-3.576992	-9.290973	11.871799	25.180313	4.619185	22.527158	12.933719	9.097000	2.972059	0.641097	12.055909
12:57:31:571	-63.669140	-74.886692	-89.730550	-98.179878	-106.938248	-100.553581	-87.905890	-80.452728	-69.613259	-52.826383	-45.550756	-37.200058	-30.424157	-26.008807	-26.390178	-26.715658	-26.097575	-26.551274	-26.571000	-26.735384	-26.771548	-26.975384	-26.787987	-148.629272	-150.667631	-27.267988	-25.804972	-169.440263	-172.836433	-151.019412	-135.491717	-141.386521	-192.299476	-189.873171	-0.644385	11.263579	-12.611526	4.326582	23.059762	-5.592337	5.812612	20.738662	7.374258	7.035627	0.585206	22.849351	2.725484	0.700275	11.007140	1.893702	11.480566	-2.360552	11.812621	15.705230	-52.898712	-3.734800	-9.754536	-14.889886	26.584151	18.378111	11.934265	0.131507	19.426879	2.636716
12:57:31:581	-57.448856	-72.933812	-84.217117	-90.072469	-97.706453	-94.004529	-91.114662	-81.054372	-73.127785	-57.928857	-51.373230	-43.489383	-37.278962	-32.163338	-28.875661	-28.464702	-27.402782	-27.126617	-26.475658	-26.735384	-25.581410	-26.160041	-25.818122	-150.779412	-149.556396	-29.395114	-26.646617	-169.913688	-169.667113	-147.718585	-137.224323	-140.022135	-177.245207	-202.241410	0.723289	0.420823	75.287788	4.326582	-0.969865	-2.863566	25.298669	12.611526	-3.488225	15.198928	3.432334	7.134258	-1.367673	-4.793432	6.894257	16.142491	7.364395	5.717269	11.812621	8.810973	10.418646	-15.077284	17.105780	11.602210	13.084952	6.147955	10.513989	10.066865	6.013160	9.360015
12:57:31:591	-65.339279	-74.886692	-82.767252	-84.085610	-89.809454	-90.174386	-84.296021	-77.142038	-66.815446	-55.426935	-46.277332	-38.008826	-35.095945	-29.086073	-26.390178	-26.807713	-25.634012	-25.499218	-25.706341	-25.781958	-26.130452	-25.706341	-24.848258	-147.695572	-148.445162	-24.128257	-25.338122	-167.927932	-169.075331	-148.727902	-136.859390	-140.110902	-186.832071	-180.240280	7.564943	7.190148	5.536447	2.942470	16.375916	16.346327	-1.160550	23.450995	1.952880	2.972059	9.126590	-20.041675	10.895359	7.545217	-2.682744	16.142491	16.997287	8.416451	11.812621	18.440577	1.962743	9.031247	-3.044388	15.770983	-17.944137	7.509053	14.748516	32.741969	6.013160	79.374370
12:57:31:601	-59.582558	-73.121209	-79.768891	-81.508072	-81.021496	-89.973838	-83.796294	-74.031896	-63.840099	-45.409386	-36.180878	-31.538679	-28.967716	-26.903055	-25.532094	-25.515656	-24.887710	-25.594560	-25.417026	-25.877300	-25.673464	-25.706341	-25.331546	-149.283519	-149.092834	-25.949629	-25.900314	-168.019987	-167.789849	-147.353653	-136.221581	-139.384326	-201.906067	-191.250708	21.228526	19.394003	12.503033	30.624705	-11.648237	-30.279499	4.418637	9.899193	-0.769316	30.147992	17.648247	-8.603849	8.166588	17.138657	5.523296	11.878375	16.997287	11.115634	17.493726	29.451005	0.552330	17.533178	5.013706	1.847674	3.642745	11.592347	14.748516	0.131507	6.013160	17.434548
12:57:31:611	-52.158985	-62.995166	-71.743673	-74.781486	-81.554099	-83.322869	-80.587522	-72.026413	-63.928866	-51.863094	-44.640069	-37.916771	-34.060327	-31.568268	-29.066346	-29.017031	-28.517305	-28.464702	-28.208263	-28.543606	-27.685522	-28.428537	-28.145797	-151.900510	-151.782153	-30.305800	-27.113467	-169.062180	-168.184371	-148.727902	-137.954187	-142.389262	-192.299476	-210.480327	17.122218	9.905769	23.661407	14.012077	7.032340	5.378638	15.557284	-3.655896	14.173173	13.837830	9.126590	7.134258	14.988516	4.800007	11.007140	30.414294	16.997287	20.541402	-3.843294	8.810973	3.369868	-5.155076	15.761120	1.847674	21.175923	11.592347	17.585781	2.972059	-10.086591	2.636716
12:57:31:621	-55.594607	-63.646126	-72.614907	-76.625872	-79.601219	-78.486697	-76.073543	-61.091602	-51.126655	-39.149650	-37.180332	-31.449912	-30.424157	-28.688264	-26.485521	-25.331546	-24.141407	-25.308532	-24.069078	-25.400587	-25.581410	-25.522231	-25.236204	-147.508174	-148.353107	-25.140861	-25.900314	-164.804639	-167.392041	-150.378316	-136.678568	-139.565148	-211.489643	-193.982767	11.651525	18.036192	-30.739774	23.694283	-2.307949	1.255892	14.163310	30.220321	0.591782	2.972059	20.495374	14.275091	36.782523	11.664676	23.322776	3.304115	7.364395	21.892637	8.962206	19.821401	-3.655896	-6.575353	6.358366	4.619185	2.291510	3.425759	13.351254	25.643875	1.982469	10.707962
12:57:31:631	-57.169404	-62.807769	-70.389150	-71.927783	-78.891081	-76.974366	-69.057641	-60.792423	-53.201178	-41.365544	-39.728281	-33.337038	-31.463063	-28.093194	-27.060864	-26.252096	-25.167162	-25.308532	-25.607711	-24.450449	-25.308532	-24.979765	-25.913465	-150.407905	-149.184889	-30.203882	-25.433464	-164.423269	-166.898889	-149.096122	-136.313636	-140.475834	-170.387114	-185.743850	2.090962	11.263579	25.058669	5.713981	11.046592	8.123848	19.742496	9.899193	11.454264	23.345790	14.801119	11.411525	4.089869	-0.673974	6.894257	-2.393428	10.103029	27.271275	18.917290	10.188509	20.261949	9.031247	5.013706	8.807685	-4.464664	11.592347	11.934265	-2.689319	14.051529	21.478389
12:57:31:641	-50.025283	-52.126108	-66.522843	-74.045046	-81.820401	-83.020403	-81.389715	-74.133814	-64.020921	-53.980358	-44.094315	-41.240612	-36.759509	-32.659777	-29.641690	-28.004427	-28.145797	-28.369359	-28.303606	-28.254290	-27.958400	-26.248808	-27.853194	-150.407905	-152.058318	-28.583058	-27.300864	-166.599711	-168.578892	-152.485716	-138.411174	-142.297207	-185.457822	-191.250708	0.723289	-7.729327	4.139185	12.624677	13.699747	20.469073	-9.507960	5.825762	4.652062	2.972059	17.648247	7.134258	-5.441104	10.293715	15.097010	27.557303	11.480566	3.018087	3.261375	6.052612	3.369868	14.692626	-1.696441	29.714019	10.382482	15.655915	20.423045	-9.784125	8.699192	-0.062466
12:57:31:651	-56.521732	-60.299272	-71.549700	-74.508609	-72.059290	-71.733810	-64.043935	-60.989684	-56.807759	-54.463646	-45.731578	-34.862520	-31.670186	-28.392373	-23.904695	-22.477843	-22.934830	-23.967160	-23.299762	-24.355106	-24.667436	-24.522778	-22.520583	-146.853927	-147.146530	-23.621954	-24.591819	-167.359164	-167.987110	-150.651193	-136.129526	-139.930080	-199.160857	-165.139982	33.524436	3.116717	4.139185	1.555071	5.697543	19.094824	9.978098	9.899193	-3.488225	-7.893711	0.585206	8.567685	-1.367673	-13.015911	23.322776	1.893702	10.103029	-7.758916	44.531576	4.694802	4.780281	20.373730	6.358366	-3.738088	13.084952	10.231249	11.934265	10.066865	4.668500	9.360015
12:57:31:661	-45.662537	-53.428028	-66.328870	-68.889970	-66.555720	-74.153540	-79.081767	-73.933265	-69.521204	-64.477908	-57.103650	-48.608295	-43.614314	-38.715677	-37.864168	-30.489910	-26.469082	-25.785245	-25.223053	-25.213190	-25.216477	-24.614833	-25.236204	-147.975024	-147.889545	-26.761685	-25.900314	-165.182722	-165.511490	-149.461054	-135.945416	-139.476381	-192.299476	-215.967458	13.019198	19.394003	-2.850415	7.101381	-4.980830	-5.592337	9.978098	23.450995	-0.769316	12.476732	7.703026	14.275091	-14.991804	10.293715	20.580854	-2.393428	11.480566	1.670140	51.636245	12.946869	16.033997	7.610971	5.013706	7.413710	15.790709	4.786857	-2.232332	7.229600	1.982469	30.900870
12:57:31:671	-53.273507	-59.931052	-69.905862	-76.994092	-78.979849	-77.072996	-76.875736	-73.029154	-66.634624	-60.049408	-59.286667	-53.280083	-44.758426	-36.729920	-32.511831	-27.820317	-25.634012	-25.880588	-26.186342	-25.781958	-25.492642	-25.795109	-26.787987	-153.679143	-150.483521	-31.522241	-25.992369	-165.748202	-165.412859	-147.810640	-136.678568	-139.841313	-196.415647	-192.608518	-0.644385	3.116717	5.536447	14.012077	0.368220	-0.118356	25.298669	19.380852	7.374258	17.921124	-7.936451	-4.303568	29.980320	-0.673974	15.097010	1.893702	-7.768779	12.463581	-5.266857	0.558905	23.059762	3.350142	6.358366	18.565508	-0.410960	0.703563	17.585781	10.066865	3.327128	3.964938
12:57:31:681	-57.169404	-62.531604	-64.491059	-71.191343	-78.095464	-83.122321	-72.365044	-70.823124	-61.676808	-54.752962	-49.551858	-44.298151	-40.915132	-34.152382	-31.364432	-26.436205	-26.656480	-26.551274	-27.340316	-26.735384	-26.587439	-27.067439	-26.981960	-148.441874	-150.299411	-25.242779	-25.900314	-165.182722	-165.314229	-148.267627	-137.316377	-141.024876	-185.457822	-178.882469	0.723289	1.778633	11.105771	5.713981	4.359459	5.378638	-2.554525	8.541383	12.812075	17.921124	-0.838357	7.134258	13.624131	3.425759	2.781374	-0.963289	12.858102	4.369322	21.767705	14.324406	25.880588	17.533178	11.740292	7.413710	6.348503	7.509053	14.748516	2.972059	6.013160	9.360015
12:57:31:691	-45.754592	-54.539263	-58.208310	-61.706397	-79.512452	-78.585327	-79.081767	-76.941489	-66.815446	-62.649960	-55.282278	-43.489383	-38.630197	-32.659777	-30.312376	-27.080590	-25.910177	-26.261959	-29.263607	-25.591273	-24.851545	-25.341409	-22.809898	-146.945981	-147.518037	-26.860316	-24.779217	-163.667103	-160.169016	-145.884062	-136.678568	-139.565148	-182.715900	-185.743850	0.723289	18.036192	11.105771	15.396188	-0.969865	4.004390	11.372072	11.253716	11.454264	-7.893711	17.648247	5.700831	44.949111	14.413173	-4.053705	16.142491	25.252642	3.018087	31.726077	29.451005	9.008233	9.031247	15.761120	8.807685	-8.501931	-7.440012	26.097575	8.649876	-3.369868	13.407144
12:57:31:701	-50.396791	-55.469675	-61.975987	-64.928320	-78.536012	-76.468064	-78.483409	-77.944231	-64.652155	-59.664750	-46.277332	-34.504163	-34.681698	-33.156216	-26.390178	-26.252096	-25.259217	-25.689903	-25.032368	-25.686615	-26.498671	-26.248808	-28.145797	-152.554757	-151.039138	-25.749081	-26.179767	-164.331214	-166.205189	-147.442421	-136.859390	-140.567889	-200.531818	-192.608518	23.947434	-9.087137	15.297558	12.624677	7.032340	10.852620	5.812612	9.899193	22.313459	0.249863	6.279462	2.837265	-6.805490	4.800007	20.580854	7.591245	7.364395	8.416451	8.962206	4.694802	0.552330	24.634559	-0.351781	7.413710	25.232916	-4.717816	23.260310	-2.689319	14.051529	-5.454255
12:57:31:711	-61.440095	-67.173803	-72.999565	-78.651081	-93.711926	-92.896583	-82.392457	-79.449986	-67.357913	-57.642829	-52.007752	-40.974310	-33.330463	-31.170459	-28.017578	-27.267988	-26.189630	-26.360589	-26.666343	-26.449356	-27.047713	-26.432918	-25.719492	-151.062152	-150.483521	-26.153465	-26.554562	-165.274777	-165.215599	-147.442421	-137.500487	-139.019394	-177.245207	-192.608518	10.280564	9.905769	23.661407	22.306884	1.703016	5.378638	14.163310	-3.655896	-3.488225	13.837830	-10.783578	17.141944	-19.068523	-4.793432	8.265218	9.018096	18.374823	4.369322	11.812621	6.052612	11.806046	-15.077284	6.358366	-3.738088	18.493179	14.294817	7.676724	25.643875	22.093185	13.407144
12:57:31:721	-52.902000	-60.674067	-72.226961	-80.863687	-96.108642	-93.803981	-88.708083	-80.853824	-74.482307	-65.539828	-57.922282	-49.147474	-43.719520	-34.349642	-29.546347	-27.912372	-27.307440	-26.932645	-26.761685	-27.780865	-26.587439	-26.248808	-24.848258	-146.199679	-149.184889	-28.280592	-26.367164	-162.910938	-164.127378	-147.810640	-136.951445	-140.110902	-193.673725	-192.608518	2.090962	-11.783032	-7.022477	26.465794	1.703016	12.226868	9.978098	15.307421	8.732068	0.249863	7.703026	20.005510	1.361098	-11.641662	16.467971	-6.680558	3.244937	19.193454	0.410960	-3.576992	11.806046	9.031247	19.798387	3.221923	3.642745	0.703563	6.259736	-6.946860	6.013160	20.130442
12:57:31:731	-59.118996	-65.967226	-77.641764	-83.349170	-95.135490	-89.470824	-84.897666	-77.444504	-63.928866	-55.137620	-52.372684	-43.755684	-38.732115	-27.498125	-24.194010	-23.674557	-23.861955	-24.542504	-24.069078	-23.783051	-24.210449	-24.795655	-25.137573	-151.716400	-149.092834	-23.621954	-24.966614	-159.879700	-169.568482	-147.442421	-134.942675	-139.384326	-196.415647	-189.873171	14.386872	15.317284	-9.817002	9.853166	20.386881	4.004390	11.372072	1.752331	8.732068	11.118921	-0.838357	18.572084	9.530974	6.174256	-10.888784	10.448235	19.735921	7.065216	3.261375	4.694802	-0.858084	4.770418	21.143047	15.770983	-7.150696	22.461405	4.839460	12.887691	19.426879	8.012067
12:57:31:741	-60.605026	-69.406135	-80.350810	-88.323425	-99.126729	-93.702063	-90.013290	-83.862048	-68.982025	-56.100909	-59.194612	-44.117329	-33.018133	-27.399495	-24.289353	-25.055381	-24.700312	-25.114560	-25.032368	-24.927162	-25.949629	-24.979765	-26.689356	-152.650100	-150.667631	-24.634559	-24.966614	-162.342170	-165.810668	-148.267627	-136.767336	-139.565148	-193.673725	-180.240280	6.197270	3.116717	2.741922	2.942470	28.392373	13.601117	14.163310	9.899193	0.591782	4.333157	17.648247	-1.459728	-2.732059	-11.641662	0.059178	23.289899	0.486576	7.065216	-3.843294	10.188509	-2.245483	9.031247	0.992878	29.714019	4.993980	-1.998907	23.260310	2.972059	-10.086591	18.782495
12:57:31:751	-55.870772	-63.366674	-71.454357	-79.390808	-93.534392	-91.989184	-93.823707	-90.884525	-77.188065	-69.199011	-66.746405	-52.740904	-42.263079	-35.539781	-29.927718	-28.372647	-26.935932	-26.646617	-26.860316	-26.067986	-26.314561	-26.340863	-24.555655	-147.320777	-149.280232	-28.178674	-26.275109	-163.762446	-167.589301	-149.368999	-136.221581	-141.024876	-199.160857	-199.489625	4.826309	5.832338	12.503033	15.396188	11.046592	19.094824	-5.326036	9.899193	0.591782	16.560026	6.279462	12.844951	6.821928	-3.422471	23.322776	11.878375	12.858102	5.717269	20.344141	8.810973	0.552330	1.929866	5.013706	19.959483	7.680012	-6.078914	3.422471	-31.038952	-8.741931	-0.062466
12:57:31:761	-56.334334	-66.059281	-69.810519	-75.060938	-81.465332	-82.011086	-81.790812	-74.334362	-61.045574	-55.426935	-50.097612	-37.739237	-32.396763	-29.779772	-25.532094	-23.766612	-22.375925	-23.010447	-23.105789	-23.687708	-23.661407	-23.796201	-24.943600	-150.033110	-148.813382	-22.103048	-23.845516	-161.299976	-166.599711	-149.461054	-135.034730	-138.927339	-211.489643	-192.608518	14.386872	9.905769	6.933709	-1.216440	16.375916	-11.086045	12.766047	11.253716	16.875643	8.396725	2.008770	14.275091	10.895359	4.800007	8.265218	-5.250419	16.997287	9.764399	8.962206	8.810973	-9.290973	4.770418	27.853194	0.450412	-11.204401	11.592347	17.585781	25.643875	3.327128	-4.106308
12:57:31:771	-52.066930	-60.394614	-67.006131	-75.429158	-82.441772	-76.569982	-73.068607	-66.309144	-57.978172	-52.441725	-49.278981	-43.038971	-36.966633	-32.064707	-29.260319	-25.791821	-25.259217	-24.923874	-25.032368	-25.305245	-24.210449	-25.249354	-24.749627	-150.220507	-149.556396	-25.341409	-24.683874	-168.019987	-170.360812	-149.000779	-135.215552	-139.930080	-192.299476	-188.498923	-0.644385	16.678382	-5.625214	-1.216440	21.724965	-12.460293	16.951259	13.949611	-0.769316	20.623594	14.801119	4.270692	1.361098	6.174256	13.745775	13.305226	0.486576	5.717269	10.389057	12.946869	4.780281	3.350142	17.105780	6.016448	6.348503	15.655915	7.676724	-1.269043	-55.676799	-0.062466
12:57:31:781	-47.332676	-53.612138	-57.820364	-67.874078	-73.479566	-72.338742	-67.551886	-65.003936	-61.226396	-58.701461	-54.009947	-48.969939	-41.848832	-36.434029	-31.269090	-27.175933	-19.117838	-25.594560	-25.992369	-25.877300	-24.667436	-24.979765	-25.042231	-145.732829	-148.908724	-26.761685	-24.871271	-166.599711	-171.547663	-149.553109	-135.126785	-138.565694	-188.203032	-184.369601	22.576473	18.036192	-8.419739	7.101381	3.021375	-1.489317	29.483881	12.611526	23.674557	11.118921	23.322776	-5.736995	8.166588	15.767696	5.523296	3.304115	10.103029	-9.106863	23.194557	-3.576992	-9.290973	21.794006	-3.044388	11.602210	9.031247	-4.717816	23.260310	11.487141	-2.028496	17.434548
12:57:31:791	-49.002816	-59.743654	-61.108040	-65.020375	-68.863668	-63.468592	-55.121181	-51.360080	-48.690487	-49.456515	-46.461442	-36.660879	-29.487169	-27.100316	-23.523324	-22.846063	-22.747433	-23.776475	-23.010447	-23.592365	-23.296475	-23.161680	-24.943600	-148.349819	-147.610092	-22.609350	-23.470721	-165.087379	-170.955882	-146.436392	-133.847879	-137.835830	-181.344939	-198.112088	11.651525	20.751813	23.661407	12.624677	-6.318914	10.852620	12.766047	-10.425222	18.233453	0.249863	17.648247	7.134258	-6.805490	3.425759	9.636179	0.466850	4.622473	4.369322	11.812621	29.451005	0.552330	9.031247	5.013706	-3.738088	13.084952	14.294817	11.934265	7.229600	11.365497	17.434548
12:57:31:801	-46.310209	-54.726660	-57.143102	-66.861474	-72.858195	-65.888321	-57.425843	-55.775429	-52.208300	-50.995148	-48.098705	-41.240612	-34.369368	-29.779772	-27.442234	-26.160041	-25.259217	-26.360589	-24.838395	-25.686615	-24.759490	-25.522231	-24.943600	-151.529002	-148.908724	-25.140861	-25.058669	-165.748202	-171.846842	-147.261598	-135.399662	-139.203504	-195.044686	-209.102790	25.315108	9.905769	-5.625214	14.012077	17.710712	23.194557	15.557284	20.738662	12.812075	-5.191241	-0.838357	62.899824	-1.367673	-111.738256	13.745775	7.591245	8.722205	13.795090	6.111790	30.828541	1.962743	14.692626	17.105780	1.847674	19.824688	3.425759	14.748516	27.064152	8.699192	-5.454255
12:57:31:811	-46.497606	-55.657073	-60.430779	-68.153530	-74.722308	-66.493254	-61.134341	-60.289409	-55.722826	-55.137620	-50.189667	-44.745275	-39.978144	-32.064707	-28.780319	-26.899768	-25.818122	-25.689903	-25.417026	-25.591273	-24.943600	-25.249354	-25.913465	-147.975024	-148.721327	-29.395114	-24.779217	-169.348208	-176.396986	-149.000779	-136.402403	-139.476381	-199.160857	-192.608518	15.754545	11.263579	-11.214264	1.555071	9.708508	6.749600	7.206587	12.611526	-8.909603	8.396725	7.703026	9.978098	14.988516	11.664676	12.374814	-0.963289	8.722205	4.369322	18.917290	11.569333	-0.858084	-0.890960	9.050973	7.413710	9.031247	11.592347	-7.906862	11.487141	11.365497	10.707962
12:57:31:821	-47.332676	-64.389141	-66.522843	-77.362312	-93.179323	-72.943675	-64.944758	-66.407774	-61.588041	-45.988017	-36.092111	-32.258680	-25.956205	-22.730994	-22.089897	-22.477843	-22.375925	-23.487160	-22.816474	-23.973736	-24.759490	-24.434011	-25.331546	-149.283519	-148.813382	-24.230175	-23.937571	-167.454506	-177.090686	-149.000779	-133.118015	-138.473640	-203.257302	-170.623826	-10.204947	12.621389	18.092083	15.396188	15.037832	5.378638	7.206587	8.541383	-3.488225	2.972059	14.801119	5.700831	32.689366	4.800007	4.152335	6.161105	28.011002	28.622510	7.538642	6.052612	35.723891	-7.995629	2.340826	11.602210	-13.910159	27.886071	23.260310	12.887691	7.354532	18.782495
12:57:31:832	-43.341437	-58.537077	-57.238445	-75.429158	-83.506979	-74.554636	-70.961206	-72.828606	-66.095445	-53.595700	-44.824179	-41.063077	-33.642792	-30.177581	-28.494291	-27.080590	-26.284972	-26.455931	-26.186342	-26.067986	-26.679493	-25.430176	-24.848258	-149.283519	-148.721327	-27.570454	-25.712917	-172.849583	-177.485207	-147.994750	-136.678568	-139.841313	-177.245207	-185.743850	26.682781	19.394003	2.741922	9.853166	15.037832	14.972078	7.206587	11.253716	-3.488225	16.560026	6.279462	1.403838	-5.441104	6.174256	17.838932	4.730966	6.003297	-2.360552	26.025246	18.440577	1.962743	13.272349	15.761120	6.016448	-9.853166	4.786857	19.006057	4.389048	19.426879	25.525519
12:57:31:841	-42.134860	-57.422555	-60.624752	-75.337103	-87.501506	-80.903139	-74.672993	-71.224220	-61.946397	-47.529937	-40.458145	-35.312932	-31.357857	-27.100316	-27.060864	-26.623603	-25.634012	-25.209902	-25.607711	-26.163328	-25.581410	-25.249354	-25.719492	-148.537217	-149.372287	-27.064152	-24.779217	-169.726291	-177.189316	-148.727902	-136.037471	-139.019394	-186.832071	-178.882469	15.754545	1.778633	9.708508	9.853166	-3.646033	-4.218089	11.372072	11.253716	10.093166	4.333157	0.585206	35.723891	-5.441104	11.664676	11.007140	7.591245	12.858102	-3.711787	11.812621	28.093194	4.780281	-5.155076	11.740292	10.204947	15.790709	10.231249	13.351254	35.579233	4.668500	3.964938
