# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:18:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:18:39:880	-50.998435	-56.935979	-62.903111	-67.663667	-61.785301	-65.875171	-69.711889	-67.328324	-65.072978	-61.285575	-50.258708	-39.613212	-34.448273	-31.301966	-28.346345	-28.260866	-26.820864	-27.218672	-26.981960	-26.524973	-26.012095	-26.886617	-25.196751	-148.872560	-147.629818	-27.333741	-25.614286	-157.285724	-161.546552	-141.455562	-133.272536	-138.621585	-136.925144	-289.969765	7.860834	13.140842	-19.584688	67.341474	-6.581928	6.539188	10.247687	10.356180	0.019726	10.560016	-0.138082	5.283296	-5.493707	-4.583021	1.847674	-1.548496	15.392901	-2.002195	22.527158	10.780291	1.239454	5.865215	14.008789	8.985219	13.219747	6.210421	18.154549	27.840043	10.158920	13.979200
14:18:39:890	-55.824744	-61.397356	-66.868049	-72.822031	-67.466406	-67.384214	-68.909696	-69.734903	-65.885034	-56.663102	-47.165005	-43.926644	-34.034025	-30.108540	-27.580317	-27.248261	-27.192371	-27.794016	-27.267988	-27.192371	-27.202234	-27.524426	-27.235111	-148.497765	-147.725161	-26.929357	-25.989081	-158.798055	-161.546552	-141.547617	-134.640209	-138.529530	-156.065996	-178.869319	26.955658	2.311236	12.473444	6.522750	28.080044	7.890423	-2.265209	13.065226	10.865770	-13.860843	6.950148	13.867419	10.839469	14.580845	5.934256	18.391261	-5.214255	4.737542	45.254865	6.647682	11.072894	25.703054	-2.094250	-3.534252	7.818094	4.852610	6.841654	16.517286	3.471786	-14.242214
14:18:39:900	-56.755157	-62.791330	-68.610517	-73.926690	-77.585874	-73.232990	-72.920661	-73.548607	-69.672437	-56.853787	-43.525547	-38.446087	-31.956214	-25.640588	-24.904148	-25.956205	-26.446068	-25.689903	-25.634012	-25.288806	-25.190176	-24.979765	-23.063049	-144.947074	-147.353653	-26.219219	-24.867984	-156.338873	-156.795860	-139.624326	-133.088426	-137.618844	-145.127896	-124.007864	6.496448	15.853175	4.099732	6.522750	14.745228	10.635633	3.304115	13.065226	5.434529	5.141926	14.058104	3.853157	-6.858093	2.255346	8.672890	-0.141370	5.769872	7.430149	11.164949	27.277851	15.274544	10.119468	15.353448	10.379194	9.169329	18.424138	12.509608	8.012067	7.495902	9.941933
14:18:39:910	-46.543634	-57.399541	-65.516814	-70.520657	-73.857649	-77.263682	-74.022033	-75.353542	-72.197372	-59.168311	-48.164458	-47.161717	-36.318960	-27.327166	-26.814288	-26.600589	-25.887163	-26.261959	-25.634012	-26.048260	-25.920040	-25.706341	-25.486067	-145.976117	-147.261598	-26.725521	-24.029626	-155.579419	-155.609009	-138.707065	-132.815549	-138.529530	-125.987045	-285.866745	1.048769	-1.755619	37.558414	16.195094	16.080025	17.493726	-2.265209	34.714574	24.430723	-23.352365	35.342521	9.577001	1.301920	61.134341	11.408237	16.964410	14.035090	3.389594	32.469091	2.538086	-1.574797	11.539744	18.023042	15.951806	1.088221	7.571519	-1.637263	6.614805	8.817548	18.019754
14:18:39:920	-54.526112	-62.791330	-69.965040	-72.085591	-74.123951	-71.418193	-70.915179	-67.025857	-60.565573	-52.520629	-44.978700	-40.063624	-31.956214	-27.129905	-22.609350	-23.470721	-23.280036	-23.963873	-23.707434	-24.052640	-23.178118	-23.980311	-24.032914	-145.039129	-145.683514	-24.194010	-23.842229	-152.078044	-154.418870	-135.955279	-131.536642	-136.708157	-143.756935	-187.095085	3.761102	-5.806036	5.496995	14.810982	22.737570	27.074015	7.463025	-0.466850	2.715621	-36.923893	22.566610	-1.847674	17.635096	9.113439	20.968800	1.285481	25.035655	6.085489	16.836191	-0.213699	6.848230	-4.043842	-4.780281	-6.299188	-8.357273	7.571519	-1.637263	25.006066	-4.556719	16.675094
14:18:39:930	-50.998435	-61.397356	-71.510248	-74.479020	-72.259838	-70.609425	-67.805037	-62.712426	-53.529946	-47.513498	-41.615407	-37.278962	-29.878403	-25.739218	-24.042777	-24.023051	-23.654831	-24.348531	-23.996750	-23.957297	-23.178118	-23.253735	-22.481131	-147.284612	-145.219951	-24.598394	-24.029626	-152.646812	-150.463795	-134.761853	-131.079655	-136.981034	-102.736598	-133.604591	32.423064	-0.401097	22.224692	10.655359	5.414803	22.961132	31.094843	10.356180	-9.468508	13.275637	-1.561646	6.713435	38.038415	14.580845	11.408237	22.671816	22.280583	-7.374258	13.992350	10.780291	19.495921	8.702479	-8.794534	-11.871799	17.250438	8.929329	-12.950157	15.100297	-3.215347	15.327147
14:18:39:940	-44.594042	-52.569945	-61.841192	-69.876273	-70.129424	-70.510794	-69.307505	-62.311330	-60.203929	-56.758444	-52.714602	-40.514035	-31.124432	-29.312922	-26.432918	-26.143602	-26.446068	-25.305245	-25.150724	-25.762232	-25.555108	-25.252642	-26.261959	-147.189269	-146.982146	-26.321137	-23.934284	-151.604619	-151.650646	-136.415554	-132.450616	-137.983776	-121.877449	-232.359813	11.963854	13.140842	16.642218	0.983015	-1.242742	-14.018652	18.581947	0.887673	5.434529	14.633447	25.410450	-8.998370	-111.616612	25.532094	14.146871	6.996175	11.280018	8.778096	6.897545	13.532076	1.239454	21.445513	-6.105215	-4.924939	23.996750	6.210421	1.196714	23.585790	14.183036	-4.836172
14:18:39:950	-45.800619	-57.771049	-63.001742	-73.190251	-74.035183	-70.004492	-71.414905	-64.116264	-59.391873	-52.905288	-39.521157	-30.450458	-23.644968	-22.760583	-22.034007	-23.102502	-22.162226	-22.530446	-22.168802	-22.813186	-23.362228	-24.614833	-24.904148	-147.938860	-147.261598	-22.270719	-21.971541	-151.417221	-151.055577	-139.440216	-129.984859	-135.981581	-75.376555	-210.414573	22.875652	19.903593	36.161152	10.655359	14.745228	12.006594	4.694802	10.356180	-5.414803	7.841108	4.126034	2.423017	9.478371	5.000556	10.040564	18.391261	8.524945	3.389594	-1.620824	36.894304	12.480019	12.956732	22.053733	-25.785245	3.770965	13.006048	4.030691	20.751813	0.789042	8.613712
14:18:39:960	-39.951843	-52.662000	-58.747488	-63.241742	-67.022570	-64.159004	-64.898731	-61.407219	-53.260357	-49.920077	-44.163356	-34.221423	-28.527168	-26.235657	-26.051547	-26.327712	-26.354013	-26.932645	-26.307986	-26.524973	-24.917299	-25.252642	-25.877300	-147.472010	-148.188723	-25.104696	-23.934284	-158.423260	-152.045167	-138.522955	-133.545413	-138.348708	-150.605165	-178.869319	7.860834	10.428509	4.099732	7.906862	9.422480	17.493726	-11.993443	15.777559	33.918957	-3.011512	14.058104	6.713435	17.635096	5.000556	-7.712889	19.818113	3.034525	-14.090981	8.321109	6.647682	19.495921	10.119468	-26.242233	7.594532	14.547968	19.781949	1.196714	0.943563	-4.556719	8.613712
14:18:39:970	-30.299225	-50.525010	-52.846109	-59.556257	-75.455460	-72.223674	-68.005585	-59.000639	-53.980358	-50.788024	-43.160615	-33.054298	-29.148538	-26.732096	-26.146890	-26.048260	-25.887163	-25.499218	-25.824698	-25.762232	-24.549079	-25.344697	-24.420860	-145.505979	-148.093380	-26.321137	-24.775929	-161.733950	-155.313118	-139.256106	-132.815549	-138.348708	-99.994676	-155.549830	16.043861	10.428509	-9.817002	9.271247	6.752887	-11.273442	4.694802	-12.647691	-4.056993	-3.011512	-1.561646	12.437280	17.635096	13.209884	26.442781	8.423027	16.770437	6.085489	1.226303	-7.078367	15.274544	1.630687	27.425796	3.432334	-5.658091	7.571519	1.196714	6.614805	14.183036	0.532604
14:18:39:980	-39.488280	-52.290492	-57.100363	-63.794072	-75.455460	-76.053817	-73.722854	-62.712426	-50.824188	-42.213764	-41.796229	-30.088814	-25.515656	-24.151270	-23.470721	-24.391271	-23.654831	-23.487160	-24.190722	-24.240038	-24.000037	-24.614833	-26.459219	-147.189269	-147.261598	-24.496476	-23.280036	-158.324629	-159.468741	-142.188714	-132.082397	-137.073089	-151.956400	-226.882544	9.228507	10.428509	12.473444	0.983015	18.749618	24.332093	24.151270	17.132081	6.792339	7.841108	-11.493716	19.568250	-1.407125	7.742478	-0.887673	-0.141370	63.531057	-16.786875	11.164949	14.909612	-0.167671	8.702479	20.709073	-10.481112	1.088221	22.500857	11.092620	5.197816	-5.898091	13.979200
14:18:39:991	-39.488280	-55.637347	-60.680642	-70.612712	-82.734375	-82.001223	-74.824226	-68.932710	-54.792414	-42.503080	-39.886089	-31.167172	-23.230721	-22.063596	-23.470721	-23.378666	-23.003871	-23.296475	-23.227433	-23.957297	-24.549079	-23.618667	-24.614833	-146.722419	-145.315294	-24.092092	-23.280036	-162.112032	-158.676411	-140.173368	-132.539384	-138.075831	-83.576020	-230.985564	-5.786310	11.786320	11.079469	-0.401097	1.410413	-0.318905	1.910140	23.891544	8.150150	-4.369322	12.634540	15.277832	12.184128	5.000556	10.040564	15.537558	3.034525	3.389594	12.588513	1.163837	11.072894	59.684476	5.947406	4.826309	11.868512	21.139759	5.447680	0.943563	0.789042	20.695923
14:18:40:000	-41.809380	-52.941452	-61.357903	-72.361756	-86.640134	-88.954659	-84.249994	-76.757379	-67.328324	-59.454339	-53.441179	-41.681161	-31.538679	-26.038397	-25.666889	-26.143602	-25.423601	-25.689903	-25.538670	-25.479492	-24.641134	-25.433464	-25.972643	-149.247355	-148.560231	-26.929357	-24.775929	-165.238613	-162.335594	-140.633643	-133.729523	-138.164598	-188.886868	-154.175582	18.775920	22.615926	19.433455	13.423582	17.414822	12.006594	-2.265209	-0.466850	0.019726	1.065207	6.950148	22.428528	5.388502	-8.695904	-6.341928	18.391261	-3.836718	19.541948	12.588513	24.526065	5.441104	4.444938	16.698108	14.561118	15.899203	7.571519	13.926597	19.334825	22.211541	9.941933
14:18:40:010	-50.442818	-58.237899	-65.128868	-74.571075	-83.622048	-84.016569	-76.129433	-66.927227	-59.480640	-53.773234	-51.074052	-38.446087	-27.902509	-23.257022	-22.323322	-23.562776	-24.493189	-24.634559	-25.150724	-25.288806	-24.276202	-24.161133	-25.486067	-147.472010	-146.426529	-23.385242	-23.000584	-162.302718	-163.624363	-143.474195	-133.818290	-138.164598	-115.045658	-203.563056	18.775920	22.615926	-7.045490	24.480038	0.075617	17.493726	36.664166	2.242195	-2.695895	24.128257	35.342521	2.423017	-1.407125	6.371517	4.586308	14.110707	22.280583	14.150159	38.160059	20.396744	-0.167671	28.517305	4.622473	10.379194	-1.610961	4.852610	6.841654	10.846044	-4.556719	12.634540
14:18:40:020	-47.658156	-57.028034	-63.869688	-73.098196	-85.486160	-79.680124	-66.302569	-61.407219	-54.069125	-48.473500	-44.889933	-35.838960	-27.488262	-25.341409	-23.181406	-25.403875	-23.654831	-23.677845	-24.480038	-25.193464	-24.457024	-24.526065	-25.292094	-144.759677	-146.334474	-25.512368	-24.775929	-166.846286	-168.375056	-142.741043	-133.453358	-138.075831	-176.577808	-207.666076	6.496448	-5.806036	12.473444	-0.401097	12.075635	5.168227	-7.818094	10.356180	-4.056993	5.141926	-2.981922	3.853157	14.909612	6.371517	36.003344	11.257004	1.673427	12.802212	13.992350	9.402754	-0.167671	8.702479	3.281101	11.773169	5.118912	11.648237	-1.637263	17.937562	2.130414	4.573158
14:18:40:031	-41.066365	-53.312959	-64.740922	-66.743117	-79.272452	-75.951899	-66.000102	-65.421471	-62.097631	-49.052131	-47.983636	-39.794034	-31.851008	-27.925523	-26.814288	-26.143602	-25.423601	-26.551274	-25.440039	-26.238945	-25.282231	-25.887163	-26.166616	-148.872560	-147.629818	-26.725521	-24.680586	-169.499441	-167.681356	-143.382140	-133.361303	-137.983776	-135.557471	-174.746573	-7.150696	-1.755619	8.288232	5.138638	0.075617	3.793978	3.304115	6.289325	9.507960	-1.650414	12.634540	18.138110	-4.132609	5.000556	-6.341928	19.818113	8.524945	-11.414812	19.683318	1.163837	20.903046	22.865789	7.292066	-4.924939	5.118912	-4.642199	8.258643	6.614805	0.789042	20.695923
14:18:40:041	-42.364997	-50.896517	-61.647219	-67.479557	-80.160124	-78.269710	-65.898184	-58.198446	-50.824188	-41.539790	-40.339789	-33.774299	-26.344150	-23.454283	-23.756749	-25.772095	-23.187981	-24.443874	-24.864696	-24.716751	-25.006066	-25.433464	-26.166616	-148.030915	-147.725161	-24.496476	-24.029626	-167.132314	-168.273138	-144.299402	-132.996371	-138.075831	-214.875950	-250.202032	6.496448	21.261403	8.288232	16.195094	10.737551	-1.693153	-7.818094	3.600006	21.711815	-15.218654	4.126034	-0.417535	13.545226	2.255346	16.882218	28.359496	8.524945	8.778096	4.050417	10.780291	16.681670	-4.043842	5.947406	6.220284	10.520564	3.494800	22.405514	6.614805	4.813158	1.880551
14:18:40:051	-39.767733	-49.502543	-69.672437	-80.837386	-92.054937	-92.077951	-84.753008	-74.853815	-56.505293	-43.946370	-41.250475	-29.099223	-24.059215	-22.563323	-22.895378	-23.654831	-22.444966	-23.007159	-22.842775	-22.908529	-17.875096	-23.161680	-22.481131	-143.168441	-144.667622	-24.092092	-23.654831	-168.174508	-168.868207	-142.188714	-131.901575	-138.075831	-143.756935	-174.746573	9.228507	-5.806036	15.264681	5.138638	1.410413	27.074015	13.032349	6.289325	23.072913	2.426305	43.854315	5.283296	-1.407125	17.322767	5.934256	12.683855	8.524945	-19.482770	26.778124	21.770993	4.033979	39.846637	55.584744	-3.534252	17.250438	18.424138	9.675631	-8.962206	-12.601663	28.773743
14:18:40:061	-39.396226	-53.684467	-75.573816	-92.814391	-103.949750	-106.793590	-97.690015	-87.797397	-71.839016	-59.937627	-51.711861	-43.029108	-37.877319	-31.597857	-25.380861	-25.035655	-24.493189	-25.114560	-24.864696	-25.002779	-23.362228	-23.253735	-24.032914	-147.189269	-146.982146	-26.018671	-23.934284	-168.079165	-166.593135	-143.842415	-131.809520	-136.070348	-160.175591	-192.592080	26.955658	11.786320	5.496995	2.370415	10.737551	-8.531520	7.463025	18.470166	16.280573	9.198918	38.186361	2.423017	17.635096	22.809898	11.408237	4.142472	-3.836718	27.609906	16.836191	23.148529	-0.167671	7.282203	9.978098	24.292640	15.899203	22.500857	22.405514	6.614805	4.813158	3.225210
14:18:40:071	-58.333241	-68.551339	-84.664241	-97.972755	-109.985924	-112.136064	-108.621538	-101.441253	-77.339298	-58.974338	-44.525001	-39.974857	-35.904713	-28.421962	-22.990721	-24.575381	-25.144149	-25.400587	-26.212643	-26.143602	-26.196205	-25.798396	-27.330453	-147.843517	-148.836395	-25.610999	-24.680586	-165.616695	-167.188205	-144.115292	-134.186510	-138.983229	-158.807918	-287.240994	14.676187	10.428509	18.039480	10.655359	9.422480	9.261384	4.694802	-5.868502	16.280573	1.065207	9.793988	8.146862	4.027404	20.067976	19.601126	19.818113	8.524945	55.851046	13.992350	-4.343020	6.848230	3.047676	5.947406	-7.693163	17.250438	-0.565480	8.258643	9.429056	4.813158	-0.812056
14:18:40:081	-45.337057	-58.609406	-74.896555	-90.509729	-108.565648	-114.049492	-109.525649	-102.042898	-80.225878	-64.948046	-52.076793	-44.916234	-39.540883	-32.492105	-28.346345	-26.327712	-26.166616	-26.166616	-26.018671	-25.762232	-25.006066	-25.706341	-24.032914	-143.168441	-147.261598	-27.031275	-25.709629	-166.846286	-165.702175	-143.931182	-134.002400	-138.621585	-167.007382	-184.346587	16.043861	44.275137	-4.254253	31.403884	12.075635	-3.064114	1.910140	6.289325	2.715621	1.065207	22.566610	23.858667	1.301920	-15.534271	11.408237	15.537558	4.392336	11.454264	1.226303	2.538086	20.903046	11.539744	3.281101	6.220284	7.818094	10.287139	-1.637263	8.012067	3.471786	3.225210
14:18:40:091	-49.144186	-64.556813	-80.505330	-92.626993	-107.500441	-112.842915	-106.214959	-92.511924	-72.378195	-58.878995	-49.528844	-39.882802	-34.655396	-27.925523	-25.666889	-24.667436	-23.838941	-23.773188	-23.901407	-23.480584	-22.901953	-23.253735	-23.838941	-145.413924	-145.407349	-23.385242	-21.504691	-161.924635	-166.889026	-142.007892	-130.622668	-135.889526	-164.265460	-132.230342	10.596181	15.853175	-8.419739	13.423582	9.422480	14.748516	6.088777	7.647135	25.788533	17.352356	-5.825762	-10.428509	5.388502	17.322767	4.586308	14.110707	25.035655	-10.070153	12.588513	3.915623	8.255355	11.539744	-34.283889	-2.140277	19.949620	2.133702	-0.220274	25.006066	7.495902	12.634540
14:18:40:101	-53.135425	-63.162838	-80.216015	-97.601247	-113.004011	-111.633050	-105.110300	-94.717955	-78.059299	-60.226943	-46.708018	-36.917318	-29.464155	-25.242779	-22.514008	-23.194557	-22.070171	-23.007159	-23.612091	-24.052640	-23.635105	-24.887710	-27.425796	-151.118043	-147.725161	-22.977570	-23.000584	-164.669845	-168.572316	-143.842415	-132.450616	-136.981034	-154.695035	-296.841009	13.308514	-1.755619	48.703637	5.138638	21.422499	27.074015	8.853712	19.824688	10.865770	-3.011512	36.766084	-13.269062	6.752887	9.113439	0.480001	19.818113	-1.081646	2.041647	2.626853	5.293159	22.310172	10.119468	16.698108	10.379194	-4.310144	-0.565480	18.154549	9.429056	16.865780	8.613712
14:18:40:111	-44.873494	-54.614879	-68.321202	-88.297123	-106.346466	-108.608388	-97.992481	-91.808362	-80.495467	-66.585309	-53.622001	-44.916234	-36.733208	-31.597857	-29.013744	-29.181415	-28.030728	-28.274016	-27.366618	-27.001686	-27.110179	-27.432371	-25.972643	-144.476937	-147.353653	-28.550181	-25.989081	-166.280806	-170.055058	-143.017208	-133.361303	-138.348708	-127.354718	-226.882544	6.496448	14.498653	11.079469	13.423582	9.422480	16.119477	11.638374	-3.179183	17.638384	6.499736	9.793988	13.867419	1.301920	3.629595	8.672890	6.996175	18.147973	14.150159	12.588513	41.026913	8.255355	-6.881107	8.636726	-20.212634	-4.310144	37.410469	-5.888228	53.319535	4.813158	59.691052
14:18:40:121	-45.337057	-51.083915	-62.807769	-80.653276	-92.942610	-95.806176	-81.343688	-76.556831	-64.803388	-51.461998	-42.161161	-38.626909	-32.577585	-29.710731	-23.181406	-24.207161	-22.629076	-22.721131	-23.322776	-23.289899	-22.901953	-22.800035	-23.158392	-145.976117	-144.480224	-22.675104	-22.625789	-162.966828	-166.392587	-143.290085	-131.536642	-135.981581	-120.506488	-134.978840	21.507979	6.381380	11.079469	-0.401097	8.087684	25.703054	-3.659184	2.242195	-2.695895	14.633447	8.370424	11.007140	-12.289334	11.838922	-2.255346	14.110707	3.034525	18.194001	5.473981	21.770993	-7.206587	3.047676	5.947406	-17.427972	11.868512	-6.000009	16.760574	3.777540	6.154530	8.613712
14:18:40:131	-51.928848	-58.701461	-70.737644	-80.285056	-88.149178	-86.837395	-76.027515	-67.929968	-61.916808	-49.341446	-42.614861	-39.705267	-33.097038	-29.214292	-22.227980	-23.470721	-23.467434	-24.348531	-24.670723	-24.621408	-24.821956	-25.071820	-26.067986	-149.059957	-147.629818	-23.079488	-23.467434	-163.818336	-167.286835	-142.741043	-133.545413	-138.894462	-171.116978	-218.656778	-3.050964	22.615926	-5.648228	5.138638	33.422518	6.539188	6.088777	6.289325	-5.414803	-7.068504	-11.493716	-1.847674	6.752887	-4.583021	0.480001	9.849878	14.035090	24.914011	26.778124	19.019208	12.480019	-8.298095	22.053733	3.432334	2.419730	2.133702	32.301420	-0.473425	-43.394040	0.532604
14:18:40:141	-43.574862	-54.614879	-63.869688	-78.164505	-88.415480	-85.929996	-81.544236	-79.367794	-74.544773	-55.315154	-45.162810	-42.039517	-37.045537	-33.087175	-28.060318	-27.892646	-27.655933	-26.646617	-26.886617	-26.620315	-26.653192	-25.344697	-24.322230	-144.197484	-147.169543	-26.725521	-25.430176	-165.238613	-164.216145	-141.274740	-132.174452	-137.165144	-69.895999	-220.011300	10.596181	6.381380	19.433455	12.039471	92.064800	17.493726	-5.049871	9.001658	29.842238	5.141926	14.058104	-0.417535	-5.493707	-3.208772	11.408237	6.996175	8.524945	-0.654248	4.050417	20.396744	22.310172	1.630687	11.322757	10.379194	14.547968	22.500857	-4.471240	13.683309	19.548523	4.573158
14:18:40:151	-42.364997	-54.706934	-59.036804	-75.402857	-83.710815	-81.396291	-73.722854	-67.729420	-55.154058	-44.814316	-36.065809	-31.078404	-26.449356	-24.249901	-22.034007	-22.550172	-22.444966	-22.911816	-23.036748	-24.335380	-22.813186	-23.072913	-23.740311	-145.413924	-145.591459	-22.270719	-23.000584	-163.154226	-161.152031	-141.547617	-130.987601	-135.616649	-141.015013	-204.937304	-8.518369	6.381380	19.433455	2.370415	4.080006	7.890423	15.817011	2.242195	21.711815	13.275637	-4.405486	16.707971	2.663018	-5.953982	5.934256	2.715621	11.280018	-6.026311	6.897545	2.538086	-1.574797	66.756268	7.292066	15.951806	2.419730	-15.494819	12.509608	27.840043	0.789042	26.081136
14:18:40:161	-40.694858	-56.285019	-57.777624	-76.875736	-88.770549	-87.544245	-79.739302	-74.252170	-62.005576	-51.172682	-43.617602	-38.446087	-32.268543	-27.823605	-25.380861	-24.667436	-25.144149	-24.923874	-23.996750	-24.430723	-25.006066	-23.888256	-23.352365	-147.843517	-145.591459	-24.904148	-23.375379	-163.818336	-164.811215	-141.547617	-132.174452	-136.981034	-82.205059	-141.830357	21.507979	9.073987	1.328221	30.019773	-5.247131	7.890423	17.207698	27.955112	6.792339	21.409348	-2.981922	-1.847674	18.996194	-10.066865	4.586308	4.142472	11.280018	3.389594	-0.197261	17.661397	-1.574797	-4.043842	19.364414	-13.265774	15.899203	0.795618	1.196714	33.491559	28.918401	9.941933
14:18:40:171	-37.262524	-49.874050	-52.362821	-69.596820	-86.196298	-87.442327	-80.541495	-78.565601	-66.335445	-58.106392	-52.803370	-45.185824	-40.474583	-34.280601	-26.623603	-28.260866	-27.097028	-27.027987	-27.077302	-27.383056	-25.647163	-26.705795	-27.912372	-150.647905	-148.744340	-27.639495	-25.522231	-165.238613	-166.392587	-146.682967	-134.367332	-138.713640	-142.385974	-206.311553	-1.683290	14.498653	12.473444	10.655359	13.410432	-0.318905	10.247687	-0.466850	9.507960	3.784115	11.214264	-14.699201	5.388502	-14.163310	16.882218	-1.548496	-17.592356	-8.722205	1.226303	-22.201678	-11.408237	0.210411	0.591782	-0.746303	37.456496	17.063040	8.258643	6.614805	51.682272	-0.812056
14:18:40:181	-50.814325	-59.908038	-62.229138	-78.348615	-90.723428	-91.371101	-82.645608	-76.356283	-61.735986	-58.494337	-46.980895	-35.122246	-32.682790	-27.327166	-24.138120	-24.759490	-24.585244	-25.114560	-24.670723	-24.907436	-24.549079	-25.706341	-24.614833	-145.880774	-146.705981	-24.092092	-24.401134	-164.952585	-165.107106	-146.775022	-134.367332	-137.710899	-72.634633	-221.385549	-12.598376	-0.401097	2.725484	-1.785208	108.069209	29.819224	8.853712	13.065226	6.792339	2.426305	-4.405486	-6.138092	-10.944675	9.113439	67.420379	-17.224136	15.392901	22.218117	15.415914	16.283861	-2.981922	10.119468	9.978098	20.114004	3.770965	17.063040	11.092620	6.614805	-5.898091	9.941933
14:18:40:191	-39.859788	-49.781995	-55.844470	-66.282843	-75.366692	-79.782042	-76.129433	-71.138741	-61.285575	-56.179813	-45.070755	-38.626909	-33.826902	-29.214292	-26.051547	-26.508534	-25.048806	-24.923874	-25.150724	-25.288806	-25.739218	-24.526065	-24.032914	-144.476937	-146.150364	-26.120588	-25.055381	-166.754231	-165.307654	-144.575567	-132.815549	-136.981034	-151.956400	-174.746573	20.143593	-3.113429	-1.463016	3.754526	-14.577557	10.635633	-0.874522	6.289325	21.711815	1.065207	-0.138082	12.437280	6.752887	15.951806	14.146871	-2.975347	12.657554	4.737542	12.588513	28.655387	12.480019	11.539744	-2.094250	18.720029	13.219747	-3.281101	15.343585	-18.864687	0.789042	42.223627
14:18:40:201	-45.616509	-51.363367	-54.200632	-67.939831	-76.431899	-77.566148	-72.217098	-68.028599	-63.991332	-59.454339	-46.708018	-34.583067	-29.464155	-26.830727	-25.094833	-24.575381	-25.703054	-25.400587	-25.634012	-25.762232	-25.190176	-25.071820	-25.292094	-148.313655	-148.093380	-26.524973	-24.680586	-167.510397	-162.434225	-145.949816	-133.180481	-136.435280	-87.685616	-239.227768	20.143593	14.498653	19.433455	7.906862	16.080025	5.168227	-5.049871	30.647719	4.073431	13.275637	1.282194	2.423017	23.086063	35.132109	12.775910	11.257004	-5.214255	31.650460	2.626853	10.780291	5.441104	-8.298095	-4.780281	18.720029	25.328258	-3.281101	11.092620	9.429056	11.500292	13.979200
14:18:40:211	-56.383649	-60.466943	-64.740922	-80.008891	-86.018764	-81.695469	-72.319016	-67.426954	-62.548042	-52.040629	-44.071301	-30.000047	-25.722780	-24.647709	-22.609350	-22.274007	-23.467434	-24.923874	-24.670723	-23.194557	-24.641134	-23.980311	-25.390724	-145.788719	-146.982146	-22.675104	-23.187981	-165.047927	-165.800805	-143.017208	-134.186510	-135.705416	-168.375056	-181.617816	28.323332	14.498653	2.725484	-7.301929	18.749618	5.168227	1.910140	27.955112	14.922763	-3.011512	8.370424	28.129359	-2.768223	9.113439	-10.448235	2.715621	9.902481	8.778096	-14.406598	17.661397	1.239454	27.120042	18.023042	-14.659749	-7.009326	-3.281101	13.926597	16.517286	-9.918920	-3.488225
14:18:40:221	-42.460340	-43.371026	-50.429667	-67.571612	-78.384779	-79.782042	-77.230805	-73.949704	-67.959558	-59.069681	-50.620353	-39.254855	-35.072931	-33.882792	-28.918401	-28.352921	-27.004973	-26.646617	-26.692644	-26.715658	-25.827985	-26.432918	-24.226887	-145.226527	-146.705981	-26.524973	-24.867984	-170.255607	-164.216145	-143.017208	-134.002400	-137.802954	-132.815549	-184.346587	2.396716	15.853175	-0.065754	14.810982	16.080025	28.448263	-5.049871	22.533734	5.434529	5.141926	-11.493716	-7.568231	10.839469	-3.208772	-4.993980	15.537558	-10.704674	-10.070153	-11.559470	9.402754	67.269145	3.047676	-7.449875	4.826309	5.118912	-0.565480	-0.220274	10.846044	6.154530	7.265765
14:18:40:231	-46.823086	-49.689940	-55.749128	-64.902019	-71.549700	-73.331621	-72.519565	-68.732161	-58.487762	-53.674604	-51.258162	-41.141982	-37.147455	-27.425796	-24.618120	-26.048260	-23.654831	-25.114560	-24.864696	-24.812093	-24.733189	-24.614833	-23.934284	-146.347624	-145.962966	-25.610999	-23.842229	-166.941629	-165.307654	-143.290085	-133.361303	-136.527335	-169.746017	-272.147272	9.228507	11.786320	6.890970	12.039471	12.075635	-7.160559	-5.049871	14.423036	-1.338084	3.784115	-2.981922	-6.138092	16.270710	15.951806	3.218635	12.683855	12.657554	28.954565	36.736495	21.770993	9.662481	-2.626853	11.322757	3.432334	5.118912	15.705230	2.613703	37.745812	-3.215347	15.327147
