# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:20:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:59:538	-34.382519	-45.432399	-64.662018	-84.611638	-99.064263	-92.929459	-85.443420	-77.151901	-68.140380	-48.213773	-37.975949	-27.932098	-26.557849	-24.341956	-23.207707	-23.638393	-23.569352	-23.303050	-23.118940	-23.671270	-23.460858	-23.253735	-24.946888	-146.916392	-144.661046	-24.397846	-22.606062	-167.135602	-171.422732	-142.691728	-130.902121	-135.021579	-149.145437	-164.807927	13.157281	11.533169	54.585290	17.582493	43.979246	-5.875078	12.230156	17.056465	15.770983	-2.949046	1.364386	11.072894	-8.419739	-0.410960	-4.010965	6.996175	-0.404384	3.507951	21.277841	7.772067	-3.087128	-4.490966	9.018096	14.827420	10.323304	-8.633438	2.889867	-11.490429	18.207152	11.220839
14:19:59:548	-38.653211	-49.985831	-70.366137	-87.928904	-105.984822	-107.645099	-92.663157	-80.863687	-69.583670	-54.473509	-44.344178	-35.480603	-34.349642	-30.693746	-25.982506	-25.755656	-25.154012	-24.736477	-24.466887	-24.812093	-24.647709	-24.253188	-25.528807	-147.570640	-144.937211	-26.219219	-23.447708	-169.693414	-174.292873	-143.424880	-131.631985	-137.572816	-116.301550	-204.598674	6.345215	-3.363293	7.206587	-0.397809	21.317293	6.447133	10.836181	8.926041	-1.844386	17.414822	15.560572	12.506321	24.226887	0.940275	15.133174	-1.548496	36.693756	-15.320572	5.644940	13.278925	16.576464	28.070181	0.973152	6.483298	10.323304	26.643329	11.372072	-5.842201	18.207152	15.261394
14:19:59:558	-51.833505	-62.432974	-81.971634	-100.826458	-118.678540	-124.175535	-109.811677	-97.821522	-71.566138	-52.546931	-42.069106	-28.652099	-26.455931	-30.295937	-23.017022	-24.835107	-25.154012	-25.407163	-25.426889	-26.048260	-25.012642	-25.887163	-26.403329	-146.728995	-148.182148	-26.120588	-25.410450	-172.343281	-174.887943	-153.054484	-133.640755	-137.572816	-153.235306	-212.824440	2.245483	67.035720	3.037813	2.373702	26.640041	7.801656	9.445494	19.749072	13.075089	1.127673	2.784662	-7.499190	13.344678	2.311236	11.026866	8.423027	-1.781921	11.575908	-1.449865	10.527140	-3.087128	-0.236713	9.018096	9.271247	10.323304	0.877810	1.476167	-14.327693	7.495902	11.220839
14:19:59:568	-42.364997	-52.678438	-80.521769	-102.210570	-122.410053	-119.740460	-106.201809	-88.287260	-70.573260	-53.700905	-44.709110	-34.941424	-31.962789	-31.390734	-26.554562	-27.415933	-25.712917	-25.601136	-26.199493	-26.524973	-25.837848	-25.979218	-27.179220	-146.449542	-146.975571	-29.358950	-25.130998	-173.576160	-171.225471	-148.836395	-133.824865	-137.115829	-73.906964	-196.353181	22.724419	-8.771520	-2.544661	12.042758	5.312885	6.447133	13.624131	10.280564	-1.844386	6.565490	4.208226	15.343585	2.462470	2.311236	6.920559	-0.141370	36.693756	2.163291	-2.873429	46.260894	-8.715630	16.744136	5.007131	7.877272	33.228545	9.014809	12.785773	8.314533	30.259773	4.507404
14:19:59:578	-42.460340	-53.421453	-64.468045	-89.957400	-113.885108	-107.845647	-97.377685	-82.468073	-65.973801	-50.814325	-42.887738	-34.132656	-28.846072	-27.317303	-25.982506	-26.403329	-25.154012	-24.835107	-25.620862	-25.952917	-24.555655	-25.795109	-25.433464	-147.103790	-146.607351	-27.639495	-24.664148	-168.273138	-172.215062	-146.449542	-132.638014	-136.842952	-149.145437	-218.321435	-14.113995	7.463025	19.749072	3.757814	38.636772	-0.410960	-5.835625	7.568231	11.717278	3.846581	117.751416	5.352337	-1.607674	11.891525	19.219756	12.683855	-3.159457	19.663592	24.121681	5.040008	3.932061	-1.653701	-5.723844	12.039471	22.451542	4.938090	8.538095	-7.239463	11.500292	28.707990
14:19:59:588	-44.501987	-57.323925	-76.073543	-97.325083	-119.658268	-111.274693	-98.880153	-82.468073	-73.371073	-59.868586	-51.803916	-29.911279	-21.675650	-25.232916	-23.303050	-24.098668	-25.338122	-24.835107	-25.910177	-25.857574	-26.659767	-25.614286	-27.373193	-148.320230	-148.182148	-27.129905	-25.502505	-166.096696	-178.152605	-147.366804	-135.192539	-138.845147	-94.418777	-177.153152	11.809333	16.957835	12.789061	18.966605	15.974819	-3.152882	-3.070690	3.524389	-1.844386	-4.306856	-8.567685	12.506321	7.913437	7.798368	27.432371	-7.255902	-0.404384	12.923856	-0.026301	-5.953982	15.169339	-4.490966	18.404412	-13.019198	13.022486	19.867428	14.202762	19.634003	34.264163	19.298660
14:19:59:598	-44.501987	-55.558442	-78.296012	-90.970004	-116.193057	-109.962910	-106.001260	-92.301513	-80.406700	-67.091611	-58.264200	-41.141982	-36.220330	-35.858686	-30.282787	-28.888812	-27.106891	-27.320590	-27.452097	-26.715658	-26.567712	-26.252096	-25.239491	-147.103790	-146.235843	-28.043879	-25.689903	-167.987110	-170.433141	-142.507618	-133.459933	-138.026516	-142.293919	-205.972922	24.092092	12.887691	16.957835	-15.586874	-8.021930	10.543578	-3.070690	8.926041	17.128794	10.622482	2.784662	11.072894	1.101372	-10.010974	16.500848	-2.975347	-3.159457	4.855898	26.949083	5.040008	9.560563	8.252068	-12.443855	19.012632	13.022486	15.790709	17.017013	-3.004936	3.471786	13.913446
14:19:59:608	-51.649395	-62.156809	-75.780940	-88.113013	-100.747554	-97.062068	-89.954112	-79.055465	-72.289427	-62.275165	-52.257615	-35.661425	-31.962789	-31.292103	-30.187444	-25.203327	-24.128257	-24.450449	-24.657573	-24.621408	-24.006613	-25.344697	-24.170996	-145.982692	-145.121321	-25.410450	-24.848258	-163.538884	-169.049029	-143.148715	-133.095001	-137.572816	-49.285556	-286.908938	2.245483	-0.654248	21.143047	-10.070153	19.982497	-5.875078	2.501922	-1.896989	-3.202197	11.980293	7.032340	-3.208772	7.913437	-11.385223	0.095343	12.683855	14.682763	16.967698	8.488780	-1.844386	-10.103029	26.669630	-1.712879	10.645496	3.573704	6.295900	5.704118	8.314533	70.418739	5.852064
14:19:59:618	-54.992962	-55.002825	-69.106957	-78.532725	-92.051650	-83.355746	-80.327796	-70.928329	-65.072978	-58.615981	-50.712407	-35.391836	-31.440049	-31.686625	-34.011012	-27.231823	-24.407709	-25.311820	-25.045518	-25.193464	-24.006613	-24.887710	-25.144149	-145.795295	-145.492829	-24.397846	-23.635105	-165.149845	-170.433141	-143.148715	-132.818836	-137.753638	-171.028211	-164.807927	14.524954	-6.059187	18.351809	17.582493	1.305208	10.543578	-23.921133	3.524389	-5.921105	20.114004	-0.059178	9.642755	5.187953	18.749618	6.920559	-1.548496	28.431825	-1.880551	7.068504	16.033997	-25.561683	11.089332	11.707415	-3.258087	23.802777	6.295900	22.681679	12.565499	23.552913	9.872892
14:19:59:628	-45.337057	-46.731031	-54.894332	-62.689412	-72.611620	-78.516286	-78.621492	-73.939841	-66.877912	-59.963929	-49.436789	-35.661425	-32.275119	-32.183064	-30.568815	-28.428537	-26.643329	-26.268534	-25.814835	-25.857574	-26.294835	-26.524973	-26.209356	-148.691738	-147.255023	-26.827439	-24.756203	-165.432585	-170.334511	-140.673095	-132.638014	-137.480761	-79.387520	-152.459415	26.804425	16.957835	9.997824	10.658647	35.967179	-3.152882	9.445494	30.572102	10.356180	2.488771	2.784662	-10.359468	18.795646	32.446078	1.463016	26.932645	2.330963	16.967698	9.912344	17.408246	25.022505	2.600552	10.362756	13.433446	7.624121	-1.837811	17.017013	39.458691	16.865780	30.055937
14:19:59:638	-54.434057	-58.809954	-66.401199	-71.717372	-78.292724	-74.686143	-67.791886	-60.697080	-51.636245	-51.774327	-44.432946	-34.313478	-29.779772	-26.225794	-24.641134	-24.558942	-24.407709	-25.311820	-25.620862	-25.479492	-24.647709	-26.613740	-26.304698	-146.262145	-146.975571	-23.585790	-24.568805	-165.623271	-169.640811	-143.608990	-134.646784	-137.753638	-176.489041	-275.937962	10.444948	21.004964	-2.544661	14.814270	5.312885	2.334250	15.014818	25.170450	7.640560	13.338103	-4.323294	22.497569	9.274535	14.636735	-1.272331	4.142472	11.947416	10.227961	8.488780	-14.212625	-3.087128	3.997814	10.362756	-1.883839	17.053177	9.014809	12.785773	1.246029	0.789042	8.544671
14:19:59:648	-44.873494	-48.775966	-58.182008	-64.809964	-76.694914	-76.500941	-68.594079	-61.298725	-50.912956	-50.426380	-43.887191	-35.569370	-32.064707	-29.503607	-27.606618	-26.587439	-26.735384	-26.268534	-26.199493	-26.620315	-25.288806	-26.252096	-26.110725	-146.541597	-146.607351	-27.537577	-25.410450	-167.516972	-169.147660	-143.516935	-134.554729	-137.842406	-125.891702	-215.572937	21.356745	10.175358	16.957835	6.526038	7.982478	6.447133	3.892609	18.394549	22.560035	9.261384	25.492642	9.642755	-23.368803	9.169329	2.833977	-0.141370	10.569879	-5.904667	32.640051	11.904676	16.576464	12.509608	26.469082	5.086035	18.401124	9.014809	-14.087693	13.982487	7.495902	1.811510
14:19:59:659	-45.337057	-47.940896	-55.183647	-68.308051	-77.227517	-80.028617	-71.102576	-61.298725	-57.406116	-51.872957	-47.799526	-42.397874	-33.623066	-28.310181	-28.369359	-27.047713	-26.268534	-26.653192	-25.525519	-25.288806	-25.196751	-26.524973	-25.144149	-148.787080	-145.864336	-27.639495	-24.381408	-165.810668	-165.882997	-144.618307	-133.913632	-136.750897	-203.852371	-177.153152	-4.569870	16.957835	4.415349	21.715102	10.635633	-9.991248	-7.229600	8.926041	-3.202197	1.127673	5.608776	12.506321	6.549051	6.427407	6.920559	9.849878	14.682763	14.271803	-1.449865	27.024699	20.797840	13.926597	76.093269	6.483298	7.624121	13.091527	5.704118	-1.587948	10.158920	90.539319
14:19:59:669	-42.552395	-47.289936	-60.213792	-78.072450	-87.346985	-89.401783	-79.025876	-69.323943	-59.750230	-49.561721	-40.793488	-31.259227	-26.455931	-24.141407	-25.311820	-26.403329	-25.246067	-25.505793	-25.910177	-26.429630	-25.377574	-26.071273	-26.015383	-147.945435	-147.902695	-25.512368	-24.101955	-167.326287	-165.682449	-147.182694	-134.827606	-137.207884	-166.918615	-162.059430	11.809333	4.770418	-3.941924	35.539781	-9.356727	20.127155	28.921689	-5.944119	13.075089	-1.587948	-8.567685	-6.069051	11.983580	3.682197	17.852082	-0.141370	10.569879	3.507951	-0.026301	27.024699	-10.103029	11.089332	0.973152	3.692061	8.975356	15.790709	17.017013	5.496995	-4.556719	-8.942480
14:19:59:679	-45.892674	-51.935423	-70.754082	-85.259310	-88.767261	-87.889451	-77.819299	-72.634633	-66.608323	-57.554062	-48.437335	-38.626909	-34.040601	-30.397855	-29.040045	-27.415933	-28.412099	-28.280592	-28.412099	-27.475111	-26.659767	-26.613740	-25.528807	-146.166802	-148.921875	-29.865252	-26.156753	-165.054503	-163.506007	-148.192011	-134.554729	-137.572816	-216.164719	-221.050206	18.624686	60.272970	0.246576	-1.781921	21.317293	-7.249326	-0.282740	17.056465	0.871234	11.980293	5.608776	-8.929329	71.842303	6.427407	-1.272331	2.715621	17.437835	2.163291	9.912344	7.772067	25.022505	-4.490966	3.662471	24.568805	4.924939	13.091527	1.476167	-8.656452	12.841664	3.159457
14:19:59:689	-38.932663	-49.331583	-67.078460	-78.624780	-84.417665	-82.346429	-73.709703	-69.123395	-63.360098	-52.642273	-41.250475	-36.108549	-32.896489	-26.919494	-24.930450	-25.755656	-26.455931	-25.887163	-28.027441	-26.048260	-26.202780	-25.433464	-25.528807	-148.599683	-147.347078	-26.423055	-25.410450	-159.656138	-163.308747	-147.093927	-134.462674	-137.842406	-145.035841	-221.050206	-10.033988	-12.838376	8.600561	5.141926	-5.352337	-3.152882	2.501922	3.524389	7.640560	29.625251	14.140296	8.212615	-2.968772	-0.410960	21.958390	1.285481	-0.404384	-0.532604	-2.873429	18.766057	15.169339	13.926597	-0.368220	-0.489864	34.579780	7.653711	8.538095	6.897545	6.154530	1.811510
14:19:59:699	-45.988017	-54.164468	-69.688875	-85.351365	-89.654934	-91.417128	-82.833005	-71.128877	-55.693237	-49.367748	-43.887191	-37.456496	-30.818678	-26.820864	-25.693191	-25.939766	-25.154012	-26.939220	-25.910177	-27.097028	-26.202780	-26.705795	-26.403329	-145.982692	-147.439133	-26.219219	-25.597848	-161.645182	-166.675327	-147.550914	-134.919661	-139.663778	-175.118080	-130.510887	29.536484	16.957835	29.500320	10.658647	14.640023	13.288788	6.680558	8.926041	11.717278	-2.949046	4.208226	38.209374	7.913437	-8.640013	-10.836181	-7.255902	2.330963	-12.644403	29.796211	2.284935	15.169339	6.835079	3.662471	5.086035	8.975356	29.362237	22.681679	25.301957	4.813158	31.400597
14:19:59:709	-38.932663	-50.912956	-64.951334	-81.665880	-87.435752	-94.241242	-88.852741	-79.759028	-71.385316	-64.491059	-58.352967	-48.598432	-39.231842	-30.295937	-28.369359	-27.600043	-27.198946	-26.939220	-26.584151	-26.334287	-25.926616	-26.252096	-25.045518	-147.758037	-147.347078	-28.043879	-25.038943	-161.931210	-164.992037	-144.891184	-134.738839	-137.296651	-149.145437	-196.353181	17.257013	14.245502	-1.150687	5.141926	18.647700	-3.152882	38.653211	-30.302513	7.640560	10.622482	7.032340	49.630762	10.638921	9.169329	12.394540	-10.109605	18.812084	16.967698	11.335908	11.904676	6.746312	-3.073977	22.438391	-4.655350	-7.203299	19.867428	2.889867	22.467980	18.207152	4.507404
14:19:59:719	-43.200067	-53.142000	-63.984757	-79.269164	-86.548080	-94.037406	-90.256578	-79.459849	-66.335445	-60.733245	-48.983090	-41.141982	-35.079506	-33.672381	-24.641134	-25.482779	-24.687162	-26.653192	-24.752915	-25.666889	-25.745793	-26.340863	-25.627437	-148.879135	-147.162968	-25.308532	-24.289353	-160.984359	-164.298337	-146.909817	-132.818836	-137.115829	-155.977228	-208.701694	7.709601	8.820836	14.186323	0.986303	5.312885	37.939785	21.958390	27.879495	14.413173	-0.230137	9.872892	12.506321	7.913437	2.311236	12.394540	-1.548496	2.330963	10.227961	2.797813	20.143593	-8.715630	5.418091	-0.368220	10.645496	-5.852064	34.796766	17.017013	12.565499	4.813158	27.360042
14:19:59:729	-43.200067	-53.237343	-62.919550	-76.691626	-89.477399	-95.447819	-88.550274	-77.753545	-66.154623	-61.216533	-50.074598	-37.367729	-35.806083	-32.482242	-26.363877	-26.771548	-25.617574	-25.601136	-25.910177	-26.334287	-25.472916	-26.252096	-25.045518	-148.132833	-146.051733	-25.712917	-24.664148	-161.362442	-166.773957	-144.526252	-133.183768	-138.845147	-143.664880	-164.807927	11.809333	25.075107	7.206587	13.426870	19.982497	31.081692	2.501922	2.166579	6.282749	-9.721659	-5.743571	1.081646	24.226887	14.636735	15.133174	6.996175	3.685485	3.507951	5.644940	18.766057	15.169339	3.997814	10.362756	6.483298	-3.152882	14.429611	18.434001	1.246029	11.500292	4.507404
14:19:59:739	-37.075126	-49.239528	-55.377620	-69.965040	-80.778208	-85.874106	-83.437938	-72.937099	-62.275165	-56.689403	-51.803916	-44.196233	-43.387465	-37.647182	-31.620871	-28.704702	-26.643329	-26.939220	-27.452097	-26.334287	-26.294835	-26.705795	-26.015383	-148.224888	-147.626530	-27.840043	-24.289353	-160.320249	-166.675327	-143.701045	-133.551988	-138.391448	-113.582642	-236.143928	14.524954	-10.126043	4.415349	16.198381	-5.352337	5.076172	6.680558	14.347420	19.844414	9.261384	22.652090	21.067430	6.549051	9.169329	6.920559	22.671816	7.818094	-7.252614	14.163310	5.040008	39.054307	5.418091	15.738107	17.618657	23.802777	4.938090	8.538095	5.496995	3.471786	3.159457
14:19:59:749	-47.470759	-54.907482	-62.824207	-73.190251	-81.399578	-80.834098	-73.709703	-61.499274	-48.118431	-40.602803	-36.792386	-31.617583	-31.232925	-28.412099	-24.545792	-23.822503	-23.289899	-23.013734	-23.792914	-24.621408	-24.098668	-24.072366	-22.911816	-145.045705	-144.473649	-22.878940	-23.727160	-153.787636	-166.376149	-143.332825	-133.640755	-138.572270	-157.344902	-175.778903	-5.934256	25.075107	19.749072	9.274535	35.967179	16.030710	8.051519	7.568231	2.209318	-4.306856	22.652090	1.081646	21.521129	6.427407	5.549598	15.537558	14.682763	92.304801	15.583586	-1.844386	16.576464	-5.907954	6.332065	19.012632	10.323304	10.372619	2.889867	8.314533	23.552913	7.200011
14:19:59:759	-45.149659	-48.775966	-59.049955	-70.149150	-79.091630	-80.531632	-75.011623	-62.903111	-49.200076	-41.760065	-36.154577	-32.426352	-31.650460	-31.686625	-26.935932	-26.031821	-24.966614	-25.121135	-25.525519	-25.574834	-24.831819	-24.614833	-25.144149	-147.008447	-147.255023	-25.610999	-24.289353	-162.118608	-165.981627	-142.050631	-132.726781	-137.753638	-72.536003	-184.004669	-7.301929	18.312357	1.643838	30.023060	13.305226	3.705211	12.230156	3.524389	19.844414	-23.293187	4.208226	-3.208772	7.913437	-23.687708	12.394540	4.142472	0.973152	4.855898	-8.564397	-11.460840	13.781939	8.252068	11.707415	6.483298	2.225757	28.001139	9.955084	13.982487	14.183036	-0.881097
14:19:59:769	-39.024718	-51.284463	-59.631873	-73.926690	-87.524519	-86.176572	-82.132730	-73.338196	-62.817632	-53.125562	-45.797331	-36.019782	-36.013207	-32.183064	-28.274016	-26.955658	-26.176479	-26.363877	-25.716204	-26.238945	-25.653738	-25.795109	-26.403329	-148.224888	-148.921875	-27.031275	-25.223053	-165.527928	-167.760260	-143.793100	-134.189797	-138.026516	-140.926246	-281.415231	6.345215	-8.771520	9.997824	-10.070153	2.640004	9.172617	6.680558	11.635087	7.640560	16.057011	14.140296	3.922198	1.101372	3.682197	13.765501	15.537558	10.569879	12.923856	7.068504	10.527140	43.275684	12.509608	23.779763	-3.258087	30.529362	-3.198909	29.743608	9.731522	2.130414	8.544671
14:19:59:779	-44.781439	-54.723373	-64.951334	-77.888340	-91.163977	-94.339872	-91.259320	-79.759028	-64.622566	-48.598432	-38.156772	-30.177581	-27.494837	-23.743598	-22.250993	-23.822503	-23.848804	-24.065791	-24.371545	-23.957297	-24.555655	-24.798943	-24.269627	-147.008447	-146.051733	-22.977570	-24.101955	-164.202995	-170.235881	-147.642969	-133.002946	-137.572816	-82.109716	-189.501664	-0.470138	33.189093	18.351809	7.910149	10.635633	9.172617	-18.348522	3.524389	-3.202197	5.204392	12.716732	-13.200020	2.462470	26.958946	-1.272331	2.715621	11.947416	14.271803	-4.296993	5.040008	15.169339	-0.236713	15.738107	6.483298	21.100307	14.429611	15.619750	5.496995	6.154530	0.466850
14:19:59:789	-38.469101	-49.985831	-64.852703	-77.520120	-90.539319	-90.509729	-90.056030	-76.648886	-63.090509	-51.583642	-42.249929	-35.391836	-34.040601	-30.397855	-26.745247	-26.127164	-24.407709	-24.355106	-24.657573	-24.716751	-25.012642	-24.798943	-24.562230	-146.636940	-145.956391	-26.018671	-23.914558	-166.570121	-169.841359	-145.075294	-133.275823	-138.207338	-143.664880	-138.736654	10.444948	10.175358	21.143047	13.426870	6.647682	24.240038	19.173728	-10.010974	14.413173	-0.230137	-1.479454	8.212615	3.826855	11.891525	6.920559	5.569324	17.437835	-16.668519	25.545245	9.149603	20.797840	2.600552	7.673437	7.877272	22.451542	-4.556719	12.785773	74.837376	20.870169	24.667436
14:19:59:799	-41.437873	-48.404459	-58.665297	-80.377111	-93.915762	-95.549737	-92.761788	-78.654369	-72.016550	-62.176535	-55.443374	-54.621455	-57.103650	-29.306347	-26.173191	-26.403329	-26.922782	-26.268534	-25.910177	-26.334287	-25.745793	-26.340863	-27.080590	-150.095575	-148.645710	-26.524973	-24.101955	-165.432585	-169.344920	-149.569547	-134.554729	-138.845147	-64.336538	-271.815216	7.709601	7.463025	14.186323	12.042758	5.312885	7.801656	-1.676715	8.926041	8.998370	25.548533	-8.567685	39.619788	17.431260	3.682197	-9.465220	16.964410	2.330963	22.339761	19.854277	-3.218635	8.153437	13.926597	6.332065	16.224683	2.225757	2.219182	14.202762	-4.425212	2.130414	9.872892
14:19:59:809	-59.723928	-65.500376	-76.941489	-88.849453	-99.863169	-97.969467	-89.553016	-81.162866	-69.672437	-49.847749	-47.799526	-41.950750	-43.699794	-25.035655	-23.875106	-24.650997	-24.782504	-24.930450	-25.814835	-25.952917	-25.288806	-25.979218	-26.015383	-148.599683	-148.366258	-25.206614	-25.223053	-165.241900	-173.799722	-149.569547	-134.827606	-139.575011	-181.969597	-208.701694	2.245483	6.128229	9.997824	17.582493	2.640004	-0.410960	3.892609	-4.609322	13.075089	-4.306856	11.296456	8.212615	3.826855	7.798368	5.549598	11.257004	17.437835	-8.600561	19.854277	7.772067	8.153437	-21.468526	10.362756	10.645496	-3.152882	2.219182	7.121107	-10.073440	4.813158	13.913446
14:19:59:819	-52.112958	-56.857075	-66.789145	-79.361219	-87.968356	-89.904797	-84.440679	-79.660398	-72.739839	-57.843377	-54.259810	-48.062540	-48.167746	-31.292103	-27.126617	-26.587439	-25.525519	-26.268534	-27.159494	-25.574834	-25.653738	-25.160587	-23.299762	-143.924607	-144.845156	-26.120588	-24.194010	-166.284094	-168.552590	-146.725707	-134.281852	-138.299393	-99.899333	-141.485151	6.345215	3.415896	51.813779	24.483326	-4.017540	-1.781921	30.315663	15.701942	10.356180	14.699201	22.652090	5.352337	31.038952	9.169329	6.920559	-2.975347	7.818094	8.899740	17.007150	7.772067	5.339186	5.418091	15.738107	2.298086	3.573704	3.576992	4.306856	28.139222	3.471786	35.421425
14:19:59:829	-47.842266	-50.541448	-60.792423	-71.257097	-84.240131	-87.284519	-82.635745	-78.253272	-70.484493	-57.074061	-54.078988	-49.676789	-51.491587	-26.225794	-25.597848	-25.295382	-24.315654	-23.970448	-24.082229	-23.575927	-24.374832	-23.888256	-25.045518	-148.132833	-146.051733	-23.585790	-23.260310	-162.023265	-165.784367	-145.716390	-130.902121	-135.932266	-179.227675	-175.778903	18.624686	10.175358	-12.295909	-1.781921	15.974819	-8.620287	2.501922	30.572102	25.275656	10.622482	-4.323294	2.492059	24.226887	13.265774	15.133174	15.537558	6.440558	23.687708	19.854277	6.397818	10.967688	15.323859	-4.398911	5.086035	17.053177	14.429611	-1.357810	11.148510	4.813158	-35.835672
14:19:59:839	-58.425296	-64.106401	-77.040120	-85.719585	-96.845082	-93.130008	-85.542051	-71.733810	-59.303106	-43.298697	-48.529390	-42.670751	-41.934312	-26.225794	-25.693191	-27.415933	-25.525519	-26.077849	-26.005520	-26.524973	-25.837848	-24.706888	-26.886617	-150.375028	-149.385437	-24.802230	-24.848258	-169.124646	-169.344920	-148.560231	-134.646784	-138.845147	-155.977228	-212.824440	19.992360	8.820836	29.500320	5.141926	9.317275	9.172617	1.107947	17.056465	8.998370	25.548533	9.872892	5.352337	9.274535	13.265774	-9.465220	5.569324	9.195631	3.507951	-0.026301	24.272914	-7.308504	16.744136	3.662471	16.224683	21.100307	19.867428	1.476167	21.050992	6.154530	-0.881097
14:19:59:849	-44.314589	-55.558442	-66.496542	-75.123404	-88.944796	-89.602331	-87.849999	-79.558480	-67.239556	-52.642273	-55.078442	-49.588022	-45.675687	-28.609359	-28.467989	-28.152372	-27.106891	-27.225248	-27.258124	-25.762232	-25.926616	-26.252096	-24.364969	-143.641867	-147.902695	-28.448263	-24.943600	-165.810668	-167.760260	-149.753657	-134.462674	-137.572816	-194.281945	-234.769679	7.709601	19.650441	11.391798	7.910149	2.640004	-7.249326	-14.192899	12.989609	0.871234	11.980293	2.784662	1.081646	-7.055353	25.587985	21.958390	6.996175	10.569879	18.315645	18.430714	21.521129	-1.676715	5.418091	3.662471	28.754017	4.924939	32.077858	-2.774799	-1.587948	30.259773	23.322776
14:19:59:859	-45.057604	-53.885015	-61.759000	-67.663667	-78.559026	-78.315738	-76.218200	-69.524491	-62.367220	-49.078432	-51.619806	-45.994592	-37.673483	-23.644968	-24.069078	-24.282777	-24.499764	-24.450449	-25.236204	-24.907436	-24.374832	-24.434011	-24.170996	-145.795295	-149.201327	-24.194010	-23.914558	-163.443541	-164.594228	-148.560231	-133.183768	-137.661583	-155.977228	-145.607897	15.892627	10.175358	-9.504672	27.254837	9.317275	-4.523843	10.836181	8.926041	0.871234	-4.306856	-9.991248	2.492059	7.913437	-4.527130	-28.609359	-0.141370	21.567157	4.855898	24.121681	7.772067	3.932061	13.926597	2.317812	3.692061	19.752359	-4.556719	-8.419739	23.884969	3.471786	11.220839
14:19:59:869	-50.814325	-62.804481	-71.816002	-75.955186	-89.921235	-85.167255	-76.218200	-64.609415	-52.356246	-46.093222	-48.164458	-40.152391	-35.700877	-19.969346	-21.964966	-23.362228	-23.569352	-23.684420	-23.697571	-24.335380	-23.733735	-23.707434	-23.493735	-145.795295	-146.051733	-23.789626	-23.635105	-162.213950	-165.090667	-146.817762	-133.275823	-138.391448	-195.649619	-181.275898	9.077274	12.887691	26.728809	5.141926	6.647682	11.914539	8.051519	0.812056	8.998370	20.114004	22.652090	-0.348494	7.913437	-7.269052	-9.465220	26.932645	10.569879	33.100325	17.007150	-0.466850	12.374814	11.089332	6.332065	-1.883839	-3.152882	11.733717	15.619750	33.787450	-11.260291	8.544671
14:19:59:879	-50.163366	-61.318451	-72.299290	-75.494912	-85.837941	-81.540948	-76.816558	-68.419832	-60.654341	-55.341456	-56.350772	-47.612129	-41.934312	-29.105799	-30.092101	-28.888812	-26.084424	-26.748535	-26.390178	-26.143602	-26.202780	-27.797303	-26.015383	-147.945435	-147.347078	-27.738125	-24.568805	-162.973404	-163.506007	-144.618307	-134.281852	-139.025969	-128.613898	-210.075942	18.624686	11.533169	9.997824	14.814270	3.978088	-1.781921	3.892609	-10.010974	-5.921105	-0.230137	16.964410	-41.763352	5.187953	10.540290	12.394540	14.110707	13.324952	74.824226	32.640051	33.889368	3.932061	50.741997	9.018096	9.271247	4.924939	11.733717	18.434001	19.634003	14.183036	-14.307967
14:19:59:889	-49.699803	-57.787487	-67.949694	-72.914086	-81.222044	-80.735468	-78.723410	-70.126136	-56.955705	-53.894878	-53.349124	-46.803360	-39.337047	-23.546338	-24.164421	-23.546338	-23.664694	-23.303050	-23.408256	-23.289899	-23.368803	-23.888256	-24.851545	-147.291187	-146.883516	-22.369350	-22.888803	-161.931210	-161.526826	-147.093927	-132.910891	-137.661583	-157.344902	-196.353181	10.444948	-3.363293	25.331546	12.042758	-13.344678	33.823614	12.230156	14.347420	4.924939	9.261384	24.072366	15.343585	-1.607674	11.891525	1.463016	21.244964	2.330963	18.315645	24.121681	13.278925	6.746312	16.744136	18.404412	10.645496	3.573704	13.091527	25.515656	-3.004936	6.154530	12.565499
