# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:36:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:48:026	-34.149094	-42.226915	-50.972134	-64.523936	-69.231888	-66.749693	-57.198993	-55.022551	-51.047750	-46.678429	-37.400606	-31.456487	-27.659221	-26.212643	-25.272368	-25.081683	-24.069078	-23.894832	-24.082229	-27.235111	-24.305791	-23.710722	-25.351272	-147.399681	-145.358034	-25.620862	-23.026885	-157.203532	-160.724633	-139.953094	-132.789247	-136.688431	-132.332260	-236.383928	30.700322	-7.998917	9.629604	43.680068	-2.981922	13.331528	9.738097	2.534798	27.244974	11.556182	11.960567	1.094796	11.710703	12.154539	17.007150	-12.328786	-16.027422	17.644959	9.507960	21.392910	13.121116	0.522741	0.644385	10.717825	65.566129	3.271238	6.019735	5.332611	-2.932607	8.058095
14:36:48:036	-46.034044	-52.264191	-56.968856	-72.075728	-75.445597	-69.771067	-67.328324	-60.743108	-57.721733	-49.377611	-34.306903	-35.500329	-27.557303	-28.001139	-26.232369	-26.738672	-26.117301	-27.057576	-27.353467	-26.949083	-26.321137	-26.528260	-25.545245	-147.961873	-148.695025	-27.747988	-25.831273	-157.864355	-161.319702	-140.505424	-134.433085	-138.963503	-144.651183	-138.943777	-0.687124	-5.283296	20.781402	17.404959	14.350707	-0.374795	1.397262	9.294261	13.673446	-0.660823	11.960567	5.365488	25.305245	14.880023	10.178646	23.322776	10.093166	14.949064	20.876745	-4.734254	15.915641	-12.230156	-14.123858	13.489336	-8.574260	11.411525	-8.130424	-8.830699	26.534836	10.753989
14:36:48:046	-43.992397	-53.286658	-62.386946	-78.526149	-83.260403	-73.098196	-65.322841	-62.850508	-56.551321	-44.367192	-33.123339	-33.432381	-28.076756	-25.617574	-26.232369	-26.554562	-25.745793	-25.811547	-25.910177	-25.712917	-25.495930	-26.074561	-25.061957	-146.278583	-147.859955	-23.391817	-24.052640	-159.383261	-163.594774	-141.879672	-133.154179	-138.871448	-137.816104	-204.828811	15.682216	13.673446	27.761139	3.573704	-0.309042	2.370415	6.969874	-4.224664	25.883876	2.058085	-9.337001	-3.198909	11.710703	2.551237	8.807685	3.356718	4.583021	2.830689	3.813705	15.882764	24.364969	16.116189	-4.714528	-10.185221	7.594532	8.689329	-2.482196	3.912335	-13.650432	20.166607
14:36:48:056	-35.171561	-40.553488	-46.813223	-58.073515	-64.882292	-61.607767	-63.018180	-65.059827	-62.955714	-52.652136	-41.493763	-35.681151	-28.385797	-26.413192	-25.943054	-26.186342	-24.627983	-24.756203	-24.851545	-24.854833	-24.674011	-25.163875	-26.419767	-147.399681	-146.008994	-26.331000	-24.052640	-158.341068	-164.189844	-141.514740	-134.252263	-139.601313	-126.871430	-186.976728	18.414275	27.225248	13.818104	6.345215	15.685504	-1.749044	16.704683	-0.177535	-5.332611	6.134804	-13.604405	8.229054	0.821919	10.783578	8.807685	19.038934	-0.890960	17.644959	-27.445522	10.392345	8.896452	28.869086	3.333704	2.350689	-3.192334	20.909621	8.853712	81.771086	7.785218	-8.090971
14:36:48:066	-48.726651	-51.613231	-53.585837	-59.178174	-61.331602	-57.475158	-55.893785	-57.833514	-56.640088	-47.835691	-34.030738	-28.398948	-23.398392	-23.533187	-22.786885	-23.329351	-23.977024	-23.993462	-23.598941	-24.095380	-24.032914	-24.437298	-23.993462	-148.241326	-146.564611	-22.786885	-23.493735	-157.108189	-164.485735	-141.514740	-133.154179	-138.144872	-78.973273	-197.954280	-0.687124	-3.925486	-0.128219	-1.966030	6.351791	25.663601	8.363849	10.652071	2.820826	-15.600024	-3.669047	11.089332	-4.632336	39.544171	15.655915	11.901388	10.093166	64.770511	5.237268	-0.604932	-3.757814	1.943017	15.412627	-10.185221	14.344132	12.769335	-5.296447	20.889895	5.099186	1.321646
14:36:48:076	-42.042805	-46.688292	-53.197891	-58.994064	-60.000093	-60.397902	-56.998445	-57.632966	-53.033507	-43.213218	-32.485530	-29.838950	-26.518397	-27.406070	-26.423055	-27.014836	-26.768261	-26.482233	-26.584151	-26.472370	-26.501959	-26.981960	-26.709083	-147.212283	-148.602970	-26.633466	-25.177025	-161.369018	-166.464916	-142.339947	-133.884043	-138.052817	-139.167339	-224.032128	23.884969	20.459210	2.666306	-3.330416	5.016994	7.860834	15.310709	7.939738	13.673446	8.837274	-3.669047	13.949611	15.780846	-7.035627	8.807685	0.499727	-5.023569	21.692088	-11.806046	11.750155	-12.184128	7.597820	12.723307	13.489336	8.942480	-4.888775	92.324527	26.564425	10.448235	5.362200
14:36:48:086	-37.492661	-41.391845	-47.490485	-58.533789	-65.681198	-62.817632	-60.608313	-58.635707	-54.026385	-47.645005	-42.131572	-33.343613	-26.311274	-24.226887	-24.318942	-24.437298	-23.605516	-23.418119	-23.694283	-23.714009	-23.026885	-23.349077	-22.441679	-145.249540	-144.059402	-25.318395	-23.493735	-160.422167	-163.200253	-141.787617	-131.967328	-137.964050	-51.600080	-151.295577	15.682216	17.746877	8.232342	16.017559	13.015911	25.663601	-19.463044	9.294261	6.881107	-7.440012	34.678410	-0.338631	11.710703	-8.409876	-3.494800	3.356718	18.338659	-2.544661	18.029617	7.640560	8.896452	3.360005	-4.714528	17.674548	12.996185	15.488243	3.185758	13.821391	1.075070	8.058095
14:36:48:096	-49.190213	-52.076793	-59.000639	-69.682300	-76.422036	-76.024228	-72.243400	-61.545301	-53.122274	-47.931033	-39.945267	-27.771002	-22.257569	-22.438391	-23.457571	-24.157846	-23.138666	-23.894832	-23.694283	-24.282777	-24.854833	-24.075654	-25.545245	-148.333381	-147.120228	-23.289899	-23.214283	-158.906548	-162.309293	-140.229259	-131.783218	-137.234186	-128.222665	-178.747675	25.252642	13.673446	-34.977589	7.729327	17.023588	2.370415	4.185212	22.836200	10.954538	19.693181	-12.180841	15.383038	22.596199	-0.174247	4.701377	4.783569	-5.023569	17.644959	10.931524	14.505228	24.364969	18.933728	15.412627	14.883311	-8.574260	3.271238	24.401134	-17.319479	18.503042	92.797952
14:36:48:106	-42.414312	-44.735412	-59.677901	-76.589708	-81.485058	-79.551904	-75.455460	-69.774355	-60.338724	-53.710768	-44.952399	-35.411562	-28.698127	-26.610452	-26.518397	-25.634012	-26.768261	-26.291548	-26.679493	-26.090999	-25.952917	-26.163328	-26.515110	-150.204069	-148.510915	-25.318395	-24.897573	-161.276963	-162.805732	-139.404052	-133.430344	-138.325694	-96.753027	-284.416880	14.314543	5.552885	13.818104	11.865224	7.689875	20.173182	0.003288	3.892609	12.315636	-11.520018	16.224683	-0.338631	8.981932	-0.174247	17.007150	6.210421	7.338094	13.601117	8.084396	84.624789	15.915641	-2.314524	-10.089879	7.929875	-1.841099	4.612610	27.235111	13.821391	23.852092	-6.743024
14:36:48:116	-47.240621	-48.733226	-67.127775	-79.262589	-84.946981	-83.582595	-81.974922	-76.698201	-59.076256	-55.542004	-47.773225	-40.352939	-38.465813	-32.173201	-27.090453	-27.014836	-26.396753	-25.716204	-26.199493	-26.663055	-26.870179	-27.254837	-26.613740	-149.175026	-149.530095	-28.560044	-26.206068	-162.789294	-165.577243	-140.597478	-133.795276	-139.509258	-180.230417	-206.183334	7.495902	-35.099233	6.835079	7.729327	-1.643838	28.408811	9.738097	12.006594	5.520009	-0.660823	-2.245483	11.089332	6.256448	29.957307	-6.233434	-6.618092	3.225210	1.482742	2.409867	14.505228	17.326054	14.695913	16.757286	-6.000009	19.726058	-0.808768	13.084952	2.495346	-6.960011	4.017540
14:36:48:126	-56.712417	-59.046667	-76.313543	-84.516296	-88.408904	-83.582595	-82.777115	-83.421499	-70.711343	-56.893239	-44.587466	-35.319507	-30.674020	-29.490457	-22.980858	-23.513461	-23.884969	-24.565518	-24.562230	-25.045518	-25.130998	-25.620862	-25.643875	-146.650091	-147.491736	-23.799489	-24.243325	-163.736144	-163.594774	-141.603507	-133.884043	-138.325694	-126.871430	-118.362923	4.763843	6.910696	-1.522194	-6.101927	6.351791	-0.374795	9.738097	6.601654	-36.529372	7.495902	10.537003	21.083868	25.305245	-4.293705	14.288241	-5.191241	8.715630	6.877819	-62.975440	11.750155	1.873976	30.289362	44.929385	0.953426	3.540827	10.050427	10.250975	-0.341918	9.126590	13.430158
14:36:48:136	-50.028571	-51.705286	-73.703128	-84.976570	-89.829180	-85.397393	-84.881228	-82.520676	-70.984220	-59.010503	-49.864187	-41.342530	-35.349096	-31.081692	-26.423055	-25.818122	-24.815381	-24.184147	-24.463600	-24.095380	-25.403875	-24.529353	-25.837848	-146.462693	-146.377213	-25.722780	-23.589078	-161.464360	-162.407923	-147.107078	-133.884043	-137.142131	-172.024377	-277.545636	-6.154530	21.797294	19.384140	9.113439	13.015911	16.073450	1.397262	2.534798	12.315636	11.556182	37.522250	13.949611	-10.086591	16.254272	7.440012	3.356718	21.097019	-6.588503	10.931524	-0.604932	4.671788	16.116189	0.644385	-8.791247	-1.841099	-2.166579	0.351781	10.984127	3.757814	16.122765
14:36:48:146	-52.162273	-56.909677	-70.994083	-78.342039	-87.787533	-87.514656	-88.494384	-83.421499	-74.232444	-64.984210	-57.780912	-51.228573	-48.026376	-34.060327	-29.194566	-28.767168	-25.653738	-25.811547	-26.390178	-25.998944	-25.403875	-33.432381	-24.381408	-147.679133	-148.326806	-27.041138	-25.269080	-166.389299	-161.911484	-144.539402	-133.884043	-137.326240	-129.590338	-213.054577	8.863575	17.746877	2.666306	38.140333	7.689875	21.544143	1.397262	13.364404	17.730438	11.556182	14.804407	96.799054	26.666343	6.667408	11.549607	13.328240	-3.646033	21.692088	8.084396	57.139815	7.489327	95.457682	18.101946	20.465785	6.243297	18.190713	21.567157	8.166588	10.448235	-14.810982
14:36:48:156	-55.877347	-61.834616	-73.992444	-81.291085	-87.077395	-90.841785	-80.771632	-74.492170	-69.721752	-50.531585	-50.774873	-42.420888	-38.051566	-29.789635	-27.376481	-27.383056	-25.837848	-25.426889	-25.910177	-25.331546	-26.321137	-26.436205	-27.097028	-148.053928	-149.066533	-24.203873	-24.335380	-162.220526	-167.655055	-144.999677	-134.709250	-139.966245	-189.804130	-121.111421	7.495902	10.961113	15.215366	-26.837302	-8.324396	9.212069	20.863594	17.431260	10.954538	-12.881116	4.865761	-10.333167	11.710703	1.196714	-7.584669	13.328240	1.864112	6.877819	19.453181	29.635114	11.710703	34.527177	-7.403847	7.929875	-3.192334	0.552330	22.984145	-0.341918	-4.273979	9.406042
14:36:48:167	-42.134860	-47.986924	-62.968865	-67.009419	-71.806139	-74.814363	-71.743673	-70.879014	-66.203938	-54.868030	-52.412136	-44.396781	-39.297595	-31.578131	-28.619222	-28.306893	-24.815381	-25.045518	-25.042231	-24.854833	-25.860862	-25.982506	-25.449903	-148.241326	-143.319674	-27.445522	-25.269080	-166.011217	-164.883544	-143.990360	-133.246234	-138.690626	-129.590338	-188.350977	23.884969	27.225248	4.063568	16.017559	-10.997277	-4.474527	-4.155623	2.534798	10.954538	0.696987	13.380843	18.223590	23.960585	-8.409876	133.229796	9.067411	3.225210	-5.240556	103.305366	32.390187	-9.369878	13.275637	38.225813	19.068523	34.563341	12.769335	22.984145	20.889895	-17.677836	2.669593
14:36:48:176	-44.363904	-49.380899	-60.838451	-66.641199	-67.634078	-68.663120	-66.828597	-63.754619	-61.420369	-54.098714	-49.683365	-45.205550	-39.504719	-36.841701	-30.055937	-25.910177	-26.025246	-25.906890	-26.390178	-26.090999	-26.137027	-26.163328	-26.031821	-149.362424	-148.510915	-26.229082	-24.897573	-164.969023	-168.447385	-144.815567	-134.252263	-138.417749	-144.651183	-221.283631	-4.786857	4.195075	44.478973	11.865224	1.009317	-4.474527	5.575899	16.073450	-1.255892	2.058085	16.224683	-3.198909	0.821919	1.196714	15.655915	-3.761102	11.470703	5.529872	-11.806046	2.130414	14.528242	-5.155076	-10.089879	5.138638	7.594532	20.909621	15.918929	-10.247687	14.475639	1.321646
14:36:48:186	-55.134332	-59.234065	-67.706406	-71.063124	-73.048880	-72.897647	-66.526131	-62.548042	-63.767770	-49.088295	-44.860344	-36.220330	-32.127173	-30.286074	-27.665796	-25.910177	-26.304698	-25.811547	-26.774836	-26.090999	-26.409904	-27.074015	-26.613740	-147.587078	-149.345985	-25.620862	-24.614833	-166.103271	-168.148206	-146.465981	-136.168978	-140.968986	-151.482975	-211.680328	25.252642	-14.764954	-14.071255	10.477824	-2.981922	9.212069	-2.781374	7.939738	12.315636	-6.082201	-5.089323	13.949611	15.780846	5.293159	7.440012	11.901388	16.961122	29.763334	-10.382482	25.502505	4.671788	33.106901	-0.700275	85.910270	14.344132	15.488243	-5.296447	37.887182	-9.642755	12.082211
14:36:48:196	-43.157327	-48.266376	-60.453792	-68.117366	-75.800666	-76.425324	-73.348059	-67.867503	-66.292706	-57.567213	-51.228573	-40.533762	-36.493207	-32.870188	-29.769909	-28.398948	-26.676206	-26.097575	-25.910177	-26.186342	-25.680040	-26.436205	-26.515110	-147.120228	-147.491736	-29.875115	-26.110725	-166.103271	-166.267655	-146.008994	-136.625965	-139.236380	-76.231351	-136.195280	22.517295	67.857640	23.572639	7.729327	2.344113	-0.374795	9.738097	-1.532057	6.881107	16.993999	9.113439	3.935349	8.981932	21.741404	6.069051	24.729901	-3.646033	8.225766	19.453181	6.263023	13.121116	-6.552339	11.378648	2.350689	-8.574260	14.130433	17.335917	-0.341918	18.503042	8.058095
14:36:48:206	-46.405551	-51.892683	-61.515712	-74.104225	-80.774920	-79.249438	-75.856556	-66.864761	-61.962836	-58.625844	-50.774873	-39.185814	-39.817048	-38.728827	-33.307449	-25.818122	-23.884969	-24.851545	-25.430176	-25.140861	-26.044972	-25.528807	-23.993462	-147.774476	-147.028173	-26.633466	-24.897573	-163.926830	-165.179434	-145.272554	-133.976098	-138.690626	-139.167339	-210.306080	7.495902	9.603303	-4.316719	-7.486039	-2.981922	21.544143	13.916734	2.534798	-1.255892	15.636189	19.052084	21.083868	4.892062	5.293159	0.611508	7.640560	21.097019	10.921661	10.931524	15.882764	-64.205031	18.933728	0.644385	10.717825	4.892062	-7.587957	-9.547412	8.166588	6.443846	13.430158
14:36:48:216	-51.047750	-58.116255	-71.283398	-85.805065	-91.160689	-83.483965	-72.042852	-61.847767	-57.363377	-52.652136	-48.772678	-37.206633	-33.892655	-33.166079	-29.480594	-26.738672	-25.745793	-25.045518	-26.005520	-24.854833	-25.038943	-26.709083	-26.515110	-149.175026	-148.602970	-26.939220	-24.897573	-165.629846	-166.764094	-146.465981	-136.806788	-140.331177	-80.324508	-243.238734	47.089388	15.031256	-67.035720	-11.641662	11.677826	-5.845489	44.508562	13.364404	-6.690421	7.495902	0.598357	3.935349	33.484983	-5.664666	22.484418	11.901388	3.225210	16.297012	8.084396	14.505228	13.121116	11.858649	3.333704	3.744663	3.540827	7.331518	20.169894	3.912335	7.785218	-0.026301
14:36:48:227	-43.804999	-49.012679	-71.769974	-83.224239	-86.456025	-89.026987	-80.771632	-72.184222	-66.743117	-61.515712	-56.597348	-49.071857	-41.792942	-39.323897	-33.212106	-29.595662	-28.724428	-27.724975	-27.928810	-27.616481	-27.235111	-27.346892	-26.031821	-148.803519	-149.345985	-29.066346	-26.110725	-166.576697	-167.950946	-151.236399	-135.711991	-139.236380	-121.387586	-175.999177	4.763843	-5.283296	16.609341	0.805481	-6.989600	14.702489	25.042231	14.718927	9.596727	-2.021921	7.693163	-10.333167	10.346317	2.551237	8.807685	6.210421	15.583586	4.178637	23.723872	26.880042	-3.757814	-2.314524	3.333704	94.277407	4.892062	20.909621	6.019735	19.492633	3.757814	-47.092676
14:36:48:237	-49.006103	-53.750220	-72.348605	-83.316294	-86.811094	-86.406709	-75.455460	-66.164486	-60.611601	-52.652136	-45.314043	-42.509655	-33.166079	-29.990184	-24.795655	-23.884969	-23.605516	-24.279490	-24.946888	-24.282777	-25.315108	-25.163875	-24.769354	-146.091186	-147.212283	-24.808806	-24.147983	-162.979979	-165.278065	-147.932284	-134.709250	-138.690626	-111.810584	-191.099475	8.863575	13.673446	-0.128219	90.690552	23.684420	-36.000056	-4.155623	14.718927	5.520009	11.556182	6.269599	13.949611	15.780846	1.196714	8.807685	9.067411	10.093166	4.178637	23.723872	17.260301	10.303578	9.018096	1.989044	19.068523	3.540827	30.407718	-5.296447	19.492633	-1.591235	16.122765
14:36:48:247	-46.685004	-52.448301	-67.995722	-79.170534	-82.461498	-78.746424	-72.243400	-63.051057	-56.459266	-46.198428	-40.037322	-36.309097	-30.049362	-28.300318	-26.038397	-24.341956	-25.094833	-24.565518	-25.620862	-24.854833	-25.772095	-24.710175	-25.255930	-148.987628	-148.231463	-24.914011	-23.493735	-166.954780	-167.950946	-146.281871	-134.613908	-138.782681	-172.024377	-192.477011	2.048222	32.653201	9.629604	-0.581919	1.009317	14.702489	18.095371	28.257578	9.596727	-6.082201	17.628521	2.524935	15.780846	2.551237	12.917280	3.356718	5.960557	4.178637	-4.707953	11.750155	-2.347401	7.597820	-46.329935	10.717825	-1.841099	20.909621	24.401134	1.078358	53.335973	12.082211
14:36:48:257	-42.042805	-45.106919	-57.744747	-65.076265	-77.487244	-77.230805	-74.452718	-69.172710	-65.119005	-59.589134	-55.325017	-45.925551	-37.219784	-32.669640	-32.827448	-29.227443	-29.003881	-28.681688	-27.833468	-28.089907	-27.692098	-27.981413	-27.001686	-150.112014	-150.644617	-28.862511	-26.018671	-170.272045	-169.930127	-147.748174	-135.347059	-139.601313	-139.167339	-197.954280	7.495902	0.124932	137.881858	21.560581	2.344113	-7.219737	19.489345	-0.177535	62.498727	-2.021921	-9.337001	19.653729	-3.267950	18.999482	14.288241	-6.618092	18.338659	14.949064	12.355088	-1.982469	11.710703	-2.314524	8.692616	12.095361	-4.540281	10.050427	8.853712	1.078358	9.126590	13.430158
14:36:48:267	-47.148566	-50.311311	-57.840090	-61.851055	-70.297095	-69.369971	-64.020921	-55.627484	-51.678984	-44.945823	-45.771030	-37.837867	-29.842238	-26.811001	-24.124969	-24.249901	-23.789626	-24.088805	-24.082229	-23.332639	-24.032914	-24.894285	-23.704146	-145.341595	-145.542144	-22.786885	-22.934830	-167.050122	-169.039166	-145.272554	-133.611166	-137.507063	-196.658935	-251.487514	15.682216	9.603303	-5.710694	-4.717816	22.366062	-5.845489	20.863594	7.939738	4.162198	3.415896	6.269599	9.659193	-1.903565	6.667408	-0.756166	30.440595	3.225210	18.996194	18.029617	6.263023	14.528242	7.597820	-6.059187	0.953426	2.209318	33.126627	-1.065207	23.727160	6.443846	57.820364
14:36:48:277	-39.626363	-47.986924	-56.002279	-58.717899	-68.876819	-72.292715	-68.732161	-61.847767	-56.551321	-49.278981	-46.132674	-37.298688	-32.544708	-28.994018	-27.761139	-25.449903	-26.492096	-26.097575	-25.331546	-25.140861	-24.489901	-25.620862	-24.674011	-147.774476	-147.212283	-26.025246	-24.052640	-167.145465	-168.049576	-144.266525	-133.430344	-138.052817	-146.022144	-186.976728	12.966595	12.318923	5.437817	11.865224	15.685504	180.500006	0.003288	17.431260	-1.255892	12.913993	2.021921	32.511831	6.256448	29.957307	4.701377	60.381464	12.848239	13.601117	23.723872	6.263023	3.284389	-0.897536	23.457571	7.929875	0.861371	-0.808768	22.984145	22.310172	5.099186	8.058095
14:36:48:287	-42.506367	-49.196789	-59.483928	-65.168320	-79.443411	-75.014911	-68.130517	-60.943656	-55.108031	-48.220349	-42.950204	-37.568277	-31.088267	-28.201688	-26.899768	-26.922782	-25.466341	-25.522231	-25.430176	-25.045518	-25.587985	-26.436205	-26.807713	-148.708176	-148.418860	-26.127164	-24.802230	-169.703277	-169.535606	-145.640774	-135.255004	-139.874190	-172.024377	-182.853982	14.314543	6.910696	9.629604	21.560581	5.016994	5.115624	-5.549598	26.903055	8.238917	26.492096	11.960567	1.094796	0.821919	-1.548496	15.655915	21.895924	-14.649886	8.225766	-10.382482	2.130414	39.813760	-2.314524	6.023023	10.717825	-13.975912	15.488243	6.019735	1.078358	37.252661	1.321646
14:36:48:297	-47.704184	-56.074608	-66.351884	-74.564499	-84.591912	-72.292715	-69.235176	-68.571065	-57.001732	-50.245557	-39.675678	-33.790737	-26.620315	-23.036748	-23.457571	-23.697571	-22.671816	-23.799489	-24.851545	-24.187435	-24.032914	-24.710175	-24.286065	-145.154198	-147.767901	-24.305791	-23.118940	-167.523548	-171.116978	-143.165154	-133.430344	-137.142131	-130.961299	-299.520465	32.067995	19.101400	15.215366	3.573704	85.048899	18.818659	13.916734	18.785783	20.449347	3.415896	31.834570	5.365488	3.527677	9.412617	-56.804472	33.297586	7.338094	0.134795	32.245529	13.127692	0.466850	21.770993	24.802230	-10.185221	4.892062	0.552330	14.501940	9.567138	14.475639	25.538670
14:36:48:307	-49.749118	-55.607758	-63.064207	-70.234630	-79.617658	-70.277369	-67.929968	-66.263117	-60.157902	-56.215978	-48.772678	-40.980886	-34.415396	-30.384705	-28.237852	-28.306893	-26.584151	-25.716204	-26.199493	-26.090999	-25.495930	-24.894285	-25.545245	-149.362424	-147.212283	-27.445522	-24.802230	-169.417249	-168.841906	-144.266525	-134.160208	-139.328435	-125.500469	-185.602480	-3.419183	25.867437	15.215366	11.865224	21.031266	6.486585	16.704683	-6.936997	1.463016	7.495902	17.628521	12.519471	3.527677	13.509062	0.611508	16.185231	16.961122	13.601117	-0.437261	20.015374	6.078914	1.943017	15.412627	13.489336	11.644950	18.190713	6.019735	18.075644	6.443846	-4.050417
14:36:48:317	-49.561721	-54.956798	-61.999000	-68.025311	-78.729985	-72.394633	-70.237917	-68.571065	-61.782014	-57.761186	-49.864187	-38.288279	-30.674020	-28.300318	-27.090453	-25.634012	-26.676206	-26.672918	-26.774836	-26.186342	-26.137027	-26.620315	-26.225794	-147.307626	-149.438040	-26.229082	-25.081683	-168.470398	-170.327936	-147.015023	-135.619936	-139.509258	-124.129508	-111.511406	7.495902	17.746877	11.023579	2.189592	18.358385	-1.749044	6.969874	20.123867	8.238917	48.210486	14.804407	6.795627	28.030728	6.667408	-3.494800	26.156753	11.470703	66.118459	-3.284389	-4.734254	-6.572065	67.131063	1.989044	-1.814797	11.644950	-2.166579	-1.065207	-0.341918	22.507432	16.122765
14:36:48:327	-47.148566	-51.333778	-61.515712	-70.234630	-81.215468	-76.024228	-69.836821	-59.138722	-50.686106	-47.451033	-38.035128	-30.825253	-26.206068	-24.226887	-23.934284	-23.697571	-22.671816	-23.704146	-23.408256	-22.855926	-24.401134	-23.891544	-22.829624	-145.436938	-145.542144	-23.493735	-23.681133	-168.378343	-168.246836	-144.266525	-134.709250	-138.598571	-87.179313	-263.839314	11.598922	20.459210	-16.862492	22.924967	-5.651516	7.860834	0.003288	-4.224664	17.730438	12.913993	7.693163	28.218126	8.981932	-8.409876	33.419230	16.185231	14.225775	25.719492	3.813705	31.012651	-3.757814	-9.392891	42.240066	12.095361	37.262524	3.271238	10.250975	20.889895	9.126590	18.818659
14:36:48:337	-34.615944	-38.416498	-51.843368	-60.654341	-72.161208	-72.292715	-69.337094	-66.562295	-60.519546	-56.893239	-47.135416	-35.319507	-32.857037	-30.683883	-27.185796	-26.554562	-26.492096	-25.140861	-25.236204	-25.808259	-24.581956	-23.710722	-24.480038	-148.616121	-147.304338	-29.470731	-24.243325	-168.661084	-167.257246	-142.432002	-134.709250	-137.507063	-121.387586	-218.535134	-10.237824	8.265218	9.629604	10.477824	-18.996194	13.331528	-12.516184	21.478389	-36.529372	-8.801110	11.960567	9.659193	25.305245	-4.293705	21.113457	16.185231	12.848239	16.297012	16.606053	0.752878	-65.612157	-2.314524	6.023023	6.535901	45.346920	11.411525	3.185758	15.238380	-9.642755	30.927171
14:36:48:347	-36.937044	-41.204447	-52.908575	-58.257625	-68.521750	-72.595181	-71.240658	-65.960650	-60.069134	-55.255976	-46.224729	-37.298688	-28.803332	-28.398948	-24.414284	-24.989628	-25.094833	-25.140861	-24.946888	-25.331546	-24.674011	-25.436752	-25.739218	-148.708176	-147.583791	-27.343604	-24.522778	-166.103271	-166.563546	-150.684069	-135.255004	-138.052817	-73.489429	-152.669826	49.801721	1.482742	4.063568	17.404959	27.692098	35.250466	12.522759	3.892609	-1.255892	4.776994	13.380843	19.653729	-11.427963	-22.093185	10.178646	10.494263	16.961122	23.020310	-6.131516	25.502505	-5.164940	9.018096	-2.044935	69.208875	25.127710	-13.025774	3.185758	26.564425	1.075070	5.362200
14:36:48:357	-39.162800	-44.551302	-57.162828	-64.060373	-70.119561	-72.795729	-72.845045	-69.172710	-64.306949	-56.120635	-43.131026	-37.657045	-30.568815	-24.226887	-23.457571	-23.977024	-23.605516	-23.608804	-23.888256	-23.714009	-24.946888	-25.075107	-24.286065	-145.903788	-147.396393	-27.849906	-23.589078	-165.156421	-170.919717	-149.766808	-135.439114	-138.871448	-140.538300	-166.395875	18.414275	2.837265	12.420841	-3.330416	6.351791	0.996166	1.397262	17.431260	-5.332611	10.195084	10.537003	19.653729	11.710703	-0.174247	18.374823	11.901388	10.093166	16.297012	8.084396	13.127692	1.873976	16.116189	-6.059187	-4.606035	10.293715	14.130433	7.436724	6.749600	-1.591235	-0.026301
14:36:48:367	-33.872929	-39.534308	-54.552413	-69.498190	-76.510804	-77.132174	-78.664232	-77.500394	-73.959567	-67.584762	-56.870225	-50.508572	-37.426907	-32.271831	-28.237852	-27.843331	-27.327166	-26.577575	-26.390178	-25.808259	-25.587985	-25.709629	-24.187435	-147.024886	-146.564611	-28.458126	-24.335380	-166.293957	-168.940536	-147.659407	-133.246234	-137.415008	-111.810584	-165.021626	7.495902	10.961113	17.986877	56.123923	-8.324396	13.331528	8.363849	-12.361663	9.596727	3.415896	2.021921	11.089332	-12.792349	2.551237	3.350142	4.783569	11.470703	9.573713	12.355088	21.392910	28.569907	33.106901	4.678363	16.280573	-12.624677	-4.888775	-5.296447	10.984127	7.785218	16.122765
14:36:48:377	-41.671298	-47.523361	-59.677901	-69.314080	-75.090527	-73.903676	-72.144769	-77.201216	-71.704221	-57.662555	-42.493217	-46.014318	-38.778142	-28.001139	-22.405514	-24.157846	-23.046611	-23.799489	-23.598941	-24.187435	-23.852092	-23.891544	-22.537021	-145.995843	-145.173924	-24.000037	-22.464692	-162.128471	-170.722457	-144.631457	-132.424315	-136.050622	-184.340012	-225.406377	2.048222	8.265218	-23.825790	4.957816	10.362756	-4.474527	15.310709	10.652071	12.315636	7.495902	0.598357	21.083868	4.892062	-0.174247	47.092676	11.901388	22.474555	10.921661	8.084396	-0.604932	17.326054	28.869086	1.989044	9.323850	49.377611	20.909621	27.235111	12.401115	5.099186	8.058095
