# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data001.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	13:11:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:58:605	-89.618769	-89.927811	-88.474658	-89.684523	-91.446717	-92.442883	-100.228101	-114.335520	-151.193659	-124.471426	-123.241835	-82.448347	-38.511841	-16.553450	-13.791802	-17.598931	-42.279518	-84.966707	-127.966226	-129.771160	-158.775041	-118.783746	-103.453311	-95.789738	-91.732745	-91.403977	-89.694386	-91.693293	-91.338224	-93.074117	-95.832477	-96.177683	22.642227	-2.755073	-2.160003	8.025218	8.501931	3.530964	-0.789042	4.149048	4.770418	-93.054391	-2.600552	-2.386853	8.284944	0.312329	6.256448	17.667973	0.046027	19.900305	9.705221	25.916753	-1.670140	23.737023	-7.239463	21.320581	54.305838	24.263051	25.489355	10.425222	2.972059	11.605497	1.167125	8.265218
13:10:58:615	-89.155207	-89.835756	-89.924523	-90.052742	-92.600692	-92.239047	-101.128924	-115.039083	-149.299958	-127.071978	-125.063208	-84.243418	-40.586364	-18.838385	-15.606600	-20.728799	-45.258152	-87.166163	-129.794174	-136.336650	-153.015032	-126.772799	-105.685643	-97.844535	-92.843980	-92.722336	-90.348633	-92.166718	-92.719048	-97.380973	-97.019329	-96.815493	17.171533	8.199465	6.003297	-1.430139	-5.391789	10.441660	25.827985	-10.892072	-2.160003	15.001667	-9.360015	17.921124	1.186851	28.826346	15.777559	5.365488	0.046027	18.476741	22.057021	-10.356180	18.174275	5.894804	-7.239463	35.460877	-8.610424	28.438400	-5.464118	7.712889	-15.386325	7.380833	-24.213736	17.654822
13:10:58:625	-91.660416	-90.299318	-90.697127	-91.985896	-91.979321	-95.263709	-102.532762	-114.937165	-151.463249	-128.998556	-126.424306	-85.233009	-41.625270	-18.937016	-15.415914	-19.808250	-44.048288	-85.542051	-127.680198	-129.107050	-156.213941	-127.772253	-105.780986	-97.936590	-92.196307	-92.518500	-91.936581	-90.559045	-91.140963	-99.856593	-101.582623	-100.635773	7.617546	9.573713	0.568768	13.420295	44.672946	13.203308	7.186860	13.712898	-2.160003	21.744691	5.513433	17.921124	11.122209	3.169320	-15.468517	-5.569324	12.328786	32.699229	6.976449	-13.029061	8.252068	4.520555	18.009891	29.796211	48.960076	3.422471	3.968225	17.187972	18.503042	-6.752887	-22.875652	8.265218
13:10:58:635	-88.967809	-87.047806	-88.570000	-89.500413	-93.133295	-94.458229	-98.922893	-113.934423	-153.268183	-126.111977	-123.879644	-82.987526	-39.859788	-17.644959	-14.173173	-19.255920	-44.327740	-84.871365	-127.292252	-133.864317	-155.576132	-124.050603	-108.302634	-98.031933	-94.234667	-91.305347	-90.720141	-91.410553	-92.225897	-99.580428	-103.223174	-103.548654	26.725521	31.482789	6.003297	12.088786	-22.093185	14.567694	-2.123839	8.255355	-0.772604	17.707425	12.292622	3.037813	9.701933	38.801156	3.553978	-2.850415	-13.607692	28.448263	15.205503	11.135360	38.038415	-6.453709	13.795090	18.489892	-5.947406	7.578094	9.340288	7.712889	34.014299	-12.414266	1.167125	36.434029
13:10:58:645	-92.959048	-92.340965	-91.857677	-93.182610	-93.310830	-94.556859	-101.931117	-113.336066	-150.654480	-129.866503	-127.791979	-85.772188	-41.727188	-18.838385	-15.320572	-20.544689	-44.791302	-85.637393	-129.024858	-137.572816	-158.498876	-118.057169	-109.078525	-95.602340	-95.530011	-92.620418	-90.720141	-90.746442	-90.743155	-105.626465	-104.590847	-104.002353	30.828541	-2.755073	12.825225	2.613703	33.544162	-0.595069	11.187963	16.451532	18.650988	37.959511	1.466304	8.442753	-7.308504	6.003297	14.416461	16.300299	-6.789052	11.372072	11.079469	11.135360	-5.930968	0.417535	26.419767	-5.543022	11.467415	27.047713	2.620278	2.307949	34.014299	15.849888	-2.830689	6.920559
13:10:58:655	-89.247262	-88.070274	-88.668631	-89.960688	-91.979321	-92.745349	-100.727828	-110.827569	-144.253375	-128.518556	-125.336085	-84.065884	-40.379241	-17.845507	-14.653173	-19.163865	-44.791302	-86.880135	-131.431437	-142.330084	-153.199142	-115.877440	-100.353032	-99.711936	-97.476316	-93.429186	-92.311376	-93.396309	-94.500969	-99.672483	-101.855501	-102.549200	29.460868	1.341372	18.263042	22.895378	5.736995	7.676724	15.185777	1.410413	11.720566	1.492605	4.178637	39.583623	6.864668	14.570982	14.416461	9.452069	-17.707425	8.524945	8.350698	23.227433	16.773725	1.791784	6.789052	2.952333	-5.947406	13.147418	-4.116171	-15.304133	5.799461	17.266876	66.677364	45.843359
13:10:58:665	-90.730004	-91.226443	-90.019866	-90.973292	-92.600692	-95.464258	-101.431390	-115.137713	-140.735561	-128.133897	-125.970606	-82.806704	-39.340335	-16.852629	-13.982487	-17.783041	-43.025820	-85.828078	-129.120200	-138.240215	-154.021061	-115.515796	-102.871393	-96.161245	-92.104253	-89.786441	-88.014383	-89.138768	-89.559591	-106.175507	-101.944268	-99.636319	0.782467	16.412080	18.263042	2.613703	-4.017540	-10.267413	17.832356	-13.610980	25.601136	20.393456	1.466304	20.633457	-10.145769	11.713991	6.256448	-5.569324	9.596727	14.222488	-2.626853	7.117819	13.933172	14.117282	13.795090	-66.328870	3.442197	33.987998	16.057011	13.140842	15.675641	20.097565	23.891544	-2.469045
13:10:58:675	-89.431372	-89.368906	-89.345892	-90.881237	-90.118496	-95.362340	-98.623715	-111.330584	-147.498311	-127.844582	-125.608962	-84.424241	-40.172117	-18.637837	-15.415914	-19.716195	-44.419795	-86.400134	-129.988147	-138.812270	-156.033119	-120.328954	-105.685643	-97.752480	-94.974394	-94.441790	-91.561786	-92.354116	-94.205078	-99.945361	-102.401255	-104.278518	15.803860	-12.338649	15.553997	10.734263	-20.699210	-18.539207	-4.786857	38.317868	-2.160003	16.352902	10.934811	7.088230	4.027404	-23.917845	11.697552	-35.648274	10.961113	12.798924	8.350698	19.209893	-11.592347	-14.679475	-3.044388	7.180285	10.126043	17.303041	3.968225	-1.762195	19.897017	5.963845	-20.215922	8.265218
13:10:58:685	-90.174386	-90.854936	-91.180415	-90.973292	-92.955761	-96.368369	-100.527279	-114.036341	-149.842424	-129.287872	-125.789784	-84.424241	-41.207735	-18.042768	-15.895915	-19.347975	-45.070755	-87.261505	-131.142121	-142.616112	-152.926265	-119.510322	-105.005094	-96.256588	-94.050557	-93.126720	-91.841238	-91.124525	-91.732745	-99.764538	-98.202892	-97.088370	17.171533	2.712333	0.568768	2.613703	4.343020	-3.360005	5.855352	-14.981941	28.362784	13.647144	8.225766	1.680003	4.027404	17.404959	10.336454	1.259180	20.511813	9.948509	-3.984664	-0.936988	-1.670140	-11.930977	16.606053	31.213199	-5.947406	27.047713	18.752906	19.900305	-6.904120	-26.544699	19.893729	111.590310
13:10:58:695	-90.545894	-89.460961	-89.730550	-92.630281	-91.713019	-96.269738	-100.727828	-109.423731	-154.711473	-126.785950	-125.608962	-84.065884	-40.066911	-17.944137	-14.367146	-18.335371	-42.654313	-85.062050	-128.640200	-137.194733	-150.457220	-121.052243	-105.005094	-96.723438	-92.751925	-90.897675	-89.319591	-90.368359	-91.140963	-97.841248	-98.936044	-97.907001	10.352893	6.828504	8.732068	17.480575	-8.176451	11.822484	-32.718955	1.410413	35.312932	12.295909	6.867956	11.158373	11.122209	-2.541374	26.640041	-26.084424	-6.789052	49.775420	2.850415	-3.626307	19.594551	-0.956714	2.574251	-35.217589	4.783569	3.422471	3.968225	-23.424694	28.379222	0.302466	1.167125	-3.810417
13:10:58:705	-88.967809	-88.721234	-88.474658	-89.684523	-89.497125	-94.254393	-101.431390	-113.934423	-149.392013	-126.398004	-124.063754	-83.885062	-39.859788	-17.644959	-19.048797	-18.703591	-43.489383	-86.018764	-128.544857	-134.909798	-153.015032	-123.235260	-103.745914	-98.406728	-95.158504	-93.225350	-92.028636	-91.219868	-92.028636	-98.206180	-99.024811	-98.363988	29.460868	5.457543	109.525649	16.129340	2.949046	-15.777559	9.853166	16.451532	32.531557	19.058660	17.694274	20.633457	2.607127	-5.398365	22.560035	10.823030	32.797859	1.423564	0.101918	9.807139	8.252068	-25.650451	-88.593014	-12.601663	0.759453	14.538105	5.296447	-5.829050	31.186898	-8.166588	7.860834	13.624131
13:10:58:715	-91.473019	-91.413840	-91.953019	-91.525621	-92.955761	-93.448912	-102.332214	-115.739358	-150.832015	-128.807871	-125.424852	-84.065884	-40.481159	-18.240028	-14.173173	-18.335371	-42.466915	-84.200679	-127.006224	-127.966226	-159.504905	-117.695525	-102.483447	-96.910835	-91.732745	-90.190825	-89.506988	-90.463702	-89.756852	-100.770567	-100.303717	-97.361247	28.093194	1.341372	16.898656	1.259180	8.501931	38.018689	32.472379	2.778087	13.111253	-3.902472	12.292622	-9.149603	12.522759	17.404959	11.697552	-5.569324	12.328786	2.847128	13.827967	23.227433	-0.249863	-11.930977	23.608804	-2.712333	30.203882	29.812649	-12.180841	-0.404384	12.848239	21.491540	6.522750	0.220274
13:10:58:725	-88.875754	-87.978219	-87.797397	-89.776578	-91.272470	-93.853296	-100.428649	-118.047306	-147.679133	-126.976635	-123.879644	-84.154651	-39.652664	-17.546329	-14.367146	-18.427426	-43.956233	-85.923421	-129.024858	-132.723494	-157.953122	-119.691145	-104.229203	-96.631383	-95.437956	-93.429186	-92.403431	-92.258773	-92.820966	-98.206180	-99.208921	-101.092760	22.642227	13.666871	11.460840	5.319460	2.949046	46.310209	4.523843	10.974264	2.008770	13.647144	31.232925	-2.386853	11.122209	-5.398365	3.553978	19.019208	-8.156725	4.270692	-5.358912	32.643338	4.010965	4.520555	37.640606	12.844951	-17.977014	17.303041	10.684948	14.475639	11.434538	-2.528223	34.602793	-29.312922
13:10:58:735	-91.101511	-90.299318	-91.374388	-91.157402	-93.665899	-95.059874	-101.530021	-115.542097	-150.200781	-127.459924	-125.697729	-84.424241	-40.481159	-17.447698	-14.939201	-19.071810	-43.397328	-86.594107	-129.314173	-133.768975	-155.756954	-121.417175	-102.970023	-95.602340	-93.586995	-92.012198	-90.256578	-91.315210	-90.250003	-99.028099	-99.846730	-97.907001	19.906880	17.783041	-22.586336	20.189620	-9.570426	20.094278	11.187963	10.974264	25.601136	4.198363	2.820826	5.730420	6.864668	21.688801	17.118931	-5.569324	1.393975	17.072903	-2.626853	9.807139	2.590689	14.117282	10.984127	18.489892	2.100825	10.362756	-8.140287	10.425222	17.089342	-9.583577	23.891544	-1.124385
13:10:58:745	-89.618769	-88.346438	-89.635208	-90.605072	-90.207263	-92.945898	-100.126183	-115.440179	-146.686255	-126.591977	-124.517453	-83.707527	-39.445541	-17.148520	-13.696460	-18.703591	-43.397328	-84.966707	-127.581568	-132.628151	-151.371194	-118.875801	-108.108661	-96.069190	-91.916855	-92.416582	-89.973838	-90.368359	-91.140963	-93.626447	-95.194668	-97.453302	26.725521	23.250447	4.642199	10.734263	-38.791293	11.822484	-6.121653	-10.892072	25.601136	19.058660	-3.955075	13.870706	70.632438	1.742468	-3.244937	-9.675631	4.126034	-9.955084	-30.065800	4.425212	-5.930968	-11.930977	27.826892	-6.940285	0.759453	3.422471	17.404959	10.425222	15.675641	28.566620	-28.231277	8.265218
13:10:58:755	-88.412192	-87.882876	-88.957946	-90.605072	-89.940961	-93.649460	-101.730569	-111.028117	-153.537772	-126.687320	-124.698276	-84.154651	-40.691570	-17.944137	-14.843859	-19.532085	-43.864178	-85.348078	-128.160199	-131.674725	-154.935035	-118.057169	-108.591949	-97.565083	-95.250559	-92.416582	-91.561786	-91.785348	-90.250003	-93.899324	-94.737681	-93.905899	-22.428528	5.457543	20.991813	10.734263	-6.785764	-26.811001	31.140870	-6.785764	10.329879	10.941387	0.111781	-1.032330	-4.471240	14.570982	23.917845	21.754554	1.393975	18.476741	20.702498	16.517286	18.174275	16.865780	9.580289	10.014262	0.759453	20.087702	13.380843	-0.404384	10.020837	-15.244955	13.200020	-2.469045
13:10:58:765	-90.545894	-90.391373	-90.503154	-91.709731	-92.423157	-94.356311	-100.829745	-113.533327	-151.824893	-126.591977	-124.879098	-83.707527	-40.379241	-16.454820	-14.557831	-18.335371	-42.558970	-84.677392	-127.581568	-131.105957	-155.027090	-121.052243	-103.259338	-97.002890	-96.825356	-92.012198	-89.881783	-90.085619	-88.865891	-99.488374	-99.754675	-97.999056	17.171533	-1.380824	30.519499	13.420295	4.343020	40.783625	-20.745238	-5.418091	31.144158	1.492605	-5.312885	-5.099186	6.864668	7.433436	7.617546	24.493189	9.596727	-2.850415	-25.959492	23.227433	2.590689	31.962789	23.608804	-8.353986	14.150159	-3.537540	-0.075617	6.358366	7.193436	15.849888	18.555645	-14.544680
13:10:58:775	-88.132739	-88.346438	-89.536577	-90.144797	-91.272470	-94.556859	-100.829745	-114.637986	-144.253375	-125.819373	-124.879098	-82.987526	-40.172117	-17.546329	-14.268515	-19.347975	-43.213218	-85.542051	-129.024858	-131.865410	-158.045177	-122.416628	-105.685643	-93.080692	-95.437956	-93.935488	-91.002881	-91.315210	-91.930006	-100.497690	-102.585365	-102.914132	17.171533	4.086582	-11.690977	21.540855	12.683855	-0.595069	-11.434538	9.623029	39.465267	6.904120	1.466304	20.633457	-7.308504	24.545792	-14.107419	-21.978116	1.393975	32.699229	-6.733161	9.807139	-1.670140	5.894804	1.170413	14.261940	7.446587	20.087702	-24.289353	-1.762195	25.551820	27.152919	11.878375	0.220274
13:10:58:785	-91.473019	-90.203976	-91.374388	-91.985896	-92.689459	-93.550830	-98.623715	-111.932228	-145.335020	-128.613898	-125.244030	-82.629169	-41.000612	-17.250438	-13.887145	-18.151261	-42.095408	-83.434650	-126.138278	-128.156911	-155.576132	-118.057169	-105.488383	-95.227545	-91.453293	-89.986989	-89.040138	-89.516851	-88.175479	-104.985368	-103.953038	-102.000158	19.906880	12.295909	22.356199	13.420295	8.501931	4.911788	-27.409358	6.887682	39.465267	13.647144	16.359477	5.730420	6.864668	-5.398365	15.777559	-4.218089	30.062512	11.372072	41.283352	-13.029061	16.773725	-3.705211	12.391252	-14.018652	-5.947406	22.872364	3.968225	7.712889	4.385760	-16.638930	7.860834	-3.810417
13:10:58:795	-89.063152	-88.346438	-89.345892	-89.960688	-93.310830	-94.859325	-99.827004	-112.330037	-146.416666	-128.133897	-125.424852	-84.424241	-41.000612	-18.637837	-15.705230	-19.808250	-44.699247	-85.828078	-128.640200	-133.292262	-152.469278	-121.417175	-106.655508	-96.069190	-93.955214	-91.403977	-91.841238	-92.827541	-93.116857	-101.779884	-104.137148	-105.005094	14.436187	-9.613166	22.356199	-1.430139	16.862492	10.441660	7.186860	-36.848276	28.362784	-3.902472	19.052084	1.680003	42.286093	20.261949	19.837839	24.493189	13.676734	17.072903	4.224664	-11.700840	13.933172	-0.956714	-11.454264	17.092629	8.784671	3.422471	18.752906	9.070699	35.428000	14.436187	14.538105	-33.343613
13:10:58:805	-91.380964	-91.042333	-90.891100	-92.170006	-93.399597	-96.572205	-102.631392	-113.733875	-153.087361	-126.785950	-125.789784	-85.140954	-41.727188	-19.232907	-16.086600	-20.268525	-44.791302	-86.784792	-130.852806	-134.150345	-156.947093	-120.963475	-105.685643	-96.910835	-93.123432	-90.595209	-91.469731	-86.488901	-91.239594	-104.160162	-103.315229	-100.819882	34.911835	16.412080	22.356199	20.189620	-4.017540	15.948518	0.542467	6.887682	17.260301	10.941387	13.647144	-6.456996	16.780300	10.287139	4.895350	8.084396	0.046027	22.750720	-2.626853	-0.936988	23.855379	69.001751	12.391252	10.014262	-3.264663	7.578094	12.032895	-0.404384	18.503042	1.719455	21.231814	-7.844396
13:10:58:815	-88.967809	-88.905343	-88.668631	-89.592468	-90.473565	-92.745349	-98.222618	-111.728393	-146.235843	-125.628688	-124.333344	-82.537114	-38.613759	-16.553450	-12.549061	-17.046602	-41.628558	-83.339307	-125.464304	-129.297735	-152.101058	-117.965115	-104.617149	-93.268090	-91.916855	-91.203429	-88.198493	-90.085619	-93.905899	-95.273572	-96.562342	-97.726179	13.068513	4.086582	12.825225	9.379741	8.501931	-4.740829	0.542467	31.492652	35.312932	-1.213153	32.587448	4.375897	2.607127	35.944165	26.640041	-1.479454	21.879486	5.674529	11.079469	-0.936988	12.512896	10.017550	-40.901981	-14.018652	0.759453	40.948009	18.752906	21.258115	-9.731522	1.719455	50.630216	-2.469045
13:10:58:825	-88.875754	-88.162329	-88.763973	-89.592468	-90.562332	-93.853296	-101.628651	-110.426473	-149.480780	-126.302662	-124.790331	-83.615472	-39.652664	-17.944137	-14.462488	-19.255920	-43.581437	-86.400134	-129.889517	-133.006234	-155.668187	-120.144844	-107.914688	-97.752480	-93.955214	-92.620418	-88.948083	-91.124525	-91.831375	-98.571112	-99.754675	-99.544264	43.117875	17.783041	12.825225	82.333278	29.385251	-4.740829	24.496476	1.410413	11.720566	-14.705776	10.934811	-14.577557	-27.139768	15.997833	-4.606035	-9.675631	10.961113	-14.225775	0.101918	21.899212	47.963910	25.111272	-3.044388	2.952333	2.100825	3.422471	-5.464118	0.950138	2.972059	-1.111235	26.567712	8.265218
13:10:58:835	-92.216034	-93.083980	-92.630281	-93.274665	-94.376037	-97.177137	-103.834682	-116.643469	-155.250652	-129.577187	-128.607323	-86.400134	-42.351847	-19.630715	-16.181943	-20.636744	-45.445550	-86.880135	-129.409516	-132.246781	-156.398051	-122.416628	-103.453311	-97.565083	-94.510832	-92.416582	-91.657129	-91.597950	-90.250003	-102.877968	-103.042352	-100.090018	25.357848	6.828504	6.003297	10.734263	4.343020	14.567694	8.521657	2.778087	42.243353	42.019791	10.934811	12.512896	9.701933	-11.089332	-15.468517	-0.111781	4.126034	4.270692	27.557303	-0.936988	-18.693728	4.520555	-1.640550	-5.543022	20.837293	22.872364	2.620278	13.140842	-37.969374	1.719455	9.202206	9.609878
13:10:58:845	-89.339317	-88.625891	-89.053289	-90.973292	-91.713019	-94.658777	-96.417684	-116.344290	-149.753657	-126.881293	-124.698276	-76.790256	-39.445541	-17.644959	-14.077830	-19.071810	-43.489383	-85.062050	-128.350884	-130.724586	-157.861067	-119.421555	-102.677420	-97.282343	-95.437956	-92.820966	-92.311376	-91.410553	-92.225897	-98.022070	-99.938785	-100.911937	7.617546	8.199465	8.732068	9.379741	21.024690	13.203308	-19.410441	9.623029	11.720566	17.707425	10.934811	13.870706	2.607127	23.115652	-16.826327	6.716723	6.861381	1.423564	16.579752	-0.936988	-10.172071	31.962789	19.413729	-39.465267	22.178665	3.422471	-31.009363	6.358366	-12.558924	13.019198	17.214273	17.654822
13:10:58:855	-91.101511	-89.368906	-89.536577	-91.341512	-91.446717	-93.951927	-99.925635	-111.728393	-143.260496	-126.785950	-124.517453	-83.076293	-39.859788	-16.356190	-13.315089	-18.703591	-41.349105	-83.434650	-126.522936	-130.438559	-151.371194	-119.691145	-100.934951	-95.977135	-94.418777	-89.786441	-89.040138	-88.760686	-88.372740	-100.862622	-99.846730	-97.999056	17.171533	-0.029589	37.341428	8.025218	5.736995	2.150140	-11.434538	32.860325	20.041675	-9.313987	12.292622	-3.744663	40.869105	8.860288	-0.526028	1.259180	-12.240019	9.948509	17.954000	23.227433	1.170413	1.791784	9.580289	-12.601663	15.491531	11.753443	-10.836181	-16.661944	2.972059	0.302466	-8.186314	23.033460
13:10:58:865	-89.063152	-88.813288	-88.570000	-89.960688	-92.689459	-96.368369	-101.530021	-113.835793	-148.399134	-129.961845	-126.700471	-85.140954	-40.898694	-18.838385	-16.277286	-19.900305	-44.327740	-87.932191	-129.794174	-133.101576	-158.318054	-120.963475	-105.199067	-98.031933	-96.085629	-94.241242	-91.282333	-93.018227	-93.905899	-99.396319	-100.852759	-101.181527	10.352893	13.666871	3.294252	8.025218	9.895906	20.094278	12.519471	0.039452	67.226406	12.295909	5.513433	21.987979	-0.210411	1.742468	-7.305217	-1.479454	20.511813	32.699229	2.850415	27.261412	2.590689	0.417535	3.978088	-8.353986	12.808787	0.637809	-2.768223	2.307949	11.434538	14.436187	10.540290	13.624131
13:10:58:875	-89.710824	-88.721234	-89.730550	-90.605072	-90.296031	-94.757407	-99.425908	-113.934423	-147.317489	-125.244030	-123.698822	-82.717937	-38.820882	-16.951259	-13.696460	-15.941943	-43.305273	-85.923421	-129.120200	-132.342123	-154.750925	-117.784292	-101.224267	-96.443985	-92.380417	-90.697127	-90.720141	-89.138768	-89.260412	-100.770567	-100.484539	-99.090565	30.828541	61.604479	0.568768	5.319460	11.289881	-61.298725	8.521657	21.925513	2.008770	20.393456	13.647144	16.563313	33.790737	17.404959	18.476741	44.991851	-1.321646	-0.003288	11.079469	-10.356180	6.831791	20.988526	12.391252	12.844951	15.491531	10.362756	7.992341	25.328258	8.607137	11.605497	1.167125	5.579187
13:10:58:885	-90.545894	-89.740413	-89.345892	-89.960688	-92.600692	-95.059874	-98.725633	-112.734422	-154.257774	-126.881293	-125.151975	-83.076293	-40.172117	-18.440577	-14.748516	-19.347975	-43.768835	-85.732736	-128.255541	-131.198012	-155.849009	-120.963475	-104.617149	-98.031933	-93.586995	-93.327268	-90.628086	-92.354116	-85.108077	-98.571112	-100.027552	-101.000705	30.828541	4.086582	15.553997	6.673983	-12.358375	15.948518	-0.789042	6.887682	-3.550690	23.099214	9.580289	13.870706	4.027404	-3.968225	19.837839	-6.936997	-10.872346	9.948509	15.205503	-17.063040	-5.930968	5.894804	60.082285	-2.712333	6.105215	65.944212	10.684948	-1.762195	-22.435103	17.266876	-5.506858	2.889867
13:10:58:895	-89.431372	-89.276851	-89.247262	-90.420962	-92.689459	-94.356311	-102.332214	-114.739904	-149.122423	-126.496635	-124.152521	-82.987526	-39.547459	-17.845507	-14.748516	-18.795646	-45.166097	-86.975477	-129.120200	-132.723494	-158.867096	-121.144298	-104.909752	-97.190288	-96.177683	-91.808362	-91.469731	-92.166718	-92.620418	-99.212209	-99.754675	-98.363988	8.985219	6.828504	35.977042	-10.882209	9.895906	-6.121653	4.523843	20.557840	6.161105	1.492605	12.292622	1.680003	83.385335	-12.516184	-23.608804	10.823030	0.046027	-5.700831	31.680049	8.462479	16.773725	30.588541	-0.236713	7.180285	27.540865	8.972069	2.620278	15.833449	-4.096445	22.908529	10.540290	-9.189055
13:10:58:905	-89.431372	-89.927811	-89.345892	-90.605072	-91.801786	-95.059874	-100.829745	-112.431955	-146.505433	-126.111977	-123.879644	-82.448347	-38.511841	-15.958381	-12.930431	-17.230712	-42.838423	-84.105336	-126.618279	-130.915272	-153.291197	-117.149771	-102.095501	-94.760695	-91.085073	-89.786441	-89.881783	-88.570000	-87.580410	-95.457682	-97.019329	-95.451107	33.563888	16.412080	3.294252	6.673983	21.024690	13.203308	5.855352	1.410413	-20.212634	6.904120	-8.005492	-7.814807	11.122209	44.492124	2.196168	9.452069	-1.321646	2.847128	0.101918	20.554552	-11.592347	16.865780	-3.044388	5.763297	10.126043	8.972069	26.837302	11.783032	-4.096445	0.302466	-34.905260	5.579187
13:10:58:915	-88.316849	-86.863696	-87.797397	-89.500413	-88.964522	-94.356311	-98.423166	-112.931682	-147.767901	-126.687320	-123.971699	-83.434650	-39.028006	-17.148520	-14.653173	-19.808250	-44.140342	-86.689450	-129.409516	-133.959660	-152.834210	-123.235260	-105.103725	-96.536040	-95.437956	-93.327268	-93.149734	-93.491652	-91.338224	-105.534410	-100.668649	-100.001251	49.936516	19.154002	-4.888775	-28.461414	1.555071	14.567694	-34.053751	15.080571	4.770418	-3.902472	0.111781	13.870706	5.444392	1.742468	13.055363	14.929338	-5.424666	12.798924	19.328249	-18.410987	-0.249863	33.337038	5.385214	-2.712333	42.253216	-3.537540	17.404959	15.833449	1.558359	-12.414266	-1.492605	-17.233999
13:10:58:925	-91.936581	-90.111921	-92.824254	-93.090555	-93.754666	-95.967272	-102.131665	-118.247855	-149.931192	-129.672530	-126.424306	-85.410543	-42.558970	-19.433455	-16.086600	-20.912909	-44.978700	-86.114106	-128.160199	-133.292262	-150.730097	-124.231426	-108.591949	-95.602340	-92.472472	-92.314664	-90.440688	-89.516851	-89.460961	-105.077423	-103.588106	-101.638514	34.911835	21.899212	18.263042	8.025218	19.650441	14.567694	5.855352	24.644422	0.618083	13.647144	1.466304	-3.744663	18.197289	15.997833	10.336454	23.125515	-2.689319	7.101381	11.079469	24.572093	4.010965	15.491531	51.672409	5.763297	24.858121	-6.322202	9.340288	-1.762195	-8.317821	-1.111235	13.200020	17.654822
13:10:58:935	-89.618769	-88.070274	-89.441235	-88.856028	-90.381510	-93.346994	-98.623715	-111.932228	-149.122423	-124.185398	-124.425399	-83.973829	-40.066911	-17.447698	-14.557831	-18.611536	-43.397328	-84.391364	-126.427593	-134.055003	-159.689015	-121.690052	-105.879616	-96.443985	-94.698229	-94.241242	-92.216034	-92.827541	-93.116857	-99.856593	-102.312488	-103.821531	32.196214	10.944675	6.003297	-8.196177	29.385251	6.295900	9.853166	10.974264	-9.110151	-2.567675	13.647144	-5.099186	-0.210411	-3.968225	-7.305217	8.084396	-2.689319	38.400060	5.598913	-21.100307	-1.670140	12.762760	-15.669065	12.844951	10.126043	8.972069	21.445513	25.328258	12.848239	5.963845	7.860834	13.624131
13:10:58:945	-89.990277	-90.299318	-89.825893	-90.513017	-93.577132	-94.961243	-100.228101	-114.335520	-151.736126	-126.976635	-124.790331	-83.796294	-39.964994	-18.440577	-14.462488	-18.611536	-43.489383	-86.018764	-129.218831	-138.049529	-157.219970	-117.695525	-103.453311	-96.631383	-92.472472	-91.709731	-89.319591	-90.841785	-90.545894	-105.991397	-102.493310	-102.549200	29.460868	28.737579	22.356199	32.350735	12.683855	2.150140	3.208772	21.925513	10.329879	10.941387	31.232925	-1.032330	29.533197	4.596172	-1.883839	-0.111781	2.758360	2.847128	22.057021	-7.663574	1.170413	37.440058	-18.460303	0.121644	42.253216	-4.928227	44.314589	7.712889	7.193436	15.849888	-0.151233	-2.469045
13:10:58:955	-91.936581	-91.693293	-91.374388	-92.630281	-93.222062	-98.788098	-102.029747	-116.643469	-148.310367	-130.829792	-128.334446	-86.577669	-42.351847	-19.926606	-16.753999	-21.833459	-45.537605	-87.646163	-131.720752	-142.330084	-154.662158	-121.870874	-104.909752	-98.406728	-94.974394	-94.037406	-93.524529	-93.774392	-93.511378	-100.862622	-102.493310	-103.275777	44.485548	6.828504	27.810454	-6.841654	7.130970	-3.360005	16.497560	19.190167	17.260301	6.904120	1.466304	4.375897	11.122209	18.831810	-10.027413	-0.111781	13.676734	-7.104669	13.827967	-9.011521	6.831791	8.643301	-10.050427	2.952333	16.813177	-9.087137	24.141407	0.950138	-6.904120	27.152919	-5.506858	-9.189055
