# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:41:963	-48.914049	-54.690496	-66.641199	-71.891618	-71.076275	-72.766140	-71.977098	-70.392438	-63.199002	-64.139278	-53.661453	-48.358431	-39.600061	-30.641143	-26.603877	-26.774836	-26.012095	-25.505793	-26.156753	-25.956205	-25.058669	-26.337575	-28.014290	-150.947084	-150.000233	-24.841682	-25.075107	-162.901075	-161.089565	-145.456664	-135.172812	-141.817206	1377.934193	1021.096379	2.495346	6.637819	-21.869623	6.884394	24.108531	15.027969	4.402199	6.660832	12.223581	21.665787	1.578085	5.631790	-1.407125	1.219728	56.045018	22.734282	13.551802	5.335899	-2.538086	5.806036	9.613166	27.968263	25.449903	13.916734	49.683365	-8.630150	9.675631	11.957279	49.321720	20.834005
15:25:41:973	-43.620890	-43.354588	-57.162828	-67.377639	-70.632438	-74.482307	-75.083952	-70.793535	-57.606665	-55.371045	-47.838978	-45.300892	-37.624168	-31.140870	-28.037304	-27.603331	-26.478945	-26.939220	-26.735384	-26.906343	-26.248808	-26.156753	-26.169904	-147.205708	-148.333381	-26.866891	-25.170450	-165.550942	-158.909836	-143.714196	-134.535003	-140.360766	2703.808031	2066.666221	20.245511	-0.144658	-7.929875	17.940850	0.108493	20.495374	-2.561100	2.613703	13.581391	1.318358	-2.689319	2.771511	31.242788	13.545226	8.212615	2.774799	6.664120	18.795646	3.136443	8.541383	-11.457552	-8.853712	14.715639	25.055381	10.615907	4.941378	5.444392	-33.340326	9.136453	12.772623
15:25:41:983	-42.506367	-49.301994	-63.935442	-72.351893	-77.467517	-81.031359	-78.296012	-72.499839	-62.025302	-53.733782	-41.835681	-36.315673	-30.664157	-26.870179	-25.170450	-26.038397	-25.081683	-25.887163	-25.772095	-25.670177	-26.521685	-24.065791	-26.268534	-150.947084	-147.685709	-26.764973	-25.729355	-164.604091	-159.209014	-141.511452	-134.627058	-140.268711	1380.676115	1530.166758	-0.216987	-25.874013	1.821373	16.556738	16.116189	32.820873	8.561109	16.149066	10.862483	9.455357	2.998361	12.782486	9.478371	-4.247678	19.144139	34.129368	10.796729	12.055909	24.463600	14.048241	6.798915	10.967688	21.415924	1.387399	6.565490	3.580280	13.926597	9.120014	11.819196	7.403847
15:25:41:994	-52.254328	-54.690496	-68.479010	-77.234092	-84.743145	-87.685616	-85.114653	-83.737116	-72.756277	-54.601729	-41.927736	-34.698136	-27.027987	-24.286065	-24.019763	-24.654285	-23.687708	-25.216477	-25.482779	-25.098121	-24.877847	-25.518944	-25.394012	-146.834200	-149.165163	-22.816474	-24.233462	-162.332307	-159.705453	-147.840229	-135.445690	-140.449533	2613.505425	2435.799944	7.962752	7.972615	7.387409	67.709694	5.450967	9.540837	0.223562	1.259180	12.223581	9.455357	24.289353	9.922207	20.360580	3.964938	0.019726	-10.050427	8.041656	1.292057	35.829097	15.422490	-17.086054	9.547412	3.984664	4.175349	10.615907	2.222469	-3.054251	14.791256	7.814807	12.772623
15:25:42:003	-48.914049	-54.690496	-74.087786	-84.789173	-82.793553	-81.738209	-76.491078	-81.629716	-70.412164	-59.612147	-48.292678	-46.109661	-35.132109	-27.465248	-24.785792	-25.117847	-24.338668	-24.355106	-23.559489	-24.335380	-23.960585	-24.338668	-24.618120	-147.580503	-147.590366	-24.739764	-23.487160	-164.035323	-156.733394	-143.806251	-133.436919	-139.542134	1432.657566	1111.652136	7.962752	7.972615	7.387409	6.884394	6.785764	-8.255355	9.955084	10.727688	2.715621	-2.758360	12.933719	7.061929	-0.042740	-0.131507	10.951250	-1.486030	-4.313431	13.403856	10.250975	26.416479	20.853731	12.384677	14.715639	-1.403838	5.217542	0.884385	1.196714	13.374267	1.107947	7.403847
15:25:42:014	-45.291029	-48.743089	-65.385307	-71.523399	-72.851620	-76.395735	-70.773808	-68.886682	-62.926125	-56.623650	-45.018152	-40.448282	-33.159504	-28.458126	-27.366618	-27.511276	-26.853740	-27.129905	-26.735384	-26.906343	-26.797850	-26.337575	-25.686615	-148.609546	-148.517491	-25.956205	-24.420860	-158.262163	-154.162431	-142.520769	-135.813909	-140.268711	2166.062539	1805.946912	6.595079	5.280008	8.781383	-15.231804	2.781374	-4.158911	-16.471258	24.263051	1.374249	8.094259	28.553469	8.492068	8.113985	3.964938	-15.018105	4.201650	5.286584	-0.055890	40.080062	25.042231	36.312385	13.804953	-4.080006	-2.778087	1.186851	-5.911242	-4.471240	6.305763	7.814807	28.911826
15:25:42:023	-40.372665	-46.050482	-66.545857	-75.116829	-82.260950	-92.824254	-78.194094	-67.482844	-57.425843	-51.037887	-37.469647	-33.800600	-28.691551	-25.476204	-25.647163	-23.825790	-25.081683	-26.271822	-25.867437	-25.765519	-25.423601	-26.064698	-23.454283	-145.989268	-146.942694	-25.347985	-24.233462	-160.152577	-156.536133	-142.796934	-135.356922	-140.179944	1907.453919	1399.810391	25.693191	22.872364	17.138657	6.884394	9.458645	24.611545	-15.077284	3.971513	29.842238	21.665787	1.578085	14.212625	4.027404	13.545226	4.126034	2.774799	13.551802	13.403856	4.560007	-10.694811	-12.864677	10.967688	1.295344	9.754536	13.315089	19.870716	-10.116180	10.537003	-1.574797	15.465229
15:25:42:034	-38.978691	-43.634040	-57.455432	-66.272980	-74.715732	-88.793562	-78.795739	-70.392438	-65.454348	-55.371045	-39.287732	-34.158957	-28.793469	-26.271822	-25.170450	-25.394012	-24.897573	-25.315108	-24.808806	-25.860862	-24.785792	-24.884422	-24.230175	-147.675846	-146.850639	-24.434011	-23.954010	-160.343263	-153.567362	-139.311997	-133.805139	-138.539393	1755.576423	2029.614108	-5.684392	26.942508	-12.118375	-0.039452	21.458663	4.070143	-2.561100	5.326036	14.919475	-6.815353	21.445513	-7.223025	17.635096	62.847221	28.727716	4.201650	2.554525	3.987951	-26.689356	3.054251	19.446606	20.876745	14.715639	4.175349	13.315089	13.094815	2.613703	21.863048	18.526056	10.076728
15:25:42:044	-54.854880	-54.411043	-66.253253	-73.183675	-80.485604	-83.553006	-72.578743	-62.564481	-57.876254	-46.510757	-35.740329	-30.115115	-22.767159	-22.001130	-22.970995	-23.552913	-23.592365	-23.207707	-23.460858	-24.052640	-23.960585	-24.430723	-24.522778	-147.301050	-146.755296	-23.322776	-23.112365	-159.774494	-152.975580	-143.622141	-134.991990	-139.630902	2339.832672	1515.069748	17.510164	7.972615	31.078404	1.344660	-5.214255	19.124413	-8.113985	5.326036	2.715621	-4.116171	7.246039	21.346882	-2.768223	2.593977	1.390687	5.628502	28.658675	10.707962	-2.538086	1.676715	23.667982	23.714009	9.340288	11.128784	-2.863566	6.299188	-1.637263	14.791256	-2.896443	8.751794
15:25:42:054	-41.579243	-42.795683	-51.070764	-59.733791	-63.264756	-70.451616	-75.685597	-75.307514	-68.610517	-55.371045	-44.383631	-36.404440	-28.379222	-26.768261	-25.933191	-26.038397	-25.177025	-25.696478	-25.387437	-25.956205	-24.509627	-24.792367	-23.358940	-146.646803	-146.295022	-25.956205	-23.674557	-157.219970	-147.432558	-139.404052	-133.713084	-138.631448	1323.210820	1074.619750	27.057576	-1.502468	-0.969865	5.500283	-3.876170	19.124413	-13.683309	8.018643	17.635096	1.318358	10.089879	7.061929	1.301920	17.661397	31.446624	5.628502	-12.555636	20.143593	-3.958362	59.398448	6.798915	22.293733	13.370980	-4.172061	20.044963	13.094815	13.926597	13.374267	13.160568	-0.677261
15:25:42:064	-53.089397	-60.450505	-67.512434	-77.053270	-79.953001	-83.049992	-86.015476	-82.533827	-73.387511	-56.817622	-39.287732	-30.654294	-27.859769	-23.095926	-23.638393	-24.562230	-24.338668	-25.216477	-25.098121	-25.098121	-24.966614	-25.430176	-26.074561	-146.646803	-148.425436	-24.943600	-24.046065	-158.262163	-151.390920	-144.355292	-134.991990	-140.087889	2668.232086	1749.691482	7.962752	13.397281	11.575908	2.728771	8.123848	-11.000565	-2.561100	12.082211	6.789052	18.946879	12.933719	5.631790	24.430723	-11.105771	13.689884	8.482205	-2.935895	10.707962	25.887163	-12.072347	9.613166	8.130424	-2.735347	15.313996	9.264672	3.580280	26.656480	-7.854259	-2.896443	41.013762
15:25:42:074	-49.285556	-55.338168	-63.935442	-84.420953	-88.652192	-91.818225	-92.133842	-90.759593	-81.235195	-70.688329	-51.205559	-39.550746	-35.444439	-28.158948	-25.742506	-25.946342	-24.897573	-25.025792	-24.522778	-24.052640	-23.503598	-24.249901	-24.910724	-145.617760	-147.034749	-26.156753	-23.020310	-162.332307	-156.733394	-144.999677	-135.356922	-138.812270	1417.623022	1676.961506	16.145778	1.213153	5.990146	16.556738	-1.206577	-1.416989	14.133721	12.082211	21.711815	-6.815353	18.601673	11.352346	13.545226	16.290436	2.758360	-2.912881	-7.068504	22.819761	27.291001	5.806036	-4.441651	6.710147	21.415924	5.569324	10.615907	-0.476713	32.301420	13.374267	5.132063	-2.021921
15:25:42:084	-54.854880	-60.542560	-67.223118	-79.262589	-87.586985	-91.413840	-96.046176	-94.671928	-80.965605	-63.849962	-46.382538	-37.663620	-29.832375	-22.599487	-21.438937	-22.721131	-21.731541	-23.112365	-25.482779	-23.003871	-23.595653	-23.066337	-25.979218	-147.393105	-148.149271	-21.498116	-21.432362	-156.933942	-156.634764	-148.300504	-133.985961	-137.720762	2484.881664	2161.348011	-5.684392	7.972615	-14.909612	12.404403	16.116189	12.282759	9.955084	5.326036	12.223581	6.756175	4.421925	-10.083303	12.184128	12.174265	23.250447	9.909056	12.174265	17.447698	-2.538086	19.535373	16.629067	6.710147	18.729892	-0.009863	14.646598	18.512905	-0.220274	-5.020282	10.477824	-7.390696
15:25:42:094	-51.139805	-65.559554	-74.186416	-86.169997	-86.344244	-95.546450	-95.243983	-93.468638	-78.621492	-58.744201	-42.562258	-35.418137	-31.495939	-24.486613	-21.823596	-24.009900	-23.312913	-23.970448	-23.460858	-24.434011	-23.411543	-23.523324	-24.134832	-146.459405	-145.459952	-24.434011	-23.020310	-155.799694	-153.468731	-143.257209	-132.799110	-137.628707	1539.382115	979.941247	-13.864131	21.517842	1.821373	-1.423564	20.123867	15.027969	-19.236194	24.263051	10.862483	6.756175	17.178109	27.047713	25.791821	9.452069	24.621408	-0.078904	9.419193	-8.123848	25.887163	0.299179	20.853731	15.221941	-1.393975	-4.172061	14.646598	4.941378	8.258643	24.697025	-1.574797	77.319572
15:25:42:104	-53.832412	-63.238454	-72.059290	-78.342039	-83.056567	-90.407812	-89.727263	-85.242872	-74.742034	-59.033516	-46.655415	-39.011567	-34.300327	-27.363330	-25.837848	-25.394012	-24.522778	-24.069078	-24.424147	-24.434011	-24.420860	-26.245520	-26.169904	-146.551460	-146.850639	-24.335380	-23.579215	-159.205726	-155.152022	-143.165154	-134.258838	-139.085147	2023.755469	2147.625250	12.062484	18.825235	1.821373	26.229082	4.116171	13.653720	16.918382	8.018643	8.146862	1.318358	11.510155	24.207161	8.113985	20.403319	15.057558	-2.912881	-11.178100	8.031793	-15.323859	20.909621	1.190139	25.130998	1.295344	1.387399	32.173201	-3.195621	6.841654	-7.854259	1.107947	6.055900
15:25:42:114	-50.955696	-64.165579	-77.862039	-88.106438	-92.557952	-94.740969	-92.636856	-76.813270	-65.270238	-58.070227	-43.472944	-38.830745	-28.481140	-24.585244	-23.447708	-24.473463	-24.151270	-23.875106	-23.944147	-24.243325	-24.052640	-24.249901	-25.587985	-149.638588	-148.517491	-25.449903	-22.924967	-159.491754	-156.930654	-142.981044	-132.799110	-137.901584	2040.183988	1456.065821	5.230693	25.584697	19.929894	-1.423564	2.781374	6.815353	34.987452	5.326036	-4.056993	1.318358	4.421925	27.047713	4.027404	13.545226	1.390687	4.201650	6.664120	34.931561	17.349068	0.299179	19.446606	-10.273989	5.326036	6.963298	22.744145	6.299188	6.841654	-19.180304	23.871818	12.772623
15:25:42:124	-50.492133	-60.914067	-81.439030	-92.620418	-93.534392	-95.043435	-94.642339	-87.751369	-81.958483	-66.835172	-38.196224	-27.958400	-21.938664	-22.001130	-21.537568	-22.905241	-22.661953	-23.013734	-23.174830	-23.575927	-23.595653	-24.065791	-24.036202	-146.459405	-145.644062	-23.118940	-22.458117	-161.194771	-158.416684	-146.097761	-134.715825	-138.720215	1613.275928	2361.695719	-2.952333	18.825235	5.990146	11.017003	-13.206596	-8.255355	-5.326036	18.841673	13.581391	-2.758360	5.822475	-1.499180	-8.219191	8.077821	69.715177	18.453727	9.419193	8.031793	15.925504	12.670705	30.683883	9.547412	14.715639	5.569324	7.916725	9.018096	-20.015374	-3.623019	-1.574797	10.076728
15:25:42:134	-51.139805	-66.489966	-72.059290	-77.053270	-77.641764	-89.497125	-88.024246	-84.739858	-76.997380	-64.908594	-45.110207	-35.056493	-29.000593	-24.088805	-22.875652	-23.365516	-22.010993	-22.823049	-22.786885	-22.244418	-22.589624	-22.796748	-21.803869	-142.718030	-143.326250	-23.220858	-22.458117	-163.561898	-154.655582	-140.229259	-132.161301	-137.628707	2410.987851	1243.379464	27.057576	21.517842	10.178646	12.404403	4.116171	-0.042740	3.011512	5.326036	6.789052	8.094259	10.089879	22.777022	5.388502	-0.131507	-2.718908	-0.078904	23.171543	5.335899	13.098103	5.806036	5.391789	-3.198909	-0.049315	8.360561	-8.261931	0.884385	-3.054251	26.117301	1.107947	-0.677261
15:25:42:144	-48.171034	-63.051057	-79.890535	-86.262052	-89.003974	-96.654397	-96.348643	-89.957400	-79.160671	-69.534354	-54.115152	-38.294854	-31.495939	-29.053196	-25.933191	-27.143056	-25.548533	-23.970448	-26.255383	-25.765519	-25.242779	-25.430176	-27.432371	-149.638588	-148.425436	-26.462507	-23.299762	-168.769577	-155.152022	-140.229259	-133.348152	-137.809529	1343.732496	1478.017636	21.609897	17.467424	4.596172	19.324961	10.773715	19.124413	4.402199	8.018643	-6.775901	8.094259	12.933719	28.477852	18.996194	8.077821	4.126034	1.347947	8.041656	37.627456	5.983571	3.054251	18.039480	5.293159	7.995629	-8.357273	1.186851	6.299188	4.030691	21.863048	14.501940	15.465229
15:25:42:154	-57.080637	-68.906408	-84.920680	-87.830273	-91.670279	-97.058781	-96.348643	-85.844517	-69.241751	-65.388595	-47.931033	-34.698136	-27.027987	-22.997296	-22.204966	-22.813186	-23.779763	-23.875106	-24.424147	-25.479492	-25.150724	-25.703054	-23.746886	-145.430363	-146.387076	-23.220858	-23.674557	-164.226008	-158.416684	-150.864892	-135.084045	-140.087889	2616.224334	1517.818246	16.145778	12.042758	-6.552339	15.172626	9.458645	28.724428	-5.326036	-4.162198	17.635096	-0.039452	4.421925	27.047713	32.607174	8.077821	30.075663	-0.078904	28.658675	8.031793	18.772632	20.909621	2.597264	5.293159	1.295344	1.387399	-0.164384	9.018096	-10.116180	16.211532	-6.920559	2.015346
15:25:42:164	-49.749118	-60.358450	-67.900379	-78.710259	-84.831912	-93.228638	-88.523973	-84.036295	-69.872985	-67.798461	-52.842822	-40.448282	-33.261421	-28.060318	-26.603877	-27.143056	-24.338668	-25.601136	-25.292094	-25.670177	-28.441688	-24.976477	-24.424147	-143.747072	-144.901047	-26.058123	-23.674557	-165.455599	-157.624354	-145.821596	-134.899935	-138.358571	1457.288837	1781.243312	12.062484	6.637819	14.367146	-6.943572	-1.206577	-1.416989	19.686606	-0.095343	13.581391	9.455357	-28.244427	25.637300	-10.944675	8.077821	43.745821	-0.078904	20.416470	5.335899	-62.209412	5.806036	130.448422	3.892609	18.729892	11.128784	-8.261931	15.793997	13.926597	19.045509	14.501940	-11.431251
15:25:42:174	-49.653776	-60.358450	-66.351884	-68.945860	-81.106975	-90.203976	-91.532197	-91.463156	-81.688894	-67.315173	-53.207754	-35.237315	-29.625251	-25.377574	-23.829078	-23.825790	-24.059215	-24.450449	-23.559489	-24.147983	-24.420860	-24.703600	-25.394012	-146.179953	-147.685709	-24.335380	-23.674557	-160.343263	-158.515314	-148.757491	-134.170071	-138.539393	2319.314284	1735.965433	18.877838	2.567675	7.387409	12.404403	-23.871818	4.070143	3.011512	10.727688	13.581391	2.679456	5.822475	-4.359459	5.388502	14.919475	-15.018105	14.169885	20.416470	14.751804	1.732605	0.299179	8.206040	9.547412	12.026320	-1.403838	1.186851	-3.195621	18.154549	4.885487	17.184684	-0.677261
15:25:42:184	-67.387502	-77.362312	-79.890535	-78.249984	-88.560137	-97.561795	-96.647821	-89.053289	-79.522315	-70.399013	-53.934330	-36.943619	-29.523333	-26.571000	-26.222506	-25.946342	-25.735930	-25.791821	-26.156753	-25.860862	-25.058669	-24.976477	-26.268534	-147.580503	-147.498311	-26.360589	-24.420860	-161.099428	-158.318054	-147.291187	-134.991990	-139.903779	1621.478680	957.972993	-1.584660	13.397281	-12.118375	11.017003	6.785764	5.444392	18.312357	2.613703	28.484428	4.037267	2.998361	11.352346	10.839469	16.290436	20.515100	7.055353	6.664120	38.975403	0.309042	56.646663	18.039480	-11.690977	9.340288	-9.751248	2.515072	10.375907	6.841654	13.374267	-9.603303	11.424675
15:25:42:194	-60.332148	-65.746951	-73.897101	-77.326147	-89.451098	-93.935488	-92.235760	-89.855482	-79.795192	-69.340382	-51.932135	-37.124441	-30.249910	-25.676752	-25.170450	-24.654285	-24.802230	-24.545792	-24.424147	-24.812093	-24.052640	-24.611545	-24.134832	-143.372277	-145.831459	-25.144149	-23.487160	-161.290113	-157.824902	-143.898305	-133.348152	-138.720215	1855.452742	1950.029327	-5.684392	41.842257	8.781383	-9.711796	22.773734	-6.884394	-9.504672	17.506876	9.504672	5.395077	1.578085	-7.223025	6.752887	-1.502468	6.844942	-4.343020	-8.446041	2.640004	25.887163	8.541383	11.020291	-3.198909	22.760583	-0.009863	6.565490	13.094815	-3.054251	2.051510	2.449319	10.076728
15:25:42:204	-49.749118	-56.824198	-64.708046	-78.157929	-95.306449	-95.444532	-90.933840	-88.050548	-77.359024	-66.161199	-53.934330	-36.585262	-30.558952	-27.363330	-25.742506	-25.670177	-25.269080	-25.505793	-25.193464	-24.812093	-25.058669	-24.157846	-24.910724	-149.918041	-147.126804	-26.561137	-23.766612	-163.657240	-160.990935	-144.447347	-134.170071	-137.444597	2193.416006	1582.299442	17.510164	9.330425	-2.363839	8.268506	9.458645	-6.884394	0.223562	-2.807676	18.992906	-4.116171	11.510155	4.201650	10.839469	3.964938	19.144139	11.316182	-7.068504	6.683846	27.291001	0.299179	127.634171	15.221941	-45.665824	1.387399	10.615907	0.884385	-4.471240	11.957279	-2.896443	15.465229
15:25:42:214	-53.184740	-59.428037	-70.122849	-80.827523	-94.865901	-100.990842	-99.156318	-100.694951	-92.873569	-81.863141	-62.304754	-33.708545	-29.105799	-25.676752	-23.924421	-24.197298	-24.246613	-25.121135	-25.867437	-26.238945	-25.972643	-26.429630	-27.820317	-147.955298	-149.352561	-26.462507	-25.075107	-163.939980	-164.850667	-151.693386	-136.908706	-139.903779	1472.346394	2245.055538	12.062484	14.755091	18.532631	-2.807676	-6.549051	10.911798	15.527695	-1.453153	2.715621	9.455357	20.021949	22.777022	9.478371	-4.247678	16.428519	5.628502	9.419193	2.640004	-5.381926	20.909621	22.260856	9.547412	22.760583	-11.145223	-1.515619	17.151807	12.509608	16.211532	13.160568	4.711240
15:25:42:224	-51.882820	-68.811066	-73.897101	-79.906973	-85.453283	-92.423157	-91.634115	-93.468638	-88.001232	-76.662037	-61.666945	-40.629104	-33.780874	-30.940322	-28.037304	-27.695385	-26.478945	-26.462507	-26.061410	-26.811001	-25.880588	-26.791274	-26.945795	-148.888998	-148.796943	-32.439502	-25.354560	-163.657240	-161.681347	-145.640774	-135.537745	-140.268711	2479.397820	1044.422443	14.778105	-10.974264	4.596172	2.728771	5.450967	-1.416989	3.011512	9.373165	8.146862	4.037267	4.421925	24.207161	9.478371	6.706860	2.758360	28.421962	5.286584	-2.732059	10.250975	37.410469	39.110198	8.130424	13.370980	2.781374	1.186851	28.004427	22.405514	2.051510	-9.603303	18.157836
15:25:42:234	-46.685004	-56.640088	-57.356801	-63.415989	-77.552997	-90.407812	-91.134388	-95.076312	-82.497662	-75.794090	-67.400653	-52.583095	-38.873485	-30.443883	-28.994018	-28.800045	-27.412645	-27.323878	-27.409358	-27.192371	-27.162782	-26.610452	-25.394012	-144.963513	-146.571186	-28.083331	-25.916753	-165.929025	-161.681347	-143.806251	-134.627058	-140.087889	1297.211876	1954.152073	16.145778	-50.229119	15.761120	4.116171	-3.876170	21.866335	9.955084	1.259180	12.223581	-10.892072	14.353995	17.053177	8.113985	6.706860	9.583577	9.909056	16.283861	3.987951	28.714565	11.293168	-7.255902	2.475620	5.326036	11.128784	28.126071	4.941378	-5.888228	10.537003	14.501940	-6.046037
15:25:42:244	-52.162273	-63.794072	-69.156272	-78.249984	-83.503691	-83.654924	-84.009993	-79.923412	-65.631883	-54.986387	-52.569945	-42.069106	-34.093204	-25.377574	-21.343595	-23.181406	-21.731541	-22.537021	-23.365516	-23.766612	-22.316747	-24.249901	-25.200039	-148.514203	-145.831459	-24.029626	-23.766612	-158.827644	-153.271471	-147.291187	-133.713084	-138.266516	2508.141974	1469.791870	2.495346	16.109614	3.218635	11.017003	16.116189	-5.513433	5.796173	3.971513	5.431241	1.318358	27.133193	7.061929	16.270710	14.919475	-20.472361	4.201650	25.926616	26.863603	4.560007	16.800026	9.613166	-14.528242	-60.430779	-0.009863	9.264672	0.884385	9.675631	-0.785755	13.160568	24.871271
15:25:42:254	-49.377611	-60.263107	-70.122849	-79.446699	-86.433011	-90.407812	-88.826439	-85.643969	-72.486688	-64.234620	-60.029682	-51.501450	-44.068014	-33.619778	-32.436215	-29.171552	-28.435113	-27.705248	-27.794016	-27.383056	-26.797850	-27.609906	-27.626344	-149.171738	-148.333381	-28.892100	-25.824698	-164.035323	-156.733394	-145.180499	-135.629799	-139.995834	1521.605649	2063.917723	9.330425	20.160031	68.709148	-0.039452	-93.199049	15.027969	-5.326036	1.259180	18.992906	13.532076	11.510155	9.922207	10.839469	17.661397	-4.086582	14.169885	6.664120	-0.055890	28.714565	9.915632	25.075107	19.456469	18.729892	-0.009863	17.345780	-5.911242	9.675631	17.628521	-2.896443	-2.021921
15:25:42:264	-51.790765	-60.171052	-73.315182	-77.973820	-82.260950	-86.275202	-84.914104	-84.539309	-74.922856	-63.849962	-63.942017	-52.310218	-49.262542	-39.879514	-32.150187	-26.314561	-24.897573	-24.545792	-25.292094	-23.861955	-25.058669	-24.703600	-23.842229	-146.459405	-145.644062	-24.233462	-23.954010	-159.018329	-156.240242	-143.165154	-134.170071	-139.542134	2108.593957	1403.916699	21.609897	21.517842	7.387409	22.076747	8.123848	12.282759	-13.683309	5.326036	14.919475	5.395077	7.246039	2.771511	5.388502	-12.457006	0.019726	15.596737	-5.690968	2.640004	13.098103	19.535373	19.446606	-20.183045	20.071264	-4.172061	-0.164384	-0.476713	25.239491	0.631234	13.160568	0.670686
15:25:42:274	-47.148566	-59.520092	-74.186416	-79.446699	-84.391364	-84.762871	-81.705332	-84.338761	-70.862576	-56.722280	-55.571593	-47.638430	-45.833496	-38.587457	-32.912928	-29.907992	-28.343058	-26.557849	-28.274016	-27.764427	-28.076756	-28.063605	-26.557849	-148.330093	-147.685709	-27.981413	-25.729355	-158.449561	-159.603535	-144.079128	-134.991990	-140.814465	1821.244470	1228.282454	-4.316719	41.842257	-9.323850	13.788515	17.450986	-4.158911	-5.326036	56.738718	13.581391	-16.329888	5.822475	118.448403	-10.944675	-0.131507	9.583577	14.169885	3.909047	29.559498	4.560007	12.670705	6.798915	-8.853712	16.060299	8.360561	7.916725	3.580280	15.343585	16.211532	6.473435	18.157836
15:25:42:284	-48.634596	-61.193520	-72.733264	-77.510257	-87.228629	-84.358487	-86.820957	-84.338761	-66.085582	-47.474046	-46.293770	-35.687727	-34.300327	-30.743061	-28.132646	-26.038397	-24.618120	-25.696478	-25.581410	-26.524973	-26.613740	-26.610452	-26.074561	-147.955298	-147.590366	-26.058123	-25.262505	-156.555859	-157.229833	-146.830913	-135.813909	-140.814465	1655.683665	1572.699427	18.877838	-0.144658	-2.363839	23.460858	1.446578	13.653720	7.190148	18.841673	6.789052	-1.400550	-5.533159	5.631790	-38.143621	14.919475	4.126034	-1.486030	-0.180822	12.055909	8.827411	-1.078358	-5.848776	9.547412	17.404959	-0.009863	-12.292622	-1.834523	6.841654	6.305763	2.449319	15.465229
15:25:42:294	-45.106919	-54.039536	-63.064207	-81.011633	-90.072469	-90.706990	-89.927811	-84.739858	-71.674632	-51.616518	-46.201716	-39.820336	-36.483344	-33.323887	-30.522787	-28.619222	-27.596755	-26.462507	-26.541411	-26.524973	-26.886617	-26.883329	-26.268534	-147.675846	-148.333381	-27.577029	-25.541957	-161.668196	-154.556952	-147.107078	-136.359664	-141.360219	2409.616890	1749.691482	3.863020	12.042758	26.909631	8.268506	26.781411	24.611545	3.011512	5.326036	1.374249	10.813167	-113.424834	-0.069041	8.113985	13.545226	57.415980	5.628502	3.909047	22.819761	7.407135	9.915632	-8.663027	19.456469	2.640004	11.128784	3.866307	7.660286	8.258643	2.051510	-1.574797	3.363293
15:25:42:304	-49.469666	-57.662555	-66.253253	-79.906973	-85.367804	-89.802879	-90.631374	-83.839034	-70.142575	-57.396253	-60.029682	-44.942535	-34.612656	-30.743061	-28.323332	-25.394012	-23.408256	-24.644422	-24.618120	-26.146890	-25.699766	-26.245520	-26.656480	-148.609546	-149.260506	-26.156753	-25.354560	-159.679152	-156.634764	-146.465981	-135.902677	-141.271452	1403.936425	1863.576590	3.863020	-0.144658	15.761120	9.632892	21.458663	15.027969	8.561109	18.841673	23.069625	-2.758360	1.578085	5.631790	-13.650432	13.545226	5.477269	11.316182	3.909047	24.167709	18.772632	3.054251	12.427417	-0.361644	-1.393975	-26.446068	6.565490	10.375907	2.613703	-3.623019	-16.293724	4.711240
15:25:42:314	-42.230203	-52.274054	-56.005566	-71.707509	-75.514638	-79.620945	-81.406154	-76.412173	-66.443939	-53.832412	-53.296521	-43.055409	-36.483344	-33.126627	-31.765529	-28.431825	-26.758398	-26.843877	-27.024699	-26.432918	-25.791821	-26.518397	-24.910724	-146.834200	-147.498311	-25.144149	-23.954010	-156.273119	-159.603535	-144.723512	-133.985961	-140.179944	2558.759039	1014.244861	5.230693	12.042758	24.118394	1.344660	-17.210986	53.382001	15.527695	-0.095343	18.992906	17.608794	7.246039	7.061929	9.478371	-4.247678	10.951250	8.482205	8.041656	13.403856	13.098103	27.794016	16.629067	23.714009	10.684948	2.781374	2.515072	-1.834523	18.154549	11.957279	-16.293724	-2.021921
