# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:43:27:885	-32.564434	-42.480066	-58.057076	-76.717927	-88.017671	-88.468082	-83.349170	-80.778208	-61.479547	-46.783634	-41.118968	-38.127182	-38.492115	-35.470740	-30.355116	-30.226896	-29.421416	-29.293196	-29.822512	-29.316210	-27.603331	-28.701414	-32.528270	-152.120784	-153.087361	-30.098677	-21.281129	-171.541088	-168.066014	-145.459952	-137.188158	-142.399125	5090.779406	4557.873374	11.602210	26.281685	18.848248	11.865224	20.718936	18.134823	15.948518	9.146316	11.618648	-7.808231	4.632336	8.015355	-3.501375	0.539179	-0.992878	13.009335	7.091518	7.219737	23.378666	4.366034	18.483316	13.223034	-2.307949	18.795646	8.508506	2.035072	12.618102	13.814816	5.661379	51.195696
16:43:27:896	-42.312394	-52.142547	-67.048871	-82.888896	-90.943703	-84.033007	-75.626419	-66.631336	-49.213227	-39.655952	-35.204438	-36.240056	-37.144167	-27.225248	-26.722233	-26.912918	-26.163328	-26.610452	-27.034562	-27.886071	-27.787440	-26.978672	-28.063605	-154.553664	-151.604619	-29.894841	-27.445522	-168.417796	-168.956975	-145.828171	-138.102132	-142.218303	3585.355700	4102.135680	26.603877	5.970420	11.884950	7.729327	7.377546	24.976477	-2.140277	13.216459	11.618648	15.264681	-2.478908	12.305773	-11.661388	16.964410	5.835625	-1.223016	-5.270145	-2.199455	16.260847	122.600738	22.707980	-8.021930	13.804953	13.216459	-2.271784	-0.683837	12.618102	-22.994008	-1.045481	14.883311
16:43:27:906	-49.551858	-54.651044	-64.921745	-89.520139	-99.909196	-94.517407	-83.451088	-73.052168	-56.518444	-45.340344	-40.300337	-37.680058	-35.273479	-28.816483	-27.294289	-27.465248	-26.722233	-26.995110	-27.034562	-26.935932	-27.238398	-26.794562	-23.020310	-140.337752	-147.340503	-24.529353	-24.923874	-170.972320	-169.453414	-147.110365	-138.463776	-142.764057	4280.561163	4693.785914	17.053177	0.545754	18.848248	21.560581	4.707953	29.092648	3.429046	-13.864131	12.979746	5.766584	20.235648	23.733735	0.588494	4.635624	-6.470147	3.037813	30.470184	19.331537	27.629632	7.117819	12.871253	-10.859195	12.460293	3.471786	3.110142	15.590161	12.618102	12.397827	-1.045481	25.640588
16:43:27:916	-42.960067	-48.052677	-56.219265	-76.441762	-81.981497	-73.351347	-72.118468	-62.317905	-44.705823	-39.560609	-36.660879	-28.694839	-26.755110	-24.644422	-25.190176	-24.147983	-22.625789	-23.164967	-23.280036	-23.700859	-24.039489	-24.069078	-24.960039	-152.120784	-148.543792	-23.921133	-19.785236	-161.411757	-162.325731	-144.450635	-135.268155	-141.488439	4740.411739	3918.203340	25.255930	26.281685	4.905213	0.805481	19.380852	11.273442	-135.633087	-0.325480	6.187407	-6.447133	35.858686	5.155076	23.723872	-2.206031	18.141398	5.891516	11.224127	28.750730	31.897036	2.988498	102.812214	14.640023	4.415349	-14.623584	-6.322202	12.890979	8.367136	19.489345	16.375916	28.333195
16:43:27:926	-40.546912	-40.898694	-51.287751	-65.940924	-72.039564	-70.829699	-70.813261	-64.925032	-54.535975	-46.974319	-34.293752	-30.940322	-31.324980	-28.615935	-29.970457	-30.226896	-25.699766	-25.749081	-27.609906	-27.507988	-28.885524	-28.793469	-26.705795	-155.674762	-148.359682	-29.289908	-26.978672	-163.870939	-160.448468	-144.910910	-137.918022	-144.220498	3436.174099	3620.330001	75.744775	11.378648	10.490975	-1.966030	-19.301948	16.763862	-10.481112	10.504126	22.471268	9.826865	17.391808	20.870169	33.248271	11.493716	14.051529	0.184110	5.713981	8.567685	17.684411	42.864724	19.890442	-8.021930	13.804953	6.259736	19.292085	7.453162	9.784125	8.163300	19.058660	16.231258
16:43:27:936	-59.112420	-59.947490	-71.207782	-83.165061	-86.952464	-84.940406	-83.049992	-79.275739	-65.447773	-53.046658	-35.934302	-28.514017	-27.169357	-26.035109	-27.869632	-27.465248	-26.909631	-26.995110	-27.320590	-26.649904	-27.514563	-28.339770	-26.222506	-141.366795	-149.934479	-27.669084	-25.578122	-170.028757	-163.315322	-145.828171	-139.834738	-143.855566	4685.671928	5194.840938	40.254309	19.518934	3.530964	7.729327	10.050427	5.806036	4.823021	3.744663	18.394549	9.826865	27.346892	2.311236	11.473990	175.861095	16.773725	28.691551	24.979765	-0.871234	33.320600	9.872892	25.522231	10.385770	4.415349	24.355106	4.458089	-2.041647	-2.949046	8.163300	7.002751	43.131026
16:43:27:946	-41.474037	-48.332130	-51.866382	-64.188593	-73.371073	-76.675187	-73.420388	-70.543671	-57.060910	-48.999528	-38.390197	-28.694839	-26.962234	-24.348531	-23.852092	-23.595653	-21.415924	-22.684967	-22.218117	-23.033460	-23.033460	-23.253735	-23.503598	-147.166256	-145.210088	-22.402227	-22.119486	-163.210116	-158.170108	-141.702138	-135.636375	-140.669807	4380.476934	3532.493153	37.538688	-10.287139	3.530964	25.693191	22.053733	3.060827	6.216996	14.570982	-0.588494	-18.660851	-6.746312	33.728272	15.544134	1.890414	5.835625	-11.214264	8.469054	-8.939192	2.067948	18.115097	3.037813	-0.946851	4.415349	4.865761	4.458089	11.529881	4.135897	18.069069	24.407709	4.126034
16:43:27:956	-47.230758	-54.651044	-58.441735	-69.623122	-79.318479	-83.125608	-84.052733	-84.591912	-79.519027	-73.851073	-54.309125	-32.735393	-26.962234	-22.063596	-20.695923	-26.268534	-20.110716	-20.294826	-20.968800	-20.656470	-22.484418	-22.343048	-24.378120	-149.875301	-145.302143	-21.488253	-20.531539	-161.316415	-163.713131	-145.736117	-136.911993	-141.669261	3503.245984	4452.171292	19.785236	20.853731	18.848248	3.573704	10.050427	-3.797266	-0.749590	19.975921	-0.588494	-17.303041	18.812084	0.881097	3.294252	1.890414	-0.992878	0.184110	63.471879	-3.547403	16.260847	18.115097	38.173210	0.473425	4.415349	0.680549	16.592902	7.453162	43.749109	15.235092	39.146362	22.944693
16:43:27:966	-53.730494	-65.707499	-76.527242	-89.615482	-103.995778	-104.495505	-100.300430	-95.530011	-78.075738	-69.902574	-51.307477	-37.229647	-30.910733	-27.225248	-25.574834	-27.649358	-23.835653	-23.644968	-24.627983	-24.364969	-23.582502	-24.249901	-26.123876	-149.128999	-149.286807	-23.615379	-22.214829	-175.519176	-167.175054	-144.818855	-136.455006	-141.761316	4994.989669	4262.735382	14.317830	-0.812056	85.762325	21.560581	3.369868	7.176997	-3.534252	9.146316	6.187407	19.321674	18.812084	3.721650	14.179748	4.635624	22.250993	17.289890	7.091518	15.287695	13.433446	-1.124385	-2.593977	-10.859195	13.804953	7.653711	8.508506	4.734254	22.514008	-1.762195	13.693172	9.514535
16:43:27:976	-50.574325	-57.159541	-67.824763	-74.873541	-92.544801	-100.461526	-96.388095	-92.317951	-73.745868	-61.811603	-51.761176	-41.184721	-33.922244	-29.013744	-24.332093	-26.360589	-23.835653	-23.454283	-22.990721	-22.652090	-21.478389	-22.254281	-22.438391	-146.791461	-146.689543	-22.096473	-22.027431	-167.944370	-168.661084	-143.625428	-134.357469	-139.302134	3994.543185	3859.179687	10.234536	11.378648	-4.846035	13.249336	-0.618083	14.018652	-4.908501	14.570982	11.618648	19.321674	-1.058632	0.881097	18.269617	22.451542	1.745756	14.436187	5.713981	8.567685	4.895350	19.492633	1.627400	21.715102	20.505237	41.072940	12.558924	11.529881	15.448791	20.886608	5.661379	56.564471
16:43:27:986	-46.767196	-54.371591	-61.729411	-68.794627	-83.224239	-86.955751	-84.956844	-82.185333	-69.958465	-51.889396	-36.844989	-29.141963	-25.610999	-22.063596	-20.409895	-22.583049	-18.900851	-19.814825	-20.873457	-21.511266	-22.941405	-22.707980	-23.214283	-145.762418	-145.673651	-20.173182	-20.531539	-169.933414	-169.453414	-142.251180	-132.802398	-137.756926	3827.575254	4400.018882	3.399457	-10.287139	-0.657535	22.924967	15.376462	122.239094	6.216996	19.975921	2.130414	5.766584	18.812084	22.303596	11.473990	8.751794	5.835625	7.321655	11.224127	11.243853	7.739190	22.247706	12.871253	13.223034	7.081655	16.004408	5.809324	14.248789	16.865780	-4.579733	-1.045481	2.778087
16:43:27:996	-33.212106	-39.041156	-44.324452	-50.462544	-62.097631	-70.326684	-68.206133	-73.657101	-68.064763	-54.006659	-43.482807	-36.240056	-31.223062	-27.327166	-24.808806	-25.716204	-22.809898	-22.494281	-22.701405	-23.510173	-23.214283	-23.796201	-24.766066	-149.595849	-147.061050	-24.023051	-20.998389	-170.880265	-166.284094	-144.450635	-133.624317	-138.118570	5044.245635	3617.581504	23.888256	14.090981	11.884950	22.924967	-9.968235	5.806036	7.610971	1.032330	2.130414	8.465767	0.364932	2.311236	-2.136990	-0.835070	12.683855	3.037813	11.224127	23.358940	9.162754	19.492633	8.649876	-3.784115	21.849897	-7.666861	-2.271784	7.453162	18.282768	15.235092	24.407709	-7.979190
16:43:28:006	-32.748544	-37.555127	-44.225822	-49.913502	-62.896536	-74.659842	-74.123951	-78.171080	-77.174914	-61.137629	-47.579252	-34.352930	-32.883339	-29.907992	-23.566064	-22.583049	-21.787431	-22.303596	-21.162773	-23.033460	-21.935377	-22.343048	-22.921679	-146.512008	-146.133925	-22.402227	-20.252086	-172.773967	-170.837525	-144.910910	-134.173359	-138.575557	3634.624818	4842.033815	6.134804	7.328231	4.905213	-1.966030	23.372091	4.435075	56.265293	1.032330	105.208930	1.689866	20.235648	0.881097	8.748507	14.219200	-5.102474	11.582484	11.224127	5.871790	-7.896999	24.983052	1.627400	23.135378	0.381370	11.819196	-3.623019	0.673974	8.367136	-7.416998	-14.426324	9.514535
16:43:28:016	-32.469091	-38.390197	-47.516786	-61.334890	-83.756842	-94.113023	-88.865891	-82.885608	-66.079007	-48.516240	-40.754036	-34.714574	-30.391280	-29.112374	-21.747979	-23.227433	-22.438391	-22.494281	-23.664694	-23.891544	-23.306338	-23.615379	-23.796201	-145.482965	-147.432558	-22.704693	-21.652636	-174.194243	-170.538347	-143.625428	-134.265414	-139.667066	4246.346315	3690.334493	12.969883	28.994018	2.133702	20.173182	12.703581	11.273442	10.375907	33.514573	22.471268	9.826865	15.987970	-7.703026	3.294252	16.964410	12.683855	1.610961	-1.137536	35.470740	10.586318	24.983052	25.522231	65.641746	0.381370	-0.713426	28.724428	21.027978	15.448791	1.071782	23.063049	6.818641
16:43:28:026	-19.939757	-22.875652	-30.496486	-52.030766	-82.869170	-98.544810	-94.583160	-90.614935	-75.097103	-62.097631	-54.854880	-49.719529	-43.479520	-37.752387	-29.779772	-26.084424	-25.512368	-28.333195	-25.492642	-24.364969	-23.582502	-24.522778	-23.503598	-149.316396	-147.432558	-25.440039	-22.586336	-177.790961	-169.749304	-143.533373	-136.182129	-139.482956	4785.571261	4102.135680	8.866863	31.706351	13.282212	21.560581	16.711259	44.146918	-6.299188	17.283314	10.260838	35.615398	15.987970	75.159569	14.179748	36.151289	18.141398	-11.214264	5.713981	-7.591245	33.320600	8.495356	1.627400	17.457561	4.415349	25.749081	16.592902	-4.760555	12.618102	-1.762195	-18.450440	21.600034
16:43:28:036	-29.128812	-36.996222	-46.740894	-63.268043	-86.242326	-94.211653	-87.662602	-81.580401	-65.717362	-59.691052	-47.940896	-41.273489	-30.286074	-29.710731	-28.346345	-25.068532	-24.023051	-24.697025	-24.917299	-25.413738	-25.226341	-25.341409	-27.386344	-150.062699	-149.102697	-24.631271	-23.894832	-174.003558	-176.676439	-146.285158	-135.360210	-141.031452	3615.454377	4960.094272	2.051510	11.378648	9.093713	7.729327	-0.618083	7.176997	-2.140277	18.637837	-0.588494	3.047676	7.456450	5.155076	16.908519	6.006585	-7.821382	4.464664	5.713981	11.243853	0.644385	5.740283	29.727169	0.473425	-10.352893	11.819196	3.110142	-0.683837	26.764973	1.071782	43.170478	8.166588
16:43:28:046	-40.175405	-56.508581	-67.147501	-84.085610	-104.702628	-104.794683	-95.585902	-86.196298	-65.447773	-56.801184	-45.392947	-38.038415	-33.090462	-28.915113	-27.678947	-25.440039	-25.883876	-25.367711	-26.360589	-26.268534	-25.134286	-25.068532	-25.058669	-145.016115	-148.543792	-25.440039	-24.457024	-182.242475	-171.531225	-144.634745	-137.096103	-141.031452	4780.107143	3499.534197	14.317830	-8.932617	11.884950	7.729327	7.377546	9.902481	-13.265774	10.504126	7.545217	-1.029043	-9.570426	22.303596	-3.501375	3.261375	-7.821382	5.891516	15.337010	20.679484	19.107975	12.608239	-2.593977	1.890414	75.540939	9.050973	-6.322202	7.453162	1.301920	3.909047	0.295891	6.818641
16:43:28:056	-39.060883	-51.583642	-59.506942	-76.073543	-97.782070	-100.563444	-90.269729	-78.272998	-64.366127	-60.075710	-50.396791	-42.891025	-35.687727	-31.594570	-28.441688	-26.820864	-26.630178	-27.185796	-26.745247	-26.745247	-25.226341	-26.702507	-26.222506	-147.445708	-149.102697	-27.567166	-24.828532	-182.337817	-167.572863	-143.533373	-137.368980	-140.942684	4339.407281	4570.228462	-2.051510	5.970420	0.736439	-6.101927	16.711259	22.231267	-4.908501	17.283314	8.903028	-1.029043	11.723854	15.169339	7.384121	1.890414	-3.731513	13.009335	20.847156	8.567685	19.107975	16.737560	1.627400	8.965493	4.415349	-13.229610	-7.673437	21.027978	12.618102	22.303596	-1.045481	24.292640
16:43:28:066	-36.276221	-46.754045	-53.704193	-72.848332	-87.129998	-92.801240	-87.863150	-79.676836	-64.546949	-63.064207	-48.486651	-39.297595	-33.613203	-32.590736	-26.242233	-26.912918	-23.743598	-24.697025	-25.972643	-26.649904	-26.689356	-27.705248	-25.834561	-151.933386	-147.524612	-26.048260	-25.857574	-178.547126	-169.256153	-144.726800	-137.276925	-140.212820	3734.517576	4298.426396	10.234536	3.258087	-0.657535	17.404959	-8.633438	114.006752	10.375907	5.099186	7.545217	-22.740857	3.208772	28.004427	7.384121	-0.835070	11.312894	7.321655	2.978635	11.243853	12.009882	15.363312	-5.411515	-5.204392	13.804953	-2.087674	11.210976	-11.539744	-2.949046	13.814816	12.351800	5.473981
16:43:28:076	-31.357857	-42.943628	-51.383093	-67.966133	-84.999584	-96.631383	-94.080146	-86.396846	-73.295456	-68.649970	-53.582549	-42.979793	-34.441697	-33.780874	-29.112374	-28.017578	-27.652646	-26.899768	-28.573195	-27.412645	-27.146343	-27.159494	-25.154012	-148.941601	-148.823245	-27.771002	-25.578122	-179.589320	-168.759714	-145.552007	-137.276925	-141.761316	5062.048403	4658.091612	30.703609	103.469750	13.282212	21.560581	-8.633438	24.976477	-28.550181	18.637837	11.618648	24.759490	1.785208	35.158411	-3.501375	0.539179	7.206587	11.582484	1.617537	11.243853	19.107975	12.608239	11.464127	20.298114	9.770974	0.680549	-6.322202	18.309070	19.680031	2.492059	11.010428	14.883311
16:43:28:086	-39.156225	-49.538707	-56.025292	-69.254902	-81.715195	-93.205624	-88.767261	-76.063680	-61.209958	-48.226924	-46.122811	-39.744719	-26.755110	-27.126617	-24.427435	-23.963873	-24.023051	-24.410997	-23.855379	-24.460312	-24.223599	-23.523324	-24.085517	-148.849546	-147.896120	-25.946342	-23.707434	-171.258348	-168.858344	-146.285158	-137.645145	-142.852824	3798.847539	4184.498548	6.134804	18.161124	6.302476	7.729327	96.730013	20.860306	4.823021	7.791793	-7.380833	13.903583	-1.058632	13.739199	12.818650	3.261375	9.945221	4.464664	38.715677	19.331537	12.009882	12.608239	12.871253	11.802758	11.115634	13.216459	4.458089	12.890979	11.201113	23.723872	5.661379	14.883311
16:43:28:096	-33.771011	-39.600061	-43.841164	-61.611055	-74.702582	-88.165616	-89.066440	-80.380399	-66.710241	-57.573788	-55.219812	-43.969383	-35.273479	-34.375944	-32.268543	-30.963336	-30.726623	-30.729911	-30.305800	-30.647719	-28.428537	-28.885524	-24.766066	-145.762418	-148.080230	-29.187990	-27.261412	-172.866022	-167.572863	-146.285158	-138.831996	-143.217756	4035.589824	3594.245577	10.234536	5.970420	24.430723	-8.870151	2.035072	30.463609	-9.087137	3.744663	15.675641	12.545773	20.235648	-60.539272	6.023023	22.451542	0.378083	21.573732	13.979200	16.635642	12.009882	24.983052	-19.469619	23.135378	7.081655	0.680549	12.558924	33.241695	-4.366034	35.046630	12.351800	-1.262468
16:43:28:106	-34.234574	-47.125553	-55.252688	-63.360098	-70.441753	-78.289437	-83.451088	-76.366146	-61.841192	-53.237343	-54.401180	-39.475130	-31.535391	-30.900870	-29.207717	-29.674567	-28.583058	-27.856482	-28.763880	-28.648812	-28.517305	-27.705248	-24.572093	-149.033656	-149.194752	-28.175386	-26.886617	-171.070950	-167.175054	-147.659407	-138.006789	-143.763511	4999.082826	5050.692769	4.767131	24.923874	0.736439	9.113439	30.049362	111.281269	-0.749590	3.744663	11.618648	5.766584	17.391808	23.733735	16.908519	8.751794	22.250993	23.000584	-3.892609	19.331537	7.739190	-12.141389	4.425212	11.802758	1.726030	14.610434	11.210976	34.602793	15.448791	6.746312	9.665768	1.433427
16:43:28:116	-51.872957	-62.268590	-67.726132	-77.546422	-81.537661	-79.094917	-70.915179	-59.207763	-48.131582	-40.428556	-40.389104	-32.377037	-27.274563	-24.545792	-22.514008	-23.319488	-24.581956	-24.697025	-24.529353	-24.174284	-25.410450	-25.795109	-23.891544	-146.978858	-147.153105	-25.742506	-24.923874	-169.459989	-169.749304	-144.450635	-138.102132	-142.944879	3512.819697	3288.149760	22.520583	8.666315	3.530964	21.560581	0.700275	19.489345	2.038359	10.504126	7.545217	0.328768	-1.058632	15.169339	-3.501375	8.751794	18.141398	-6.933709	24.979765	9.915632	7.739190	0.233425	-2.593977	-8.021930	48.693774	4.865761	4.458089	2.035072	-1.532057	-5.996722	-46.586374	16.231258
16:43:28:126	-42.312394	-52.514054	-57.573788	-62.163384	-67.867503	-74.561212	-72.621483	-66.230240	-54.624742	-47.362265	-50.035146	-40.645543	-33.507997	-32.291557	-30.164430	-29.582512	-28.211551	-28.047167	-27.609906	-28.553469	-28.609359	-27.794016	-24.572093	-144.641320	-147.896120	-28.073468	-25.111272	-170.120812	-164.403543	-143.901593	-137.461035	-141.853371	4385.941052	4305.300927	18.417563	3.258087	57.879542	-3.330416	27.379769	-6.522750	4.823021	19.975921	-4.665213	11.184675	6.032886	20.870169	11.473990	15.590161	7.206587	-2.649867	19.469619	3.172608	17.684411	9.872892	-12.430704	6.128229	-11.697552	21.583595	21.991267	6.095352	8.367136	9.560563	1.637263	14.883311
16:43:28:136	-39.803897	-48.424185	-54.670770	-55.624196	-62.541467	-69.823670	-64.297086	-56.400088	-44.883357	-36.187453	-37.479510	-30.312376	-26.028534	-24.943600	-24.808806	-24.424147	-24.207161	-24.792367	-23.855379	-23.319488	-23.674557	-23.434557	-25.154012	-150.529549	-147.804065	-23.010447	-22.398939	-165.294503	-161.434771	-141.702138	-134.446236	-138.664325	4647.347485	4548.266784	29.335936	12.736458	7.696450	4.957816	-9.968235	1.689866	10.375907	10.504126	0.769316	4.408774	11.723854	18.009891	18.269617	-10.438372	12.683855	-1.223016	11.224127	12.591800	9.162754	30.489910	7.239463	11.802758	17.835644	3.471786	5.809324	21.027978	11.201113	12.397827	-1.045481	48.499801
16:43:28:146	-44.725549	-57.623103	-60.861464	-64.280648	-69.997917	-76.070255	-72.720113	-71.648330	-57.600089	-38.788005	-27.655933	-25.009354	-23.431269	-23.651544	-22.132637	-23.963873	-22.905241	-24.410997	-22.796748	-22.652090	-22.392364	-22.980858	-21.175923	-145.670363	-144.559128	-21.794006	-21.560581	-166.333409	-164.604091	-140.784876	-132.621576	-138.118570	3470.405385	3853.679404	10.234536	18.161124	18.848248	7.729327	4.707953	12.647691	27.070727	24.042777	3.468499	1.689866	4.632336	66.575446	0.588494	32.035118	-9.189055	1.610961	-6.647682	-3.547403	-0.779179	35.980330	8.649876	20.298114	16.490984	17.398383	0.427398	-15.616463	2.718908	5.326036	1.637263	-6.631243
16:43:28:156	-41.010475	-48.703637	-52.832959	-56.636800	-62.807769	-74.255458	-76.231351	-71.848879	-66.171062	-59.211051	-43.758972	-33.455394	-22.806611	-19.778661	-21.652636	-23.227433	-20.485511	-21.057567	-21.547431	-22.747433	-23.214283	-23.434557	-27.481686	-147.633106	-148.635847	-23.717297	-21.840034	-166.146011	-165.790942	-143.444606	-136.819938	-142.126248	4781.478104	4453.548828	2.051510	14.090981	-11.809333	7.729327	20.718936	-2.426305	24.286065	9.146316	2.130414	3.047676	1.785208	-0.549042	6.023023	23.822503	8.574260	7.321655	-6.647682	7.219737	2.067948	8.495356	15.669065	8.965493	4.415349	4.865761	3.110142	8.810973	-19.910168	6.746312	4.320007	8.166588
16:43:28:166	-29.592375	-37.367729	-46.934867	-53.963919	-65.204485	-79.499301	-75.626419	-68.640107	-63.014892	-56.222553	-47.579252	-39.836774	-33.613203	-29.608813	-26.531548	-27.281138	-25.324971	-24.410997	-25.492642	-24.460312	-24.404421	-23.523324	-22.826337	-148.379408	-146.505433	-25.236204	-23.335927	-167.188205	-162.128471	-144.818855	-132.894453	-138.210625	4121.815711	3797.404249	14.317830	1.900277	13.282212	-1.966030	-13.956186	14.018652	15.948518	-4.372610	46.885552	-2.386853	4.632336	-0.549042	69.994629	10.122755	68.738737	10.175358	-1.137536	22.010993	7.739190	12.608239	14.278378	6.128229	5.756721	4.865761	20.643320	-2.041647	9.784125	10.980839	8.344123	1.433427
16:43:28:176	-40.454857	-48.983090	-64.826402	-69.070792	-78.161217	-81.715195	-76.832996	-68.439558	-61.841192	-55.742552	-43.209930	-26.534836	-21.665787	-18.986331	-18.690440	-19.634003	-21.041129	-21.632910	-21.353458	-22.083322	-20.107428	-20.524963	-17.296465	-137.908159	-141.685699	-21.389622	-19.972634	-160.560249	-162.920801	-143.533373	-133.532262	-138.848435	3640.088936	4831.052976	3.399457	1.900277	-10.412071	7.729327	19.380852	7.176997	2.038359	18.637837	8.903028	-2.386853	-9.570426	-10.543578	25.068532	11.493716	8.574260	17.289890	-2.515072	5.871790	17.684411	12.608239	10.057002	8.965493	8.426314	25.749081	12.558924	3.376444	2.718908	-11.671251	19.058660	12.187416
16:43:28:186	-33.955121	-36.904167	-48.000074	-57.741459	-73.814909	-85.847804	-84.052733	-78.670807	-72.302578	-64.796813	-52.671863	-35.342521	-25.716204	-15.409339	-16.777012	-18.621399	-19.367701	-20.100853	-20.294826	-19.703044	-19.923319	-20.617018	-25.154012	-154.458322	-148.451737	-20.275100	-19.130989	-160.747647	-160.346550	-141.702138	-132.710343	-136.935007	5005.937631	3737.003059	27.968263	11.378648	16.073450	24.309079	2.035072	8.531520	-0.749590	-8.439465	15.675641	4.408774	4.632336	-0.549042	11.473990	15.590161	22.250993	51.488299	29.092648	90.667538	27.629632	18.115097	10.057002	35.884987	19.160578	7.653711	19.292085	6.095352	42.332120	12.397827	8.344123	4.126034
16:43:28:196	-26.064698	-29.566073	-47.806102	-60.134888	-78.697108	-87.863150	-90.069181	-88.405617	-80.962317	-73.755731	-60.677354	-42.440614	-33.820326	-24.545792	-23.852092	-28.017578	-23.743598	-22.494281	-22.796748	-23.128803	-21.570444	-23.161680	-24.378120	-149.316396	-146.225980	-23.717297	-20.252086	-168.227110	-163.413952	-147.751462	-134.722401	-139.482956	3761.894057	3857.805438	2.051510	30.351828	4.905213	6.345215	23.372091	18.134823	-3.534252	17.283314	7.545217	17.983590	8.876726	13.739199	10.109605	19.706332	-0.992878	23.000584	4.336445	32.794571	16.260847	11.230702	-5.411515	16.060299	1.726030	22.957844	9.859741	2.035072	22.514008	2.492059	13.693172	10.842757
16:43:28:206	-60.690505	-62.176535	-65.891609	-68.610517	-85.088351	-96.328917	-98.393577	-93.524529	-71.220932	-56.995157	-37.752387	-35.161698	-29.352374	-22.260856	-22.514008	-25.624149	-21.600034	-21.823596	-22.701405	-23.033460	-22.941405	-23.069625	-23.115652	-142.770632	-144.375019	-22.402227	-20.718936	-172.109856	-170.439717	-147.935572	-131.250615	-139.575011	4080.769072	4938.132594	11.602210	8.666315	21.639486	-4.717816	-0.618083	-3.797266	22.892090	3.744663	10.260838	12.545773	8.876726	6.585216	10.109605	15.590161	20.880032	-1.223016	33.225257	20.679484	12.009882	15.363312	-36.322248	7.545217	4.415349	3.471786	62.419823	8.810973	-10.014262	-11.671251	8.344123	-5.283296
16:43:28:216	-44.909659	-47.405005	-50.127201	-52.951315	-57.748035	-74.459294	-84.052733	-83.789719	-64.546949	-52.369396	-39.481705	-38.577594	-32.051557	-24.644422	-24.713463	-27.097028	-22.346336	-22.494281	-23.181406	-23.224146	-21.935377	-22.527158	-26.804425	-152.212839	-149.658314	-24.023051	-21.373184	-171.445745	-167.671493	-145.736117	-133.259385	-137.207884	4945.713976	3275.794672	52.540355	20.853731	18.848248	9.113439	18.046055	22.231267	8.981932	10.504126	-4.665213	-15.961669	8.876726	19.440030	-11.661388	23.822503	-6.470147	11.582484	16.714546	7.219737	20.531539	5.740283	4.425212	13.223034	9.770974	14.610434	7.160559	10.172071	5.552885	-3.182471	11.010428	10.842757
16:43:28:226	-42.496504	-43.594588	-47.707471	-51.570491	-57.836802	-69.721752	-81.445606	-84.092185	-70.678466	-60.171052	-47.760074	-36.871290	-34.961150	-26.630178	-25.476204	-28.661962	-24.581956	-23.740311	-25.781958	-25.791821	-25.226341	-25.975931	-25.058669	-146.978858	-148.359682	-25.541957	-24.361682	-172.773967	-171.925746	-146.285158	-134.995278	-139.759121	3562.092103	4457.671575	10.234536	8.666315	20.242223	13.249336	16.711259	37.305263	4.823021	-26.048260	-0.588494	24.759490	-8.150150	18.009891	0.588494	8.751794	19.512359	15.863038	15.337010	16.635642	14.837283	18.115097	15.669065	-6.621380	20.505237	14.610434	15.241667	15.590161	4.135897	32.232379	12.351800	4.126034
16:43:28:236	-40.362802	-47.217608	-52.832959	-55.624196	-62.363932	-74.659842	-84.753008	-86.899861	-77.174914	-58.343104	-43.301985	-35.161698	-30.805527	-24.644422	-25.956205	-27.465248	-24.766066	-25.939766	-26.840590	-26.363877	-26.416479	-26.432918	-26.998398	-146.604063	-149.658314	-27.363330	-25.111272	-175.328491	-172.320267	-145.828171	-137.276925	-141.123507	4541.964308	4362.953619	17.053177	-2.166579	14.679475	54.739811	2.035072	-9.267960	7.610971	22.688254	4.826309	-5.089323	15.987970	25.163875	10.109605	-10.438372	12.683855	-11.214264	8.469054	4.523843	12.009882	18.115097	-19.469619	21.715102	32.584160	13.216459	17.940850	16.947972	-2.949046	3.909047	12.351800	-3.938636
