# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:33:439	-35.352384	-42.565546	-53.967207	-69.248327	-85.170543	-97.499329	-103.713038	-88.931645	-71.036823	-52.405561	-43.663629	-35.881700	-30.075663	-26.196205	-22.901953	-24.401134	-24.568805	-24.608257	-25.298669	-24.351819	-23.855379	-23.700859	-25.025792	-149.793109	-147.988175	-22.310172	-22.773734	-177.984934	-169.552044	-140.521862	-135.541032	-141.225425	3582.916245	4430.183313	23.635105	13.052075	25.877300	-5.079460	-0.723289	-15.882764	5.076172	7.269052	21.491540	16.747423	21.603321	20.600580	8.745219	10.339742	20.206059	-1.107947	0.240000	11.480566	12.016457	69.074080	-5.309597	19.341400	6.920559	0.677261	4.648774	6.184119	8.824123	3.143019	10.191797	89.345892
16:44:33:449	-28.947990	-33.925532	-43.811575	-69.708601	-84.904241	-98.610564	-105.218793	-93.649460	-75.185870	-60.401190	-50.304736	-37.949648	-36.828550	-32.452653	-28.349633	-28.731003	-27.734838	-27.383056	-26.935932	-27.876208	-26.781411	-27.156207	-24.443874	-143.901593	-148.823245	-28.083331	-26.137027	-178.744387	-169.453414	-143.914744	-136.086787	-142.044056	4712.055531	3557.456479	-9.136453	13.052075	38.419786	4.592884	20.613731	-2.199455	2.291510	3.221923	2.508497	9.948509	3.156169	13.469610	15.540846	2.107401	12.013169	25.952917	5.713981	26.294835	19.114550	26.465794	-10.921661	3.774252	14.981941	3.468499	-3.435622	3.465211	7.407135	5.976996	8.870151	8.646589
16:44:33:459	-31.453199	-39.964994	-46.809936	-67.775448	-87.656026	-111.205652	-115.446754	-102.378241	-84.296021	-71.862029	-54.762825	-42.621436	-35.270192	-32.649914	-28.540318	-28.270729	-24.568805	-24.318942	-24.627983	-24.637846	-24.861408	-26.064698	-25.413738	-151.847907	-148.451737	-26.968809	-24.269627	-177.041371	-169.154235	-149.418314	-137.914735	-142.044056	4337.036867	5117.685749	20.899758	42.858149	-8.968781	15.652627	11.263579	4.661925	-6.049324	3.221923	18.775920	-7.686587	3.156169	9.175905	11.470703	-6.105215	10.642208	17.408246	7.091518	0.716713	10.592893	18.223590	-17.963863	19.341400	24.371545	11.815909	-7.486039	4.826309	34.283889	21.534280	15.560572	9.994536
16:44:33:469	-48.720076	-59.937627	-71.760111	-89.240686	-100.704814	-111.810584	-111.034693	-98.163440	-76.178748	-60.401190	-43.117875	-35.434576	-30.387992	-29.671279	-28.063605	-24.956751	-23.917845	-23.842229	-24.338668	-24.351819	-25.134286	-24.700312	-23.569352	-149.510369	-147.432558	-22.612638	-23.615379	-181.016171	-173.112597	-146.482419	-137.549802	-141.406247	3727.994826	3477.874986	1.798359	-9.974810	-25.703054	-13.387418	-2.058085	-4.924939	55.150771	3.221923	-16.494272	-3.626307	4.576445	14.899749	6.019735	13.065226	12.013169	3.156169	7.091518	2.064661	-2.196168	-7.900286	8.748507	-0.483288	9.606590	11.815909	14.100844	7.545217	10.241112	8.794534	-7.216450	9.994536
16:44:33:479	-33.958409	-43.216505	-52.902000	-74.686143	-88.721234	-99.416045	-100.606184	-91.239594	-76.356283	-62.906399	-49.574871	-43.518972	-39.531020	-38.114032	-34.947999	-32.600599	-30.338677	-29.681142	-29.053196	-29.112374	-28.063605	-27.882783	-25.219765	-146.893379	-148.635847	-29.299771	-25.578122	-183.287956	-168.066014	-146.390364	-138.006789	-143.319674	4992.642268	4136.524775	0.433973	15.764408	-13.157281	17.036739	3.267950	19.716195	28.721140	19.449893	14.715639	16.747423	3.156169	26.324424	1.929866	26.764973	9.274535	3.156169	9.846591	34.362793	10.592893	-2.390141	-1.088221	-0.483288	12.295909	-0.716713	-2.084387	10.264126	-6.720010	-2.528223	12.874541	-6.151242
16:44:33:489	-36.003344	-45.725002	-54.351865	-72.197372	-84.904241	-96.190834	-100.001251	-93.146446	-75.997926	-57.606665	-37.111290	-26.446068	-27.478399	-27.189083	-27.392919	-26.429630	-24.101955	-22.214829	-24.434011	-23.878393	-24.312366	-22.974282	-26.676206	-149.697767	-149.194752	-25.144149	-23.802777	-176.660000	-170.045195	-146.666529	-137.822680	-143.500497	3927.813218	5086.127344	8.617000	8.981932	23.082776	11.500292	0.595069	7.407135	10.629058	11.335908	10.642208	-18.542495	1.732605	82.017662	7.380833	-22.530446	-9.853166	30.236759	-3.892609	-0.634522	19.114550	9.961659	-12.332074	-4.740829	4.250966	-4.882199	-6.134804	0.766029	7.407135	-2.528223	14.215912	20.751813
16:44:33:499	-44.449384	-47.118977	-52.514054	-70.080109	-85.791914	-95.585902	-97.995768	-89.934386	-67.607776	-50.383640	-34.020875	-24.111818	-28.204975	-24.904148	-27.202234	-24.585244	-23.822503	-24.318942	-25.203327	-25.114560	-24.404421	-25.703054	-24.736477	-148.481326	-148.267627	-24.131544	-24.082229	-178.080276	-175.686848	-147.031461	-137.549802	-142.316933	4102.997052	3892.276725	-0.933700	13.052075	-2.008770	-10.619195	11.263579	16.993999	20.360580	9.981385	-0.210411	-4.967679	20.179757	16.310162	11.470703	-0.618083	13.380843	13.127692	-1.137536	3.412608	-3.619732	1.719455	5.934256	6.591791	39.139787	-10.461386	27.563878	15.682216	31.449912	28.625798	32.965531	11.322757
16:44:33:509	-32.567722	-42.657600	-47.197881	-67.867503	-81.797387	-87.422601	-91.275758	-85.321776	-68.150243	-54.526112	-46.392401	-37.410469	-33.297586	-31.061966	-32.939229	-30.295937	-29.408265	-29.395114	-32.327721	-28.254290	-26.965521	-26.610452	-27.452097	-150.631467	-148.451737	-28.691551	-26.232369	-174.010133	-169.847935	-144.832006	-137.457748	-141.859946	4995.384190	4567.401060	27.715111	21.172636	17.500301	8.748507	1.929866	18.364960	7.864122	-4.892062	21.491540	11.309607	5.980283	33.458682	14.179748	6.223571	-141.070904	3.156169	-3.892609	10.152345	168.329028	15.468517	0.322192	10.846044	2.906306	20.186333	1.966030	7.545217	3.175895	-5.345762	10.191797	7.298641
16:44:33:519	-52.527205	-58.080090	-59.092694	-71.184768	-76.560119	-77.746970	-77.638477	-75.087240	-60.032970	-43.545273	-37.111290	-31.387446	-26.646617	-25.203327	-27.392919	-25.969355	-26.617028	-26.331000	-26.455931	-25.683328	-25.502505	-27.156207	-26.478945	-154.464897	-148.175572	-25.144149	-24.549079	-166.435327	-168.956975	-144.467073	-136.543774	-141.771179	3608.921764	4199.654736	8.617000	27.955112	-4.800007	5.980283	5.937543	8.758370	7.864122	5.934256	17.414822	-3.626307	14.511803	17.740302	37.315126	-3.360005	5.168227	4.583021	18.092083	14.179748	14.843859	1.719455	14.380296	-0.483288	-6.483298	10.441660	12.749609	10.264126	-2.492059	14.465776	11.533169	-6.151242
16:44:33:529	-49.275693	-61.423657	-71.082850	-88.961234	-97.597960	-98.709194	-96.894397	-89.332741	-78.072450	-57.991323	-47.937609	-37.768826	-33.297586	-26.492096	-27.777577	-26.705795	-26.245520	-26.617028	-26.071273	-26.350726	-25.775382	-23.977024	-23.861955	-143.434743	-147.061050	-25.246067	-23.615379	-174.010133	-168.956975	-146.025432	-138.006789	-142.862687	4372.622675	4716.993621	19.532085	8.981932	14.725502	11.500292	16.606053	16.993999	14.807694	-34.678410	29.625251	5.888228	10.244399	3.455348	12.815362	6.223571	22.944693	53.036795	20.847156	16.875643	10.592893	12.716732	8.748507	71.766687	5.595625	11.815909	18.131535	17.040026	-5.322748	10.211523	-5.871790	11.322757
16:44:33:539	-47.421443	-62.262014	-63.928866	-73.025867	-78.868068	-83.391910	-77.937655	-70.770521	-60.302559	-46.145825	-37.929922	-33.547449	-31.739227	-25.601136	-26.916206	-26.061410	-24.473463	-24.703600	-24.144695	-24.923874	-24.677299	-25.518944	-26.094287	-151.660509	-148.731190	-24.641134	-23.615379	-163.972857	-163.713131	-142.997482	-135.994732	-141.314192	4706.571687	3796.220685	5.881653	13.052075	4.954528	-7.850971	3.267950	-2.199455	7.864122	9.981385	2.508497	30.322239	14.511803	4.885487	15.540846	-11.572621	6.535901	-3.961650	8.469054	3.412608	9.169329	22.336473	4.523843	0.933700	5.595625	-7.670149	8.699192	3.465211	-9.553987	8.794534	8.870151	31.512378
16:44:33:549	-41.848832	-51.018161	-52.711315	-72.289427	-70.257643	-69.284491	-66.404487	-60.036258	-52.007752	-41.618695	-36.295947	-32.916215	-31.321692	-26.094287	-26.820864	-26.521685	-24.381408	-24.417572	-25.298669	-24.923874	-24.677299	-25.157299	-21.047704	-149.793109	-145.949816	-26.663055	-24.269627	-157.913670	-159.061069	-143.549812	-139.193641	-145.683514	3470.697988	3716.639192	1.798359	13.052075	-6.197270	19.808250	16.606053	8.758370	-14.406598	8.623575	35.059780	4.530418	11.667963	6.315626	-4.869049	-7.476176	17.470712	-1.107947	-56.140361	-3.310690	-3.619732	18.223590	28.418674	-13.236185	9.606590	3.468499	-0.733152	-8.728781	21.554006	-1.111235	58.425296	11.322757
16:44:33:559	-40.921707	-44.331028	-54.933784	-81.685606	-86.590819	-79.864234	-64.701470	-58.329954	-48.848295	-39.113485	-34.382519	-32.377037	-29.763334	-26.791274	-26.150178	-26.153465	-26.150178	-26.044972	-25.492642	-25.877300	-24.677299	-24.973189	-24.055928	-145.956391	-150.305987	-25.956205	-24.457024	-164.258885	-158.962438	-143.641867	-137.457748	-142.497755	4829.764207	5125.934529	59.118996	19.834551	11.934265	10.112892	11.263579	11.503579	0.897536	8.623575	-7.002751	0.450412	20.179757	-7.969327	14.179748	0.756166	12.013169	3.156169	18.092083	26.294835	9.169329	8.603849	8.748507	12.266320	-2.469045	27.139768	7.347957	3.465211	-6.720010	10.211523	14.215912	27.468536
16:44:33:569	-35.628548	-45.909112	-58.126118	-77.723956	-80.199577	-77.746970	-68.008873	-65.855445	-58.770502	-41.234037	-36.295947	-30.220321	-25.920040	-22.918392	-23.283324	-22.744145	-22.520583	-24.608257	-22.510720	-22.260856	-22.757296	-22.612638	-24.831819	-149.043519	-148.359682	-22.714556	-21.560581	-160.471482	-162.029840	-143.273647	-134.807880	-142.497755	4319.234099	3432.597107	5.881653	14.406598	-13.157281	11.500292	5.937543	26.577575	3.682197	8.623575	5.207679	1.811510	3.156169	27.734838	-2.140277	8.968781	9.274535	7.436724	2.978635	20.919485	-7.890423	5.852064	4.523843	-1.903565	17.671260	2.074524	10.050427	12.983034	11.658100	11.628511	10.191797	16.711259
16:44:33:579	-40.274035	-51.577066	-62.186398	-80.673002	-89.076303	-88.129452	-82.050538	-77.293271	-70.043944	-57.031321	-49.758981	-39.297595	-31.009363	-29.572649	-29.020319	-27.166070	-23.730448	-23.266885	-24.049352	-24.733189	-24.404421	-24.700312	-24.539216	-149.697767	-147.524612	-24.943600	-24.082229	-162.457238	-162.822170	-145.933377	-139.193641	-144.956937	3607.550803	4534.471694	-0.933700	40.145816	14.725502	22.556747	35.270192	19.716195	5.076172	57.353514	25.568259	-2.268497	8.824123	4.885487	7.380833	4.852610	7.903574	33.090462	15.337010	-4.658637	10.592893	31.972652	32.643338	36.348550	9.606590	14.607146	10.050427	11.621936	13.071801	20.117291	11.533169	7.298641
16:44:33:589	-60.881190	-65.142019	-70.214903	-100.477964	-110.913049	-106.974413	-100.803444	-96.960150	-78.522862	-57.412692	-52.122821	-44.597329	-38.074580	-35.829097	-33.034572	-29.743608	-25.962780	-25.660314	-25.012642	-25.305245	-25.959492	-24.792367	-26.965521	-149.418314	-151.325166	-25.045518	-24.457024	-169.939990	-165.988203	-145.108170	-137.641857	-143.227620	5073.394174	4229.835605	14.064679	19.834551	39.817048	14.268515	1.929866	-2.199455	-10.227961	23.516749	3.846581	-0.907399	-99.080702	0.614795	18.266330	-4.734254	7.903574	-2.534798	-5.270145	14.179748	-9.313987	14.094268	-6.720010	23.598941	-18.562221	14.607146	11.398374	2.127127	4.592884	20.117291	14.215912	19.407153
16:44:33:599	-56.146936	-60.032970	-64.024209	-86.383696	-93.692200	-102.841803	-107.724003	-95.454395	-76.717927	-54.812140	-51.215422	-43.341437	-40.152391	-34.836218	-29.687717	-27.718399	-25.311820	-25.469629	-24.434011	-24.923874	-24.404421	-23.520036	-23.957297	-145.489541	-147.061050	-24.032914	-22.119486	-161.701073	-170.242456	-144.006799	-135.264867	-141.952001	3933.277336	3947.157906	15.432353	6.286037	24.480038	18.424138	0.595069	16.993999	-0.496439	-2.202743	13.357829	15.386325	8.824123	17.740302	-29.365525	-0.618083	2.449319	8.863575	18.092083	12.828513	6.322202	0.341918	-2.495346	102.923995	-2.469045	-3.488225	-2.084387	3.465211	18.720029	11.628511	2.160003	18.059206
16:44:33:609	-53.174877	-57.708583	-62.669686	-79.844507	-89.875208	-96.591931	-98.196317	-93.346994	-78.253272	-50.189667	-39.113485	-28.872374	-24.983052	-25.499218	-23.950722	-22.652090	-23.079488	-23.076200	-22.701405	-23.779763	-23.214283	-23.250447	-25.413738	-150.726809	-148.080230	-22.310172	-22.306884	-170.791498	-170.837525	-146.482419	-138.371722	-144.776115	3918.216491	4308.046137	15.432353	11.694265	-20.117291	4.592884	24.601682	11.503579	6.470147	12.690431	6.565490	5.888228	5.980283	-60.802286	23.720585	-0.618083	14.751804	20.265237	16.714546	19.571537	3.475074	14.094268	22.806611	8.008780	-1.127673	3.468499	10.050427	4.826309	3.175895	18.720029	7.525491	15.363312
16:44:33:619	-42.499792	-44.702535	-45.455413	-57.918994	-76.116282	-81.981497	-87.166163	-84.818762	-72.749702	-54.526112	-47.937609	-39.836774	-36.516221	-34.339779	-31.025802	-28.638949	-28.385797	-28.339770	-27.034562	-27.018124	-26.143602	-25.791821	-26.965521	-152.876950	-151.141056	-28.487715	-25.111272	-172.211774	-168.066014	-146.117487	-138.279667	-142.770632	5081.600214	3621.957401	18.164412	-3.192334	11.934265	8.748507	9.945221	-4.924939	17.595644	11.335908	16.057011	-4.967679	10.244399	37.749100	22.356199	8.968781	1.078358	10.293715	18.092083	6.108503	26.229082	-2.390141	18.585234	42.006641	24.371545	-3.488225	15.432353	3.465211	1.758907	18.720029	61.108040	22.080034
16:44:33:629	-38.692663	-40.428556	-41.779791	-54.325564	-74.696006	-78.151354	-83.151910	-80.804509	-69.774355	-51.826930	-45.665824	-39.925541	-31.634022	-29.470731	-27.491550	-27.350179	-27.918947	-27.287714	-27.129905	-26.922782	-26.143602	-25.518944	-24.055928	-143.714196	-148.080230	-26.058123	-25.015929	-173.914790	-170.640265	-145.292280	-137.730625	-141.314192	3634.930572	4940.677256	25.002779	18.476741	17.500301	7.364395	163.295596	-2.199455	-8.833986	11.335908	6.565490	16.747423	-46.540346	4.885487	-8.958918	2.107401	55.745840	1.726030	-3.892609	-3.310690	-16.412080	-1.032330	-17.963863	10.846044	8.261931	9.047685	23.533187	18.401124	-12.387964	14.465776	8.870151	14.015364
16:44:33:639	-38.416498	-38.942526	-43.522259	-59.115708	-79.400671	-87.018217	-93.182610	-93.948639	-72.568880	-47.109114	-27.833468	-27.254837	-24.256476	-23.812640	-23.569352	-24.585244	-22.987433	-23.937571	-24.529353	-24.542504	-24.588531	-25.426889	-25.703054	-146.518584	-148.823245	-24.437298	-24.082229	-178.175619	-168.956975	-144.375019	-136.908706	-140.587615	4424.620564	3600.005586	-6.401106	19.834551	6.348503	4.592884	13.933172	14.248789	10.629058	1.864112	41.835681	7.249326	5.980283	16.310162	3.290964	11.713991	-1.660277	17.408246	18.092083	12.828513	10.592893	36.085535	0.322192	17.921124	33.761148	11.815909	4.648774	10.264126	11.658100	17.303041	-15.248243	12.670705
16:44:33:649	-28.109633	-26.587439	-35.786357	-56.446115	-89.520139	-95.483984	-97.295493	-94.852750	-77.349161	-58.957900	-46.846100	-41.543078	-39.840062	-36.424166	-32.653201	-30.575390	-26.429630	-19.630715	-27.514563	-27.399495	-26.416479	-27.425796	-28.227989	-154.655582	-150.305987	-28.487715	-24.828532	-187.930155	-168.263275	-145.476390	-137.457748	-142.044056	4696.994686	4339.620980	5.881653	7.643847	6.348503	29.480594	15.271257	-2.199455	-1.887126	14.048241	7.923300	-0.907399	5.980283	-6.539188	6.019735	-3.360005	17.470712	14.554543	5.713981	62.636810	0.650960	62.209412	28.418674	-1.903565	14.981941	20.186333	23.533187	0.766029	-1.075070	-2.528223	-7.216450	8.646589
16:44:33:659	-39.435678	-43.588013	-55.321730	-71.737098	-101.503719	-103.246188	-104.114134	-93.044528	-69.412710	-48.361719	-44.663083	-36.960057	-33.399504	-30.762787	-27.682235	-26.889905	-26.337575	-26.331000	-26.455931	-26.922782	-26.965521	-27.244974	-25.995657	-147.172831	-148.915300	-26.462507	-25.111272	-178.553702	-178.063838	-150.427631	-139.101586	-144.046251	3634.930572	4852.840407	8.617000	17.122218	6.348503	7.364395	1.929866	4.661925	13.417007	18.115097	12.000019	9.948509	0.312329	-5.109049	6.019735	4.852610	-1.660277	7.436724	22.224692	0.716713	7.745765	1.719455	11.566045	12.266320	5.595625	0.677261	20.830717	-1.952880	-1.075070	18.720029	12.874541	-3.458636
16:44:33:669	-44.728837	-51.018161	-64.796813	-82.145881	-104.344272	-115.440179	-108.427566	-96.759602	-72.749702	-54.138166	-47.937609	-41.454311	-37.555127	-33.544162	-29.306347	-29.099223	-26.429630	-26.331000	-27.514563	-27.304152	-27.879495	-27.156207	-26.189630	-147.922421	-149.102697	-26.968809	-23.802777	-185.086315	-174.102188	-147.218859	-137.549802	-142.954742	4855.756576	3738.591007	8.617000	-7.262477	9.143028	-2.330963	21.948527	6.032886	-3.281101	1.864112	18.775920	3.169320	7.400559	3.455348	15.540846	0.756166	-120.572242	6.009872	13.979200	15.527695	100.106457	1.719455	140.876931	23.598941	-5.138638	9.047685	10.050427	-4.671788	14.488790	7.397272	22.250993	9.994536
16:44:33:679	-40.921707	-47.211032	-59.963929	-83.618760	-107.273591	-112.717983	-103.713038	-95.654943	-67.430242	-56.258717	-50.031858	-40.014309	-37.140880	-34.040601	-31.216487	-29.559498	-28.198400	-28.435113	-28.477852	-27.968263	-27.695385	-26.245520	-28.129359	-153.343800	-153.179416	-29.806074	-27.166070	-183.761381	-170.143826	-145.200225	-136.635828	-141.406247	4174.168669	4553.678299	59.118996	3.573704	21.688801	4.592884	-3.392882	-10.412071	5.076172	7.269052	14.715639	19.446606	5.980283	12.039471	15.540846	-1.989044	27.051001	-6.818641	1.617537	26.294835	6.322202	19.601126	14.380296	9.429056	13.640569	-4.882199	4.648774	15.682216	13.071801	18.720029	12.874541	20.751813
16:44:33:689	-43.055409	-47.954047	-63.734893	-80.396837	-95.378778	-100.625910	-95.487271	-87.527807	-68.150243	-58.957900	-44.755138	-36.690468	-31.532104	-29.470731	-26.150178	-25.785245	-25.870725	-26.617028	-26.071273	-26.064698	-25.959492	-25.426889	-22.793460	-148.576669	-146.689543	-24.841682	-25.111272	-182.814530	-172.718076	-146.298309	-138.187612	-141.771179	3841.584043	4051.442999	7.249326	17.122218	-2.008770	7.364395	-11.408237	4.661925	-3.281101	22.162226	6.565490	5.888228	14.511803	-0.818631	4.655350	6.223571	2.449319	4.583021	-2.515072	100.330019	9.169329	8.603849	1.729318	22.178665	1.561646	46.648840	7.347957	8.903028	-8.136999	88.076849	4.842747	3.258087
16:44:33:699	-37.486086	-46.096510	-66.151336	-83.802870	-98.485632	-102.841803	-99.399606	-90.637949	-73.111346	-65.408321	-53.033507	-43.788561	-34.750739	-30.963336	-28.158948	-28.270729	-27.547440	-28.435113	-28.089907	-27.682235	-26.324424	-25.338122	-25.897026	-145.772281	-150.677494	-27.271275	-26.044972	-184.425492	-171.333964	-145.749267	-137.730625	-141.587069	5036.434116	4854.214656	0.433973	11.694265	-4.800007	23.944147	25.936479	-14.528242	16.201669	11.335908	14.715639	12.667417	0.312329	16.310162	8.745219	-0.618083	21.577020	11.700840	8.469054	30.338677	9.169329	7.226313	21.399485	8.008780	16.326601	7.653711	1.966030	-1.952880	4.592884	-3.948499	14.215912	11.322757
16:44:33:709	-44.633494	-52.040629	-65.668047	-80.396837	-93.337131	-96.795767	-93.383159	-82.609443	-65.174896	-56.163375	-43.755684	-32.107447	-22.698117	-21.330444	-21.751267	-22.744145	-21.027978	-21.734828	-22.510720	-21.974829	-22.303596	-21.794006	-24.345243	-152.972292	-147.988175	-23.220858	-22.494281	-171.833691	-170.640265	-146.850639	-135.633087	-139.676929	3695.131213	4010.287867	14.064679	11.694265	18.894276	7.364395	9.945221	-0.825207	-6.049324	14.048241	21.491540	3.169320	15.935367	17.740302	56.380361	14.436187	9.274535	3.156169	-3.892609	18.223590	17.690986	7.226313	7.341381	27.856482	0.216987	4.862473	45.100344	0.766029	51.264737	-1.111235	-8.557821	28.816483
16:44:33:719	-34.980876	-47.490485	-62.281740	-57.550774	-77.359024	-87.823698	-88.066986	-79.400671	-66.075719	-60.690505	-53.033507	-39.116773	-32.360598	-31.459775	-31.696488	-30.943610	-30.713472	-30.161143	-30.401143	-30.443883	-29.891553	-30.604979	-27.254837	-149.885164	-150.026534	-30.818678	-27.166070	-172.399172	-172.619446	-150.608453	-141.202411	-145.413924	4130.357094	3800.343431	116.439633	19.834551	-24.305791	15.652627	4.602747	8.758370	14.807694	5.934256	9.281110	3.169320	4.576445	12.039471	12.815362	-8.850425	6.535901	6.009872	12.601663	8.804397	-12.141389	-1.032330	1.729318	-10.398920	18.996194	11.815909	4.648774	34.694848	14.488790	1.726030	3.501375	19.407153
16:44:33:729	-33.402792	-52.412136	-69.054354	-65.562841	-76.826421	-87.218765	-85.762325	-70.971069	-57.688857	-54.236796	-45.665824	-36.240056	-31.739227	-30.861418	-29.973745	-29.743608	-28.944702	-27.958400	-27.994564	-29.207717	-27.054289	-28.244427	-26.284972	-150.447357	-150.861604	-28.083331	-25.578122	-179.691238	-170.242456	-145.841322	-137.730625	-142.136111	4944.734248	5198.671081	5.881653	7.643847	4.954528	10.112892	13.933172	10.132618	-19.959483	7.269052	18.775920	14.028515	5.980283	16.310162	-7.594532	25.394012	-8.485493	8.863575	13.979200	-4.658637	20.538114	19.601126	0.322192	12.266320	14.981941	-29.950731	7.347957	22.477843	8.824123	20.117291	-3.189046	3.258087
16:44:33:739	-42.220339	-60.680642	-72.729976	-74.222581	-86.146983	-94.376037	-90.776031	-72.979839	-52.546931	-38.439512	-31.837858	-25.278943	-20.830717	-21.527705	-21.083868	-22.560035	-23.543050	-24.608257	-23.181406	-23.687708	-21.662499	-21.521129	-22.116199	-147.172831	-147.340503	-22.816474	-22.214829	-170.600813	-172.520816	-142.540495	-135.813909	-141.133370	3524.066838	3353.015614	-3.669047	-9.974810	13.331528	28.096482	31.278953	8.758370	2.291510	18.115097	5.207679	-10.405496	0.312329	-6.539188	12.815362	130.869244	-0.289316	24.526065	7.091518	10.152345	-0.772604	5.852064	15.767696	-3.323841	25.716204	3.468499	4.648774	2.127127	-16.638930	10.211523	22.250993	22.080034
16:44:33:749	-41.201160	-53.342549	-60.059271	-61.788589	-70.080109	-77.648340	-83.151910	-67.157364	-61.657082	-48.937062	-45.028015	-30.489910	-28.310181	-28.379222	-27.491550	-28.546894	-27.734838	-27.767714	-27.708536	-28.254290	-27.054289	-27.882783	-28.421962	-147.547626	-151.788729	-28.589633	-25.298669	-167.760260	-168.066014	-144.647896	-138.828709	-144.684060	4436.939488	4428.809064	5.881653	4.928227	3.576992	10.112892	9.945221	-3.570416	2.291510	15.402764	3.846581	-2.268497	7.400559	22.034007	8.745219	3.481649	2.449319	11.700840	45.603358	7.456450	20.538114	16.846054	25.624149	5.191241	16.326601	3.468499	19.482770	-3.310690	-3.905759	18.720029	4.842747	9.994536
16:44:33:759	-38.972115	-58.080090	-68.666408	-68.419832	-71.855454	-72.910798	-70.816548	-57.830227	-49.298707	-41.908010	-38.114032	-29.053196	-26.025246	-26.094287	-26.245520	-26.429630	-26.058123	-26.521685	-26.166616	-25.400587	-25.045518	-25.426889	-25.121135	-153.718595	-149.842424	-25.551820	-23.990174	-170.222730	-161.931210	-144.832006	-136.086787	-141.587069	4586.121089	4531.723196	5.881653	18.476741	37.025811	12.884404	84.618213	18.364960	-1.887126	14.048241	-0.210411	-10.405496	1.732605	0.614795	8.745219	17.181397	2.449319	14.554543	-46.517332	16.875643	-13.564953	3.096991	11.566045	20.761676	24.371545	102.345364	1.966030	-7.390696	15.905778	28.625798	8.870151	8.646589
16:44:33:769	-52.803370	-66.723391	-71.760111	-74.774911	-80.110809	-81.376565	-68.811066	-64.349689	-52.366109	-42.388011	-36.565536	-18.450440	-21.350170	-22.224692	-23.855379	-24.217024	-24.289353	-25.084970	-24.434011	-24.447161	-24.312366	-24.157846	-21.534280	-148.481326	-146.413378	-23.322776	-23.053186	-167.760260	-166.977793	-148.132833	-136.270896	-140.587615	3570.597321	4685.418777	40.001158	22.527158	2.179729	10.112892	0.595069	-35.072931	-6.049324	12.690431	16.057011	4.530418	-1.111235	7.745765	19.630715	8.968781	16.119477	-1.107947	20.847156	4.760555	14.843859	75.958474	4.523843	20.761676	10.951250	7.653711	19.482770	10.264126	-9.553987	-3.948499	-0.526028	-0.782467
16:44:33:779	-46.027469	-55.758991	-61.219821	-69.892711	-83.217663	-86.012188	-79.443411	-80.301494	-77.441216	-61.170506	-45.208837	-27.524426	-29.036757	-26.889905	-23.855379	-23.204420	-21.869623	-22.310172	-23.470721	-23.401680	-23.398392	-23.339214	-27.741413	-149.885164	-151.049002	-24.131544	-23.427982	-168.046288	-167.076424	-149.967356	-138.920764	-144.046251	4940.621365	4373.924595	7.249326	10.336454	11.934265	15.652627	12.598376	1.916715	-3.281101	38.409923	7.923300	8.590698	-2.534798	0.614795	7.380833	-10.221386	10.642208	13.127692	-3.892609	-22.165514	21.961678	14.094268	18.585234	6.591791	10.951250	-4.882199	-3.435622	-0.591782	20.137018	17.303041	3.501375	9.994536
16:44:33:789	-38.044991	-48.884459	-64.313524	-74.686143	-88.632466	-92.765075	-87.968356	-81.606702	-76.987517	-64.639004	-47.575964	-37.680058	-43.167190	-39.800610	-36.861427	-30.023060	-27.918947	-26.617028	-27.129905	-28.063605	-26.508534	-26.883329	-28.034016	-151.193659	-150.953659	-27.373193	-23.615379	-172.685199	-165.889572	-151.617770	-137.365693	-142.589810	4086.565245	3469.649219	9.981385	10.336454	0.785755	3.208772	9.945221	14.248789	74.613814	5.934256	1.147399	-9.044398	4.576445	4.885487	3.290964	14.436187	-0.289316	8.863575	-102.917420	19.571537	-3.619732	18.223590	10.155632	9.429056	6.920559	-11.855361	31.614296	7.545217	-23.700859	31.459775	12.874541	18.059206
