# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:05:417	-40.270747	-49.173775	-63.383112	-75.807241	-90.407812	-94.510832	-85.982599	-76.070255	-64.362840	-53.691042	-35.201151	-31.650460	-35.687727	-29.980320	-22.901953	-23.641681	-19.818113	-22.392364	-22.701405	-22.060308	-22.119486	-22.615926	-25.025792	-153.521334	-145.673651	-21.895924	-22.135925	-171.659444	-168.164645	-143.691182	-135.084045	-140.400218	3554.484420	4315.558477	15.432353	7.390696	3.797266	19.808250	99.254949	18.450440	-5.967133	9.981385	15.550709	4.438363	38.728827	4.895350	34.366081	10.395633	-10.878921	14.524954	8.469054	12.769335	14.712352	14.955640	7.315080	18.016466	7.029052	11.473990	3.106854	14.518379	10.819743	0.410960	-10.264126	23.569352
16:46:05:427	-36.835126	-38.396772	-59.707490	-79.029164	-91.650553	-93.905899	-86.584244	-80.988619	-71.668056	-60.818725	-47.299799	-42.164449	-43.689931	-37.328277	-30.358403	-29.628539	-29.408265	-29.381963	-29.437854	-28.247715	-27.971550	-28.155660	-25.219765	-143.421592	-148.543792	-29.493744	-25.594560	-181.601378	-167.770123	-144.973376	-138.098844	-143.497209	4795.957031	3420.659554	7.249326	15.511257	3.797266	12.884404	19.242770	18.450440	14.889886	14.048241	-6.147955	15.294270	-6.720010	34.901972	15.304133	-4.678363	12.368238	0.269589	-3.892609	24.881134	4.767131	14.955640	5.907954	-3.228498	-2.360552	-9.406042	13.906871	17.217561	-6.144667	64.119552	13.847693	30.305800
16:46:05:437	-30.427444	-35.796220	-51.195696	-66.319007	-87.744794	-97.634124	-94.306996	-88.612740	-74.012170	-63.323934	-43.298697	-38.028552	-37.870744	-35.441151	-24.621408	-25.209902	-24.006613	-24.499764	-22.990721	-23.773188	-23.306338	-23.250447	-21.629623	-146.692830	-145.394198	-24.427435	-22.698117	-175.542190	-169.055605	-143.599127	-133.713084	-139.489532	4234.740818	5073.236365	20.899758	8.728781	38.646635	10.112892	8.574260	14.334269	13.495911	4.576445	3.343567	15.294270	4.655350	12.032895	35.710740	50.107475	12.368238	11.667963	18.092083	15.465229	14.712352	8.090971	17.151807	20.853731	8.373712	7.311792	16.589615	2.301373	20.715649	3.244937	17.871809	20.893183
16:46:05:448	-37.019236	-40.070199	-56.515156	-69.817095	-86.945888	-95.921245	-96.213848	-91.423704	-74.735458	-51.669121	-27.925523	-28.504154	-28.622510	-26.603877	-23.855379	-25.025792	-21.399485	-22.678391	-22.892090	-22.250993	-23.490447	-24.430723	-24.736477	-148.284066	-146.413378	-23.414831	-22.882227	-176.771781	-173.313146	-143.507072	-134.262126	-138.762955	3647.574975	3330.080784	22.267432	-7.512340	10.760565	14.268515	15.235092	-4.839460	-3.202197	14.048241	18.266330	4.438363	8.903028	3.461923	13.939748	15.863038	12.368238	7.407135	9.846591	15.465229	-8.021930	-8.413164	24.190722	22.274007	20.449347	11.473990	-4.974254	9.080562	-0.496439	30.147992	-27.669084	-0.641097
16:46:05:457	-36.463618	-39.790747	-52.451588	-63.830236	-78.871355	-90.578771	-91.098224	-84.700405	-74.285047	-58.313515	-40.116227	-39.557322	-37.249373	-34.149094	-26.630178	-30.276211	-28.754017	-27.945249	-27.803879	-28.152372	-27.422508	-27.609906	-25.897026	-149.030368	-148.915300	-27.869632	-24.844970	-179.046853	-168.066014	-145.525705	-136.455006	-141.856658	5095.720784	4023.205147	9.981385	19.581400	3.797266	10.112892	12.562211	6.121653	14.889886	3.221923	-38.695950	4.438363	-5.299734	7.739190	28.915113	22.724419	-2.679456	15.951806	18.092083	26.232369	3.346855	13.578103	88.836302	-1.811510	28.514017	18.447152	27.369905	0.943563	-0.496439	10.316728	-15.613175	-6.013160
16:46:05:467	-31.262514	-35.424713	-46.458154	-57.106938	-71.411618	-76.872448	-84.279583	-85.703147	-73.472991	-58.218173	-45.028015	-43.778698	-40.468008	-26.603877	-23.474009	-25.025792	-23.635105	-24.690449	-24.818669	-24.440586	-24.496476	-24.522778	-24.443874	-144.730088	-147.248448	-23.819215	-23.069625	-174.878080	-169.749304	-144.056114	-134.262126	-139.216654	3989.736602	5081.485145	45.468564	16.865780	19.117838	-0.943563	0.562193	12.963308	-4.576445	5.930968	7.416998	0.358357	7.479464	9.169329	16.665231	-21.123320	10.997277	28.777031	4.336445	12.769335	17.559479	-11.168237	14.353995	-0.391233	-3.705211	90.854936	9.856454	-0.417535	7.985766	4.665213	7.157271	20.893183
16:46:05:477	-33.771011	-40.997324	-55.837895	-63.001742	-82.862594	-91.584800	-95.109189	-94.731106	-79.966151	-57.639541	-42.207189	-39.376499	-32.571009	-24.716751	-22.901953	-22.997296	-22.050445	-22.487706	-23.086063	-22.441679	-22.208254	-22.977570	-21.922226	-145.851185	-145.394198	-23.010447	-22.698117	-171.659444	-168.562453	-143.507072	-133.897194	-138.762955	4104.726369	4002.601279	23.635105	10.083303	7.966040	51.600080	7.239463	14.334269	5.158364	5.930968	-2.071236	15.294270	7.479464	0.598357	-1.012604	-14.265228	9.629604	17.378657	11.224127	7.393984	7.614258	14.955640	-16.579752	30.766075	5.704118	-72.072441	13.906871	19.936469	10.819743	18.825235	4.474527	3.399457
16:46:05:488	-35.533206	-40.346364	-50.906380	-57.567213	-71.059836	-80.097659	-86.886710	-86.607258	-74.285047	-61.298725	-45.573769	-44.140342	-42.026367	-32.857037	-28.635661	-27.971550	-29.125525	-28.711277	-28.862511	-27.297577	-26.051547	-26.156753	-30.167718	-151.555304	-154.290650	-28.984155	-25.032368	-168.253412	-167.770123	-144.789266	-137.273638	-140.584328	5014.959015	4607.921671	29.082785	-8.870151	-3.182471	55.755703	13.900296	12.963308	16.280573	34.343067	11.493716	30.226896	16.014271	10.602756	30.279499	7.650423	17.829069	41.605544	-5.270145	30.276211	6.190695	16.333176	18.558933	-10.306865	5.704118	0.335343	35.470740	-1.775345	3.754526	8.896452	8.498643	27.613194
16:46:05:498	-26.623603	-33.751285	-40.754036	-45.590208	-54.549126	-63.366674	-74.649979	-70.550246	-60.125025	-49.837886	-37.203345	-36.411015	-34.027450	-28.688264	-25.578122	-26.314561	-26.705795	-26.413192	-25.877300	-25.390724	-25.594560	-24.703600	-19.689894	-143.513647	-144.651183	-24.124969	-22.602775	-164.179981	-163.611213	-141.123507	-133.985961	-137.668159	3648.926210	4185.162659	97.321795	15.511257	-3.182471	15.652627	4.566582	25.292094	16.280573	3.221923	14.209337	8.495356	-2.455894	10.602756	1.693153	3.534252	2.801100	10.260838	2.978635	24.881134	-0.904111	9.448782	-27.823605	1.025755	15.093722	12.867965	7.157271	25.374286	3.754526	20.222497	-10.264126	3.399457
16:46:05:508	-29.779772	-38.584169	-48.391308	-57.198993	-69.014902	-73.847786	-79.062040	-76.573270	-64.089962	-51.859806	-37.203345	-34.615944	-32.571009	-28.885524	-26.916206	-27.235111	-24.844970	-25.933191	-25.877300	-25.298669	-25.318395	-25.610999	-24.831819	-145.851185	-147.804065	-25.541957	-23.819215	-167.776699	-164.009022	-141.123507	-136.816651	-140.765150	4553.665148	4657.338734	11.349059	16.865780	31.663611	-2.330963	29.911279	23.921133	-1.808222	-4.895350	-2.071236	0.358357	7.479464	19.173728	30.279499	13.121116	5.520009	13.098103	1.617537	27.580317	-5.174803	1.206577	4.500829	23.690996	13.749062	17.053177	-6.325489	0.943563	-3.330416	64.119552	0.450412	4.747405
16:46:05:518	-32.284982	-44.156781	-52.451588	-58.395707	-65.378732	-66.591884	-62.314617	-57.106938	-50.383640	-46.754045	-41.750202	-40.277323	-35.480603	-21.935377	-21.465239	-21.892637	-21.770993	-22.297021	-22.316747	-22.250993	-22.668528	-24.611545	-27.452097	-157.354765	-150.213932	-24.529353	-23.444420	-166.451765	-162.325731	-140.482410	-136.543774	-142.494468	4593.370415	3747.313212	9.981385	30.414294	9.363302	95.835765	25.903602	2.005483	13.495911	14.048241	-7.505765	4.438363	1.811510	6.305763	15.304133	-15.636189	26.048260	-1.137536	30.470184	20.857019	0.519453	34.191834	1.703016	-0.391233	16.438382	4.520555	7.157271	33.511285	-6.144667	1.827948	3.133156	2.051510
16:46:05:528	-29.963882	-37.561702	-42.976505	-49.091583	-55.880635	-64.777087	-62.817632	-53.796248	-49.390762	-47.911307	-45.481714	-49.262542	-40.155679	-29.184703	-28.254290	-27.695385	-27.077302	-26.988535	-27.415933	-27.008261	-26.143602	-26.975384	-23.569352	-145.571733	-147.248448	-26.350726	-24.286065	-160.487920	-159.853399	-140.939397	-135.084045	-140.584328	3783.066692	3556.529354	14.064679	-8.870151	26.097575	4.592884	-7.433436	11.589059	3.764389	12.690431	0.644385	4.438363	14.590708	16.329888	15.304133	7.650423	4.149048	-5.418091	7.091518	11.421388	17.559479	5.335899	152.091195	-6.069051	5.704118	1.732605	17.937562	6.361654	-44.337603	4.665213	7.157271	15.504682
16:46:05:538	-27.179220	-36.259782	-36.401152	-55.998991	-59.342558	-68.304764	-69.836821	-60.016531	-55.341456	-53.786385	-43.936507	-41.355681	-35.585809	-27.794016	-25.959492	-25.762232	-24.190722	-24.404421	-24.723326	-24.345243	-23.398392	-24.069078	-23.569352	-143.234195	-145.765706	-23.717297	-22.323322	-165.031489	-158.863808	-140.482410	-134.719113	-141.402959	5086.140495	5135.011804	5.881653	10.083303	52.589671	3.208772	29.911279	-2.113976	52.445013	0.509590	20.985238	18.013179	18.838385	17.760028	24.825244	21.353458	16.458108	3.126580	19.469619	7.393984	26.097575	16.333176	12.946869	-6.069051	3.014799	8.705767	8.508506	-0.417535	-7.561656	6.082201	16.530437	12.812075
16:46:05:548	-35.164986	-36.447180	-41.428009	-52.500903	-54.637893	-67.094899	-69.034628	-64.129415	-61.476260	-52.244465	-39.932117	-38.837321	-33.507997	-30.078951	-24.716751	-23.457571	-21.027978	-21.530992	-21.547431	-21.774280	-21.754554	-22.250993	-26.478945	-154.921884	-149.194752	-22.500857	-21.761130	-160.392578	-161.138880	-144.881321	-134.719113	-140.038573	4032.180503	3459.095778	18.164412	6.032886	9.363302	12.884404	-6.098640	38.998417	2.370415	5.930968	7.416998	-5.059734	13.170431	3.461923	7.144121	4.905213	4.149048	27.350179	15.337010	20.857019	-8.021930	14.955640	4.500829	-0.391233	4.359459	1.732605	13.906871	3.642745	-0.496439	17.404959	4.474527	6.095352
16:46:05:558	-32.377037	-38.304717	-44.041712	-53.973782	-67.509146	-81.205605	-86.686162	-77.072996	-71.398467	-62.360645	-49.486104	-42.522806	-39.327184	-38.521704	-39.632938	-40.408830	-28.474565	-24.404421	-26.551274	-25.298669	-26.416479	-28.247715	-26.676206	-148.846258	-149.286807	-27.363330	-25.407163	-161.244086	-164.604091	-150.657768	-141.294466	-145.591459	3965.098755	4495.374647	4.513980	7.390696	-4.579733	113.819355	5.904667	6.121653	6.549051	26.229082	15.550709	38.363895	7.479464	-27.994564	26.189630	10.395633	10.997277	8.833986	-3.892609	18.161124	14.712352	8.090971	-6.743024	10.941387	5.704118	3.126580	15.238380	-7.213162	5.171515	8.896452	16.530437	26.265246
16:46:05:568	-33.027996	-43.972671	-59.319544	-73.134360	-81.531085	-90.578771	-93.603433	-83.595746	-73.561758	-63.613249	-50.758435	-44.679521	-38.077867	-35.243890	-34.757314	-42.157874	-30.059225	-26.031821	-25.877300	-24.631271	-24.496476	-23.884969	-26.478945	-146.880228	-150.026534	-26.958946	-24.940313	-162.572307	-158.962438	-144.973376	-136.178841	-140.400218	5155.951014	4662.819290	26.347438	3.320553	27.494837	8.748507	8.574260	2.005483	5.158364	12.690431	4.701377	-9.136453	16.014271	26.331000	8.508506	9.021384	23.306338	-1.137536	8.469054	2.002195	6.190695	21.820308	8.722205	12.358375	17.779754	8.705767	4.458089	-1.775345	-0.496439	1.827948	-2.215894	3.399457
16:46:05:578	-32.192927	-39.790747	-51.678984	-65.763390	-73.897101	-79.795192	-92.502061	-80.383686	-69.863122	-56.676252	-46.754045	-38.209374	-30.391280	-35.243890	-31.410460	-37.183619	-24.749627	-22.583049	-20.584142	-22.346336	-24.128257	-23.796201	-23.667982	-149.592561	-145.857761	-23.210995	-22.227980	-163.614500	-159.455590	-143.046797	-135.084045	-140.400218	3651.668132	4119.287488	11.349059	4.675076	12.157827	12.884404	12.562211	17.079479	38.531567	16.757286	76.589708	8.495356	42.976505	9.169329	-33.688819	6.279462	-12.249882	23.089351	5.713981	6.046037	7.614258	27.327166	4.500829	5.283296	1.670140	22.612638	13.906871	2.301373	10.819743	-12.332074	0.450412	24.917299
16:46:05:588	-47.043361	-55.400634	-66.670788	-81.425880	-93.070829	-100.859335	-109.653869	-105.771123	-90.157948	-70.356274	-56.765020	-40.546912	-31.012651	-34.744164	-30.263061	-34.237861	-26.893192	-25.837848	-26.840590	-26.630178	-26.689356	-27.156207	-29.003881	-152.025441	-152.436401	-24.325517	-24.752915	-167.493959	-167.175054	-146.992009	-138.644599	-143.405154	4305.915723	4531.062373	7.249326	10.083303	14.949064	11.500292	15.235092	-8.955630	9.317275	8.623575	8.778096	-2.357264	-6.720010	4.895350	13.939748	11.766594	9.629604	7.407135	1.617537	-2.025209	-8.021930	6.713435	8.722205	-3.228498	15.093722	5.914530	-0.923837	24.013188	-10.392345	1.827948	-10.264126	18.200576
16:46:05:598	-34.885534	-39.603349	-45.491577	-63.830236	-86.413285	-97.127822	-104.939341	-98.847277	-84.746433	-69.199011	-56.945842	-47.105827	-37.663620	-36.036220	-32.367174	-30.828541	-28.007715	-26.031821	-26.455931	-25.104696	-25.502505	-26.064698	-22.793460	-148.284066	-147.153105	-26.653192	-23.444420	-170.525196	-162.624910	-142.497755	-135.633087	-141.222137	4809.627189	3670.460490	14.064679	11.441114	24.703600	3.208772	3.231786	15.708518	23.227433	14.048241	3.343567	-56.636800	3.235074	14.896461	9.869604	0.808768	5.520009	21.662499	29.092648	16.813177	23.250447	3.958362	-2.518360	27.948537	17.779754	5.914530	12.558924	2.301373	-0.496439	-2.426305	-2.215894	4.747405
16:46:05:608	-38.317868	-42.111846	-45.008289	-58.948037	-75.231898	-83.421499	-92.801240	-88.612740	-70.313534	-52.533780	-55.216524	-42.072394	-35.585809	-40.606090	-29.783060	-29.539772	-23.914558	-22.777022	-23.280036	-22.250993	-22.208254	-24.069078	-21.146334	-145.012828	-142.796934	-23.414831	-22.882227	-168.253412	-165.593682	-149.283519	-138.371722	-145.318582	3471.013605	4942.853697	12.716732	24.986340	16.346327	1.824660	13.900296	2.005483	20.442771	5.930968	18.266330	32.926078	3.235074	3.461923	11.233990	11.766594	9.629604	7.407135	11.224127	14.117282	-3.751239	10.826318	14.353995	6.683846	16.438382	8.705767	21.987979	-0.417535	-1.913428	14.570982	20.557840	14.160022
16:46:05:618	-46.024181	-50.012132	-58.931598	-69.632985	-90.851648	-98.337687	-100.425361	-100.754129	-76.809982	-50.317886	-47.211032	-32.547996	-29.247169	-33.554025	-26.916206	-26.498671	-26.334287	-25.456478	-25.591273	-25.012642	-24.861408	-25.249354	-27.064152	-150.434206	-151.976126	-24.529353	-23.911270	-175.920273	-165.790942	-146.258857	-137.914735	-143.316387	4797.308266	3638.879071	30.450458	-14.294817	12.157827	11.500292	16.569889	22.550172	9.317275	28.941415	14.209337	18.013179	17.418109	22.037294	-60.891053	0.808768	8.258643	13.098103	8.469054	10.089879	27.501413	2.584114	28.395661	9.521111	45.951852	17.053177	17.937562	2.301373	6.588503	-6.660832	-0.890960	28.957853
16:46:05:628	-26.995110	-28.270729	-35.141972	-66.039555	-90.585346	-102.470296	-105.639616	-101.756870	-82.040675	-60.046121	-52.034053	-41.625270	-37.765538	-38.021977	-31.315117	-30.552376	-29.033470	-27.754564	-27.129905	-25.772095	-25.594560	-24.611545	-23.569352	-148.563518	-148.823245	-26.452644	-23.444420	-173.648489	-166.382724	-142.497755	-134.442948	-139.854464	4297.709682	3936.726109	14.064679	14.153447	-1.785208	25.328258	17.907973	-0.739727	26.015383	16.757286	12.851527	-6.417544	10.326591	10.602756	-2.376990	3.534252	1.430139	11.667963	-1.137536	22.185240	16.135915	6.713435	18.558933	-8.886589	9.715084	19.844414	8.508506	6.361654	0.920549	7.499190	13.847693	7.440012
16:46:05:638	-39.156225	-45.366646	-53.710768	-77.188065	-98.041796	-108.115236	-112.862641	-108.782635	-83.842322	-50.702544	-45.300892	-35.424713	-31.637309	-30.772650	-27.491550	-27.879495	-25.495930	-26.413192	-25.781958	-26.153465	-26.232369	-26.156753	-23.181406	-143.983785	-145.949816	-27.162782	-25.127710	-178.856168	-171.827116	-145.798582	-138.828709	-143.405154	3674.935017	5100.695038	29.082785	18.223590	9.363302	3.208772	15.235092	14.334269	-5.967133	-4.895350	4.701377	-5.059734	-8.123848	22.037294	-5.102474	41.894860	-2.679456	15.951806	11.224127	23.533187	-13.693172	12.200567	-6.743024	9.521111	19.107975	-5.224118	15.238380	32.150187	-0.496439	24.476750	0.450412	82.754101
16:46:05:648	-25.880588	-31.614296	-48.197335	-79.397383	-98.130563	-102.776050	-104.636875	-97.943166	-74.462581	-51.475148	-43.390752	-32.998407	-27.895934	-29.086073	-26.531548	-26.682781	-23.914558	-24.690449	-23.855379	-23.582502	-23.855379	-24.069078	-25.512368	-148.563518	-148.543792	-23.210995	-21.948527	-181.318638	-165.495051	-141.764604	-133.985961	-140.219396	5117.616708	3481.050881	3.146306	24.986340	1.006029	4.592884	3.231786	3.376444	6.549051	12.690431	6.059187	18.013179	0.391233	13.466322	4.418637	9.021384	12.368238	8.833986	18.092083	-16.836191	34.619232	14.955640	5.907954	1.025755	13.749062	19.844414	15.238380	-9.915632	5.171515	6.082201	13.847693	15.504682
16:46:05:658	-23.651544	-28.826346	-40.849378	-63.277906	-86.945888	-99.448921	-105.238519	-101.658240	-76.356283	-53.207754	-47.391854	-35.783069	-34.546903	-37.525538	-36.476769	-35.802795	-25.775382	-24.976477	-24.917299	-24.631271	-25.410450	-25.795109	-25.995657	-152.396949	-148.543792	-24.933737	-23.164967	-179.707676	-170.143826	-143.691182	-135.721854	-141.310904	3794.017942	4585.963280	3.146306	19.581400	12.157827	25.328258	-0.756166	2.005483	10.711249	-4.895350	15.550709	3.077265	14.590708	39.195677	13.939748	22.724419	2.801100	-5.418091	8.469054	15.465229	7.614258	14.955640	7.315080	-8.886589	15.093722	1.732605	9.856454	13.157281	-20.291538	10.316728	17.871809	11.464127
16:46:05:668	-40.175405	-45.271303	-53.227480	-69.909150	-96.266451	-109.831403	-113.464286	-107.477427	-79.515740	-54.269673	-37.022523	-30.841692	-29.559498	-32.857037	-29.020319	-30.828541	-26.242233	-25.647163	-24.338668	-25.867437	-26.324424	-26.340863	-24.736477	-147.909271	-148.080230	-25.338122	-24.098668	-179.707676	-174.401367	-144.881321	-137.457748	-142.405700	4056.818350	4568.107910	3.146306	15.511257	10.760565	0.440549	7.239463	0.631234	7.943026	18.115097	-15.639476	1.719455	8.903028	2.031784	46.615963	7.650423	6.890970	-1.137536	8.469054	-8.764945	20.406607	5.335899	-1.111235	1.025755	4.359459	1.732605	4.458089	5.000556	6.588503	11.733717	11.164949	59.888312
16:46:05:678	-30.335390	-44.623631	-50.035146	-77.188065	-99.639607	-109.427019	-112.961271	-105.070848	-78.072450	-58.507488	-44.301439	-36.591838	-35.066356	-34.645533	-31.791830	-31.104706	-26.705795	-26.702507	-26.360589	-25.298669	-26.508534	-25.795109	-25.512368	-150.342151	-150.213932	-27.669084	-25.032368	-179.707676	-167.868754	-143.783237	-136.816651	-141.495014	5142.257842	4801.470464	27.715111	16.865780	3.797266	18.424138	7.239463	6.121653	2.370415	8.623575	3.343567	84.506432	-9.544124	7.739190	30.279499	28.195112	10.997277	21.662499	8.469054	16.813177	10.461386	-7.035627	10.132618	13.778652	-5.030145	3.126580	5.806036	14.518379	-6.144667	17.404959	15.189065	-3.317265
16:46:05:688	-34.885534	-43.229656	-52.356246	-71.750248	-90.762881	-95.214394	-96.914123	-92.426445	-69.051066	-48.775966	-36.111837	-28.954565	-30.286074	-34.448273	-28.635661	-27.419221	-23.447708	-23.543050	-23.566064	-23.487160	-24.039489	-23.158392	-24.831819	-150.434206	-148.731190	-24.223599	-23.631817	-175.637533	-168.164645	-142.773920	-135.084045	-139.765696	3636.607287	4397.914769	19.532085	1.962743	6.572065	8.748507	3.231786	33.507997	16.280573	24.874559	11.493716	11.214264	13.170431	13.466322	8.508506	9.021384	0.059178	11.667963	-2.515072	15.465229	41.714037	12.200567	0.295891	23.690996	31.183610	5.914530	30.072375	13.157281	7.985766	7.499190	44.649932	8.787959
16:46:05:698	-35.812658	-40.625816	-50.617065	-70.369424	-84.726707	-94.911928	-93.705351	-90.920689	-72.118468	-50.702544	-41.842257	-33.895943	-34.339779	-36.335399	-31.696488	-30.736486	-28.566620	-29.092648	-27.899221	-27.202234	-28.063605	-27.974838	-26.288260	-147.817216	-148.359682	-27.567166	-24.752915	-179.803019	-167.076424	-146.535022	-138.736654	-144.499950	4591.999454	3434.385603	11.349059	7.390696	-0.391233	-3.695348	8.574260	0.631234	0.976440	15.402764	16.908519	9.856454	23.105789	-3.695348	31.640597	4.905213	15.106873	27.350179	-12.138101	28.928264	-3.751239	-2.906306	27.004973	2.446031	9.715084	5.914530	23.339214	6.361654	3.754526	4.665213	28.586346	19.548523
16:46:05:708	-30.894295	-38.212662	-55.643922	-83.819308	-97.065356	-104.084545	-101.428103	-92.025348	-69.051066	-52.533780	-42.115134	-30.841692	-30.700322	-31.568268	-28.540318	-28.155660	-26.426342	-26.603877	-26.455931	-25.581410	-25.134286	-25.522231	-25.121135	-148.658861	-149.378862	-27.567166	-24.190722	-176.110958	-167.671493	-143.507072	-135.813909	-141.495014	4616.637301	5070.507594	9.981385	10.083303	2.403291	17.036739	23.230721	2.005483	16.280573	3.221923	16.908519	5.796173	0.391233	9.169329	7.144121	10.395633	8.258643	-13.962761	18.092083	4.698089	-17.963863	16.333176	22.783597	13.778652	28.514017	21.238389	12.558924	19.936469	7.985766	8.896452	8.498643	11.464127
16:46:05:718	-40.175405	-46.293770	-61.255985	-82.162319	-93.603433	-100.961253	-94.810010	-83.796294	-62.377083	-45.501440	-31.292103	-21.583595	-23.431269	-23.227433	-20.699210	-23.825790	-20.748525	-25.742506	-21.258115	-20.728799	-20.837293	-20.705786	-20.758388	-145.104883	-145.302143	-19.870716	-20.452634	-170.903279	-172.915337	-142.773920	-133.621029	-138.670900	3726.955920	3353.413423	15.432353	81.866428	12.157827	-2.330963	12.562211	-2.113976	-1.808222	9.981385	10.135906	1.719455	27.373193	49.196789	7.144121	6.279462	5.520009	23.089351	12.601663	-3.373156	4.767131	8.090971	10.132618	10.941387	-18.453727	-3.826855	4.458089	10.438372	19.298660	7.499190	9.823577	8.787959
16:46:05:728	-38.689375	-44.807741	-52.066930	-65.303115	-86.324518	-91.183703	-86.985340	-77.875189	-63.912428	-50.995148	-43.663629	-37.311839	-37.144167	-39.711842	-33.800600	-33.777587	-29.592375	-28.901963	-28.763880	-27.771002	-27.422508	-28.609359	-26.771548	-147.629818	-149.470917	-28.885524	-25.594560	-177.721920	-169.256153	-145.614473	-138.644599	-144.315840	4998.527208	3991.623728	9.981385	-7.512340	9.363302	-7.850971	-8.771520	-3.484937	10.711249	12.690431	10.135906	-5.059734	-10.967688	12.032895	24.825244	26.820864	19.196742	-5.418091	13.979200	3.350142	-0.904111	12.200567	10.132618	16.615916	3.014799	10.099742	4.458089	0.943563	15.067421	11.733717	15.189065	14.160022
16:46:05:738	-31.821419	-37.841155	-49.456515	-65.763390	-85.170543	-89.973838	-85.380954	-80.988619	-69.682300	-58.507488	-51.485011	-38.209374	-40.260884	-43.186916	-33.895943	-31.380871	-21.586883	-21.721678	-22.412090	-23.677845	-23.398392	-24.338668	-26.676206	-150.996399	-149.566259	-25.134286	-23.911270	-174.312599	-168.361905	-144.700499	-136.816651	-142.221591	4062.282468	5067.755809	11.349059	19.581400	9.363302	17.036739	3.231786	4.747405	12.101937	9.981385	57.606665	-5.059734	1.811510	6.305763	23.480584	11.766594	46.553497	11.667963	16.714546	14.117282	-5.174803	8.090971	1.703016	12.358375	7.029052	1.732605	8.508506	7.719464	20.715649	-5.240556	13.847693	-7.357820
16:46:05:748	-42.868012	-46.852675	-60.480094	-80.502043	-87.034656	-88.967809	-82.875745	-82.892183	-75.185870	-70.063670	-45.665824	-36.141426	-34.855944	-34.346355	-27.968263	-26.314561	-21.586883	-22.487706	-21.836746	-21.964966	-22.392364	-22.977570	-22.116199	-145.571733	-145.949816	-21.389622	-21.761130	-173.083008	-175.884109	-144.973376	-135.905964	-141.856658	4096.500603	3979.268640	7.249326	37.177044	-3.182471	3.208772	21.915650	-4.839460	10.711249	9.981385	12.851527	-0.999454	1.811510	-6.558914	9.869604	10.395633	6.890970	13.098103	-25.893739	15.465229	1.943017	9.448782	10.132618	1.025755	15.093722	8.705767	5.806036	15.856463	3.754526	3.244937	4.474527	6.095352
16:46:05:758	-34.050464	-37.653757	-52.260903	-76.080118	-80.909715	-81.406154	-83.174924	-77.174914	-69.051066	-65.345855	-49.847749	-43.242807	-43.479520	-46.464730	-35.710740	-30.184156	-26.985247	-27.083878	-26.745247	-25.772095	-24.953463	-26.702507	-25.897026	-150.526261	-150.769549	-27.261412	-23.819215	-168.536152	-165.097242	-143.872004	-134.535003	-139.581586	5097.091745	4569.482159	9.981385	0.608220	20.515100	5.980283	4.566582	17.079479	12.101937	28.941415	0.644385	-6.417544	6.059187	3.461923	9.869604	10.395633	6.890970	44.459247	4.336445	49.111309	14.712352	16.333176	-1.111235	-13.144130	3.014799	12.867965	17.937562	15.856463	6.588503	8.896452	3.133156	3.399457
16:46:05:768	-35.164986	-43.972671	-57.291048	-68.344216	-71.681207	-70.422027	-69.337094	-66.138185	-59.401736	-54.460358	-41.023625	-36.861427	-35.898138	-38.419786	-32.081146	-28.527168	-26.426342	-26.702507	-25.397300	-25.390724	-26.232369	-26.521685	-24.736477	-154.267637	-150.213932	-25.844424	-24.098668	-168.440809	-163.811761	-142.224878	-137.457748	-142.586523	3614.711362	4098.683620	7.249326	15.511257	-1.785208	5.980283	29.911279	10.218098	5.158364	24.874559	3.343567	18.013179	4.655350	-2.261921	5.783023	11.766594	5.520009	21.662499	13.979200	19.509071	3.346855	5.335899	4.500829	5.283296	8.373712	1.732605	-3.626307	-3.136443	6.588503	8.896452	12.506321	-19.466332
