# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:16:127	-48.667473	-46.790210	-45.889386	-47.934321	-50.426380	-57.994611	-71.950797	-106.800166	-185.875357	-148.596395	-145.167349	-34.990739	77.822587	136.599664	145.575020	136.524047	76.974366	-26.478945	-136.359664	-155.283529	-186.845221	-110.097705	-74.817650	-56.935979	-46.980895	-44.758426	-42.973217	-44.117329	-44.981988	-74.962308	-72.430797	-68.084489	195.672632	194.347699	178.142742	183.422750	174.167941	178.862743	194.101123	179.500553	187.275907	184.103299	167.918069	169.509304	167.497246	177.593700	179.392059	183.172887	191.878654	192.102216	183.984943	165.202448	174.437531	176.137260	174.151503	181.719734	185.694535	159.248466	172.264377	178.284112	186.897824	182.479187	177.850139	176.502192
10:33:16:137	-46.346373	-44.097603	-44.534864	-45.909112	-50.426380	-59.102557	-80.676290	-116.232509	-191.198105	-146.669817	-147.261598	-39.304171	72.838469	130.445134	139.459942	128.423213	69.064217	-35.766631	-146.465981	-166.803547	-195.626605	-121.091695	-78.795739	-61.703109	-54.483372	-53.875152	-52.129396	-51.406107	-52.796794	-78.355190	-82.382594	-83.924514	186.092344	186.115357	174.056160	187.492894	178.356441	174.707120	170.071497	169.907113	178.912058	170.558073	189.633171	181.713159	181.706583	174.730134	184.849602	179.073155	191.878654	200.673188	168.841906	192.128517	154.540514	169.249578	175.561916	187.381113	165.537791	195.475372	173.615612	171.501636	175.575067	166.892314	192.601943	193.989342
10:33:16:147	-53.214329	-54.315701	-55.170497	-55.762278	-58.948037	-68.574353	-83.684513	-120.749776	-205.903881	-152.255579	-155.539967	-45.235139	67.956270	126.374991	136.497746	126.210607	68.413257	-35.477315	-147.718585	-165.758065	-198.368527	-122.998547	-84.713556	-66.845035	-56.242279	-53.266932	-52.783644	-50.837339	-54.973236	-74.962308	-72.338742	-69.905862	184.721383	180.615075	198.641404	173.941092	185.323027	188.538375	179.431511	186.365221	188.650156	184.103299	196.412360	169.509304	185.957549	181.887406	176.683014	174.953696	187.765771	190.672077	192.233723	188.101114	181.561926	199.522501	176.969042	178.882469	168.227110	170.393689	179.020552	194.587699	178.412332	189.554267	180.536171	183.225490
10:33:16:157	-48.943638	-45.955140	-45.018152	-46.093222	-46.523908	-56.482279	-69.544218	-102.789201	-185.424945	-140.117478	-139.160764	-30.499773	81.146427	139.874190	149.299958	139.653915	79.860946	-24.851545	-134.916374	-153.379964	-196.356469	-106.464823	-71.421481	-50.955696	-46.888840	-43.643903	-44.656508	-44.308014	-46.961169	-73.311895	-71.700933	-67.903667	199.788803	179.257264	189.064403	179.369045	192.309340	177.478632	180.749870	198.703870	190.044131	171.915883	181.492884	161.346004	173.168488	194.748795	229.782274	179.073155	186.394810	162.167923	194.992083	166.533957	187.236455	170.627114	174.151503	187.381113	166.882451	177.350412	185.757001	181.003021	172.741090	185.296726	187.249606	183.225490
10:33:16:167	-54.328851	-48.276239	-48.016513	-49.594598	-51.846656	-62.630234	-82.280676	-116.534975	-196.070441	-154.182157	-150.901056	-41.283352	69.932163	128.656638	138.023228	126.490059	69.343669	-35.095945	-144.158032	-161.375593	-199.285789	-125.543209	-86.557943	-63.945305	-54.299262	-53.063096	-51.849943	-51.593505	-54.180906	-78.996287	-85.759037	-87.294382	209.369092	190.241391	176.775069	188.850704	192.309340	191.290160	175.420546	165.804093	170.567936	196.294003	186.914263	172.211774	190.224953	183.317545	173.957530	181.818364	178.195345	192.102216	190.856187	174.628216	171.610129	185.763576	191.037009	193.058930	161.523538	178.747675	177.669317	174.220544	182.643571	172.547117	183.222202	173.806297
10:33:16:177	-51.915697	-51.623094	-49.272405	-51.527751	-57.350226	-64.543662	-84.286158	-119.342651	-197.510443	-152.640237	-150.079137	-40.921707	71.799563	130.145955	140.413369	130.264312	72.042852	-31.647172	-139.824875	-156.618325	-202.303876	-124.632522	-82.096566	-62.636810	-52.724465	-49.722817	-49.795146	-49.229665	-50.423092	-78.539300	-78.637930	-75.366692	197.043593	168.253412	167.217794	175.295614	178.356441	192.654546	180.749870	167.158616	181.700008	180.036444	177.416166	183.074257	173.168488	187.591524	197.106059	184.543848	197.339484	169.289030	181.226583	184.053984	177.287946	180.253430	174.151503	197.319758	174.953696	182.936174	184.405766	181.003021	192.569066	182.479187	177.850139	168.414508
10:33:16:187	-46.809936	-43.354588	-42.989656	-47.013772	-47.497060	-51.241723	-73.154086	-109.611129	-184.882479	-144.644608	-141.343781	-31.666898	81.353551	139.476381	149.013930	138.917476	80.603961	-22.747433	-131.352533	-149.572835	-185.839192	-119.181555	-72.296003	-54.601729	-46.517332	-41.618695	-42.973217	-43.643903	-44.587466	-68.455997	-61.929959	-63.169413	198.414554	166.898889	191.799750	173.941092	185.323027	181.614528	172.744378	201.452367	177.518084	169.203550	182.853982	174.910956	161.802991	189.024951	186.213988	170.853964	175.453423	175.003011	177.090686	193.479752	177.287946	188.518649	198.062773	178.882469	166.882451	181.538912	215.444718	181.003021	178.412332	192.391531	201.981683	185.921384
10:33:16:197	-49.407200	-48.743089	-48.499801	-53.645015	-53.000630	-65.855445	-77.467517	-121.851148	-200.761955	-151.486262	-153.084073	-44.245548	68.475723	126.276360	135.159662	124.277453	66.460377	-37.584716	-148.297216	-168.707111	-208.247994	-115.367850	-80.640125	-66.095445	-62.912974	-55.492689	-53.253781	-53.296521	-53.092685	-78.171080	-78.272998	-78.552451	199.788803	191.599201	187.716456	171.225471	185.323027	181.614528	195.439207	172.652323	171.961911	167.845740	186.914263	166.787108	178.862743	193.318656	175.318628	196.882497	174.085750	166.432039	205.999224	174.628216	174.437531	177.514796	168.536152	171.800815	162.868198	171.787664	193.864410	181.003021	191.152077	183.879737	165.784367	181.877542
10:33:16:207	-50.709120	-48.276239	-47.533224	-49.867475	-51.935423	-58.599543	-75.060938	-114.828671	-197.783321	-147.534476	-148.714751	-39.573760	73.772169	132.828699	142.803509	132.657740	74.183129	-30.595116	-140.403506	-159.281343	-194.528521	-122.817725	-77.924504	-60.582012	-55.410497	-50.025283	-47.365553	-46.957881	-50.423092	-67.446680	-66.861474	-66.628049	179.253977	190.241391	175.423834	179.369045	169.976154	174.707120	203.444699	182.245762	171.961911	171.915883	159.761344	172.211774	180.283019	179.023839	184.849602	183.172887	175.453423	190.672077	172.977803	184.053984	181.561926	195.389892	185.401932	174.641367	168.227110	168.996427	183.054531	176.942740	186.897824	182.479187	169.811770	185.921384
10:33:16:217	-48.108568	-45.583632	-46.277332	-48.670760	-51.669121	-62.327768	-78.269710	-111.116885	-191.918106	-149.944342	-146.985434	-37.956223	75.123404	133.621029	142.803509	133.210070	74.462581	-28.681688	-137.513638	-143.290085	-196.448524	-118.182101	-73.170524	-56.377074	-53.000630	-47.493772	-43.535410	-44.498699	-44.686097	-74.137101	-70.879014	-69.721752	195.672632	180.615075	172.688487	180.726856	168.578892	167.783274	183.422750	171.278074	195.620030	177.324111	176.055068	178.990963	187.381113	181.887406	182.120831	196.882497	186.394810	176.410137	170.219442	185.401932	178.711510	199.522501	191.037009	163.282445	177.623289	178.747675	172.264377	178.284112	172.741090	178.224934	204.667715	179.181648
10:33:16:227	-49.686652	-49.298707	-49.660351	-52.540355	-59.569408	-65.250512	-82.178758	-117.435799	-191.017283	-156.207366	-153.172840	-43.348012	67.854352	125.779921	135.636375	124.464851	66.272980	-38.636772	-148.487902	-156.046270	-209.254023	-130.356367	-81.902593	-62.077905	-53.184740	-56.304745	-54.371591	-53.204466	-51.412683	-79.545329	-78.272998	-77.552997	197.043593	177.883016	187.716456	168.529577	182.528502	163.647377	195.439207	184.990972	181.700008	178.678633	176.055068	165.429298	177.439179	186.161385	187.578373	176.327945	171.363554	167.862178	190.856187	167.881904	180.135074	196.767429	175.561916	185.980563	184.349875	180.144937	173.615612	168.779440	176.992055	173.967393	173.842462	188.617279
10:33:16:237	-47.460896	-46.139250	-46.277332	-47.197881	-49.183638	-60.917355	-73.555183	-119.543199	-191.375639	-147.245160	-148.533929	-38.406635	75.018199	133.621029	141.942138	132.013356	72.881209	-30.884431	-141.846795	-155.664899	-195.991537	-122.452793	-80.735468	-60.956807	-56.521732	-50.633503	-48.019801	-49.607748	-51.905834	-68.544764	-71.151891	-73.637375	207.998131	186.115357	190.432076	159.028192	185.323027	166.415601	171.406293	172.652323	178.912058	174.628216	180.135074	165.429298	161.802991	183.317545	165.771216	179.073155	167.253958	176.410137	177.090686	159.807371	185.812891	188.518649	165.718613	187.381113	165.537791	171.787664	170.932868	185.086315	161.418333	183.879737	180.536171	184.573437
10:33:16:247	-48.016513	-45.863085	-45.889386	-48.762815	-51.491587	-59.809408	-71.852166	-104.893313	-192.010161	-149.175026	-146.531734	-37.328277	75.537651	135.110347	143.852278	134.038564	75.764501	-27.149631	-136.455006	-153.570649	-187.394263	-111.731680	-78.700396	-55.535429	-53.000630	-45.162810	-42.223627	-42.509655	-43.995685	-68.271887	-69.327231	-67.446680	216.227185	188.867142	183.613436	180.726856	182.528502	167.783274	190.109884	178.146030	180.306033	188.153717	166.560258	188.495635	190.224953	183.317545	169.864373	185.918097	189.136732	173.572872	186.740016	182.706037	177.287946	177.514796	185.401932	176.041917	174.953696	182.936174	166.879163	201.389902	196.800305	182.479187	185.908234	185.921384
10:33:16:257	-49.781995	-49.578159	-50.916243	-53.645015	-58.149131	-63.840099	-82.579854	-114.325657	-204.549358	-152.932840	-149.444615	-40.921707	69.725040	127.962938	137.355830	124.829783	68.505312	-36.052659	-145.985980	-162.996417	-197.730718	-124.543755	-82.773827	-62.169959	-54.946935	-48.808843	-48.391308	-49.985831	-50.620353	-79.453274	-75.807241	-72.999565	191.579475	176.505479	184.981109	182.064940	176.962466	192.654546	183.422750	167.158616	180.306033	174.628216	178.773976	170.870402	184.553711	184.750972	179.392059	177.698906	169.992593	179.267127	163.328473	173.280269	171.610129	205.016209	171.333964	154.783802	166.882451	182.936174	172.264377	172.862734	185.480836	171.149855	184.563574	175.154244
10:33:16:267	-45.511303	-43.262533	-42.407737	-43.696506	-48.029664	-56.985294	-73.256004	-108.207291	-193.453451	-147.534476	-144.348717	-35.082794	77.615463	136.300485	144.522964	134.498839	76.043954	-28.777031	-139.341586	-157.568464	-193.706602	-113.096066	-74.334362	-59.927764	-51.425833	-46.885552	-49.887201	-49.321720	-51.412683	-70.563397	-75.991351	-79.463137	187.463305	169.630948	176.775069	175.295614	168.578892	180.227129	176.755343	180.871514	191.438105	165.133407	174.697257	183.074257	177.439179	193.318656	176.683014	165.363544	174.085750	172.146021	188.101114	173.280269	161.641895	189.896185	147.425982	183.140010	180.312609	166.205189	180.371787	183.725217	179.829320	178.224934	171.156430	167.086287
10:33:16:278	-51.172682	-50.229119	-49.854324	-51.711861	-56.018717	-62.630234	-78.470259	-111.317433	-212.038685	-136.648979	-150.171192	-41.911298	70.034081	128.857186	138.979942	128.423213	71.112439	-31.936488	-140.403506	-148.241326	-200.107708	-120.637995	-81.803963	-65.908047	-56.893239	-51.544190	-49.140898	-48.943638	-49.334871	-76.612722	-78.365053	-77.641764	205.272647	188.867142	183.613436	180.726856	179.753704	171.938897	196.777292	186.365221	190.044131	185.461110	182.853982	169.509304	176.015616	180.457266	172.593145	183.172887	164.512036	175.003011	166.083545	177.327398	184.389327	189.896185	186.812345	178.882469	154.796953	174.559175	173.615612	166.080258	169.903825	171.149855	164.459433	187.269332
10:33:16:288	-52.750767	-52.274054	-51.692135	-56.314608	-56.285019	-65.954075	-80.574372	-118.139361	-208.879228	-146.860502	-151.173933	-41.822531	71.799563	129.649516	139.075284	129.435817	71.204494	-32.988544	-142.520769	-147.287900	-206.784978	-120.453886	-79.282315	-62.169959	-54.575427	-49.315145	-46.898703	-47.904732	-47.355690	-89.720687	-88.136027	-85.380954	203.901686	175.131231	209.563065	186.138371	175.565204	189.922486	191.447968	186.365221	164.992037	171.915883	178.773976	164.068200	181.706583	180.457266	178.027674	159.873125	179.566306	176.410137	181.226583	161.155319	191.510434	185.763576	171.333964	167.543274	183.005215	185.707685	180.371787	164.719160	188.314813	173.967393	169.811770	169.762455
10:33:16:298	-44.768289	-42.052668	-39.215403	-43.420341	-47.589115	-56.584197	-69.744766	-111.215515	-190.744406	-132.601850	-137.980488	-31.489364	80.834098	138.582133	148.343244	136.984322	78.930533	-24.374832	-133.663769	-138.529530	-194.985508	-118.454978	-78.506423	-57.218719	-46.237880	-43.239519	-43.252670	-44.781439	-47.355690	-65.339279	-68.140380	-67.446680	192.950436	158.646822	172.688487	190.208514	175.565204	177.478632	190.109884	180.871514	199.801954	175.986027	171.978349	157.285724	176.015616	174.730134	186.213988	177.698906	179.566306	150.762974	182.604119	173.280269	167.339438	227.020626	186.812345	183.140010	170.919717	181.538912	164.176693	179.645210	181.246309	179.641923	188.590978	179.181648
10:33:16:308	-52.007752	-51.251586	-50.531585	-53.460905	-58.770502	-69.179285	-85.190269	-120.549228	-198.864966	-154.570103	-153.902705	-45.863085	66.194075	124.885673	134.012263	122.988684	66.365034	-36.723345	-143.290085	-146.147076	-203.766892	-128.541569	-94.221516	-70.116273	-56.058169	-51.340354	-53.533234	-53.865289	-55.565018	-87.981506	-91.147539	-94.211653	199.788803	179.257264	175.423834	165.813956	192.309340	189.922486	178.093427	182.245762	185.881932	152.945991	185.553165	166.787108	176.015616	180.457266	180.756445	172.208486	186.394810	172.146021	193.614547	174.628216	164.489022	191.253995	188.219470	168.960262	158.834219	181.538912	176.318082	182.364119	179.829320	193.811808	177.850139	180.529595
10:33:16:318	-54.608304	-54.687208	-53.720631	-56.502005	-59.658175	-67.969421	-82.481224	-123.156355	-205.091825	-153.508183	-154.540514	-44.695960	68.475723	127.367869	137.069802	126.950334	68.041749	-36.052659	-145.601322	-151.381057	-202.027711	-123.725123	-87.333834	-66.562295	-53.092685	-51.544190	-52.783644	-50.554599	-50.620353	-83.855473	-82.563416	-76.277379	191.579475	188.867142	153.560786	186.138371	197.875376	194.038657	198.112088	178.146030	180.306033	181.390966	176.055068	176.272054	178.862743	176.160273	172.593145	184.543848	174.085750	193.529067	179.849046	184.053984	170.186565	198.144965	179.786580	181.719734	169.575058	174.559175	192.513175	175.581642	176.992055	178.224934	177.850139	196.685237
10:33:16:328	-44.209384	-40.474583	-40.375953	-40.198419	-44.837330	-51.343641	-70.145862	-102.184268	-181.995899	-137.516926	-136.977747	-27.895934	83.638486	141.064328	150.161329	140.390355	80.140398	-22.553460	-131.835821	-134.722401	-195.169618	-115.183740	-69.192436	-57.777624	-48.831857	-42.529381	-42.785820	-40.711296	-46.070208	-53.789673	-54.624742	-52.520629	184.721383	177.883016	184.981109	176.653425	175.565204	169.167386	191.447968	189.110430	174.749860	178.678633	165.199160	172.211774	181.706583	161.868744	182.120831	170.853964	175.453423	193.529067	174.355339	180.006855	185.812891	169.249578	185.401932	176.041917	169.575058	177.350412	168.230398	182.364119	189.731801	165.472038	188.590978	175.154244
10:33:16:338	-47.924458	-47.441170	-45.501440	-47.381991	-52.112958	-60.009956	-79.371082	-114.325657	-199.137843	-141.274740	-147.169543	-39.396226	70.553534	128.758556	138.503229	127.134444	70.086684	-34.234574	-144.733375	-150.999686	-214.744443	-116.548126	-84.907529	-65.161745	-56.521732	-50.633503	-50.449393	-52.918438	-53.885015	-66.621473	-73.709703	-77.188065	188.834266	165.521353	186.348782	191.566325	164.406830	174.707120	179.431511	160.313673	187.275907	178.678633	177.416166	173.549858	183.130147	186.161385	173.957530	176.327945	183.675901	186.407960	181.226583	171.929034	180.135074	176.137260	176.969042	171.800815	174.953696	180.144937	162.825458	193.226601	185.480836	172.547117	173.842462	176.502192
10:33:16:348	-52.563369	-50.972134	-51.304189	-54.473509	-60.457080	-65.753527	-85.190269	-124.760742	-191.467694	-146.281871	-151.262700	-42.631299	68.682846	127.864308	136.589801	126.490059	68.321202	-35.191287	-144.158032	-152.903251	-205.594840	-116.728948	-83.454376	-63.853250	-53.556247	-49.114597	-49.607748	-48.943638	-48.644459	-68.363942	-68.140380	-64.080099	188.834266	179.257264	184.981109	175.295614	174.167941	189.922486	164.742173	171.278074	181.700008	165.133407	174.697257	176.272054	167.497246	174.730134	168.499987	170.853964	191.878654	173.572872	178.471510	181.354802	167.339438	189.896185	171.333964	167.543274	191.053447	174.559175	181.723022	187.805223	174.158078	189.554267	172.497802	165.738339
10:33:16:358	-46.717881	-44.653220	-44.051575	-45.632948	-48.118431	-56.886664	-74.058197	-110.715788	-188.761937	-139.732820	-141.343781	-32.298132	79.798480	137.194733	145.381048	135.143223	76.231351	-27.149631	-134.337743	-138.815558	-200.015653	-119.092788	-78.989712	-55.910224	-49.111309	-47.898157	-46.523908	-46.389113	-47.355690	-65.428047	-67.226406	-65.263663	202.530725	183.363572	168.585467	198.335650	179.753704	178.862743	178.093427	182.245762	156.644627	173.273694	188.272073	169.509304	183.130147	176.160273	169.864373	183.172887	174.085750	193.529067	182.604119	180.006855	178.711510	162.378334	213.537866	183.140010	173.609037	171.787664	173.615612	170.140538	176.992055	179.641923	192.601943	179.181648
10:33:16:368	-47.089388	-45.583632	-47.727197	-48.670760	-52.911863	-63.938729	-79.272452	-117.136620	-196.520853	-139.732820	-144.621594	-39.126636	71.487234	129.353625	138.693914	127.778828	69.531067	-34.615944	-140.883506	-143.480771	-211.634301	-125.178276	-84.812186	-66.752980	-58.560091	-54.381454	-52.504191	-53.296521	-55.565018	-83.122321	-87.679040	-88.747535	199.788803	177.883016	142.635838	183.422750	192.309340	185.766864	184.760835	172.652323	170.567936	188.153717	169.279167	172.211774	170.344374	167.592589	184.849602	172.208486	190.507693	177.840276	178.471510	170.581087	178.711510	173.382187	165.718613	178.882469	181.660556	196.872634	180.371787	181.003021	196.800305	172.547117	168.470398	176.502192
10:33:16:378	-51.728299	-49.670214	-49.371036	-51.711861	-56.107484	-61.420369	-76.063680	-113.825930	-194.173452	-147.054475	-148.261052	-39.754582	72.213811	130.642394	140.318026	130.908696	72.042852	-30.213746	-139.055558	-145.765706	-206.143882	-118.547033	-77.342586	-61.519000	-51.241723	-49.315145	-48.111855	-48.565555	-48.644459	-77.622038	-78.092176	-76.369434	195.672632	175.131231	169.953140	150.904344	185.323027	216.161431	174.082462	171.278074	176.124109	178.678633	171.978349	177.633152	180.283019	181.887406	190.284131	172.208486	197.339484	172.146021	185.362479	182.706037	181.561926	181.630967	165.718613	174.641367	191.053447	167.602452	170.932868	191.868791	185.480836	193.811808	171.156430	169.762455
10:33:16:388	-49.781995	-46.882265	-47.339252	-46.829662	-51.047750	-60.512971	-77.365600	-115.732782	-198.144965	-140.117478	-140.344327	-34.454848	75.748063	133.025960	142.609536	132.197465	73.348059	-30.213746	-137.612268	-138.720215	-212.821152	-121.180462	-75.399569	-54.693783	-50.222544	-46.175414	-46.244455	-46.484456	-47.257060	-78.812177	-77.178202	-74.367239	190.205227	187.489606	178.142742	173.941092	195.084138	178.862743	184.760835	191.839202	185.881932	167.845740	182.853982	172.211774	167.497246	196.182222	175.318628	151.653934	183.675901	159.310932	182.604119	155.760242	182.985489	173.382187	171.333964	183.140010	191.053447	189.892897	170.932868	167.418342	165.672586	186.717002	153.718595	171.110402
10:33:16:398	-48.851583	-49.390762	-51.981451	-51.159531	-55.663648	-59.707490	-75.159569	-117.537717	-201.212367	-154.376130	-149.536670	-41.822531	71.178193	128.459377	137.737200	127.134444	68.692709	-36.628002	-146.949269	-156.141612	-210.993204	-123.725123	-83.066430	-67.591338	-60.042833	-54.989674	-55.121181	-55.854333	-57.149678	-80.554646	-87.314108	-88.020959	203.901686	183.363572	186.348782	163.101623	190.912077	167.783274	183.422750	186.365221	170.567936	181.390966	176.055068	173.549858	184.553711	176.160273	220.254588	172.208486	165.882997	176.410137	223.877608	155.760242	188.663306	174.759723	157.285724	181.719734	130.625956	180.144937	169.581633	163.358062	188.314813	183.879737	169.811770	183.225490
10:33:16:408	-50.988572	-49.949667	-51.014874	-52.172136	-53.977070	-59.809408	-77.868614	-108.608388	-197.063319	-154.570103	-149.536670	-39.484993	72.736551	132.828699	142.418851	132.749795	74.929431	-28.967716	-136.264321	-143.385428	-197.365786	-125.724031	-68.705860	-60.302559	-53.092685	-46.379250	-47.270210	-46.011030	-46.763908	-68.179832	-70.694904	-70.178739	206.627170	188.867142	184.981109	188.850704	227.175147	182.998640	186.098919	161.684634	178.912058	182.748777	186.914263	195.297837	174.592052	171.886294	169.864373	184.543848	176.824384	187.838100	156.457229	169.233139	187.236455	176.137260	172.744378	166.122997	156.141612	171.787664	170.932868	168.779440	189.731801	188.137278	173.842462	176.502192
10:33:16:418	-50.801175	-47.625279	-46.178702	-50.975422	-55.131044	-60.414340	-80.876838	-115.029220	-198.503322	-148.113107	-148.168997	-40.204994	72.213811	130.445134	138.121858	128.975543	70.461479	-32.413201	-140.498848	-154.425445	-205.686895	-125.089509	-79.670261	-62.077905	-53.740357	-46.885552	-48.391308	-47.049936	-46.468017	-70.379287	-69.051066	-63.534345	186.092344	180.615075	171.320814	198.335650	186.720290	224.469389	183.422750	172.652323	176.124109	185.461110	173.336159	168.148206	171.764650	171.886294	176.683014	176.327945	189.136732	177.840276	182.604119	193.479752	174.437531	188.518649	183.994806	168.960262	183.005215	182.936174	174.966847	187.805223	189.731801	181.062199	180.536171	181.877542
10:33:16:428	-49.502543	-48.276239	-48.693774	-49.867475	-57.083924	-65.049964	-85.992462	-111.419351	-199.407433	-154.471473	-152.538319	-42.358422	68.580928	126.276360	136.208431	125.845675	66.460377	-38.252114	-151.279139	-172.990953	-204.680866	-121.545394	-81.708620	-66.845035	-60.042833	-56.202827	-54.933784	-57.271322	-56.755157	-85.137666	-93.429186	-94.573297	183.350421	175.131231	180.878089	180.726856	179.753704	192.654546	171.406293	193.213450	181.700008	177.324111	177.416166	180.352061	194.495644	179.023839	175.318628	180.444116	180.933979	184.981109	186.740016	173.280269	157.387641	187.141112	175.561916	164.702721	166.882451	182.936174	193.864410	186.444125	188.314813	179.641923	179.194799	175.154244
10:33:16:438	-50.429667	-47.904732	-45.790756	-47.750211	-51.757889	-57.087212	-73.256004	-104.794683	-200.219489	-145.607897	-142.254467	-33.646080	79.068616	138.384872	142.708167	138.273091	79.209986	-24.276202	-133.663769	-139.482956	-189.225499	-116.548126	-69.679012	-52.356246	-47.257060	-46.481168	-44.561165	-44.025274	-45.774318	-63.504756	-66.496542	-63.715167	198.414554	181.989323	165.850120	171.225471	185.323027	180.227129	167.415054	158.939425	170.567936	170.558073	180.135074	178.990963	184.553711	171.886294	184.849602	179.073155	168.621632	180.693979	178.471510	159.807371	191.510434	183.008503	174.151503	184.560286	164.212858	150.874755	176.318082	168.779440	196.800305	186.717002	177.850139	169.762455
10:33:16:448	-49.781995	-48.000074	-48.210486	-50.975422	-53.089397	-57.892693	-79.772179	-112.119626	-204.911003	-152.932840	-147.077488	-39.034581	73.150798	130.445134	140.798027	129.435817	71.112439	-33.277860	-142.037481	-152.715853	-203.125795	-119.911419	-77.631901	-56.843924	-52.724465	-46.885552	-45.869660	-47.335964	-48.049390	-76.980941	-73.617648	-67.630790	191.579475	177.883016	176.775069	184.780561	224.380622	177.478632	179.431511	164.433132	174.749860	181.390966	159.761344	180.352061	171.764650	163.298884	191.648517	174.953696	185.027136	180.693979	179.849046	182.706037	190.086870	172.004650	195.264961	180.299458	177.623289	191.290160	177.669317	176.942740	185.480836	169.729578	173.842462	177.850139
10:33:16:458	-50.242270	-49.765557	-50.432955	-51.711861	-57.083924	-62.127220	-84.384788	-118.037443	-196.247976	-155.339419	-151.081878	-43.259245	67.956270	125.779921	134.775004	124.556906	65.993527	-37.966086	-148.007901	-153.761334	-209.165256	-133.719660	-91.407265	-64.882292	-60.506395	-59.040092	-55.216524	-55.663648	-57.938720	-84.404515	-83.842322	-85.745886	202.530725	179.257264	175.423834	172.583281	169.976154	182.998640	184.760835	175.397532	166.386012	188.153717	184.195354	174.910956	173.168488	187.591524	180.756445	185.918097	195.968523	184.981109	182.604119	175.976163	178.711510	185.763576	169.946565	171.800815	164.212858	195.475372	174.966847	179.645210	174.158078	178.224934	196.629346	183.225490
10:33:16:468	-50.429667	-47.904732	-46.566648	-46.369387	-51.757889	-57.491596	-69.846684	-111.215515	-190.744406	-148.981053	-143.349264	-34.901972	78.966698	137.293364	146.433104	137.168432	79.022588	-23.224146	-132.026506	-136.435280	-204.957030	-113.368943	-76.566694	-53.105836	-45.402810	-46.481168	-44.843905	-46.293770	-47.750211	-70.011068	-69.508053	-64.352977	209.369092	166.898889	175.423834	171.225471	186.720290	192.654546	192.766327	175.397532	185.881932	182.748777	190.990981	177.633152	177.439179	184.750972	182.120831	185.918097	174.085750	166.432039	186.740016	180.006855	187.236455	185.763576	172.744378	180.299458	180.312609	175.956437	177.669317	172.862734	165.672586	190.974543	191.260571	184.573437
10:33:16:478	-52.842822	-51.435696	-52.369396	-51.343641	-57.438993	-68.071339	-83.684513	-116.936072	-200.761955	-154.856131	-152.992018	-44.068014	68.163393	127.068690	137.355830	126.029785	69.064217	-33.849916	-140.304875	-144.148169	-207.426075	-121.634161	-84.424241	-66.003390	-53.556247	-48.203910	-46.990758	-46.293770	-48.148020	-94.122886	-91.420416	-85.108077	202.530725	192.973450	180.878089	180.726856	182.528502	177.478632	202.126341	182.245762	170.567936	174.628216	182.853982	176.272054	187.381113	187.591524	183.485216	177.698906	165.882997	176.410137	181.226583	171.929034	205.732922	189.896185	181.196993	187.381113	176.298356	188.498923	188.459471	174.220544	210.960327	169.729578	183.222202	181.877542
10:33:16:488	-48.667473	-46.234592	-48.210486	-50.051585	-52.645561	-60.009956	-77.868614	-115.131138	-199.137843	-150.618316	-149.444615	-39.843349	71.385316	129.850065	139.265970	128.423213	69.994629	-34.040601	-142.711454	-147.001872	-214.925265	-125.996908	-84.131637	-62.357357	-57.261459	-53.773234	-49.982543	-51.593505	-55.367757	-77.529983	-78.180943	-77.641764	206.627170	186.115357	156.296133	183.422750	175.565204	182.998640	186.098919	174.026571	184.487958	171.915883	181.492884	188.495635	177.439179	171.886294	188.939471	169.483003	172.714789	172.146021	179.849046	182.706037	181.561926	187.141112	182.604119	170.380538	174.953696	167.602452	172.264377	170.140538	192.569066	181.062199	179.194799	185.921384
