# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:07:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:34:784	-30.450458	-32.097584	-39.379787	-51.951861	-66.562295	-70.017643	-73.348059	-67.282296	-55.259264	-50.242270	-48.555692	-53.365562	-40.004446	-32.423064	-28.001139	-26.807713	-26.748535	-24.325517	-25.377574	-26.676206	-26.255383	-26.610452	-28.188537	-148.704888	-146.827625	-25.870725	-23.483872	-162.430937	-160.099974	-139.890628	-136.721308	-142.895564	3853.113924	4179.067307	4.763843	5.240556	6.703572	10.415359	12.808787	10.490975	86.074654	11.635087	66.249966	-8.893164	16.096463	-10.537003	15.662490	18.999482	-7.347957	17.493726	12.766047	9.455357	-17.628521	8.600561	-6.647682	13.186870	12.723307	27.208809	11.598922	16.389067	18.101946	16.990711	19.634003	-0.437261
17:07:34:793	-28.500866	-30.979774	-38.314580	-52.228026	-64.520648	-63.264756	-67.834626	-63.971606	-48.226924	-46.099798	-43.006094	-46.175414	-37.301976	-30.338677	-27.619769	-26.252096	-24.236750	-23.658119	-23.838941	-24.299216	-24.151270	-24.884422	-24.986340	-146.179953	-145.808445	-24.654285	-23.483872	-162.338882	-157.032572	-139.065421	-133.890619	-138.158023	4685.359599	3701.361360	11.598922	18.789070	-0.259726	7.666861	10.155632	10.490975	-9.899193	4.875624	11.996731	26.400041	3.313978	26.600589	4.773706	-7.035627	32.281694	-3.879458	4.500829	16.178655	-1.989044	14.090981	11.635087	14.607146	22.116199	7.719464	14.298104	17.746877	19.518934	24.062503	12.923856	-28.675113
17:07:34:803	-31.285528	-39.251568	-47.792951	-53.516795	-63.189139	-67.903667	-72.046139	-65.273526	-53.095973	-48.121719	-37.729374	-37.190195	-33.665806	-28.550181	-23.700859	-20.541402	-22.652090	-21.741404	-22.106336	-22.490994	-20.952361	-22.615926	-22.754008	-145.897213	-143.582689	-21.008252	-21.146334	-159.685727	-160.099974	-142.458303	-135.169525	-142.257755	4422.532890	4169.444278	10.231249	2.528223	10.892072	9.050973	10.155632	36.529372	4.014253	22.461405	7.920012	79.328342	8.985219	2.317812	26.547986	73.791895	2.215894	53.122274	11.388511	-1.311783	7.952889	18.220302	6.003297	0.433973	11.378648	9.116726	-0.535891	-2.607127	15.264681	22.642227	31.693200	7.647135
17:07:34:813	-36.203892	-45.379796	-47.503635	-52.043916	-60.348587	-66.894350	-67.232981	-63.169413	-56.252142	-49.183638	-43.371026	-37.548551	-33.560600	-28.747442	-25.610999	-22.014281	-23.398392	-24.230175	-22.970995	-23.155104	-22.599487	-20.889895	-23.335927	-144.680772	-144.417758	-23.539763	-22.642227	-160.254495	-158.811205	-141.817206	-135.350347	-141.892823	3603.993538	4244.949053	7.495902	18.789070	15.080571	-2.028496	6.147955	-4.566582	24.871271	-1.903565	2.505209	-0.752878	0.470138	2.317812	26.547986	-8.409876	14.518379	8.949055	-0.973152	21.573732	5.105761	11.335908	20.064689	-19.397290	7.347957	17.464137	2.163291	0.111781	16.681670	16.990711	7.574806	7.647135
17:07:34:824	-25.528807	-33.024709	-35.993481	-52.872411	-58.484474	-61.956261	-69.136546	-62.265302	-53.908029	-57.948583	-57.471870	-48.154595	-42.496504	-37.091564	-32.784708	-29.937581	-27.027987	-27.869632	-25.472916	-28.011002	-27.899221	-27.790728	-26.636754	-146.459405	-148.681875	-27.997852	-25.167162	-165.179434	-158.219424	-140.715835	-134.531716	-139.252819	4113.188848	3345.841904	19.781949	30.983062	5.306310	6.282749	8.820836	10.490975	2.620278	14.347420	-40.918420	3.323841	1.893702	8.021930	51.047750	13.509062	54.151317	6.095352	4.500829	5.411515	54.851592	9.958372	1.801647	13.186870	16.757286	24.420860	8.896452	4.172061	6.782476	12.736458	2.206031	6.299188
17:07:34:834	-34.162245	-45.567194	-50.886654	-56.557896	-59.194612	-66.088870	-66.328870	-61.062013	-50.120626	-50.143639	-50.557887	-43.213218	-39.067458	-32.324434	-29.914567	-27.544152	-28.609359	-28.155660	-28.168811	-28.484428	-26.163328	-26.064698	-26.150178	-144.776115	-149.329547	-29.211004	-25.259217	-165.179434	-156.634764	-139.522408	-134.804593	-139.706518	4781.182214	4341.044544	2.048222	17.434548	2.534798	-2.028496	-0.512878	22.823049	8.192889	15.701942	6.562202	-3.471786	-6.641106	20.876745	-0.660823	8.038369	15.889340	-5.306310	5.878365	21.573732	0.858084	-16.145778	17.247150	7.509053	16.757286	-0.647672	3.494800	2.830689	9.616453	14.153447	24.983052	2.258634
17:07:34:844	-29.427991	-37.578141	-44.215959	-52.043916	-60.348587	-63.869688	-63.721743	-59.253791	-43.177053	-32.229091	-35.362247	-32.067995	-26.495384	-22.691542	-22.744145	-22.014281	-21.534280	-22.412090	-22.970995	-22.490994	-23.878393	-22.250993	-26.732096	-150.197493	-145.528993	-23.237296	-22.550172	-162.243539	-156.437503	-138.240215	-133.433632	-140.436382	4399.262717	4126.898459	0.680549	-1.541920	13.686597	6.282749	8.820836	17.352356	-4.326582	-30.315663	6.562202	-0.752878	21.764417	2.317812	-7.476176	6.667408	-6.000009	-26.679493	5.878365	-9.402754	2.281647	0.338631	34.126080	144.960225	10.033988	6.325489	18.332083	1.472879	13.847693	31.150733	2.206031	13.015911
17:07:34:854	-25.808259	-28.287167	-28.934839	-34.727725	-56.975431	-66.996268	-77.059846	-75.008336	-59.227489	-51.300902	-52.921726	-47.704184	-44.781439	-37.686634	-31.351282	-28.832921	-27.774290	-27.678947	-29.132100	-26.580863	-26.620315	-25.883876	-23.237296	-143.934470	-146.827625	-28.504154	-23.763325	-166.313683	-153.468731	-136.405691	-133.068700	-138.434187	3688.861614	3229.168846	4.763843	28.267441	-8.617000	4.895350	11.473990	7.765492	13.745775	19.752359	5.204392	-2.113976	17.497013	9.452069	12.933719	5.293159	11.783032	18.920577	7.255902	17.529890	9.376453	8.600561	4.596172	17.444411	11.378648	-6.207133	11.598922	-10.744126	18.101946	7.081655	0.864659	27.817029
17:07:34:864	-29.243881	-33.396216	-36.670742	-39.794034	-53.513508	-60.946944	-70.040657	-67.883941	-55.712963	-50.531585	-49.828023	-41.773216	-37.091564	-34.707999	-31.157309	-30.674020	-26.097575	-26.912918	-28.747442	-27.343604	-27.077302	-27.701961	-27.021412	-141.222137	-148.310367	-28.504154	-26.755110	-165.084092	-153.370101	-136.958021	-134.255551	-139.706518	3994.099348	4294.372691	11.598922	13.364404	33.195668	2.127127	24.812093	2.275072	13.745775	7.568231	11.996731	-8.893164	24.611545	8.021930	6.138092	12.154539	4.934802	18.920577	-20.238936	16.178655	-4.836172	16.842766	-6.647682	13.186870	6.019735	-0.647672	10.247687	23.184694	9.616453	24.062503	37.038962	13.015911
17:07:34:874	-28.872374	-36.835126	-43.246095	-42.647737	-44.903083	-53.388576	-56.600636	-53.937618	-52.103095	-43.499246	-52.195149	-39.258143	-33.455394	-23.684420	-21.787431	-21.830171	-20.699210	-21.550718	-21.817020	-22.586336	-21.958390	-22.977570	-25.857574	-152.722429	-145.528993	-22.527158	-20.958937	-159.876412	-150.401329	-137.599118	-132.703768	-139.344874	4675.782598	3731.571818	41.618695	16.076737	37.384168	13.186870	22.158938	21.452088	17.927699	6.230147	21.488253	-0.752878	14.672899	2.317812	15.662490	18.999482	4.934802	3.238361	12.766047	14.830708	5.105761	9.958372	0.391233	-10.901935	11.378648	-0.647672	11.598922	4.172061	15.264681	18.407700	12.923856	13.015911
17:07:34:884	-29.707443	-36.555673	-48.858158	-52.135971	-63.366674	-62.663111	-64.425305	-58.050501	-54.989674	-48.315691	-52.921726	-44.380343	-37.818141	-33.415942	-30.203882	-29.477306	-27.586892	-28.537031	-27.688810	-27.629632	-26.163328	-27.156207	-25.278943	-148.888998	-148.405710	-25.466341	-24.046065	-160.823263	-152.775032	-144.933924	-134.531716	-139.979395	4199.411448	3255.253270	23.884969	-1.541920	22.043870	3.511238	-9.863029	15.981395	22.086610	-8.663027	5.204392	-6.174256	-9.465220	42.299244	4.773706	3.922198	19.975921	7.522203	10.010974	1.364386	15.050982	16.842766	-5.240556	31.597857	3.333704	9.116726	-0.535891	-6.687134	1.114522	38.222525	7.574806	11.667963
17:07:34:894	-43.818150	-53.372138	-59.303106	-61.624205	-70.556822	-65.585855	-64.724484	-62.666399	-61.124478	-56.215978	-51.284463	-23.621954	-29.197854	-25.272368	-24.177572	-24.595107	-20.883320	-22.602775	-22.681679	-24.489901	-23.786338	-24.976477	-21.202225	-139.538847	-139.969532	-23.947434	-23.391817	-164.232584	-159.110384	-143.010633	-135.350347	-139.890628	3554.714557	4294.372691	6.131516	-0.187398	12.289334	6.282749	15.481668	17.352356	16.533724	42.762806	-4.287130	-3.471786	16.096463	35.164986	6.138092	2.551237	2.215894	14.640023	22.389076	29.644978	12.223581	-2.393428	39.738144	24.522778	-3.389594	11.884950	10.247687	19.107975	-10.204947	9.899193	16.951259	11.667963
17:07:34:904	-38.524991	-45.195687	-48.664185	-52.228026	-60.526121	-55.104743	-55.699812	-52.832959	-56.163375	-52.458164	-49.374323	-32.876763	-32.104159	-27.060864	-23.411543	-23.858667	-24.236750	-23.464146	-24.318942	-23.631817	-22.872364	-24.249901	-25.469629	-148.888998	-145.716390	-22.527158	-21.708527	-161.960799	-157.624354	-147.044612	-136.905418	-140.801314	4155.616311	3542.142483	23.884969	17.434548	-1.653701	-3.392882	14.143584	9.120014	2.620278	18.414275	21.488253	6.042749	8.985219	29.441142	30.637856	25.841136	0.848220	4.665213	15.501394	17.529890	3.685485	5.848776	-20.709073	3.271238	16.757286	-0.647672	4.846035	17.746877	29.418128	18.407700	15.606600	15.711805
17:07:34:914	-30.078951	-36.835126	-38.896499	-42.831847	-54.667482	-59.033516	-65.628595	-63.067495	-62.114069	-59.201188	-53.378713	-41.861983	-37.301976	-30.437308	-25.995657	-26.067986	-25.634012	-26.146890	-26.146890	-26.012095	-24.059215	-24.795655	-27.021412	-153.659417	-148.126257	-25.972643	-23.296475	-164.893407	-160.990935	-147.225434	-136.356376	-143.076386	4834.560926	3494.099668	15.682216	-1.541920	-0.259726	22.862501	-0.512878	11.865224	-1.558359	4.875624	3.843294	1.966030	14.672899	2.317812	30.637856	16.254272	3.586855	23.204420	4.500829	44.459247	5.105761	14.090981	28.494291	96.785904	18.101946	7.719464	0.815344	19.107975	12.430704	-18.404412	19.634003	-1.765482
17:07:34:924	-40.846091	-45.287742	-48.759528	-55.453237	-64.964484	-72.739839	-80.068069	-74.906418	-58.777078	-47.641718	-39.458691	-36.651016	-36.884441	-27.955112	-24.558942	-25.699766	-25.259217	-24.900861	-26.051547	-26.771548	-25.890451	-26.248808	-24.986340	-146.926255	-147.846805	-25.870725	-24.884422	-170.005743	-160.790386	-144.016662	-136.448431	-140.071450	4180.257445	4479.685855	15.682216	13.364404	-4.448226	17.342493	15.481668	9.120014	6.802202	6.230147	25.564971	12.821938	-10.888784	79.436836	-0.660823	24.486613	14.518379	18.920577	12.766047	5.411515	-3.412608	15.468517	-2.423017	18.844961	7.347957	0.746303	15.629613	4.172061	30.835116	8.501931	-5.825762	11.667963
17:07:34:934	-32.863613	-36.555673	-37.831292	-40.806639	-48.897610	-59.737079	-67.131063	-65.474074	-56.794609	-46.678429	-41.457599	-38.626909	-37.818141	-29.940868	-29.148538	-28.004427	-26.843877	-27.103604	-26.919494	-27.343604	-27.353467	-27.156207	-25.374286	-150.105438	-146.643515	-25.364423	-23.671270	-166.977793	-159.406275	-143.099400	-135.534457	-140.617204	3721.708789	3289.566748	7.495902	21.484965	8.100834	-3.392882	10.155632	20.077839	-0.164384	10.280564	5.204392	12.821938	26.031821	10.882209	12.933719	9.412617	17.240575	11.783032	-10.596181	17.529890	-4.836172	-6.526038	20.064689	18.844961	8.689329	9.116726	-46.372675	2.830689	11.013716	11.316182	-0.476713	10.339742
17:07:34:944	-27.757851	-29.681142	-37.831292	-51.859806	-64.786950	-70.119561	-74.653267	-72.999565	-66.986405	-59.102557	-52.014327	-47.704184	-43.535410	-35.003890	-31.732652	-30.858130	-32.521694	-31.029089	-31.634022	-29.533197	-29.454292	-28.609359	-27.412645	-148.330093	-150.256672	-31.541967	-26.475658	-172.750953	-160.990935	-144.384882	-138.730078	-143.349264	3970.832463	3879.813144	-74.400115	3.882746	30.401143	15.955093	90.180962	13.236185	2.620278	21.106882	1.147399	-3.471786	16.096463	23.740311	-0.660823	10.783578	85.604516	-13.850980	11.388511	8.107410	0.858084	12.713444	-54.440632	23.102502	28.836209	13.278925	16.980848	21.826883	-3.116717	19.827976	8.916178	18.404412
17:07:34:954	-43.818150	-46.589661	-51.951861	-63.649414	-72.509702	-75.662583	-75.356829	-63.869688	-51.563916	-42.920615	-38.275128	-42.312394	-39.067458	-26.663055	-25.420313	-24.595107	-24.328805	-25.091546	-26.534836	-24.680586	-26.528260	-25.610999	-25.956205	-147.113653	-147.754750	-25.972643	-23.017022	-170.765196	-158.909836	-141.909261	-136.264321	-142.076933	4805.826635	4714.425946	-8.889877	-5.595625	12.289334	-2.028496	10.155632	-0.466850	12.355088	-1.903565	9.281110	3.323841	4.737542	15.175914	26.547986	-0.174247	4.934802	20.350717	15.501394	20.225785	2.281647	4.471240	6.003297	-6.644394	4.678363	-6.207133	12.946869	10.967688	9.616453	31.150733	11.582484	25.124423
17:07:34:964	-33.327175	-39.899240	-46.244455	-53.885015	-61.413794	-62.360645	-64.224757	-61.962836	-51.925560	-46.389113	-39.001704	-39.616500	-36.157864	-34.310190	-26.857028	-26.252096	-26.284972	-27.389632	-25.956205	-25.535382	-25.890451	-25.795109	-24.499764	-151.509276	-148.218312	-24.956751	-25.071820	-168.394782	-161.980525	-138.789256	-134.893360	-140.893369	4111.817887	3115.247574	22.517295	16.076737	-14.202762	22.862501	0.805481	13.236185	4.014253	61.722836	21.488253	4.684939	0.470138	33.734847	-0.660823	5.293159	4.934802	18.920577	14.143584	0.016438	0.858084	-10.655359	11.635087	-0.986303	24.802230	2.140277	-7.288778	9.609878	-0.302466	-2.843840	6.233434	6.299188
17:07:34:974	-41.033488	-46.777059	-50.597339	-56.281731	-67.716269	-67.801749	-66.729967	-67.782023	-62.294891	-54.480085	-46.553497	-45.277878	-40.313487	-32.623612	-30.775938	-29.477306	-29.076210	-28.826346	-29.036757	-27.629632	-26.896480	-27.882783	-21.978116	-143.934470	-145.160773	-28.806620	-25.726067	-167.543274	-157.923533	-140.992000	-139.095010	-146.173378	3553.360034	3989.634684	22.517295	9.290973	10.892072	11.802758	16.816464	7.765492	-0.164384	4.875624	11.996731	12.821938	13.252623	22.306884	17.023588	8.038369	3.586855	4.665213	1.781921	8.107410	17.898110	0.338631	17.247150	21.682225	3.333704	23.023597	-14.021940	15.047695	6.782476	1.410413	4.892062	21.100307
17:07:34:984	-37.969374	-44.081164	-46.632401	-49.555145	-58.129405	-59.335982	-57.905843	-60.858177	-56.702554	-52.842822	-41.368831	-40.425268	-30.236759	-26.166616	-23.796201	-24.595107	-24.608257	-25.476204	-23.454283	-25.726067	-23.421406	-25.795109	-24.792367	-145.805158	-149.053382	-25.972643	-24.604970	-162.904362	-157.624354	-140.623780	-135.077470	-140.709259	4328.081236	4754.242994	7.495902	13.364404	5.306310	2.127127	31.492652	-0.466850	1.226303	11.635087	3.843294	7.403847	18.920577	12.312348	14.298104	27.212097	7.673437	1.811510	74.643403	14.830708	17.898110	20.975375	21.471814	18.844961	0.644385	4.931515	11.598922	24.545792	11.013716	15.573723	8.916178	0.910686
17:07:34:994	-33.790737	-39.527733	-43.538698	-45.780893	-51.116792	-53.993508	-61.315164	-55.643922	-55.712963	-52.359533	-47.280073	-42.312394	-37.716223	-27.360042	-25.900314	-26.528260	-24.700312	-24.710175	-25.472916	-24.963326	-24.427435	-25.522231	-24.986340	-151.413934	-147.199133	-23.033460	-22.921679	-157.131203	-155.349282	-138.516379	-134.988703	-141.527891	4960.511807	3071.330793	17.049889	3.882746	5.306310	4.895350	18.151261	5.020282	13.745775	17.059752	14.715639	-10.250975	8.985219	23.740311	17.023588	-1.548496	-22.392364	18.920577	5.878365	16.178655	26.439493	-10.655359	11.635087	17.444411	3.333704	24.420860	12.946869	2.830689	15.264681	11.316182	7.574806	4.951241
17:07:35:004	-37.038962	-39.715130	-41.700887	-45.872948	-54.845017	-61.150780	-68.235722	-65.375444	-61.936534	-58.816530	-52.829671	-43.841164	-36.263070	-24.279490	-28.576483	-32.058132	-23.303050	-24.230175	-25.377574	-26.012095	-26.896480	-27.248261	-26.732096	-153.659417	-148.961327	-24.654285	-24.697025	-162.621622	-159.603535	-142.001316	-137.635282	-142.076933	4009.163481	4045.909840	15.682216	13.364404	-7.219737	4.895350	4.813158	10.490975	22.086610	-0.545754	28.264153	1.966030	24.611545	9.452069	17.023588	32.702516	17.240575	-3.879458	23.766612	110.423185	40.635679	-24.407709	11.635087	11.766594	30.161143	46.717881	10.247687	12.328786	5.365488	36.805537	15.606600	4.951241
17:07:35:014	-32.771558	-43.617602	-49.920077	-49.002816	-63.632975	-71.026960	-75.156281	-71.595728	-60.851601	-54.190769	-51.195696	-37.640606	-32.002241	-25.670177	-27.429084	-28.096482	-25.910177	-25.285519	-25.860862	-25.821410	-25.249354	-25.068532	-25.081683	-146.272008	-149.516944	-25.262505	-23.763325	-168.585467	-159.705453	-141.541042	-135.899389	-141.162959	3701.180538	4656.769966	-3.422471	-2.880004	5.306310	-4.780281	12.808787	7.765492	-8.505219	21.106882	11.996731	4.684939	4.737542	18.016466	2.048222	12.154539	-3.261375	6.095352	12.766047	-8.054807	19.321674	5.848776	14.452625	21.682225	12.723307	7.719464	12.946869	17.746877	13.847693	4.247678	20.975375	11.667963
17:07:35:024	-30.542513	-39.619788	-43.055409	-41.543078	-55.555155	-68.206133	-77.661490	-74.304773	-69.511341	-69.603396	-61.292150	-48.424185	-34.599506	-26.465794	-29.148538	-27.544152	-27.307440	-26.242233	-25.956205	-25.249354	-25.157299	-25.610999	-24.887710	-147.767901	-149.516944	-26.577575	-25.167162	-167.451219	-158.219424	-140.442958	-135.718567	-139.979395	4332.194120	3085.060130	2.048222	1.170413	1.137536	14.570982	-9.863029	-1.841099	-4.326582	-0.545754	17.411534	-3.471786	-3.797266	2.317812	3.409320	-15.251531	13.150705	13.209884	12.766047	6.759463	2.281647	-2.393428	143.770086	11.766594	19.426879	23.023597	21.031266	29.963882	66.207226	29.733745	3.550690	26.469082
17:07:35:034	-33.790737	-42.223627	-46.053770	-45.225276	-59.283380	-68.607230	-78.766150	-78.016559	-62.567768	-57.175979	-48.920624	-42.493217	-39.794034	-34.707999	-30.489910	-31.410460	-25.726067	-27.198946	-28.747442	-28.011002	-27.718399	-27.429084	-26.245520	-149.263793	-153.317498	-27.997852	-26.005520	-167.451219	-160.099974	-139.341586	-135.534457	-139.706518	4814.032675	3870.206553	14.314543	33.675669	102.891119	6.282749	3.475074	5.020282	1.226303	15.701942	7.920012	3.323841	-3.797266	12.312348	27.912372	27.212097	4.934802	7.522203	18.256467	18.877838	16.474546	14.090981	24.289353	18.844961	-8.745219	2.140277	-1.887126	1.472879	19.518934	9.899193	8.916178	15.711805
17:07:35:044	-32.028543	-41.944175	-51.468573	-40.806639	-56.797896	-66.591884	-73.048880	-73.801758	-64.191880	-55.443374	-45.646098	-43.213218	-35.950741	-30.736486	-27.810454	-28.004427	-27.494837	-26.912918	-27.399495	-26.866891	-25.065244	-26.064698	-24.111818	-150.667631	-149.793109	-25.972643	-23.763325	-168.776152	-164.156967	-138.700489	-135.442402	-140.344327	3958.510252	4412.426573	8.863575	5.240556	12.289334	20.110716	7.482751	-0.466850	15.139750	10.280564	11.996731	7.403847	10.405496	36.595125	10.227961	-2.919457	22.714556	0.384658	3.143019	9.455357	-0.565480	-10.655359	22.882227	-10.901935	4.678363	14.676187	-1.887126	39.461979	-0.302466	4.247678	12.923856	43.966096
17:07:35:054	-38.153484	-43.246095	-53.691042	-48.910761	-69.754629	-67.298735	-74.350800	-72.900935	-62.656536	-55.249401	-46.553497	-42.581984	-33.767724	-29.444429	-28.195112	-26.252096	-28.704702	-26.528260	-26.820864	-25.821410	-25.525519	-24.703600	-21.784143	-141.501589	-146.735570	-25.262505	-23.950722	-164.893407	-159.804084	-139.249531	-135.261580	-141.527891	3568.404441	3171.522729	17.049889	2.528223	3.932061	22.862501	12.808787	-75.817104	-5.717269	4.875624	3.843294	-2.113976	17.497013	23.740311	-11.546319	5.293159	4.934802	16.066874	7.255902	6.759463	6.529325	0.338631	7.413710	13.186870	10.033988	4.931515	-12.670705	17.746877	15.264681	14.153447	8.916178	21.100307
17:07:35:064	-37.597867	-44.824179	-49.532132	-49.278981	-63.455441	-68.304764	-71.243946	-65.776540	-53.095973	-47.832403	-41.368831	-34.586355	-29.819224	-29.046620	-29.243881	-26.899768	-23.210995	-24.614833	-24.703600	-26.676206	-25.979218	-25.068532	-26.054835	-149.730643	-149.701054	-27.185796	-25.726067	-166.882451	-162.473677	-138.789256	-135.807334	-140.982137	4425.274812	3945.694890	8.863575	6.598366	9.494809	4.895350	4.813158	2.275072	12.355088	11.635087	11.996731	1.966030	-8.041656	15.175914	-4.750692	3.922198	13.150705	16.066874	4.500829	16.178655	9.376453	11.335908	3.208772	0.433973	16.757286	-6.207133	29.115662	9.609878	12.430704	22.642227	-0.476713	26.469082
17:07:35:074	-46.694867	-48.355144	-50.791312	-49.463090	-58.129405	-63.064207	-66.128322	-65.375444	-53.635152	-43.403903	-39.274581	-33.774299	-30.236759	-30.138129	-29.533197	-27.728262	-28.237852	-27.964975	-28.267441	-27.438947	-26.804425	-26.429630	-27.120042	-151.976126	-152.018866	-26.475658	-25.071820	-172.846296	-160.691756	-140.531725	-136.813363	-142.895564	4833.189965	4435.762499	19.781949	7.956177	47.138703	7.666861	34.165532	-3.212060	10.961113	15.701942	115.088398	12.821938	17.497013	0.887673	27.912372	1.196714	10.412071	14.640023	18.256467	4.063568	5.105761	3.093703	-1.015892	14.607146	14.067967	-2.025209	22.382500	17.746877	18.101946	-4.241102	-0.476713	23.776475
17:07:35:084	-38.620334	-46.497606	-49.147474	-50.383640	-58.750776	-65.079553	-64.724484	-59.756805	-51.202271	-41.378694	-33.363339	-27.754564	-20.988526	-20.505237	-22.648802	-20.725512	-23.490447	-23.082776	-23.743598	-22.586336	-22.964419	-21.251540	-21.494828	-147.393105	-143.306524	-22.829624	-23.204420	-165.271489	-158.613945	-139.065421	-136.721308	-143.260496	3903.767153	3573.707463	14.314543	33.675669	6.703572	9.050973	3.475074	-0.466850	12.355088	6.230147	6.562202	-25.186888	6.141379	26.600589	4.773706	8.038369	9.044398	-46.645552	4.500829	9.455357	-10.510701	29.217580	21.471814	20.261949	19.426879	7.719464	14.298104	24.545792	-3.116717	-2.843840	14.265228	6.299188
17:07:35:094	-37.969374	-39.994583	-44.021986	-49.463090	-48.276239	-55.104743	-61.515712	-60.256532	-53.188028	-45.231851	-40.731022	-36.651016	-28.885524	-27.655933	-27.810454	-26.528260	-27.866345	-26.623603	-26.245520	-26.012095	-25.249354	-25.610999	-24.598394	-146.084610	-147.846805	-25.262505	-24.417572	-166.409025	-156.930654	-139.433641	-134.988703	-138.887887	3787.419576	4085.707162	25.252642	-4.237815	13.686597	-2.028496	12.808787	11.865224	17.927699	8.922754	13.354541	11.464127	18.920577	-37.683346	14.298104	-11.135360	-0.522741	48.838432	4.500829	-9.402754	25.015929	7.226313	6.003297	17.444411	10.033988	6.325489	39.899240	12.328786	16.681670	12.736458	4.892062	19.752359
17:07:35:104	-26.271822	-43.989109	-50.695969	-55.821456	-60.082285	-65.079553	-69.537642	-67.482844	-63.287769	-46.099798	-39.731569	-37.640606	-29.717306	-25.768807	-25.229628	-24.595107	-23.957297	-24.230175	-24.128257	-24.489901	-23.694283	-23.884969	-22.947981	-149.638588	-146.922968	-21.918938	-20.587429	-166.218340	-155.152022	-139.706518	-134.531716	-141.619946	4345.887291	3947.069138	8.863575	12.006594	10.892072	18.726604	16.816464	-7.311792	15.139750	10.280564	5.204392	1.966030	-3.797266	9.452069	11.589059	-2.919457	10.412071	8.949055	-10.596181	13.482761	16.474546	11.335908	22.882227	13.186870	16.757286	27.208809	11.598922	15.047695	28.001139	14.153447	29.007168	-1.765482
17:07:35:114	-32.679503	-46.034044	-57.077349	-62.912974	-71.178193	-77.779847	-78.966698	-76.211625	-69.241751	-48.605007	-37.821429	-34.586355	-30.861418	-24.976477	-20.926060	-19.620852	-21.534280	-20.975375	-21.817020	-21.823596	-20.495374	-20.524963	-22.560035	-150.947084	-147.383242	-22.629076	-21.708527	-169.627660	-159.603535	-140.623780	-135.991444	-141.800768	4723.693905	3945.694890	-0.687124	-0.187398	27.629632	18.726604	2.140277	20.077839	-21.024690	7.568231	20.130442	-0.752878	18.920577	-4.836172	17.023588	17.625233	7.673437	-16.704683	-2.350689	-6.706860	16.474546	20.975375	4.596172	6.111790	11.378648	9.116726	-0.535891	42.180887	20.935923	8.501931	-17.884959	38.577594
17:07:35:124	-32.863613	-42.315682	-52.530492	-60.979821	-62.479001	-68.104215	-71.043398	-75.106966	-63.376537	-48.605007	-45.097056	-42.042805	-34.181971	-27.655933	-24.368257	-22.938118	-24.420860	-24.710175	-25.091546	-24.585244	-24.608257	-26.975384	-25.469629	-151.601331	-147.383242	-23.845516	-21.987979	-171.330677	-163.660528	-140.899945	-136.356376	-142.349810	3865.432847	4111.791586	2.048222	-104.488929	20.646607	15.955093	6.147955	15.981395	19.318386	4.875624	3.843294	20.962224	20.344141	9.452069	3.409320	6.667408	13.150705	-20.988526	3.143019	33.692107	17.898110	23.710722	8.820836	-6.644394	3.333704	11.884950	10.247687	-13.466322	2.531511	11.316182	-5.825762	-4.461377
17:07:35:134	-26.735384	-30.236759	-45.567194	-50.199530	-60.881190	-72.943675	-76.560119	-76.612722	-68.337640	-60.644478	-56.561184	-53.188028	-43.117875	-35.602247	-29.243881	-28.648812	-27.586892	-27.389632	-27.205522	-27.343604	-26.163328	-26.883329	-25.180313	-145.897213	-148.126257	-27.692098	-25.446615	-178.244660	-162.473677	-142.182138	-139.095010	-144.440772	3657.385401	3597.043390	14.314543	1.170413	9.494809	-0.644385	8.820836	-23.760037	6.802202	4.875624	-4.287130	-6.174256	18.920577	-1.972606	26.547986	13.509062	-3.261375	-2.452607	4.500829	-8.054807	9.376453	27.840043	7.413710	28.780319	11.378648	0.746303	2.163291	10.967688	11.013716	2.827402	11.582484	26.469082
