# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:19:342	-45.235139	-57.803925	-57.021458	-66.575446	-72.874634	-74.235732	-68.146955	-67.456543	-56.955705	-49.288844	-35.799508	-32.429639	-27.826892	-24.279490	-24.923874	-25.068532	-24.683874	-26.219219	-25.824698	-26.472370	-26.107438	-26.160041	-23.365516	-144.499950	-145.762418	-25.400587	-25.137573	-163.749295	-164.834228	-143.306524	-133.640755	-138.246790	-132.726781	-222.966921	29.635114	23.973736	9.682207	2.005483	8.087684	21.682225	14.255365	4.497541	14.728790	1.193427	-4.481103	7.801656	9.356727	-7.157271	11.480566	2.508497	50.482270	7.551793	-17.506876	22.484418	-11.408237	7.571519	26.140315	-4.993980	21.254828	11.559470	1.545208	-3.004936	25.163875	12.558924
14:14:19:352	-44.123904	-56.968856	-65.628595	-83.710815	-86.275202	-85.726160	-76.671900	-69.363395	-59.480640	-52.658712	-42.532669	-37.282250	-32.087721	-27.360042	-26.261959	-26.081136	-25.801684	-25.357848	-25.729355	-25.426889	-24.095380	-23.799489	-24.141407	-143.566250	-145.949816	-26.008807	-24.483326	-161.099428	-163.946556	-142.205152	-131.904862	-137.063226	-179.230963	-209.247448	10.543578	42.923902	2.725484	-3.534252	25.410450	-0.226850	-17.730438	19.367701	3.882746	-4.241102	12.558924	6.371517	6.631243	-13.995638	-3.553978	-1.749044	36.752934	-26.084424	9.484946	5.986859	15.274544	3.336991	4.681651	13.091527	-4.352883	3.406033	28.395661	30.953473	7.762204	21.968253
14:14:19:362	-46.629113	-59.661462	-69.399560	-82.237936	-87.873013	-87.741506	-77.474093	-66.453802	-51.905834	-51.116792	-40.257597	-38.538142	-36.657591	-30.141417	-24.443874	-23.135378	-22.823049	-23.921133	-23.901407	-24.568805	-25.374286	-24.706888	-25.597848	-147.304338	-146.781598	-22.967707	-24.483326	-163.844638	-163.946556	-144.128443	-133.913632	-139.157476	-176.492329	-168.105466	6.443846	23.973736	-2.856991	-22.875652	-3.912335	-12.552348	-5.217542	9.899193	17.447698	31.032377	11.138647	27.784153	10.717825	10.655359	7.374258	6.792339	10.629058	7.551793	0.966577	40.339789	5.441104	24.575381	14.067967	8.929329	9.126590	-11.503579	34.060327	1.246029	2.396716	26.005520
14:14:19:372	-43.844452	-52.602821	-64.757361	-81.129989	-84.499857	-81.087249	-73.160661	-65.046676	-56.863650	-50.636791	-48.355144	-43.929931	-36.657591	-30.835116	-26.357301	-25.528807	-24.779217	-25.163875	-25.440039	-24.950176	-25.558396	-25.798396	-25.693191	-148.987628	-146.041870	-26.008807	-23.733735	-164.127378	-163.746008	-143.671456	-134.189797	-138.519667	-172.402459	-148.892286	0.996166	10.431797	-139.394189	11.674539	13.410432	2.515072	8.686041	5.832338	7.959464	2.554525	19.647154	2.081099	7.992341	-4.415349	14.219200	19.610989	24.378120	11.575908	0.966577	1.877263	25.124423	13.246048	14.067967	14.485502	3.724937	-8.807685	-2.702470	8.314533	-9.655905	13.906871
14:14:19:382	-46.908566	-54.180906	-66.305856	-79.380945	-85.831366	-82.297114	-79.778754	-70.869151	-62.097631	-54.779263	-51.175970	-46.625826	-39.360061	-34.707999	-28.938127	-26.633466	-26.732096	-26.600589	-26.787987	-26.663055	-26.107438	-26.252096	-24.917299	-145.808445	-147.337215	-26.919494	-25.324971	-163.088472	-164.341077	-148.714751	-134.643497	-139.249531	-169.660537	-201.021682	14.623584	-5.802749	26.409904	25.499218	4.083294	7.982478	26.768261	3.143019	6.601654	2.554525	8.294807	-2.189592	16.149066	-12.624677	27.882783	3.935349	-4.481103	19.663592	12.328786	5.986859	30.736486	6.154530	7.351244	4.747405	-5.704118	-0.654248	14.271803	33.787450	6.420832	55.574881
14:14:19:392	-54.335427	-58.083378	-65.917911	-74.866965	-74.383677	-72.319016	-71.858742	-64.846128	-59.303106	-53.717344	-39.895952	-38.360607	-31.048815	-27.458673	-23.391817	-23.779763	-23.845516	-23.250447	-24.286065	-23.618667	-24.920587	-23.799489	-23.559489	-145.433650	-144.927348	-27.527714	-23.546338	-162.519704	-162.361896	-145.962966	-133.091713	-139.338298	-192.914272	-228.460628	9.175905	2.314524	6.890970	-6.282749	-1.239454	10.727688	12.864677	12.608239	14.728790	20.179757	13.982487	7.801656	2.541374	-5.786310	-7.640560	11.049880	6.496448	11.575908	5.217542	89.812742	8.255355	7.571519	20.768251	1.956167	-0.302466	-16.941396	-2.702470	13.982487	5.079460	-7.601108
14:14:19:402	-46.073496	-57.803925	-61.952973	-74.222581	-82.546977	-78.871355	-80.179850	-76.083406	-66.065856	-59.112420	-49.265830	-43.301985	-38.528279	-36.595125	-32.284982	-27.093741	-25.430176	-25.357848	-25.538670	-25.614286	-25.285519	-25.160587	-24.917299	-146.650091	-146.968995	-26.613740	-25.137573	-161.855594	-161.569566	-143.214469	-133.548700	-137.247336	-135.465416	-173.582735	11.907964	15.856463	25.015929	7.541930	1.410413	7.982478	-5.217542	1.788496	3.882746	-0.164384	16.803314	-15.041119	1.180276	9.281110	6.006585	-4.602747	18.871262	6.203845	19.423592	27.991276	-2.981922	1.920003	-6.049324	3.353430	-1.653701	-0.654248	5.776447	6.894257	14.449337	15.251531
14:14:19:412	-47.092676	-55.295428	-60.115162	-71.737098	-78.641218	-74.436280	-76.070255	-69.363395	-60.292696	-52.852685	-43.351300	-45.366646	-40.711296	-30.141417	-29.605525	-24.792367	-23.102502	-23.250447	-25.729355	-24.092092	-23.546338	-23.799489	-23.947434	-147.024886	-144.371731	-23.983599	-22.333185	-159.488467	-162.756417	-140.554739	-132.818836	-137.428158	-153.238594	-255.883137	-4.471240	11.789607	-8.419739	10.290427	16.080025	6.631243	17.043314	19.367701	7.959464	1.193427	8.294807	-6.480010	-2.889867	-1.670140	0.552330	5.362200	-8.610424	4.855898	-17.506876	21.106882	-2.981922	3.336991	16.753999	4.747405	19.903593	25.111272	18.503042	6.894257	7.762204	20.620306
14:14:19:422	-52.849397	-62.636810	-68.432983	-79.380945	-82.724512	-81.291085	-77.474093	-69.965040	-61.643931	-53.332685	-37.255948	-38.449375	-33.751285	-27.655933	-25.305245	-22.947981	-23.937571	-23.825790	-23.996750	-23.618667	-23.454283	-23.253735	-24.141407	-147.116941	-145.486253	-21.448800	-22.800035	-161.477511	-160.086824	-140.278574	-132.088972	-136.790349	-157.348189	-166.731218	-12.650979	10.431797	41.723900	2.005483	-27.909084	12.098649	1.745756	20.722224	-9.659193	5.270145	8.294807	26.354013	1.180276	12.006594	27.882783	6.792339	35.375397	25.035655	15.156188	7.364395	-1.574797	28.809908	15.412627	1.956167	-3.004936	3.406033	-2.702470	2.663018	11.766594	39.455404
14:14:19:433	-47.092676	-54.180906	-62.919550	-72.289427	-78.111902	-76.251077	-76.471352	-73.578196	-67.778735	-62.965577	-47.355690	-40.155679	-36.036220	-30.637856	-28.461414	-26.173191	-26.732096	-26.314561	-25.729355	-25.426889	-25.193464	-25.433464	-25.111272	-145.249540	-146.781598	-27.021412	-25.324971	-160.626003	-160.777236	-141.472000	-132.361849	-138.519667	-195.652906	-142.040768	32.370461	5.026857	-4.254253	2.005483	4.083294	-12.552348	3.136443	-22.566610	-9.659193	7.969327	-12.989609	92.038499	16.149066	6.539188	3.287676	5.362200	17.493726	14.271803	15.156188	14.245502	11.072894	79.795192	1.995620	-9.175905	10.474537	15.616463	0.131507	30.953473	-0.286028	9.866317
14:14:19:442	-50.991860	-58.083378	-61.469684	-67.775448	-72.430797	-69.698738	-69.853259	-65.549691	-58.310227	-55.548579	-43.259245	-35.125534	-29.904704	-26.863603	-24.157846	-22.303596	-21.984692	-22.389076	-22.458117	-22.951268	-23.454283	-23.526612	-24.335380	-145.154198	-145.762418	-22.260856	-22.425240	-159.301069	-160.678605	-142.021042	-133.091713	-137.793091	-146.406803	-246.283122	21.455376	61.890507	4.099732	18.598385	5.418091	20.311264	0.351781	19.367701	-2.886580	13.403856	21.070718	19.223044	18.874550	-11.270154	6.006585	9.646042	10.629058	20.991813	10.908510	14.245502	-0.167671	14.666324	11.381935	-17.523315	14.505228	19.693181	10.024125	4.080006	5.079460	3.152882
14:14:19:452	-49.505830	-50.094324	-53.733782	-61.325027	-64.175442	-65.871883	-68.449421	-67.755722	-58.941461	-48.900898	-42.351847	-36.743071	-30.841692	-28.155660	-26.547986	-24.884422	-24.779217	-24.877847	-23.996750	-24.187435	-24.187435	-23.526612	-23.365516	-145.808445	-145.762418	-24.588531	-23.079488	-161.382168	-161.470935	-141.836932	-127.887322	-136.152540	-158.719150	-177.705481	-16.750711	7.719464	-7.045490	14.442762	8.087684	2.515072	19.808250	8.544671	5.240556	3.912335	8.294807	7.801656	17.513452	1.052056	-15.849888	8.219191	5.118912	7.551793	40.724447	8.738644	-19.850990	3.336991	14.067967	28.408811	33.383065	7.482751	-25.321683	2.663018	10.428509	3.152882
14:14:19:463	-39.481705	-42.289381	-44.837330	-52.392410	-59.737079	-65.871883	-68.949148	-64.846128	-58.487762	-48.710213	-42.713491	-37.821429	-34.165532	-29.842238	-28.747442	-26.541411	-25.709629	-26.314561	-25.440039	-25.900314	-25.558396	-25.798396	-24.723326	-144.779403	-146.597488	-27.425796	-24.670723	-166.211765	-163.844638	-143.306524	-132.088972	-137.428158	-145.039129	-151.640783	52.829671	6.384667	9.682207	-0.762741	10.740839	5.260282	-7.982478	-6.325489	5.240556	2.554525	21.070718	4.941378	20.238936	2.423017	10.112892	6.792339	14.738653	-4.556719	0.966577	16.977561	-4.389048	13.246048	3.336991	11.697552	6.427407	-0.654248	5.776447	4.080006	5.079460	23.312913
14:14:19:473	-44.771576	-49.719529	-53.829125	-58.287214	-64.619278	-71.112439	-69.051066	-55.114606	-50.912956	-38.403347	-32.889914	-29.914567	-26.061410	-24.677299	-23.296475	-23.411543	-22.635652	-23.059762	-23.707434	-23.618667	-23.546338	-23.888256	-26.373740	-150.204069	-147.896120	-22.869077	-24.295928	-162.519704	-162.361896	-145.321869	-131.539930	-135.787608	-199.746063	-163.986008	-4.471240	5.026857	31.975940	13.058650	6.752887	18.937016	-9.376453	9.899193	6.601654	5.270145	8.294807	-12.180841	9.356727	-3.041101	27.882783	-7.456450	9.251521	-16.668519	18.000028	12.867965	8.255355	-0.917262	-4.724391	43.726095	3.724937	21.050992	-2.702470	39.458691	-2.949046	-3.560553
14:14:19:483	-37.348003	-41.917873	-51.797341	-64.458182	-74.916281	-79.071904	-74.163403	-62.439549	-55.331593	-44.761713	-37.620880	-34.405533	-30.009910	-27.064152	-26.357301	-25.436752	-24.220312	-24.207161	-24.864696	-24.282777	-24.644422	-25.071820	-24.821956	-148.053928	-146.318035	-26.008807	-24.483326	-159.393124	-160.185454	-149.908178	-132.088972	-136.698294	-153.238594	-211.995945	10.543578	6.384667	-4.254253	152.643525	0.075617	-26.252096	0.351781	0.430686	17.447698	3.912335	12.558924	24.943600	10.717825	6.539188	19.673455	23.871818	13.380843	7.551793	12.328786	23.861955	1.239454	4.737542	8.692616	-0.831782	14.505228	14.258652	14.271803	2.663018	-1.627400	4.497541
14:14:19:493	-39.945267	-46.188565	-53.924467	-66.115171	-78.378204	-86.531641	-85.594653	-74.577650	-68.679559	-56.416526	-45.899249	-41.861983	-36.138138	-30.240047	-28.362784	-27.001686	-25.338122	-25.453190	-25.154012	-25.995657	-24.736477	-24.798943	-23.365516	-144.404608	-145.022691	-26.718946	-22.800035	-161.572853	-159.689015	-148.622696	-132.453904	-137.063226	-176.492329	-206.518677	10.543578	-3.110142	8.288232	3.389594	1.410413	16.214820	-5.217542	-4.987405	7.959464	1.193427	9.718371	3.511238	10.717825	-9.899193	11.480566	6.792339	16.116189	25.035655	-13.239473	22.484418	46.198428	10.408783	4.681651	8.929329	9.126590	6.121653	-14.012077	23.884969	15.790709	21.968253
14:14:19:503	-51.083915	-56.409951	-59.727216	-70.168876	-77.931080	-81.087249	-79.578206	-64.747498	-60.923930	-53.142000	-46.445004	-36.831838	-27.932098	-24.082229	-22.819761	-23.595653	-23.753462	-23.345790	-24.190722	-24.187435	-24.095380	-23.980311	-25.209902	-146.275295	-145.854473	-21.958390	-22.800035	-158.068190	-160.284084	-145.413924	-131.539930	-136.336650	-168.289576	-159.882988	6.443846	9.077274	8.288232	-3.534252	-15.912353	-13.926597	14.255365	-2.278360	1.186851	5.270145	-3.057539	-3.619732	29.756759	3.797266	19.673455	19.610989	1.029043	10.227961	-4.721103	1.877263	2.646579	11.829059	7.351244	28.408811	10.474537	16.974273	-21.074005	4.080006	11.766594	13.906871
14:14:19:513	-40.872392	-46.468017	-47.931033	-61.972699	-71.188056	-78.368341	-77.171627	-66.351884	-60.203929	-53.237343	-44.896508	-37.998963	-33.024709	-29.644978	-26.547986	-26.633466	-25.430176	-25.548533	-25.824698	-25.232916	-24.460312	-24.526065	-24.529353	-145.995843	-145.394198	-26.613740	-24.483326	-161.382168	-161.175045	-141.748165	-130.994176	-135.879663	-201.113737	-228.460628	13.255911	-7.157271	-2.856991	-9.050973	4.083294	31.265802	7.295354	16.675094	12.032895	20.179757	4.050417	17.792904	5.266857	17.493726	16.954547	9.646042	12.003306	-5.904667	-0.453699	1.877263	6.848230	7.571519	11.381935	1.956167	7.775355	16.974273	-8.367136	19.634003	-1.627400	51.554053
14:14:19:523	-42.174312	-50.186379	-52.668575	-61.972699	-74.649979	-76.553543	-74.765048	-67.657091	-63.360098	-61.712972	-53.539809	-42.042805	-38.008826	-31.630734	-23.391817	-25.068532	-24.124969	-24.877847	-24.381408	-25.045518	-23.822503	-23.888256	-24.046065	-147.116941	-146.318035	-23.677845	-23.641681	-160.057235	-163.844638	-145.413924	-132.453904	-136.790349	-145.039129	-158.508739	21.455376	10.431797	18.036192	-9.050973	25.410450	51.820354	-10.767140	32.899777	-0.170959	6.631243	23.914558	12.092074	9.356727	12.006594	1.920003	13.903583	10.629058	11.575908	18.000028	3.254800	15.274544	-2.337538	1.995620	1.956167	3.724937	25.111272	-2.702470	5.496995	-9.655905	16.599478
14:14:19:533	-53.963919	-60.499820	-64.951334	-71.645043	-83.967254	-86.028627	-81.685606	-67.456543	-55.785292	-44.183082	-40.076775	-33.866354	-29.904704	-26.465794	-22.724419	-24.240038	-23.845516	-24.111818	-24.190722	-24.000037	-24.552367	-24.345243	-24.627983	-144.125155	-146.133925	-21.958390	-22.333185	-161.477511	-165.725189	-145.782144	-131.724040	-136.060485	-166.921903	-153.011744	3.708499	13.144130	1.328221	-0.762741	8.087684	-0.226850	4.530418	4.497541	5.240556	12.046046	-8.725493	22.083322	16.149066	10.655359	8.745219	15.330435	10.629058	22.339761	-16.083313	14.245502	1.239454	13.246048	-10.080016	1.956167	-5.704118	8.840562	41.122256	4.080006	23.822503	21.968253
14:14:19:543	-40.967735	-51.021449	-60.503108	-67.219830	-80.150261	-81.393003	-81.984785	-72.473537	-59.934340	-50.541448	-47.444457	-39.346910	-36.036220	-29.444429	-26.834014	-27.001686	-24.963326	-25.068532	-24.190722	-24.473463	-24.003325	-23.888256	-24.335380	-144.312553	-145.206801	-26.110725	-24.016476	-162.046279	-167.010670	-143.306524	-132.177739	-136.244595	-142.297207	-258.628347	21.455376	23.973736	58.451598	2.005483	8.087684	13.469610	-28.849360	8.544671	47.289936	-1.522194	22.490994	-0.759453	25.670177	12.006594	0.552330	19.610989	6.496448	6.203845	5.217542	4.612610	-1.574797	20.317840	26.140315	4.747405	14.505228	8.840562	15.669065	5.496995	5.079460	3.152882
14:14:19:553	-46.165551	-51.856519	-57.794062	-70.721206	-86.363970	-87.136574	-85.397393	-74.077923	-62.186398	-48.226924	-41.076228	-40.425268	-31.048815	-27.064152	-24.539216	-24.700312	-25.150724	-25.262505	-25.154012	-24.282777	-25.009354	-25.071820	-24.917299	-144.404608	-146.410090	-24.184147	-23.454283	-162.615047	-167.507109	-143.306524	-130.902121	-135.425964	-201.113737	-196.902223	15.987970	14.501940	4.099732	15.826874	18.752906	-0.226850	15.649339	8.544671	2.524935	5.270145	-1.637263	22.083322	-6.976449	-8.528232	22.408802	8.219191	16.116189	18.315645	13.732624	15.623038	13.887145	41.556229	15.412627	7.535354	-3.004936	-21.018115	24.167709	-1.587948	-12.338649	-12.989609
14:14:19:563	-44.123904	-50.929394	-55.183647	-65.010512	-81.129989	-85.219858	-81.182592	-74.982034	-64.711333	-50.153502	-41.168283	-37.640606	-28.869086	-23.187981	-22.244418	-23.319488	-23.007159	-22.484418	-23.227433	-23.618667	-23.730448	-23.526612	-23.753462	-145.995843	-144.651183	-22.869077	-22.987433	-160.435317	-168.693960	-141.379945	-130.625956	-135.971718	-157.348189	-143.415017	13.255911	95.737135	5.496995	8.906315	2.745210	14.843859	-10.767140	9.899193	-0.170959	2.554525	11.138647	104.886738	31.121144	7.910149	11.480566	21.037841	29.865252	6.203845	23.690996	1.877263	12.480019	25.992369	12.723307	6.141379	19.903593	6.121653	17.086054	12.565499	11.766594	12.558924
14:14:19:573	-39.481705	-51.672409	-59.727216	-63.721743	-81.129989	-87.034656	-85.696571	-77.990258	-70.303671	-59.207763	-51.356792	-45.547468	-37.696497	-31.528816	-27.120042	-27.185796	-26.452644	-26.314561	-26.498671	-26.377027	-25.558396	-26.071273	-26.469082	-145.621048	-146.873653	-26.817576	-24.200585	-164.127378	-167.309849	-142.297207	-132.726781	-137.793091	-151.867633	-183.199188	13.255911	18.568796	5.496995	15.826874	26.745247	-4.343020	-12.161115	22.076747	14.728790	-4.241102	6.874531	-13.610980	7.992341	24.332093	4.658637	28.152372	17.493726	19.663592	15.156188	16.977561	12.480019	-8.008780	-8.735356	14.485502	32.031831	8.840562	0.131507	-3.004936	-43.131026	19.292085
14:14:19:583	-42.266367	-52.135971	-59.727216	-65.194622	-76.244502	-78.065875	-75.268062	-73.877375	-62.728864	-57.665843	-44.350754	-47.523361	-44.656508	-40.270747	-24.253188	-24.516202	-28.872374	-24.401134	-24.864696	-24.759490	-24.920587	-24.614833	-24.917299	-146.462693	-146.597488	-25.196751	-23.829078	-160.813400	-167.109300	-143.487346	-132.545959	-136.698294	-161.461072	-203.770179	3.708499	28.043879	22.224692	10.290427	78.749711	-5.694255	0.351781	23.431269	-9.659193	-9.659193	49.463090	3.511238	3.905759	10.655359	14.219200	8.219191	7.873985	0.815344	-6.144667	16.977561	5.441104	11.829059	23.454283	-4.993980	7.775355	3.406033	1.545208	25.301957	10.428509	7.193436
14:14:19:593	-41.059790	-55.854333	-62.725577	-65.102567	-74.206143	-74.538198	-72.358468	-70.566685	-60.835163	-54.779263	-49.081720	-46.895415	-39.774308	-35.204438	-25.495930	-24.516202	-24.404421	-24.401134	-23.901407	-24.000037	-24.095380	-23.707434	-23.654831	-144.312553	-144.279676	-23.575927	-23.362228	-161.950936	-167.109300	-142.754194	-131.996917	-137.063226	-171.031498	-209.247448	2.340826	-7.157271	11.079469	-25.643875	9.422480	-1.597811	4.530418	11.253716	17.447698	3.912335	33.843340	-0.759453	37.913483	-7.157271	11.480566	12.476732	6.496448	14.271803	12.328786	21.106882	11.072894	21.738116	1.995620	10.303578	1.045481	38.679512	10.024125	1.246029	1.055344	16.599478
14:14:19:603	-36.881153	-50.278434	-64.080099	-68.051612	-71.010521	-78.368341	-75.968337	-74.679568	-61.104752	-55.354606	-50.265283	-47.973773	-48.917336	-40.964447	-28.267441	-27.001686	-27.103604	-26.219219	-26.212643	-20.475648	-25.742506	-26.705795	-25.403875	-149.737219	-146.225980	-27.527714	-24.762778	-165.360257	-167.507109	-142.846249	-134.189797	-138.246790	-147.777764	-157.134490	10.543578	-11.227415	33.369915	29.651553	5.418091	7.982478	4.530418	27.498125	-8.321109	14.764954	2.630141	12.092074	7.992341	111.974968	10.112892	8.219191	21.623047	3.507951	2.370415	26.613740	6.848230	37.321702	19.423592	1.956167	10.474537	10.198372	19.920031	21.050992	17.132081	8.538095
14:14:19:613	-41.243900	-52.135971	-62.146946	-67.127775	-70.211616	-73.732717	-70.856000	-70.566685	-56.594060	-51.889396	-46.537059	-45.547468	-43.515684	-33.317312	-24.828532	-25.160587	-24.871271	-24.782504	-25.440039	-26.377027	-25.923328	-25.979218	-26.761685	-147.583791	-147.616667	-24.588531	-24.670723	-163.371212	-167.211218	-144.039676	-133.183768	-137.701036	-155.980516	-206.518677	6.443846	6.384667	8.288232	14.442762	8.087684	9.356727	-7.982478	9.899193	2.524935	-5.582474	5.450967	-6.480010	12.062484	-7.157271	1.920003	-1.749044	6.496448	16.967698	19.423592	23.861955	9.662481	27.412645	16.753999	8.929329	11.825772	-3.369868	11.441114	-3.004936	7.762204	-6.256448
14:14:19:623	-38.367183	-48.792404	-60.598450	-69.524491	-76.602859	-75.544227	-73.361210	-71.970523	-60.381464	-53.911317	-51.537614	-47.076237	-45.800619	-37.091564	-27.409358	-26.541411	-25.150724	-24.591819	-25.440039	-25.140861	-25.101409	-25.525519	-24.917299	-145.341595	-145.486253	-26.311274	-26.163328	-166.875875	-167.507109	-143.947621	-132.818836	-137.516926	-146.406803	-201.021682	11.907964	15.856463	36.161152	10.290427	17.418109	2.515072	7.295354	19.367701	9.317275	7.969327	55.127757	4.941378	-2.889867	1.052056	19.673455	9.646042	68.363942	10.227961	18.000028	11.493716	22.310172	-9.409330	6.006585	17.276739	21.254828	0.706850	-1.285481	9.731522	-1.627400	3.152882
14:14:19:633	-43.380889	-52.971041	-64.274072	-74.130526	-79.443411	-79.979302	-77.072996	-71.769974	-62.817632	-54.969948	-48.447198	-47.076237	-45.281166	-36.000056	-25.781958	-25.436752	-25.055381	-25.163875	-25.440039	-25.709629	-24.920587	-26.160041	-25.693191	-147.304338	-146.689543	-27.123330	-25.042231	-166.967930	-165.130119	-141.652823	-133.002946	-136.517472	-143.668168	-183.199188	14.623584	-11.227415	-1.463016	-9.050973	1.410413	14.843859	3.136443	9.899193	2.524935	5.270145	26.755110	16.362765	2.541374	9.281110	16.954547	3.935349	24.378120	-9.948509	16.576464	14.245502	-4.389048	24.575381	14.067967	15.879477	19.903593	-0.654248	10.024125	5.496995	19.814825	-4.908501
14:14:19:643	-54.055974	-61.242835	-75.008336	-87.396300	-96.483437	-92.176581	-78.174368	-66.151336	-56.232416	-51.021449	-48.808843	-39.616500	-34.060327	-33.120051	-26.261959	-25.712917	-25.242779	-26.600589	-26.692644	-27.422508	-26.015383	-25.798396	-26.275109	-147.866531	-147.432558	-24.996203	-25.417026	-166.116422	-168.693960	-143.487346	-132.910891	-138.158023	-158.719150	-272.351108	0.996166	-17.990165	12.473444	-10.435085	10.740839	-23.506886	-1.038906	8.544671	5.240556	25.617574	9.718371	27.784153	13.423582	25.703054	0.552330	35.266904	2.386853	7.551793	20.847156	-9.113439	19.495921	3.336991	-11.421388	0.562193	-3.004936	0.706850	7.193436	2.663018	14.449337	4.497541
14:14:19:653	-42.450477	-49.627474	-68.916271	-86.936025	-98.170015	-94.392475	-80.383686	-71.066412	-61.555164	-55.643922	-52.540355	-43.660342	-34.892109	-33.813751	-27.695385	-26.173191	-24.871271	-25.068532	-24.670723	-24.092092	-23.546338	-24.614833	-23.559489	-143.283510	-144.371731	-25.804972	-23.641681	-166.685190	-166.616149	-140.738849	-132.273082	-137.881858	-146.406803	-181.824940	25.535382	9.077274	9.682207	-4.898638	9.422480	-7.065216	0.351781	-2.278360	17.447698	1.193427	-1.637263	13.522213	18.874550	20.235648	18.302494	5.362200	-0.348494	19.663592	-0.453699	10.116180	49.012679	-13.663583	4.681651	4.747405	5.076172	-0.654248	-4.119458	8.314533	17.132081	16.599478
14:14:19:663	-44.028561	-51.856519	-65.628595	-83.526705	-93.376583	-91.772197	-78.174368	-69.261477	-61.643931	-52.852685	-46.625826	-37.190195	-31.880597	-29.743608	-24.062503	-23.687708	-23.661407	-23.539763	-23.227433	-23.046611	-23.089351	-23.526612	-23.171543	-145.808445	-143.539949	-23.677845	-22.333185	-164.032035	-164.242447	-139.272545	-129.896092	-134.604044	-164.179981	-115.976070	7.808231	15.856463	1.328221	-3.534252	18.752906	3.889321	1.745756	20.722224	-5.605488	2.554525	-10.145769	6.371517	12.062484	1.052056	38.811019	11.049880	9.251521	2.163291	25.114560	4.612610	32.143612	17.483863	105.281259	10.303578	2.376990	15.616463	4.359459	13.982487	-20.367155	19.292085
14:14:19:673	-39.853213	-53.714056	-72.397921	-88.777124	-97.193575	-93.284528	-83.793007	-78.693821	-61.104752	-54.680633	-51.175970	-39.346910	-30.111828	-27.757851	-22.530446	-24.055928	-22.915104	-24.016476	-24.092092	-25.232916	-24.095380	-25.071820	-26.761685	-149.641876	-146.505433	-22.665241	-24.108531	-166.211765	-167.704370	-142.938304	-133.640755	-138.700489	-199.746063	-228.460628	11.907964	-7.157271	22.224692	21.346882	6.752887	5.260282	1.745756	3.143019	-17.809343	9.327138	2.630141	4.941378	13.423582	1.052056	-2.183017	5.362200	18.871262	15.619750	8.061382	26.613740	-4.389048	-2.337538	6.006585	4.747405	10.474537	4.763843	18.503042	-4.425212	23.822503	-0.887673
14:14:19:683	-39.110198	-52.971041	-70.461479	-86.936025	-91.778773	-89.454385	-78.877931	-77.388613	-66.154623	-62.482289	-58.816530	-48.332130	-37.801702	-35.105808	-29.414840	-29.490457	-28.129359	-27.846619	-28.135934	-26.758398	-26.380315	-26.340863	-25.209902	-145.433650	-146.505433	-28.237852	-25.137573	-164.600803	-165.626558	-143.030359	-132.545959	-133.512536	-145.039129	-206.518677	17.355643	13.144130	-0.065754	-7.666861	0.075617	20.311264	15.649339	12.608239	20.163319	-2.883292	15.402764	27.784153	9.356727	5.168227	7.374258	18.184138	16.116189	6.203845	3.793978	15.623038	8.255355	14.666324	-2.035072	-2.225757	-4.352883	-16.941396	11.441114	5.496995	13.107966	15.251531
14:14:19:693	-46.629113	-57.988035	-70.655452	-84.355199	-89.648358	-88.951371	-83.589171	-81.803963	-73.551895	-62.386946	-52.813233	-38.538142	-32.814297	-27.162782	-21.481677	-23.135378	-22.356199	-22.484418	-23.132091	-22.855926	-22.816474	-23.434557	-24.723326	-146.837488	-145.762418	-22.563323	-22.800035	-161.950936	-162.657787	-146.055021	-131.631985	-136.060485	-138.207338	-203.770179	9.175905	32.094296	5.496995	7.541930	20.087702	-0.226850	0.351781	7.190148	-1.528769	6.631243	13.982487	9.231795	14.787968	7.910149	11.480566	15.330435	2.386853	11.575908	27.938673	22.484418	15.274544	10.408783	11.381935	8.929329	13.173719	10.198372	8.607137	12.565499	13.107966	-3.560553
