# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:16:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:26:078	-48.953501	-55.837895	-68.429695	-76.237927	-81.744784	-77.832450	-75.314089	-69.231888	-66.693802	-57.590226	-50.169941	-38.261977	-29.362237	-27.547440	-22.050445	-23.937571	-23.651544	-23.503598	-23.888256	-24.157846	-23.822503	-23.618667	-23.750174	-143.276935	-145.035841	-23.506886	-23.625242	-159.360247	-164.015597	-143.027071	-131.359108	-136.132814	-146.459405	-225.238706	22.924967	0.263014	9.547412	45.271303	25.370998	21.448800	-2.353976	6.512887	9.126590	-0.322192	1.176988	-7.430149	6.591791	2.031784	-2.334250	8.452616	7.906862	20.751813	-10.033988	-3.064114	23.641681	23.155104	12.943582	34.451560	-3.205484	21.879486	-2.774799	13.091527	6.049324	11.072894
14:16:26:087	-45.613221	-54.164468	-68.912984	-83.789719	-90.000140	-84.282871	-78.322313	-73.246141	-68.676271	-61.637356	-54.351865	-43.834589	-36.325536	-32.515119	-26.354013	-26.978672	-26.534836	-26.183054	-26.005520	-25.775382	-24.644422	-25.252642	-25.689903	-145.331732	-145.870911	-26.344150	-23.717297	-162.105457	-163.719706	-141.468713	-131.539930	-136.678568	-147.827079	-203.293466	10.642208	50.354051	20.692635	5.201104	4.043842	18.706878	7.370970	11.934265	14.541392	20.021949	11.105771	2.561100	2.501922	92.406719	3.139731	4.172061	13.413719	12.687143	34.017587	10.684948	1.163837	14.666324	2.212606	16.362765	10.270701	2.876717	7.121107	22.994008	-1.995620	13.768788
14:16:26:097	-54.059262	-61.413794	-74.327787	-79.459849	-84.940406	-82.267525	-78.220395	-68.429695	-60.470231	-46.514045	-41.707462	-32.242242	-26.975384	-25.860862	-22.911816	-24.489901	-23.651544	-23.309625	-23.888256	-23.970448	-23.273461	-24.706888	-24.138120	-145.239677	-144.851732	-22.800035	-22.037294	-160.494496	-164.906557	-139.726244	-130.261024	-134.949250	-177.909317	-188.196456	6.542476	15.156188	-2.995073	14.873448	14.709064	2.284935	3.215347	10.579742	-5.792886	22.737570	1.176988	1.150687	12.023032	0.660823	3.139731	5.598913	-7.200011	18.075644	11.289881	-0.309042	13.811528	3.336991	2.212606	-3.120005	2.173154	1.515619	50.972134	7.423573	4.707953	8.400013
14:16:26:107	-48.953501	-60.203929	-68.525038	-74.945870	-81.833552	-80.554646	-75.314089	-67.729420	-57.764473	-48.535966	-43.071848	-35.927727	-30.404431	-26.557849	-25.015929	-25.134286	-25.048806	-24.650997	-24.851545	-24.634559	-23.914558	-24.887710	-24.526065	-145.985980	-146.055021	-23.608804	-23.253735	-163.335048	-168.569029	-141.560768	-131.082943	-135.859937	-115.006206	-160.754222	9.277823	11.089332	36.023070	9.333713	30.713472	11.868512	18.493179	6.512887	2.337538	11.888238	-1.666852	-1.709592	-43.752397	-13.015911	8.593986	22.701405	31.275665	5.967133	12.713444	9.307412	13.811528	13.246048	20.985238	13.574816	19.699757	30.013197	15.619750	-2.475620	19.443318	8.400013
14:16:26:118	-50.068023	-57.136527	-61.466397	-68.498736	-75.711898	-77.934368	-76.415461	-69.935451	-63.807222	-47.960622	-45.438975	-41.049927	-38.715677	-32.515119	-30.466897	-26.886617	-26.817576	-25.801684	-25.620862	-26.442781	-25.558396	-25.979218	-25.788533	-144.772827	-147.445708	-28.168811	-25.308532	-165.606832	-168.963550	-142.566797	-131.996917	-137.681310	-145.088444	-210.144984	16.089888	5.684392	42.983080	13.489336	-10.625770	9.123302	-10.691523	9.225220	-3.077265	-3.041101	11.105771	16.846054	5.227405	8.886589	12.700294	-4.372610	-1.693153	16.727697	12.713444	9.307412	-0.243288	16.063587	30.374842	13.574816	10.270701	15.087147	7.121107	6.006585	3.366581	3.014799
14:16:26:127	-56.659814	-62.156809	-67.364488	-76.145872	-78.371628	-76.523954	-76.816558	-72.644496	-63.083934	-46.320072	-41.891572	-34.398957	-31.025802	-25.463053	-25.206614	-24.213736	-23.000584	-23.884969	-23.888256	-24.157846	-24.279490	-22.707980	-24.720038	-145.147622	-145.591459	-25.433464	-21.662499	-162.010114	-166.589848	-142.478029	-130.810066	-134.311441	-146.459405	-189.570705	9.277823	-29.510183	8.150150	-3.106854	13.374267	-7.295354	4.606035	10.579742	37.588004	22.737570	13.949611	6.851517	12.023032	-7.548505	18.154549	-10.080016	6.529325	3.271238	7.022477	-9.928783	10.997277	-6.591791	0.867947	14.968790	7.571519	11.026866	9.955084	14.511803	7.390696	5.707406
14:16:26:138	-56.935979	-64.290511	-69.202299	-77.066421	-78.282861	-81.965059	-80.630262	-74.551349	-69.126683	-55.183647	-45.619797	-39.521157	-32.689366	-27.945249	-26.544699	-26.242233	-25.232916	-26.183054	-25.331546	-25.301957	-26.015383	-25.252642	-25.495930	-144.956937	-145.219951	-28.168811	-24.092092	-165.038064	-169.558619	-146.696118	-133.459933	-137.043500	-186.108782	-179.970690	17.457561	-6.496448	19.295372	10.717825	32.048269	13.239473	11.549607	-4.310144	22.688254	13.246048	-14.442762	42.549107	1.140824	8.886589	-2.334250	7.025764	14.771530	1.923291	5.598913	13.436733	9.590152	30.230184	14.288241	17.760028	15.652627	21.879486	12.785773	10.257550	10.053714	12.420841
14:16:26:148	-48.210486	-60.203929	-71.717372	-84.713556	-87.425889	-91.035758	-91.259320	-85.186982	-72.013262	-57.879542	-45.984729	-43.025820	-36.013207	-29.733745	-27.501413	-25.962780	-26.071273	-25.610999	-25.331546	-25.397300	-25.285519	-25.979218	-25.689903	-145.801870	-146.518584	-28.671825	-23.812640	-169.394235	-169.459989	-144.953650	-132.088972	-136.586513	-110.896610	-265.029452	2.442744	12.447143	19.295372	5.201104	28.043879	3.655896	15.728244	3.823568	14.541392	-9.813714	25.301957	15.412627	-0.203836	4.773706	-46.050482	11.286593	7.906862	-2.117264	63.840099	16.191806	50.340900	4.737542	6.223571	12.180841	-5.904667	8.311246	36.828550	1.775345	11.395086	11.072894
14:16:26:158	-53.132137	-62.248864	-72.394633	-87.751369	-95.770012	-101.115773	-99.682346	-88.497672	-67.232981	-52.484465	-33.613203	-32.511831	-26.143602	-23.575927	-21.093731	-21.724965	-22.625789	-21.876198	-23.309625	-23.017022	-22.908529	-22.892090	-24.236750	-145.239677	-144.572279	-22.800035	-22.129349	-163.430391	-170.252319	-144.309265	-130.537189	-135.583772	-156.029831	-185.447959	52.931589	5.684392	20.692635	1.045481	6.713435	5.030145	-0.963289	3.823568	-1.719455	6.470147	-32.883339	1.150687	17.474000	-8.919466	11.332620	-0.111781	12.036183	4.619185	19.808250	-7.173710	13.811528	-2.337538	8.912891	10.786866	3.524389	0.177535	2.889867	14.511803	7.390696	1.666852
14:16:26:168	-47.283361	-54.256523	-66.979830	-79.828069	-87.780958	-95.066449	-96.874671	-89.802879	-72.286140	-57.974884	-44.893220	-41.049927	-34.560054	-31.025802	-28.648812	-27.623057	-26.350726	-28.576483	-25.716204	-26.061410	-25.285519	-25.252642	-23.750174	-143.464332	-144.296114	-26.850453	-24.279490	-166.553683	-170.449580	-143.487346	-131.539930	-135.402950	-134.147057	-137.431446	3.810417	8.376999	8.150150	-5.855352	0.039452	13.239473	4.606035	40.359515	6.410969	-3.041101	23.881681	9.711796	9.317275	15.724956	0.401097	22.701405	20.281675	-14.209337	2.751785	24.430723	3.958362	34.484437	15.629613	-11.487141	12.969883	0.177535	9.955084	8.840562	15.419202	11.072894
14:16:26:178	-46.819799	-48.032951	-60.499820	-80.840673	-88.136027	-89.322878	-93.465351	-90.102058	-73.456552	-54.026385	-42.891025	-35.388548	-41.727188	-28.740867	-23.579215	-22.832912	-21.787431	-22.066884	-22.638939	-22.826337	-22.451542	-24.072366	-24.042777	-146.268720	-143.832552	-24.519490	-23.158392	-164.186556	-170.646840	-143.852278	-130.445134	-134.949250	-162.858335	-186.822208	3.810417	13.801665	17.901398	13.489336	8.051519	-0.456987	1.821373	14.646598	0.996166	5.112337	13.949611	18.276193	5.227405	-8.919466	-2.334250	24.108531	2.419730	12.687143	7.022477	16.191806	33.475120	4.737542	2.212606	5.227405	3.524389	15.087147	8.538095	-12.378101	8.712342	-7.739190
14:16:26:188	-52.017615	-52.586383	-60.111874	-77.526696	-89.112467	-91.035758	-96.072478	-89.901509	-75.350254	-55.469675	-40.527186	-30.624705	-32.275119	-24.371545	-23.677845	-23.937571	-23.464146	-24.844970	-25.236204	-24.825244	-24.463600	-24.614833	-25.009354	-147.577215	-145.035841	-24.217024	-23.345790	-164.755324	-171.833691	-146.876940	-131.631985	-135.767882	-121.837997	-214.267730	3.810417	2.975347	3.964938	-0.338631	8.051519	-11.411525	7.370970	18.693728	24.046065	13.246048	11.105771	16.846054	5.227405	-18.499755	-2.334250	2.745210	-1.693153	7.315080	-10.033988	24.430723	19.420304	13.246048	15.629613	12.180841	14.301392	21.879486	14.202762	-19.443318	3.366581	3.014799
14:16:26:198	-47.283361	-53.237343	-60.595163	-73.749156	-86.538216	-89.322878	-91.860964	-86.189723	-79.768891	-64.333251	-50.988572	-39.879514	-37.466360	-31.821419	-29.220867	-26.978672	-26.630178	-26.567712	-26.294835	-25.870725	-25.009354	-25.433464	-24.138120	-143.464332	-145.962966	-27.560591	-24.838395	-168.069302	-173.221091	-144.220498	-131.724040	-136.951445	-78.072450	-201.919217	47.483909	-5.141926	-11.349059	-1.722742	-3.948499	-1.827948	-2.353976	26.824151	24.046065	5.112337	22.461405	-1.709592	12.023032	2.031784	3.139731	14.140296	6.529325	-7.489327	18.384686	13.436733	1.163837	20.317840	-4.507404	14.968790	-8.603849	5.592337	12.785773	-5.312885	4.707953	36.621427
14:16:26:208	-46.448291	-49.706378	-57.889405	-68.866956	-82.366155	-84.282871	-85.643969	-80.271905	-67.775448	-57.011595	-44.074589	-38.354032	-39.751295	-38.373758	-29.220867	-24.858121	-23.372091	-23.980311	-24.466887	-24.253188	-23.822503	-24.614833	-25.206614	-146.548173	-145.407349	-25.532094	-23.437845	-166.270943	-172.428761	-143.760223	-130.445134	-136.405691	-142.346522	-156.651202	-4.372610	11.089332	19.295372	7.969327	18.713454	7.752341	10.155632	10.579742	0.996166	7.811519	8.265218	11.141935	1.140824	19.837839	8.593986	2.745210	13.413719	0.575343	11.289881	9.307412	26.455931	55.719539	6.223571	8.018643	8.922754	9.669056	5.704118	8.840562	8.712342	-2.373702
14:16:26:218	-48.674048	-51.471861	-57.212144	-66.381473	-78.904232	-77.125599	-78.522862	-75.754638	-67.775448	-55.663648	-40.796776	-35.388548	-34.767177	-32.613749	-27.215385	-24.950176	-24.302503	-25.226341	-24.177572	-24.539216	-24.644422	-25.252642	-25.206614	-146.548173	-145.407349	-22.494281	-23.625242	-167.405191	-173.319721	-144.677485	-131.631985	-136.221581	-182.018913	-256.787248	13.357829	-17.326054	9.547412	17.641671	-10.625770	14.610434	18.493179	11.934265	24.046065	-4.398911	-8.755082	31.127720	3.866307	8.886589	12.700294	5.598913	1.061919	4.619185	18.384686	27.185796	-4.464664	11.829059	8.912891	5.227405	7.571519	13.726049	25.515656	14.511803	8.712342	16.461395
14:16:26:228	-37.998963	-43.666917	-47.539800	-51.642820	-62.130507	-66.243390	-69.997917	-71.940934	-66.420925	-55.469675	-45.984729	-38.531567	-37.466360	-34.997315	-29.700868	-29.372100	-26.722233	-26.567712	-26.199493	-26.538123	-25.650451	-26.252096	-26.271822	-147.015023	-146.055021	-27.863057	-25.587985	-168.259987	-171.340540	-143.392003	-132.088972	-136.859390	-95.845628	-196.422223	-20.751813	-2.449319	2.587401	-4.471240	21.386335	-22.362774	17.118931	20.048250	6.410969	-3.041101	8.265218	16.846054	13.384130	-2.064661	-0.966577	15.567147	39.521157	-12.881116	18.384686	6.572065	1.163837	18.900851	6.223571	9.412617	10.270701	4.234527	-5.608776	1.775345	-6.000009	-10.431797
14:16:26:238	-40.875680	-45.988017	-48.894322	-51.642820	-58.579817	-62.008863	-60.874615	-62.110781	-59.296530	-50.077886	-40.343076	-32.334297	-32.275119	-31.620871	-27.501413	-27.623057	-26.909631	-26.278397	-26.778124	-26.728809	-25.923328	-25.795109	-25.107984	-143.556387	-145.683514	-26.850453	-25.867437	-165.892860	-168.766289	-150.914207	-131.724040	-137.316377	-134.147057	-156.651202	40.652118	21.918938	65.270238	19.025783	22.701405	21.448800	-0.963289	5.178090	13.200020	-5.736995	25.301957	11.141935	3.866307	4.773706	15.435640	-5.799461	39.521157	11.339196	-1.495893	31.315117	-5.871790	6.154530	4.898638	12.180841	-0.506302	2.876717	12.785773	38.564443	20.764964	11.072894
14:16:26:248	-32.429639	-36.884441	-45.800619	-47.773225	-54.585290	-57.475158	-57.261459	-58.800091	-49.555145	-41.506914	-33.974847	-29.546347	-28.326619	-27.547440	-26.163328	-26.150178	-23.835653	-24.650997	-24.082229	-24.443874	-24.463600	-24.072366	-22.875652	-142.994194	-143.089537	-25.433464	-23.253735	-162.010114	-164.114227	-146.419953	-130.445134	-135.495005	-132.776096	-252.684228	10.642208	-2.449319	16.504135	-1.722742	-11.960567	35.145260	4.606035	-7.002751	17.257013	9.169329	16.773725	26.837302	5.227405	14.353995	7.226313	7.025764	10.661934	-4.793432	15.540846	-3.064114	8.179739	18.900851	26.360589	20.547977	25.078395	1.515619	17.017013	4.609322	19.443318	97.121247
14:16:26:258	-31.502515	-36.976496	-50.054872	-58.550228	-59.645024	-64.224757	-66.088870	-68.130517	-62.725577	-55.469675	-40.435131	-39.340335	-32.377037	-29.434566	-26.926069	-26.423055	-25.883876	-26.183054	-25.426889	-26.442781	-24.920587	-25.795109	-25.982506	-148.885710	-147.261598	-27.964975	-25.213190	-163.621076	-166.192039	-149.260506	-132.910891	-138.319119	-202.530725	-174.476983	-4.372610	4.329870	9.547412	14.873448	34.701424	-7.295354	17.118931	-1.601098	-4.435075	15.964956	15.373175	9.711796	1.140824	18.466878	-6.420832	19.847702	-11.312894	-2.117264	-4.339733	7.929875	25.048806	1.920003	2.212606	19.154002	-13.982487	0.177535	19.850990	6.006585	24.789080	17.806055
14:16:26:268	-36.236769	-43.571574	-60.210504	-65.181471	-64.172154	-68.863668	-63.379824	-60.503108	-51.991314	-47.668019	-37.160606	-32.781421	-27.807166	-26.557849	-24.634559	-25.594560	-24.769354	-25.512368	-24.562230	-25.111272	-25.374286	-25.795109	-25.594560	-146.548173	-144.572279	-23.911270	-24.558942	-159.929015	-165.896148	-150.085712	-133.183768	-137.497200	-134.147057	-144.302690	20.189620	-10.566592	1.193427	12.101937	2.709045	3.655896	4.606035	-11.069606	0.996166	11.888238	-1.666852	2.561100	16.109614	-8.919466	11.332620	-5.799461	6.529325	7.315080	53.898166	45.044453	5.365488	18.900851	-19.249345	8.018643	17.000574	9.669056	7.121107	15.928792	60.943656	7.052066
14:16:26:278	-43.384177	-46.823086	-59.822559	-66.289418	-67.101474	-68.761751	-63.277906	-61.104752	-52.352958	-44.393494	-35.612110	-31.433473	-26.870179	-24.371545	-25.206614	-25.134286	-24.581956	-25.321683	-24.851545	-24.920587	-25.101409	-23.980311	-23.944147	-142.060494	-144.480224	-24.013188	-23.063049	-160.211755	-164.410118	-144.493375	-131.447875	-135.402950	-130.037462	-164.876968	18.825235	-2.449319	10.941387	-1.722742	32.048269	25.564971	1.821373	16.001121	-3.077265	-11.174812	36.657591	8.281657	10.678373	8.886589	3.139731	14.140296	5.151789	22.099760	24.078941	13.436733	-5.871790	16.063587	23.674557	5.227405	6.223571	-2.541374	15.619750	-2.475620	14.077830	11.072894
14:16:26:288	-35.585809	-43.479520	-55.663648	-60.207217	-70.385863	-72.088879	-68.091065	-67.929968	-57.041184	-50.367201	-40.070199	-33.139777	-30.197307	-27.152919	-25.301957	-24.858121	-24.023051	-24.364969	-24.371545	-24.157846	-24.463600	-24.072366	-24.138120	-144.864882	-144.108717	-25.837848	-23.345790	-160.685181	-164.311488	-143.852278	-130.902121	-133.946509	-130.037462	-206.041964	25.637300	17.868521	6.756175	12.101937	24.036202	7.752341	3.215347	-1.601098	11.842210	17.322767	1.176988	-3.139731	17.474000	7.515628	8.593986	28.392373	12.036183	20.751813	-1.495893	9.307412	3.958362	27.412645	8.912891	-14.255365	-0.506302	36.789098	-1.357810	7.423573	18.101946	4.359459
14:16:26:298	-43.755684	-49.798433	-59.723928	-64.168867	-71.539837	-73.699840	-64.382566	-62.110781	-51.810491	-46.320072	-36.157864	-32.781421	-24.999491	-21.692088	-22.336473	-23.385242	-22.813186	-23.118940	-23.792914	-24.825244	-24.371545	-24.253188	-25.883876	-147.952010	-146.150364	-23.408256	-23.904695	-160.589838	-165.994778	-144.309265	-132.177739	-136.770623	-188.850704	-218.387188	21.557294	30.052649	10.941387	99.189195	1.374249	5.030145	7.370970	24.115106	13.200020	-12.532622	5.421378	9.711796	5.227405	8.886589	14.067967	-10.080016	7.906862	7.315080	15.540846	10.684948	10.997277	8.991795	11.598922	8.018643	8.922754	6.953435	8.538095	1.775345	2.025209	7.052066
14:16:26:308	-43.568287	-52.494328	-59.822559	-66.197363	-66.302569	-67.351337	-61.574890	-60.907492	-51.360080	-46.034044	-38.432936	-35.746905	-30.197307	-27.152919	-26.449356	-26.150178	-25.791821	-26.567712	-25.910177	-25.492642	-25.558396	-25.433464	-23.944147	-142.994194	-144.388169	-26.646617	-24.933737	-161.727374	-165.896148	-142.935016	-132.545959	-136.313636	-119.096075	-166.251217	5.174803	-3.803842	-4.389048	6.585216	21.386335	2.284935	-2.353976	6.512887	-0.361644	-12.532622	5.421378	11.141935	5.227405	29.418128	18.154549	25.535382	18.904139	24.795655	21.231814	23.056474	13.811528	35.901426	3.557266	21.922226	-18.032905	12.387964	15.619750	4.609322	6.049324	-10.431797
14:16:26:318	-42.361710	-49.611036	-58.563379	-67.670242	-65.326129	-66.345308	-63.179276	-63.314071	-56.140361	-51.425833	-45.166097	-45.721715	-30.197307	-25.364423	-24.440586	-25.318395	-26.909631	-24.075654	-24.946888	-24.825244	-24.644422	-24.341956	-25.689903	-147.577215	-145.683514	-24.318942	-23.625242	-158.413396	-164.015597	-140.551451	-131.174998	-134.584318	-156.029831	-243.064487	-23.467434	-15.987970	9.547412	19.025783	12.036183	-12.782486	-67.683393	20.048250	7.768779	10.530427	-11.598922	11.141935	9.317275	0.660823	9.961659	21.274554	12.036183	3.271238	25.499218	2.442744	18.013179	8.991795	37.091564	-5.907954	3.524389	15.087147	18.434001	25.827985	14.077830	0.322192
14:16:26:328	-51.646108	-58.438447	-66.397911	-74.485595	-75.356829	-71.786413	-65.786403	-66.223664	-58.757351	-49.594598	-46.530483	-39.070746	-24.690449	-24.072366	-23.677845	-24.674011	-25.979218	-25.610999	-26.390178	-26.442781	-26.472370	-26.340863	-26.853740	-150.194206	-148.001326	-26.041684	-25.962780	-163.525733	-165.402996	-143.944333	-133.824865	-138.407886	-102.693858	-193.693451	12.009882	-11.921114	12.338649	-3.106854	-2.613703	7.752341	-17.654822	16.001121	2.337538	-3.041101	12.529335	-6.000009	1.140824	-2.064661	3.139731	-1.518906	2.419730	14.031803	5.598913	49.173775	9.590152	23.155104	14.288241	-0.348494	-7.255902	6.953435	18.434001	76.770530	7.390696	3.014799
14:16:26:338	-40.875680	-50.261996	-59.145297	-73.933265	-77.487244	-75.212172	-70.300383	-65.622020	-58.484474	-48.440623	-45.258152	-39.701979	-29.884978	-27.350179	-25.877300	-27.807166	-25.512368	-25.801684	-26.005520	-26.538123	-25.101409	-25.979218	-23.651544	-142.994194	-144.108717	-26.646617	-24.746340	-160.119701	-163.127924	-142.385974	-132.361849	-136.859390	-173.819448	-158.025451	10.642208	-2.449319	16.504135	13.489336	0.039452	48.841720	-0.963289	33.583614	13.200020	68.860381	5.421378	21.136471	-0.203836	-7.548505	16.806601	14.140296	-0.315617	8.663027	15.540846	6.572065	-4.464664	11.829059	-5.832338	13.574816	8.922754	15.087147	19.850990	-1.058632	6.049324	1.666852
14:16:26:348	-45.238426	-52.957890	-61.561739	-67.025857	-72.601756	-72.894360	-70.800110	-69.734903	-58.214885	-52.869123	-46.438428	-40.152391	-32.482242	-31.620871	-24.345243	-24.305791	-24.861408	-24.364969	-23.983599	-24.157846	-23.089351	-24.161133	-23.750174	-145.706527	-144.016662	-24.013188	-23.253735	-155.290104	-158.969014	-138.901037	-130.902121	-136.040759	-123.205671	-240.335715	27.004973	9.734810	2.587401	1.045481	8.051519	-8.666315	10.155632	7.870697	6.410969	28.175386	-10.175358	11.141935	29.717306	22.583049	7.226313	28.392373	-3.070690	1.923291	-8.610424	18.943591	6.772613	8.991795	8.912891	9.412617	12.969883	16.444957	0.059178	10.257550	2.025209	1.666852
14:16:26:358	-57.958446	-59.181462	-62.916262	-69.327231	-77.576011	-78.539300	-72.805592	-71.641755	-61.190232	-46.708018	-38.432936	-34.398957	-26.870179	-28.145797	-25.015929	-25.870725	-25.328258	-25.512368	-26.005520	-25.111272	-25.469629	-25.252642	-25.495930	-146.735570	-145.315294	-24.621408	-24.187435	-154.721336	-158.275314	-138.993092	-132.273082	-137.224323	-149.198040	-186.822208	21.557294	15.156188	13.732624	-3.106854	14.709064	6.401106	118.593061	14.646598	7.768779	-3.041101	13.949611	-8.860288	59.638449	2.031784	9.961659	9.879467	49.157337	4.619185	16.964410	5.197816	-0.243288	25.992369	-13.893720	-0.348494	0.841645	8.311246	17.017013	-3.895896	6.049324	5.707406
14:16:26:368	-44.870207	-49.331583	-55.568305	-67.854352	-76.333269	-79.042314	-76.717927	-72.746414	-65.250512	-55.278990	-45.619797	-35.835672	-31.338131	-31.025802	-27.021412	-27.162782	-25.699766	-25.897026	-26.294835	-25.870725	-25.469629	-25.525519	-24.914011	-145.706527	-145.778856	-26.446068	-25.029080	-155.950927	-157.979423	-139.910354	-131.816095	-136.497746	-151.916948	-160.754222	9.277823	15.156188	-9.951796	9.333713	9.386316	0.913974	1.821373	3.823568	7.768779	9.169329	19.617565	15.412627	-0.203836	-11.664676	15.435640	12.713444	6.529325	46.320072	-11.434538	21.678938	22.234555	4.737542	11.598922	-11.487141	10.270701	4.234527	1.476167	7.423573	11.395086	5.707406
14:16:26:378	-47.467471	-57.231870	-64.076812	-76.422036	-82.277388	-85.088351	-80.327796	-73.446689	-61.640644	-46.609387	-39.705267	-32.334297	-26.975384	-26.952371	-22.625789	-24.029626	-22.905241	-23.884969	-24.177572	-24.539216	-24.279490	-22.527158	-26.176479	-146.456118	-146.613926	-24.825244	-23.533187	-155.950927	-159.958604	-141.925700	-132.545959	-137.316377	-186.108782	-145.676938	24.289353	7.022477	22.086610	-3.106854	21.386335	-16.878930	-0.963289	11.934265	6.410969	10.530427	-4.510692	25.426889	2.501922	17.095917	3.139731	14.140296	31.275665	0.575343	9.869604	2.442744	3.958362	7.574806	3.557266	2.439456	18.351809	9.669056	-15.501394	8.840562	27.471823	33.928820
14:16:26:388	-45.889386	-56.022005	-62.239001	-75.501487	-83.253828	-81.360126	-78.522862	-74.952445	-65.700924	-52.583095	-43.982534	-34.668547	-31.752378	-28.444976	-25.397300	-25.962780	-24.953463	-25.801684	-26.104150	-25.584697	-25.009354	-25.433464	-23.651544	-143.931182	-145.127896	-26.544699	-23.904695	-155.477502	-156.693942	-141.284603	-132.453904	-137.497200	-101.326185	-188.196456	-4.372610	9.734810	1.193427	6.585216	18.713454	-10.040564	11.549607	11.934265	9.126590	7.811519	-1.666852	-10.290427	7.952889	-0.693700	-0.966577	8.452616	-0.315617	11.339196	26.903055	6.572065	16.606053	8.991795	-11.204401	1.045481	14.301392	6.953435	14.202762	-1.058632	12.736458	19.154002
14:16:26:398	-44.127192	-58.809954	-67.170515	-76.698201	-84.674104	-83.276842	-85.341502	-78.664232	-67.956270	-57.494884	-46.073496	-36.644440	-31.338131	-28.938127	-26.830727	-25.962780	-23.559489	-26.183054	-26.104150	-25.775382	-24.463600	-25.525519	-25.495930	-146.922968	-145.499404	-25.025792	-23.345790	-153.774485	-152.538319	-138.167886	-131.082943	-136.770623	-150.569001	-193.693451	27.004973	13.801665	12.338649	3.816992	17.378657	-1.827948	-6.512887	-1.601098	19.972634	-4.398911	4.017540	19.706332	-8.380287	-23.967160	15.435640	-1.518906	14.771530	9.991248	61.012697	5.197816	1.163837	11.829059	10.254262	3.833431	-1.857537	17.802767	1.476167	21.577020	10.053714	27.215385
14:16:26:408	-44.311302	-57.044472	-66.493254	-80.748618	-87.337122	-81.360126	-77.119024	-62.613796	-51.271312	-50.847202	-42.161161	-30.266348	-26.557849	-25.860862	-24.825244	-25.686615	-24.674011	-25.897026	-26.104150	-25.397300	-25.923328	-26.340863	-26.465794	-148.418860	-147.169543	-24.417572	-24.371545	-155.007364	-158.373944	-140.735561	-133.091713	-139.045695	-104.064819	-170.373963	-11.184675	4.329870	13.732624	9.333713	34.701424	14.610434	7.370970	14.646598	-3.077265	-1.680003	12.529335	1.150687	-4.290418	6.144667	9.961659	-15.767696	17.526603	20.751813	7.022477	14.814270	1.163837	13.246048	7.568231	6.621380	7.571519	12.387964	8.538095	-1.058632	6.049324	5.707406
14:16:26:418	-40.135953	-50.169941	-57.018171	-68.406681	-76.333269	-74.508609	-71.201206	-62.209412	-55.058716	-53.161726	-47.802814	-38.173210	-33.517860	-28.444976	-26.830727	-26.607165	-26.534836	-26.373740	-25.620862	-25.492642	-24.920587	-25.795109	-22.974282	-142.622687	-143.461045	-25.837848	-23.904695	-156.236955	-158.771753	-140.459396	-131.724040	-135.859937	-169.709852	-247.187233	21.557294	27.340316	1.193427	21.774280	-1.278906	-1.827948	-5.141926	-4.310144	9.126590	45.800619	-7.354532	25.426889	-2.929320	18.466878	8.593986	-7.226313	7.906862	20.751813	5.598913	12.059197	9.590152	1.920003	14.288241	8.018643	3.524389	50.357338	19.850990	4.609322	7.390696	8.400013
14:16:26:428	-45.705276	-54.443920	-62.528316	-71.723947	-73.581484	-72.289427	-65.487225	-61.709685	-50.370489	-46.514045	-38.705813	-37.634031	-31.752378	-24.867984	-23.483872	-24.858121	-23.372091	-23.214283	-23.503598	-24.062503	-23.638393	-24.253188	-24.427435	-147.015023	-144.667622	-23.812640	-22.037294	-156.332297	-160.948195	-140.459396	-130.168969	-135.767882	-120.467036	-189.570705	13.357829	2.975347	3.964938	9.333713	-11.960567	-1.827948	0.430686	9.225220	-0.361644	7.811519	-11.598922	16.846054	25.630725	4.773706	31.821419	-8.653164	14.771530	-12.881116	11.289881	27.185796	20.827430	13.246048	10.254262	13.574816	-20.732087	2.876717	9.955084	3.192334	22.106336	17.806055
